600.598	12369.500
600.797	12225.500
600.995	12336.500
601.194	12336.500
601.392	12247.500
601.591	12271.500
601.790	12139.500
601.988	12266.500
602.187	12285.500
602.386	12215.500
602.584	12397.500
602.783	12383.500
602.982	12666.500
603.180	12546.500
603.379	12392.500
603.577	12347.500
603.776	12459.500
603.975	12537.500
604.173	12553.500
604.372	12617.500
604.571	12553.500
604.769	12541.500
604.968	12497.500
605.167	12560.500
605.365	12705.500
605.564	12660.500
605.762	12626.500
605.961	12559.500
606.160	12403.500
606.358	12538.500
606.557	12638.500
606.756	12415.500
606.954	12452.500
607.153	12461.500
607.352	12495.500
607.550	12473.500
607.749	12373.500
607.948	12321.500
608.146	12340.500
608.345	12466.500
608.543	12379.500
608.742	12467.500
608.941	12399.500
609.139	12260.500
609.338	12391.500
609.537	12300.500
609.735	12259.500
609.934	12277.500
610.133	12221.500
610.331	12254.500
610.530	12117.500
610.728	12156.500
610.927	12147.500
611.126	12316.500
611.324	12246.500
611.523	12138.500
611.722	12242.500
611.920	12233.500
612.119	12304.500
612.318	12159.500
612.516	12149.500
612.715	12113.500
612.913	12067.500
613.112	12068.500
613.311	11981.500
613.509	11879.500
613.708	11896.500
613.907	11972.500
614.105	12036.500
614.304	12025.500
614.503	11996.500
614.701	11953.500
614.900	11950.500
615.098	11805.500
615.297	11889.500
615.496	11803.500
615.694	11755.500
615.893	11802.500
616.092	11687.500
616.290	11522.500
616.489	11632.500
616.688	11402.500
616.886	11598.500
617.085	11596.500
617.283	11630.500
617.482	11620.500
617.681	11719.500
617.879	11844.500
618.078	11762.500
618.277	11827.500
618.475	11870.500
618.674	11683.500
618.873	11785.500
619.071	11896.500
619.270	11815.500
619.468	11866.500
619.667	11806.500
619.866	11911.500
620.064	11790.500
620.263	11724.500
620.462	11815.500
620.660	11820.500
620.859	11752.500
621.058	11873.500
621.256	11761.500
621.455	11796.500
621.654	11794.500
621.852	11583.500
622.051	11618.500
622.249	11459.500
622.448	11631.500
622.647	11439.500
622.845	11510.500
623.044	11657.500
623.243	11474.500
623.441	11350.500
623.640	11452.500
623.839	11557.500
624.037	11342.500
624.236	11367.500
624.434	11243.500
624.633	11224.500
624.832	11304.500
625.030	11307.500
625.229	11205.500
625.428	11251.500
625.626	11271.500
625.825	11232.500
626.024	11205.500
626.222	11252.500
626.421	11334.500
626.619	11276.500
626.818	11184.500
627.017	11330.500
627.215	11158.500
627.414	11056.500
627.613	11151.500
627.811	10943.500
628.010	10969.500
628.209	10986.500
628.407	10894.500
628.606	11098.500
628.804	11024.500
629.003	10940.500
629.202	11084.500
629.400	10853.500
629.599	10935.500
629.798	10958.500
629.996	10980.500
630.195	10861.500
630.394	11032.500
630.592	10932.500
630.791	10685.500
630.990	10952.500
631.188	10994.500
631.387	10835.500
631.585	10774.500
631.784	10831.500
631.983	10951.500
632.181	11054.500
632.380	10960.500
632.579	10999.500
632.777	10958.500
632.976	10962.500
633.175	11011.500
633.373	10913.500
633.572	10887.500
633.770	10869.500
633.969	10968.500
634.168	10993.500
634.366	11139.500
634.565	10908.500
634.764	10959.500
634.962	10994.500
635.161	10981.500
635.360	10841.500
635.558	10801.500
635.757	10930.500
635.955	10945.500
636.154	11010.500
636.353	10910.500
636.551	10842.500
636.750	10884.500
636.949	10936.500
637.147	10990.500
637.346	10950.500
637.545	10934.500
637.743	11104.500
637.942	11177.500
638.140	10907.500
638.339	11066.500
638.538	11049.500
638.736	10947.500
638.935	11319.500
639.134	10970.500
639.332	11034.500
639.531	11069.500
639.730	10952.500
639.928	11090.500
640.127	10995.500
640.325	10922.500
640.524	10923.500
640.723	10925.500
640.921	10936.500
641.120	10952.500
641.319	10820.500
641.517	10728.500
641.716	10848.500
641.915	10875.500
642.113	10859.500
642.312	11028.500
642.510	10973.500
642.709	11134.500
642.908	11139.500
643.106	10972.500
643.305	10827.500
643.504	11015.500
643.702	10891.500
643.901	10972.500
644.100	11096.500
644.298	11057.500
644.497	10903.500
644.696	11055.500
644.894	10891.500
645.093	10907.500
645.291	10675.500
645.490	10863.500
645.689	10711.500
645.887	10849.500
646.086	10752.500
646.285	10747.500
646.483	10906.500
646.682	10629.500
646.881	10679.500
647.079	10711.500
647.278	10783.500
647.476	10592.500
647.675	10420.500
647.874	10647.500
648.072	10535.500
648.271	10703.500
648.470	10596.500
648.668	10576.500
648.867	10558.500
649.066	10330.500
649.264	10413.500
649.463	10454.500
649.661	10511.500
649.860	10389.500
650.059	10625.500
650.257	10647.500
650.456	10832.500
650.655	10761.500
650.853	10651.500
651.052	10531.500
651.251	10588.500
651.449	10629.500
651.648	10721.500
651.846	10685.500
652.045	10706.500
652.244	10755.500
652.442	10695.500
652.641	10741.500
652.840	10746.500
653.038	10797.500
653.237	10675.500
653.436	10818.500
653.634	10810.500
653.833	10873.500
654.032	10775.500
654.230	10862.500
654.429	10511.500
654.627	10712.500
654.826	10592.500
655.025	10516.500
655.223	10370.500
655.422	10011.500
655.621	9736.500
655.819	9818.500
656.018	9558.500
656.217	9546.500
656.415	9615.500
656.614	9634.500
656.812	9833.500
657.011	9922.500
657.210	9829.500
657.408	9935.500
657.607	10146.500
657.806	10197.500
658.004	10278.500
658.203	10295.500
658.402	10503.500
658.600	10325.500
658.799	10517.500
658.997	10512.500
659.196	10559.500
659.395	10712.500
659.593	10775.500
659.792	10856.500
659.991	10804.500
660.189	10761.500
660.388	10946.500
660.587	10802.500
660.785	10807.500
660.984	10861.500
661.182	10866.500
661.381	10952.500
661.580	11004.500
661.778	10949.500
661.977	10812.500
662.176	10965.500
662.374	10844.500
662.573	10788.500
662.772	10865.500
662.970	10945.500
663.169	10822.500
663.367	10704.500
663.566	10635.500
663.765	10726.500
663.963	10782.500
664.162	10690.500
664.361	10768.500
664.559	10780.500
664.758	10801.500
664.957	10761.500
665.155	10852.500
665.354	10907.500
665.552	10798.500
665.751	10710.500
665.950	10950.500
666.148	10755.500
666.347	10804.500
666.546	10839.500
666.744	10817.500
666.943	10779.500
667.142	10933.500
667.340	10771.500
667.539	10728.500
667.738	10740.500
667.936	10716.500
668.135	10767.500
668.333	10758.500
668.532	10886.500
668.731	10710.500
668.929	10754.500
669.128	10843.500
669.327	10801.500
669.525	10729.500
669.724	10680.500
669.923	10475.500
670.121	10631.500
670.320	10749.500
670.518	10593.500
670.717	10552.500
670.916	10373.500
671.114	10607.500
671.313	10541.500
671.512	10538.500
671.710	10570.500
671.909	10489.500
672.108	10340.500
672.306	10504.500
672.505	10274.500
672.703	10478.500
672.902	10351.500
673.101	10520.500
673.299	10663.500
673.498	10600.500
673.697	10525.500
673.895	10412.500
674.094	10423.500
674.293	10360.500
674.491	10373.500
674.690	10295.500
674.888	10319.500
675.087	10482.500
675.286	10509.500
675.484	10580.500
675.683	10414.500
675.882	10443.500
676.080	10391.500
676.279	10439.500
676.478	10318.500
676.676	10199.500
676.875	10349.500
677.073	10317.500
677.272	10182.500
677.471	10299.500
677.669	10309.500
677.868	10370.500
678.067	10350.500
678.265	10348.500
678.464	10110.500
678.663	10128.500
678.861	10269.500
679.060	10279.500
679.259	10046.500
679.457	10316.500
679.656	10106.500
679.854	10005.500
680.053	10035.500
680.252	10237.500
680.450	10129.500
680.649	10103.500
680.848	10097.500
681.046	9948.500
681.245	9991.500
681.444	9986.500
681.642	9883.500
681.841	9955.500
682.039	9978.500
682.238	9839.500
682.437	9903.500
682.635	9986.500
682.834	9881.500
683.033	9812.500
683.231	9971.500
683.430	9730.500
683.629	9880.500
683.827	9813.500
684.026	9882.500
684.224	9758.500
684.423	9833.500
684.622	9771.500
684.820	9779.500
685.019	9759.500
685.218	9675.500
685.416	9828.500
685.615	9615.500
685.814	9378.500
686.012	8971.500
686.211	8582.500
686.409	8419.500
686.608	8080.500
686.807	8057.500
687.005	8196.500
687.204	8121.500
687.403	8094.500
687.601	8125.500
687.800	7987.500
687.999	8080.500
688.197	8107.500
688.396	7977.500
688.594	8063.500
688.793	8056.500
688.992	8080.500
689.190	8096.500
689.389	8062.500
689.588	8288.500
689.786	8362.500
689.985	8517.500
690.184	8278.500
690.382	8487.500
690.581	8665.500
690.779	8522.500
690.978	8764.500
691.177	8753.500
691.375	8651.500
691.574	8582.500
691.773	8594.500
691.971	8618.500
692.170	8666.500
692.369	8711.500
692.567	8645.500
692.766	8663.500
692.965	8720.500
693.163	8566.500
693.362	8430.500
693.560	8534.500
693.759	8431.500
693.958	8500.500
694.156	8623.500
694.355	8614.500
694.554	8577.500
694.752	8625.500
694.951	8594.500
695.150	8704.500
695.348	8674.500
695.547	8750.500
695.745	8624.500
695.944	8777.500
696.143	8874.500
696.341	8931.500
696.540	8747.500
696.743	8806.500
696.946	8980.500
697.149	8855.500
697.352	8942.500
697.555	8832.500
697.757	8689.500
697.960	8957.500
698.163	8782.500
698.366	8707.500
698.569	8737.500
698.772	8695.500
698.975	8698.500
699.178	8662.500
699.381	8589.500
699.584	8782.500
699.787	8498.500
699.989	8594.500
700.192	8522.500
700.395	8651.500
700.598	8543.500
700.801	8490.500
701.004	8382.500
701.207	8432.500
701.410	8440.500
701.613	8390.500
701.816	8552.500
702.019	8448.500
702.221	8464.500
702.424	8516.500
702.627	8591.500
702.830	8598.500
703.033	8474.500
703.236	8678.500
703.439	8757.500
703.642	8713.500
703.845	8541.500
704.048	8765.500
704.251	8645.500
704.453	8671.500
704.656	8629.500
704.859	8607.500
705.062	8561.500
705.265	8570.500
705.468	8777.500
705.671	8690.500
705.874	8732.500
706.077	8695.500
706.280	8551.500
706.483	8698.500
706.685	8835.500
706.888	8771.500
707.091	8569.500
707.294	8460.500
707.497	8676.500
707.700	8577.500
707.903	8675.500
708.106	8790.500
708.309	8614.500
708.512	8569.500
708.715	8661.500
708.917	8666.500
709.120	8714.500
709.323	8629.500
709.526	8508.500
709.729	8673.500
709.932	8639.500
710.135	8741.500
710.338	8696.500
710.541	8646.500
710.744	8636.500
710.947	8613.500
711.149	8628.500
711.352	8552.500
711.555	8449.500
711.758	8705.500
711.961	8443.500
712.164	8489.500
712.367	8594.500
712.570	8537.500
712.773	8516.500
712.976	8513.500
713.179	8604.500
713.381	8563.500
713.584	8544.500
713.787	8423.500
713.990	8281.500
714.193	8188.500
714.396	8210.500
714.599	8164.500
714.802	8236.500
715.005	8198.500
715.208	8032.500
715.411	8031.500
715.613	7895.500
715.816	7765.500
716.019	7703.500
716.222	7573.500
716.425	7325.500
716.628	7278.500
716.831	7059.500
717.034	6815.500
717.237	6753.500
717.440	6660.500
717.643	6556.500
717.845	6400.500
718.048	6332.500
718.251	6285.500
718.454	6188.500
718.657	6153.500
718.860	6126.500
719.063	5995.500
719.266	5915.500
719.469	5885.500
719.672	6030.500
719.875	6199.500
720.077	6308.500
720.280	6399.500
720.483	6533.500
720.686	6623.500
720.889	6795.500
721.092	6744.500
721.295	6888.500
721.498	6787.500
721.701	6780.500
721.904	6786.500
722.107	6907.500
722.309	6849.500
722.512	6893.500
722.715	6753.500
722.918	6530.500
723.121	6573.500
723.324	6591.500
723.527	6453.500
723.730	6428.500
723.933	6372.500
724.136	6358.500
724.339	6372.500
724.541	6259.500
724.744	6334.500
724.947	6200.500
725.150	6393.500
725.353	6341.500
725.556	6317.500
725.759	6336.500
725.962	6336.500
726.165	6254.500
726.368	6276.500
726.571	6127.500
726.773	6196.500
726.976	6153.500
727.179	6190.500
727.382	6321.500
727.585	6163.500
727.788	6094.500
727.991	6042.500
728.194	6072.500
728.397	6094.500
728.600	6059.500
728.803	6119.500
729.005	6185.500
729.208	6352.500
729.411	6165.500
729.614	6338.500
729.817	6118.500
730.020	6002.500
730.223	6157.500
730.426	6058.500
730.629	6151.500
730.832	6338.500
731.035	6318.500
731.237	6326.500
731.440	6402.500
731.643	6404.500
731.846	6431.500
732.049	6452.500
732.252	6672.500
732.455	6609.500
732.658	6713.500
732.861	6634.500
733.064	6662.500
733.267	6705.500
733.469	6835.500
733.672	6755.500
733.875	6834.500
734.078	6735.500
734.281	6813.500
734.484	6744.500
734.687	6768.500
734.890	6907.500
735.093	6783.500
735.296	6640.500
735.499	6744.500
735.701	6837.500
735.904	6675.500
736.107	6782.500
736.310	6770.500
736.513	6560.500
736.716	6581.500
736.919	6835.500
737.122	6717.500
737.325	6662.500
737.528	6687.500
737.731	6636.500
737.933	6561.500
738.136	6587.500
738.339	6646.500
738.542	6644.500
738.745	6662.500
738.948	6657.500
739.151	6695.500
739.354	6677.500
739.557	6601.500
739.760	6706.500
739.963	6551.500
740.165	6514.500
740.368	6585.500
740.571	6507.500
740.774	6590.500
740.977	6462.500
741.180	6474.500
741.383	6447.500
741.586	6498.500
741.789	6372.500
741.992	6542.500
742.195	6598.500
742.397	6616.500
742.600	6553.500
742.803	6592.500
743.006	6594.500
743.209	6589.500
743.412	6477.500
743.615	6530.500
743.818	6559.500
744.021	6487.500
744.224	6548.500
744.427	6519.500
744.629	6477.500
744.832	6428.500
745.035	6467.500
745.238	6386.500
745.441	6403.500
745.644	6446.500
745.847	6508.500
746.050	6478.500
746.253	6556.500
746.456	6407.500
746.659	6414.500
746.861	6548.500
747.064	6492.500
747.267	6413.500
747.470	6416.500
747.673	6476.500
747.876	6314.500
748.079	6302.500
748.282	6197.500
748.485	6231.500
748.688	6172.500
748.891	6265.500
749.093	6199.500
749.296	6171.500
749.499	6184.500
749.702	6157.500
749.905	6302.500
750.108	6165.500
750.311	6098.500
750.514	6025.500
750.717	6123.500
750.920	6162.500
751.123	6194.500
751.325	6126.500
751.528	6167.500
751.731	6128.500
751.934	6002.500
752.137	6067.500
752.340	5952.500
752.543	6010.500
752.746	6087.500
752.949	6052.500
753.152	6110.500
753.355	6019.500
753.557	6084.500
753.760	6049.500
753.963	5946.500
754.166	5957.500
754.369	5887.500
754.572	6012.500
754.775	5795.500
754.978	5899.500
755.181	5918.500
755.384	5975.500
755.587	5905.500
755.789	5942.500
755.992	5896.500
756.195	5854.500
756.398	5739.500
756.601	5758.500
756.804	5810.500
757.007	5889.500
757.210	5781.500
757.413	5808.500
757.616	5744.500
757.819	5701.500
758.021	5461.500
758.224	5166.500
758.427	4952.500
758.630	4560.500
758.833	4131.500
759.036	3787.500
759.239	3505.500
759.442	3201.500
759.645	2888.500
759.848	2753.500
760.051	2624.500
760.253	2595.500
760.456	2698.500
760.659	2720.500
760.862	2705.500
761.065	2726.500
761.268	2613.500
761.471	2668.500
761.674	2459.500
761.877	2585.500
762.080	2556.500
762.283	2514.500
762.485	2490.500
762.688	2529.500
762.891	2661.500
763.094	2607.500
763.297	2699.500
763.500	2829.500
763.706	3015.500
763.912	3010.500
764.118	3107.500
764.325	3146.500
764.531	3159.500
764.737	3327.500
764.943	3296.500
765.149	3542.500
765.355	3586.500
765.561	3793.500
765.768	3803.500
765.974	3983.500
766.180	4110.500
766.386	4316.500
766.592	4288.500
766.798	4381.500
767.004	4346.500
767.210	4578.500
767.417	4626.500
767.623	4578.500
767.829	4741.500
768.035	4714.500
768.241	4757.500
768.447	4781.500
768.653	4893.500
768.860	4860.500
769.066	4914.500
769.272	4916.500
769.478	4919.500
769.684	4917.500
769.890	4998.500
770.096	5038.500
770.303	4978.500
770.509	4872.500
770.715	4915.500
770.921	4902.500
771.127	5039.500
771.333	5037.500
771.539	5057.500
771.745	5036.500
771.952	4930.500
772.158	4869.500
772.364	4911.500
772.570	5053.500
772.776	4929.500
772.982	5002.500
773.188	4960.500
773.395	4935.500
773.601	4861.500
773.807	4906.500
774.013	4864.500
774.219	4827.500
774.425	4837.500
774.631	4872.500
774.838	4993.500
775.044	4926.500
775.250	4895.500
775.456	4906.500
775.662	4780.500
775.868	4722.500
776.074	4799.500
776.281	4790.500
776.487	4850.500
776.693	4804.500
776.899	4845.500
777.105	4771.500
777.311	4805.500
777.517	4842.500
777.723	4720.500
777.930	4739.500
778.136	4765.500
778.342	4770.500
778.548	4754.500
778.754	4753.500
778.960	4799.500
779.166	4850.500
779.373	4669.500
779.579	4756.500
779.785	4630.500
779.991	4574.500
780.197	4578.500
780.403	4656.500
780.609	4447.500
780.816	4593.500
781.022	4593.500
781.228	4583.500
781.434	4662.500
781.640	4615.500
781.846	4510.500
782.052	4625.500
782.259	4564.500
782.465	4543.500
782.671	4581.500
782.877	4611.500
783.083	4498.500
783.289	4493.500
783.495	4385.500
783.701	4565.500
783.908	4404.500
784.114	4568.500
784.320	4422.500
784.526	4405.500
784.732	4321.500
784.938	4327.500
785.144	4404.500
785.351	4431.500
785.557	4402.500
785.763	4328.500
785.969	4260.500
786.175	4415.500
786.381	4271.500
786.587	4252.500
786.794	4265.500
787.000	4345.500
787.206	4224.500
787.412	4166.500
787.618	4233.500
787.824	4225.500
788.030	4317.500
788.236	4132.500
788.443	4055.500
788.649	4141.500
788.855	4022.500
789.061	4102.500
789.267	4152.500
789.473	4029.500
789.679	4096.500
789.886	4014.500
790.092	4035.500
790.298	4001.500
790.504	3819.500
790.710	3974.500
790.916	3960.500
791.122	3906.500
791.329	3901.500
791.535	3876.500
791.741	3873.500
791.947	3867.500
792.153	3921.500
792.359	3811.500
792.565	3780.500
792.771	3932.500
792.978	3912.500
793.184	3878.500
793.390	3816.500
793.596	3893.500
793.802	3869.500
794.008	3721.500
794.214	3829.500
794.421	3868.500
794.627	3831.500
794.833	3710.500
795.039	3741.500
795.245	3815.500
795.451	3800.500
795.657	3730.500
795.864	3760.500
796.070	3673.500
796.276	3687.500
796.482	3621.500
796.688	3681.500
796.894	3661.500
797.100	3664.500
797.307	3708.500
797.513	3744.500
797.719	3733.500
797.925	3760.500
798.131	3627.500
798.337	3625.500
798.543	3576.500
798.749	3605.500
798.956	3702.500
799.162	3593.500
799.368	3585.500
799.574	3679.500
799.780	3574.500
799.986	3475.500
800.192	3526.500
800.399	3579.500
800.605	3501.500
800.811	3522.500
801.017	3521.500
801.223	3466.500
801.429	3490.500
801.635	3509.500
801.842	3671.500
802.048	3408.500
802.254	3324.500
802.460	3513.500
802.666	3501.500
802.872	3457.500
803.078	3422.500
803.285	3403.500
803.491	3385.500
803.697	3400.500
803.903	3384.500
804.109	3361.500
804.315	3312.500
804.521	3419.500
804.727	3396.500
804.934	3412.500
805.140	3481.500
805.346	3373.500
805.552	3394.500
805.758	3385.500
805.964	3362.500
806.170	3305.500
806.377	3272.500
806.583	3238.500
806.789	3344.500
806.995	3282.500
807.201	3314.500
807.407	3274.500
807.613	3208.500
807.820	3194.500
808.026	3198.500
808.232	3258.500
808.438	3295.500
808.644	3188.500
808.850	3095.500
809.056	3167.500
809.262	3181.500
809.469	3103.500
809.675	3156.500
809.881	3074.500
810.087	3097.500
810.293	3027.500
810.499	3063.500
810.705	3058.500
810.912	2932.500
811.118	3060.500
811.324	2976.500
811.530	2966.500
811.739	2949.500
811.947	2796.500
812.156	2798.500
812.365	2858.500
812.573	2741.500
812.782	2762.500
812.990	2865.500
813.199	2734.500
813.408	2630.500
813.616	2629.500
813.825	2563.500
814.034	2591.500
814.242	2579.500
814.451	2578.500
814.659	2429.500
814.868	2418.500
815.077	2489.500
815.285	2314.500
815.494	2337.500
815.703	2387.500
815.911	2327.500
816.120	2302.500
816.329	2367.500
816.537	2284.500
816.746	2301.500
816.954	2311.500
817.163	2304.500
817.372	2271.500
817.580	2298.500
817.789	2293.500
817.998	2321.500
818.206	2300.500
818.415	2235.500
818.624	2333.500
818.832	2294.500
819.041	2250.500
819.249	2348.500
819.458	2362.500
819.667	2416.500
819.875	2486.500
820.084	2392.500
820.293	2357.500
820.501	2494.500
820.710	2495.500
820.919	2464.500
821.127	2317.500
821.336	2371.500
821.544	2317.500
821.753	2293.500
821.962	2286.500
822.170	2081.500
822.379	2104.500
822.588	2261.500
822.796	2203.500
823.005	2295.500
823.213	2292.500
823.422	2235.500
823.631	2253.500
823.839	2240.500
824.048	2387.500
824.257	2312.500
824.465	2275.500
824.674	2291.500
824.883	2263.500
825.091	2320.500
825.300	2259.500
825.508	2347.500
825.717	2311.500
825.926	2403.500
826.134	2286.500
826.343	2345.500
826.552	2308.500
826.760	2253.500
826.969	2287.500
827.178	2307.500
827.386	2180.500
827.595	2215.500
827.803	2297.500
828.012	2231.500
828.221	2124.500
828.429	2134.500
828.638	2150.500
828.847	2220.500
829.055	2306.500
829.264	2182.500
829.472	2242.500
829.681	2200.500
829.890	2153.500
830.098	2242.500
830.307	2222.500
830.516	2241.500
830.724	2196.500
830.933	2112.500
831.142	2086.500
831.350	2113.500
831.559	2220.500
831.767	2241.500
831.976	2170.500
832.185	2156.500
832.393	2117.500
832.602	2153.500
832.811	2196.500
833.019	2069.500
833.228	2115.500
833.437	2189.500
833.645	2206.500
833.854	2237.500
834.062	2229.500
834.271	2183.500
834.480	2166.500
834.688	2218.500
834.897	2253.500
835.106	2197.500
835.314	2234.500
835.523	2223.500
835.731	2227.500
835.940	2189.500
836.149	2108.500
836.357	2164.500
836.566	2219.500
836.775	2215.500
836.983	2169.500
837.192	2253.500
837.401	2226.500
837.609	2216.500
837.818	2155.500
838.026	2247.500
838.235	2230.500
838.444	2232.500
838.652	2166.500
838.861	2174.500
839.070	2194.500
839.278	2239.500
839.487	2278.500
839.696	2201.500
839.904	2145.500
840.113	2219.500
840.321	2243.500
840.530	2108.500
840.739	2146.500
840.947	2226.500
841.156	2190.500
841.365	2157.500
841.573	2125.500
841.782	2243.500
841.991	2090.500
842.199	2216.500
842.408	2063.500
842.616	2147.500
842.825	2136.500
843.034	2130.500
843.242	2105.500
843.451	2156.500
843.660	2062.500
843.868	2165.500
844.077	2140.500
844.285	2069.500
844.494	2124.500
844.703	2086.500
844.911	2078.500
845.120	2045.500
845.329	2170.500
845.537	2057.500
845.746	2099.500
845.955	2046.500
846.163	2100.500
846.372	2091.500
846.580	2049.500
846.789	2016.500
846.998	2067.500
847.206	2132.500
847.415	2091.500
847.624	2034.500
847.832	2010.500
848.041	2070.500
848.250	2004.500
848.458	1956.500
848.667	1902.500
848.875	1931.500
849.084	1870.500
849.293	1884.500
849.501	1868.500
849.710	1878.500
849.919	1952.500
850.127	1881.500
850.336	1916.500
850.544	1917.500
850.753	1983.500
850.962	1839.500
851.170	1883.500
851.379	1929.500
851.588	1856.500
851.796	1927.500
852.005	1909.500
852.214	1825.500
852.422	1909.500
852.631	1769.500
852.839	1820.500
853.048	1738.500
853.257	1675.500
853.465	1692.500
853.674	1594.500
853.883	1699.500
854.091	1730.500
854.300	1713.500
854.509	1698.500
854.717	1700.500
854.926	1693.500
855.134	1671.500
855.343	1762.500
855.552	1773.500
855.760	1721.500
855.969	1825.500
856.178	1773.500
856.386	1808.500
856.595	1694.500
856.803	1733.500
857.012	1731.500
857.221	1743.500
857.429	1767.500
857.638	1666.500
857.847	1793.500
858.055	1789.500
858.264	1762.500
858.473	1698.500
858.681	1740.500
858.890	1805.500
859.098	1744.500
859.307	1767.500
859.516	1681.500
859.724	1682.500
859.933	1759.500
860.142	1700.500
860.350	1738.500
860.559	1672.500
860.768	1658.500
860.976	1743.500
861.185	1671.500
861.393	1672.500
861.602	1611.500
861.811	1614.500
862.019	1614.500
862.228	1644.500
862.437	1704.500
862.645	1658.500
862.854	1630.500
863.062	1691.500
863.271	1652.500
863.480	1707.500
863.688	1686.500
863.897	1644.500
864.106	1645.500
864.314	1643.500
864.523	1467.500
864.732	1607.500
864.940	1530.500
865.149	1425.500
865.357	1462.500
865.566	1425.500
865.775	1446.500
865.983	1529.500
866.192	1522.500
866.401	1436.500
866.609	1388.500
866.818	1382.500
867.027	1456.500
867.235	1440.500
867.444	1432.500
867.652	1432.500
867.861	1487.500
868.070	1458.500
868.278	1487.500
868.487	1425.500
868.696	1436.500
868.904	1463.500
869.113	1391.500
869.321	1456.500
869.530	1445.500
869.739	1447.500
869.947	1468.500
870.156	1505.500
870.365	1438.500
870.573	1342.500
870.782	1428.500
870.991	1407.500
871.199	1379.500
871.408	1321.500
871.616	1359.500
871.825	1400.500
872.034	1430.500
872.242	1310.500
872.451	1365.500
872.660	1357.500
872.868	1388.500
873.077	1407.500
873.286	1318.500
873.494	1263.500
873.703	1248.500
873.911	1310.500
874.120	1273.500
874.329	1304.500
874.537	1297.500
874.746	1247.500
874.955	1218.500
875.163	1273.500
875.372	1310.500
875.581	1298.500
875.789	1327.500
875.998	1316.500
876.206	1280.500
876.415	1217.500
876.624	1149.500
876.832	1244.500
877.041	1256.500
877.250	1247.500
877.458	1251.500
877.667	1221.500
877.875	1266.500
878.084	1285.500
878.293	1194.500
878.501	1235.500
878.710	1233.500
878.919	1189.500
879.127	1158.500
879.336	1166.500
879.545	1137.500
879.753	1162.500
879.962	1166.500
880.170	1190.500
880.379	1126.500
880.588	1229.500
880.796	1219.500
881.005	1161.500
881.214	1144.500
881.422	1160.500
881.631	1177.500
881.840	1151.500
882.048	1146.500
882.257	1153.500
882.465	1170.500
882.674	1117.500
882.883	1098.500
883.091	1126.500
883.300	1124.500
883.509	1097.500
883.717	1106.500
883.926	1155.500
884.134	1127.500
884.343	1121.500
884.552	1129.500
884.760	1144.500
884.969	1119.500
885.178	1096.500
885.386	1122.500
885.595	1038.500
885.804	1081.500
886.012	1011.500
886.221	1047.500
886.429	1058.500
886.638	1108.500
886.847	1062.500
887.055	1084.500
887.264	980.500
887.473	1064.500
887.681	982.500
887.890	1070.500
888.099	1042.500
888.307	1116.500
888.516	1054.500
888.724	1069.500
888.933	1017.500
889.142	1033.500
889.350	1020.500
889.559	983.500
889.768	1034.500
889.976	1031.500
890.185	1030.500
890.393	1058.500
890.602	1062.500
890.811	1000.500
891.019	961.500
891.228	979.500
891.437	980.500
891.645	980.500
891.854	957.500
892.063	973.500
892.271	954.500
892.480	942.500
892.688	948.500
892.897	945.500
893.106	950.500
893.314	951.500
893.523	915.500
893.732	915.500
893.940	920.500
894.149	893.500
894.358	872.500
894.566	852.500
894.775	905.500
894.983	838.500
895.192	799.500
895.401	810.500
895.609	858.500
895.818	833.500
896.027	818.500
896.235	787.500
896.444	827.500
896.652	769.500
896.861	789.500
897.070	771.500
897.278	775.500
897.487	794.500
897.696	746.500
897.904	704.500
898.113	699.500
898.322	708.500
898.530	680.500
898.739	701.500
898.947	725.500
899.156	704.500
899.365	669.500
899.573	740.500
899.782	743.500
899.991	662.500
900.199	615.500
900.408	709.500
900.617	665.500
900.825	655.500
901.034	672.500
901.242	662.500
901.451	632.500
901.660	666.500
901.868	651.500
902.077	702.500
902.286	812.500
902.494	802.500
902.703	750.500
902.911	764.500
903.120	773.500
903.329	800.500
903.537	746.500
903.746	801.500
903.955	781.500
904.163	775.500
904.372	853.500
904.581	806.500
904.789	729.500
904.998	800.500
905.206	811.500
905.415	777.500
905.624	723.500
905.832	709.500
906.041	709.500
906.250	703.500
906.458	714.500
906.667	660.500
906.876	670.500
907.084	631.500
907.293	679.500
907.501	683.500
907.710	588.500
907.919	652.500
908.127	705.500
908.336	633.500
908.545	684.500
908.753	611.500
908.962	570.500
909.170	585.500
909.379	588.500
909.588	642.500
909.796	607.500
910.005	644.500
910.214	658.500
910.422	679.500
910.631	615.500
910.840	627.500
911.048	594.500
911.257	613.500
911.465	628.500
911.674	598.500
911.883	614.500
912.091	615.500
912.300	602.500
912.508	588.500
912.716	541.500
912.924	569.500
913.132	541.500
913.340	603.500
913.549	600.500
913.757	628.500
913.965	602.500
914.173	544.500
914.381	567.500
914.589	507.500
914.797	543.500
915.005	574.500
915.213	583.500
915.421	583.500
915.629	579.500
915.838	504.500
916.046	497.500
916.254	553.500
916.462	596.500
916.670	571.500
916.878	491.500
917.086	543.500
917.294	576.500
917.502	534.500
917.710	541.500
917.919	552.500
918.127	594.500
918.335	594.500
918.543	570.500
918.751	577.500
918.959	643.500
919.167	574.500
919.375	571.500
919.583	594.500
919.791	633.500
919.999	568.500
920.208	573.500
920.416	596.500
920.624	596.500
920.832	636.500
921.040	603.500
