600.399	8855.500
600.598	8866.500
600.797	8817.500
600.995	8716.500
601.194	8645.500
601.392	8703.500
601.591	8613.500
601.790	8723.500
601.988	8770.500
602.187	8844.500
602.386	8689.500
602.584	8815.500
602.783	8814.500
602.982	8852.500
603.180	8854.500
603.379	9002.500
603.577	8887.500
603.776	8701.500
603.975	8866.500
604.173	8913.500
604.372	8874.500
604.571	8766.500
604.769	8813.500
604.968	8927.500
605.167	8810.500
605.365	8763.500
605.564	8851.500
605.762	8797.500
605.961	8692.500
606.160	8665.500
606.358	8756.500
606.557	8915.500
606.756	8775.500
606.954	8727.500
607.153	8807.500
607.352	8886.500
607.550	8953.500
607.749	8678.500
607.948	8584.500
608.146	8570.500
608.345	8609.500
608.543	8504.500
608.742	8528.500
608.941	8604.500
609.139	8550.500
609.338	8470.500
609.537	8591.500
609.735	8536.500
609.934	8358.500
610.133	8395.500
610.331	8540.500
610.530	8537.500
610.728	8505.500
610.927	8399.500
611.126	8368.500
611.324	8417.500
611.523	8372.500
611.722	8417.500
611.920	8419.500
612.119	8337.500
612.318	8306.500
612.516	8257.500
612.715	8230.500
612.913	8233.500
613.112	8186.500
613.311	8167.500
613.509	8081.500
613.708	8180.500
613.907	8128.500
614.105	8162.500
614.304	8121.500
614.503	8100.500
614.701	8082.500
614.900	8055.500
615.098	8033.500
615.297	7900.500
615.496	7852.500
615.694	7911.500
615.893	7808.500
616.092	7836.500
616.290	7840.500
616.489	7852.500
616.688	7789.500
616.886	7831.500
617.085	7862.500
617.283	7821.500
617.482	7720.500
617.681	7804.500
617.879	7894.500
618.078	7929.500
618.277	7911.500
618.475	7764.500
618.674	7883.500
618.873	7991.500
619.071	7922.500
619.270	7915.500
619.468	7925.500
619.667	7962.500
619.866	7944.500
620.064	7795.500
620.263	7828.500
620.462	7848.500
620.660	7754.500
620.859	7684.500
621.058	7798.500
621.256	7755.500
621.455	7578.500
621.654	7591.500
621.852	7760.500
622.051	7786.500
622.249	7657.500
622.448	7564.500
622.647	7545.500
622.845	7625.500
623.044	7600.500
623.243	7553.500
623.441	7590.500
623.640	7412.500
623.839	7342.500
624.037	7371.500
624.236	7482.500
624.434	7434.500
624.633	7479.500
624.832	7383.500
625.030	7302.500
625.229	7363.500
625.428	7325.500
625.626	7349.500
625.825	7317.500
626.024	7361.500
626.222	7293.500
626.421	7362.500
626.619	7381.500
626.818	7304.500
627.017	7281.500
627.215	7137.500
627.414	7048.500
627.613	7162.500
627.811	7047.500
628.010	6953.500
628.209	7012.500
628.407	7225.500
628.606	7137.500
628.804	7112.500
629.003	7048.500
629.202	7031.500
629.400	6937.500
629.599	6976.500
629.798	6967.500
629.996	6897.500
630.195	6862.500
630.394	7020.500
630.592	7017.500
630.791	6989.500
630.990	7017.500
631.188	6940.500
631.387	6814.500
631.585	6722.500
631.784	6766.500
631.983	6803.500
632.181	6982.500
632.380	6984.500
632.579	6972.500
632.777	6983.500
632.976	6957.500
633.175	6892.500
633.373	6916.500
633.572	7029.500
633.770	6962.500
633.969	6988.500
634.168	6849.500
634.366	6773.500
634.565	6909.500
634.764	7002.500
634.962	7007.500
635.161	7097.500
635.360	6969.500
635.558	6964.500
635.757	7057.500
635.955	7015.500
636.154	6981.500
636.353	6948.500
636.551	6957.500
636.750	6902.500
636.949	6922.500
637.147	6933.500
637.346	6798.500
637.545	6862.500
637.743	6938.500
637.942	7077.500
638.140	6991.500
638.339	6996.500
638.538	7058.500
638.736	7055.500
638.935	6959.500
639.134	6806.500
639.332	6818.500
639.531	6809.500
639.730	6812.500
639.928	6894.500
640.127	6812.500
640.325	6859.500
640.524	6886.500
640.723	6819.500
640.921	6900.500
641.120	6754.500
641.319	6653.500
641.517	6646.500
641.716	6695.500
641.915	6786.500
642.113	6866.500
642.312	6786.500
642.510	6600.500
642.709	6699.500
642.908	6858.500
643.106	6774.500
643.305	6736.500
643.504	6753.500
643.702	6744.500
643.901	6745.500
644.100	6680.500
644.298	6778.500
644.497	6862.500
644.696	6799.500
644.894	6619.500
645.093	6706.500
645.291	6633.500
645.490	6634.500
645.689	6619.500
645.887	6635.500
646.086	6600.500
646.285	6445.500
646.483	6353.500
646.682	6378.500
646.881	6341.500
647.079	6276.500
647.278	6302.500
647.476	6231.500
647.675	6268.500
647.874	6369.500
648.072	6221.500
648.271	6045.500
648.470	6092.500
648.668	6233.500
648.867	6180.500
649.066	5989.500
649.264	6198.500
649.463	6238.500
649.661	6141.500
649.860	6230.500
650.059	6235.500
650.257	6214.500
650.456	6366.500
650.655	6450.500
650.853	6405.500
651.052	6340.500
651.251	6222.500
651.449	6196.500
651.648	6258.500
651.846	6259.500
652.045	6175.500
652.244	6352.500
652.442	6383.500
652.641	6265.500
652.840	6271.500
653.038	6277.500
653.237	6216.500
653.436	6339.500
653.634	6297.500
653.833	6411.500
654.032	6359.500
654.230	6281.500
654.429	6091.500
654.627	6101.500
654.826	6191.500
655.025	6053.500
655.223	6005.500
655.422	5893.500
655.621	5795.500
655.819	5713.500
656.018	5558.500
656.217	5541.500
656.415	5543.500
656.614	5687.500
656.812	5833.500
657.011	5815.500
657.210	5817.500
657.408	5878.500
657.607	5916.500
657.806	5960.500
658.004	5993.500
658.203	5987.500
658.402	6008.500
658.600	6121.500
658.799	6190.500
658.997	6147.500
659.196	6107.500
659.395	6184.500
659.593	6165.500
659.792	6185.500
659.991	6307.500
660.189	6272.500
660.388	6197.500
660.587	6247.500
660.785	6338.500
660.984	6305.500
661.182	6253.500
661.381	6254.500
661.580	6391.500
661.778	6288.500
661.977	6439.500
662.176	6449.500
662.374	6297.500
662.573	6227.500
662.772	6243.500
662.970	6283.500
663.169	6209.500
663.367	6153.500
663.566	6133.500
663.765	6267.500
663.963	6250.500
664.162	6287.500
664.361	6311.500
664.559	6242.500
664.758	6250.500
664.957	6176.500
665.155	6216.500
665.354	6158.500
665.552	6136.500
665.751	6175.500
665.950	6083.500
666.148	6048.500
666.347	6174.500
666.546	6055.500
666.744	6113.500
666.943	6129.500
667.142	6074.500
667.340	6086.500
667.539	6157.500
667.738	6086.500
667.936	6062.500
668.135	5914.500
668.333	5927.500
668.532	6051.500
668.731	5950.500
668.929	5971.500
669.128	6015.500
669.327	6073.500
669.525	6103.500
669.724	6065.500
669.923	5893.500
670.121	5845.500
670.320	5906.500
670.518	5896.500
670.717	5887.500
670.916	5899.500
671.114	5939.500
671.313	5903.500
671.512	5865.500
671.710	5852.500
671.909	5886.500
672.108	5938.500
672.306	5974.500
672.505	5954.500
672.703	5824.500
672.902	5865.500
673.101	5878.500
673.299	5906.500
673.498	6002.500
673.697	5926.500
673.895	5638.500
674.094	5547.500
674.293	5670.500
674.491	5808.500
674.690	5794.500
674.888	5644.500
675.087	5688.500
675.286	5799.500
675.484	5742.500
675.683	5693.500
675.882	5622.500
676.080	5689.500
676.279	5638.500
676.478	5605.500
676.676	5679.500
676.875	5670.500
677.073	5672.500
677.272	5605.500
677.471	5579.500
677.669	5613.500
677.868	5644.500
678.067	5530.500
678.265	5641.500
678.464	5681.500
678.663	5461.500
678.861	5453.500
679.060	5622.500
679.259	5526.500
679.457	5613.500
679.656	5486.500
679.854	5465.500
680.053	5463.500
680.252	5474.500
680.450	5511.500
680.649	5541.500
680.848	5628.500
681.046	5494.500
681.245	5405.500
681.444	5445.500
681.642	5488.500
681.841	5471.500
682.039	5476.500
682.238	5476.500
682.437	5413.500
682.635	5399.500
682.834	5407.500
683.033	5446.500
683.231	5333.500
683.430	5240.500
683.629	5237.500
683.827	5295.500
684.026	5375.500
684.224	5365.500
684.423	5189.500
684.622	5144.500
684.820	5203.500
685.019	5341.500
685.218	5300.500
685.416	5086.500
685.615	4931.500
685.814	4831.500
686.012	4714.500
686.211	4548.500
686.409	4370.500
686.608	4241.500
686.807	4223.500
687.005	4258.500
687.204	4336.500
687.403	4254.500
687.601	4283.500
687.800	4279.500
687.999	4223.500
688.197	4291.500
688.396	4246.500
688.594	4245.500
688.793	4261.500
688.992	4287.500
689.190	4347.500
689.389	4412.500
689.588	4425.500
689.786	4520.500
689.985	4527.500
690.184	4643.500
690.382	4643.500
690.581	4627.500
690.779	4730.500
690.978	4647.500
691.177	4721.500
691.375	4709.500
691.574	4781.500
691.773	4756.500
691.971	4677.500
692.170	4721.500
692.369	4680.500
692.567	4613.500
692.766	4728.500
692.965	4755.500
693.163	4721.500
693.362	4806.500
693.560	4749.500
693.759	4765.500
693.958	4780.500
694.156	4791.500
694.355	4680.500
694.554	4752.500
694.752	4822.500
694.951	4801.500
695.150	4787.500
695.348	4811.500
695.547	4842.500
695.745	4885.500
695.944	5085.500
696.143	5113.500
696.341	5044.500
696.540	5019.500
696.743	5094.500
696.946	5132.500
697.149	5094.500
697.352	5062.500
697.555	5115.500
697.757	5098.500
697.960	5105.500
698.163	5083.500
698.366	5169.500
698.569	5183.500
698.772	5104.500
698.975	5215.500
699.178	5121.500
699.381	5064.500
699.584	5066.500
699.787	5109.500
699.989	5114.500
700.192	5180.500
700.395	5127.500
700.598	5199.500
700.801	5151.500
701.004	5103.500
701.207	5103.500
701.410	5174.500
701.613	5265.500
701.816	5301.500
702.019	5254.500
702.221	5331.500
702.424	5278.500
702.627	5304.500
702.830	5319.500
703.033	5358.500
703.236	5258.500
703.439	5407.500
703.642	5457.500
703.845	5510.500
704.048	5574.500
704.251	5527.500
704.453	5430.500
704.656	5543.500
704.859	5652.500
705.062	5577.500
705.265	5695.500
705.468	5611.500
705.671	5653.500
705.874	5712.500
706.077	5710.500
706.280	5760.500
706.483	5791.500
706.685	5737.500
706.888	5719.500
707.091	5732.500
707.294	5768.500
707.497	5799.500
707.700	5905.500
707.903	5861.500
708.106	5785.500
708.309	5838.500
708.512	5982.500
708.715	5938.500
708.917	5880.500
709.120	5890.500
709.323	5974.500
709.526	6007.500
709.729	5974.500
709.932	5912.500
710.135	5987.500
710.338	6125.500
710.541	6119.500
710.744	6074.500
710.947	6106.500
711.149	6138.500
711.352	6201.500
711.555	6310.500
711.758	6255.500
711.961	6188.500
712.164	6186.500
712.367	6178.500
712.570	6156.500
712.773	6174.500
712.976	6178.500
713.179	6228.500
713.381	6214.500
713.584	6232.500
713.787	6220.500
713.990	6180.500
714.193	6142.500
714.396	6252.500
714.599	6399.500
714.802	6333.500
715.005	6151.500
715.208	6073.500
715.411	6034.500
715.613	5981.500
715.816	5861.500
716.019	5660.500
716.222	5629.500
716.425	5540.500
716.628	5382.500
716.831	5222.500
717.034	5157.500
717.237	5056.500
717.440	4992.500
717.643	4943.500
717.845	4845.500
718.048	4775.500
718.251	4662.500
718.454	4693.500
718.657	4673.500
718.860	4656.500
719.063	4708.500
719.266	4622.500
719.469	4542.500
719.672	4655.500
719.875	4841.500
720.077	4953.500
720.280	5101.500
720.483	5277.500
720.686	5316.500
720.889	5379.500
721.092	5405.500
721.295	5544.500
721.498	5615.500
721.701	5702.500
721.904	5696.500
722.107	5551.500
722.309	5558.500
722.512	5566.500
722.715	5500.500
722.918	5411.500
723.121	5386.500
723.324	5525.500
723.527	5497.500
723.730	5420.500
723.933	5440.500
724.136	5340.500
724.339	5302.500
724.541	5405.500
724.744	5387.500
724.947	5360.500
725.150	5379.500
725.353	5358.500
725.556	5419.500
725.759	5447.500
725.962	5515.500
726.165	5494.500
726.368	5482.500
726.571	5444.500
726.773	5481.500
726.976	5444.500
727.179	5537.500
727.382	5585.500
727.585	5760.500
727.788	5682.500
727.991	5557.500
728.194	5532.500
728.397	5551.500
728.600	5650.500
728.803	5633.500
729.005	5645.500
729.208	5791.500
729.411	5808.500
729.614	5816.500
729.817	5826.500
730.020	5873.500
730.223	5858.500
730.426	5757.500
730.629	5846.500
730.832	5847.500
731.035	5977.500
731.237	6070.500
731.440	6179.500
731.643	6258.500
731.846	6331.500
732.049	6431.500
732.252	6620.500
732.455	6723.500
732.658	6672.500
732.861	6738.500
733.064	6686.500
733.267	6824.500
733.469	6984.500
733.672	7014.500
733.875	6953.500
734.078	7021.500
734.281	7034.500
734.484	7039.500
734.687	6965.500
734.890	6991.500
735.093	6997.500
735.296	7113.500
735.499	7220.500
735.701	7223.500
735.904	7244.500
736.107	7044.500
736.310	7002.500
736.513	7110.500
736.716	7239.500
736.919	7252.500
737.122	7127.500
737.325	7221.500
737.528	7253.500
737.731	7169.500
737.933	7274.500
738.136	7425.500
738.339	7411.500
738.542	7301.500
738.745	7238.500
738.948	7255.500
739.151	7371.500
739.354	7334.500
739.557	7241.500
739.760	7265.500
739.963	7420.500
740.165	7536.500
740.368	7367.500
740.571	7337.500
740.774	7316.500
740.977	7343.500
741.180	7470.500
741.383	7526.500
741.586	7554.500
741.789	7625.500
741.992	7586.500
742.195	7588.500
742.397	7704.500
742.600	7729.500
742.803	7746.500
743.006	7767.500
743.209	7744.500
743.412	7631.500
743.615	7523.500
743.818	7626.500
744.021	7644.500
744.224	7751.500
744.427	7788.500
744.629	7781.500
744.832	7768.500
745.035	7757.500
745.238	7725.500
745.441	7788.500
745.644	7778.500
745.847	7697.500
746.050	7868.500
746.253	7750.500
746.456	7715.500
746.659	7835.500
746.861	7828.500
747.064	7808.500
747.267	7726.500
747.470	7636.500
747.673	7870.500
747.876	7901.500
748.079	7756.500
748.282	7758.500
748.485	7683.500
748.688	7599.500
748.891	7626.500
749.093	7625.500
749.296	7670.500
749.499	7698.500
749.702	7607.500
749.905	7599.500
750.108	7570.500
750.311	7665.500
750.514	7645.500
750.717	7613.500
750.920	7596.500
751.123	7604.500
751.325	7616.500
751.528	7541.500
751.731	7576.500
751.934	7643.500
752.137	7674.500
752.340	7575.500
752.543	7530.500
752.746	7605.500
752.949	7517.500
753.152	7658.500
753.355	7653.500
753.557	7599.500
753.760	7612.500
753.963	7631.500
754.166	7568.500
754.369	7484.500
754.572	7523.500
754.775	7542.500
754.978	7637.500
755.181	7551.500
755.384	7469.500
755.587	7489.500
755.789	7396.500
755.992	7514.500
756.195	7680.500
756.398	7521.500
756.601	7428.500
756.804	7479.500
757.007	7393.500
757.210	7349.500
757.413	7298.500
757.616	7139.500
757.819	7136.500
758.021	6977.500
758.224	6527.500
758.427	6124.500
758.630	5491.500
758.833	5052.500
759.036	4561.500
759.239	4135.500
759.442	3805.500
759.645	3455.500
759.848	3333.500
760.051	3158.500
760.253	3124.500
760.456	3292.500
760.659	3243.500
760.862	3277.500
761.065	3184.500
761.268	3082.500
761.471	3081.500
761.674	2940.500
761.877	2776.500
762.080	2855.500
762.283	2929.500
762.485	2870.500
762.688	2950.500
762.891	3053.500
763.094	3176.500
763.297	3363.500
763.500	3447.500
763.706	3413.500
763.912	3548.500
764.118	3728.500
764.325	3867.500
764.531	3896.500
764.737	4021.500
764.943	4102.500
765.149	4305.500
765.355	4543.500
765.561	4795.500
765.768	4870.500
765.974	4949.500
766.180	5191.500
766.386	5364.500
766.592	5572.500
766.798	5690.500
767.004	5756.500
767.210	5944.500
767.417	6081.500
767.623	5978.500
767.829	6120.500
768.035	6203.500
768.241	6261.500
768.447	6375.500
768.653	6215.500
768.860	6356.500
769.066	6291.500
769.272	6328.500
769.478	6488.500
769.684	6566.500
769.890	6558.500
770.096	6513.500
770.303	6479.500
770.509	6462.500
770.715	6539.500
770.921	6589.500
771.127	6663.500
771.333	6663.500
771.539	6718.500
771.745	6513.500
771.952	6453.500
772.158	6573.500
772.364	6492.500
772.570	6624.500
772.776	6612.500
772.982	6458.500
773.188	6519.500
773.395	6456.500
773.601	6476.500
773.807	6492.500
774.013	6441.500
774.219	6464.500
774.425	6436.500
774.631	6442.500
774.838	6305.500
775.044	6352.500
775.250	6479.500
775.456	6395.500
775.662	6377.500
775.868	6491.500
776.074	6414.500
776.281	6407.500
776.487	6274.500
776.693	6262.500
776.899	6287.500
777.105	6330.500
777.311	6314.500
777.517	6357.500
777.723	6482.500
777.930	6438.500
778.136	6254.500
778.342	6254.500
778.548	6339.500
778.754	6254.500
778.960	6356.500
779.166	6306.500
779.373	6332.500
779.579	6206.500
779.785	6132.500
779.991	6209.500
780.197	6146.500
780.403	6086.500
780.609	6060.500
780.816	6045.500
781.022	6173.500
781.228	6204.500
781.434	6245.500
781.640	6272.500
781.846	6145.500
782.052	5976.500
782.259	6011.500
782.465	6039.500
782.671	6002.500
782.877	5936.500
783.083	6018.500
783.289	6076.500
783.495	6066.500
783.701	5973.500
783.908	5936.500
784.114	5922.500
784.320	5903.500
784.526	5877.500
784.732	5863.500
784.938	5873.500
785.144	5844.500
785.351	5773.500
785.557	5907.500
785.763	5927.500
785.969	5798.500
786.175	5729.500
786.381	5653.500
786.587	5648.500
786.794	5738.500
787.000	5758.500
787.206	5664.500
787.412	5538.500
787.618	5556.500
787.824	5502.500
788.030	5496.500
788.236	5488.500
788.443	5377.500
788.649	5236.500
788.855	5229.500
789.061	5358.500
789.267	5482.500
789.473	5339.500
789.679	5331.500
789.886	5321.500
790.092	5185.500
790.298	5091.500
790.504	5189.500
790.710	5160.500
790.916	5138.500
791.122	5167.500
791.329	5104.500
791.535	5161.500
791.741	5173.500
791.947	5110.500
792.153	5066.500
792.359	5135.500
792.565	5222.500
792.771	5182.500
792.978	5099.500
793.184	5149.500
793.390	5094.500
793.596	5097.500
793.802	5077.500
794.008	5104.500
794.214	5148.500
794.421	5023.500
794.627	4965.500
794.833	4934.500
795.039	5001.500
795.245	4933.500
795.451	4932.500
795.657	4932.500
795.864	4832.500
796.070	4942.500
796.276	5162.500
796.482	5019.500
796.688	4938.500
796.894	4918.500
797.100	4908.500
797.307	4922.500
797.513	4951.500
797.719	4878.500
797.925	4828.500
798.131	4744.500
798.337	4710.500
798.543	4740.500
798.749	4924.500
798.956	4966.500
799.162	4952.500
799.368	4751.500
799.574	4785.500
799.780	4807.500
799.986	4693.500
800.192	4700.500
800.399	4733.500
800.605	4642.500
800.811	4594.500
801.017	4735.500
801.223	4636.500
801.429	4554.500
801.635	4590.500
801.842	4598.500
802.048	4601.500
802.254	4442.500
802.460	4473.500
802.666	4535.500
802.872	4533.500
803.078	4579.500
803.285	4567.500
803.491	4423.500
803.697	4439.500
803.903	4463.500
804.109	4427.500
804.315	4668.500
804.521	4591.500
804.727	4509.500
804.934	4510.500
805.140	4589.500
805.346	4635.500
805.552	4633.500
805.758	4502.500
805.964	4546.500
806.170	4544.500
806.377	4434.500
806.583	4361.500
806.789	4339.500
806.995	4316.500
807.201	4327.500
807.407	4331.500
807.613	4370.500
807.820	4366.500
808.026	4300.500
808.232	4271.500
808.438	4242.500
808.644	4232.500
808.850	4174.500
809.056	4146.500
809.262	4100.500
809.469	4155.500
809.675	4075.500
809.881	4125.500
810.087	4105.500
810.293	4034.500
810.499	4062.500
810.705	4103.500
810.912	3941.500
811.118	3882.500
811.324	3971.500
811.530	3953.500
811.739	3782.500
811.947	3803.500
812.156	3674.500
812.365	3557.500
812.573	3590.500
812.782	3487.500
812.990	3438.500
813.199	3491.500
813.408	3503.500
813.616	3409.500
813.825	3262.500
814.034	3259.500
814.242	3352.500
814.451	3290.500
814.659	3166.500
814.868	3151.500
815.077	3158.500
815.285	3058.500
815.494	2945.500
815.703	2922.500
815.911	2990.500
816.120	3085.500
816.329	2988.500
816.537	2884.500
816.746	2955.500
816.954	2917.500
817.163	2850.500
817.372	2743.500
817.580	2786.500
817.789	2981.500
817.998	2949.500
818.206	2882.500
818.415	2993.500
818.624	2800.500
818.832	2789.500
819.041	2828.500
819.249	2961.500
819.458	3118.500
819.667	3073.500
819.875	3150.500
820.084	3147.500
820.293	3097.500
820.501	3090.500
820.710	3121.500
820.919	3193.500
821.127	3101.500
821.336	2948.500
821.544	2790.500
821.753	2827.500
821.962	2780.500
822.170	2680.500
822.379	2654.500
822.588	2673.500
822.796	2679.500
823.005	2694.500
823.213	2816.500
823.422	2945.500
823.631	2960.500
823.839	2930.500
824.048	2941.500
824.257	3006.500
824.465	3020.500
824.674	3016.500
824.883	2981.500
825.091	2931.500
825.300	3031.500
825.508	3182.500
825.717	3141.500
825.926	3045.500
826.134	2998.500
826.343	2992.500
826.552	2991.500
826.760	2976.500
826.969	2989.500
827.178	2939.500
827.386	2946.500
827.595	3000.500
827.803	2871.500
828.012	2883.500
828.221	2839.500
828.429	2927.500
828.638	2991.500
828.847	2955.500
829.055	2868.500
829.264	2851.500
829.472	2908.500
829.681	2872.500
829.890	2839.500
830.098	2806.500
830.307	2905.500
830.516	2854.500
830.724	2742.500
830.933	2850.500
831.142	2923.500
831.350	2897.500
831.559	2861.500
831.767	2747.500
831.976	2871.500
832.185	2917.500
832.393	2806.500
832.602	2793.500
832.811	2835.500
833.019	2812.500
833.228	2887.500
833.437	2948.500
833.645	2948.500
833.854	2882.500
834.062	2891.500
834.271	2973.500
834.480	2901.500
834.688	2887.500
834.897	2909.500
835.106	2924.500
835.314	2900.500
835.523	2890.500
835.731	3039.500
835.940	3044.500
836.149	2980.500
836.357	2944.500
836.566	2922.500
836.775	2946.500
836.983	2939.500
837.192	2998.500
837.401	2925.500
837.609	2874.500
837.818	3044.500
838.026	3045.500
838.235	3043.500
838.444	2974.500
838.652	2903.500
838.861	2939.500
839.070	2988.500
839.278	2976.500
839.487	2975.500
839.696	3043.500
839.904	2934.500
840.113	2931.500
840.321	2927.500
840.530	2869.500
840.739	2867.500
840.947	2923.500
841.156	2944.500
841.365	2869.500
841.573	2998.500
841.782	3064.500
841.991	2960.500
842.199	2894.500
842.408	2901.500
842.616	2826.500
842.825	2785.500
843.034	2964.500
843.242	2892.500
843.451	2885.500
843.660	2839.500
843.868	2761.500
844.077	2737.500
844.285	2883.500
844.494	2977.500
844.703	2839.500
844.911	2730.500
845.120	2797.500
845.329	2867.500
845.537	2839.500
845.746	2794.500
845.955	2866.500
846.163	2848.500
846.372	2775.500
846.580	2626.500
846.789	2633.500
846.998	2739.500
847.206	2865.500
847.415	2808.500
847.624	2748.500
847.832	2841.500
848.041	2832.500
848.250	2741.500
848.458	2676.500
848.667	2657.500
848.875	2743.500
849.084	2694.500
849.293	2649.500
849.501	2568.500
849.710	2503.500
849.919	2535.500
850.127	2558.500
850.336	2617.500
850.544	2559.500
850.753	2594.500
850.962	2598.500
851.170	2619.500
851.379	2674.500
851.588	2579.500
851.796	2531.500
852.005	2557.500
852.214	2579.500
852.422	2654.500
852.631	2560.500
852.839	2349.500
853.048	2328.500
853.257	2344.500
853.465	2162.500
853.674	2225.500
853.883	2295.500
854.091	2246.500
854.300	2263.500
854.509	2275.500
854.717	2426.500
854.926	2419.500
855.134	2419.500
855.343	2337.500
855.552	2284.500
855.760	2376.500
855.969	2452.500
856.178	2334.500
856.386	2326.500
856.595	2380.500
856.803	2384.500
857.012	2365.500
857.221	2337.500
857.429	2371.500
857.638	2343.500
857.847	2400.500
858.055	2320.500
858.264	2318.500
858.473	2384.500
858.681	2416.500
858.890	2372.500
859.098	2443.500
859.307	2370.500
859.516	2320.500
859.724	2335.500
859.933	2371.500
860.142	2388.500
860.350	2283.500
860.559	2165.500
860.768	2210.500
860.976	2268.500
861.185	2234.500
861.393	2137.500
861.602	2149.500
861.811	2282.500
862.019	2352.500
862.228	2270.500
862.437	2186.500
862.645	2216.500
862.854	2291.500
863.062	2265.500
863.271	2253.500
863.480	2347.500
863.688	2265.500
863.897	2183.500
864.106	2079.500
864.314	2118.500
864.523	2179.500
864.732	2212.500
864.940	2102.500
865.149	2059.500
865.357	2049.500
865.566	1967.500
865.775	1968.500
865.983	2011.500
866.192	1935.500
866.401	1961.500
866.609	1992.500
866.818	2004.500
867.027	2004.500
867.235	2014.500
867.444	1946.500
867.652	1886.500
867.861	1937.500
868.070	1889.500
868.278	1883.500
868.487	1939.500
868.696	1963.500
868.904	1925.500
869.113	1855.500
869.321	1955.500
869.530	1979.500
869.739	1991.500
869.947	1961.500
870.156	1917.500
870.365	1842.500
870.573	1852.500
870.782	1912.500
870.991	1931.500
871.199	1807.500
871.408	1770.500
871.616	1806.500
871.825	1840.500
872.034	1947.500
872.242	1882.500
872.451	1869.500
872.660	1853.500
872.868	1918.500
873.077	1897.500
873.286	1798.500
873.494	1814.500
873.703	1795.500
873.911	1795.500
874.120	1702.500
874.329	1734.500
874.537	1843.500
874.746	1790.500
874.955	1779.500
875.163	1681.500
875.372	1664.500
875.581	1742.500
875.789	1753.500
875.998	1762.500
876.206	1750.500
876.415	1725.500
876.624	1676.500
876.832	1637.500
877.041	1709.500
877.250	1729.500
877.458	1675.500
877.667	1769.500
877.875	1761.500
878.084	1664.500
878.293	1596.500
878.501	1574.500
878.710	1565.500
878.919	1526.500
879.127	1523.500
879.336	1492.500
879.545	1516.500
879.753	1529.500
879.962	1473.500
880.170	1515.500
880.379	1623.500
880.588	1602.500
880.796	1683.500
881.005	1682.500
881.214	1668.500
881.422	1590.500
881.631	1582.500
881.840	1583.500
882.048	1570.500
882.257	1663.500
882.465	1578.500
882.674	1543.500
882.883	1613.500
883.091	1583.500
883.300	1504.500
883.509	1496.500
883.717	1618.500
883.926	1600.500
884.134	1516.500
884.343	1438.500
884.552	1513.500
884.760	1490.500
884.969	1538.500
885.178	1504.500
885.386	1423.500
885.595	1452.500
885.804	1480.500
886.012	1453.500
886.221	1461.500
886.429	1394.500
886.638	1350.500
886.847	1367.500
887.055	1406.500
887.264	1406.500
887.473	1394.500
887.681	1433.500
887.890	1345.500
888.099	1340.500
888.307	1359.500
888.516	1407.500
888.724	1428.500
888.933	1419.500
889.142	1443.500
889.350	1414.500
889.559	1391.500
889.768	1330.500
889.976	1286.500
890.185	1324.500
890.393	1349.500
890.602	1396.500
890.811	1358.500
891.019	1384.500
891.228	1457.500
891.437	1363.500
891.645	1272.500
891.854	1291.500
892.063	1249.500
892.271	1248.500
892.480	1221.500
892.688	1220.500
892.897	1214.500
893.106	1238.500
893.314	1202.500
893.523	1113.500
893.732	1232.500
893.940	1226.500
894.149	1081.500
894.358	1195.500
894.566	1215.500
894.775	1166.500
894.983	1099.500
895.192	1051.500
895.401	1085.500
895.609	1028.500
895.818	1031.500
896.027	1036.500
896.235	1034.500
896.444	1003.500
896.652	989.500
896.861	941.500
897.070	1028.500
897.278	1090.500
897.487	1065.500
897.696	1002.500
897.904	933.500
898.113	971.500
898.322	911.500
898.530	858.500
898.739	895.500
898.947	825.500
899.156	798.500
899.365	884.500
899.573	927.500
899.782	842.500
899.991	801.500
900.199	742.500
900.408	844.500
900.617	856.500
900.825	872.500
901.034	918.500
901.242	762.500
901.451	730.500
901.660	827.500
901.868	903.500
902.077	900.500
902.286	840.500
902.494	906.500
902.703	1027.500
902.911	956.500
903.120	962.500
903.329	966.500
903.537	918.500
903.746	931.500
903.955	998.500
904.163	992.500
904.372	970.500
904.581	1007.500
904.789	1010.500
904.998	999.500
905.206	993.500
905.415	970.500
905.624	917.500
905.832	878.500
906.041	861.500
906.250	837.500
906.458	824.500
906.667	862.500
906.876	772.500
907.084	732.500
907.293	791.500
907.501	869.500
907.710	790.500
907.919	863.500
908.127	931.500
908.336	784.500
908.545	819.500
908.753	840.500
908.962	818.500
909.170	791.500
909.379	728.500
909.588	783.500
909.796	762.500
910.005	745.500
910.214	748.500
910.422	751.500
910.631	757.500
910.840	833.500
911.048	815.500
911.257	749.500
911.465	735.500
911.674	813.500
911.883	858.500
912.091	761.500
912.300	771.500
912.508	703.500
912.716	773.500
912.924	802.500
913.132	767.500
913.340	799.500
913.549	774.500
913.757	714.500
913.965	735.500
914.173	763.500
914.381	694.500
914.589	682.500
914.797	711.500
915.005	682.500
915.213	702.500
915.421	755.500
915.629	674.500
915.838	600.500
916.046	623.500
916.254	650.500
916.462	681.500
916.670	697.500
916.878	746.500
917.086	805.500
917.294	700.500
917.502	670.500
917.710	705.500
917.919	748.500
918.127	744.500
918.335	698.500
918.543	714.500
918.751	789.500
918.959	796.500
919.167	768.500
919.375	733.500
919.583	803.500
919.791	778.500
