596.625	6262.000
596.824	6306.000
597.022	6540.000
597.221	6527.000
597.420	6173.000
597.618	6373.000
597.817	6505.000
598.016	6349.000
598.214	6079.000
598.413	6021.000
598.612	6069.000
598.810	6375.000
599.009	6246.000
599.207	6714.000
599.406	7011.000
599.605	6102.000
599.803	5763.000
600.002	6177.000
600.201	6791.000
600.399	6540.000
600.598	5970.000
600.797	6246.000
600.995	6357.000
601.194	6066.000
601.392	6092.000
601.591	6271.000
601.790	6542.000
601.988	6280.000
602.187	6100.000
602.386	6171.000
602.584	6695.000
602.783	6557.000
602.982	6043.000
603.180	6335.000
603.379	7140.000
603.577	6638.000
603.776	5922.000
603.975	6207.000
604.173	6392.000
604.372	6279.000
604.571	6036.000
604.769	6138.000
604.968	6332.000
605.167	6021.000
605.365	5670.000
605.564	6077.000
605.762	6393.000
605.961	6163.000
606.160	5952.000
606.358	6247.000
606.557	6927.000
606.756	6322.000
606.954	5867.000
607.153	6240.000
607.352	6475.000
607.550	6436.000
607.749	5943.000
607.948	6033.000
608.146	6286.000
608.345	6252.000
608.543	5882.000
608.742	6188.000
608.941	6658.000
609.139	6530.000
609.338	5834.000
609.537	6094.000
609.735	6472.000
609.934	6039.000
610.133	5796.000
610.331	6190.000
610.530	6683.000
610.728	6373.000
610.927	5709.000
611.126	5966.000
611.324	6500.000
611.523	6516.000
611.722	6181.000
611.920	6347.000
612.119	6181.000
612.318	6000.000
612.516	5736.000
612.715	5985.000
612.913	6495.000
613.112	6243.000
613.311	5906.000
613.509	6018.000
613.708	6342.000
613.907	6019.000
614.105	5764.000
614.304	5901.000
614.503	6220.000
614.701	5941.000
614.900	5633.000
615.098	5848.000
615.297	6113.000
615.496	5734.000
615.694	5520.000
615.893	5963.000
616.092	6219.000
616.290	6064.000
616.489	5790.000
616.688	6028.000
616.886	6072.000
617.085	5696.000
617.283	5502.000
617.482	5524.000
617.681	5851.000
617.879	5740.000
618.078	5469.000
618.277	5888.000
618.475	6109.000
618.674	5741.000
618.873	5596.000
619.071	5803.000
619.270	6059.000
619.468	5888.000
619.667	5465.000
619.866	5738.000
620.064	6210.000
620.263	5694.000
620.462	5338.000
620.660	5411.000
620.859	5830.000
621.058	5839.000
621.256	5364.000
621.455	5418.000
621.654	5671.000
621.852	5587.000
622.051	5453.000
622.249	5392.000
622.448	5706.000
622.647	5392.000
622.845	5422.000
623.044	5560.000
623.243	5778.000
623.441	5726.000
623.640	4987.000
623.839	5136.000
624.037	5505.000
624.236	5548.000
624.434	5185.000
624.633	5341.000
624.832	5518.000
625.030	5259.000
625.229	5036.000
625.428	5321.000
625.626	5699.000
625.825	5466.000
626.024	5324.000
626.222	5311.000
626.421	5741.000
626.619	5349.000
626.818	4794.000
627.017	5183.000
627.215	5673.000
627.414	5078.000
627.613	4866.000
627.811	4938.000
628.010	5165.000
628.209	5239.000
628.407	4916.000
628.606	5262.000
628.804	5592.000
629.003	5473.000
629.202	4985.000
629.400	4964.000
629.599	5500.000
629.798	5167.000
629.996	4807.000
630.195	4810.000
630.394	5040.000
630.592	5023.000
630.791	4741.000
630.990	4953.000
631.188	5098.000
631.387	5000.000
631.585	4882.000
631.784	4786.000
631.983	4897.000
632.181	5062.000
632.380	4975.000
632.579	4977.000
632.777	5152.000
632.976	4836.000
633.175	4648.000
633.373	4946.000
633.572	5344.000
633.770	5153.000
633.969	4899.000
634.168	4812.000
634.366	5116.000
634.565	4893.000
634.764	4807.000
634.962	4916.000
635.161	5147.000
635.360	4718.000
635.558	4583.000
635.757	4714.000
635.955	5006.000
636.154	4875.000
636.353	4764.000
636.551	4456.000
636.750	4534.000
636.949	4530.000
637.147	4459.000
637.346	4354.000
637.545	4624.000
637.743	4527.000
637.942	4277.000
638.140	4486.000
638.339	4845.000
638.538	4784.000
638.736	4545.000
638.935	4353.000
639.134	4393.000
639.332	4570.000
639.531	4481.000
639.730	4434.000
639.928	4812.000
640.127	4498.000
640.325	4248.000
640.524	4455.000
640.723	4645.000
640.921	4450.000
641.120	4255.000
641.319	4311.000
641.517	4483.000
641.716	4537.000
641.915	4578.000
642.113	4579.000
642.312	4284.000
642.510	4198.000
642.709	4305.000
642.908	4428.000
643.106	4360.000
643.305	4056.000
643.504	4212.000
643.702	4640.000
643.901	4836.000
644.100	4251.000
644.298	3851.000
644.497	4150.000
644.696	4434.000
644.894	4029.000
645.093	3973.000
645.291	4300.000
645.490	4432.000
645.689	4027.000
645.887	4143.000
646.086	4755.000
646.285	4658.000
646.483	4117.000
646.682	3987.000
646.881	3927.000
647.079	4197.000
647.278	4273.000
647.476	3864.000
647.675	3839.000
647.874	4316.000
648.072	4330.000
648.271	3900.000
648.470	3976.000
648.668	4555.000
648.867	4219.000
649.066	3979.000
649.264	4324.000
649.463	4277.000
649.661	3979.000
649.860	3769.000
650.059	3702.000
650.257	3711.000
650.456	3852.000
650.655	3734.000
650.853	3751.000
651.052	3855.000
651.251	3517.000
651.449	3291.000
651.648	3616.000
651.846	3915.000
652.045	3559.000
652.244	3500.000
652.442	3734.000
652.641	3830.000
652.840	3661.000
653.038	3616.000
653.237	3809.000
653.436	3991.000
653.634	3790.000
653.833	3833.000
654.032	3727.000
654.230	3873.000
654.429	3456.000
654.627	3304.000
654.826	3462.000
655.025	3644.000
655.223	3784.000
655.422	3537.000
655.621	3624.000
655.819	4029.000
656.018	3887.000
656.217	3595.000
656.415	3449.000
656.614	3484.000
656.812	3764.000
657.011	3688.000
657.210	3634.000
657.408	3680.000
657.607	3719.000
657.806	3616.000
658.004	3426.000
658.203	3467.000
658.402	3287.000
658.600	3192.000
658.799	3119.000
658.997	3370.000
659.196	3254.000
659.395	3004.000
659.593	3203.000
659.792	3591.000
659.991	3411.000
660.189	3165.000
660.388	3361.000
660.587	3575.000
660.785	3582.000
660.984	2986.000
661.182	3007.000
661.381	3423.000
661.580	3241.000
661.778	3006.000
661.977	3172.000
662.176	3305.000
662.374	2986.000
662.573	3077.000
662.772	3520.000
662.970	3284.000
663.169	2887.000
663.367	2851.000
663.566	3097.000
663.765	3454.000
663.963	3017.000
664.162	2876.000
664.361	3124.000
664.559	3345.000
664.758	3262.000
664.957	2924.000
665.155	2909.000
665.354	3279.000
665.552	3291.000
665.751	3126.000
665.950	2878.000
666.148	2916.000
666.347	2869.000
666.546	2684.000
666.744	2811.000
666.943	3129.000
667.142	2672.000
667.340	2928.000
667.539	3584.000
667.738	3217.000
667.936	3027.000
668.135	2776.000
668.333	2605.000
668.532	3015.000
668.731	2794.000
668.929	2477.000
669.128	2814.000
669.327	3077.000
669.525	3029.000
669.724	2791.000
669.923	2604.000
670.121	2557.000
670.320	2542.000
670.518	2475.000
670.717	2348.000
670.916	2541.000
671.114	2544.000
671.313	2444.000
671.512	2536.000
671.710	2621.000
671.909	2499.000
672.108	2691.000
672.306	2714.000
672.505	2555.000
672.703	2341.000
672.902	2256.000
673.101	2354.000
673.299	2689.000
673.498	2583.000
673.697	2293.000
673.895	2249.000
674.094	2591.000
674.293	2401.000
674.491	2087.000
674.690	2167.000
674.888	2361.000
675.087	2380.000
675.286	2106.000
675.484	2306.000
675.683	2591.000
675.882	2267.000
676.080	2324.000
676.279	2337.000
676.478	2504.000
676.676	2421.000
676.875	2030.000
677.073	2205.000
677.272	2429.000
677.471	2085.000
677.669	2352.000
677.868	2555.000
678.067	2437.000
678.265	2127.000
678.464	1975.000
678.663	2167.000
678.861	2227.000
679.060	2165.000
679.259	1904.000
679.457	2183.000
679.656	2520.000
679.854	2051.000
680.053	1740.000
680.252	2009.000
680.450	2172.000
680.649	2419.000
680.848	2000.000
681.046	1938.000
681.245	2127.000
681.444	1785.000
681.642	1904.000
681.841	2112.000
682.039	2379.000
682.238	2355.000
682.437	1633.000
682.635	1838.000
682.834	2203.000
683.033	1956.000
683.231	1638.000
683.430	1479.000
683.629	1603.000
683.827	2002.000
684.026	2029.000
684.224	1931.000
684.423	1933.000
684.622	1852.000
684.820	1700.000
685.019	1909.000
685.218	2095.000
685.416	1636.000
685.615	1474.000
685.814	1578.000
686.012	1835.000
686.211	1874.000
686.409	1656.000
686.608	1699.000
686.807	1782.000
687.005	1563.000
687.204	1528.000
687.403	1625.000
687.601	1949.000
687.800	1899.000
687.999	1467.000
688.197	1474.000
688.396	1379.000
688.594	1475.000
688.793	1381.000
688.992	1619.000
689.190	1910.000
689.389	1540.000
689.588	1448.000
689.786	1645.000
689.985	1747.000
690.184	1737.000
690.382	1563.000
690.581	1476.000
690.779	1801.000
690.978	1565.000
691.177	1243.000
691.375	1347.000
691.574	1939.000
691.773	1947.000
691.971	1486.000
692.170	1443.000
692.369	1606.000
692.567	1402.000
692.766	1296.000
692.965	1506.000
693.163	1699.000
693.362	1504.000
693.560	1345.000
693.759	1484.000
693.958	1911.000
694.156	1823.000
694.355	1248.000
694.554	1232.000
694.752	1428.000
694.951	1220.000
695.150	948.000
695.348	1123.000
695.547	1361.000
695.745	1120.000
695.944	928.000
696.143	1215.000
696.341	1527.000
696.540	1297.000
696.743	1100.000
696.946	1154.000
697.149	1439.000
697.352	1405.000
697.555	1033.000
697.757	1177.000
697.960	1457.000
698.163	1161.000
698.366	1057.000
698.569	1174.000
698.772	1205.000
698.975	1225.000
699.178	883.000
699.381	999.000
699.584	1616.000
699.787	1662.000
699.989	1093.000
700.192	1154.000
700.395	1425.000
700.598	1551.000
700.801	1260.000
701.004	1101.000
701.207	1325.000
701.410	1215.000
701.613	1172.000
701.816	1212.000
702.019	1273.000
702.221	1409.000
702.424	899.000
702.627	859.000
702.830	1203.000
703.033	1211.000
703.236	880.000
703.439	917.000
703.642	1201.000
703.845	1214.000
704.048	920.000
704.251	967.000
704.453	963.000
704.656	896.000
704.859	862.000
705.062	1186.000
705.265	1595.000
705.468	1002.000
705.671	824.000
705.874	871.000
706.077	1044.000
706.280	799.000
706.483	756.000
706.685	956.000
706.888	1147.000
707.091	1248.000
707.294	1047.000
707.497	966.000
707.700	1405.000
707.903	1366.000
708.106	1056.000
708.309	787.000
708.512	1018.000
708.715	1014.000
708.917	985.000
709.120	1131.000
709.323	1107.000
709.526	950.000
709.729	651.000
709.932	814.000
710.135	992.000
710.338	924.000
710.541	815.000
710.744	909.000
710.947	1060.000
711.149	944.000
711.352	657.000
711.555	883.000
711.758	1199.000
711.961	921.000
712.164	724.000
712.367	861.000
712.570	885.000
712.773	608.000
712.976	464.000
713.179	295.000
713.381	673.000
713.584	928.000
713.787	704.000
713.990	825.000
714.193	1057.000
714.396	975.000
714.599	1138.000
714.802	874.000
715.005	1004.000
715.208	857.000
715.411	541.000
715.613	717.000
715.816	992.000
716.019	858.000
716.222	597.000
716.425	859.000
716.628	988.000
716.831	648.000
717.034	385.000
717.237	505.000
717.440	678.000
717.643	731.000
717.845	674.000
718.048	713.000
718.251	827.000
718.454	846.000
718.657	741.000
718.860	706.000
719.063	797.000
719.266	661.000
719.469	462.000
719.672	730.000
719.875	1013.000
720.077	686.000
720.280	491.000
720.483	839.000
720.686	1021.000
720.889	754.000
721.092	525.000
721.295	495.000
721.498	752.000
721.701	850.000
721.904	571.000
722.107	629.000
722.309	885.000
722.512	487.000
722.715	434.000
722.918	653.000
723.121	888.000
723.324	804.000
723.527	468.000
723.730	548.000
723.933	1017.000
724.136	792.000
724.339	412.000
724.541	462.000
724.744	936.000
724.947	838.000
725.150	424.000
725.353	588.000
725.556	686.000
725.759	666.000
725.962	510.000
726.165	507.000
726.368	865.000
726.571	669.000
726.773	448.000
726.976	740.000
727.179	990.000
727.382	633.000
727.585	480.000
727.788	483.000
727.991	592.000
728.194	622.000
728.397	327.000
728.600	477.000
728.803	746.000
729.005	675.000
729.208	568.000
729.411	722.000
729.614	896.000
729.817	513.000
730.020	369.000
730.223	518.000
730.426	625.000
730.629	555.000
730.832	423.000
731.035	491.000
731.237	730.000
731.440	498.000
731.643	388.000
731.846	314.000
732.049	662.000
732.252	804.000
732.455	578.000
732.658	368.000
732.861	506.000
733.064	298.000
733.267	109.000
733.469	330.000
733.672	536.000
733.875	481.000
734.078	439.000
734.281	361.000
734.484	611.000
734.687	290.000
734.890	185.000
735.093	471.000
735.296	926.000
735.499	747.000
735.701	249.000
735.904	504.000
736.107	635.000
736.310	465.000
736.513	391.000
736.716	484.000
736.919	339.000
737.122	109.000
737.325	128.000
737.528	348.000
737.731	524.000
737.933	522.000
738.136	435.000
738.339	406.000
738.542	717.000
738.745	656.000
738.948	244.000
739.151	189.000
739.354	202.000
739.557	232.000
739.760	102.000
739.963	194.000
740.165	599.000
740.368	525.000
740.571	128.000
740.774	198.000
740.977	541.000
741.180	424.000
741.383	238.000
741.586	262.000
741.789	577.000
741.992	517.000
742.195	250.000
742.397	371.000
742.600	761.000
742.803	568.000
743.006	231.000
743.209	68.000
743.412	158.000
743.615	84.000
743.818	124.000
744.021	149.000
744.224	399.000
744.427	346.000
744.629	141.000
744.832	295.000
745.035	574.000
745.238	395.000
745.441	241.000
745.644	137.000
745.847	479.000
746.050	505.000
746.253	183.000
746.456	225.000
746.659	471.000
746.861	25.000
747.064	50.000
747.267	171.000
747.470	403.000
747.673	367.000
747.876	176.000
748.079	403.000
748.282	637.000
748.485	200.000
748.688	-36.000
748.891	114.000
749.093	593.000
749.296	267.000
749.499	-60.000
749.702	36.000
749.905	234.000
750.108	281.000
750.311	160.000
750.514	327.000
750.717	551.000
750.920	403.000
751.123	146.000
751.325	0.000
751.528	78.000
751.731	-54.000
751.934	158.000
752.137	572.000
752.340	480.000
752.543	318.000
752.746	201.000
752.949	82.000
753.152	371.000
753.355	121.000
753.557	-176.000
753.760	77.000
753.963	444.000
754.166	303.000
754.369	-95.000
754.572	215.000
754.775	378.000
754.978	207.000
755.181	-66.000
755.384	379.000
755.587	737.000
755.789	102.000
755.992	181.000
756.195	268.000
756.398	307.000
756.601	362.000
756.804	126.000
757.007	309.000
757.210	350.000
757.413	-45.000
757.616	-142.000
757.819	330.000
758.021	575.000
758.224	189.000
758.427	86.000
758.630	24.000
758.833	426.000
759.036	228.000
759.239	-104.000
759.442	121.000
759.645	185.000
759.848	26.000
760.051	186.000
760.253	131.000
760.456	493.000
760.659	310.000
760.862	-2.000
761.065	-24.000
761.268	111.000
761.471	201.000
761.674	3.000
761.877	65.000
762.080	487.000
762.283	274.000
762.485	-90.000
762.688	82.000
762.891	380.000
763.094	266.000
763.297	200.000
763.500	177.000
763.706	293.000
763.912	117.000
764.118	-82.000
764.325	78.000
764.531	320.000
764.737	139.000
764.943	-112.000
765.149	-14.000
765.355	253.000
765.561	267.000
765.768	-16.000
765.974	-166.000
766.180	96.000
766.386	337.000
766.592	226.000
766.798	253.000
767.004	151.000
767.210	114.000
767.417	113.000
767.623	197.000
767.829	351.000
768.035	234.000
768.241	-5.000
768.447	175.000
768.653	253.000
768.860	90.000
769.066	-179.000
769.272	102.000
769.478	403.000
769.684	232.000
769.890	100.000
770.096	189.000
770.303	257.000
770.509	174.000
770.715	109.000
770.921	219.000
771.127	513.000
771.333	566.000
771.539	177.000
771.745	-3.000
771.952	310.000
772.158	196.000
772.364	-71.000
772.570	381.000
772.776	568.000
772.982	50.000
773.188	80.000
773.395	87.000
773.601	210.000
773.807	35.000
774.013	-133.000
774.219	-6.000
774.425	362.000
774.631	226.000
774.838	-275.000
775.044	-31.000
775.250	335.000
775.456	238.000
775.662	186.000
775.868	224.000
776.074	214.000
776.281	-5.000
776.487	-319.000
776.693	-247.000
776.899	65.000
777.105	138.000
777.311	140.000
777.517	279.000
777.723	481.000
777.930	75.000
778.136	-158.000
778.342	-85.000
778.548	256.000
778.754	272.000
778.960	200.000
779.166	159.000
779.373	366.000
779.579	46.000
779.785	-244.000
779.991	-131.000
780.197	87.000
780.403	32.000
780.609	1.000
780.816	81.000
781.022	421.000
781.228	623.000
781.434	295.000
781.640	307.000
781.846	432.000
782.052	301.000
782.259	48.000
782.465	11.000
782.671	137.000
782.877	-59.000
783.083	-148.000
783.289	215.000
783.495	218.000
783.701	113.000
783.908	77.000
784.114	106.000
784.320	148.000
784.526	-130.000
784.732	-248.000
784.938	21.000
785.144	189.000
785.351	43.000
785.557	227.000
785.763	221.000
785.969	175.000
786.175	175.000
786.381	164.000
786.587	210.000
786.794	480.000
787.000	486.000
787.206	170.000
787.412	431.000
787.618	311.000
787.824	27.000
788.030	27.000
788.236	107.000
788.443	112.000
788.649	58.000
788.855	-44.000
789.061	-48.000
789.267	300.000
789.473	117.000
789.679	14.000
789.886	-6.000
790.092	18.000
790.298	-127.000
790.504	-69.000
790.710	102.000
790.916	131.000
791.122	-7.000
791.329	-121.000
791.535	58.000
791.741	257.000
791.947	195.000
792.153	9.000
792.359	-130.000
792.565	245.000
792.771	161.000
792.978	-65.000
793.184	201.000
793.390	177.000
793.596	-53.000
793.802	72.000
794.008	276.000
794.214	286.000
794.421	314.000
794.627	52.000
794.833	-43.000
795.039	90.000
795.245	26.000
795.451	51.000
795.657	142.000
795.864	103.000
796.070	-78.000
796.276	80.000
796.482	392.000
796.688	371.000
796.894	72.000
797.100	-222.000
797.307	-7.000
797.513	232.000
797.719	6.000
797.925	-36.000
798.131	-72.000
798.337	-63.000
798.543	36.000
798.749	-23.000
798.956	160.000
799.162	503.000
799.368	209.000
799.574	-9.000
799.780	-37.000
799.986	193.000
800.192	30.000
800.399	-106.000
800.605	82.000
800.811	274.000
801.017	263.000
801.223	-78.000
801.429	-44.000
801.635	435.000
801.842	365.000
802.048	-8.000
802.254	49.000
802.460	176.000
802.666	-91.000
802.872	-134.000
803.078	122.000
803.285	185.000
803.491	-99.000
803.697	-112.000
803.903	-125.000
804.109	171.000
804.315	509.000
804.521	290.000
804.727	199.000
804.934	229.000
805.140	171.000
805.346	114.000
805.552	140.000
805.758	133.000
805.964	-23.000
806.170	-16.000
806.377	87.000
806.583	86.000
806.789	-34.000
806.995	-255.000
807.201	-98.000
807.407	213.000
807.613	225.000
807.820	-81.000
808.026	46.000
808.232	74.000
808.438	-74.000
808.644	-74.000
808.850	-85.000
809.056	62.000
809.262	61.000
809.469	-108.000
809.675	-146.000
809.881	-11.000
810.087	-14.000
810.293	239.000
810.499	477.000
810.705	272.000
810.912	40.000
811.118	-175.000
811.324	-41.000
811.530	46.000
811.739	-87.000
811.947	-78.000
812.156	-36.000
812.365	60.000
812.573	153.000
812.782	-96.000
812.990	-31.000
813.199	85.000
813.408	78.000
813.616	-90.000
813.825	-69.000
814.034	148.000
814.242	176.000
814.451	-27.000
814.659	-3.000
814.868	218.000
815.077	69.000
815.285	-85.000
815.494	-58.000
815.703	58.000
815.911	18.000
816.120	-69.000
816.329	-52.000
816.537	206.000
816.746	182.000
816.954	-13.000
817.163	-66.000
817.372	8.000
817.580	-91.000
817.789	-112.000
817.998	-85.000
818.206	231.000
818.415	395.000
818.624	-68.000
818.832	-211.000
819.041	24.000
819.249	268.000
819.458	247.000
819.667	43.000
819.875	99.000
820.084	46.000
820.293	34.000
820.501	-190.000
820.710	6.000
820.919	248.000
821.127	57.000
821.336	3.000
821.544	73.000
821.753	141.000
821.962	55.000
822.170	104.000
822.379	317.000
822.588	112.000
822.796	-220.000
823.005	-154.000
823.213	-78.000
823.422	74.000
823.631	152.000
823.839	59.000
824.048	206.000
824.257	141.000
824.465	220.000
824.674	149.000
824.883	89.000
825.091	79.000
825.300	-65.000
825.508	379.000
825.717	465.000
825.926	12.000
826.134	-261.000
826.343	-104.000
826.552	99.000
826.760	85.000
826.969	23.000
827.178	-65.000
827.386	168.000
827.595	290.000
827.803	-165.000
828.012	-87.000
828.221	1.000
828.429	222.000
828.638	134.000
828.847	93.000
829.055	64.000
829.264	-35.000
829.472	204.000
829.681	96.000
829.890	57.000
830.098	-97.000
830.307	-154.000
830.516	-30.000
830.724	22.000
830.933	-144.000
831.142	39.000
831.350	298.000
831.559	197.000
831.767	-76.000
831.976	-17.000
832.185	207.000
832.393	447.000
832.602	-20.000
832.811	-96.000
833.019	-22.000
833.228	130.000
833.437	51.000
833.645	-29.000
833.854	-34.000
834.062	122.000
834.271	148.000
834.480	31.000
834.688	127.000
834.897	-17.000
835.106	-52.000
835.314	42.000
835.523	27.000
835.731	177.000
835.940	107.000
836.149	-141.000
836.357	37.000
836.566	232.000
836.775	-30.000
836.983	-109.000
837.192	-4.000
837.401	106.000
837.609	37.000
837.818	67.000
838.026	-77.000
838.235	181.000
838.444	230.000
838.652	11.000
838.861	83.000
839.070	255.000
839.278	210.000
839.487	-44.000
839.696	148.000
839.904	326.000
840.113	136.000
840.321	51.000
840.530	156.000
840.739	153.000
840.947	-9.000
841.156	-241.000
841.365	-37.000
841.573	258.000
841.782	178.000
841.991	69.000
842.199	-6.000
842.408	177.000
842.616	126.000
842.825	82.000
843.034	143.000
843.242	-13.000
843.451	-47.000
843.660	-71.000
843.868	-98.000
844.077	46.000
844.285	297.000
844.494	141.000
844.703	-100.000
844.911	-48.000
845.120	-104.000
845.329	-70.000
845.537	-54.000
845.746	104.000
845.955	0.000
846.163	-122.000
846.372	6.000
846.580	-12.000
846.789	-120.000
846.998	9.000
847.206	216.000
847.415	322.000
847.624	-24.000
847.832	79.000
848.041	134.000
848.250	113.000
848.458	57.000
848.667	-97.000
848.875	51.000
849.084	206.000
849.293	94.000
849.501	-133.000
849.710	-24.000
849.919	191.000
850.127	-36.000
850.336	-123.000
850.544	-142.000
850.753	68.000
850.962	-75.000
851.170	105.000
851.379	364.000
851.588	98.000
851.796	140.000
852.005	29.000
852.214	58.000
852.422	294.000
852.631	116.000
852.839	-175.000
853.048	86.000
853.257	177.000
853.465	-181.000
853.674	-182.000
853.883	-10.000
854.091	-49.000
854.300	-101.000
854.509	-134.000
854.717	89.000
854.926	64.000
855.134	53.000
855.343	-43.000
855.552	-5.000
855.760	230.000
855.969	123.000
856.178	-179.000
856.386	-135.000
856.595	224.000
856.803	194.000
857.012	-148.000
857.221	-15.000
857.429	194.000
857.638	101.000
857.847	91.000
858.055	95.000
858.264	196.000
858.473	170.000
858.681	171.000
858.890	202.000
859.098	232.000
859.307	183.000
859.516	-19.000
859.724	221.000
859.933	379.000
860.142	290.000
860.350	-153.000
860.559	-211.000
860.768	-14.000
860.976	-36.000
861.185	-183.000
861.393	-95.000
861.602	224.000
861.811	6.000
862.019	-46.000
862.228	20.000
862.437	-91.000
862.645	-116.000
862.854	30.000
863.062	126.000
863.271	266.000
863.480	353.000
863.688	231.000
863.897	48.000
864.106	-14.000
864.314	121.000
864.523	-27.000
864.732	-36.000
864.940	99.000
865.149	90.000
865.357	73.000
865.566	160.000
865.775	297.000
865.983	111.000
866.192	-208.000
866.401	-187.000
866.609	-46.000
866.818	150.000
867.027	321.000
867.235	242.000
867.444	192.000
867.652	-67.000
867.861	64.000
868.070	45.000
868.278	138.000
868.487	217.000
868.696	129.000
868.904	7.000
869.113	-32.000
869.321	91.000
869.530	53.000
869.739	-83.000
869.947	213.000
870.156	78.000
870.365	-222.000
870.573	0.000
870.782	111.000
870.991	95.000
871.199	4.000
871.408	-115.000
871.616	56.000
871.825	117.000
872.034	297.000
872.242	252.000
872.451	345.000
872.660	330.000
872.868	382.000
873.077	97.000
873.286	191.000
873.494	479.000
873.703	293.000
873.911	385.000
874.120	-3.000
874.329	-155.000
874.537	-54.000
874.746	33.000
874.955	238.000
875.163	20.000
875.372	-124.000
875.581	103.000
875.789	305.000
875.998	46.000
876.206	-14.000
876.415	75.000
876.624	120.000
876.832	-27.000
877.041	-52.000
877.250	14.000
877.458	102.000
877.667	150.000
877.875	138.000
878.084	38.000
878.293	53.000
878.501	-28.000
878.710	-16.000
878.919	61.000
879.127	59.000
879.336	-161.000
879.545	-94.000
879.753	-146.000
879.962	-47.000
880.170	21.000
880.379	141.000
880.588	-42.000
880.796	334.000
881.005	463.000
881.214	-39.000
881.422	99.000
881.631	296.000
881.840	391.000
882.048	214.000
882.257	151.000
882.465	116.000
882.674	-39.000
882.883	61.000
883.091	169.000
883.300	144.000
883.509	-12.000
883.717	15.000
883.926	203.000
884.134	355.000
884.343	-6.000
884.552	85.000
884.760	170.000
884.969	526.000
885.178	113.000
885.386	-86.000
885.595	19.000
885.804	222.000
886.012	77.000
886.221	-66.000
886.429	-70.000
886.638	-93.000
886.847	-147.000
887.055	19.000
887.264	47.000
887.473	128.000
887.681	-21.000
887.890	-172.000
888.099	108.000
888.307	268.000
888.516	53.000
888.724	69.000
888.933	172.000
889.142	322.000
889.350	112.000
889.559	109.000
889.768	-117.000
889.976	145.000
890.185	189.000
890.393	26.000
890.602	102.000
890.811	176.000
891.019	227.000
891.228	462.000
891.437	134.000
891.645	285.000
891.854	276.000
892.063	203.000
892.271	217.000
892.480	-67.000
892.688	3.000
892.897	116.000
893.106	277.000
893.314	176.000
893.523	-228.000
893.732	-80.000
893.940	134.000
894.149	87.000
894.358	315.000
894.566	324.000
894.775	36.000
894.983	154.000
895.192	31.000
895.401	19.000
895.609	-10.000
895.818	-14.000
896.027	-108.000
896.235	-19.000
896.444	135.000
896.652	118.000
896.861	-78.000
897.070	16.000
897.278	173.000
897.487	342.000
897.696	152.000
897.904	-8.000
898.113	236.000
898.322	208.000
898.530	140.000
898.739	261.000
898.947	29.000
899.156	-15.000
899.365	77.000
899.573	21.000
899.782	26.000
899.991	123.000
900.199	-52.000
900.408	6.000
900.617	2.000
900.825	66.000
901.034	232.000
901.242	92.000
901.451	-160.000
901.660	-116.000
901.868	66.000
902.077	87.000
902.286	-66.000
902.494	17.000
902.703	239.000
902.911	12.000
903.120	60.000
903.329	29.000
903.537	-58.000
903.746	-165.000
903.955	-20.000
904.163	61.000
904.372	-76.000
904.581	-72.000
904.789	-26.000
904.998	200.000
905.206	132.000
905.415	-17.000
905.624	-19.000
905.832	192.000
906.041	-35.000
906.250	-165.000
906.458	9.000
906.667	81.000
906.876	-192.000
907.084	-124.000
907.293	57.000
907.501	417.000
907.710	115.000
907.919	-85.000
908.127	173.000
908.336	224.000
908.545	209.000
908.753	205.000
908.962	350.000
909.170	310.000
909.379	176.000
909.588	277.000
909.796	69.000
910.005	33.000
910.214	-168.000
910.422	-41.000
910.631	-164.000
910.840	126.000
911.048	72.000
911.257	-59.000
911.465	51.000
911.674	166.000
911.883	148.000
912.091	101.000
912.300	175.000
912.508	262.000
912.716	222.000
912.924	-61.000
913.132	160.000
913.340	309.000
913.549	89.000
913.757	108.000
913.965	68.000
914.173	110.000
914.381	89.000
914.589	-56.000
914.797	-36.000
915.005	54.000
915.213	59.000
915.421	-3.000
915.629	-46.000
915.838	-20.000
916.046	22.000
916.254	57.000
916.462	-36.000
916.670	68.000
916.878	31.000
917.086	-22.000
917.294	84.000
917.502	87.000
917.710	90.000
917.919	-97.000
918.127	-123.000
918.335	38.000
918.543	147.000
918.751	281.000
918.959	74.000
919.167	50.000
919.375	-146.000
919.583	87.000
919.791	88.000
919.999	96.000
920.208	288.000
920.416	171.000
920.624	75.000
920.832	253.000
921.040	254.000
921.248	-82.000
921.456	-33.000
921.664	-65.000
921.872	-157.000
922.080	-219.000
922.288	-69.000
922.497	194.000
922.705	-62.000
922.913	23.000
923.121	159.000
923.329	21.000
923.537	-134.000
923.745	-152.000
923.953	-170.000
924.161	-26.000
924.369	117.000
924.578	32.000
924.786	-17.000
924.994	119.000
925.202	94.000
925.410	142.000
925.618	137.000
925.826	65.000
926.034	176.000
926.242	246.000
926.450	52.000
926.658	308.000
926.867	600.000
927.075	129.000
927.283	243.000
927.491	370.000
927.699	317.000
927.907	402.000
928.115	521.000
928.323	26.000
928.531	-104.000
928.739	-124.000
928.947	59.000
929.156	258.000
929.364	205.000
929.572	235.000
929.780	-71.000
929.988	52.000
930.196	161.000
930.404	85.000
930.612	152.000
930.820	264.000
931.028	105.000
931.236	-20.000
931.445	-43.000
931.653	16.000
931.861	109.000
932.069	-99.000
932.277	90.000
