600.598	13004.500
600.797	12904.500
600.995	12991.500
601.194	12886.500
601.392	12814.500
601.591	12729.500
601.790	12672.500
601.988	12798.500
602.187	12868.500
602.386	12855.500
602.584	12956.500
602.783	12953.500
602.982	12962.500
603.180	13104.500
603.379	13110.500
603.577	13122.500
603.776	13133.500
603.975	13089.500
604.173	13161.500
604.372	13220.500
604.571	13158.500
604.769	13237.500
604.968	13311.500
605.167	13238.500
605.365	13139.500
605.564	12959.500
605.762	13052.500
605.961	13100.500
606.160	13136.500
606.358	13017.500
606.557	13097.500
606.756	13093.500
606.954	13100.500
607.153	13092.500
607.352	13073.500
607.550	13028.500
607.749	12877.500
607.948	12851.500
608.146	12890.500
608.345	12935.500
608.543	12784.500
608.742	12749.500
608.941	12756.500
609.139	12808.500
609.338	12829.500
609.537	12833.500
609.735	12894.500
609.934	12915.500
610.133	12787.500
610.331	12694.500
610.530	12746.500
610.728	12787.500
610.927	12718.500
611.126	12760.500
611.324	12671.500
611.523	12722.500
611.722	12660.500
611.920	12744.500
612.119	12651.500
612.318	12652.500
612.516	12767.500
612.715	12647.500
612.913	12461.500
613.112	12468.500
613.311	12402.500
613.509	12233.500
613.708	12415.500
613.907	12427.500
614.105	12462.500
614.304	12433.500
614.503	12448.500
614.701	12435.500
614.900	12434.500
615.098	12583.500
615.297	12421.500
615.496	12273.500
615.694	12372.500
615.893	12170.500
616.092	12074.500
616.290	12128.500
616.489	12065.500
616.688	12016.500
616.886	12124.500
617.085	12009.500
617.283	11986.500
617.482	12218.500
617.681	12162.500
617.879	12187.500
618.078	12439.500
618.277	12421.500
618.475	12293.500
618.674	12279.500
618.873	12266.500
619.071	12248.500
619.270	12206.500
619.468	12232.500
619.667	12330.500
619.866	12357.500
620.064	12274.500
620.263	12195.500
620.462	12251.500
620.660	12220.500
620.859	12242.500
621.058	12151.500
621.256	12171.500
621.455	12229.500
621.654	12205.500
621.852	12210.500
622.051	12268.500
622.249	12247.500
622.448	12106.500
622.647	11912.500
622.845	11855.500
623.044	11821.500
623.243	12012.500
623.441	11898.500
623.640	11854.500
623.839	11862.500
624.037	11833.500
624.236	11756.500
624.434	11749.500
624.633	11655.500
624.832	11615.500
625.030	11642.500
625.229	11640.500
625.428	11588.500
625.626	11536.500
625.825	11639.500
626.024	11638.500
626.222	11709.500
626.421	11654.500
626.619	11657.500
626.818	11658.500
627.017	11616.500
627.215	11584.500
627.414	11499.500
627.613	11502.500
627.811	11365.500
628.010	11312.500
628.209	11511.500
628.407	11421.500
628.606	11449.500
628.804	11532.500
629.003	11501.500
629.202	11519.500
629.400	11493.500
629.599	11321.500
629.798	11231.500
629.996	11238.500
630.195	11099.500
630.394	11223.500
630.592	11352.500
630.791	11316.500
630.990	11285.500
631.188	11403.500
631.387	11276.500
631.585	11261.500
631.784	11319.500
631.983	11247.500
632.181	11274.500
632.380	11356.500
632.579	11363.500
632.777	11337.500
632.976	11457.500
633.175	11410.500
633.373	11290.500
633.572	11226.500
633.770	11320.500
633.969	11390.500
634.168	11284.500
634.366	11358.500
634.565	11419.500
634.764	11458.500
634.962	11479.500
635.161	11517.500
635.360	11488.500
635.558	11318.500
635.757	11171.500
635.955	11318.500
636.154	11221.500
636.353	11223.500
636.551	11397.500
636.750	11425.500
636.949	11379.500
637.147	11461.500
637.346	11510.500
637.545	11450.500
637.743	11449.500
637.942	11442.500
638.140	11522.500
638.339	11417.500
638.538	11348.500
638.736	11472.500
638.935	11518.500
639.134	11537.500
639.332	11493.500
639.531	11414.500
639.730	11329.500
639.928	11282.500
640.127	11259.500
640.325	11291.500
640.524	11308.500
640.723	11243.500
640.921	11228.500
641.120	11163.500
641.319	11113.500
641.517	11219.500
641.716	11213.500
641.915	11183.500
642.113	11210.500
642.312	11290.500
642.510	11225.500
642.709	11309.500
642.908	11438.500
643.106	11285.500
643.305	11171.500
643.504	11264.500
643.702	11160.500
643.901	11213.500
644.100	11245.500
644.298	11210.500
644.497	11213.500
644.696	11239.500
644.894	11211.500
645.093	11337.500
645.291	11269.500
645.490	11166.500
645.689	11103.500
645.887	11101.500
646.086	11089.500
646.285	11136.500
646.483	11057.500
646.682	11076.500
646.881	11127.500
647.079	10997.500
647.278	10864.500
647.476	10816.500
647.675	10980.500
647.874	10860.500
648.072	10745.500
648.271	10847.500
648.470	10874.500
648.668	10714.500
648.867	10790.500
649.066	10702.500
649.264	10601.500
649.463	10716.500
649.661	10758.500
649.860	10796.500
650.059	10895.500
650.257	10893.500
650.456	11020.500
650.655	10903.500
650.853	11020.500
651.052	11012.500
651.251	10855.500
651.449	10874.500
651.648	11002.500
651.846	10924.500
652.045	10892.500
652.244	11057.500
652.442	11158.500
652.641	11067.500
652.840	11016.500
653.038	11045.500
653.237	11064.500
653.436	11190.500
653.634	11160.500
653.833	11121.500
654.032	11066.500
654.230	11068.500
654.429	10948.500
654.627	10866.500
654.826	10876.500
655.025	10702.500
655.223	10437.500
655.422	10322.500
655.621	10203.500
655.819	10038.500
656.018	9983.500
656.217	9790.500
656.415	9865.500
656.614	9951.500
656.812	10006.500
657.011	10104.500
657.210	10121.500
657.408	10184.500
657.607	10321.500
657.806	10563.500
658.004	10663.500
658.203	10633.500
658.402	10708.500
658.600	10725.500
658.799	10765.500
658.997	10854.500
659.196	10921.500
659.395	10827.500
659.593	10955.500
659.792	10953.500
659.991	10854.500
660.189	11055.500
660.388	11065.500
660.587	11082.500
660.785	11140.500
660.984	11066.500
661.182	11163.500
661.381	11175.500
661.580	11181.500
661.778	11275.500
661.977	11225.500
662.176	11221.500
662.374	11219.500
662.573	11149.500
662.772	11156.500
662.970	11135.500
663.169	11039.500
663.367	11096.500
663.566	11150.500
663.765	11169.500
663.963	11099.500
664.162	11093.500
664.361	11178.500
664.559	11109.500
664.758	11093.500
664.957	11158.500
665.155	10981.500
665.354	10946.500
665.552	11054.500
665.751	11056.500
665.950	11124.500
666.148	11052.500
666.347	11061.500
666.546	11021.500
666.744	11057.500
666.943	11080.500
667.142	11021.500
667.340	10934.500
667.539	11147.500
667.738	11041.500
667.936	10940.500
668.135	11029.500
668.333	11058.500
668.532	10997.500
668.731	10908.500
668.929	10879.500
669.128	10992.500
669.327	10928.500
669.525	10963.500
669.724	10990.500
669.923	10821.500
670.121	10894.500
670.320	10853.500
670.518	10863.500
670.717	10858.500
670.916	10741.500
671.114	10832.500
671.313	10845.500
671.512	10681.500
671.710	10660.500
671.909	10733.500
672.108	10787.500
672.306	10870.500
672.505	10823.500
672.703	10756.500
672.902	10813.500
673.101	10779.500
673.299	10756.500
673.498	10743.500
673.697	10814.500
673.895	10713.500
674.094	10607.500
674.293	10610.500
674.491	10588.500
674.690	10513.500
674.888	10547.500
675.087	10577.500
675.286	10579.500
675.484	10609.500
675.683	10485.500
675.882	10442.500
676.080	10549.500
676.279	10597.500
676.478	10573.500
676.676	10575.500
676.875	10586.500
677.073	10422.500
677.272	10340.500
677.471	10364.500
677.669	10432.500
677.868	10474.500
678.067	10416.500
678.265	10455.500
678.464	10379.500
678.663	10374.500
678.861	10319.500
679.060	10310.500
679.259	10272.500
679.457	10250.500
679.656	10183.500
679.854	10203.500
680.053	10271.500
680.252	10290.500
680.450	10284.500
680.649	10185.500
680.848	10158.500
681.046	10247.500
681.245	10257.500
681.444	10263.500
681.642	10317.500
681.841	10233.500
682.039	10254.500
682.238	10187.500
682.437	10100.500
682.635	10063.500
682.834	9928.500
683.033	10050.500
683.231	10030.500
683.430	10042.500
683.629	9997.500
683.827	9951.500
684.026	10013.500
684.224	9919.500
684.423	9903.500
684.622	9884.500
684.820	9854.500
685.019	9816.500
685.218	9784.500
685.416	9691.500
685.615	9563.500
685.814	9322.500
686.012	8952.500
686.211	8722.500
686.409	8404.500
686.608	8191.500
686.807	8219.500
687.005	8223.500
687.204	8383.500
687.403	8242.500
687.601	8190.500
687.800	8210.500
687.999	8167.500
688.197	8148.500
688.396	8215.500
688.594	8173.500
688.793	8161.500
688.992	8280.500
689.190	8307.500
689.389	8300.500
689.588	8354.500
689.786	8394.500
689.985	8432.500
690.184	8486.500
690.382	8670.500
690.581	8669.500
690.779	8614.500
690.978	8668.500
691.177	8729.500
691.375	8806.500
691.574	8836.500
691.773	8792.500
691.971	8787.500
692.170	8883.500
692.369	8916.500
692.567	8750.500
692.766	8857.500
692.965	8754.500
693.163	8667.500
693.362	8695.500
693.560	8678.500
693.759	8634.500
693.958	8659.500
694.156	8739.500
694.355	8725.500
694.554	8598.500
694.752	8634.500
694.951	8622.500
695.150	8694.500
695.348	8832.500
695.547	8823.500
695.745	8788.500
695.944	8867.500
696.143	8887.500
696.341	8934.500
696.540	8900.500
696.743	8882.500
696.946	8939.500
697.149	9036.500
697.352	9032.500
697.555	8931.500
697.757	8998.500
697.960	8937.500
698.163	8963.500
698.366	8916.500
698.569	8841.500
698.772	8856.500
698.975	8912.500
699.178	8833.500
699.381	8645.500
699.584	8650.500
699.787	8645.500
699.989	8647.500
700.192	8623.500
700.395	8716.500
700.598	8755.500
700.801	8681.500
701.004	8666.500
701.207	8615.500
701.410	8571.500
701.613	8495.500
701.816	8509.500
702.019	8615.500
702.221	8696.500
702.424	8680.500
702.627	8667.500
702.830	8733.500
703.033	8751.500
703.236	8711.500
703.439	8675.500
703.642	8829.500
703.845	8823.500
704.048	8813.500
704.251	8854.500
704.453	8724.500
704.656	8774.500
704.859	8868.500
705.062	8861.500
705.265	8842.500
705.468	8810.500
705.671	8698.500
705.874	8774.500
706.077	8900.500
706.280	8945.500
706.483	8857.500
706.685	8815.500
706.888	8859.500
707.091	8819.500
707.294	8879.500
707.497	8741.500
707.700	8853.500
707.903	8873.500
708.106	8844.500
708.309	8815.500
708.512	8793.500
708.715	8774.500
708.917	8880.500
709.120	8892.500
709.323	8726.500
709.526	8819.500
709.729	8910.500
709.932	8810.500
710.135	8638.500
710.338	8700.500
710.541	8844.500
710.744	8793.500
710.947	8597.500
711.149	8674.500
711.352	8870.500
711.555	8792.500
711.758	8732.500
711.961	8701.500
712.164	8715.500
712.367	8730.500
712.570	8710.500
712.773	8668.500
712.976	8597.500
713.179	8699.500
713.381	8658.500
713.584	8596.500
713.787	8564.500
713.990	8491.500
714.193	8419.500
714.396	8421.500
714.599	8490.500
714.802	8393.500
715.005	8412.500
715.208	8377.500
715.411	8127.500
715.613	8116.500
715.816	7980.500
716.019	7701.500
716.222	7555.500
716.425	7397.500
716.628	7271.500
716.831	7104.500
717.034	6986.500
717.237	6862.500
717.440	6681.500
717.643	6739.500
717.845	6457.500
718.048	6309.500
718.251	6323.500
718.454	6271.500
718.657	6175.500
718.860	6120.500
719.063	6122.500
719.266	6143.500
719.469	6084.500
719.672	6082.500
719.875	6251.500
720.077	6347.500
720.280	6490.500
720.483	6708.500
720.686	6845.500
720.889	6829.500
721.092	6851.500
721.295	6877.500
721.498	6964.500
721.701	7081.500
721.904	7040.500
722.107	6984.500
722.309	6991.500
722.512	6903.500
722.715	6836.500
722.918	6665.500
723.121	6713.500
723.324	6748.500
723.527	6648.500
723.730	6580.500
723.933	6496.500
724.136	6413.500
724.339	6455.500
724.541	6366.500
724.744	6363.500
724.947	6434.500
725.150	6410.500
725.353	6297.500
725.556	6322.500
725.759	6383.500
725.962	6439.500
726.165	6263.500
726.368	6273.500
726.571	6312.500
726.773	6293.500
726.976	6243.500
727.179	6210.500
727.382	6311.500
727.585	6438.500
727.788	6358.500
727.991	6344.500
728.194	6301.500
728.397	6322.500
728.600	6302.500
728.803	6245.500
729.005	6296.500
729.208	6270.500
729.411	6285.500
729.614	6304.500
729.817	6303.500
730.020	6306.500
730.223	6312.500
730.426	6275.500
730.629	6319.500
730.832	6373.500
731.035	6461.500
731.237	6400.500
731.440	6459.500
731.643	6513.500
731.846	6676.500
732.049	6660.500
732.252	6674.500
732.455	6692.500
732.658	6665.500
732.861	6818.500
733.064	6929.500
733.267	6900.500
733.469	6936.500
733.672	6950.500
733.875	6960.500
734.078	6857.500
734.281	6866.500
734.484	6887.500
734.687	6994.500
734.890	6898.500
735.093	6845.500
735.296	6827.500
735.499	6871.500
735.701	6784.500
735.904	6759.500
736.107	6798.500
736.310	6897.500
736.513	6976.500
736.716	6942.500
736.919	6828.500
737.122	6921.500
737.325	6893.500
737.528	6764.500
737.731	6838.500
737.933	6890.500
738.136	6871.500
738.339	6755.500
738.542	6778.500
738.745	6739.500
738.948	6723.500
739.151	6722.500
739.354	6710.500
739.557	6741.500
739.760	6684.500
739.963	6694.500
740.165	6644.500
740.368	6599.500
740.571	6586.500
740.774	6654.500
740.977	6845.500
741.180	6775.500
741.383	6638.500
741.586	6703.500
741.789	6765.500
741.992	6760.500
742.195	6807.500
742.397	6914.500
742.600	6778.500
742.803	6705.500
743.006	6790.500
743.209	6677.500
743.412	6562.500
743.615	6674.500
743.818	6627.500
744.021	6577.500
744.224	6673.500
744.427	6626.500
744.629	6649.500
744.832	6627.500
745.035	6697.500
745.238	6634.500
745.441	6622.500
745.644	6609.500
745.847	6633.500
746.050	6662.500
746.253	6545.500
746.456	6509.500
746.659	6461.500
746.861	6449.500
747.064	6513.500
747.267	6477.500
747.470	6576.500
747.673	6541.500
747.876	6609.500
748.079	6570.500
748.282	6492.500
748.485	6421.500
748.688	6380.500
748.891	6400.500
749.093	6368.500
749.296	6344.500
749.499	6365.500
749.702	6335.500
749.905	6277.500
750.108	6293.500
750.311	6346.500
750.514	6360.500
750.717	6269.500
750.920	6299.500
751.123	6340.500
751.325	6287.500
751.528	6262.500
751.731	6239.500
751.934	6115.500
752.137	6109.500
752.340	6113.500
752.543	6259.500
752.746	6232.500
752.949	6072.500
753.152	6174.500
753.355	6081.500
753.557	6082.500
753.760	6202.500
753.963	6242.500
754.166	6131.500
754.369	6065.500
754.572	6031.500
754.775	6143.500
754.978	6178.500
755.181	6173.500
755.384	6078.500
755.587	5962.500
755.789	5938.500
755.992	5945.500
756.195	5955.500
756.398	5963.500
756.601	5979.500
756.804	5936.500
757.007	5815.500
757.210	5767.500
757.413	5807.500
757.616	5818.500
757.819	5779.500
758.021	5563.500
758.224	5235.500
758.427	4991.500
758.630	4624.500
758.833	4145.500
759.036	3764.500
759.239	3436.500
759.442	3254.500
759.645	2997.500
759.848	2779.500
760.051	2694.500
760.253	2668.500
760.456	2633.500
760.659	2623.500
760.862	2725.500
761.065	2728.500
761.268	2792.500
761.471	2684.500
761.674	2594.500
761.877	2458.500
762.080	2471.500
762.283	2539.500
762.485	2504.500
762.688	2527.500
762.891	2629.500
763.094	2709.500
763.297	2868.500
763.500	2956.500
763.706	2967.500
763.912	3086.500
764.118	3246.500
764.325	3245.500
764.531	3308.500
764.737	3410.500
764.943	3472.500
765.149	3648.500
765.355	3807.500
765.561	3889.500
765.768	4001.500
765.974	4149.500
766.180	4288.500
766.386	4272.500
766.592	4353.500
766.798	4513.500
767.004	4584.500
767.210	4651.500
767.417	4671.500
767.623	4648.500
767.829	4772.500
768.035	4918.500
768.241	4911.500
768.447	4932.500
768.653	4934.500
768.860	4981.500
769.066	4990.500
769.272	5065.500
769.478	5071.500
769.684	5078.500
769.890	5117.500
770.096	5106.500
770.303	5053.500
770.509	5077.500
770.715	5118.500
770.921	5034.500
771.127	5161.500
771.333	5098.500
771.539	5015.500
771.745	5136.500
771.952	5148.500
772.158	5169.500
772.364	5135.500
772.570	5186.500
772.776	5122.500
772.982	5003.500
773.188	5106.500
773.395	5067.500
773.601	5002.500
773.807	4974.500
774.013	5070.500
774.219	5040.500
774.425	5024.500
774.631	5044.500
774.838	4978.500
775.044	4981.500
775.250	5035.500
775.456	4945.500
775.662	4940.500
775.868	4978.500
776.074	4984.500
776.281	4974.500
776.487	4991.500
776.693	4943.500
776.899	4858.500
777.105	4873.500
777.311	4873.500
777.517	4814.500
777.723	4792.500
777.930	4840.500
778.136	4843.500
778.342	4845.500
778.548	4852.500
778.754	4806.500
778.960	4777.500
779.166	4841.500
779.373	4755.500
779.579	4738.500
779.785	4726.500
779.991	4676.500
780.197	4678.500
780.403	4741.500
780.609	4707.500
780.816	4706.500
781.022	4686.500
781.228	4696.500
781.434	4695.500
781.640	4738.500
781.846	4662.500
782.052	4684.500
782.259	4684.500
782.465	4668.500
782.671	4568.500
782.877	4521.500
783.083	4567.500
783.289	4537.500
783.495	4536.500
783.701	4541.500
783.908	4570.500
784.114	4536.500
784.320	4502.500
784.526	4385.500
784.732	4430.500
784.938	4503.500
785.144	4554.500
785.351	4488.500
785.557	4472.500
785.763	4429.500
785.969	4432.500
786.175	4393.500
786.381	4305.500
786.587	4368.500
786.794	4355.500
787.000	4383.500
787.206	4400.500
787.412	4371.500
787.618	4441.500
787.824	4356.500
788.030	4266.500
788.236	4221.500
788.443	4170.500
788.649	4214.500
788.855	4188.500
789.061	4153.500
789.267	4077.500
789.473	4088.500
789.679	4158.500
789.886	4133.500
790.092	4133.500
790.298	4069.500
790.504	3972.500
790.710	4006.500
790.916	4040.500
791.122	4026.500
791.329	3907.500
791.535	3861.500
791.741	3962.500
791.947	4030.500
792.153	3993.500
792.359	4008.500
792.565	3979.500
792.771	3935.500
792.978	3950.500
793.184	3898.500
793.390	3862.500
793.596	3911.500
793.802	3885.500
794.008	3818.500
794.214	3886.500
794.421	3919.500
794.627	3882.500
794.833	3838.500
795.039	3805.500
795.245	3855.500
795.451	3870.500
795.657	3773.500
795.864	3763.500
796.070	3836.500
796.276	3856.500
796.482	3823.500
796.688	3787.500
796.894	3701.500
797.100	3737.500
797.307	3725.500
797.513	3706.500
797.719	3729.500
797.925	3723.500
798.131	3768.500
798.337	3699.500
798.543	3648.500
798.749	3768.500
798.956	3725.500
799.162	3663.500
799.368	3673.500
799.574	3658.500
799.780	3633.500
799.986	3636.500
800.192	3702.500
800.399	3641.500
800.605	3534.500
800.811	3565.500
801.017	3559.500
801.223	3572.500
801.429	3514.500
801.635	3522.500
801.842	3544.500
802.048	3580.500
802.254	3566.500
802.460	3502.500
802.666	3459.500
802.872	3461.500
803.078	3464.500
803.285	3472.500
803.491	3417.500
803.697	3436.500
803.903	3401.500
804.109	3367.500
804.315	3421.500
804.521	3441.500
804.727	3403.500
804.934	3458.500
805.140	3496.500
805.346	3535.500
805.552	3515.500
805.758	3366.500
805.964	3429.500
806.170	3464.500
806.377	3386.500
806.583	3330.500
806.789	3347.500
806.995	3418.500
807.201	3351.500
807.407	3303.500
807.613	3323.500
807.820	3362.500
808.026	3304.500
808.232	3314.500
808.438	3291.500
808.644	3268.500
808.850	3172.500
809.056	3183.500
809.262	3240.500
809.469	3123.500
809.675	3094.500
809.881	3183.500
810.087	3230.500
810.293	3177.500
810.499	3193.500
810.705	3102.500
810.912	3054.500
811.118	3051.500
811.324	2951.500
811.530	2995.500
811.739	3077.500
811.947	3012.500
812.156	2933.500
812.365	2882.500
812.573	2864.500
812.782	2838.500
812.990	2797.500
813.199	2799.500
813.408	2757.500
813.616	2708.500
813.825	2624.500
814.034	2621.500
814.242	2617.500
814.451	2577.500
814.659	2491.500
814.868	2441.500
815.077	2406.500
815.285	2451.500
815.494	2412.500
815.703	2348.500
815.911	2329.500
816.120	2362.500
816.329	2284.500
816.537	2248.500
816.746	2306.500
816.954	2269.500
817.163	2268.500
817.372	2308.500
817.580	2292.500
817.789	2280.500
817.998	2359.500
818.206	2292.500
818.415	2250.500
818.624	2265.500
818.832	2278.500
819.041	2317.500
819.249	2368.500
819.458	2364.500
819.667	2460.500
819.875	2459.500
820.084	2441.500
820.293	2428.500
820.501	2420.500
820.710	2435.500
820.919	2414.500
821.127	2420.500
821.336	2354.500
821.544	2300.500
821.753	2250.500
821.962	2162.500
822.170	2203.500
822.379	2199.500
822.588	2222.500
822.796	2204.500
823.005	2176.500
823.213	2265.500
823.422	2353.500
823.631	2374.500
823.839	2324.500
824.048	2275.500
824.257	2313.500
824.465	2309.500
824.674	2323.500
824.883	2303.500
825.091	2321.500
825.300	2411.500
825.508	2447.500
825.717	2451.500
825.926	2433.500
826.134	2377.500
826.343	2337.500
826.552	2291.500
826.760	2323.500
826.969	2348.500
827.178	2265.500
827.386	2237.500
827.595	2240.500
827.803	2279.500
828.012	2295.500
828.221	2222.500
828.429	2183.500
828.638	2285.500
828.847	2253.500
829.055	2174.500
829.264	2201.500
829.472	2228.500
829.681	2246.500
829.890	2190.500
830.098	2072.500
830.307	2186.500
830.516	2209.500
830.724	2251.500
830.933	2189.500
831.142	2188.500
831.350	2236.500
831.559	2232.500
831.767	2165.500
831.976	2200.500
832.185	2197.500
832.393	2102.500
832.602	2178.500
832.811	2272.500
833.019	2224.500
833.228	2155.500
833.437	2164.500
833.645	2197.500
833.854	2207.500
834.062	2200.500
834.271	2157.500
834.480	2209.500
834.688	2229.500
834.897	2202.500
835.106	2240.500
835.314	2273.500
835.523	2301.500
835.731	2199.500
835.940	2174.500
836.149	2266.500
836.357	2318.500
836.566	2305.500
836.775	2284.500
836.983	2239.500
837.192	2247.500
837.401	2220.500
837.609	2209.500
837.818	2255.500
838.026	2224.500
838.235	2171.500
838.444	2245.500
838.652	2231.500
838.861	2257.500
839.070	2202.500
839.278	2219.500
839.487	2219.500
839.696	2259.500
839.904	2240.500
840.113	2233.500
840.321	2266.500
840.530	2206.500
840.739	2185.500
840.947	2183.500
841.156	2159.500
841.365	2166.500
841.573	2186.500
841.782	2172.500
841.991	2231.500
842.199	2200.500
842.408	2132.500
842.616	2142.500
842.825	2107.500
843.034	2095.500
843.242	2139.500
843.451	2190.500
843.660	2215.500
843.868	2122.500
844.077	2120.500
844.285	2113.500
844.494	2132.500
844.703	2119.500
844.911	2087.500
845.120	2041.500
845.329	2086.500
845.537	2107.500
845.746	2088.500
845.955	2134.500
846.163	2153.500
846.372	2093.500
846.580	2055.500
846.789	2091.500
846.998	2075.500
847.206	2080.500
847.415	2072.500
847.624	2039.500
847.832	2062.500
848.041	2145.500
848.250	2092.500
848.458	2007.500
848.667	1976.500
848.875	1955.500
849.084	1854.500
849.293	1895.500
849.501	1956.500
849.710	1886.500
849.919	1950.500
850.127	1960.500
850.336	1941.500
850.544	1984.500
850.753	1968.500
850.962	1955.500
851.170	1956.500
851.379	1927.500
851.588	1910.500
851.796	1941.500
852.005	1930.500
852.214	1900.500
852.422	1843.500
852.631	1812.500
852.839	1807.500
853.048	1772.500
853.257	1689.500
853.465	1674.500
853.674	1701.500
853.883	1708.500
854.091	1721.500
854.300	1720.500
854.509	1706.500
854.717	1743.500
854.926	1691.500
855.134	1689.500
855.343	1697.500
855.552	1699.500
855.760	1738.500
855.969	1757.500
856.178	1760.500
856.386	1810.500
856.595	1845.500
856.803	1764.500
857.012	1693.500
857.221	1702.500
857.429	1756.500
857.638	1817.500
857.847	1852.500
858.055	1826.500
858.264	1764.500
858.473	1791.500
858.681	1787.500
858.890	1704.500
859.098	1728.500
859.307	1778.500
859.516	1795.500
859.724	1733.500
859.933	1726.500
860.142	1731.500
860.350	1674.500
860.559	1657.500
860.768	1699.500
860.976	1669.500
861.185	1646.500
861.393	1663.500
861.602	1693.500
861.811	1744.500
862.019	1728.500
862.228	1712.500
862.437	1752.500
862.645	1717.500
862.854	1651.500
863.062	1585.500
863.271	1617.500
863.480	1685.500
863.688	1662.500
863.897	1638.500
864.106	1582.500
864.314	1519.500
864.523	1552.500
864.732	1536.500
864.940	1513.500
865.149	1442.500
865.357	1446.500
865.566	1428.500
865.775	1480.500
865.983	1502.500
866.192	1508.500
866.401	1471.500
866.609	1449.500
866.818	1446.500
867.027	1455.500
867.235	1513.500
867.444	1466.500
867.652	1418.500
867.861	1470.500
868.070	1487.500
868.278	1466.500
868.487	1475.500
868.696	1477.500
868.904	1453.500
869.113	1397.500
869.321	1438.500
869.530	1478.500
869.739	1461.500
869.947	1435.500
870.156	1424.500
870.365	1441.500
870.573	1418.500
870.782	1353.500
870.991	1361.500
871.199	1386.500
871.408	1365.500
871.616	1349.500
871.825	1357.500
872.034	1377.500
872.242	1379.500
872.451	1399.500
872.660	1441.500
872.868	1426.500
873.077	1399.500
873.286	1366.500
873.494	1348.500
873.703	1347.500
873.911	1354.500
874.120	1322.500
874.329	1327.500
874.537	1329.500
874.746	1278.500
874.955	1251.500
875.163	1250.500
875.372	1230.500
875.581	1231.500
875.789	1253.500
875.998	1257.500
876.206	1245.500
876.415	1214.500
876.624	1234.500
876.832	1251.500
877.041	1260.500
877.250	1268.500
877.458	1241.500
877.667	1209.500
877.875	1234.500
878.084	1261.500
878.293	1233.500
878.501	1200.500
878.710	1215.500
878.919	1246.500
879.127	1223.500
879.336	1176.500
879.545	1178.500
879.753	1189.500
879.962	1199.500
880.170	1163.500
880.379	1215.500
880.588	1193.500
880.796	1207.500
881.005	1159.500
881.214	1162.500
881.422	1200.500
881.631	1173.500
881.840	1216.500
882.048	1192.500
882.257	1170.500
882.465	1223.500
882.674	1177.500
882.883	1137.500
883.091	1118.500
883.300	1092.500
883.509	1096.500
883.717	1112.500
883.926	1150.500
884.134	1206.500
884.343	1161.500
884.552	1148.500
884.760	1189.500
884.969	1155.500
885.178	1094.500
885.386	1105.500
885.595	1165.500
885.804	1065.500
886.012	1061.500
886.221	1041.500
886.429	1054.500
886.638	1081.500
886.847	1076.500
887.055	1073.500
887.264	1054.500
887.473	1028.500
887.681	1070.500
887.890	1097.500
888.099	1075.500
888.307	1067.500
888.516	1068.500
888.724	1088.500
888.933	1113.500
889.142	1063.500
889.350	978.500
889.559	979.500
889.768	990.500
889.976	973.500
890.185	949.500
890.393	1025.500
890.602	1047.500
890.811	1013.500
891.019	1042.500
891.228	1033.500
891.437	1004.500
891.645	1006.500
891.854	988.500
892.063	993.500
892.271	984.500
892.480	1006.500
892.688	945.500
892.897	901.500
893.106	942.500
893.314	970.500
893.523	896.500
893.732	879.500
893.940	901.500
894.149	925.500
894.358	903.500
894.566	878.500
894.775	874.500
894.983	864.500
895.192	828.500
895.401	828.500
895.609	842.500
895.818	780.500
896.027	722.500
896.235	763.500
896.444	784.500
896.652	760.500
896.861	777.500
897.070	792.500
897.278	735.500
897.487	717.500
897.696	731.500
897.904	715.500
898.113	681.500
898.322	625.500
898.530	657.500
898.739	745.500
898.947	691.500
899.156	632.500
899.365	682.500
899.573	732.500
899.782	685.500
899.991	643.500
900.199	659.500
900.408	706.500
900.617	659.500
900.825	643.500
901.034	646.500
901.242	656.500
901.451	680.500
901.660	649.500
901.868	647.500
902.077	665.500
902.286	711.500
902.494	762.500
902.703	764.500
902.911	776.500
903.120	782.500
903.329	780.500
903.537	816.500
903.746	771.500
903.955	711.500
904.163	709.500
904.372	714.500
904.581	733.500
904.789	754.500
904.998	777.500
905.206	753.500
905.415	714.500
905.624	696.500
905.832	701.500
906.041	676.500
906.250	714.500
906.458	680.500
906.667	681.500
906.876	638.500
907.084	618.500
907.293	655.500
907.501	684.500
907.710	655.500
907.919	639.500
908.127	638.500
908.336	642.500
908.545	628.500
908.753	646.500
908.962	622.500
909.170	645.500
909.379	602.500
909.588	633.500
909.796	601.500
910.005	576.500
910.214	570.500
910.422	614.500
910.631	585.500
910.840	579.500
911.048	674.500
911.257	622.500
911.465	579.500
911.674	616.500
911.883	586.500
912.091	583.500
912.300	551.500
912.508	551.500
912.716	562.500
912.924	573.500
913.132	596.500
913.340	558.500
913.549	581.500
913.757	599.500
913.965	549.500
914.173	507.500
914.381	535.500
914.589	557.500
914.797	535.500
915.005	551.500
915.213	578.500
915.421	511.500
915.629	482.500
915.838	506.500
916.046	529.500
916.254	538.500
916.462	559.500
916.670	513.500
916.878	485.500
917.086	517.500
917.294	561.500
917.502	587.500
917.710	599.500
917.919	548.500
918.127	539.500
918.335	572.500
918.543	577.500
918.751	566.500
918.959	588.500
919.167	573.500
919.375	499.500
919.583	550.500
919.791	633.500
919.999	599.500
920.208	603.500
920.416	580.500
920.624	584.500
920.832	584.500
