921.872	468.500
922.080	461.500
922.288	456.500
922.497	505.500
922.705	500.500
922.913	512.500
923.121	533.500
923.329	501.500
923.537	402.500
923.745	436.500
923.953	451.500
924.161	414.500
924.369	436.500
924.578	457.500
924.786	453.500
924.994	481.500
925.202	463.500
925.410	433.500
925.618	451.500
925.826	508.500
926.034	539.500
926.242	492.500
926.450	442.500
926.658	391.500
926.867	394.500
927.075	418.500
927.283	434.500
927.491	446.500
927.699	449.500
927.907	454.500
928.115	430.500
928.323	365.500
928.531	345.500
928.739	295.500
928.947	323.500
929.156	334.500
929.364	337.500
929.572	334.500
929.780	286.500
929.988	271.500
930.196	294.500
930.404	251.500
930.612	237.500
930.820	240.500
931.028	241.500
931.236	247.500
931.445	266.500
931.653	225.500
931.861	202.500
932.069	213.500
932.277	228.500
932.485	246.500
932.693	210.500
932.901	170.500
933.109	158.500
933.317	186.500
933.526	151.500
933.734	149.500
933.942	168.500
934.150	147.500
934.358	134.500
934.566	138.500
934.774	95.500
934.982	117.500
935.190	137.500
935.398	146.500
935.606	143.500
935.815	137.500
936.023	141.500
936.231	158.500
936.439	116.500
936.647	113.500
936.855	133.500
937.063	169.500
937.271	194.500
937.479	216.500
937.687	193.500
937.895	184.500
938.104	214.500
938.312	195.500
938.520	150.500
938.728	179.500
938.936	198.500
939.144	182.500
939.352	179.500
939.560	180.500
939.768	176.500
939.976	162.500
940.185	145.500
940.393	136.500
940.601	93.500
940.809	99.500
941.017	184.500
941.225	192.500
941.433	176.500
941.641	146.500
941.849	71.500
942.057	128.500
942.265	169.500
942.474	178.500
942.682	170.500
942.890	151.500
943.098	166.500
943.306	139.500
943.514	118.500
943.722	156.500
943.930	134.500
944.138	161.500
944.346	203.500
944.554	179.500
944.763	154.500
944.971	153.500
945.179	103.500
945.387	120.500
945.595	145.500
945.803	147.500
946.011	121.500
946.219	142.500
946.427	156.500
946.635	144.500
946.843	174.500
947.052	216.500
947.260	165.500
947.468	177.500
947.676	165.500
947.884	172.500
948.092	176.500
948.300	157.500
948.508	135.500
948.716	149.500
948.924	185.500
949.133	196.500
949.341	177.500
949.549	129.500
949.757	145.500
949.965	122.500
950.173	84.500
950.381	130.500
950.589	168.500
950.797	157.500
951.005	85.500
951.213	92.500
951.422	154.500
951.630	160.500
951.838	124.500
952.046	148.500
952.254	175.500
952.462	146.500
952.670	157.500
952.878	168.500
953.086	145.500
953.294	184.500
953.502	157.500
953.711	132.500
953.919	152.500
954.127	99.500
954.335	93.500
954.543	114.500
954.751	132.500
954.959	134.500
955.167	181.500
955.375	192.500
955.583	180.500
955.792	160.500
956.000	149.500
956.208	160.500
956.416	155.500
956.624	121.500
956.832	148.500
957.040	145.500
957.248	117.500
957.456	154.500
957.664	117.500
957.872	105.500
958.081	132.500
958.289	145.500
958.497	109.500
958.705	125.500
958.913	157.500
959.121	136.500
959.329	122.500
959.537	118.500
959.745	119.500
959.953	133.500
960.161	115.500
960.370	129.500
960.578	145.500
960.786	191.500
960.994	181.500
961.202	161.500
961.410	147.500
961.618	143.500
961.826	161.500
962.034	132.500
962.242	166.500
962.451	150.500
962.659	129.500
962.867	120.500
963.075	163.500
963.283	167.500
963.491	147.500
963.699	156.500
963.907	143.500
964.115	147.500
964.323	151.500
964.531	165.500
964.740	162.500
964.948	258.500
965.156	216.500
965.364	194.500
965.572	204.500
965.780	176.500
965.999	151.500
966.218	167.500
966.438	143.500
966.657	132.500
966.876	148.500
967.095	180.500
967.315	180.500
967.534	161.500
967.753	193.500
967.972	162.500
968.192	167.500
968.411	162.500
968.630	172.500
968.849	123.500
969.068	195.500
969.288	202.500
969.507	177.500
969.726	213.500
969.945	218.500
970.165	192.500
970.384	208.500
970.603	187.500
970.822	144.500
971.042	135.500
971.261	150.500
971.480	187.500
971.699	186.500
971.919	158.500
972.138	192.500
972.357	179.500
972.576	163.500
972.795	196.500
973.015	146.500
973.234	189.500
973.453	177.500
973.672	169.500
973.892	133.500
974.111	151.500
974.330	215.500
974.549	226.500
974.769	128.500
974.988	138.500
975.207	155.500
975.426	130.500
975.646	111.500
975.865	158.500
976.084	203.500
976.303	158.500
976.522	139.500
976.742	115.500
976.961	45.500
977.180	124.500
977.399	161.500
977.619	136.500
977.838	170.500
978.057	214.500
978.276	171.500
978.496	129.500
978.715	147.500
978.934	126.500
979.153	95.500
979.372	92.500
979.592	136.500
979.811	125.500
980.030	115.500
980.249	138.500
980.469	133.500
980.688	166.500
980.907	138.500
981.126	110.500
981.346	138.500
981.565	137.500
981.784	105.500
982.003	154.500
982.223	177.500
982.442	212.500
982.661	143.500
982.880	93.500
983.099	121.500
983.319	122.500
983.538	106.500
983.757	153.500
983.976	192.500
984.196	184.500
984.415	217.500
984.634	191.500
984.853	138.500
985.073	159.500
985.292	132.500
985.511	139.500
985.730	135.500
985.949	163.500
986.169	180.500
986.388	189.500
986.607	126.500
986.826	127.500
987.046	106.500
987.265	99.500
987.484	96.500
987.703	108.500
987.923	149.500
988.142	187.500
988.361	203.500
988.580	179.500
988.800	135.500
989.019	117.500
989.238	122.500
989.457	138.500
989.676	147.500
989.896	129.500
990.115	118.500
990.334	143.500
990.553	158.500
990.773	137.500
990.992	98.500
991.211	100.500
991.430	140.500
991.650	126.500
991.869	129.500
992.088	118.500
992.307	128.500
992.527	153.500
992.746	148.500
992.965	138.500
993.184	103.500
993.403	91.500
993.623	93.500
993.842	115.500
994.061	118.500
994.280	141.500
994.500	137.500
994.719	108.500
994.938	117.500
995.157	82.500
995.377	63.500
995.596	77.500
995.815	119.500
996.034	85.500
996.253	101.500
996.473	113.500
996.692	133.500
996.911	110.500
997.130	138.500
997.350	141.500
997.569	135.500
997.788	123.500
998.007	46.500
998.227	44.500
998.446	140.500
998.665	157.500
998.884	119.500
999.104	93.500
999.323	88.500
999.542	45.500
999.761	91.500
999.980	89.500
1000.200	86.500
1000.419	94.500
1000.638	134.500
1000.857	140.500
1001.077	102.500
1001.296	65.500
1001.515	57.500
1001.734	72.500
1001.954	75.500
1002.173	133.500
1002.392	148.500
1002.611	169.500
1002.830	141.500
1003.050	118.500
1003.269	157.500
1003.488	110.500
1003.707	103.500
1003.927	77.500
1004.146	85.500
1004.365	140.500
1004.584	83.500
1004.804	69.500
1005.023	157.500
1005.242	91.500
1005.461	100.500
1005.681	148.500
1005.900	114.500
1006.119	59.500
1006.338	109.500
1006.557	122.500
1006.777	140.500
1006.996	183.500
1007.215	126.500
1007.434	125.500
1007.654	174.500
1007.873	115.500
1008.092	86.500
1008.311	111.500
1008.531	65.500
1008.750	100.500
1008.969	103.500
1009.188	25.500
1009.407	55.500
1009.627	82.500
1009.846	60.500
1010.065	36.500
1010.284	51.500
1010.504	66.500
1010.723	102.500
1010.942	120.500
1011.161	97.500
1011.381	99.500
1011.600	85.500
1011.819	105.500
1012.038	76.500
1012.258	85.500
1012.477	106.500
1012.696	86.500
1012.915	101.500
1013.134	115.500
1013.354	87.500
1013.573	130.500
1013.792	131.500
1014.011	103.500
1014.231	77.500
1014.450	103.500
1014.669	88.500
1014.888	34.500
1015.108	95.500
1015.327	136.500
1015.546	130.500
1015.765	156.500
1015.984	167.500
1016.204	127.500
1016.423	95.500
1016.642	111.500
1016.861	49.500
1017.081	60.500
1017.300	118.500
1017.519	84.500
