594.440	8141.500
594.639	8098.500
594.837	8002.500
595.036	8381.500
595.235	8273.500
595.433	8066.500
595.632	8154.500
595.831	8189.500
596.029	8298.500
596.228	8180.500
596.427	8072.500
596.625	8368.500
596.824	8306.500
597.022	8323.500
597.221	8250.500
597.420	8227.500
597.618	8198.500
597.817	8121.500
598.016	8152.500
598.214	8143.500
598.413	8024.500
598.612	7944.500
598.810	8159.500
599.009	8294.500
599.207	8523.500
599.406	8289.500
599.605	8140.500
599.803	8107.500
600.002	8234.500
600.201	8146.500
600.399	8328.500
600.598	8391.500
600.797	8249.500
600.995	7993.500
601.194	8029.500
601.392	8128.500
601.591	8135.500
601.790	8179.500
601.988	7970.500
602.187	8083.500
602.386	8157.500
602.584	8306.500
602.783	8392.500
602.982	8436.500
603.180	8401.500
603.379	8551.500
603.577	8389.500
603.776	8134.500
603.975	8180.500
604.173	8231.500
604.372	8193.500
604.571	8078.500
604.769	8108.500
604.968	8209.500
605.167	8007.500
605.365	7945.500
605.564	8142.500
605.762	8116.500
605.961	7970.500
606.160	8018.500
606.358	8253.500
606.557	8235.500
606.756	8088.500
606.954	8056.500
607.153	8269.500
607.352	8238.500
607.550	8152.500
607.749	7915.500
607.948	8012.500
608.146	7973.500
608.345	7929.500
608.543	7947.500
608.742	7973.500
608.941	7998.500
609.139	7889.500
609.338	7817.500
609.537	7956.500
609.735	7917.500
609.934	7745.500
610.133	7601.500
610.331	7822.500
610.530	8051.500
610.728	7932.500
610.927	7848.500
611.126	7916.500
611.324	7866.500
611.523	7907.500
611.722	7863.500
611.920	7866.500
612.119	7556.500
612.318	7505.500
612.516	7655.500
612.715	7631.500
612.913	7644.500
613.112	7647.500
613.311	7589.500
613.509	7543.500
613.708	7625.500
613.907	7635.500
614.105	7609.500
614.304	7485.500
614.503	7419.500
614.701	7445.500
614.900	7512.500
615.098	7550.500
615.297	7517.500
615.496	7269.500
615.694	7141.500
615.893	7403.500
616.092	7453.500
616.290	7466.500
616.489	7523.500
616.688	7376.500
616.886	7231.500
617.085	7241.500
617.283	7193.500
617.482	7076.500
617.681	7098.500
617.879	7225.500
618.078	7307.500
618.277	7405.500
618.475	7364.500
618.674	7340.500
618.873	7418.500
619.071	7452.500
619.270	7359.500
619.468	7293.500
619.667	7284.500
619.866	7506.500
620.064	7444.500
620.263	7342.500
620.462	7245.500
620.660	7305.500
620.859	7326.500
621.058	7356.500
621.256	7240.500
621.455	7117.500
621.654	7176.500
621.852	7198.500
622.051	7222.500
622.249	7110.500
622.448	7164.500
622.647	7003.500
622.845	7089.500
623.044	7025.500
623.243	7058.500
623.441	7161.500
623.640	6898.500
623.839	6745.500
624.037	6956.500
624.236	6982.500
624.434	6788.500
624.633	6904.500
624.832	6933.500
625.030	6775.500
625.229	6913.500
625.428	6699.500
625.626	6728.500
625.825	6835.500
626.024	6959.500
626.222	6843.500
626.421	6872.500
626.619	6966.500
626.818	6603.500
627.017	6659.500
627.215	6718.500
627.414	6527.500
627.613	6664.500
627.811	6488.500
628.010	6374.500
628.209	6742.500
628.407	6792.500
628.606	6752.500
628.804	6679.500
629.003	6882.500
629.202	6718.500
629.400	6456.500
629.599	6442.500
629.798	6450.500
629.996	6516.500
630.195	6489.500
630.394	6422.500
630.592	6595.500
630.791	6413.500
630.990	6423.500
631.188	6359.500
631.387	6364.500
631.585	6607.500
631.784	6509.500
631.983	6288.500
632.181	6466.500
632.380	6495.500
632.579	6662.500
632.777	6694.500
632.976	6443.500
633.175	6299.500
633.373	6604.500
633.572	6693.500
633.770	6525.500
633.969	6594.500
634.168	6495.500
634.366	6464.500
634.565	6402.500
634.764	6375.500
634.962	6610.500
635.161	6720.500
635.360	6559.500
635.558	6583.500
635.757	6738.500
635.955	6559.500
636.154	6480.500
636.353	6550.500
636.551	6229.500
636.750	6199.500
636.949	6436.500
637.147	6494.500
637.346	6247.500
637.545	6358.500
637.743	6452.500
637.942	6511.500
638.140	6531.500
638.339	6546.500
638.538	6582.500
638.736	6537.500
638.935	6463.500
639.134	6218.500
639.332	6339.500
639.531	6453.500
639.730	6437.500
639.928	6516.500
640.127	6480.500
640.325	6582.500
640.524	6591.500
640.723	6482.500
640.921	6537.500
641.120	6460.500
641.319	6375.500
641.517	6260.500
641.716	6252.500
641.915	6468.500
642.113	6413.500
642.312	6326.500
642.510	6217.500
642.709	6270.500
642.908	6255.500
643.106	6278.500
643.305	6249.500
643.504	6273.500
643.702	6494.500
643.901	6441.500
644.100	6136.500
644.298	6250.500
644.497	6325.500
644.696	6229.500
644.894	6027.500
645.093	6162.500
645.291	6305.500
645.490	6408.500
645.689	6189.500
645.887	6202.500
646.086	6348.500
646.285	6206.500
646.483	5972.500
646.682	6015.500
646.881	5934.500
647.079	5992.500
647.278	6045.500
647.476	5985.500
647.675	6072.500
647.874	6214.500
648.072	6119.500
648.271	5832.500
648.470	5763.500
648.668	5964.500
648.867	5909.500
649.066	5808.500
649.264	5885.500
649.463	5967.500
649.661	5865.500
649.860	5985.500
650.059	5872.500
650.257	5776.500
650.456	6108.500
650.655	6205.500
650.853	5979.500
651.052	5932.500
651.251	5813.500
651.449	5808.500
651.648	5930.500
651.846	5976.500
652.045	5850.500
652.244	5905.500
652.442	6109.500
652.641	6050.500
652.840	6073.500
653.038	6149.500
653.237	6217.500
653.436	6093.500
653.634	6000.500
653.833	6003.500
654.032	5974.500
654.230	5915.500
654.429	5831.500
654.627	5837.500
654.826	5903.500
655.025	5653.500
655.223	5763.500
655.422	5569.500
655.621	5514.500
655.819	5561.500
656.018	5469.500
656.217	5368.500
656.415	5244.500
656.614	5384.500
656.812	5699.500
657.011	5767.500
657.210	5738.500
657.408	5643.500
657.607	5860.500
657.806	5838.500
658.004	5815.500
658.203	5670.500
658.402	5584.500
658.600	5775.500
658.799	5831.500
658.997	5773.500
659.196	5754.500
659.395	5851.500
659.593	5879.500
659.792	5983.500
659.991	6058.500
660.189	5955.500
660.388	6085.500
660.587	6066.500
660.785	5925.500
660.984	5930.500
661.182	5950.500
661.381	6098.500
661.580	6084.500
661.778	5915.500
661.977	6168.500
662.176	6121.500
662.374	6010.500
662.573	6026.500
662.772	6189.500
662.970	5903.500
663.169	5763.500
663.367	5912.500
663.566	5948.500
663.765	6068.500
663.963	5948.500
664.162	6077.500
664.361	6042.500
664.559	6009.500
664.758	6185.500
664.957	6201.500
665.155	6049.500
665.354	6013.500
665.552	6065.500
665.751	6013.500
665.950	5885.500
666.148	5748.500
666.347	5890.500
666.546	5745.500
666.744	5861.500
666.943	5897.500
667.142	5726.500
667.340	5984.500
667.539	6197.500
667.738	6061.500
667.936	5896.500
668.135	5886.500
668.333	5902.500
668.532	5928.500
668.731	5863.500
668.929	5720.500
669.128	5731.500
669.327	5777.500
669.525	5937.500
669.724	5939.500
669.923	5725.500
670.121	5595.500
670.320	5614.500
670.518	5764.500
670.717	5643.500
670.916	5701.500
671.114	5772.500
671.313	5696.500
671.512	5752.500
671.710	5673.500
671.909	5629.500
672.108	5952.500
672.306	6065.500
672.505	5671.500
672.703	5600.500
672.902	5704.500
673.101	5728.500
673.299	5975.500
673.498	5909.500
673.697	5777.500
673.895	5616.500
674.094	5595.500
674.293	5503.500
674.491	5497.500
674.690	5627.500
674.888	5387.500
675.087	5569.500
675.286	5692.500
675.484	5570.500
675.683	5586.500
675.882	5473.500
676.080	5573.500
676.279	5507.500
676.478	5503.500
676.676	5622.500
676.875	5437.500
677.073	5405.500
677.272	5493.500
677.471	5441.500
677.669	5556.500
677.868	5426.500
678.067	5445.500
678.265	5520.500
678.464	5564.500
678.663	5482.500
678.861	5511.500
679.060	5504.500
679.259	5265.500
679.457	5360.500
679.656	5405.500
679.854	5321.500
680.053	5218.500
680.252	5251.500
680.450	5202.500
680.649	5401.500
680.848	5433.500
681.046	5325.500
681.245	5294.500
681.444	5227.500
681.642	5349.500
681.841	5373.500
682.039	5317.500
682.238	5301.500
682.437	5069.500
682.635	5183.500
682.834	5261.500
683.033	5280.500
683.231	5231.500
683.430	5066.500
683.629	4999.500
683.827	5192.500
684.026	5285.500
684.224	5264.500
684.423	5003.500
684.622	4974.500
684.820	5055.500
685.019	5189.500
685.218	5230.500
685.416	4989.500
685.615	4776.500
685.814	4685.500
686.012	4686.500
686.211	4531.500
686.409	4275.500
686.608	4066.500
686.807	4035.500
687.005	4178.500
687.204	4342.500
687.403	4104.500
687.601	4207.500
687.800	4224.500
687.999	4038.500
688.197	3983.500
688.396	3834.500
688.594	3950.500
688.793	4002.500
688.992	4163.500
689.190	4259.500
689.389	4214.500
689.588	4286.500
689.786	4267.500
689.985	4258.500
690.184	4319.500
690.382	4455.500
690.581	4313.500
690.779	4405.500
690.978	4372.500
691.177	4383.500
691.375	4353.500
691.574	4580.500
691.773	4643.500
691.971	4418.500
692.170	4452.500
692.369	4507.500
692.567	4254.500
692.766	4391.500
692.965	4466.500
693.163	4312.500
693.362	4501.500
693.560	4552.500
693.759	4502.500
693.958	4481.500
694.156	4409.500
694.355	4184.500
694.554	4285.500
694.752	4294.500
694.951	4265.500
695.150	4280.500
695.348	4372.500
695.547	4357.500
695.745	4442.500
695.944	4554.500
696.143	4490.500
696.341	4465.500
696.540	4526.500
696.743	4535.500
696.946	4521.500
697.149	4578.500
697.352	4667.500
697.555	4543.500
697.757	4361.500
697.960	4332.500
698.163	4309.500
698.366	4434.500
698.569	4386.500
698.772	4359.500
698.975	4496.500
699.178	4336.500
699.381	4357.500
699.584	4463.500
699.787	4394.500
699.989	4314.500
700.192	4441.500
700.395	4264.500
700.598	4414.500
700.801	4422.500
701.004	4245.500
701.207	4438.500
701.410	4398.500
701.613	4415.500
701.816	4403.500
702.019	4230.500
702.221	4491.500
702.424	4373.500
702.627	4290.500
702.830	4289.500
703.033	4468.500
703.236	4447.500
703.439	4478.500
703.642	4510.500
703.845	4401.500
704.048	4503.500
704.251	4503.500
704.453	4346.500
704.656	4331.500
704.859	4519.500
705.062	4453.500
705.265	4572.500
705.468	4389.500
705.671	4391.500
705.874	4353.500
706.077	4328.500
706.280	4322.500
706.483	4429.500
706.685	4586.500
706.888	4551.500
707.091	4573.500
707.294	4612.500
707.497	4568.500
707.700	4568.500
707.903	4565.500
708.106	4354.500
708.309	4391.500
708.512	4519.500
708.715	4627.500
708.917	4614.500
709.120	4561.500
709.323	4532.500
709.526	4424.500
709.729	4320.500
709.932	4561.500
710.135	4498.500
710.338	4361.500
710.541	4438.500
710.744	4548.500
710.947	4529.500
711.149	4472.500
711.352	4407.500
711.555	4384.500
711.758	4351.500
711.961	4368.500
712.164	4449.500
712.367	4481.500
712.570	4254.500
712.773	4248.500
712.976	4391.500
713.179	4158.500
713.381	4190.500
713.584	4324.500
713.787	4249.500
713.990	4175.500
714.193	4249.500
714.396	4344.500
714.599	4545.500
714.802	4348.500
715.005	4192.500
715.208	4048.500
715.411	4032.500
715.613	3986.500
715.816	3950.500
716.019	3714.500
716.222	3722.500
716.425	3675.500
716.628	3577.500
716.831	3481.500
717.034	3232.500
717.237	3217.500
717.440	3113.500
717.643	3123.500
717.845	3097.500
718.048	3061.500
718.251	2924.500
718.454	2960.500
718.657	2968.500
718.860	2998.500
719.063	3086.500
719.266	2905.500
719.469	2867.500
719.672	2972.500
719.875	3098.500
720.077	3111.500
720.280	3185.500
720.483	3423.500
720.686	3353.500
720.889	3446.500
721.092	3392.500
721.295	3306.500
721.498	3324.500
721.701	3450.500
721.904	3428.500
722.107	3389.500
722.309	3443.500
722.512	3253.500
722.715	3235.500
722.918	3157.500
723.121	3162.500
723.324	3288.500
723.527	3127.500
723.730	3113.500
723.933	3265.500
724.136	3241.500
724.339	3053.500
724.541	3000.500
724.744	3071.500
724.947	2967.500
725.150	3011.500
725.353	3080.500
725.556	2996.500
725.759	3079.500
725.962	3079.500
726.165	2994.500
726.368	3143.500
726.571	3094.500
726.773	3281.500
726.976	3203.500
727.179	3092.500
727.382	3109.500
727.585	3291.500
727.788	3092.500
727.991	2881.500
728.194	2875.500
728.397	2791.500
728.600	2861.500
728.803	2968.500
729.005	2914.500
729.208	2980.500
729.411	3074.500
729.614	3137.500
729.817	3142.500
730.020	3093.500
730.223	3045.500
730.426	2947.500
730.629	3086.500
730.832	3130.500
731.035	3110.500
731.237	3158.500
731.440	3053.500
731.643	3213.500
731.846	3255.500
732.049	3337.500
732.252	3593.500
732.455	3465.500
732.658	3297.500
732.861	3353.500
733.064	3290.500
733.267	3347.500
733.469	3563.500
733.672	3553.500
733.875	3412.500
734.078	3496.500
734.281	3517.500
734.484	3598.500
734.687	3388.500
734.890	3376.500
735.093	3472.500
735.296	3595.500
735.499	3498.500
735.701	3445.500
735.904	3696.500
736.107	3495.500
736.310	3353.500
736.513	3264.500
736.716	3407.500
736.919	3314.500
737.122	3294.500
737.325	3376.500
737.528	3373.500
737.731	3284.500
737.933	3360.500
738.136	3485.500
738.339	3430.500
738.542	3449.500
738.745	3407.500
738.948	3350.500
739.151	3383.500
739.354	3274.500
739.557	3232.500
739.760	3342.500
739.963	3387.500
740.165	3491.500
740.368	3453.500
740.571	3257.500
740.774	3324.500
740.977	3415.500
741.180	3350.500
741.383	3373.500
741.586	3489.500
741.789	3555.500
741.992	3514.500
742.195	3428.500
742.397	3490.500
742.600	3578.500
742.803	3440.500
743.006	3530.500
743.209	3542.500
743.412	3351.500
743.615	3339.500
743.818	3445.500
744.021	3350.500
744.224	3396.500
744.427	3464.500
744.629	3363.500
744.832	3322.500
745.035	3370.500
745.238	3402.500
745.441	3348.500
745.644	3244.500
745.847	3375.500
746.050	3485.500
746.253	3374.500
746.456	3357.500
746.659	3419.500
746.861	3190.500
747.064	3401.500
747.267	3461.500
747.470	3196.500
747.673	3274.500
747.876	3509.500
748.079	3445.500
748.282	3313.500
748.485	3189.500
748.688	3095.500
748.891	3123.500
749.093	3218.500
749.296	3315.500
749.499	3129.500
749.702	3176.500
749.905	3167.500
750.108	3087.500
750.311	3161.500
750.514	3092.500
750.717	3113.500
750.920	3166.500
751.123	3122.500
751.325	3070.500
751.528	3027.500
751.731	3002.500
751.934	3112.500
752.137	3266.500
752.340	3090.500
752.543	3191.500
752.746	3302.500
752.949	3053.500
753.152	3153.500
753.355	3048.500
753.557	2923.500
753.760	2969.500
753.963	3103.500
754.166	3108.500
754.369	2970.500
754.572	3044.500
754.775	3059.500
754.978	3164.500
755.181	3064.500
755.384	2968.500
755.587	3102.500
755.789	2966.500
755.992	3110.500
756.195	3154.500
756.398	3030.500
756.601	2938.500
756.804	2993.500
757.007	3046.500
757.210	2901.500
757.413	2809.500
757.616	2849.500
757.819	2913.500
758.021	2872.500
758.224	2537.500
758.427	2401.500
758.630	2061.500
758.833	1977.500
759.036	1728.500
759.239	1529.500
759.442	1404.500
759.645	1169.500
759.848	1044.500
760.051	1152.500
760.253	1260.500
760.456	1307.500
760.659	1167.500
760.862	1176.500
761.065	982.500
761.268	945.500
761.471	1130.500
761.674	1187.500
761.877	924.500
762.080	1019.500
762.283	973.500
762.485	803.500
762.688	939.500
762.891	1015.500
763.094	1116.500
763.297	1263.500
763.500	1295.500
763.706	1332.500
763.912	1272.500
764.118	1267.500
764.325	1375.500
764.531	1375.500
764.737	1348.500
764.943	1496.500
765.149	1545.500
765.355	1634.500
765.561	1878.500
765.768	1751.500
765.974	1665.500
766.180	1798.500
766.386	2091.500
766.592	2233.500
766.798	2091.500
767.004	2135.500
767.210	2321.500
767.417	2389.500
767.623	2224.500
767.829	2307.500
768.035	2262.500
768.241	2408.500
768.447	2571.500
768.653	2356.500
768.860	2294.500
769.066	2217.500
769.272	2305.500
769.478	2350.500
769.684	2508.500
769.890	2582.500
770.096	2559.500
770.303	2525.500
770.509	2492.500
770.715	2547.500
770.921	2585.500
771.127	2670.500
771.333	2743.500
771.539	2656.500
771.745	2499.500
771.952	2602.500
772.158	2507.500
772.364	2388.500
772.570	2518.500
772.776	2494.500
772.982	2286.500
773.188	2387.500
773.395	2399.500
773.601	2440.500
773.807	2391.500
774.013	2372.500
774.219	2471.500
774.425	2520.500
774.631	2496.500
774.838	2234.500
775.044	2249.500
775.250	2325.500
775.456	2320.500
775.662	2405.500
775.868	2512.500
776.074	2348.500
776.281	2344.500
776.487	2221.500
776.693	2210.500
776.899	2313.500
777.105	2427.500
777.311	2529.500
777.517	2490.500
777.723	2535.500
777.930	2347.500
778.136	2273.500
778.342	2392.500
778.548	2537.500
778.754	2306.500
778.960	2445.500
779.166	2445.500
779.373	2394.500
779.579	2275.500
779.785	2110.500
779.991	2144.500
780.197	2129.500
780.403	2126.500
780.609	2233.500
780.816	2222.500
781.022	2385.500
781.228	2552.500
781.434	2372.500
781.640	2447.500
781.846	2551.500
782.052	2384.500
782.259	2254.500
782.465	2103.500
782.671	2188.500
782.877	2145.500
783.083	2066.500
783.289	2235.500
783.495	2214.500
783.701	2271.500
783.908	2233.500
784.114	2137.500
784.320	2129.500
784.526	2091.500
784.732	2013.500
784.938	2124.500
785.144	2163.500
785.351	2090.500
785.557	2229.500
785.763	2254.500
785.969	2152.500
786.175	2153.500
786.381	2109.500
786.587	2054.500
786.794	2130.500
787.000	2222.500
787.206	2208.500
787.412	2219.500
787.618	2048.500
787.824	1903.500
788.030	2013.500
788.236	1954.500
788.443	1888.500
788.649	1829.500
788.855	1895.500
789.061	1901.500
789.267	1992.500
789.473	1893.500
789.679	2009.500
789.886	1878.500
790.092	1749.500
790.298	1768.500
790.504	1898.500
790.710	1924.500
790.916	1750.500
791.122	1752.500
791.329	1741.500
791.535	1852.500
791.741	1775.500
791.947	1764.500
792.153	1705.500
792.359	1753.500
792.565	1917.500
792.771	1889.500
792.978	1687.500
793.184	1810.500
793.390	1778.500
793.596	1797.500
793.802	1881.500
794.008	1920.500
794.214	1936.500
794.421	1886.500
794.627	1789.500
794.833	1722.500
795.039	1779.500
795.245	1727.500
795.451	1668.500
795.657	1733.500
795.864	1623.500
796.070	1724.500
796.276	1937.500
796.482	1943.500
796.688	1741.500
796.894	1684.500
797.100	1570.500
797.307	1618.500
797.513	1658.500
797.719	1635.500
797.925	1751.500
798.131	1581.500
798.337	1408.500
798.543	1493.500
798.749	1745.500
798.956	1930.500
799.162	1829.500
799.368	1563.500
799.574	1656.500
799.780	1738.500
799.986	1580.500
800.192	1489.500
800.399	1478.500
800.605	1501.500
800.811	1634.500
801.017	1733.500
801.223	1523.500
801.429	1477.500
801.635	1589.500
801.842	1661.500
802.048	1651.500
802.254	1571.500
802.460	1613.500
802.666	1453.500
802.872	1500.500
803.078	1774.500
803.285	1677.500
803.491	1465.500
803.697	1582.500
803.903	1557.500
804.109	1497.500
804.315	1647.500
804.521	1599.500
804.727	1635.500
804.934	1536.500
805.140	1613.500
805.346	1673.500
805.552	1746.500
805.758	1578.500
805.964	1435.500
806.170	1605.500
806.377	1640.500
806.583	1427.500
806.789	1455.500
806.995	1326.500
807.201	1312.500
807.407	1379.500
807.613	1460.500
807.820	1413.500
808.026	1374.500
808.232	1444.500
808.438	1437.500
808.644	1387.500
808.850	1301.500
809.056	1357.500
809.262	1240.500
809.469	1237.500
809.675	1260.500
809.881	1271.500
810.087	1315.500
810.293	1430.500
810.499	1418.500
810.705	1362.500
810.912	1286.500
811.118	1366.500
811.324	1280.500
811.530	1187.500
811.739	1152.500
811.947	1218.500
812.156	1273.500
812.365	1184.500
812.573	1200.500
812.782	1057.500
812.990	1126.500
813.199	1056.500
813.408	1105.500
813.616	1115.500
813.825	940.500
814.034	979.500
814.242	1057.500
814.451	1064.500
814.659	1020.500
814.868	1095.500
815.077	1072.500
815.285	957.500
815.494	860.500
815.703	805.500
815.911	882.500
816.120	938.500
816.329	929.500
816.537	1019.500
816.746	998.500
816.954	901.500
817.163	767.500
817.372	821.500
817.580	832.500
817.789	904.500
817.998	938.500
818.206	873.500
818.415	933.500
818.624	804.500
818.832	717.500
819.041	814.500
819.249	1031.500
819.458	1155.500
819.667	1043.500
819.875	971.500
820.084	899.500
820.293	916.500
820.501	806.500
820.710	889.500
820.919	1066.500
821.127	1016.500
821.336	985.500
821.544	868.500
821.753	850.500
821.962	856.500
822.170	787.500
822.379	828.500
822.588	760.500
822.796	676.500
823.005	724.500
823.213	790.500
823.422	905.500
823.631	999.500
823.839	889.500
824.048	903.500
824.257	998.500
824.465	1032.500
824.674	883.500
824.883	920.500
825.091	972.500
825.300	929.500
825.508	1079.500
825.717	1052.500
825.926	964.500
826.134	905.500
826.343	930.500
826.552	912.500
826.760	840.500
826.969	814.500
827.178	844.500
827.386	916.500
827.595	1051.500
827.803	853.500
828.012	789.500
828.221	781.500
828.429	968.500
828.638	1152.500
828.847	1134.500
829.055	865.500
829.264	846.500
829.472	1076.500
829.681	903.500
829.890	826.500
830.098	757.500
830.307	824.500
830.516	819.500
830.724	714.500
830.933	737.500
831.142	851.500
831.350	952.500
831.559	993.500
831.767	759.500
831.976	927.500
832.185	990.500
832.393	949.500
832.602	765.500
832.811	763.500
833.019	832.500
833.228	882.500
833.437	937.500
833.645	965.500
833.854	795.500
834.062	916.500
834.271	956.500
834.480	787.500
834.688	807.500
834.897	772.500
835.106	766.500
835.314	768.500
835.523	829.500
835.731	931.500
835.940	954.500
836.149	897.500
836.357	863.500
836.566	880.500
836.775	975.500
836.983	958.500
837.192	877.500
837.401	821.500
837.609	885.500
837.818	1045.500
838.026	882.500
838.235	861.500
838.444	963.500
838.652	1048.500
838.861	1092.500
839.070	1020.500
839.278	967.500
839.487	902.500
839.696	1051.500
839.904	896.500
840.113	846.500
840.321	969.500
840.530	901.500
840.739	820.500
840.947	853.500
841.156	754.500
841.365	816.500
841.573	1016.500
841.782	1081.500
841.991	926.500
842.199	883.500
842.408	869.500
842.616	916.500
842.825	849.500
843.034	902.500
843.242	877.500
843.451	874.500
843.660	808.500
843.868	765.500
844.077	717.500
844.285	977.500
844.494	1177.500
844.703	948.500
844.911	734.500
845.120	710.500
845.329	821.500
845.537	854.500
845.746	819.500
845.955	804.500
846.163	814.500
846.372	906.500
846.580	785.500
846.789	765.500
846.998	871.500
847.206	847.500
847.415	904.500
847.624	812.500
847.832	886.500
848.041	852.500
848.250	779.500
848.458	811.500
848.667	815.500
848.875	937.500
849.084	712.500
849.293	727.500
849.501	826.500
849.710	680.500
849.919	668.500
850.127	713.500
850.336	766.500
850.544	617.500
850.753	678.500
850.962	657.500
851.170	705.500
851.379	933.500
851.588	852.500
851.796	845.500
852.005	724.500
852.214	794.500
852.422	894.500
852.631	842.500
852.839	624.500
853.048	691.500
853.257	728.500
853.465	559.500
853.674	579.500
853.883	663.500
854.091	539.500
854.300	629.500
854.509	720.500
854.717	881.500
854.926	777.500
855.134	693.500
855.343	675.500
855.552	717.500
855.760	738.500
855.969	723.500
856.178	597.500
856.386	673.500
856.595	887.500
856.803	886.500
857.012	772.500
857.221	671.500
857.429	720.500
857.638	717.500
857.847	750.500
858.055	643.500
858.264	700.500
858.473	766.500
858.681	777.500
858.890	641.500
859.098	672.500
859.307	687.500
859.516	609.500
859.724	665.500
859.933	687.500
860.142	679.500
860.350	709.500
860.559	539.500
860.768	489.500
860.976	547.500
861.185	467.500
861.393	463.500
861.602	630.500
861.811	710.500
862.019	654.500
862.228	636.500
862.437	587.500
862.645	559.500
862.854	647.500
863.062	737.500
863.271	692.500
863.480	904.500
863.688	871.500
863.897	629.500
864.106	453.500
864.314	550.500
864.523	561.500
864.732	493.500
864.940	499.500
865.149	576.500
865.357	545.500
865.566	503.500
865.775	565.500
865.983	628.500
866.192	470.500
866.401	321.500
866.609	365.500
866.818	466.500
867.027	567.500
867.235	576.500
867.444	560.500
867.652	475.500
867.861	579.500
868.070	536.500
868.278	453.500
868.487	527.500
868.696	608.500
868.904	482.500
869.113	442.500
869.321	616.500
869.530	635.500
869.739	567.500
869.947	637.500
870.156	491.500
870.365	383.500
870.573	471.500
870.782	540.500
870.991	588.500
871.199	567.500
871.408	388.500
871.616	400.500
871.825	445.500
872.034	634.500
872.242	734.500
872.451	677.500
872.660	549.500
872.868	712.500
873.077	678.500
873.286	451.500
873.494	584.500
873.703	595.500
873.911	562.500
874.120	321.500
874.329	408.500
874.537	631.500
874.746	558.500
874.955	547.500
875.163	382.500
875.372	340.500
875.581	435.500
875.789	511.500
875.998	506.500
876.206	488.500
876.415	514.500
876.624	403.500
876.832	298.500
877.041	465.500
877.250	555.500
877.458	410.500
877.667	607.500
877.875	626.500
878.084	477.500
878.293	473.500
878.501	454.500
878.710	429.500
878.919	464.500
879.127	307.500
879.336	267.500
879.545	320.500
879.753	317.500
879.962	401.500
880.170	410.500
880.379	429.500
880.588	478.500
880.796	549.500
881.005	588.500
881.214	625.500
881.422	437.500
881.631	476.500
881.840	619.500
882.048	571.500
882.257	574.500
882.465	355.500
882.674	325.500
882.883	449.500
883.091	453.500
883.300	416.500
883.509	329.500
883.717	469.500
883.926	587.500
884.134	558.500
884.343	349.500
884.552	432.500
884.760	454.500
884.969	553.500
885.178	329.500
885.386	366.500
885.595	351.500
885.804	380.500
886.012	351.500
886.221	369.500
886.429	343.500
886.638	218.500
886.847	202.500
887.055	342.500
887.264	412.500
887.473	517.500
887.681	491.500
887.890	310.500
888.099	326.500
888.307	319.500
888.516	356.500
888.724	437.500
888.933	401.500
889.142	426.500
889.350	482.500
889.559	528.500
889.768	313.500
889.976	391.500
890.185	430.500
890.393	386.500
890.602	412.500
890.811	383.500
891.019	415.500
891.228	591.500
891.437	457.500
891.645	342.500
891.854	355.500
892.063	418.500
892.271	389.500
892.480	213.500
892.688	313.500
892.897	437.500
893.106	409.500
893.314	357.500
893.523	114.500
893.732	276.500
893.940	327.500
894.149	163.500
894.358	310.500
894.566	392.500
894.775	460.500
894.983	365.500
895.192	233.500
895.401	410.500
895.609	343.500
895.818	252.500
896.027	181.500
896.235	231.500
896.444	333.500
896.652	302.500
896.861	248.500
897.070	425.500
897.278	457.500
897.487	489.500
897.696	476.500
897.904	256.500
898.113	295.500
898.322	209.500
898.530	159.500
898.739	177.500
898.947	162.500
899.156	138.500
899.365	276.500
899.573	364.500
899.782	147.500
899.991	103.500
900.199	109.500
900.408	237.500
900.617	274.500
900.825	260.500
901.034	360.500
901.242	194.500
901.451	121.500
901.660	160.500
901.868	317.500
902.077	276.500
902.286	99.500
902.494	75.500
902.703	255.500
902.911	319.500
903.120	344.500
903.329	230.500
903.537	202.500
903.746	168.500
903.955	235.500
904.163	154.500
904.372	136.500
904.581	193.500
904.789	251.500
904.998	249.500
905.206	207.500
905.415	292.500
905.624	297.500
905.832	293.500
906.041	185.500
906.250	213.500
906.458	210.500
906.667	223.500
906.876	79.500
907.084	143.500
907.293	108.500
907.501	211.500
907.710	110.500
907.919	195.500
908.127	343.500
908.336	141.500
908.545	254.500
908.753	367.500
908.962	350.500
909.170	283.500
909.379	195.500
909.588	330.500
909.796	300.500
910.005	150.500
910.214	-36.500
910.422	94.500
910.631	32.500
910.840	250.500
911.048	287.500
911.257	102.500
911.465	148.500
911.674	278.500
911.883	320.500
912.091	308.500
912.300	295.500
912.508	170.500
912.716	191.500
912.924	214.500
913.132	244.500
913.340	238.500
913.549	140.500
913.757	113.500
913.965	134.500
914.173	148.500
914.381	119.500
914.589	172.500
914.797	207.500
915.005	161.500
915.213	223.500
915.421	248.500
915.629	61.500
915.838	-26.500
916.046	8.500
916.254	120.500
916.462	168.500
916.670	146.500
916.878	210.500
917.086	263.500
917.294	211.500
917.502	206.500
917.710	238.500
917.919	166.500
918.127	114.500
918.335	152.500
918.543	115.500
918.751	257.500
918.959	306.500
919.167	189.500
919.375	160.500
919.583	349.500
919.791	170.500
919.999	155.500
920.208	312.500
920.416	159.500
920.624	135.500
920.832	167.500
921.040	153.500
921.248	178.500
921.456	79.500
921.664	-9.500
921.872	24.500
922.080	38.500
922.288	63.500
922.497	138.500
922.705	184.500
