600.598	13029.500
600.797	12983.500
600.995	12872.500
601.194	12694.500
601.392	12756.500
601.591	12906.500
601.790	12962.500
601.988	12882.500
602.187	12819.500
602.386	12894.500
602.584	12915.500
602.783	13013.500
602.982	13134.500
603.180	13105.500
603.379	12968.500
603.577	13070.500
603.776	12980.500
603.975	13030.500
604.173	13056.500
604.372	13015.500
604.571	13010.500
604.769	13066.500
604.968	13115.500
605.167	13033.500
605.365	13112.500
605.564	13144.500
605.762	12994.500
605.961	13093.500
606.160	13195.500
606.358	12982.500
606.557	12916.500
606.756	13033.500
606.954	13084.500
607.153	13104.500
607.352	13050.500
607.550	12853.500
607.749	12790.500
607.948	12888.500
608.146	12883.500
608.345	12902.500
608.543	12928.500
608.742	12790.500
608.941	12800.500
609.139	12828.500
609.338	12871.500
609.537	12732.500
609.735	12670.500
609.934	12702.500
610.133	12602.500
610.331	12696.500
610.530	12837.500
610.728	12843.500
610.927	12849.500
611.126	12828.500
611.324	12711.500
611.523	12699.500
611.722	12757.500
611.920	12744.500
612.119	12684.500
612.318	12683.500
612.516	12718.500
612.715	12667.500
612.913	12617.500
613.112	12510.500
613.311	12326.500
613.509	12281.500
613.708	12363.500
613.907	12325.500
614.105	12334.500
614.304	12491.500
614.503	12511.500
614.701	12420.500
614.900	12429.500
615.098	12397.500
615.297	12302.500
615.496	12314.500
615.694	12258.500
615.893	12174.500
616.092	12128.500
616.290	12083.500
616.489	12034.500
616.688	12106.500
616.886	12148.500
617.085	12186.500
617.283	12226.500
617.482	12224.500
617.681	12309.500
617.879	12366.500
618.078	12316.500
618.277	12409.500
618.475	12249.500
618.674	12184.500
618.873	12245.500
619.071	12218.500
619.270	12365.500
619.468	12375.500
619.667	12461.500
619.866	12408.500
620.064	12441.500
620.263	12472.500
620.462	12496.500
620.660	12506.500
620.859	12522.500
621.058	12391.500
621.256	12148.500
621.455	12182.500
621.654	12257.500
621.852	12242.500
622.051	12221.500
622.249	12096.500
622.448	12137.500
622.647	12177.500
622.845	12214.500
623.044	12167.500
623.243	12195.500
623.441	12057.500
623.640	11963.500
623.839	12051.500
624.037	12064.500
624.236	11888.500
624.434	11827.500
624.633	11917.500
624.832	11777.500
625.030	11710.500
625.229	11735.500
625.428	11817.500
625.626	11729.500
625.825	11642.500
626.024	11752.500
626.222	11830.500
626.421	11754.500
626.619	11812.500
626.818	11709.500
627.017	11603.500
627.215	11613.500
627.414	11681.500
627.613	11660.500
627.811	11405.500
628.010	11520.500
628.209	11596.500
628.407	11515.500
628.606	11460.500
628.804	11568.500
629.003	11600.500
629.202	11607.500
629.400	11377.500
629.599	11337.500
629.798	11357.500
629.996	11215.500
630.195	11350.500
630.394	11428.500
630.592	11458.500
630.791	11388.500
630.990	11217.500
631.188	11374.500
631.387	11306.500
631.585	11253.500
631.784	11338.500
631.983	11401.500
632.181	11537.500
632.380	11544.500
632.579	11505.500
632.777	11524.500
632.976	11578.500
633.175	11495.500
633.373	11466.500
633.572	11444.500
633.770	11363.500
633.969	11306.500
634.168	11515.500
634.366	11668.500
634.565	11503.500
634.764	11367.500
634.962	11349.500
635.161	11425.500
635.360	11349.500
635.558	11370.500
635.757	11403.500
635.955	11373.500
636.154	11480.500
636.353	11482.500
636.551	11435.500
636.750	11422.500
636.949	11562.500
637.147	11678.500
637.346	11633.500
637.545	11528.500
637.743	11643.500
637.942	11685.500
638.140	11711.500
638.339	11740.500
638.538	11704.500
638.736	11644.500
638.935	11725.500
639.134	11594.500
639.332	11553.500
639.531	11476.500
639.730	11453.500
639.928	11553.500
640.127	11485.500
640.325	11462.500
640.524	11471.500
640.723	11470.500
640.921	11401.500
641.120	11365.500
641.319	11374.500
641.517	11389.500
641.716	11401.500
641.915	11391.500
642.113	11367.500
642.312	11377.500
642.510	11431.500
642.709	11452.500
642.908	11464.500
643.106	11517.500
643.305	11423.500
643.504	11413.500
643.702	11437.500
643.901	11492.500
644.100	11593.500
644.298	11566.500
644.497	11462.500
644.696	11458.500
644.894	11498.500
645.093	11362.500
645.291	11393.500
645.490	11367.500
645.689	11275.500
645.887	11167.500
646.086	11312.500
646.285	11377.500
646.483	11194.500
646.682	11208.500
646.881	11233.500
647.079	11224.500
647.278	11136.500
647.476	11158.500
647.675	11057.500
647.874	10987.500
648.072	11164.500
648.271	11140.500
648.470	11136.500
648.668	11039.500
648.867	10971.500
649.066	10963.500
649.264	10888.500
649.463	10972.500
649.661	10902.500
649.860	10833.500
650.059	10995.500
650.257	11162.500
650.456	11094.500
650.655	11073.500
650.853	11097.500
651.052	11112.500
651.251	11127.500
651.449	11157.500
651.648	11099.500
651.846	11157.500
652.045	11271.500
652.244	11221.500
652.442	11277.500
652.641	11233.500
652.840	11223.500
653.038	11154.500
653.237	11228.500
653.436	11307.500
653.634	11287.500
653.833	11377.500
654.032	11306.500
654.230	11297.500
654.429	11263.500
654.627	11208.500
654.826	11123.500
655.025	10925.500
655.223	10648.500
655.422	10628.500
655.621	10390.500
655.819	10182.500
656.018	10058.500
656.217	9959.500
656.415	10077.500
656.614	10119.500
656.812	10174.500
657.011	10279.500
657.210	10333.500
657.408	10446.500
657.607	10547.500
657.806	10604.500
658.004	10722.500
658.203	10795.500
658.402	10858.500
658.600	10954.500
658.799	11008.500
658.997	11073.500
659.196	11057.500
659.395	11090.500
659.593	11217.500
659.792	11286.500
659.991	11312.500
660.189	11428.500
660.388	11363.500
660.587	11344.500
660.785	11427.500
660.984	11420.500
661.182	11409.500
661.381	11570.500
661.580	11608.500
661.778	11531.500
661.977	11527.500
662.176	11433.500
662.374	11494.500
662.573	11402.500
662.772	11416.500
662.970	11330.500
663.169	11334.500
663.367	11487.500
663.566	11420.500
663.765	11364.500
663.963	11327.500
664.162	11414.500
664.361	11566.500
664.559	11521.500
664.758	11530.500
664.957	11365.500
665.155	11401.500
665.354	11432.500
665.552	11410.500
665.751	11449.500
665.950	11352.500
666.148	11232.500
666.347	11284.500
666.546	11344.500
666.744	11402.500
666.943	11300.500
667.142	11331.500
667.340	11422.500
667.539	11403.500
667.738	11296.500
667.936	11293.500
668.135	11218.500
668.333	11152.500
668.532	11271.500
668.731	11340.500
668.929	11305.500
669.128	11333.500
669.327	11308.500
669.525	11188.500
669.724	11279.500
669.923	11197.500
670.121	11152.500
670.320	11203.500
670.518	11073.500
670.717	11037.500
670.916	11063.500
671.114	11048.500
671.313	11024.500
671.512	11033.500
671.710	10994.500
671.909	10915.500
672.108	11051.500
672.306	11036.500
672.505	11017.500
672.703	11048.500
672.902	10999.500
673.101	10895.500
673.299	10964.500
673.498	10993.500
673.697	10892.500
673.895	10927.500
674.094	11037.500
674.293	10868.500
674.491	10933.500
674.690	10876.500
674.888	10912.500
675.087	10988.500
675.286	10930.500
675.484	10947.500
675.683	11042.500
675.882	10933.500
676.080	10859.500
676.279	10842.500
676.478	10713.500
676.676	10699.500
676.875	10817.500
677.073	10776.500
677.272	10638.500
677.471	10602.500
677.669	10619.500
677.868	10758.500
678.067	10810.500
678.265	10674.500
678.464	10705.500
678.663	10665.500
678.861	10646.500
679.060	10757.500
679.259	10661.500
679.457	10672.500
679.656	10721.500
679.854	10532.500
680.053	10572.500
680.252	10660.500
680.450	10693.500
680.649	10644.500
680.848	10539.500
681.046	10549.500
681.245	10564.500
681.444	10546.500
681.642	10366.500
681.841	10409.500
682.039	10576.500
682.238	10569.500
682.437	10370.500
682.635	10416.500
682.834	10400.500
683.033	10471.500
683.231	10475.500
683.430	10524.500
683.629	10293.500
683.827	10194.500
684.026	10270.500
684.224	10276.500
684.423	10363.500
684.622	10339.500
684.820	10276.500
685.019	10221.500
685.218	10235.500
685.416	10159.500
685.615	9859.500
685.814	9554.500
686.012	9324.500
686.211	9042.500
686.409	8761.500
686.608	8542.500
686.807	8569.500
687.005	8575.500
687.204	8649.500
687.403	8614.500
687.601	8581.500
687.800	8701.500
687.999	8529.500
688.197	8478.500
688.396	8439.500
688.594	8470.500
688.793	8564.500
688.992	8594.500
689.190	8577.500
689.389	8614.500
689.588	8597.500
689.786	8582.500
689.985	8749.500
690.184	8906.500
690.382	8965.500
690.581	9017.500
690.779	9065.500
690.978	9051.500
691.177	8921.500
691.375	8982.500
691.574	9020.500
691.773	9082.500
691.971	9087.500
692.170	9170.500
692.369	9205.500
692.567	9180.500
692.766	9182.500
692.965	9190.500
693.163	9196.500
693.362	9073.500
693.560	9023.500
693.759	8917.500
693.958	8885.500
694.156	8941.500
694.355	9092.500
694.554	9000.500
694.752	9027.500
694.951	9041.500
695.150	9069.500
695.348	9132.500
695.547	9066.500
695.745	9225.500
695.944	9356.500
696.143	9353.500
696.341	9283.500
696.540	9235.500
696.743	9153.500
696.946	9144.500
697.149	9302.500
697.352	9320.500
697.555	9236.500
697.757	9313.500
697.960	9372.500
698.163	9322.500
698.366	9211.500
698.569	9165.500
698.772	9117.500
698.975	9115.500
699.178	9215.500
699.381	9055.500
699.584	9037.500
699.787	9058.500
699.989	9058.500
700.192	8903.500
700.395	8851.500
700.598	8884.500
700.801	8859.500
701.004	8864.500
701.207	8894.500
701.410	8989.500
701.613	8924.500
701.816	8858.500
702.019	8809.500
702.221	8824.500
702.424	8898.500
702.627	8886.500
702.830	9005.500
703.033	8962.500
703.236	8948.500
703.439	9057.500
703.642	9080.500
703.845	9052.500
704.048	9126.500
704.251	9164.500
704.453	9050.500
704.656	9037.500
704.859	9031.500
705.062	9042.500
705.265	9111.500
705.468	9074.500
705.671	9024.500
705.874	8907.500
706.077	9028.500
706.280	9127.500
706.483	9109.500
706.685	9098.500
706.888	9055.500
707.091	9015.500
707.294	9102.500
707.497	9119.500
707.700	9027.500
707.903	9061.500
708.106	9034.500
708.309	8981.500
708.512	8978.500
708.715	9040.500
708.917	9024.500
709.120	8946.500
709.323	8940.500
709.526	8983.500
709.729	8960.500
709.932	8936.500
710.135	8906.500
710.338	9084.500
710.541	9058.500
710.744	9003.500
710.947	8921.500
711.149	8962.500
711.352	8950.500
711.555	8957.500
711.758	8940.500
711.961	8878.500
712.164	8788.500
712.367	8671.500
712.570	8605.500
712.773	8698.500
712.976	8706.500
713.179	8685.500
713.381	8868.500
713.584	8760.500
713.787	8679.500
713.990	8660.500
714.193	8608.500
714.396	8522.500
714.599	8560.500
714.802	8441.500
715.005	8513.500
715.208	8456.500
715.411	8418.500
715.613	8381.500
715.816	8199.500
716.019	7912.500
716.222	7694.500
716.425	7653.500
716.628	7523.500
716.831	7384.500
717.034	7180.500
717.237	7053.500
717.440	7066.500
717.643	6897.500
717.845	6736.500
718.048	6637.500
718.251	6442.500
718.454	6417.500
718.657	6408.500
718.860	6307.500
719.063	6343.500
719.266	6321.500
719.469	6138.500
719.672	6194.500
719.875	6319.500
720.077	6474.500
720.280	6630.500
720.483	6773.500
720.686	6886.500
720.889	6951.500
721.092	6912.500
721.295	7043.500
721.498	7147.500
721.701	7185.500
721.904	7248.500
722.107	7227.500
722.309	7086.500
722.512	7027.500
722.715	6968.500
722.918	6757.500
723.121	6763.500
723.324	6773.500
723.527	6685.500
723.730	6703.500
723.933	6624.500
724.136	6536.500
724.339	6509.500
724.541	6471.500
724.744	6453.500
724.947	6492.500
725.150	6476.500
725.353	6443.500
725.556	6522.500
725.759	6510.500
725.962	6500.500
726.165	6518.500
726.368	6440.500
726.571	6377.500
726.773	6420.500
726.976	6342.500
727.179	6395.500
727.382	6325.500
727.585	6462.500
727.788	6488.500
727.991	6408.500
728.194	6382.500
728.397	6381.500
728.600	6337.500
728.803	6332.500
729.005	6312.500
729.208	6383.500
729.411	6360.500
729.614	6422.500
729.817	6396.500
730.020	6402.500
730.223	6370.500
730.426	6318.500
730.629	6224.500
730.832	6329.500
731.035	6459.500
731.237	6540.500
731.440	6515.500
731.643	6540.500
731.846	6557.500
732.049	6606.500
732.252	6605.500
732.455	6699.500
732.658	6758.500
732.861	6838.500
733.064	6823.500
733.267	6828.500
733.469	6996.500
733.672	6934.500
733.875	6977.500
734.078	6915.500
734.281	6945.500
734.484	6914.500
734.687	6836.500
734.890	6907.500
735.093	6922.500
735.296	6913.500
735.499	6906.500
735.701	6844.500
735.904	6756.500
736.107	6802.500
736.310	6953.500
736.513	6855.500
736.716	6806.500
736.919	6821.500
737.122	6802.500
737.325	6907.500
737.528	6852.500
737.731	6843.500
737.933	6815.500
738.136	6817.500
738.339	6689.500
738.542	6639.500
738.745	6682.500
738.948	6739.500
739.151	6795.500
739.354	6826.500
739.557	6780.500
739.760	6797.500
739.963	6674.500
740.165	6689.500
740.368	6724.500
740.571	6685.500
740.774	6630.500
740.977	6623.500
741.180	6593.500
741.383	6573.500
741.586	6570.500
741.789	6583.500
741.992	6577.500
742.195	6581.500
742.397	6623.500
742.600	6676.500
742.803	6715.500
743.006	6656.500
743.209	6535.500
743.412	6503.500
743.615	6485.500
743.818	6529.500
744.021	6545.500
744.224	6559.500
744.427	6569.500
744.629	6581.500
744.832	6588.500
745.035	6582.500
745.238	6535.500
745.441	6552.500
745.644	6519.500
745.847	6543.500
746.050	6420.500
746.253	6388.500
746.456	6460.500
746.659	6558.500
746.861	6579.500
747.064	6497.500
747.267	6427.500
747.470	6434.500
747.673	6444.500
747.876	6413.500
748.079	6492.500
748.282	6509.500
748.485	6389.500
748.688	6290.500
748.891	6272.500
749.093	6303.500
749.296	6391.500
749.499	6312.500
749.702	6289.500
749.905	6276.500
750.108	6272.500
750.311	6314.500
750.514	6247.500
750.717	6198.500
750.920	6110.500
751.123	6188.500
751.325	6131.500
751.528	6162.500
751.731	6172.500
751.934	6157.500
752.137	6190.500
752.340	6126.500
752.543	6095.500
752.746	6159.500
752.949	6106.500
753.152	6118.500
753.355	6054.500
753.557	6050.500
753.760	6184.500
753.963	6031.500
754.166	6061.500
754.369	6073.500
754.572	6068.500
754.775	6074.500
754.978	6042.500
755.181	6018.500
755.384	5979.500
755.587	5919.500
755.789	5929.500
755.992	5938.500
756.195	5972.500
756.398	5892.500
756.601	5835.500
756.804	5907.500
757.007	5906.500
757.210	5783.500
757.413	5821.500
757.616	5745.500
757.819	5621.500
758.021	5516.500
758.224	5284.500
758.427	5026.500
758.630	4681.500
758.833	4213.500
759.036	3770.500
759.239	3466.500
759.442	3195.500
759.645	2925.500
759.848	2761.500
760.051	2752.500
760.253	2704.500
760.456	2698.500
760.659	2718.500
760.862	2761.500
761.065	2761.500
761.268	2743.500
761.471	2620.500
761.674	2541.500
761.877	2464.500
762.080	2448.500
762.283	2488.500
762.485	2503.500
762.688	2616.500
762.891	2636.500
763.094	2748.500
763.297	2834.500
763.500	2884.500
763.706	3033.500
763.912	3106.500
764.118	3177.500
764.325	3280.500
764.531	3295.500
764.737	3424.500
764.943	3538.500
765.149	3594.500
765.355	3628.500
765.561	3814.500
765.768	3911.500
765.974	3955.500
766.180	4158.500
766.386	4347.500
766.592	4277.500
766.798	4345.500
767.004	4512.500
767.210	4555.500
767.417	4707.500
767.623	4723.500
767.829	4762.500
768.035	4890.500
768.241	4858.500
768.447	4849.500
768.653	4856.500
768.860	4996.500
769.066	4984.500
769.272	4960.500
769.478	4963.500
769.684	5010.500
769.890	5091.500
770.096	5112.500
770.303	5169.500
770.509	5026.500
770.715	5032.500
770.921	5058.500
771.127	5040.500
771.333	5068.500
771.539	4960.500
771.745	4961.500
771.952	5005.500
772.158	5034.500
772.364	5085.500
772.570	5112.500
772.776	5104.500
772.982	5051.500
773.188	4990.500
773.395	4940.500
773.601	4894.500
773.807	4891.500
774.013	4944.500
774.219	4998.500
774.425	5000.500
774.631	4914.500
774.838	4897.500
775.044	4885.500
775.250	4859.500
775.456	4907.500
775.662	4922.500
775.868	4901.500
776.074	4872.500
776.281	4834.500
776.487	4764.500
776.693	4891.500
776.899	4904.500
777.105	4831.500
777.311	4863.500
777.517	4863.500
777.723	4783.500
777.930	4834.500
778.136	4796.500
778.342	4709.500
778.548	4744.500
778.754	4759.500
778.960	4818.500
779.166	4785.500
779.373	4713.500
779.579	4636.500
779.785	4715.500
779.991	4800.500
780.197	4725.500
780.403	4599.500
780.609	4611.500
780.816	4650.500
781.022	4617.500
781.228	4636.500
781.434	4637.500
781.640	4594.500
781.846	4636.500
782.052	4651.500
782.259	4557.500
782.465	4509.500
782.671	4587.500
782.877	4548.500
783.083	4571.500
783.289	4535.500
783.495	4499.500
783.701	4582.500
783.908	4488.500
784.114	4451.500
784.320	4461.500
784.526	4439.500
784.732	4381.500
784.938	4471.500
785.144	4398.500
785.351	4421.500
785.557	4438.500
785.763	4400.500
785.969	4297.500
786.175	4314.500
786.381	4378.500
786.587	4389.500
786.794	4321.500
787.000	4306.500
787.206	4300.500
787.412	4261.500
787.618	4246.500
787.824	4236.500
788.030	4169.500
788.236	4114.500
788.443	4087.500
788.649	4190.500
788.855	4099.500
789.061	4095.500
789.267	4122.500
789.473	4124.500
789.679	4130.500
789.886	4052.500
790.092	4032.500
790.298	4084.500
790.504	3982.500
790.710	3910.500
790.916	3949.500
791.122	3982.500
791.329	3964.500
791.535	3961.500
791.741	3941.500
791.947	3907.500
792.153	3937.500
792.359	3979.500
792.565	3895.500
792.771	3904.500
792.978	3910.500
793.184	3793.500
793.390	3844.500
793.596	3841.500
793.802	3866.500
794.008	3846.500
794.214	3849.500
794.421	3829.500
794.627	3767.500
794.833	3646.500
795.039	3669.500
795.245	3713.500
795.451	3714.500
795.657	3831.500
795.864	3795.500
796.070	3813.500
796.276	3845.500
796.482	3819.500
796.688	3750.500
796.894	3734.500
797.100	3738.500
797.307	3790.500
797.513	3793.500
797.719	3793.500
797.925	3807.500
798.131	3761.500
798.337	3727.500
798.543	3695.500
798.749	3704.500
798.956	3622.500
799.162	3618.500
799.368	3620.500
799.574	3615.500
799.780	3638.500
799.986	3573.500
800.192	3538.500
800.399	3555.500
800.605	3556.500
800.811	3499.500
801.017	3438.500
801.223	3513.500
801.429	3512.500
801.635	3543.500
801.842	3502.500
802.048	3428.500
802.254	3486.500
802.460	3461.500
802.666	3417.500
802.872	3563.500
803.078	3507.500
803.285	3429.500
803.491	3427.500
803.697	3429.500
803.903	3386.500
804.109	3443.500
804.315	3445.500
804.521	3353.500
804.727	3333.500
804.934	3289.500
805.140	3315.500
805.346	3374.500
805.552	3447.500
805.758	3461.500
805.964	3365.500
806.170	3346.500
806.377	3350.500
806.583	3358.500
806.789	3344.500
806.995	3340.500
807.201	3294.500
807.407	3343.500
807.613	3350.500
807.820	3376.500
808.026	3342.500
808.232	3313.500
808.438	3256.500
808.644	3304.500
808.850	3258.500
809.056	3232.500
809.262	3167.500
809.469	3104.500
809.675	3202.500
809.881	3262.500
810.087	3224.500
810.293	3120.500
810.499	3104.500
810.705	2971.500
810.912	2965.500
811.118	3032.500
811.324	3006.500
811.530	2976.500
811.739	2989.500
811.947	2905.500
812.156	2928.500
812.365	2946.500
812.573	2878.500
812.782	2801.500
812.990	2732.500
813.199	2717.500
813.408	2725.500
813.616	2740.500
813.825	2667.500
814.034	2566.500
814.242	2484.500
814.451	2434.500
814.659	2408.500
814.868	2444.500
815.077	2424.500
815.285	2409.500
815.494	2418.500
815.703	2369.500
815.911	2375.500
816.120	2426.500
816.329	2383.500
816.537	2318.500
816.746	2281.500
816.954	2288.500
817.163	2270.500
817.372	2245.500
817.580	2241.500
817.789	2270.500
817.998	2195.500
818.206	2241.500
818.415	2272.500
818.624	2276.500
818.832	2289.500
819.041	2290.500
819.249	2317.500
819.458	2345.500
819.667	2364.500
819.875	2421.500
820.084	2465.500
820.293	2479.500
820.501	2481.500
820.710	2473.500
820.919	2411.500
821.127	2376.500
821.336	2347.500
821.544	2327.500
821.753	2286.500
821.962	2275.500
822.170	2234.500
822.379	2144.500
822.588	2169.500
822.796	2160.500
823.005	2225.500
823.213	2241.500
823.422	2200.500
823.631	2243.500
823.839	2358.500
824.048	2394.500
824.257	2353.500
824.465	2355.500
824.674	2262.500
824.883	2245.500
825.091	2350.500
825.300	2371.500
825.508	2299.500
825.717	2332.500
825.926	2379.500
826.134	2341.500
826.343	2379.500
826.552	2436.500
826.760	2396.500
826.969	2344.500
827.178	2288.500
827.386	2261.500
827.595	2249.500
827.803	2237.500
828.012	2274.500
828.221	2323.500
828.429	2367.500
828.638	2268.500
828.847	2193.500
829.055	2164.500
829.264	2166.500
829.472	2212.500
829.681	2199.500
829.890	2216.500
830.098	2233.500
830.307	2252.500
830.516	2215.500
830.724	2168.500
830.933	2213.500
831.142	2249.500
831.350	2243.500
831.559	2224.500
831.767	2214.500
831.976	2166.500
832.185	2181.500
832.393	2143.500
832.602	2108.500
832.811	2195.500
833.019	2200.500
833.228	2189.500
833.437	2194.500
833.645	2182.500
833.854	2232.500
834.062	2257.500
834.271	2244.500
834.480	2221.500
834.688	2249.500
834.897	2241.500
835.106	2179.500
835.314	2140.500
835.523	2185.500
835.731	2196.500
835.940	2190.500
836.149	2234.500
836.357	2262.500
836.566	2258.500
836.775	2258.500
836.983	2234.500
837.192	2236.500
837.401	2225.500
837.609	2228.500
837.818	2231.500
838.026	2245.500
838.235	2222.500
838.444	2175.500
838.652	2250.500
838.861	2280.500
839.070	2275.500
839.278	2287.500
839.487	2223.500
839.696	2200.500
839.904	2199.500
840.113	2229.500
840.321	2151.500
840.530	2134.500
840.739	2114.500
840.947	2116.500
841.156	2168.500
841.365	2179.500
841.573	2131.500
841.782	2076.500
841.991	2185.500
842.199	2206.500
842.408	2189.500
842.616	2150.500
842.825	2088.500
843.034	2076.500
843.242	2130.500
843.451	2128.500
843.660	2063.500
843.868	2053.500
844.077	2084.500
844.285	2161.500
844.494	2128.500
844.703	2138.500
844.911	2126.500
845.120	2081.500
845.329	2093.500
845.537	2114.500
845.746	2138.500
845.955	2111.500
846.163	2040.500
846.372	2045.500
846.580	2075.500
846.789	2040.500
846.998	2045.500
847.206	2046.500
847.415	2069.500
847.624	2072.500
847.832	2057.500
848.041	2021.500
848.250	1962.500
848.458	1955.500
848.667	2022.500
848.875	1991.500
849.084	1928.500
849.293	1886.500
849.501	1914.500
849.710	1909.500
849.919	1975.500
850.127	1908.500
850.336	1909.500
850.544	1942.500
850.753	1897.500
850.962	1896.500
851.170	1904.500
851.379	1876.500
851.588	1895.500
851.796	1885.500
852.005	1904.500
852.214	1933.500
852.422	1951.500
852.631	1839.500
852.839	1769.500
853.048	1694.500
853.257	1652.500
853.465	1637.500
853.674	1668.500
853.883	1684.500
854.091	1688.500
854.300	1745.500
854.509	1759.500
854.717	1749.500
854.926	1697.500
855.134	1717.500
855.343	1697.500
855.552	1725.500
855.760	1722.500
855.969	1743.500
856.178	1793.500
856.386	1755.500
856.595	1773.500
856.803	1837.500
857.012	1829.500
857.221	1761.500
857.429	1725.500
857.638	1769.500
857.847	1815.500
858.055	1785.500
858.264	1792.500
858.473	1769.500
858.681	1712.500
858.890	1727.500
859.098	1735.500
859.307	1674.500
859.516	1650.500
859.724	1693.500
859.933	1690.500
860.142	1755.500
860.350	1772.500
860.559	1739.500
860.768	1712.500
860.976	1728.500
861.185	1680.500
861.393	1623.500
861.602	1724.500
861.811	1665.500
862.019	1656.500
862.228	1659.500
862.437	1622.500
862.645	1616.500
862.854	1637.500
863.062	1625.500
863.271	1609.500
863.480	1655.500
863.688	1654.500
863.897	1579.500
864.106	1588.500
864.314	1608.500
864.523	1587.500
864.732	1594.500
864.940	1511.500
865.149	1516.500
865.357	1481.500
865.566	1493.500
865.775	1480.500
865.983	1405.500
866.192	1438.500
866.401	1437.500
866.609	1447.500
866.818	1407.500
867.027	1435.500
867.235	1501.500
867.444	1500.500
867.652	1531.500
867.861	1504.500
868.070	1424.500
868.278	1385.500
868.487	1431.500
868.696	1482.500
868.904	1435.500
869.113	1409.500
869.321	1385.500
869.530	1414.500
869.739	1400.500
869.947	1411.500
870.156	1456.500
870.365	1372.500
870.573	1378.500
870.782	1403.500
870.991	1391.500
871.199	1346.500
871.408	1385.500
871.616	1420.500
871.825	1403.500
872.034	1401.500
872.242	1389.500
872.451	1360.500
872.660	1341.500
872.868	1349.500
873.077	1370.500
873.286	1412.500
873.494	1359.500
873.703	1323.500
873.911	1292.500
874.120	1293.500
874.329	1249.500
874.537	1298.500
874.746	1292.500
874.955	1286.500
875.163	1259.500
875.372	1191.500
875.581	1267.500
875.789	1256.500
875.998	1262.500
876.206	1266.500
876.415	1242.500
876.624	1270.500
876.832	1292.500
877.041	1278.500
877.250	1222.500
877.458	1237.500
877.667	1264.500
877.875	1243.500
878.084	1213.500
878.293	1257.500
878.501	1303.500
878.710	1252.500
878.919	1237.500
879.127	1235.500
879.336	1231.500
879.545	1209.500
879.753	1154.500
879.962	1136.500
880.170	1172.500
880.379	1221.500
880.588	1172.500
880.796	1185.500
881.005	1190.500
881.214	1191.500
881.422	1157.500
881.631	1156.500
881.840	1185.500
882.048	1157.500
882.257	1159.500
882.465	1161.500
882.674	1129.500
882.883	1129.500
883.091	1099.500
883.300	1111.500
883.509	1173.500
883.717	1137.500
883.926	1136.500
884.134	1144.500
884.343	1150.500
884.552	1172.500
884.760	1170.500
884.969	1198.500
885.178	1154.500
885.386	1091.500
885.595	1123.500
885.804	1097.500
886.012	1079.500
886.221	1070.500
886.429	1121.500
886.638	1105.500
886.847	1071.500
887.055	1101.500
887.264	1093.500
887.473	1061.500
887.681	1050.500
887.890	1041.500
888.099	1033.500
888.307	1013.500
888.516	1036.500
888.724	1097.500
888.933	1042.500
889.142	982.500
889.350	982.500
889.559	1014.500
889.768	1025.500
889.976	1005.500
890.185	999.500
890.393	1001.500
890.602	1026.500
890.811	1024.500
891.019	981.500
891.228	1023.500
891.437	1032.500
891.645	1046.500
891.854	1002.500
892.063	975.500
892.271	961.500
892.480	955.500
892.688	947.500
892.897	968.500
893.106	968.500
893.314	946.500
893.523	935.500
893.732	915.500
893.940	877.500
894.149	913.500
894.358	845.500
894.566	875.500
894.775	883.500
894.983	870.500
895.192	813.500
895.401	801.500
895.609	837.500
895.818	826.500
896.027	815.500
896.235	837.500
896.444	812.500
896.652	800.500
896.861	789.500
897.070	780.500
897.278	795.500
897.487	763.500
897.696	763.500
897.904	724.500
898.113	719.500
898.322	728.500
898.530	709.500
898.739	701.500
898.947	727.500
899.156	684.500
899.365	680.500
899.573	704.500
899.782	685.500
899.991	686.500
900.199	635.500
900.408	647.500
900.617	722.500
900.825	736.500
901.034	682.500
901.242	656.500
901.451	659.500
901.660	661.500
901.868	660.500
902.077	705.500
902.286	708.500
902.494	732.500
902.703	743.500
902.911	733.500
903.120	765.500
903.329	776.500
903.537	764.500
903.746	762.500
903.955	803.500
904.163	799.500
904.372	819.500
904.581	785.500
904.789	777.500
904.998	765.500
905.206	743.500
905.415	756.500
905.624	724.500
905.832	742.500
906.041	750.500
906.250	743.500
906.458	721.500
906.667	682.500
906.876	647.500
907.084	641.500
907.293	700.500
907.501	657.500
907.710	637.500
907.919	646.500
908.127	649.500
908.336	656.500
908.545	638.500
908.753	610.500
908.962	605.500
909.170	632.500
909.379	623.500
909.588	625.500
909.796	635.500
910.005	619.500
910.214	634.500
910.422	637.500
910.631	632.500
910.840	606.500
911.048	637.500
911.257	624.500
911.465	615.500
911.674	638.500
911.883	618.500
912.091	598.500
912.300	554.500
912.508	558.500
912.716	547.500
912.924	539.500
913.132	587.500
913.340	624.500
913.549	602.500
913.757	576.500
913.965	576.500
914.173	612.500
914.381	607.500
914.589	571.500
914.797	553.500
915.005	523.500
915.213	511.500
915.421	548.500
915.629	568.500
915.838	553.500
916.046	570.500
916.254	567.500
916.462	582.500
916.670	546.500
916.878	542.500
917.086	535.500
917.294	544.500
917.502	561.500
917.710	597.500
917.919	596.500
918.127	559.500
918.335	553.500
918.543	554.500
918.751	518.500
918.959	527.500
919.167	583.500
919.375	623.500
919.583	657.500
919.791	649.500
919.999	617.500
920.208	586.500
920.416	563.500
920.624	565.500
920.832	575.500
