600.598	12794.000
600.797	12815.000
600.995	12814.000
601.194	12826.000
601.392	12850.000
601.591	12761.000
601.790	12688.000
601.988	12674.000
602.187	12710.000
602.386	12799.000
602.584	13010.000
602.783	12955.000
602.982	12901.000
603.180	12983.000
603.379	12957.000
603.577	13038.000
603.776	13097.000
603.975	13030.000
604.173	12987.000
604.372	13071.000
604.571	13144.000
604.769	12983.000
604.968	12977.000
605.167	13049.000
605.365	13163.000
605.564	12908.000
605.762	12875.000
605.961	12952.000
606.160	12939.000
606.358	12961.000
606.557	13007.000
606.756	12984.000
606.954	12930.000
607.153	12851.000
607.352	12864.000
607.550	12833.000
607.749	12867.000
607.948	12846.000
608.146	12808.000
608.345	12694.000
608.543	12684.000
608.742	12804.000
608.941	12806.000
609.139	12742.000
609.338	12748.000
609.537	12600.000
609.735	12537.000
609.934	12572.000
610.133	12610.000
610.331	12610.000
610.530	12738.000
610.728	12698.000
610.927	12593.000
611.126	12554.000
611.324	12610.000
611.523	12641.000
611.722	12667.000
611.920	12604.000
612.119	12543.000
612.318	12517.000
612.516	12531.000
612.715	12458.000
612.913	12430.000
613.112	12513.000
613.311	12504.000
613.509	12544.000
613.708	12362.000
613.907	12306.000
614.105	12313.000
614.304	12401.000
614.503	12409.000
614.701	12323.000
614.900	12225.000
615.098	12218.000
615.297	12103.000
615.496	12109.000
615.694	12214.000
615.893	12080.000
616.092	12056.000
616.290	11993.000
616.489	11971.000
616.688	12020.000
616.886	12089.000
617.085	12090.000
617.283	12134.000
617.482	12133.000
617.681	12136.000
617.879	12135.000
618.078	11996.000
618.277	12107.000
618.475	12088.000
618.674	12186.000
618.873	12200.000
619.071	12157.000
619.270	12240.000
619.468	12327.000
619.667	12157.000
619.866	12184.000
620.064	12260.000
620.263	12185.000
620.462	12219.000
620.660	12299.000
620.859	12154.000
621.058	12175.000
621.256	12065.000
621.455	12022.000
621.654	12048.000
621.852	12059.000
622.051	12053.000
622.249	12112.000
622.448	11963.000
622.647	11970.000
622.845	11947.000
623.044	11957.000
623.243	11899.000
623.441	11877.000
623.640	11921.000
623.839	11923.000
624.037	11818.000
624.236	11729.000
624.434	11749.000
624.633	11678.000
624.832	11652.000
625.030	11727.000
625.229	11837.000
625.428	11701.000
625.626	11628.000
625.825	11502.000
626.024	11491.000
626.222	11622.000
626.421	11751.000
626.619	11743.000
626.818	11649.000
627.017	11472.000
627.215	11454.000
627.414	11474.000
627.613	11446.000
627.811	11357.000
628.010	11307.000
628.209	11279.000
628.407	11250.000
628.606	11363.000
628.804	11396.000
629.003	11340.000
629.202	11316.000
629.400	11259.000
629.599	11273.000
629.798	11236.000
629.996	11272.000
630.195	11213.000
630.394	11317.000
630.592	11398.000
630.791	11397.000
630.990	11338.000
631.188	11312.000
631.387	11018.000
631.585	11139.000
631.784	11148.000
631.983	11224.000
632.181	11319.000
632.380	11260.000
632.579	11201.000
632.777	11220.000
632.976	11336.000
633.175	11234.000
633.373	11255.000
633.572	11331.000
633.770	11353.000
633.969	11285.000
634.168	11323.000
634.366	11462.000
634.565	11374.000
634.764	11267.000
634.962	11319.000
635.161	11383.000
635.360	11243.000
635.558	11301.000
635.757	11243.000
635.955	11222.000
636.154	11178.000
636.353	11329.000
636.551	11417.000
636.750	11334.000
636.949	11345.000
637.147	11508.000
637.346	11460.000
637.545	11464.000
637.743	11635.000
637.942	11469.000
638.140	11468.000
638.339	11503.000
638.538	11487.000
638.736	11544.000
638.935	11542.000
639.134	11461.000
639.332	11473.000
639.531	11418.000
639.730	11459.000
639.928	11419.000
640.127	11264.000
640.325	11173.000
640.524	11249.000
640.723	11259.000
640.921	11251.000
641.120	11194.000
641.319	11239.000
641.517	11308.000
641.716	11213.000
641.915	11123.000
642.113	11261.000
642.312	11350.000
642.510	11321.000
642.709	11284.000
642.908	11179.000
643.106	11187.000
643.305	11293.000
643.504	11308.000
643.702	11403.000
643.901	11374.000
644.100	11445.000
644.298	11317.000
644.497	11187.000
644.696	11312.000
644.894	11270.000
645.093	11335.000
645.291	11288.000
645.490	11202.000
645.689	11217.000
645.887	11313.000
646.086	11318.000
646.285	11159.000
646.483	11051.000
646.682	11011.000
646.881	10940.000
647.079	10936.000
647.278	11012.000
647.476	11018.000
647.675	11089.000
647.874	11009.000
648.072	10975.000
648.271	11009.000
648.470	10978.000
648.668	10849.000
648.867	10867.000
649.066	10874.000
649.264	10935.000
649.463	10868.000
649.661	10788.000
649.860	10869.000
650.059	10920.000
650.257	11007.000
650.456	10984.000
650.655	10982.000
650.853	11032.000
651.052	11086.000
651.251	11049.000
651.449	10972.000
651.648	11025.000
651.846	10997.000
652.045	10979.000
652.244	10925.000
652.442	11061.000
652.641	11070.000
652.840	11086.000
653.038	11173.000
653.237	11135.000
653.436	11233.000
653.634	11253.000
653.833	11171.000
654.032	11065.000
654.230	10964.000
654.429	11007.000
654.627	11002.000
654.826	10923.000
655.025	10813.000
655.223	10608.000
655.422	10344.000
655.621	10149.000
655.819	10032.000
656.018	9947.000
656.217	9852.000
656.415	9830.000
656.614	10014.000
656.812	10048.000
657.011	10155.000
657.210	10218.000
657.408	10332.000
657.607	10441.000
657.806	10514.000
658.004	10530.000
658.203	10572.000
658.402	10725.000
658.600	10787.000
658.799	11004.000
658.997	11124.000
659.196	11110.000
659.395	11119.000
659.593	11104.000
659.792	11136.000
659.991	11120.000
660.189	11157.000
660.388	11177.000
660.587	11172.000
660.785	11224.000
660.984	11327.000
661.182	11260.000
661.381	11167.000
661.580	11243.000
661.778	11247.000
661.977	11265.000
662.176	11257.000
662.374	11207.000
662.573	11125.000
662.772	11254.000
662.970	11108.000
663.169	11152.000
663.367	11267.000
663.566	11178.000
663.765	11198.000
663.963	11255.000
664.162	11270.000
664.361	11254.000
664.559	11168.000
664.758	11283.000
664.957	11281.000
665.155	11210.000
665.354	11255.000
665.552	11224.000
665.751	11162.000
665.950	11065.000
666.148	11180.000
666.347	11219.000
666.546	11104.000
666.744	11270.000
666.943	11203.000
667.142	11147.000
667.340	11243.000
667.539	11122.000
667.738	11080.000
667.936	11109.000
668.135	11138.000
668.333	11077.000
668.532	11039.000
668.731	11025.000
668.929	11069.000
669.128	11089.000
669.327	11084.000
669.525	11042.000
669.724	11049.000
669.923	11019.000
670.121	10985.000
670.320	10934.000
670.518	11030.000
670.717	10827.000
670.916	10773.000
671.114	10761.000
671.313	10906.000
671.512	10831.000
671.710	10688.000
671.909	10870.000
672.108	10805.000
672.306	10764.000
672.505	10837.000
672.703	10901.000
672.902	10888.000
673.101	10869.000
673.299	10911.000
673.498	10871.000
673.697	10732.000
673.895	10682.000
674.094	10839.000
674.293	10799.000
674.491	10897.000
674.690	10852.000
674.888	10717.000
675.087	10724.000
675.286	10742.000
675.484	10814.000
675.683	10736.000
675.882	10632.000
676.080	10718.000
676.279	10700.000
676.478	10618.000
676.676	10665.000
676.875	10621.000
677.073	10605.000
677.272	10559.000
677.471	10591.000
677.669	10591.000
677.868	10645.000
678.067	10565.000
678.265	10516.000
678.464	10515.000
678.663	10497.000
678.861	10510.000
679.060	10495.000
679.259	10448.000
679.457	10596.000
679.656	10560.000
679.854	10417.000
680.053	10503.000
680.252	10363.000
680.450	10237.000
680.649	10289.000
680.848	10365.000
681.046	10382.000
681.245	10437.000
681.444	10360.000
681.642	10370.000
681.841	10174.000
682.039	10307.000
682.238	10444.000
682.437	10400.000
682.635	10287.000
682.834	10136.000
683.033	10167.000
683.231	10178.000
683.430	10178.000
683.629	10073.000
683.827	9914.000
684.026	9977.000
684.224	10083.000
684.423	10048.000
684.622	10083.000
684.820	10015.000
685.019	10031.000
685.218	10031.000
685.416	9896.000
685.615	9685.000
685.814	9383.000
686.012	9132.000
686.211	8948.000
686.409	8640.000
686.608	8362.000
686.807	8270.000
687.005	8300.000
687.204	8366.000
687.403	8374.000
687.601	8295.000
687.800	8386.000
687.999	8268.000
688.197	8291.000
688.396	8408.000
688.594	8422.000
688.793	8382.000
688.992	8469.000
689.190	8476.000
689.389	8472.000
689.588	8492.000
689.786	8565.000
689.985	8573.000
690.184	8696.000
690.382	8838.000
690.581	8783.000
690.779	8772.000
690.978	8938.000
691.177	8912.000
691.375	9030.000
691.574	9010.000
691.773	8983.000
691.971	8999.000
692.170	8985.000
692.369	8954.000
692.567	8980.000
692.766	8861.000
692.965	9003.000
693.163	9049.000
693.362	8899.000
693.560	8797.000
693.759	8772.000
693.958	8917.000
694.156	8861.000
694.355	8708.000
694.554	8771.000
694.752	8889.000
694.951	8906.000
695.150	8943.000
695.348	9035.000
695.547	9070.000
695.745	9207.000
695.944	9190.000
696.143	9020.000
696.341	9174.000
696.540	9310.000
696.743	9253.000
696.946	9157.000
697.149	9143.000
697.352	9038.000
697.555	9105.000
697.757	9173.000
697.960	9080.000
698.163	9069.000
698.366	9154.000
698.569	9008.000
698.772	8983.000
698.975	8899.000
699.178	8921.000
699.381	8801.000
699.584	8839.000
699.787	8886.000
699.989	8834.000
700.192	8835.000
700.395	8830.000
700.598	8748.000
700.801	8832.000
701.004	8770.000
701.207	8777.000
701.410	8780.000
701.613	8740.000
701.816	8663.000
702.019	8729.000
702.221	8912.000
702.424	8940.000
702.627	8808.000
702.830	8845.000
703.033	8805.000
703.236	8754.000
703.439	8812.000
703.642	8878.000
703.845	8936.000
704.048	8850.000
704.251	8792.000
704.453	8980.000
704.656	9021.000
704.859	8952.000
705.062	8990.000
705.265	8968.000
705.468	8952.000
705.671	8865.000
705.874	8980.000
706.077	9021.000
706.280	8954.000
706.483	9027.000
706.685	9029.000
706.888	9003.000
707.091	8914.000
707.294	8934.000
707.497	9037.000
707.700	8912.000
707.903	8864.000
708.106	8831.000
708.309	8920.000
708.512	8989.000
708.715	8990.000
708.917	8927.000
709.120	8891.000
709.323	8861.000
709.526	8863.000
709.729	8903.000
709.932	8947.000
710.135	8925.000
710.338	8907.000
710.541	8910.000
710.744	8909.000
710.947	8908.000
711.149	8864.000
711.352	8890.000
711.555	8945.000
711.758	8792.000
711.961	8847.000
712.164	8816.000
712.367	8800.000
712.570	8763.000
712.773	8795.000
712.976	8870.000
713.179	8876.000
713.381	8713.000
713.584	8582.000
713.787	8544.000
713.990	8613.000
714.193	8707.000
714.396	8713.000
714.599	8619.000
714.802	8591.000
715.005	8489.000
715.208	8454.000
715.411	8374.000
715.613	8294.000
715.816	8063.000
716.019	7747.000
716.222	7665.000
716.425	7474.000
716.628	7374.000
716.831	7369.000
717.034	7219.000
717.237	6969.000
717.440	6978.000
717.643	6887.000
717.845	6674.000
718.048	6576.000
718.251	6504.000
718.454	6468.000
718.657	6398.000
718.860	6307.000
719.063	6246.000
719.266	6226.000
719.469	6088.000
719.672	6198.000
719.875	6371.000
720.077	6528.000
720.280	6556.000
720.483	6689.000
720.686	6845.000
720.889	6813.000
721.092	6901.000
721.295	7110.000
721.498	7063.000
721.701	7141.000
721.904	7252.000
722.107	7137.000
722.309	7006.000
722.512	6951.000
722.715	6981.000
722.918	6874.000
723.121	6678.000
723.324	6660.000
723.527	6758.000
723.730	6690.000
723.933	6609.000
724.136	6605.000
724.339	6588.000
724.541	6601.000
724.744	6469.000
724.947	6455.000
725.150	6450.000
725.353	6532.000
725.556	6577.000
725.759	6517.000
725.962	6529.000
726.165	6477.000
726.368	6449.000
726.571	6313.000
726.773	6312.000
726.976	6290.000
727.179	6428.000
727.382	6571.000
727.585	6478.000
727.788	6455.000
727.991	6495.000
728.194	6431.000
728.397	6312.000
728.600	6301.000
728.803	6324.000
729.005	6373.000
729.208	6456.000
729.411	6463.000
729.614	6413.000
729.817	6453.000
730.020	6416.000
730.223	6443.000
730.426	6477.000
730.629	6439.000
730.832	6461.000
731.035	6440.000
731.237	6496.000
731.440	6581.000
731.643	6670.000
731.846	6641.000
732.049	6637.000
732.252	6653.000
732.455	6754.000
732.658	6806.000
732.861	6796.000
733.064	6960.000
733.267	7045.000
733.469	6978.000
733.672	6971.000
733.875	6943.000
734.078	7070.000
734.281	7116.000
734.484	7096.000
734.687	7002.000
734.890	6972.000
735.093	6944.000
735.296	6863.000
735.499	6836.000
735.701	6881.000
735.904	6910.000
736.107	6920.000
736.310	7060.000
736.513	7067.000
736.716	7031.000
736.919	6993.000
737.122	6953.000
737.325	6902.000
737.528	6935.000
737.731	6880.000
737.933	6802.000
738.136	6789.000
738.339	6865.000
738.542	6965.000
738.745	6812.000
738.948	6779.000
739.151	6889.000
739.354	6961.000
739.557	6895.000
739.760	6799.000
739.963	6798.000
740.165	6816.000
740.368	6783.000
740.571	6793.000
740.774	6648.000
740.977	6745.000
741.180	6793.000
741.383	6734.000
741.586	6687.000
741.789	6728.000
741.992	6736.000
742.195	6742.000
742.397	6716.000
742.600	6747.000
742.803	6840.000
743.006	6820.000
743.209	6671.000
743.412	6694.000
743.615	6748.000
743.818	6739.000
744.021	6858.000
744.224	6804.000
744.427	6722.000
744.629	6675.000
744.832	6642.000
745.035	6657.000
745.238	6642.000
745.441	6688.000
745.644	6705.000
745.847	6717.000
746.050	6739.000
746.253	6737.000
746.456	6596.000
746.659	6687.000
746.861	6695.000
747.064	6615.000
747.267	6646.000
747.470	6627.000
747.673	6688.000
747.876	6658.000
748.079	6544.000
748.282	6445.000
748.485	6508.000
748.688	6559.000
748.891	6515.000
749.093	6457.000
749.296	6438.000
749.499	6510.000
749.702	6475.000
749.905	6394.000
750.108	6383.000
750.311	6402.000
750.514	6332.000
750.717	6430.000
750.920	6452.000
751.123	6410.000
751.325	6312.000
751.528	6320.000
751.731	6228.000
751.934	6241.000
752.137	6331.000
752.340	6232.000
752.543	6308.000
752.746	6330.000
752.949	6253.000
753.152	6257.000
753.355	6243.000
753.557	6304.000
753.760	6244.000
753.963	6117.000
754.166	6239.000
754.369	6246.000
754.572	6216.000
754.775	6111.000
754.978	6085.000
755.181	6132.000
755.384	6067.000
755.587	6180.000
755.789	6104.000
755.992	6112.000
756.195	6115.000
756.398	6072.000
756.601	6083.000
756.804	6010.000
757.007	6010.000
757.210	5996.000
757.413	6017.000
757.616	5983.000
757.819	5810.000
758.021	5690.000
758.224	5329.000
758.427	5018.000
758.630	4668.000
758.833	4215.000
759.036	3786.000
759.239	3450.000
759.442	3165.000
759.645	2972.000
759.848	2902.000
760.051	2777.000
760.253	2688.000
760.456	2723.000
760.659	2795.000
760.862	2866.000
761.065	2783.000
761.268	2704.000
761.471	2671.000
761.674	2604.000
761.877	2617.000
762.080	2592.000
762.283	2593.000
762.485	2624.000
762.688	2649.000
762.891	2704.000
763.094	2759.000
763.297	2922.000
763.500	2934.000
763.706	2989.000
763.912	3129.000
764.118	3217.000
764.325	3305.000
764.531	3367.000
764.737	3488.000
764.943	3561.000
765.149	3623.000
765.355	3837.000
765.561	3961.000
765.768	4029.000
765.974	4207.000
766.180	4298.000
766.386	4389.000
766.592	4508.000
766.798	4541.000
767.004	4651.000
767.210	4701.000
767.417	4723.000
767.623	4803.000
767.829	4896.000
768.035	4997.000
768.241	5034.000
768.447	5000.000
768.653	5116.000
768.860	5123.000
769.066	5093.000
769.272	5172.000
769.478	5194.000
769.684	5212.000
769.890	5165.000
770.096	5197.000
770.303	5188.000
770.509	5223.000
770.715	5292.000
770.921	5262.000
771.127	5176.000
771.333	5156.000
771.539	5227.000
771.745	5143.000
771.952	5148.000
772.158	5148.000
772.364	5103.000
772.570	5199.000
772.776	5178.000
772.982	5121.000
773.188	5091.000
773.395	5064.000
773.601	5113.000
773.807	5133.000
774.013	5200.000
774.219	5151.000
774.425	5031.000
774.631	4973.000
774.838	4975.000
775.044	5082.000
775.250	5203.000
775.456	5176.000
775.662	5098.000
775.868	5115.000
776.074	5055.000
776.281	4938.000
776.487	4975.000
776.693	4961.000
776.899	4951.000
777.105	5000.000
777.311	5041.000
777.517	5068.000
777.723	4980.000
777.930	4900.000
778.136	4867.000
778.342	4889.000
778.548	4868.000
778.754	4818.000
778.960	4906.000
779.166	4885.000
779.373	4866.000
779.579	4834.000
779.785	4770.000
779.991	4745.000
780.197	4756.000
780.403	4795.000
780.609	4874.000
780.816	4802.000
781.022	4798.000
781.228	4762.000
781.434	4728.000
781.640	4815.000
781.846	4912.000
782.052	4740.000
782.259	4647.000
782.465	4643.000
782.671	4664.000
782.877	4709.000
783.083	4743.000
783.289	4791.000
783.495	4673.000
783.701	4548.000
783.908	4582.000
784.114	4572.000
784.320	4523.000
784.526	4480.000
784.732	4589.000
784.938	4609.000
785.144	4565.000
785.351	4504.000
785.557	4569.000
785.763	4575.000
785.969	4504.000
786.175	4553.000
786.381	4526.000
786.587	4438.000
786.794	4476.000
787.000	4448.000
787.206	4382.000
787.412	4386.000
787.618	4382.000
787.824	4415.000
788.030	4418.000
788.236	4383.000
788.443	4334.000
788.649	4311.000
788.855	4288.000
789.061	4274.000
789.267	4266.000
789.473	4229.000
789.679	4208.000
789.886	4209.000
790.092	4180.000
790.298	4118.000
790.504	4114.000
790.710	4150.000
790.916	4175.000
791.122	4054.000
791.329	3954.000
791.535	4009.000
791.741	4025.000
791.947	4010.000
792.153	3987.000
792.359	3973.000
792.565	4007.000
792.771	3938.000
792.978	3898.000
793.184	3979.000
793.390	4021.000
793.596	4007.000
793.802	3993.000
794.008	3974.000
794.214	3995.000
794.421	3936.000
794.627	4022.000
794.833	3965.000
795.039	3888.000
795.245	3843.000
795.451	3825.000
795.657	3873.000
795.864	3899.000
796.070	3914.000
796.276	3880.000
796.482	3903.000
796.688	3930.000
796.894	3887.000
797.100	3875.000
797.307	3848.000
797.513	3809.000
797.719	3850.000
797.925	3855.000
798.131	3804.000
798.337	3782.000
798.543	3816.000
798.749	3854.000
798.956	3823.000
799.162	3780.000
799.368	3783.000
799.574	3753.000
799.780	3729.000
799.986	3724.000
800.192	3641.000
800.399	3713.000
800.605	3786.000
800.811	3688.000
801.017	3635.000
801.223	3632.000
801.429	3588.000
801.635	3604.000
801.842	3614.000
802.048	3600.000
802.254	3552.000
802.460	3549.000
802.666	3539.000
802.872	3528.000
803.078	3562.000
803.285	3525.000
803.491	3560.000
803.697	3507.000
803.903	3420.000
804.109	3421.000
804.315	3525.000
804.521	3548.000
804.727	3538.000
804.934	3589.000
805.140	3564.000
805.346	3483.000
805.552	3532.000
805.758	3499.000
805.964	3416.000
806.170	3464.000
806.377	3443.000
806.583	3477.000
806.789	3547.000
806.995	3476.000
807.201	3456.000
807.407	3430.000
807.613	3416.000
807.820	3323.000
808.026	3330.000
808.232	3375.000
808.438	3329.000
808.644	3362.000
808.850	3333.000
809.056	3327.000
809.262	3287.000
809.469	3314.000
809.675	3288.000
809.881	3259.000
810.087	3233.000
810.293	3222.000
810.499	3216.000
810.705	3190.000
810.912	3158.000
811.118	3117.000
811.324	3204.000
811.530	3175.000
811.739	3075.000
811.947	3084.000
812.156	2966.000
812.365	2966.000
812.573	2996.000
812.782	2912.000
812.990	2920.000
813.199	2818.000
813.408	2805.000
813.616	2809.000
813.825	2686.000
814.034	2654.000
814.242	2638.000
814.451	2617.000
814.659	2580.000
814.868	2585.000
815.077	2481.000
815.285	2484.000
815.494	2421.000
815.703	2413.000
815.911	2450.000
816.120	2483.000
816.329	2455.000
816.537	2413.000
816.746	2449.000
816.954	2397.000
817.163	2384.000
817.372	2394.000
817.580	2440.000
817.789	2357.000
817.998	2299.000
818.206	2295.000
818.415	2294.000
818.624	2349.000
818.832	2406.000
819.041	2418.000
819.249	2478.000
819.458	2488.000
819.667	2501.000
819.875	2513.000
820.084	2566.000
820.293	2497.000
820.501	2472.000
820.710	2569.000
820.919	2543.000
821.127	2495.000
821.336	2443.000
821.544	2413.000
821.753	2337.000
821.962	2245.000
822.170	2202.000
822.379	2214.000
822.588	2254.000
822.796	2277.000
823.005	2305.000
823.213	2338.000
823.422	2342.000
823.631	2432.000
823.839	2488.000
824.048	2392.000
824.257	2355.000
824.465	2347.000
824.674	2421.000
824.883	2465.000
825.091	2432.000
825.300	2462.000
825.508	2549.000
825.717	2480.000
825.926	2393.000
826.134	2427.000
826.343	2396.000
826.552	2383.000
826.760	2383.000
826.969	2398.000
827.178	2352.000
827.386	2318.000
827.595	2361.000
827.803	2306.000
828.012	2313.000
828.221	2259.000
828.429	2280.000
828.638	2296.000
828.847	2243.000
829.055	2287.000
829.264	2344.000
829.472	2348.000
829.681	2337.000
829.890	2258.000
830.098	2296.000
830.307	2278.000
830.516	2275.000
830.724	2254.000
830.933	2218.000
831.142	2253.000
831.350	2291.000
831.559	2314.000
831.767	2315.000
831.976	2269.000
832.185	2240.000
832.393	2305.000
832.602	2274.000
832.811	2272.000
833.019	2256.000
833.228	2278.000
833.437	2244.000
833.645	2203.000
833.854	2208.000
834.062	2232.000
834.271	2287.000
834.480	2312.000
834.688	2336.000
834.897	2293.000
835.106	2289.000
835.314	2318.000
835.523	2352.000
835.731	2326.000
835.940	2309.000
836.149	2227.000
836.357	2265.000
836.566	2292.000
836.775	2303.000
836.983	2322.000
837.192	2277.000
837.401	2258.000
837.609	2323.000
837.818	2287.000
838.026	2288.000
838.235	2337.000
838.444	2366.000
838.652	2283.000
838.861	2276.000
839.070	2318.000
839.278	2398.000
839.487	2312.000
839.696	2252.000
839.904	2335.000
840.113	2347.000
840.321	2305.000
840.530	2247.000
840.739	2302.000
840.947	2405.000
841.156	2332.000
841.365	2322.000
841.573	2302.000
841.782	2247.000
841.991	2212.000
842.199	2225.000
842.408	2208.000
842.616	2192.000
842.825	2190.000
843.034	2245.000
843.242	2221.000
843.451	2162.000
843.660	2116.000
843.868	2147.000
844.077	2204.000
844.285	2201.000
844.494	2154.000
844.703	2076.000
844.911	2052.000
845.120	2128.000
845.329	2235.000
845.537	2213.000
845.746	2228.000
845.955	2228.000
846.163	2190.000
846.372	2144.000
846.580	2066.000
846.789	2104.000
846.998	2114.000
847.206	2108.000
847.415	2141.000
847.624	2129.000
847.832	2127.000
848.041	2152.000
848.250	2073.000
848.458	1972.000
848.667	2002.000
848.875	1995.000
849.084	2016.000
849.293	2028.000
849.501	1973.000
849.710	1963.000
849.919	1963.000
850.127	2009.000
850.336	1998.000
850.544	1979.000
850.753	1977.000
850.962	1957.000
851.170	1994.000
851.379	1982.000
851.588	1965.000
851.796	1972.000
852.005	1938.000
852.214	1961.000
852.422	1931.000
852.631	1933.000
852.839	1852.000
853.048	1856.000
853.257	1832.000
853.465	1758.000
853.674	1720.000
853.883	1715.000
854.091	1739.000
854.300	1751.000
854.509	1767.000
854.717	1753.000
854.926	1732.000
855.134	1754.000
855.343	1799.000
855.552	1820.000
855.760	1851.000
855.969	1829.000
856.178	1781.000
856.386	1828.000
856.595	1849.000
856.803	1824.000
857.012	1847.000
857.221	1870.000
857.429	1860.000
857.638	1844.000
857.847	1813.000
858.055	1812.000
858.264	1852.000
858.473	1832.000
858.681	1790.000
858.890	1832.000
859.098	1817.000
859.307	1853.000
859.516	1890.000
859.724	1895.000
859.933	1808.000
860.142	1753.000
860.350	1796.000
860.559	1777.000
860.768	1709.000
860.976	1740.000
861.185	1754.000
861.393	1738.000
861.602	1769.000
861.811	1786.000
862.019	1754.000
862.228	1740.000
862.437	1695.000
862.645	1690.000
862.854	1713.000
863.062	1672.000
863.271	1743.000
863.480	1739.000
863.688	1697.000
863.897	1737.000
864.106	1750.000
864.314	1671.000
864.523	1648.000
864.732	1600.000
864.940	1591.000
865.149	1592.000
865.357	1517.000
865.566	1437.000
865.775	1476.000
865.983	1497.000
866.192	1482.000
866.401	1542.000
866.609	1528.000
866.818	1468.000
867.027	1489.000
867.235	1543.000
867.444	1533.000
867.652	1510.000
867.861	1546.000
868.070	1555.000
868.278	1555.000
868.487	1557.000
868.696	1576.000
868.904	1570.000
869.113	1504.000
869.321	1472.000
869.530	1451.000
869.739	1473.000
869.947	1480.000
870.156	1502.000
870.365	1505.000
870.573	1492.000
870.782	1483.000
870.991	1485.000
871.199	1521.000
871.408	1523.000
871.616	1504.000
871.825	1495.000
872.034	1483.000
872.242	1426.000
872.451	1398.000
872.660	1441.000
872.868	1382.000
873.077	1334.000
873.286	1333.000
873.494	1390.000
873.703	1346.000
873.911	1398.000
874.120	1394.000
874.329	1350.000
874.537	1340.000
874.746	1282.000
874.955	1326.000
875.163	1340.000
875.372	1402.000
875.581	1396.000
875.789	1351.000
875.998	1345.000
876.206	1338.000
876.415	1366.000
876.624	1397.000
876.832	1307.000
877.041	1280.000
877.250	1333.000
877.458	1307.000
877.667	1319.000
877.875	1352.000
878.084	1312.000
878.293	1293.000
878.501	1262.000
878.710	1215.000
878.919	1198.000
879.127	1202.000
879.336	1230.000
879.545	1308.000
879.753	1300.000
879.962	1232.000
880.170	1222.000
880.379	1184.000
880.588	1201.000
880.796	1200.000
881.005	1238.000
881.214	1231.000
881.422	1215.000
881.631	1229.000
881.840	1265.000
882.048	1244.000
882.257	1252.000
882.465	1234.000
882.674	1209.000
882.883	1212.000
883.091	1197.000
883.300	1180.000
883.509	1238.000
883.717	1198.000
883.926	1177.000
884.134	1191.000
884.343	1194.000
884.552	1197.000
884.760	1199.000
884.969	1195.000
885.178	1149.000
885.386	1140.000
885.595	1180.000
885.804	1186.000
886.012	1143.000
886.221	1120.000
886.429	1121.000
886.638	1180.000
886.847	1192.000
887.055	1128.000
887.264	1120.000
887.473	1143.000
887.681	1161.000
887.890	1124.000
888.099	1132.000
888.307	1138.000
888.516	1101.000
888.724	1112.000
888.933	1103.000
889.142	1100.000
889.350	1068.000
889.559	1084.000
889.768	1055.000
889.976	1023.000
890.185	1040.000
890.393	1103.000
890.602	1067.000
890.811	1035.000
891.019	1045.000
891.228	1047.000
891.437	1032.000
891.645	1039.000
891.854	1008.000
892.063	989.000
892.271	976.000
892.480	999.000
892.688	987.000
892.897	991.000
893.106	998.000
893.314	1017.000
893.523	1007.000
893.732	1014.000
893.940	1020.000
894.149	932.000
894.358	906.000
894.566	946.000
894.775	874.000
894.983	937.000
895.192	988.000
895.401	922.000
895.609	841.000
895.818	827.000
896.027	825.000
896.235	816.000
896.444	830.000
896.652	835.000
896.861	826.000
897.070	816.000
897.278	811.000
897.487	789.000
897.696	758.000
897.904	757.000
898.113	738.000
898.322	737.000
898.530	718.000
898.739	708.000
898.947	757.000
899.156	746.000
899.365	692.000
899.573	728.000
899.782	726.000
899.991	729.000
900.199	732.000
900.408	700.000
900.617	723.000
900.825	728.000
901.034	708.000
901.242	709.000
901.451	724.000
901.660	782.000
901.868	744.000
902.077	765.000
902.286	750.000
902.494	754.000
902.703	731.000
902.911	765.000
903.120	801.000
903.329	759.000
903.537	759.000
903.746	814.000
903.955	884.000
904.163	838.000
904.372	832.000
904.581	842.000
904.789	836.000
904.998	807.000
905.206	825.000
905.415	786.000
905.624	744.000
905.832	766.000
906.041	741.000
906.250	783.000
906.458	760.000
906.667	736.000
906.876	722.000
907.084	668.000
907.293	641.000
907.501	649.000
907.710	709.000
907.919	721.000
908.127	708.000
908.336	660.000
908.545	695.000
908.753	697.000
908.962	654.000
909.170	611.000
909.379	585.000
909.588	605.000
909.796	633.000
910.005	708.000
910.214	734.000
910.422	705.000
910.631	659.000
910.840	644.000
911.048	658.000
911.257	659.000
911.465	689.000
911.674	670.000
911.883	623.000
912.091	656.000
912.300	608.000
912.508	571.000
912.716	584.000
912.924	625.000
913.132	643.000
913.340	638.000
913.549	663.000
913.757	675.000
913.965	569.000
914.173	545.000
914.381	555.000
914.589	587.000
914.797	612.000
915.005	558.000
915.213	540.000
915.421	579.000
915.629	581.000
915.838	636.000
916.046	655.000
916.254	625.000
916.462	623.000
916.670	599.000
916.878	551.000
917.086	585.000
917.294	593.000
917.502	599.000
917.710	612.000
917.919	587.000
918.127	637.000
918.335	630.000
918.543	638.000
918.751	665.000
918.959	640.000
919.167	623.000
919.375	616.000
919.583	584.000
919.791	636.000
919.999	657.000
920.208	596.000
920.416	610.000
920.624	675.000
