606.954	6103.000
607.153	6185.000
607.352	6238.000
607.550	6473.000
607.749	6503.000
607.948	6581.000
608.146	6824.000
608.345	6891.000
608.543	7021.000
608.742	7164.000
608.941	7345.000
609.139	7566.000
609.338	7603.000
609.537	7898.000
609.735	7954.000
609.934	8175.000
610.133	8276.000
610.331	8546.000
610.530	8697.000
610.728	8828.000
610.927	8842.000
611.126	9042.000
611.324	9389.000
611.523	9577.000
611.722	9849.000
611.920	9804.000
612.119	10043.000
612.318	10355.000
612.516	10474.000
612.715	10697.000
612.913	10934.000
613.112	11062.000
613.311	11168.000
613.509	11441.000
613.708	11660.000
613.907	11876.000
614.105	12005.000
614.304	12393.000
614.503	12771.000
614.701	12803.000
614.900	13148.000
615.098	13309.000
615.297	13589.000
615.496	13915.000
615.694	14126.000
615.893	14275.000
616.092	14586.000
616.290	14766.000
616.489	15197.000
616.688	15360.000
616.886	15538.000
617.085	16036.000
617.283	16251.000
617.482	16537.000
617.681	16807.000
617.879	16989.000
618.078	17373.000
618.277	17871.000
618.475	17971.000
618.674	18061.000
618.873	18349.000
619.071	18522.000
619.270	18944.000
619.468	18847.000
619.667	18998.000
619.866	19293.000
620.064	19506.000
620.263	19614.000
620.462	19836.000
620.660	19716.000
620.859	19727.000
621.058	19977.000
621.256	19837.000
621.455	19940.000
621.654	19857.000
621.852	19655.000
622.051	19655.000
622.249	19487.000
622.448	19250.000
622.647	19132.000
622.845	18574.000
623.044	18541.000
623.243	18246.000
623.441	17928.000
623.640	17364.000
623.839	16947.000
624.037	16416.000
624.236	16101.000
624.434	15916.000
624.633	15301.000
624.832	14620.000
625.030	14485.000
625.229	13897.000
625.428	13560.000
625.626	13084.000
625.825	12472.000
626.024	11978.000
626.222	11704.000
626.421	11233.000
626.619	10855.000
626.818	10247.000
627.017	9850.000
627.215	9645.000
627.414	9240.000
627.613	9009.000
627.811	8529.000
628.010	8125.000
628.209	7788.000
628.407	7619.000
628.606	7296.000
628.804	6980.000
629.003	6742.000
629.202	6377.000
629.400	6160.000
629.599	6029.000
629.798	5748.000
629.996	5540.000
630.195	5353.000
630.394	5118.000
630.592	4944.000
630.791	4625.000
630.990	4571.000
631.188	4469.000
631.387	4274.000
631.585	4095.000
631.784	4011.000
631.983	3735.000
632.181	3596.000
632.380	3488.000
632.579	3376.000
632.777	3262.000
632.976	3169.000
633.175	3132.000
633.373	2925.000
633.572	2744.000
633.770	2640.000
633.969	2576.000
634.168	2482.000
634.366	2409.000
634.565	2327.000
634.764	2298.000
634.962	2178.000
635.161	2088.000
635.360	2025.000
635.558	1985.000
635.757	1888.000
635.955	1826.000
636.154	1704.000
636.353	1721.000
636.551	1672.000
636.750	1496.000
636.949	1595.000
637.147	1559.000
637.346	1482.000
637.545	1409.000
637.743	1353.000
637.942	1195.000
638.140	1219.000
638.339	1144.000
638.538	1207.000
638.736	1188.000
638.935	1135.000
639.134	1067.000
639.332	1037.000
639.531	1019.000
639.730	951.000
639.928	930.000
640.127	877.000
640.325	914.000
640.524	871.000
640.723	848.000
640.921	794.000
641.120	792.000
641.319	767.000
641.517	763.000
641.716	672.000
641.915	715.000
642.113	709.000
642.312	668.000
642.510	646.000
642.709	601.000
642.908	616.000
643.106	597.000
643.305	556.000
643.504	532.000
643.702	545.000
643.901	651.000
644.100	614.000
644.298	524.000
644.497	588.000
644.696	521.000
644.894	484.000
645.093	524.000
645.291	514.000
645.490	448.000
645.689	503.000
645.887	405.000
646.086	431.000
646.285	446.000
646.483	371.000
646.682	395.000
646.881	419.000
647.079	405.000
647.278	355.000
647.476	324.000
647.675	365.000
647.874	352.000
648.072	325.000
648.271	296.000
648.470	329.000
648.668	266.000
648.867	269.000
649.066	273.000
649.264	286.000
649.463	264.000
649.661	214.000
649.860	215.000
650.059	269.000
650.257	203.000
650.456	217.000
650.655	225.000
650.853	203.000
651.052	169.000
651.251	154.000
651.449	134.000
651.648	155.000
651.846	190.000
652.045	149.000
652.244	169.000
652.442	146.000
652.641	159.000
652.840	143.000
653.038	89.000
653.237	94.000
653.436	113.000
653.634	114.000
653.833	103.000
654.032	111.000
654.230	112.000
654.429	84.000
654.627	64.000
654.826	200.000
655.025	91.000
655.223	76.000
655.422	61.000
655.621	36.000
655.819	47.000
656.018	112.000
656.217	111.000
656.415	112.000
656.614	86.000
656.812	55.000
657.011	111.000
657.210	66.000
657.408	27.000
657.607	64.000
657.806	87.000
658.004	95.000
658.203	35.000
658.402	60.000
658.600	74.000
658.799	82.000
658.997	96.000
659.196	76.000
659.395	74.000
659.593	116.000
659.792	78.000
659.991	59.000
660.189	136.000
660.388	78.000
660.587	40.000
660.785	65.000
660.984	98.000
661.182	53.000
661.381	83.000
661.580	63.000
661.778	67.000
661.977	54.000
662.176	46.000
662.374	57.000
662.573	-23.000
662.772	30.000
662.970	38.000
663.169	90.000
663.367	30.000
663.566	59.000
663.765	43.000
663.963	74.000
664.162	40.000
664.361	-1.000
664.559	46.000
664.758	50.000
664.957	73.000
665.155	-10.000
665.354	65.000
665.552	67.000
665.751	60.000
665.950	59.000
666.148	28.000
666.347	39.000
666.546	54.000
666.744	50.000
666.943	40.000
667.142	28.000
667.340	79.000
667.539	67.000
667.738	85.000
667.936	48.000
668.135	66.000
668.333	15.000
668.532	35.000
668.731	40.000
668.929	40.000
669.128	69.000
669.327	89.000
669.525	84.000
669.724	79.000
669.923	52.000
670.121	36.000
670.320	79.000
670.518	43.000
670.717	45.000
670.916	46.000
671.114	60.000
671.313	31.000
671.512	27.000
671.710	31.000
671.909	90.000
672.108	88.000
672.306	79.000
672.505	63.000
672.703	83.000
672.902	56.000
673.101	70.000
673.299	73.000
673.498	27.000
673.697	9.000
673.895	57.000
674.094	53.000
674.293	-3.000
674.491	3.000
674.690	45.000
674.888	30.000
675.087	49.000
675.286	34.000
675.484	5.000
675.683	52.000
675.882	82.000
676.080	-17.000
676.279	17.000
676.478	18.000
676.676	5.000
676.875	80.000
677.073	11.000
677.272	13.000
677.471	-13.000
677.669	45.000
677.868	30.000
678.067	20.000
678.265	67.000
678.464	27.000
678.663	36.000
678.861	46.000
679.060	51.000
679.259	30.000
679.457	92.000
679.656	31.000
679.854	15.000
680.053	-29.000
680.252	23.000
680.450	11.000
680.649	15.000
680.848	50.000
681.046	82.000
681.245	42.000
681.444	40.000
681.642	94.000
681.841	57.000
682.039	74.000
682.238	23.000
682.437	36.000
682.635	63.000
682.834	87.000
683.033	17.000
683.231	93.000
683.430	41.000
683.629	60.000
683.827	43.000
684.026	66.000
684.224	70.000
684.423	65.000
684.622	20.000
684.820	24.000
685.019	47.000
685.218	71.000
685.416	98.000
685.615	60.000
685.814	49.000
686.012	1.000
686.211	17.000
686.409	14.000
686.608	57.000
686.807	51.000
687.005	19.000
687.204	73.000
687.403	42.000
687.601	71.000
687.800	2.000
687.999	19.000
688.197	42.000
688.396	67.000
688.594	43.000
688.793	69.000
688.992	68.000
689.190	47.000
689.389	45.000
689.588	93.000
689.786	57.000
689.985	3.000
690.184	73.000
690.382	99.000
690.581	64.000
690.779	103.000
690.978	49.000
691.177	101.000
691.375	54.000
691.574	40.000
691.773	68.000
691.971	112.000
692.170	42.000
692.369	49.000
692.567	115.000
692.766	90.000
692.965	125.000
693.163	159.000
693.362	130.000
693.560	95.000
693.759	38.000
693.958	13.000
694.156	93.000
694.355	82.000
694.554	120.000
694.752	84.000
694.951	55.000
695.150	45.000
695.348	121.000
695.547	85.000
695.745	55.000
695.944	104.000
696.143	127.000
696.341	87.000
696.540	89.000
696.743	89.000
696.946	139.000
697.149	91.000
697.352	32.000
697.555	84.000
697.757	121.000
697.960	132.000
698.163	126.000
698.366	95.000
698.569	89.000
698.772	155.000
698.975	138.000
699.178	79.000
699.381	124.000
699.584	103.000
699.787	145.000
699.989	103.000
700.192	98.000
700.395	114.000
700.598	102.000
700.801	99.000
701.004	98.000
701.207	125.000
701.410	115.000
701.613	108.000
701.816	109.000
702.019	146.000
702.221	115.000
702.424	170.000
702.627	107.000
702.830	87.000
703.033	86.000
703.236	75.000
703.439	140.000
703.642	143.000
703.845	128.000
704.048	100.000
704.251	157.000
704.453	169.000
704.656	181.000
704.859	135.000
705.062	133.000
705.265	173.000
705.468	93.000
705.671	160.000
705.874	120.000
706.077	88.000
706.280	161.000
706.483	149.000
706.685	172.000
706.888	165.000
707.091	192.000
707.294	229.000
707.497	151.000
707.700	180.000
707.903	166.000
708.106	155.000
708.309	134.000
708.512	179.000
708.715	187.000
708.917	172.000
709.120	204.000
709.323	184.000
709.526	177.000
709.729	142.000
709.932	134.000
710.135	204.000
710.338	267.000
710.541	204.000
710.744	156.000
710.947	220.000
711.149	221.000
711.352	166.000
711.555	214.000
711.758	206.000
711.961	218.000
712.164	246.000
712.367	260.000
712.570	278.000
712.773	245.000
712.976	225.000
713.179	227.000
713.381	249.000
713.584	262.000
713.787	199.000
713.990	214.000
714.193	286.000
714.396	283.000
714.599	212.000
714.802	211.000
715.005	291.000
715.208	270.000
715.411	248.000
715.613	251.000
715.816	287.000
716.019	281.000
716.222	313.000
716.425	336.000
716.628	264.000
716.831	293.000
717.034	313.000
717.237	288.000
717.440	246.000
717.643	276.000
717.845	266.000
718.048	303.000
718.251	299.000
718.454	310.000
718.657	271.000
718.860	347.000
719.063	313.000
719.266	418.000
719.469	332.000
719.672	298.000
719.875	311.000
720.077	375.000
720.280	365.000
720.483	340.000
720.686	368.000
720.889	348.000
721.092	371.000
721.295	338.000
721.498	348.000
721.701	371.000
721.904	399.000
722.107	316.000
722.309	298.000
722.512	340.000
722.715	367.000
722.918	390.000
723.121	369.000
723.324	413.000
723.527	405.000
723.730	413.000
723.933	358.000
724.136	384.000
724.339	403.000
724.541	443.000
724.744	412.000
724.947	373.000
725.150	434.000
725.353	386.000
725.556	401.000
725.759	421.000
725.962	453.000
726.165	423.000
726.368	446.000
726.571	407.000
726.773	457.000
726.976	395.000
727.179	451.000
727.382	399.000
727.585	348.000
727.788	388.000
727.991	447.000
728.194	435.000
728.397	424.000
728.600	441.000
728.803	404.000
729.005	386.000
729.208	394.000
729.411	380.000
729.614	388.000
729.817	382.000
730.020	422.000
730.223	406.000
730.426	444.000
730.629	404.000
730.832	376.000
731.035	381.000
731.237	427.000
731.440	325.000
731.643	350.000
731.846	346.000
732.049	385.000
732.252	382.000
732.455	395.000
732.658	394.000
732.861	358.000
733.064	295.000
733.267	342.000
733.469	328.000
733.672	324.000
733.875	328.000
734.078	308.000
734.281	285.000
734.484	333.000
734.687	312.000
734.890	296.000
735.093	323.000
735.296	235.000
735.499	259.000
735.701	301.000
735.904	310.000
736.107	275.000
736.310	267.000
736.513	239.000
736.716	283.000
736.919	239.000
737.122	147.000
737.325	229.000
737.528	271.000
737.731	281.000
737.933	230.000
738.136	282.000
738.339	212.000
738.542	207.000
738.745	236.000
738.948	190.000
739.151	223.000
739.354	185.000
739.557	225.000
739.760	218.000
739.963	249.000
740.165	148.000
740.368	205.000
740.571	225.000
740.774	160.000
740.977	166.000
741.180	154.000
741.383	182.000
741.586	212.000
741.789	191.000
741.992	153.000
742.195	180.000
742.397	159.000
742.600	161.000
742.803	116.000
743.006	136.000
743.209	133.000
743.412	113.000
743.615	111.000
743.818	166.000
744.021	155.000
744.224	174.000
744.427	148.000
744.629	166.000
744.832	145.000
745.035	87.000
745.238	110.000
745.441	108.000
745.644	142.000
745.847	131.000
746.050	110.000
746.253	120.000
746.456	108.000
746.659	94.000
746.861	125.000
747.064	127.000
747.267	91.000
747.470	93.000
747.673	79.000
747.876	63.000
748.079	60.000
748.282	96.000
748.485	83.000
748.688	111.000
748.891	81.000
749.093	46.000
749.296	62.000
749.499	39.000
749.702	72.000
749.905	84.000
750.108	116.000
750.311	73.000
750.514	8.000
750.717	56.000
750.920	27.000
751.123	-19.000
751.325	35.000
751.528	48.000
751.731	106.000
751.934	67.000
752.137	38.000
752.340	94.000
752.543	55.000
752.746	50.000
752.949	10.000
753.152	53.000
753.355	80.000
753.557	35.000
753.760	101.000
753.963	31.000
754.166	46.000
754.369	28.000
754.572	-26.000
754.775	41.000
754.978	28.000
755.181	27.000
755.384	12.000
755.587	85.000
755.789	60.000
755.992	38.000
756.195	31.000
756.398	-27.000
756.601	30.000
756.804	-32.000
757.007	5.000
757.210	42.000
757.413	67.000
757.616	23.000
757.819	53.000
758.021	34.000
758.224	56.000
758.427	21.000
758.630	0.000
758.833	15.000
759.036	36.000
759.239	70.000
759.442	87.000
759.645	37.000
759.848	9.000
760.051	47.000
760.253	50.000
760.456	36.000
760.659	7.000
760.862	1.000
761.065	45.000
761.268	9.000
761.471	28.000
761.674	63.000
761.877	27.000
762.080	27.000
762.283	8.000
762.485	2.000
762.688	31.000
762.891	-9.000
763.094	15.000
763.297	12.000
763.500	17.000
763.706	42.000
763.912	42.000
764.118	50.000
764.325	-26.000
764.531	-11.000
764.737	7.000
764.943	-2.000
765.149	-27.000
765.355	15.000
765.561	48.000
765.768	35.000
765.974	44.000
766.180	21.000
766.386	13.000
766.592	27.000
766.798	11.000
767.004	61.000
767.210	82.000
767.417	56.000
767.623	25.000
767.829	32.000
768.035	0.000
768.241	41.000
768.447	17.000
768.653	18.000
768.860	-29.000
769.066	41.000
769.272	25.000
769.478	-30.000
769.684	-14.000
769.890	1.000
770.096	6.000
770.303	-8.000
770.509	-22.000
770.715	-35.000
770.921	44.000
771.127	1.000
771.333	-18.000
771.539	43.000
771.745	43.000
771.952	-7.000
772.158	-13.000
772.364	-36.000
772.570	-7.000
772.776	35.000
772.982	6.000
773.188	6.000
773.395	6.000
773.601	-20.000
773.807	59.000
774.013	14.000
774.219	23.000
774.425	-13.000
774.631	72.000
774.838	54.000
775.044	21.000
775.250	8.000
775.456	49.000
775.662	11.000
775.868	20.000
776.074	-14.000
776.281	0.000
776.487	27.000
776.693	18.000
776.899	-3.000
777.105	18.000
777.311	34.000
777.517	26.000
777.723	21.000
777.930	20.000
778.136	-10.000
778.342	-54.000
778.548	-5.000
778.754	-40.000
778.960	46.000
779.166	39.000
779.373	26.000
779.579	27.000
779.785	32.000
779.991	-21.000
780.197	-8.000
780.403	-38.000
780.609	22.000
780.816	-1.000
781.022	21.000
781.228	12.000
781.434	6.000
781.640	1.000
781.846	11.000
782.052	-3.000
782.259	-41.000
782.465	-68.000
782.671	-32.000
782.877	12.000
783.083	24.000
783.289	27.000
783.495	0.000
783.701	5.000
783.908	-23.000
784.114	-16.000
784.320	6.000
784.526	-19.000
784.732	2.000
784.938	31.000
785.144	23.000
785.351	29.000
785.557	11.000
785.763	43.000
785.969	17.000
786.175	48.000
786.381	-79.000
786.587	-24.000
786.794	78.000
787.000	34.000
787.206	31.000
787.412	43.000
787.618	-21.000
787.824	46.000
788.030	-5.000
788.236	-34.000
788.443	-2.000
788.649	6.000
788.855	-24.000
789.061	29.000
789.267	64.000
789.473	1.000
789.679	42.000
789.886	23.000
790.092	43.000
790.298	-20.000
790.504	-2.000
790.710	-8.000
790.916	22.000
791.122	3.000
791.329	0.000
791.535	63.000
791.741	39.000
791.947	52.000
792.153	17.000
792.359	-9.000
792.565	-19.000
792.771	29.000
792.978	13.000
793.184	58.000
793.390	34.000
793.596	15.000
793.802	-12.000
794.008	8.000
794.214	48.000
794.421	-30.000
794.627	-14.000
794.833	-57.000
795.039	-43.000
795.245	50.000
795.451	3.000
795.657	8.000
795.864	27.000
796.070	-13.000
796.276	28.000
796.482	-8.000
796.688	-37.000
796.894	0.000
797.100	-38.000
797.307	-5.000
797.513	-3.000
797.719	14.000
797.925	23.000
798.131	11.000
798.337	19.000
798.543	-7.000
798.749	30.000
798.956	74.000
799.162	13.000
799.368	36.000
799.574	42.000
799.780	-39.000
799.986	63.000
800.192	28.000
800.399	-20.000
800.605	-82.000
800.811	-42.000
801.017	11.000
801.223	23.000
801.429	1.000
801.635	39.000
801.842	25.000
802.048	31.000
802.254	-32.000
802.460	12.000
802.666	7.000
802.872	27.000
803.078	59.000
803.285	23.000
803.491	-4.000
803.697	15.000
803.903	-5.000
804.109	-24.000
804.315	-12.000
804.521	2.000
804.727	5.000
804.934	59.000
805.140	27.000
805.346	19.000
805.552	2.000
805.758	-53.000
805.964	-5.000
806.170	16.000
806.377	-12.000
806.583	-43.000
806.789	-10.000
806.995	12.000
807.201	5.000
807.407	77.000
807.613	-9.000
807.820	-23.000
808.026	-48.000
808.232	-25.000
808.438	-27.000
808.644	29.000
808.850	60.000
809.056	16.000
809.262	-29.000
809.469	50.000
809.675	16.000
809.881	-20.000
810.087	17.000
810.293	-14.000
810.499	31.000
810.705	41.000
810.912	27.000
811.118	41.000
811.324	-9.000
811.530	14.000
811.739	1.000
811.947	46.000
812.156	-4.000
812.365	38.000
812.573	-1.000
812.782	-16.000
812.990	25.000
813.199	14.000
813.408	56.000
813.616	27.000
813.825	-5.000
814.034	-14.000
814.242	-36.000
814.451	-67.000
814.659	12.000
814.868	25.000
815.077	105.000
815.285	64.000
815.494	26.000
815.703	-14.000
815.911	-8.000
816.120	-7.000
816.329	-1.000
816.537	35.000
816.746	-31.000
816.954	20.000
817.163	16.000
817.372	15.000
817.580	14.000
817.789	-2.000
817.998	1.000
818.206	35.000
818.415	42.000
818.624	-16.000
818.832	-42.000
819.041	27.000
819.249	58.000
819.458	17.000
819.667	16.000
819.875	-8.000
820.084	16.000
820.293	23.000
820.501	31.000
820.710	-39.000
820.919	12.000
821.127	1.000
821.336	5.000
821.544	34.000
821.753	73.000
821.962	4.000
822.170	-1.000
822.379	-42.000
822.588	-6.000
822.796	-3.000
823.005	66.000
823.213	11.000
823.422	3.000
823.631	7.000
823.839	7.000
824.048	-4.000
824.257	20.000
824.465	-15.000
824.674	-53.000
824.883	-24.000
825.091	-24.000
825.300	-7.000
825.508	35.000
825.717	95.000
825.926	55.000
826.134	10.000
826.343	-7.000
826.552	-29.000
826.760	7.000
826.969	-35.000
827.178	-11.000
827.386	-15.000
827.595	52.000
827.803	41.000
828.012	-3.000
828.221	14.000
828.429	38.000
828.638	-14.000
828.847	9.000
829.055	27.000
829.264	-9.000
829.472	31.000
829.681	4.000
829.890	-25.000
830.098	16.000
830.307	19.000
830.516	33.000
830.724	-20.000
830.933	-53.000
831.142	4.000
831.350	25.000
831.559	2.000
831.767	39.000
831.976	15.000
832.185	-11.000
832.393	-47.000
832.602	11.000
832.811	-14.000
833.019	-25.000
833.228	12.000
833.437	25.000
833.645	7.000
833.854	31.000
834.062	21.000
834.271	8.000
834.480	41.000
834.688	-7.000
834.897	-28.000
835.106	49.000
835.314	-9.000
835.523	23.000
835.731	-48.000
835.940	30.000
836.149	17.000
836.357	-35.000
836.566	7.000
836.775	63.000
836.983	-11.000
837.192	10.000
837.401	-1.000
837.609	-15.000
837.818	-18.000
838.026	25.000
838.235	-2.000
838.444	3.000
838.652	24.000
838.861	14.000
839.070	21.000
839.278	11.000
839.487	13.000
839.696	5.000
839.904	6.000
840.113	0.000
840.321	-24.000
840.530	22.000
840.739	-33.000
840.947	-24.000
841.156	-10.000
841.365	13.000
841.573	14.000
841.782	4.000
841.991	1.000
842.199	21.000
842.408	-8.000
842.616	-17.000
842.825	-23.000
843.034	-37.000
843.242	11.000
843.451	4.000
843.660	2.000
843.868	15.000
844.077	59.000
844.285	36.000
844.494	3.000
844.703	-32.000
844.911	-48.000
845.120	-54.000
845.329	19.000
845.537	-37.000
845.746	6.000
845.955	-13.000
846.163	-26.000
846.372	-27.000
846.580	27.000
846.789	31.000
846.998	0.000
847.206	-8.000
847.415	-20.000
847.624	-15.000
847.832	33.000
848.041	40.000
848.250	47.000
848.458	-29.000
848.667	11.000
848.875	1.000
849.084	-21.000
849.293	64.000
849.501	60.000
849.710	-10.000
849.919	57.000
850.127	20.000
850.336	1.000
850.544	-22.000
850.753	-10.000
850.962	21.000
851.170	-14.000
851.379	10.000
851.588	33.000
851.796	29.000
852.005	19.000
852.214	-15.000
852.422	-13.000
852.631	15.000
852.839	5.000
853.048	-39.000
853.257	-3.000
853.465	31.000
853.674	27.000
853.883	47.000
854.091	82.000
854.300	13.000
854.509	-26.000
854.717	-3.000
854.926	-31.000
855.134	-69.000
855.343	40.000
855.552	25.000
855.760	-4.000
855.969	17.000
856.178	-1.000
856.386	-20.000
856.595	-21.000
856.803	35.000
857.012	-9.000
857.221	-27.000
857.429	14.000
857.638	35.000
857.847	51.000
858.055	51.000
858.264	-7.000
858.473	41.000
858.681	36.000
858.890	-14.000
859.098	28.000
859.307	-27.000
859.516	6.000
859.724	-21.000
859.933	-15.000
860.142	-14.000
860.350	30.000
860.559	-17.000
860.768	-24.000
860.976	9.000
861.185	-7.000
861.393	-29.000
861.602	22.000
861.811	15.000
862.019	34.000
862.228	20.000
862.437	-28.000
862.645	3.000
862.854	5.000
863.062	11.000
863.271	-33.000
863.480	-12.000
863.688	1.000
863.897	-15.000
864.106	-29.000
864.314	53.000
864.523	62.000
864.732	65.000
864.940	4.000
865.149	-5.000
865.357	38.000
865.566	12.000
865.775	58.000
865.983	38.000
866.192	-5.000
866.401	-24.000
866.609	3.000
866.818	-37.000
867.027	-3.000
867.235	-33.000
867.444	-26.000
867.652	14.000
867.861	23.000
868.070	6.000
868.278	-32.000
868.487	-29.000
868.696	-14.000
868.904	22.000
869.113	-4.000
869.321	-28.000
869.530	28.000
869.739	18.000
869.947	-12.000
870.156	-17.000
870.365	-7.000
870.573	-16.000
870.782	3.000
870.991	18.000
871.199	13.000
871.408	-29.000
871.616	-6.000
871.825	32.000
872.034	42.000
872.242	18.000
872.451	83.000
872.660	27.000
872.868	-10.000
873.077	-11.000
873.286	-14.000
873.494	-3.000
873.703	25.000
873.911	52.000
874.120	7.000
874.329	55.000
874.537	-24.000
874.746	10.000
874.955	-16.000
875.163	8.000
875.372	-29.000
875.581	28.000
875.789	42.000
875.998	-25.000
876.206	31.000
876.415	-49.000
876.624	-17.000
876.832	38.000
877.041	38.000
877.250	33.000
877.458	-18.000
877.667	37.000
877.875	37.000
878.084	16.000
878.293	-17.000
878.501	8.000
878.710	2.000
878.919	32.000
879.127	3.000
879.336	-12.000
879.545	3.000
879.753	71.000
879.962	-5.000
880.170	-14.000
880.379	35.000
880.588	-2.000
880.796	-3.000
881.005	-16.000
881.214	-13.000
881.422	36.000
881.631	16.000
881.840	18.000
882.048	35.000
882.257	-20.000
882.465	52.000
882.674	-48.000
882.883	21.000
883.091	33.000
883.300	-1.000
883.509	-17.000
883.717	27.000
883.926	11.000
884.134	-1.000
884.343	22.000
884.552	16.000
884.760	-14.000
884.969	27.000
885.178	6.000
885.386	-46.000
885.595	10.000
885.804	45.000
886.012	8.000
886.221	26.000
886.429	31.000
886.638	31.000
886.847	5.000
887.055	-12.000
887.264	-21.000
887.473	-38.000
887.681	-3.000
887.890	8.000
888.099	44.000
888.307	41.000
888.516	24.000
888.724	-23.000
888.933	-22.000
889.142	-9.000
889.350	-29.000
889.559	32.000
889.768	7.000
889.976	35.000
890.185	33.000
890.393	-9.000
890.602	-5.000
890.811	-9.000
891.019	-5.000
891.228	-68.000
891.437	-52.000
891.645	3.000
891.854	35.000
892.063	33.000
892.271	7.000
892.480	36.000
892.688	34.000
892.897	0.000
893.106	19.000
893.314	62.000
893.523	-27.000
893.732	27.000
893.940	-37.000
894.149	-53.000
894.358	-25.000
894.566	13.000
894.775	-10.000
894.983	-39.000
895.192	-35.000
895.401	19.000
895.609	-34.000
895.818	-33.000
896.027	36.000
896.235	32.000
896.444	-23.000
896.652	12.000
896.861	-19.000
897.070	-14.000
897.278	-1.000
897.487	23.000
897.696	-10.000
897.904	-13.000
898.113	52.000
898.322	14.000
898.530	38.000
898.739	25.000
898.947	-35.000
899.156	7.000
899.365	-9.000
899.573	-22.000
899.782	9.000
899.991	70.000
900.199	20.000
900.408	2.000
900.617	-19.000
900.825	8.000
901.034	-22.000
901.242	16.000
901.451	-34.000
901.660	-38.000
901.868	-3.000
902.077	11.000
902.286	-12.000
902.494	-52.000
902.703	24.000
902.911	12.000
903.120	-8.000
903.329	-22.000
903.537	-9.000
903.746	39.000
903.955	50.000
904.163	45.000
904.372	72.000
904.581	1.000
904.789	35.000
904.998	19.000
905.206	-12.000
905.415	-21.000
905.624	58.000
905.832	32.000
906.041	31.000
906.250	12.000
906.458	48.000
906.667	46.000
906.876	-10.000
907.084	-23.000
907.293	-33.000
907.501	-9.000
907.710	-38.000
907.919	19.000
908.127	-21.000
908.336	-2.000
908.545	10.000
908.753	-12.000
908.962	-21.000
909.170	13.000
909.379	-12.000
909.588	-35.000
909.796	-69.000
910.005	-25.000
910.214	3.000
910.422	1.000
910.631	8.000
910.840	-8.000
911.048	6.000
911.257	-22.000
911.465	-15.000
911.674	-41.000
911.883	-26.000
912.091	33.000
912.300	31.000
912.508	26.000
912.716	28.000
912.924	47.000
913.132	-39.000
913.340	10.000
913.549	-23.000
913.757	-54.000
913.965	9.000
914.173	28.000
914.381	12.000
914.589	-17.000
914.797	-2.000
915.005	-12.000
915.213	29.000
915.421	25.000
915.629	-42.000
915.838	-41.000
916.046	15.000
916.254	36.000
916.462	-5.000
916.670	-14.000
916.878	-11.000
917.086	3.000
917.294	5.000
917.502	-1.000
917.710	27.000
917.919	12.000
918.127	-5.000
918.335	-25.000
918.543	-6.000
918.751	-18.000
918.959	1.000
919.167	44.000
919.375	-16.000
919.583	25.000
919.791	-1.000
919.999	18.000
920.208	50.000
920.416	-34.000
920.624	45.000
920.832	-4.000
921.040	15.000
921.248	5.000
921.456	-8.000
921.664	-7.000
921.872	18.000
922.080	-6.000
922.288	44.000
922.497	-7.000
922.705	18.000
922.913	26.000
923.121	-32.000
923.329	3.000
923.537	17.000
923.745	-17.000
923.953	-35.000
924.161	4.000
924.369	-14.000
924.578	-18.000
924.786	20.000
924.994	56.000
925.202	2.000
925.410	7.000
925.618	13.000
925.826	6.000
926.034	13.000
926.242	21.000
926.450	-14.000
926.658	42.000
926.867	35.000
927.075	29.000
927.283	-27.000
927.491	9.000
927.699	4.000
927.907	-7.000
928.115	4.000
928.323	23.000
928.531	-13.000
928.739	-27.000
928.947	56.000
929.156	-1.000
929.364	14.000
929.572	0.000
929.780	33.000
929.988	5.000
930.196	30.000
930.404	-15.000
930.612	11.000
930.820	-18.000
931.028	-26.000
931.236	5.000
931.445	-18.000
931.653	-11.000
931.861	3.000
932.069	0.000
932.277	-42.000
932.485	-18.000
932.693	-46.000
932.901	-3.000
933.109	-12.000
933.317	-29.000
933.526	-54.000
933.734	8.000
933.942	-14.000
934.150	35.000
934.358	32.000
934.566	73.000
934.774	27.000
934.982	31.000
935.190	-46.000
935.398	-18.000
935.606	-7.000
935.815	28.000
936.023	-22.000
936.231	-9.000
936.439	-1.000
936.647	29.000
936.855	-18.000
937.063	7.000
937.271	3.000
937.479	3.000
937.687	20.000
937.895	-9.000
938.104	11.000
938.312	-1.000
938.520	37.000
938.728	2.000
938.936	-44.000
939.144	4.000
939.352	-6.000
939.560	32.000
939.768	1.000
939.976	-13.000
940.185	15.000
940.393	35.000
940.601	-14.000
940.809	-30.000
941.017	-9.000
941.225	38.000
941.433	26.000
941.641	-7.000
941.849	-29.000
942.057	-62.000
942.265	-37.000
942.474	12.000
942.682	7.000
942.890	1.000
943.098	17.000
943.306	-7.000
943.514	15.000
943.722	15.000
943.930	-14.000
944.138	1.000
944.346	59.000
944.554	31.000
944.763	-3.000
944.971	30.000
945.179	4.000
945.387	-14.000
945.595	36.000
945.803	-19.000
946.011	-14.000
946.219	23.000
946.427	-8.000
946.635	25.000
946.843	4.000
947.052	29.000
947.260	-3.000
947.468	2.000
947.676	29.000
947.884	62.000
948.092	38.000
948.300	-9.000
948.508	-8.000
948.716	25.000
948.924	-25.000
949.133	36.000
949.341	16.000
949.549	-6.000
949.757	-14.000
949.965	-29.000
950.173	-7.000
950.381	-19.000
