594.837	7933.500
595.036	8225.500
595.235	8035.500
595.433	7870.500
595.632	8032.500
595.831	8108.500
596.029	8097.500
596.228	8041.500
596.427	8103.500
596.625	8271.500
596.824	8150.500
597.022	8217.500
597.221	8105.500
597.420	8203.500
597.618	8298.500
597.817	8142.500
598.016	8041.500
598.214	7998.500
598.413	8030.500
598.612	7837.500
598.810	7995.500
599.009	8045.500
599.207	8312.500
599.406	8188.500
599.605	7958.500
599.803	8055.500
600.002	8217.500
600.201	8048.500
600.399	8142.500
600.598	8059.500
600.797	7952.500
600.995	7902.500
601.194	7907.500
601.392	7903.500
601.591	7873.500
601.790	7904.500
601.988	7868.500
602.187	8024.500
602.386	8021.500
602.584	8060.500
602.783	8047.500
602.982	8109.500
603.180	7998.500
603.379	8247.500
603.577	8145.500
603.776	7973.500
603.975	8099.500
604.173	8087.500
604.372	8061.500
604.571	7912.500
604.769	7894.500
604.968	7900.500
605.167	7832.500
605.365	7816.500
605.564	8001.500
605.762	7992.500
605.961	7911.500
606.160	7978.500
606.358	8130.500
606.557	8060.500
606.756	8014.500
606.954	8065.500
607.153	8101.500
607.352	8048.500
607.550	7971.500
607.749	7822.500
607.948	7865.500
608.146	7800.500
608.345	7807.500
608.543	7761.500
608.742	7779.500
608.941	7776.500
609.139	7648.500
609.338	7621.500
609.537	7752.500
609.735	7805.500
609.934	7669.500
610.133	7582.500
610.331	7881.500
610.530	7988.500
610.728	7777.500
610.927	7683.500
611.126	7675.500
611.324	7713.500
611.523	7718.500
611.722	7608.500
611.920	7604.500
612.119	7399.500
612.318	7368.500
612.516	7382.500
612.715	7432.500
612.913	7484.500
613.112	7488.500
613.311	7497.500
613.509	7312.500
613.708	7445.500
613.907	7561.500
614.105	7610.500
614.304	7355.500
614.503	7386.500
614.701	7372.500
614.900	7309.500
615.098	7305.500
615.297	7162.500
615.496	7122.500
615.694	7095.500
615.893	7253.500
616.092	7199.500
616.290	7274.500
616.489	7491.500
616.688	7297.500
616.886	7233.500
617.085	7167.500
617.283	7113.500
617.482	7060.500
617.681	6988.500
617.879	7024.500
618.078	7118.500
618.277	7292.500
618.475	6998.500
618.674	7006.500
618.873	7238.500
619.071	7283.500
619.270	7235.500
619.468	7224.500
619.667	7211.500
619.866	7323.500
620.064	7356.500
620.263	7175.500
620.462	7058.500
620.660	7146.500
620.859	7153.500
621.058	7181.500
621.256	7118.500
621.455	6923.500
621.654	6936.500
621.852	7053.500
622.051	7132.500
622.249	6959.500
622.448	6960.500
622.647	6849.500
622.845	7099.500
623.044	6959.500
623.243	6956.500
623.441	7067.500
623.640	6858.500
623.839	6636.500
624.037	6624.500
624.236	6674.500
624.434	6666.500
624.633	6718.500
624.832	6772.500
625.030	6536.500
625.229	6590.500
625.428	6568.500
625.626	6690.500
625.825	6760.500
626.024	6879.500
626.222	6954.500
626.421	6888.500
626.619	6871.500
626.818	6456.500
627.017	6589.500
627.215	6588.500
627.414	6271.500
627.613	6258.500
627.811	6338.500
628.010	6372.500
628.209	6515.500
628.407	6639.500
628.606	6702.500
628.804	6536.500
629.003	6772.500
629.202	6626.500
629.400	6486.500
629.599	6457.500
629.798	6324.500
629.996	6345.500
630.195	6262.500
630.394	6262.500
630.592	6495.500
630.791	6354.500
630.990	6392.500
631.188	6341.500
631.387	6337.500
631.585	6431.500
631.784	6407.500
631.983	6297.500
632.181	6427.500
632.380	6407.500
632.579	6503.500
632.777	6531.500
632.976	6432.500
633.175	6274.500
633.373	6563.500
633.572	6633.500
633.770	6431.500
633.969	6598.500
634.168	6493.500
634.366	6391.500
634.565	6359.500
634.764	6455.500
634.962	6530.500
635.161	6564.500
635.360	6406.500
635.558	6516.500
635.757	6633.500
635.955	6397.500
636.154	6220.500
636.353	6265.500
636.551	6167.500
636.750	6202.500
636.949	6337.500
637.147	6362.500
637.346	6242.500
637.545	6263.500
637.743	6254.500
637.942	6300.500
638.140	6361.500
638.339	6444.500
638.538	6587.500
638.736	6404.500
638.935	6394.500
639.134	6169.500
639.332	6254.500
639.531	6245.500
639.730	6241.500
639.928	6528.500
640.127	6446.500
640.325	6375.500
640.524	6477.500
640.723	6361.500
640.921	6421.500
641.120	6326.500
641.319	6293.500
641.517	6229.500
641.716	6270.500
641.915	6419.500
642.113	6255.500
642.312	6075.500
642.510	6101.500
642.709	6224.500
642.908	6297.500
643.106	6212.500
643.305	6173.500
643.504	6078.500
643.702	6205.500
643.901	6351.500
644.100	6210.500
644.298	6128.500
644.497	6093.500
644.696	6214.500
644.894	6136.500
645.093	6303.500
645.291	6248.500
645.490	6331.500
645.689	6140.500
645.887	6161.500
646.086	6273.500
646.285	6192.500
646.483	5971.500
646.682	5893.500
646.881	5885.500
647.079	5847.500
647.278	5880.500
647.476	5852.500
647.675	6039.500
647.874	6144.500
648.072	5959.500
648.271	5668.500
648.470	5665.500
648.668	5958.500
648.867	5894.500
649.066	5699.500
649.264	5759.500
649.463	5838.500
649.661	5718.500
649.860	5840.500
650.059	5784.500
650.257	5739.500
650.456	5910.500
650.655	6078.500
650.853	5941.500
651.052	5750.500
651.251	5716.500
651.449	5658.500
651.648	5742.500
651.846	5798.500
652.045	5754.500
652.244	5822.500
652.442	5962.500
652.641	5985.500
652.840	5939.500
653.038	5944.500
653.237	6096.500
653.436	6070.500
653.634	5842.500
653.833	5962.500
654.032	5935.500
654.230	5774.500
654.429	5563.500
654.627	5685.500
654.826	5850.500
655.025	5672.500
655.223	5551.500
655.422	5386.500
655.621	5404.500
655.819	5390.500
656.018	5294.500
656.217	5248.500
656.415	5274.500
656.614	5354.500
656.812	5597.500
657.011	5653.500
657.210	5506.500
657.408	5542.500
657.607	5720.500
657.806	5706.500
658.004	5687.500
658.203	5665.500
658.402	5652.500
658.600	5674.500
658.799	5737.500
658.997	5792.500
659.196	5756.500
659.395	5848.500
659.593	5840.500
659.792	6014.500
659.991	6037.500
660.189	5839.500
660.388	5948.500
660.587	5928.500
660.785	5848.500
660.984	5801.500
661.182	5751.500
661.381	5918.500
661.580	5839.500
661.778	5941.500
661.977	6188.500
662.176	6069.500
662.374	5946.500
662.573	5964.500
662.772	6105.500
662.970	5833.500
663.169	5798.500
663.367	5832.500
663.566	5868.500
663.765	6032.500
663.963	5977.500
664.162	6046.500
664.361	5951.500
664.559	5984.500
664.758	6201.500
664.957	6050.500
665.155	6001.500
665.354	5987.500
665.552	6057.500
665.751	5983.500
665.950	5841.500
666.148	5734.500
666.347	5874.500
666.546	5763.500
666.744	5835.500
666.943	5911.500
667.142	5708.500
667.340	5786.500
667.539	5991.500
667.738	5861.500
667.936	5882.500
668.135	5834.500
668.333	5706.500
668.532	5722.500
668.731	5659.500
668.929	5747.500
669.128	5747.500
669.327	5780.500
669.525	5945.500
669.724	5842.500
669.923	5588.500
670.121	5511.500
670.320	5646.500
670.518	5656.500
670.717	5396.500
670.916	5526.500
671.114	5619.500
671.313	5569.500
671.512	5454.500
671.710	5394.500
671.909	5624.500
672.108	5857.500
672.306	5945.500
672.505	5593.500
672.703	5559.500
672.902	5662.500
673.101	5688.500
673.299	5916.500
673.498	5891.500
673.697	5753.500
673.895	5491.500
674.094	5408.500
674.293	5472.500
674.491	5467.500
674.690	5591.500
674.888	5392.500
675.087	5524.500
675.286	5659.500
675.484	5441.500
675.683	5359.500
675.882	5396.500
676.080	5533.500
676.279	5444.500
676.478	5483.500
676.676	5630.500
676.875	5422.500
677.073	5400.500
677.272	5368.500
677.471	5299.500
677.669	5415.500
677.868	5456.500
678.067	5376.500
678.265	5484.500
678.464	5483.500
678.663	5257.500
678.861	5368.500
679.060	5396.500
679.259	5302.500
679.457	5415.500
679.656	5339.500
679.854	5114.500
680.053	5156.500
680.252	5208.500
680.450	5184.500
680.649	5288.500
680.848	5321.500
681.046	5260.500
681.245	5095.500
681.444	5053.500
681.642	5172.500
681.841	5267.500
682.039	5371.500
682.238	5351.500
682.437	5063.500
682.635	5068.500
682.834	5180.500
683.033	5225.500
683.231	5108.500
683.430	4909.500
683.629	4856.500
683.827	5123.500
684.026	5218.500
684.224	5222.500
684.423	5067.500
684.622	5013.500
684.820	5000.500
685.019	5076.500
685.218	5164.500
685.416	5000.500
685.615	4767.500
685.814	4634.500
686.012	4649.500
686.211	4426.500
686.409	4241.500
686.608	4080.500
686.807	3963.500
687.005	4122.500
687.204	4166.500
687.403	3986.500
687.601	4186.500
687.800	4207.500
687.999	4057.500
688.197	4087.500
688.396	3889.500
688.594	3868.500
688.793	3849.500
688.992	4083.500
689.190	4244.500
689.389	4125.500
689.588	4074.500
689.786	4109.500
689.985	4176.500
690.184	4238.500
690.382	4379.500
690.581	4292.500
690.779	4381.500
690.978	4275.500
691.177	4334.500
691.375	4378.500
691.574	4649.500
691.773	4609.500
691.971	4408.500
692.170	4422.500
692.369	4364.500
692.567	4291.500
692.766	4380.500
692.965	4375.500
693.163	4357.500
693.362	4428.500
693.560	4495.500
693.759	4467.500
693.958	4403.500
694.156	4391.500
694.355	4257.500
694.554	4390.500
694.752	4355.500
694.951	4238.500
695.150	4145.500
695.348	4280.500
695.547	4330.500
695.745	4318.500
695.944	4386.500
696.143	4425.500
696.341	4493.500
696.540	4542.500
696.743	4450.500
696.946	4489.500
697.149	4471.500
697.352	4444.500
697.555	4514.500
697.757	4376.500
697.960	4363.500
698.163	4316.500
698.366	4342.500
698.569	4258.500
698.772	4342.500
698.975	4507.500
699.178	4348.500
699.381	4217.500
699.584	4425.500
699.787	4334.500
699.989	4285.500
700.192	4435.500
700.395	4322.500
700.598	4398.500
700.801	4400.500
701.004	4243.500
701.207	4394.500
701.410	4350.500
701.613	4260.500
701.816	4399.500
702.019	4249.500
702.221	4397.500
702.424	4374.500
702.627	4300.500
702.830	4249.500
703.033	4335.500
703.236	4353.500
703.439	4377.500
703.642	4414.500
703.845	4419.500
704.048	4436.500
704.251	4339.500
704.453	4298.500
704.656	4450.500
704.859	4538.500
705.062	4396.500
705.265	4482.500
705.468	4323.500
705.671	4362.500
705.874	4398.500
706.077	4267.500
706.280	4230.500
706.483	4296.500
706.685	4321.500
706.888	4416.500
707.091	4508.500
707.294	4515.500
707.497	4395.500
707.700	4548.500
707.903	4511.500
708.106	4328.500
708.309	4405.500
708.512	4476.500
708.715	4558.500
708.917	4509.500
709.120	4499.500
709.323	4396.500
709.526	4358.500
709.729	4323.500
709.932	4320.500
710.135	4319.500
710.338	4356.500
710.541	4405.500
710.744	4379.500
710.947	4442.500
711.149	4497.500
711.352	4400.500
711.555	4429.500
711.758	4417.500
711.961	4365.500
712.164	4442.500
712.367	4438.500
712.570	4218.500
712.773	4188.500
712.976	4206.500
713.179	4100.500
713.381	4215.500
713.584	4350.500
713.787	4233.500
713.990	4180.500
714.193	4174.500
714.396	4337.500
714.599	4616.500
714.802	4288.500
715.005	4121.500
715.208	4075.500
715.411	4010.500
715.613	3964.500
715.816	3813.500
716.019	3715.500
716.222	3720.500
716.425	3585.500
716.628	3475.500
716.831	3422.500
717.034	3244.500
717.237	3240.500
717.440	3184.500
717.643	3204.500
717.845	3156.500
718.048	3045.500
718.251	2911.500
718.454	3014.500
718.657	3028.500
718.860	2986.500
719.063	2944.500
719.266	2754.500
719.469	2815.500
719.672	2931.500
719.875	3034.500
720.077	3143.500
720.280	3148.500
720.483	3392.500
720.686	3439.500
720.889	3526.500
721.092	3416.500
721.295	3355.500
721.498	3316.500
721.701	3439.500
721.904	3404.500
722.107	3449.500
722.309	3410.500
722.512	3123.500
722.715	3184.500
722.918	3136.500
723.121	3235.500
723.324	3249.500
723.527	3082.500
723.730	3143.500
723.933	3289.500
724.136	3206.500
724.339	3039.500
724.541	2912.500
724.744	3032.500
724.947	3049.500
725.150	3092.500
725.353	3094.500
725.556	3034.500
725.759	3144.500
725.962	3115.500
726.165	2932.500
726.368	3033.500
726.571	3085.500
726.773	3265.500
726.976	3229.500
727.179	3201.500
727.382	3153.500
727.585	3306.500
727.788	3110.500
727.991	2868.500
728.194	2912.500
728.397	2832.500
728.600	2883.500
728.803	2987.500
729.005	3079.500
729.208	3149.500
729.411	3101.500
729.614	3124.500
729.817	3198.500
730.020	3048.500
730.223	2965.500
730.426	2894.500
730.629	2974.500
730.832	2977.500
731.035	3102.500
731.237	3169.500
731.440	3056.500
731.643	3281.500
731.846	3217.500
732.049	3203.500
732.252	3598.500
732.455	3585.500
732.658	3344.500
732.861	3293.500
733.064	3286.500
733.267	3385.500
733.469	3469.500
733.672	3468.500
733.875	3378.500
734.078	3511.500
734.281	3511.500
734.484	3600.500
734.687	3346.500
734.890	3315.500
735.093	3536.500
735.296	3640.500
735.499	3517.500
735.701	3415.500
735.904	3683.500
736.107	3557.500
736.310	3373.500
736.513	3361.500
736.716	3392.500
736.919	3237.500
737.122	3303.500
737.325	3377.500
737.528	3385.500
737.731	3419.500
737.933	3481.500
738.136	3524.500
738.339	3465.500
738.542	3562.500
738.745	3522.500
738.948	3441.500
739.151	3451.500
739.354	3252.500
739.557	3240.500
739.760	3288.500
739.963	3339.500
740.165	3498.500
740.368	3421.500
740.571	3243.500
740.774	3301.500
740.977	3390.500
741.180	3387.500
741.383	3457.500
741.586	3517.500
741.789	3563.500
741.992	3520.500
742.195	3355.500
742.397	3374.500
742.600	3510.500
742.803	3377.500
743.006	3551.500
743.209	3628.500
743.412	3356.500
743.615	3212.500
743.818	3304.500
744.021	3253.500
744.224	3258.500
744.427	3370.500
744.629	3399.500
744.832	3233.500
745.035	3194.500
745.238	3347.500
745.441	3468.500
745.644	3406.500
745.847	3408.500
746.050	3437.500
746.253	3418.500
746.456	3367.500
746.659	3336.500
746.861	3112.500
747.064	3316.500
747.267	3416.500
747.470	3206.500
747.673	3294.500
747.876	3400.500
748.079	3319.500
748.282	3244.500
748.485	3192.500
748.688	3164.500
748.891	3231.500
749.093	3246.500
749.296	3294.500
749.499	3246.500
749.702	3182.500
749.905	3171.500
750.108	3136.500
750.311	3173.500
750.514	3088.500
750.717	3119.500
750.920	3260.500
751.123	3209.500
751.325	3044.500
751.528	2938.500
751.731	2952.500
751.934	3111.500
752.137	3235.500
752.340	3003.500
752.543	3219.500
752.746	3334.500
752.949	3015.500
753.152	3089.500
753.355	3103.500
753.557	3080.500
753.760	3011.500
753.963	3131.500
754.166	3151.500
754.369	2918.500
754.572	3046.500
754.775	3050.500
754.978	3173.500
755.181	3095.500
755.384	3033.500
755.587	3120.500
755.789	2829.500
755.992	3053.500
756.195	3100.500
756.398	3050.500
756.601	3124.500
756.804	3121.500
757.007	3014.500
757.210	2904.500
757.413	2812.500
757.616	2809.500
757.819	3027.500
758.021	3018.500
758.224	2595.500
758.427	2418.500
758.630	2013.500
758.833	1948.500
759.036	1723.500
759.239	1588.500
759.442	1414.500
759.645	1144.500
759.848	1067.500
760.051	1223.500
760.253	1279.500
760.456	1346.500
760.659	1260.500
760.862	1303.500
761.065	1093.500
761.268	1015.500
761.471	1155.500
761.674	1218.500
761.877	997.500
762.080	986.500
762.283	1004.500
762.485	905.500
762.688	1016.500
762.891	1087.500
763.094	1109.500
763.297	1261.500
763.500	1284.500
763.706	1307.500
763.912	1300.500
764.118	1293.500
764.325	1408.500
764.531	1463.500
764.737	1419.500
764.943	1508.500
765.149	1592.500
765.355	1625.500
765.561	1913.500
765.768	1795.500
765.974	1706.500
766.180	1805.500
766.386	2104.500
766.592	2243.500
766.798	2169.500
767.004	2137.500
767.210	2299.500
767.417	2417.500
767.623	2319.500
767.829	2329.500
768.035	2240.500
768.241	2426.500
768.447	2652.500
768.653	2468.500
768.860	2389.500
769.066	2296.500
769.272	2356.500
769.478	2450.500
769.684	2566.500
769.890	2582.500
770.096	2551.500
770.303	2550.500
770.509	2391.500
770.715	2460.500
770.921	2621.500
771.127	2661.500
771.333	2715.500
771.539	2680.500
771.745	2504.500
771.952	2589.500
772.158	2491.500
772.364	2296.500
772.570	2485.500
772.776	2576.500
772.982	2293.500
773.188	2370.500
773.395	2457.500
773.601	2484.500
773.807	2446.500
774.013	2429.500
774.219	2384.500
774.425	2388.500
774.631	2534.500
774.838	2232.500
775.044	2237.500
775.250	2346.500
775.456	2323.500
775.662	2355.500
775.868	2494.500
776.074	2436.500
776.281	2380.500
776.487	2230.500
776.693	2247.500
776.899	2304.500
777.105	2491.500
777.311	2559.500
777.517	2432.500
777.723	2508.500
777.930	2331.500
778.136	2306.500
778.342	2379.500
778.548	2464.500
778.754	2282.500
778.960	2408.500
779.166	2453.500
779.373	2430.500
779.579	2288.500
779.785	2132.500
779.991	2222.500
780.197	2199.500
780.403	2151.500
780.609	2301.500
780.816	2268.500
781.022	2331.500
781.228	2542.500
781.434	2355.500
781.640	2365.500
781.846	2399.500
782.052	2305.500
782.259	2207.500
782.465	2095.500
782.671	2204.500
782.877	2121.500
783.083	2136.500
783.289	2338.500
783.495	2206.500
783.701	2205.500
783.908	2219.500
784.114	2205.500
784.320	2196.500
784.526	2057.500
784.732	2071.500
784.938	2185.500
785.144	2124.500
785.351	2084.500
785.557	2337.500
785.763	2259.500
785.969	2125.500
786.175	2124.500
786.381	2071.500
786.587	2040.500
786.794	2094.500
787.000	2224.500
787.206	2154.500
787.412	2167.500
787.618	2032.500
787.824	1890.500
788.030	1984.500
788.236	1922.500
788.443	1928.500
788.649	1973.500
788.855	1939.500
789.061	1896.500
789.267	2068.500
789.473	1954.500
789.679	1982.500
789.886	1837.500
790.092	1700.500
790.298	1759.500
790.504	1844.500
790.710	1838.500
790.916	1793.500
791.122	1748.500
791.329	1767.500
791.535	1945.500
791.741	2006.500
791.947	1841.500
792.153	1741.500
792.359	1794.500
792.565	2040.500
792.771	2052.500
792.978	1752.500
793.184	1833.500
793.390	1836.500
793.596	1729.500
793.802	1787.500
794.008	1953.500
794.214	2020.500
794.421	1919.500
794.627	1760.500
794.833	1682.500
795.039	1718.500
795.245	1699.500
795.451	1713.500
795.657	1808.500
795.864	1771.500
796.070	1842.500
796.276	2103.500
796.482	2044.500
796.688	1786.500
796.894	1724.500
797.100	1612.500
797.307	1714.500
797.513	1759.500
797.719	1724.500
797.925	1794.500
798.131	1653.500
798.337	1496.500
798.543	1608.500
798.749	1800.500
798.956	1954.500
799.162	1886.500
799.368	1637.500
799.574	1732.500
799.780	1810.500
799.986	1658.500
800.192	1591.500
800.399	1563.500
800.605	1615.500
800.811	1681.500
801.017	1732.500
801.223	1625.500
801.429	1555.500
801.635	1625.500
801.842	1598.500
802.048	1640.500
802.254	1624.500
802.460	1660.500
802.666	1560.500
802.872	1646.500
803.078	1777.500
803.285	1606.500
803.491	1437.500
803.697	1583.500
803.903	1576.500
804.109	1556.500
804.315	1709.500
804.521	1646.500
804.727	1637.500
804.934	1579.500
805.140	1664.500
805.346	1741.500
805.552	1789.500
805.758	1638.500
805.964	1508.500
806.170	1644.500
806.377	1705.500
806.583	1507.500
806.789	1450.500
806.995	1339.500
807.201	1410.500
807.407	1521.500
807.613	1596.500
807.820	1440.500
808.026	1443.500
808.232	1595.500
808.438	1555.500
808.644	1443.500
808.850	1343.500
809.056	1449.500
809.262	1314.500
809.469	1295.500
809.675	1268.500
809.881	1282.500
810.087	1343.500
810.293	1468.500
810.499	1563.500
810.705	1470.500
810.912	1321.500
811.118	1389.500
811.324	1328.500
811.530	1241.500
811.739	1155.500
811.947	1184.500
812.156	1234.500
812.365	1161.500
812.573	1279.500
812.782	1151.500
812.990	1182.500
813.199	1143.500
813.408	1231.500
813.616	1179.500
813.825	967.500
814.034	985.500
814.242	1094.500
814.451	1107.500
814.659	993.500
814.868	1104.500
815.077	1081.500
815.285	1022.500
815.494	916.500
815.703	845.500
815.911	963.500
816.120	970.500
816.329	967.500
816.537	1073.500
816.746	1031.500
816.954	911.500
817.163	772.500
817.372	816.500
817.580	820.500
817.789	972.500
817.998	1002.500
818.206	903.500
818.415	1016.500
818.624	901.500
818.832	706.500
819.041	812.500
819.249	1088.500
819.458	1222.500
819.667	1090.500
819.875	1035.500
820.084	990.500
820.293	1016.500
820.501	869.500
820.710	971.500
820.919	1115.500
821.127	1058.500
821.336	1071.500
821.544	906.500
821.753	925.500
821.962	961.500
822.170	810.500
822.379	794.500
822.588	782.500
822.796	680.500
823.005	731.500
823.213	819.500
823.422	967.500
823.631	1055.500
823.839	978.500
824.048	898.500
824.257	1015.500
824.465	1147.500
824.674	1034.500
824.883	988.500
825.091	991.500
825.300	900.500
825.508	1043.500
825.717	1024.500
825.926	901.500
826.134	838.500
826.343	953.500
826.552	933.500
826.760	907.500
826.969	901.500
827.178	825.500
827.386	894.500
827.595	1019.500
827.803	851.500
828.012	822.500
828.221	741.500
828.429	979.500
828.638	1178.500
828.847	1159.500
829.055	910.500
829.264	841.500
829.472	1054.500
829.681	940.500
829.890	876.500
830.098	847.500
830.307	881.500
830.516	806.500
830.724	728.500
830.933	830.500
831.142	894.500
831.350	964.500
831.559	1024.500
831.767	768.500
831.976	868.500
832.185	976.500
832.393	976.500
832.602	837.500
832.811	838.500
833.019	850.500
833.228	901.500
833.437	971.500
833.645	1002.500
833.854	811.500
834.062	892.500
834.271	939.500
834.480	872.500
834.688	937.500
834.897	856.500
835.106	833.500
835.314	914.500
835.523	903.500
835.731	974.500
835.940	1030.500
836.149	880.500
836.357	825.500
836.566	932.500
836.775	1013.500
836.983	1004.500
837.192	950.500
837.401	807.500
837.609	894.500
837.818	1044.500
838.026	887.500
838.235	920.500
838.444	1020.500
838.652	1044.500
838.861	1103.500
839.070	1044.500
839.278	1094.500
839.487	967.500
839.696	1068.500
839.904	936.500
840.113	865.500
840.321	984.500
840.530	932.500
840.739	938.500
840.947	973.500
841.156	829.500
841.365	814.500
841.573	1057.500
841.782	1131.500
841.991	926.500
842.199	920.500
842.408	925.500
842.616	969.500
842.825	932.500
843.034	968.500
843.242	843.500
843.451	921.500
843.660	927.500
843.868	831.500
844.077	750.500
844.285	1093.500
844.494	1264.500
844.703	920.500
844.911	760.500
845.120	724.500
845.329	782.500
845.537	851.500
845.746	854.500
845.955	918.500
846.163	902.500
846.372	888.500
846.580	779.500
846.789	749.500
846.998	912.500
847.206	905.500
847.415	956.500
847.624	889.500
847.832	968.500
848.041	924.500
848.250	843.500
848.458	838.500
848.667	907.500
848.875	956.500
849.084	738.500
849.293	792.500
849.501	832.500
849.710	717.500
849.919	791.500
850.127	771.500
850.336	792.500
850.544	668.500
850.753	785.500
850.962	785.500
851.170	841.500
851.379	1100.500
851.588	945.500
851.796	879.500
852.005	762.500
852.214	822.500
852.422	885.500
852.631	875.500
852.839	648.500
853.048	693.500
853.257	801.500
853.465	525.500
853.674	561.500
853.883	718.500
854.091	552.500
854.300	629.500
854.509	720.500
854.717	883.500
854.926	806.500
855.134	723.500
855.343	709.500
855.552	766.500
855.760	839.500
855.969	772.500
856.178	588.500
856.386	656.500
856.595	882.500
856.803	847.500
857.012	749.500
857.221	710.500
857.429	824.500
857.638	755.500
857.847	722.500
858.055	689.500
858.264	741.500
858.473	846.500
858.681	858.500
858.890	667.500
859.098	749.500
859.307	776.500
859.516	629.500
859.724	742.500
859.933	714.500
860.142	678.500
860.350	719.500
860.559	551.500
860.768	541.500
860.976	579.500
861.185	569.500
861.393	486.500
861.602	657.500
861.811	730.500
862.019	695.500
862.228	659.500
862.437	598.500
862.645	530.500
862.854	729.500
863.062	810.500
863.271	720.500
863.480	868.500
863.688	851.500
863.897	629.500
864.106	467.500
864.314	603.500
864.523	595.500
864.732	525.500
864.940	520.500
865.149	606.500
865.357	572.500
865.566	512.500
865.775	648.500
865.983	688.500
866.192	489.500
866.401	443.500
866.609	470.500
866.818	538.500
867.027	604.500
867.235	559.500
867.444	527.500
867.652	443.500
867.861	589.500
868.070	561.500
868.278	499.500
868.487	540.500
868.696	606.500
868.904	564.500
869.113	522.500
869.321	585.500
869.530	585.500
869.739	585.500
869.947	690.500
870.156	554.500
870.365	406.500
870.573	459.500
870.782	608.500
870.991	635.500
871.199	492.500
871.408	301.500
871.616	349.500
871.825	459.500
872.034	671.500
872.242	734.500
872.451	686.500
872.660	558.500
872.868	727.500
873.077	693.500
873.286	471.500
873.494	596.500
873.703	597.500
873.911	568.500
874.120	322.500
874.329	460.500
874.537	668.500
874.746	571.500
874.955	627.500
875.163	387.500
875.372	352.500
875.581	423.500
875.789	478.500
875.998	550.500
876.206	543.500
876.415	489.500
876.624	427.500
876.832	346.500
877.041	509.500
877.250	639.500
877.458	461.500
877.667	638.500
877.875	689.500
878.084	484.500
878.293	426.500
878.501	440.500
878.710	460.500
878.919	441.500
879.127	281.500
879.336	313.500
879.545	398.500
879.753	331.500
879.962	362.500
880.170	427.500
880.379	444.500
880.588	500.500
880.796	587.500
881.005	662.500
881.214	660.500
881.422	458.500
881.631	529.500
881.840	654.500
882.048	572.500
882.257	621.500
882.465	459.500
882.674	448.500
882.883	567.500
883.091	525.500
883.300	454.500
883.509	361.500
883.717	489.500
883.926	611.500
884.134	545.500
884.343	363.500
884.552	402.500
884.760	440.500
884.969	605.500
885.178	346.500
885.386	317.500
885.595	313.500
885.804	359.500
886.012	341.500
886.221	402.500
886.429	421.500
886.638	324.500
886.847	251.500
887.055	311.500
887.264	372.500
887.473	486.500
887.681	515.500
887.890	328.500
888.099	335.500
888.307	317.500
888.516	302.500
888.724	417.500
888.933	424.500
889.142	410.500
889.350	385.500
889.559	464.500
889.768	312.500
889.976	327.500
890.185	392.500
890.393	327.500
890.602	353.500
890.811	412.500
891.019	496.500
891.228	630.500
891.437	497.500
891.645	381.500
891.854	410.500
892.063	430.500
892.271	408.500
892.480	260.500
892.688	330.500
892.897	432.500
893.106	420.500
893.314	428.500
893.523	152.500
893.732	228.500
893.940	378.500
894.149	205.500
894.358	308.500
894.566	436.500
894.775	516.500
894.983	435.500
895.192	288.500
895.401	458.500
895.609	351.500
895.818	199.500
896.027	154.500
896.235	158.500
896.444	255.500
896.652	284.500
896.861	204.500
897.070	451.500
897.278	475.500
897.487	410.500
897.696	421.500
897.904	230.500
898.113	319.500
898.322	250.500
898.530	151.500
898.739	158.500
898.947	106.500
899.156	87.500
899.365	243.500
899.573	333.500
899.782	168.500
899.991	157.500
900.199	152.500
900.408	352.500
900.617	331.500
900.825	265.500
901.034	350.500
901.242	161.500
901.451	81.500
901.660	138.500
901.868	298.500
902.077	266.500
902.286	166.500
902.494	126.500
902.703	270.500
902.911	304.500
903.120	341.500
903.329	231.500
903.537	150.500
903.746	137.500
903.955	219.500
904.163	160.500
904.372	138.500
904.581	196.500
904.789	263.500
904.998	255.500
905.206	166.500
905.415	299.500
905.624	298.500
905.832	171.500
906.041	126.500
906.250	152.500
906.458	158.500
906.667	192.500
906.876	67.500
907.084	124.500
907.293	105.500
907.501	211.500
907.710	161.500
907.919	215.500
908.127	370.500
908.336	195.500
908.545	269.500
908.753	353.500
908.962	336.500
909.170	223.500
909.379	96.500
909.588	292.500
909.796	289.500
910.005	163.500
910.214	53.500
910.422	118.500
910.631	23.500
910.840	270.500
911.048	343.500
911.257	135.500
911.465	170.500
911.674	271.500
911.883	312.500
912.091	295.500
912.300	300.500
912.508	195.500
912.716	217.500
912.924	240.500
913.132	242.500
913.340	266.500
913.549	241.500
913.757	183.500
913.965	133.500
914.173	172.500
914.381	207.500
914.589	190.500
914.797	157.500
915.005	186.500
915.213	217.500
915.421	267.500
915.629	105.500
915.838	2.500
916.046	50.500
916.254	178.500
916.462	189.500
916.670	182.500
916.878	208.500
917.086	295.500
917.294	249.500
917.502	221.500
917.710	213.500
917.919	188.500
918.127	146.500
918.335	170.500
918.543	105.500
918.751	249.500
918.959	336.500
919.167	170.500
919.375	145.500
919.583	405.500
919.791	214.500
919.999	143.500
920.208	259.500
920.416	103.500
920.624	136.500
920.832	225.500
921.040	191.500
921.248	125.500
921.456	20.500
921.664	-41.500
921.872	-5.500
922.080	37.500
922.288	64.500
922.497	188.500
