920.832	554.500
921.040	595.500
921.248	622.500
921.456	628.500
921.664	612.500
921.872	606.500
922.080	544.500
922.288	545.500
922.497	556.500
922.705	519.500
922.913	514.500
923.121	495.500
923.329	529.500
923.537	555.500
923.745	555.500
923.953	535.500
924.161	521.500
924.369	524.500
924.578	502.500
924.786	495.500
924.994	522.500
925.202	511.500
925.410	522.500
925.618	529.500
925.826	526.500
926.034	490.500
926.242	490.500
926.450	534.500
926.658	510.500
926.867	518.500
927.075	482.500
927.283	463.500
927.491	457.500
927.699	470.500
927.907	510.500
928.115	446.500
928.323	363.500
928.531	362.500
928.739	367.500
928.947	423.500
929.156	383.500
929.364	317.500
929.572	342.500
929.780	332.500
929.988	332.500
930.196	335.500
930.404	287.500
930.612	247.500
930.820	259.500
931.028	274.500
931.236	277.500
931.445	241.500
931.653	242.500
931.861	249.500
932.069	227.500
932.277	226.500
932.485	193.500
932.693	173.500
932.901	232.500
933.109	216.500
933.317	201.500
933.526	210.500
933.734	194.500
933.942	184.500
934.150	199.500
934.358	186.500
934.566	133.500
934.774	114.500
934.982	205.500
935.190	204.500
935.398	196.500
935.606	158.500
935.815	133.500
936.023	168.500
936.231	151.500
936.439	103.500
936.647	131.500
936.855	110.500
937.063	147.500
937.271	214.500
937.479	193.500
937.687	211.500
937.895	227.500
938.104	194.500
938.312	156.500
938.520	174.500
938.728	181.500
938.936	179.500
939.144	212.500
939.352	215.500
939.560	226.500
939.768	219.500
939.976	244.500
940.185	241.500
940.393	217.500
940.601	209.500
940.809	207.500
941.017	189.500
941.225	175.500
941.433	167.500
941.641	199.500
941.849	197.500
942.057	149.500
942.265	150.500
942.474	179.500
942.682	162.500
942.890	155.500
943.098	167.500
943.306	177.500
943.514	197.500
943.722	170.500
943.930	176.500
944.138	151.500
944.346	138.500
944.554	175.500
944.763	132.500
944.971	112.500
945.179	160.500
945.387	175.500
945.595	190.500
945.803	144.500
946.011	129.500
946.219	158.500
946.427	158.500
946.635	154.500
946.843	110.500
947.052	146.500
947.260	172.500
947.468	178.500
947.676	188.500
947.884	189.500
948.092	175.500
948.300	140.500
948.508	154.500
948.716	156.500
948.924	136.500
949.133	146.500
949.341	164.500
949.549	193.500
949.757	167.500
949.965	150.500
950.173	169.500
950.381	153.500
950.589	84.500
950.797	110.500
951.005	158.500
951.213	160.500
951.422	184.500
951.630	215.500
951.838	172.500
952.046	158.500
952.254	155.500
952.462	150.500
952.670	151.500
952.878	147.500
953.086	153.500
953.294	156.500
953.502	164.500
953.711	135.500
953.919	130.500
954.127	153.500
954.335	120.500
954.543	137.500
954.751	177.500
954.959	126.500
955.167	120.500
955.375	150.500
955.583	152.500
955.792	163.500
956.000	204.500
956.208	215.500
956.416	158.500
956.624	164.500
956.832	184.500
957.040	147.500
957.248	187.500
957.456	218.500
957.664	197.500
957.872	174.500
958.081	194.500
958.289	138.500
958.497	129.500
958.705	152.500
958.913	164.500
959.121	199.500
959.329	164.500
959.537	144.500
959.745	174.500
959.953	228.500
960.161	196.500
960.370	137.500
960.578	178.500
960.786	159.500
960.994	171.500
961.202	192.500
961.410	183.500
961.618	185.500
961.826	183.500
962.034	176.500
962.242	126.500
962.451	145.500
962.659	178.500
962.867	180.500
963.075	197.500
963.283	172.500
963.491	148.500
963.699	146.500
963.907	165.500
964.115	159.500
964.323	159.500
964.531	162.500
964.740	188.500
964.948	182.500
965.156	194.500
965.364	185.500
965.572	180.500
965.780	164.500
965.999	161.500
966.218	173.500
966.438	196.500
966.657	199.500
966.876	194.500
967.095	174.500
967.315	200.500
967.534	217.500
967.753	199.500
967.972	186.500
968.192	218.500
968.411	242.500
968.630	204.500
968.849	154.500
969.068	187.500
969.288	189.500
969.507	194.500
969.726	249.500
969.945	239.500
970.165	229.500
970.384	237.500
970.603	217.500
970.822	229.500
971.042	163.500
971.261	156.500
971.480	210.500
971.699	182.500
971.919	177.500
972.138	221.500
972.357	225.500
972.576	193.500
972.795	178.500
973.015	161.500
973.234	142.500
973.453	132.500
973.672	166.500
973.892	182.500
974.111	140.500
974.330	134.500
974.549	157.500
974.769	147.500
974.988	174.500
975.207	140.500
975.426	103.500
975.646	135.500
975.865	175.500
976.084	146.500
976.303	147.500
976.522	145.500
976.742	149.500
976.961	149.500
977.180	150.500
977.399	148.500
977.619	164.500
977.838	197.500
978.057	196.500
978.276	181.500
978.496	186.500
978.715	140.500
978.934	185.500
979.153	181.500
979.372	138.500
979.592	165.500
979.811	174.500
980.030	176.500
980.249	143.500
980.469	174.500
980.688	138.500
980.907	126.500
981.126	148.500
981.346	143.500
981.565	170.500
981.784	115.500
982.003	120.500
982.223	177.500
982.442	174.500
982.661	166.500
982.880	209.500
983.099	193.500
983.319	173.500
983.538	146.500
983.757	152.500
983.976	173.500
984.196	159.500
984.415	175.500
984.634	180.500
984.853	161.500
985.073	168.500
985.292	147.500
985.511	118.500
985.730	156.500
985.949	165.500
986.169	159.500
986.388	202.500
986.607	150.500
986.826	183.500
987.046	176.500
987.265	152.500
987.484	160.500
987.703	111.500
987.923	110.500
988.142	135.500
988.361	116.500
988.580	153.500
988.800	157.500
989.019	152.500
989.238	119.500
989.457	129.500
989.676	153.500
989.896	139.500
990.115	166.500
990.334	160.500
990.553	121.500
990.773	114.500
990.992	111.500
991.211	134.500
991.430	158.500
991.650	171.500
991.869	146.500
992.088	124.500
992.307	132.500
992.527	121.500
992.746	114.500
992.965	154.500
993.184	150.500
993.403	143.500
993.623	164.500
993.842	165.500
994.061	156.500
994.280	165.500
994.500	146.500
994.719	114.500
994.938	162.500
995.157	167.500
995.377	118.500
995.596	118.500
995.815	144.500
996.034	131.500
996.253	119.500
996.473	139.500
996.692	124.500
996.911	99.500
997.130	113.500
997.350	139.500
997.569	175.500
997.788	141.500
998.007	114.500
998.227	135.500
998.446	106.500
998.665	113.500
998.884	104.500
999.104	86.500
999.323	124.500
999.542	134.500
999.761	115.500
999.980	107.500
1000.200	121.500
1000.419	115.500
1000.638	74.500
1000.857	78.500
1001.077	121.500
1001.296	167.500
1001.515	143.500
1001.734	111.500
1001.954	93.500
1002.173	132.500
1002.392	118.500
1002.611	85.500
1002.830	120.500
1003.050	134.500
1003.269	108.500
1003.488	76.500
1003.707	89.500
1003.927	79.500
1004.146	98.500
1004.365	89.500
1004.584	82.500
1004.804	136.500
1005.023	116.500
1005.242	94.500
1005.461	129.500
1005.681	88.500
1005.900	98.500
1006.119	87.500
1006.338	78.500
1006.557	121.500
1006.777	113.500
1006.996	110.500
1007.215	95.500
1007.434	87.500
1007.654	59.500
1007.873	46.500
1008.092	100.500
1008.311	112.500
1008.531	99.500
1008.750	83.500
1008.969	84.500
1009.188	94.500
1009.407	85.500
1009.627	71.500
1009.846	75.500
1010.065	131.500
1010.284	113.500
1010.504	45.500
1010.723	60.500
1010.942	92.500
1011.161	104.500
1011.381	73.500
1011.600	73.500
1011.819	93.500
1012.038	97.500
1012.258	113.500
1012.477	102.500
1012.696	135.500
1012.915	109.500
1013.134	87.500
1013.354	77.500
1013.573	71.500
1013.792	72.500
1014.011	72.500
1014.231	65.500
1014.450	109.500
1014.669	114.500
1014.888	78.500
1015.108	60.500
1015.327	64.500
1015.546	53.500
1015.765	81.500
1015.984	60.500
1016.204	124.500
1016.423	152.500
1016.642	119.500
1016.861	126.500
1017.081	121.500
1017.300	98.500
1017.519	98.500
