599.406	5117.500
599.605	5149.500
599.803	5255.500
600.002	5329.500
600.201	5315.500
600.399	5334.500
600.598	5450.500
600.797	5484.500
600.995	5434.500
601.194	5546.500
601.392	5623.500
601.591	5681.500
601.790	5795.500
601.988	5773.500
602.187	5818.500
602.386	5904.500
602.584	5866.500
602.783	5963.500
602.982	6082.500
603.180	6206.500
603.379	6330.500
603.577	6288.500
603.776	6427.500
603.975	6533.500
604.173	6476.500
604.372	6462.500
604.571	6544.500
604.769	6612.500
604.968	6825.500
605.167	6942.500
605.365	7008.500
605.564	7091.500
605.762	7192.500
605.961	7192.500
606.160	7350.500
606.358	7424.500
606.557	7558.500
606.756	7727.500
606.954	7877.500
607.153	7887.500
607.352	7882.500
607.550	7985.500
607.749	8177.500
607.948	8371.500
608.146	8438.500
608.345	8572.500
608.543	8645.500
608.742	8665.500
608.941	8824.500
609.139	9023.500
609.338	9176.500
609.537	9329.500
609.735	9426.500
609.934	9579.500
610.133	9741.500
610.331	9886.500
610.530	9929.500
610.728	10082.500
610.927	10118.500
611.126	10235.500
611.324	10513.500
611.523	10699.500
611.722	10823.500
611.920	10902.500
612.119	11159.500
612.318	11275.500
612.516	11533.500
612.715	11734.500
612.913	11915.500
613.112	12178.500
613.311	12329.500
613.509	12442.500
613.708	12708.500
613.907	12844.500
614.105	12968.500
614.304	13182.500
614.503	13448.500
614.701	13698.500
614.900	13927.500
615.098	14201.500
615.297	14443.500
615.496	14662.500
615.694	14837.500
615.893	15094.500
616.092	15403.500
616.290	15681.500
616.489	15985.500
616.688	16242.500
616.886	16404.500
617.085	16727.500
617.283	16976.500
617.482	17250.500
617.681	17590.500
617.879	17905.500
618.078	18102.500
618.277	18336.500
618.475	18494.500
618.674	18924.500
618.873	19058.500
619.071	19126.500
619.270	19408.500
619.468	19588.500
619.667	19858.500
619.866	19960.500
620.064	19876.500
620.263	20028.500
620.462	20156.500
620.660	20095.500
620.859	20277.500
621.058	20158.500
621.256	19978.500
621.455	19843.500
621.654	20017.500
621.852	19688.500
622.051	19570.500
622.249	19319.500
622.448	18945.500
622.647	18523.500
622.845	18232.500
623.044	17927.500
623.243	17531.500
623.441	17122.500
623.640	16635.500
623.839	16149.500
624.037	15679.500
624.236	15168.500
624.434	14765.500
624.633	14487.500
624.832	13969.500
625.030	13430.500
625.229	13034.500
625.428	12580.500
625.626	12238.500
625.825	11740.500
626.024	11347.500
626.222	10966.500
626.421	10583.500
626.619	10260.500
626.818	9785.500
627.017	9512.500
627.215	9243.500
627.414	8855.500
627.613	8533.500
627.811	8283.500
628.010	8022.500
628.209	7795.500
628.407	7504.500
628.606	7287.500
628.804	7098.500
629.003	6832.500
629.202	6645.500
629.400	6335.500
629.599	6116.500
629.798	5896.500
629.996	5753.500
630.195	5716.500
630.394	5465.500
630.592	5272.500
630.791	5204.500
630.990	5086.500
631.188	4891.500
631.387	4732.500
631.585	4628.500
631.784	4415.500
631.983	4334.500
632.181	4266.500
632.380	4172.500
632.579	4028.500
632.777	3943.500
632.976	3771.500
633.175	3708.500
633.373	3664.500
633.572	3470.500
633.770	3317.500
633.969	3298.500
634.168	3179.500
634.366	3116.500
634.565	3056.500
634.764	2964.500
634.962	2928.500
635.161	2911.500
635.360	2755.500
635.558	2676.500
635.757	2687.500
635.955	2534.500
636.154	2498.500
636.353	2444.500
636.551	2378.500
636.750	2355.500
636.949	2376.500
637.147	2236.500
637.346	2149.500
637.545	2100.500
637.743	2092.500
637.942	2071.500
638.140	1995.500
638.339	1988.500
638.538	1946.500
638.736	1910.500
638.935	1899.500
639.134	1824.500
639.332	1787.500
639.531	1758.500
639.730	1730.500
639.928	1662.500
640.127	1678.500
640.325	1597.500
640.524	1567.500
640.723	1554.500
640.921	1534.500
641.120	1574.500
641.319	1598.500
641.517	1497.500
641.716	1472.500
641.915	1467.500
642.113	1398.500
642.312	1369.500
642.510	1387.500
642.709	1435.500
642.908	1412.500
643.106	1326.500
643.305	1321.500
643.504	1266.500
643.702	1254.500
643.901	1228.500
644.100	1294.500
644.298	1334.500
644.497	1250.500
644.696	1192.500
644.894	1198.500
645.093	1153.500
645.291	1160.500
645.490	1150.500
645.689	1056.500
645.887	1124.500
646.086	1145.500
646.285	1090.500
646.483	1069.500
646.682	1056.500
646.881	1031.500
647.079	998.500
647.278	942.500
647.476	940.500
647.675	934.500
647.874	899.500
648.072	880.500
648.271	874.500
648.470	854.500
648.668	835.500
648.867	703.500
649.066	673.500
649.264	710.500
649.463	729.500
649.661	677.500
649.860	617.500
650.059	606.500
650.257	620.500
650.456	613.500
650.655	609.500
650.853	528.500
651.052	460.500
651.251	461.500
651.449	429.500
651.648	399.500
651.846	409.500
652.045	376.500
652.244	365.500
652.442	351.500
652.641	315.500
652.840	274.500
653.038	292.500
653.237	261.500
653.436	266.500
653.634	241.500
653.833	245.500
654.032	283.500
654.230	240.500
654.429	178.500
654.627	203.500
654.826	181.500
655.025	145.500
655.223	169.500
655.422	151.500
655.621	132.500
655.819	145.500
656.018	139.500
656.217	156.500
656.415	141.500
656.614	142.500
656.812	98.500
657.011	53.500
657.210	74.500
657.408	95.500
657.607	134.500
657.806	105.500
658.004	85.500
658.203	105.500
658.402	108.500
658.600	85.500
658.799	101.500
658.997	76.500
659.196	36.500
659.395	85.500
659.593	96.500
659.792	114.500
659.991	78.500
660.189	43.500
660.388	55.500
660.587	60.500
660.785	49.500
660.984	40.500
661.182	24.500
661.381	76.500
661.580	102.500
661.778	86.500
661.977	79.500
662.176	41.500
662.374	60.500
662.573	74.500
662.772	81.500
662.970	51.500
663.169	59.500
663.367	90.500
663.566	96.500
663.765	58.500
663.963	58.500
664.162	79.500
664.361	51.500
664.559	36.500
664.758	79.500
664.957	87.500
665.155	108.500
665.354	69.500
665.552	79.500
665.751	93.500
665.950	43.500
666.148	16.500
666.347	8.500
666.546	27.500
666.744	41.500
666.943	43.500
667.142	36.500
667.340	58.500
667.539	100.500
667.738	37.500
667.936	48.500
668.135	34.500
668.333	49.500
668.532	83.500
668.731	40.500
668.929	48.500
669.128	80.500
669.327	51.500
669.525	61.500
669.724	85.500
669.923	32.500
670.121	22.500
670.320	88.500
670.518	79.500
670.717	4.500
670.916	44.500
671.114	72.500
671.313	81.500
671.512	44.500
671.710	-11.500
671.909	13.500
672.108	50.500
672.306	39.500
672.505	32.500
672.703	4.500
672.902	-3.500
673.101	14.500
673.299	49.500
673.498	50.500
673.697	37.500
673.895	13.500
674.094	31.500
674.293	10.500
674.491	6.500
674.690	16.500
674.888	13.500
675.087	38.500
675.286	78.500
675.484	54.500
675.683	26.500
675.882	6.500
676.080	25.500
676.279	6.500
676.478	-5.500
676.676	7.500
676.875	32.500
677.073	56.500
677.272	67.500
677.471	57.500
677.669	39.500
677.868	19.500
678.067	39.500
678.265	30.500
678.464	35.500
678.663	46.500
678.861	37.500
679.060	36.500
679.259	46.500
679.457	36.500
679.656	-11.500
679.854	-7.500
680.053	16.500
680.252	7.500
680.450	27.500
680.649	62.500
680.848	16.500
681.046	39.500
681.245	43.500
681.444	22.500
681.642	46.500
681.841	67.500
682.039	46.500
682.238	5.500
682.437	22.500
682.635	57.500
682.834	68.500
683.033	11.500
683.231	20.500
683.430	2.500
683.629	11.500
683.827	32.500
684.026	35.500
684.224	24.500
684.423	54.500
684.622	24.500
684.820	30.500
685.019	37.500
685.218	4.500
685.416	2.500
685.615	27.500
685.814	36.500
686.012	32.500
686.211	33.500
686.409	36.500
686.608	29.500
686.807	19.500
687.005	15.500
687.204	-7.500
687.403	-54.500
687.601	-4.500
687.800	36.500
687.999	10.500
688.197	-4.500
688.396	11.500
688.594	41.500
688.793	1.500
688.992	46.500
689.190	56.500
689.389	32.500
689.588	26.500
689.786	2.500
689.985	47.500
690.184	80.500
690.382	44.500
690.581	31.500
690.779	68.500
690.978	74.500
691.177	61.500
691.375	54.500
691.574	48.500
691.773	24.500
691.971	23.500
692.170	59.500
692.369	54.500
692.567	53.500
692.766	27.500
692.965	75.500
693.163	52.500
693.362	57.500
693.560	62.500
693.759	25.500
693.958	26.500
694.156	47.500
694.355	61.500
694.554	78.500
694.752	44.500
694.951	50.500
695.150	50.500
695.348	25.500
695.547	77.500
695.745	64.500
695.944	67.500
696.143	65.500
696.341	37.500
696.540	46.500
696.743	18.500
696.946	34.500
697.149	49.500
697.352	70.500
697.555	58.500
697.757	52.500
697.960	76.500
698.163	70.500
698.366	80.500
698.569	49.500
698.772	31.500
698.975	52.500
699.178	33.500
699.381	22.500
699.584	19.500
699.787	14.500
699.989	81.500
700.192	118.500
700.395	75.500
700.598	111.500
700.801	89.500
701.004	85.500
701.207	111.500
701.410	84.500
701.613	45.500
701.816	84.500
702.019	108.500
702.221	89.500
702.424	91.500
702.627	127.500
702.830	116.500
703.033	96.500
703.236	89.500
703.439	112.500
703.642	127.500
703.845	101.500
704.048	88.500
704.251	108.500
704.453	97.500
704.656	112.500
704.859	93.500
705.062	94.500
705.265	105.500
705.468	60.500
705.671	48.500
705.874	112.500
706.077	118.500
706.280	66.500
706.483	106.500
706.685	67.500
706.888	69.500
707.091	111.500
707.294	124.500
707.497	58.500
707.700	102.500
707.903	144.500
708.106	135.500
708.309	120.500
708.512	130.500
708.715	134.500
708.917	155.500
709.120	168.500
709.323	144.500
709.526	113.500
709.729	99.500
709.932	85.500
710.135	102.500
710.338	130.500
710.541	171.500
710.744	141.500
710.947	144.500
711.149	121.500
711.352	95.500
711.555	129.500
711.758	165.500
711.961	164.500
712.164	159.500
712.367	168.500
712.570	154.500
712.773	143.500
712.976	139.500
713.179	130.500
713.381	166.500
713.584	210.500
713.787	174.500
713.990	149.500
714.193	168.500
714.396	224.500
714.599	265.500
714.802	208.500
715.005	164.500
715.208	155.500
715.411	180.500
715.613	226.500
715.816	256.500
716.019	251.500
716.222	188.500
716.425	198.500
716.628	213.500
716.831	166.500
717.034	144.500
717.237	169.500
717.440	192.500
717.643	239.500
717.845	214.500
718.048	201.500
718.251	213.500
718.454	265.500
718.657	249.500
718.860	178.500
719.063	222.500
719.266	247.500
719.469	223.500
719.672	194.500
719.875	198.500
720.077	214.500
720.280	259.500
720.483	244.500
720.686	243.500
720.889	238.500
721.092	264.500
721.295	269.500
721.498	230.500
721.701	248.500
721.904	241.500
722.107	220.500
722.309	258.500
722.512	234.500
722.715	221.500
722.918	246.500
723.121	272.500
723.324	274.500
723.527	264.500
723.730	283.500
723.933	331.500
724.136	285.500
724.339	226.500
724.541	237.500
724.744	286.500
724.947	283.500
725.150	292.500
725.353	323.500
725.556	308.500
725.759	316.500
725.962	334.500
726.165	295.500
726.368	342.500
726.571	317.500
726.773	296.500
726.976	338.500
727.179	316.500
727.382	314.500
727.585	333.500
727.788	334.500
727.991	364.500
728.194	351.500
728.397	319.500
728.600	316.500
728.803	299.500
729.005	287.500
729.208	280.500
729.411	329.500
729.614	353.500
729.817	312.500
730.020	320.500
730.223	295.500
730.426	312.500
730.629	314.500
730.832	256.500
731.035	253.500
731.237	252.500
731.440	288.500
731.643	316.500
731.846	290.500
732.049	274.500
732.252	276.500
732.455	330.500
732.658	296.500
732.861	250.500
733.064	246.500
733.267	270.500
733.469	259.500
733.672	285.500
733.875	279.500
734.078	273.500
734.281	260.500
734.484	294.500
734.687	269.500
734.890	201.500
735.093	197.500
735.296	288.500
735.499	284.500
735.701	254.500
735.904	237.500
736.107	241.500
736.310	185.500
736.513	180.500
736.716	184.500
736.919	180.500
737.122	205.500
737.325	195.500
737.528	197.500
737.731	185.500
737.933	164.500
738.136	197.500
738.339	228.500
738.542	187.500
738.745	161.500
738.948	160.500
739.151	193.500
739.354	167.500
739.557	145.500
739.760	172.500
739.963	147.500
740.165	182.500
740.368	176.500
740.571	132.500
740.774	108.500
740.977	132.500
741.180	155.500
741.383	155.500
741.586	150.500
741.789	183.500
741.992	159.500
742.195	122.500
742.397	90.500
742.600	80.500
742.803	90.500
743.006	69.500
743.209	106.500
743.412	99.500
743.615	79.500
743.818	108.500
744.021	97.500
744.224	78.500
744.427	77.500
744.629	51.500
744.832	56.500
745.035	86.500
745.238	90.500
745.441	90.500
745.644	81.500
745.847	75.500
746.050	89.500
746.253	92.500
746.456	63.500
746.659	51.500
746.861	43.500
747.064	84.500
747.267	105.500
747.470	83.500
747.673	93.500
747.876	64.500
748.079	59.500
748.282	42.500
748.485	47.500
748.688	59.500
748.891	64.500
749.093	46.500
749.296	35.500
749.499	35.500
749.702	60.500
749.905	42.500
750.108	20.500
750.311	42.500
750.514	46.500
750.717	1.500
750.920	1.500
751.123	40.500
751.325	42.500
751.528	62.500
751.731	66.500
751.934	76.500
752.137	73.500
752.340	44.500
752.543	30.500
752.746	-20.500
752.949	-6.500
753.152	63.500
753.355	45.500
753.557	12.500
753.760	24.500
753.963	-7.500
754.166	-5.500
754.369	44.500
754.572	23.500
754.775	23.500
754.978	33.500
755.181	32.500
755.384	31.500
755.587	56.500
755.789	37.500
755.992	28.500
756.195	28.500
756.398	28.500
756.601	13.500
756.804	25.500
757.007	36.500
757.210	40.500
757.413	30.500
757.616	58.500
757.819	58.500
758.021	26.500
758.224	-11.500
758.427	35.500
758.630	6.500
758.833	12.500
759.036	10.500
759.239	4.500
759.442	33.500
759.645	49.500
759.848	11.500
760.051	-10.500
760.253	-4.500
760.456	5.500
760.659	-5.500
760.862	23.500
761.065	-14.500
761.268	-12.500
761.471	25.500
761.674	62.500
761.877	29.500
762.080	12.500
762.283	6.500
762.485	20.500
762.688	5.500
762.891	42.500
763.094	10.500
763.297	2.500
763.500	47.500
763.706	57.500
763.912	37.500
764.118	37.500
764.325	7.500
764.531	1.500
764.737	4.500
764.943	18.500
765.149	17.500
765.355	51.500
765.561	56.500
765.768	48.500
765.974	28.500
766.180	-1.500
766.386	-4.500
766.592	8.500
766.798	-4.500
767.004	-5.500
767.210	21.500
767.417	4.500
767.623	-14.500
767.829	16.500
768.035	-29.500
768.241	-16.500
768.447	1.500
768.653	-1.500
768.860	29.500
769.066	56.500
769.272	61.500
769.478	46.500
769.684	2.500
769.890	1.500
770.096	15.500
770.303	8.500
770.509	-30.500
770.715	-16.500
770.921	21.500
771.127	22.500
771.333	46.500
771.539	60.500
771.745	45.500
771.952	-11.500
772.158	-19.500
772.364	-9.500
772.570	8.500
772.776	40.500
772.982	45.500
773.188	77.500
773.395	48.500
773.601	31.500
773.807	25.500
774.013	-12.500
774.219	-11.500
774.425	13.500
774.631	31.500
774.838	20.500
775.044	9.500
775.250	-0.500
775.456	-17.500
775.662	-22.500
775.868	0.500
776.074	-16.500
776.281	-16.500
776.487	0.500
776.693	1.500
776.899	0.500
777.105	-4.500
777.311	7.500
777.517	2.500
777.723	41.500
777.930	22.500
778.136	-14.500
778.342	11.500
778.548	9.500
778.754	8.500
778.960	6.500
779.166	30.500
779.373	33.500
779.579	43.500
779.785	33.500
779.991	16.500
780.197	27.500
780.403	19.500
780.609	5.500
780.816	31.500
781.022	29.500
781.228	47.500
781.434	39.500
781.640	-16.500
781.846	-12.500
782.052	-33.500
782.259	-80.500
782.465	-63.500
782.671	10.500
782.877	11.500
783.083	-0.500
783.289	35.500
783.495	22.500
783.701	-18.500
783.908	-28.500
784.114	33.500
784.320	21.500
784.526	-22.500
784.732	9.500
784.938	35.500
785.144	-0.500
785.351	-9.500
785.557	27.500
785.763	7.500
785.969	4.500
786.175	29.500
786.381	-8.500
786.587	-23.500
786.794	-11.500
787.000	-3.500
787.206	-22.500
787.412	-2.500
787.618	11.500
787.824	17.500
788.030	-9.500
788.236	-38.500
788.443	-6.500
788.649	-5.500
788.855	-12.500
789.061	-8.500
789.267	-7.500
789.473	-15.500
789.679	8.500
789.886	-2.500
790.092	-14.500
790.298	13.500
790.504	-3.500
790.710	6.500
790.916	24.500
791.122	31.500
791.329	29.500
791.535	43.500
791.741	18.500
791.947	-7.500
792.153	8.500
792.359	25.500
792.565	39.500
792.771	27.500
792.978	-19.500
793.184	-20.500
793.390	8.500
793.596	-12.500
793.802	-17.500
794.008	-10.500
794.214	1.500
794.421	14.500
794.627	3.500
794.833	-25.500
795.039	-26.500
795.245	32.500
795.451	17.500
795.657	16.500
795.864	-14.500
796.070	-16.500
796.276	10.500
796.482	-14.500
796.688	5.500
796.894	14.500
797.100	14.500
797.307	-13.500
797.513	17.500
797.719	40.500
797.925	-2.500
798.131	-45.500
798.337	-46.500
798.543	-31.500
798.749	27.500
798.956	15.500
799.162	48.500
799.368	40.500
799.574	-9.500
799.780	19.500
799.986	4.500
800.192	-11.500
800.399	9.500
800.605	14.500
800.811	27.500
801.017	34.500
801.223	26.500
801.429	10.500
801.635	8.500
801.842	-15.500
802.048	-11.500
802.254	11.500
802.460	10.500
802.666	19.500
802.872	23.500
803.078	28.500
803.285	33.500
803.491	-9.500
803.697	-18.500
803.903	16.500
804.109	3.500
804.315	-3.500
804.521	2.500
804.727	29.500
804.934	33.500
805.140	49.500
805.346	12.500
805.552	31.500
805.758	15.500
805.964	1.500
806.170	-0.500
806.377	26.500
806.583	-16.500
806.789	1.500
806.995	-4.500
807.201	-36.500
807.407	-35.500
807.613	18.500
807.820	-3.500
808.026	-31.500
808.232	-20.500
808.438	15.500
808.644	23.500
808.850	11.500
809.056	1.500
809.262	-2.500
809.469	35.500
809.675	-3.500
809.881	-28.500
810.087	-17.500
810.293	-6.500
810.499	29.500
810.705	22.500
810.912	55.500
811.118	50.500
811.324	-13.500
811.530	0.500
811.739	4.500
811.947	32.500
812.156	3.500
812.365	-44.500
812.573	-2.500
812.782	18.500
812.990	-0.500
813.199	-15.500
813.408	32.500
813.616	47.500
813.825	26.500
814.034	48.500
814.242	13.500
814.451	-8.500
814.659	6.500
814.868	40.500
815.077	14.500
815.285	-11.500
815.494	-6.500
815.703	-6.500
815.911	-10.500
816.120	-14.500
816.329	-17.500
816.537	-17.500
816.746	15.500
816.954	8.500
817.163	10.500
817.372	12.500
817.580	13.500
817.789	4.500
817.998	9.500
818.206	12.500
818.415	0.500
818.624	-37.500
818.832	6.500
819.041	10.500
819.249	2.500
819.458	35.500
819.667	27.500
819.875	-1.500
820.084	-24.500
820.293	-36.500
820.501	-41.500
820.710	-4.500
820.919	25.500
821.127	46.500
821.336	49.500
821.544	35.500
821.753	40.500
821.962	13.500
822.170	-13.500
822.379	1.500
822.588	21.500
822.796	3.500
823.005	-11.500
823.213	-20.500
823.422	-20.500
823.631	16.500
823.839	31.500
824.048	26.500
824.257	3.500
824.465	0.500
824.674	-23.500
824.883	-4.500
825.091	-1.500
825.300	-6.500
825.508	-15.500
825.717	0.500
825.926	8.500
826.134	10.500
826.343	-22.500
826.552	-42.500
826.760	-20.500
826.969	5.500
827.178	4.500
827.386	33.500
827.595	-0.500
827.803	-37.500
828.012	-21.500
828.221	-31.500
828.429	-11.500
828.638	-16.500
828.847	4.500
829.055	17.500
829.264	32.500
829.472	40.500
829.681	25.500
829.890	-20.500
830.098	-38.500
830.307	-22.500
830.516	-45.500
830.724	-58.500
830.933	-7.500
831.142	46.500
831.350	26.500
831.559	-5.500
831.767	-40.500
831.976	-14.500
832.185	1.500
832.393	-30.500
832.602	-19.500
832.811	-8.500
833.019	0.500
833.228	9.500
833.437	10.500
833.645	48.500
833.854	0.500
834.062	-19.500
834.271	-19.500
834.480	-11.500
834.688	-6.500
834.897	24.500
835.106	2.500
835.314	0.500
835.523	45.500
835.731	41.500
835.940	20.500
836.149	-17.500
836.357	-19.500
836.566	4.500
836.775	-7.500
836.983	28.500
837.192	27.500
837.401	36.500
837.609	24.500
837.818	30.500
838.026	8.500
838.235	-13.500
838.444	-13.500
838.652	3.500
838.861	-2.500
839.070	-23.500
839.278	-9.500
839.487	-21.500
839.696	-3.500
839.904	20.500
840.113	-6.500
840.321	3.500
840.530	-36.500
840.739	-70.500
840.947	1.500
841.156	-16.500
841.365	-26.500
841.573	-28.500
841.782	-26.500
841.991	-31.500
842.199	-8.500
842.408	27.500
842.616	10.500
842.825	-3.500
843.034	5.500
843.242	-28.500
843.451	-12.500
843.660	23.500
843.868	17.500
844.077	-12.500
844.285	7.500
844.494	-1.500
844.703	-57.500
844.911	-43.500
845.120	-11.500
845.329	3.500
845.537	7.500
845.746	-13.500
845.955	-0.500
846.163	-5.500
846.372	-4.500
846.580	-4.500
846.789	-3.500
846.998	19.500
847.206	-20.500
847.415	-16.500
847.624	-46.500
847.832	-13.500
848.041	22.500
848.250	2.500
848.458	-1.500
848.667	-15.500
848.875	-11.500
849.084	-28.500
849.293	-52.500
849.501	-31.500
849.710	2.500
849.919	11.500
850.127	-25.500
850.336	-59.500
850.544	-23.500
850.753	-6.500
850.962	-57.500
851.170	-50.500
851.379	11.500
851.588	14.500
851.796	-2.500
852.005	0.500
852.214	-28.500
852.422	-5.500
852.631	-16.500
852.839	-59.500
853.048	22.500
853.257	51.500
853.465	22.500
853.674	4.500
853.883	7.500
854.091	7.500
854.300	-5.500
854.509	-7.500
854.717	2.500
854.926	-0.500
855.134	4.500
855.343	-3.500
855.552	9.500
855.760	18.500
855.969	25.500
856.178	14.500
856.386	-6.500
856.595	2.500
856.803	11.500
857.012	-14.500
857.221	10.500
857.429	46.500
857.638	10.500
857.847	1.500
858.055	24.500
858.264	-48.500
858.473	-25.500
858.681	24.500
858.890	-35.500
859.098	15.500
859.307	45.500
859.516	51.500
859.724	-2.500
859.933	-27.500
860.142	21.500
860.350	16.500
860.559	13.500
860.768	-15.500
860.976	-37.500
861.185	-15.500
861.393	-24.500
861.602	9.500
861.811	25.500
862.019	3.500
862.228	-6.500
862.437	-18.500
862.645	-3.500
862.854	15.500
863.062	28.500
863.271	4.500
863.480	-16.500
863.688	14.500
863.897	19.500
864.106	-29.500
864.314	-27.500
864.523	-5.500
864.732	-13.500
864.940	-34.500
865.149	-27.500
865.357	11.500
865.566	25.500
865.775	21.500
865.983	7.500
866.192	27.500
866.401	4.500
866.609	-12.500
866.818	-19.500
867.027	-21.500
867.235	30.500
867.444	-3.500
867.652	-22.500
867.861	25.500
868.070	-4.500
868.278	-17.500
868.487	25.500
868.696	28.500
868.904	-7.500
869.113	-36.500
869.321	-20.500
869.530	-4.500
869.739	7.500
869.947	31.500
870.156	34.500
870.365	11.500
870.573	-4.500
870.782	-10.500
870.991	-2.500
871.199	34.500
871.408	65.500
871.616	11.500
871.825	-2.500
872.034	1.500
872.242	38.500
872.451	26.500
872.660	0.500
872.868	0.500
873.077	-8.500
873.286	-23.500
873.494	-12.500
873.703	11.500
873.911	36.500
874.120	19.500
874.329	-11.500
874.537	9.500
874.746	12.500
874.955	-6.500
875.163	-31.500
875.372	-6.500
875.581	-10.500
875.789	24.500
875.998	2.500
876.206	12.500
876.415	5.500
876.624	21.500
876.832	9.500
877.041	18.500
877.250	-5.500
877.458	-38.500
877.667	-4.500
877.875	17.500
878.084	0.500
878.293	9.500
878.501	35.500
878.710	36.500
878.919	-0.500
879.127	2.500
879.336	21.500
879.545	31.500
879.753	45.500
879.962	1.500
880.170	-15.500
880.379	-21.500
880.588	8.500
880.796	18.500
881.005	33.500
881.214	20.500
881.422	4.500
881.631	19.500
881.840	22.500
882.048	4.500
882.257	-14.500
882.465	-27.500
882.674	-29.500
882.883	-19.500
883.091	4.500
883.300	-8.500
883.509	-15.500
883.717	21.500
883.926	11.500
884.134	-1.500
884.343	29.500
884.552	13.500
884.760	-13.500
884.969	-31.500
885.178	-39.500
885.386	2.500
885.595	14.500
885.804	5.500
886.012	-11.500
886.221	8.500
886.429	-2.500
886.638	-22.500
886.847	38.500
887.055	2.500
887.264	-27.500
887.473	42.500
887.681	44.500
887.890	31.500
888.099	46.500
888.307	22.500
888.516	5.500
888.724	0.500
888.933	-15.500
889.142	-33.500
889.350	-25.500
889.559	27.500
889.768	27.500
889.976	2.500
890.185	30.500
890.393	-16.500
890.602	-10.500
890.811	13.500
891.019	18.500
891.228	-22.500
891.437	-43.500
891.645	-51.500
891.854	-28.500
892.063	24.500
892.271	15.500
892.480	-30.500
892.688	0.500
892.897	45.500
893.106	1.500
893.314	-27.500
893.523	10.500
893.732	16.500
893.940	-4.500
894.149	15.500
894.358	-1.500
894.566	-31.500
894.775	22.500
894.983	21.500
895.192	-11.500
895.401	10.500
895.609	-3.500
895.818	-15.500
896.027	7.500
896.235	7.500
896.444	-6.500
896.652	-32.500
896.861	8.500
897.070	24.500
897.278	20.500
897.487	26.500
897.696	28.500
897.904	-7.500
898.113	-29.500
898.322	-6.500
898.530	25.500
898.739	5.500
898.947	-4.500
899.156	18.500
899.365	4.500
899.573	-6.500
899.782	-13.500
899.991	-34.500
900.199	2.500
900.408	23.500
900.617	23.500
900.825	19.500
901.034	-12.500
901.242	-4.500
901.451	-3.500
901.660	1.500
901.868	32.500
902.077	55.500
902.286	16.500
902.494	13.500
902.703	30.500
902.911	35.500
903.120	28.500
903.329	17.500
903.537	-0.500
903.746	21.500
903.955	8.500
904.163	12.500
904.372	7.500
904.581	-8.500
904.789	-6.500
904.998	4.500
905.206	12.500
905.415	15.500
905.624	-0.500
905.832	9.500
906.041	10.500
906.250	10.500
906.458	-4.500
906.667	-30.500
906.876	-20.500
907.084	-12.500
907.293	-42.500
907.501	-31.500
907.710	2.500
907.919	-7.500
908.127	7.500
908.336	-11.500
908.545	-15.500
908.753	-19.500
908.962	4.500
909.170	21.500
909.379	-27.500
909.588	-32.500
909.796	-2.500
910.005	3.500
910.214	-39.500
910.422	-16.500
910.631	1.500
910.840	14.500
911.048	16.500
911.257	16.500
911.465	-20.500
911.674	24.500
911.883	14.500
912.091	-19.500
912.300	22.500
912.508	31.500
912.716	15.500
912.924	-9.500
913.132	-31.500
913.340	-17.500
913.549	-22.500
913.757	-20.500
913.965	-10.500
914.173	-37.500
914.381	-32.500
914.589	18.500
914.797	-14.500
915.005	-33.500
915.213	-2.500
915.421	-16.500
915.629	-30.500
915.838	-2.500
916.046	25.500
916.254	20.500
916.462	16.500
916.670	-7.500
916.878	-8.500
917.086	-11.500
917.294	-28.500
917.502	-13.500
917.710	40.500
917.919	31.500
918.127	1.500
918.335	0.500
918.543	-19.500
918.751	-4.500
918.959	-1.500
919.167	-22.500
919.375	-0.500
919.583	18.500
919.791	32.500
919.999	6.500
920.208	12.500
920.416	19.500
920.624	17.500
920.832	-51.500
921.040	-82.500
921.248	-11.500
921.456	-18.500
921.664	-49.500
921.872	-39.500
922.080	-9.500
922.288	18.500
922.497	32.500
922.705	10.500
922.913	-37.500
923.121	-19.500
923.329	-9.500
923.537	-16.500
923.745	-0.500
923.953	-19.500
924.161	-30.500
924.369	4.500
924.578	-23.500
924.786	-8.500
924.994	31.500
925.202	0.500
925.410	33.500
925.618	7.500
925.826	-18.500
926.034	7.500
926.242	-5.500
926.450	-11.500
926.658	2.500
926.867	0.500
927.075	3.500
927.283	-12.500
927.491	-2.500
927.699	-7.500
927.907	35.500
928.115	30.500
928.323	6.500
928.531	-25.500
928.739	-19.500
928.947	-20.500
929.156	-22.500
929.364	-0.500
929.572	12.500
929.780	5.500
929.988	8.500
930.196	30.500
930.404	22.500
930.612	-6.500
930.820	19.500
931.028	14.500
931.236	5.500
931.445	4.500
931.653	-13.500
931.861	9.500
932.069	28.500
932.277	12.500
932.485	4.500
932.693	-0.500
932.901	-30.500
933.109	-24.500
933.317	5.500
933.526	0.500
933.734	-4.500
933.942	19.500
934.150	43.500
934.358	14.500
934.566	-6.500
934.774	22.500
934.982	2.500
935.190	16.500
935.398	-5.500
935.606	-24.500
935.815	-14.500
936.023	4.500
936.231	23.500
936.439	27.500
936.647	17.500
936.855	-9.500
937.063	-51.500
937.271	-26.500
937.479	-5.500
937.687	17.500
937.895	47.500
938.104	20.500
938.312	4.500
938.520	-20.500
938.728	-24.500
938.936	-7.500
939.144	23.500
939.352	6.500
939.560	-47.500
939.768	-53.500
939.976	-2.500
