600.598	12117.500
600.797	12006.500
600.995	11809.500
601.194	11817.500
601.392	11864.500
601.591	11808.500
601.790	11644.500
601.988	11728.500
602.187	11765.500
602.386	11980.500
602.584	11999.500
602.783	11888.500
602.982	11987.500
603.180	12021.500
603.379	11945.500
603.577	12048.500
603.776	12144.500
603.975	12100.500
604.173	12174.500
604.372	12232.500
604.571	12135.500
604.769	12100.500
604.968	12050.500
605.167	12028.500
605.365	12118.500
605.564	12041.500
605.762	11932.500
605.961	11980.500
606.160	12041.500
606.358	11985.500
606.557	12032.500
606.756	12051.500
606.954	11997.500
607.153	12118.500
607.352	12078.500
607.550	12008.500
607.749	12002.500
607.948	11833.500
608.146	11846.500
608.345	11979.500
608.543	12011.500
608.742	11958.500
608.941	11877.500
609.139	11789.500
609.338	11794.500
609.537	11735.500
609.735	11740.500
609.934	11733.500
610.133	11624.500
610.331	11771.500
610.530	11869.500
610.728	11963.500
610.927	11863.500
611.126	11764.500
611.324	11805.500
611.523	11845.500
611.722	11814.500
611.920	11715.500
612.119	11694.500
612.318	11645.500
612.516	11579.500
612.715	11491.500
612.913	11498.500
613.112	11456.500
613.311	11514.500
613.509	11540.500
613.708	11553.500
613.907	11502.500
614.105	11463.500
614.304	11299.500
614.503	11471.500
614.701	11588.500
614.900	11520.500
615.098	11582.500
615.297	11428.500
615.496	11278.500
615.694	11322.500
615.893	11417.500
616.092	11198.500
616.290	11154.500
616.489	11352.500
616.688	11308.500
616.886	11184.500
617.085	11211.500
617.283	11213.500
617.482	11249.500
617.681	11388.500
617.879	11342.500
618.078	11294.500
618.277	11355.500
618.475	11217.500
618.674	11304.500
618.873	11301.500
619.071	11331.500
619.270	11387.500
619.468	11245.500
619.667	11327.500
619.866	11330.500
620.064	11377.500
620.263	11359.500
620.462	11355.500
620.660	11354.500
620.859	11291.500
621.058	11229.500
621.256	11263.500
621.455	11145.500
621.654	11184.500
621.852	11123.500
622.051	11170.500
622.249	11204.500
622.448	11148.500
622.647	11160.500
622.845	11086.500
623.044	11137.500
623.243	11137.500
623.441	11022.500
623.640	11005.500
623.839	10988.500
624.037	10866.500
624.236	10921.500
624.434	11002.500
624.633	10875.500
624.832	10858.500
625.030	10722.500
625.229	10801.500
625.428	10789.500
625.626	10802.500
625.825	10687.500
626.024	10749.500
626.222	10715.500
626.421	10750.500
626.619	10818.500
626.818	10712.500
627.017	10659.500
627.215	10718.500
627.414	10606.500
627.613	10490.500
627.811	10475.500
628.010	10501.500
628.209	10557.500
628.407	10594.500
628.606	10562.500
628.804	10579.500
629.003	10541.500
629.202	10452.500
629.400	10550.500
629.599	10579.500
629.798	10595.500
629.996	10465.500
630.195	10349.500
630.394	10397.500
630.592	10420.500
630.791	10365.500
630.990	10544.500
631.188	10494.500
631.387	10331.500
631.585	10327.500
631.784	10478.500
631.983	10416.500
632.181	10539.500
632.380	10655.500
632.579	10506.500
632.777	10435.500
632.976	10474.500
633.175	10488.500
633.373	10523.500
633.572	10688.500
633.770	10627.500
633.969	10569.500
634.168	10544.500
634.366	10552.500
634.565	10666.500
634.764	10639.500
634.962	10593.500
635.161	10594.500
635.360	10536.500
635.558	10438.500
635.757	10451.500
635.955	10515.500
636.154	10546.500
636.353	10554.500
636.551	10593.500
636.750	10488.500
636.949	10515.500
637.147	10726.500
637.346	10545.500
637.545	10503.500
637.743	10576.500
637.942	10633.500
638.140	10514.500
638.339	10485.500
638.538	10644.500
638.736	10692.500
638.935	10602.500
639.134	10600.500
639.332	10506.500
639.531	10411.500
639.730	10459.500
639.928	10586.500
640.127	10541.500
640.325	10458.500
640.524	10387.500
640.723	10388.500
640.921	10375.500
641.120	10269.500
641.319	10341.500
641.517	10311.500
641.716	10341.500
641.915	10411.500
642.113	10472.500
642.312	10387.500
642.510	10398.500
642.709	10388.500
642.908	10423.500
643.106	10431.500
643.305	10353.500
643.504	10422.500
643.702	10462.500
643.901	10444.500
644.100	10355.500
644.298	10374.500
644.497	10456.500
644.696	10443.500
644.894	10339.500
645.093	10387.500
645.291	10325.500
645.490	10286.500
645.689	10190.500
645.887	10223.500
646.086	10280.500
646.285	10353.500
646.483	10269.500
646.682	10225.500
646.881	10037.500
647.079	10060.500
647.278	10199.500
647.476	10126.500
647.675	10041.500
647.874	10102.500
648.072	10016.500
648.271	10073.500
648.470	10019.500
648.668	10050.500
648.867	10058.500
649.066	9919.500
649.264	9887.500
649.463	10022.500
649.661	10023.500
649.860	10014.500
650.059	10146.500
650.257	10137.500
650.456	10099.500
650.655	10228.500
650.853	10124.500
651.052	10099.500
651.251	10117.500
651.449	10026.500
651.648	10102.500
651.846	10158.500
652.045	10246.500
652.244	10179.500
652.442	10159.500
652.641	10352.500
652.840	10257.500
653.038	10226.500
653.237	10335.500
653.436	10278.500
653.634	10236.500
653.833	10170.500
654.032	10201.500
654.230	10231.500
654.429	10234.500
654.627	10126.500
654.826	10027.500
655.025	9940.500
655.223	9716.500
655.422	9486.500
655.621	9433.500
655.819	9235.500
656.018	9176.500
656.217	9236.500
656.415	9163.500
656.614	9164.500
656.812	9246.500
657.011	9401.500
657.210	9518.500
657.408	9510.500
657.607	9659.500
657.806	9785.500
658.004	9836.500
658.203	9906.500
658.402	9995.500
658.600	9959.500
658.799	10037.500
658.997	10049.500
659.196	10088.500
659.395	10043.500
659.593	10149.500
659.792	10336.500
659.991	10247.500
660.189	10180.500
660.388	10291.500
660.587	10481.500
660.785	10418.500
660.984	10354.500
661.182	10342.500
661.381	10307.500
661.580	10438.500
661.778	10475.500
661.977	10340.500
662.176	10483.500
662.374	10503.500
662.573	10514.500
662.772	10424.500
662.970	10294.500
663.169	10380.500
663.367	10452.500
663.566	10367.500
663.765	10388.500
663.963	10306.500
664.162	10219.500
664.361	10170.500
664.559	10285.500
664.758	10445.500
664.957	10484.500
665.155	10453.500
665.354	10478.500
665.552	10368.500
665.751	10311.500
665.950	10315.500
666.148	10182.500
666.347	10219.500
666.546	10249.500
666.744	10197.500
666.943	10194.500
667.142	10247.500
667.340	10226.500
667.539	10244.500
667.738	10311.500
667.936	10307.500
668.135	10230.500
668.333	10163.500
668.532	10190.500
668.731	10278.500
668.929	10352.500
669.128	10214.500
669.327	10140.500
669.525	10119.500
669.724	10109.500
669.923	10088.500
670.121	10091.500
670.320	10023.500
670.518	10099.500
670.717	10111.500
670.916	9970.500
671.114	9956.500
671.313	9926.500
671.512	10013.500
671.710	10026.500
671.909	10024.500
672.108	10054.500
672.306	9912.500
672.505	9892.500
672.703	9972.500
672.902	10067.500
673.101	10149.500
673.299	10019.500
673.498	10011.500
673.697	9996.500
673.895	9903.500
674.094	9842.500
674.293	9910.500
674.491	9760.500
674.690	9848.500
674.888	9812.500
675.087	9860.500
675.286	9926.500
675.484	9801.500
675.683	9727.500
675.882	9884.500
676.080	9914.500
676.279	9809.500
676.478	9790.500
676.676	9728.500
676.875	9838.500
677.073	9809.500
677.272	9782.500
677.471	9852.500
677.669	9812.500
677.868	9816.500
678.067	9696.500
678.265	9633.500
678.464	9729.500
678.663	9717.500
678.861	9707.500
679.060	9728.500
679.259	9684.500
679.457	9723.500
679.656	9650.500
679.854	9659.500
680.053	9615.500
680.252	9569.500
680.450	9547.500
680.649	9554.500
680.848	9597.500
681.046	9629.500
681.245	9606.500
681.444	9401.500
681.642	9374.500
681.841	9432.500
682.039	9448.500
682.238	9421.500
682.437	9452.500
682.635	9446.500
682.834	9435.500
683.033	9366.500
683.231	9419.500
683.430	9312.500
683.629	9255.500
683.827	9232.500
684.026	9239.500
684.224	9237.500
684.423	9312.500
684.622	9193.500
684.820	9206.500
685.019	9246.500
685.218	9192.500
685.416	8968.500
685.615	8883.500
685.814	8667.500
686.012	8354.500
686.211	8084.500
686.409	7848.500
686.608	7704.500
686.807	7645.500
687.005	7561.500
687.204	7681.500
687.403	7698.500
687.601	7681.500
687.800	7721.500
687.999	7728.500
688.197	7580.500
688.396	7630.500
688.594	7710.500
688.793	7670.500
688.992	7741.500
689.190	7779.500
689.389	7772.500
689.588	7863.500
689.786	7871.500
689.985	7851.500
690.184	7983.500
690.382	8004.500
690.581	8049.500
690.779	8022.500
690.978	8136.500
691.177	8189.500
691.375	8076.500
691.574	8149.500
691.773	8206.500
691.971	8237.500
692.170	8164.500
692.369	8094.500
692.567	8089.500
692.766	8196.500
692.965	8077.500
693.163	8070.500
693.362	8222.500
693.560	8250.500
693.759	8203.500
693.958	8195.500
694.156	8065.500
694.355	8087.500
694.554	8134.500
694.752	8174.500
694.951	8111.500
695.150	8034.500
695.348	8011.500
695.547	8219.500
695.745	8320.500
695.944	8376.500
696.143	8321.500
696.341	8325.500
696.540	8302.500
696.743	8319.500
696.946	8407.500
697.149	8406.500
697.352	8267.500
697.555	8346.500
697.757	8430.500
697.960	8260.500
698.163	8324.500
698.366	8243.500
698.569	8241.500
698.772	8197.500
698.975	8268.500
699.178	8308.500
699.381	8146.500
699.584	8048.500
699.787	8166.500
699.989	8046.500
700.192	7992.500
700.395	8040.500
700.598	7892.500
700.801	7888.500
701.004	7957.500
701.207	7936.500
701.410	7962.500
701.613	7944.500
701.816	7935.500
702.019	7972.500
702.221	8114.500
702.424	8049.500
702.627	7994.500
702.830	7993.500
703.033	8024.500
703.236	8080.500
703.439	8131.500
703.642	8190.500
703.845	8086.500
704.048	8055.500
704.251	8116.500
704.453	8165.500
704.656	8130.500
704.859	8158.500
705.062	8231.500
705.265	8229.500
705.468	8191.500
705.671	8126.500
705.874	8211.500
706.077	8184.500
706.280	8145.500
706.483	8185.500
706.685	8099.500
706.888	8112.500
707.091	8070.500
707.294	8066.500
707.497	8087.500
707.700	8050.500
707.903	8121.500
708.106	8096.500
708.309	8046.500
708.512	8037.500
708.715	8141.500
708.917	8147.500
709.120	8078.500
709.323	8184.500
709.526	8109.500
709.729	8095.500
709.932	8089.500
710.135	8050.500
710.338	8049.500
710.541	8084.500
710.744	8191.500
710.947	8126.500
711.149	8040.500
711.352	7989.500
711.555	8006.500
711.758	7975.500
711.961	8012.500
712.164	8057.500
712.367	7984.500
712.570	7988.500
712.773	8070.500
712.976	8050.500
713.179	7917.500
713.381	7881.500
713.584	7787.500
713.787	7832.500
713.990	7761.500
714.193	7785.500
714.396	7751.500
714.599	7752.500
714.802	7558.500
715.005	7566.500
715.208	7618.500
715.411	7647.500
715.613	7470.500
715.816	7380.500
716.019	7157.500
716.222	7032.500
716.425	6894.500
716.628	6686.500
716.831	6585.500
717.034	6408.500
717.237	6270.500
717.440	6191.500
717.643	6130.500
717.845	6021.500
718.048	5798.500
718.251	5795.500
718.454	5776.500
718.657	5769.500
718.860	5674.500
719.063	5650.500
719.266	5604.500
719.469	5584.500
719.672	5614.500
719.875	5704.500
720.077	5817.500
720.280	5897.500
720.483	6047.500
720.686	6113.500
720.889	6280.500
721.092	6345.500
721.295	6322.500
721.498	6450.500
721.701	6438.500
721.904	6503.500
722.107	6392.500
722.309	6400.500
722.512	6263.500
722.715	6138.500
722.918	6191.500
723.121	6069.500
723.324	6033.500
723.527	6035.500
723.730	6084.500
723.933	6020.500
724.136	5903.500
724.339	5888.500
724.541	5778.500
724.744	5775.500
724.947	5810.500
725.150	5750.500
725.353	5782.500
725.556	5824.500
725.759	5839.500
725.962	5845.500
726.165	5852.500
726.368	5759.500
726.571	5723.500
726.773	5773.500
726.976	5711.500
727.179	5697.500
727.382	5688.500
727.585	5737.500
727.788	5788.500
727.991	5674.500
728.194	5653.500
728.397	5626.500
728.600	5632.500
728.803	5565.500
729.005	5673.500
729.208	5750.500
729.411	5800.500
729.614	5727.500
729.817	5663.500
730.020	5759.500
730.223	5792.500
730.426	5756.500
730.629	5707.500
730.832	5714.500
731.035	5718.500
731.237	5720.500
731.440	5872.500
731.643	5978.500
731.846	6048.500
732.049	6056.500
732.252	5996.500
732.455	6033.500
732.658	6125.500
732.861	6157.500
733.064	6253.500
733.267	6297.500
733.469	6267.500
733.672	6266.500
733.875	6248.500
734.078	6211.500
734.281	6191.500
734.484	6185.500
734.687	6217.500
734.890	6163.500
735.093	6191.500
735.296	6175.500
735.499	6053.500
735.701	6063.500
735.904	6143.500
736.107	6114.500
736.310	6165.500
736.513	6138.500
736.716	6021.500
736.919	6126.500
737.122	6048.500
737.325	6069.500
737.528	6116.500
737.731	6088.500
737.933	6126.500
738.136	6173.500
738.339	6070.500
738.542	6076.500
738.745	6118.500
738.948	6194.500
739.151	6211.500
739.354	6026.500
739.557	6085.500
739.760	6027.500
739.963	5990.500
740.165	6045.500
740.368	5980.500
740.571	6050.500
740.774	6047.500
740.977	5894.500
741.180	5913.500
741.383	5921.500
741.586	5949.500
741.789	6014.500
741.992	6031.500
742.195	6008.500
742.397	5930.500
742.600	6065.500
742.803	6129.500
743.006	5997.500
743.209	5920.500
743.412	5912.500
743.615	5882.500
743.818	5930.500
744.021	5900.500
744.224	5949.500
744.427	5975.500
744.629	5934.500
744.832	5878.500
745.035	5921.500
745.238	5821.500
745.441	5832.500
745.644	5795.500
745.847	5816.500
746.050	5925.500
746.253	5843.500
746.456	5921.500
746.659	5874.500
746.861	5890.500
747.064	5908.500
747.267	5874.500
747.470	5816.500
747.673	5805.500
747.876	5860.500
748.079	5793.500
748.282	5739.500
748.485	5725.500
748.688	5749.500
748.891	5638.500
749.093	5577.500
749.296	5679.500
749.499	5688.500
749.702	5730.500
749.905	5680.500
750.108	5670.500
750.311	5579.500
750.514	5606.500
750.717	5652.500
750.920	5568.500
751.123	5613.500
751.325	5498.500
751.528	5518.500
751.731	5564.500
751.934	5543.500
752.137	5522.500
752.340	5521.500
752.543	5450.500
752.746	5527.500
752.949	5626.500
753.152	5589.500
753.355	5520.500
753.557	5478.500
753.760	5545.500
753.963	5474.500
754.166	5334.500
754.369	5364.500
754.572	5468.500
754.775	5475.500
754.978	5489.500
755.181	5409.500
755.384	5316.500
755.587	5394.500
755.789	5406.500
755.992	5315.500
756.195	5307.500
756.398	5334.500
756.601	5342.500
756.804	5286.500
757.007	5237.500
757.210	5163.500
757.413	5155.500
757.616	5123.500
757.819	5093.500
758.021	4969.500
758.224	4686.500
758.427	4463.500
758.630	4134.500
758.833	3632.500
759.036	3281.500
759.239	3044.500
759.442	2811.500
759.645	2628.500
759.848	2501.500
760.051	2408.500
760.253	2407.500
760.456	2442.500
760.659	2501.500
760.862	2421.500
761.065	2403.500
761.268	2421.500
761.471	2401.500
761.674	2327.500
761.877	2218.500
762.080	2235.500
762.283	2256.500
762.485	2242.500
762.688	2304.500
762.891	2459.500
763.094	2540.500
763.297	2543.500
763.500	2508.500
763.706	2598.500
763.912	2690.500
764.118	2803.500
764.325	2885.500
764.531	2960.500
764.737	3012.500
764.943	3062.500
765.149	3182.500
765.355	3246.500
765.561	3338.500
765.768	3442.500
765.974	3659.500
766.180	3856.500
766.386	3933.500
766.592	3970.500
766.798	4066.500
767.004	4113.500
767.210	4242.500
767.417	4230.500
767.623	4145.500
767.829	4231.500
768.035	4302.500
768.241	4343.500
768.447	4434.500
768.653	4457.500
768.860	4491.500
769.066	4507.500
769.272	4526.500
769.478	4478.500
769.684	4521.500
769.890	4519.500
770.096	4513.500
770.303	4458.500
770.509	4566.500
770.715	4612.500
770.921	4554.500
771.127	4545.500
771.333	4616.500
771.539	4569.500
771.745	4593.500
771.952	4588.500
772.158	4536.500
772.364	4554.500
772.570	4553.500
772.776	4546.500
772.982	4472.500
773.188	4449.500
773.395	4435.500
773.601	4426.500
773.807	4375.500
774.013	4470.500
774.219	4503.500
774.425	4529.500
774.631	4518.500
774.838	4498.500
775.044	4424.500
775.250	4388.500
775.456	4486.500
775.662	4491.500
775.868	4501.500
776.074	4479.500
776.281	4437.500
776.487	4495.500
776.693	4346.500
776.899	4303.500
777.105	4342.500
777.311	4351.500
777.517	4308.500
777.723	4356.500
777.930	4393.500
778.136	4320.500
778.342	4320.500
778.548	4305.500
778.754	4308.500
778.960	4255.500
779.166	4291.500
779.373	4309.500
779.579	4215.500
779.785	4267.500
779.991	4264.500
780.197	4143.500
780.403	4155.500
780.609	4179.500
780.816	4205.500
781.022	4173.500
781.228	4197.500
781.434	4207.500
781.640	4237.500
781.846	4296.500
782.052	4165.500
782.259	4047.500
782.465	4202.500
782.671	4275.500
782.877	4138.500
783.083	4136.500
783.289	4024.500
783.495	4036.500
783.701	3978.500
783.908	3971.500
784.114	3971.500
784.320	4018.500
784.526	4067.500
784.732	4053.500
784.938	4003.500
785.144	4037.500
785.351	4105.500
785.557	4027.500
785.763	3995.500
785.969	3944.500
786.175	3871.500
786.381	3927.500
786.587	3932.500
786.794	3878.500
787.000	3963.500
787.206	3938.500
787.412	3864.500
787.618	3822.500
787.824	3754.500
788.030	3739.500
788.236	3760.500
788.443	3753.500
788.649	3685.500
788.855	3739.500
789.061	3714.500
789.267	3714.500
789.473	3704.500
789.679	3726.500
789.886	3708.500
790.092	3688.500
790.298	3698.500
790.504	3704.500
790.710	3655.500
790.916	3570.500
791.122	3592.500
791.329	3656.500
791.535	3550.500
791.741	3503.500
791.947	3588.500
792.153	3599.500
792.359	3496.500
792.565	3515.500
792.771	3556.500
792.978	3537.500
793.184	3499.500
793.390	3434.500
793.596	3483.500
793.802	3563.500
794.008	3485.500
794.214	3456.500
794.421	3497.500
794.627	3442.500
794.833	3345.500
795.039	3399.500
795.245	3400.500
795.451	3359.500
795.657	3318.500
795.864	3307.500
796.070	3379.500
796.276	3365.500
796.482	3296.500
796.688	3306.500
796.894	3421.500
797.100	3436.500
797.307	3309.500
797.513	3318.500
797.719	3350.500
797.925	3293.500
798.131	3335.500
798.337	3353.500
798.543	3278.500
798.749	3290.500
798.956	3268.500
799.162	3190.500
799.368	3123.500
799.574	3166.500
799.780	3295.500
799.986	3189.500
800.192	3182.500
800.399	3294.500
800.605	3263.500
800.811	3194.500
801.017	3257.500
801.223	3119.500
801.429	3080.500
801.635	3123.500
801.842	3143.500
802.048	3138.500
802.254	3137.500
802.460	3171.500
802.666	3155.500
802.872	3125.500
803.078	3123.500
803.285	3091.500
803.491	3036.500
803.697	3096.500
803.903	3069.500
804.109	3014.500
804.315	3073.500
804.521	3028.500
804.727	3082.500
804.934	3040.500
805.140	3043.500
805.346	3026.500
805.552	2977.500
805.758	3059.500
805.964	3026.500
806.170	3006.500
806.377	3032.500
806.583	2998.500
806.789	2892.500
806.995	2900.500
807.201	2952.500
807.407	3024.500
807.613	2964.500
807.820	2941.500
808.026	2943.500
808.232	2955.500
808.438	2912.500
808.644	2855.500
808.850	2815.500
809.056	2839.500
809.262	2814.500
809.469	2814.500
809.675	2824.500
809.881	2794.500
810.087	2828.500
810.293	2854.500
810.499	2809.500
810.705	2655.500
810.912	2721.500
811.118	2722.500
811.324	2720.500
811.530	2744.500
811.739	2704.500
811.947	2623.500
812.156	2558.500
812.365	2586.500
812.573	2533.500
812.782	2448.500
812.990	2376.500
813.199	2370.500
813.408	2400.500
813.616	2342.500
813.825	2274.500
814.034	2298.500
814.242	2320.500
814.451	2324.500
814.659	2310.500
814.868	2225.500
815.077	2192.500
815.285	2154.500
815.494	2106.500
815.703	2135.500
815.911	2163.500
816.120	2171.500
816.329	2149.500
816.537	2106.500
816.746	2086.500
816.954	2042.500
817.163	2055.500
817.372	2122.500
817.580	2071.500
817.789	2033.500
817.998	2074.500
818.206	2103.500
818.415	2046.500
818.624	1978.500
818.832	1949.500
819.041	1961.500
819.249	2049.500
819.458	2106.500
819.667	2145.500
819.875	2106.500
820.084	2116.500
820.293	2160.500
820.501	2141.500
820.710	2149.500
820.919	2166.500
821.127	2122.500
821.336	2069.500
821.544	2027.500
821.753	1983.500
821.962	1904.500
822.170	1925.500
822.379	1912.500
822.588	1996.500
822.796	2055.500
823.005	1955.500
823.213	1978.500
823.422	2077.500
823.631	2022.500
823.839	2012.500
824.048	2051.500
824.257	2101.500
824.465	2122.500
824.674	2076.500
824.883	2023.500
825.091	2039.500
825.300	2134.500
825.508	2157.500
825.717	2141.500
825.926	2159.500
826.134	2197.500
826.343	2147.500
826.552	2071.500
826.760	2064.500
826.969	2066.500
827.178	2064.500
827.386	1948.500
827.595	1979.500
827.803	2065.500
828.012	2035.500
828.221	2011.500
828.429	2032.500
828.638	2038.500
828.847	2024.500
829.055	1980.500
829.264	2029.500
829.472	2026.500
829.681	2014.500
829.890	1961.500
830.098	1964.500
830.307	2004.500
830.516	1971.500
830.724	1993.500
830.933	1964.500
831.142	1970.500
831.350	1982.500
831.559	1978.500
831.767	1996.500
831.976	1947.500
832.185	1940.500
832.393	1959.500
832.602	1941.500
832.811	1917.500
833.019	1920.500
833.228	1924.500
833.437	1928.500
833.645	1956.500
833.854	1959.500
834.062	2001.500
834.271	1991.500
834.480	1955.500
834.688	1964.500
834.897	1970.500
835.106	1906.500
835.314	1929.500
835.523	1986.500
835.731	1955.500
835.940	1954.500
836.149	1892.500
836.357	1963.500
836.566	2068.500
836.775	2046.500
836.983	1985.500
837.192	1965.500
837.401	1996.500
837.609	2022.500
837.818	2017.500
838.026	1963.500
838.235	1930.500
838.444	1939.500
838.652	1991.500
838.861	2008.500
839.070	2009.500
839.278	1957.500
839.487	1913.500
839.696	1893.500
839.904	1913.500
840.113	1933.500
840.321	1921.500
840.530	2033.500
840.739	2023.500
840.947	1898.500
841.156	1932.500
841.365	1966.500
841.573	1934.500
841.782	1958.500
841.991	1995.500
842.199	1952.500
842.408	1888.500
842.616	1883.500
842.825	1901.500
843.034	1932.500
843.242	1925.500
843.451	1886.500
843.660	1895.500
843.868	1890.500
844.077	1849.500
844.285	1914.500
844.494	1924.500
844.703	1882.500
844.911	1911.500
845.120	1877.500
845.329	1864.500
845.537	1850.500
845.746	1811.500
845.955	1845.500
846.163	1876.500
846.372	1876.500
846.580	1820.500
846.789	1801.500
846.998	1820.500
847.206	1831.500
847.415	1800.500
847.624	1826.500
847.832	1897.500
848.041	1810.500
848.250	1831.500
848.458	1835.500
848.667	1827.500
848.875	1806.500
849.084	1677.500
849.293	1642.500
849.501	1689.500
849.710	1690.500
849.919	1670.500
850.127	1647.500
850.336	1710.500
850.544	1718.500
850.753	1714.500
850.962	1674.500
851.170	1689.500
851.379	1702.500
851.588	1725.500
851.796	1737.500
852.005	1706.500
852.214	1651.500
852.422	1630.500
852.631	1557.500
852.839	1533.500
853.048	1574.500
853.257	1546.500
853.465	1479.500
853.674	1426.500
853.883	1450.500
854.091	1445.500
854.300	1533.500
854.509	1518.500
854.717	1568.500
854.926	1595.500
855.134	1552.500
855.343	1526.500
855.552	1520.500
855.760	1546.500
855.969	1589.500
856.178	1554.500
856.386	1567.500
856.595	1582.500
856.803	1529.500
857.012	1557.500
857.221	1533.500
857.429	1542.500
857.638	1467.500
857.847	1551.500
858.055	1640.500
858.264	1646.500
858.473	1572.500
858.681	1506.500
858.890	1517.500
859.098	1530.500
859.307	1549.500
859.516	1508.500
859.724	1502.500
859.933	1528.500
860.142	1548.500
860.350	1546.500
860.559	1469.500
860.768	1520.500
860.976	1506.500
861.185	1430.500
861.393	1490.500
861.602	1534.500
861.811	1524.500
862.019	1565.500
862.228	1510.500
862.437	1443.500
862.645	1466.500
862.854	1500.500
863.062	1490.500
863.271	1450.500
863.480	1411.500
863.688	1404.500
863.897	1381.500
864.106	1384.500
864.314	1440.500
864.523	1408.500
864.732	1394.500
864.940	1354.500
865.149	1325.500
865.357	1342.500
865.566	1289.500
865.775	1301.500
865.983	1305.500
866.192	1228.500
866.401	1272.500
866.609	1306.500
866.818	1341.500
867.027	1312.500
867.235	1268.500
867.444	1262.500
867.652	1259.500
867.861	1268.500
868.070	1285.500
868.278	1286.500
868.487	1313.500
868.696	1357.500
868.904	1299.500
869.113	1242.500
869.321	1274.500
869.530	1254.500
869.739	1245.500
869.947	1278.500
870.156	1302.500
870.365	1233.500
870.573	1214.500
870.782	1273.500
870.991	1266.500
871.199	1270.500
871.408	1271.500
871.616	1220.500
871.825	1219.500
872.034	1270.500
872.242	1214.500
872.451	1162.500
872.660	1202.500
872.868	1254.500
873.077	1173.500
873.286	1166.500
873.494	1196.500
873.703	1150.500
873.911	1174.500
874.120	1163.500
874.329	1138.500
874.537	1184.500
874.746	1202.500
874.955	1162.500
875.163	1120.500
875.372	1152.500
875.581	1140.500
875.789	1101.500
875.998	1126.500
876.206	1191.500
876.415	1138.500
876.624	1134.500
876.832	1118.500
877.041	1074.500
877.250	1073.500
877.458	1045.500
877.667	1082.500
877.875	1112.500
878.084	1149.500
878.293	1147.500
878.501	1090.500
878.710	1021.500
878.919	1102.500
879.127	1047.500
879.336	1020.500
879.545	1010.500
879.753	1028.500
879.962	1046.500
880.170	973.500
880.379	1019.500
880.588	1090.500
880.796	1080.500
881.005	978.500
881.214	1015.500
881.422	1071.500
881.631	1014.500
881.840	1007.500
882.048	1042.500
882.257	1020.500
882.465	994.500
882.674	1022.500
882.883	1086.500
883.091	1030.500
883.300	998.500
883.509	941.500
883.717	1019.500
883.926	1054.500
884.134	1038.500
884.343	969.500
884.552	978.500
884.760	1014.500
884.969	1007.500
885.178	1008.500
885.386	942.500
885.595	892.500
885.804	904.500
886.012	933.500
886.221	958.500
886.429	996.500
886.638	982.500
886.847	981.500
887.055	957.500
887.264	968.500
887.473	990.500
887.681	980.500
887.890	937.500
888.099	952.500
888.307	951.500
888.516	956.500
888.724	933.500
888.933	940.500
889.142	952.500
889.350	917.500
889.559	890.500
889.768	851.500
889.976	863.500
890.185	893.500
890.393	893.500
890.602	887.500
890.811	892.500
891.019	882.500
891.228	884.500
891.437	840.500
891.645	853.500
891.854	854.500
892.063	922.500
892.271	862.500
892.480	814.500
892.688	883.500
892.897	907.500
893.106	854.500
893.314	820.500
893.523	795.500
893.732	807.500
893.940	800.500
894.149	740.500
894.358	707.500
894.566	756.500
894.775	746.500
894.983	746.500
895.192	701.500
895.401	695.500
895.609	689.500
895.818	678.500
896.027	678.500
896.235	677.500
896.444	696.500
896.652	686.500
896.861	706.500
897.070	736.500
897.278	735.500
897.487	712.500
897.696	647.500
897.904	592.500
898.113	591.500
898.322	622.500
898.530	616.500
898.739	614.500
898.947	631.500
899.156	618.500
899.365	617.500
899.573	639.500
899.782	604.500
899.991	612.500
900.199	594.500
900.408	590.500
900.617	599.500
900.825	576.500
901.034	634.500
901.242	597.500
901.451	562.500
901.660	607.500
901.868	648.500
902.077	681.500
902.286	671.500
902.494	662.500
902.703	666.500
902.911	682.500
903.120	652.500
903.329	663.500
903.537	656.500
903.746	699.500
903.955	688.500
904.163	690.500
904.372	661.500
904.581	714.500
904.789	689.500
904.998	688.500
905.206	689.500
905.415	669.500
905.624	625.500
905.832	650.500
906.041	616.500
906.250	572.500
906.458	585.500
906.667	572.500
906.876	571.500
907.084	569.500
907.293	592.500
907.501	626.500
907.710	577.500
907.919	561.500
908.127	584.500
908.336	570.500
908.545	581.500
908.753	568.500
908.962	554.500
909.170	555.500
909.379	535.500
909.588	549.500
909.796	565.500
910.005	548.500
910.214	522.500
910.422	492.500
910.631	524.500
910.840	532.500
911.048	518.500
911.257	523.500
911.465	534.500
911.674	548.500
911.883	525.500
912.091	564.500
912.300	544.500
912.508	552.500
912.716	549.500
912.924	483.500
913.132	523.500
913.340	501.500
913.549	470.500
913.757	498.500
913.965	505.500
914.173	506.500
914.381	470.500
914.589	472.500
914.797	506.500
915.005	506.500
915.213	468.500
915.421	507.500
915.629	496.500
915.838	453.500
916.046	439.500
916.254	439.500
916.462	413.500
916.670	427.500
916.878	497.500
917.086	509.500
917.294	504.500
917.502	503.500
917.710	499.500
917.919	506.500
918.127	503.500
918.335	506.500
918.543	491.500
918.751	491.500
918.959	507.500
919.167	505.500
919.375	498.500
919.583	494.500
919.791	518.500
919.999	554.500
920.208	535.500
920.416	487.500
920.624	513.500
920.832	494.500
921.040	449.500
921.248	489.500
921.456	494.500
921.664	458.500
