600.598	12469.500
600.797	12494.500
600.995	12311.500
601.194	12271.500
601.392	12347.500
601.591	12424.500
601.790	12313.500
601.988	12373.500
602.187	12406.500
602.386	12428.500
602.584	12502.500
602.783	12538.500
602.982	12645.500
603.180	12679.500
603.379	12602.500
603.577	12445.500
603.776	12662.500
603.975	12603.500
604.173	12586.500
604.372	12506.500
604.571	12641.500
604.769	12558.500
604.968	12544.500
605.167	12544.500
605.365	12562.500
605.564	12589.500
605.762	12663.500
605.961	12537.500
606.160	12548.500
606.358	12739.500
606.557	12613.500
606.756	12460.500
606.954	12469.500
607.153	12413.500
607.352	12454.500
607.550	12544.500
607.749	12535.500
607.948	12429.500
608.146	12472.500
608.345	12431.500
608.543	12348.500
608.742	12384.500
608.941	12370.500
609.139	12321.500
609.338	12348.500
609.537	12310.500
609.735	12321.500
609.934	12292.500
610.133	12205.500
610.331	12163.500
610.530	12263.500
610.728	12268.500
610.927	12349.500
611.126	12412.500
611.324	12256.500
611.523	12273.500
611.722	12278.500
611.920	12122.500
612.119	12205.500
612.318	12249.500
612.516	12078.500
612.715	12164.500
612.913	12124.500
613.112	12013.500
613.311	12084.500
613.509	12039.500
613.708	11901.500
613.907	11904.500
614.105	11901.500
614.304	12015.500
614.503	12072.500
614.701	11871.500
614.900	11860.500
615.098	11874.500
615.297	11948.500
615.496	11852.500
615.694	11826.500
615.893	11608.500
616.092	11651.500
616.290	11771.500
616.489	11595.500
616.688	11514.500
616.886	11543.500
617.085	11556.500
617.283	11706.500
617.482	11863.500
617.681	11860.500
617.879	11810.500
618.078	11812.500
618.277	11783.500
618.475	11743.500
618.674	11869.500
618.873	11930.500
619.071	11805.500
619.270	11758.500
619.468	11854.500
619.667	11808.500
619.866	11833.500
620.064	11757.500
620.263	11856.500
620.462	11941.500
620.660	11937.500
620.859	11824.500
621.058	11734.500
621.256	11715.500
621.455	11703.500
621.654	11667.500
621.852	11649.500
622.051	11702.500
622.249	11591.500
622.448	11512.500
622.647	11481.500
622.845	11524.500
623.044	11616.500
623.243	11665.500
623.441	11645.500
623.640	11379.500
623.839	11463.500
624.037	11489.500
624.236	11408.500
624.434	11394.500
624.633	11283.500
624.832	11183.500
625.030	11238.500
625.229	11204.500
625.428	11253.500
625.626	11327.500
625.825	11271.500
626.024	11257.500
626.222	11383.500
626.421	11390.500
626.619	11377.500
626.818	11201.500
627.017	11229.500
627.215	11217.500
627.414	11195.500
627.613	11191.500
627.811	11023.500
628.010	11009.500
628.209	11079.500
628.407	11055.500
628.606	10962.500
628.804	11020.500
629.003	11068.500
629.202	10950.500
629.400	10863.500
629.599	10926.500
629.798	10958.500
629.996	10815.500
630.195	10889.500
630.394	11043.500
630.592	11092.500
630.791	10993.500
630.990	11002.500
631.188	10866.500
631.387	10772.500
631.585	10831.500
631.784	10807.500
631.983	10911.500
632.181	11091.500
632.380	11188.500
632.579	11071.500
632.777	11099.500
632.976	11078.500
633.175	11023.500
633.373	11034.500
633.572	11002.500
633.770	10934.500
633.969	11030.500
634.168	11084.500
634.366	11032.500
634.565	10970.500
634.764	11056.500
634.962	11131.500
635.161	10956.500
635.360	10985.500
635.558	11039.500
635.757	11053.500
635.955	10978.500
636.154	10919.500
636.353	10958.500
636.551	11006.500
636.750	11044.500
636.949	11043.500
637.147	11067.500
637.346	11087.500
637.545	11062.500
637.743	11031.500
637.942	11097.500
638.140	11155.500
638.339	11159.500
638.538	11153.500
638.736	11159.500
638.935	11099.500
639.134	11071.500
639.332	11038.500
639.531	11088.500
639.730	11033.500
639.928	10962.500
640.127	10981.500
640.325	10923.500
640.524	10928.500
640.723	10903.500
640.921	10908.500
641.120	10884.500
641.319	10921.500
641.517	10928.500
641.716	10956.500
641.915	10850.500
642.113	10770.500
642.312	10925.500
642.510	10920.500
642.709	10895.500
642.908	11006.500
643.106	10977.500
643.305	10943.500
643.504	10984.500
643.702	10870.500
643.901	10879.500
644.100	10997.500
644.298	11065.500
644.497	11025.500
644.696	10838.500
644.894	10804.500
645.093	10875.500
645.291	10875.500
645.490	10915.500
645.689	10924.500
645.887	10910.500
646.086	10800.500
646.285	10667.500
646.483	10605.500
646.682	10764.500
646.881	10854.500
647.079	10799.500
647.278	10808.500
647.476	10681.500
647.675	10703.500
647.874	10761.500
648.072	10671.500
648.271	10633.500
648.470	10540.500
648.668	10467.500
648.867	10545.500
649.066	10478.500
649.264	10358.500
649.463	10462.500
649.661	10495.500
649.860	10557.500
650.059	10636.500
650.257	10686.500
650.456	10629.500
650.655	10775.500
650.853	10739.500
651.052	10822.500
651.251	10756.500
651.449	10719.500
651.648	10776.500
651.846	10776.500
652.045	10774.500
652.244	10843.500
652.442	10851.500
652.641	11005.500
652.840	10934.500
653.038	10810.500
653.237	10870.500
653.436	10906.500
653.634	10862.500
653.833	10856.500
654.032	10757.500
654.230	10621.500
654.429	10593.500
654.627	10613.500
654.826	10604.500
655.025	10425.500
655.223	10401.500
655.422	10233.500
655.621	9913.500
655.819	9689.500
656.018	9641.500
656.217	9619.500
656.415	9593.500
656.614	9630.500
656.812	9799.500
657.011	10010.500
657.210	10077.500
657.408	10186.500
657.607	10228.500
657.806	10254.500
658.004	10489.500
658.203	10448.500
658.402	10405.500
658.600	10512.500
658.799	10653.500
658.997	10681.500
659.196	10761.500
659.395	10719.500
659.593	10715.500
659.792	10750.500
659.991	10793.500
660.189	10794.500
660.388	10908.500
660.587	10827.500
660.785	10737.500
660.984	10876.500
661.182	10861.500
661.381	10936.500
661.580	11037.500
661.778	11061.500
661.977	10905.500
662.176	10920.500
662.374	10983.500
662.573	10989.500
662.772	10875.500
662.970	10869.500
663.169	10936.500
663.367	10848.500
663.566	10930.500
663.765	10979.500
663.963	10916.500
664.162	10885.500
664.361	10878.500
664.559	10826.500
664.758	10949.500
664.957	10960.500
665.155	10877.500
665.354	10789.500
665.552	10774.500
665.751	10799.500
665.950	10832.500
666.148	10762.500
666.347	10879.500
666.546	10817.500
666.744	10673.500
666.943	10650.500
667.142	10682.500
667.340	10747.500
667.539	10884.500
667.738	10721.500
667.936	10728.500
668.135	10690.500
668.333	10722.500
668.532	10960.500
668.731	10812.500
668.929	10766.500
669.128	10752.500
669.327	10637.500
669.525	10717.500
669.724	10803.500
669.923	10759.500
670.121	10684.500
670.320	10746.500
670.518	10671.500
670.717	10625.500
670.916	10511.500
671.114	10555.500
671.313	10573.500
671.512	10629.500
671.710	10609.500
671.909	10585.500
672.108	10561.500
672.306	10597.500
672.505	10642.500
672.703	10600.500
672.902	10511.500
673.101	10542.500
673.299	10448.500
673.498	10393.500
673.697	10356.500
673.895	10314.500
674.094	10360.500
674.293	10566.500
674.491	10582.500
674.690	10424.500
674.888	10391.500
675.087	10340.500
675.286	10258.500
675.484	10406.500
675.683	10436.500
675.882	10435.500
676.080	10468.500
676.279	10348.500
676.478	10258.500
676.676	10204.500
676.875	10276.500
677.073	10319.500
677.272	10123.500
677.471	10144.500
677.669	10220.500
677.868	10166.500
678.067	10219.500
678.265	10324.500
678.464	10292.500
678.663	10294.500
678.861	10268.500
679.060	10224.500
679.259	10101.500
679.457	10048.500
679.656	10199.500
679.854	10196.500
680.053	10140.500
680.252	10121.500
680.450	10137.500
680.649	10174.500
680.848	10100.500
681.046	9997.500
681.245	10066.500
681.444	10092.500
681.642	10046.500
681.841	10038.500
682.039	10088.500
682.238	10020.500
682.437	9951.500
682.635	9963.500
682.834	9930.500
683.033	9917.500
683.231	9887.500
683.430	9828.500
683.629	9776.500
683.827	9880.500
684.026	9782.500
684.224	9796.500
684.423	9755.500
684.622	9741.500
684.820	9681.500
685.019	9639.500
685.218	9727.500
685.416	9719.500
685.615	9514.500
685.814	9270.500
686.012	8918.500
686.211	8630.500
686.409	8383.500
686.608	8159.500
686.807	8108.500
687.005	8250.500
687.204	8281.500
687.403	8229.500
687.601	8167.500
687.800	8133.500
687.999	8103.500
688.197	8101.500
688.396	8184.500
688.594	8100.500
688.793	8075.500
688.992	8176.500
689.190	8217.500
689.389	8323.500
689.588	8526.500
689.786	8464.500
689.985	8397.500
690.184	8515.500
690.382	8578.500
690.581	8525.500
690.779	8490.500
690.978	8505.500
691.177	8529.500
691.375	8687.500
691.574	8765.500
691.773	8676.500
691.971	8626.500
692.170	8713.500
692.369	8764.500
692.567	8689.500
692.766	8653.500
692.965	8683.500
693.163	8547.500
693.362	8524.500
693.560	8563.500
693.759	8537.500
693.958	8616.500
694.156	8693.500
694.355	8526.500
694.554	8522.500
694.752	8633.500
694.951	8656.500
695.150	8603.500
695.348	8620.500
695.547	8757.500
695.745	8798.500
695.944	8782.500
696.143	8787.500
696.341	8934.500
696.540	8853.500
696.743	8838.500
696.946	8796.500
697.149	8854.500
697.352	8941.500
697.555	8878.500
697.757	8763.500
697.960	8796.500
698.163	8843.500
698.366	8804.500
698.569	8698.500
698.772	8678.500
698.975	8664.500
699.178	8692.500
699.381	8649.500
699.584	8597.500
699.787	8562.500
699.989	8669.500
700.192	8565.500
700.395	8501.500
700.598	8427.500
700.801	8523.500
701.004	8502.500
701.207	8507.500
701.410	8438.500
701.613	8444.500
701.816	8533.500
702.019	8494.500
702.221	8434.500
702.424	8464.500
702.627	8567.500
702.830	8477.500
703.033	8485.500
703.236	8548.500
703.439	8666.500
703.642	8747.500
703.845	8632.500
704.048	8508.500
704.251	8677.500
704.453	8704.500
704.656	8624.500
704.859	8549.500
705.062	8484.500
705.265	8625.500
705.468	8728.500
705.671	8700.500
705.874	8497.500
706.077	8474.500
706.280	8562.500
706.483	8587.500
706.685	8598.500
706.888	8659.500
707.091	8640.500
707.294	8673.500
707.497	8663.500
707.700	8631.500
707.903	8692.500
708.106	8661.500
708.309	8654.500
708.512	8553.500
708.715	8495.500
708.917	8461.500
709.120	8452.500
709.323	8564.500
709.526	8675.500
709.729	8624.500
709.932	8507.500
710.135	8502.500
710.338	8576.500
710.541	8575.500
710.744	8467.500
710.947	8495.500
711.149	8561.500
711.352	8456.500
711.555	8374.500
711.758	8412.500
711.961	8473.500
712.164	8473.500
712.367	8439.500
712.570	8426.500
712.773	8455.500
712.976	8462.500
713.179	8345.500
713.381	8313.500
713.584	8312.500
713.787	8278.500
713.990	8290.500
714.193	8210.500
714.396	8222.500
714.599	8160.500
714.802	8097.500
715.005	8050.500
715.208	8073.500
715.411	7988.500
715.613	7872.500
715.816	7736.500
716.019	7491.500
716.222	7339.500
716.425	7227.500
716.628	7060.500
716.831	6927.500
717.034	6776.500
717.237	6640.500
717.440	6548.500
717.643	6529.500
717.845	6465.500
718.048	6275.500
718.251	6165.500
718.454	6191.500
718.657	6142.500
718.860	6019.500
719.063	6004.500
719.266	5944.500
719.469	5913.500
719.672	6012.500
719.875	6092.500
720.077	6199.500
720.280	6228.500
720.483	6539.500
720.686	6696.500
720.889	6690.500
721.092	6720.500
721.295	6729.500
721.498	6857.500
721.701	6877.500
721.904	6772.500
722.107	6619.500
722.309	6705.500
722.512	6773.500
722.715	6696.500
722.918	6629.500
723.121	6543.500
723.324	6382.500
723.527	6364.500
723.730	6387.500
723.933	6347.500
724.136	6301.500
724.339	6384.500
724.541	6221.500
724.744	6217.500
724.947	6247.500
725.150	6163.500
725.353	6161.500
725.556	6118.500
725.759	6135.500
725.962	6121.500
726.165	6205.500
726.368	6199.500
726.571	6147.500
726.773	6153.500
726.976	6093.500
727.179	6182.500
727.382	6179.500
727.585	6094.500
727.788	6104.500
727.991	6018.500
728.194	6061.500
728.397	6054.500
728.600	6001.500
728.803	6032.500
729.005	6162.500
729.208	6003.500
729.411	5988.500
729.614	6001.500
729.817	5976.500
730.020	6074.500
730.223	6153.500
730.426	6128.500
730.629	6105.500
730.832	6150.500
731.035	6166.500
731.237	6203.500
731.440	6239.500
731.643	6403.500
731.846	6297.500
732.049	6349.500
732.252	6366.500
732.455	6474.500
732.658	6561.500
732.861	6607.500
733.064	6538.500
733.267	6504.500
733.469	6665.500
733.672	6593.500
733.875	6472.500
734.078	6627.500
734.281	6712.500
734.484	6632.500
734.687	6566.500
734.890	6567.500
735.093	6572.500
735.296	6536.500
735.499	6533.500
735.701	6469.500
735.904	6491.500
736.107	6496.500
736.310	6461.500
736.513	6480.500
736.716	6437.500
736.919	6417.500
737.122	6362.500
737.325	6412.500
737.528	6436.500
737.731	6452.500
737.933	6513.500
738.136	6541.500
738.339	6471.500
738.542	6381.500
738.745	6283.500
738.948	6306.500
739.151	6370.500
739.354	6412.500
739.557	6367.500
739.760	6390.500
739.963	6413.500
740.165	6365.500
740.368	6385.500
740.571	6298.500
740.774	6257.500
740.977	6333.500
741.180	6296.500
741.383	6300.500
741.586	6366.500
741.789	6270.500
741.992	6299.500
742.195	6371.500
742.397	6359.500
742.600	6373.500
742.803	6338.500
743.006	6365.500
743.209	6316.500
743.412	6381.500
743.615	6235.500
743.818	6242.500
744.021	6287.500
744.224	6296.500
744.427	6248.500
744.629	6303.500
744.832	6285.500
745.035	6235.500
745.238	6251.500
745.441	6202.500
745.644	6119.500
745.847	6103.500
746.050	6217.500
746.253	6296.500
746.456	6283.500
746.659	6205.500
746.861	6137.500
747.064	6085.500
747.267	6152.500
747.470	6110.500
747.673	6130.500
747.876	6193.500
748.079	6059.500
748.282	6019.500
748.485	6127.500
748.688	6129.500
748.891	6075.500
749.093	6044.500
749.296	6007.500
749.499	5972.500
749.702	5937.500
749.905	5889.500
750.108	5821.500
750.311	5777.500
750.514	5871.500
750.717	5962.500
750.920	5819.500
751.123	5822.500
751.325	5880.500
751.528	5835.500
751.731	5782.500
751.934	5857.500
752.137	5895.500
752.340	5845.500
752.543	5773.500
752.746	5752.500
752.949	5779.500
753.152	5742.500
753.355	5732.500
753.557	5796.500
753.760	5757.500
753.963	5735.500
754.166	5661.500
754.369	5677.500
754.572	5656.500
754.775	5671.500
754.978	5730.500
755.181	5734.500
755.384	5690.500
755.587	5670.500
755.789	5723.500
755.992	5711.500
756.195	5674.500
756.398	5648.500
756.601	5612.500
756.804	5632.500
757.007	5681.500
757.210	5586.500
757.413	5570.500
757.616	5515.500
757.819	5394.500
758.021	5113.500
758.224	5008.500
758.427	4727.500
758.630	4266.500
758.833	3882.500
759.036	3559.500
759.239	3195.500
759.442	2942.500
759.645	2771.500
759.848	2601.500
760.051	2476.500
760.253	2483.500
760.456	2596.500
760.659	2690.500
760.862	2665.500
761.065	2513.500
761.268	2506.500
761.471	2381.500
761.674	2353.500
761.877	2360.500
762.080	2354.500
762.283	2376.500
762.485	2373.500
762.688	2404.500
762.891	2510.500
763.094	2713.500
763.297	2791.500
763.500	2719.500
763.706	2813.500
763.912	2890.500
764.118	3034.500
764.325	3031.500
764.531	3090.500
764.737	3217.500
764.943	3341.500
765.149	3429.500
765.355	3570.500
765.561	3798.500
765.768	3862.500
765.974	3894.500
766.180	3923.500
766.386	4037.500
766.592	4116.500
766.798	4213.500
767.004	4401.500
767.210	4377.500
767.417	4331.500
767.623	4518.500
767.829	4515.500
768.035	4464.500
768.241	4584.500
768.447	4713.500
768.653	4701.500
768.860	4765.500
769.066	4758.500
769.272	4622.500
769.478	4666.500
769.684	4852.500
769.890	4823.500
770.096	4718.500
770.303	4804.500
770.509	4837.500
770.715	4796.500
770.921	4848.500
771.127	4923.500
771.333	4793.500
771.539	4793.500
771.745	4843.500
771.952	4797.500
772.158	4804.500
772.364	4890.500
772.570	4860.500
772.776	4813.500
772.982	4878.500
773.188	4794.500
773.395	4755.500
773.601	4743.500
773.807	4697.500
774.013	4765.500
774.219	4796.500
774.425	4707.500
774.631	4641.500
774.838	4644.500
775.044	4635.500
775.250	4673.500
775.456	4717.500
775.662	4677.500
775.868	4680.500
776.074	4640.500
776.281	4627.500
776.487	4601.500
776.693	4550.500
776.899	4562.500
777.105	4560.500
777.311	4616.500
777.517	4595.500
777.723	4552.500
777.930	4536.500
778.136	4558.500
778.342	4544.500
778.548	4549.500
778.754	4541.500
778.960	4490.500
779.166	4546.500
779.373	4503.500
779.579	4398.500
779.785	4424.500
779.991	4477.500
780.197	4441.500
780.403	4463.500
780.609	4402.500
780.816	4418.500
781.022	4394.500
781.228	4380.500
781.434	4374.500
781.640	4332.500
781.846	4379.500
782.052	4351.500
782.259	4313.500
782.465	4336.500
782.671	4355.500
782.877	4391.500
783.083	4323.500
783.289	4293.500
783.495	4172.500
783.701	4225.500
783.908	4353.500
784.114	4335.500
784.320	4357.500
784.526	4319.500
784.732	4284.500
784.938	4238.500
785.144	4151.500
785.351	4157.500
785.557	4206.500
785.763	4223.500
785.969	4109.500
786.175	4109.500
786.381	4090.500
786.587	4093.500
786.794	4091.500
787.000	4077.500
787.206	4082.500
787.412	4100.500
787.618	4135.500
787.824	4078.500
788.030	3990.500
788.236	3947.500
788.443	3988.500
788.649	4025.500
788.855	3956.500
789.061	3891.500
789.267	3884.500
789.473	3865.500
789.679	3889.500
789.886	3902.500
790.092	3812.500
790.298	3921.500
790.504	3816.500
790.710	3807.500
790.916	3800.500
791.122	3745.500
791.329	3810.500
791.535	3770.500
791.741	3775.500
791.947	3829.500
792.153	3732.500
792.359	3676.500
792.565	3716.500
792.771	3734.500
792.978	3670.500
793.184	3629.500
793.390	3631.500
793.596	3615.500
793.802	3621.500
794.008	3637.500
794.214	3638.500
794.421	3666.500
794.627	3634.500
794.833	3646.500
795.039	3653.500
795.245	3647.500
795.451	3625.500
795.657	3594.500
795.864	3628.500
796.070	3557.500
796.276	3566.500
796.482	3564.500
796.688	3591.500
796.894	3569.500
797.100	3518.500
797.307	3465.500
797.513	3587.500
797.719	3574.500
797.925	3554.500
798.131	3549.500
798.337	3442.500
798.543	3424.500
798.749	3459.500
798.956	3455.500
799.162	3361.500
799.368	3368.500
799.574	3422.500
799.780	3394.500
799.986	3393.500
800.192	3391.500
800.399	3361.500
800.605	3339.500
800.811	3376.500
801.017	3344.500
801.223	3296.500
801.429	3324.500
801.635	3267.500
801.842	3323.500
802.048	3323.500
802.254	3328.500
802.460	3252.500
802.666	3207.500
802.872	3225.500
803.078	3240.500
803.285	3218.500
803.491	3338.500
803.697	3318.500
803.903	3209.500
804.109	3242.500
804.315	3298.500
804.521	3335.500
804.727	3305.500
804.934	3266.500
805.140	3219.500
805.346	3226.500
805.552	3178.500
805.758	3170.500
805.964	3243.500
806.170	3242.500
806.377	3174.500
806.583	3121.500
806.789	3138.500
806.995	3212.500
807.201	3159.500
807.407	3187.500
807.613	3196.500
807.820	3108.500
808.026	3124.500
808.232	3139.500
808.438	3050.500
808.644	3035.500
808.850	3027.500
809.056	2957.500
809.262	2920.500
809.469	3014.500
809.675	3040.500
809.881	2974.500
810.087	2889.500
810.293	2954.500
810.499	2956.500
810.705	2938.500
810.912	2902.500
811.118	2893.500
811.324	2894.500
811.530	2844.500
811.739	2752.500
811.947	2798.500
812.156	2833.500
812.365	2692.500
812.573	2632.500
812.782	2610.500
812.990	2617.500
813.199	2632.500
813.408	2587.500
813.616	2527.500
813.825	2498.500
814.034	2471.500
814.242	2393.500
814.451	2368.500
814.659	2368.500
814.868	2367.500
815.077	2276.500
815.285	2261.500
815.494	2247.500
815.703	2244.500
815.911	2241.500
816.120	2257.500
816.329	2285.500
816.537	2270.500
816.746	2213.500
816.954	2161.500
817.163	2213.500
817.372	2207.500
817.580	2214.500
817.789	2248.500
817.998	2210.500
818.206	2145.500
818.415	2108.500
818.624	2156.500
818.832	2229.500
819.041	2197.500
819.249	2186.500
819.458	2211.500
819.667	2306.500
819.875	2337.500
820.084	2361.500
820.293	2360.500
820.501	2393.500
820.710	2378.500
820.919	2265.500
821.127	2277.500
821.336	2233.500
821.544	2188.500
821.753	2146.500
821.962	2029.500
822.170	2037.500
822.379	2089.500
822.588	2087.500
822.796	2108.500
823.005	2082.500
823.213	2134.500
823.422	2161.500
823.631	2156.500
823.839	2170.500
824.048	2143.500
824.257	2140.500
824.465	2205.500
824.674	2230.500
824.883	2218.500
825.091	2206.500
825.300	2234.500
825.508	2273.500
825.717	2330.500
825.926	2273.500
826.134	2192.500
826.343	2193.500
826.552	2234.500
826.760	2175.500
826.969	2126.500
827.178	2167.500
827.386	2169.500
827.595	2122.500
827.803	2161.500
828.012	2109.500
828.221	2076.500
828.429	2088.500
828.638	2061.500
828.847	2082.500
829.055	2106.500
829.264	2079.500
829.472	2063.500
829.681	2072.500
829.890	2042.500
830.098	2090.500
830.307	2105.500
830.516	2094.500
830.724	2122.500
830.933	2099.500
831.142	2080.500
831.350	2100.500
831.559	2068.500
831.767	2110.500
831.976	2098.500
832.185	2081.500
832.393	2053.500
832.602	2048.500
832.811	2067.500
833.019	2075.500
833.228	2036.500
833.437	2045.500
833.645	2052.500
833.854	2074.500
834.062	2102.500
834.271	2015.500
834.480	2029.500
834.688	2090.500
834.897	2130.500
835.106	2037.500
835.314	2036.500
835.523	2071.500
835.731	2107.500
835.940	2131.500
836.149	2067.500
836.357	2074.500
836.566	2110.500
836.775	2050.500
836.983	2040.500
837.192	2094.500
837.401	2129.500
837.609	2071.500
837.818	2091.500
838.026	2118.500
838.235	2137.500
838.444	2167.500
838.652	2130.500
838.861	2072.500
839.070	2089.500
839.278	2043.500
839.487	2040.500
839.696	2050.500
839.904	2066.500
840.113	2067.500
840.321	2033.500
840.530	2011.500
840.739	2076.500
840.947	2075.500
841.156	2041.500
841.365	2032.500
841.573	2029.500
841.782	2021.500
841.991	2060.500
842.199	2064.500
842.408	2024.500
842.616	1986.500
842.825	2060.500
843.034	2057.500
843.242	2039.500
843.451	1988.500
843.660	2001.500
843.868	2057.500
844.077	2025.500
844.285	2016.500
844.494	1968.500
844.703	1995.500
844.911	2016.500
845.120	1971.500
845.329	1933.500
845.537	1939.500
845.746	1943.500
845.955	2007.500
846.163	1977.500
846.372	1953.500
846.580	1947.500
846.789	1962.500
846.998	1919.500
847.206	1891.500
847.415	1950.500
847.624	1931.500
847.832	1952.500
848.041	1943.500
848.250	1943.500
848.458	1906.500
848.667	1905.500
848.875	1854.500
849.084	1791.500
849.293	1807.500
849.501	1763.500
849.710	1768.500
849.919	1813.500
850.127	1847.500
850.336	1804.500
850.544	1780.500
850.753	1757.500
850.962	1750.500
851.170	1754.500
851.379	1768.500
851.588	1773.500
851.796	1826.500
852.005	1750.500
852.214	1699.500
852.422	1757.500
852.631	1724.500
852.839	1632.500
853.048	1605.500
853.257	1589.500
853.465	1609.500
853.674	1575.500
853.883	1603.500
854.091	1629.500
854.300	1611.500
854.509	1645.500
854.717	1658.500
854.926	1625.500
855.134	1650.500
855.343	1643.500
855.552	1612.500
855.760	1582.500
855.969	1609.500
856.178	1654.500
856.386	1713.500
856.595	1688.500
856.803	1689.500
857.012	1709.500
857.221	1655.500
857.429	1549.500
857.638	1625.500
857.847	1753.500
858.055	1741.500
858.264	1664.500
858.473	1666.500
858.681	1625.500
858.890	1606.500
859.098	1620.500
859.307	1615.500
859.516	1586.500
859.724	1589.500
859.933	1616.500
860.142	1638.500
860.350	1577.500
860.559	1563.500
860.768	1623.500
860.976	1593.500
861.185	1537.500
861.393	1541.500
861.602	1583.500
861.811	1569.500
862.019	1591.500
862.228	1650.500
862.437	1604.500
862.645	1578.500
862.854	1562.500
863.062	1575.500
863.271	1591.500
863.480	1589.500
863.688	1544.500
863.897	1556.500
864.106	1590.500
864.314	1545.500
864.523	1442.500
864.732	1440.500
864.940	1440.500
865.149	1401.500
865.357	1378.500
865.566	1316.500
865.775	1313.500
865.983	1358.500
866.192	1360.500
866.401	1361.500
866.609	1394.500
866.818	1371.500
867.027	1343.500
867.235	1303.500
867.444	1342.500
867.652	1347.500
867.861	1339.500
868.070	1353.500
868.278	1369.500
868.487	1342.500
868.696	1382.500
868.904	1392.500
869.113	1395.500
869.321	1351.500
869.530	1359.500
869.739	1376.500
869.947	1419.500
870.156	1434.500
870.365	1363.500
870.573	1297.500
870.782	1347.500
870.991	1332.500
871.199	1265.500
871.408	1287.500
871.616	1305.500
871.825	1280.500
872.034	1293.500
872.242	1321.500
872.451	1305.500
872.660	1290.500
872.868	1319.500
873.077	1261.500
873.286	1215.500
873.494	1185.500
873.703	1201.500
873.911	1237.500
874.120	1231.500
874.329	1224.500
874.537	1229.500
874.746	1245.500
874.955	1212.500
875.163	1223.500
875.372	1232.500
875.581	1241.500
875.789	1164.500
875.998	1135.500
876.206	1205.500
876.415	1174.500
876.624	1154.500
876.832	1189.500
877.041	1200.500
877.250	1211.500
877.458	1187.500
877.667	1175.500
877.875	1131.500
878.084	1155.500
878.293	1140.500
878.501	1129.500
878.710	1152.500
878.919	1161.500
879.127	1188.500
879.336	1135.500
879.545	1127.500
879.753	1122.500
879.962	1089.500
880.170	1104.500
880.379	1145.500
880.588	1093.500
880.796	1126.500
881.005	1144.500
881.214	1170.500
881.422	1128.500
881.631	1100.500
881.840	1107.500
882.048	1099.500
882.257	1098.500
882.465	1098.500
882.674	1116.500
882.883	1108.500
883.091	1101.500
883.300	1080.500
883.509	1077.500
883.717	1065.500
883.926	1063.500
884.134	1100.500
884.343	1094.500
884.552	1058.500
884.760	1056.500
884.969	1122.500
885.178	1051.500
885.386	989.500
885.595	1054.500
885.804	1063.500
886.012	993.500
886.221	1030.500
886.429	1050.500
886.638	1036.500
886.847	1044.500
887.055	1038.500
887.264	1013.500
887.473	1020.500
887.681	1059.500
887.890	1035.500
888.099	1017.500
888.307	1050.500
888.516	1021.500
888.724	992.500
888.933	982.500
889.142	954.500
889.350	963.500
889.559	965.500
889.768	916.500
889.976	944.500
890.185	984.500
890.393	985.500
890.602	939.500
890.811	934.500
891.019	946.500
891.228	939.500
891.437	941.500
891.645	914.500
891.854	911.500
892.063	952.500
892.271	972.500
892.480	926.500
892.688	883.500
892.897	886.500
893.106	847.500
893.314	809.500
893.523	810.500
893.732	800.500
893.940	833.500
894.149	889.500
894.358	839.500
894.566	801.500
894.775	820.500
894.983	819.500
895.192	825.500
895.401	781.500
895.609	765.500
895.818	759.500
896.027	706.500
896.235	745.500
896.444	738.500
896.652	710.500
896.861	746.500
897.070	770.500
897.278	735.500
897.487	702.500
897.696	666.500
897.904	628.500
898.113	641.500
898.322	751.500
898.530	707.500
898.739	691.500
898.947	684.500
899.156	682.500
899.365	707.500
899.573	686.500
899.782	624.500
899.991	657.500
900.199	623.500
900.408	682.500
900.617	671.500
900.825	646.500
901.034	642.500
901.242	621.500
901.451	671.500
901.660	682.500
901.868	611.500
902.077	663.500
902.286	721.500
902.494	709.500
902.703	706.500
902.911	695.500
903.120	736.500
903.329	741.500
903.537	728.500
903.746	688.500
903.955	686.500
904.163	727.500
904.372	753.500
904.581	758.500
904.789	778.500
904.998	762.500
905.206	714.500
905.415	749.500
905.624	768.500
905.832	746.500
906.041	687.500
906.250	646.500
906.458	662.500
906.667	653.500
906.876	633.500
907.084	669.500
907.293	686.500
907.501	616.500
907.710	590.500
907.919	602.500
908.127	592.500
908.336	596.500
908.545	622.500
908.753	616.500
908.962	599.500
909.170	610.500
909.379	612.500
909.588	604.500
909.796	566.500
910.005	576.500
910.214	583.500
910.422	641.500
910.631	639.500
910.840	596.500
911.048	624.500
911.257	608.500
911.465	593.500
911.674	587.500
911.883	561.500
912.091	567.500
912.300	563.500
912.508	585.500
912.716	575.500
912.924	553.500
913.132	570.500
913.340	550.500
913.549	585.500
913.757	571.500
913.965	561.500
914.173	535.500
914.381	518.500
914.589	544.500
914.797	504.500
915.005	517.500
915.213	526.500
915.421	503.500
915.629	490.500
915.838	535.500
916.046	551.500
916.254	521.500
916.462	515.500
916.670	448.500
916.878	492.500
917.086	507.500
917.294	527.500
917.502	496.500
917.710	484.500
917.919	498.500
918.127	512.500
918.335	524.500
918.543	576.500
918.751	563.500
918.959	521.500
919.167	531.500
919.375	517.500
919.583	524.500
919.791	556.500
919.999	564.500
920.208	553.500
920.416	556.500
920.624	586.500
920.832	564.500
921.040	510.500
921.248	523.500
