600.598	12721.000
600.797	12750.000
600.995	12696.000
601.194	12572.000
601.392	12497.000
601.591	12699.000
601.790	12769.000
601.988	12600.000
602.187	12585.000
602.386	12708.000
602.584	12840.000
602.783	12842.000
602.982	12787.000
603.180	12685.000
603.379	12727.000
603.577	12843.000
603.776	12880.000
603.975	12941.000
604.173	12832.000
604.372	12808.000
604.571	13048.000
604.769	13016.000
604.968	12995.000
605.167	12997.000
605.365	12968.000
605.564	12896.000
605.762	12867.000
605.961	12906.000
606.160	12869.000
606.358	12861.000
606.557	12906.000
606.756	12897.000
606.954	12843.000
607.153	12912.000
607.352	12933.000
607.550	12868.000
607.749	12888.000
607.948	12834.000
608.146	12698.000
608.345	12673.000
608.543	12605.000
608.742	12609.000
608.941	12645.000
609.139	12782.000
609.338	12790.000
609.537	12716.000
609.735	12649.000
609.934	12596.000
610.133	12674.000
610.331	12595.000
610.530	12615.000
610.728	12570.000
610.927	12539.000
611.126	12513.000
611.324	12438.000
611.523	12462.000
611.722	12450.000
611.920	12530.000
612.119	12604.000
612.318	12583.000
612.516	12453.000
612.715	12415.000
612.913	12468.000
613.112	12393.000
613.311	12504.000
613.509	12310.000
613.708	12272.000
613.907	12323.000
614.105	12340.000
614.304	12427.000
614.503	12335.000
614.701	12340.000
614.900	12426.000
615.098	12372.000
615.297	12183.000
615.496	12150.000
615.694	12197.000
615.893	12240.000
616.092	12069.000
616.290	11869.000
616.489	11938.000
616.688	12002.000
616.886	12033.000
617.085	12013.000
617.283	11970.000
617.482	11956.000
617.681	12170.000
617.879	12166.000
618.078	12151.000
618.277	12222.000
618.475	12046.000
618.674	12026.000
618.873	12080.000
619.071	12176.000
619.270	12171.000
619.468	12121.000
619.667	12192.000
619.866	12240.000
620.064	12357.000
620.263	12271.000
620.462	12060.000
620.660	12101.000
620.859	12319.000
621.058	12283.000
621.256	12145.000
621.455	12096.000
621.654	12116.000
621.852	12064.000
622.051	12001.000
622.249	11905.000
622.448	11968.000
622.647	11901.000
622.845	11962.000
623.044	11878.000
623.243	11907.000
623.441	11899.000
623.640	11754.000
623.839	11742.000
624.037	11846.000
624.236	11802.000
624.434	11746.000
624.633	11663.000
624.832	11589.000
625.030	11621.000
625.229	11519.000
625.428	11517.000
625.626	11647.000
625.825	11710.000
626.024	11638.000
626.222	11511.000
626.421	11635.000
626.619	11643.000
626.818	11612.000
627.017	11518.000
627.215	11463.000
627.414	11459.000
627.613	11274.000
627.811	11212.000
628.010	11307.000
628.209	11293.000
628.407	11317.000
628.606	11566.000
628.804	11427.000
629.003	11265.000
629.202	11436.000
629.400	11396.000
629.599	11237.000
629.798	11276.000
629.996	11417.000
630.195	11420.000
630.394	11448.000
630.592	11347.000
630.791	11268.000
630.990	11390.000
631.188	11397.000
631.387	11306.000
631.585	11241.000
631.784	11151.000
631.983	11300.000
632.181	11405.000
632.380	11360.000
632.579	11319.000
632.777	11397.000
632.976	11295.000
633.175	11237.000
633.373	11333.000
633.572	11347.000
633.770	11309.000
633.969	11359.000
634.168	11328.000
634.366	11297.000
634.565	11332.000
634.764	11308.000
634.962	11307.000
635.161	11398.000
635.360	11474.000
635.558	11362.000
635.757	11258.000
635.955	11337.000
636.154	11397.000
636.353	11403.000
636.551	11463.000
636.750	11398.000
636.949	11405.000
637.147	11373.000
637.346	11432.000
637.545	11471.000
637.743	11469.000
637.942	11453.000
638.140	11444.000
638.339	11528.000
638.538	11521.000
638.736	11536.000
638.935	11495.000
639.134	11479.000
639.332	11413.000
639.531	11220.000
639.730	11184.000
639.928	11343.000
640.127	11372.000
640.325	11343.000
640.524	11342.000
640.723	11313.000
640.921	11196.000
641.120	11226.000
641.319	11348.000
641.517	11382.000
641.716	11344.000
641.915	11358.000
642.113	11176.000
642.312	11124.000
642.510	11217.000
642.709	11183.000
642.908	11193.000
643.106	11309.000
643.305	11323.000
643.504	11291.000
643.702	11297.000
643.901	11334.000
644.100	11416.000
644.298	11379.000
644.497	11360.000
644.696	11403.000
644.894	11308.000
645.093	11267.000
645.291	11306.000
645.490	11260.000
645.689	11127.000
645.887	11038.000
646.086	11019.000
646.285	11050.000
646.483	11170.000
646.682	11143.000
646.881	11041.000
647.079	11013.000
647.278	11033.000
647.476	11104.000
647.675	11022.000
647.874	10980.000
648.072	10966.000
648.271	10972.000
648.470	10993.000
648.668	10902.000
648.867	10707.000
649.066	10776.000
649.264	10844.000
649.463	10755.000
649.661	10662.000
649.860	10778.000
650.059	10951.000
650.257	11094.000
650.456	11142.000
650.655	11039.000
650.853	11067.000
651.052	11017.000
651.251	10946.000
651.449	10877.000
651.648	10883.000
651.846	10992.000
652.045	11022.000
652.244	11065.000
652.442	11114.000
652.641	11142.000
652.840	11150.000
653.038	11258.000
653.237	11268.000
653.436	11129.000
653.634	11104.000
653.833	11235.000
654.032	11289.000
654.230	11244.000
654.429	11199.000
654.627	11181.000
654.826	11012.000
655.025	10724.000
655.223	10636.000
655.422	10512.000
655.621	10303.000
655.819	10119.000
656.018	9989.000
656.217	9929.000
656.415	9919.000
656.614	9927.000
656.812	9977.000
657.011	10215.000
657.210	10434.000
657.408	10360.000
657.607	10504.000
657.806	10468.000
658.004	10592.000
658.203	10762.000
658.402	10905.000
658.600	10871.000
658.799	10892.000
658.997	11023.000
659.196	10990.000
659.395	10999.000
659.593	11078.000
659.792	11085.000
659.991	11148.000
660.189	11232.000
660.388	11333.000
660.587	11246.000
660.785	11365.000
660.984	11427.000
661.182	11323.000
661.381	11176.000
661.580	11321.000
661.778	11353.000
661.977	11287.000
662.176	11435.000
662.374	11413.000
662.573	11392.000
662.772	11300.000
662.970	11094.000
663.169	11201.000
663.367	11212.000
663.566	11191.000
663.765	11291.000
663.963	11325.000
664.162	11211.000
664.361	11163.000
664.559	11249.000
664.758	11285.000
664.957	11410.000
665.155	11510.000
665.354	11330.000
665.552	11301.000
665.751	11274.000
665.950	11195.000
666.148	11252.000
666.347	11229.000
666.546	11254.000
666.744	11258.000
666.943	11208.000
667.142	11168.000
667.340	11146.000
667.539	10989.000
667.738	11107.000
667.936	11323.000
668.135	11248.000
668.333	11261.000
668.532	11257.000
668.731	11118.000
668.929	11223.000
669.128	11185.000
669.327	11167.000
669.525	11023.000
669.724	11004.000
669.923	11050.000
670.121	11169.000
670.320	11181.000
670.518	11088.000
670.717	10996.000
670.916	10906.000
671.114	11001.000
671.313	10984.000
671.512	10861.000
671.710	10905.000
671.909	10904.000
672.108	10927.000
672.306	10968.000
672.505	10833.000
672.703	10922.000
672.902	10922.000
673.101	10856.000
673.299	10866.000
673.498	10906.000
673.697	10898.000
673.895	10885.000
674.094	10845.000
674.293	10819.000
674.491	10771.000
674.690	10862.000
674.888	10875.000
675.087	10746.000
675.286	10762.000
675.484	10683.000
675.683	10597.000
675.882	10654.000
676.080	10820.000
676.279	10891.000
676.478	10840.000
676.676	10731.000
676.875	10752.000
677.073	10701.000
677.272	10677.000
677.471	10758.000
677.669	10649.000
677.868	10563.000
678.067	10511.000
678.265	10586.000
678.464	10625.000
678.663	10686.000
678.861	10526.000
679.060	10537.000
679.259	10599.000
679.457	10559.000
679.656	10418.000
679.854	10414.000
680.053	10541.000
680.252	10491.000
680.450	10539.000
680.649	10647.000
680.848	10601.000
681.046	10470.000
681.245	10368.000
681.444	10418.000
681.642	10323.000
681.841	10389.000
682.039	10439.000
682.238	10558.000
682.437	10499.000
682.635	10424.000
682.834	10387.000
683.033	10307.000
683.231	10290.000
683.430	10189.000
683.629	10260.000
683.827	10273.000
684.026	10114.000
684.224	10072.000
684.423	10165.000
684.622	10172.000
684.820	10182.000
685.019	10038.000
685.218	9986.000
685.416	9965.000
685.615	9911.000
685.814	9600.000
686.012	9299.000
686.211	9045.000
686.409	8766.000
686.608	8491.000
686.807	8318.000
687.005	8297.000
687.204	8387.000
687.403	8477.000
687.601	8486.000
687.800	8512.000
687.999	8349.000
688.197	8320.000
688.396	8408.000
688.594	8357.000
688.793	8397.000
688.992	8363.000
689.190	8449.000
689.389	8521.000
689.588	8568.000
689.786	8658.000
689.985	8657.000
690.184	8672.000
690.382	8749.000
690.581	8813.000
690.779	8864.000
690.978	8902.000
691.177	9011.000
691.375	9039.000
691.574	9004.000
691.773	9014.000
691.971	8987.000
692.170	8938.000
692.369	8893.000
692.567	8981.000
692.766	8967.000
692.965	8962.000
693.163	8987.000
693.362	8989.000
693.560	8907.000
693.759	8899.000
693.958	9056.000
694.156	8975.000
694.355	8910.000
694.554	8930.000
694.752	8976.000
694.951	8961.000
695.150	8982.000
695.348	9072.000
695.547	9065.000
695.745	9167.000
695.944	9197.000
696.143	9177.000
696.341	9123.000
696.540	9104.000
696.743	9281.000
696.946	9360.000
697.149	9235.000
697.352	9288.000
697.555	9226.000
697.757	9174.000
697.960	9165.000
698.163	9047.000
698.366	9147.000
698.569	9142.000
698.772	9005.000
698.975	9050.000
699.178	9044.000
699.381	9076.000
699.584	9056.000
699.787	9013.000
699.989	8906.000
700.192	8796.000
700.395	8858.000
700.598	8836.000
700.801	8754.000
701.004	8683.000
701.207	8628.000
701.410	8663.000
701.613	8679.000
701.816	8785.000
702.019	8665.000
702.221	8652.000
702.424	8823.000
702.627	8863.000
702.830	8941.000
703.033	8976.000
703.236	8922.000
703.439	9008.000
703.642	9020.000
703.845	8929.000
704.048	8952.000
704.251	9021.000
704.453	8960.000
704.656	8905.000
704.859	9018.000
705.062	9044.000
705.265	9014.000
705.468	9013.000
705.671	8968.000
705.874	8986.000
706.077	8917.000
706.280	8889.000
706.483	8861.000
706.685	8885.000
706.888	8938.000
707.091	9034.000
707.294	8947.000
707.497	8927.000
707.700	8909.000
707.903	8978.000
708.106	8963.000
708.309	8883.000
708.512	8928.000
708.715	8985.000
708.917	8983.000
709.120	8907.000
709.323	8909.000
709.526	8897.000
709.729	8847.000
709.932	8860.000
710.135	8873.000
710.338	8898.000
710.541	8951.000
710.744	8864.000
710.947	8795.000
711.149	8832.000
711.352	8799.000
711.555	8854.000
711.758	8773.000
711.961	8706.000
712.164	8675.000
712.367	8700.000
712.570	8701.000
712.773	8701.000
712.976	8747.000
713.179	8704.000
713.381	8698.000
713.584	8722.000
713.787	8630.000
713.990	8576.000
714.193	8551.000
714.396	8511.000
714.599	8494.000
714.802	8524.000
715.005	8482.000
715.208	8383.000
715.411	8345.000
715.613	8158.000
715.816	8040.000
716.019	7825.000
716.222	7625.000
716.425	7516.000
716.628	7496.000
716.831	7348.000
717.034	7151.000
717.237	6959.000
717.440	6828.000
717.643	6762.000
717.845	6660.000
718.048	6504.000
718.251	6427.000
718.454	6328.000
718.657	6284.000
718.860	6259.000
719.063	6234.000
719.266	6095.000
719.469	6109.000
719.672	6129.000
719.875	6238.000
720.077	6374.000
720.280	6392.000
720.483	6451.000
720.686	6720.000
720.889	6846.000
721.092	6887.000
721.295	6996.000
721.498	7064.000
721.701	7008.000
721.904	7086.000
722.107	7053.000
722.309	7038.000
722.512	6919.000
722.715	6849.000
722.918	6679.000
723.121	6682.000
723.324	6720.000
723.527	6676.000
723.730	6611.000
723.933	6620.000
724.136	6599.000
724.339	6489.000
724.541	6339.000
724.744	6395.000
724.947	6431.000
725.150	6456.000
725.353	6513.000
725.556	6463.000
725.759	6369.000
725.962	6375.000
726.165	6498.000
726.368	6469.000
726.571	6326.000
726.773	6285.000
726.976	6307.000
727.179	6438.000
727.382	6408.000
727.585	6471.000
727.788	6451.000
727.991	6294.000
728.194	6228.000
728.397	6235.000
728.600	6286.000
728.803	6344.000
729.005	6411.000
729.208	6426.000
729.411	6410.000
729.614	6346.000
729.817	6306.000
730.020	6243.000
730.223	6212.000
730.426	6235.000
730.629	6211.000
730.832	6278.000
731.035	6372.000
731.237	6368.000
731.440	6440.000
731.643	6555.000
731.846	6553.000
732.049	6557.000
732.252	6612.000
732.455	6677.000
732.658	6727.000
732.861	6752.000
733.064	6771.000
733.267	6841.000
733.469	6847.000
733.672	6837.000
733.875	6916.000
734.078	6955.000
734.281	6949.000
734.484	6974.000
734.687	6890.000
734.890	6815.000
735.093	6819.000
735.296	6764.000
735.499	6718.000
735.701	6755.000
735.904	6814.000
736.107	6727.000
736.310	6739.000
736.513	6859.000
736.716	6856.000
736.919	6789.000
737.122	6807.000
737.325	6773.000
737.528	6771.000
737.731	6744.000
737.933	6742.000
738.136	6751.000
738.339	6713.000
738.542	6669.000
738.745	6647.000
738.948	6725.000
739.151	6713.000
739.354	6615.000
739.557	6591.000
739.760	6620.000
739.963	6631.000
740.165	6583.000
740.368	6525.000
740.571	6591.000
740.774	6601.000
740.977	6629.000
741.180	6526.000
741.383	6484.000
741.586	6609.000
741.789	6515.000
741.992	6520.000
742.195	6537.000
742.397	6488.000
742.600	6592.000
742.803	6739.000
743.006	6628.000
743.209	6512.000
743.412	6469.000
743.615	6487.000
743.818	6602.000
744.021	6528.000
744.224	6468.000
744.427	6510.000
744.629	6420.000
744.832	6372.000
745.035	6454.000
745.238	6456.000
745.441	6565.000
745.644	6407.000
745.847	6387.000
746.050	6484.000
746.253	6412.000
746.456	6412.000
746.659	6454.000
746.861	6424.000
747.064	6349.000
747.267	6352.000
747.470	6481.000
747.673	6515.000
747.876	6435.000
748.079	6379.000
748.282	6372.000
748.485	6338.000
748.688	6315.000
748.891	6313.000
749.093	6249.000
749.296	6222.000
749.499	6239.000
749.702	6171.000
749.905	6087.000
750.108	6152.000
750.311	6125.000
750.514	6115.000
750.717	6121.000
750.920	6091.000
751.123	6002.000
751.325	6033.000
751.528	6046.000
751.731	6107.000
751.934	6054.000
752.137	6046.000
752.340	6014.000
752.543	6055.000
752.746	6113.000
752.949	6000.000
753.152	5996.000
753.355	6028.000
753.557	6015.000
753.760	5998.000
753.963	5953.000
754.166	5993.000
754.369	5877.000
754.572	5983.000
754.775	5958.000
754.978	5843.000
755.181	5878.000
755.384	5890.000
755.587	5923.000
755.789	5863.000
755.992	5810.000
756.195	5818.000
756.398	5745.000
756.601	5760.000
756.804	5879.000
757.007	5805.000
757.210	5805.000
757.413	5764.000
757.616	5695.000
757.819	5693.000
758.021	5559.000
758.224	5359.000
758.427	5015.000
758.630	4683.000
758.833	4347.000
759.036	3912.000
759.239	3515.000
759.442	3236.000
759.645	2948.000
759.848	2768.000
760.051	2656.000
760.253	2588.000
760.456	2631.000
760.659	2638.000
760.862	2650.000
761.065	2702.000
761.268	2662.000
761.471	2577.000
761.674	2592.000
761.877	2522.000
762.080	2413.000
762.283	2475.000
762.485	2473.000
762.688	2512.000
762.891	2609.000
763.094	2716.000
763.297	2738.000
763.500	2818.000
763.706	2921.000
763.912	2966.000
764.118	3098.000
764.325	3188.000
764.531	3207.000
764.737	3288.000
764.943	3398.000
765.149	3495.000
765.355	3553.000
765.561	3690.000
765.768	3925.000
765.974	3995.000
766.180	4075.000
766.386	4206.000
766.592	4265.000
766.798	4319.000
767.004	4410.000
767.210	4547.000
767.417	4565.000
767.623	4611.000
767.829	4677.000
768.035	4648.000
768.241	4728.000
768.447	4793.000
768.653	4802.000
768.860	4871.000
769.066	5001.000
769.272	4944.000
769.478	4983.000
769.684	5027.000
769.890	5028.000
770.096	5015.000
770.303	4935.000
770.509	4931.000
770.715	4954.000
770.921	4999.000
771.127	5015.000
771.333	5000.000
771.539	4892.000
771.745	4828.000
771.952	4851.000
772.158	4952.000
772.364	4900.000
772.570	4962.000
772.776	4919.000
772.982	4883.000
773.188	4881.000
773.395	4876.000
773.601	4885.000
773.807	4828.000
774.013	4827.000
774.219	4910.000
774.425	4928.000
774.631	4865.000
774.838	4844.000
775.044	4829.000
775.250	4797.000
775.456	4855.000
775.662	4806.000
775.868	4819.000
776.074	4794.000
776.281	4809.000
776.487	4786.000
776.693	4792.000
776.899	4852.000
777.105	4813.000
777.311	4752.000
777.517	4774.000
777.723	4764.000
777.930	4766.000
778.136	4804.000
778.342	4731.000
778.548	4700.000
778.754	4792.000
778.960	4758.000
779.166	4701.000
779.373	4690.000
779.579	4603.000
779.785	4628.000
779.991	4548.000
780.197	4597.000
780.403	4618.000
780.609	4567.000
780.816	4579.000
781.022	4540.000
781.228	4547.000
781.434	4645.000
781.640	4593.000
781.846	4584.000
782.052	4607.000
782.259	4531.000
782.465	4424.000
782.671	4474.000
782.877	4484.000
783.083	4468.000
783.289	4426.000
783.495	4405.000
783.701	4427.000
783.908	4553.000
784.114	4514.000
784.320	4451.000
784.526	4442.000
784.732	4474.000
784.938	4467.000
785.144	4445.000
785.351	4464.000
785.557	4466.000
785.763	4411.000
785.969	4425.000
786.175	4344.000
786.381	4312.000
786.587	4295.000
786.794	4189.000
787.000	4225.000
787.206	4228.000
787.412	4184.000
787.618	4244.000
787.824	4190.000
788.030	4126.000
788.236	4190.000
788.443	4123.000
788.649	4103.000
788.855	4068.000
789.061	4045.000
789.267	4073.000
789.473	4046.000
789.679	4052.000
789.886	4048.000
790.092	3940.000
790.298	3944.000
790.504	3931.000
790.710	3957.000
790.916	3956.000
791.122	3880.000
791.329	3851.000
791.535	3871.000
791.741	3979.000
791.947	3912.000
792.153	3845.000
792.359	3877.000
792.565	3919.000
792.771	3843.000
792.978	3796.000
793.184	3736.000
793.390	3756.000
793.596	3854.000
793.802	3798.000
794.008	3732.000
794.214	3821.000
794.421	3842.000
794.627	3815.000
794.833	3765.000
795.039	3701.000
795.245	3686.000
795.451	3716.000
795.657	3682.000
795.864	3659.000
796.070	3723.000
796.276	3708.000
796.482	3693.000
796.688	3692.000
796.894	3724.000
797.100	3762.000
797.307	3745.000
797.513	3681.000
797.719	3688.000
797.925	3691.000
798.131	3618.000
798.337	3606.000
798.543	3603.000
798.749	3643.000
798.956	3608.000
799.162	3563.000
799.368	3623.000
799.574	3524.000
799.780	3545.000
799.986	3635.000
800.192	3608.000
800.399	3571.000
800.605	3574.000
800.811	3602.000
801.017	3585.000
801.223	3546.000
801.429	3465.000
801.635	3432.000
801.842	3445.000
802.048	3366.000
802.254	3418.000
802.460	3445.000
802.666	3382.000
802.872	3391.000
803.078	3392.000
803.285	3374.000
803.491	3287.000
803.697	3249.000
803.903	3362.000
804.109	3468.000
804.315	3397.000
804.521	3378.000
804.727	3369.000
804.934	3423.000
805.140	3456.000
805.346	3337.000
805.552	3363.000
805.758	3336.000
805.964	3275.000
806.170	3267.000
806.377	3332.000
806.583	3392.000
806.789	3356.000
806.995	3269.000
807.201	3260.000
807.407	3267.000
807.613	3283.000
807.820	3180.000
808.026	3191.000
808.232	3188.000
808.438	3190.000
808.644	3226.000
808.850	3218.000
809.056	3262.000
809.262	3169.000
809.469	3131.000
809.675	3200.000
809.881	3117.000
810.087	3140.000
810.293	3061.000
810.499	3071.000
810.705	3045.000
810.912	3039.000
811.118	3030.000
811.324	3027.000
811.530	3019.000
811.739	2935.000
811.947	2900.000
812.156	2891.000
812.365	2882.000
812.573	2872.000
812.782	2799.000
812.990	2700.000
813.199	2699.000
813.408	2737.000
813.616	2668.000
813.825	2642.000
814.034	2569.000
814.242	2525.000
814.451	2512.000
814.659	2450.000
814.868	2466.000
815.077	2413.000
815.285	2380.000
815.494	2261.000
815.703	2231.000
815.911	2276.000
816.120	2311.000
816.329	2293.000
816.537	2309.000
816.746	2316.000
816.954	2350.000
817.163	2375.000
817.372	2337.000
817.580	2288.000
817.789	2301.000
817.998	2426.000
818.206	2363.000
818.415	2277.000
818.624	2292.000
818.832	2235.000
819.041	2318.000
819.249	2304.000
819.458	2363.000
819.667	2379.000
819.875	2383.000
820.084	2415.000
820.293	2453.000
820.501	2461.000
820.710	2459.000
820.919	2440.000
821.127	2422.000
821.336	2332.000
821.544	2220.000
821.753	2228.000
821.962	2146.000
822.170	2112.000
822.379	2099.000
822.588	2118.000
822.796	2197.000
823.005	2217.000
823.213	2195.000
823.422	2235.000
823.631	2251.000
823.839	2284.000
824.048	2254.000
824.257	2261.000
824.465	2336.000
824.674	2302.000
824.883	2279.000
825.091	2361.000
825.300	2372.000
825.508	2362.000
825.717	2376.000
825.926	2388.000
826.134	2414.000
826.343	2353.000
826.552	2317.000
826.760	2296.000
826.969	2278.000
827.178	2274.000
827.386	2288.000
827.595	2249.000
827.803	2236.000
828.012	2225.000
828.221	2174.000
828.429	2180.000
828.638	2177.000
828.847	2200.000
829.055	2162.000
829.264	2189.000
829.472	2171.000
829.681	2196.000
829.890	2187.000
830.098	2154.000
830.307	2183.000
830.516	2242.000
830.724	2228.000
830.933	2215.000
831.142	2250.000
831.350	2142.000
831.559	2089.000
831.767	2092.000
831.976	2131.000
832.185	2148.000
832.393	2194.000
832.602	2151.000
832.811	2130.000
833.019	2161.000
833.228	2161.000
833.437	2177.000
833.645	2213.000
833.854	2173.000
834.062	2130.000
834.271	2178.000
834.480	2210.000
834.688	2215.000
834.897	2187.000
835.106	2176.000
835.314	2181.000
835.523	2192.000
835.731	2158.000
835.940	2151.000
836.149	2219.000
836.357	2240.000
836.566	2214.000
836.775	2146.000
836.983	2194.000
837.192	2205.000
837.401	2136.000
837.609	2135.000
837.818	2167.000
838.026	2132.000
838.235	2146.000
838.444	2194.000
838.652	2217.000
838.861	2220.000
839.070	2161.000
839.278	2161.000
839.487	2158.000
839.696	2109.000
839.904	2097.000
840.113	2120.000
840.321	2161.000
840.530	2227.000
840.739	2208.000
840.947	2254.000
841.156	2236.000
841.365	2093.000
841.573	2102.000
841.782	2162.000
841.991	2082.000
842.199	2149.000
842.408	2175.000
842.616	2107.000
842.825	2002.000
843.034	2059.000
843.242	2094.000
843.451	2055.000
843.660	2089.000
843.868	2105.000
844.077	2053.000
844.285	2058.000
844.494	2066.000
844.703	2146.000
844.911	2162.000
845.120	2069.000
845.329	2059.000
845.537	2042.000
845.746	2048.000
845.955	2047.000
846.163	1963.000
846.372	2020.000
846.580	2075.000
846.789	2063.000
846.998	2033.000
847.206	2073.000
847.415	2045.000
847.624	1984.000
847.832	1980.000
848.041	1995.000
848.250	2036.000
848.458	2066.000
848.667	1989.000
848.875	1883.000
849.084	1913.000
849.293	1855.000
849.501	1865.000
849.710	1907.000
849.919	1910.000
850.127	1896.000
850.336	1920.000
850.544	1886.000
850.753	1875.000
850.962	1964.000
851.170	1954.000
851.379	1893.000
851.588	1840.000
851.796	1907.000
852.005	1921.000
852.214	1866.000
852.422	1830.000
852.631	1772.000
852.839	1753.000
853.048	1718.000
853.257	1743.000
853.465	1695.000
853.674	1680.000
853.883	1666.000
854.091	1678.000
854.300	1689.000
854.509	1657.000
854.717	1683.000
854.926	1684.000
855.134	1703.000
855.343	1735.000
855.552	1772.000
855.760	1739.000
855.969	1679.000
856.178	1686.000
856.386	1686.000
856.595	1729.000
856.803	1800.000
857.012	1795.000
857.221	1740.000
857.429	1692.000
857.638	1633.000
857.847	1672.000
858.055	1760.000
858.264	1761.000
858.473	1715.000
858.681	1753.000
858.890	1761.000
859.098	1720.000
859.307	1718.000
859.516	1700.000
859.724	1707.000
859.933	1645.000
860.142	1618.000
860.350	1656.000
860.559	1668.000
860.768	1668.000
860.976	1680.000
861.185	1678.000
861.393	1670.000
861.602	1637.000
861.811	1617.000
862.019	1602.000
862.228	1662.000
862.437	1660.000
862.645	1677.000
862.854	1652.000
863.062	1662.000
863.271	1624.000
863.480	1663.000
863.688	1591.000
863.897	1551.000
864.106	1576.000
864.314	1591.000
864.523	1571.000
864.732	1551.000
864.940	1537.000
865.149	1494.000
865.357	1478.000
865.566	1505.000
865.775	1433.000
865.983	1337.000
866.192	1447.000
866.401	1480.000
866.609	1434.000
866.818	1363.000
867.027	1392.000
867.235	1431.000
867.444	1439.000
867.652	1454.000
867.861	1417.000
868.070	1350.000
868.278	1395.000
868.487	1445.000
868.696	1501.000
868.904	1427.000
869.113	1416.000
869.321	1432.000
869.530	1391.000
869.739	1375.000
869.947	1422.000
870.156	1443.000
870.365	1405.000
870.573	1371.000
870.782	1392.000
870.991	1402.000
871.199	1412.000
871.408	1387.000
871.616	1393.000
871.825	1394.000
872.034	1358.000
872.242	1332.000
872.451	1360.000
872.660	1407.000
872.868	1337.000
873.077	1334.000
873.286	1329.000
873.494	1340.000
873.703	1419.000
873.911	1346.000
874.120	1252.000
874.329	1265.000
874.537	1216.000
874.746	1225.000
874.955	1274.000
875.163	1291.000
875.372	1244.000
875.581	1217.000
875.789	1188.000
875.998	1258.000
876.206	1328.000
876.415	1281.000
876.624	1200.000
876.832	1229.000
877.041	1256.000
877.250	1239.000
877.458	1253.000
877.667	1223.000
877.875	1203.000
878.084	1179.000
878.293	1228.000
878.501	1206.000
878.710	1224.000
878.919	1231.000
879.127	1150.000
879.336	1156.000
879.545	1190.000
879.753	1160.000
879.962	1121.000
880.170	1083.000
880.379	1112.000
880.588	1170.000
880.796	1174.000
881.005	1135.000
881.214	1121.000
881.422	1135.000
881.631	1141.000
881.840	1148.000
882.048	1187.000
882.257	1155.000
882.465	1074.000
882.674	1110.000
882.883	1104.000
883.091	1132.000
883.300	1148.000
883.509	1153.000
883.717	1172.000
883.926	1158.000
884.134	1136.000
884.343	1125.000
884.552	1075.000
884.760	1099.000
884.969	1114.000
885.178	1095.000
885.386	1094.000
885.595	1071.000
885.804	1047.000
886.012	1052.000
886.221	1043.000
886.429	993.000
886.638	1007.000
886.847	1034.000
887.055	1072.000
887.264	1107.000
887.473	1101.000
887.681	1091.000
887.890	1070.000
888.099	1041.000
888.307	1045.000
888.516	999.000
888.724	987.000
888.933	1031.000
889.142	1048.000
889.350	1036.000
889.559	1016.000
889.768	1040.000
889.976	1039.000
890.185	1033.000
890.393	1053.000
890.602	1022.000
890.811	967.000
891.019	983.000
891.228	998.000
891.437	988.000
891.645	950.000
891.854	935.000
892.063	984.000
892.271	959.000
892.480	900.000
892.688	943.000
892.897	990.000
893.106	953.000
893.314	911.000
893.523	912.000
893.732	898.000
893.940	895.000
894.149	876.000
894.358	855.000
894.566	856.000
894.775	822.000
894.983	821.000
895.192	839.000
895.401	793.000
895.609	755.000
895.818	755.000
896.027	783.000
896.235	781.000
896.444	769.000
896.652	802.000
896.861	761.000
897.070	742.000
897.278	705.000
897.487	742.000
897.696	721.000
897.904	677.000
898.113	659.000
898.322	682.000
898.530	701.000
898.739	676.000
898.947	654.000
899.156	677.000
899.365	709.000
899.573	671.000
899.782	650.000
899.991	685.000
900.199	709.000
900.408	678.000
900.617	677.000
900.825	638.000
901.034	663.000
901.242	663.000
901.451	663.000
901.660	658.000
901.868	668.000
902.077	640.000
902.286	670.000
902.494	714.000
902.703	762.000
902.911	740.000
903.120	740.000
903.329	793.000
903.537	756.000
903.746	733.000
903.955	788.000
904.163	790.000
904.372	745.000
904.581	775.000
904.789	804.000
904.998	788.000
905.206	799.000
905.415	772.000
905.624	744.000
905.832	705.000
906.041	712.000
906.250	737.000
906.458	710.000
906.667	696.000
906.876	700.000
907.084	676.000
907.293	675.000
907.501	669.000
907.710	628.000
907.919	627.000
908.127	630.000
908.336	648.000
908.545	656.000
908.753	626.000
908.962	576.000
909.170	619.000
909.379	618.000
909.588	591.000
909.796	572.000
910.005	559.000
910.214	580.000
910.422	573.000
910.631	627.000
910.840	656.000
911.048	669.000
911.257	634.000
911.465	598.000
911.674	596.000
911.883	553.000
912.091	555.000
912.300	545.000
912.508	546.000
912.716	558.000
912.924	552.000
913.132	557.000
913.340	583.000
913.549	607.000
913.757	622.000
913.965	573.000
914.173	535.000
914.381	567.000
914.589	540.000
914.797	543.000
915.005	532.000
915.213	536.000
915.421	551.000
915.629	576.000
915.838	575.000
916.046	582.000
916.254	543.000
916.462	564.000
916.670	534.000
916.878	497.000
917.086	538.000
917.294	530.000
917.502	500.000
917.710	504.000
917.919	535.000
918.127	536.000
918.335	543.000
918.543	566.000
918.751	561.000
918.959	555.000
919.167	586.000
919.375	602.000
919.583	571.000
919.791	583.000
919.999	574.000
920.208	599.000
920.416	604.000
920.624	609.000
920.832	582.000
921.040	558.000
