927.699	209.500
927.907	306.500
928.115	407.500
928.323	-42.500
928.531	-152.500
928.739	-101.500
928.947	-2.500
929.156	149.500
929.364	146.500
929.572	201.500
929.780	-82.500
929.988	-151.500
930.196	8.500
930.404	52.500
930.612	-3.500
930.820	11.500
931.028	62.500
931.236	96.500
931.445	-47.500
931.653	4.500
931.861	198.500
932.069	-169.500
932.277	26.500
932.485	438.500
932.693	178.500
932.901	-38.500
933.109	4.500
933.317	75.500
933.526	48.500
933.734	-85.500
933.942	-116.500
934.150	42.500
934.358	-58.500
934.566	-98.500
934.774	-71.500
934.982	-139.500
935.190	76.500
935.398	100.500
935.606	62.500
935.815	49.500
936.023	190.500
936.231	175.500
936.439	142.500
936.647	143.500
936.855	9.500
937.063	-95.500
937.271	164.500
937.479	371.500
937.687	14.500
937.895	-42.500
938.104	84.500
938.312	34.500
938.520	-158.500
938.728	-214.500
938.936	-130.500
939.144	-29.500
939.352	0.500
939.560	109.500
939.768	10.500
939.976	-33.500
940.185	63.500
940.393	-12.500
940.601	-74.500
940.809	-113.500
941.017	90.500
941.225	71.500
941.433	57.500
941.641	15.500
941.849	-396.500
942.057	-114.500
942.265	-30.500
942.474	19.500
942.682	41.500
942.890	-214.500
943.098	-21.500
943.306	112.500
943.514	-83.500
943.722	-168.500
943.930	2.500
944.138	207.500
944.346	166.500
944.554	158.500
944.763	46.500
944.971	6.500
945.179	-115.500
945.387	-1.500
945.595	112.500
945.803	238.500
946.011	68.500
946.219	-9.500
946.427	-84.500
946.635	-99.500
946.843	216.500
947.052	240.500
947.260	65.500
947.468	97.500
947.676	-38.500
947.884	-42.500
948.092	162.500
948.300	294.500
948.508	105.500
948.716	-113.500
948.924	11.500
949.133	343.500
949.341	259.500
949.549	-23.500
949.757	199.500
949.965	76.500
950.173	-293.500
950.381	-46.500
950.589	148.500
950.797	225.500
951.005	-39.500
951.213	-176.500
951.422	-112.500
951.630	-24.500
951.838	58.500
952.046	320.500
952.254	38.500
952.462	38.500
952.670	225.500
952.878	187.500
953.086	273.500
953.294	293.500
953.502	60.500
953.711	94.500
953.919	56.500
954.127	-51.500
954.335	-142.500
954.543	-34.500
954.751	33.500
954.959	150.500
955.167	292.500
955.375	63.500
955.583	-47.500
955.792	249.500
956.000	218.500
956.208	91.500
956.416	5.500
956.624	174.500
956.832	130.500
957.040	-41.500
957.248	0.500
957.456	149.500
957.664	-14.500
957.872	-340.500
958.081	-274.500
958.289	15.500
958.497	65.500
958.705	11.500
958.913	-178.500
959.121	-205.500
959.329	-45.500
959.537	-307.500
959.745	-103.500
959.953	29.500
960.161	-17.500
960.370	-204.500
960.578	-135.500
960.786	237.500
960.994	120.500
961.202	-44.500
961.410	55.500
961.618	61.500
961.826	-58.500
962.034	231.500
962.242	63.500
962.451	-288.500
962.659	-302.500
962.867	-218.500
963.075	102.500
963.283	268.500
963.491	144.500
963.699	-8.500
963.907	57.500
964.115	115.500
964.323	177.500
964.531	126.500
964.740	-36.500
964.948	333.500
965.156	100.500
965.364	50.500
965.572	201.500
965.780	226.500
965.999	-30.500
966.218	-213.500
966.438	-272.500
966.657	-288.500
966.876	-60.500
967.095	-75.500
967.315	-302.500
967.534	-256.500
967.753	149.500
967.972	233.500
968.192	251.500
968.411	59.500
968.630	-173.500
968.849	-222.500
969.068	148.500
969.288	202.500
969.507	165.500
969.726	57.500
969.945	72.500
970.165	17.500
970.384	126.500
970.603	-146.500
970.822	-211.500
971.042	-229.500
971.261	-124.500
971.480	94.500
971.699	28.500
971.919	35.500
972.138	228.500
972.357	107.500
972.576	-91.500
972.795	41.500
973.015	21.500
973.234	58.500
973.453	-48.500
973.672	-121.500
973.892	-139.500
974.111	-120.500
974.330	42.500
974.549	160.500
974.769	-12.500
974.988	240.500
975.207	-60.500
975.426	-181.500
975.646	-87.500
975.865	-95.500
976.084	-7.500
976.303	54.500
976.522	-83.500
976.742	-216.500
976.961	-207.500
977.180	110.500
977.399	40.500
977.619	-39.500
977.838	147.500
978.057	234.500
978.276	146.500
978.496	28.500
978.715	86.500
978.934	52.500
979.153	-379.500
979.372	-263.500
979.592	28.500
979.811	163.500
980.030	112.500
980.249	-116.500
980.469	38.500
980.688	126.500
980.907	-137.500
981.126	-112.500
981.346	207.500
981.565	171.500
981.784	-132.500
982.003	76.500
982.223	262.500
982.442	476.500
982.661	7.500
982.880	-71.500
983.099	37.500
983.319	50.500
983.538	-29.500
983.757	-16.500
983.976	250.500
984.196	369.500
984.415	370.500
984.634	181.500
984.853	152.500
985.073	353.500
985.292	154.500
985.511	44.500
985.730	3.500
985.949	116.500
986.169	173.500
986.388	85.500
986.607	-320.500
986.826	-239.500
987.046	-329.500
987.265	-141.500
987.484	-7.500
987.703	117.500
987.923	-56.500
988.142	143.500
988.361	183.500
988.580	269.500
988.800	-15.500
989.019	174.500
989.238	112.500
989.457	-58.500
989.676	191.500
989.896	6.500
990.115	-196.500
990.334	-107.500
990.553	-136.500
990.773	-293.500
990.992	-90.500
991.211	4.500
991.430	189.500
991.650	-99.500
991.869	-125.500
992.088	-109.500
992.307	110.500
992.527	99.500
992.746	11.500
992.965	107.500
993.184	76.500
993.403	160.500
993.623	217.500
993.842	65.500
994.061	-58.500
994.280	-17.500
994.500	-158.500
994.719	-106.500
994.938	24.500
995.157	-242.500
995.377	-232.500
995.596	-12.500
995.815	37.500
996.034	-129.500
996.253	-198.500
996.473	-108.500
996.692	159.500
996.911	1.500
997.130	53.500
997.350	12.500
997.569	123.500
997.788	27.500
998.007	-344.500
998.227	-278.500
998.446	111.500
998.665	110.500
998.884	226.500
999.104	166.500
999.323	128.500
999.542	-43.500
999.761	-164.500
999.980	-129.500
1000.200	139.500
1000.419	28.500
1000.638	96.500
1000.857	269.500
1001.077	24.500
1001.296	8.500
1001.515	-120.500
1001.734	18.500
1001.954	18.500
1002.173	76.500
1002.392	245.500
1002.611	297.500
1002.830	50.500
1003.050	-169.500
1003.269	99.500
1003.488	217.500
1003.707	123.500
1003.927	6.500
1004.146	139.500
1004.365	185.500
1004.584	121.500
1004.804	80.500
1005.023	99.500
1005.242	18.500
1005.461	69.500
1005.681	-5.500
1005.900	69.500
1006.119	149.500
1006.338	-9.500
1006.557	-3.500
1006.777	259.500
1006.996	301.500
1007.215	-32.500
1007.434	-58.500
1007.654	267.500
1007.873	345.500
1008.092	63.500
1008.311	-69.500
1008.531	-220.500
1008.750	48.500
1008.969	167.500
1009.188	-251.500
1009.407	-131.500
1009.627	-48.500
1009.846	-159.500
1010.065	-13.500
1010.284	-169.500
1010.504	-327.500
1010.723	-207.500
1010.942	-134.500
1011.161	1.500
1011.381	-109.500
1011.600	-200.500
1011.819	126.500
1012.038	-48.500
1012.258	70.500
1012.477	274.500
1012.696	116.500
1012.915	88.500
1013.134	113.500
1013.354	-67.500
1013.573	-20.500
1013.792	81.500
1014.011	-49.500
1014.231	-2.500
1014.450	155.500
1014.669	-124.500
1014.888	-242.500
1015.108	134.500
1015.327	81.500
1015.546	90.500
1015.765	233.500
1015.984	122.500
1016.204	158.500
1016.423	126.500
1016.642	285.500
1016.861	188.500
1017.081	-88.500
1017.300	-26.500
1017.519	81.500
