600.201	10132.500
600.399	10084.500
600.598	9905.500
600.797	9769.500
600.995	9799.500
601.194	9684.500
601.392	9808.500
601.591	9801.500
601.790	9889.500
601.988	9741.500
602.187	9873.500
602.386	9997.500
602.584	10029.500
602.783	10043.500
602.982	9974.500
603.180	10036.500
603.379	10138.500
603.577	10101.500
603.776	9900.500
603.975	10025.500
604.173	9999.500
604.372	9991.500
604.571	9989.500
604.769	9997.500
604.968	10077.500
605.167	10017.500
605.365	9897.500
605.564	10022.500
605.762	9966.500
605.961	9925.500
606.160	9887.500
606.358	9991.500
606.557	10147.500
606.756	10052.500
606.954	9892.500
607.153	9882.500
607.352	9928.500
607.550	9899.500
607.749	9772.500
607.948	9862.500
608.146	9840.500
608.345	9725.500
608.543	9682.500
608.742	9691.500
608.941	9768.500
609.139	9644.500
609.338	9566.500
609.537	9651.500
609.735	9656.500
609.934	9512.500
610.133	9489.500
610.331	9481.500
610.530	9495.500
610.728	9579.500
610.927	9526.500
611.126	9569.500
611.324	9649.500
611.523	9569.500
611.722	9507.500
611.920	9640.500
612.119	9373.500
612.318	9333.500
612.516	9433.500
612.715	9541.500
612.913	9340.500
613.112	9152.500
613.311	9275.500
613.509	9143.500
613.708	9197.500
613.907	9353.500
614.105	9308.500
614.304	9130.500
614.503	9118.500
614.701	9156.500
614.900	9279.500
615.098	9237.500
615.297	9014.500
615.496	8890.500
615.694	8991.500
615.893	9117.500
616.092	8967.500
616.290	8972.500
616.489	9047.500
616.688	8967.500
616.886	8923.500
617.085	8973.500
617.283	8851.500
617.482	8753.500
617.681	8840.500
617.879	8887.500
618.078	8904.500
618.277	8971.500
618.475	8953.500
618.674	9012.500
618.873	8899.500
619.071	8963.500
619.270	9016.500
619.468	8966.500
619.667	8931.500
619.866	8977.500
620.064	9020.500
620.263	8884.500
620.462	8827.500
620.660	8906.500
620.859	8825.500
621.058	8901.500
621.256	8802.500
621.455	8642.500
621.654	8740.500
621.852	8775.500
622.051	8697.500
622.249	8666.500
622.448	8711.500
622.647	8629.500
622.845	8642.500
623.044	8691.500
623.243	8579.500
623.441	8607.500
623.640	8473.500
623.839	8390.500
624.037	8386.500
624.236	8345.500
624.434	8331.500
624.633	8477.500
624.832	8420.500
625.030	8273.500
625.229	8304.500
625.428	8204.500
625.626	8313.500
625.825	8332.500
626.024	8340.500
626.222	8306.500
626.421	8226.500
626.619	8268.500
626.818	8057.500
627.017	8140.500
627.215	8080.500
627.414	7919.500
627.613	7851.500
627.811	7894.500
628.010	7906.500
628.209	8039.500
628.407	8063.500
628.606	8157.500
628.804	8086.500
629.003	8115.500
629.202	7970.500
629.400	7969.500
629.599	7824.500
629.798	7891.500
629.996	7839.500
630.195	7736.500
630.394	7777.500
630.592	8032.500
630.791	7963.500
630.990	7855.500
631.188	7696.500
631.387	7728.500
631.585	7871.500
631.784	7886.500
631.983	7796.500
632.181	7866.500
632.380	7935.500
632.579	7990.500
632.777	7900.500
632.976	7662.500
633.175	7857.500
633.373	7921.500
633.572	7892.500
633.770	7762.500
633.969	7871.500
634.168	7952.500
634.366	7888.500
634.565	7873.500
634.764	8013.500
634.962	8002.500
635.161	7959.500
635.360	7937.500
635.558	7929.500
635.757	7887.500
635.955	7786.500
636.154	7818.500
636.353	7911.500
636.551	7811.500
636.750	7754.500
636.949	7763.500
637.147	7714.500
637.346	7759.500
637.545	7931.500
637.743	7826.500
637.942	7838.500
638.140	7959.500
638.339	8017.500
638.538	8040.500
638.736	7925.500
638.935	7771.500
639.134	7706.500
639.332	7684.500
639.531	7635.500
639.730	7820.500
639.928	7853.500
640.127	7720.500
640.325	7784.500
640.524	7843.500
640.723	7730.500
640.921	7754.500
641.120	7590.500
641.319	7578.500
641.517	7568.500
641.716	7620.500
641.915	7693.500
642.113	7739.500
642.312	7671.500
642.510	7578.500
642.709	7544.500
642.908	7663.500
643.106	7589.500
643.305	7584.500
643.504	7543.500
643.702	7608.500
643.901	7606.500
644.100	7494.500
644.298	7563.500
644.497	7607.500
644.696	7573.500
644.894	7540.500
645.093	7534.500
645.291	7519.500
645.490	7589.500
645.689	7400.500
645.887	7328.500
646.086	7330.500
646.285	7286.500
646.483	7173.500
646.682	7137.500
646.881	7127.500
647.079	7164.500
647.278	7157.500
647.476	6994.500
647.675	7044.500
647.874	7211.500
648.072	7170.500
648.271	7017.500
648.470	6940.500
648.668	7006.500
648.867	7074.500
649.066	6951.500
649.264	6943.500
649.463	6971.500
649.661	6969.500
649.860	6997.500
650.059	7015.500
650.257	7034.500
650.456	7192.500
650.655	7197.500
650.853	7089.500
651.052	6944.500
651.251	6866.500
651.449	6828.500
651.648	6847.500
651.846	7075.500
652.045	7088.500
652.244	6972.500
652.442	6984.500
652.641	6983.500
652.840	7058.500
653.038	7104.500
653.237	7167.500
653.436	7227.500
653.634	7081.500
653.833	7097.500
654.032	7090.500
654.230	7093.500
654.429	6889.500
654.627	6956.500
654.826	6877.500
655.025	6657.500
655.223	6653.500
655.422	6625.500
655.621	6512.500
655.819	6440.500
656.018	6374.500
656.217	6325.500
656.415	6217.500
656.614	6310.500
656.812	6461.500
657.011	6479.500
657.210	6584.500
657.408	6570.500
657.607	6695.500
657.806	6687.500
658.004	6772.500
658.203	6745.500
658.402	6682.500
658.600	6762.500
658.799	6859.500
658.997	6955.500
659.196	6975.500
659.395	7003.500
659.593	6994.500
659.792	6952.500
659.991	6946.500
660.189	6888.500
660.388	7012.500
660.587	7066.500
660.785	6953.500
660.984	6936.500
661.182	6931.500
661.381	7003.500
661.580	6971.500
661.778	6887.500
661.977	7050.500
662.176	6952.500
662.374	6932.500
662.573	7013.500
662.772	7114.500
662.970	7058.500
663.169	6969.500
663.367	6927.500
663.566	6842.500
663.765	6879.500
663.963	6960.500
664.162	7005.500
664.361	7021.500
664.559	6900.500
664.758	7019.500
664.957	6937.500
665.155	6916.500
665.354	6912.500
665.552	6871.500
665.751	6919.500
665.950	6856.500
666.148	6759.500
666.347	6778.500
666.546	6693.500
666.744	6726.500
666.943	6761.500
667.142	6769.500
667.340	6846.500
667.539	6962.500
667.738	6976.500
667.936	6914.500
668.135	6782.500
668.333	6787.500
668.532	6708.500
668.731	6673.500
668.929	6731.500
669.128	6658.500
669.327	6717.500
669.525	6803.500
669.724	6892.500
669.923	6701.500
670.121	6518.500
670.320	6497.500
670.518	6599.500
670.717	6534.500
670.916	6622.500
671.114	6618.500
671.313	6537.500
671.512	6488.500
671.710	6402.500
671.909	6480.500
672.108	6693.500
672.306	6784.500
672.505	6499.500
672.703	6434.500
672.902	6472.500
673.101	6544.500
673.299	6610.500
673.498	6598.500
673.697	6478.500
673.895	6299.500
674.094	6346.500
674.293	6412.500
674.491	6464.500
674.690	6475.500
674.888	6301.500
675.087	6293.500
675.286	6377.500
675.484	6402.500
675.683	6402.500
675.882	6346.500
676.080	6358.500
676.279	6273.500
676.478	6323.500
676.676	6377.500
676.875	6209.500
677.073	6202.500
677.272	6309.500
677.471	6292.500
677.669	6278.500
677.868	6314.500
678.067	6208.500
678.265	6197.500
678.464	6247.500
678.663	6191.500
678.861	6300.500
679.060	6426.500
679.259	6252.500
679.457	6299.500
679.656	6247.500
679.854	6093.500
680.053	6015.500
680.252	6072.500
680.450	6110.500
680.649	6161.500
680.848	6213.500
681.046	6133.500
681.245	5981.500
681.444	6014.500
681.642	6119.500
681.841	6103.500
682.039	6135.500
682.238	6112.500
682.437	6024.500
682.635	6122.500
682.834	6183.500
683.033	6024.500
683.231	5809.500
683.430	5904.500
683.629	5887.500
683.827	5926.500
684.026	5957.500
684.224	5977.500
684.423	5962.500
684.622	5962.500
684.820	5853.500
685.019	5984.500
685.218	5985.500
685.416	5879.500
685.615	5607.500
685.814	5410.500
686.012	5271.500
686.211	5104.500
686.409	4966.500
686.608	4805.500
686.807	4706.500
687.005	4800.500
687.204	4886.500
687.403	4802.500
687.601	4775.500
687.800	4788.500
687.999	4709.500
688.197	4704.500
688.396	4724.500
688.594	4745.500
688.793	4720.500
688.992	4887.500
689.190	4836.500
689.389	4867.500
689.588	4947.500
689.786	5011.500
689.985	5061.500
690.184	5172.500
690.382	5202.500
690.581	5123.500
690.779	5224.500
690.978	5312.500
691.177	5350.500
691.375	5324.500
691.574	5444.500
691.773	5395.500
691.971	5449.500
692.170	5504.500
692.369	5496.500
692.567	5358.500
692.766	5290.500
692.965	5341.500
693.163	5383.500
693.362	5461.500
693.560	5508.500
693.759	5503.500
693.958	5443.500
694.156	5501.500
694.355	5402.500
694.554	5387.500
694.752	5506.500
694.951	5407.500
695.150	5465.500
695.348	5617.500
695.547	5698.500
695.745	5729.500
695.944	5791.500
696.143	5860.500
696.341	5979.500
696.540	5974.500
696.743	5896.500
696.946	5967.500
697.149	6021.500
697.352	6014.500
697.555	5905.500
697.757	5923.500
697.960	6031.500
698.163	6040.500
698.366	6022.500
698.569	6040.500
698.772	6121.500
698.975	6136.500
699.178	6023.500
699.381	5994.500
699.584	6083.500
699.787	6071.500
699.989	6054.500
700.192	6114.500
700.395	6085.500
700.598	6227.500
700.801	6231.500
701.004	6169.500
701.207	6270.500
701.410	6211.500
701.613	6246.500
701.816	6260.500
702.019	6270.500
702.221	6505.500
702.424	6506.500
702.627	6347.500
702.830	6375.500
703.033	6392.500
703.236	6515.500
703.439	6615.500
703.642	6748.500
703.845	6782.500
704.048	6728.500
704.251	6686.500
704.453	6691.500
704.656	6806.500
704.859	6970.500
705.062	7027.500
705.265	7041.500
705.468	6943.500
705.671	6980.500
705.874	7028.500
706.077	7015.500
706.280	6943.500
706.483	7018.500
706.685	7193.500
706.888	7221.500
707.091	7181.500
707.294	7213.500
707.497	7240.500
707.700	7251.500
707.903	7359.500
708.106	7297.500
708.309	7259.500
708.512	7339.500
708.715	7406.500
708.917	7561.500
709.120	7595.500
709.323	7524.500
709.526	7495.500
709.729	7481.500
709.932	7564.500
710.135	7484.500
710.338	7540.500
710.541	7668.500
710.744	7700.500
710.947	7673.500
711.149	7791.500
711.352	7781.500
711.555	7836.500
711.758	7864.500
711.961	7745.500
712.164	7781.500
712.367	7970.500
712.570	7851.500
712.773	7832.500
712.976	7921.500
713.179	7783.500
713.381	7778.500
713.584	7917.500
713.787	7922.500
713.990	7928.500
714.193	7961.500
714.396	8003.500
714.599	8241.500
714.802	8152.500
715.005	7917.500
715.208	7764.500
715.411	7761.500
715.613	7698.500
715.816	7497.500
716.019	7380.500
716.222	7285.500
716.425	7181.500
716.628	7030.500
716.831	6880.500
717.034	6817.500
717.237	6702.500
717.440	6489.500
717.643	6411.500
717.845	6391.500
718.048	6325.500
718.251	6150.500
718.454	6188.500
718.657	6187.500
718.860	6149.500
719.063	6141.500
719.266	6105.500
719.469	6245.500
719.672	6318.500
719.875	6425.500
720.077	6581.500
720.280	6733.500
720.483	7046.500
720.686	7214.500
720.889	7394.500
721.092	7426.500
721.295	7481.500
721.498	7489.500
721.701	7697.500
721.904	7762.500
722.107	7640.500
722.309	7580.500
722.512	7446.500
722.715	7441.500
722.918	7423.500
723.121	7511.500
723.324	7537.500
723.527	7374.500
723.730	7399.500
723.933	7404.500
724.136	7433.500
724.339	7313.500
724.541	7232.500
724.744	7323.500
724.947	7338.500
725.150	7427.500
725.353	7449.500
725.556	7354.500
725.759	7492.500
725.962	7612.500
726.165	7469.500
726.368	7578.500
726.571	7569.500
726.773	7711.500
726.976	7809.500
727.179	7790.500
727.382	7815.500
727.585	7956.500
727.788	7836.500
727.991	7643.500
728.194	7684.500
728.397	7730.500
728.600	7677.500
728.803	7773.500
729.005	7867.500
729.208	7959.500
729.411	8150.500
729.614	8147.500
729.817	8141.500
730.020	8141.500
730.223	8229.500
730.426	8147.500
730.629	8244.500
730.832	8371.500
731.035	8352.500
731.237	8498.500
731.440	8643.500
731.643	8846.500
731.846	8922.500
732.049	9113.500
732.252	9198.500
732.455	9241.500
732.658	9217.500
732.861	9410.500
733.064	9514.500
733.267	9662.500
733.469	9675.500
733.672	9690.500
733.875	9764.500
734.078	9927.500
734.281	9889.500
734.484	9894.500
734.687	9872.500
734.890	9839.500
735.093	9955.500
735.296	10082.500
735.499	10010.500
735.701	9995.500
735.904	10220.500
736.107	10126.500
736.310	10090.500
736.513	10256.500
736.716	10225.500
736.919	10136.500
737.122	10240.500
737.325	10207.500
737.528	10257.500
737.731	10289.500
737.933	10301.500
738.136	10299.500
738.339	10319.500
738.542	10409.500
738.745	10362.500
738.948	10425.500
739.151	10496.500
739.354	10471.500
739.557	10481.500
739.760	10454.500
739.963	10562.500
740.165	10753.500
740.368	10686.500
740.571	10571.500
740.774	10519.500
740.977	10553.500
741.180	10702.500
741.383	10761.500
741.586	10877.500
741.789	10956.500
741.992	10932.500
742.195	10873.500
742.397	10828.500
742.600	11000.500
742.803	10954.500
743.006	10998.500
743.209	11074.500
743.412	10917.500
743.615	11039.500
743.818	11127.500
744.021	11002.500
744.224	11159.500
744.427	11188.500
744.629	11220.500
744.832	11259.500
745.035	11149.500
745.238	11225.500
745.441	11141.500
745.644	11115.500
745.847	11066.500
746.050	11091.500
746.253	11262.500
746.456	11197.500
746.659	11187.500
746.861	11080.500
747.064	11219.500
747.267	11321.500
747.470	11177.500
747.673	11208.500
747.876	11331.500
748.079	11204.500
748.282	11055.500
748.485	11080.500
748.688	11188.500
748.891	11164.500
749.093	11215.500
749.296	11227.500
749.499	11135.500
749.702	11090.500
749.905	11057.500
750.108	11036.500
750.311	11037.500
750.514	11113.500
750.717	11088.500
750.920	11072.500
751.123	11010.500
751.325	10932.500
751.528	10813.500
751.731	10869.500
751.934	10953.500
752.137	10967.500
752.340	10974.500
752.543	11057.500
752.746	11184.500
752.949	11068.500
753.152	11090.500
753.355	11106.500
753.557	11003.500
753.760	11181.500
753.963	11058.500
754.166	11023.500
754.369	10931.500
754.572	10962.500
754.775	10875.500
754.978	11031.500
755.181	11093.500
755.384	10921.500
755.587	10895.500
755.789	10812.500
755.992	10899.500
756.195	10794.500
756.398	10719.500
756.601	10928.500
756.804	10936.500
757.007	10684.500
757.210	10595.500
757.413	10554.500
757.616	10530.500
757.819	10421.500
758.021	10003.500
758.224	9466.500
758.427	8882.500
758.630	8062.500
758.833	7276.500
759.036	6626.500
759.239	6176.500
759.442	5719.500
759.645	5148.500
759.848	4766.500
760.051	4727.500
760.253	4809.500
760.456	4892.500
760.659	4800.500
760.862	4868.500
761.065	4800.500
761.268	4693.500
761.471	4664.500
761.674	4524.500
761.877	4380.500
762.080	4388.500
762.283	4390.500
762.485	4315.500
762.688	4536.500
762.891	4758.500
763.094	4829.500
763.297	5048.500
763.500	5261.500
763.706	5305.500
763.912	5501.500
764.118	5695.500
764.325	5643.500
764.531	5855.500
764.737	6086.500
764.943	6270.500
765.149	6481.500
765.355	6748.500
765.561	7033.500
765.768	7257.500
765.974	7507.500
766.180	7668.500
766.386	7935.500
766.592	8237.500
766.798	8324.500
767.004	8439.500
767.210	8691.500
767.417	8916.500
767.623	8939.500
767.829	8986.500
768.035	9077.500
768.241	9071.500
768.447	9169.500
768.653	9225.500
768.860	9453.500
769.066	9487.500
769.272	9399.500
769.478	9533.500
769.684	9781.500
769.890	9744.500
770.096	9675.500
770.303	9722.500
770.509	9663.500
770.715	9683.500
770.921	9812.500
771.127	9858.500
771.333	9904.500
771.539	9748.500
771.745	9555.500
771.952	9637.500
772.158	9725.500
772.364	9598.500
772.570	9616.500
772.776	9603.500
772.982	9586.500
773.188	9580.500
773.395	9561.500
773.601	9534.500
773.807	9565.500
774.013	9465.500
774.219	9348.500
774.425	9383.500
774.631	9532.500
774.838	9482.500
775.044	9535.500
775.250	9534.500
775.456	9429.500
775.662	9477.500
775.868	9609.500
776.074	9407.500
776.281	9352.500
776.487	9278.500
776.693	9172.500
776.899	9308.500
777.105	9510.500
777.311	9466.500
777.517	9416.500
777.723	9396.500
777.930	9439.500
778.136	9338.500
778.342	9273.500
778.548	9334.500
778.754	9210.500
778.960	9277.500
779.166	9286.500
779.373	9272.500
779.579	9213.500
779.785	9083.500
779.991	9161.500
780.197	9044.500
780.403	9053.500
780.609	8987.500
780.816	9053.500
781.022	9187.500
781.228	9379.500
781.434	9326.500
781.640	9193.500
781.846	9186.500
782.052	9196.500
782.259	8895.500
782.465	8770.500
782.671	8811.500
782.877	8846.500
783.083	8717.500
783.289	8836.500
783.495	8834.500
783.701	8894.500
783.908	8780.500
784.114	8752.500
784.320	8680.500
784.526	8631.500
784.732	8725.500
784.938	8914.500
785.144	8687.500
785.351	8575.500
785.557	8715.500
785.763	8650.500
785.969	8550.500
786.175	8558.500
786.381	8415.500
786.587	8434.500
786.794	8509.500
787.000	8469.500
787.206	8291.500
787.412	8434.500
787.618	8319.500
787.824	8139.500
788.030	8152.500
788.236	8037.500
788.443	8031.500
788.649	8037.500
788.855	8091.500
789.061	8013.500
789.267	8154.500
789.473	7993.500
789.679	8027.500
789.886	7877.500
790.092	7831.500
790.298	7813.500
790.504	7742.500
790.710	7876.500
790.916	7788.500
791.122	7621.500
791.329	7686.500
791.535	7756.500
791.741	7653.500
791.947	7694.500
792.153	7734.500
792.359	7670.500
792.565	7783.500
792.771	7774.500
792.978	7646.500
793.184	7615.500
793.390	7583.500
793.596	7561.500
793.802	7686.500
794.008	7718.500
794.214	7632.500
794.421	7555.500
794.627	7520.500
794.833	7443.500
795.039	7454.500
795.245	7309.500
795.451	7343.500
795.657	7370.500
795.864	7319.500
796.070	7352.500
796.276	7658.500
796.482	7581.500
796.688	7342.500
796.894	7263.500
797.100	7273.500
797.307	7265.500
797.513	7331.500
797.719	7367.500
797.925	7390.500
798.131	7146.500
798.337	7063.500
798.543	7084.500
798.749	7095.500
798.956	7232.500
799.162	7307.500
799.368	7198.500
799.574	7152.500
799.780	7185.500
799.986	7096.500
800.192	7023.500
800.399	7038.500
800.605	7119.500
800.811	7105.500
801.017	7116.500
801.223	7039.500
801.429	7044.500
801.635	6923.500
801.842	6830.500
802.048	6905.500
802.254	6875.500
802.460	6806.500
802.666	6700.500
802.872	6919.500
803.078	6906.500
803.285	6782.500
803.491	6693.500
803.697	6580.500
803.903	6645.500
804.109	6646.500
804.315	6737.500
804.521	6699.500
804.727	6744.500
804.934	6777.500
805.140	6783.500
805.346	6830.500
805.552	6870.500
805.758	6755.500
805.964	6638.500
806.170	6695.500
806.377	6752.500
806.583	6641.500
806.789	6689.500
806.995	6690.500
807.201	6623.500
807.407	6599.500
807.613	6639.500
807.820	6743.500
808.026	6644.500
808.232	6513.500
808.438	6462.500
808.644	6299.500
808.850	6308.500
809.056	6406.500
809.262	6258.500
809.469	6179.500
809.675	6166.500
809.881	6135.500
810.087	6215.500
810.293	6176.500
810.499	6092.500
810.705	6007.500
810.912	5984.500
811.118	5896.500
811.324	6030.500
811.530	5932.500
811.739	5913.500
811.947	5805.500
812.156	5762.500
812.365	5681.500
812.573	5510.500
812.782	5390.500
812.990	5405.500
813.199	5328.500
813.408	5293.500
813.616	5249.500
813.825	5069.500
814.034	5012.500
814.242	5027.500
814.451	4984.500
814.659	4876.500
814.868	4849.500
815.077	4807.500
815.285	4716.500
815.494	4588.500
815.703	4606.500
815.911	4657.500
816.120	4582.500
816.329	4469.500
816.537	4456.500
816.746	4516.500
816.954	4518.500
817.163	4425.500
817.372	4406.500
817.580	4338.500
817.789	4499.500
817.998	4481.500
818.206	4523.500
818.415	4628.500
818.624	4407.500
818.832	4364.500
819.041	4456.500
819.249	4820.500
819.458	4883.500
819.667	4830.500
819.875	4771.500
820.084	4778.500
820.293	4821.500
820.501	4769.500
820.710	4789.500
820.919	4886.500
821.127	4850.500
821.336	4753.500
821.544	4534.500
821.753	4437.500
821.962	4342.500
822.170	4152.500
822.379	4200.500
822.588	4225.500
822.796	4241.500
823.005	4378.500
823.213	4390.500
823.422	4475.500
823.631	4588.500
823.839	4571.500
824.048	4489.500
824.257	4620.500
824.465	4702.500
824.674	4612.500
824.883	4569.500
825.091	4708.500
825.300	4673.500
825.508	4840.500
825.717	4908.500
825.926	4815.500
826.134	4834.500
826.343	4745.500
826.552	4651.500
826.760	4644.500
826.969	4610.500
827.178	4576.500
827.386	4562.500
827.595	4596.500
827.803	4504.500
828.012	4508.500
828.221	4417.500
828.429	4470.500
828.638	4634.500
828.847	4662.500
829.055	4494.500
829.264	4452.500
829.472	4520.500
829.681	4363.500
829.890	4298.500
830.098	4337.500
830.307	4394.500
830.516	4398.500
830.724	4313.500
830.933	4284.500
831.142	4428.500
831.350	4569.500
831.559	4518.500
831.767	4419.500
831.976	4485.500
832.185	4568.500
832.393	4481.500
832.602	4349.500
832.811	4275.500
833.019	4224.500
833.228	4345.500
833.437	4450.500
833.645	4460.500
833.854	4477.500
834.062	4602.500
834.271	4557.500
834.480	4390.500
834.688	4415.500
834.897	4396.500
835.106	4409.500
835.314	4549.500
835.523	4563.500
835.731	4593.500
835.940	4721.500
836.149	4667.500
836.357	4540.500
836.566	4481.500
836.775	4584.500
836.983	4576.500
837.192	4560.500
837.401	4445.500
837.609	4535.500
837.818	4708.500
838.026	4577.500
838.235	4515.500
838.444	4662.500
838.652	4695.500
838.861	4691.500
839.070	4613.500
839.278	4603.500
839.487	4513.500
839.696	4547.500
839.904	4497.500
840.113	4548.500
840.321	4612.500
840.530	4522.500
840.739	4417.500
840.947	4508.500
841.156	4486.500
841.365	4453.500
841.573	4621.500
841.782	4738.500
841.991	4597.500
842.199	4494.500
842.408	4418.500
842.616	4411.500
842.825	4411.500
843.034	4469.500
843.242	4523.500
843.451	4516.500
843.660	4444.500
843.868	4398.500
844.077	4408.500
844.285	4590.500
844.494	4608.500
844.703	4473.500
844.911	4321.500
845.120	4167.500
845.329	4207.500
845.537	4241.500
845.746	4242.500
845.955	4370.500
846.163	4349.500
846.372	4347.500
846.580	4226.500
846.789	4266.500
846.998	4295.500
847.206	4259.500
847.415	4350.500
847.624	4251.500
847.832	4274.500
848.041	4297.500
848.250	4221.500
848.458	4108.500
848.667	4139.500
848.875	4148.500
849.084	3905.500
849.293	3967.500
849.501	4061.500
849.710	3940.500
849.919	3895.500
850.127	3981.500
850.336	4006.500
850.544	3890.500
850.753	3989.500
850.962	3990.500
851.170	3898.500
851.379	4119.500
851.588	4012.500
851.796	4078.500
852.005	4071.500
852.214	4089.500
852.422	4026.500
852.631	3941.500
852.839	3765.500
853.048	3631.500
853.257	3582.500
853.465	3501.500
853.674	3434.500
853.883	3537.500
854.091	3466.500
854.300	3543.500
854.509	3652.500
854.717	3766.500
854.926	3719.500
855.134	3754.500
855.343	3733.500
855.552	3770.500
855.760	3765.500
855.969	3717.500
856.178	3631.500
856.386	3659.500
856.595	3783.500
856.803	3831.500
857.012	3732.500
857.221	3654.500
857.429	3798.500
857.638	3878.500
857.847	3811.500
858.055	3716.500
858.264	3741.500
858.473	3757.500
858.681	3801.500
858.890	3654.500
859.098	3700.500
859.307	3691.500
859.516	3562.500
859.724	3639.500
859.933	3661.500
860.142	3642.500
860.350	3634.500
860.559	3606.500
860.768	3522.500
860.976	3435.500
861.185	3452.500
861.393	3537.500
861.602	3581.500
861.811	3569.500
862.019	3550.500
862.228	3591.500
862.437	3521.500
862.645	3443.500
862.854	3422.500
863.062	3544.500
863.271	3544.500
863.480	3583.500
863.688	3606.500
863.897	3481.500
864.106	3317.500
864.314	3303.500
864.523	3339.500
864.732	3206.500
864.940	3151.500
865.149	3075.500
865.357	3081.500
865.566	3071.500
865.775	3091.500
865.983	3081.500
866.192	3033.500
866.401	3071.500
866.609	3089.500
866.818	3164.500
867.027	3272.500
867.235	3201.500
867.444	3131.500
867.652	3059.500
867.861	3206.500
868.070	3175.500
868.278	3082.500
868.487	3010.500
868.696	3053.500
868.904	3042.500
869.113	3052.500
869.321	3106.500
869.530	3132.500
869.739	3081.500
869.947	3196.500
870.156	3143.500
870.365	2945.500
870.573	3010.500
870.782	3074.500
870.991	3098.500
871.199	3009.500
871.408	2931.500
871.616	2926.500
871.825	2993.500
872.034	3065.500
872.242	3032.500
872.451	2968.500
872.660	2980.500
872.868	3094.500
873.077	3083.500
873.286	2893.500
873.494	2950.500
873.703	3003.500
873.911	2940.500
874.120	2716.500
874.329	2822.500
874.537	2947.500
874.746	2787.500
874.955	2761.500
875.163	2712.500
875.372	2657.500
875.581	2703.500
875.789	2745.500
875.998	2795.500
876.206	2764.500
876.415	2788.500
876.624	2734.500
876.832	2708.500
877.041	2795.500
877.250	2809.500
877.458	2688.500
877.667	2774.500
877.875	2782.500
878.084	2662.500
878.293	2675.500
878.501	2709.500
878.710	2692.500
878.919	2703.500
879.127	2556.500
879.336	2469.500
879.545	2461.500
879.753	2480.500
879.962	2542.500
880.170	2514.500
880.379	2564.500
880.588	2538.500
880.796	2650.500
881.005	2707.500
881.214	2668.500
881.422	2474.500
881.631	2541.500
881.840	2633.500
882.048	2523.500
882.257	2601.500
882.465	2552.500
882.674	2499.500
882.883	2562.500
883.091	2500.500
883.300	2441.500
883.509	2484.500
883.717	2527.500
883.926	2522.500
884.134	2508.500
884.343	2487.500
884.552	2468.500
884.760	2461.500
884.969	2558.500
885.178	2461.500
885.386	2378.500
885.595	2367.500
885.804	2400.500
886.012	2337.500
886.221	2333.500
886.429	2287.500
886.638	2225.500
886.847	2227.500
887.055	2315.500
887.264	2343.500
887.473	2363.500
887.681	2367.500
887.890	2260.500
888.099	2250.500
888.307	2225.500
888.516	2212.500
888.724	2328.500
888.933	2268.500
889.142	2256.500
889.350	2248.500
889.559	2298.500
889.768	2213.500
889.976	2176.500
890.185	2191.500
890.393	2201.500
890.602	2216.500
890.811	2246.500
891.019	2228.500
891.228	2353.500
891.437	2270.500
891.645	2087.500
891.854	2051.500
892.063	2154.500
892.271	2111.500
892.480	2039.500
892.688	2083.500
892.897	2138.500
893.106	2106.500
893.314	2064.500
893.523	1889.500
893.732	1933.500
893.940	1941.500
894.149	1869.500
894.358	1899.500
894.566	1977.500
894.775	2022.500
894.983	1855.500
895.192	1772.500
895.401	1795.500
895.609	1704.500
895.818	1632.500
896.027	1605.500
896.235	1606.500
896.444	1659.500
896.652	1737.500
896.861	1648.500
897.070	1739.500
897.278	1722.500
897.487	1649.500
897.696	1629.500
897.904	1509.500
898.113	1486.500
898.322	1412.500
898.530	1449.500
898.739	1486.500
898.947	1488.500
899.156	1423.500
899.365	1436.500
899.573	1457.500
899.782	1353.500
899.991	1358.500
900.199	1331.500
900.408	1401.500
900.617	1482.500
900.825	1501.500
901.034	1530.500
901.242	1402.500
901.451	1412.500
901.660	1449.500
901.868	1505.500
902.077	1522.500
902.286	1497.500
902.494	1526.500
902.703	1615.500
902.911	1626.500
903.120	1697.500
903.329	1656.500
903.537	1601.500
903.746	1601.500
903.955	1595.500
904.163	1621.500
904.372	1611.500
904.581	1602.500
904.789	1664.500
904.998	1650.500
905.206	1609.500
905.415	1676.500
905.624	1629.500
905.832	1516.500
906.041	1449.500
906.250	1471.500
906.458	1454.500
906.667	1411.500
906.876	1313.500
907.084	1348.500
907.293	1329.500
907.501	1492.500
907.710	1411.500
907.919	1386.500
908.127	1507.500
908.336	1329.500
908.545	1397.500
908.753	1457.500
908.962	1412.500
909.170	1348.500
909.379	1288.500
909.588	1438.500
909.796	1434.500
910.005	1314.500
910.214	1205.500
910.422	1286.500
910.631	1223.500
910.840	1387.500
911.048	1510.500
911.257	1336.500
911.465	1311.500
911.674	1324.500
911.883	1343.500
912.091	1270.500
912.300	1218.500
912.508	1191.500
912.716	1261.500
912.924	1285.500
913.132	1290.500
913.340	1365.500
913.549	1319.500
913.757	1192.500
913.965	1191.500
914.173	1161.500
914.381	1189.500
914.589	1216.500
914.797	1170.500
915.005	1155.500
915.213	1174.500
915.421	1197.500
915.629	1167.500
915.838	1119.500
916.046	1100.500
916.254	1165.500
916.462	1162.500
916.670	1145.500
916.878	1193.500
917.086	1183.500
