600.201	11053.000
600.399	11207.000
600.598	11263.000
600.797	11142.000
600.995	10939.000
601.194	10898.000
601.392	10913.000
601.591	10825.000
601.790	10992.000
601.988	10979.000
602.187	11018.000
602.386	10882.000
602.584	10931.000
602.783	11052.000
602.982	11232.000
603.180	11234.000
603.379	11243.000
603.577	11186.000
603.776	11146.000
603.975	11088.000
604.173	11067.000
604.372	11148.000
604.571	11012.000
604.769	11031.000
604.968	11136.000
605.167	10948.000
605.365	10983.000
605.564	11053.000
605.762	11115.000
605.961	11096.000
606.160	11077.000
606.358	11179.000
606.557	11204.000
606.756	11148.000
606.954	10964.000
607.153	10999.000
607.352	11128.000
607.550	10970.000
607.749	10899.000
607.948	11029.000
608.146	10925.000
608.345	10809.000
608.543	10716.000
608.742	10701.000
608.941	10781.000
609.139	10668.000
609.338	10711.000
609.537	10703.000
609.735	10626.000
609.934	10531.000
610.133	10429.000
610.331	10574.000
610.530	10758.000
610.728	10615.000
610.927	10475.000
611.126	10539.000
611.324	10638.000
611.523	10675.000
611.722	10573.000
611.920	10521.000
612.119	10375.000
612.318	10348.000
612.516	10358.000
612.715	10224.000
612.913	10273.000
613.112	10436.000
613.311	10305.000
613.509	10219.000
613.708	10248.000
613.907	10199.000
614.105	10319.000
614.304	10181.000
614.503	10219.000
614.701	10183.000
614.900	10164.000
615.098	10175.000
615.297	10030.000
615.496	10003.000
615.694	9989.000
615.893	9997.000
616.092	9881.000
616.290	9884.000
616.489	9995.000
616.688	9951.000
616.886	9969.000
617.085	9817.000
617.283	9833.000
617.482	9844.000
617.681	9780.000
617.879	9832.000
618.078	9953.000
618.277	10005.000
618.475	9727.000
618.674	9848.000
618.873	10003.000
619.071	9932.000
619.270	9948.000
619.468	9962.000
619.667	9946.000
619.866	10062.000
620.064	9997.000
620.263	9943.000
620.462	9850.000
620.660	9796.000
620.859	9820.000
621.058	9825.000
621.256	9802.000
621.455	9691.000
621.654	9677.000
621.852	9732.000
622.051	9779.000
622.249	9732.000
622.448	9729.000
622.647	9506.000
622.845	9587.000
623.044	9435.000
623.243	9302.000
623.441	9458.000
623.640	9453.000
623.839	9242.000
624.037	9223.000
624.236	9340.000
624.434	9281.000
624.633	9332.000
624.832	9192.000
625.030	9115.000
625.229	9140.000
625.428	9135.000
625.626	9299.000
625.825	9255.000
626.024	9184.000
626.222	9146.000
626.421	9144.000
626.619	9205.000
626.818	8980.000
627.017	9066.000
627.215	9143.000
627.414	8844.000
627.613	8715.000
627.811	8724.000
628.010	8788.000
628.209	8964.000
628.407	9031.000
628.606	8998.000
628.804	8948.000
629.003	8932.000
629.202	8823.000
629.400	8732.000
629.599	8715.000
629.798	8702.000
629.996	8773.000
630.195	8647.000
630.394	8753.000
630.592	8887.000
630.791	8853.000
630.990	8781.000
631.188	8640.000
631.387	8588.000
631.585	8677.000
631.784	8619.000
631.983	8494.000
632.181	8599.000
632.380	8687.000
632.579	8697.000
632.777	8735.000
632.976	8768.000
633.175	8732.000
633.373	8932.000
633.572	8916.000
633.770	8823.000
633.969	8800.000
634.168	8633.000
634.366	8628.000
634.565	8640.000
634.764	8756.000
634.962	8715.000
635.161	8712.000
635.360	8668.000
635.558	8820.000
635.757	8917.000
635.955	8811.000
636.154	8715.000
636.353	8722.000
636.551	8622.000
636.750	8559.000
636.949	8587.000
637.147	8595.000
637.346	8588.000
637.545	8656.000
637.743	8690.000
637.942	8678.000
638.140	8802.000
638.339	8960.000
638.538	8993.000
638.736	8900.000
638.935	8673.000
639.134	8487.000
639.332	8571.000
639.531	8615.000
639.730	8580.000
639.928	8704.000
640.127	8672.000
640.325	8567.000
640.524	8608.000
640.723	8572.000
640.921	8718.000
641.120	8617.000
641.319	8458.000
641.517	8416.000
641.716	8480.000
641.915	8641.000
642.113	8557.000
642.312	8450.000
642.510	8332.000
642.709	8390.000
642.908	8313.000
643.106	8319.000
643.305	8283.000
643.504	8405.000
643.702	8560.000
643.901	8563.000
644.100	8454.000
644.298	8414.000
644.497	8356.000
644.696	8361.000
644.894	8234.000
645.093	8318.000
645.291	8373.000
645.490	8333.000
645.689	8214.000
645.887	8215.000
646.086	8185.000
646.285	8023.000
646.483	7996.000
646.682	7981.000
646.881	7846.000
647.079	7793.000
647.278	7810.000
647.476	7754.000
647.675	8017.000
647.874	8087.000
648.072	7857.000
648.271	7621.000
648.470	7686.000
648.668	7813.000
648.867	7748.000
649.066	7590.000
649.264	7627.000
649.463	7739.000
649.661	7659.000
649.860	7882.000
650.059	7841.000
650.257	7848.000
650.456	8006.000
650.655	8030.000
650.853	7925.000
651.052	7714.000
651.251	7631.000
651.449	7668.000
651.648	7736.000
651.846	7764.000
652.045	7712.000
652.244	7909.000
652.442	7960.000
652.641	7869.000
652.840	7879.000
653.038	7914.000
653.237	8061.000
653.436	8013.000
653.634	7924.000
653.833	7827.000
654.032	7830.000
654.230	7925.000
654.429	7630.000
654.627	7683.000
654.826	7746.000
655.025	7504.000
655.223	7446.000
655.422	7215.000
655.621	7184.000
655.819	7100.000
656.018	6964.000
656.217	6994.000
656.415	7036.000
656.614	7072.000
656.812	7288.000
657.011	7371.000
657.210	7340.000
657.408	7319.000
657.607	7500.000
657.806	7652.000
658.004	7571.000
658.203	7529.000
658.402	7546.000
658.600	7554.000
658.799	7520.000
658.997	7603.000
659.196	7561.000
659.395	7639.000
659.593	7697.000
659.792	7745.000
659.991	7884.000
660.189	7762.000
660.388	7822.000
660.587	7762.000
660.785	7711.000
660.984	7750.000
661.182	7751.000
661.381	7767.000
661.580	7753.000
661.778	7783.000
661.977	7980.000
662.176	7839.000
662.374	7784.000
662.573	7813.000
662.772	7871.000
662.970	7611.000
663.169	7570.000
663.367	7730.000
663.566	7674.000
663.765	7875.000
663.963	7758.000
664.162	7735.000
664.361	7673.000
664.559	7789.000
664.758	7844.000
664.957	7649.000
665.155	7747.000
665.354	7762.000
665.552	7789.000
665.751	7863.000
665.950	7710.000
666.148	7589.000
666.347	7600.000
666.546	7390.000
666.744	7550.000
666.943	7571.000
667.142	7379.000
667.340	7593.000
667.539	7751.000
667.738	7642.000
667.936	7605.000
668.135	7546.000
668.333	7520.000
668.532	7401.000
668.731	7397.000
668.929	7380.000
669.128	7372.000
669.327	7502.000
669.525	7625.000
669.724	7492.000
669.923	7336.000
670.121	7237.000
670.320	7353.000
670.518	7335.000
670.717	7089.000
670.916	7185.000
671.114	7274.000
671.313	7274.000
671.512	7186.000
671.710	7073.000
671.909	7210.000
672.108	7447.000
672.306	7589.000
672.505	7286.000
672.703	7180.000
672.902	7293.000
673.101	7336.000
673.299	7548.000
673.498	7506.000
673.697	7268.000
673.895	7049.000
674.094	7086.000
674.293	7066.000
674.491	7005.000
674.690	7093.000
674.888	6982.000
675.087	7081.000
675.286	7183.000
675.484	7131.000
675.683	7081.000
675.882	6906.000
676.080	6884.000
676.279	6962.000
676.478	7038.000
676.676	7048.000
676.875	6868.000
677.073	6851.000
677.272	6905.000
677.471	6964.000
677.669	7003.000
677.868	6971.000
678.067	6877.000
678.265	6968.000
678.464	6955.000
678.663	6921.000
678.861	6931.000
679.060	6976.000
679.259	6786.000
679.457	6783.000
679.656	6783.000
679.854	6780.000
680.053	6732.000
680.252	6726.000
680.450	6736.000
680.649	6958.000
680.848	6943.000
681.046	6777.000
681.245	6786.000
681.444	6686.000
681.642	6715.000
681.841	6772.000
682.039	6838.000
682.238	6882.000
682.437	6546.000
682.635	6552.000
682.834	6693.000
683.033	6687.000
683.231	6629.000
683.430	6500.000
683.629	6571.000
683.827	6729.000
684.026	6848.000
684.224	6759.000
684.423	6478.000
684.622	6408.000
684.820	6394.000
685.019	6547.000
685.218	6610.000
685.416	6376.000
685.615	6110.000
685.814	5876.000
686.012	5884.000
686.211	5660.000
686.409	5407.000
686.608	5273.000
686.807	5180.000
687.005	5356.000
687.204	5465.000
687.403	5203.000
687.601	5311.000
687.800	5387.000
687.999	5303.000
688.197	5232.000
688.396	5070.000
688.594	5189.000
688.793	5280.000
688.992	5334.000
689.190	5383.000
689.389	5371.000
689.588	5392.000
689.786	5528.000
689.985	5624.000
690.184	5658.000
690.382	5737.000
690.581	5699.000
690.779	5931.000
690.978	5866.000
691.177	5848.000
691.375	5911.000
691.574	6124.000
691.773	6193.000
691.971	6008.000
692.170	5983.000
692.369	5947.000
692.567	6004.000
692.766	5948.000
692.965	5977.000
693.163	5917.000
693.362	6007.000
693.560	6062.000
693.759	6069.000
693.958	6094.000
694.156	6137.000
694.355	5876.000
694.554	5969.000
694.752	6057.000
694.951	6028.000
695.150	6029.000
695.348	6165.000
695.547	6274.000
695.745	6252.000
695.944	6442.000
696.143	6489.000
696.341	6564.000
696.540	6646.000
696.743	6706.000
696.946	6619.000
697.149	6760.000
697.352	6855.000
697.555	6793.000
697.757	6686.000
697.960	6731.000
698.163	6628.000
698.366	6608.000
698.569	6686.000
698.772	6716.000
698.975	6899.000
699.178	6789.000
699.381	6704.000
699.584	6808.000
699.787	6771.000
699.989	6699.000
700.192	6802.000
700.395	6831.000
700.598	6988.000
700.801	7025.000
701.004	6768.000
701.207	6844.000
701.410	6907.000
701.613	6953.000
701.816	6905.000
702.019	6858.000
702.221	7085.000
702.424	7061.000
702.627	7072.000
702.830	7149.000
703.033	7211.000
703.236	7186.000
703.439	7271.000
703.642	7465.000
703.845	7557.000
704.048	7648.000
704.251	7606.000
704.453	7420.000
704.656	7531.000
704.859	7671.000
705.062	7518.000
705.265	7576.000
705.468	7645.000
705.671	7647.000
705.874	7694.000
706.077	7738.000
706.280	7785.000
706.483	7826.000
706.685	7871.000
706.888	7952.000
707.091	7994.000
707.294	8017.000
707.497	8042.000
707.700	8222.000
707.903	8243.000
708.106	8091.000
708.309	8139.000
708.512	8328.000
708.715	8392.000
708.917	8408.000
709.120	8368.000
709.323	8333.000
709.526	8401.000
709.729	8448.000
709.932	8482.000
710.135	8411.000
710.338	8546.000
710.541	8597.000
710.744	8588.000
710.947	8564.000
711.149	8604.000
711.352	8668.000
711.555	8695.000
711.758	8648.000
711.961	8748.000
712.164	8837.000
712.367	8896.000
712.570	8808.000
712.773	8833.000
712.976	8859.000
713.179	8772.000
713.381	8838.000
713.584	8874.000
713.787	8841.000
713.990	8919.000
714.193	8799.000
714.396	8848.000
714.599	9106.000
714.802	9022.000
715.005	8846.000
715.208	8674.000
715.411	8569.000
715.613	8628.000
715.816	8605.000
716.019	8244.000
716.222	8061.000
716.425	7920.000
716.628	7827.000
716.831	7683.000
717.034	7531.000
717.237	7479.000
717.440	7208.000
717.643	7141.000
717.845	7087.000
718.048	6929.000
718.251	6758.000
718.454	6849.000
718.657	6779.000
718.860	6837.000
719.063	6841.000
719.266	6807.000
719.469	6812.000
719.672	6949.000
719.875	7121.000
720.077	7346.000
720.280	7516.000
720.483	7821.000
720.686	7928.000
720.889	8198.000
721.092	8205.000
721.295	8201.000
721.498	8353.000
721.701	8390.000
721.904	8478.000
722.107	8459.000
722.309	8382.000
722.512	8171.000
722.715	8352.000
722.918	8274.000
723.121	8249.000
723.324	8292.000
723.527	8272.000
723.730	8327.000
723.933	8267.000
724.136	8294.000
724.339	8114.000
724.541	8175.000
724.744	8162.000
724.947	8090.000
725.150	8112.000
725.353	8174.000
725.556	8251.000
725.759	8398.000
725.962	8531.000
726.165	8527.000
726.368	8520.000
726.571	8526.000
726.773	8578.000
726.976	8501.000
727.179	8570.000
727.382	8627.000
727.585	8810.000
727.788	8629.000
727.991	8492.000
728.194	8626.000
728.397	8555.000
728.600	8553.000
728.803	8535.000
729.005	8679.000
729.208	8794.000
729.411	8935.000
729.614	8998.000
729.817	9046.000
730.020	9040.000
730.223	9199.000
730.426	9101.000
730.629	9030.000
730.832	9162.000
731.035	9342.000
731.237	9612.000
731.440	9845.000
731.643	9889.000
731.846	9883.000
732.049	10044.000
732.252	10396.000
732.455	10433.000
732.658	10307.000
732.861	10377.000
733.064	10566.000
733.267	10769.000
733.469	10969.000
733.672	10829.000
733.875	10962.000
734.078	11238.000
734.281	11103.000
734.484	11072.000
734.687	11073.000
734.890	11222.000
735.093	11323.000
735.296	11392.000
735.499	11238.000
735.701	11180.000
735.904	11447.000
736.107	11338.000
736.310	11293.000
736.513	11370.000
736.716	11427.000
736.919	11456.000
737.122	11524.000
737.325	11596.000
737.528	11455.000
737.731	11489.000
737.933	11554.000
738.136	11646.000
738.339	11644.000
738.542	11639.000
738.745	11545.000
738.948	11705.000
739.151	11844.000
739.354	11744.000
739.557	11811.000
739.760	11809.000
739.963	11863.000
740.165	11979.000
740.368	11958.000
740.571	11871.000
740.774	11901.000
740.977	11857.000
741.180	11959.000
741.383	12201.000
741.586	12283.000
741.789	12346.000
741.992	12219.000
742.195	12138.000
742.397	12343.000
742.600	12469.000
742.803	12406.000
743.006	12426.000
743.209	12400.000
743.412	12278.000
743.615	12364.000
743.818	12471.000
744.021	12380.000
744.224	12451.000
744.427	12642.000
744.629	12586.000
744.832	12499.000
745.035	12526.000
745.238	12467.000
745.441	12574.000
745.644	12630.000
745.847	12546.000
746.050	12571.000
746.253	12606.000
746.456	12658.000
746.659	12673.000
746.861	12490.000
747.064	12631.000
747.267	12522.000
747.470	12436.000
747.673	12626.000
747.876	12695.000
748.079	12629.000
748.282	12659.000
748.485	12576.000
748.688	12511.000
748.891	12390.000
749.093	12476.000
749.296	12586.000
749.499	12590.000
749.702	12608.000
749.905	12496.000
750.108	12323.000
750.311	12418.000
750.514	12500.000
750.717	12431.000
750.920	12453.000
751.123	12470.000
751.325	12254.000
751.528	12201.000
751.731	12190.000
751.934	12446.000
752.137	12500.000
752.340	12385.000
752.543	12347.000
752.746	12542.000
752.949	12410.000
753.152	12437.000
753.355	12373.000
753.557	12323.000
753.760	12401.000
753.963	12381.000
754.166	12358.000
754.369	12244.000
754.572	12331.000
754.775	12346.000
754.978	12380.000
755.181	12450.000
755.384	12422.000
755.587	12579.000
755.789	12340.000
755.992	12353.000
756.195	12272.000
756.398	12229.000
756.601	12276.000
756.804	12283.000
757.007	12197.000
757.210	12105.000
757.413	12102.000
757.616	11938.000
757.819	11738.000
758.021	11341.000
758.224	10760.000
758.427	10057.000
758.630	9131.000
758.833	8395.000
759.036	7580.000
759.239	6797.000
759.442	6294.000
759.645	5766.000
759.848	5435.000
760.051	5321.000
760.253	5419.000
760.456	5456.000
760.659	5400.000
760.862	5487.000
761.065	5403.000
761.268	5184.000
761.471	5196.000
761.674	5123.000
761.877	4852.000
762.080	4826.000
762.283	4883.000
762.485	4932.000
762.688	5078.000
762.891	5298.000
763.094	5326.000
763.297	5463.000
763.500	5675.000
763.706	5967.000
763.912	6086.000
764.118	6188.000
764.325	6352.000
764.531	6596.000
764.737	6843.000
764.943	7099.000
765.149	7361.000
765.355	7579.000
765.561	7911.000
765.768	8059.000
765.974	8114.000
766.180	8454.000
766.386	8863.000
766.592	9113.000
766.798	9215.000
767.004	9426.000
767.210	9753.000
767.417	10067.000
767.623	10090.000
767.829	9999.000
768.035	9977.000
768.241	10271.000
768.447	10454.000
768.653	10430.000
768.860	10584.000
769.066	10445.000
769.272	10561.000
769.478	10686.000
769.684	10797.000
769.890	10881.000
770.096	10903.000
770.303	10655.000
770.509	10764.000
770.715	10919.000
770.921	11013.000
771.127	10986.000
771.333	11033.000
771.539	11027.000
771.745	10909.000
771.952	11084.000
772.158	11029.000
772.364	10792.000
772.570	10885.000
772.776	10879.000
772.982	10789.000
773.188	10761.000
773.395	10690.000
773.601	10772.000
773.807	10759.000
774.013	10700.000
774.219	10680.000
774.425	10776.000
774.631	10812.000
774.838	10621.000
775.044	10759.000
775.250	10773.000
775.456	10714.000
775.662	10597.000
775.868	10673.000
776.074	10690.000
776.281	10607.000
776.487	10511.000
776.693	10459.000
776.899	10544.000
777.105	10558.000
777.311	10623.000
777.517	10684.000
777.723	10699.000
777.930	10536.000
778.136	10595.000
778.342	10654.000
778.548	10685.000
778.754	10431.000
778.960	10364.000
779.166	10287.000
779.373	10356.000
779.579	10216.000
779.785	10065.000
779.991	10245.000
780.197	10254.000
780.403	10064.000
780.609	10220.000
780.816	10195.000
781.022	10308.000
781.228	10406.000
781.434	10201.000
781.640	10112.000
781.846	10196.000
782.052	10149.000
782.259	10082.000
782.465	9994.000
782.671	10017.000
782.877	9962.000
783.083	9902.000
783.289	10064.000
783.495	9943.000
783.701	9945.000
783.908	10012.000
784.114	9951.000
784.320	9871.000
784.526	9766.000
784.732	9661.000
784.938	9732.000
785.144	9660.000
785.351	9678.000
785.557	9817.000
785.763	9820.000
785.969	9720.000
786.175	9698.000
786.381	9514.000
786.587	9538.000
786.794	9589.000
787.000	9596.000
787.206	9524.000
787.412	9554.000
787.618	9436.000
787.824	9365.000
788.030	9278.000
788.236	9171.000
788.443	9057.000
788.649	9051.000
788.855	8976.000
789.061	8930.000
789.267	9011.000
789.473	8918.000
789.679	8935.000
789.886	8986.000
790.092	8697.000
790.298	8628.000
790.504	8761.000
790.710	8846.000
790.916	8759.000
791.122	8632.000
791.329	8636.000
791.535	8747.000
791.741	8675.000
791.947	8446.000
792.153	8551.000
792.359	8737.000
792.565	8786.000
792.771	8607.000
792.978	8385.000
793.184	8605.000
793.390	8692.000
793.596	8579.000
793.802	8527.000
794.008	8490.000
794.214	8489.000
794.421	8370.000
794.627	8345.000
794.833	8239.000
795.039	8307.000
795.245	8327.000
795.451	8374.000
795.657	8329.000
795.864	8270.000
796.070	8350.000
796.276	8550.000
796.482	8591.000
796.688	8335.000
796.894	8288.000
797.100	8195.000
797.307	8321.000
797.513	8411.000
797.719	8226.000
797.925	8130.000
798.131	8073.000
798.337	7916.000
798.543	7976.000
798.749	8094.000
798.956	8231.000
799.162	8253.000
799.368	8004.000
799.574	7961.000
799.780	7974.000
799.986	7874.000
800.192	7805.000
800.399	7796.000
800.605	7750.000
800.811	7782.000
801.017	7835.000
801.223	7722.000
801.429	7754.000
801.635	7738.000
801.842	7684.000
802.048	7762.000
802.254	7792.000
802.460	7750.000
802.666	7631.000
802.872	7770.000
803.078	7760.000
803.285	7727.000
803.491	7636.000
803.697	7687.000
803.903	7621.000
804.109	7507.000
804.315	7662.000
804.521	7580.000
804.727	7696.000
804.934	7681.000
805.140	7702.000
805.346	7734.000
805.552	7938.000
805.758	7648.000
805.964	7536.000
806.170	7623.000
806.377	7656.000
806.583	7552.000
806.789	7512.000
806.995	7481.000
807.201	7352.000
807.407	7402.000
807.613	7471.000
807.820	7373.000
808.026	7413.000
808.232	7398.000
808.438	7281.000
808.644	7168.000
808.850	6979.000
809.056	7060.000
809.262	6993.000
809.469	6988.000
809.675	6902.000
809.881	6974.000
810.087	6949.000
810.293	7020.000
810.499	6919.000
810.705	6844.000
810.912	6754.000
811.118	6782.000
811.324	6799.000
811.530	6667.000
811.739	6504.000
811.947	6485.000
812.156	6489.000
812.365	6333.000
812.573	6291.000
812.782	6074.000
812.990	6073.000
813.199	6086.000
813.408	6024.000
813.616	5805.000
813.825	5611.000
814.034	5609.000
814.242	5692.000
814.451	5621.000
814.659	5469.000
814.868	5397.000
815.077	5365.000
815.285	5167.000
815.494	5117.000
815.703	4991.000
815.911	5094.000
816.120	5133.000
816.329	5098.000
816.537	5096.000
816.746	5102.000
816.954	5023.000
817.163	4913.000
817.372	4924.000
817.580	4965.000
817.789	5066.000
817.998	5031.000
818.206	4911.000
818.415	5037.000
818.624	4885.000
818.832	4833.000
819.041	5003.000
819.249	5282.000
819.458	5436.000
819.667	5442.000
819.875	5444.000
820.084	5464.000
820.293	5485.000
820.501	5291.000
820.710	5354.000
820.919	5429.000
821.127	5296.000
821.336	5207.000
821.544	5029.000
821.753	4862.000
821.962	4735.000
822.170	4664.000
822.379	4781.000
822.588	4787.000
822.796	4690.000
823.005	4781.000
823.213	4875.000
823.422	4925.000
823.631	5104.000
823.839	5121.000
824.048	5118.000
824.257	5254.000
824.465	5340.000
824.674	5265.000
824.883	5228.000
825.091	5266.000
825.300	5267.000
825.508	5570.000
825.717	5534.000
825.926	5249.000
826.134	5268.000
826.343	5295.000
826.552	5116.000
826.760	4995.000
826.969	5030.000
827.178	5089.000
827.386	5104.000
827.595	5139.000
827.803	5029.000
828.012	4924.000
828.221	4866.000
828.429	5038.000
828.638	5100.000
828.847	5136.000
829.055	4996.000
829.264	5015.000
829.472	5095.000
829.681	5009.000
829.890	4881.000
830.098	4898.000
830.307	4998.000
830.516	4935.000
830.724	4824.000
830.933	4769.000
831.142	4900.000
831.350	4987.000
831.559	4987.000
831.767	4854.000
831.976	4929.000
832.185	4954.000
832.393	4890.000
832.602	4830.000
832.811	4891.000
833.019	4841.000
833.228	4875.000
833.437	4969.000
833.645	5033.000
833.854	4859.000
834.062	5023.000
834.271	5064.000
834.480	5018.000
834.688	4985.000
834.897	4888.000
835.106	4879.000
835.314	4959.000
835.523	5008.000
835.731	5057.000
835.940	5199.000
836.149	5160.000
836.357	5131.000
836.566	5133.000
836.775	5191.000
836.983	5258.000
837.192	5110.000
837.401	4982.000
837.609	4989.000
837.818	5170.000
838.026	5124.000
838.235	5114.000
838.444	5203.000
838.652	5283.000
838.861	5303.000
839.070	5229.000
839.278	5256.000
839.487	5164.000
839.696	5255.000
839.904	5160.000
840.113	5058.000
840.321	5097.000
840.530	5056.000
840.739	5030.000
840.947	5052.000
841.156	4973.000
841.365	4952.000
841.573	5105.000
841.782	5208.000
841.991	5105.000
842.199	4999.000
842.408	4918.000
842.616	4937.000
842.825	4942.000
843.034	4993.000
843.242	4882.000
843.451	4921.000
843.660	4905.000
843.868	4888.000
844.077	4778.000
844.285	5062.000
844.494	5138.000
844.703	4892.000
844.911	4787.000
845.120	4865.000
845.329	4876.000
845.537	4799.000
845.746	4784.000
845.955	4905.000
846.163	4881.000
846.372	4877.000
846.580	4798.000
846.789	4813.000
846.998	4813.000
847.206	4844.000
847.415	4833.000
847.624	4720.000
847.832	4775.000
848.041	4796.000
848.250	4725.000
848.458	4611.000
848.667	4593.000
848.875	4638.000
849.084	4535.000
849.293	4466.000
849.501	4496.000
849.710	4373.000
849.919	4506.000
850.127	4544.000
850.336	4574.000
850.544	4536.000
850.753	4537.000
850.962	4426.000
851.170	4499.000
851.379	4720.000
851.588	4551.000
851.796	4534.000
852.005	4469.000
852.214	4445.000
852.422	4443.000
852.631	4315.000
852.839	4074.000
853.048	4073.000
853.257	4043.000
853.465	3831.000
853.674	3773.000
853.883	3916.000
854.091	3864.000
854.300	3925.000
854.509	4007.000
854.717	4192.000
854.926	4106.000
855.134	4133.000
855.343	4119.000
855.552	4096.000
855.760	4257.000
855.969	4240.000
856.178	4102.000
856.386	4157.000
856.595	4255.000
856.803	4299.000
857.012	4250.000
857.221	4151.000
857.429	4184.000
857.638	4224.000
857.847	4285.000
858.055	4237.000
858.264	4254.000
858.473	4280.000
858.681	4153.000
858.890	4025.000
859.098	4166.000
859.307	4169.000
859.516	4012.000
859.724	4104.000
859.933	4108.000
860.142	4145.000
860.350	4089.000
860.559	3934.000
860.768	3941.000
860.976	3947.000
861.185	3888.000
861.393	3876.000
861.602	3916.000
861.811	3940.000
862.019	3913.000
862.228	3845.000
862.437	3856.000
862.645	3913.000
862.854	4027.000
863.062	4033.000
863.271	3924.000
863.480	4049.000
863.688	4057.000
863.897	3912.000
864.106	3739.000
864.314	3763.000
864.523	3750.000
864.732	3636.000
864.940	3584.000
865.149	3546.000
865.357	3553.000
865.566	3500.000
865.775	3537.000
865.983	3563.000
866.192	3336.000
866.401	3342.000
866.609	3429.000
866.818	3499.000
867.027	3507.000
867.235	3520.000
867.444	3482.000
867.652	3483.000
867.861	3512.000
868.070	3450.000
868.278	3431.000
868.487	3504.000
868.696	3538.000
868.904	3488.000
869.113	3486.000
869.321	3516.000
869.530	3480.000
869.739	3451.000
869.947	3522.000
870.156	3312.000
870.365	3253.000
870.573	3342.000
870.782	3420.000
870.991	3472.000
871.199	3371.000
871.408	3216.000
871.616	3341.000
871.825	3332.000
872.034	3374.000
872.242	3469.000
872.451	3422.000
872.660	3351.000
872.868	3490.000
873.077	3313.000
873.286	3174.000
873.494	3277.000
873.703	3295.000
873.911	3182.000
874.120	2988.000
874.329	3081.000
874.537	3296.000
874.746	3194.000
874.955	3106.000
875.163	2974.000
875.372	2979.000
875.581	3109.000
875.789	3123.000
875.998	3125.000
876.206	3071.000
876.415	2980.000
876.624	2917.000
876.832	2896.000
877.041	2996.000
877.250	2984.000
877.458	2866.000
877.667	3074.000
877.875	3056.000
878.084	3009.000
878.293	3003.000
878.501	2950.000
878.710	2922.000
878.919	2965.000
879.127	2847.000
879.336	2827.000
879.545	2821.000
879.753	2730.000
879.962	2724.000
880.170	2778.000
880.379	2869.000
880.588	2868.000
880.796	2904.000
881.005	2937.000
881.214	2983.000
881.422	2857.000
881.631	2792.000
881.840	2960.000
882.048	2911.000
882.257	2900.000
882.465	2756.000
882.674	2788.000
882.883	2834.000
883.091	2781.000
883.300	2708.000
883.509	2603.000
883.717	2725.000
883.926	2781.000
884.134	2728.000
884.343	2623.000
884.552	2669.000
884.760	2681.000
884.969	2799.000
885.178	2624.000
885.386	2554.000
885.595	2542.000
885.804	2616.000
886.012	2555.000
886.221	2494.000
886.429	2520.000
886.638	2450.000
886.847	2462.000
887.055	2564.000
887.264	2610.000
887.473	2525.000
887.681	2623.000
887.890	2539.000
888.099	2536.000
888.307	2519.000
888.516	2475.000
888.724	2466.000
888.933	2437.000
889.142	2484.000
889.350	2498.000
889.559	2536.000
889.768	2324.000
889.976	2359.000
890.185	2515.000
890.393	2429.000
890.602	2407.000
890.811	2468.000
891.019	2495.000
891.228	2587.000
891.437	2434.000
891.645	2376.000
891.854	2407.000
892.063	2468.000
892.271	2356.000
892.480	2231.000
892.688	2331.000
892.897	2383.000
893.106	2299.000
893.314	2283.000
893.523	2038.000
893.732	2156.000
893.940	2220.000
894.149	1987.000
894.358	1977.000
894.566	2086.000
894.775	2128.000
894.983	2029.000
895.192	1935.000
895.401	2035.000
895.609	1870.000
895.818	1836.000
896.027	1758.000
896.235	1726.000
896.444	1717.000
896.652	1797.000
896.861	1762.000
897.070	1904.000
897.278	1908.000
897.487	1812.000
897.696	1754.000
897.904	1560.000
898.113	1648.000
898.322	1634.000
898.530	1540.000
898.739	1599.000
898.947	1611.000
899.156	1557.000
899.365	1664.000
899.573	1688.000
899.782	1556.000
899.991	1556.000
900.199	1473.000
900.408	1579.000
900.617	1611.000
900.825	1550.000
901.034	1620.000
901.242	1511.000
901.451	1440.000
901.660	1540.000
901.868	1678.000
902.077	1651.000
902.286	1562.000
902.494	1603.000
902.703	1724.000
902.911	1794.000
903.120	1816.000
903.329	1734.000
903.537	1726.000
903.746	1762.000
903.955	1826.000
904.163	1741.000
904.372	1757.000
904.581	1750.000
904.789	1768.000
904.998	1773.000
905.206	1790.000
905.415	1878.000
905.624	1781.000
905.832	1721.000
906.041	1611.000
906.250	1594.000
906.458	1520.000
906.667	1548.000
906.876	1471.000
907.084	1490.000
907.293	1456.000
907.501	1513.000
907.710	1483.000
907.919	1548.000
908.127	1653.000
908.336	1433.000
908.545	1462.000
908.753	1509.000
908.962	1581.000
909.170	1442.000
909.379	1361.000
909.588	1519.000
909.796	1506.000
910.005	1390.000
910.214	1353.000
910.422	1422.000
910.631	1344.000
910.840	1554.000
911.048	1656.000
911.257	1429.000
911.465	1418.000
911.674	1461.000
911.883	1391.000
912.091	1381.000
912.300	1428.000
912.508	1375.000
912.716	1314.000
912.924	1307.000
913.132	1369.000
913.340	1420.000
913.549	1408.000
913.757	1333.000
913.965	1273.000
914.173	1282.000
914.381	1278.000
914.589	1256.000
914.797	1183.000
915.005	1215.000
915.213	1315.000
915.421	1364.000
915.629	1209.000
915.838	1171.000
916.046	1207.000
916.254	1237.000
916.462	1247.000
916.670	1232.000
916.878	1318.000
917.086	1409.000
