600.201	8375.000
600.399	8322.000
600.598	8417.000
600.797	8396.000
600.995	8462.000
601.194	8371.000
601.392	8293.000
601.591	8224.000
601.790	8273.000
601.988	8318.000
602.187	8292.000
602.386	8274.000
602.584	8315.000
602.783	8285.000
602.982	8407.000
603.180	8441.000
603.379	8473.000
603.577	8445.000
603.776	8310.000
603.975	8447.000
604.173	8428.000
604.372	8312.000
604.571	8308.000
604.769	8344.000
604.968	8497.000
605.167	8479.000
605.365	8342.000
605.564	8359.000
605.762	8371.000
605.961	8333.000
606.160	8274.000
606.358	8295.000
606.557	8318.000
606.756	8384.000
606.954	8424.000
607.153	8420.000
607.352	8363.000
607.550	8222.000
607.749	8171.000
607.948	8231.000
608.146	8236.000
608.345	8175.000
608.543	8238.000
608.742	8190.000
608.941	8037.000
609.139	8044.000
609.338	8005.000
609.537	8146.000
609.735	8171.000
609.934	8187.000
610.133	8040.000
610.331	8054.000
610.530	8066.000
610.728	8128.000
610.927	8229.000
611.126	8171.000
611.324	8026.000
611.523	8028.000
611.722	8065.000
611.920	8129.000
612.119	7973.000
612.318	7878.000
612.516	7822.000
612.715	7881.000
612.913	7877.000
613.112	7811.000
613.311	7887.000
613.509	7830.000
613.708	7742.000
613.907	7764.000
614.105	7777.000
614.304	7782.000
614.503	7750.000
614.701	7775.000
614.900	7782.000
615.098	7742.000
615.297	7798.000
615.496	7766.000
615.694	7669.000
615.893	7697.000
616.092	7577.000
616.290	7604.000
616.489	7665.000
616.688	7556.000
616.886	7555.000
617.085	7460.000
617.283	7569.000
617.482	7542.000
617.681	7519.000
617.879	7530.000
618.078	7513.000
618.277	7584.000
618.475	7605.000
618.674	7605.000
618.873	7564.000
619.071	7591.000
619.270	7663.000
619.468	7601.000
619.667	7702.000
619.866	7720.000
620.064	7680.000
620.263	7556.000
620.462	7522.000
620.660	7546.000
620.859	7538.000
621.058	7546.000
621.256	7567.000
621.455	7445.000
621.654	7465.000
621.852	7509.000
622.051	7525.000
622.249	7491.000
622.448	7403.000
622.647	7258.000
622.845	7327.000
623.044	7292.000
623.243	7348.000
623.441	7367.000
623.640	7264.000
623.839	7153.000
624.037	7148.000
624.236	7241.000
624.434	7244.000
624.633	7205.000
624.832	7240.000
625.030	7201.000
625.229	7099.000
625.428	7000.000
625.626	7001.000
625.825	7034.000
626.024	7170.000
626.222	7113.000
626.421	7090.000
626.619	7065.000
626.818	7033.000
627.017	6994.000
627.215	7004.000
627.414	6918.000
627.613	6931.000
627.811	7029.000
628.010	6913.000
628.209	6917.000
628.407	6979.000
628.606	7003.000
628.804	6929.000
629.003	6946.000
629.202	6911.000
629.400	6827.000
629.599	6701.000
629.798	6808.000
629.996	6800.000
630.195	6760.000
630.394	6773.000
630.592	6859.000
630.791	6863.000
630.990	6762.000
631.188	6696.000
631.387	6763.000
631.585	6817.000
631.784	6692.000
631.983	6647.000
632.181	6732.000
632.380	6830.000
632.579	6827.000
632.777	6718.000
632.976	6636.000
633.175	6658.000
633.373	6819.000
633.572	6885.000
633.770	6874.000
633.969	6827.000
634.168	6808.000
634.366	6750.000
634.565	6753.000
634.764	6770.000
634.962	6741.000
635.161	6778.000
635.360	6795.000
635.558	6828.000
635.757	6821.000
635.955	6839.000
636.154	6695.000
636.353	6725.000
636.551	6791.000
636.750	6862.000
636.949	6902.000
637.147	6810.000
637.346	6722.000
637.545	6719.000
637.743	6688.000
637.942	6696.000
638.140	6798.000
638.339	6842.000
638.538	6754.000
638.736	6677.000
638.935	6683.000
639.134	6753.000
639.332	6693.000
639.531	6746.000
639.730	6757.000
639.928	6736.000
640.127	6767.000
640.325	6677.000
640.524	6652.000
640.723	6694.000
640.921	6725.000
641.120	6622.000
641.319	6605.000
641.517	6623.000
641.716	6678.000
641.915	6699.000
642.113	6619.000
642.312	6570.000
642.510	6606.000
642.709	6552.000
642.908	6579.000
643.106	6661.000
643.305	6573.000
643.504	6617.000
643.702	6809.000
643.901	6728.000
644.100	6670.000
644.298	6613.000
644.497	6569.000
644.696	6532.000
644.894	6604.000
645.093	6584.000
645.291	6592.000
645.490	6600.000
645.689	6505.000
645.887	6443.000
646.086	6530.000
646.285	6454.000
646.483	6332.000
646.682	6330.000
646.881	6291.000
647.079	6341.000
647.278	6397.000
647.476	6361.000
647.675	6325.000
647.874	6341.000
648.072	6399.000
648.271	6370.000
648.470	6277.000
648.668	6304.000
648.867	6269.000
649.066	6082.000
649.264	6100.000
649.463	6186.000
649.661	6254.000
649.860	6296.000
650.059	6275.000
650.257	6221.000
650.456	6331.000
650.655	6345.000
650.853	6296.000
651.052	6426.000
651.251	6354.000
651.449	6289.000
651.648	6386.000
651.846	6359.000
652.045	6294.000
652.244	6320.000
652.442	6339.000
652.641	6312.000
652.840	6390.000
653.038	6434.000
653.237	6439.000
653.436	6455.000
653.634	6318.000
653.833	6262.000
654.032	6274.000
654.230	6291.000
654.429	6260.000
654.627	6344.000
654.826	6301.000
655.025	6207.000
655.223	6115.000
655.422	5877.000
655.621	5730.000
655.819	5694.000
656.018	5602.000
656.217	5558.000
656.415	5651.000
656.614	5776.000
656.812	5843.000
657.011	5917.000
657.210	5904.000
657.408	5800.000
657.607	5859.000
657.806	5923.000
658.004	5952.000
658.203	6082.000
658.402	6134.000
658.600	6193.000
658.799	6232.000
658.997	6191.000
659.196	6280.000
659.395	6247.000
659.593	6195.000
659.792	6181.000
659.991	6176.000
660.189	6259.000
660.388	6312.000
660.587	6282.000
660.785	6334.000
660.984	6432.000
661.182	6341.000
661.381	6357.000
661.580	6347.000
661.778	6242.000
661.977	6324.000
662.176	6428.000
662.374	6322.000
662.573	6308.000
662.772	6320.000
662.970	6236.000
663.169	6140.000
663.367	6193.000
663.566	6117.000
663.765	6219.000
663.963	6256.000
664.162	6302.000
664.361	6240.000
664.559	6231.000
664.758	6269.000
664.957	6216.000
665.155	6127.000
665.354	6098.000
665.552	6204.000
665.751	6221.000
665.950	6205.000
666.148	6272.000
666.347	6249.000
666.546	6115.000
666.744	6115.000
666.943	6118.000
667.142	6092.000
667.340	6095.000
667.539	6112.000
667.738	6139.000
667.936	6125.000
668.135	6101.000
668.333	6189.000
668.532	6198.000
668.731	6084.000
668.929	6101.000
669.128	6116.000
669.327	6117.000
669.525	6031.000
669.724	6068.000
669.923	6083.000
670.121	6019.000
670.320	6022.000
670.518	6013.000
670.717	5958.000
670.916	5915.000
671.114	5946.000
671.313	5977.000
671.512	5975.000
671.710	5924.000
671.909	5968.000
672.108	6034.000
672.306	6139.000
672.505	5996.000
672.703	5878.000
672.902	5892.000
673.101	5847.000
673.299	5904.000
673.498	5928.000
673.697	5883.000
673.895	5847.000
674.094	5909.000
674.293	5869.000
674.491	5799.000
674.690	5834.000
674.888	5908.000
675.087	5882.000
675.286	5803.000
675.484	5889.000
675.683	5847.000
675.882	5852.000
676.080	5869.000
676.279	5820.000
676.478	5771.000
676.676	5709.000
676.875	5708.000
677.073	5710.000
677.272	5682.000
677.471	5627.000
677.669	5806.000
677.868	5800.000
678.067	5760.000
678.265	5754.000
678.464	5741.000
678.663	5618.000
678.861	5677.000
679.060	5739.000
679.259	5672.000
679.457	5700.000
679.656	5665.000
679.854	5654.000
680.053	5606.000
680.252	5587.000
680.450	5566.000
680.649	5674.000
680.848	5575.000
681.046	5555.000
681.245	5523.000
681.444	5525.000
681.642	5586.000
681.841	5596.000
682.039	5587.000
682.238	5477.000
682.437	5435.000
682.635	5480.000
682.834	5384.000
683.033	5344.000
683.231	5401.000
683.430	5454.000
683.629	5475.000
683.827	5394.000
684.026	5477.000
684.224	5520.000
684.423	5413.000
684.622	5414.000
684.820	5378.000
685.019	5356.000
685.218	5307.000
685.416	5233.000
685.615	5131.000
685.814	5052.000
686.012	4924.000
686.211	4762.000
686.409	4570.000
686.608	4513.000
686.807	4512.000
687.005	4491.000
687.204	4543.000
687.403	4435.000
687.601	4471.000
687.800	4525.000
687.999	4495.000
688.197	4548.000
688.396	4504.000
688.594	4486.000
688.793	4405.000
688.992	4423.000
689.190	4477.000
689.389	4480.000
689.588	4432.000
689.786	4448.000
689.985	4558.000
690.184	4621.000
690.382	4669.000
690.581	4649.000
690.779	4708.000
690.978	4639.000
691.177	4687.000
691.375	4670.000
691.574	4818.000
691.773	4849.000
691.971	4750.000
692.170	4803.000
692.369	4780.000
692.567	4638.000
692.766	4718.000
692.965	4787.000
693.163	4798.000
693.362	4831.000
693.560	4720.000
693.759	4735.000
693.958	4745.000
694.156	4767.000
694.355	4791.000
694.554	4759.000
694.752	4759.000
694.951	4700.000
695.150	4681.000
695.348	4776.000
695.547	4776.000
695.745	4904.000
695.944	4934.000
696.143	4899.000
696.341	4901.000
696.540	4950.000
696.743	5027.000
696.946	4896.000
697.149	4859.000
697.352	4900.000
697.555	4966.000
697.757	4886.000
697.960	4798.000
698.163	4885.000
698.366	4899.000
698.569	4814.000
698.772	4835.000
698.975	4962.000
699.178	4826.000
699.381	4712.000
699.584	4849.000
699.787	4828.000
699.989	4767.000
700.192	4767.000
700.395	4776.000
700.598	4833.000
700.801	4723.000
701.004	4722.000
701.207	4819.000
701.410	4819.000
701.613	4757.000
701.816	4729.000
702.019	4698.000
702.221	4719.000
702.424	4759.000
702.627	4795.000
702.830	4733.000
703.033	4795.000
703.236	4771.000
703.439	4732.000
703.642	4764.000
703.845	4906.000
704.048	4910.000
704.251	4802.000
704.453	4775.000
704.656	4853.000
704.859	4933.000
705.062	4853.000
705.265	4817.000
705.468	4779.000
705.671	4837.000
705.874	4847.000
706.077	4776.000
706.280	4791.000
706.483	4827.000
706.685	4910.000
706.888	4952.000
707.091	4839.000
707.294	4815.000
707.497	4931.000
707.700	4930.000
707.903	5010.000
708.106	4950.000
708.309	4913.000
708.512	4988.000
708.715	4976.000
708.917	4939.000
709.120	4869.000
709.323	4850.000
709.526	4895.000
709.729	4867.000
709.932	4832.000
710.135	4892.000
710.338	4802.000
710.541	4795.000
710.744	4895.000
710.947	4946.000
711.149	4822.000
711.352	4784.000
711.555	4798.000
711.758	4792.000
711.961	4844.000
712.164	4862.000
712.367	4825.000
712.570	4802.000
712.773	4806.000
712.976	4835.000
713.179	4807.000
713.381	4684.000
713.584	4731.000
713.787	4739.000
713.990	4719.000
714.193	4802.000
714.396	4712.000
714.599	4714.000
714.802	4715.000
715.005	4673.000
715.208	4623.000
715.411	4539.000
715.613	4479.000
715.816	4388.000
716.019	4272.000
716.222	4172.000
716.425	4039.000
716.628	3893.000
716.831	3785.000
717.034	3828.000
717.237	3875.000
717.440	3765.000
717.643	3701.000
717.845	3705.000
718.048	3639.000
718.251	3609.000
718.454	3515.000
718.657	3444.000
718.860	3474.000
719.063	3461.000
719.266	3399.000
719.469	3346.000
719.672	3348.000
719.875	3460.000
720.077	3523.000
720.280	3577.000
720.483	3689.000
720.686	3771.000
720.889	3804.000
721.092	3790.000
721.295	3823.000
721.498	3795.000
721.701	3868.000
721.904	3913.000
722.107	3971.000
722.309	3913.000
722.512	3777.000
722.715	3740.000
722.918	3757.000
723.121	3667.000
723.324	3632.000
723.527	3655.000
723.730	3564.000
723.933	3558.000
724.136	3591.000
724.339	3588.000
724.541	3585.000
724.744	3573.000
724.947	3516.000
725.150	3504.000
725.353	3529.000
725.556	3517.000
725.759	3590.000
725.962	3566.000
726.165	3553.000
726.368	3573.000
726.571	3597.000
726.773	3540.000
726.976	3554.000
727.179	3579.000
727.382	3551.000
727.585	3540.000
727.788	3517.000
727.991	3492.000
728.194	3558.000
728.397	3475.000
728.600	3415.000
728.803	3460.000
729.005	3426.000
729.208	3521.000
729.411	3588.000
729.614	3434.000
729.817	3439.000
730.020	3457.000
730.223	3540.000
730.426	3547.000
730.629	3564.000
730.832	3602.000
731.035	3597.000
731.237	3667.000
731.440	3677.000
731.643	3701.000
731.846	3667.000
732.049	3736.000
732.252	3778.000
732.455	3840.000
732.658	3836.000
732.861	3808.000
733.064	3796.000
733.267	3961.000
733.469	4004.000
733.672	3946.000
733.875	3934.000
734.078	3939.000
734.281	3921.000
734.484	3851.000
734.687	3849.000
734.890	3905.000
735.093	3981.000
735.296	4030.000
735.499	3996.000
735.701	3944.000
735.904	3935.000
736.107	3953.000
736.310	3914.000
736.513	3938.000
736.716	3974.000
736.919	3877.000
737.122	3861.000
737.325	3923.000
737.528	3860.000
737.731	3859.000
737.933	3834.000
738.136	3807.000
738.339	3854.000
738.542	3857.000
738.745	3853.000
738.948	3925.000
739.151	3873.000
739.354	3803.000
739.557	3750.000
739.760	3851.000
739.963	3817.000
740.165	3938.000
740.368	3938.000
740.571	3833.000
740.774	3784.000
740.977	3782.000
741.180	3743.000
741.383	3754.000
741.586	3771.000
741.789	3831.000
741.992	3883.000
742.195	3904.000
742.397	3852.000
742.600	3820.000
742.803	3829.000
743.006	3877.000
743.209	3857.000
743.412	3770.000
743.615	3787.000
743.818	3861.000
744.021	3817.000
744.224	3821.000
744.427	3821.000
744.629	3800.000
744.832	3818.000
745.035	3784.000
745.238	3748.000
745.441	3715.000
745.644	3778.000
745.847	3842.000
746.050	3795.000
746.253	3817.000
746.456	3846.000
746.659	3773.000
746.861	3655.000
747.064	3670.000
747.267	3675.000
747.470	3671.000
747.673	3702.000
747.876	3792.000
748.079	3756.000
748.282	3760.000
748.485	3655.000
748.688	3725.000
748.891	3761.000
749.093	3701.000
749.296	3679.000
749.499	3642.000
749.702	3609.000
749.905	3643.000
750.108	3709.000
750.311	3602.000
750.514	3598.000
750.717	3573.000
750.920	3604.000
751.123	3613.000
751.325	3518.000
751.528	3481.000
751.731	3642.000
751.934	3651.000
752.137	3569.000
752.340	3500.000
752.543	3610.000
752.746	3551.000
752.949	3519.000
753.152	3575.000
753.355	3555.000
753.557	3507.000
753.760	3522.000
753.963	3524.000
754.166	3510.000
754.369	3513.000
754.572	3502.000
754.775	3490.000
754.978	3516.000
755.181	3429.000
755.384	3298.000
755.587	3343.000
755.789	3378.000
755.992	3448.000
756.195	3430.000
756.398	3376.000
756.601	3422.000
756.804	3495.000
757.007	3453.000
757.210	3351.000
757.413	3359.000
757.616	3256.000
757.819	3291.000
758.021	3222.000
758.224	2948.000
758.427	2770.000
758.630	2524.000
758.833	2364.000
759.036	2179.000
759.239	1934.000
759.442	1833.000
759.645	1652.000
759.848	1553.000
760.051	1502.000
760.253	1482.000
760.456	1518.000
760.659	1512.000
760.862	1515.000
761.065	1456.000
761.268	1464.000
761.471	1470.000
761.674	1446.000
761.877	1400.000
762.080	1400.000
762.283	1385.000
762.485	1377.000
762.688	1419.000
762.891	1498.000
763.094	1533.000
763.297	1543.000
763.500	1572.000
763.706	1699.000
763.912	1750.000
764.118	1742.000
764.325	1812.000
764.531	1797.000
764.737	1932.000
764.943	1979.000
765.149	2020.000
765.355	2112.000
765.561	2238.000
765.768	2212.000
765.974	2274.000
766.180	2388.000
766.386	2460.000
766.592	2516.000
766.798	2495.000
767.004	2509.000
767.210	2576.000
767.417	2647.000
767.623	2716.000
767.829	2752.000
768.035	2720.000
768.241	2679.000
768.447	2767.000
768.653	2818.000
768.860	2769.000
769.066	2786.000
769.272	2863.000
769.478	2924.000
769.684	2899.000
769.890	2964.000
770.096	2959.000
770.303	2891.000
770.509	2932.000
770.715	2844.000
770.921	2831.000
771.127	2896.000
771.333	3005.000
771.539	2936.000
771.745	2916.000
771.952	2897.000
772.158	2775.000
772.364	2738.000
772.570	2828.000
772.776	2910.000
772.982	2941.000
773.188	2829.000
773.395	2791.000
773.601	2768.000
773.807	2767.000
774.013	2750.000
774.219	2789.000
774.425	2808.000
774.631	2808.000
774.838	2771.000
775.044	2779.000
775.250	2819.000
775.456	2800.000
775.662	2764.000
775.868	2800.000
776.074	2830.000
776.281	2771.000
776.487	2723.000
776.693	2777.000
776.899	2795.000
777.105	2754.000
777.311	2774.000
777.517	2761.000
777.723	2755.000
777.930	2693.000
778.136	2753.000
778.342	2753.000
778.548	2726.000
778.754	2739.000
778.960	2713.000
779.166	2690.000
779.373	2703.000
779.579	2707.000
779.785	2688.000
779.991	2705.000
780.197	2688.000
780.403	2667.000
780.609	2684.000
780.816	2653.000
781.022	2627.000
781.228	2640.000
781.434	2692.000
781.640	2713.000
781.846	2654.000
782.052	2633.000
782.259	2574.000
782.465	2608.000
782.671	2621.000
782.877	2516.000
783.083	2493.000
783.289	2512.000
783.495	2540.000
783.701	2656.000
783.908	2645.000
784.114	2582.000
784.320	2604.000
784.526	2446.000
784.732	2388.000
784.938	2446.000
785.144	2413.000
785.351	2439.000
785.557	2531.000
785.763	2540.000
785.969	2512.000
786.175	2510.000
786.381	2534.000
786.587	2450.000
786.794	2425.000
787.000	2399.000
787.206	2397.000
787.412	2463.000
787.618	2458.000
787.824	2342.000
788.030	2346.000
788.236	2364.000
788.443	2310.000
788.649	2322.000
788.855	2336.000
789.061	2320.000
789.267	2332.000
789.473	2294.000
789.679	2310.000
789.886	2374.000
790.092	2330.000
790.298	2189.000
790.504	2170.000
790.710	2240.000
790.916	2293.000
791.122	2277.000
791.329	2236.000
791.535	2281.000
791.741	2245.000
791.947	2256.000
792.153	2263.000
792.359	2260.000
792.565	2235.000
792.771	2207.000
792.978	2180.000
793.184	2169.000
793.390	2178.000
793.596	2238.000
793.802	2169.000
794.008	2184.000
794.214	2210.000
794.421	2164.000
794.627	2163.000
794.833	2166.000
795.039	2131.000
795.245	2073.000
795.451	2098.000
795.657	2084.000
795.864	2028.000
796.070	2177.000
796.276	2198.000
796.482	2154.000
796.688	2169.000
796.894	2051.000
797.100	1989.000
797.307	2055.000
797.513	2117.000
797.719	2088.000
797.925	2126.000
798.131	2049.000
798.337	2000.000
798.543	1976.000
798.749	2023.000
798.956	2135.000
799.162	2136.000
799.368	2048.000
799.574	2012.000
799.780	1982.000
799.986	1967.000
800.192	1998.000
800.399	1990.000
800.605	1986.000
800.811	1992.000
801.017	1995.000
801.223	2000.000
801.429	1961.000
801.635	1900.000
801.842	1920.000
802.048	1927.000
802.254	1935.000
802.460	1856.000
802.666	1820.000
802.872	1917.000
803.078	1980.000
803.285	1966.000
803.491	1844.000
803.697	1936.000
803.903	1959.000
804.109	1871.000
804.315	1907.000
804.521	1909.000
804.727	1871.000
804.934	1885.000
805.140	1934.000
805.346	1963.000
805.552	1951.000
805.758	1944.000
805.964	1914.000
806.170	1939.000
806.377	1898.000
806.583	1796.000
806.789	1795.000
806.995	1784.000
807.201	1863.000
807.407	1886.000
807.613	1854.000
807.820	1830.000
808.026	1851.000
808.232	1852.000
808.438	1834.000
808.644	1811.000
808.850	1752.000
809.056	1788.000
809.262	1751.000
809.469	1723.000
809.675	1751.000
809.881	1769.000
810.087	1744.000
810.293	1708.000
810.499	1691.000
810.705	1745.000
810.912	1666.000
811.118	1673.000
811.324	1643.000
811.530	1651.000
811.739	1649.000
811.947	1631.000
812.156	1603.000
812.365	1595.000
812.573	1526.000
812.782	1477.000
812.990	1521.000
813.199	1548.000
813.408	1500.000
813.616	1473.000
813.825	1447.000
814.034	1455.000
814.242	1455.000
814.451	1408.000
814.659	1334.000
814.868	1356.000
815.077	1353.000
815.285	1341.000
815.494	1260.000
815.703	1319.000
815.911	1341.000
816.120	1252.000
816.329	1214.000
816.537	1216.000
816.746	1279.000
816.954	1233.000
817.163	1191.000
817.372	1185.000
817.580	1258.000
817.789	1241.000
817.998	1275.000
818.206	1275.000
818.415	1248.000
818.624	1258.000
818.832	1246.000
819.041	1240.000
819.249	1299.000
819.458	1310.000
819.667	1359.000
819.875	1374.000
820.084	1345.000
820.293	1285.000
820.501	1289.000
820.710	1312.000
820.919	1350.000
821.127	1302.000
821.336	1264.000
821.544	1218.000
821.753	1198.000
821.962	1176.000
822.170	1152.000
822.379	1132.000
822.588	1121.000
822.796	1164.000
823.005	1172.000
823.213	1220.000
823.422	1295.000
823.631	1315.000
823.839	1260.000
824.048	1261.000
824.257	1284.000
824.465	1254.000
824.674	1234.000
824.883	1266.000
825.091	1224.000
825.300	1254.000
825.508	1321.000
825.717	1314.000
825.926	1314.000
826.134	1327.000
826.343	1264.000
826.552	1244.000
826.760	1278.000
826.969	1257.000
827.178	1227.000
827.386	1284.000
827.595	1305.000
827.803	1272.000
828.012	1205.000
828.221	1165.000
828.429	1179.000
828.638	1230.000
828.847	1282.000
829.055	1229.000
829.264	1193.000
829.472	1243.000
829.681	1253.000
829.890	1189.000
830.098	1192.000
830.307	1165.000
830.516	1188.000
830.724	1172.000
830.933	1137.000
831.142	1144.000
831.350	1205.000
831.559	1236.000
831.767	1182.000
831.976	1240.000
832.185	1228.000
832.393	1186.000
832.602	1133.000
832.811	1116.000
833.019	1174.000
833.228	1145.000
833.437	1128.000
833.645	1174.000
833.854	1173.000
834.062	1185.000
834.271	1206.000
834.480	1204.000
834.688	1220.000
834.897	1192.000
835.106	1123.000
835.314	1132.000
835.523	1212.000
835.731	1293.000
835.940	1284.000
836.149	1215.000
836.357	1190.000
836.566	1200.000
836.775	1232.000
836.983	1212.000
837.192	1132.000
837.401	1170.000
837.609	1214.000
837.818	1240.000
838.026	1213.000
838.235	1200.000
838.444	1270.000
838.652	1287.000
838.861	1244.000
839.070	1235.000
839.278	1199.000
839.487	1223.000
839.696	1287.000
839.904	1257.000
840.113	1247.000
840.321	1234.000
840.530	1217.000
840.739	1173.000
840.947	1188.000
841.156	1163.000
841.365	1202.000
841.573	1238.000
841.782	1226.000
841.991	1180.000
842.199	1144.000
842.408	1172.000
842.616	1200.000
842.825	1152.000
843.034	1159.000
843.242	1118.000
843.451	1139.000
843.660	1187.000
843.868	1167.000
844.077	1154.000
844.285	1198.000
844.494	1240.000
844.703	1171.000
844.911	1075.000
845.120	1103.000
845.329	1200.000
845.537	1189.000
845.746	1164.000
845.955	1164.000
846.163	1210.000
846.372	1146.000
846.580	1133.000
846.789	1140.000
846.998	1134.000
847.206	1145.000
847.415	1142.000
847.624	1139.000
847.832	1190.000
848.041	1116.000
848.250	1081.000
848.458	1073.000
848.667	1074.000
848.875	1116.000
849.084	1072.000
849.293	1052.000
849.501	1032.000
849.710	1002.000
849.919	1015.000
850.127	1020.000
850.336	1028.000
850.544	992.000
850.753	1031.000
850.962	1001.000
851.170	986.000
851.379	1043.000
851.588	1049.000
851.796	1084.000
852.005	1063.000
852.214	1015.000
852.422	1024.000
852.631	1034.000
852.839	943.000
853.048	885.000
853.257	904.000
853.465	878.000
853.674	884.000
853.883	902.000
854.091	866.000
854.300	911.000
854.509	901.000
854.717	938.000
854.926	936.000
855.134	934.000
855.343	948.000
855.552	979.000
855.760	953.000
855.969	914.000
856.178	929.000
856.386	966.000
856.595	963.000
856.803	1003.000
857.012	1000.000
857.221	933.000
857.429	947.000
857.638	985.000
857.847	1008.000
858.055	977.000
858.264	924.000
858.473	907.000
858.681	946.000
858.890	897.000
859.098	936.000
859.307	972.000
859.516	937.000
859.724	963.000
859.933	972.000
860.142	927.000
860.350	926.000
860.559	863.000
860.768	890.000
860.976	919.000
861.185	871.000
861.393	864.000
861.602	891.000
861.811	887.000
862.019	902.000
862.228	924.000
862.437	931.000
862.645	900.000
862.854	916.000
863.062	919.000
863.271	914.000
863.480	942.000
863.688	952.000
863.897	899.000
864.106	853.000
864.314	826.000
864.523	827.000
864.732	846.000
864.940	835.000
865.149	796.000
865.357	818.000
865.566	815.000
865.775	810.000
865.983	867.000
866.192	812.000
866.401	804.000
866.609	813.000
866.818	846.000
867.027	838.000
867.235	797.000
867.444	780.000
867.652	807.000
867.861	861.000
868.070	839.000
868.278	808.000
868.487	807.000
868.696	785.000
868.904	799.000
869.113	781.000
869.321	800.000
869.530	821.000
869.739	804.000
869.947	852.000
870.156	788.000
870.365	687.000
870.573	739.000
870.782	763.000
870.991	742.000
871.199	703.000
871.408	709.000
871.616	760.000
871.825	757.000
872.034	776.000
872.242	819.000
872.451	801.000
872.660	779.000
872.868	769.000
873.077	736.000
873.286	708.000
873.494	745.000
873.703	784.000
873.911	789.000
874.120	693.000
874.329	688.000
874.537	753.000
874.746	705.000
874.955	738.000
875.163	703.000
875.372	693.000
875.581	708.000
875.789	696.000
875.998	672.000
876.206	720.000
876.415	726.000
876.624	687.000
876.832	680.000
877.041	709.000
877.250	722.000
877.458	656.000
877.667	728.000
877.875	714.000
878.084	684.000
878.293	709.000
878.501	735.000
878.710	721.000
878.919	707.000
879.127	626.000
879.336	584.000
879.545	624.000
879.753	648.000
879.962	638.000
880.170	645.000
880.379	652.000
880.588	667.000
880.796	651.000
881.005	638.000
881.214	657.000
881.422	567.000
881.631	579.000
881.840	672.000
882.048	711.000
882.257	740.000
882.465	628.000
882.674	595.000
882.883	632.000
883.091	599.000
883.300	591.000
883.509	610.000
883.717	619.000
883.926	693.000
884.134	673.000
884.343	601.000
884.552	595.000
884.760	609.000
884.969	638.000
885.178	598.000
885.386	614.000
885.595	599.000
885.804	586.000
886.012	579.000
886.221	592.000
886.429	564.000
886.638	579.000
886.847	556.000
887.055	584.000
887.264	588.000
887.473	569.000
887.681	579.000
887.890	609.000
888.099	590.000
888.307	556.000
888.516	535.000
888.724	554.000
888.933	578.000
889.142	577.000
889.350	529.000
889.559	550.000
889.768	586.000
889.976	592.000
890.185	558.000
890.393	579.000
890.602	565.000
890.811	531.000
891.019	543.000
891.228	611.000
891.437	570.000
891.645	469.000
891.854	509.000
892.063	556.000
892.271	532.000
892.480	488.000
892.688	524.000
892.897	540.000
893.106	524.000
893.314	548.000
893.523	490.000
893.732	505.000
893.940	530.000
894.149	497.000
894.358	516.000
894.566	512.000
894.775	462.000
894.983	458.000
895.192	475.000
895.401	481.000
895.609	419.000
895.818	420.000
896.027	415.000
896.235	430.000
896.444	442.000
896.652	448.000
896.861	450.000
897.070	478.000
897.278	507.000
897.487	465.000
897.696	428.000
897.904	364.000
898.113	387.000
898.322	407.000
898.530	376.000
898.739	388.000
898.947	373.000
899.156	369.000
899.365	374.000
899.573	381.000
899.782	385.000
899.991	379.000
900.199	381.000
900.408	365.000
900.617	358.000
900.825	423.000
901.034	432.000
901.242	392.000
901.451	348.000
901.660	364.000
901.868	403.000
902.077	398.000
902.286	350.000
902.494	370.000
902.703	417.000
902.911	393.000
903.120	417.000
903.329	415.000
903.537	410.000
903.746	409.000
903.955	403.000
904.163	395.000
904.372	409.000
904.581	425.000
904.789	449.000
904.998	360.000
905.206	373.000
905.415	433.000
905.624	458.000
905.832	416.000
906.041	371.000
906.250	410.000
906.458	427.000
906.667	404.000
906.876	311.000
907.084	348.000
907.293	340.000
907.501	350.000
907.710	363.000
907.919	376.000
908.127	401.000
908.336	365.000
908.545	400.000
908.753	371.000
908.962	341.000
909.170	346.000
909.379	333.000
909.588	383.000
909.796	374.000
910.005	379.000
910.214	319.000
910.422	325.000
910.631	307.000
910.840	354.000
911.048	359.000
911.257	292.000
911.465	337.000
911.674	308.000
911.883	341.000
912.091	359.000
912.300	351.000
912.508	328.000
912.716	320.000
912.924	273.000
913.132	287.000
913.340	317.000
913.549	310.000
913.757	291.000
913.965	319.000
914.173	313.000
914.381	302.000
914.589	331.000
914.797	340.000
915.005	331.000
915.213	330.000
915.421	322.000
915.629	295.000
915.838	261.000
916.046	270.000
916.254	301.000
916.462	315.000
916.670	274.000
916.878	284.000
917.086	316.000
917.294	340.000
917.502	316.000
917.710	314.000
917.919	337.000
918.127	306.000
918.335	290.000
918.543	252.000
918.751	302.000
918.959	342.000
919.167	285.000
919.375	292.000
919.583	390.000
919.791	344.000
919.999	323.000
920.208	367.000
920.416	310.000
920.624	321.000
920.832	332.000
921.040	315.000
921.248	292.000
921.456	275.000
921.664	279.000
921.872	260.000
922.080	320.000
922.288	358.000
922.497	327.000
922.705	300.000
922.913	332.000
923.121	330.000
923.329	294.000
923.537	283.000
923.745	299.000
923.953	302.000
924.161	277.000
924.369	301.000
924.578	301.000
924.786	323.000
924.994	356.000
925.202	328.000
