600.598	12051.000
600.797	12090.000
600.995	12084.000
601.194	11907.000
601.392	11776.000
601.591	11959.000
601.790	11969.000
601.988	11988.000
602.187	12011.000
602.386	11946.000
602.584	11972.000
602.783	11923.000
602.982	11971.000
603.180	12011.000
603.379	12103.000
603.577	12135.000
603.776	12081.000
603.975	12160.000
604.173	12153.000
604.372	12134.000
604.571	12123.000
604.769	12077.000
604.968	12150.000
605.167	12090.000
605.365	12138.000
605.564	12142.000
605.762	12016.000
605.961	12171.000
606.160	12057.000
606.358	12034.000
606.557	12098.000
606.756	12036.000
606.954	11976.000
607.153	12021.000
607.352	11913.000
607.550	11855.000
607.749	11857.000
607.948	11865.000
608.146	11912.000
608.345	11802.000
608.543	11768.000
608.742	11819.000
608.941	11740.000
609.139	11755.000
609.338	11834.000
609.537	11744.000
609.735	11513.000
609.934	11455.000
610.133	11555.000
610.331	11620.000
610.530	11634.000
610.728	11656.000
610.927	11551.000
611.126	11530.000
611.324	11542.000
611.523	11538.000
611.722	11449.000
611.920	11607.000
612.119	11666.000
612.318	11616.000
612.516	11564.000
612.715	11406.000
612.913	11271.000
613.112	11301.000
613.311	11311.000
613.509	11179.000
613.708	11223.000
613.907	11291.000
614.105	11164.000
614.304	11124.000
614.503	11144.000
614.701	11231.000
614.900	11335.000
615.098	11241.000
615.297	11349.000
615.496	11118.000
615.694	10895.000
615.893	10920.000
616.092	10863.000
616.290	10856.000
616.489	10782.000
616.688	10839.000
616.886	11011.000
617.085	10979.000
617.283	10897.000
617.482	10931.000
617.681	10906.000
617.879	10968.000
618.078	10982.000
618.277	11036.000
618.475	11120.000
618.674	11028.000
618.873	10924.000
619.071	11058.000
619.270	11024.000
619.468	10930.000
619.667	10979.000
619.866	11020.000
620.064	10898.000
620.263	10961.000
620.462	11072.000
620.660	11024.000
620.859	10845.000
621.058	10867.000
621.256	10883.000
621.455	10736.000
621.654	10709.000
621.852	10706.000
622.051	10522.000
622.249	10571.000
622.448	10736.000
622.647	10749.000
622.845	10730.000
623.044	10519.000
623.243	10508.000
623.441	10466.000
623.640	10517.000
623.839	10477.000
624.037	10376.000
624.236	10376.000
624.434	10371.000
624.633	10381.000
624.832	10421.000
625.030	10251.000
625.229	10162.000
625.428	10043.000
625.626	10055.000
625.825	10242.000
626.024	10237.000
626.222	10204.000
626.421	10263.000
626.619	10237.000
626.818	10104.000
627.017	9970.000
627.215	10012.000
627.414	10055.000
627.613	9944.000
627.811	9912.000
628.010	9806.000
628.209	9895.000
628.407	9960.000
628.606	9909.000
628.804	10000.000
629.003	9928.000
629.202	9899.000
629.400	9929.000
629.599	9710.000
629.798	9689.000
629.996	9659.000
630.195	9762.000
630.394	9823.000
630.592	9776.000
630.791	9727.000
630.990	9786.000
631.188	9743.000
631.387	9602.000
631.585	9714.000
631.784	9598.000
631.983	9602.000
632.181	9785.000
632.380	9723.000
632.579	9751.000
632.777	9769.000
632.976	9744.000
633.175	9732.000
633.373	9738.000
633.572	9651.000
633.770	9544.000
633.969	9693.000
634.168	9572.000
634.366	9664.000
634.565	9781.000
634.764	9804.000
634.962	9741.000
635.161	9697.000
635.360	9575.000
635.558	9570.000
635.757	9653.000
635.955	9578.000
636.154	9605.000
636.353	9667.000
636.551	9626.000
636.750	9546.000
636.949	9661.000
637.147	9740.000
637.346	9628.000
637.545	9549.000
637.743	9631.000
637.942	9723.000
638.140	9679.000
638.339	9621.000
638.538	9650.000
638.736	9629.000
638.935	9621.000
639.134	9383.000
639.332	9416.000
639.531	9415.000
639.730	9461.000
639.928	9467.000
640.127	9511.000
640.325	9421.000
640.524	9374.000
640.723	9409.000
640.921	9333.000
641.120	9379.000
641.319	9313.000
641.517	9375.000
641.716	9368.000
641.915	9343.000
642.113	9263.000
642.312	9288.000
642.510	9301.000
642.709	9166.000
642.908	9239.000
643.106	9307.000
643.305	9311.000
643.504	9350.000
643.702	9338.000
643.901	9406.000
644.100	9399.000
644.298	9236.000
644.497	9280.000
644.696	9348.000
644.894	9301.000
645.093	9252.000
645.291	9243.000
645.490	9181.000
645.689	9065.000
645.887	9069.000
646.086	9015.000
646.285	8936.000
646.483	8938.000
646.682	8993.000
646.881	9011.000
647.079	8903.000
647.278	8895.000
647.476	8798.000
647.675	8892.000
647.874	8847.000
648.072	8914.000
648.271	8802.000
648.470	8874.000
648.668	8862.000
648.867	8659.000
649.066	8615.000
649.264	8555.000
649.463	8563.000
649.661	8682.000
649.860	8705.000
650.059	8729.000
650.257	8791.000
650.456	8786.000
650.655	8712.000
650.853	8628.000
651.052	8789.000
651.251	8787.000
651.449	8734.000
651.648	8650.000
651.846	8692.000
652.045	8717.000
652.244	8812.000
652.442	8873.000
652.641	8761.000
652.840	8747.000
653.038	8790.000
653.237	8837.000
653.436	8899.000
653.634	8838.000
653.833	8661.000
654.032	8576.000
654.230	8664.000
654.429	8620.000
654.627	8529.000
654.826	8562.000
655.025	8572.000
655.223	8300.000
655.422	8060.000
655.621	7904.000
655.819	7745.000
656.018	7724.000
656.217	7663.000
656.415	7706.000
656.614	7838.000
656.812	7799.000
657.011	7853.000
657.210	7844.000
657.408	7990.000
657.607	8108.000
657.806	8091.000
658.004	8182.000
658.203	8212.000
658.402	8213.000
658.600	8396.000
658.799	8483.000
658.997	8388.000
659.196	8426.000
659.395	8483.000
659.593	8389.000
659.792	8512.000
659.991	8567.000
660.189	8494.000
660.388	8572.000
660.587	8635.000
660.785	8531.000
660.984	8515.000
661.182	8565.000
661.381	8611.000
661.580	8560.000
661.778	8466.000
661.977	8496.000
662.176	8517.000
662.374	8543.000
662.573	8552.000
662.772	8433.000
662.970	8442.000
663.169	8465.000
663.367	8404.000
663.566	8390.000
663.765	8499.000
663.963	8480.000
664.162	8354.000
664.361	8318.000
664.559	8342.000
664.758	8461.000
664.957	8374.000
665.155	8238.000
665.354	8308.000
665.552	8219.000
665.751	8130.000
665.950	8218.000
666.148	8228.000
666.347	8218.000
666.546	8182.000
666.744	8205.000
666.943	8204.000
667.142	8135.000
667.340	8023.000
667.539	8098.000
667.738	8054.000
667.936	8149.000
668.135	8191.000
668.333	8191.000
668.532	8207.000
668.731	8196.000
668.929	8069.000
669.128	8058.000
669.327	8068.000
669.525	8048.000
669.724	8010.000
669.923	7974.000
670.121	7967.000
670.320	7939.000
670.518	7933.000
670.717	7964.000
670.916	7902.000
671.114	7810.000
671.313	7833.000
671.512	7816.000
671.710	7886.000
671.909	7793.000
672.108	7692.000
672.306	7753.000
672.505	7767.000
672.703	7745.000
672.902	7777.000
673.101	7750.000
673.299	7734.000
673.498	7675.000
673.697	7746.000
673.895	7659.000
674.094	7706.000
674.293	7675.000
674.491	7594.000
674.690	7451.000
674.888	7514.000
675.087	7539.000
675.286	7452.000
675.484	7608.000
675.683	7578.000
675.882	7363.000
676.080	7460.000
676.279	7500.000
676.478	7590.000
676.676	7526.000
676.875	7377.000
677.073	7336.000
677.272	7401.000
677.471	7308.000
677.669	7328.000
677.868	7378.000
678.067	7279.000
678.265	7367.000
678.464	7341.000
678.663	7314.000
678.861	7320.000
679.060	7236.000
679.259	7219.000
679.457	7169.000
679.656	7226.000
679.854	7114.000
680.053	7022.000
680.252	7039.000
680.450	7027.000
680.649	7110.000
680.848	7050.000
681.046	7082.000
681.245	6913.000
681.444	6905.000
681.642	7016.000
681.841	7051.000
682.039	7008.000
682.238	6960.000
682.437	6934.000
682.635	6890.000
682.834	6926.000
683.033	6912.000
683.231	6850.000
683.430	6784.000
683.629	6719.000
683.827	6716.000
684.026	6737.000
684.224	6712.000
684.423	6650.000
684.622	6662.000
684.820	6594.000
685.019	6606.000
685.218	6565.000
685.416	6555.000
685.615	6318.000
685.814	6145.000
686.012	6022.000
686.211	5808.000
686.409	5667.000
686.608	5466.000
686.807	5382.000
687.005	5452.000
687.204	5512.000
687.403	5490.000
687.601	5446.000
687.800	5399.000
687.999	5429.000
688.197	5305.000
688.396	5379.000
688.594	5429.000
688.793	5347.000
688.992	5481.000
689.190	5569.000
689.389	5512.000
689.588	5488.000
689.786	5504.000
689.985	5522.000
690.184	5553.000
690.382	5723.000
690.581	5678.000
690.779	5716.000
690.978	5739.000
691.177	5650.000
691.375	5654.000
691.574	5699.000
691.773	5719.000
691.971	5638.000
692.170	5656.000
692.369	5572.000
692.567	5601.000
692.766	5654.000
692.965	5564.000
693.163	5610.000
693.362	5592.000
693.560	5485.000
693.759	5515.000
693.958	5490.000
694.156	5510.000
694.355	5473.000
694.554	5406.000
694.752	5470.000
694.951	5500.000
695.150	5462.000
695.348	5412.000
695.547	5482.000
695.745	5629.000
695.944	5579.000
696.143	5582.000
696.341	5548.000
696.540	5565.000
696.743	5481.000
696.946	5478.000
697.149	5511.000
697.352	5541.000
697.555	5534.000
697.757	5511.000
697.960	5485.000
698.163	5419.000
698.366	5351.000
698.569	5428.000
698.772	5453.000
698.975	5336.000
699.178	5257.000
699.381	5262.000
699.584	5268.000
699.787	5270.000
699.989	5250.000
700.192	5231.000
700.395	5175.000
700.598	5138.000
700.801	5244.000
701.004	5239.000
701.207	5137.000
701.410	5123.000
701.613	5105.000
701.816	5138.000
702.019	5175.000
702.221	5212.000
702.424	5211.000
702.627	5155.000
702.830	5084.000
703.033	5079.000
703.236	5057.000
703.439	5101.000
703.642	5218.000
703.845	5190.000
704.048	5184.000
704.251	5175.000
704.453	5089.000
704.656	5054.000
704.859	5118.000
705.062	5093.000
705.265	5171.000
705.468	5119.000
705.671	5124.000
705.874	5087.000
706.077	5089.000
706.280	5083.000
706.483	5074.000
706.685	5026.000
706.888	5058.000
707.091	5102.000
707.294	5105.000
707.497	4995.000
707.700	5008.000
707.903	4989.000
708.106	4982.000
708.309	5064.000
708.512	4990.000
708.715	4946.000
708.917	4915.000
709.120	4978.000
709.323	4942.000
709.526	4870.000
709.729	4952.000
709.932	4967.000
710.135	4909.000
710.338	4913.000
710.541	4882.000
710.744	4787.000
710.947	4811.000
711.149	4816.000
711.352	4847.000
711.555	4829.000
711.758	4693.000
711.961	4665.000
712.164	4759.000
712.367	4767.000
712.570	4731.000
712.773	4685.000
712.976	4688.000
713.179	4735.000
713.381	4621.000
713.584	4583.000
713.787	4603.000
713.990	4583.000
714.193	4536.000
714.396	4470.000
714.599	4402.000
714.802	4490.000
715.005	4395.000
715.208	4377.000
715.411	4331.000
715.613	4224.000
715.816	4184.000
716.019	4038.000
716.222	3869.000
716.425	3840.000
716.628	3854.000
716.831	3787.000
717.034	3654.000
717.237	3589.000
717.440	3631.000
717.643	3618.000
717.845	3424.000
718.048	3300.000
718.251	3230.000
718.454	3270.000
718.657	3205.000
718.860	3198.000
719.063	3138.000
719.266	3207.000
719.469	3216.000
719.672	3174.000
719.875	3166.000
720.077	3306.000
720.280	3343.000
720.483	3368.000
720.686	3490.000
720.889	3482.000
721.092	3472.000
721.295	3545.000
721.498	3636.000
721.701	3540.000
721.904	3525.000
722.107	3507.000
722.309	3497.000
722.512	3460.000
722.715	3350.000
722.918	3308.000
723.121	3337.000
723.324	3284.000
723.527	3302.000
723.730	3281.000
723.933	3229.000
724.136	3182.000
724.339	3156.000
724.541	3192.000
724.744	3141.000
724.947	3078.000
725.150	3111.000
725.353	3138.000
725.556	3152.000
725.759	3203.000
725.962	3125.000
726.165	3074.000
726.368	3063.000
726.571	3048.000
726.773	3072.000
726.976	3026.000
727.179	3088.000
727.382	3123.000
727.585	3043.000
727.788	3085.000
727.991	3001.000
728.194	2876.000
728.397	2877.000
728.600	2898.000
728.803	3002.000
729.005	3025.000
729.208	3014.000
729.411	3055.000
729.614	2977.000
729.817	2934.000
730.020	2872.000
730.223	2877.000
730.426	2932.000
730.629	2887.000
730.832	2931.000
731.035	3037.000
731.237	3053.000
731.440	3012.000
731.643	3042.000
731.846	3145.000
732.049	3090.000
732.252	3069.000
732.455	3079.000
732.658	3051.000
732.861	3122.000
733.064	3123.000
733.267	3125.000
733.469	3052.000
733.672	3054.000
733.875	3134.000
734.078	3079.000
734.281	3023.000
734.484	3016.000
734.687	3032.000
734.890	3068.000
735.093	3084.000
735.296	3066.000
735.499	3069.000
735.701	3025.000
735.904	3025.000
736.107	2966.000
736.310	2984.000
736.513	3081.000
736.716	3054.000
736.919	2910.000
737.122	2908.000
737.325	2999.000
737.528	3024.000
737.731	2969.000
737.933	2950.000
738.136	2918.000
738.339	2879.000
738.542	2906.000
738.745	2838.000
738.948	2872.000
739.151	2951.000
739.354	2934.000
739.557	2884.000
739.760	2826.000
739.963	2824.000
740.165	2841.000
740.368	2881.000
740.571	2878.000
740.774	2866.000
740.977	2836.000
741.180	2768.000
741.383	2764.000
741.586	2785.000
741.789	2766.000
741.992	2780.000
742.195	2844.000
742.397	2764.000
742.600	2746.000
742.803	2740.000
743.006	2679.000
743.209	2709.000
743.412	2747.000
743.615	2669.000
743.818	2698.000
744.021	2742.000
744.224	2757.000
744.427	2708.000
744.629	2635.000
744.832	2687.000
745.035	2741.000
745.238	2718.000
745.441	2686.000
745.644	2623.000
745.847	2638.000
746.050	2565.000
746.253	2606.000
746.456	2679.000
746.659	2613.000
746.861	2595.000
747.064	2632.000
747.267	2638.000
747.470	2558.000
747.673	2527.000
747.876	2532.000
748.079	2498.000
748.282	2446.000
748.485	2496.000
748.688	2545.000
748.891	2476.000
749.093	2447.000
749.296	2482.000
749.499	2465.000
749.702	2418.000
749.905	2445.000
750.108	2388.000
750.311	2356.000
750.514	2349.000
750.717	2370.000
750.920	2400.000
751.123	2404.000
751.325	2403.000
751.528	2396.000
751.731	2388.000
751.934	2331.000
752.137	2329.000
752.340	2311.000
752.543	2328.000
752.746	2290.000
752.949	2234.000
753.152	2260.000
753.355	2319.000
753.557	2315.000
753.760	2304.000
753.963	2255.000
754.166	2203.000
754.369	2192.000
754.572	2170.000
754.775	2244.000
754.978	2307.000
755.181	2350.000
755.384	2318.000
755.587	2284.000
755.789	2162.000
755.992	2177.000
756.195	2110.000
756.398	2152.000
756.601	2237.000
756.804	2204.000
757.007	2142.000
757.210	2120.000
757.413	2116.000
757.616	2109.000
757.819	2067.000
758.021	2020.000
758.224	1898.000
758.427	1773.000
758.630	1632.000
758.833	1503.000
759.036	1351.000
759.239	1284.000
759.442	1183.000
759.645	1067.000
759.848	1001.000
760.051	1027.000
760.253	1023.000
760.456	1003.000
760.659	1013.000
760.862	1025.000
761.065	1017.000
761.268	1019.000
761.471	974.000
761.674	973.000
761.877	949.000
762.080	886.000
762.283	956.000
762.485	927.000
762.688	943.000
762.891	988.000
763.094	985.000
763.297	1019.000
763.500	1053.000
763.706	1081.000
763.912	1079.000
764.118	1137.000
764.325	1123.000
764.531	1169.000
764.737	1222.000
764.943	1232.000
765.149	1273.000
765.355	1327.000
765.561	1369.000
765.768	1380.000
765.974	1419.000
766.180	1441.000
766.386	1463.000
766.592	1491.000
766.798	1488.000
767.004	1556.000
767.210	1567.000
767.417	1587.000
767.623	1573.000
767.829	1558.000
768.035	1620.000
768.241	1619.000
768.447	1593.000
768.653	1660.000
768.860	1718.000
769.066	1696.000
769.272	1690.000
769.478	1673.000
769.684	1699.000
769.890	1630.000
770.096	1610.000
770.303	1600.000
770.509	1643.000
770.715	1699.000
770.921	1664.000
771.127	1648.000
771.333	1664.000
771.539	1620.000
771.745	1641.000
771.952	1615.000
772.158	1669.000
772.364	1655.000
772.570	1668.000
772.776	1650.000
772.982	1592.000
773.188	1566.000
773.395	1539.000
773.601	1582.000
773.807	1580.000
774.013	1544.000
774.219	1586.000
774.425	1621.000
774.631	1562.000
774.838	1567.000
775.044	1646.000
775.250	1572.000
775.456	1535.000
775.662	1594.000
775.868	1568.000
776.074	1515.000
776.281	1484.000
776.487	1494.000
776.693	1502.000
776.899	1530.000
777.105	1555.000
777.311	1539.000
777.517	1511.000
777.723	1474.000
777.930	1474.000
778.136	1468.000
778.342	1470.000
778.548	1467.000
778.754	1424.000
778.960	1387.000
779.166	1446.000
779.373	1502.000
779.579	1476.000
779.785	1404.000
779.991	1399.000
780.197	1435.000
780.403	1404.000
780.609	1407.000
780.816	1416.000
781.022	1385.000
781.228	1408.000
781.434	1434.000
781.640	1394.000
781.846	1372.000
782.052	1352.000
782.259	1316.000
782.465	1321.000
782.671	1359.000
782.877	1298.000
783.083	1302.000
783.289	1346.000
783.495	1298.000
783.701	1300.000
783.908	1329.000
784.114	1331.000
784.320	1318.000
784.526	1312.000
784.732	1291.000
784.938	1305.000
785.144	1277.000
785.351	1232.000
785.557	1275.000
785.763	1270.000
785.969	1238.000
786.175	1204.000
786.381	1158.000
786.587	1217.000
786.794	1272.000
787.000	1276.000
787.206	1238.000
787.412	1251.000
787.618	1185.000
787.824	1144.000
788.030	1160.000
788.236	1169.000
788.443	1192.000
788.649	1164.000
788.855	1139.000
789.061	1163.000
789.267	1190.000
789.473	1123.000
789.679	1086.000
789.886	1123.000
790.092	1149.000
790.298	1139.000
790.504	1156.000
790.710	1113.000
790.916	1069.000
791.122	1099.000
791.329	1096.000
791.535	1104.000
791.741	1038.000
791.947	1042.000
792.153	1039.000
792.359	1053.000
792.565	1121.000
792.771	1075.000
792.978	1050.000
793.184	1038.000
793.390	1032.000
793.596	1052.000
793.802	1025.000
794.008	1050.000
794.214	1045.000
794.421	1003.000
794.627	959.000
794.833	970.000
795.039	1004.000
795.245	998.000
795.451	1011.000
795.657	1044.000
795.864	1011.000
796.070	1017.000
796.276	1059.000
796.482	1039.000
796.688	995.000
796.894	950.000
797.100	944.000
797.307	971.000
797.513	974.000
797.719	962.000
797.925	957.000
798.131	938.000
798.337	940.000
798.543	932.000
798.749	986.000
798.956	973.000
799.162	927.000
799.368	922.000
799.574	901.000
799.780	913.000
799.986	894.000
800.192	893.000
800.399	889.000
800.605	890.000
800.811	911.000
801.017	910.000
801.223	911.000
801.429	942.000
801.635	910.000
801.842	856.000
802.048	883.000
802.254	894.000
802.460	870.000
802.666	878.000
802.872	873.000
803.078	864.000
803.285	890.000
803.491	895.000
803.697	858.000
803.903	881.000
804.109	870.000
804.315	846.000
804.521	839.000
804.727	876.000
804.934	850.000
805.140	824.000
805.346	839.000
805.552	863.000
805.758	881.000
805.964	865.000
806.170	835.000
806.377	837.000
806.583	859.000
806.789	824.000
806.995	806.000
807.201	791.000
807.407	780.000
807.613	849.000
807.820	823.000
808.026	777.000
808.232	736.000
808.438	736.000
808.644	778.000
808.850	778.000
809.056	815.000
809.262	842.000
809.469	801.000
809.675	777.000
809.881	774.000
810.087	750.000
810.293	758.000
810.499	748.000
810.705	762.000
810.912	754.000
811.118	726.000
811.324	739.000
811.530	758.000
811.739	725.000
811.947	686.000
812.156	672.000
812.365	668.000
812.573	652.000
812.782	647.000
812.990	641.000
813.199	627.000
813.408	594.000
813.616	589.000
813.825	597.000
814.034	632.000
814.242	622.000
814.451	593.000
814.659	580.000
814.868	566.000
815.077	562.000
815.285	584.000
815.494	562.000
815.703	582.000
815.911	556.000
816.120	538.000
816.329	512.000
816.537	510.000
816.746	535.000
816.954	586.000
817.163	546.000
817.372	506.000
817.580	537.000
817.789	528.000
817.998	539.000
818.206	569.000
818.415	530.000
818.624	487.000
818.832	503.000
819.041	499.000
819.249	525.000
819.458	540.000
819.667	504.000
819.875	535.000
820.084	530.000
820.293	537.000
820.501	561.000
820.710	582.000
820.919	576.000
821.127	559.000
821.336	506.000
821.544	458.000
821.753	467.000
821.962	516.000
822.170	500.000
822.379	491.000
822.588	479.000
822.796	503.000
823.005	504.000
823.213	492.000
823.422	508.000
823.631	510.000
823.839	507.000
824.048	493.000
824.257	523.000
824.465	543.000
824.674	482.000
824.883	512.000
825.091	517.000
825.300	535.000
825.508	502.000
825.717	501.000
825.926	547.000
826.134	531.000
826.343	506.000
826.552	497.000
826.760	502.000
826.969	486.000
827.178	481.000
827.386	519.000
827.595	499.000
827.803	479.000
828.012	475.000
828.221	466.000
828.429	480.000
828.638	436.000
828.847	474.000
829.055	497.000
829.264	479.000
829.472	496.000
829.681	458.000
829.890	433.000
830.098	444.000
830.307	453.000
830.516	430.000
830.724	448.000
830.933	460.000
831.142	438.000
831.350	467.000
831.559	518.000
831.767	518.000
831.976	477.000
832.185	426.000
832.393	443.000
832.602	458.000
832.811	451.000
833.019	437.000
833.228	451.000
833.437	392.000
833.645	414.000
833.854	430.000
834.062	417.000
834.271	407.000
834.480	382.000
834.688	448.000
834.897	487.000
835.106	452.000
835.314	468.000
835.523	446.000
835.731	402.000
835.940	399.000
836.149	419.000
836.357	445.000
836.566	462.000
836.775	461.000
836.983	482.000
837.192	414.000
837.401	413.000
837.609	443.000
837.818	465.000
838.026	433.000
838.235	399.000
838.444	418.000
838.652	409.000
838.861	421.000
839.070	431.000
839.278	450.000
839.487	418.000
839.696	435.000
839.904	454.000
840.113	448.000
840.321	406.000
840.530	415.000
840.739	432.000
840.947	432.000
841.156	457.000
841.365	417.000
841.573	454.000
841.782	440.000
841.991	439.000
842.199	467.000
842.408	435.000
842.616	404.000
842.825	410.000
843.034	403.000
843.242	395.000
843.451	390.000
843.660	369.000
843.868	403.000
844.077	406.000
844.285	390.000
844.494	402.000
844.703	357.000
844.911	366.000
845.120	427.000
845.329	434.000
845.537	371.000
845.746	346.000
845.955	379.000
846.163	412.000
846.372	409.000
846.580	376.000
846.789	390.000
846.998	366.000
847.206	367.000
847.415	374.000
847.624	378.000
847.832	349.000
848.041	357.000
848.250	388.000
848.458	383.000
848.667	396.000
848.875	370.000
849.084	351.000
849.293	352.000
849.501	336.000
849.710	362.000
849.919	353.000
850.127	351.000
850.336	359.000
850.544	349.000
850.753	394.000
850.962	372.000
851.170	357.000
851.379	361.000
851.588	346.000
851.796	372.000
852.005	392.000
852.214	344.000
852.422	315.000
852.631	322.000
852.839	315.000
853.048	327.000
853.257	356.000
853.465	267.000
853.674	323.000
853.883	345.000
854.091	308.000
854.300	273.000
854.509	290.000
854.717	312.000
854.926	308.000
855.134	337.000
855.343	341.000
855.552	331.000
855.760	287.000
855.969	274.000
856.178	276.000
856.386	311.000
856.595	364.000
856.803	335.000
857.012	260.000
857.221	308.000
857.429	325.000
857.638	350.000
857.847	347.000
858.055	327.000
858.264	309.000
858.473	290.000
858.681	313.000
858.890	288.000
859.098	258.000
859.307	274.000
859.516	261.000
859.724	265.000
859.933	295.000
860.142	305.000
860.350	327.000
860.559	313.000
860.768	269.000
860.976	277.000
861.185	283.000
861.393	315.000
861.602	312.000
861.811	327.000
862.019	319.000
862.228	278.000
862.437	281.000
862.645	282.000
862.854	281.000
863.062	275.000
863.271	263.000
863.480	310.000
863.688	291.000
863.897	271.000
864.106	279.000
864.314	285.000
864.523	267.000
864.732	259.000
864.940	221.000
865.149	247.000
865.357	243.000
865.566	232.000
865.775	235.000
865.983	252.000
866.192	243.000
866.401	259.000
866.609	276.000
866.818	248.000
867.027	236.000
867.235	248.000
867.444	256.000
867.652	283.000
867.861	268.000
868.070	234.000
868.278	228.000
868.487	251.000
868.696	243.000
868.904	202.000
869.113	231.000
869.321	250.000
869.530	253.000
869.739	261.000
869.947	278.000
870.156	255.000
870.365	211.000
870.573	175.000
870.782	217.000
870.991	264.000
871.199	239.000
871.408	208.000
871.616	227.000
871.825	224.000
872.034	225.000
872.242	238.000
872.451	213.000
872.660	193.000
872.868	216.000
873.077	213.000
873.286	242.000
873.494	242.000
873.703	223.000
873.911	212.000
874.120	190.000
874.329	206.000
874.537	216.000
874.746	210.000
874.955	196.000
875.163	215.000
875.372	180.000
875.581	161.000
875.789	202.000
875.998	212.000
876.206	229.000
876.415	193.000
876.624	188.000
876.832	176.000
877.041	163.000
877.250	162.000
877.458	139.000
877.667	167.000
877.875	214.000
878.084	199.000
878.293	200.000
878.501	198.000
878.710	193.000
878.919	206.000
879.127	180.000
879.336	142.000
879.545	179.000
879.753	190.000
879.962	175.000
880.170	170.000
880.379	212.000
880.588	210.000
880.796	190.000
881.005	185.000
881.214	216.000
881.422	193.000
881.631	161.000
881.840	187.000
882.048	219.000
882.257	207.000
882.465	200.000
882.674	186.000
882.883	178.000
883.091	201.000
883.300	211.000
883.509	197.000
883.717	203.000
883.926	251.000
884.134	204.000
884.343	161.000
884.552	187.000
884.760	176.000
884.969	192.000
885.178	142.000
885.386	141.000
885.595	143.000
885.804	167.000
886.012	194.000
886.221	186.000
886.429	182.000
886.638	145.000
886.847	181.000
887.055	197.000
887.264	201.000
887.473	212.000
887.681	240.000
887.890	191.000
888.099	172.000
888.307	151.000
888.516	145.000
888.724	170.000
888.933	172.000
889.142	148.000
889.350	123.000
889.559	150.000
889.768	146.000
889.976	153.000
890.185	153.000
890.393	156.000
890.602	158.000
890.811	118.000
891.019	118.000
891.228	147.000
891.437	132.000
891.645	130.000
891.854	118.000
892.063	97.000
892.271	119.000
892.480	163.000
892.688	144.000
892.897	130.000
893.106	148.000
893.314	137.000
893.523	76.000
893.732	101.000
893.940	163.000
894.149	127.000
894.358	130.000
894.566	161.000
894.775	144.000
894.983	121.000
895.192	132.000
895.401	131.000
895.609	110.000
895.818	149.000
896.027	142.000
896.235	149.000
896.444	159.000
896.652	136.000
896.861	128.000
897.070	132.000
897.278	110.000
897.487	134.000
897.696	146.000
897.904	168.000
898.113	119.000
898.322	72.000
898.530	103.000
898.739	112.000
898.947	108.000
899.156	97.000
899.365	92.000
899.573	93.000
899.782	91.000
899.991	111.000
900.199	128.000
900.408	123.000
900.617	116.000
900.825	106.000
901.034	120.000
901.242	83.000
901.451	107.000
901.660	91.000
901.868	83.000
902.077	79.000
902.286	105.000
902.494	114.000
902.703	94.000
902.911	83.000
903.120	102.000
903.329	98.000
903.537	131.000
903.746	115.000
903.955	100.000
904.163	96.000
904.372	106.000
904.581	156.000
904.789	145.000
904.998	94.000
905.206	103.000
905.415	102.000
905.624	76.000
905.832	107.000
906.041	137.000
906.250	149.000
906.458	135.000
906.667	82.000
906.876	63.000
907.084	53.000
907.293	70.000
907.501	77.000
907.710	69.000
907.919	84.000
908.127	129.000
908.336	119.000
908.545	107.000
908.753	105.000
908.962	105.000
909.170	84.000
909.379	90.000
909.588	96.000
909.796	105.000
910.005	83.000
910.214	67.000
910.422	102.000
910.631	58.000
910.840	87.000
911.048	96.000
911.257	71.000
911.465	115.000
911.674	105.000
911.883	56.000
912.091	66.000
912.300	75.000
912.508	85.000
912.716	104.000
912.924	75.000
913.132	79.000
913.340	97.000
913.549	100.000
913.757	95.000
913.965	103.000
914.173	50.000
914.381	60.000
914.589	63.000
914.797	66.000
915.005	50.000
915.213	67.000
915.421	77.000
915.629	82.000
915.838	74.000
916.046	107.000
916.254	96.000
916.462	79.000
916.670	78.000
916.878	74.000
917.086	91.000
917.294	102.000
917.502	73.000
917.710	32.000
917.919	54.000
918.127	108.000
918.335	111.000
918.543	125.000
918.751	106.000
918.959	96.000
919.167	54.000
919.375	69.000
919.583	82.000
919.791	76.000
919.999	94.000
920.208	123.000
920.416	132.000
920.624	113.000
920.832	64.000
921.040	88.000
921.248	109.000
921.456	66.000
921.664	49.000
921.872	76.000
922.080	108.000
922.288	79.000
922.497	82.000
922.705	114.000
922.913	101.000
923.121	90.000
923.329	92.000
923.537	115.000
923.745	89.000
923.953	52.000
924.161	91.000
924.369	68.000
924.578	61.000
924.786	107.000
924.994	104.000
925.202	105.000
925.410	79.000
925.618	94.000
925.826	85.000
926.034	44.000
926.242	33.000
926.450	64.000
926.658	117.000
926.867	110.000
927.075	94.000
927.283	58.000
927.491	51.000
927.699	61.000
927.907	35.000
928.115	54.000
928.323	60.000
928.531	56.000
928.739	46.000
928.947	70.000
929.156	85.000
929.364	70.000
929.572	37.000
929.780	56.000
929.988	81.000
930.196	106.000
930.404	82.000
930.612	90.000
930.820	76.000
931.028	23.000
931.236	22.000
931.445	21.000
931.653	18.000
931.861	8.000
932.069	18.000
932.277	48.000
932.485	104.000
932.693	98.000
932.901	55.000
