609.934	7184.000
610.133	7121.000
610.331	7456.000
610.530	7728.000
610.728	7766.000
610.927	7868.000
611.126	8114.000
611.324	8358.000
611.523	8404.000
611.722	8729.000
611.920	8826.000
612.119	8976.000
612.318	9090.000
612.516	9288.000
612.715	9508.000
612.913	9682.000
613.112	10117.000
613.311	10270.000
613.509	10355.000
613.708	10485.000
613.907	10960.000
614.105	11086.000
614.304	11290.000
614.503	11537.000
614.701	11698.000
614.900	12000.000
615.098	12017.000
615.297	12303.000
615.496	12709.000
615.694	12998.000
615.893	13176.000
616.092	13454.000
616.290	13706.000
616.489	13914.000
616.688	14109.000
616.886	14609.000
617.085	14793.000
617.283	15026.000
617.482	15289.000
617.681	15524.000
617.879	15815.000
618.078	16240.000
618.277	16421.000
618.475	16556.000
618.674	17000.000
618.873	17308.000
619.071	17665.000
619.270	17560.000
619.468	17935.000
619.667	18070.000
619.866	18340.000
620.064	18409.000
620.263	18678.000
620.462	18536.000
620.660	18751.000
620.859	19053.000
621.058	19007.000
621.256	18947.000
621.455	18912.000
621.654	19094.000
621.852	19101.000
622.051	18923.000
622.249	18786.000
622.448	18664.000
622.647	18475.000
622.845	18319.000
623.044	18065.000
623.243	17822.000
623.441	17609.000
623.640	17224.000
623.839	16843.000
624.037	16445.000
624.236	15986.000
624.434	15693.000
624.633	15384.000
624.832	14739.000
625.030	14256.000
625.229	13913.000
625.428	13475.000
625.626	12983.000
625.825	12566.000
626.024	12103.000
626.222	11699.000
626.421	11313.000
626.619	10851.000
626.818	10478.000
627.017	10115.000
627.215	9709.000
627.414	9409.000
627.613	8775.000
627.811	8395.000
628.010	8048.000
628.209	7623.000
628.407	7483.000
628.606	7015.000
628.804	6865.000
629.003	6559.000
629.202	6272.000
629.400	6035.000
629.599	5823.000
629.798	5630.000
629.996	5410.000
630.195	5141.000
630.394	4905.000
630.592	4689.000
630.791	4456.000
630.990	4405.000
631.188	4313.000
631.387	3955.000
631.585	3850.000
631.784	3594.000
631.983	3531.000
632.181	3420.000
632.380	3273.000
632.579	3119.000
632.777	2865.000
632.976	2893.000
633.175	2814.000
633.373	2725.000
633.572	2558.000
633.770	2417.000
633.969	2425.000
634.168	2293.000
634.366	2013.000
634.565	2090.000
634.764	1994.000
634.962	1894.000
635.161	1839.000
635.360	1713.000
635.558	1670.000
635.757	1616.000
635.955	1522.000
636.154	1458.000
636.353	1395.000
636.551	1383.000
636.750	1388.000
636.949	1254.000
637.147	1180.000
637.346	1108.000
637.545	1059.000
637.743	1081.000
637.942	1027.000
638.140	922.000
638.339	972.000
638.538	887.000
638.736	834.000
638.935	811.000
639.134	833.000
639.332	737.000
639.531	730.000
639.730	718.000
639.928	707.000
640.127	672.000
640.325	629.000
640.524	585.000
640.723	625.000
640.921	524.000
641.120	521.000
641.319	488.000
641.517	447.000
641.716	389.000
641.915	381.000
642.113	406.000
642.312	385.000
642.510	343.000
642.709	385.000
642.908	373.000
643.106	322.000
643.305	319.000
643.504	276.000
643.702	330.000
643.901	269.000
644.100	308.000
644.298	289.000
644.497	270.000
644.696	238.000
644.894	252.000
645.093	302.000
645.291	224.000
645.490	219.000
645.689	222.000
645.887	197.000
646.086	197.000
646.285	238.000
646.483	193.000
646.682	101.000
646.881	149.000
647.079	143.000
647.278	146.000
647.476	141.000
647.675	215.000
647.874	169.000
648.072	141.000
648.271	160.000
648.470	142.000
648.668	71.000
648.867	105.000
649.066	92.000
649.264	65.000
649.463	85.000
649.661	80.000
649.860	122.000
650.059	72.000
650.257	114.000
650.456	76.000
650.655	62.000
650.853	104.000
651.052	74.000
651.251	57.000
651.449	-11.000
651.648	105.000
651.846	107.000
652.045	64.000
652.244	50.000
652.442	74.000
652.641	74.000
652.840	51.000
653.038	80.000
653.237	59.000
653.436	37.000
653.634	73.000
653.833	73.000
654.032	48.000
654.230	71.000
654.429	52.000
654.627	64.000
654.826	52.000
655.025	35.000
655.223	28.000
655.422	104.000
655.621	78.000
655.819	50.000
656.018	72.000
656.217	46.000
656.415	31.000
656.614	33.000
656.812	44.000
657.011	12.000
657.210	67.000
657.408	93.000
657.607	66.000
657.806	46.000
658.004	60.000
658.203	42.000
658.402	18.000
658.600	57.000
658.799	71.000
658.997	22.000
659.196	97.000
659.395	70.000
659.593	70.000
659.792	83.000
659.991	52.000
660.189	55.000
660.388	-23.000
660.587	21.000
660.785	12.000
660.984	31.000
661.182	66.000
661.381	-30.000
661.580	78.000
661.778	20.000
661.977	30.000
662.176	79.000
662.374	53.000
662.573	45.000
662.772	18.000
662.970	52.000
663.169	24.000
663.367	70.000
663.566	59.000
663.765	61.000
663.963	41.000
664.162	38.000
664.361	43.000
664.559	39.000
664.758	57.000
664.957	41.000
665.155	68.000
665.354	23.000
665.552	29.000
665.751	122.000
665.950	7.000
666.148	45.000
666.347	20.000
666.546	24.000
666.744	9.000
666.943	76.000
667.142	94.000
667.340	60.000
667.539	45.000
667.738	59.000
667.936	81.000
668.135	17.000
668.333	26.000
668.532	62.000
668.731	102.000
668.929	43.000
669.128	4.000
669.327	60.000
669.525	49.000
669.724	30.000
669.923	-17.000
670.121	50.000
670.320	27.000
670.518	3.000
670.717	36.000
670.916	60.000
671.114	36.000
671.313	8.000
671.512	98.000
671.710	11.000
671.909	30.000
672.108	34.000
672.306	1.000
672.505	25.000
672.703	23.000
672.902	0.000
673.101	53.000
673.299	47.000
673.498	56.000
673.697	21.000
673.895	-25.000
674.094	-21.000
674.293	70.000
674.491	10.000
674.690	38.000
674.888	38.000
675.087	26.000
675.286	24.000
675.484	32.000
675.683	3.000
675.882	9.000
676.080	-10.000
676.279	46.000
676.478	28.000
676.676	37.000
676.875	45.000
677.073	43.000
677.272	10.000
677.471	22.000
677.669	-7.000
677.868	9.000
678.067	8.000
678.265	4.000
678.464	-15.000
678.663	34.000
678.861	17.000
679.060	42.000
679.259	-14.000
679.457	-2.000
679.656	1.000
679.854	14.000
680.053	20.000
680.252	26.000
680.450	22.000
680.649	-34.000
680.848	14.000
681.046	22.000
681.245	-11.000
681.444	-7.000
681.642	-19.000
681.841	-22.000
682.039	-30.000
682.238	14.000
682.437	-10.000
682.635	-14.000
682.834	44.000
683.033	-20.000
683.231	5.000
683.430	20.000
683.629	78.000
683.827	12.000
684.026	17.000
684.224	12.000
684.423	24.000
684.622	23.000
684.820	26.000
685.019	2.000
685.218	34.000
685.416	-32.000
685.615	-47.000
685.814	-36.000
686.012	13.000
686.211	19.000
686.409	10.000
686.608	68.000
686.807	-1.000
687.005	14.000
687.204	51.000
687.403	43.000
687.601	9.000
687.800	-29.000
687.999	-4.000
688.197	1.000
688.396	38.000
688.594	38.000
688.793	-10.000
688.992	22.000
689.190	-21.000
689.389	-83.000
689.588	-28.000
689.786	-1.000
689.985	17.000
690.184	-4.000
690.382	25.000
690.581	26.000
690.779	4.000
690.978	18.000
691.177	28.000
691.375	10.000
691.574	21.000
691.773	26.000
691.971	67.000
692.170	1.000
692.369	9.000
692.567	1.000
692.766	25.000
692.965	9.000
693.163	1.000
693.362	-22.000
693.560	13.000
693.759	48.000
693.958	5.000
694.156	-48.000
694.355	9.000
694.554	-28.000
694.752	15.000
694.951	-9.000
695.150	-6.000
695.348	1.000
695.547	4.000
695.745	6.000
695.944	-34.000
696.143	64.000
696.341	45.000
696.540	-29.000
696.743	-23.000
696.946	-23.000
697.149	14.000
697.352	-18.000
697.555	-52.000
697.757	3.000
697.960	-26.000
698.163	-20.000
698.366	1.000
698.569	29.000
698.772	36.000
698.975	1.000
699.178	-11.000
699.381	-38.000
699.584	-13.000
699.787	-50.000
699.989	-4.000
700.192	35.000
700.395	-22.000
700.598	13.000
700.801	20.000
701.004	15.000
701.207	-8.000
701.410	-5.000
701.613	14.000
701.816	11.000
702.019	48.000
702.221	20.000
702.424	62.000
702.627	6.000
702.830	25.000
703.033	56.000
703.236	13.000
703.439	-22.000
703.642	0.000
703.845	55.000
704.048	57.000
704.251	20.000
704.453	-18.000
704.656	12.000
704.859	5.000
705.062	-14.000
705.265	14.000
705.468	-18.000
705.671	8.000
705.874	19.000
706.077	0.000
706.280	29.000
706.483	12.000
706.685	0.000
706.888	-21.000
707.091	-38.000
707.294	-1.000
707.497	-11.000
707.700	39.000
707.903	53.000
708.106	9.000
708.309	-6.000
708.512	3.000
708.715	-19.000
708.917	4.000
709.120	5.000
709.323	19.000
709.526	6.000
709.729	-13.000
709.932	38.000
710.135	34.000
710.338	-15.000
710.541	20.000
710.744	22.000
710.947	31.000
711.149	27.000
711.352	21.000
711.555	53.000
711.758	38.000
711.961	56.000
712.164	48.000
712.367	31.000
712.570	-22.000
712.773	10.000
712.976	26.000
713.179	21.000
713.381	34.000
713.584	16.000
713.787	1.000
713.990	33.000
714.193	14.000
714.396	-18.000
714.599	-4.000
714.802	42.000
715.005	47.000
715.208	25.000
715.411	31.000
715.613	-4.000
715.816	23.000
716.019	10.000
716.222	-11.000
716.425	9.000
716.628	-8.000
716.831	-11.000
717.034	44.000
717.237	16.000
717.440	52.000
717.643	24.000
717.845	4.000
718.048	-40.000
718.251	18.000
718.454	17.000
718.657	22.000
718.860	-9.000
719.063	-3.000
719.266	18.000
719.469	16.000
719.672	-28.000
719.875	29.000
720.077	14.000
720.280	41.000
720.483	4.000
720.686	-18.000
720.889	25.000
721.092	-4.000
721.295	-11.000
721.498	-21.000
721.701	26.000
721.904	57.000
722.107	48.000
722.309	12.000
722.512	63.000
722.715	8.000
722.918	16.000
723.121	-12.000
723.324	-2.000
723.527	10.000
723.730	28.000
723.933	60.000
724.136	27.000
724.339	23.000
724.541	8.000
724.744	-13.000
724.947	-22.000
725.150	11.000
725.353	-25.000
725.556	-13.000
725.759	-3.000
725.962	-6.000
726.165	31.000
726.368	41.000
726.571	-52.000
726.773	13.000
726.976	1.000
727.179	33.000
727.382	-15.000
727.585	29.000
727.788	12.000
727.991	50.000
728.194	3.000
728.397	-19.000
728.600	-3.000
728.803	-14.000
729.005	-11.000
729.208	32.000
729.411	-9.000
729.614	11.000
729.817	28.000
730.020	-29.000
730.223	-20.000
730.426	-15.000
730.629	-1.000
730.832	46.000
731.035	37.000
731.237	56.000
731.440	0.000
731.643	24.000
731.846	61.000
732.049	30.000
732.252	52.000
732.455	25.000
732.658	6.000
732.861	-44.000
733.064	-3.000
733.267	33.000
733.469	-40.000
733.672	-10.000
733.875	27.000
734.078	8.000
734.281	9.000
734.484	-4.000
734.687	-20.000
734.890	23.000
735.093	41.000
735.296	21.000
735.499	8.000
735.701	16.000
735.904	33.000
736.107	28.000
736.310	52.000
736.513	54.000
736.716	-42.000
736.919	-18.000
737.122	-2.000
737.325	-5.000
737.528	1.000
737.731	36.000
737.933	16.000
738.136	2.000
738.339	-3.000
738.542	31.000
738.745	15.000
738.948	26.000
739.151	-20.000
739.354	9.000
739.557	-15.000
739.760	19.000
739.963	-26.000
740.165	27.000
740.368	-17.000
740.571	55.000
740.774	-17.000
740.977	-31.000
741.180	78.000
741.383	-17.000
741.586	49.000
741.789	-37.000
741.992	-23.000
742.195	-47.000
742.397	13.000
742.600	-19.000
742.803	-2.000
743.006	4.000
743.209	-2.000
743.412	2.000
743.615	65.000
743.818	44.000
744.021	-10.000
744.224	-12.000
744.427	18.000
744.629	36.000
744.832	9.000
745.035	8.000
745.238	-2.000
745.441	17.000
745.644	38.000
745.847	-11.000
746.050	37.000
746.253	33.000
746.456	-9.000
746.659	3.000
746.861	18.000
747.064	8.000
747.267	68.000
747.470	0.000
747.673	45.000
747.876	25.000
748.079	-9.000
748.282	-22.000
748.485	38.000
748.688	-42.000
748.891	-2.000
749.093	19.000
749.296	10.000
749.499	45.000
749.702	-14.000
749.905	36.000
750.108	1.000
750.311	-35.000
750.514	2.000
750.717	28.000
750.920	39.000
751.123	0.000
751.325	16.000
751.528	-30.000
751.731	11.000
751.934	13.000
752.137	-36.000
752.340	-3.000
752.543	-4.000
752.746	30.000
752.949	32.000
753.152	38.000
753.355	90.000
753.557	8.000
753.760	-25.000
753.963	15.000
754.166	17.000
754.369	23.000
754.572	-10.000
754.775	46.000
754.978	83.000
755.181	73.000
755.384	19.000
755.587	15.000
755.789	23.000
755.992	-14.000
756.195	21.000
756.398	18.000
756.601	-12.000
756.804	-9.000
757.007	26.000
757.210	36.000
757.413	31.000
757.616	28.000
757.819	6.000
758.021	35.000
758.224	43.000
758.427	-2.000
758.630	64.000
758.833	64.000
759.036	25.000
759.239	23.000
759.442	45.000
759.645	-9.000
759.848	-5.000
760.051	3.000
760.253	8.000
760.456	-44.000
760.659	-12.000
760.862	35.000
761.065	26.000
761.268	42.000
761.471	31.000
761.674	20.000
761.877	-19.000
762.080	8.000
762.283	5.000
762.485	-34.000
762.688	4.000
762.891	5.000
763.094	-16.000
763.297	37.000
763.500	10.000
763.706	-5.000
763.912	-40.000
764.118	-21.000
764.325	10.000
764.531	53.000
764.737	26.000
764.943	-1.000
765.149	20.000
765.355	-21.000
765.561	23.000
765.768	24.000
765.974	12.000
766.180	-18.000
766.386	-11.000
766.592	-45.000
766.798	30.000
767.004	-11.000
767.210	40.000
767.417	32.000
767.623	44.000
767.829	-14.000
768.035	-9.000
768.241	-5.000
768.447	9.000
768.653	22.000
768.860	-6.000
769.066	19.000
769.272	1.000
769.478	8.000
769.684	-36.000
769.890	-23.000
770.096	33.000
770.303	27.000
770.509	5.000
770.715	65.000
770.921	31.000
771.127	-18.000
771.333	24.000
771.539	3.000
771.745	44.000
771.952	-55.000
772.158	-4.000
772.364	29.000
772.570	13.000
772.776	24.000
772.982	43.000
773.188	32.000
773.395	31.000
773.601	15.000
773.807	20.000
774.013	-15.000
774.219	14.000
774.425	12.000
774.631	33.000
774.838	0.000
775.044	-47.000
775.250	12.000
775.456	5.000
775.662	9.000
775.868	-6.000
776.074	-60.000
776.281	-27.000
776.487	39.000
776.693	35.000
776.899	58.000
777.105	65.000
777.311	-7.000
777.517	10.000
777.723	28.000
777.930	4.000
778.136	5.000
778.342	25.000
778.548	-31.000
778.754	2.000
778.960	-14.000
779.166	63.000
779.373	31.000
779.579	-32.000
779.785	14.000
779.991	11.000
780.197	-35.000
780.403	17.000
780.609	-37.000
780.816	2.000
781.022	-37.000
781.228	9.000
781.434	1.000
781.640	-9.000
781.846	-48.000
782.052	29.000
782.259	25.000
782.465	6.000
782.671	64.000
782.877	50.000
783.083	31.000
783.289	-6.000
783.495	1.000
783.701	37.000
783.908	9.000
784.114	44.000
784.320	-26.000
784.526	-4.000
784.732	9.000
784.938	86.000
785.144	39.000
785.351	-23.000
785.557	38.000
785.763	5.000
785.969	-29.000
786.175	15.000
786.381	23.000
786.587	9.000
786.794	-16.000
787.000	9.000
787.206	-19.000
787.412	18.000
787.618	36.000
787.824	3.000
788.030	20.000
788.236	-20.000
788.443	12.000
788.649	3.000
788.855	28.000
789.061	36.000
789.267	30.000
789.473	15.000
789.679	-6.000
789.886	-50.000
790.092	1.000
790.298	7.000
790.504	1.000
790.710	41.000
790.916	31.000
791.122	6.000
791.329	-20.000
791.535	21.000
791.741	-11.000
791.947	9.000
792.153	5.000
792.359	19.000
792.565	4.000
792.771	55.000
792.978	-3.000
793.184	20.000
793.390	-21.000
793.596	2.000
793.802	7.000
794.008	-7.000
794.214	-25.000
794.421	-21.000
794.627	-48.000
794.833	-15.000
795.039	-48.000
795.245	-7.000
795.451	10.000
795.657	20.000
795.864	15.000
796.070	-12.000
796.276	-31.000
796.482	11.000
796.688	26.000
796.894	13.000
797.100	-1.000
797.307	-2.000
797.513	16.000
797.719	19.000
797.925	2.000
798.131	-10.000
798.337	-36.000
798.543	32.000
798.749	-21.000
798.956	21.000
799.162	7.000
799.368	44.000
799.574	31.000
799.780	-27.000
799.986	2.000
800.192	2.000
800.399	5.000
800.605	38.000
800.811	54.000
801.017	0.000
801.223	34.000
801.429	4.000
801.635	31.000
801.842	35.000
802.048	-36.000
802.254	-12.000
802.460	16.000
802.666	52.000
802.872	-32.000
803.078	35.000
803.285	44.000
803.491	15.000
803.697	-32.000
803.903	-26.000
804.109	-43.000
804.315	-15.000
804.521	12.000
804.727	-12.000
804.934	-5.000
805.140	22.000
805.346	48.000
805.552	-12.000
805.758	12.000
805.964	-32.000
806.170	-11.000
806.377	-17.000
806.583	-3.000
806.789	39.000
806.995	18.000
807.201	-65.000
807.407	27.000
807.613	15.000
807.820	12.000
808.026	-11.000
808.232	16.000
808.438	-1.000
808.644	10.000
808.850	-2.000
809.056	12.000
809.262	-8.000
809.469	6.000
809.675	3.000
809.881	30.000
810.087	10.000
810.293	41.000
810.499	35.000
810.705	17.000
810.912	42.000
811.118	33.000
811.324	-26.000
811.530	5.000
811.739	20.000
811.947	12.000
812.156	14.000
812.365	5.000
812.573	62.000
812.782	20.000
812.990	-2.000
813.199	-20.000
813.408	-42.000
813.616	-50.000
813.825	-36.000
814.034	1.000
814.242	-38.000
814.451	-43.000
814.659	5.000
814.868	-2.000
815.077	-7.000
815.285	0.000
815.494	-28.000
815.703	6.000
815.911	-5.000
816.120	40.000
816.329	-22.000
816.537	54.000
816.746	20.000
816.954	11.000
817.163	53.000
817.372	77.000
817.580	-32.000
817.789	-31.000
817.998	43.000
818.206	23.000
818.415	2.000
818.624	-35.000
818.832	6.000
819.041	5.000
819.249	28.000
819.458	31.000
819.667	26.000
819.875	18.000
820.084	-2.000
820.293	9.000
820.501	41.000
820.710	28.000
820.919	35.000
821.127	74.000
821.336	12.000
821.544	30.000
821.753	-3.000
821.962	14.000
822.170	-11.000
822.379	-4.000
822.588	49.000
822.796	16.000
823.005	34.000
823.213	28.000
823.422	0.000
823.631	-14.000
823.839	-18.000
824.048	-4.000
824.257	-35.000
824.465	-10.000
824.674	-4.000
824.883	-2.000
825.091	22.000
825.300	26.000
825.508	-4.000
825.717	-15.000
825.926	27.000
826.134	13.000
826.343	2.000
826.552	7.000
826.760	28.000
826.969	13.000
827.178	27.000
827.386	54.000
827.595	44.000
827.803	3.000
828.012	-19.000
828.221	-18.000
828.429	18.000
828.638	-13.000
828.847	29.000
829.055	-16.000
829.264	-25.000
829.472	-4.000
829.681	-66.000
829.890	-7.000
830.098	14.000
830.307	-11.000
830.516	-11.000
830.724	-5.000
830.933	-15.000
831.142	-14.000
831.350	26.000
831.559	3.000
831.767	-15.000
831.976	-53.000
832.185	22.000
832.393	30.000
832.602	7.000
832.811	34.000
833.019	-10.000
833.228	-10.000
833.437	-8.000
833.645	-55.000
833.854	-34.000
834.062	28.000
834.271	-7.000
834.480	10.000
834.688	17.000
834.897	31.000
835.106	-25.000
835.314	20.000
835.523	-15.000
835.731	2.000
835.940	-46.000
836.149	11.000
836.357	-54.000
836.566	-10.000
836.775	-22.000
836.983	31.000
837.192	-6.000
837.401	-10.000
837.609	-8.000
837.818	52.000
838.026	18.000
838.235	25.000
838.444	-25.000
838.652	36.000
838.861	6.000
839.070	50.000
839.278	39.000
839.487	25.000
839.696	9.000
839.904	-12.000
840.113	26.000
840.321	9.000
840.530	3.000
840.739	59.000
840.947	-5.000
841.156	54.000
841.365	12.000
841.573	27.000
841.782	-32.000
841.991	-32.000
842.199	18.000
842.408	-15.000
842.616	-17.000
842.825	20.000
843.034	2.000
843.242	-14.000
843.451	-3.000
843.660	-23.000
843.868	33.000
844.077	-42.000
844.285	-21.000
844.494	-14.000
844.703	24.000
844.911	50.000
845.120	18.000
845.329	24.000
845.537	14.000
845.746	21.000
845.955	19.000
846.163	-29.000
846.372	-56.000
846.580	-26.000
846.789	15.000
846.998	51.000
847.206	47.000
847.415	-56.000
847.624	-11.000
847.832	-30.000
848.041	-11.000
848.250	-24.000
848.458	-38.000
848.667	-18.000
848.875	3.000
849.084	10.000
849.293	16.000
849.501	19.000
849.710	30.000
849.919	8.000
850.127	-7.000
850.336	14.000
850.544	-24.000
850.753	-16.000
850.962	27.000
851.170	37.000
851.379	79.000
851.588	35.000
851.796	54.000
852.005	-43.000
852.214	-27.000
852.422	-22.000
852.631	16.000
852.839	4.000
853.048	-18.000
853.257	17.000
853.465	41.000
853.674	36.000
853.883	23.000
854.091	-35.000
854.300	-22.000
854.509	-30.000
854.717	-12.000
854.926	-1.000
855.134	19.000
855.343	12.000
855.552	20.000
855.760	18.000
855.969	68.000
856.178	3.000
856.386	-13.000
856.595	-48.000
856.803	-41.000
857.012	-10.000
857.221	6.000
857.429	27.000
857.638	-24.000
857.847	61.000
858.055	-23.000
858.264	9.000
858.473	33.000
858.681	-11.000
858.890	-26.000
859.098	33.000
859.307	-3.000
859.516	2.000
859.724	4.000
859.933	-9.000
860.142	-23.000
860.350	-40.000
860.559	-21.000
860.768	23.000
860.976	45.000
861.185	18.000
861.393	2.000
861.602	-3.000
861.811	-4.000
862.019	-1.000
862.228	-33.000
862.437	32.000
862.645	13.000
862.854	-9.000
863.062	14.000
863.271	41.000
863.480	44.000
863.688	-26.000
863.897	-55.000
864.106	-24.000
864.314	-1.000
864.523	-18.000
864.732	-12.000
864.940	15.000
865.149	-17.000
865.357	0.000
865.566	1.000
865.775	-5.000
865.983	-2.000
866.192	21.000
866.401	8.000
866.609	15.000
866.818	24.000
867.027	39.000
867.235	21.000
867.444	36.000
867.652	46.000
867.861	23.000
868.070	38.000
868.278	-53.000
868.487	-11.000
868.696	5.000
868.904	34.000
869.113	14.000
869.321	45.000
869.530	11.000
869.739	-15.000
869.947	28.000
870.156	33.000
870.365	23.000
870.573	1.000
870.782	-21.000
870.991	-19.000
871.199	23.000
871.408	-34.000
871.616	17.000
871.825	-10.000
872.034	15.000
872.242	20.000
872.451	7.000
872.660	-35.000
872.868	-16.000
873.077	-27.000
873.286	34.000
873.494	9.000
873.703	-14.000
873.911	16.000
874.120	9.000
874.329	84.000
874.537	17.000
874.746	-5.000
874.955	-21.000
875.163	12.000
875.372	5.000
875.581	-15.000
875.789	-23.000
875.998	15.000
876.206	11.000
876.415	30.000
876.624	17.000
876.832	43.000
877.041	-36.000
877.250	-32.000
877.458	-15.000
877.667	39.000
877.875	-24.000
878.084	-4.000
878.293	-2.000
878.501	-10.000
878.710	0.000
878.919	-61.000
879.127	16.000
879.336	-38.000
879.545	-31.000
879.753	21.000
879.962	10.000
880.170	-8.000
880.379	18.000
880.588	6.000
880.796	-16.000
881.005	-16.000
881.214	14.000
881.422	74.000
881.631	8.000
881.840	30.000
882.048	5.000
882.257	-24.000
882.465	13.000
882.674	-11.000
882.883	8.000
883.091	-36.000
883.300	2.000
883.509	-38.000
883.717	16.000
883.926	46.000
884.134	30.000
884.343	-26.000
884.552	-52.000
884.760	1.000
884.969	45.000
885.178	-46.000
885.386	24.000
885.595	15.000
885.804	8.000
886.012	-26.000
886.221	26.000
886.429	-2.000
886.638	13.000
886.847	24.000
887.055	-16.000
887.264	14.000
887.473	8.000
887.681	46.000
887.890	4.000
888.099	-6.000
888.307	14.000
888.516	3.000
888.724	-78.000
888.933	-47.000
889.142	-24.000
889.350	14.000
889.559	26.000
889.768	30.000
889.976	8.000
890.185	20.000
890.393	-51.000
890.602	7.000
890.811	34.000
891.019	-30.000
891.228	8.000
891.437	19.000
891.645	18.000
891.854	11.000
892.063	36.000
892.271	17.000
892.480	26.000
892.688	-4.000
892.897	-35.000
893.106	-8.000
893.314	9.000
893.523	31.000
893.732	16.000
893.940	8.000
894.149	6.000
894.358	-8.000
894.566	34.000
894.775	1.000
894.983	-21.000
895.192	6.000
895.401	30.000
895.609	44.000
895.818	43.000
896.027	4.000
896.235	-22.000
896.444	-14.000
896.652	-20.000
896.861	13.000
897.070	6.000
897.278	15.000
897.487	5.000
897.696	41.000
897.904	25.000
898.113	-19.000
898.322	6.000
898.530	-34.000
898.739	-2.000
898.947	-31.000
899.156	-33.000
899.365	10.000
899.573	46.000
899.782	41.000
899.991	55.000
900.199	36.000
900.408	14.000
900.617	19.000
900.825	-42.000
901.034	2.000
901.242	5.000
901.451	-17.000
901.660	83.000
901.868	48.000
902.077	21.000
902.286	30.000
902.494	43.000
902.703	-31.000
902.911	-22.000
903.120	-31.000
903.329	-21.000
903.537	-12.000
903.746	19.000
903.955	23.000
904.163	10.000
904.372	4.000
904.581	42.000
904.789	17.000
904.998	-2.000
905.206	5.000
905.415	8.000
905.624	14.000
905.832	57.000
906.041	15.000
906.250	22.000
906.458	-18.000
906.667	5.000
906.876	31.000
907.084	44.000
907.293	55.000
907.501	40.000
907.710	16.000
907.919	36.000
908.127	38.000
908.336	41.000
908.545	0.000
908.753	35.000
908.962	56.000
909.170	-17.000
909.379	-9.000
909.588	22.000
909.796	12.000
910.005	-6.000
910.214	35.000
910.422	7.000
910.631	-26.000
910.840	-37.000
911.048	-45.000
911.257	-51.000
911.465	-10.000
911.674	-24.000
911.883	-6.000
912.091	-10.000
912.300	-12.000
912.508	55.000
912.716	-12.000
912.924	2.000
913.132	35.000
913.340	8.000
913.549	-34.000
913.757	34.000
913.965	-19.000
914.173	10.000
914.381	2.000
914.589	40.000
914.797	-23.000
915.005	23.000
915.213	-40.000
915.421	-12.000
915.629	-12.000
915.838	36.000
916.046	8.000
916.254	10.000
916.462	-15.000
916.670	36.000
916.878	22.000
917.086	13.000
917.294	21.000
917.502	-1.000
917.710	7.000
917.919	16.000
918.127	-38.000
918.335	52.000
918.543	-4.000
918.751	-22.000
918.959	-5.000
919.167	8.000
919.375	6.000
919.583	14.000
919.791	9.000
919.999	48.000
920.208	-6.000
920.416	25.000
920.624	32.000
920.832	-40.000
921.040	-53.000
921.248	18.000
921.456	-29.000
921.664	-2.000
921.872	-4.000
922.080	30.000
922.288	21.000
922.497	-5.000
922.705	23.000
922.913	-3.000
923.121	4.000
923.329	14.000
923.537	-9.000
923.745	25.000
923.953	44.000
924.161	-5.000
924.369	43.000
924.578	-33.000
924.786	-16.000
924.994	8.000
925.202	4.000
925.410	-28.000
925.618	11.000
925.826	46.000
926.034	63.000
926.242	25.000
926.450	-26.000
926.658	-4.000
926.867	28.000
927.075	-5.000
927.283	5.000
927.491	-30.000
927.699	20.000
927.907	-21.000
928.115	30.000
928.323	52.000
928.531	-22.000
928.739	-27.000
928.947	-36.000
929.156	-62.000
929.364	-25.000
929.572	22.000
929.780	36.000
929.988	-17.000
930.196	10.000
930.404	31.000
930.612	-21.000
930.820	12.000
931.028	40.000
931.236	18.000
931.445	10.000
931.653	-2.000
931.861	8.000
932.069	-33.000
932.277	-10.000
932.485	13.000
932.693	-4.000
932.901	-1.000
933.109	30.000
933.317	24.000
933.526	-17.000
933.734	-37.000
933.942	6.000
934.150	-7.000
934.358	-16.000
934.566	17.000
934.774	-12.000
934.982	20.000
935.190	21.000
935.398	5.000
935.606	-23.000
935.815	16.000
936.023	35.000
936.231	26.000
936.439	25.000
936.647	12.000
936.855	-10.000
937.063	38.000
937.271	-7.000
937.479	-35.000
937.687	10.000
937.895	2.000
938.104	16.000
938.312	-36.000
938.520	30.000
938.728	-26.000
938.936	-4.000
939.144	-7.000
939.352	9.000
939.560	37.000
939.768	5.000
939.976	13.000
940.185	30.000
940.393	-16.000
940.601	-9.000
940.809	17.000
941.017	7.000
941.225	-13.000
941.433	-28.000
941.641	-25.000
941.849	30.000
942.057	30.000
942.265	72.000
942.474	-8.000
942.682	19.000
942.890	48.000
943.098	28.000
943.306	-25.000
943.514	-26.000
943.722	3.000
943.930	17.000
944.138	-2.000
944.346	-12.000
944.554	9.000
944.763	-1.000
944.971	-16.000
945.179	20.000
945.387	30.000
945.595	0.000
945.803	30.000
946.011	38.000
946.219	31.000
946.427	4.000
946.635	-33.000
946.843	6.000
947.052	28.000
947.260	39.000
947.468	-4.000
947.676	-65.000
947.884	4.000
948.092	-32.000
948.300	35.000
948.508	41.000
948.716	6.000
948.924	28.000
949.133	28.000
949.341	-15.000
949.549	-28.000
949.757	-9.000
949.965	18.000
950.173	6.000
950.381	18.000
950.589	-22.000
950.797	-19.000
