600.399	8947.000
600.598	8941.000
600.797	8914.000
600.995	8850.000
601.194	8813.000
601.392	8903.000
601.591	8954.000
601.790	8963.000
601.988	8841.000
602.187	8877.000
602.386	8892.000
602.584	8974.000
602.783	8944.000
602.982	9047.000
603.180	9073.000
603.379	9058.000
603.577	9057.000
603.776	8958.000
603.975	9008.000
604.173	8989.000
604.372	8992.000
604.571	9054.000
604.769	9014.000
604.968	8926.000
605.167	8872.000
605.365	8952.000
605.564	8990.000
605.762	8958.000
605.961	8959.000
606.160	8921.000
606.358	8868.000
606.557	8917.000
606.756	8856.000
606.954	8731.000
607.153	8882.000
607.352	8805.000
607.550	8781.000
607.749	8671.000
607.948	8689.000
608.146	8781.000
608.345	8723.000
608.543	8708.000
608.742	8656.000
608.941	8687.000
609.139	8628.000
609.338	8671.000
609.537	8759.000
609.735	8645.000
609.934	8544.000
610.133	8465.000
610.331	8533.000
610.530	8553.000
610.728	8561.000
610.927	8543.000
611.126	8577.000
611.324	8649.000
611.523	8605.000
611.722	8562.000
611.920	8496.000
612.119	8438.000
612.318	8411.000
612.516	8437.000
612.715	8387.000
612.913	8380.000
613.112	8315.000
613.311	8296.000
613.509	8232.000
613.708	8255.000
613.907	8234.000
614.105	8231.000
614.304	8176.000
614.503	8253.000
614.701	8164.000
614.900	8182.000
615.098	8259.000
615.297	8146.000
615.496	8106.000
615.694	8037.000
615.893	8049.000
616.092	7911.000
616.290	7966.000
616.489	8109.000
616.688	8024.000
616.886	7832.000
617.085	7947.000
617.283	7937.000
617.482	7905.000
617.681	7905.000
617.879	7855.000
618.078	8064.000
618.277	8194.000
618.475	8146.000
618.674	8134.000
618.873	8015.000
619.071	7932.000
619.270	7948.000
619.468	7945.000
619.667	7999.000
619.866	8032.000
620.064	8128.000
620.263	8028.000
620.462	8029.000
620.660	8026.000
620.859	7929.000
621.058	7963.000
621.256	7949.000
621.455	7850.000
621.654	7760.000
621.852	7844.000
622.051	8037.000
622.249	7925.000
622.448	7734.000
622.647	7657.000
622.845	7769.000
623.044	7757.000
623.243	7657.000
623.441	7710.000
623.640	7595.000
623.839	7519.000
624.037	7592.000
624.236	7586.000
624.434	7589.000
624.633	7626.000
624.832	7637.000
625.030	7474.000
625.229	7438.000
625.428	7450.000
625.626	7432.000
625.825	7417.000
626.024	7469.000
626.222	7453.000
626.421	7449.000
626.619	7426.000
626.818	7315.000
627.017	7337.000
627.215	7279.000
627.414	7159.000
627.613	7140.000
627.811	7167.000
628.010	7129.000
628.209	7167.000
628.407	7245.000
628.606	7213.000
628.804	7154.000
629.003	7148.000
629.202	7059.000
629.400	6989.000
629.599	7028.000
629.798	6955.000
629.996	7046.000
630.195	6924.000
630.394	6942.000
630.592	7030.000
630.791	7083.000
630.990	7165.000
631.188	7027.000
631.387	6971.000
631.585	7090.000
631.784	7204.000
631.983	7044.000
632.181	7002.000
632.380	7132.000
632.579	7153.000
632.777	7152.000
632.976	7060.000
633.175	7017.000
633.373	7128.000
633.572	7116.000
633.770	7028.000
633.969	7057.000
634.168	7057.000
634.366	7033.000
634.565	7002.000
634.764	7047.000
634.962	7077.000
635.161	7137.000
635.360	7090.000
635.558	7056.000
635.757	7046.000
635.955	7094.000
636.154	7068.000
636.353	7047.000
636.551	7032.000
636.750	7019.000
636.949	6995.000
637.147	7078.000
637.346	7049.000
637.545	7101.000
637.743	6942.000
637.942	7021.000
638.140	7080.000
638.339	7083.000
638.538	7156.000
638.736	7106.000
638.935	6928.000
639.134	6851.000
639.332	6949.000
639.531	6919.000
639.730	6889.000
639.928	7064.000
640.127	7036.000
640.325	6829.000
640.524	6879.000
640.723	6861.000
640.921	6892.000
641.120	6886.000
641.319	6835.000
641.517	6955.000
641.716	6895.000
641.915	6952.000
642.113	6907.000
642.312	6785.000
642.510	6838.000
642.709	6835.000
642.908	6883.000
643.106	6761.000
643.305	6779.000
643.504	6903.000
643.702	6879.000
643.901	6796.000
644.100	6726.000
644.298	6777.000
644.497	6859.000
644.696	6857.000
644.894	6719.000
645.093	6814.000
645.291	6762.000
645.490	6750.000
645.689	6644.000
645.887	6635.000
646.086	6658.000
646.285	6454.000
646.483	6365.000
646.682	6396.000
646.881	6234.000
647.079	6310.000
647.278	6475.000
647.476	6446.000
647.675	6369.000
647.874	6476.000
648.072	6401.000
648.271	6279.000
648.470	6276.000
648.668	6340.000
648.867	6280.000
649.066	6234.000
649.264	6276.000
649.463	6238.000
649.661	6137.000
649.860	6213.000
650.059	6280.000
650.257	6286.000
650.456	6381.000
650.655	6445.000
650.853	6398.000
651.052	6360.000
651.251	6251.000
651.449	6143.000
651.648	6205.000
651.846	6272.000
652.045	6335.000
652.244	6397.000
652.442	6445.000
652.641	6326.000
652.840	6375.000
653.038	6425.000
653.237	6450.000
653.436	6436.000
653.634	6365.000
653.833	6338.000
654.032	6327.000
654.230	6326.000
654.429	6284.000
654.627	6309.000
654.826	6290.000
655.025	6163.000
655.223	6150.000
655.422	5924.000
655.621	5735.000
655.819	5683.000
656.018	5676.000
656.217	5631.000
656.415	5579.000
656.614	5706.000
656.812	5879.000
657.011	5933.000
657.210	5938.000
657.408	5912.000
657.607	6072.000
657.806	6061.000
658.004	5959.000
658.203	5988.000
658.402	6013.000
658.600	6176.000
658.799	6165.000
658.997	6187.000
659.196	6129.000
659.395	6241.000
659.593	6188.000
659.792	6230.000
659.991	6293.000
660.189	6240.000
660.388	6299.000
660.587	6266.000
660.785	6269.000
660.984	6257.000
661.182	6246.000
661.381	6204.000
661.580	6236.000
661.778	6312.000
661.977	6355.000
662.176	6382.000
662.374	6383.000
662.573	6401.000
662.772	6333.000
662.970	6154.000
663.169	6125.000
663.367	6208.000
663.566	6218.000
663.765	6240.000
663.963	6169.000
664.162	6160.000
664.361	6169.000
664.559	6223.000
664.758	6360.000
664.957	6312.000
665.155	6191.000
665.354	6228.000
665.552	6219.000
665.751	6202.000
665.950	6094.000
666.148	6156.000
666.347	6154.000
666.546	5951.000
666.744	6025.000
666.943	6128.000
667.142	6052.000
667.340	6040.000
667.539	6154.000
667.738	6127.000
667.936	6081.000
668.135	6102.000
668.333	6130.000
668.532	6101.000
668.731	6093.000
668.929	6001.000
669.128	5992.000
669.327	6175.000
669.525	6172.000
669.724	6122.000
669.923	5983.000
670.121	5928.000
670.320	5868.000
670.518	5995.000
670.717	5967.000
670.916	5919.000
671.114	5952.000
671.313	5925.000
671.512	5890.000
671.710	5805.000
671.909	5860.000
672.108	6012.000
672.306	6009.000
672.505	5855.000
672.703	5892.000
672.902	5874.000
673.101	5823.000
673.299	5838.000
673.498	5883.000
673.697	5872.000
673.895	5762.000
674.094	5707.000
674.293	5711.000
674.491	5681.000
674.690	5741.000
674.888	5652.000
675.087	5704.000
675.286	5784.000
675.484	5701.000
675.683	5643.000
675.882	5612.000
676.080	5657.000
676.279	5702.000
676.478	5649.000
676.676	5567.000
676.875	5558.000
677.073	5597.000
677.272	5662.000
677.471	5598.000
677.669	5599.000
677.868	5565.000
678.067	5568.000
678.265	5576.000
678.464	5603.000
678.663	5595.000
678.861	5553.000
679.060	5488.000
679.259	5412.000
679.457	5448.000
679.656	5473.000
679.854	5470.000
680.053	5404.000
680.252	5469.000
680.450	5441.000
680.649	5508.000
680.848	5554.000
681.046	5495.000
681.245	5545.000
681.444	5448.000
681.642	5436.000
681.841	5509.000
682.039	5354.000
682.238	5390.000
682.437	5391.000
682.635	5442.000
682.834	5340.000
683.033	5354.000
683.231	5304.000
683.430	5200.000
683.629	5209.000
683.827	5264.000
684.026	5329.000
684.224	5365.000
684.423	5315.000
684.622	5191.000
684.820	5129.000
685.019	5201.000
685.218	5291.000
685.416	5113.000
685.615	5038.000
685.814	4954.000
686.012	4775.000
686.211	4615.000
686.409	4432.000
686.608	4297.000
686.807	4185.000
687.005	4313.000
687.204	4447.000
687.403	4329.000
687.601	4281.000
687.800	4243.000
687.999	4250.000
688.197	4257.000
688.396	4069.000
688.594	4133.000
688.793	4128.000
688.992	4274.000
689.190	4337.000
689.389	4345.000
689.588	4364.000
689.786	4394.000
689.985	4476.000
690.184	4619.000
690.382	4659.000
690.581	4528.000
690.779	4648.000
690.978	4674.000
691.177	4642.000
691.375	4669.000
691.574	4823.000
691.773	4877.000
691.971	4725.000
692.170	4702.000
692.369	4791.000
692.567	4720.000
692.766	4685.000
692.965	4696.000
693.163	4757.000
693.362	4834.000
693.560	4812.000
693.759	4811.000
693.958	4849.000
694.156	4857.000
694.355	4789.000
694.554	4864.000
694.752	4917.000
694.951	4871.000
695.150	4832.000
695.348	4910.000
695.547	4937.000
695.745	5019.000
695.944	5022.000
696.143	5101.000
696.341	5236.000
696.540	5186.000
696.743	5146.000
696.946	5148.000
697.149	5230.000
697.352	5265.000
697.555	5330.000
697.757	5299.000
697.960	5235.000
698.163	5240.000
698.366	5177.000
698.569	5211.000
698.772	5236.000
698.975	5282.000
699.178	5179.000
699.381	5180.000
699.584	5254.000
699.787	5360.000
699.989	5254.000
700.192	5123.000
700.395	5215.000
700.598	5323.000
700.801	5383.000
701.004	5395.000
701.207	5358.000
701.410	5301.000
701.613	5329.000
701.816	5333.000
702.019	5366.000
702.221	5520.000
702.424	5393.000
702.627	5417.000
702.830	5461.000
703.033	5482.000
703.236	5548.000
703.439	5645.000
703.642	5649.000
703.845	5649.000
704.048	5788.000
704.251	5679.000
704.453	5565.000
704.656	5768.000
704.859	5817.000
705.062	5760.000
705.265	5874.000
705.468	5786.000
705.671	5808.000
705.874	5813.000
706.077	5849.000
706.280	5845.000
706.483	5853.000
706.685	5917.000
706.888	5874.000
707.091	6012.000
707.294	6084.000
707.497	6003.000
707.700	6016.000
707.903	6065.000
708.106	6082.000
708.309	6038.000
708.512	6167.000
708.715	6206.000
708.917	6218.000
709.120	6259.000
709.323	6243.000
709.526	6212.000
709.729	6146.000
709.932	6239.000
710.135	6205.000
710.338	6161.000
710.541	6159.000
710.744	6167.000
710.947	6290.000
711.149	6336.000
711.352	6237.000
711.555	6290.000
711.758	6389.000
711.961	6359.000
712.164	6342.000
712.367	6429.000
712.570	6443.000
712.773	6517.000
712.976	6515.000
713.179	6457.000
713.381	6399.000
713.584	6396.000
713.787	6363.000
713.990	6381.000
714.193	6466.000
714.396	6341.000
714.599	6490.000
714.802	6475.000
715.005	6410.000
715.208	6420.000
715.411	6305.000
715.613	6276.000
715.816	6248.000
716.019	6014.000
716.222	5855.000
716.425	5739.000
716.628	5736.000
716.831	5708.000
717.034	5502.000
717.237	5303.000
717.440	5253.000
717.643	5211.000
717.845	5180.000
718.048	5119.000
718.251	5041.000
718.454	5030.000
718.657	4978.000
718.860	4921.000
719.063	4887.000
719.266	4833.000
719.469	4944.000
719.672	5023.000
719.875	5081.000
720.077	5228.000
720.280	5410.000
720.483	5587.000
720.686	5642.000
720.889	5779.000
721.092	5851.000
721.295	5885.000
721.498	5924.000
721.701	6032.000
721.904	6108.000
722.107	6067.000
722.309	6016.000
722.512	5937.000
722.715	5867.000
722.918	5845.000
723.121	5845.000
723.324	5843.000
723.527	5775.000
723.730	5812.000
723.933	5788.000
724.136	5714.000
724.339	5817.000
724.541	5833.000
724.744	5757.000
724.947	5689.000
725.150	5720.000
725.353	5769.000
725.556	5834.000
725.759	5832.000
725.962	5850.000
726.165	5841.000
726.368	5981.000
726.571	5924.000
726.773	6004.000
726.976	5994.000
727.179	6054.000
727.382	6067.000
727.585	6151.000
727.788	6055.000
727.991	6024.000
728.194	5981.000
728.397	5966.000
728.600	6082.000
728.803	6150.000
729.005	6187.000
729.208	6293.000
729.411	6341.000
729.614	6309.000
729.817	6364.000
730.020	6330.000
730.223	6256.000
730.426	6282.000
730.629	6391.000
730.832	6441.000
731.035	6548.000
731.237	6602.000
731.440	6592.000
731.643	6836.000
731.846	6873.000
732.049	6898.000
732.252	6989.000
732.455	7059.000
732.658	7178.000
732.861	7263.000
733.064	7314.000
733.267	7403.000
733.469	7569.000
733.672	7626.000
733.875	7505.000
734.078	7687.000
734.281	7658.000
734.484	7755.000
734.687	7663.000
734.890	7510.000
735.093	7643.000
735.296	7797.000
735.499	7677.000
735.701	7753.000
735.904	7935.000
736.107	7910.000
736.310	7929.000
736.513	7840.000
736.716	7807.000
736.919	7744.000
737.122	7799.000
737.325	7914.000
737.528	7845.000
737.731	7763.000
737.933	7945.000
738.136	8132.000
738.339	8009.000
738.542	7959.000
738.745	7985.000
738.948	8032.000
739.151	8014.000
739.354	8038.000
739.557	8058.000
739.760	8047.000
739.963	8082.000
740.165	8190.000
740.368	8133.000
740.571	8079.000
740.774	8026.000
740.977	8083.000
741.180	8215.000
741.383	8274.000
741.586	8283.000
741.789	8198.000
741.992	8327.000
742.195	8337.000
742.397	8360.000
742.600	8367.000
742.803	8334.000
743.006	8414.000
743.209	8493.000
743.412	8421.000
743.615	8430.000
743.818	8392.000
744.021	8421.000
744.224	8461.000
744.427	8396.000
744.629	8384.000
744.832	8443.000
745.035	8474.000
745.238	8441.000
745.441	8368.000
745.644	8382.000
745.847	8417.000
746.050	8496.000
746.253	8561.000
746.456	8686.000
746.659	8740.000
746.861	8417.000
747.064	8515.000
747.267	8712.000
747.470	8634.000
747.673	8627.000
747.876	8510.000
748.079	8513.000
748.282	8519.000
748.485	8369.000
748.688	8469.000
748.891	8459.000
749.093	8473.000
749.296	8496.000
749.499	8396.000
749.702	8421.000
749.905	8327.000
750.108	8291.000
750.311	8337.000
750.514	8403.000
750.717	8425.000
750.920	8395.000
751.123	8342.000
751.325	8296.000
751.528	8262.000
751.731	8206.000
751.934	8282.000
752.137	8408.000
752.340	8369.000
752.543	8350.000
752.746	8397.000
752.949	8238.000
753.152	8306.000
753.355	8321.000
753.557	8290.000
753.760	8314.000
753.963	8258.000
754.166	8214.000
754.369	8254.000
754.572	8353.000
754.775	8422.000
754.978	8488.000
755.181	8294.000
755.384	8221.000
755.587	8316.000
755.789	8104.000
755.992	8219.000
756.195	8196.000
756.398	8121.000
756.601	8333.000
756.804	8251.000
757.007	8142.000
757.210	8034.000
757.413	7948.000
757.616	7863.000
757.819	7903.000
758.021	7630.000
758.224	7213.000
758.427	6787.000
758.630	6113.000
758.833	5641.000
759.036	5139.000
759.239	4718.000
759.442	4274.000
759.645	3866.000
759.848	3706.000
760.051	3585.000
760.253	3578.000
760.456	3719.000
760.659	3730.000
760.862	3648.000
761.065	3498.000
761.268	3500.000
761.471	3391.000
761.674	3363.000
761.877	3210.000
762.080	3168.000
762.283	3212.000
762.485	3221.000
762.688	3381.000
762.891	3460.000
763.094	3525.000
763.297	3656.000
763.500	3769.000
763.706	3868.000
763.912	4001.000
764.118	4078.000
764.325	4212.000
764.531	4424.000
764.737	4550.000
764.943	4625.000
765.149	4820.000
765.355	5009.000
765.561	5370.000
765.768	5442.000
765.974	5472.000
766.180	5736.000
766.386	6031.000
766.592	6172.000
766.798	6307.000
767.004	6389.000
767.210	6519.000
767.417	6666.000
767.623	6747.000
767.829	6729.000
768.035	6813.000
768.241	6910.000
768.447	6891.000
768.653	6973.000
768.860	7068.000
769.066	6927.000
769.272	6966.000
769.478	7151.000
769.684	7239.000
769.890	7229.000
770.096	7266.000
770.303	7249.000
770.509	7155.000
770.715	7234.000
770.921	7269.000
771.127	7338.000
771.333	7349.000
771.539	7313.000
771.745	7162.000
771.952	7229.000
772.158	7270.000
772.364	7052.000
772.570	7141.000
772.776	7281.000
772.982	7262.000
773.188	7219.000
773.395	7150.000
773.601	7191.000
773.807	7190.000
774.013	7161.000
774.219	7097.000
774.425	7148.000
774.631	7236.000
774.838	7118.000
775.044	7146.000
775.250	7210.000
775.456	7184.000
775.662	7212.000
775.868	7180.000
776.074	6972.000
776.281	7037.000
776.487	6956.000
776.693	6895.000
776.899	6998.000
777.105	7070.000
777.311	7080.000
777.517	7068.000
777.723	7007.000
777.930	6878.000
778.136	6936.000
778.342	6899.000
778.548	7047.000
778.754	6923.000
778.960	6881.000
779.166	6866.000
779.373	6810.000
779.579	6785.000
779.785	6765.000
779.991	6732.000
780.197	6786.000
780.403	6738.000
780.609	6734.000
780.816	6739.000
781.022	6853.000
781.228	7040.000
781.434	6987.000
781.640	6913.000
781.846	6814.000
782.052	6792.000
782.259	6643.000
782.465	6531.000
782.671	6501.000
782.877	6460.000
783.083	6512.000
783.289	6628.000
783.495	6650.000
783.701	6659.000
783.908	6598.000
784.114	6510.000
784.320	6544.000
784.526	6519.000
784.732	6426.000
784.938	6461.000
785.144	6362.000
785.351	6380.000
785.557	6460.000
785.763	6465.000
785.969	6421.000
786.175	6339.000
786.381	6310.000
786.587	6358.000
786.794	6367.000
787.000	6342.000
787.206	6262.000
787.412	6300.000
787.618	6212.000
787.824	6100.000
788.030	6090.000
788.236	6004.000
788.443	5980.000
788.649	5942.000
788.855	5922.000
789.061	5934.000
789.267	6035.000
789.473	5937.000
789.679	5920.000
789.886	5879.000
790.092	5867.000
790.298	5857.000
790.504	5818.000
790.710	5752.000
790.916	5694.000
791.122	5669.000
791.329	5646.000
791.535	5689.000
791.741	5685.000
791.947	5681.000
792.153	5718.000
792.359	5690.000
792.565	5802.000
792.771	5759.000
792.978	5654.000
793.184	5649.000
793.390	5592.000
793.596	5553.000
793.802	5643.000
794.008	5600.000
794.214	5707.000
794.421	5655.000
794.627	5521.000
794.833	5528.000
795.039	5458.000
795.245	5377.000
795.451	5396.000
795.657	5401.000
795.864	5300.000
796.070	5470.000
796.276	5659.000
796.482	5637.000
796.688	5496.000
796.894	5495.000
797.100	5458.000
797.307	5486.000
797.513	5408.000
797.719	5355.000
797.925	5391.000
798.131	5301.000
798.337	5197.000
798.543	5212.000
798.749	5244.000
798.956	5366.000
799.162	5293.000
799.368	5306.000
799.574	5350.000
799.780	5279.000
799.986	5147.000
800.192	5156.000
800.399	5234.000
800.605	5176.000
800.811	5180.000
801.017	5213.000
801.223	5097.000
801.429	5054.000
801.635	5044.000
801.842	5027.000
802.048	5062.000
802.254	5084.000
802.460	5203.000
802.666	5022.000
802.872	4962.000
803.078	5013.000
803.285	4989.000
803.491	4961.000
803.697	4996.000
803.903	4935.000
804.109	4991.000
804.315	5084.000
804.521	4996.000
804.727	5031.000
804.934	5120.000
805.140	5027.000
805.346	5003.000
805.552	5032.000
805.758	4963.000
805.964	4878.000
806.170	4944.000
806.377	5120.000
806.583	5022.000
806.789	4966.000
806.995	4821.000
807.201	4756.000
807.407	4879.000
807.613	4897.000
807.820	4843.000
808.026	4807.000
808.232	4850.000
808.438	4726.000
808.644	4658.000
808.850	4645.000
809.056	4729.000
809.262	4654.000
809.469	4532.000
809.675	4595.000
809.881	4597.000
810.087	4656.000
810.293	4693.000
810.499	4610.000
810.705	4545.000
810.912	4441.000
811.118	4489.000
811.324	4422.000
811.530	4320.000
811.739	4251.000
811.947	4216.000
812.156	4214.000
812.365	4036.000
812.573	4047.000
812.782	3994.000
812.990	3936.000
813.199	3909.000
813.408	3875.000
813.616	3831.000
813.825	3692.000
814.034	3595.000
814.242	3647.000
814.451	3709.000
814.659	3591.000
814.868	3554.000
815.077	3466.000
815.285	3396.000
815.494	3422.000
815.703	3391.000
815.911	3293.000
816.120	3421.000
816.329	3371.000
816.537	3346.000
816.746	3368.000
816.954	3271.000
817.163	3193.000
817.372	3224.000
817.580	3239.000
817.789	3330.000
817.998	3270.000
818.206	3257.000
818.415	3316.000
818.624	3312.000
818.832	3216.000
819.041	3353.000
819.249	3403.000
819.458	3467.000
819.667	3443.000
819.875	3496.000
820.084	3459.000
820.293	3512.000
820.501	3468.000
820.710	3538.000
820.919	3568.000
821.127	3427.000
821.336	3435.000
821.544	3267.000
821.753	3181.000
821.962	3095.000
822.170	3074.000
822.379	3118.000
822.588	3095.000
822.796	3070.000
823.005	3113.000
823.213	3186.000
823.422	3225.000
823.631	3276.000
823.839	3304.000
824.048	3345.000
824.257	3415.000
824.465	3476.000
824.674	3424.000
824.883	3351.000
825.091	3448.000
825.300	3458.000
825.508	3579.000
825.717	3589.000
825.926	3509.000
826.134	3449.000
826.343	3369.000
826.552	3296.000
826.760	3331.000
826.969	3392.000
827.178	3388.000
827.386	3361.000
827.595	3358.000
827.803	3304.000
828.012	3241.000
828.221	3230.000
828.429	3308.000
828.638	3397.000
828.847	3372.000
829.055	3170.000
829.264	3208.000
829.472	3343.000
829.681	3150.000
829.890	3047.000
830.098	3078.000
830.307	3211.000
830.516	3192.000
830.724	3053.000
830.933	3066.000
831.142	3220.000
831.350	3242.000
831.559	3218.000
831.767	3151.000
831.976	3126.000
832.185	3223.000
832.393	3260.000
832.602	3179.000
832.811	3189.000
833.019	3138.000
833.228	3143.000
833.437	3318.000
833.645	3370.000
833.854	3231.000
834.062	3306.000
834.271	3336.000
834.480	3317.000
834.688	3246.000
834.897	3210.000
835.106	3211.000
835.314	3196.000
835.523	3217.000
835.731	3251.000
835.940	3271.000
836.149	3190.000
836.357	3188.000
836.566	3282.000
836.775	3318.000
836.983	3328.000
837.192	3274.000
837.401	3129.000
837.609	3209.000
837.818	3375.000
838.026	3309.000
838.235	3348.000
838.444	3357.000
838.652	3297.000
838.861	3382.000
839.070	3412.000
839.278	3357.000
839.487	3255.000
839.696	3407.000
839.904	3396.000
840.113	3239.000
840.321	3254.000
840.530	3276.000
840.739	3243.000
840.947	3238.000
841.156	3201.000
841.365	3281.000
841.573	3338.000
841.782	3282.000
841.991	3240.000
842.199	3236.000
842.408	3219.000
842.616	3268.000
842.825	3333.000
843.034	3286.000
843.242	3275.000
843.451	3300.000
843.660	3284.000
843.868	3148.000
844.077	3146.000
844.285	3238.000
844.494	3330.000
844.703	3218.000
844.911	3126.000
845.120	3156.000
845.329	3198.000
845.537	3213.000
845.746	3138.000
845.955	3133.000
846.163	3084.000
846.372	3139.000
846.580	3127.000
846.789	3097.000
846.998	3157.000
847.206	3109.000
847.415	3140.000
847.624	3057.000
847.832	3096.000
848.041	3080.000
848.250	2958.000
848.458	2960.000
848.667	2979.000
848.875	2992.000
849.084	2887.000
849.293	2913.000
849.501	2965.000
849.710	2886.000
849.919	2801.000
850.127	2821.000
850.336	2829.000
850.544	2821.000
850.753	2923.000
850.962	2936.000
851.170	2872.000
851.379	2916.000
851.588	2850.000
851.796	2815.000
852.005	2785.000
852.214	2811.000
852.422	2780.000
852.631	2819.000
852.839	2691.000
853.048	2638.000
853.257	2613.000
853.465	2542.000
853.674	2514.000
853.883	2574.000
854.091	2435.000
854.300	2499.000
854.509	2539.000
854.717	2628.000
854.926	2729.000
855.134	2715.000
855.343	2721.000
855.552	2659.000
855.760	2669.000
855.969	2689.000
856.178	2620.000
856.386	2589.000
856.595	2726.000
856.803	2812.000
857.012	2739.000
857.221	2599.000
857.429	2664.000
857.638	2766.000
857.847	2744.000
858.055	2714.000
858.264	2705.000
858.473	2664.000
858.681	2717.000
858.890	2642.000
859.098	2674.000
859.307	2674.000
859.516	2612.000
859.724	2647.000
859.933	2619.000
860.142	2623.000
860.350	2569.000
860.559	2512.000
860.768	2553.000
860.976	2568.000
861.185	2520.000
861.393	2482.000
861.602	2521.000
861.811	2574.000
862.019	2529.000
862.228	2496.000
862.437	2493.000
862.645	2472.000
862.854	2510.000
863.062	2597.000
863.271	2566.000
863.480	2630.000
863.688	2554.000
863.897	2438.000
864.106	2392.000
864.314	2441.000
864.523	2379.000
864.732	2332.000
864.940	2283.000
865.149	2292.000
865.357	2245.000
865.566	2139.000
865.775	2203.000
865.983	2228.000
866.192	2159.000
866.401	2193.000
866.609	2198.000
866.818	2244.000
867.027	2297.000
867.235	2227.000
867.444	2194.000
867.652	2187.000
867.861	2201.000
868.070	2180.000
868.278	2214.000
868.487	2182.000
868.696	2205.000
868.904	2181.000
869.113	2219.000
869.321	2218.000
869.530	2198.000
869.739	2147.000
869.947	2181.000
870.156	2162.000
870.365	2076.000
870.573	2105.000
870.782	2195.000
870.991	2220.000
871.199	2138.000
871.408	2118.000
871.616	2109.000
871.825	2122.000
872.034	2120.000
872.242	2137.000
872.451	2176.000
872.660	2108.000
872.868	2172.000
873.077	2122.000
873.286	2024.000
873.494	2123.000
873.703	2082.000
873.911	2074.000
874.120	1952.000
874.329	1975.000
874.537	2107.000
874.746	2044.000
874.955	1974.000
875.163	1917.000
875.372	1932.000
875.581	1974.000
875.789	2000.000
875.998	1928.000
876.206	1953.000
876.415	1882.000
876.624	1833.000
876.832	1909.000
877.041	1951.000
877.250	1989.000
877.458	1940.000
877.667	2073.000
877.875	1998.000
878.084	1890.000
878.293	1911.000
878.501	1873.000
878.710	1868.000
878.919	1870.000
879.127	1847.000
879.336	1771.000
879.545	1711.000
879.753	1759.000
879.962	1785.000
880.170	1771.000
880.379	1796.000
880.588	1791.000
880.796	1789.000
881.005	1817.000
881.214	1824.000
881.422	1735.000
881.631	1778.000
881.840	1833.000
882.048	1854.000
882.257	1838.000
882.465	1742.000
882.674	1705.000
882.883	1811.000
883.091	1834.000
883.300	1782.000
883.509	1712.000
883.717	1740.000
883.926	1770.000
884.134	1752.000
884.343	1635.000
884.552	1672.000
884.760	1707.000
884.969	1793.000
885.178	1697.000
885.386	1664.000
885.595	1669.000
885.804	1746.000
886.012	1737.000
886.221	1706.000
886.429	1624.000
886.638	1600.000
886.847	1575.000
887.055	1619.000
887.264	1628.000
887.473	1683.000
887.681	1687.000
887.890	1577.000
888.099	1542.000
888.307	1526.000
888.516	1561.000
888.724	1543.000
888.933	1554.000
889.142	1645.000
889.350	1676.000
889.559	1674.000
889.768	1506.000
889.976	1500.000
890.185	1571.000
890.393	1570.000
890.602	1611.000
890.811	1615.000
891.019	1585.000
891.228	1666.000
891.437	1504.000
891.645	1397.000
891.854	1451.000
892.063	1487.000
892.271	1497.000
892.480	1446.000
892.688	1485.000
892.897	1459.000
893.106	1442.000
893.314	1422.000
893.523	1344.000
893.732	1411.000
893.940	1440.000
894.149	1328.000
894.358	1268.000
894.566	1316.000
894.775	1416.000
894.983	1348.000
895.192	1270.000
895.401	1331.000
895.609	1279.000
895.818	1147.000
896.027	1101.000
896.235	1085.000
896.444	1180.000
896.652	1221.000
896.861	1116.000
897.070	1301.000
897.278	1345.000
897.487	1254.000
897.696	1190.000
897.904	1074.000
898.113	1058.000
898.322	1005.000
898.530	1014.000
898.739	1000.000
898.947	1003.000
899.156	1027.000
899.365	1047.000
899.573	1067.000
899.782	1014.000
899.991	955.000
900.199	942.000
900.408	1045.000
900.617	1033.000
900.825	949.000
901.034	1093.000
901.242	1018.000
901.451	962.000
901.660	1009.000
901.868	1114.000
902.077	1135.000
902.286	1040.000
902.494	1070.000
902.703	1176.000
902.911	1165.000
903.120	1179.000
903.329	1117.000
903.537	1128.000
903.746	1150.000
903.955	1140.000
904.163	1162.000
904.372	1115.000
904.581	1138.000
904.789	1203.000
904.998	1221.000
905.206	1221.000
905.415	1188.000
905.624	1138.000
905.832	1059.000
906.041	1103.000
906.250	1040.000
906.458	999.000
906.667	1049.000
906.876	926.000
907.084	974.000
907.293	960.000
907.501	961.000
907.710	1023.000
907.919	1052.000
908.127	1045.000
908.336	950.000
908.545	991.000
908.753	986.000
908.962	948.000
909.170	956.000
909.379	928.000
909.588	1008.000
909.796	931.000
910.005	858.000
910.214	803.000
910.422	845.000
910.631	871.000
910.840	975.000
911.048	993.000
911.257	891.000
911.465	872.000
911.674	963.000
911.883	987.000
912.091	922.000
912.300	899.000
912.508	844.000
912.716	838.000
912.924	872.000
913.132	930.000
913.340	913.000
913.549	910.000
913.757	892.000
913.965	854.000
914.173	872.000
914.381	805.000
914.589	794.000
914.797	812.000
915.005	774.000
915.213	826.000
915.421	820.000
915.629	785.000
915.838	740.000
916.046	763.000
916.254	752.000
916.462	792.000
916.670	766.000
916.878	777.000
917.086	823.000
917.294	843.000
917.502	839.000
917.710	855.000
917.919	874.000
918.127	827.000
918.335	788.000
918.543	780.000
918.751	902.000
