600.399	8840.000
600.598	8812.000
600.797	8627.000
600.995	8662.000
601.194	8621.000
601.392	8516.000
601.591	8603.000
601.790	8687.000
601.988	8618.000
602.187	8656.000
602.386	8775.000
602.584	8737.000
602.783	8705.000
602.982	8709.000
603.180	8812.000
603.379	8943.000
603.577	8838.000
603.776	8814.000
603.975	8909.000
604.173	8869.000
604.372	8755.000
604.571	8705.000
604.769	8575.000
604.968	8601.000
605.167	8719.000
605.365	8586.000
605.564	8649.000
605.762	8698.000
605.961	8764.000
606.160	8731.000
606.358	8868.000
606.557	8859.000
606.756	8681.000
606.954	8681.000
607.153	8661.000
607.352	8656.000
607.550	8624.000
607.749	8482.000
607.948	8602.000
608.146	8646.000
608.345	8575.000
608.543	8484.000
608.742	8434.000
608.941	8523.000
609.139	8473.000
609.338	8574.000
609.537	8492.000
609.735	8293.000
609.934	8286.000
610.133	8335.000
610.331	8408.000
610.530	8502.000
610.728	8385.000
610.927	8345.000
611.126	8362.000
611.324	8352.000
611.523	8437.000
611.722	8458.000
611.920	8392.000
612.119	8165.000
612.318	8156.000
612.516	8164.000
612.715	8123.000
612.913	8138.000
613.112	8073.000
613.311	8179.000
613.509	8231.000
613.708	8097.000
613.907	8018.000
614.105	8084.000
614.304	8070.000
614.503	8091.000
614.701	8069.000
614.900	8009.000
615.098	8117.000
615.297	8125.000
615.496	7899.000
615.694	7851.000
615.893	8005.000
616.092	7928.000
616.290	7796.000
616.489	7914.000
616.688	7918.000
616.886	7793.000
617.085	7799.000
617.283	7812.000
617.482	7830.000
617.681	7788.000
617.879	7861.000
618.078	7875.000
618.277	7995.000
618.475	7902.000
618.674	7869.000
618.873	7902.000
619.071	7928.000
619.270	7910.000
619.468	7863.000
619.667	7785.000
619.866	7868.000
620.064	7825.000
620.263	7797.000
620.462	7859.000
620.660	7800.000
620.859	7737.000
621.058	7798.000
621.256	7802.000
621.455	7776.000
621.654	7759.000
621.852	7688.000
622.051	7618.000
622.249	7565.000
622.448	7621.000
622.647	7583.000
622.845	7554.000
623.044	7576.000
623.243	7639.000
623.441	7565.000
623.640	7501.000
623.839	7448.000
624.037	7318.000
624.236	7261.000
624.434	7434.000
624.633	7462.000
624.832	7387.000
625.030	7307.000
625.229	7206.000
625.428	7190.000
625.626	7268.000
625.825	7280.000
626.024	7346.000
626.222	7393.000
626.421	7335.000
626.619	7359.000
626.818	7239.000
627.017	7123.000
627.215	7005.000
627.414	7005.000
627.613	7053.000
627.811	7051.000
628.010	6986.000
628.209	7038.000
628.407	7077.000
628.606	7182.000
628.804	7031.000
629.003	7161.000
629.202	7189.000
629.400	7042.000
629.599	6964.000
629.798	6924.000
629.996	6854.000
630.195	6761.000
630.394	6773.000
630.592	6956.000
630.791	6888.000
630.990	6967.000
631.188	6945.000
631.387	6849.000
631.585	6906.000
631.784	6890.000
631.983	6894.000
632.181	6938.000
632.380	6976.000
632.579	7014.000
632.777	7033.000
632.976	7012.000
633.175	7019.000
633.373	7050.000
633.572	6960.000
633.770	6855.000
633.969	6989.000
634.168	6915.000
634.366	6888.000
634.565	6990.000
634.764	7058.000
634.962	6928.000
635.161	6966.000
635.360	7007.000
635.558	6972.000
635.757	7045.000
635.955	6955.000
636.154	6848.000
636.353	6913.000
636.551	6938.000
636.750	6925.000
636.949	6901.000
637.147	6919.000
637.346	6941.000
637.545	6883.000
637.743	6822.000
637.942	6926.000
638.140	6916.000
638.339	6990.000
638.538	7118.000
638.736	7008.000
638.935	6965.000
639.134	6975.000
639.332	6884.000
639.531	6844.000
639.730	6726.000
639.928	6715.000
640.127	6816.000
640.325	6884.000
640.524	6814.000
640.723	6901.000
640.921	6915.000
641.120	6751.000
641.319	6783.000
641.517	6693.000
641.716	6710.000
641.915	6757.000
642.113	6782.000
642.312	6819.000
642.510	6851.000
642.709	6848.000
642.908	6842.000
643.106	6847.000
643.305	6747.000
643.504	6673.000
643.702	6765.000
643.901	6828.000
644.100	6754.000
644.298	6742.000
644.497	6872.000
644.696	6846.000
644.894	6760.000
645.093	6703.000
645.291	6637.000
645.490	6614.000
645.689	6498.000
645.887	6524.000
646.086	6615.000
646.285	6448.000
646.483	6516.000
646.682	6506.000
646.881	6391.000
647.079	6361.000
647.278	6281.000
647.476	6293.000
647.675	6306.000
647.874	6366.000
648.072	6358.000
648.271	6316.000
648.470	6293.000
648.668	6375.000
648.867	6294.000
649.066	6251.000
649.264	6255.000
649.463	6187.000
649.661	6233.000
649.860	6266.000
650.059	6342.000
650.257	6304.000
650.456	6343.000
650.655	6525.000
650.853	6356.000
651.052	6309.000
651.251	6281.000
651.449	6207.000
651.648	6286.000
651.846	6291.000
652.045	6214.000
652.244	6325.000
652.442	6408.000
652.641	6323.000
652.840	6300.000
653.038	6370.000
653.237	6397.000
653.436	6394.000
653.634	6346.000
653.833	6391.000
654.032	6445.000
654.230	6312.000
654.429	6232.000
654.627	6203.000
654.826	6200.000
655.025	6076.000
655.223	5979.000
655.422	5891.000
655.621	5861.000
655.819	5762.000
656.018	5637.000
656.217	5566.000
656.415	5569.000
656.614	5726.000
656.812	5838.000
657.011	5867.000
657.210	5862.000
657.408	5932.000
657.607	6032.000
657.806	6102.000
658.004	6198.000
658.203	6118.000
658.402	6043.000
658.600	6121.000
658.799	6151.000
658.997	6153.000
659.196	6167.000
659.395	6175.000
659.593	6134.000
659.792	6245.000
659.991	6294.000
660.189	6425.000
660.388	6451.000
660.587	6358.000
660.785	6304.000
660.984	6290.000
661.182	6203.000
661.381	6234.000
661.580	6224.000
661.778	6237.000
661.977	6400.000
662.176	6474.000
662.374	6400.000
662.573	6290.000
662.772	6112.000
662.970	6041.000
663.169	6276.000
663.367	6306.000
663.566	6292.000
663.765	6347.000
663.963	6170.000
664.162	6227.000
664.361	6309.000
664.559	6313.000
664.758	6349.000
664.957	6314.000
665.155	6338.000
665.354	6333.000
665.552	6324.000
665.751	6306.000
665.950	6206.000
666.148	6147.000
666.347	6144.000
666.546	6179.000
666.744	6261.000
666.943	6199.000
667.142	6054.000
667.340	6117.000
667.539	6243.000
667.738	6117.000
667.936	6146.000
668.135	6124.000
668.333	6047.000
668.532	6093.000
668.731	6056.000
668.929	6032.000
669.128	6042.000
669.327	6070.000
669.525	6088.000
669.724	6010.000
669.923	5960.000
670.121	5927.000
670.320	5952.000
670.518	5988.000
670.717	5880.000
670.916	5937.000
671.114	5940.000
671.313	5897.000
671.512	5952.000
671.710	5856.000
671.909	5920.000
672.108	6007.000
672.306	6036.000
672.505	5933.000
672.703	5830.000
672.902	5926.000
673.101	5971.000
673.299	5909.000
673.498	5926.000
673.697	5953.000
673.895	5926.000
674.094	5914.000
674.293	5884.000
674.491	5845.000
674.690	5766.000
674.888	5705.000
675.087	5794.000
675.286	5818.000
675.484	5773.000
675.683	5731.000
675.882	5686.000
676.080	5686.000
676.279	5629.000
676.478	5689.000
676.676	5734.000
676.875	5764.000
677.073	5719.000
677.272	5746.000
677.471	5778.000
677.669	5743.000
677.868	5739.000
678.067	5685.000
678.265	5644.000
678.464	5622.000
678.663	5588.000
678.861	5697.000
679.060	5693.000
679.259	5645.000
679.457	5666.000
679.656	5685.000
679.854	5578.000
680.053	5458.000
680.252	5473.000
680.450	5571.000
680.649	5617.000
680.848	5548.000
681.046	5503.000
681.245	5516.000
681.444	5539.000
681.642	5530.000
681.841	5502.000
682.039	5492.000
682.238	5502.000
682.437	5475.000
682.635	5532.000
682.834	5488.000
683.033	5430.000
683.231	5390.000
683.430	5398.000
683.629	5300.000
683.827	5344.000
684.026	5406.000
684.224	5412.000
684.423	5390.000
684.622	5413.000
684.820	5406.000
685.019	5403.000
685.218	5425.000
685.416	5292.000
685.615	5100.000
685.814	4973.000
686.012	4883.000
686.211	4759.000
686.409	4408.000
686.608	4319.000
686.807	4328.000
687.005	4358.000
687.204	4483.000
687.403	4403.000
687.601	4472.000
687.800	4431.000
687.999	4322.000
688.197	4301.000
688.396	4239.000
688.594	4224.000
688.793	4274.000
688.992	4313.000
689.190	4486.000
689.389	4446.000
689.588	4464.000
689.786	4619.000
689.985	4567.000
690.184	4611.000
690.382	4658.000
690.581	4593.000
690.779	4689.000
690.978	4700.000
691.177	4683.000
691.375	4811.000
691.574	4902.000
691.773	4915.000
691.971	4734.000
692.170	4775.000
692.369	4797.000
692.567	4752.000
692.766	4800.000
692.965	4862.000
693.163	4820.000
693.362	4797.000
693.560	4839.000
693.759	4916.000
693.958	4951.000
694.156	4901.000
694.355	4840.000
694.554	4837.000
694.752	4831.000
694.951	4855.000
695.150	4846.000
695.348	4896.000
695.547	4960.000
695.745	5085.000
695.944	5147.000
696.143	5148.000
696.341	5169.000
696.540	5214.000
696.743	5210.000
696.946	5159.000
697.149	5159.000
697.352	5043.000
697.555	5100.000
697.757	5159.000
697.960	5252.000
698.163	5362.000
698.366	5177.000
698.569	5143.000
698.772	5278.000
698.975	5342.000
699.178	5274.000
699.381	5302.000
699.584	5365.000
699.787	5159.000
699.989	5109.000
700.192	5245.000
700.395	5231.000
700.598	5346.000
700.801	5335.000
701.004	5243.000
701.207	5302.000
701.410	5315.000
701.613	5379.000
701.816	5377.000
702.019	5353.000
702.221	5462.000
702.424	5451.000
702.627	5475.000
702.830	5373.000
703.033	5370.000
703.236	5427.000
703.439	5491.000
703.642	5531.000
703.845	5632.000
704.048	5608.000
704.251	5558.000
704.453	5586.000
704.656	5683.000
704.859	5645.000
705.062	5648.000
705.265	5692.000
705.468	5690.000
705.671	5736.000
705.874	5839.000
706.077	5821.000
706.280	5859.000
706.483	5814.000
706.685	5790.000
706.888	5876.000
707.091	5897.000
707.294	5845.000
707.497	5890.000
707.700	5942.000
707.903	5998.000
708.106	5871.000
708.309	6004.000
708.512	5968.000
708.715	6038.000
708.917	6113.000
709.120	6050.000
709.323	6061.000
709.526	6059.000
709.729	5949.000
709.932	6008.000
710.135	6054.000
710.338	6127.000
710.541	6118.000
710.744	6146.000
710.947	6147.000
711.149	6242.000
711.352	6165.000
711.555	6103.000
711.758	6131.000
711.961	6141.000
712.164	6225.000
712.367	6256.000
712.570	6136.000
712.773	6164.000
712.976	6291.000
713.179	6248.000
713.381	6210.000
713.584	6284.000
713.787	6213.000
713.990	6144.000
714.193	6195.000
714.396	6268.000
714.599	6332.000
714.802	6218.000
715.005	6219.000
715.208	6249.000
715.411	6081.000
715.613	6032.000
715.816	5963.000
716.019	5726.000
716.222	5606.000
716.425	5516.000
716.628	5434.000
716.831	5351.000
717.034	5295.000
717.237	5183.000
717.440	4973.000
717.643	4969.000
717.845	4964.000
718.048	4915.000
718.251	4822.000
718.454	4849.000
718.657	4735.000
718.860	4681.000
719.063	4727.000
719.266	4570.000
719.469	4599.000
719.672	4833.000
719.875	4950.000
720.077	5086.000
720.280	5111.000
720.483	5272.000
720.686	5339.000
720.889	5510.000
721.092	5591.000
721.295	5610.000
721.498	5668.000
721.701	5853.000
721.904	5787.000
722.107	5605.000
722.309	5687.000
722.512	5655.000
722.715	5563.000
722.918	5490.000
723.121	5441.000
723.324	5418.000
723.527	5423.000
723.730	5496.000
723.933	5525.000
724.136	5416.000
724.339	5413.000
724.541	5359.000
724.744	5386.000
724.947	5359.000
725.150	5336.000
725.353	5439.000
725.556	5405.000
725.759	5479.000
725.962	5515.000
726.165	5470.000
726.368	5498.000
726.571	5489.000
726.773	5603.000
726.976	5584.000
727.179	5544.000
727.382	5653.000
727.585	5820.000
727.788	5785.000
727.991	5720.000
728.194	5653.000
728.397	5574.000
728.600	5571.000
728.803	5705.000
729.005	5840.000
729.208	5787.000
729.411	5828.000
729.614	5852.000
729.817	5858.000
730.020	5896.000
730.223	5903.000
730.426	5842.000
730.629	5919.000
730.832	5946.000
731.035	6058.000
731.237	6130.000
731.440	6139.000
731.643	6231.000
731.846	6227.000
732.049	6454.000
732.252	6556.000
732.455	6464.000
732.658	6571.000
732.861	6613.000
733.064	6727.000
733.267	6937.000
733.469	6992.000
733.672	6813.000
733.875	6804.000
734.078	6998.000
734.281	6987.000
734.484	6966.000
734.687	6814.000
734.890	6923.000
735.093	7016.000
735.296	6985.000
735.499	7016.000
735.701	7056.000
735.904	7116.000
736.107	7022.000
736.310	6987.000
736.513	7065.000
736.716	7078.000
736.919	6981.000
737.122	7110.000
737.325	7189.000
737.528	7075.000
737.731	7073.000
737.933	7079.000
738.136	7126.000
738.339	7223.000
738.542	7222.000
738.745	7178.000
738.948	7230.000
739.151	7313.000
739.354	7328.000
739.557	7295.000
739.760	7246.000
739.963	7217.000
740.165	7267.000
740.368	7300.000
740.571	7368.000
740.774	7290.000
740.977	7238.000
741.180	7238.000
741.383	7424.000
741.586	7553.000
741.789	7475.000
741.992	7476.000
742.195	7431.000
742.397	7430.000
742.600	7486.000
742.803	7373.000
743.006	7411.000
743.209	7480.000
743.412	7444.000
743.615	7336.000
743.818	7443.000
744.021	7497.000
744.224	7511.000
744.427	7461.000
744.629	7539.000
744.832	7605.000
745.035	7514.000
745.238	7460.000
745.441	7529.000
745.644	7570.000
745.847	7463.000
746.050	7478.000
746.253	7513.000
746.456	7493.000
746.659	7563.000
746.861	7538.000
747.064	7599.000
747.267	7633.000
747.470	7549.000
747.673	7533.000
747.876	7534.000
748.079	7531.000
748.282	7512.000
748.485	7476.000
748.688	7386.000
748.891	7543.000
749.093	7555.000
749.296	7546.000
749.499	7506.000
749.702	7438.000
749.905	7433.000
750.108	7414.000
750.311	7392.000
750.514	7517.000
750.717	7432.000
750.920	7409.000
751.123	7442.000
751.325	7470.000
751.528	7353.000
751.731	7373.000
751.934	7424.000
752.137	7521.000
752.340	7484.000
752.543	7432.000
752.746	7477.000
752.949	7358.000
753.152	7312.000
753.355	7266.000
753.557	7186.000
753.760	7363.000
753.963	7399.000
754.166	7298.000
754.369	7344.000
754.572	7348.000
754.775	7238.000
754.978	7234.000
755.181	7275.000
755.384	7430.000
755.587	7424.000
755.789	7286.000
755.992	7311.000
756.195	7208.000
756.398	7205.000
756.601	7242.000
756.804	7155.000
757.007	7164.000
757.210	7144.000
757.413	7126.000
757.616	6965.000
757.819	6982.000
758.021	6864.000
758.224	6485.000
758.427	6061.000
758.630	5514.000
758.833	4951.000
759.036	4479.000
759.239	4045.000
759.442	3746.000
759.645	3393.000
759.848	3214.000
760.051	3220.000
760.253	3182.000
760.456	3219.000
760.659	3216.000
760.862	3250.000
761.065	3089.000
761.268	3077.000
761.471	3032.000
761.674	3008.000
761.877	2952.000
762.080	2838.000
762.283	2792.000
762.485	2829.000
762.688	2954.000
762.891	3064.000
763.094	3138.000
763.297	3342.000
763.500	3418.000
763.706	3515.000
763.912	3660.000
764.118	3675.000
764.325	3744.000
764.531	3866.000
764.737	4034.000
764.943	4167.000
765.149	4336.000
765.355	4504.000
765.561	4706.000
765.768	4754.000
765.974	4846.000
766.180	4984.000
766.386	5179.000
766.592	5500.000
766.798	5612.000
767.004	5619.000
767.210	5677.000
767.417	5830.000
767.623	5854.000
767.829	5856.000
768.035	5932.000
768.241	6131.000
768.447	6198.000
768.653	6202.000
768.860	6162.000
769.066	6190.000
769.272	6288.000
769.478	6320.000
769.684	6364.000
769.890	6400.000
770.096	6318.000
770.303	6414.000
770.509	6430.000
770.715	6338.000
770.921	6391.000
771.127	6468.000
771.333	6454.000
771.539	6293.000
771.745	6329.000
771.952	6350.000
772.158	6305.000
772.364	6293.000
772.570	6322.000
772.776	6462.000
772.982	6359.000
773.188	6204.000
773.395	6227.000
773.601	6308.000
773.807	6265.000
774.013	6363.000
774.219	6323.000
774.425	6268.000
774.631	6313.000
774.838	6246.000
775.044	6134.000
775.250	6209.000
775.456	6237.000
775.662	6293.000
775.868	6286.000
776.074	6193.000
776.281	6170.000
776.487	6163.000
776.693	6137.000
776.899	6201.000
777.105	6244.000
777.311	6264.000
777.517	6255.000
777.723	6246.000
777.930	6099.000
778.136	6062.000
778.342	6029.000
778.548	6042.000
778.754	5982.000
778.960	6010.000
779.166	6031.000
779.373	5974.000
779.579	5936.000
779.785	5842.000
779.991	5820.000
780.197	5883.000
780.403	5903.000
780.609	5998.000
780.816	6012.000
781.022	6025.000
781.228	6030.000
781.434	6024.000
781.640	5954.000
781.846	5955.000
782.052	5874.000
782.259	5872.000
782.465	5875.000
782.671	5860.000
782.877	5801.000
783.083	5680.000
783.289	5763.000
783.495	5748.000
783.701	5791.000
783.908	5825.000
784.114	5788.000
784.320	5620.000
784.526	5543.000
784.732	5612.000
784.938	5704.000
785.144	5811.000
785.351	5697.000
785.557	5704.000
785.763	5703.000
785.969	5569.000
786.175	5501.000
786.381	5530.000
786.587	5552.000
786.794	5497.000
787.000	5516.000
787.206	5345.000
787.412	5345.000
787.618	5346.000
787.824	5305.000
788.030	5307.000
788.236	5301.000
788.443	5287.000
788.649	5210.000
788.855	5177.000
789.061	5210.000
789.267	5309.000
789.473	5207.000
789.679	5202.000
789.886	5130.000
790.092	5064.000
790.298	5034.000
790.504	5052.000
790.710	5090.000
790.916	5076.000
791.122	5060.000
791.329	5087.000
791.535	5017.000
791.741	4947.000
791.947	4970.000
792.153	4954.000
792.359	4981.000
792.565	5038.000
792.771	5163.000
792.978	4953.000
793.184	4857.000
793.390	4924.000
793.596	4867.000
793.802	4817.000
794.008	4964.000
794.214	5066.000
794.421	5001.000
794.627	4761.000
794.833	4727.000
795.039	4754.000
795.245	4799.000
795.451	4794.000
795.657	4789.000
795.864	4754.000
796.070	4801.000
796.276	4924.000
796.482	4916.000
796.688	4811.000
796.894	4766.000
797.100	4757.000
797.307	4852.000
797.513	4832.000
797.719	4796.000
797.925	4849.000
798.131	4766.000
798.337	4715.000
798.543	4744.000
798.749	4711.000
798.956	4769.000
799.162	4707.000
799.368	4605.000
799.574	4638.000
799.780	4678.000
799.986	4541.000
800.192	4518.000
800.399	4528.000
800.605	4556.000
800.811	4514.000
801.017	4502.000
801.223	4539.000
801.429	4462.000
801.635	4398.000
801.842	4414.000
802.048	4488.000
802.254	4429.000
802.460	4389.000
802.666	4391.000
802.872	4495.000
803.078	4585.000
803.285	4507.000
803.491	4378.000
803.697	4396.000
803.903	4328.000
804.109	4358.000
804.315	4398.000
804.521	4340.000
804.727	4335.000
804.934	4343.000
805.140	4445.000
805.346	4437.000
805.552	4445.000
805.758	4374.000
805.964	4350.000
806.170	4422.000
806.377	4444.000
806.583	4322.000
806.789	4266.000
806.995	4184.000
807.201	4243.000
807.407	4307.000
807.613	4311.000
807.820	4220.000
808.026	4276.000
808.232	4196.000
808.438	4153.000
808.644	4118.000
808.850	4073.000
809.056	4097.000
809.262	4019.000
809.469	3993.000
809.675	3968.000
809.881	3938.000
810.087	3983.000
810.293	4045.000
810.499	4022.000
810.705	3956.000
810.912	3872.000
811.118	3888.000
811.324	3938.000
811.530	3915.000
811.739	3834.000
811.947	3772.000
812.156	3721.000
812.365	3655.000
812.573	3606.000
812.782	3500.000
812.990	3487.000
813.199	3464.000
813.408	3390.000
813.616	3292.000
813.825	3229.000
814.034	3186.000
814.242	3194.000
814.451	3188.000
814.659	3128.000
814.868	3101.000
815.077	3025.000
815.285	3013.000
815.494	2965.000
815.703	2962.000
815.911	2942.000
816.120	2914.000
816.329	2987.000
816.537	2935.000
816.746	2874.000
816.954	2928.000
817.163	2861.000
817.372	2841.000
817.580	2888.000
817.789	2884.000
817.998	2879.000
818.206	2954.000
818.415	2992.000
818.624	2818.000
818.832	2700.000
819.041	2851.000
819.249	3007.000
819.458	3065.000
819.667	3138.000
819.875	3104.000
820.084	2988.000
820.293	2988.000
820.501	3040.000
820.710	3104.000
820.919	3093.000
821.127	2998.000
821.336	2974.000
821.544	2839.000
821.753	2762.000
821.962	2699.000
822.170	2663.000
822.379	2677.000
822.588	2691.000
822.796	2704.000
823.005	2774.000
823.213	2769.000
823.422	2833.000
823.631	2876.000
823.839	2906.000
824.048	2906.000
824.257	2918.000
824.465	2967.000
824.674	2882.000
824.883	2964.000
825.091	2994.000
825.300	3012.000
825.508	3046.000
825.717	3070.000
825.926	3051.000
826.134	3018.000
826.343	2974.000
826.552	2904.000
826.760	2872.000
826.969	2894.000
827.178	2874.000
827.386	2834.000
827.595	2858.000
827.803	2843.000
828.012	2788.000
828.221	2803.000
828.429	2893.000
828.638	2921.000
828.847	2959.000
829.055	2861.000
829.264	2850.000
829.472	2850.000
829.681	2753.000
829.890	2812.000
830.098	2815.000
830.307	2742.000
830.516	2699.000
830.724	2772.000
830.933	2736.000
831.142	2707.000
831.350	2778.000
831.559	2860.000
831.767	2797.000
831.976	2816.000
832.185	2811.000
832.393	2804.000
832.602	2783.000
832.811	2746.000
833.019	2731.000
833.228	2748.000
833.437	2821.000
833.645	2804.000
833.854	2817.000
834.062	2897.000
834.271	2914.000
834.480	2893.000
834.688	2808.000
834.897	2775.000
835.106	2805.000
835.314	2821.000
835.523	2858.000
835.731	2784.000
835.940	2850.000
836.149	2965.000
836.357	2899.000
836.566	2902.000
836.775	2887.000
836.983	2866.000
837.192	2898.000
837.401	2794.000
837.609	2787.000
837.818	2904.000
838.026	2824.000
838.235	2858.000
838.444	2893.000
838.652	2879.000
838.861	2909.000
839.070	2881.000
839.278	2874.000
839.487	2843.000
839.696	2873.000
839.904	2900.000
840.113	2904.000
840.321	2909.000
840.530	2906.000
840.739	2831.000
840.947	2805.000
841.156	2754.000
841.365	2747.000
841.573	2839.000
841.782	2911.000
841.991	2818.000
842.199	2757.000
842.408	2791.000
842.616	2755.000
842.825	2806.000
843.034	2816.000
843.242	2713.000
843.451	2749.000
843.660	2819.000
843.868	2770.000
844.077	2737.000
844.285	2772.000
844.494	2870.000
844.703	2837.000
844.911	2729.000
845.120	2734.000
845.329	2711.000
845.537	2640.000
845.746	2695.000
845.955	2730.000
846.163	2753.000
846.372	2756.000
846.580	2715.000
846.789	2670.000
846.998	2685.000
847.206	2669.000
847.415	2653.000
847.624	2648.000
847.832	2675.000
848.041	2606.000
848.250	2635.000
848.458	2608.000
848.667	2583.000
848.875	2598.000
849.084	2494.000
849.293	2475.000
849.501	2543.000
849.710	2447.000
849.919	2426.000
850.127	2384.000
850.336	2406.000
850.544	2443.000
850.753	2460.000
850.962	2457.000
851.170	2427.000
851.379	2491.000
851.588	2514.000
851.796	2459.000
852.005	2352.000
852.214	2433.000
852.422	2397.000
852.631	2402.000
852.839	2340.000
853.048	2304.000
853.257	2260.000
853.465	2099.000
853.674	2121.000
853.883	2182.000
854.091	2100.000
854.300	2097.000
854.509	2164.000
854.717	2327.000
854.926	2316.000
855.134	2259.000
855.343	2259.000
855.552	2284.000
855.760	2369.000
855.969	2359.000
856.178	2280.000
856.386	2324.000
856.595	2382.000
856.803	2370.000
857.012	2342.000
857.221	2285.000
857.429	2276.000
857.638	2316.000
857.847	2421.000
858.055	2349.000
858.264	2312.000
858.473	2311.000
858.681	2338.000
858.890	2286.000
859.098	2299.000
859.307	2234.000
859.516	2193.000
859.724	2278.000
859.933	2250.000
860.142	2268.000
860.350	2295.000
860.559	2237.000
860.768	2136.000
860.976	2109.000
861.185	2139.000
861.393	2161.000
861.602	2200.000
861.811	2183.000
862.019	2221.000
862.228	2170.000
862.437	2114.000
862.645	2122.000
862.854	2169.000
863.062	2224.000
863.271	2133.000
863.480	2193.000
863.688	2209.000
863.897	2088.000
864.106	2036.000
864.314	2060.000
864.523	2036.000
864.732	2000.000
864.940	1902.000
865.149	1874.000
865.357	1865.000
865.566	1830.000
865.775	1891.000
865.983	1864.000
866.192	1824.000
866.401	1836.000
866.609	1836.000
866.818	1870.000
867.027	1888.000
867.235	1945.000
867.444	1962.000
867.652	1866.000
867.861	1974.000
868.070	1923.000
868.278	1820.000
868.487	1846.000
868.696	1845.000
868.904	1812.000
869.113	1793.000
869.321	1925.000
869.530	1960.000
869.739	1910.000
869.947	1894.000
870.156	1784.000
870.365	1745.000
870.573	1838.000
870.782	1882.000
870.991	1915.000
871.199	1840.000
871.408	1740.000
871.616	1799.000
871.825	1742.000
872.034	1777.000
872.242	1850.000
872.451	1815.000
872.660	1768.000
872.868	1809.000
873.077	1805.000
873.286	1760.000
873.494	1747.000
873.703	1738.000
873.911	1719.000
874.120	1659.000
874.329	1749.000
874.537	1771.000
874.746	1762.000
874.955	1723.000
875.163	1596.000
875.372	1584.000
875.581	1670.000
875.789	1668.000
875.998	1649.000
876.206	1648.000
876.415	1653.000
876.624	1602.000
876.832	1558.000
877.041	1611.000
877.250	1641.000
877.458	1565.000
877.667	1643.000
877.875	1668.000
878.084	1675.000
878.293	1574.000
878.501	1517.000
878.710	1540.000
878.919	1550.000
879.127	1517.000
879.336	1486.000
879.545	1509.000
879.753	1459.000
879.962	1471.000
880.170	1540.000
880.379	1541.000
880.588	1525.000
880.796	1530.000
881.005	1578.000
881.214	1563.000
881.422	1507.000
881.631	1495.000
881.840	1559.000
882.048	1553.000
882.257	1577.000
882.465	1557.000
882.674	1545.000
882.883	1527.000
883.091	1516.000
883.300	1472.000
883.509	1433.000
883.717	1562.000
883.926	1549.000
884.134	1496.000
884.343	1481.000
884.552	1483.000
884.760	1420.000
884.969	1504.000
885.178	1448.000
885.386	1396.000
885.595	1381.000
885.804	1423.000
886.012	1428.000
886.221	1401.000
886.429	1361.000
886.638	1304.000
886.847	1332.000
887.055	1345.000
887.264	1382.000
887.473	1369.000
887.681	1398.000
887.890	1363.000
888.099	1344.000
888.307	1340.000
888.516	1308.000
888.724	1269.000
888.933	1237.000
889.142	1265.000
889.350	1295.000
889.559	1317.000
889.768	1306.000
889.976	1276.000
890.185	1260.000
890.393	1233.000
890.602	1272.000
890.811	1302.000
891.019	1278.000
891.228	1393.000
891.437	1352.000
891.645	1253.000
891.854	1231.000
892.063	1285.000
892.271	1232.000
892.480	1157.000
892.688	1161.000
892.897	1243.000
893.106	1230.000
893.314	1232.000
893.523	1089.000
893.732	1164.000
893.940	1152.000
894.149	1082.000
894.358	1135.000
894.566	1148.000
894.775	1122.000
894.983	1083.000
895.192	1049.000
895.401	1057.000
895.609	988.000
895.818	931.000
896.027	892.000
896.235	931.000
896.444	933.000
896.652	939.000
896.861	870.000
897.070	941.000
897.278	1007.000
897.487	969.000
897.696	955.000
897.904	884.000
898.113	900.000
898.322	866.000
898.530	787.000
898.739	890.000
898.947	927.000
899.156	864.000
899.365	841.000
899.573	830.000
899.782	827.000
899.991	799.000
900.199	766.000
900.408	852.000
900.617	883.000
900.825	840.000
901.034	823.000
901.242	804.000
901.451	761.000
901.660	734.000
901.868	861.000
902.077	865.000
902.286	842.000
902.494	862.000
902.703	886.000
902.911	921.000
903.120	971.000
903.329	943.000
903.537	926.000
903.746	936.000
903.955	966.000
904.163	954.000
904.372	973.000
904.581	974.000
904.789	979.000
904.998	949.000
905.206	908.000
905.415	907.000
905.624	862.000
905.832	810.000
906.041	851.000
906.250	868.000
906.458	824.000
906.667	799.000
906.876	728.000
907.084	787.000
907.293	835.000
907.501	872.000
907.710	774.000
907.919	828.000
908.127	861.000
908.336	774.000
908.545	799.000
908.753	816.000
908.962	810.000
909.170	812.000
909.379	751.000
909.588	743.000
909.796	687.000
910.005	716.000
910.214	714.000
910.422	749.000
910.631	733.000
910.840	810.000
911.048	809.000
911.257	750.000
911.465	703.000
911.674	756.000
911.883	783.000
912.091	748.000
912.300	740.000
912.508	663.000
912.716	696.000
912.924	708.000
913.132	648.000
913.340	716.000
913.549	729.000
913.757	631.000
913.965	646.000
914.173	678.000
914.381	660.000
914.589	634.000
914.797	642.000
915.005	674.000
915.213	702.000
915.421	745.000
915.629	698.000
915.838	618.000
916.046	625.000
916.254	665.000
916.462	668.000
916.670	675.000
916.878	661.000
917.086	661.000
917.294	615.000
917.502	643.000
917.710	709.000
917.919	699.000
918.127	656.000
918.335	697.000
918.543	710.000
918.751	724.000
918.959	792.000
919.167	739.000
919.375	716.000
919.583	784.000
919.791	653.000
919.999	650.000
