600.598	13025.000
600.797	13092.000
600.995	12959.000
601.194	12993.000
601.392	12972.000
601.591	12863.000
601.790	12836.000
601.988	12993.000
602.187	13126.000
602.386	13102.000
602.584	12961.000
602.783	12939.000
602.982	13099.000
603.180	13102.000
603.379	13151.000
603.577	13109.000
603.776	13231.000
603.975	13315.000
604.173	13317.000
604.372	13377.000
604.571	13123.000
604.769	13181.000
604.968	13098.000
605.167	13114.000
605.365	13134.000
605.564	13206.000
605.762	13197.000
605.961	13369.000
606.160	13277.000
606.358	13313.000
606.557	13370.000
606.756	13293.000
606.954	13086.000
607.153	13109.000
607.352	13098.000
607.550	13126.000
607.749	13234.000
607.948	13064.000
608.146	13075.000
608.345	13011.000
608.543	13064.000
608.742	13022.000
608.941	13096.000
609.139	12940.000
609.338	12764.000
609.537	12738.000
609.735	12925.000
609.934	12955.000
610.133	12827.000
610.331	12885.000
610.530	12900.000
610.728	12912.000
610.927	12838.000
611.126	12695.000
611.324	12740.000
611.523	12787.000
611.722	12811.000
611.920	12792.000
612.119	12807.000
612.318	12754.000
612.516	12657.000
612.715	12669.000
612.913	12513.000
613.112	12592.000
613.311	12520.000
613.509	12533.000
613.708	12564.000
613.907	12666.000
614.105	12710.000
614.304	12622.000
614.503	12531.000
614.701	12564.000
614.900	12595.000
615.098	12600.000
615.297	12438.000
615.496	12393.000
615.694	12300.000
615.893	12228.000
616.092	12262.000
616.290	12172.000
616.489	12191.000
616.688	12233.000
616.886	12408.000
617.085	12393.000
617.283	12386.000
617.482	12406.000
617.681	12392.000
617.879	12381.000
618.078	12428.000
618.277	12375.000
618.475	12385.000
618.674	12399.000
618.873	12404.000
619.071	12504.000
619.270	12424.000
619.468	12416.000
619.667	12524.000
619.866	12630.000
620.064	12454.000
620.263	12507.000
620.462	12527.000
620.660	12473.000
620.859	12378.000
621.058	12319.000
621.256	12328.000
621.455	12441.000
621.654	12415.000
621.852	12225.000
622.051	12313.000
622.249	12308.000
622.448	12133.000
622.647	12028.000
622.845	12125.000
623.044	12116.000
623.243	12066.000
623.441	12197.000
623.640	12134.000
623.839	12015.000
624.037	12001.000
624.236	11967.000
624.434	11797.000
624.633	11740.000
624.832	11831.000
625.030	11808.000
625.229	11875.000
625.428	11794.000
625.626	11867.000
625.825	11873.000
626.024	11847.000
626.222	11872.000
626.421	11860.000
626.619	11866.000
626.818	11952.000
627.017	11893.000
627.215	11795.000
627.414	11785.000
627.613	11759.000
627.811	11724.000
628.010	11648.000
628.209	11729.000
628.407	11692.000
628.606	11591.000
628.804	11578.000
629.003	11588.000
629.202	11563.000
629.400	11623.000
629.599	11538.000
629.798	11428.000
629.996	11512.000
630.195	11466.000
630.394	11451.000
630.592	11441.000
630.791	11453.000
630.990	11314.000
631.188	11442.000
631.387	11468.000
631.585	11353.000
631.784	11320.000
631.983	11400.000
632.181	11590.000
632.380	11551.000
632.579	11461.000
632.777	11429.000
632.976	11474.000
633.175	11482.000
633.373	11428.000
633.572	11491.000
633.770	11460.000
633.969	11496.000
634.168	11488.000
634.366	11608.000
634.565	11687.000
634.764	11695.000
634.962	11606.000
635.161	11613.000
635.360	11646.000
635.558	11465.000
635.757	11559.000
635.955	11653.000
636.154	11496.000
636.353	11546.000
636.551	11692.000
636.750	11635.000
636.949	11591.000
637.147	11550.000
637.346	11566.000
637.545	11610.000
637.743	11691.000
637.942	11733.000
638.140	11631.000
638.339	11753.000
638.538	11755.000
638.736	11660.000
638.935	11579.000
639.134	11513.000
639.332	11604.000
639.531	11553.000
639.730	11525.000
639.928	11481.000
640.127	11571.000
640.325	11621.000
640.524	11584.000
640.723	11427.000
640.921	11339.000
641.120	11288.000
641.319	11367.000
641.517	11458.000
641.716	11625.000
641.915	11515.000
642.113	11515.000
642.312	11630.000
642.510	11481.000
642.709	11458.000
642.908	11484.000
643.106	11518.000
643.305	11612.000
643.504	11532.000
643.702	11401.000
643.901	11562.000
644.100	11599.000
644.298	11597.000
644.497	11700.000
644.696	11620.000
644.894	11555.000
645.093	11460.000
645.291	11425.000
645.490	11518.000
645.689	11478.000
645.887	11426.000
646.086	11442.000
646.285	11330.000
646.483	11333.000
646.682	11414.000
646.881	11316.000
647.079	11106.000
647.278	11042.000
647.476	11213.000
647.675	11199.000
647.874	11158.000
648.072	11151.000
648.271	11109.000
648.470	11104.000
648.668	11084.000
648.867	11004.000
649.066	10858.000
649.264	10930.000
649.463	10995.000
649.661	11057.000
649.860	11102.000
650.059	11277.000
650.257	11223.000
650.456	11245.000
650.655	11325.000
650.853	11223.000
651.052	11220.000
651.251	11202.000
651.449	11233.000
651.648	11177.000
651.846	11183.000
652.045	11184.000
652.244	11146.000
652.442	11197.000
652.641	11299.000
652.840	11384.000
653.038	11271.000
653.237	11297.000
653.436	11405.000
653.634	11374.000
653.833	11351.000
654.032	11297.000
654.230	11300.000
654.429	11175.000
654.627	11125.000
654.826	11120.000
655.025	10983.000
655.223	10756.000
655.422	10623.000
655.621	10510.000
655.819	10223.000
656.018	10101.000
656.217	10041.000
656.415	10165.000
656.614	10262.000
656.812	10388.000
657.011	10517.000
657.210	10527.000
657.408	10549.000
657.607	10627.000
657.806	10700.000
658.004	10851.000
658.203	10985.000
658.402	10996.000
658.600	10999.000
658.799	11028.000
658.997	11196.000
659.196	11225.000
659.395	11168.000
659.593	11291.000
659.792	11443.000
659.991	11310.000
660.189	11340.000
660.388	11403.000
660.587	11451.000
660.785	11499.000
660.984	11509.000
661.182	11577.000
661.381	11450.000
661.580	11567.000
661.778	11600.000
661.977	11584.000
662.176	11595.000
662.374	11472.000
662.573	11464.000
662.772	11496.000
662.970	11571.000
663.169	11433.000
663.367	11420.000
663.566	11459.000
663.765	11356.000
663.963	11397.000
664.162	11441.000
664.361	11423.000
664.559	11420.000
664.758	11469.000
664.957	11466.000
665.155	11423.000
665.354	11311.000
665.552	11402.000
665.751	11453.000
665.950	11380.000
666.148	11370.000
666.347	11474.000
666.546	11494.000
666.744	11394.000
666.943	11404.000
667.142	11432.000
667.340	11372.000
667.539	11359.000
667.738	11373.000
667.936	11382.000
668.135	11341.000
668.333	11351.000
668.532	11330.000
668.731	11273.000
668.929	11475.000
669.128	11467.000
669.327	11276.000
669.525	11288.000
669.724	11283.000
669.923	11294.000
670.121	11298.000
670.320	11308.000
670.518	11258.000
670.717	11221.000
670.916	11262.000
671.114	11148.000
671.313	11064.000
671.512	11163.000
671.710	11125.000
671.909	11060.000
672.108	11097.000
672.306	11200.000
672.505	11040.000
672.703	10983.000
672.902	11077.000
673.101	11085.000
673.299	11132.000
673.498	11037.000
673.697	11065.000
673.895	11069.000
674.094	11009.000
674.293	10948.000
674.491	11005.000
674.690	11068.000
674.888	10950.000
675.087	10974.000
675.286	10930.000
675.484	10873.000
675.683	10903.000
675.882	10877.000
676.080	10823.000
676.279	10680.000
676.478	10778.000
676.676	10969.000
676.875	10902.000
677.073	10810.000
677.272	10832.000
677.471	10789.000
677.669	10869.000
677.868	10926.000
678.067	10815.000
678.265	10900.000
678.464	10856.000
678.663	10774.000
678.861	10790.000
679.060	10749.000
679.259	10657.000
679.457	10670.000
679.656	10716.000
679.854	10668.000
680.053	10667.000
680.252	10572.000
680.450	10596.000
680.649	10665.000
680.848	10579.000
681.046	10567.000
681.245	10574.000
681.444	10542.000
681.642	10585.000
681.841	10496.000
682.039	10388.000
682.238	10438.000
682.437	10439.000
682.635	10425.000
682.834	10484.000
683.033	10422.000
683.231	10499.000
683.430	10432.000
683.629	10426.000
683.827	10340.000
684.026	10323.000
684.224	10277.000
684.423	10325.000
684.622	10385.000
684.820	10226.000
685.019	10244.000
685.218	10333.000
685.416	10093.000
685.615	9959.000
685.814	9598.000
686.012	9357.000
686.211	9064.000
686.409	8770.000
686.608	8608.000
686.807	8537.000
687.005	8585.000
687.204	8620.000
687.403	8659.000
687.601	8636.000
687.800	8603.000
687.999	8528.000
688.197	8503.000
688.396	8605.000
688.594	8581.000
688.793	8585.000
688.992	8571.000
689.190	8736.000
689.389	8765.000
689.588	8744.000
689.786	8841.000
689.985	8976.000
690.184	9001.000
690.382	9081.000
690.581	8971.000
690.779	8963.000
690.978	9114.000
691.177	9085.000
691.375	9037.000
691.574	9211.000
691.773	9149.000
691.971	9159.000
692.170	9274.000
692.369	9137.000
692.567	9046.000
692.766	9071.000
692.965	9129.000
693.163	9158.000
693.362	9184.000
693.560	9120.000
693.759	9029.000
693.958	8960.000
694.156	8950.000
694.355	9182.000
694.554	9262.000
694.752	9083.000
694.951	9102.000
695.150	9152.000
695.348	9124.000
695.547	9193.000
695.745	9227.000
695.944	9264.000
696.143	9377.000
696.341	9310.000
696.540	9343.000
696.743	9492.000
696.946	9474.000
697.149	9451.000
697.352	9362.000
697.555	9407.000
697.757	9453.000
697.960	9446.000
698.163	9385.000
698.366	9344.000
698.569	9352.000
698.772	9349.000
698.975	9263.000
699.178	9216.000
699.381	9243.000
699.584	9152.000
699.787	9107.000
699.989	9106.000
700.192	9066.000
700.395	9098.000
700.598	9139.000
700.801	9091.000
701.004	8965.000
701.207	8962.000
701.410	8995.000
701.613	9066.000
701.816	9001.000
702.019	9028.000
702.221	9089.000
702.424	9085.000
702.627	9068.000
702.830	9039.000
703.033	9077.000
703.236	9057.000
703.439	9070.000
703.642	9241.000
703.845	9186.000
704.048	9227.000
704.251	9295.000
704.453	9245.000
704.656	9174.000
704.859	9197.000
705.062	9237.000
705.265	9160.000
705.468	9213.000
705.671	9224.000
705.874	9103.000
706.077	9132.000
706.280	9285.000
706.483	9296.000
706.685	9335.000
706.888	9272.000
707.091	9329.000
707.294	9335.000
707.497	9273.000
707.700	9219.000
707.903	9254.000
708.106	9269.000
708.309	9262.000
708.512	9256.000
708.715	9134.000
708.917	9169.000
709.120	9221.000
709.323	9223.000
709.526	9249.000
709.729	9179.000
709.932	9217.000
710.135	9230.000
710.338	9221.000
710.541	9218.000
710.744	9188.000
710.947	9187.000
711.149	9195.000
711.352	9179.000
711.555	9260.000
711.758	9154.000
711.961	9112.000
712.164	9092.000
712.367	8992.000
712.570	8944.000
712.773	9030.000
712.976	9079.000
713.179	9044.000
713.381	9048.000
713.584	8989.000
713.787	8808.000
713.990	8844.000
714.193	8871.000
714.396	8859.000
714.599	8795.000
714.802	8741.000
715.005	8704.000
715.208	8691.000
715.411	8574.000
715.613	8474.000
715.816	8402.000
716.019	8155.000
716.222	7999.000
716.425	7774.000
716.628	7587.000
716.831	7500.000
717.034	7443.000
717.237	7253.000
717.440	7173.000
717.643	7088.000
717.845	6827.000
718.048	6766.000
718.251	6658.000
718.454	6626.000
718.657	6581.000
718.860	6502.000
719.063	6474.000
719.266	6380.000
719.469	6465.000
719.672	6457.000
719.875	6507.000
720.077	6706.000
720.280	6838.000
720.483	7000.000
720.686	7137.000
720.889	7198.000
721.092	7183.000
721.295	7321.000
721.498	7398.000
721.701	7408.000
721.904	7431.000
722.107	7365.000
722.309	7366.000
722.512	7329.000
722.715	7128.000
722.918	6999.000
723.121	7033.000
723.324	6958.000
723.527	7026.000
723.730	6957.000
723.933	6945.000
724.136	6928.000
724.339	6956.000
724.541	6850.000
724.744	6718.000
724.947	6646.000
725.150	6649.000
725.353	6704.000
725.556	6643.000
725.759	6714.000
725.962	6799.000
726.165	6741.000
726.368	6675.000
726.571	6721.000
726.773	6669.000
726.976	6607.000
727.179	6638.000
727.382	6677.000
727.585	6784.000
727.788	6794.000
727.991	6656.000
728.194	6566.000
728.397	6575.000
728.600	6643.000
728.803	6660.000
729.005	6723.000
729.208	6610.000
729.411	6599.000
729.614	6652.000
729.817	6680.000
730.020	6724.000
730.223	6723.000
730.426	6607.000
730.629	6654.000
730.832	6804.000
731.035	6728.000
731.237	6848.000
731.440	7046.000
731.643	6918.000
731.846	6890.000
732.049	6997.000
732.252	7100.000
732.455	7219.000
732.658	7291.000
732.861	7279.000
733.064	7246.000
733.267	7258.000
733.469	7317.000
733.672	7372.000
733.875	7344.000
734.078	7305.000
734.281	7365.000
734.484	7353.000
734.687	7435.000
734.890	7379.000
735.093	7333.000
735.296	7375.000
735.499	7298.000
735.701	7265.000
735.904	7306.000
736.107	7306.000
736.310	7242.000
736.513	7216.000
736.716	7315.000
736.919	7239.000
737.122	7171.000
737.325	7180.000
737.528	7223.000
737.731	7208.000
737.933	7200.000
738.136	7214.000
738.339	7097.000
738.542	7117.000
738.745	7155.000
738.948	7104.000
739.151	7110.000
739.354	7216.000
739.557	7236.000
739.760	7199.000
739.963	7189.000
740.165	7157.000
740.368	7138.000
740.571	7123.000
740.774	6996.000
740.977	7107.000
741.180	7048.000
741.383	7058.000
741.586	7082.000
741.789	7092.000
741.992	7122.000
742.195	7178.000
742.397	7117.000
742.600	7162.000
742.803	7107.000
743.006	7085.000
743.209	7118.000
743.412	7178.000
743.615	7157.000
743.818	7139.000
744.021	6937.000
744.224	7062.000
744.427	7161.000
744.629	7137.000
744.832	7020.000
745.035	7003.000
745.238	7062.000
745.441	7059.000
745.644	7098.000
745.847	6982.000
746.050	6946.000
746.253	6952.000
746.456	7032.000
746.659	6947.000
746.861	6934.000
747.064	6904.000
747.267	6887.000
747.470	6986.000
747.673	6998.000
747.876	6962.000
748.079	6963.000
748.282	6970.000
748.485	6881.000
748.688	6781.000
748.891	6714.000
749.093	6774.000
749.296	6776.000
749.499	6741.000
749.702	6714.000
749.905	6747.000
750.108	6723.000
750.311	6692.000
750.514	6608.000
750.717	6637.000
750.920	6690.000
751.123	6600.000
751.325	6516.000
751.528	6599.000
751.731	6595.000
751.934	6589.000
752.137	6609.000
752.340	6552.000
752.543	6584.000
752.746	6600.000
752.949	6572.000
753.152	6553.000
753.355	6570.000
753.557	6530.000
753.760	6455.000
753.963	6496.000
754.166	6460.000
754.369	6436.000
754.572	6392.000
754.775	6461.000
754.978	6502.000
755.181	6458.000
755.384	6444.000
755.587	6389.000
755.789	6398.000
755.992	6377.000
756.195	6365.000
756.398	6342.000
756.601	6361.000
756.804	6355.000
757.007	6248.000
757.210	6286.000
757.413	6287.000
757.616	6190.000
757.819	6095.000
758.021	5914.000
758.224	5576.000
758.427	5216.000
758.630	4771.000
758.833	4418.000
759.036	4046.000
759.239	3742.000
759.442	3385.000
759.645	3107.000
759.848	2992.000
760.051	2912.000
760.253	2883.000
760.456	2913.000
760.659	2926.000
760.862	2907.000
761.065	2903.000
761.268	2958.000
761.471	2872.000
761.674	2739.000
761.877	2774.000
762.080	2742.000
762.283	2721.000
762.485	2744.000
762.688	2755.000
762.891	2896.000
763.094	2987.000
763.297	3088.000
763.500	3179.000
763.706	3288.000
763.912	3387.000
764.118	3430.000
764.325	3498.000
764.531	3579.000
764.737	3707.000
764.943	3735.000
765.149	3912.000
765.355	4136.000
765.561	4242.000
765.768	4308.000
765.974	4375.000
766.180	4590.000
766.386	4736.000
766.592	4812.000
766.798	4844.000
767.004	4870.000
767.210	5046.000
767.417	5097.000
767.623	5155.000
767.829	5227.000
768.035	5263.000
768.241	5259.000
768.447	5283.000
768.653	5392.000
768.860	5410.000
769.066	5315.000
769.272	5292.000
769.478	5460.000
769.684	5501.000
769.890	5421.000
770.096	5501.000
770.303	5531.000
770.509	5445.000
770.715	5399.000
770.921	5493.000
771.127	5513.000
771.333	5441.000
771.539	5533.000
771.745	5487.000
771.952	5456.000
772.158	5473.000
772.364	5515.000
772.570	5450.000
772.776	5501.000
772.982	5382.000
773.188	5358.000
773.395	5452.000
773.601	5424.000
773.807	5395.000
774.013	5390.000
774.219	5390.000
774.425	5389.000
774.631	5378.000
774.838	5393.000
775.044	5416.000
775.250	5343.000
775.456	5344.000
775.662	5361.000
775.868	5302.000
776.074	5365.000
776.281	5267.000
776.487	5208.000
776.693	5236.000
776.899	5219.000
777.105	5241.000
777.311	5207.000
777.517	5237.000
777.723	5325.000
777.930	5193.000
778.136	5201.000
778.342	5206.000
778.548	5225.000
778.754	5155.000
778.960	5126.000
779.166	5224.000
779.373	5151.000
779.579	5067.000
779.785	5068.000
779.991	5029.000
780.197	4925.000
780.403	4982.000
780.609	5083.000
780.816	5088.000
781.022	5065.000
781.228	5058.000
781.434	5045.000
781.640	4960.000
781.846	4968.000
782.052	4982.000
782.259	5007.000
782.465	4961.000
782.671	4963.000
782.877	4957.000
783.083	5032.000
783.289	4991.000
783.495	5021.000
783.701	4953.000
783.908	4849.000
784.114	4860.000
784.320	4904.000
784.526	4843.000
784.732	4819.000
784.938	4793.000
785.144	4827.000
785.351	4868.000
785.557	4772.000
785.763	4727.000
785.969	4788.000
786.175	4782.000
786.381	4726.000
786.587	4574.000
786.794	4594.000
787.000	4683.000
787.206	4582.000
787.412	4634.000
787.618	4604.000
787.824	4583.000
788.030	4613.000
788.236	4583.000
788.443	4609.000
788.649	4537.000
788.855	4486.000
789.061	4503.000
789.267	4499.000
789.473	4347.000
789.679	4313.000
789.886	4425.000
790.092	4500.000
790.298	4408.000
790.504	4355.000
790.710	4435.000
790.916	4399.000
791.122	4388.000
791.329	4401.000
791.535	4386.000
791.741	4286.000
791.947	4244.000
792.153	4198.000
792.359	4207.000
792.565	4304.000
792.771	4212.000
792.978	4201.000
793.184	4218.000
793.390	4244.000
793.596	4289.000
793.802	4259.000
794.008	4212.000
794.214	4234.000
794.421	4214.000
794.627	4128.000
794.833	4171.000
795.039	4192.000
795.245	4135.000
795.451	4130.000
795.657	4163.000
795.864	4090.000
796.070	4135.000
796.276	4155.000
796.482	4067.000
796.688	4062.000
796.894	4054.000
797.100	4118.000
797.307	4052.000
797.513	4095.000
797.719	4039.000
797.925	4005.000
798.131	3997.000
798.337	4072.000
798.543	4054.000
798.749	3948.000
798.956	3884.000
799.162	4007.000
799.368	3964.000
799.574	3996.000
799.780	3951.000
799.986	3805.000
800.192	3852.000
800.399	3916.000
800.605	3904.000
800.811	3869.000
801.017	3885.000
801.223	3925.000
801.429	3947.000
801.635	3886.000
801.842	3777.000
802.048	3803.000
802.254	3806.000
802.460	3769.000
802.666	3769.000
802.872	3727.000
803.078	3715.000
803.285	3760.000
803.491	3786.000
803.697	3804.000
803.903	3810.000
804.109	3835.000
804.315	3768.000
804.521	3769.000
804.727	3772.000
804.934	3647.000
805.140	3702.000
805.346	3803.000
805.552	3752.000
805.758	3674.000
805.964	3728.000
806.170	3680.000
806.377	3646.000
806.583	3612.000
806.789	3653.000
806.995	3608.000
807.201	3668.000
807.407	3626.000
807.613	3610.000
807.820	3728.000
808.026	3624.000
808.232	3578.000
808.438	3573.000
808.644	3525.000
808.850	3497.000
809.056	3568.000
809.262	3544.000
809.469	3528.000
809.675	3536.000
809.881	3437.000
810.087	3387.000
810.293	3377.000
810.499	3313.000
810.705	3267.000
810.912	3319.000
811.118	3347.000
811.324	3350.000
811.530	3332.000
811.739	3239.000
811.947	3196.000
812.156	3183.000
812.365	3141.000
812.573	3053.000
812.782	2994.000
812.990	3019.000
813.199	3034.000
813.408	2954.000
813.616	2945.000
813.825	2848.000
814.034	2822.000
814.242	2781.000
814.451	2722.000
814.659	2758.000
814.868	2716.000
815.077	2619.000
815.285	2601.000
815.494	2626.000
815.703	2572.000
815.911	2606.000
816.120	2549.000
816.329	2540.000
816.537	2549.000
816.746	2549.000
816.954	2519.000
817.163	2523.000
817.372	2500.000
817.580	2512.000
817.789	2547.000
817.998	2559.000
818.206	2502.000
818.415	2452.000
818.624	2421.000
818.832	2468.000
819.041	2512.000
819.249	2570.000
819.458	2639.000
819.667	2714.000
819.875	2728.000
820.084	2754.000
820.293	2644.000
820.501	2627.000
820.710	2672.000
820.919	2693.000
821.127	2689.000
821.336	2607.000
821.544	2469.000
821.753	2467.000
821.962	2451.000
822.170	2360.000
822.379	2327.000
822.588	2335.000
822.796	2374.000
823.005	2421.000
823.213	2500.000
823.422	2521.000
823.631	2547.000
823.839	2523.000
824.048	2553.000
824.257	2595.000
824.465	2592.000
824.674	2548.000
824.883	2562.000
825.091	2544.000
825.300	2592.000
825.508	2559.000
825.717	2594.000
825.926	2628.000
826.134	2621.000
826.343	2618.000
826.552	2562.000
826.760	2492.000
826.969	2476.000
827.178	2488.000
827.386	2506.000
827.595	2431.000
827.803	2439.000
828.012	2490.000
828.221	2467.000
828.429	2419.000
828.638	2451.000
828.847	2482.000
829.055	2445.000
829.264	2463.000
829.472	2476.000
829.681	2462.000
829.890	2460.000
830.098	2455.000
830.307	2521.000
830.516	2526.000
830.724	2476.000
830.933	2401.000
831.142	2451.000
831.350	2509.000
831.559	2474.000
831.767	2422.000
831.976	2501.000
832.185	2440.000
832.393	2364.000
832.602	2406.000
832.811	2422.000
833.019	2372.000
833.228	2412.000
833.437	2411.000
833.645	2433.000
833.854	2432.000
834.062	2458.000
834.271	2480.000
834.480	2455.000
834.688	2429.000
834.897	2389.000
835.106	2377.000
835.314	2456.000
835.523	2459.000
835.731	2447.000
835.940	2470.000
836.149	2483.000
836.357	2419.000
836.566	2398.000
836.775	2424.000
836.983	2466.000
837.192	2434.000
837.401	2420.000
837.609	2388.000
837.818	2429.000
838.026	2424.000
838.235	2384.000
838.444	2376.000
838.652	2449.000
838.861	2435.000
839.070	2439.000
839.278	2365.000
839.487	2392.000
839.696	2460.000
839.904	2429.000
840.113	2407.000
840.321	2369.000
840.530	2336.000
840.739	2397.000
840.947	2384.000
841.156	2391.000
841.365	2334.000
841.573	2301.000
841.782	2371.000
841.991	2365.000
842.199	2403.000
842.408	2421.000
842.616	2328.000
842.825	2299.000
843.034	2323.000
843.242	2276.000
843.451	2273.000
843.660	2357.000
843.868	2347.000
844.077	2375.000
844.285	2343.000
844.494	2293.000
844.703	2255.000
844.911	2283.000
845.120	2317.000
845.329	2285.000
845.537	2297.000
845.746	2302.000
845.955	2252.000
846.163	2270.000
846.372	2295.000
846.580	2295.000
846.789	2234.000
846.998	2252.000
847.206	2260.000
847.415	2262.000
847.624	2302.000
847.832	2308.000
848.041	2252.000
848.250	2230.000
848.458	2190.000
848.667	2198.000
848.875	2205.000
849.084	2184.000
849.293	2129.000
849.501	2129.000
849.710	2056.000
849.919	2051.000
850.127	2087.000
850.336	2075.000
850.544	2057.000
850.753	2063.000
850.962	2107.000
851.170	2123.000
851.379	2123.000
851.588	2114.000
851.796	2093.000
852.005	2048.000
852.214	2052.000
852.422	2060.000
852.631	2085.000
852.839	1988.000
853.048	1947.000
853.257	1937.000
853.465	1934.000
853.674	1891.000
853.883	1866.000
854.091	1888.000
854.300	1926.000
854.509	1842.000
854.717	1862.000
854.926	1877.000
855.134	1901.000
855.343	1865.000
855.552	1906.000
855.760	1996.000
855.969	1997.000
856.178	1925.000
856.386	1879.000
856.595	1888.000
856.803	1921.000
857.012	1934.000
857.221	1910.000
857.429	1975.000
857.638	2040.000
857.847	1947.000
858.055	1898.000
858.264	2007.000
858.473	2014.000
858.681	1974.000
858.890	1979.000
859.098	1982.000
859.307	1924.000
859.516	1787.000
859.724	1872.000
859.933	1935.000
860.142	1939.000
860.350	1896.000
860.559	1910.000
860.768	1865.000
860.976	1886.000
861.185	1859.000
861.393	1843.000
861.602	1862.000
861.811	1868.000
862.019	1845.000
862.228	1840.000
862.437	1854.000
862.645	1874.000
862.854	1901.000
863.062	1921.000
863.271	1818.000
863.480	1848.000
863.688	1904.000
863.897	1828.000
864.106	1755.000
864.314	1773.000
864.523	1789.000
864.732	1740.000
864.940	1718.000
865.149	1632.000
865.357	1597.000
865.566	1616.000
865.775	1629.000
865.983	1628.000
866.192	1601.000
866.401	1614.000
866.609	1633.000
866.818	1614.000
867.027	1589.000
867.235	1622.000
867.444	1600.000
867.652	1586.000
867.861	1604.000
868.070	1576.000
868.278	1619.000
868.487	1594.000
868.696	1586.000
868.904	1568.000
869.113	1576.000
869.321	1615.000
869.530	1635.000
869.739	1621.000
869.947	1637.000
870.156	1609.000
870.365	1570.000
870.573	1558.000
870.782	1538.000
870.991	1574.000
871.199	1527.000
871.408	1528.000
871.616	1553.000
871.825	1562.000
872.034	1547.000
872.242	1536.000
872.451	1553.000
872.660	1504.000
872.868	1498.000
873.077	1477.000
873.286	1463.000
873.494	1470.000
873.703	1411.000
873.911	1485.000
874.120	1445.000
874.329	1409.000
874.537	1397.000
874.746	1396.000
874.955	1443.000
875.163	1502.000
875.372	1450.000
875.581	1377.000
875.789	1399.000
875.998	1393.000
876.206	1383.000
876.415	1390.000
876.624	1391.000
876.832	1401.000
877.041	1393.000
877.250	1362.000
877.458	1395.000
877.667	1415.000
877.875	1394.000
878.084	1403.000
878.293	1409.000
878.501	1347.000
878.710	1320.000
878.919	1323.000
879.127	1301.000
879.336	1290.000
879.545	1303.000
879.753	1324.000
879.962	1380.000
880.170	1405.000
880.379	1293.000
880.588	1256.000
880.796	1290.000
881.005	1329.000
881.214	1318.000
881.422	1346.000
881.631	1330.000
881.840	1318.000
882.048	1294.000
882.257	1303.000
882.465	1293.000
882.674	1259.000
882.883	1218.000
883.091	1243.000
883.300	1304.000
883.509	1330.000
883.717	1326.000
883.926	1346.000
884.134	1266.000
884.343	1217.000
884.552	1187.000
884.760	1267.000
884.969	1265.000
885.178	1220.000
885.386	1183.000
885.595	1182.000
885.804	1221.000
886.012	1220.000
886.221	1240.000
886.429	1195.000
886.638	1209.000
886.847	1228.000
887.055	1195.000
887.264	1182.000
887.473	1164.000
887.681	1163.000
887.890	1129.000
888.099	1181.000
888.307	1168.000
888.516	1202.000
888.724	1225.000
888.933	1165.000
889.142	1158.000
889.350	1099.000
889.559	1068.000
889.768	1075.000
889.976	1136.000
890.185	1152.000
890.393	1139.000
890.602	1159.000
890.811	1162.000
891.019	1095.000
891.228	1097.000
891.437	1128.000
891.645	1136.000
891.854	1129.000
892.063	1109.000
892.271	1127.000
892.480	1122.000
892.688	1039.000
892.897	1056.000
893.106	1090.000
893.314	1095.000
893.523	1055.000
893.732	1011.000
893.940	1008.000
894.149	974.000
894.358	984.000
894.566	1021.000
894.775	960.000
894.983	944.000
895.192	928.000
895.401	917.000
895.609	938.000
895.818	900.000
896.027	876.000
896.235	900.000
896.444	899.000
896.652	897.000
896.861	869.000
897.070	864.000
897.278	879.000
897.487	841.000
897.696	853.000
897.904	794.000
898.113	799.000
898.322	793.000
898.530	817.000
898.739	792.000
898.947	816.000
899.156	846.000
899.365	766.000
899.573	760.000
899.782	740.000
899.991	747.000
900.199	806.000
900.408	782.000
900.617	787.000
900.825	753.000
901.034	775.000
901.242	798.000
901.451	804.000
901.660	774.000
901.868	762.000
902.077	805.000
902.286	817.000
902.494	829.000
902.703	849.000
902.911	849.000
903.120	892.000
903.329	955.000
903.537	922.000
903.746	873.000
903.955	902.000
904.163	911.000
904.372	893.000
904.581	853.000
904.789	846.000
904.998	895.000
905.206	863.000
905.415	834.000
905.624	841.000
905.832	799.000
906.041	731.000
906.250	741.000
906.458	785.000
906.667	809.000
906.876	770.000
907.084	776.000
907.293	768.000
907.501	757.000
907.710	749.000
907.919	787.000
908.127	719.000
908.336	697.000
908.545	711.000
908.753	697.000
908.962	725.000
909.170	703.000
909.379	679.000
909.588	733.000
909.796	768.000
910.005	713.000
910.214	706.000
910.422	714.000
910.631	732.000
910.840	751.000
911.048	736.000
911.257	692.000
911.465	714.000
911.674	690.000
911.883	658.000
912.091	661.000
912.300	656.000
912.508	616.000
912.716	682.000
912.924	668.000
913.132	692.000
913.340	704.000
913.549	676.000
913.757	655.000
913.965	632.000
914.173	633.000
914.381	642.000
914.589	646.000
914.797	601.000
915.005	585.000
915.213	677.000
915.421	681.000
915.629	585.000
915.838	609.000
916.046	673.000
916.254	648.000
916.462	613.000
916.670	631.000
916.878	602.000
917.086	604.000
917.294	596.000
917.502	620.000
917.710	649.000
917.919	665.000
918.127	639.000
918.335	670.000
918.543	686.000
918.751	661.000
918.959	652.000
919.167	693.000
919.375	676.000
919.583	695.000
919.791	663.000
919.999	620.000
920.208	672.000
920.416	653.000
