600.598	13058.000
600.797	13221.000
600.995	13202.000
601.194	13111.000
601.392	13124.000
601.591	12991.000
601.790	13101.000
601.988	13081.000
602.187	13023.000
602.386	13089.000
602.584	13149.000
602.783	13085.000
602.982	13099.000
603.180	13245.000
603.379	13200.000
603.577	13239.000
603.776	13317.000
603.975	13327.000
604.173	13301.000
604.372	13264.000
604.571	13347.000
604.769	13263.000
604.968	13417.000
605.167	13434.000
605.365	13403.000
605.564	13262.000
605.762	13297.000
605.961	13274.000
606.160	13274.000
606.358	13227.000
606.557	13220.000
606.756	13304.000
606.954	13357.000
607.153	13293.000
607.352	13155.000
607.550	13177.000
607.749	13311.000
607.948	13299.000
608.146	13165.000
608.345	13184.000
608.543	13147.000
608.742	12948.000
608.941	13028.000
609.139	13026.000
609.338	13076.000
609.537	13041.000
609.735	13122.000
609.934	12942.000
610.133	12865.000
610.331	12888.000
610.530	12838.000
610.728	13014.000
610.927	13015.000
611.126	12921.000
611.324	13079.000
611.523	13008.000
611.722	12984.000
611.920	12965.000
612.119	12961.000
612.318	13010.000
612.516	12906.000
612.715	12894.000
612.913	12882.000
613.112	12806.000
613.311	12819.000
613.509	12768.000
613.708	12654.000
613.907	12731.000
614.105	12770.000
614.304	12698.000
614.503	12783.000
614.701	12867.000
614.900	12786.000
615.098	12761.000
615.297	12613.000
615.496	12493.000
615.694	12476.000
615.893	12446.000
616.092	12427.000
616.290	12460.000
616.489	12520.000
616.688	12480.000
616.886	12393.000
617.085	12454.000
617.283	12401.000
617.482	12390.000
617.681	12455.000
617.879	12494.000
618.078	12616.000
618.277	12598.000
618.475	12534.000
618.674	12609.000
618.873	12603.000
619.071	12571.000
619.270	12565.000
619.468	12600.000
619.667	12526.000
619.866	12649.000
620.064	12676.000
620.263	12668.000
620.462	12686.000
620.660	12783.000
620.859	12653.000
621.058	12342.000
621.256	12333.000
621.455	12379.000
621.654	12324.000
621.852	12406.000
622.051	12343.000
622.249	12352.000
622.448	12397.000
622.647	12337.000
622.845	12198.000
623.044	12300.000
623.243	12177.000
623.441	12280.000
623.640	12198.000
623.839	12150.000
624.037	12148.000
624.236	12216.000
624.434	12075.000
624.633	11974.000
624.832	11963.000
625.030	12053.000
625.229	12097.000
625.428	12059.000
625.626	11900.000
625.825	11957.000
626.024	11876.000
626.222	11912.000
626.421	12014.000
626.619	11976.000
626.818	12087.000
627.017	12008.000
627.215	11930.000
627.414	11868.000
627.613	11774.000
627.811	11818.000
628.010	11761.000
628.209	11776.000
628.407	11895.000
628.606	11843.000
628.804	11801.000
629.003	11771.000
629.202	11706.000
629.400	11772.000
629.599	11601.000
629.798	11559.000
629.996	11585.000
630.195	11755.000
630.394	11739.000
630.592	11621.000
630.791	11586.000
630.990	11625.000
631.188	11599.000
631.387	11601.000
631.585	11559.000
631.784	11409.000
631.983	11534.000
632.181	11729.000
632.380	11635.000
632.579	11690.000
632.777	11667.000
632.976	11668.000
633.175	11749.000
633.373	11611.000
633.572	11564.000
633.770	11537.000
633.969	11522.000
634.168	11694.000
634.366	11717.000
634.565	11667.000
634.764	11627.000
634.962	11649.000
635.161	11680.000
635.360	11732.000
635.558	11705.000
635.757	11643.000
635.955	11648.000
636.154	11708.000
636.353	11730.000
636.551	11711.000
636.750	11754.000
636.949	11791.000
637.147	11723.000
637.346	11753.000
637.545	11813.000
637.743	11810.000
637.942	11739.000
638.140	11740.000
638.339	11867.000
638.538	11826.000
638.736	11812.000
638.935	11757.000
639.134	11644.000
639.332	11774.000
639.531	11763.000
639.730	11700.000
639.928	11607.000
640.127	11459.000
640.325	11418.000
640.524	11524.000
640.723	11586.000
640.921	11580.000
641.120	11574.000
641.319	11611.000
641.517	11514.000
641.716	11574.000
641.915	11604.000
642.113	11589.000
642.312	11501.000
642.510	11613.000
642.709	11673.000
642.908	11622.000
643.106	11570.000
643.305	11682.000
643.504	11668.000
643.702	11678.000
643.901	11707.000
644.100	11659.000
644.298	11601.000
644.497	11693.000
644.696	11751.000
644.894	11664.000
645.093	11623.000
645.291	11507.000
645.490	11468.000
645.689	11493.000
645.887	11576.000
646.086	11526.000
646.285	11507.000
646.483	11541.000
646.682	11423.000
646.881	11335.000
647.079	11356.000
647.278	11245.000
647.476	11325.000
647.675	11231.000
647.874	11146.000
648.072	11266.000
648.271	11292.000
648.470	11058.000
648.668	11131.000
648.867	11187.000
649.066	11274.000
649.264	11231.000
649.463	11142.000
649.661	11138.000
649.860	11120.000
650.059	11156.000
650.257	11173.000
650.456	11270.000
650.655	11261.000
650.853	11198.000
651.052	11229.000
651.251	11126.000
651.449	11162.000
651.648	11197.000
651.846	11241.000
652.045	11350.000
652.244	11460.000
652.442	11576.000
652.641	11550.000
652.840	11494.000
653.038	11466.000
653.237	11438.000
653.436	11337.000
653.634	11392.000
653.833	11437.000
654.032	11370.000
654.230	11310.000
654.429	11202.000
654.627	11275.000
654.826	11263.000
655.025	11115.000
655.223	11039.000
655.422	10720.000
655.621	10446.000
655.819	10201.000
656.018	10049.000
656.217	10068.000
656.415	10275.000
656.614	10361.000
656.812	10289.000
657.011	10434.000
657.210	10528.000
657.408	10662.000
657.607	10755.000
657.806	10906.000
658.004	11037.000
658.203	11150.000
658.402	11068.000
658.600	11139.000
658.799	11132.000
658.997	11099.000
659.196	11248.000
659.395	11382.000
659.593	11480.000
659.792	11534.000
659.991	11565.000
660.189	11582.000
660.388	11534.000
660.587	11524.000
660.785	11622.000
660.984	11608.000
661.182	11618.000
661.381	11723.000
661.580	11649.000
661.778	11537.000
661.977	11735.000
662.176	11814.000
662.374	11704.000
662.573	11623.000
662.772	11637.000
662.970	11605.000
663.169	11498.000
663.367	11510.000
663.566	11583.000
663.765	11547.000
663.963	11467.000
664.162	11467.000
664.361	11536.000
664.559	11514.000
664.758	11559.000
664.957	11564.000
665.155	11605.000
665.354	11574.000
665.552	11568.000
665.751	11525.000
665.950	11510.000
666.148	11474.000
666.347	11569.000
666.546	11607.000
666.744	11489.000
666.943	11479.000
667.142	11409.000
667.340	11367.000
667.539	11486.000
667.738	11411.000
667.936	11441.000
668.135	11500.000
668.333	11501.000
668.532	11437.000
668.731	11428.000
668.929	11493.000
669.128	11587.000
669.327	11481.000
669.525	11391.000
669.724	11363.000
669.923	11288.000
670.121	11253.000
670.320	11231.000
670.518	11347.000
670.717	11311.000
670.916	11146.000
671.114	11084.000
671.313	11136.000
671.512	11132.000
671.710	11187.000
671.909	11239.000
672.108	11201.000
672.306	11139.000
672.505	11134.000
672.703	11111.000
672.902	11167.000
673.101	11171.000
673.299	11082.000
673.498	11042.000
673.697	11155.000
673.895	11170.000
674.094	11028.000
674.293	11037.000
674.491	11102.000
674.690	11111.000
674.888	11214.000
675.087	11241.000
675.286	11053.000
675.484	10920.000
675.683	10971.000
675.882	10973.000
676.080	11056.000
676.279	11036.000
676.478	11063.000
676.676	10999.000
676.875	11026.000
677.073	10860.000
677.272	10940.000
677.471	10994.000
677.669	10942.000
677.868	10930.000
678.067	10945.000
678.265	10908.000
678.464	10903.000
678.663	10874.000
678.861	10790.000
679.060	10877.000
679.259	10848.000
679.457	10792.000
679.656	10791.000
679.854	10791.000
680.053	10642.000
680.252	10764.000
680.450	10752.000
680.649	10636.000
680.848	10667.000
681.046	10605.000
681.245	10622.000
681.444	10606.000
681.642	10620.000
681.841	10716.000
682.039	10663.000
682.238	10696.000
682.437	10718.000
682.635	10681.000
682.834	10711.000
683.033	10681.000
683.231	10563.000
683.430	10469.000
683.629	10275.000
683.827	10297.000
684.026	10467.000
684.224	10547.000
684.423	10489.000
684.622	10317.000
684.820	10443.000
685.019	10438.000
685.218	10418.000
685.416	10294.000
685.615	9963.000
685.814	9738.000
686.012	9483.000
686.211	9203.000
686.409	8849.000
686.608	8559.000
686.807	8473.000
687.005	8566.000
687.204	8684.000
687.403	8675.000
687.601	8707.000
687.800	8691.000
687.999	8609.000
688.197	8665.000
688.396	8649.000
688.594	8586.000
688.793	8574.000
688.992	8595.000
689.190	8663.000
689.389	8838.000
689.588	8900.000
689.786	8907.000
689.985	8977.000
690.184	9067.000
690.382	9150.000
690.581	9130.000
690.779	9176.000
690.978	9171.000
691.177	9240.000
691.375	9261.000
691.574	9264.000
691.773	9333.000
691.971	9250.000
692.170	9178.000
692.369	9318.000
692.567	9236.000
692.766	9230.000
692.965	9182.000
693.163	9252.000
693.362	9187.000
693.560	9036.000
693.759	9190.000
693.958	9179.000
694.156	9238.000
694.355	9175.000
694.554	9214.000
694.752	9249.000
694.951	9224.000
695.150	9147.000
695.348	9231.000
695.547	9358.000
695.745	9397.000
695.944	9372.000
696.143	9451.000
696.341	9516.000
696.540	9404.000
696.743	9501.000
696.946	9456.000
697.149	9487.000
697.352	9535.000
697.555	9520.000
697.757	9484.000
697.960	9467.000
698.163	9381.000
698.366	9385.000
698.569	9337.000
698.772	9342.000
698.975	9343.000
699.178	9245.000
699.381	9236.000
699.584	9261.000
699.787	9314.000
699.989	9254.000
700.192	9209.000
700.395	9064.000
700.598	9178.000
700.801	9272.000
701.004	9085.000
701.207	8947.000
701.410	9029.000
701.613	9032.000
701.816	9063.000
702.019	9137.000
702.221	9051.000
702.424	9139.000
702.627	9142.000
702.830	9061.000
703.033	9190.000
703.236	9337.000
703.439	9247.000
703.642	9172.000
703.845	9266.000
704.048	9361.000
704.251	9148.000
704.453	9204.000
704.656	9341.000
704.859	9295.000
705.062	9275.000
705.265	9247.000
705.468	9253.000
705.671	9382.000
705.874	9335.000
706.077	9202.000
706.280	9314.000
706.483	9213.000
706.685	9267.000
706.888	9350.000
707.091	9324.000
707.294	9325.000
707.497	9367.000
707.700	9249.000
707.903	9284.000
708.106	9313.000
708.309	9267.000
708.512	9180.000
708.715	9226.000
708.917	9261.000
709.120	9272.000
709.323	9240.000
709.526	9211.000
709.729	9223.000
709.932	9208.000
710.135	9224.000
710.338	9116.000
710.541	9148.000
710.744	9214.000
710.947	9189.000
711.149	9158.000
711.352	9177.000
711.555	9109.000
711.758	9229.000
711.961	9163.000
712.164	8981.000
712.367	8991.000
712.570	9128.000
712.773	9117.000
712.976	9161.000
713.179	9137.000
713.381	9113.000
713.584	9220.000
713.787	9074.000
713.990	8940.000
714.193	8838.000
714.396	8831.000
714.599	8925.000
714.802	8895.000
715.005	8643.000
715.208	8566.000
715.411	8553.000
715.613	8446.000
715.816	8318.000
716.019	8169.000
716.222	7844.000
716.425	7849.000
716.628	7692.000
716.831	7592.000
717.034	7379.000
717.237	7181.000
717.440	7227.000
717.643	7147.000
717.845	6855.000
718.048	6743.000
718.251	6662.000
718.454	6673.000
718.657	6635.000
718.860	6572.000
719.063	6516.000
719.266	6459.000
719.469	6377.000
719.672	6425.000
719.875	6580.000
720.077	6700.000
720.280	6803.000
720.483	6934.000
720.686	7034.000
720.889	7088.000
721.092	7162.000
721.295	7299.000
721.498	7413.000
721.701	7378.000
721.904	7315.000
722.107	7252.000
722.309	7221.000
722.512	7270.000
722.715	7165.000
722.918	7046.000
723.121	7105.000
723.324	7094.000
723.527	7031.000
723.730	6984.000
723.933	6959.000
724.136	6971.000
724.339	6822.000
724.541	6773.000
724.744	6775.000
724.947	6721.000
725.150	6714.000
725.353	6690.000
725.556	6751.000
725.759	6775.000
725.962	6776.000
726.165	6766.000
726.368	6765.000
726.571	6731.000
726.773	6680.000
726.976	6638.000
727.179	6642.000
727.382	6555.000
727.585	6674.000
727.788	6768.000
727.991	6732.000
728.194	6676.000
728.397	6564.000
728.600	6477.000
728.803	6550.000
729.005	6630.000
729.208	6646.000
729.411	6664.000
729.614	6720.000
729.817	6639.000
730.020	6681.000
730.223	6655.000
730.426	6673.000
730.629	6688.000
730.832	6697.000
731.035	6734.000
731.237	6755.000
731.440	6846.000
731.643	6895.000
731.846	6895.000
732.049	6944.000
732.252	7041.000
732.455	7116.000
732.658	7103.000
732.861	7211.000
733.064	7272.000
733.267	7334.000
733.469	7285.000
733.672	7317.000
733.875	7294.000
734.078	7278.000
734.281	7309.000
734.484	7310.000
734.687	7352.000
734.890	7269.000
735.093	7149.000
735.296	7325.000
735.499	7435.000
735.701	7337.000
735.904	7202.000
736.107	7335.000
736.310	7290.000
736.513	7194.000
736.716	7133.000
736.919	7195.000
737.122	7305.000
737.325	7309.000
737.528	7196.000
737.731	7158.000
737.933	7109.000
738.136	7094.000
738.339	7101.000
738.542	7072.000
738.745	7145.000
738.948	7228.000
739.151	7093.000
739.354	7136.000
739.557	7022.000
739.760	6993.000
739.963	7163.000
740.165	7148.000
740.368	7043.000
740.571	7015.000
740.774	6976.000
740.977	7068.000
741.180	7127.000
741.383	7094.000
741.586	7105.000
741.789	7043.000
741.992	7012.000
742.195	7010.000
742.397	7045.000
742.600	7085.000
742.803	7119.000
743.006	7113.000
743.209	7098.000
743.412	7094.000
743.615	7024.000
743.818	7024.000
744.021	7069.000
744.224	7110.000
744.427	7120.000
744.629	7023.000
744.832	7023.000
745.035	6973.000
745.238	6906.000
745.441	6957.000
745.644	7006.000
745.847	7075.000
746.050	7093.000
746.253	6991.000
746.456	6925.000
746.659	6909.000
746.861	6863.000
747.064	6785.000
747.267	6925.000
747.470	6870.000
747.673	6747.000
747.876	6726.000
748.079	6705.000
748.282	6762.000
748.485	6805.000
748.688	6787.000
748.891	6728.000
749.093	6714.000
749.296	6791.000
749.499	6735.000
749.702	6747.000
749.905	6736.000
750.108	6679.000
750.311	6711.000
750.514	6657.000
750.717	6600.000
750.920	6646.000
751.123	6668.000
751.325	6626.000
751.528	6575.000
751.731	6597.000
751.934	6537.000
752.137	6500.000
752.340	6535.000
752.543	6529.000
752.746	6553.000
752.949	6532.000
753.152	6515.000
753.355	6512.000
753.557	6423.000
753.760	6428.000
753.963	6489.000
754.166	6519.000
754.369	6466.000
754.572	6472.000
754.775	6451.000
754.978	6481.000
755.181	6466.000
755.384	6486.000
755.587	6408.000
755.789	6325.000
755.992	6215.000
756.195	6277.000
756.398	6343.000
756.601	6328.000
756.804	6293.000
757.007	6232.000
757.210	6241.000
757.413	6233.000
757.616	6215.000
757.819	6042.000
758.021	5878.000
758.224	5475.000
758.427	5147.000
758.630	4822.000
758.833	4439.000
759.036	4016.000
759.239	3639.000
759.442	3382.000
759.645	3123.000
759.848	2892.000
760.051	2828.000
760.253	2869.000
760.456	2929.000
760.659	2909.000
760.862	2894.000
761.065	2875.000
761.268	2840.000
761.471	2803.000
761.674	2750.000
761.877	2681.000
762.080	2631.000
762.283	2658.000
762.485	2710.000
762.688	2790.000
762.891	2891.000
763.094	2967.000
763.297	3020.000
763.500	3119.000
763.706	3221.000
763.912	3275.000
764.118	3396.000
764.325	3506.000
764.531	3572.000
764.737	3593.000
764.943	3774.000
765.149	3981.000
765.355	3961.000
765.561	4051.000
765.768	4263.000
765.974	4419.000
766.180	4556.000
766.386	4704.000
766.592	4657.000
766.798	4704.000
767.004	4893.000
767.210	5001.000
767.417	5035.000
767.623	5043.000
767.829	5170.000
768.035	5180.000
768.241	5214.000
768.447	5249.000
768.653	5222.000
768.860	5299.000
769.066	5341.000
769.272	5408.000
769.478	5414.000
769.684	5425.000
769.890	5484.000
770.096	5377.000
770.303	5377.000
770.509	5434.000
770.715	5431.000
770.921	5397.000
771.127	5378.000
771.333	5480.000
771.539	5521.000
771.745	5423.000
771.952	5464.000
772.158	5530.000
772.364	5443.000
772.570	5386.000
772.776	5439.000
772.982	5454.000
773.188	5439.000
773.395	5416.000
773.601	5368.000
773.807	5425.000
774.013	5428.000
774.219	5281.000
774.425	5258.000
774.631	5347.000
774.838	5350.000
775.044	5338.000
775.250	5391.000
775.456	5327.000
775.662	5286.000
775.868	5230.000
776.074	5258.000
776.281	5211.000
776.487	5175.000
776.693	5215.000
776.899	5207.000
777.105	5191.000
777.311	5290.000
777.517	5277.000
777.723	5150.000
777.930	5118.000
778.136	5153.000
778.342	5186.000
778.548	5182.000
778.754	5177.000
778.960	5166.000
779.166	5201.000
779.373	5158.000
779.579	5041.000
779.785	5003.000
779.991	5007.000
780.197	4987.000
780.403	4966.000
780.609	5072.000
780.816	5114.000
781.022	5022.000
781.228	5014.000
781.434	4991.000
781.640	5083.000
781.846	5009.000
782.052	4965.000
782.259	5023.000
782.465	5007.000
782.671	4833.000
782.877	4901.000
783.083	5006.000
783.289	4949.000
783.495	4896.000
783.701	4859.000
783.908	4889.000
784.114	4941.000
784.320	4876.000
784.526	4892.000
784.732	4933.000
784.938	4956.000
785.144	4834.000
785.351	4772.000
785.557	4749.000
785.763	4771.000
785.969	4710.000
786.175	4636.000
786.381	4667.000
786.587	4639.000
786.794	4667.000
787.000	4680.000
787.206	4625.000
787.412	4606.000
787.618	4676.000
787.824	4538.000
788.030	4469.000
788.236	4512.000
788.443	4586.000
788.649	4528.000
788.855	4500.000
789.061	4432.000
789.267	4397.000
789.473	4388.000
789.679	4316.000
789.886	4349.000
790.092	4412.000
790.298	4355.000
790.504	4362.000
790.710	4267.000
790.916	4265.000
791.122	4224.000
791.329	4242.000
791.535	4224.000
791.741	4275.000
791.947	4323.000
792.153	4269.000
792.359	4285.000
792.565	4262.000
792.771	4156.000
792.978	4195.000
793.184	4200.000
793.390	4138.000
793.596	4169.000
793.802	4134.000
794.008	4171.000
794.214	4128.000
794.421	4164.000
794.627	4120.000
794.833	4066.000
795.039	4063.000
795.245	4002.000
795.451	3878.000
795.657	3936.000
795.864	4096.000
796.070	3987.000
796.276	3993.000
796.482	4087.000
796.688	4072.000
796.894	4071.000
797.100	4033.000
797.307	4042.000
797.513	4079.000
797.719	4120.000
797.925	4037.000
798.131	3977.000
798.337	3966.000
798.543	4011.000
798.749	3884.000
798.956	3863.000
799.162	3935.000
799.368	3907.000
799.574	3927.000
799.780	3872.000
799.986	3879.000
800.192	3878.000
800.399	3858.000
800.605	3870.000
800.811	3842.000
801.017	3849.000
801.223	3877.000
801.429	3803.000
801.635	3806.000
801.842	3750.000
802.048	3759.000
802.254	3785.000
802.460	3757.000
802.666	3771.000
802.872	3711.000
803.078	3705.000
803.285	3745.000
803.491	3713.000
803.697	3658.000
803.903	3615.000
804.109	3630.000
804.315	3637.000
804.521	3655.000
804.727	3771.000
804.934	3701.000
805.140	3595.000
805.346	3651.000
805.552	3691.000
805.758	3627.000
805.964	3630.000
806.170	3614.000
806.377	3626.000
806.583	3614.000
806.789	3610.000
806.995	3624.000
807.201	3580.000
807.407	3583.000
807.613	3597.000
807.820	3558.000
808.026	3515.000
808.232	3488.000
808.438	3510.000
808.644	3502.000
808.850	3461.000
809.056	3438.000
809.262	3477.000
809.469	3428.000
809.675	3489.000
809.881	3400.000
810.087	3418.000
810.293	3394.000
810.499	3394.000
810.705	3363.000
810.912	3337.000
811.118	3305.000
811.324	3287.000
811.530	3268.000
811.739	3177.000
811.947	3129.000
812.156	3065.000
812.365	3051.000
812.573	3077.000
812.782	3064.000
812.990	2985.000
813.199	2946.000
813.408	2861.000
813.616	2839.000
813.825	2830.000
814.034	2797.000
814.242	2743.000
814.451	2722.000
814.659	2717.000
814.868	2669.000
815.077	2584.000
815.285	2612.000
815.494	2661.000
815.703	2614.000
815.911	2567.000
816.120	2516.000
816.329	2495.000
816.537	2548.000
816.746	2502.000
816.954	2473.000
817.163	2468.000
817.372	2453.000
817.580	2448.000
817.789	2417.000
817.998	2409.000
818.206	2461.000
818.415	2496.000
818.624	2463.000
818.832	2438.000
819.041	2498.000
819.249	2539.000
819.458	2553.000
819.667	2575.000
819.875	2614.000
820.084	2588.000
820.293	2573.000
820.501	2630.000
820.710	2673.000
820.919	2628.000
821.127	2629.000
821.336	2530.000
821.544	2451.000
821.753	2389.000
821.962	2303.000
822.170	2337.000
822.379	2301.000
822.588	2296.000
822.796	2399.000
823.005	2437.000
823.213	2396.000
823.422	2423.000
823.631	2413.000
823.839	2468.000
824.048	2551.000
824.257	2507.000
824.465	2486.000
824.674	2486.000
824.883	2501.000
825.091	2515.000
825.300	2551.000
825.508	2622.000
825.717	2659.000
825.926	2631.000
826.134	2636.000
826.343	2580.000
826.552	2526.000
826.760	2430.000
826.969	2416.000
827.178	2466.000
827.386	2491.000
827.595	2470.000
827.803	2529.000
828.012	2441.000
828.221	2350.000
828.429	2368.000
828.638	2412.000
828.847	2448.000
829.055	2413.000
829.264	2381.000
829.472	2379.000
829.681	2439.000
829.890	2414.000
830.098	2368.000
830.307	2398.000
830.516	2361.000
830.724	2388.000
830.933	2362.000
831.142	2365.000
831.350	2401.000
831.559	2418.000
831.767	2385.000
831.976	2364.000
832.185	2362.000
832.393	2290.000
832.602	2335.000
832.811	2377.000
833.019	2355.000
833.228	2320.000
833.437	2359.000
833.645	2421.000
833.854	2381.000
834.062	2371.000
834.271	2334.000
834.480	2381.000
834.688	2405.000
834.897	2389.000
835.106	2369.000
835.314	2431.000
835.523	2409.000
835.731	2367.000
835.940	2367.000
836.149	2439.000
836.357	2463.000
836.566	2390.000
836.775	2382.000
836.983	2388.000
837.192	2403.000
837.401	2391.000
837.609	2408.000
837.818	2427.000
838.026	2436.000
838.235	2512.000
838.444	2483.000
838.652	2477.000
838.861	2394.000
839.070	2425.000
839.278	2448.000
839.487	2401.000
839.696	2386.000
839.904	2380.000
840.113	2372.000
840.321	2349.000
840.530	2363.000
840.739	2373.000
840.947	2337.000
841.156	2375.000
841.365	2407.000
841.573	2390.000
841.782	2311.000
841.991	2272.000
842.199	2297.000
842.408	2343.000
842.616	2263.000
842.825	2271.000
843.034	2329.000
843.242	2366.000
843.451	2360.000
843.660	2303.000
843.868	2330.000
844.077	2307.000
844.285	2298.000
844.494	2362.000
844.703	2388.000
844.911	2326.000
845.120	2269.000
845.329	2254.000
845.537	2319.000
845.746	2291.000
845.955	2237.000
846.163	2283.000
846.372	2247.000
846.580	2227.000
846.789	2256.000
846.998	2278.000
847.206	2261.000
847.415	2255.000
847.624	2278.000
847.832	2235.000
848.041	2154.000
848.250	2187.000
848.458	2156.000
848.667	2150.000
848.875	2173.000
849.084	2068.000
849.293	2003.000
849.501	2091.000
849.710	2091.000
849.919	2075.000
850.127	2043.000
850.336	1948.000
850.544	1990.000
850.753	2058.000
850.962	2072.000
851.170	2083.000
851.379	2109.000
851.588	2064.000
851.796	2032.000
852.005	2052.000
852.214	2078.000
852.422	2008.000
852.631	1957.000
852.839	1894.000
853.048	1925.000
853.257	1900.000
853.465	1847.000
853.674	1835.000
853.883	1885.000
854.091	1844.000
854.300	1853.000
854.509	1830.000
854.717	1880.000
854.926	1883.000
855.134	1844.000
855.343	1834.000
855.552	1864.000
855.760	1891.000
855.969	1892.000
856.178	1886.000
856.386	1926.000
856.595	1930.000
856.803	1898.000
857.012	1897.000
857.221	1961.000
857.429	2001.000
857.638	1968.000
857.847	1907.000
858.055	1867.000
858.264	1853.000
858.473	1839.000
858.681	1875.000
858.890	1913.000
859.098	1941.000
859.307	1942.000
859.516	1882.000
859.724	1841.000
859.933	1803.000
860.142	1768.000
860.350	1874.000
860.559	1893.000
860.768	1812.000
860.976	1767.000
861.185	1805.000
861.393	1780.000
861.602	1808.000
861.811	1829.000
862.019	1799.000
862.228	1770.000
862.437	1823.000
862.645	1820.000
862.854	1758.000
863.062	1811.000
863.271	1850.000
863.480	1820.000
863.688	1814.000
863.897	1824.000
864.106	1725.000
864.314	1729.000
864.523	1665.000
864.732	1648.000
864.940	1638.000
865.149	1611.000
865.357	1636.000
865.566	1599.000
865.775	1527.000
865.983	1611.000
866.192	1598.000
866.401	1581.000
866.609	1579.000
866.818	1617.000
867.027	1648.000
867.235	1619.000
867.444	1559.000
867.652	1534.000
867.861	1532.000
868.070	1519.000
868.278	1531.000
868.487	1512.000
868.696	1607.000
868.904	1622.000
869.113	1569.000
869.321	1591.000
869.530	1579.000
869.739	1550.000
869.947	1535.000
870.156	1589.000
870.365	1545.000
870.573	1493.000
870.782	1526.000
870.991	1531.000
871.199	1554.000
871.408	1570.000
871.616	1559.000
871.825	1513.000
872.034	1480.000
872.242	1453.000
872.451	1488.000
872.660	1494.000
872.868	1444.000
873.077	1485.000
873.286	1505.000
873.494	1474.000
873.703	1476.000
873.911	1432.000
874.120	1393.000
874.329	1465.000
874.537	1428.000
874.746	1380.000
874.955	1442.000
875.163	1450.000
875.372	1418.000
875.581	1401.000
875.789	1403.000
875.998	1382.000
876.206	1308.000
876.415	1317.000
876.624	1342.000
876.832	1340.000
877.041	1369.000
877.250	1379.000
877.458	1404.000
877.667	1406.000
877.875	1343.000
878.084	1368.000
878.293	1346.000
878.501	1352.000
878.710	1313.000
878.919	1326.000
879.127	1349.000
879.336	1301.000
879.545	1297.000
879.753	1258.000
879.962	1243.000
880.170	1244.000
880.379	1267.000
880.588	1270.000
880.796	1268.000
881.005	1246.000
881.214	1268.000
881.422	1321.000
881.631	1276.000
881.840	1272.000
882.048	1254.000
882.257	1243.000
882.465	1273.000
882.674	1291.000
882.883	1327.000
883.091	1323.000
883.300	1270.000
883.509	1246.000
883.717	1239.000
883.926	1229.000
884.134	1237.000
884.343	1232.000
884.552	1244.000
884.760	1232.000
884.969	1251.000
885.178	1254.000
885.386	1222.000
885.595	1242.000
885.804	1181.000
886.012	1175.000
886.221	1212.000
886.429	1191.000
886.638	1215.000
886.847	1218.000
887.055	1195.000
887.264	1210.000
887.473	1195.000
887.681	1148.000
887.890	1156.000
888.099	1183.000
888.307	1135.000
888.516	1156.000
888.724	1198.000
888.933	1147.000
889.142	1097.000
889.350	1141.000
889.559	1219.000
889.768	1186.000
889.976	1140.000
890.185	1185.000
890.393	1170.000
890.602	1109.000
890.811	1041.000
891.019	1059.000
891.228	1111.000
891.437	1120.000
891.645	1127.000
891.854	1132.000
892.063	1148.000
892.271	1087.000
892.480	1039.000
892.688	1040.000
892.897	1066.000
893.106	1025.000
893.314	1007.000
893.523	1006.000
893.732	1021.000
893.940	971.000
894.149	930.000
894.358	942.000
894.566	985.000
894.775	942.000
894.983	892.000
895.192	905.000
895.401	912.000
895.609	912.000
895.818	915.000
896.027	897.000
896.235	898.000
896.444	923.000
896.652	847.000
896.861	867.000
897.070	883.000
897.278	852.000
897.487	827.000
897.696	780.000
897.904	789.000
898.113	789.000
898.322	760.000
898.530	738.000
898.739	769.000
898.947	739.000
899.156	760.000
899.365	797.000
899.573	776.000
899.782	791.000
899.991	736.000
900.199	681.000
900.408	764.000
900.617	762.000
900.825	750.000
901.034	754.000
901.242	779.000
901.451	755.000
901.660	769.000
901.868	813.000
902.077	759.000
902.286	751.000
902.494	796.000
902.703	809.000
902.911	863.000
903.120	880.000
903.329	880.000
903.537	939.000
903.746	953.000
903.955	884.000
904.163	846.000
904.372	808.000
904.581	887.000
904.789	858.000
904.998	814.000
905.206	805.000
905.415	796.000
905.624	782.000
905.832	797.000
906.041	784.000
906.250	776.000
906.458	778.000
906.667	799.000
906.876	754.000
907.084	725.000
907.293	729.000
907.501	761.000
907.710	774.000
907.919	778.000
908.127	727.000
908.336	656.000
908.545	684.000
908.753	717.000
908.962	721.000
909.170	674.000
909.379	606.000
909.588	661.000
909.796	713.000
910.005	661.000
910.214	678.000
910.422	693.000
910.631	672.000
910.840	685.000
911.048	646.000
911.257	656.000
911.465	694.000
911.674	684.000
911.883	688.000
912.091	662.000
912.300	649.000
912.508	666.000
912.716	672.000
912.924	665.000
913.132	684.000
913.340	693.000
913.549	736.000
913.757	701.000
913.965	660.000
914.173	632.000
914.381	616.000
914.589	633.000
914.797	609.000
915.005	575.000
915.213	588.000
915.421	627.000
915.629	665.000
915.838	642.000
916.046	603.000
916.254	605.000
916.462	603.000
916.670	575.000
916.878	606.000
917.086	596.000
917.294	558.000
917.502	570.000
917.710	603.000
917.919	604.000
918.127	652.000
918.335	681.000
918.543	694.000
918.751	659.000
918.959	644.000
919.167	644.000
919.375	595.000
919.583	633.000
919.791	690.000
919.999	618.000
920.208	658.000
920.416	673.000
