595.831	13316.000
596.029	13520.000
596.228	13415.000
596.427	13098.000
596.625	13497.000
596.824	13407.000
597.022	13549.000
597.221	13461.000
597.420	13249.000
597.618	13411.000
597.817	13548.000
598.016	13449.000
598.214	13187.000
598.413	12985.000
598.612	12963.000
598.810	13331.000
599.009	13121.000
599.207	13473.000
599.406	13831.000
599.605	13343.000
599.803	12883.000
600.002	13110.000
600.201	13515.000
600.399	13554.000
600.598	13198.000
600.797	13205.000
600.995	13208.000
601.194	12962.000
601.392	13074.000
601.591	13222.000
601.790	13353.000
601.988	13046.000
602.187	12918.000
602.386	13063.000
602.584	13477.000
602.783	13325.000
602.982	12946.000
603.180	13173.000
603.379	13972.000
603.577	13469.000
603.776	12848.000
603.975	13083.000
604.173	13327.000
604.372	13158.000
604.571	12869.000
604.769	12977.000
604.968	13100.000
605.167	12715.000
605.365	12444.000
605.564	12835.000
605.762	13012.000
605.961	12703.000
606.160	12678.000
606.358	12966.000
606.557	13475.000
606.756	13002.000
606.954	12750.000
607.153	13075.000
607.352	13137.000
607.550	12909.000
607.749	12473.000
607.948	12728.000
608.146	12807.000
608.345	12704.000
608.543	12391.000
608.742	12679.000
608.941	12964.000
609.139	12950.000
609.338	12606.000
609.537	12594.000
609.735	12759.000
609.934	12235.000
610.133	12159.000
610.331	12506.000
610.530	12912.000
610.728	12807.000
610.927	12022.000
611.126	12179.000
611.324	12540.000
611.523	12480.000
611.722	12236.000
611.920	12310.000
612.119	11874.000
612.318	11804.000
612.516	11951.000
612.715	12193.000
612.913	12449.000
613.112	12230.000
613.311	12017.000
613.509	11674.000
613.708	11984.000
613.907	11913.000
614.105	11810.000
614.304	11727.000
614.503	11737.000
614.701	11685.000
614.900	11657.000
615.098	11942.000
615.297	11822.000
615.496	11445.000
615.694	11349.000
615.893	11714.000
616.092	11837.000
616.290	11655.000
616.489	11510.000
616.688	11484.000
616.886	11570.000
617.085	11351.000
617.283	11258.000
617.482	11122.000
617.681	11194.000
617.879	11289.000
618.078	11263.000
618.277	11438.000
618.475	11377.000
618.674	11180.000
618.873	11230.000
619.071	11322.000
619.270	11401.000
619.468	11289.000
619.667	11081.000
619.866	11167.000
620.064	11490.000
620.263	11200.000
620.462	10817.000
620.660	10894.000
620.859	11043.000
621.058	10924.000
621.256	10831.000
621.455	10719.000
621.654	10819.000
621.852	10898.000
622.051	10849.000
622.249	10667.000
622.448	10881.000
622.647	10421.000
622.845	10556.000
623.044	10555.000
623.243	10576.000
623.441	10744.000
623.640	10123.000
623.839	9936.000
624.037	10054.000
624.236	10317.000
624.434	10165.000
624.633	10305.000
624.832	10517.000
625.030	10059.000
625.229	9946.000
625.428	9928.000
625.626	10339.000
625.825	10395.000
626.024	10200.000
626.222	10195.000
626.421	10290.000
626.619	10112.000
626.818	9747.000
627.017	9981.000
627.215	10329.000
627.414	9636.000
627.613	9772.000
627.811	9706.000
628.010	9659.000
628.209	9875.000
628.407	9664.000
628.606	9750.000
628.804	9963.000
629.003	9958.000
629.202	9585.000
629.400	9531.000
629.599	9789.000
629.798	9543.000
629.996	9418.000
630.195	9374.000
630.394	9377.000
630.592	9612.000
630.791	9297.000
630.990	9476.000
631.188	9505.000
631.387	9408.000
631.585	9552.000
631.784	9216.000
631.983	9133.000
632.181	9409.000
632.380	9348.000
632.579	9482.000
632.777	9571.000
632.976	9139.000
633.175	8904.000
633.373	9309.000
633.572	9494.000
633.770	9266.000
633.969	9106.000
634.168	8980.000
634.366	9073.000
634.565	9015.000
634.764	9009.000
634.962	9233.000
635.161	9457.000
635.360	9052.000
635.558	8964.000
635.757	9100.000
635.955	8954.000
636.154	8857.000
636.353	9015.000
636.551	8698.000
636.750	8497.000
636.949	8662.000
637.147	8728.000
637.346	8452.000
637.545	8624.000
637.743	8516.000
637.942	8475.000
638.140	8611.000
638.339	8789.000
638.538	8906.000
638.736	8609.000
638.935	8313.000
639.134	8235.000
639.332	8349.000
639.531	8233.000
639.730	8194.000
639.928	8780.000
640.127	8605.000
640.325	8247.000
640.524	8259.000
640.723	8410.000
640.921	8516.000
641.120	8238.000
641.319	8198.000
641.517	8269.000
641.716	8115.000
641.915	8204.000
642.113	8171.000
642.312	7959.000
642.510	7867.000
642.709	8036.000
642.908	8086.000
643.106	7944.000
643.305	7698.000
643.504	7733.000
643.702	8148.000
643.901	8378.000
644.100	7815.000
644.298	7628.000
644.497	7656.000
644.696	7910.000
644.894	7561.000
645.093	7647.000
645.291	7779.000
645.490	7980.000
645.689	7638.000
645.887	7701.000
646.086	8065.000
646.285	7897.000
646.483	7355.000
646.682	7327.000
646.881	7364.000
647.079	7513.000
647.278	7549.000
647.476	7221.000
647.675	7284.000
647.874	7664.000
648.072	7558.000
648.271	7017.000
648.470	7052.000
648.668	7585.000
648.867	7514.000
649.066	7195.000
649.264	7315.000
649.463	7266.000
649.661	7057.000
649.860	7023.000
650.059	6814.000
650.257	6778.000
650.456	7171.000
650.655	7158.000
650.853	7136.000
651.052	7079.000
651.251	6703.000
651.449	6603.000
651.648	6749.000
651.846	6767.000
652.045	6529.000
652.244	6744.000
652.442	6965.000
652.641	7071.000
652.840	6949.000
653.038	6856.000
653.237	6914.000
653.436	6954.000
653.634	6633.000
653.833	6817.000
654.032	6899.000
654.230	6830.000
654.429	6449.000
654.627	6445.000
654.826	6432.000
655.025	6413.000
655.223	6765.000
655.422	6366.000
655.621	6224.000
655.819	6496.000
656.018	6376.000
656.217	6312.000
656.415	6143.000
656.614	6162.000
656.812	6476.000
657.011	6510.000
657.210	6421.000
657.408	6217.000
657.607	6400.000
657.806	6271.000
658.004	6304.000
658.203	6391.000
658.402	6050.000
658.600	6108.000
658.799	6026.000
658.997	6122.000
659.196	5972.000
659.395	6048.000
659.593	6240.000
659.792	6357.000
659.991	6330.000
660.189	6103.000
660.388	6329.000
660.587	6305.000
660.785	6178.000
660.984	5849.000
661.182	5797.000
661.381	6073.000
661.580	6065.000
661.778	6073.000
661.977	6311.000
662.176	6240.000
662.374	5980.000
662.573	5976.000
662.772	6326.000
662.970	6025.000
663.169	5669.000
663.367	5729.000
663.566	5845.000
663.765	6128.000
663.963	5843.000
664.162	5777.000
664.361	5817.000
664.559	6137.000
664.758	6248.000
664.957	5820.000
665.155	5696.000
665.354	5965.000
665.552	5996.000
665.751	5826.000
665.950	5616.000
666.148	5554.000
666.347	5547.000
666.546	5374.000
666.744	5538.000
666.943	5693.000
667.142	5260.000
667.340	5601.000
667.539	6130.000
667.738	5701.000
667.936	5602.000
668.135	5493.000
668.333	5322.000
668.532	5580.000
668.731	5416.000
668.929	5194.000
669.128	5234.000
669.327	5538.000
669.525	5588.000
669.724	5371.000
669.923	5108.000
670.121	4924.000
670.320	5004.000
670.518	5104.000
670.717	4845.000
670.916	4981.000
671.114	5180.000
671.313	4976.000
671.512	4954.000
671.710	4983.000
671.909	5136.000
672.108	5203.000
672.306	5164.000
672.505	5040.000
672.703	4849.000
672.902	4922.000
673.101	4991.000
673.299	5316.000
673.498	5163.000
673.697	4836.000
673.895	4788.000
674.094	4932.000
674.293	4787.000
674.491	4515.000
674.690	4560.000
674.888	4477.000
675.087	4645.000
675.286	4543.000
675.484	4581.000
675.683	4702.000
675.882	4516.000
676.080	4650.000
676.279	4570.000
676.478	4676.000
676.676	4668.000
676.875	4300.000
677.073	4324.000
677.272	4587.000
677.471	4473.000
677.669	4690.000
677.868	4698.000
678.067	4542.000
678.265	4403.000
678.464	4354.000
678.663	4370.000
678.861	4465.000
679.060	4342.000
679.259	4048.000
679.457	4294.000
679.656	4394.000
679.854	4115.000
680.053	3848.000
680.252	3990.000
680.450	3969.000
680.649	4308.000
680.848	4193.000
681.046	4049.000
681.245	4062.000
681.444	3897.000
681.642	4149.000
681.841	4255.000
682.039	4508.000
682.238	4360.000
682.437	3809.000
682.635	3919.000
682.834	4197.000
683.033	4122.000
683.231	3862.000
683.430	3589.000
683.629	3601.000
683.827	3971.000
684.026	3900.000
684.224	3841.000
684.423	3702.000
684.622	3552.000
684.820	3558.000
685.019	3883.000
685.218	4067.000
685.416	3635.000
685.615	3367.000
685.814	3434.000
686.012	3579.000
686.211	3356.000
686.409	3186.000
686.608	3121.000
686.807	3143.000
687.005	3052.000
687.204	3037.000
687.403	3015.000
687.601	3223.000
687.800	3243.000
687.999	2886.000
688.197	2794.000
688.396	2645.000
688.594	2799.000
688.793	2714.000
688.992	3015.000
689.190	3281.000
689.389	3106.000
689.588	2924.000
689.786	3032.000
689.985	3119.000
690.184	3030.000
690.382	3064.000
690.581	2911.000
690.779	3224.000
690.978	3027.000
691.177	2967.000
691.375	3005.000
691.574	3496.000
691.773	3530.000
691.971	2966.000
692.170	2866.000
692.369	2940.000
692.567	2807.000
692.766	2864.000
692.965	2941.000
693.163	3139.000
693.362	3052.000
693.560	2852.000
693.759	2927.000
693.958	3234.000
694.156	3219.000
694.355	2667.000
694.554	2782.000
694.752	2966.000
694.951	2735.000
695.150	2513.000
695.348	2723.000
695.547	2855.000
695.745	2644.000
695.944	2541.000
696.143	2574.000
696.341	2894.000
696.540	2889.000
696.743	2695.000
696.946	2782.000
697.149	2888.000
697.352	2873.000
697.555	2652.000
697.757	2569.000
697.960	2688.000
698.163	2512.000
698.366	2479.000
698.569	2590.000
698.772	2706.000
698.975	2751.000
699.178	2431.000
699.381	2413.000
699.584	2962.000
699.787	2984.000
699.989	2514.000
700.192	2562.000
700.395	2687.000
700.598	2926.000
700.801	2673.000
701.004	2532.000
701.207	2810.000
701.410	2665.000
701.613	2521.000
701.816	2554.000
702.019	2606.000
702.221	2794.000
702.424	2275.000
702.627	2315.000
702.830	2521.000
703.033	2507.000
703.236	2324.000
703.439	2388.000
703.642	2561.000
703.845	2563.000
704.048	2453.000
704.251	2366.000
704.453	2168.000
704.656	2330.000
704.859	2394.000
705.062	2418.000
705.265	2629.000
705.468	2309.000
705.671	2343.000
705.874	2349.000
706.077	2361.000
706.280	2248.000
706.483	2204.000
706.685	2383.000
706.888	2501.000
707.091	2558.000
707.294	2432.000
707.497	2288.000
707.700	2642.000
707.903	2710.000
708.106	2328.000
708.309	2200.000
708.512	2431.000
708.715	2414.000
708.917	2439.000
709.120	2521.000
709.323	2450.000
709.526	2277.000
709.729	2044.000
709.932	2154.000
710.135	2166.000
710.338	2117.000
710.541	2125.000
710.744	2207.000
710.947	2264.000
711.149	2221.000
711.352	2011.000
711.555	2142.000
711.758	2398.000
711.961	2199.000
712.164	2032.000
712.367	2065.000
712.570	1954.000
712.773	1839.000
712.976	1768.000
713.179	1563.000
713.381	1820.000
713.584	2059.000
713.787	1885.000
713.990	1898.000
714.193	2118.000
714.396	2042.000
714.599	2386.000
714.802	2145.000
715.005	2062.000
715.208	1919.000
715.411	1752.000
715.613	1823.000
715.816	2000.000
716.019	1828.000
716.222	1752.000
716.425	1899.000
716.628	1898.000
716.831	1580.000
717.034	1313.000
717.237	1405.000
717.440	1436.000
717.643	1440.000
717.845	1422.000
718.048	1459.000
718.251	1455.000
718.454	1567.000
718.657	1417.000
718.860	1428.000
719.063	1547.000
719.266	1345.000
719.469	1235.000
719.672	1385.000
719.875	1656.000
720.077	1549.000
720.280	1363.000
720.483	1623.000
720.686	1724.000
720.889	1596.000
721.092	1410.000
721.295	1325.000
721.498	1355.000
721.701	1500.000
721.904	1359.000
722.107	1493.000
722.309	1636.000
722.512	1160.000
722.715	1287.000
722.918	1234.000
723.121	1319.000
723.324	1471.000
723.527	1228.000
723.730	1314.000
723.933	1723.000
724.136	1547.000
724.339	1222.000
724.541	1220.000
724.744	1445.000
724.947	1285.000
725.150	1125.000
725.353	1317.000
725.556	1276.000
725.759	1327.000
725.962	1295.000
726.165	1209.000
726.368	1445.000
726.571	1292.000
726.773	1246.000
726.976	1434.000
727.179	1647.000
727.382	1335.000
727.585	1216.000
727.788	1123.000
727.991	1105.000
728.194	1136.000
728.397	895.000
728.600	990.000
728.803	1154.000
729.005	1116.000
729.208	1175.000
729.411	1323.000
729.614	1458.000
729.817	1286.000
730.020	1149.000
730.223	1174.000
730.426	1186.000
730.629	1173.000
730.832	1098.000
731.035	1164.000
731.237	1310.000
731.440	1125.000
731.643	1208.000
731.846	1059.000
732.049	1300.000
732.252	1592.000
732.455	1394.000
732.658	1153.000
732.861	1186.000
733.064	965.000
733.267	1033.000
733.469	1282.000
733.672	1257.000
733.875	1144.000
734.078	1260.000
734.281	1219.000
734.484	1421.000
734.687	1046.000
734.890	874.000
735.093	1229.000
735.296	1653.000
735.499	1474.000
735.701	1049.000
735.904	1318.000
736.107	1391.000
736.310	1136.000
736.513	1075.000
736.716	1182.000
736.919	916.000
737.122	811.000
737.325	936.000
737.528	1056.000
737.731	1122.000
737.933	1157.000
738.136	1196.000
738.339	1210.000
738.542	1429.000
738.745	1289.000
738.948	919.000
739.151	943.000
739.354	946.000
739.557	912.000
739.760	840.000
739.963	1018.000
740.165	1383.000
740.368	1208.000
740.571	823.000
740.774	804.000
740.977	1061.000
741.180	1033.000
741.383	982.000
741.586	1065.000
741.789	1373.000
741.992	1250.000
742.195	953.000
742.397	1114.000
742.600	1454.000
742.803	1220.000
743.006	1001.000
743.209	942.000
743.412	848.000
743.615	765.000
743.818	876.000
744.021	758.000
744.224	911.000
744.427	1104.000
744.629	918.000
744.832	932.000
745.035	1047.000
745.238	999.000
745.441	973.000
745.644	809.000
745.847	1020.000
746.050	1113.000
746.253	957.000
746.456	970.000
746.659	1043.000
746.861	631.000
747.064	855.000
747.267	889.000
747.470	821.000
747.673	948.000
747.876	976.000
748.079	1106.000
748.282	1171.000
748.485	798.000
748.688	698.000
748.891	686.000
749.093	1031.000
749.296	989.000
749.499	704.000
749.702	763.000
749.905	816.000
750.108	740.000
750.311	710.000
750.514	792.000
750.717	1029.000
750.920	1085.000
751.123	820.000
751.325	586.000
751.528	504.000
751.731	430.000
751.934	667.000
752.137	1034.000
752.340	823.000
752.543	785.000
752.746	794.000
752.949	561.000
753.152	754.000
753.355	690.000
753.557	514.000
753.760	647.000
753.963	885.000
754.166	895.000
754.369	591.000
754.572	728.000
754.775	748.000
754.978	821.000
755.181	508.000
755.384	675.000
755.587	994.000
755.789	542.000
755.992	771.000
756.195	914.000
756.398	883.000
756.601	837.000
756.804	764.000
757.007	821.000
757.210	730.000
757.413	445.000
757.616	413.000
757.819	789.000
758.021	1025.000
758.224	593.000
758.427	575.000
758.630	453.000
758.833	795.000
759.036	601.000
759.239	370.000
759.442	327.000
759.645	177.000
759.848	143.000
760.051	432.000
760.253	516.000
760.456	669.000
760.659	375.000
760.862	239.000
761.065	74.000
761.268	146.000
761.471	365.000
761.674	311.000
761.877	244.000
762.080	463.000
762.283	329.000
762.485	-20.000
762.688	174.000
762.891	406.000
763.094	268.000
763.297	338.000
763.500	351.000
763.706	493.000
763.912	362.000
764.118	205.000
764.325	259.000
764.531	307.000
764.737	235.000
764.943	144.000
765.149	130.000
765.355	314.000
765.561	625.000
765.768	340.000
765.974	178.000
766.180	297.000
766.386	603.000
766.592	601.000
766.798	465.000
767.004	404.000
767.210	505.000
767.417	525.000
767.623	512.000
767.829	583.000
768.035	387.000
768.241	435.000
768.447	616.000
768.653	586.000
768.860	512.000
769.066	211.000
769.272	333.000
769.478	533.000
769.684	650.000
769.890	610.000
770.096	625.000
770.303	601.000
770.509	521.000
770.715	522.000
770.921	664.000
771.127	882.000
771.333	868.000
771.539	599.000
771.745	468.000
771.952	747.000
772.158	681.000
772.364	330.000
772.570	614.000
772.776	711.000
772.982	236.000
773.188	330.000
773.395	419.000
773.601	580.000
773.807	417.000
774.013	266.000
774.219	342.000
774.425	585.000
774.631	610.000
774.838	125.000
775.044	234.000
775.250	516.000
775.456	456.000
775.662	445.000
775.868	586.000
776.074	474.000
776.281	400.000
776.487	91.000
776.693	116.000
776.899	332.000
777.105	503.000
777.311	547.000
777.517	681.000
777.723	805.000
777.930	434.000
778.136	307.000
778.342	365.000
778.548	683.000
778.754	496.000
778.960	499.000
779.166	537.000
779.373	667.000
779.579	369.000
779.785	89.000
779.991	326.000
780.197	338.000
780.403	185.000
780.609	307.000
780.816	377.000
781.022	704.000
781.228	888.000
781.434	512.000
781.640	628.000
781.846	816.000
782.052	626.000
782.259	363.000
782.465	265.000
782.671	462.000
782.877	231.000
783.083	146.000
783.289	473.000
783.495	428.000
783.701	530.000
783.908	517.000
784.114	445.000
784.320	451.000
784.526	149.000
784.732	45.000
784.938	386.000
785.144	450.000
785.351	252.000
785.557	592.000
785.763	577.000
785.969	509.000
786.175	482.000
786.381	393.000
786.587	418.000
786.794	599.000
787.000	701.000
787.206	490.000
787.412	684.000
787.618	499.000
787.824	313.000
788.030	407.000
788.236	409.000
788.443	445.000
788.649	278.000
788.855	192.000
789.061	227.000
789.267	529.000
789.473	357.000
789.679	354.000
789.886	266.000
790.092	105.000
790.298	98.000
790.504	209.000
790.710	324.000
790.916	350.000
791.122	208.000
791.329	180.000
791.535	394.000
791.741	403.000
791.947	331.000
792.153	203.000
792.359	122.000
792.565	506.000
792.771	545.000
792.978	197.000
793.184	342.000
793.390	293.000
793.596	159.000
793.802	302.000
794.008	508.000
794.214	591.000
794.421	462.000
794.627	226.000
794.833	217.000
795.039	328.000
795.245	227.000
795.451	250.000
795.657	371.000
795.864	294.000
796.070	236.000
796.276	406.000
796.482	520.000
796.688	496.000
796.894	316.000
797.100	38.000
797.307	181.000
797.513	369.000
797.719	239.000
797.925	311.000
798.131	112.000
798.337	-57.000
798.543	29.000
798.749	172.000
798.956	491.000
799.162	662.000
799.368	324.000
799.574	226.000
799.780	249.000
799.986	282.000
800.192	210.000
800.399	156.000
800.605	174.000
800.811	284.000
801.017	433.000
801.223	107.000
801.429	218.000
801.635	513.000
801.842	447.000
802.048	279.000
802.254	278.000
802.460	376.000
802.666	156.000
802.872	147.000
803.078	387.000
803.285	369.000
803.491	78.000
803.697	200.000
803.903	115.000
804.109	201.000
804.315	534.000
804.521	383.000
804.727	383.000
804.934	361.000
805.140	352.000
805.346	353.000
805.552	523.000
805.758	475.000
805.964	203.000
806.170	180.000
806.377	332.000
806.583	205.000
806.789	115.000
806.995	-137.000
807.201	-8.000
807.407	315.000
807.613	466.000
807.820	228.000
808.026	234.000
808.232	311.000
808.438	145.000
808.644	32.000
808.850	33.000
809.056	270.000
809.262	64.000
809.469	-32.000
809.675	-29.000
809.881	124.000
810.087	132.000
810.293	289.000
810.499	424.000
810.705	441.000
810.912	192.000
811.118	151.000
811.324	208.000
811.530	184.000
811.739	84.000
811.947	173.000
812.156	190.000
812.365	115.000
812.573	288.000
812.782	52.000
812.990	189.000
813.199	236.000
813.408	251.000
813.616	87.000
813.825	-16.000
814.034	188.000
814.242	294.000
814.451	233.000
814.659	156.000
814.868	328.000
815.077	178.000
815.285	129.000
815.494	103.000
815.703	87.000
815.911	196.000
816.120	183.000
816.329	232.000
816.537	390.000
816.746	321.000
816.954	190.000
817.163	112.000
817.372	71.000
817.580	29.000
817.789	119.000
817.998	75.000
818.206	208.000
818.415	351.000
818.624	-38.000
818.832	-288.000
819.041	-44.000
819.249	361.000
819.458	378.000
819.667	270.000
819.875	273.000
820.084	130.000
820.293	118.000
820.501	-157.000
820.710	19.000
820.919	407.000
821.127	234.000
821.336	217.000
821.544	171.000
821.753	204.000
821.962	173.000
822.170	124.000
822.379	215.000
822.588	37.000
822.796	-258.000
823.005	-204.000
823.213	-51.000
823.422	156.000
823.631	265.000
823.839	118.000
824.048	170.000
824.257	248.000
824.465	325.000
824.674	176.000
824.883	216.000
825.091	273.000
825.300	76.000
825.508	365.000
825.717	486.000
825.926	163.000
826.134	-6.000
826.343	67.000
826.552	178.000
826.760	96.000
826.969	99.000
827.178	59.000
827.386	188.000
827.595	305.000
827.803	-49.000
828.012	9.000
828.221	43.000
828.429	392.000
828.638	287.000
828.847	206.000
829.055	105.000
829.264	58.000
829.472	408.000
829.681	250.000
829.890	90.000
830.098	-101.000
830.307	-18.000
830.516	23.000
830.724	-75.000
830.933	-80.000
831.142	61.000
831.350	325.000
831.559	353.000
831.767	-27.000
831.976	134.000
832.185	298.000
832.393	388.000
832.602	38.000
832.811	5.000
833.019	61.000
833.228	152.000
833.437	172.000
833.645	196.000
833.854	73.000
834.062	168.000
834.271	167.000
834.480	41.000
834.688	201.000
834.897	-12.000
835.106	-153.000
835.314	23.000
835.523	140.000
835.731	253.000
835.940	297.000
836.149	136.000
836.357	127.000
836.566	231.000
836.775	176.000
836.983	47.000
837.192	108.000
837.401	34.000
837.609	13.000
837.818	295.000
838.026	25.000
838.235	177.000
838.444	381.000
838.652	234.000
838.861	264.000
839.070	332.000
839.278	300.000
839.487	86.000
839.696	357.000
839.904	337.000
840.113	126.000
840.321	281.000
840.530	206.000
840.739	148.000
840.947	117.000
841.156	-102.000
841.365	63.000
841.573	390.000
841.782	345.000
841.991	97.000
842.199	-58.000
842.408	20.000
842.616	150.000
842.825	89.000
843.034	213.000
843.242	72.000
843.451	99.000
843.660	125.000
843.868	-66.000
844.077	-109.000
844.285	253.000
844.494	314.000
844.703	54.000
844.911	-155.000
845.120	-112.000
845.329	-3.000
845.537	30.000
845.746	101.000
845.955	156.000
846.163	18.000
846.372	144.000
846.580	11.000
846.789	-66.000
846.998	105.000
847.206	170.000
847.415	315.000
847.624	107.000
847.832	268.000
848.041	281.000
848.250	99.000
848.458	61.000
848.667	44.000
848.875	127.000
849.084	117.000
849.293	93.000
849.501	48.000
849.710	-116.000
849.919	-1.000
850.127	-94.000
850.336	-30.000
850.544	-158.000
850.753	84.000
850.962	11.000
851.170	73.000
851.379	400.000
851.588	213.000
851.796	183.000
852.005	-2.000
852.214	129.000
852.422	437.000
852.631	237.000
852.839	-131.000
853.048	91.000
853.257	259.000
853.465	-154.000
853.674	-172.000
853.883	9.000
854.091	-180.000
854.300	-54.000
854.509	-21.000
854.717	246.000
854.926	257.000
855.134	219.000
855.343	52.000
855.552	152.000
855.760	371.000
855.969	229.000
856.178	-130.000
856.386	-75.000
856.595	325.000
856.803	315.000
857.012	-41.000
857.221	39.000
857.429	239.000
857.638	149.000
857.847	189.000
858.055	109.000
858.264	221.000
858.473	274.000
858.681	274.000
858.890	113.000
859.098	172.000
859.307	158.000
859.516	-7.000
859.724	236.000
859.933	213.000
860.142	141.000
860.350	17.000
860.559	-186.000
860.768	-85.000
860.976	-23.000
861.185	-193.000
861.393	-159.000
861.602	166.000
861.811	131.000
862.019	92.000
862.228	63.000
862.437	-94.000
862.645	-88.000
862.854	131.000
863.062	285.000
863.271	258.000
863.480	417.000
863.688	321.000
863.897	50.000
864.106	-209.000
864.314	34.000
864.523	4.000
864.732	-78.000
864.940	-35.000
865.149	131.000
865.357	206.000
865.566	162.000
865.775	221.000
865.983	252.000
866.192	-107.000
866.401	-223.000
866.609	-168.000
866.818	73.000
867.027	326.000
867.235	266.000
867.444	68.000
867.652	-197.000
867.861	102.000
868.070	74.000
868.278	8.000
868.487	109.000
868.696	169.000
868.904	77.000
869.113	-38.000
869.321	191.000
869.530	160.000
869.739	5.000
869.947	335.000
870.156	145.000
870.365	-192.000
870.573	8.000
870.782	165.000
870.991	207.000
871.199	118.000
871.408	-139.000
871.616	-79.000
871.825	-36.000
872.034	281.000
872.242	322.000
872.451	331.000
872.660	230.000
872.868	334.000
873.077	138.000
873.286	66.000
873.494	346.000
873.703	238.000
873.911	250.000
874.120	-109.000
874.329	-139.000
874.537	87.000
874.746	109.000
874.955	243.000
875.163	-48.000
875.372	-198.000
875.581	81.000
875.789	236.000
875.998	126.000
876.206	52.000
876.415	159.000
876.624	124.000
876.832	-118.000
877.041	7.000
877.250	82.000
877.458	35.000
877.667	319.000
877.875	295.000
878.084	87.000
878.293	104.000
878.501	48.000
878.710	69.000
878.919	115.000
879.127	-64.000
879.336	-332.000
879.545	-77.000
879.753	-93.000
879.962	-40.000
880.170	-88.000
880.379	19.000
880.588	11.000
880.796	275.000
881.005	367.000
881.214	94.000
881.422	129.000
881.631	239.000
881.840	332.000
882.048	199.000
882.257	188.000
882.465	97.000
882.674	-19.000
882.883	140.000
883.091	190.000
883.300	76.000
883.509	-71.000
883.717	73.000
883.926	247.000
884.134	279.000
884.343	-45.000
884.552	86.000
884.760	154.000
884.969	472.000
885.178	89.000
885.386	-30.000
885.595	32.000
885.804	140.000
886.012	7.000
886.221	-105.000
886.429	-71.000
886.638	-218.000
886.847	-230.000
887.055	56.000
887.264	129.000
887.473	163.000
887.681	69.000
887.890	-172.000
888.099	-39.000
888.307	57.000
888.516	-47.000
888.724	83.000
888.933	160.000
889.142	369.000
889.350	244.000
889.559	194.000
889.768	-91.000
889.976	91.000
890.185	176.000
890.393	100.000
890.602	158.000
890.811	170.000
891.019	203.000
891.228	484.000
891.437	233.000
891.645	219.000
891.854	177.000
892.063	180.000
892.271	160.000
892.480	-133.000
892.688	-75.000
892.897	134.000
893.106	270.000
893.314	201.000
893.523	-319.000
893.732	-119.000
893.940	57.000
894.149	-107.000
894.358	187.000
894.566	223.000
894.775	176.000
894.983	261.000
895.192	24.000
895.401	139.000
895.609	127.000
895.818	11.000
896.027	-187.000
896.235	-58.000
896.444	120.000
896.652	129.000
896.861	-115.000
897.070	134.000
897.278	269.000
897.487	378.000
897.696	194.000
897.904	-27.000
898.113	215.000
898.322	166.000
898.530	20.000
898.739	110.000
898.947	-38.000
899.156	-33.000
899.365	106.000
899.573	135.000
899.782	12.000
899.991	10.000
900.199	-118.000
900.408	33.000
900.617	20.000
900.825	20.000
901.034	214.000
901.242	18.000
901.451	-148.000
901.660	-73.000
901.868	126.000
902.077	103.000
902.286	-132.000
902.494	-170.000
902.703	129.000
902.911	45.000
903.120	99.000
903.329	7.000
903.537	-50.000
903.746	-182.000
903.955	-52.000
904.163	-79.000
904.372	-186.000
904.581	-113.000
904.789	83.000
904.998	222.000
905.206	59.000
905.415	39.000
905.624	72.000
905.832	138.000
906.041	-106.000
906.250	-150.000
906.458	-74.000
906.667	-15.000
906.876	-306.000
907.084	-78.000
907.293	46.000
907.501	311.000
907.710	-6.000
907.919	-75.000
908.127	143.000
908.336	88.000
908.545	220.000
908.753	357.000
908.962	362.000
909.170	217.000
909.379	95.000
909.588	319.000
909.796	93.000
910.005	-58.000
910.214	-282.000
910.422	-93.000
910.631	-272.000
910.840	125.000
911.048	204.000
911.257	-63.000
911.465	65.000
911.674	238.000
911.883	201.000
912.091	129.000
912.300	131.000
912.508	131.000
912.716	177.000
912.924	42.000
913.132	163.000
913.340	240.000
913.549	139.000
913.757	85.000
913.965	-17.000
914.173	71.000
914.381	78.000
914.589	15.000
914.797	-31.000
915.005	54.000
915.213	82.000
915.421	81.000
915.629	-87.000
915.838	-213.000
916.046	-188.000
916.254	2.000
916.462	-6.000
916.670	25.000
916.878	26.000
917.086	91.000
917.294	153.000
917.502	180.000
917.710	148.000
917.919	-3.000
918.127	-110.000
918.335	-7.000
918.543	-23.000
918.751	233.000
918.959	195.000
919.167	63.000
919.375	-175.000
919.583	155.000
919.791	65.000
919.999	3.000
920.208	273.000
920.416	90.000
920.624	76.000
920.832	113.000
921.040	70.000
921.248	-39.000
921.456	-85.000
921.664	-191.000
921.872	-188.000
922.080	-245.000
922.288	-148.000
922.497	138.000
922.705	64.000
922.913	143.000
923.121	213.000
923.329	40.000
923.537	-174.000
923.745	-75.000
923.953	-216.000
924.161	-116.000
924.369	157.000
924.578	25.000
924.786	34.000
924.994	167.000
925.202	110.000
925.410	124.000
925.618	163.000
925.826	-2.000
926.034	85.000
926.242	209.000
926.450	-42.000
926.658	61.000
926.867	377.000
927.075	117.000
927.283	156.000
927.491	181.000
927.699	277.000
927.907	376.000
928.115	419.000
928.323	3.000
928.531	-117.000
928.739	-78.000
928.947	90.000
929.156	216.000
929.364	161.000
929.572	225.000
929.780	-93.000
929.988	-110.000
