600.598	13124.500
600.797	13091.500
600.995	12968.500
601.194	13033.500
601.392	13221.500
601.591	13112.500
601.790	13019.500
601.988	12942.500
602.187	13001.500
602.386	13083.500
602.584	13116.500
602.783	13212.500
602.982	13381.500
603.180	13264.500
603.379	13345.500
603.577	13249.500
603.776	13166.500
603.975	13275.500
604.173	13376.500
604.372	13283.500
604.571	13323.500
604.769	13212.500
604.968	13134.500
605.167	13245.500
605.365	13164.500
605.564	13144.500
605.762	13248.500
605.961	13311.500
606.160	13327.500
606.358	13221.500
606.557	13358.500
606.756	13280.500
606.954	13255.500
607.153	13187.500
607.352	13234.500
607.550	13081.500
607.749	13172.500
607.948	13182.500
608.146	13116.500
608.345	13099.500
608.543	13112.500
608.742	13058.500
608.941	12931.500
609.139	12988.500
609.338	13049.500
609.537	13002.500
609.735	12995.500
609.934	13017.500
610.133	12840.500
610.331	12902.500
610.530	12971.500
610.728	12962.500
610.927	12954.500
611.126	12946.500
611.324	12903.500
611.523	12864.500
611.722	12878.500
611.920	12934.500
612.119	12962.500
612.318	12786.500
612.516	12674.500
612.715	12690.500
612.913	12743.500
613.112	12612.500
613.311	12681.500
613.509	12807.500
613.708	12745.500
613.907	12822.500
614.105	12723.500
614.304	12705.500
614.503	12592.500
614.701	12626.500
614.900	12526.500
615.098	12411.500
615.297	12520.500
615.496	12454.500
615.694	12432.500
615.893	12286.500
616.092	12308.500
616.290	12230.500
616.489	12266.500
616.688	12373.500
616.886	12288.500
617.085	12270.500
617.283	12365.500
617.482	12432.500
617.681	12385.500
617.879	12504.500
618.078	12578.500
618.277	12526.500
618.475	12449.500
618.674	12439.500
618.873	12442.500
619.071	12444.500
619.270	12445.500
619.468	12459.500
619.667	12554.500
619.866	12603.500
620.064	12682.500
620.263	12589.500
620.462	12676.500
620.660	12562.500
620.859	12419.500
621.058	12345.500
621.256	12372.500
621.455	12357.500
621.654	12403.500
621.852	12286.500
622.051	12366.500
622.249	12380.500
622.448	12381.500
622.647	12307.500
622.845	12256.500
623.044	12194.500
623.243	12144.500
623.441	12074.500
623.640	12038.500
623.839	11965.500
624.037	11968.500
624.236	11967.500
624.434	11980.500
624.633	11896.500
624.832	11799.500
625.030	11813.500
625.229	11827.500
625.428	11804.500
625.626	11740.500
625.825	11827.500
626.024	11847.500
626.222	11822.500
626.421	11880.500
626.619	11839.500
626.818	11732.500
627.017	11875.500
627.215	11811.500
627.414	11782.500
627.613	11767.500
627.811	11783.500
628.010	11692.500
628.209	11731.500
628.407	11661.500
628.606	11567.500
628.804	11547.500
629.003	11597.500
629.202	11590.500
629.400	11535.500
629.599	11531.500
629.798	11567.500
629.996	11524.500
630.195	11581.500
630.394	11599.500
630.592	11433.500
630.791	11430.500
630.990	11474.500
631.188	11553.500
631.387	11526.500
631.585	11567.500
631.784	11447.500
631.983	11530.500
632.181	11622.500
632.380	11635.500
632.579	11580.500
632.777	11514.500
632.976	11612.500
633.175	11667.500
633.373	11604.500
633.572	11438.500
633.770	11399.500
633.969	11438.500
634.168	11533.500
634.366	11703.500
634.565	11691.500
634.764	11559.500
634.962	11674.500
635.161	11599.500
635.360	11556.500
635.558	11569.500
635.757	11581.500
635.955	11504.500
636.154	11566.500
636.353	11603.500
636.551	11727.500
636.750	11645.500
636.949	11586.500
637.147	11615.500
637.346	11687.500
637.545	11818.500
637.743	11822.500
637.942	11688.500
638.140	11757.500
638.339	11742.500
638.538	11783.500
638.736	11923.500
638.935	11896.500
639.134	11691.500
639.332	11717.500
639.531	11631.500
639.730	11522.500
639.928	11553.500
640.127	11627.500
640.325	11517.500
640.524	11496.500
640.723	11597.500
640.921	11474.500
641.120	11410.500
641.319	11460.500
641.517	11485.500
641.716	11407.500
641.915	11561.500
642.113	11530.500
642.312	11412.500
642.510	11381.500
642.709	11524.500
642.908	11600.500
643.106	11542.500
643.305	11541.500
643.504	11549.500
643.702	11484.500
643.901	11538.500
644.100	11595.500
644.298	11605.500
644.497	11603.500
644.696	11490.500
644.894	11465.500
645.093	11510.500
645.291	11515.500
645.490	11572.500
645.689	11596.500
645.887	11396.500
646.086	11363.500
646.285	11321.500
646.483	11311.500
646.682	11302.500
646.881	11299.500
647.079	11431.500
647.278	11202.500
647.476	11201.500
647.675	11200.500
647.874	11244.500
648.072	11228.500
648.271	11102.500
648.470	11107.500
648.668	11089.500
648.867	11007.500
649.066	11065.500
649.264	10960.500
649.463	10769.500
649.661	10832.500
649.860	11065.500
650.059	11159.500
650.257	11172.500
650.456	11305.500
650.655	11260.500
650.853	11103.500
651.052	11171.500
651.251	11192.500
651.449	11199.500
651.648	11257.500
651.846	11306.500
652.045	11246.500
652.244	11326.500
652.442	11404.500
652.641	11251.500
652.840	11209.500
653.038	11395.500
653.237	11572.500
653.436	11375.500
653.634	11266.500
653.833	11284.500
654.032	11263.500
654.230	11298.500
654.429	11320.500
654.627	11193.500
654.826	11109.500
655.025	11101.500
655.223	10850.500
655.422	10615.500
655.621	10326.500
655.819	10184.500
656.018	10148.500
656.217	10059.500
656.415	10034.500
656.614	10188.500
656.812	10264.500
657.011	10292.500
657.210	10470.500
657.408	10649.500
657.607	10607.500
657.806	10634.500
658.004	10746.500
658.203	10845.500
658.402	10982.500
658.600	11050.500
658.799	11046.500
658.997	11053.500
659.196	11147.500
659.395	11200.500
659.593	11258.500
659.792	11422.500
659.991	11408.500
660.189	11493.500
660.388	11521.500
660.587	11462.500
660.785	11362.500
660.984	11389.500
661.182	11485.500
661.381	11428.500
661.580	11551.500
661.778	11639.500
661.977	11626.500
662.176	11646.500
662.374	11608.500
662.573	11428.500
662.772	11469.500
662.970	11538.500
663.169	11497.500
663.367	11334.500
663.566	11374.500
663.765	11334.500
663.963	11402.500
664.162	11618.500
664.361	11542.500
664.559	11426.500
664.758	11327.500
664.957	11439.500
665.155	11626.500
665.354	11489.500
665.552	11231.500
665.751	11343.500
665.950	11353.500
666.148	11369.500
666.347	11372.500
666.546	11380.500
666.744	11334.500
666.943	11304.500
667.142	11376.500
667.340	11306.500
667.539	11305.500
667.738	11413.500
667.936	11402.500
668.135	11341.500
668.333	11292.500
668.532	11442.500
668.731	11346.500
668.929	11238.500
669.128	11337.500
669.327	11365.500
669.525	11263.500
669.724	11251.500
669.923	11274.500
670.121	11221.500
670.320	11289.500
670.518	11287.500
670.717	11255.500
670.916	11158.500
671.114	11132.500
671.313	11097.500
671.512	11067.500
671.710	11027.500
671.909	10987.500
672.108	11041.500
672.306	11042.500
672.505	11115.500
672.703	11084.500
672.902	11048.500
673.101	11005.500
673.299	10967.500
673.498	11096.500
673.697	11048.500
673.895	10963.500
674.094	11011.500
674.293	11049.500
674.491	10944.500
674.690	10984.500
674.888	11095.500
675.087	11074.500
675.286	11028.500
675.484	10928.500
675.683	10925.500
675.882	10928.500
676.080	10827.500
676.279	10823.500
676.478	10864.500
676.676	10808.500
676.875	10921.500
677.073	10963.500
677.272	10884.500
677.471	10851.500
677.669	10801.500
677.868	10681.500
678.067	10770.500
678.265	10837.500
678.464	10729.500
678.663	10692.500
678.861	10640.500
679.060	10746.500
679.259	10801.500
679.457	10726.500
679.656	10738.500
679.854	10667.500
680.053	10638.500
680.252	10684.500
680.450	10633.500
680.649	10633.500
680.848	10640.500
681.046	10593.500
681.245	10541.500
681.444	10598.500
681.642	10552.500
681.841	10557.500
682.039	10536.500
682.238	10599.500
682.437	10499.500
682.635	10461.500
682.834	10459.500
683.033	10385.500
683.231	10277.500
683.430	10358.500
683.629	10341.500
683.827	10283.500
684.026	10332.500
684.224	10317.500
684.423	10297.500
684.622	10294.500
684.820	10191.500
685.019	10190.500
685.218	10212.500
685.416	10149.500
685.615	9926.500
685.814	9624.500
686.012	9338.500
686.211	9086.500
686.409	8804.500
686.608	8549.500
686.807	8505.500
687.005	8535.500
687.204	8485.500
687.403	8562.500
687.601	8647.500
687.800	8620.500
687.999	8589.500
688.197	8565.500
688.396	8577.500
688.594	8531.500
688.793	8531.500
688.992	8588.500
689.190	8702.500
689.389	8644.500
689.588	8717.500
689.786	8728.500
689.985	8815.500
690.184	8973.500
690.382	8843.500
690.581	8932.500
690.779	8985.500
690.978	9067.500
691.177	9102.500
691.375	9119.500
691.574	9136.500
691.773	8986.500
691.971	9051.500
692.170	9002.500
692.369	9109.500
692.567	9198.500
692.766	9230.500
692.965	9186.500
693.163	9176.500
693.362	8998.500
693.560	8906.500
693.759	8908.500
693.958	8975.500
694.156	8994.500
694.355	8986.500
694.554	9087.500
694.752	9052.500
694.951	9036.500
695.150	9066.500
695.348	9209.500
695.547	9294.500
695.745	9173.500
695.944	9259.500
696.143	9383.500
696.341	9455.500
696.540	9503.500
696.743	9425.500
696.946	9359.500
697.149	9297.500
697.352	9279.500
697.555	9327.500
697.757	9366.500
697.960	9254.500
698.163	9137.500
698.366	9252.500
698.569	9304.500
698.772	9213.500
698.975	9189.500
699.178	9058.500
699.381	9030.500
699.584	9037.500
699.787	9020.500
699.989	8948.500
700.192	8926.500
700.395	8951.500
700.598	9022.500
700.801	9070.500
701.004	8994.500
701.207	8849.500
701.410	8810.500
701.613	8801.500
701.816	8823.500
702.019	8857.500
702.221	8956.500
702.424	8924.500
702.627	9050.500
702.830	9093.500
703.033	9034.500
703.236	8933.500
703.439	8883.500
703.642	9016.500
703.845	9157.500
704.048	9173.500
704.251	9158.500
704.453	9080.500
704.656	9070.500
704.859	9154.500
705.062	9072.500
705.265	8942.500
705.468	9024.500
705.671	9055.500
705.874	9017.500
706.077	9064.500
706.280	9127.500
706.483	9029.500
706.685	8984.500
706.888	9046.500
707.091	9130.500
707.294	8992.500
707.497	8862.500
707.700	9033.500
707.903	9043.500
708.106	8983.500
708.309	8981.500
708.512	9050.500
708.715	8995.500
708.917	8994.500
709.120	9029.500
709.323	9114.500
709.526	9096.500
709.729	9062.500
709.932	9003.500
710.135	8950.500
710.338	8962.500
710.541	9004.500
710.744	8879.500
710.947	8814.500
711.149	8818.500
711.352	8945.500
711.555	8899.500
711.758	8728.500
711.961	8908.500
712.164	8918.500
712.367	8812.500
712.570	8786.500
712.773	8778.500
712.976	8829.500
713.179	8933.500
713.381	8785.500
713.584	8611.500
713.787	8679.500
713.990	8697.500
714.193	8661.500
714.396	8798.500
714.599	8715.500
714.802	8530.500
715.005	8453.500
715.208	8388.500
715.411	8384.500
715.613	8305.500
715.816	7948.500
716.019	7826.500
716.222	7682.500
716.425	7554.500
716.628	7541.500
716.831	7400.500
717.034	7218.500
717.237	7023.500
717.440	6751.500
717.643	6659.500
717.845	6611.500
718.048	6575.500
718.251	6505.500
718.454	6485.500
718.657	6540.500
718.860	6454.500
719.063	6321.500
719.266	6235.500
719.469	6212.500
719.672	6284.500
719.875	6383.500
720.077	6471.500
720.280	6578.500
720.483	6779.500
720.686	6983.500
720.889	6988.500
721.092	7062.500
721.295	7077.500
721.498	7151.500
721.701	7160.500
721.904	7154.500
722.107	7114.500
722.309	7069.500
722.512	6979.500
722.715	7043.500
722.918	6893.500
723.121	6757.500
723.324	6751.500
723.527	6666.500
723.730	6667.500
723.933	6677.500
724.136	6652.500
724.339	6655.500
724.541	6574.500
724.744	6530.500
724.947	6450.500
725.150	6528.500
725.353	6496.500
725.556	6519.500
725.759	6507.500
725.962	6466.500
726.165	6450.500
726.368	6495.500
726.571	6637.500
726.773	6532.500
726.976	6462.500
727.179	6505.500
727.382	6493.500
727.585	6466.500
727.788	6494.500
727.991	6342.500
728.194	6275.500
728.397	6377.500
728.600	6376.500
728.803	6302.500
729.005	6216.500
729.208	6268.500
729.411	6322.500
729.614	6282.500
729.817	6368.500
730.020	6469.500
730.223	6464.500
730.426	6303.500
730.629	6295.500
730.832	6445.500
731.035	6409.500
731.237	6413.500
731.440	6559.500
731.643	6710.500
731.846	6653.500
732.049	6713.500
732.252	6739.500
732.455	6760.500
732.658	6791.500
732.861	6722.500
733.064	6703.500
733.267	6920.500
733.469	6979.500
733.672	6989.500
733.875	6972.500
734.078	6923.500
734.281	6897.500
734.484	6995.500
734.687	7021.500
734.890	6946.500
735.093	6840.500
735.296	6807.500
735.499	6801.500
735.701	6847.500
735.904	6809.500
736.107	6880.500
736.310	6942.500
736.513	6885.500
736.716	6823.500
736.919	6789.500
737.122	6814.500
737.325	6750.500
737.528	6772.500
737.731	6736.500
737.933	6712.500
738.136	6749.500
738.339	6722.500
738.542	6610.500
738.745	6754.500
738.948	6740.500
739.151	6687.500
739.354	6797.500
739.557	6774.500
739.760	6768.500
739.963	6729.500
740.165	6649.500
740.368	6622.500
740.571	6567.500
740.774	6526.500
740.977	6590.500
741.180	6607.500
741.383	6765.500
741.586	6686.500
741.789	6644.500
741.992	6703.500
742.195	6679.500
742.397	6678.500
742.600	6633.500
742.803	6722.500
743.006	6655.500
743.209	6582.500
743.412	6539.500
743.615	6565.500
743.818	6690.500
744.021	6642.500
744.224	6680.500
744.427	6664.500
744.629	6578.500
744.832	6451.500
745.035	6515.500
745.238	6564.500
745.441	6559.500
745.644	6472.500
745.847	6467.500
746.050	6520.500
746.253	6432.500
746.456	6477.500
746.659	6502.500
746.861	6562.500
747.064	6493.500
747.267	6413.500
747.470	6410.500
747.673	6366.500
747.876	6457.500
748.079	6520.500
748.282	6362.500
748.485	6364.500
748.688	6329.500
748.891	6319.500
749.093	6332.500
749.296	6348.500
749.499	6318.500
749.702	6324.500
749.905	6244.500
750.108	6195.500
750.311	6291.500
750.514	6270.500
750.717	6245.500
750.920	6234.500
751.123	6190.500
751.325	6146.500
751.528	6117.500
751.731	6168.500
751.934	6082.500
752.137	6043.500
752.340	6088.500
752.543	6154.500
752.746	6072.500
752.949	6042.500
753.152	6103.500
753.355	6114.500
753.557	6049.500
753.760	6006.500
753.963	6051.500
754.166	6038.500
754.369	6019.500
754.572	6014.500
754.775	5943.500
754.978	5992.500
755.181	6043.500
755.384	5985.500
755.587	5946.500
755.789	5963.500
755.992	5965.500
756.195	5867.500
756.398	5802.500
756.601	5827.500
756.804	5732.500
757.007	5802.500
757.210	5743.500
757.413	5775.500
757.616	5750.500
757.819	5645.500
758.021	5483.500
758.224	5230.500
758.427	4944.500
758.630	4546.500
758.833	4069.500
759.036	3722.500
759.239	3488.500
759.442	3170.500
759.645	2928.500
759.848	2750.500
760.051	2705.500
760.253	2700.500
760.456	2676.500
760.659	2728.500
760.862	2784.500
761.065	2762.500
761.268	2744.500
761.471	2650.500
761.674	2553.500
761.877	2515.500
762.080	2516.500
762.283	2532.500
762.485	2536.500
762.688	2588.500
762.891	2652.500
763.094	2743.500
763.297	2857.500
763.500	2866.500
763.706	2946.500
763.912	3103.500
764.118	3190.500
764.325	3221.500
764.531	3307.500
764.737	3432.500
764.943	3471.500
765.149	3582.500
765.355	3752.500
765.561	3876.500
765.768	4029.500
765.974	4078.500
766.180	4143.500
766.386	4237.500
766.592	4316.500
766.798	4405.500
767.004	4538.500
767.210	4689.500
767.417	4722.500
767.623	4641.500
767.829	4840.500
768.035	4778.500
768.241	4830.500
768.447	4877.500
768.653	4854.500
768.860	4916.500
769.066	4925.500
769.272	4899.500
769.478	4985.500
769.684	5103.500
769.890	5005.500
770.096	4995.500
770.303	5079.500
770.509	4988.500
770.715	4956.500
770.921	5049.500
771.127	5011.500
771.333	4997.500
771.539	5118.500
771.745	5139.500
771.952	5003.500
772.158	4901.500
772.364	4997.500
772.570	5038.500
772.776	4995.500
772.982	4991.500
773.188	4903.500
773.395	4988.500
773.601	5016.500
773.807	4957.500
774.013	4930.500
774.219	4997.500
774.425	4901.500
774.631	4829.500
774.838	4905.500
775.044	4957.500
775.250	4982.500
775.456	4986.500
775.662	5024.500
775.868	4973.500
776.074	4845.500
776.281	4816.500
776.487	4897.500
776.693	4887.500
776.899	4794.500
777.105	4897.500
777.311	4817.500
777.517	4776.500
777.723	4747.500
777.930	4781.500
778.136	4799.500
778.342	4795.500
778.548	4786.500
778.754	4725.500
778.960	4656.500
779.166	4635.500
779.373	4638.500
779.579	4673.500
779.785	4645.500
779.991	4682.500
780.197	4730.500
780.403	4662.500
780.609	4638.500
780.816	4690.500
781.022	4710.500
781.228	4641.500
781.434	4642.500
781.640	4631.500
781.846	4594.500
782.052	4503.500
782.259	4557.500
782.465	4514.500
782.671	4477.500
782.877	4448.500
783.083	4459.500
783.289	4516.500
783.495	4481.500
783.701	4478.500
783.908	4504.500
784.114	4401.500
784.320	4461.500
784.526	4415.500
784.732	4359.500
784.938	4417.500
785.144	4415.500
785.351	4445.500
785.557	4332.500
785.763	4389.500
785.969	4350.500
786.175	4322.500
786.381	4404.500
786.587	4382.500
786.794	4306.500
787.000	4353.500
787.206	4310.500
787.412	4230.500
787.618	4293.500
787.824	4298.500
788.030	4205.500
788.236	4196.500
788.443	4086.500
788.649	4091.500
788.855	4199.500
789.061	4198.500
789.267	4088.500
789.473	4101.500
789.679	4113.500
789.886	4096.500
790.092	4051.500
790.298	3917.500
790.504	3965.500
790.710	4024.500
790.916	4000.500
791.122	4016.500
791.329	3941.500
791.535	3911.500
791.741	3954.500
791.947	3907.500
792.153	3885.500
792.359	3888.500
792.565	3847.500
792.771	3980.500
792.978	3892.500
793.184	3756.500
793.390	3866.500
793.596	3952.500
793.802	3897.500
794.008	3845.500
794.214	3825.500
794.421	3813.500
794.627	3811.500
794.833	3819.500
795.039	3744.500
795.245	3761.500
795.451	3778.500
795.657	3767.500
795.864	3759.500
796.070	3693.500
796.276	3665.500
796.482	3727.500
796.688	3753.500
796.894	3725.500
797.100	3708.500
797.307	3686.500
797.513	3801.500
797.719	3733.500
797.925	3642.500
798.131	3724.500
798.337	3687.500
798.543	3649.500
798.749	3661.500
798.956	3645.500
799.162	3629.500
799.368	3625.500
799.574	3581.500
799.780	3520.500
799.986	3516.500
800.192	3499.500
800.399	3526.500
800.605	3532.500
800.811	3548.500
801.017	3436.500
801.223	3498.500
801.429	3539.500
801.635	3574.500
801.842	3546.500
802.048	3451.500
802.254	3451.500
802.460	3472.500
802.666	3481.500
802.872	3534.500
803.078	3480.500
803.285	3479.500
803.491	3499.500
803.697	3416.500
803.903	3395.500
804.109	3413.500
804.315	3442.500
804.521	3372.500
804.727	3384.500
804.934	3405.500
805.140	3368.500
805.346	3403.500
805.552	3403.500
805.758	3424.500
805.964	3311.500
806.170	3369.500
806.377	3443.500
806.583	3376.500
806.789	3293.500
806.995	3312.500
807.201	3318.500
807.407	3327.500
807.613	3341.500
807.820	3299.500
808.026	3230.500
808.232	3267.500
808.438	3292.500
808.644	3269.500
808.850	3212.500
809.056	3203.500
809.262	3230.500
809.469	3136.500
809.675	3144.500
809.881	3121.500
810.087	3091.500
810.293	3121.500
810.499	3132.500
810.705	3088.500
810.912	3049.500
811.118	3028.500
811.324	3037.500
811.530	3010.500
811.739	3011.500
811.947	2922.500
812.156	2896.500
812.365	2823.500
812.573	2789.500
812.782	2775.500
812.990	2805.500
813.199	2763.500
813.408	2699.500
813.616	2697.500
813.825	2654.500
814.034	2591.500
814.242	2561.500
814.451	2531.500
814.659	2537.500
814.868	2414.500
815.077	2380.500
815.285	2395.500
815.494	2434.500
815.703	2426.500
815.911	2382.500
816.120	2321.500
816.329	2392.500
816.537	2381.500
816.746	2385.500
816.954	2325.500
817.163	2302.500
817.372	2287.500
817.580	2367.500
817.789	2340.500
817.998	2251.500
818.206	2276.500
818.415	2335.500
818.624	2338.500
818.832	2349.500
819.041	2351.500
819.249	2365.500
819.458	2460.500
819.667	2469.500
819.875	2451.500
820.084	2482.500
820.293	2391.500
820.501	2372.500
820.710	2454.500
820.919	2434.500
821.127	2458.500
821.336	2395.500
821.544	2278.500
821.753	2206.500
821.962	2148.500
822.170	2160.500
822.379	2143.500
822.588	2146.500
822.796	2190.500
823.005	2269.500
823.213	2354.500
823.422	2306.500
823.631	2284.500
823.839	2274.500
824.048	2316.500
824.257	2433.500
824.465	2445.500
824.674	2322.500
824.883	2298.500
825.091	2333.500
825.300	2352.500
825.508	2377.500
825.717	2390.500
825.926	2433.500
826.134	2412.500
826.343	2351.500
826.552	2315.500
826.760	2300.500
826.969	2291.500
827.178	2326.500
827.386	2235.500
827.595	2262.500
827.803	2278.500
828.012	2243.500
828.221	2223.500
828.429	2253.500
828.638	2245.500
828.847	2279.500
829.055	2224.500
829.264	2242.500
829.472	2226.500
829.681	2244.500
829.890	2240.500
830.098	2195.500
830.307	2188.500
830.516	2165.500
830.724	2242.500
830.933	2258.500
831.142	2172.500
831.350	2143.500
831.559	2226.500
831.767	2218.500
831.976	2174.500
832.185	2202.500
832.393	2230.500
832.602	2184.500
832.811	2158.500
833.019	2206.500
833.228	2206.500
833.437	2185.500
833.645	2212.500
833.854	2160.500
834.062	2133.500
834.271	2197.500
834.480	2208.500
834.688	2207.500
834.897	2237.500
835.106	2243.500
835.314	2232.500
835.523	2178.500
835.731	2159.500
835.940	2178.500
836.149	2173.500
836.357	2187.500
836.566	2211.500
836.775	2282.500
836.983	2205.500
837.192	2142.500
837.401	2171.500
837.609	2232.500
837.818	2206.500
838.026	2183.500
838.235	2146.500
838.444	2117.500
838.652	2167.500
838.861	2284.500
839.070	2300.500
839.278	2256.500
839.487	2222.500
839.696	2238.500
839.904	2222.500
840.113	2223.500
840.321	2248.500
840.530	2160.500
840.739	2167.500
840.947	2161.500
841.156	2251.500
841.365	2238.500
841.573	2206.500
841.782	2164.500
841.991	2159.500
842.199	2145.500
842.408	2159.500
842.616	2155.500
842.825	2148.500
843.034	2123.500
843.242	2120.500
843.451	2157.500
843.660	2117.500
843.868	2041.500
844.077	2111.500
844.285	2166.500
844.494	2116.500
844.703	2046.500
844.911	2051.500
845.120	2126.500
845.329	2118.500
845.537	2070.500
845.746	2073.500
845.955	2065.500
846.163	2053.500
846.372	2032.500
846.580	2008.500
846.789	2082.500
846.998	2071.500
847.206	2021.500
847.415	2022.500
847.624	2066.500
847.832	2092.500
848.041	2083.500
848.250	2036.500
848.458	1946.500
848.667	1904.500
848.875	1947.500
849.084	1948.500
849.293	1901.500
849.501	1886.500
849.710	1877.500
849.919	1881.500
850.127	1899.500
850.336	1921.500
850.544	1916.500
850.753	1819.500
850.962	1826.500
851.170	1896.500
851.379	1888.500
851.588	1914.500
851.796	1909.500
852.005	1855.500
852.214	1904.500
852.422	1932.500
852.631	1851.500
852.839	1756.500
853.048	1753.500
853.257	1695.500
853.465	1660.500
853.674	1744.500
853.883	1716.500
854.091	1691.500
854.300	1642.500
854.509	1707.500
854.717	1783.500
854.926	1766.500
855.134	1718.500
855.343	1744.500
855.552	1794.500
855.760	1833.500
855.969	1829.500
856.178	1791.500
856.386	1807.500
856.595	1805.500
856.803	1793.500
857.012	1768.500
857.221	1761.500
857.429	1720.500
857.638	1763.500
857.847	1810.500
858.055	1800.500
858.264	1763.500
858.473	1759.500
858.681	1750.500
858.890	1731.500
859.098	1823.500
859.307	1779.500
859.516	1742.500
859.724	1748.500
859.933	1714.500
860.142	1698.500
860.350	1706.500
860.559	1719.500
860.768	1732.500
860.976	1754.500
861.185	1707.500
861.393	1600.500
861.602	1672.500
861.811	1727.500
862.019	1691.500
862.228	1691.500
862.437	1691.500
862.645	1689.500
862.854	1707.500
863.062	1684.500
863.271	1645.500
863.480	1671.500
863.688	1633.500
863.897	1575.500
864.106	1509.500
864.314	1561.500
864.523	1594.500
864.732	1573.500
864.940	1520.500
865.149	1489.500
865.357	1462.500
865.566	1457.500
865.775	1469.500
865.983	1419.500
866.192	1388.500
866.401	1450.500
866.609	1482.500
866.818	1469.500
867.027	1467.500
867.235	1463.500
867.444	1492.500
867.652	1495.500
867.861	1428.500
868.070	1420.500
868.278	1455.500
868.487	1473.500
868.696	1473.500
868.904	1430.500
869.113	1452.500
869.321	1481.500
869.530	1437.500
869.739	1429.500
869.947	1446.500
870.156	1446.500
870.365	1441.500
870.573	1435.500
870.782	1443.500
870.991	1387.500
871.199	1390.500
871.408	1426.500
871.616	1415.500
871.825	1439.500
872.034	1400.500
872.242	1337.500
872.451	1284.500
872.660	1351.500
872.868	1315.500
873.077	1324.500
873.286	1371.500
873.494	1378.500
873.703	1333.500
873.911	1300.500
874.120	1284.500
874.329	1349.500
874.537	1357.500
874.746	1359.500
874.955	1304.500
875.163	1314.500
875.372	1381.500
875.581	1289.500
875.789	1232.500
875.998	1219.500
876.206	1174.500
876.415	1212.500
876.624	1263.500
876.832	1232.500
877.041	1215.500
877.250	1252.500
877.458	1253.500
877.667	1253.500
877.875	1200.500
878.084	1210.500
878.293	1190.500
878.501	1130.500
878.710	1194.500
878.919	1226.500
879.127	1163.500
879.336	1157.500
879.545	1177.500
879.753	1194.500
879.962	1177.500
880.170	1147.500
880.379	1206.500
880.588	1204.500
880.796	1161.500
881.005	1115.500
881.214	1194.500
881.422	1190.500
881.631	1159.500
881.840	1166.500
882.048	1204.500
882.257	1218.500
882.465	1214.500
882.674	1130.500
882.883	1124.500
883.091	1112.500
883.300	1083.500
883.509	1113.500
883.717	1167.500
883.926	1176.500
884.134	1216.500
884.343	1208.500
884.552	1198.500
884.760	1116.500
884.969	1083.500
885.178	1148.500
885.386	1158.500
885.595	1150.500
885.804	1126.500
886.012	1112.500
886.221	1061.500
886.429	1050.500
886.638	1090.500
886.847	1064.500
887.055	1078.500
887.264	1087.500
887.473	1086.500
887.681	1073.500
887.890	1080.500
888.099	1028.500
888.307	1041.500
888.516	1050.500
888.724	1038.500
888.933	1029.500
889.142	1070.500
889.350	1057.500
889.559	1039.500
889.768	994.500
889.976	1073.500
890.185	1056.500
890.393	999.500
890.602	956.500
890.811	977.500
891.019	1016.500
891.228	985.500
891.437	934.500
891.645	955.500
891.854	976.500
892.063	991.500
892.271	988.500
892.480	952.500
892.688	947.500
892.897	973.500
893.106	982.500
893.314	988.500
893.523	986.500
893.732	963.500
893.940	951.500
894.149	893.500
894.358	873.500
894.566	877.500
894.775	897.500
894.983	838.500
895.192	836.500
895.401	879.500
895.609	838.500
895.818	819.500
896.027	800.500
896.235	763.500
896.444	760.500
896.652	775.500
896.861	780.500
897.070	722.500
897.278	728.500
897.487	810.500
897.696	773.500
897.904	703.500
898.113	671.500
898.322	716.500
898.530	739.500
898.739	711.500
898.947	687.500
899.156	732.500
899.365	746.500
899.573	730.500
899.782	685.500
899.991	714.500
900.199	699.500
900.408	672.500
900.617	662.500
900.825	695.500
901.034	692.500
901.242	690.500
901.451	731.500
901.660	708.500
901.868	731.500
902.077	711.500
902.286	705.500
902.494	685.500
902.703	754.500
902.911	790.500
903.120	755.500
903.329	766.500
903.537	782.500
903.746	806.500
903.955	793.500
904.163	775.500
904.372	760.500
904.581	780.500
904.789	802.500
904.998	800.500
905.206	774.500
905.415	747.500
905.624	732.500
905.832	742.500
906.041	727.500
906.250	723.500
906.458	685.500
906.667	688.500
906.876	639.500
907.084	616.500
907.293	632.500
907.501	675.500
907.710	712.500
907.919	667.500
908.127	628.500
908.336	611.500
908.545	622.500
908.753	662.500
908.962	631.500
909.170	601.500
909.379	629.500
909.588	678.500
909.796	667.500
910.005	650.500
910.214	655.500
910.422	646.500
910.631	684.500
910.840	670.500
911.048	599.500
911.257	578.500
911.465	634.500
911.674	621.500
911.883	650.500
912.091	630.500
912.300	562.500
912.508	618.500
912.716	624.500
912.924	573.500
913.132	572.500
913.340	607.500
913.549	602.500
913.757	587.500
913.965	555.500
914.173	573.500
914.381	574.500
914.589	529.500
914.797	508.500
915.005	512.500
915.213	557.500
915.421	589.500
915.629	581.500
915.838	578.500
916.046	606.500
916.254	570.500
916.462	519.500
916.670	494.500
916.878	523.500
917.086	533.500
917.294	536.500
917.502	528.500
917.710	558.500
917.919	590.500
918.127	599.500
918.335	602.500
918.543	586.500
918.751	586.500
918.959	566.500
919.167	565.500
919.375	594.500
919.583	618.500
919.791	601.500
919.999	578.500
920.208	596.500
920.416	590.500
920.624	596.500
920.832	572.500
921.040	549.500
