600.598	11703.000
600.797	11790.000
600.995	11699.000
601.194	11619.000
601.392	11683.000
601.591	11673.000
601.790	11586.000
601.988	11559.000
602.187	11533.000
602.386	11746.000
602.584	11792.000
602.783	11787.000
602.982	11937.000
603.180	11851.000
603.379	11907.000
603.577	11971.000
603.776	12086.000
603.975	11932.000
604.173	11788.000
604.372	11947.000
604.571	11942.000
604.769	12036.000
604.968	11897.000
605.167	11882.000
605.365	11813.000
605.564	11887.000
605.762	11837.000
605.961	11879.000
606.160	11929.000
606.358	11844.000
606.557	11896.000
606.756	11788.000
606.954	11814.000
607.153	11928.000
607.352	11866.000
607.550	11840.000
607.749	11760.000
607.948	11610.000
608.146	11574.000
608.345	11682.000
608.543	11645.000
608.742	11662.000
608.941	11623.000
609.139	11559.000
609.338	11640.000
609.537	11686.000
609.735	11723.000
609.934	11625.000
610.133	11367.000
610.331	11439.000
610.530	11576.000
610.728	11625.000
610.927	11657.000
611.126	11507.000
611.324	11504.000
611.523	11436.000
611.722	11364.000
611.920	11341.000
612.119	11443.000
612.318	11471.000
612.516	11513.000
612.715	11381.000
612.913	11251.000
613.112	11308.000
613.311	11376.000
613.509	11240.000
613.708	11258.000
613.907	11280.000
614.105	11252.000
614.304	11229.000
614.503	11364.000
614.701	11426.000
614.900	11387.000
615.098	11239.000
615.297	11233.000
615.496	11257.000
615.694	11204.000
615.893	11107.000
616.092	10995.000
616.290	10958.000
616.489	11078.000
616.688	10981.000
616.886	10972.000
617.085	11055.000
617.283	11057.000
617.482	10978.000
617.681	11058.000
617.879	11154.000
618.078	11206.000
618.277	11257.000
618.475	11159.000
618.674	11149.000
618.873	11195.000
619.071	11069.000
619.270	11086.000
619.468	11189.000
619.667	11160.000
619.866	11140.000
620.064	11119.000
620.263	11361.000
620.462	11364.000
620.660	11268.000
620.859	11096.000
621.058	11057.000
621.256	11173.000
621.455	11213.000
621.654	11137.000
621.852	11121.000
622.051	10976.000
622.249	10814.000
622.448	10871.000
622.647	10960.000
622.845	10984.000
623.044	10954.000
623.243	10922.000
623.441	10927.000
623.640	10933.000
623.839	10949.000
624.037	10895.000
624.236	10930.000
624.434	10829.000
624.633	10689.000
624.832	10702.000
625.030	10602.000
625.229	10565.000
625.428	10652.000
625.626	10587.000
625.825	10527.000
626.024	10596.000
626.222	10595.000
626.421	10639.000
626.619	10666.000
626.818	10533.000
627.017	10450.000
627.215	10466.000
627.414	10475.000
627.613	10433.000
627.811	10497.000
628.010	10435.000
628.209	10456.000
628.407	10447.000
628.606	10371.000
628.804	10441.000
629.003	10388.000
629.202	10348.000
629.400	10320.000
629.599	10342.000
629.798	10321.000
629.996	10205.000
630.195	10251.000
630.394	10388.000
630.592	10313.000
630.791	10255.000
630.990	10246.000
631.188	10309.000
631.387	10275.000
631.585	10236.000
631.784	10256.000
631.983	10237.000
632.181	10260.000
632.380	10359.000
632.579	10393.000
632.777	10393.000
632.976	10419.000
633.175	10232.000
633.373	10168.000
633.572	10309.000
633.770	10326.000
633.969	10400.000
634.168	10349.000
634.366	10379.000
634.565	10430.000
634.764	10418.000
634.962	10439.000
635.161	10367.000
635.360	10472.000
635.558	10357.000
635.757	10337.000
635.955	10305.000
636.154	10289.000
636.353	10298.000
636.551	10241.000
636.750	10309.000
636.949	10448.000
637.147	10493.000
637.346	10464.000
637.545	10575.000
637.743	10531.000
637.942	10496.000
638.140	10552.000
638.339	10502.000
638.538	10514.000
638.736	10590.000
638.935	10487.000
639.134	10450.000
639.332	10433.000
639.531	10393.000
639.730	10284.000
639.928	10272.000
640.127	10324.000
640.325	10472.000
640.524	10249.000
640.723	10249.000
640.921	10282.000
641.120	10277.000
641.319	10190.000
641.517	10231.000
641.716	10263.000
641.915	10224.000
642.113	10323.000
642.312	10349.000
642.510	10306.000
642.709	10303.000
642.908	10328.000
643.106	10284.000
643.305	10206.000
643.504	10262.000
643.702	10253.000
643.901	10355.000
644.100	10343.000
644.298	10327.000
644.497	10377.000
644.696	10344.000
644.894	10447.000
645.093	10295.000
645.291	10285.000
645.490	10244.000
645.689	10218.000
645.887	10242.000
646.086	10160.000
646.285	10162.000
646.483	10110.000
646.682	10009.000
646.881	10012.000
647.079	10042.000
647.278	9963.000
647.476	9921.000
647.675	10022.000
647.874	9950.000
648.072	9971.000
648.271	10020.000
648.470	9977.000
648.668	9915.000
648.867	9808.000
649.066	9633.000
649.264	9715.000
649.463	9835.000
649.661	9886.000
649.860	9910.000
650.059	9885.000
650.257	9925.000
650.456	9980.000
650.655	10098.000
650.853	9977.000
651.052	10021.000
651.251	10094.000
651.449	10026.000
651.648	9997.000
651.846	10035.000
652.045	10179.000
652.244	10187.000
652.442	10053.000
652.641	10130.000
652.840	10124.000
653.038	10034.000
653.237	10103.000
653.436	10100.000
653.634	10061.000
653.833	10131.000
654.032	10083.000
654.230	10093.000
654.429	10032.000
654.627	9921.000
654.826	9898.000
655.025	9849.000
655.223	9795.000
655.422	9557.000
655.621	9370.000
655.819	9193.000
656.018	9046.000
656.217	8817.000
656.415	8930.000
656.614	9131.000
656.812	9239.000
657.011	9263.000
657.210	9357.000
657.408	9526.000
657.607	9503.000
657.806	9679.000
658.004	9831.000
658.203	9936.000
658.402	9944.000
658.600	9945.000
658.799	9945.000
658.997	10009.000
659.196	9994.000
659.395	10027.000
659.593	10201.000
659.792	10173.000
659.991	10157.000
660.189	10286.000
660.388	10230.000
660.587	10235.000
660.785	10347.000
660.984	10329.000
661.182	10171.000
661.381	10332.000
661.580	10433.000
661.778	10373.000
661.977	10271.000
662.176	10264.000
662.374	10279.000
662.573	10216.000
662.772	10301.000
662.970	10384.000
663.169	10424.000
663.367	10219.000
663.566	10213.000
663.765	10221.000
663.963	10198.000
664.162	10111.000
664.361	10117.000
664.559	10161.000
664.758	10145.000
664.957	10231.000
665.155	10282.000
665.354	10193.000
665.552	10222.000
665.751	10241.000
665.950	10258.000
666.148	10206.000
666.347	10268.000
666.546	10313.000
666.744	10169.000
666.943	10279.000
667.142	10313.000
667.340	10171.000
667.539	10069.000
667.738	10072.000
667.936	10302.000
668.135	10231.000
668.333	10110.000
668.532	10126.000
668.731	10188.000
668.929	10079.000
669.128	10155.000
669.327	10107.000
669.525	10024.000
669.724	9990.000
669.923	10093.000
670.121	10088.000
670.320	10003.000
670.518	10135.000
670.717	10074.000
670.916	9973.000
671.114	9934.000
671.313	9950.000
671.512	9922.000
671.710	9887.000
671.909	9926.000
672.108	9866.000
672.306	9947.000
672.505	9855.000
672.703	9855.000
672.902	9902.000
673.101	9937.000
673.299	9898.000
673.498	9936.000
673.697	9770.000
673.895	9690.000
674.094	9765.000
674.293	9889.000
674.491	9864.000
674.690	9799.000
674.888	9720.000
675.087	9770.000
675.286	9912.000
675.484	9828.000
675.683	9818.000
675.882	9860.000
676.080	9747.000
676.279	9636.000
676.478	9565.000
676.676	9602.000
676.875	9750.000
677.073	9792.000
677.272	9773.000
677.471	9666.000
677.669	9538.000
677.868	9562.000
678.067	9613.000
678.265	9474.000
678.464	9548.000
678.663	9658.000
678.861	9571.000
679.060	9480.000
679.259	9496.000
679.457	9511.000
679.656	9578.000
679.854	9600.000
680.053	9557.000
680.252	9543.000
680.450	9518.000
680.649	9442.000
680.848	9450.000
681.046	9422.000
681.245	9400.000
681.444	9420.000
681.642	9476.000
681.841	9466.000
682.039	9444.000
682.238	9469.000
682.437	9380.000
682.635	9389.000
682.834	9399.000
683.033	9371.000
683.231	9251.000
683.430	9198.000
683.629	9166.000
683.827	9161.000
684.026	9285.000
684.224	9257.000
684.423	9166.000
684.622	9232.000
684.820	9201.000
685.019	9065.000
685.218	9059.000
685.416	8946.000
685.615	8854.000
685.814	8617.000
686.012	8420.000
686.211	8094.000
686.409	7952.000
686.608	7662.000
686.807	7589.000
687.005	7700.000
687.204	7601.000
687.403	7603.000
687.601	7708.000
687.800	7669.000
687.999	7656.000
688.197	7700.000
688.396	7658.000
688.594	7594.000
688.793	7575.000
688.992	7625.000
689.190	7586.000
689.389	7740.000
689.588	7951.000
689.786	7957.000
689.985	7882.000
690.184	7901.000
690.382	8032.000
690.581	8112.000
690.779	8174.000
690.978	8094.000
691.177	8071.000
691.375	8102.000
691.574	8167.000
691.773	8226.000
691.971	8217.000
692.170	8171.000
692.369	8139.000
692.567	8125.000
692.766	8110.000
692.965	8049.000
693.163	8046.000
693.362	8044.000
693.560	8007.000
693.759	8034.000
693.958	8066.000
694.156	7994.000
694.355	8058.000
694.554	8138.000
694.752	8130.000
694.951	8136.000
695.150	8088.000
695.348	8134.000
695.547	8162.000
695.745	8215.000
695.944	8271.000
696.143	8289.000
696.341	8299.000
696.540	8241.000
696.743	8237.000
696.946	8251.000
697.149	8363.000
697.352	8381.000
697.555	8350.000
697.757	8320.000
697.960	8252.000
698.163	8267.000
698.366	8233.000
698.569	8239.000
698.772	8191.000
698.975	8193.000
699.178	8177.000
699.381	8133.000
699.584	8184.000
699.787	8164.000
699.989	8106.000
700.192	7997.000
700.395	8020.000
700.598	7971.000
700.801	7903.000
701.004	7920.000
701.207	7914.000
701.410	7928.000
701.613	7992.000
701.816	8019.000
702.019	8031.000
702.221	7961.000
702.424	7923.000
702.627	7954.000
702.830	7956.000
703.033	7923.000
703.236	8009.000
703.439	8100.000
703.642	8024.000
703.845	8078.000
704.048	8195.000
704.251	8188.000
704.453	8059.000
704.656	8038.000
704.859	7993.000
705.062	8051.000
705.265	8183.000
705.468	8195.000
705.671	8178.000
705.874	8135.000
706.077	8173.000
706.280	8097.000
706.483	8100.000
706.685	8269.000
706.888	8219.000
707.091	8077.000
707.294	8086.000
707.497	8211.000
707.700	8148.000
707.903	8093.000
708.106	7978.000
708.309	8036.000
708.512	8068.000
708.715	8153.000
708.917	8029.000
709.120	8038.000
709.323	8153.000
709.526	8173.000
709.729	8099.000
709.932	8122.000
710.135	8157.000
710.338	8067.000
710.541	8014.000
710.744	8033.000
710.947	8133.000
711.149	8080.000
711.352	7967.000
711.555	8052.000
711.758	7962.000
711.961	7807.000
712.164	7818.000
712.367	7917.000
712.570	7781.000
712.773	7821.000
712.976	8011.000
713.179	7931.000
713.381	7932.000
713.584	7874.000
713.787	7845.000
713.990	7764.000
714.193	7684.000
714.396	7618.000
714.599	7682.000
714.802	7750.000
715.005	7652.000
715.208	7493.000
715.411	7379.000
715.613	7319.000
715.816	7142.000
716.019	7059.000
716.222	6960.000
716.425	6782.000
716.628	6597.000
716.831	6485.000
717.034	6416.000
717.237	6382.000
717.440	6167.000
717.643	6033.000
717.845	5977.000
718.048	5806.000
718.251	5641.000
718.454	5670.000
718.657	5658.000
718.860	5660.000
719.063	5732.000
719.266	5753.000
719.469	5554.000
719.672	5463.000
719.875	5643.000
720.077	5860.000
720.280	5843.000
720.483	6072.000
720.686	6339.000
720.889	6342.000
721.092	6351.000
721.295	6417.000
721.498	6402.000
721.701	6463.000
721.904	6367.000
722.107	6284.000
722.309	6327.000
722.512	6209.000
722.715	6154.000
722.918	6129.000
723.121	6109.000
723.324	6030.000
723.527	5953.000
723.730	5939.000
723.933	6007.000
724.136	6021.000
724.339	5941.000
724.541	5765.000
724.744	5727.000
724.947	5735.000
725.150	5839.000
725.353	5865.000
725.556	5843.000
725.759	5798.000
725.962	5720.000
726.165	5723.000
726.368	5660.000
726.571	5681.000
726.773	5650.000
726.976	5651.000
727.179	5648.000
727.382	5707.000
727.585	5767.000
727.788	5756.000
727.991	5709.000
728.194	5737.000
728.397	5677.000
728.600	5603.000
728.803	5673.000
729.005	5738.000
729.208	5699.000
729.411	5727.000
729.614	5774.000
729.817	5766.000
730.020	5690.000
730.223	5681.000
730.426	5754.000
730.629	5752.000
730.832	5742.000
731.035	5805.000
731.237	5905.000
731.440	5941.000
731.643	5874.000
731.846	6000.000
732.049	5998.000
732.252	6001.000
732.455	6032.000
732.658	6011.000
732.861	6045.000
733.064	6211.000
733.267	6239.000
733.469	6204.000
733.672	6235.000
733.875	6213.000
734.078	6076.000
734.281	6092.000
734.484	6240.000
734.687	6330.000
734.890	6228.000
735.093	6096.000
735.296	6087.000
735.499	6166.000
735.701	6124.000
735.904	6103.000
736.107	6145.000
736.310	6082.000
736.513	6108.000
736.716	6186.000
736.919	6233.000
737.122	6128.000
737.325	6050.000
737.528	6110.000
737.731	6094.000
737.933	6072.000
738.136	6064.000
738.339	6055.000
738.542	5995.000
738.745	6048.000
738.948	6118.000
739.151	5989.000
739.354	5999.000
739.557	6009.000
739.760	5941.000
739.963	6016.000
740.165	5943.000
740.368	5918.000
740.571	5956.000
740.774	5881.000
740.977	5956.000
741.180	5979.000
741.383	5892.000
741.586	5849.000
741.789	5925.000
741.992	5940.000
742.195	5905.000
742.397	5927.000
742.600	5914.000
742.803	5960.000
743.006	5982.000
743.209	5947.000
743.412	5972.000
743.615	5918.000
743.818	5853.000
744.021	5748.000
744.224	5846.000
744.427	5960.000
744.629	5938.000
744.832	5860.000
745.035	5874.000
745.238	5924.000
745.441	5851.000
745.644	5829.000
745.847	5848.000
746.050	5835.000
746.253	5811.000
746.456	5805.000
746.659	5762.000
746.861	5755.000
747.064	5808.000
747.267	5855.000
747.470	5861.000
747.673	5864.000
747.876	5756.000
748.079	5843.000
748.282	5801.000
748.485	5770.000
748.688	5839.000
748.891	5729.000
749.093	5676.000
749.296	5681.000
749.499	5608.000
749.702	5634.000
749.905	5643.000
750.108	5545.000
750.311	5534.000
750.514	5625.000
750.717	5594.000
750.920	5590.000
751.123	5553.000
751.325	5518.000
751.528	5564.000
751.731	5538.000
751.934	5570.000
752.137	5550.000
752.340	5549.000
752.543	5453.000
752.746	5513.000
752.949	5500.000
753.152	5514.000
753.355	5476.000
753.557	5399.000
753.760	5356.000
753.963	5436.000
754.166	5427.000
754.369	5350.000
754.572	5430.000
754.775	5372.000
754.978	5330.000
755.181	5253.000
755.384	5258.000
755.587	5355.000
755.789	5353.000
755.992	5268.000
756.195	5210.000
756.398	5255.000
756.601	5321.000
756.804	5327.000
757.007	5373.000
757.210	5258.000
757.413	5168.000
757.616	5165.000
757.819	5043.000
758.021	4830.000
758.224	4631.000
758.427	4389.000
758.630	4076.000
758.833	3836.000
759.036	3435.000
759.239	3060.000
759.442	2766.000
759.645	2584.000
759.848	2444.000
760.051	2349.000
760.253	2418.000
760.456	2470.000
760.659	2515.000
760.862	2499.000
761.065	2445.000
761.268	2436.000
761.471	2352.000
761.674	2265.000
761.877	2280.000
762.080	2229.000
762.283	2193.000
762.485	2293.000
762.688	2392.000
762.891	2509.000
763.094	2506.000
763.297	2536.000
763.500	2615.000
763.706	2683.000
763.912	2768.000
764.118	2827.000
764.325	2947.000
764.531	3027.000
764.737	3055.000
764.943	3180.000
765.149	3252.000
765.355	3274.000
765.561	3446.000
765.768	3556.000
765.974	3614.000
766.180	3717.000
766.386	3887.000
766.592	3967.000
766.798	4059.000
767.004	4120.000
767.210	4044.000
767.417	4080.000
767.623	4183.000
767.829	4251.000
768.035	4261.000
768.241	4385.000
768.447	4437.000
768.653	4395.000
768.860	4409.000
769.066	4439.000
769.272	4436.000
769.478	4413.000
769.684	4488.000
769.890	4563.000
770.096	4549.000
770.303	4470.000
770.509	4535.000
770.715	4473.000
770.921	4435.000
771.127	4477.000
771.333	4487.000
771.539	4436.000
771.745	4452.000
771.952	4538.000
772.158	4518.000
772.364	4527.000
772.570	4507.000
772.776	4490.000
772.982	4569.000
773.188	4541.000
773.395	4440.000
773.601	4369.000
773.807	4361.000
774.013	4421.000
774.219	4505.000
774.425	4440.000
774.631	4405.000
774.838	4378.000
775.044	4353.000
775.250	4470.000
775.456	4523.000
775.662	4392.000
775.868	4410.000
776.074	4370.000
776.281	4357.000
776.487	4357.000
776.693	4265.000
776.899	4304.000
777.105	4355.000
777.311	4354.000
777.517	4392.000
777.723	4321.000
777.930	4285.000
778.136	4271.000
778.342	4263.000
778.548	4295.000
778.754	4308.000
778.960	4318.000
779.166	4250.000
779.373	4177.000
779.579	4228.000
779.785	4202.000
779.991	4166.000
780.197	4265.000
780.403	4265.000
780.609	4228.000
780.816	4266.000
781.022	4228.000
781.228	4143.000
781.434	4209.000
781.640	4215.000
781.846	4178.000
782.052	4124.000
782.259	3993.000
782.465	4123.000
782.671	4097.000
782.877	4112.000
783.083	4110.000
783.289	4098.000
783.495	4101.000
783.701	4001.000
783.908	3980.000
784.114	4049.000
784.320	4045.000
784.526	3942.000
784.732	3967.000
784.938	4020.000
785.144	4009.000
785.351	3988.000
785.557	3919.000
785.763	3897.000
785.969	3876.000
786.175	3915.000
786.381	3878.000
786.587	3807.000
786.794	3701.000
787.000	3758.000
787.206	3838.000
787.412	3801.000
787.618	3681.000
787.824	3757.000
788.030	3802.000
788.236	3757.000
788.443	3794.000
788.649	3799.000
788.855	3699.000
789.061	3656.000
789.267	3683.000
789.473	3655.000
789.679	3636.000
789.886	3561.000
790.092	3633.000
790.298	3616.000
790.504	3588.000
790.710	3567.000
790.916	3602.000
791.122	3568.000
791.329	3561.000
791.535	3539.000
791.741	3531.000
791.947	3621.000
792.153	3596.000
792.359	3486.000
792.565	3457.000
792.771	3486.000
792.978	3477.000
793.184	3402.000
793.390	3469.000
793.596	3445.000
793.802	3500.000
794.008	3488.000
794.214	3453.000
794.421	3489.000
794.627	3463.000
794.833	3338.000
795.039	3382.000
795.245	3383.000
795.451	3349.000
795.657	3339.000
795.864	3340.000
796.070	3358.000
796.276	3375.000
796.482	3353.000
796.688	3364.000
796.894	3441.000
797.100	3443.000
797.307	3348.000
797.513	3368.000
797.719	3324.000
797.925	3264.000
798.131	3295.000
798.337	3205.000
798.543	3242.000
798.749	3297.000
798.956	3315.000
799.162	3260.000
799.368	3219.000
799.574	3227.000
799.780	3211.000
799.986	3192.000
800.192	3220.000
800.399	3241.000
800.605	3194.000
800.811	3187.000
801.017	3185.000
801.223	3167.000
801.429	3154.000
801.635	3161.000
801.842	3078.000
802.048	3037.000
802.254	3130.000
802.460	3103.000
802.666	3008.000
802.872	3062.000
803.078	3095.000
803.285	3029.000
803.491	2968.000
803.697	2993.000
803.903	3002.000
804.109	2978.000
804.315	3064.000
804.521	3038.000
804.727	3008.000
804.934	3037.000
805.140	3073.000
805.346	3036.000
805.552	2988.000
805.758	3049.000
805.964	2991.000
806.170	2910.000
806.377	2970.000
806.583	2985.000
806.789	2988.000
806.995	3028.000
807.201	2928.000
807.407	2924.000
807.613	2885.000
807.820	2972.000
808.026	3000.000
808.232	2963.000
808.438	2878.000
808.644	2836.000
808.850	2810.000
809.056	2854.000
809.262	2915.000
809.469	2906.000
809.675	2850.000
809.881	2778.000
810.087	2818.000
810.293	2838.000
810.499	2811.000
810.705	2673.000
810.912	2761.000
811.118	2815.000
811.324	2745.000
811.530	2663.000
811.739	2618.000
811.947	2568.000
812.156	2587.000
812.365	2561.000
812.573	2573.000
812.782	2524.000
812.990	2445.000
813.199	2447.000
813.408	2443.000
813.616	2427.000
813.825	2334.000
814.034	2319.000
814.242	2340.000
814.451	2277.000
814.659	2218.000
814.868	2196.000
815.077	2162.000
815.285	2124.000
815.494	2060.000
815.703	2059.000
815.911	2108.000
816.120	2168.000
816.329	2129.000
816.537	2101.000
816.746	2108.000
816.954	2103.000
817.163	2063.000
817.372	2081.000
817.580	2050.000
817.789	2067.000
817.998	2119.000
818.206	2115.000
818.415	2130.000
818.624	2111.000
818.832	2027.000
819.041	2037.000
819.249	2072.000
819.458	2140.000
819.667	2127.000
819.875	2163.000
820.084	2180.000
820.293	2161.000
820.501	2166.000
820.710	2165.000
820.919	2160.000
821.127	2155.000
821.336	2004.000
821.544	1953.000
821.753	1995.000
821.962	1952.000
822.170	1921.000
822.379	1915.000
822.588	1891.000
822.796	1943.000
823.005	1999.000
823.213	2064.000
823.422	2112.000
823.631	2084.000
823.839	2052.000
824.048	2035.000
824.257	2105.000
824.465	2101.000
824.674	2102.000
824.883	2069.000
825.091	2069.000
825.300	2051.000
825.508	2105.000
825.717	2103.000
825.926	2080.000
826.134	2167.000
826.343	2129.000
826.552	2071.000
826.760	2047.000
826.969	2037.000
827.178	2054.000
827.386	2026.000
827.595	2052.000
827.803	2001.000
828.012	1974.000
828.221	1992.000
828.429	1990.000
828.638	1998.000
828.847	1977.000
829.055	1985.000
829.264	2053.000
829.472	1972.000
829.681	1950.000
829.890	1957.000
830.098	1901.000
830.307	1955.000
830.516	1918.000
830.724	1904.000
830.933	1953.000
831.142	1964.000
831.350	1951.000
831.559	1900.000
831.767	1944.000
831.976	1920.000
832.185	1974.000
832.393	2004.000
832.602	1986.000
832.811	1914.000
833.019	1955.000
833.228	1954.000
833.437	1974.000
833.645	1953.000
833.854	1907.000
834.062	1933.000
834.271	2013.000
834.480	2071.000
834.688	2045.000
834.897	1999.000
835.106	1980.000
835.314	2044.000
835.523	1993.000
835.731	2014.000
835.940	2007.000
836.149	1898.000
836.357	1905.000
836.566	1992.000
836.775	2018.000
836.983	2009.000
837.192	1958.000
837.401	1937.000
837.609	1977.000
837.818	2012.000
838.026	1989.000
838.235	1998.000
838.444	2008.000
838.652	1936.000
838.861	1952.000
839.070	1989.000
839.278	2012.000
839.487	1961.000
839.696	1932.000
839.904	1900.000
840.113	1944.000
840.321	1965.000
840.530	1974.000
840.739	1985.000
840.947	1957.000
841.156	1955.000
841.365	1925.000
841.573	1962.000
841.782	1906.000
841.991	1945.000
842.199	1948.000
842.408	1965.000
842.616	1922.000
842.825	1977.000
843.034	2007.000
843.242	1994.000
843.451	1909.000
843.660	1873.000
843.868	1872.000
844.077	1801.000
844.285	1841.000
844.494	1883.000
844.703	1878.000
844.911	1911.000
845.120	1918.000
845.329	1875.000
845.537	1872.000
845.746	1896.000
845.955	1832.000
846.163	1827.000
846.372	1891.000
846.580	1822.000
846.789	1810.000
846.998	1807.000
847.206	1755.000
847.415	1842.000
847.624	1913.000
847.832	1951.000
848.041	1787.000
848.250	1721.000
848.458	1768.000
848.667	1738.000
848.875	1691.000
849.084	1701.000
849.293	1726.000
849.501	1685.000
849.710	1662.000
849.919	1698.000
850.127	1731.000
850.336	1730.000
850.544	1696.000
850.753	1706.000
850.962	1709.000
851.170	1681.000
851.379	1647.000
851.588	1640.000
851.796	1671.000
852.005	1673.000
852.214	1649.000
852.422	1682.000
852.631	1653.000
852.839	1596.000
853.048	1542.000
853.257	1525.000
853.465	1473.000
853.674	1451.000
853.883	1505.000
854.091	1515.000
854.300	1549.000
854.509	1542.000
854.717	1550.000
854.926	1538.000
855.134	1552.000
855.343	1550.000
855.552	1554.000
855.760	1530.000
855.969	1561.000
856.178	1544.000
856.386	1587.000
856.595	1617.000
856.803	1618.000
857.012	1664.000
857.221	1623.000
857.429	1576.000
857.638	1589.000
857.847	1621.000
858.055	1582.000
858.264	1546.000
858.473	1585.000
858.681	1620.000
858.890	1582.000
859.098	1531.000
859.307	1546.000
859.516	1588.000
859.724	1519.000
859.933	1504.000
860.142	1512.000
860.350	1482.000
860.559	1509.000
860.768	1511.000
860.976	1575.000
861.185	1551.000
861.393	1496.000
861.602	1446.000
861.811	1458.000
862.019	1444.000
862.228	1405.000
862.437	1437.000
862.645	1502.000
862.854	1513.000
863.062	1496.000
863.271	1506.000
863.480	1488.000
863.688	1498.000
863.897	1499.000
864.106	1443.000
864.314	1324.000
864.523	1328.000
864.732	1365.000
864.940	1360.000
865.149	1329.000
865.357	1262.000
865.566	1214.000
865.775	1214.000
865.983	1267.000
866.192	1286.000
866.401	1285.000
866.609	1326.000
866.818	1298.000
867.027	1316.000
867.235	1331.000
867.444	1305.000
867.652	1291.000
867.861	1245.000
868.070	1221.000
868.278	1275.000
868.487	1305.000
868.696	1320.000
868.904	1267.000
869.113	1234.000
869.321	1316.000
869.530	1330.000
869.739	1294.000
869.947	1218.000
870.156	1202.000
870.365	1208.000
870.573	1283.000
870.782	1317.000
870.991	1254.000
871.199	1257.000
871.408	1232.000
871.616	1256.000
871.825	1284.000
872.034	1274.000
872.242	1241.000
872.451	1219.000
872.660	1213.000
872.868	1200.000
873.077	1202.000
873.286	1235.000
873.494	1249.000
873.703	1183.000
873.911	1133.000
874.120	1164.000
874.329	1201.000
874.537	1111.000
874.746	1115.000
874.955	1133.000
875.163	1178.000
875.372	1111.000
875.581	1109.000
875.789	1081.000
875.998	1092.000
876.206	1100.000
876.415	1118.000
876.624	1121.000
876.832	1133.000
877.041	1107.000
877.250	1077.000
877.458	1072.000
877.667	1102.000
877.875	1080.000
878.084	1121.000
878.293	1121.000
878.501	1110.000
878.710	1091.000
878.919	1049.000
879.127	1032.000
879.336	1070.000
879.545	1069.000
879.753	1052.000
879.962	1013.000
880.170	1018.000
880.379	1045.000
880.588	1059.000
880.796	1052.000
881.005	1058.000
881.214	1071.000
881.422	1094.000
881.631	1101.000
881.840	1050.000
882.048	1051.000
882.257	1078.000
882.465	1053.000
882.674	1035.000
882.883	1078.000
883.091	1015.000
883.300	1019.000
883.509	1001.000
883.717	1000.000
883.926	986.000
884.134	1000.000
884.343	1033.000
884.552	1033.000
884.760	986.000
884.969	1026.000
885.178	1020.000
885.386	984.000
885.595	940.000
885.804	1029.000
886.012	998.000
886.221	924.000
886.429	938.000
886.638	939.000
886.847	941.000
887.055	928.000
887.264	948.000
887.473	977.000
887.681	963.000
887.890	923.000
888.099	873.000
888.307	924.000
888.516	996.000
888.724	961.000
888.933	927.000
889.142	951.000
889.350	885.000
889.559	912.000
889.768	906.000
889.976	887.000
890.185	851.000
890.393	885.000
890.602	903.000
890.811	905.000
891.019	908.000
891.228	898.000
891.437	893.000
891.645	882.000
891.854	867.000
892.063	882.000
892.271	909.000
892.480	898.000
892.688	850.000
892.897	862.000
893.106	849.000
893.314	875.000
893.523	816.000
893.732	804.000
893.940	818.000
894.149	751.000
894.358	726.000
894.566	736.000
894.775	762.000
894.983	743.000
895.192	765.000
895.401	810.000
895.609	732.000
895.818	743.000
896.027	668.000
896.235	684.000
896.444	720.000
896.652	615.000
896.861	677.000
897.070	745.000
897.278	714.000
897.487	675.000
897.696	678.000
897.904	639.000
898.113	606.000
898.322	590.000
898.530	613.000
898.739	614.000
898.947	663.000
899.156	672.000
899.365	659.000
899.573	634.000
899.782	613.000
899.991	572.000
900.199	579.000
900.408	600.000
900.617	624.000
900.825	569.000
901.034	589.000
901.242	612.000
901.451	615.000
901.660	619.000
901.868	635.000
902.077	623.000
902.286	629.000
902.494	685.000
902.703	685.000
902.911	707.000
903.120	742.000
903.329	753.000
903.537	759.000
903.746	673.000
903.955	668.000
904.163	666.000
904.372	705.000
904.581	724.000
904.789	692.000
904.998	687.000
905.206	695.000
905.415	663.000
905.624	657.000
905.832	670.000
906.041	638.000
906.250	643.000
906.458	601.000
906.667	594.000
906.876	546.000
907.084	562.000
907.293	617.000
907.501	633.000
907.710	588.000
907.919	548.000
908.127	536.000
908.336	512.000
908.545	534.000
908.753	552.000
908.962	520.000
909.170	560.000
909.379	534.000
909.588	568.000
909.796	580.000
910.005	544.000
910.214	555.000
910.422	536.000
910.631	556.000
910.840	572.000
911.048	596.000
911.257	629.000
911.465	588.000
911.674	543.000
911.883	548.000
912.091	536.000
912.300	535.000
912.508	515.000
912.716	484.000
912.924	473.000
913.132	501.000
913.340	479.000
913.549	526.000
913.757	537.000
913.965	519.000
914.173	506.000
914.381	488.000
914.589	495.000
914.797	513.000
915.005	519.000
915.213	524.000
915.421	530.000
915.629	583.000
915.838	572.000
916.046	545.000
916.254	475.000
916.462	463.000
916.670	454.000
916.878	450.000
917.086	489.000
917.294	548.000
917.502	524.000
917.710	486.000
917.919	495.000
918.127	488.000
918.335	486.000
918.543	453.000
918.751	475.000
918.959	505.000
919.167	545.000
919.375	556.000
919.583	558.000
919.791	593.000
919.999	573.000
920.208	551.000
920.416	543.000
920.624	505.000
920.832	540.000
921.040	526.000
921.248	489.000
921.456	476.000
921.664	513.000
