932.901	-1.000
933.109	-16.000
933.317	-12.000
933.526	24.000
933.734	18.000
933.942	15.000
934.150	21.000
934.358	-9.000
934.566	-1.000
934.774	24.000
934.982	-2.000
935.190	16.000
935.398	16.000
935.606	3.000
935.815	2.000
936.023	-25.000
936.231	-19.000
936.439	-1.000
936.647	2.000
936.855	16.000
937.063	41.000
937.271	59.000
937.479	20.000
937.687	-1.000
937.895	-15.000
938.104	-11.000
938.312	-16.000
938.520	-28.000
938.728	0.000
938.936	13.000
939.144	56.000
939.352	39.000
939.560	42.000
939.768	28.000
939.976	46.000
940.185	26.000
940.393	16.000
940.601	-1.000
940.809	-20.000
941.017	9.000
941.225	30.000
941.433	35.000
941.641	42.000
941.849	11.000
942.057	16.000
942.265	-19.000
942.474	-5.000
942.682	14.000
942.890	39.000
943.098	-13.000
943.306	8.000
943.514	31.000
943.722	-22.000
943.930	-19.000
944.138	20.000
944.346	27.000
944.554	32.000
944.763	35.000
944.971	9.000
945.179	44.000
945.387	25.000
945.595	-12.000
945.803	-11.000
946.011	-11.000
946.219	-18.000
946.427	12.000
946.635	-24.000
946.843	11.000
947.052	16.000
947.260	-25.000
947.468	-11.000
947.676	3.000
947.884	-14.000
948.092	19.000
948.300	29.000
948.508	15.000
948.716	-7.000
948.924	14.000
949.133	16.000
949.341	24.000
949.549	38.000
949.757	29.000
949.965	29.000
950.173	5.000
950.381	16.000
950.589	40.000
950.797	9.000
951.005	-21.000
951.213	-15.000
951.422	-7.000
951.630	-10.000
951.838	40.000
952.046	44.000
952.254	7.000
952.462	9.000
952.670	8.000
952.878	8.000
953.086	12.000
953.294	60.000
953.502	5.000
953.711	-7.000
953.919	36.000
954.127	31.000
954.335	12.000
954.543	18.000
954.751	-5.000
954.959	14.000
955.167	-19.000
955.375	-11.000
955.583	14.000
955.792	4.000
956.000	9.000
956.208	12.000
956.416	-29.000
956.624	16.000
956.832	21.000
957.040	18.000
957.248	10.000
957.456	6.000
957.664	-3.000
957.872	-37.000
958.081	-39.000
958.289	7.000
958.497	23.000
958.705	21.000
958.913	-2.000
959.121	17.000
959.329	0.000
959.537	-33.000
959.745	13.000
959.953	7.000
960.161	-14.000
960.370	-30.000
960.578	8.000
960.786	30.000
960.994	-6.000
961.202	32.000
961.410	25.000
961.618	14.000
961.826	22.000
962.034	-19.000
962.242	-34.000
962.451	-30.000
962.659	-10.000
962.867	4.000
963.075	60.000
963.283	54.000
963.491	31.000
963.699	22.000
963.907	-7.000
964.115	-27.000
964.323	-22.000
964.531	-17.000
964.740	-45.000
964.948	-12.000
965.156	-2.000
965.364	1.000
965.572	23.000
965.780	2.000
965.999	4.000
966.218	15.000
966.438	-27.000
966.657	-23.000
966.876	-13.000
967.095	0.000
967.315	-5.000
967.534	-25.000
967.753	3.000
967.972	21.000
968.192	32.000
968.411	17.000
968.630	-26.000
968.849	-9.000
969.068	0.000
969.288	22.000
969.507	29.000
969.726	6.000
969.945	-1.000
970.165	0.000
970.384	10.000
970.603	-8.000
970.822	-15.000
971.042	-36.000
971.261	-19.000
971.480	15.000
971.699	14.000
971.919	8.000
972.138	25.000
972.357	-18.000
972.576	-46.000
972.795	-25.000
973.015	-5.000
973.234	15.000
973.453	31.000
973.672	21.000
973.892	-51.000
974.111	-46.000
974.330	18.000
974.549	29.000
974.769	10.000
974.988	34.000
975.207	26.000
975.426	-19.000
975.646	28.000
975.865	31.000
976.084	53.000
976.303	55.000
976.522	0.000
976.742	-4.000
976.961	4.000
977.180	-10.000
977.399	-29.000
977.619	-11.000
977.838	18.000
978.057	8.000
978.276	29.000
978.496	44.000
978.715	29.000
978.934	5.000
979.153	8.000
979.372	11.000
979.592	17.000
979.811	12.000
980.030	21.000
980.249	35.000
980.469	6.000
980.688	25.000
980.907	26.000
981.126	1.000
981.346	5.000
981.565	-30.000
981.784	-32.000
982.003	27.000
982.223	22.000
982.442	29.000
982.661	-8.000
982.880	-6.000
983.099	38.000
983.319	38.000
983.538	29.000
983.757	16.000
983.976	27.000
984.196	57.000
984.415	34.000
984.634	15.000
984.853	-7.000
985.073	20.000
985.292	-22.000
985.511	-11.000
985.730	-24.000
985.949	-17.000
986.169	13.000
986.388	35.000
986.607	4.000
986.826	-12.000
987.046	4.000
987.265	2.000
987.484	-10.000
987.703	-14.000
987.923	9.000
988.142	49.000
988.361	31.000
988.580	-8.000
988.800	-31.000
989.019	6.000
989.238	12.000
989.457	-14.000
989.676	-32.000
989.896	-43.000
990.115	15.000
990.334	13.000
990.553	2.000
990.773	-14.000
990.992	-13.000
991.211	-19.000
991.430	34.000
991.650	32.000
991.869	23.000
992.088	-2.000
992.307	-17.000
992.527	-29.000
992.746	-37.000
992.965	-46.000
993.184	3.000
993.403	39.000
993.623	41.000
993.842	39.000
994.061	-6.000
994.280	-12.000
994.500	-37.000
994.719	2.000
994.938	3.000
995.157	-53.000
995.377	-48.000
995.596	38.000
995.815	72.000
996.034	-18.000
996.253	-47.000
996.473	-8.000
996.692	24.000
996.911	29.000
997.130	15.000
997.350	-22.000
997.569	26.000
997.788	4.000
998.007	-22.000
998.227	-10.000
998.446	-6.000
998.665	-11.000
998.884	-47.000
999.104	-18.000
999.323	6.000
999.542	26.000
999.761	32.000
999.980	11.000
1000.200	5.000
1000.419	1.000
1000.638	33.000
1000.857	-4.000
1001.077	3.000
1001.296	8.000
1001.515	-25.000
1001.734	-20.000
1001.954	-6.000
1002.173	22.000
1002.392	5.000
1002.611	-17.000
1002.830	-41.000
1003.050	-25.000
1003.269	30.000
1003.488	3.000
1003.707	-23.000
1003.927	5.000
1004.146	49.000
1004.365	21.000
1004.584	-27.000
1004.804	19.000
1005.023	10.000
1005.242	-46.000
1005.461	-13.000
1005.681	50.000
1005.900	-5.000
1006.119	-18.000
1006.338	-1.000
1006.557	13.000
1006.777	14.000
1006.996	14.000
1007.215	-5.000
1007.434	13.000
1007.654	6.000
1007.873	-1.000
1008.092	2.000
1008.311	-10.000
1008.531	3.000
1008.750	15.000
1008.969	22.000
1009.188	11.000
1009.407	11.000
1009.627	9.000
1009.846	26.000
1010.065	31.000
1010.284	37.000
1010.504	5.000
1010.723	-15.000
1010.942	16.000
1011.161	19.000
1011.381	7.000
1011.600	-8.000
1011.819	-2.000
1012.038	4.000
1012.258	8.000
1012.477	11.000
1012.696	0.000
1012.915	18.000
1013.134	39.000
1013.354	48.000
1013.573	58.000
1013.792	34.000
1014.011	25.000
1014.231	-23.000
1014.450	-24.000
1014.669	-29.000
1014.888	-30.000
1015.108	10.000
1015.327	18.000
1015.546	12.000
1015.765	-7.000
1015.984	2.000
1016.204	29.000
1016.423	59.000
1016.642	29.000
1016.861	12.000
1017.081	12.000
1017.300	-4.000
1017.519	-1.000
