615.893	13405.000
616.092	13530.000
616.290	13858.000
616.489	13916.000
616.688	14307.000
616.886	14568.000
617.085	14868.000
617.283	15078.000
617.482	15508.000
617.681	15817.000
617.879	16169.000
618.078	16306.000
618.277	16583.000
618.475	16804.000
618.674	16989.000
618.873	17373.000
619.071	17373.000
619.270	17732.000
619.468	18050.000
619.667	18248.000
619.866	18457.000
620.064	18489.000
620.263	18802.000
620.462	18686.000
620.660	18881.000
620.859	19196.000
621.058	19209.000
621.256	19088.000
621.455	19204.000
621.654	18982.000
621.852	19105.000
622.051	18937.000
622.249	19023.000
622.448	18774.000
622.647	18649.000
622.845	18367.000
623.044	17992.000
623.243	17700.000
623.441	17554.000
623.640	17282.000
623.839	16860.000
624.037	16432.000
624.236	16006.000
624.434	15714.000
624.633	15225.000
624.832	14659.000
625.030	14424.000
625.229	13890.000
625.428	13282.000
625.626	12933.000
625.825	12253.000
626.024	11928.000
626.222	11464.000
626.421	11009.000
626.619	10612.000
626.818	10256.000
627.017	9818.000
627.215	9439.000
627.414	9014.000
627.613	8582.000
627.811	8536.000
628.010	8062.000
628.209	7729.000
628.407	7504.000
628.606	7085.000
628.804	6758.000
629.003	6572.000
629.202	6252.000
629.400	5895.000
629.599	5832.000
629.798	5526.000
629.996	5271.000
630.195	4949.000
630.394	4709.000
630.592	4763.000
630.791	4582.000
630.990	4327.000
631.188	4069.000
631.387	3989.000
631.585	3781.000
631.784	3613.000
631.983	3456.000
632.181	3380.000
632.380	3268.000
632.579	3195.000
632.777	2910.000
632.976	2877.000
633.175	2727.000
633.373	2636.000
633.572	2544.000
633.770	2399.000
633.969	2322.000
634.168	2147.000
634.366	2169.000
634.565	2076.000
634.764	2065.000
634.962	1917.000
635.161	1881.000
635.360	1737.000
635.558	1731.000
635.757	1580.000
635.955	1547.000
636.154	1459.000
636.353	1451.000
636.551	1429.000
636.750	1312.000
636.949	1299.000
637.147	1162.000
637.346	1167.000
637.545	1118.000
637.743	1009.000
637.942	964.000
638.140	951.000
638.339	927.000
638.538	887.000
638.736	805.000
638.935	835.000
639.134	777.000
639.332	759.000
639.531	769.000
639.730	696.000
639.928	656.000
640.127	596.000
640.325	599.000
640.524	616.000
640.723	595.000
640.921	576.000
641.120	547.000
641.319	525.000
641.517	490.000
641.716	489.000
641.915	428.000
642.113	467.000
642.312	415.000
642.510	374.000
642.709	395.000
642.908	368.000
643.106	405.000
643.305	341.000
643.504	317.000
643.702	290.000
643.901	294.000
644.100	325.000
644.298	281.000
644.497	266.000
644.696	323.000
644.894	255.000
645.093	307.000
645.291	240.000
645.490	201.000
645.689	192.000
645.887	237.000
646.086	209.000
646.285	260.000
646.483	245.000
646.682	201.000
646.881	143.000
647.079	208.000
647.278	158.000
647.476	126.000
647.675	135.000
647.874	83.000
648.072	160.000
648.271	139.000
648.470	141.000
648.668	143.000
648.867	61.000
649.066	85.000
649.264	113.000
649.463	84.000
649.661	93.000
649.860	88.000
650.059	125.000
650.257	150.000
650.456	102.000
650.655	128.000
650.853	95.000
651.052	104.000
651.251	115.000
651.449	-3.000
651.648	53.000
651.846	70.000
652.045	49.000
652.244	55.000
652.442	82.000
652.641	76.000
652.840	87.000
653.038	54.000
653.237	39.000
653.436	36.000
653.634	69.000
653.833	64.000
654.032	46.000
654.230	88.000
654.429	84.000
654.627	122.000
654.826	66.000
655.025	80.000
655.223	82.000
655.422	87.000
655.621	107.000
655.819	85.000
656.018	66.000
656.217	38.000
656.415	44.000
656.614	44.000
656.812	40.000
657.011	28.000
657.210	67.000
657.408	87.000
657.607	81.000
657.806	69.000
658.004	104.000
658.203	80.000
658.402	27.000
658.600	61.000
658.799	41.000
658.997	58.000
659.196	38.000
659.395	69.000
659.593	97.000
659.792	87.000
659.991	68.000
660.189	39.000
660.388	28.000
660.587	14.000
660.785	77.000
660.984	15.000
661.182	56.000
661.381	104.000
661.580	111.000
661.778	109.000
661.977	49.000
662.176	51.000
662.374	9.000
662.573	11.000
662.772	43.000
662.970	102.000
663.169	92.000
663.367	62.000
663.566	58.000
663.765	96.000
663.963	69.000
664.162	81.000
664.361	39.000
664.559	78.000
664.758	68.000
664.957	51.000
665.155	91.000
665.354	77.000
665.552	76.000
665.751	87.000
665.950	60.000
666.148	40.000
666.347	59.000
666.546	45.000
666.744	-4.000
666.943	46.000
667.142	69.000
667.340	43.000
667.539	41.000
667.738	51.000
667.936	6.000
668.135	73.000
668.333	46.000
668.532	88.000
668.731	55.000
668.929	30.000
669.128	45.000
669.327	59.000
669.525	80.000
669.724	70.000
669.923	71.000
670.121	17.000
670.320	29.000
670.518	96.000
670.717	30.000
670.916	70.000
671.114	68.000
671.313	36.000
671.512	31.000
671.710	43.000
671.909	11.000
672.108	53.000
672.306	72.000
672.505	36.000
672.703	78.000
672.902	53.000
673.101	32.000
673.299	51.000
673.498	33.000
673.697	39.000
673.895	85.000
674.094	41.000
674.293	11.000
674.491	-2.000
674.690	61.000
674.888	22.000
675.087	31.000
675.286	21.000
675.484	7.000
675.683	-11.000
675.882	53.000
676.080	67.000
676.279	0.000
676.478	30.000
676.676	49.000
676.875	47.000
677.073	5.000
677.272	95.000
677.471	36.000
677.669	13.000
677.868	32.000
678.067	21.000
678.265	27.000
678.464	49.000
678.663	13.000
678.861	47.000
679.060	45.000
679.259	48.000
679.457	54.000
679.656	19.000
679.854	68.000
680.053	14.000
680.252	34.000
680.450	28.000
680.649	37.000
680.848	59.000
681.046	31.000
681.245	23.000
681.444	12.000
681.642	41.000
681.841	23.000
682.039	15.000
682.238	5.000
682.437	55.000
682.635	35.000
682.834	51.000
683.033	32.000
683.231	14.000
683.430	73.000
683.629	4.000
683.827	68.000
684.026	35.000
684.224	-12.000
684.423	35.000
684.622	55.000
684.820	-18.000
685.019	12.000
685.218	56.000
685.416	21.000
685.615	-20.000
685.814	40.000
686.012	13.000
686.211	79.000
686.409	57.000
686.608	66.000
686.807	93.000
687.005	36.000
687.204	36.000
687.403	20.000
687.601	1.000
687.800	4.000
687.999	32.000
688.197	2.000
688.396	40.000
688.594	26.000
688.793	49.000
688.992	65.000
689.190	49.000
689.389	59.000
689.588	26.000
689.786	6.000
689.985	-5.000
690.184	-12.000
690.382	46.000
690.581	51.000
690.779	49.000
690.978	19.000
691.177	-4.000
691.375	-13.000
691.574	28.000
691.773	-12.000
691.971	15.000
692.170	32.000
692.369	1.000
692.567	28.000
692.766	37.000
692.965	32.000
693.163	-17.000
693.362	25.000
693.560	46.000
693.759	40.000
693.958	38.000
694.156	54.000
694.355	12.000
694.554	-23.000
694.752	5.000
694.951	-8.000
695.150	28.000
695.348	10.000
695.547	30.000
695.745	56.000
695.944	-5.000
696.143	7.000
696.341	29.000
696.540	38.000
696.743	34.000
696.946	29.000
697.149	18.000
697.352	12.000
697.555	33.000
697.757	9.000
697.960	43.000
698.163	-32.000
698.366	-7.000
698.569	54.000
698.772	-15.000
698.975	-19.000
699.178	-4.000
699.381	3.000
699.584	14.000
699.787	8.000
699.989	-13.000
700.192	48.000
700.395	46.000
700.598	47.000
700.801	46.000
701.004	40.000
701.207	35.000
701.410	-17.000
701.613	18.000
701.816	11.000
702.019	5.000
702.221	20.000
702.424	39.000
702.627	25.000
702.830	6.000
703.033	9.000
703.236	8.000
703.439	3.000
703.642	-6.000
703.845	45.000
704.048	41.000
704.251	62.000
704.453	-16.000
704.656	5.000
704.859	45.000
705.062	51.000
705.265	29.000
705.468	21.000
705.671	25.000
705.874	53.000
706.077	31.000
706.280	10.000
706.483	-8.000
706.685	28.000
706.888	53.000
707.091	0.000
707.294	6.000
707.497	-20.000
707.700	47.000
707.903	61.000
708.106	24.000
708.309	24.000
708.512	10.000
708.715	-15.000
708.917	-8.000
709.120	-4.000
709.323	58.000
709.526	40.000
709.729	57.000
709.932	59.000
710.135	52.000
710.338	41.000
710.541	52.000
710.744	48.000
710.947	29.000
711.149	24.000
711.352	2.000
711.555	67.000
711.758	4.000
711.961	26.000
712.164	1.000
712.367	55.000
712.570	41.000
712.773	25.000
712.976	40.000
713.179	4.000
713.381	21.000
713.584	25.000
713.787	24.000
713.990	53.000
714.193	14.000
714.396	25.000
714.599	43.000
714.802	28.000
715.005	16.000
715.208	-16.000
715.411	-3.000
715.613	51.000
715.816	5.000
716.019	12.000
716.222	-6.000
716.425	29.000
716.628	20.000
716.831	22.000
717.034	48.000
717.237	-7.000
717.440	100.000
717.643	48.000
717.845	55.000
718.048	51.000
718.251	44.000
718.454	63.000
718.657	-3.000
718.860	-15.000
719.063	23.000
719.266	8.000
719.469	16.000
719.672	60.000
719.875	32.000
720.077	25.000
720.280	29.000
720.483	7.000
720.686	64.000
720.889	-5.000
721.092	13.000
721.295	0.000
721.498	27.000
721.701	-3.000
721.904	-12.000
722.107	31.000
722.309	12.000
722.512	4.000
722.715	66.000
722.918	-2.000
723.121	47.000
723.324	43.000
723.527	54.000
723.730	22.000
723.933	40.000
724.136	35.000
724.339	38.000
724.541	45.000
724.744	34.000
724.947	54.000
725.150	-28.000
725.353	-36.000
725.556	42.000
725.759	38.000
725.962	33.000
726.165	61.000
726.368	65.000
726.571	-21.000
726.773	24.000
726.976	7.000
727.179	24.000
727.382	31.000
727.585	32.000
727.788	21.000
727.991	21.000
728.194	39.000
728.397	14.000
728.600	40.000
728.803	22.000
729.005	-23.000
729.208	-35.000
729.411	44.000
729.614	42.000
729.817	72.000
730.020	35.000
730.223	59.000
730.426	45.000
730.629	-7.000
730.832	19.000
731.035	59.000
731.237	48.000
731.440	29.000
731.643	60.000
731.846	24.000
732.049	51.000
732.252	35.000
732.455	42.000
732.658	29.000
732.861	2.000
733.064	-33.000
733.267	52.000
733.469	33.000
733.672	37.000
733.875	-5.000
734.078	17.000
734.281	32.000
734.484	-7.000
734.687	41.000
734.890	20.000
735.093	-16.000
735.296	24.000
735.499	6.000
735.701	6.000
735.904	10.000
736.107	1.000
736.310	11.000
736.513	-10.000
736.716	-19.000
736.919	3.000
737.122	10.000
737.325	31.000
737.528	49.000
737.731	21.000
737.933	28.000
738.136	5.000
738.339	24.000
738.542	37.000
738.745	38.000
738.948	56.000
739.151	71.000
739.354	25.000
739.557	-12.000
739.760	59.000
739.963	71.000
740.165	24.000
740.368	7.000
740.571	93.000
740.774	33.000
740.977	63.000
741.180	10.000
741.383	56.000
741.586	-14.000
741.789	1.000
741.992	52.000
742.195	10.000
742.397	41.000
742.600	81.000
742.803	18.000
743.006	27.000
743.209	-4.000
743.412	15.000
743.615	-12.000
743.818	18.000
744.021	45.000
744.224	11.000
744.427	44.000
744.629	16.000
744.832	-2.000
745.035	43.000
745.238	60.000
745.441	36.000
745.644	-21.000
745.847	-10.000
746.050	48.000
746.253	36.000
746.456	66.000
746.659	40.000
746.861	-3.000
747.064	28.000
747.267	70.000
747.470	59.000
747.673	69.000
747.876	46.000
748.079	39.000
748.282	44.000
748.485	41.000
748.688	55.000
748.891	-13.000
749.093	-7.000
749.296	2.000
749.499	69.000
749.702	43.000
749.905	36.000
750.108	2.000
750.311	-20.000
750.514	27.000
750.717	-13.000
750.920	61.000
751.123	65.000
751.325	-24.000
751.528	12.000
751.731	-22.000
751.934	18.000
752.137	41.000
752.340	68.000
752.543	-21.000
752.746	-11.000
752.949	6.000
753.152	21.000
753.355	27.000
753.557	6.000
753.760	27.000
753.963	13.000
754.166	29.000
754.369	43.000
754.572	9.000
754.775	16.000
754.978	9.000
755.181	40.000
755.384	73.000
755.587	0.000
755.789	-11.000
755.992	-17.000
756.195	49.000
756.398	17.000
756.601	19.000
756.804	51.000
757.007	31.000
757.210	29.000
757.413	50.000
757.616	41.000
757.819	-29.000
758.021	8.000
758.224	-10.000
758.427	-15.000
758.630	-25.000
758.833	57.000
759.036	54.000
759.239	40.000
759.442	33.000
759.645	62.000
759.848	-13.000
760.051	2.000
760.253	-12.000
760.456	68.000
760.659	8.000
760.862	4.000
761.065	8.000
761.268	66.000
761.471	47.000
761.674	87.000
761.877	52.000
762.080	15.000
762.283	45.000
762.485	21.000
762.688	50.000
762.891	4.000
763.094	89.000
763.297	-7.000
763.500	10.000
763.706	18.000
763.912	47.000
764.118	0.000
764.325	-4.000
764.531	-15.000
764.737	-13.000
764.943	29.000
765.149	4.000
765.355	17.000
765.561	27.000
765.768	37.000
765.974	34.000
766.180	21.000
766.386	42.000
766.592	5.000
766.798	15.000
767.004	15.000
767.210	32.000
767.417	24.000
767.623	1.000
767.829	1.000
768.035	-17.000
768.241	7.000
768.447	-39.000
768.653	10.000
768.860	5.000
769.066	23.000
769.272	10.000
769.478	24.000
769.684	11.000
769.890	72.000
770.096	85.000
770.303	9.000
770.509	34.000
770.715	35.000
770.921	48.000
771.127	123.000
771.333	33.000
771.539	72.000
771.745	19.000
771.952	18.000
772.158	7.000
772.364	-30.000
772.570	1.000
772.776	36.000
772.982	48.000
773.188	49.000
773.395	41.000
773.601	36.000
773.807	-4.000
774.013	24.000
774.219	64.000
774.425	-1.000
774.631	13.000
774.838	22.000
775.044	22.000
775.250	46.000
775.456	18.000
775.662	7.000
775.868	-18.000
776.074	59.000
776.281	21.000
776.487	17.000
776.693	9.000
776.899	35.000
777.105	37.000
777.311	49.000
777.517	12.000
777.723	-25.000
777.930	62.000
778.136	37.000
778.342	-53.000
778.548	5.000
778.754	32.000
778.960	47.000
779.166	16.000
779.373	33.000
779.579	17.000
779.785	15.000
779.991	34.000
780.197	59.000
780.403	4.000
780.609	3.000
780.816	40.000
781.022	12.000
781.228	48.000
781.434	63.000
781.640	54.000
781.846	4.000
782.052	-16.000
782.259	40.000
782.465	37.000
782.671	53.000
782.877	40.000
783.083	-5.000
783.289	22.000
783.495	55.000
783.701	14.000
783.908	5.000
784.114	-15.000
784.320	36.000
784.526	-59.000
784.732	1.000
784.938	29.000
785.144	57.000
785.351	71.000
785.557	63.000
785.763	-2.000
785.969	-23.000
786.175	16.000
786.381	24.000
786.587	41.000
786.794	55.000
787.000	38.000
787.206	31.000
787.412	-5.000
787.618	19.000
787.824	39.000
788.030	20.000
788.236	32.000
788.443	18.000
788.649	-14.000
788.855	-17.000
789.061	63.000
789.267	56.000
789.473	40.000
789.679	2.000
789.886	25.000
790.092	13.000
790.298	25.000
790.504	23.000
790.710	49.000
790.916	9.000
791.122	-15.000
791.329	-4.000
791.535	12.000
791.741	0.000
791.947	47.000
792.153	-14.000
792.359	-36.000
792.565	-68.000
792.771	13.000
792.978	10.000
793.184	24.000
793.390	-26.000
793.596	60.000
793.802	-28.000
794.008	1.000
794.214	14.000
794.421	-10.000
794.627	11.000
794.833	46.000
795.039	31.000
795.245	48.000
795.451	30.000
795.657	-19.000
795.864	29.000
796.070	27.000
796.276	34.000
796.482	46.000
796.688	103.000
796.894	12.000
797.100	27.000
797.307	22.000
797.513	47.000
797.719	-15.000
797.925	12.000
798.131	58.000
798.337	33.000
798.543	37.000
798.749	50.000
798.956	12.000
799.162	38.000
799.368	18.000
799.574	70.000
799.780	35.000
799.986	29.000
800.192	-41.000
800.399	-46.000
800.605	-7.000
800.811	47.000
801.017	32.000
801.223	53.000
801.429	-11.000
801.635	22.000
801.842	69.000
802.048	42.000
802.254	-1.000
802.460	-45.000
802.666	0.000
802.872	50.000
803.078	-26.000
803.285	-20.000
803.491	12.000
803.697	13.000
803.903	42.000
804.109	7.000
804.315	-28.000
804.521	21.000
804.727	-10.000
804.934	23.000
805.140	26.000
805.346	46.000
805.552	44.000
805.758	11.000
805.964	-2.000
806.170	19.000
806.377	28.000
806.583	19.000
806.789	29.000
806.995	50.000
807.201	42.000
807.407	46.000
807.613	33.000
807.820	11.000
808.026	37.000
808.232	-2.000
808.438	-24.000
808.644	25.000
808.850	-24.000
809.056	35.000
809.262	55.000
809.469	31.000
809.675	-28.000
809.881	-58.000
810.087	3.000
810.293	6.000
810.499	-11.000
810.705	-15.000
810.912	7.000
811.118	33.000
811.324	31.000
811.530	-11.000
811.739	-15.000
811.947	49.000
812.156	13.000
812.365	6.000
812.573	30.000
812.782	40.000
812.990	-3.000
813.199	48.000
813.408	26.000
813.616	9.000
813.825	27.000
814.034	43.000
814.242	6.000
814.451	4.000
814.659	20.000
814.868	19.000
815.077	33.000
815.285	43.000
815.494	21.000
815.703	20.000
815.911	-2.000
816.120	70.000
816.329	80.000
816.537	11.000
816.746	-7.000
816.954	-13.000
817.163	40.000
817.372	14.000
817.580	40.000
817.789	27.000
817.998	54.000
818.206	11.000
818.415	6.000
818.624	41.000
818.832	58.000
819.041	25.000
819.249	-24.000
819.458	33.000
819.667	14.000
819.875	9.000
820.084	12.000
820.293	-19.000
820.501	26.000
820.710	-13.000
820.919	14.000
821.127	28.000
821.336	35.000
821.544	38.000
821.753	-7.000
821.962	9.000
822.170	31.000
822.379	-7.000
822.588	49.000
822.796	-8.000
823.005	34.000
823.213	33.000
823.422	2.000
823.631	28.000
823.839	9.000
824.048	13.000
824.257	24.000
824.465	15.000
824.674	63.000
824.883	49.000
825.091	35.000
825.300	47.000
825.508	4.000
825.717	7.000
825.926	37.000
826.134	-3.000
826.343	-43.000
826.552	11.000
826.760	22.000
826.969	-15.000
827.178	22.000
827.386	5.000
827.595	47.000
827.803	4.000
828.012	16.000
828.221	23.000
828.429	6.000
828.638	-10.000
828.847	51.000
829.055	-3.000
829.264	23.000
829.472	17.000
829.681	18.000
829.890	31.000
830.098	-4.000
830.307	48.000
830.516	7.000
830.724	13.000
830.933	44.000
831.142	34.000
831.350	81.000
831.559	90.000
831.767	-8.000
831.976	16.000
832.185	33.000
832.393	36.000
832.602	17.000
832.811	68.000
833.019	39.000
833.228	4.000
833.437	-26.000
833.645	-11.000
833.854	7.000
834.062	17.000
834.271	58.000
834.480	-6.000
834.688	10.000
834.897	19.000
835.106	-17.000
835.314	25.000
835.523	39.000
835.731	-16.000
835.940	18.000
836.149	5.000
836.357	33.000
836.566	-4.000
836.775	-53.000
836.983	6.000
837.192	56.000
837.401	37.000
837.609	20.000
837.818	49.000
838.026	15.000
838.235	16.000
838.444	30.000
838.652	30.000
838.861	74.000
839.070	34.000
839.278	26.000
839.487	35.000
839.696	37.000
839.904	32.000
840.113	0.000
840.321	-32.000
840.530	19.000
840.739	23.000
840.947	-18.000
841.156	-6.000
841.365	-14.000
841.573	26.000
841.782	35.000
841.991	-10.000
842.199	17.000
842.408	50.000
842.616	5.000
842.825	-10.000
843.034	48.000
843.242	49.000
843.451	32.000
843.660	17.000
843.868	36.000
844.077	29.000
844.285	15.000
844.494	66.000
844.703	4.000
844.911	18.000
845.120	21.000
845.329	15.000
845.537	26.000
845.746	5.000
845.955	9.000
846.163	13.000
846.372	54.000
846.580	-47.000
846.789	9.000
846.998	90.000
847.206	47.000
847.415	62.000
847.624	48.000
847.832	12.000
848.041	18.000
848.250	57.000
848.458	54.000
848.667	18.000
848.875	26.000
849.084	50.000
849.293	43.000
849.501	30.000
849.710	13.000
849.919	38.000
850.127	54.000
850.336	23.000
850.544	45.000
850.753	8.000
850.962	-19.000
851.170	62.000
851.379	31.000
851.588	52.000
851.796	21.000
852.005	15.000
852.214	35.000
852.422	-11.000
852.631	-7.000
852.839	-4.000
853.048	17.000
853.257	34.000
853.465	58.000
853.674	16.000
853.883	49.000
854.091	41.000
854.300	32.000
854.509	3.000
854.717	8.000
854.926	-10.000
855.134	18.000
855.343	27.000
855.552	14.000
855.760	47.000
855.969	71.000
856.178	-16.000
856.386	-21.000
856.595	21.000
856.803	24.000
857.012	64.000
857.221	47.000
857.429	33.000
857.638	-18.000
857.847	25.000
858.055	65.000
858.264	-7.000
858.473	17.000
858.681	9.000
858.890	-47.000
859.098	-20.000
859.307	-15.000
859.516	7.000
859.724	45.000
859.933	22.000
860.142	-23.000
860.350	11.000
860.559	-53.000
860.768	-5.000
860.976	-19.000
861.185	70.000
861.393	28.000
861.602	32.000
861.811	9.000
862.019	14.000
862.228	-5.000
862.437	8.000
862.645	27.000
862.854	28.000
863.062	-42.000
863.271	8.000
863.480	50.000
863.688	42.000
863.897	22.000
864.106	14.000
864.314	9.000
864.523	-5.000
864.732	4.000
864.940	-5.000
865.149	35.000
865.357	18.000
865.566	46.000
865.775	33.000
865.983	37.000
866.192	48.000
866.401	16.000
866.609	14.000
866.818	27.000
867.027	5.000
867.235	13.000
867.444	8.000
867.652	5.000
867.861	68.000
868.070	49.000
868.278	57.000
868.487	39.000
868.696	91.000
868.904	-15.000
869.113	63.000
869.321	71.000
869.530	18.000
869.739	41.000
869.947	43.000
870.156	52.000
870.365	-37.000
870.573	-7.000
870.782	59.000
870.991	8.000
871.199	73.000
871.408	33.000
871.616	24.000
871.825	24.000
872.034	22.000
872.242	33.000
872.451	30.000
872.660	17.000
872.868	24.000
873.077	25.000
873.286	82.000
873.494	50.000
873.703	-15.000
873.911	45.000
874.120	55.000
874.329	32.000
874.537	-4.000
874.746	-14.000
874.955	-15.000
875.163	-19.000
875.372	-11.000
875.581	1.000
875.789	12.000
875.998	-2.000
876.206	-32.000
876.415	-1.000
876.624	4.000
876.832	30.000
877.041	-48.000
877.250	6.000
877.458	36.000
877.667	30.000
877.875	33.000
878.084	-9.000
878.293	-15.000
878.501	-6.000
878.710	-5.000
878.919	26.000
879.127	-34.000
879.336	32.000
879.545	18.000
879.753	21.000
879.962	35.000
880.170	29.000
880.379	38.000
880.588	29.000
880.796	14.000
881.005	55.000
881.214	-1.000
881.422	18.000
881.631	64.000
881.840	101.000
882.048	-7.000
882.257	18.000
882.465	-24.000
882.674	54.000
882.883	36.000
883.091	5.000
883.300	28.000
883.509	16.000
883.717	67.000
883.926	36.000
884.134	74.000
884.343	10.000
884.552	19.000
884.760	19.000
884.969	-16.000
885.178	9.000
885.386	29.000
885.595	69.000
885.804	15.000
886.012	16.000
886.221	57.000
886.429	-2.000
886.638	-10.000
886.847	36.000
887.055	-9.000
887.264	-29.000
887.473	71.000
887.681	29.000
887.890	-7.000
888.099	-7.000
888.307	35.000
888.516	6.000
888.724	47.000
888.933	55.000
889.142	1.000
889.350	52.000
889.559	-18.000
889.768	44.000
889.976	54.000
890.185	12.000
890.393	34.000
890.602	5.000
890.811	12.000
891.019	0.000
891.228	11.000
891.437	51.000
891.645	3.000
891.854	-41.000
892.063	-15.000
892.271	26.000
892.480	1.000
892.688	-32.000
892.897	34.000
893.106	16.000
893.314	41.000
893.523	38.000
893.732	29.000
893.940	34.000
894.149	27.000
894.358	91.000
894.566	-5.000
894.775	42.000
894.983	54.000
895.192	40.000
895.401	4.000
895.609	-5.000
895.818	22.000
896.027	63.000
896.235	32.000
896.444	75.000
896.652	-10.000
896.861	-42.000
897.070	23.000
897.278	41.000
897.487	24.000
897.696	45.000
897.904	-15.000
898.113	15.000
898.322	-5.000
898.530	24.000
898.739	34.000
898.947	27.000
899.156	-14.000
899.365	-34.000
899.573	65.000
899.782	5.000
899.991	-1.000
900.199	-5.000
900.408	77.000
900.617	2.000
900.825	27.000
901.034	-31.000
901.242	31.000
901.451	46.000
901.660	81.000
901.868	58.000
902.077	43.000
902.286	-37.000
902.494	37.000
902.703	-29.000
902.911	-15.000
903.120	32.000
903.329	-42.000
903.537	20.000
903.746	49.000
903.955	12.000
904.163	3.000
904.372	-20.000
904.581	-12.000
904.789	26.000
904.998	-29.000
905.206	-11.000
905.415	-37.000
905.624	53.000
905.832	74.000
906.041	37.000
906.250	26.000
906.458	-18.000
906.667	18.000
906.876	-1.000
907.084	48.000
907.293	-13.000
907.501	-36.000
907.710	26.000
907.919	-2.000
908.127	2.000
908.336	47.000
908.545	59.000
908.753	76.000
908.962	22.000
909.170	-26.000
909.379	-14.000
909.588	13.000
909.796	4.000
910.005	1.000
910.214	28.000
910.422	24.000
910.631	57.000
910.840	53.000
911.048	45.000
911.257	-12.000
911.465	-38.000
911.674	-12.000
911.883	24.000
912.091	36.000
912.300	15.000
912.508	24.000
912.716	1.000
912.924	-14.000
913.132	1.000
913.340	23.000
913.549	87.000
913.757	16.000
913.965	92.000
914.173	74.000
914.381	40.000
914.589	25.000
914.797	9.000
915.005	60.000
915.213	55.000
915.421	38.000
915.629	-12.000
915.838	49.000
916.046	54.000
916.254	2.000
916.462	32.000
916.670	45.000
916.878	-18.000
917.086	-13.000
917.294	18.000
917.502	40.000
917.710	7.000
917.919	19.000
918.127	-44.000
918.335	9.000
918.543	15.000
918.751	-17.000
918.959	64.000
919.167	42.000
919.375	61.000
919.583	-19.000
919.791	51.000
919.999	25.000
920.208	22.000
920.416	-2.000
920.624	38.000
920.832	-9.000
921.040	7.000
921.248	-24.000
921.456	1.000
921.664	30.000
921.872	46.000
922.080	2.000
922.288	64.000
922.497	83.000
922.705	34.000
922.913	32.000
923.121	42.000
923.329	-23.000
923.537	12.000
923.745	32.000
923.953	34.000
924.161	14.000
924.369	22.000
924.578	2.000
924.786	11.000
924.994	63.000
925.202	49.000
925.410	26.000
925.618	23.000
925.826	-36.000
926.034	-40.000
926.242	74.000
926.450	23.000
926.658	13.000
926.867	5.000
927.075	48.000
927.283	51.000
927.491	17.000
927.699	9.000
927.907	12.000
928.115	16.000
928.323	6.000
928.531	-29.000
928.739	48.000
928.947	41.000
929.156	36.000
929.364	54.000
929.572	35.000
929.780	56.000
929.988	20.000
930.196	11.000
930.404	19.000
930.612	32.000
930.820	14.000
931.028	-7.000
931.236	-76.000
931.445	5.000
931.653	3.000
931.861	-15.000
932.069	11.000
932.277	54.000
932.485	-28.000
932.693	12.000
932.901	5.000
933.109	-1.000
933.317	7.000
933.526	27.000
933.734	-6.000
933.942	32.000
934.150	29.000
934.358	24.000
934.566	20.000
934.774	16.000
934.982	9.000
935.190	4.000
935.398	59.000
935.606	41.000
935.815	7.000
936.023	5.000
936.231	88.000
936.439	23.000
936.647	54.000
936.855	-11.000
937.063	-4.000
937.271	-26.000
937.479	-41.000
937.687	-67.000
937.895	29.000
938.104	48.000
938.312	86.000
938.520	-11.000
938.728	37.000
938.936	-17.000
939.144	32.000
939.352	-1.000
939.560	-4.000
939.768	6.000
939.976	66.000
940.185	52.000
940.393	53.000
940.601	39.000
940.809	70.000
941.017	6.000
941.225	-11.000
941.433	32.000
941.641	25.000
941.849	18.000
942.057	49.000
942.265	33.000
942.474	-22.000
942.682	-13.000
942.890	41.000
943.098	36.000
943.306	-44.000
943.514	-12.000
943.722	0.000
943.930	18.000
944.138	30.000
944.346	4.000
944.554	14.000
944.763	2.000
944.971	21.000
945.179	34.000
945.387	25.000
945.595	49.000
945.803	15.000
946.011	31.000
946.219	2.000
946.427	41.000
946.635	66.000
946.843	103.000
947.052	-15.000
947.260	59.000
947.468	53.000
947.676	18.000
947.884	-9.000
948.092	33.000
948.300	51.000
948.508	6.000
948.716	-3.000
948.924	38.000
949.133	4.000
949.341	8.000
949.549	-6.000
949.757	39.000
949.965	19.000
950.173	10.000
950.381	22.000
950.589	27.000
950.797	56.000
951.005	-26.000
951.213	-56.000
951.422	59.000
951.630	62.000
951.838	41.000
952.046	14.000
952.254	54.000
952.462	12.000
952.670	2.000
952.878	42.000
953.086	-6.000
953.294	29.000
953.502	-3.000
953.711	16.000
953.919	17.000
954.127	46.000
954.335	-12.000
954.543	63.000
954.751	26.000
954.959	86.000
955.167	38.000
955.375	17.000
955.583	41.000
955.792	10.000
956.000	36.000
956.208	10.000
956.416	-23.000
956.624	31.000
956.832	25.000
957.040	65.000
957.248	37.000
957.456	5.000
957.664	-31.000
957.872	-9.000
958.081	17.000
958.289	32.000
958.497	-4.000
958.705	20.000
958.913	45.000
959.121	-3.000
959.329	14.000
959.537	10.000
959.745	-11.000
959.953	-17.000
960.161	64.000
960.370	111.000
960.578	37.000
960.786	46.000
960.994	47.000
961.202	14.000
961.410	20.000
961.618	20.000
961.826	76.000
962.034	28.000
962.242	10.000
962.451	50.000
962.659	53.000
962.867	10.000
963.075	27.000
963.283	5.000
963.491	56.000
