600.399	9509.500
600.598	9562.500
600.797	9544.500
600.995	9411.500
601.194	9399.500
601.392	9402.500
601.591	9400.500
601.790	9569.500
601.988	9461.500
602.187	9324.500
602.386	9268.500
602.584	9523.500
602.783	9634.500
602.982	9648.500
603.180	9645.500
603.379	9752.500
603.577	9625.500
603.776	9584.500
603.975	9692.500
604.173	9692.500
604.372	9597.500
604.571	9623.500
604.769	9655.500
604.968	9622.500
605.167	9493.500
605.365	9454.500
605.564	9658.500
605.762	9579.500
605.961	9526.500
606.160	9421.500
606.358	9514.500
606.557	9547.500
606.756	9505.500
606.954	9526.500
607.153	9557.500
607.352	9509.500
607.550	9426.500
607.749	9396.500
607.948	9398.500
608.146	9367.500
608.345	9354.500
608.543	9252.500
608.742	9273.500
608.941	9383.500
609.139	9458.500
609.338	9311.500
609.537	9277.500
609.735	9168.500
609.934	9059.500
610.133	9065.500
610.331	9193.500
610.530	9368.500
610.728	9224.500
610.927	9050.500
611.126	9173.500
611.324	9210.500
611.523	9220.500
611.722	9242.500
611.920	9267.500
612.119	9030.500
612.318	8964.500
612.516	8962.500
612.715	8962.500
612.913	8864.500
613.112	9010.500
613.311	8864.500
613.509	8758.500
613.708	8803.500
613.907	8750.500
614.105	8946.500
614.304	8775.500
614.503	8706.500
614.701	8770.500
614.900	8733.500
615.098	8700.500
615.297	8722.500
615.496	8656.500
615.694	8566.500
615.893	8540.500
616.092	8479.500
616.290	8481.500
616.489	8565.500
616.688	8470.500
616.886	8411.500
617.085	8393.500
617.283	8368.500
617.482	8425.500
617.681	8520.500
617.879	8582.500
618.078	8608.500
618.277	8608.500
618.475	8566.500
618.674	8508.500
618.873	8545.500
619.071	8635.500
619.270	8617.500
619.468	8550.500
619.667	8609.500
619.866	8591.500
620.064	8528.500
620.263	8581.500
620.462	8605.500
620.660	8566.500
620.859	8655.500
621.058	8654.500
621.256	8631.500
621.455	8378.500
621.654	8266.500
621.852	8390.500
622.051	8485.500
622.249	8324.500
622.448	8255.500
622.647	8186.500
622.845	8144.500
623.044	8187.500
623.243	8253.500
623.441	8192.500
623.640	8122.500
623.839	8013.500
624.037	8038.500
624.236	8175.500
624.434	8003.500
624.633	7955.500
624.832	8010.500
625.030	7862.500
625.229	7822.500
625.428	7716.500
625.626	7856.500
625.825	7933.500
626.024	8108.500
626.222	7986.500
626.421	7905.500
626.619	7979.500
626.818	7857.500
627.017	7831.500
627.215	7704.500
627.414	7485.500
627.613	7570.500
627.811	7567.500
628.010	7600.500
628.209	7748.500
628.407	7707.500
628.606	7692.500
628.804	7667.500
629.003	7700.500
629.202	7624.500
629.400	7424.500
629.599	7385.500
629.798	7426.500
629.996	7518.500
630.195	7439.500
630.394	7444.500
630.592	7525.500
630.791	7454.500
630.990	7503.500
631.188	7490.500
631.387	7410.500
631.585	7481.500
631.784	7569.500
631.983	7500.500
632.181	7547.500
632.380	7584.500
632.579	7466.500
632.777	7585.500
632.976	7547.500
633.175	7395.500
633.373	7607.500
633.572	7678.500
633.770	7544.500
633.969	7526.500
634.168	7474.500
634.366	7412.500
634.565	7479.500
634.764	7612.500
634.962	7543.500
635.161	7576.500
635.360	7543.500
635.558	7662.500
635.757	7630.500
635.955	7477.500
636.154	7364.500
636.353	7349.500
636.551	7321.500
636.750	7463.500
636.949	7549.500
637.147	7514.500
637.346	7565.500
637.545	7622.500
637.743	7519.500
637.942	7513.500
638.140	7499.500
638.339	7656.500
638.538	7705.500
638.736	7597.500
638.935	7506.500
639.134	7385.500
639.332	7429.500
639.531	7515.500
639.730	7577.500
639.928	7617.500
640.127	7507.500
640.325	7440.500
640.524	7478.500
640.723	7447.500
640.921	7355.500
641.120	7311.500
641.319	7364.500
641.517	7313.500
641.716	7398.500
641.915	7423.500
642.113	7376.500
642.312	7439.500
642.510	7343.500
642.709	7358.500
642.908	7297.500
643.106	7211.500
643.305	7228.500
643.504	7334.500
643.702	7333.500
643.901	7301.500
644.100	7235.500
644.298	7187.500
644.497	7303.500
644.696	7309.500
644.894	7268.500
645.093	7242.500
645.291	7163.500
645.490	7205.500
645.689	7233.500
645.887	7292.500
646.086	7326.500
646.285	7070.500
646.483	7000.500
646.682	6975.500
646.881	6791.500
647.079	6837.500
647.278	6793.500
647.476	6770.500
647.675	6857.500
647.874	6821.500
648.072	6763.500
648.271	6759.500
648.470	6801.500
648.668	6778.500
648.867	6771.500
649.066	6719.500
649.264	6621.500
649.463	6668.500
649.661	6678.500
649.860	6768.500
650.059	6859.500
650.257	6856.500
650.456	6876.500
650.655	6972.500
650.853	6910.500
651.052	6773.500
651.251	6716.500
651.449	6680.500
651.648	6792.500
651.846	6836.500
652.045	6768.500
652.244	6930.500
652.442	6962.500
652.641	6793.500
652.840	6880.500
653.038	6900.500
653.237	6959.500
653.436	6935.500
653.634	6814.500
653.833	6839.500
654.032	6815.500
654.230	6774.500
654.429	6720.500
654.627	6694.500
654.826	6740.500
655.025	6730.500
655.223	6612.500
655.422	6386.500
655.621	6209.500
655.819	6070.500
656.018	6062.500
656.217	6080.500
656.415	6096.500
656.614	6187.500
656.812	6294.500
657.011	6311.500
657.210	6344.500
657.408	6339.500
657.607	6403.500
657.806	6481.500
658.004	6499.500
658.203	6494.500
658.402	6558.500
658.600	6638.500
658.799	6794.500
658.997	6761.500
659.196	6728.500
659.395	6776.500
659.593	6749.500
659.792	6719.500
659.991	6736.500
660.189	6816.500
660.388	6935.500
660.587	6883.500
660.785	6855.500
660.984	6845.500
661.182	6818.500
661.381	6959.500
661.580	7022.500
661.778	6884.500
661.977	6990.500
662.176	6908.500
662.374	6813.500
662.573	6971.500
662.772	6932.500
662.970	6724.500
663.169	6691.500
663.367	6800.500
663.566	6768.500
663.765	6759.500
663.963	6663.500
664.162	6699.500
664.361	6823.500
664.559	6948.500
664.758	6880.500
664.957	6837.500
665.155	6796.500
665.354	6782.500
665.552	6763.500
665.751	6794.500
665.950	6713.500
666.148	6694.500
666.347	6630.500
666.546	6726.500
666.744	6723.500
666.943	6679.500
667.142	6592.500
667.340	6744.500
667.539	6800.500
667.738	6774.500
667.936	6746.500
668.135	6695.500
668.333	6678.500
668.532	6725.500
668.731	6700.500
668.929	6576.500
669.128	6632.500
669.327	6686.500
669.525	6639.500
669.724	6773.500
669.923	6662.500
670.121	6456.500
670.320	6431.500
670.518	6592.500
670.717	6382.500
670.916	6406.500
671.114	6512.500
671.313	6452.500
671.512	6424.500
671.710	6441.500
671.909	6422.500
672.108	6632.500
672.306	6664.500
672.505	6362.500
672.703	6338.500
672.902	6351.500
673.101	6259.500
673.299	6542.500
673.498	6609.500
673.697	6408.500
673.895	6250.500
674.094	6289.500
674.293	6220.500
674.491	6086.500
674.690	6190.500
674.888	6261.500
675.087	6245.500
675.286	6297.500
675.484	6364.500
675.683	6239.500
675.882	6227.500
676.080	6287.500
676.279	6300.500
676.478	6192.500
676.676	6105.500
676.875	6152.500
677.073	6224.500
677.272	6169.500
677.471	6197.500
677.669	6230.500
677.868	6114.500
678.067	6123.500
678.265	6135.500
678.464	6159.500
678.663	6144.500
678.861	6136.500
679.060	6112.500
679.259	6189.500
679.457	6159.500
679.656	6065.500
679.854	6029.500
680.053	6047.500
680.252	6022.500
680.450	5975.500
680.649	5994.500
680.848	5915.500
681.046	6031.500
681.245	6006.500
681.444	5994.500
681.642	6047.500
681.841	5975.500
682.039	5911.500
682.238	5960.500
682.437	5824.500
682.635	5844.500
682.834	5885.500
683.033	5879.500
683.231	5884.500
683.430	5749.500
683.629	5774.500
683.827	5868.500
684.026	5850.500
684.224	5796.500
684.423	5772.500
684.622	5790.500
684.820	5835.500
685.019	5833.500
685.218	5875.500
685.416	5615.500
685.615	5444.500
685.814	5249.500
686.012	5123.500
686.211	4909.500
686.409	4783.500
686.608	4560.500
686.807	4415.500
687.005	4467.500
687.204	4580.500
687.403	4493.500
687.601	4658.500
687.800	4605.500
687.999	4584.500
688.197	4539.500
688.396	4426.500
688.594	4425.500
688.793	4471.500
688.992	4620.500
689.190	4708.500
689.389	4635.500
689.588	4718.500
689.786	4847.500
689.985	4796.500
690.184	4855.500
690.382	4981.500
690.581	4850.500
690.779	4971.500
690.978	4997.500
691.177	5046.500
691.375	5144.500
691.574	5304.500
691.773	5267.500
691.971	5151.500
692.170	4963.500
692.369	4968.500
692.567	4967.500
692.766	5018.500
692.965	5049.500
693.163	5010.500
693.362	5065.500
693.560	5108.500
693.759	5096.500
693.958	5156.500
694.156	5158.500
694.355	4969.500
694.554	4960.500
694.752	5069.500
694.951	5103.500
695.150	5115.500
695.348	5188.500
695.547	5244.500
695.745	5343.500
695.944	5421.500
696.143	5487.500
696.341	5570.500
696.540	5571.500
696.743	5480.500
696.946	5504.500
697.149	5574.500
697.352	5557.500
697.555	5571.500
697.757	5472.500
697.960	5402.500
698.163	5449.500
698.366	5635.500
698.569	5609.500
698.772	5592.500
698.975	5495.500
699.178	5431.500
699.381	5395.500
699.584	5481.500
699.787	5547.500
699.989	5513.500
700.192	5472.500
700.395	5382.500
700.598	5424.500
700.801	5535.500
701.004	5465.500
701.207	5539.500
701.410	5569.500
701.613	5559.500
701.816	5519.500
702.019	5551.500
702.221	5670.500
702.424	5644.500
702.627	5675.500
702.830	5665.500
703.033	5799.500
703.236	5908.500
703.439	5872.500
703.642	5926.500
703.845	5892.500
704.048	5975.500
704.251	5966.500
704.453	5836.500
704.656	5928.500
704.859	6083.500
705.062	5925.500
705.265	5984.500
705.468	5948.500
705.671	6081.500
705.874	6201.500
706.077	6058.500
706.280	6034.500
706.483	6093.500
706.685	6152.500
706.888	6215.500
707.091	6213.500
707.294	6273.500
707.497	6220.500
707.700	6167.500
707.903	6294.500
708.106	6305.500
708.309	6302.500
708.512	6367.500
708.715	6254.500
708.917	6423.500
709.120	6550.500
709.323	6455.500
709.526	6407.500
709.729	6337.500
709.932	6442.500
710.135	6416.500
710.338	6484.500
710.541	6495.500
710.744	6479.500
710.947	6529.500
711.149	6582.500
711.352	6560.500
711.555	6449.500
711.758	6441.500
711.961	6613.500
712.164	6627.500
712.367	6493.500
712.570	6390.500
712.773	6448.500
712.976	6502.500
713.179	6391.500
713.381	6370.500
713.584	6494.500
713.787	6451.500
713.990	6519.500
714.193	6525.500
714.396	6542.500
714.599	6707.500
714.802	6550.500
715.005	6534.500
715.208	6495.500
715.411	6243.500
715.613	6057.500
715.816	6005.500
716.019	5828.500
716.222	5657.500
716.425	5426.500
716.628	5463.500
716.831	5402.500
717.034	5280.500
717.237	5207.500
717.440	5103.500
717.643	4978.500
717.845	4907.500
718.048	4835.500
718.251	4754.500
718.454	4667.500
718.657	4693.500
718.860	4692.500
719.063	4748.500
719.266	4542.500
719.469	4605.500
719.672	4711.500
719.875	4852.500
720.077	4902.500
720.280	5075.500
720.483	5348.500
720.686	5450.500
720.889	5534.500
721.092	5641.500
721.295	5728.500
721.498	5730.500
721.701	5756.500
721.904	5793.500
722.107	5849.500
722.309	5809.500
722.512	5602.500
722.715	5571.500
722.918	5579.500
723.121	5591.500
723.324	5482.500
723.527	5495.500
723.730	5391.500
723.933	5448.500
724.136	5367.500
724.339	5350.500
724.541	5362.500
724.744	5392.500
724.947	5322.500
725.150	5359.500
725.353	5380.500
725.556	5315.500
725.759	5338.500
725.962	5502.500
726.165	5508.500
726.368	5485.500
726.571	5392.500
726.773	5467.500
726.976	5568.500
727.179	5676.500
727.382	5665.500
727.585	5615.500
727.788	5529.500
727.991	5448.500
728.194	5503.500
728.397	5456.500
728.600	5407.500
728.803	5581.500
729.005	5675.500
729.208	5808.500
729.411	5839.500
729.614	5741.500
729.817	5683.500
730.020	5850.500
730.223	5802.500
730.426	5702.500
730.629	5754.500
730.832	5941.500
731.035	6018.500
731.237	5980.500
731.440	6066.500
731.643	6143.500
731.846	6261.500
732.049	6390.500
732.252	6543.500
732.455	6664.500
732.658	6646.500
732.861	6752.500
733.064	6810.500
733.267	6888.500
733.469	6919.500
733.672	6940.500
733.875	6951.500
734.078	6921.500
734.281	6848.500
734.484	7036.500
734.687	6936.500
734.890	6812.500
735.093	6959.500
735.296	7046.500
735.499	7006.500
735.701	7004.500
735.904	7187.500
736.107	7142.500
736.310	6968.500
736.513	6997.500
736.716	7042.500
736.919	7015.500
737.122	7100.500
737.325	7119.500
737.528	7186.500
737.731	7193.500
737.933	7165.500
738.136	7272.500
738.339	7288.500
738.542	7342.500
738.745	7270.500
738.948	7200.500
739.151	7238.500
739.354	7272.500
739.557	7398.500
739.760	7493.500
739.963	7405.500
740.165	7360.500
740.368	7320.500
740.571	7286.500
740.774	7356.500
740.977	7384.500
741.180	7390.500
741.383	7398.500
741.586	7502.500
741.789	7556.500
741.992	7656.500
742.195	7627.500
742.397	7527.500
742.600	7612.500
742.803	7568.500
743.006	7636.500
743.209	7595.500
743.412	7479.500
743.615	7488.500
743.818	7574.500
744.021	7488.500
744.224	7644.500
744.427	7678.500
744.629	7694.500
744.832	7628.500
745.035	7627.500
745.238	7683.500
745.441	7690.500
745.644	7594.500
745.847	7831.500
746.050	7840.500
746.253	7723.500
746.456	7690.500
746.659	7652.500
746.861	7554.500
747.064	7602.500
747.267	7629.500
747.470	7476.500
747.673	7454.500
747.876	7545.500
748.079	7561.500
748.282	7570.500
748.485	7407.500
748.688	7423.500
748.891	7397.500
749.093	7447.500
749.296	7575.500
749.499	7519.500
749.702	7431.500
749.905	7396.500
750.108	7491.500
750.311	7483.500
750.514	7385.500
750.717	7447.500
750.920	7542.500
751.123	7462.500
751.325	7381.500
751.528	7343.500
751.731	7338.500
751.934	7342.500
752.137	7384.500
752.340	7192.500
752.543	7275.500
752.746	7457.500
752.949	7280.500
753.152	7350.500
753.355	7414.500
753.557	7387.500
753.760	7367.500
753.963	7266.500
754.166	7253.500
754.369	7250.500
754.572	7238.500
754.775	7301.500
754.978	7373.500
755.181	7267.500
755.384	7185.500
755.587	7287.500
755.789	7140.500
755.992	7195.500
756.195	7276.500
756.398	7222.500
756.601	7296.500
756.804	7314.500
757.007	7116.500
757.210	7114.500
757.413	7076.500
757.616	6991.500
757.819	6890.500
758.021	6685.500
758.224	6288.500
758.427	5773.500
758.630	5176.500
758.833	4727.500
759.036	4188.500
759.239	3733.500
759.442	3331.500
759.645	2936.500
759.848	2710.500
760.051	2775.500
760.253	2874.500
760.456	3020.500
760.659	2882.500
760.862	2886.500
761.065	2762.500
761.268	2683.500
761.471	2692.500
761.674	2632.500
761.877	2563.500
762.080	2479.500
762.283	2522.500
762.485	2511.500
762.688	2660.500
762.891	2711.500
763.094	2792.500
763.297	2914.500
763.500	2981.500
763.706	3108.500
763.912	3180.500
764.118	3310.500
764.325	3439.500
764.531	3512.500
764.737	3661.500
764.943	3777.500
765.149	4025.500
765.355	4211.500
765.561	4455.500
765.768	4576.500
765.974	4637.500
766.180	4787.500
766.386	4979.500
766.592	5188.500
766.798	5297.500
767.004	5391.500
767.210	5580.500
767.417	5746.500
767.623	5757.500
767.829	5857.500
768.035	5857.500
768.241	5913.500
768.447	5978.500
768.653	5968.500
768.860	6150.500
769.066	6207.500
769.272	6095.500
769.478	6073.500
769.684	6149.500
769.890	6247.500
770.096	6204.500
770.303	6256.500
770.509	6225.500
770.715	6274.500
770.921	6402.500
771.127	6364.500
771.333	6416.500
771.539	6411.500
771.745	6294.500
771.952	6380.500
772.158	6323.500
772.364	6349.500
772.570	6274.500
772.776	6240.500
772.982	6083.500
773.188	6157.500
773.395	6236.500
773.601	6207.500
773.807	6149.500
774.013	6180.500
774.219	6117.500
774.425	6068.500
774.631	6092.500
774.838	6112.500
775.044	6187.500
775.250	6197.500
775.456	6110.500
775.662	6116.500
775.868	6095.500
776.074	6081.500
776.281	6138.500
776.487	6016.500
776.693	6003.500
776.899	5989.500
777.105	6046.500
777.311	6188.500
777.517	6175.500
777.723	6092.500
777.930	5962.500
778.136	5888.500
778.342	5936.500
778.548	5965.500
778.754	5921.500
778.960	6054.500
779.166	6042.500
779.373	6015.500
779.579	5876.500
779.785	5783.500
779.991	5846.500
780.197	5849.500
780.403	5867.500
780.609	5843.500
780.816	5775.500
781.022	5837.500
781.228	5885.500
781.434	5851.500
781.640	5836.500
781.846	5833.500
782.052	5826.500
782.259	5737.500
782.465	5639.500
782.671	5632.500
782.877	5633.500
783.083	5615.500
783.289	5622.500
783.495	5681.500
783.701	5698.500
783.908	5648.500
784.114	5561.500
784.320	5675.500
784.526	5526.500
784.732	5448.500
784.938	5519.500
785.144	5535.500
785.351	5527.500
785.557	5525.500
785.763	5486.500
785.969	5422.500
786.175	5416.500
786.381	5416.500
786.587	5337.500
786.794	5325.500
787.000	5303.500
787.206	5285.500
787.412	5239.500
787.618	5239.500
787.824	5183.500
788.030	5194.500
788.236	5198.500
788.443	5106.500
788.649	5025.500
788.855	5002.500
789.061	5043.500
789.267	5069.500
789.473	4980.500
789.679	4985.500
789.886	4915.500
790.092	4892.500
790.298	4955.500
790.504	4960.500
790.710	4803.500
790.916	4796.500
791.122	4782.500
791.329	4780.500
791.535	4831.500
791.741	4887.500
791.947	4829.500
792.153	4738.500
792.359	4762.500
792.565	4797.500
792.771	4841.500
792.978	4785.500
793.184	4800.500
793.390	4811.500
793.596	4749.500
793.802	4810.500
794.008	4917.500
794.214	4835.500
794.421	4738.500
794.627	4606.500
794.833	4530.500
795.039	4495.500
795.245	4478.500
795.451	4527.500
795.657	4602.500
795.864	4551.500
796.070	4581.500
796.276	4698.500
796.482	4692.500
796.688	4649.500
796.894	4577.500
797.100	4466.500
797.307	4459.500
797.513	4564.500
797.719	4535.500
797.925	4477.500
798.131	4424.500
798.337	4357.500
798.543	4440.500
798.749	4514.500
798.956	4510.500
799.162	4526.500
799.368	4369.500
799.574	4396.500
799.780	4400.500
799.986	4204.500
800.192	4175.500
800.399	4261.500
800.605	4222.500
800.811	4280.500
801.017	4355.500
801.223	4180.500
801.429	4056.500
801.635	4119.500
801.842	4191.500
802.048	4189.500
802.254	4195.500
802.460	4227.500
802.666	4110.500
802.872	4159.500
803.078	4222.500
803.285	4062.500
803.491	4033.500
803.697	4119.500
803.903	4059.500
804.109	4161.500
804.315	4243.500
804.521	4144.500
804.727	4177.500
804.934	4071.500
805.140	4120.500
805.346	4206.500
805.552	4226.500
805.758	4130.500
805.964	4014.500
806.170	4075.500
806.377	4171.500
806.583	4087.500
806.789	4033.500
806.995	3934.500
807.201	3983.500
807.407	4028.500
807.613	3979.500
807.820	3977.500
808.026	3935.500
808.232	3979.500
808.438	3974.500
808.644	3969.500
808.850	3840.500
809.056	3820.500
809.262	3815.500
809.469	3744.500
809.675	3597.500
809.881	3619.500
810.087	3673.500
810.293	3787.500
810.499	3715.500
810.705	3599.500
810.912	3518.500
811.118	3592.500
811.324	3537.500
811.530	3533.500
811.739	3472.500
811.947	3354.500
812.156	3235.500
812.365	3314.500
812.573	3400.500
812.782	3198.500
812.990	3160.500
813.199	3104.500
813.408	3078.500
813.616	3012.500
813.825	2887.500
814.034	2846.500
814.242	2803.500
814.451	2852.500
814.659	2737.500
814.868	2713.500
815.077	2666.500
815.285	2607.500
815.494	2616.500
815.703	2631.500
815.911	2604.500
816.120	2575.500
816.329	2466.500
816.537	2527.500
816.746	2547.500
816.954	2458.500
817.163	2382.500
817.372	2465.500
817.580	2437.500
817.789	2510.500
817.998	2555.500
818.206	2529.500
818.415	2558.500
818.624	2539.500
818.832	2462.500
819.041	2509.500
819.249	2607.500
819.458	2750.500
819.667	2809.500
819.875	2797.500
820.084	2817.500
820.293	2711.500
820.501	2717.500
820.710	2824.500
820.919	2791.500
821.127	2707.500
821.336	2705.500
821.544	2493.500
821.753	2366.500
821.962	2317.500
822.170	2274.500
822.379	2309.500
822.588	2286.500
822.796	2357.500
823.005	2444.500
823.213	2458.500
823.422	2540.500
823.631	2612.500
823.839	2560.500
824.048	2532.500
824.257	2557.500
824.465	2706.500
824.674	2693.500
824.883	2646.500
825.091	2666.500
825.300	2672.500
825.508	2816.500
825.717	2783.500
825.926	2773.500
826.134	2756.500
826.343	2724.500
826.552	2725.500
826.760	2591.500
826.969	2578.500
827.178	2564.500
827.386	2530.500
827.595	2547.500
827.803	2467.500
828.012	2433.500
828.221	2465.500
828.429	2550.500
828.638	2594.500
828.847	2629.500
829.055	2483.500
829.264	2431.500
829.472	2522.500
829.681	2466.500
829.890	2401.500
830.098	2458.500
830.307	2496.500
830.516	2432.500
830.724	2448.500
830.933	2367.500
831.142	2389.500
831.350	2501.500
831.559	2557.500
831.767	2470.500
831.976	2472.500
832.185	2515.500
832.393	2483.500
832.602	2375.500
832.811	2368.500
833.019	2475.500
833.228	2467.500
833.437	2495.500
833.645	2524.500
833.854	2453.500
834.062	2520.500
834.271	2488.500
834.480	2489.500
834.688	2496.500
834.897	2476.500
835.106	2471.500
835.314	2516.500
835.523	2526.500
835.731	2511.500
835.940	2577.500
836.149	2584.500
836.357	2475.500
836.566	2614.500
836.775	2638.500
836.983	2566.500
837.192	2633.500
837.401	2538.500
837.609	2522.500
837.818	2627.500
838.026	2522.500
838.235	2565.500
838.444	2586.500
838.652	2598.500
838.861	2592.500
839.070	2589.500
839.278	2598.500
839.487	2558.500
839.696	2628.500
839.904	2537.500
840.113	2521.500
840.321	2501.500
840.530	2451.500
840.739	2533.500
840.947	2572.500
841.156	2474.500
841.365	2463.500
841.573	2573.500
841.782	2594.500
841.991	2563.500
842.199	2504.500
842.408	2460.500
842.616	2505.500
842.825	2424.500
843.034	2476.500
843.242	2446.500
843.451	2439.500
843.660	2472.500
843.868	2410.500
844.077	2400.500
844.285	2517.500
844.494	2639.500
844.703	2555.500
844.911	2471.500
845.120	2394.500
845.329	2500.500
845.537	2441.500
845.746	2352.500
845.955	2382.500
846.163	2455.500
846.372	2466.500
846.580	2467.500
846.789	2390.500
846.998	2447.500
847.206	2521.500
847.415	2512.500
847.624	2367.500
847.832	2422.500
848.041	2402.500
848.250	2365.500
848.458	2274.500
848.667	2236.500
848.875	2325.500
849.084	2299.500
849.293	2273.500
849.501	2251.500
849.710	2176.500
849.919	2170.500
850.127	2198.500
850.336	2155.500
850.544	2097.500
850.753	2166.500
850.962	2137.500
851.170	2177.500
851.379	2259.500
851.588	2177.500
851.796	2127.500
852.005	2097.500
852.214	2179.500
852.422	2185.500
852.631	2129.500
852.839	2071.500
853.048	2038.500
853.257	2017.500
853.465	1866.500
853.674	1884.500
853.883	1935.500
854.091	1773.500
854.300	1834.500
854.509	1990.500
854.717	2073.500
854.926	2009.500
855.134	2022.500
855.343	2003.500
855.552	1974.500
855.760	2020.500
855.969	2044.500
856.178	1952.500
856.386	1967.500
856.595	2113.500
856.803	2098.500
857.012	2025.500
857.221	1967.500
857.429	2069.500
857.638	2050.500
857.847	2072.500
858.055	2026.500
858.264	2042.500
858.473	2068.500
858.681	2064.500
858.890	2059.500
859.098	2035.500
859.307	1995.500
859.516	1946.500
859.724	1941.500
859.933	1957.500
860.142	1948.500
860.350	1943.500
860.559	1882.500
860.768	1847.500
860.976	1829.500
861.185	1787.500
861.393	1827.500
861.602	1953.500
861.811	1938.500
862.019	1876.500
862.228	1892.500
862.437	1871.500
862.645	1818.500
862.854	1901.500
863.062	1955.500
863.271	1915.500
863.480	2016.500
863.688	1967.500
863.897	1876.500
864.106	1772.500
864.314	1844.500
864.523	1842.500
864.732	1761.500
864.940	1685.500
865.149	1656.500
865.357	1647.500
865.566	1647.500
865.775	1657.500
865.983	1610.500
866.192	1569.500
866.401	1545.500
866.609	1571.500
866.818	1612.500
867.027	1691.500
867.235	1717.500
867.444	1656.500
867.652	1595.500
867.861	1640.500
868.070	1575.500
868.278	1588.500
868.487	1636.500
868.696	1655.500
868.904	1563.500
869.113	1592.500
869.321	1625.500
869.530	1609.500
869.739	1654.500
869.947	1714.500
870.156	1554.500
870.365	1492.500
870.573	1544.500
870.782	1623.500
870.991	1623.500
871.199	1590.500
871.408	1521.500
871.616	1577.500
871.825	1602.500
872.034	1592.500
872.242	1607.500
872.451	1577.500
872.660	1579.500
872.868	1593.500
873.077	1550.500
873.286	1495.500
873.494	1528.500
873.703	1530.500
873.911	1520.500
874.120	1415.500
874.329	1376.500
874.537	1535.500
874.746	1443.500
874.955	1406.500
875.163	1410.500
875.372	1425.500
875.581	1452.500
875.789	1499.500
875.998	1455.500
876.206	1411.500
876.415	1437.500
876.624	1382.500
876.832	1298.500
877.041	1377.500
877.250	1453.500
877.458	1362.500
877.667	1423.500
877.875	1454.500
878.084	1357.500
878.293	1355.500
878.501	1333.500
878.710	1324.500
878.919	1297.500
879.127	1250.500
879.336	1202.500
879.545	1229.500
879.753	1214.500
879.962	1203.500
880.170	1184.500
880.379	1214.500
880.588	1261.500
880.796	1305.500
881.005	1289.500
881.214	1309.500
881.422	1282.500
881.631	1327.500
881.840	1328.500
882.048	1291.500
882.257	1350.500
882.465	1239.500
882.674	1252.500
882.883	1353.500
883.091	1313.500
883.300	1275.500
883.509	1250.500
883.717	1268.500
883.926	1276.500
884.134	1258.500
884.343	1105.500
884.552	1126.500
884.760	1187.500
884.969	1287.500
885.178	1161.500
885.386	1104.500
885.595	1158.500
885.804	1126.500
886.012	1054.500
886.221	1145.500
886.429	1139.500
886.638	1053.500
886.847	1078.500
887.055	1125.500
887.264	1149.500
887.473	1224.500
887.681	1243.500
887.890	1140.500
888.099	1156.500
888.307	1138.500
888.516	1102.500
888.724	1090.500
888.933	1113.500
889.142	1152.500
889.350	1186.500
889.559	1143.500
889.768	1020.500
889.976	1063.500
890.185	1106.500
890.393	1080.500
890.602	1039.500
890.811	1123.500
891.019	1122.500
891.228	1120.500
891.437	1024.500
891.645	1001.500
891.854	1004.500
892.063	1011.500
892.271	1031.500
892.480	896.500
892.688	941.500
892.897	1040.500
893.106	1004.500
893.314	1022.500
893.523	861.500
893.732	919.500
893.940	925.500
894.149	876.500
894.358	937.500
894.566	926.500
894.775	937.500
894.983	890.500
895.192	797.500
895.401	877.500
895.609	810.500
895.818	718.500
896.027	677.500
896.235	766.500
896.444	755.500
896.652	736.500
896.861	751.500
897.070	889.500
897.278	880.500
897.487	855.500
897.696	811.500
897.904	700.500
898.113	704.500
898.322	688.500
898.530	646.500
898.739	637.500
898.947	671.500
899.156	665.500
899.365	679.500
899.573	709.500
899.782	614.500
899.991	619.500
900.199	594.500
900.408	668.500
900.617	684.500
900.825	642.500
901.034	660.500
901.242	617.500
901.451	595.500
901.660	632.500
901.868	717.500
902.077	694.500
902.286	660.500
902.494	637.500
902.703	723.500
902.911	765.500
903.120	742.500
903.329	693.500
903.537	727.500
903.746	736.500
903.955	799.500
904.163	757.500
904.372	773.500
904.581	758.500
904.789	770.500
904.998	790.500
905.206	749.500
905.415	732.500
905.624	716.500
905.832	659.500
906.041	644.500
906.250	701.500
906.458	705.500
906.667	670.500
906.876	588.500
907.084	605.500
907.293	571.500
907.501	655.500
907.710	585.500
907.919	602.500
908.127	668.500
908.336	612.500
908.545	646.500
908.753	685.500
908.962	655.500
909.170	607.500
909.379	546.500
909.588	693.500
909.796	704.500
910.005	599.500
910.214	551.500
910.422	607.500
910.631	529.500
910.840	611.500
911.048	628.500
911.257	527.500
911.465	552.500
911.674	663.500
911.883	646.500
912.091	600.500
912.300	602.500
912.508	555.500
912.716	577.500
912.924	527.500
913.132	543.500
913.340	551.500
913.549	530.500
913.757	527.500
913.965	504.500
914.173	484.500
914.381	509.500
914.589	482.500
914.797	485.500
915.005	506.500
915.213	500.500
915.421	520.500
915.629	488.500
915.838	470.500
916.046	459.500
916.254	486.500
916.462	518.500
916.670	510.500
916.878	531.500
917.086	539.500
917.294	555.500
917.502	536.500
917.710	602.500
917.919	577.500
918.127	498.500
918.335	538.500
918.543	550.500
918.751	621.500
918.959	638.500
919.167	586.500
919.375	543.500
919.583	677.500
919.791	573.500
919.999	544.500
920.208	622.500
920.416	554.500
