600.201	11662.000
600.399	11654.000
600.598	11560.000
600.797	11383.000
600.995	11340.000
601.194	11408.000
601.392	11459.000
601.591	11341.000
601.790	11503.000
601.988	11531.000
602.187	11499.000
602.386	11451.000
602.584	11640.000
602.783	11655.000
602.982	11608.000
603.180	11735.000
603.379	11794.000
603.577	11680.000
603.776	11552.000
603.975	11608.000
604.173	11671.000
604.372	11605.000
604.571	11499.000
604.769	11350.000
604.968	11485.000
605.167	11436.000
605.365	11353.000
605.564	11507.000
605.762	11533.000
605.961	11458.000
606.160	11449.000
606.358	11652.000
606.557	11644.000
606.756	11593.000
606.954	11508.000
607.153	11329.000
607.352	11352.000
607.550	11453.000
607.749	11284.000
607.948	11291.000
608.146	11356.000
608.345	11262.000
608.543	11254.000
608.742	11224.000
608.941	11292.000
609.139	11215.000
609.338	11186.000
609.537	11144.000
609.735	11163.000
609.934	10943.000
610.133	10892.000
610.331	11100.000
610.530	11318.000
610.728	11254.000
610.927	11051.000
611.126	10940.000
611.324	11065.000
611.523	11163.000
611.722	10995.000
611.920	10936.000
612.119	10773.000
612.318	10727.000
612.516	10779.000
612.715	10797.000
612.913	10806.000
613.112	10719.000
613.311	10659.000
613.509	10456.000
613.708	10534.000
613.907	10634.000
614.105	10797.000
614.304	10587.000
614.503	10619.000
614.701	10563.000
614.900	10555.000
615.098	10660.000
615.297	10571.000
615.496	10399.000
615.694	10300.000
615.893	10364.000
616.092	10181.000
616.290	10236.000
616.489	10488.000
616.688	10351.000
616.886	10156.000
617.085	10030.000
617.283	10024.000
617.482	10095.000
617.681	10280.000
617.879	10289.000
618.078	10343.000
618.277	10498.000
618.475	10330.000
618.674	10262.000
618.873	10372.000
619.071	10398.000
619.270	10281.000
619.468	10171.000
619.667	10265.000
619.866	10417.000
620.064	10180.000
620.263	10142.000
620.462	10100.000
620.660	10047.000
620.859	10073.000
621.058	10186.000
621.256	10186.000
621.455	9980.000
621.654	10021.000
621.852	10204.000
622.051	10233.000
622.249	10008.000
622.448	9941.000
622.647	9876.000
622.845	9967.000
623.044	9876.000
623.243	9717.000
623.441	9872.000
623.640	9787.000
623.839	9624.000
624.037	9546.000
624.236	9570.000
624.434	9601.000
624.633	9658.000
624.832	9549.000
625.030	9549.000
625.229	9463.000
625.428	9350.000
625.626	9594.000
625.825	9590.000
626.024	9679.000
626.222	9685.000
626.421	9702.000
626.619	9705.000
626.818	9400.000
627.017	9371.000
627.215	9315.000
627.414	9043.000
627.613	9045.000
627.811	9074.000
628.010	8958.000
628.209	9115.000
628.407	9291.000
628.606	9213.000
628.804	9067.000
629.003	9171.000
629.202	9080.000
629.400	9072.000
629.599	8976.000
629.798	8892.000
629.996	9044.000
630.195	8996.000
630.394	9087.000
630.592	9203.000
630.791	9048.000
630.990	9068.000
631.188	9045.000
631.387	9008.000
631.585	8932.000
631.784	8907.000
631.983	8906.000
632.181	8976.000
632.380	9047.000
632.579	9181.000
632.777	9206.000
632.976	9047.000
633.175	8914.000
633.373	9118.000
633.572	9218.000
633.770	9139.000
633.969	9137.000
634.168	9073.000
634.366	8972.000
634.565	8950.000
634.764	8956.000
634.962	9065.000
635.161	9230.000
635.360	9014.000
635.558	9121.000
635.757	9270.000
635.955	9054.000
636.154	8879.000
636.353	8957.000
636.551	8976.000
636.750	8929.000
636.949	8895.000
637.147	8915.000
637.346	8883.000
637.545	9081.000
637.743	8926.000
637.942	8868.000
638.140	9104.000
638.339	9167.000
638.538	9114.000
638.736	9036.000
638.935	8985.000
639.134	8861.000
639.332	8933.000
639.531	8934.000
639.730	8889.000
639.928	8868.000
640.127	8753.000
640.325	8804.000
640.524	8902.000
640.723	8743.000
640.921	8852.000
641.120	8740.000
641.319	8763.000
641.517	8793.000
641.716	8778.000
641.915	8851.000
642.113	8821.000
642.312	8685.000
642.510	8615.000
642.709	8731.000
642.908	8765.000
643.106	8720.000
643.305	8620.000
643.504	8711.000
643.702	8829.000
643.901	8774.000
644.100	8661.000
644.298	8540.000
644.497	8655.000
644.696	8693.000
644.894	8596.000
645.093	8636.000
645.291	8632.000
645.490	8736.000
645.689	8682.000
645.887	8564.000
646.086	8576.000
646.285	8391.000
646.483	8112.000
646.682	8225.000
646.881	8223.000
647.079	8162.000
647.278	8213.000
647.476	8175.000
647.675	8100.000
647.874	8181.000
648.072	8134.000
648.271	7954.000
648.470	7964.000
648.668	8068.000
648.867	8033.000
649.066	7987.000
649.264	7980.000
649.463	7927.000
649.661	7921.000
649.860	7969.000
650.059	8003.000
650.257	7976.000
650.456	8185.000
650.655	8230.000
650.853	8054.000
651.052	7993.000
651.251	7951.000
651.449	7780.000
651.648	7788.000
651.846	7926.000
652.045	7914.000
652.244	8065.000
652.442	8193.000
652.641	8149.000
652.840	8234.000
653.038	8076.000
653.237	8193.000
653.436	8255.000
653.634	7998.000
653.833	7925.000
654.032	7987.000
654.230	7918.000
654.429	7890.000
654.627	7941.000
654.826	7905.000
655.025	7693.000
655.223	7638.000
655.422	7507.000
655.621	7361.000
655.819	7235.000
656.018	7153.000
656.217	7125.000
656.415	7019.000
656.614	7128.000
656.812	7430.000
657.011	7479.000
657.210	7415.000
657.408	7485.000
657.607	7653.000
657.806	7694.000
658.004	7661.000
658.203	7585.000
658.402	7642.000
658.600	7848.000
658.799	7832.000
658.997	7858.000
659.196	7734.000
659.395	7807.000
659.593	7899.000
659.792	7876.000
659.991	7953.000
660.189	7893.000
660.388	8033.000
660.587	7959.000
660.785	7894.000
660.984	7792.000
661.182	7784.000
661.381	7889.000
661.580	7935.000
661.778	7946.000
661.977	8073.000
662.176	8155.000
662.374	8019.000
662.573	7941.000
662.772	8034.000
662.970	7860.000
663.169	7702.000
663.367	7803.000
663.566	7771.000
663.765	7894.000
663.963	7822.000
664.162	7826.000
664.361	7868.000
664.559	7963.000
664.758	8081.000
664.957	8060.000
665.155	7838.000
665.354	7759.000
665.552	7803.000
665.751	7907.000
665.950	7664.000
666.148	7595.000
666.347	7743.000
666.546	7557.000
666.744	7648.000
666.943	7609.000
667.142	7420.000
667.340	7655.000
667.539	7853.000
667.738	7739.000
667.936	7699.000
668.135	7620.000
668.333	7658.000
668.532	7710.000
668.731	7581.000
668.929	7433.000
669.128	7401.000
669.327	7450.000
669.525	7598.000
669.724	7622.000
669.923	7519.000
670.121	7402.000
670.320	7424.000
670.518	7486.000
670.717	7291.000
670.916	7225.000
671.114	7261.000
671.313	7347.000
671.512	7280.000
671.710	7182.000
671.909	7424.000
672.108	7668.000
672.306	7552.000
672.505	7251.000
672.703	7174.000
672.902	7246.000
673.101	7244.000
673.299	7464.000
673.498	7512.000
673.697	7365.000
673.895	7141.000
674.094	7143.000
674.293	7195.000
674.491	7072.000
674.690	7103.000
674.888	7028.000
675.087	7102.000
675.286	7154.000
675.484	7084.000
675.683	7036.000
675.882	6927.000
676.080	7058.000
676.279	7129.000
676.478	7216.000
676.676	7111.000
676.875	6949.000
677.073	6976.000
677.272	6988.000
677.471	7023.000
677.669	7074.000
677.868	7129.000
678.067	7057.000
678.265	7019.000
678.464	7027.000
678.663	6878.000
678.861	6921.000
679.060	6968.000
679.259	6895.000
679.457	6985.000
679.656	6857.000
679.854	6782.000
680.053	6712.000
680.252	6830.000
680.450	6800.000
680.649	6857.000
680.848	6823.000
681.046	6693.000
681.245	6661.000
681.444	6734.000
681.642	6817.000
681.841	6902.000
682.039	6822.000
682.238	6852.000
682.437	6690.000
682.635	6739.000
682.834	6614.000
683.033	6612.000
683.231	6692.000
683.430	6629.000
683.629	6604.000
683.827	6725.000
684.026	6753.000
684.224	6648.000
684.423	6503.000
684.622	6556.000
684.820	6545.000
685.019	6628.000
685.218	6704.000
685.416	6483.000
685.615	6217.000
685.814	6114.000
686.012	6033.000
686.211	5868.000
686.409	5652.000
686.608	5464.000
686.807	5296.000
687.005	5335.000
687.204	5458.000
687.403	5267.000
687.601	5551.000
687.800	5469.000
687.999	5334.000
688.197	5409.000
688.396	5327.000
688.594	5334.000
688.793	5294.000
688.992	5492.000
689.190	5568.000
689.389	5624.000
689.588	5705.000
689.786	5814.000
689.985	5814.000
690.184	5948.000
690.382	6052.000
690.581	5829.000
690.779	5881.000
690.978	5894.000
691.177	6046.000
691.375	6042.000
691.574	6292.000
691.773	6290.000
691.971	6093.000
692.170	6084.000
692.369	6111.000
692.567	6019.000
692.766	6044.000
692.965	6266.000
693.163	6236.000
693.362	6310.000
693.560	6360.000
693.759	6289.000
693.958	6289.000
694.156	6304.000
694.355	6095.000
694.554	6225.000
694.752	6248.000
694.951	6230.000
695.150	6191.000
695.348	6394.000
695.547	6445.000
695.745	6536.000
695.944	6569.000
696.143	6624.000
696.341	6795.000
696.540	6981.000
696.743	6958.000
696.946	7030.000
697.149	7020.000
697.352	7059.000
697.555	7085.000
697.757	7070.000
697.960	7005.000
698.163	6995.000
698.366	7090.000
698.569	7060.000
698.772	7079.000
698.975	7121.000
699.178	7127.000
699.381	7140.000
699.584	7268.000
699.787	7209.000
699.989	7126.000
700.192	7126.000
700.395	7126.000
700.598	7355.000
700.801	7334.000
701.004	7257.000
701.207	7365.000
701.410	7399.000
701.613	7456.000
701.816	7461.000
702.019	7376.000
702.221	7681.000
702.424	7575.000
702.627	7561.000
702.830	7671.000
703.033	7815.000
703.236	7876.000
703.439	7854.000
703.642	7882.000
703.845	7989.000
704.048	8055.000
704.251	7929.000
704.453	7846.000
704.656	8191.000
704.859	8329.000
705.062	8246.000
705.265	8345.000
705.468	8160.000
705.671	8161.000
705.874	8411.000
706.077	8348.000
706.280	8408.000
706.483	8452.000
706.685	8562.000
706.888	8715.000
707.091	8933.000
707.294	8822.000
707.497	8792.000
707.700	8894.000
707.903	8943.000
708.106	8878.000
708.309	8869.000
708.512	8957.000
708.715	9113.000
708.917	9139.000
709.120	9174.000
709.323	9258.000
709.526	9119.000
709.729	9036.000
709.932	9149.000
710.135	9142.000
710.338	9312.000
710.541	9531.000
710.744	9462.000
710.947	9464.000
711.149	9521.000
711.352	9591.000
711.555	9568.000
711.758	9505.000
711.961	9523.000
712.164	9580.000
712.367	9710.000
712.570	9624.000
712.773	9716.000
712.976	9759.000
713.179	9635.000
713.381	9820.000
713.584	9926.000
713.787	9779.000
713.990	9792.000
714.193	9823.000
714.396	9912.000
714.599	10233.000
714.802	10079.000
715.005	9837.000
715.208	9666.000
715.411	9708.000
715.613	9600.000
715.816	9516.000
716.019	9249.000
716.222	9038.000
716.425	8992.000
716.628	8845.000
716.831	8549.000
717.034	8415.000
717.237	8359.000
717.440	8205.000
717.643	8166.000
717.845	8097.000
718.048	7926.000
718.251	7754.000
718.454	7830.000
718.657	7858.000
718.860	7852.000
719.063	7824.000
719.266	7722.000
719.469	7727.000
719.672	7841.000
719.875	8097.000
720.077	8400.000
720.280	8679.000
720.483	8940.000
720.686	9038.000
720.889	9384.000
721.092	9416.000
721.295	9513.000
721.498	9517.000
721.701	9611.000
721.904	9726.000
722.107	9812.000
722.309	9730.000
722.512	9519.000
722.715	9528.000
722.918	9413.000
723.121	9395.000
723.324	9528.000
723.527	9542.000
723.730	9563.000
723.933	9622.000
724.136	9493.000
724.339	9421.000
724.541	9446.000
724.744	9554.000
724.947	9454.000
725.150	9557.000
725.353	9603.000
725.556	9584.000
725.759	9893.000
725.962	9879.000
726.165	9648.000
726.368	9787.000
726.571	9862.000
726.773	10018.000
726.976	10097.000
727.179	10190.000
727.382	10253.000
727.585	10403.000
727.788	10159.000
727.991	9984.000
728.194	9991.000
728.397	9928.000
728.600	10134.000
728.803	10249.000
729.005	10453.000
729.208	10621.000
729.411	10630.000
729.614	10611.000
729.817	10689.000
730.020	10770.000
730.223	10814.000
730.426	10755.000
730.629	10860.000
730.832	10991.000
731.035	11114.000
731.237	11347.000
731.440	11367.000
731.643	11621.000
731.846	11837.000
732.049	11864.000
732.252	12247.000
732.455	12312.000
732.658	12359.000
732.861	12439.000
733.064	12477.000
733.267	12769.000
733.469	12880.000
733.672	12782.000
733.875	12797.000
734.078	13029.000
734.281	13183.000
734.484	13240.000
734.687	13108.000
734.890	13071.000
735.093	13398.000
735.296	13484.000
735.499	13333.000
735.701	13288.000
735.904	13663.000
736.107	13557.000
736.310	13509.000
736.513	13705.000
736.716	13683.000
736.919	13641.000
737.122	13714.000
737.325	13649.000
737.528	13609.000
737.731	13573.000
737.933	13762.000
738.136	13998.000
738.339	14072.000
738.542	14080.000
738.745	13902.000
738.948	13913.000
739.151	14043.000
739.354	13984.000
739.557	14053.000
739.760	14212.000
739.963	14290.000
740.165	14261.000
740.368	14213.000
740.571	14096.000
740.774	14279.000
740.977	14332.000
741.180	14227.000
741.383	14343.000
741.586	14573.000
741.789	14562.000
741.992	14654.000
742.195	14656.000
742.397	14593.000
742.600	14787.000
742.803	14729.000
743.006	14880.000
743.209	14900.000
743.412	14732.000
743.615	14611.000
743.818	14771.000
744.021	14835.000
744.224	14863.000
744.427	14973.000
744.629	15046.000
744.832	14992.000
745.035	14950.000
745.238	14964.000
745.441	15188.000
745.644	15088.000
745.847	15100.000
746.050	15135.000
746.253	15218.000
746.456	15276.000
746.659	15292.000
746.861	14985.000
747.064	15100.000
747.267	15299.000
747.470	15169.000
747.673	15259.000
747.876	15171.000
748.079	15077.000
748.282	15016.000
748.485	15106.000
748.688	15112.000
748.891	14962.000
749.093	15082.000
749.296	15271.000
749.499	15146.000
749.702	15063.000
749.905	14948.000
750.108	15067.000
750.311	15123.000
750.514	15011.000
750.717	15009.000
750.920	15106.000
751.123	15176.000
751.325	14967.000
751.528	14846.000
751.731	14822.000
751.934	14859.000
752.137	15029.000
752.340	14945.000
752.543	15061.000
752.746	15068.000
752.949	14815.000
753.152	14933.000
753.355	15006.000
753.557	15092.000
753.760	14994.000
753.963	15114.000
754.166	14984.000
754.369	14734.000
754.572	14740.000
754.775	14860.000
754.978	14981.000
755.181	15079.000
755.384	14958.000
755.587	14956.000
755.789	14662.000
755.992	14809.000
756.195	14916.000
756.398	14783.000
756.601	14765.000
756.804	14710.000
757.007	14725.000
757.210	14770.000
757.413	14631.000
757.616	14547.000
757.819	14284.000
758.021	13821.000
758.224	13171.000
758.427	12360.000
758.630	11324.000
758.833	10333.000
759.036	9283.000
759.239	8493.000
759.442	7685.000
759.645	6923.000
759.848	6596.000
760.051	6595.000
760.253	6640.000
760.456	6688.000
760.659	6643.000
760.862	6655.000
761.065	6352.000
761.268	6288.000
761.471	6363.000
761.674	6147.000
761.877	5856.000
762.080	5924.000
762.283	5948.000
762.485	5972.000
762.688	6175.000
762.891	6443.000
763.094	6438.000
763.297	6742.000
763.500	7079.000
763.706	7334.000
763.912	7460.000
764.118	7591.000
764.325	7756.000
764.531	8073.000
764.737	8350.000
764.943	8557.000
765.149	8929.000
765.355	9205.000
765.561	9703.000
765.768	9974.000
765.974	10080.000
766.180	10413.000
766.386	10994.000
766.592	11322.000
766.798	11423.000
767.004	11644.000
767.210	11927.000
767.417	12119.000
767.623	12196.000
767.829	12222.000
768.035	12356.000
768.241	12617.000
768.447	12850.000
768.653	12701.000
768.860	12770.000
769.066	12805.000
769.272	12844.000
769.478	12985.000
769.684	13159.000
769.890	13294.000
770.096	13195.000
770.303	13161.000
770.509	13121.000
770.715	13223.000
770.921	13416.000
771.127	13526.000
771.333	13525.000
771.539	13368.000
771.745	13339.000
771.952	13296.000
772.158	13302.000
772.364	13155.000
772.570	13200.000
772.776	13141.000
772.982	12966.000
773.188	12945.000
773.395	13109.000
773.601	13239.000
773.807	13152.000
774.013	12965.000
774.219	13040.000
774.425	13116.000
774.631	13110.000
774.838	12941.000
775.044	12961.000
775.250	12868.000
775.456	12953.000
775.662	13106.000
775.868	13144.000
776.074	12941.000
776.281	12881.000
776.487	12844.000
776.693	12749.000
776.899	12648.000
777.105	12814.000
777.311	13013.000
777.517	13094.000
777.723	12919.000
777.930	12739.000
778.136	12655.000
778.342	12656.000
778.548	12680.000
778.754	12565.000
778.960	12706.000
779.166	12795.000
779.373	12663.000
779.579	12533.000
779.785	12417.000
779.991	12321.000
780.197	12290.000
780.403	12238.000
780.609	12458.000
780.816	12432.000
781.022	12397.000
781.228	12530.000
781.434	12374.000
781.640	12336.000
781.846	12406.000
782.052	12296.000
782.259	12278.000
782.465	12227.000
782.671	12278.000
782.877	12105.000
783.083	12072.000
783.289	12152.000
783.495	12108.000
783.701	12167.000
783.908	12065.000
784.114	12089.000
784.320	12024.000
784.526	11936.000
784.732	11835.000
784.938	11926.000
785.144	11740.000
785.351	11647.000
785.557	12019.000
785.763	11946.000
785.969	11746.000
786.175	11676.000
786.381	11650.000
786.587	11519.000
786.794	11511.000
787.000	11501.000
787.206	11568.000
787.412	11556.000
787.618	11297.000
787.824	11297.000
788.030	11353.000
788.236	11228.000
788.443	11196.000
788.649	11091.000
788.855	10889.000
789.061	10777.000
789.267	10892.000
789.473	10832.000
789.679	10879.000
789.886	10831.000
790.092	10689.000
790.298	10624.000
790.504	10679.000
790.710	10630.000
790.916	10607.000
791.122	10489.000
791.329	10512.000
791.535	10724.000
791.741	10676.000
791.947	10610.000
792.153	10540.000
792.359	10464.000
792.565	10535.000
792.771	10610.000
792.978	10392.000
793.184	10510.000
793.390	10370.000
793.596	10269.000
793.802	10326.000
794.008	10479.000
794.214	10568.000
794.421	10487.000
794.627	10232.000
794.833	10209.000
795.039	10337.000
795.245	10282.000
795.451	10067.000
795.657	10050.000
795.864	9937.000
796.070	10107.000
796.276	10308.000
796.482	10117.000
796.688	10019.000
796.894	10091.000
797.100	10055.000
797.307	10119.000
797.513	10110.000
797.719	9965.000
797.925	10049.000
798.131	9951.000
798.337	9802.000
798.543	9832.000
798.749	9831.000
798.956	10024.000
799.162	9874.000
799.368	9664.000
799.574	9737.000
799.780	9696.000
799.986	9517.000
800.192	9449.000
800.399	9479.000
800.605	9648.000
800.811	9713.000
801.017	9704.000
801.223	9345.000
801.429	9387.000
801.635	9538.000
801.842	9482.000
802.048	9373.000
802.254	9378.000
802.460	9458.000
802.666	9258.000
802.872	9307.000
803.078	9570.000
803.285	9354.000
803.491	9126.000
803.697	9180.000
803.903	9216.000
804.109	9199.000
804.315	9441.000
804.521	9389.000
804.727	9375.000
804.934	9357.000
805.140	9229.000
805.346	9314.000
805.552	9445.000
805.758	9397.000
805.964	9134.000
806.170	9206.000
806.377	9307.000
806.583	9071.000
806.789	9093.000
806.995	9092.000
807.201	9029.000
807.407	9025.000
807.613	8988.000
807.820	8915.000
808.026	9020.000
808.232	9068.000
808.438	8945.000
808.644	8789.000
808.850	8639.000
809.056	8663.000
809.262	8604.000
809.469	8671.000
809.675	8531.000
809.881	8539.000
810.087	8566.000
810.293	8597.000
810.499	8465.000
810.705	8317.000
810.912	8248.000
811.118	8283.000
811.324	8137.000
811.530	8070.000
811.739	7943.000
811.947	7946.000
812.156	7884.000
812.365	7732.000
812.573	7701.000
812.782	7442.000
812.990	7429.000
813.199	7336.000
813.408	7339.000
813.616	7204.000
813.825	6881.000
814.034	6765.000
814.242	6816.000
814.451	6766.000
814.659	6671.000
814.868	6668.000
815.077	6601.000
815.285	6408.000
815.494	6205.000
815.703	6222.000
815.911	6304.000
816.120	6319.000
816.329	6288.000
816.537	6264.000
816.746	6127.000
816.954	6118.000
817.163	6012.000
817.372	6024.000
817.580	5997.000
817.789	6071.000
817.998	6112.000
818.206	6146.000
818.415	6116.000
818.624	6005.000
818.832	6002.000
819.041	6182.000
819.249	6445.000
819.458	6566.000
819.667	6518.000
819.875	6534.000
820.084	6584.000
820.293	6663.000
820.501	6542.000
820.710	6589.000
820.919	6793.000
821.127	6555.000
821.336	6304.000
821.544	6058.000
821.753	5929.000
821.962	5793.000
822.170	5753.000
822.379	5747.000
822.588	5735.000
822.796	5848.000
823.005	5953.000
823.213	5928.000
823.422	6079.000
823.631	6289.000
823.839	6211.000
824.048	6244.000
824.257	6354.000
824.465	6321.000
824.674	6256.000
824.883	6176.000
825.091	6188.000
825.300	6323.000
825.508	6614.000
825.717	6582.000
825.926	6549.000
826.134	6362.000
826.343	6407.000
826.552	6262.000
826.760	6177.000
826.969	6195.000
827.178	6140.000
827.386	6126.000
827.595	6200.000
827.803	6084.000
828.012	6143.000
828.221	5930.000
828.429	6129.000
828.638	6303.000
828.847	6264.000
829.055	6038.000
829.264	5981.000
829.472	6056.000
829.681	5970.000
829.890	6017.000
830.098	5982.000
830.307	6099.000
830.516	6051.000
830.724	5930.000
830.933	5911.000
831.142	5944.000
831.350	6010.000
831.559	6031.000
831.767	5912.000
831.976	6012.000
832.185	5979.000
832.393	6067.000
832.602	5842.000
832.811	5846.000
833.019	5887.000
833.228	5973.000
833.437	6083.000
833.645	6152.000
833.854	6000.000
834.062	5983.000
834.271	6043.000
834.480	6006.000
834.688	6009.000
834.897	5948.000
835.106	5949.000
835.314	6072.000
835.523	6223.000
835.731	6223.000
835.940	6257.000
836.149	6293.000
836.357	6191.000
836.566	6218.000
836.775	6314.000
836.983	6280.000
837.192	6127.000
837.401	6036.000
837.609	6124.000
837.818	6275.000
838.026	6105.000
838.235	6174.000
838.444	6247.000
838.652	6314.000
838.861	6321.000
839.070	6279.000
839.278	6220.000
839.487	6106.000
839.696	6245.000
839.904	6069.000
840.113	6037.000
840.321	6089.000
840.530	6172.000
840.739	6159.000
840.947	6201.000
841.156	5962.000
841.365	5964.000
841.573	6154.000
841.782	6260.000
841.991	6108.000
842.199	5974.000
842.408	5980.000
842.616	6168.000
842.825	6053.000
843.034	6003.000
843.242	5904.000
843.451	5992.000
843.660	5946.000
843.868	5787.000
844.077	5784.000
844.285	6068.000
844.494	6172.000
844.703	6007.000
844.911	5808.000
845.120	5747.000
845.329	5831.000
845.537	5976.000
845.746	5960.000
845.955	5844.000
846.163	5933.000
846.372	5979.000
846.580	5815.000
846.789	5733.000
846.998	5776.000
847.206	5815.000
847.415	5877.000
847.624	5766.000
847.832	5822.000
848.041	5775.000
848.250	5654.000
848.458	5606.000
848.667	5561.000
848.875	5658.000
849.084	5424.000
849.293	5375.000
849.501	5397.000
849.710	5284.000
849.919	5329.000
850.127	5226.000
850.336	5371.000
850.544	5247.000
850.753	5324.000
850.962	5319.000
851.170	5381.000
851.379	5632.000
851.588	5485.000
851.796	5446.000
852.005	5260.000
852.214	5272.000
852.422	5369.000
852.631	5210.000
852.839	4942.000
853.048	4974.000
853.257	4929.000
853.465	4642.000
853.674	4634.000
853.883	4754.000
854.091	4610.000
854.300	4640.000
854.509	4760.000
854.717	5065.000
854.926	5044.000
855.134	5007.000
855.343	4936.000
855.552	4870.000
855.760	5059.000
855.969	5061.000
856.178	4813.000
856.386	4817.000
856.595	5024.000
856.803	5045.000
857.012	5068.000
857.221	4962.000
857.429	4985.000
857.638	4974.000
857.847	5062.000
858.055	4998.000
858.264	4925.000
858.473	4987.000
858.681	5089.000
858.890	5015.000
859.098	5001.000
859.307	4923.000
859.516	4852.000
859.724	4961.000
859.933	4917.000
860.142	4859.000
860.350	4868.000
860.559	4816.000
860.768	4681.000
860.976	4649.000
861.185	4641.000
861.393	4662.000
861.602	4700.000
861.811	4674.000
862.019	4688.000
862.228	4717.000
862.437	4711.000
862.645	4658.000
862.854	4799.000
863.062	4839.000
863.271	4689.000
863.480	4860.000
863.688	4872.000
863.897	4596.000
864.106	4422.000
864.314	4466.000
864.523	4507.000
864.732	4445.000
864.940	4223.000
865.149	4166.000
865.357	4178.000
865.566	4018.000
865.775	4051.000
865.983	4096.000
866.192	4005.000
866.401	3886.000
866.609	3950.000
866.818	4116.000
867.027	4189.000
867.235	4256.000
867.444	4235.000
867.652	4033.000
867.861	4131.000
868.070	4021.000
868.278	4050.000
868.487	4162.000
868.696	4205.000
868.904	4114.000
869.113	3972.000
869.321	4087.000
869.530	4158.000
869.739	4047.000
869.947	4191.000
870.156	4047.000
870.365	3895.000
870.573	3908.000
870.782	3988.000
870.991	4024.000
871.199	3927.000
871.408	3826.000
871.616	3862.000
871.825	3827.000
872.034	4024.000
872.242	4053.000
872.451	3988.000
872.660	3914.000
872.868	4015.000
873.077	3968.000
873.286	3738.000
873.494	3802.000
873.703	3775.000
873.911	3718.000
874.120	3613.000
874.329	3664.000
874.537	3874.000
874.746	3764.000
874.955	3669.000
875.163	3478.000
875.372	3434.000
875.581	3577.000
875.789	3623.000
875.998	3634.000
876.206	3598.000
876.415	3599.000
876.624	3495.000
876.832	3436.000
877.041	3521.000
877.250	3600.000
877.458	3481.000
877.667	3609.000
877.875	3646.000
878.084	3576.000
878.293	3436.000
878.501	3356.000
878.710	3450.000
878.919	3435.000
879.127	3235.000
879.336	3201.000
879.545	3337.000
879.753	3252.000
879.962	3240.000
880.170	3216.000
880.379	3270.000
880.588	3354.000
880.796	3410.000
881.005	3421.000
881.214	3450.000
881.422	3330.000
881.631	3296.000
881.840	3428.000
882.048	3425.000
882.257	3380.000
882.465	3231.000
882.674	3264.000
882.883	3321.000
883.091	3287.000
883.300	3271.000
883.509	3139.000
883.717	3211.000
883.926	3327.000
884.134	3265.000
884.343	3192.000
884.552	3146.000
884.760	3054.000
884.969	3199.000
885.178	3074.000
885.386	3024.000
885.595	2929.000
885.804	3041.000
886.012	3067.000
886.221	2925.000
886.429	2951.000
886.638	2893.000
886.847	2852.000
887.055	2990.000
887.264	3009.000
887.473	2998.000
887.681	2990.000
887.890	2883.000
888.099	2888.000
888.307	2859.000
888.516	2815.000
888.724	2903.000
888.933	2986.000
889.142	3017.000
889.350	2900.000
889.559	3012.000
889.768	2857.000
889.976	2872.000
890.185	2900.000
890.393	2760.000
890.602	2776.000
890.811	2799.000
891.019	2801.000
891.228	2938.000
891.437	2767.000
891.645	2666.000
891.854	2687.000
892.063	2693.000
892.271	2731.000
892.480	2592.000
892.688	2628.000
892.897	2683.000
893.106	2604.000
893.314	2514.000
893.523	2362.000
893.732	2495.000
893.940	2532.000
894.149	2302.000
894.358	2361.000
894.566	2394.000
894.775	2456.000
894.983	2347.000
895.192	2249.000
895.401	2490.000
895.609	2313.000
895.818	2074.000
896.027	1935.000
896.235	2003.000
896.444	2052.000
896.652	1968.000
896.861	1889.000
897.070	2192.000
897.278	2264.000
897.487	2146.000
897.696	1973.000
897.904	1792.000
898.113	1826.000
898.322	1769.000
898.530	1677.000
898.739	1840.000
898.947	1875.000
899.156	1774.000
899.365	1897.000
899.573	1903.000
899.782	1708.000
899.991	1631.000
900.199	1646.000
900.408	1750.000
900.617	1758.000
900.825	1764.000
901.034	1911.000
901.242	1777.000
901.451	1643.000
901.660	1679.000
901.868	1834.000
902.077	1781.000
902.286	1773.000
902.494	1869.000
902.703	2077.000
902.911	2140.000
903.120	2164.000
903.329	2113.000
903.537	2118.000
903.746	2042.000
903.955	2034.000
904.163	2014.000
904.372	1977.000
904.581	1988.000
904.789	2108.000
904.998	2099.000
905.206	1996.000
905.415	2064.000
905.624	1986.000
905.832	1877.000
906.041	1851.000
906.250	1852.000
906.458	1790.000
906.667	1748.000
906.876	1588.000
907.084	1649.000
907.293	1746.000
907.501	1752.000
907.710	1609.000
907.919	1671.000
908.127	1826.000
908.336	1651.000
908.545	1769.000
908.753	1776.000
908.962	1731.000
909.170	1677.000
909.379	1622.000
909.588	1777.000
909.796	1676.000
910.005	1497.000
910.214	1510.000
910.422	1585.000
910.631	1436.000
910.840	1629.000
911.048	1697.000
911.257	1538.000
911.465	1595.000
911.674	1704.000
911.883	1616.000
912.091	1585.000
912.300	1523.000
912.508	1380.000
912.716	1367.000
912.924	1482.000
913.132	1515.000
913.340	1536.000
913.549	1553.000
913.757	1478.000
913.965	1376.000
914.173	1378.000
914.381	1367.000
914.589	1360.000
914.797	1378.000
915.005	1417.000
915.213	1476.000
915.421	1518.000
915.629	1445.000
915.838	1317.000
916.046	1233.000
916.254	1330.000
916.462	1357.000
916.670	1348.000
916.878	1380.000
917.086	1492.000
