600.598	12583.000
600.797	12583.000
600.995	12448.000
601.194	12292.000
601.392	12313.000
601.591	12496.000
601.790	12432.000
601.988	12442.000
602.187	12441.000
602.386	12587.000
602.584	12629.000
602.783	12488.000
602.982	12486.000
603.180	12464.000
603.379	12504.000
603.577	12607.000
603.776	12551.000
603.975	12681.000
604.173	12639.000
604.372	12608.000
604.571	12659.000
604.769	12704.000
604.968	12583.000
605.167	12588.000
605.365	12620.000
605.564	12625.000
605.762	12562.000
605.961	12700.000
606.160	12632.000
606.358	12685.000
606.557	12623.000
606.756	12504.000
606.954	12554.000
607.153	12573.000
607.352	12544.000
607.550	12516.000
607.749	12380.000
607.948	12436.000
608.146	12592.000
608.345	12499.000
608.543	12408.000
608.742	12464.000
608.941	12447.000
609.139	12327.000
609.338	12475.000
609.537	12457.000
609.735	12216.000
609.934	12303.000
610.133	12420.000
610.331	12172.000
610.530	12267.000
610.728	12442.000
610.927	12420.000
611.126	12329.000
611.324	12405.000
611.523	12395.000
611.722	12420.000
611.920	12311.000
612.119	12154.000
612.318	12105.000
612.516	12204.000
612.715	12145.000
612.913	12090.000
613.112	12111.000
613.311	12100.000
613.509	12081.000
613.708	12081.000
613.907	12078.000
614.105	12153.000
614.304	11993.000
614.503	12025.000
614.701	12046.000
614.900	12024.000
615.098	11965.000
615.297	11934.000
615.496	11694.000
615.694	11818.000
615.893	11896.000
616.092	11764.000
616.290	11824.000
616.489	11687.000
616.688	11667.000
616.886	11729.000
617.085	11767.000
617.283	11867.000
617.482	11865.000
617.681	11820.000
617.879	11903.000
618.078	11826.000
618.277	11752.000
618.475	11802.000
618.674	11808.000
618.873	11990.000
619.071	11873.000
619.270	11801.000
619.468	11959.000
619.667	12000.000
619.866	11884.000
620.064	11872.000
620.263	11803.000
620.462	11888.000
620.660	11981.000
620.859	11892.000
621.058	11776.000
621.256	11691.000
621.455	11772.000
621.654	11792.000
621.852	11708.000
622.051	11704.000
622.249	11651.000
622.448	11619.000
622.647	11572.000
622.845	11545.000
623.044	11584.000
623.243	11588.000
623.441	11723.000
623.640	11765.000
623.839	11546.000
624.037	11394.000
624.236	11463.000
624.434	11414.000
624.633	11275.000
624.832	11373.000
625.030	11469.000
625.229	11492.000
625.428	11358.000
625.626	11240.000
625.825	11209.000
626.024	11361.000
626.222	11343.000
626.421	11357.000
626.619	11337.000
626.818	11312.000
627.017	11352.000
627.215	11280.000
627.414	11236.000
627.613	11111.000
627.811	10993.000
628.010	11031.000
628.209	11113.000
628.407	11107.000
628.606	11205.000
628.804	11161.000
629.003	11112.000
629.202	10941.000
629.400	10941.000
629.599	11046.000
629.798	10972.000
629.996	10878.000
630.195	10996.000
630.394	11004.000
630.592	11037.000
630.791	10922.000
630.990	10992.000
631.188	11036.000
631.387	10867.000
631.585	10803.000
631.784	10989.000
631.983	10925.000
632.181	10952.000
632.380	10994.000
632.579	10935.000
632.777	10980.000
632.976	11011.000
633.175	11026.000
633.373	10948.000
633.572	10941.000
633.770	10858.000
633.969	11043.000
634.168	11012.000
634.366	10970.000
634.565	11051.000
634.764	11087.000
634.962	11129.000
635.161	11181.000
635.360	11062.000
635.558	11065.000
635.757	11039.000
635.955	11027.000
636.154	11065.000
636.353	11020.000
636.551	11027.000
636.750	11030.000
636.949	11103.000
637.147	11130.000
637.346	11050.000
637.545	11163.000
637.743	11215.000
637.942	11143.000
638.140	11034.000
638.339	11111.000
638.538	11135.000
638.736	11250.000
638.935	11176.000
639.134	11074.000
639.332	10951.000
639.531	11005.000
639.730	10996.000
639.928	10908.000
640.127	10921.000
640.325	11009.000
640.524	11024.000
640.723	11005.000
640.921	11022.000
641.120	10944.000
641.319	10912.000
641.517	10848.000
641.716	11017.000
641.915	11191.000
642.113	11158.000
642.312	11125.000
642.510	11120.000
642.709	10988.000
642.908	10894.000
643.106	10987.000
643.305	10965.000
643.504	11044.000
643.702	11060.000
643.901	11132.000
644.100	10973.000
644.298	11002.000
644.497	11038.000
644.696	11121.000
644.894	11027.000
645.093	10899.000
645.291	10873.000
645.490	10919.000
645.689	10882.000
645.887	10688.000
646.086	10634.000
646.285	10667.000
646.483	10634.000
646.682	10659.000
646.881	10591.000
647.079	10520.000
647.278	10596.000
647.476	10578.000
647.675	10688.000
647.874	10710.000
648.072	10668.000
648.271	10689.000
648.470	10670.000
648.668	10480.000
648.867	10458.000
649.066	10529.000
649.264	10455.000
649.463	10475.000
649.661	10371.000
649.860	10468.000
650.059	10584.000
650.257	10692.000
650.456	10776.000
650.655	10664.000
650.853	10568.000
651.052	10674.000
651.251	10621.000
651.449	10635.000
651.648	10703.000
651.846	10707.000
652.045	10695.000
652.244	10828.000
652.442	10910.000
652.641	10825.000
652.840	10828.000
653.038	10808.000
653.237	10794.000
653.436	10786.000
653.634	10835.000
653.833	10832.000
654.032	10816.000
654.230	10829.000
654.429	10690.000
654.627	10610.000
654.826	10532.000
655.025	10557.000
655.223	10358.000
655.422	10094.000
655.621	9892.000
655.819	9867.000
656.018	9612.000
656.217	9591.000
656.415	9731.000
656.614	9759.000
656.812	9817.000
657.011	9869.000
657.210	9986.000
657.408	10045.000
657.607	10203.000
657.806	10262.000
658.004	10240.000
658.203	10308.000
658.402	10361.000
658.600	10438.000
658.799	10528.000
658.997	10592.000
659.196	10654.000
659.395	10768.000
659.593	10756.000
659.792	10658.000
659.991	10738.000
660.189	10803.000
660.388	10831.000
660.587	10884.000
660.785	10821.000
660.984	10915.000
661.182	11102.000
661.381	11015.000
661.580	10966.000
661.778	10995.000
661.977	11041.000
662.176	11022.000
662.374	10891.000
662.573	10892.000
662.772	10868.000
662.970	10880.000
663.169	10810.000
663.367	10860.000
663.566	10849.000
663.765	10772.000
663.963	10852.000
664.162	10846.000
664.361	10846.000
664.559	10958.000
664.758	10947.000
664.957	10986.000
665.155	11087.000
665.354	10859.000
665.552	10827.000
665.751	10938.000
665.950	10845.000
666.148	10704.000
666.347	10725.000
666.546	10784.000
666.744	10803.000
666.943	10832.000
667.142	10748.000
667.340	10779.000
667.539	10765.000
667.738	10744.000
667.936	10818.000
668.135	10784.000
668.333	10739.000
668.532	10865.000
668.731	10836.000
668.929	10776.000
669.128	10831.000
669.327	10792.000
669.525	10754.000
669.724	10708.000
669.923	10759.000
670.121	10688.000
670.320	10589.000
670.518	10606.000
670.717	10523.000
670.916	10509.000
671.114	10595.000
671.313	10564.000
671.512	10588.000
671.710	10485.000
671.909	10385.000
672.108	10519.000
672.306	10754.000
672.505	10644.000
672.703	10477.000
672.902	10490.000
673.101	10478.000
673.299	10545.000
673.498	10557.000
673.697	10385.000
673.895	10481.000
674.094	10510.000
674.293	10479.000
674.491	10338.000
674.690	10353.000
674.888	10353.000
675.087	10316.000
675.286	10315.000
675.484	10405.000
675.683	10370.000
675.882	10359.000
676.080	10319.000
676.279	10297.000
676.478	10397.000
676.676	10326.000
676.875	10290.000
677.073	10309.000
677.272	10296.000
677.471	10217.000
677.669	10338.000
677.868	10405.000
678.067	10413.000
678.265	10331.000
678.464	10251.000
678.663	10197.000
678.861	10255.000
679.060	10187.000
679.259	10162.000
679.457	10293.000
679.656	10251.000
679.854	10181.000
680.053	10256.000
680.252	10176.000
680.450	10095.000
680.649	10087.000
680.848	10132.000
681.046	10040.000
681.245	10146.000
681.444	10119.000
681.642	9929.000
681.841	9859.000
682.039	9975.000
682.238	10023.000
682.437	9967.000
682.635	9949.000
682.834	9996.000
683.033	9928.000
683.231	9855.000
683.430	9775.000
683.629	9804.000
683.827	9761.000
684.026	9771.000
684.224	9730.000
684.423	9783.000
684.622	9767.000
684.820	9773.000
685.019	9767.000
685.218	9743.000
685.416	9634.000
685.615	9358.000
685.814	9181.000
686.012	8989.000
686.211	8621.000
686.409	8410.000
686.608	8238.000
686.807	8183.000
687.005	8205.000
687.204	8196.000
687.403	8114.000
687.601	8166.000
687.800	8156.000
687.999	8010.000
688.197	8006.000
688.396	8106.000
688.594	8065.000
688.793	8186.000
688.992	8138.000
689.190	8210.000
689.389	8212.000
689.588	8335.000
689.786	8325.000
689.985	8462.000
690.184	8407.000
690.382	8390.000
690.581	8425.000
690.779	8579.000
690.978	8587.000
691.177	8693.000
691.375	8781.000
691.574	8624.000
691.773	8535.000
691.971	8661.000
692.170	8668.000
692.369	8630.000
692.567	8704.000
692.766	8708.000
692.965	8583.000
693.163	8638.000
693.362	8590.000
693.560	8533.000
693.759	8576.000
693.958	8596.000
694.156	8593.000
694.355	8588.000
694.554	8549.000
694.752	8442.000
694.951	8506.000
695.150	8550.000
695.348	8662.000
695.547	8685.000
695.745	8701.000
695.944	8792.000
696.143	8857.000
696.341	8984.000
696.540	8995.000
696.743	8950.000
696.946	8845.000
697.149	8840.000
697.352	8882.000
697.555	8825.000
697.757	8786.000
697.960	8687.000
698.163	8725.000
698.366	8710.000
698.569	8771.000
698.772	8784.000
698.975	8796.000
699.178	8720.000
699.381	8632.000
699.584	8658.000
699.787	8647.000
699.989	8586.000
700.192	8630.000
700.395	8550.000
700.598	8496.000
700.801	8531.000
701.004	8494.000
701.207	8463.000
701.410	8591.000
701.613	8554.000
701.816	8401.000
702.019	8521.000
702.221	8515.000
702.424	8544.000
702.627	8473.000
702.830	8537.000
703.033	8595.000
703.236	8536.000
703.439	8613.000
703.642	8707.000
703.845	8688.000
704.048	8608.000
704.251	8585.000
704.453	8632.000
704.656	8709.000
704.859	8712.000
705.062	8619.000
705.265	8693.000
705.468	8794.000
705.671	8716.000
705.874	8674.000
706.077	8630.000
706.280	8615.000
706.483	8626.000
706.685	8734.000
706.888	8733.000
707.091	8670.000
707.294	8717.000
707.497	8730.000
707.700	8666.000
707.903	8581.000
708.106	8568.000
708.309	8669.000
708.512	8669.000
708.715	8679.000
708.917	8699.000
709.120	8699.000
709.323	8678.000
709.526	8722.000
709.729	8704.000
709.932	8568.000
710.135	8590.000
710.338	8631.000
710.541	8557.000
710.744	8582.000
710.947	8464.000
711.149	8524.000
711.352	8575.000
711.555	8577.000
711.758	8458.000
711.961	8458.000
712.164	8662.000
712.367	8657.000
712.570	8521.000
712.773	8479.000
712.976	8524.000
713.179	8434.000
713.381	8404.000
713.584	8370.000
713.787	8326.000
713.990	8321.000
714.193	8422.000
714.396	8353.000
714.599	8324.000
714.802	8244.000
715.005	8181.000
715.208	8153.000
715.411	7996.000
715.613	7890.000
715.816	7810.000
716.019	7622.000
716.222	7416.000
716.425	7289.000
716.628	7254.000
716.831	7050.000
717.034	6920.000
717.237	6784.000
717.440	6629.000
717.643	6551.000
717.845	6407.000
718.048	6325.000
718.251	6264.000
718.454	6255.000
718.657	6277.000
718.860	6088.000
719.063	6057.000
719.266	6045.000
719.469	5952.000
719.672	5994.000
719.875	6114.000
720.077	6224.000
720.280	6362.000
720.483	6477.000
720.686	6577.000
720.889	6573.000
721.092	6699.000
721.295	6752.000
721.498	6823.000
721.701	6868.000
721.904	6892.000
722.107	6867.000
722.309	6789.000
722.512	6768.000
722.715	6718.000
722.918	6644.000
723.121	6568.000
723.324	6564.000
723.527	6379.000
723.730	6481.000
723.933	6406.000
724.136	6328.000
724.339	6291.000
724.541	6260.000
724.744	6204.000
724.947	6224.000
725.150	6267.000
725.353	6224.000
725.556	6246.000
725.759	6341.000
725.962	6384.000
726.165	6340.000
726.368	6319.000
726.571	6237.000
726.773	6181.000
726.976	6157.000
727.179	6212.000
727.382	6318.000
727.585	6287.000
727.788	6298.000
727.991	6333.000
728.194	6151.000
728.397	6138.000
728.600	6092.000
728.803	6183.000
729.005	6192.000
729.208	6221.000
729.411	6213.000
729.614	6121.000
729.817	6137.000
730.020	6175.000
730.223	6066.000
730.426	6163.000
730.629	6191.000
730.832	6230.000
731.035	6212.000
731.237	6315.000
731.440	6428.000
731.643	6380.000
731.846	6397.000
732.049	6482.000
732.252	6518.000
732.455	6549.000
732.658	6607.000
732.861	6585.000
733.064	6665.000
733.267	6657.000
733.469	6756.000
733.672	6775.000
733.875	6751.000
734.078	6769.000
734.281	6717.000
734.484	6688.000
734.687	6794.000
734.890	6751.000
735.093	6778.000
735.296	6722.000
735.499	6798.000
735.701	6742.000
735.904	6767.000
736.107	6668.000
736.310	6697.000
736.513	6708.000
736.716	6635.000
736.919	6607.000
737.122	6617.000
737.325	6649.000
737.528	6650.000
737.731	6618.000
737.933	6565.000
738.136	6605.000
738.339	6588.000
738.542	6605.000
738.745	6635.000
738.948	6565.000
739.151	6573.000
739.354	6650.000
739.557	6596.000
739.760	6712.000
739.963	6634.000
740.165	6573.000
740.368	6545.000
740.571	6543.000
740.774	6503.000
740.977	6518.000
741.180	6499.000
741.383	6456.000
741.586	6445.000
741.789	6652.000
741.992	6642.000
742.195	6675.000
742.397	6630.000
742.600	6536.000
742.803	6556.000
743.006	6568.000
743.209	6555.000
743.412	6567.000
743.615	6547.000
743.818	6547.000
744.021	6465.000
744.224	6517.000
744.427	6541.000
744.629	6488.000
744.832	6508.000
745.035	6453.000
745.238	6482.000
745.441	6455.000
745.644	6353.000
745.847	6407.000
746.050	6418.000
746.253	6494.000
746.456	6420.000
746.659	6465.000
746.861	6497.000
747.064	6499.000
747.267	6480.000
747.470	6423.000
747.673	6389.000
747.876	6445.000
748.079	6347.000
748.282	6197.000
748.485	6179.000
748.688	6221.000
748.891	6181.000
749.093	6141.000
749.296	6167.000
749.499	6122.000
749.702	6160.000
749.905	6098.000
750.108	6120.000
750.311	6108.000
750.514	6109.000
750.717	6109.000
750.920	6099.000
751.123	6028.000
751.325	6083.000
751.528	6095.000
751.731	6143.000
751.934	6028.000
752.137	6123.000
752.340	6175.000
752.543	6020.000
752.746	6085.000
752.949	6067.000
753.152	6061.000
753.355	6014.000
753.557	6020.000
753.760	6070.000
753.963	6095.000
754.166	5994.000
754.369	5944.000
754.572	5898.000
754.775	6018.000
754.978	5978.000
755.181	5940.000
755.384	5918.000
755.587	5853.000
755.789	5778.000
755.992	5878.000
756.195	5885.000
756.398	5775.000
756.601	5777.000
756.804	5832.000
757.007	5786.000
757.210	5620.000
757.413	5811.000
757.616	5801.000
757.819	5550.000
758.021	5449.000
758.224	5175.000
758.427	4749.000
758.630	4427.000
758.833	4076.000
759.036	3661.000
759.239	3271.000
759.442	3090.000
759.645	2946.000
759.848	2783.000
760.051	2672.000
760.253	2645.000
760.456	2680.000
760.659	2711.000
760.862	2680.000
761.065	2679.000
761.268	2684.000
761.471	2580.000
761.674	2519.000
761.877	2467.000
762.080	2444.000
762.283	2482.000
762.485	2531.000
762.688	2514.000
762.891	2608.000
763.094	2700.000
763.297	2764.000
763.500	2820.000
763.706	2981.000
763.912	3083.000
764.118	3147.000
764.325	3219.000
764.531	3366.000
764.737	3427.000
764.943	3484.000
765.149	3544.000
765.355	3563.000
765.561	3719.000
765.768	3849.000
765.974	4010.000
766.180	4119.000
766.386	4248.000
766.592	4344.000
766.798	4365.000
767.004	4413.000
767.210	4523.000
767.417	4633.000
767.623	4643.000
767.829	4643.000
768.035	4700.000
768.241	4765.000
768.447	4767.000
768.653	4868.000
768.860	5009.000
769.066	5047.000
769.272	4988.000
769.478	4916.000
769.684	4889.000
769.890	4960.000
770.096	4977.000
770.303	4944.000
770.509	4956.000
770.715	4996.000
770.921	4974.000
771.127	4999.000
771.333	4948.000
771.539	4876.000
771.745	4897.000
771.952	4937.000
772.158	4893.000
772.364	4905.000
772.570	4993.000
772.776	4972.000
772.982	4944.000
773.188	4918.000
773.395	4921.000
773.601	4917.000
773.807	4928.000
774.013	4894.000
774.219	4843.000
774.425	4875.000
774.631	4917.000
774.838	4866.000
775.044	4818.000
775.250	4903.000
775.456	4943.000
775.662	4865.000
775.868	4890.000
776.074	4853.000
776.281	4762.000
776.487	4782.000
776.693	4807.000
776.899	4765.000
777.105	4798.000
777.311	4806.000
777.517	4753.000
777.723	4733.000
777.930	4744.000
778.136	4776.000
778.342	4737.000
778.548	4690.000
778.754	4674.000
778.960	4715.000
779.166	4693.000
779.373	4706.000
779.579	4592.000
779.785	4591.000
779.991	4562.000
780.197	4615.000
780.403	4594.000
780.609	4582.000
780.816	4657.000
781.022	4684.000
781.228	4605.000
781.434	4538.000
781.640	4537.000
781.846	4534.000
782.052	4597.000
782.259	4606.000
782.465	4594.000
782.671	4565.000
782.877	4539.000
783.083	4577.000
783.289	4511.000
783.495	4484.000
783.701	4485.000
783.908	4402.000
784.114	4395.000
784.320	4357.000
784.526	4425.000
784.732	4450.000
784.938	4461.000
785.144	4390.000
785.351	4375.000
785.557	4366.000
785.763	4389.000
785.969	4340.000
786.175	4311.000
786.381	4298.000
786.587	4287.000
786.794	4277.000
787.000	4188.000
787.206	4163.000
787.412	4238.000
787.618	4254.000
787.824	4212.000
788.030	4177.000
788.236	4131.000
788.443	4061.000
788.649	4079.000
788.855	4021.000
789.061	4156.000
789.267	4142.000
789.473	4027.000
789.679	4016.000
789.886	4006.000
790.092	4035.000
790.298	4068.000
790.504	4023.000
790.710	3953.000
790.916	3927.000
791.122	3892.000
791.329	3923.000
791.535	3943.000
791.741	3905.000
791.947	3838.000
792.153	3839.000
792.359	3869.000
792.565	3899.000
792.771	3835.000
792.978	3823.000
793.184	3808.000
793.390	3809.000
793.596	3810.000
793.802	3771.000
794.008	3803.000
794.214	3774.000
794.421	3805.000
794.627	3831.000
794.833	3780.000
795.039	3818.000
795.245	3800.000
795.451	3768.000
795.657	3698.000
795.864	3702.000
796.070	3718.000
796.276	3742.000
796.482	3720.000
796.688	3663.000
796.894	3657.000
797.100	3701.000
797.307	3790.000
797.513	3702.000
797.719	3631.000
797.925	3664.000
798.131	3692.000
798.337	3680.000
798.543	3661.000
798.749	3631.000
798.956	3627.000
799.162	3590.000
799.368	3592.000
799.574	3641.000
799.780	3646.000
799.986	3662.000
800.192	3549.000
800.399	3509.000
800.605	3543.000
800.811	3396.000
801.017	3524.000
801.223	3537.000
801.429	3466.000
801.635	3503.000
801.842	3499.000
802.048	3408.000
802.254	3421.000
802.460	3441.000
802.666	3414.000
802.872	3347.000
803.078	3424.000
803.285	3344.000
803.491	3335.000
803.697	3427.000
803.903	3369.000
804.109	3302.000
804.315	3328.000
804.521	3355.000
804.727	3336.000
804.934	3337.000
805.140	3298.000
805.346	3346.000
805.552	3311.000
805.758	3251.000
805.964	3350.000
806.170	3324.000
806.377	3362.000
806.583	3373.000
806.789	3328.000
806.995	3317.000
807.201	3301.000
807.407	3289.000
807.613	3269.000
807.820	3222.000
808.026	3263.000
808.232	3201.000
808.438	3116.000
808.644	3175.000
808.850	3208.000
809.056	3200.000
809.262	3119.000
809.469	3145.000
809.675	3170.000
809.881	3152.000
810.087	3076.000
810.293	3109.000
810.499	3048.000
810.705	2999.000
810.912	3022.000
811.118	3058.000
811.324	2989.000
811.530	2967.000
811.739	2993.000
811.947	2957.000
812.156	2913.000
812.365	2844.000
812.573	2793.000
812.782	2788.000
812.990	2720.000
813.199	2705.000
813.408	2667.000
813.616	2573.000
813.825	2580.000
814.034	2549.000
814.242	2520.000
814.451	2410.000
814.659	2419.000
814.868	2419.000
815.077	2415.000
815.285	2441.000
815.494	2350.000
815.703	2281.000
815.911	2333.000
816.120	2318.000
816.329	2314.000
816.537	2302.000
816.746	2292.000
816.954	2206.000
817.163	2208.000
817.372	2249.000
817.580	2283.000
817.789	2273.000
817.998	2279.000
818.206	2242.000
818.415	2241.000
818.624	2204.000
818.832	2272.000
819.041	2326.000
819.249	2312.000
819.458	2336.000
819.667	2388.000
819.875	2406.000
820.084	2409.000
820.293	2456.000
820.501	2504.000
820.710	2418.000
820.919	2372.000
821.127	2388.000
821.336	2310.000
821.544	2197.000
821.753	2170.000
821.962	2153.000
822.170	2157.000
822.379	2119.000
822.588	2084.000
822.796	2135.000
823.005	2155.000
823.213	2201.000
823.422	2274.000
823.631	2291.000
823.839	2239.000
824.048	2223.000
824.257	2259.000
824.465	2270.000
824.674	2332.000
824.883	2363.000
825.091	2333.000
825.300	2367.000
825.508	2358.000
825.717	2368.000
825.926	2399.000
826.134	2304.000
826.343	2292.000
826.552	2311.000
826.760	2319.000
826.969	2243.000
827.178	2206.000
827.386	2231.000
827.595	2194.000
827.803	2177.000
828.012	2184.000
828.221	2142.000
828.429	2159.000
828.638	2250.000
828.847	2270.000
829.055	2125.000
829.264	2125.000
829.472	2146.000
829.681	2187.000
829.890	2158.000
830.098	2195.000
830.307	2224.000
830.516	2157.000
830.724	2093.000
830.933	2099.000
831.142	2106.000
831.350	2184.000
831.559	2286.000
831.767	2257.000
831.976	2084.000
832.185	2145.000
832.393	2166.000
832.602	2140.000
832.811	2134.000
833.019	2117.000
833.228	2167.000
833.437	2144.000
833.645	2118.000
833.854	2190.000
834.062	2172.000
834.271	2140.000
834.480	2199.000
834.688	2215.000
834.897	2142.000
835.106	2129.000
835.314	2153.000
835.523	2186.000
835.731	2248.000
835.940	2279.000
836.149	2220.000
836.357	2225.000
836.566	2242.000
836.775	2193.000
836.983	2213.000
837.192	2236.000
837.401	2232.000
837.609	2190.000
837.818	2182.000
838.026	2176.000
838.235	2235.000
838.444	2231.000
838.652	2202.000
838.861	2162.000
839.070	2214.000
839.278	2219.000
839.487	2178.000
839.696	2144.000
839.904	2228.000
840.113	2195.000
840.321	2129.000
840.530	2170.000
840.739	2185.000
840.947	2106.000
841.156	2102.000
841.365	2158.000
841.573	2167.000
841.782	2193.000
841.991	2199.000
842.199	2116.000
842.408	2037.000
842.616	2056.000
842.825	2096.000
843.034	2097.000
843.242	2054.000
843.451	2087.000
843.660	2094.000
843.868	2084.000
844.077	2070.000
844.285	2080.000
844.494	2071.000
844.703	2073.000
844.911	2081.000
845.120	2080.000
845.329	2012.000
845.537	2031.000
845.746	2072.000
845.955	2099.000
846.163	2057.000
846.372	2042.000
846.580	2025.000
846.789	2037.000
846.998	2082.000
847.206	2082.000
847.415	2050.000
847.624	2107.000
847.832	2061.000
848.041	1988.000
848.250	2011.000
848.458	1957.000
848.667	1979.000
848.875	1954.000
849.084	1878.000
849.293	1859.000
849.501	1903.000
849.710	1914.000
849.919	1963.000
850.127	1893.000
850.336	1895.000
850.544	1911.000
850.753	1887.000
850.962	1910.000
851.170	1905.000
851.379	1843.000
851.588	1873.000
851.796	1857.000
852.005	1821.000
852.214	1834.000
852.422	1854.000
852.631	1783.000
852.839	1725.000
853.048	1702.000
853.257	1707.000
853.465	1722.000
853.674	1724.000
853.883	1690.000
854.091	1654.000
854.300	1731.000
854.509	1803.000
854.717	1763.000
854.926	1761.000
855.134	1754.000
855.343	1757.000
855.552	1706.000
855.760	1712.000
855.969	1752.000
856.178	1791.000
856.386	1818.000
856.595	1790.000
856.803	1728.000
857.012	1752.000
857.221	1734.000
857.429	1741.000
857.638	1771.000
857.847	1815.000
858.055	1794.000
858.264	1729.000
858.473	1674.000
858.681	1673.000
858.890	1718.000
859.098	1769.000
859.307	1719.000
859.516	1729.000
859.724	1680.000
859.933	1665.000
860.142	1692.000
860.350	1676.000
860.559	1700.000
860.768	1660.000
860.976	1657.000
861.185	1645.000
861.393	1608.000
861.602	1638.000
861.811	1668.000
862.019	1649.000
862.228	1674.000
862.437	1719.000
862.645	1642.000
862.854	1603.000
863.062	1579.000
863.271	1539.000
863.480	1591.000
863.688	1656.000
863.897	1595.000
864.106	1533.000
864.314	1590.000
864.523	1610.000
864.732	1562.000
864.940	1570.000
865.149	1511.000
865.357	1438.000
865.566	1416.000
865.775	1401.000
865.983	1415.000
866.192	1437.000
866.401	1388.000
866.609	1378.000
866.818	1439.000
867.027	1479.000
867.235	1484.000
867.444	1465.000
867.652	1470.000
867.861	1488.000
868.070	1446.000
868.278	1401.000
868.487	1402.000
868.696	1475.000
868.904	1448.000
869.113	1429.000
869.321	1471.000
869.530	1457.000
869.739	1458.000
869.947	1447.000
870.156	1439.000
870.365	1376.000
870.573	1370.000
870.782	1385.000
870.991	1433.000
871.199	1419.000
871.408	1368.000
871.616	1407.000
871.825	1373.000
872.034	1367.000
872.242	1376.000
872.451	1388.000
872.660	1339.000
872.868	1364.000
873.077	1326.000
873.286	1337.000
873.494	1348.000
873.703	1332.000
873.911	1345.000
874.120	1286.000
874.329	1287.000
874.537	1294.000
874.746	1261.000
874.955	1246.000
875.163	1276.000
875.372	1254.000
875.581	1241.000
875.789	1247.000
875.998	1208.000
876.206	1228.000
876.415	1237.000
876.624	1255.000
876.832	1255.000
877.041	1187.000
877.250	1185.000
877.458	1233.000
877.667	1181.000
877.875	1195.000
878.084	1235.000
878.293	1205.000
878.501	1197.000
878.710	1192.000
878.919	1158.000
879.127	1165.000
879.336	1177.000
879.545	1148.000
879.753	1151.000
879.962	1133.000
880.170	1167.000
880.379	1215.000
880.588	1185.000
880.796	1166.000
881.005	1174.000
881.214	1178.000
881.422	1163.000
881.631	1135.000
881.840	1157.000
882.048	1192.000
882.257	1171.000
882.465	1164.000
882.674	1148.000
882.883	1118.000
883.091	1167.000
883.300	1139.000
883.509	1100.000
883.717	1131.000
883.926	1192.000
884.134	1200.000
884.343	1145.000
884.552	1139.000
884.760	1099.000
884.969	1107.000
885.178	1140.000
885.386	1101.000
885.595	1084.000
885.804	1088.000
886.012	1068.000
886.221	1068.000
886.429	1062.000
886.638	1057.000
886.847	1062.000
887.055	1075.000
887.264	1105.000
887.473	1033.000
887.681	1028.000
887.890	1037.000
888.099	1022.000
888.307	1105.000
888.516	1105.000
888.724	1029.000
888.933	1019.000
889.142	995.000
889.350	981.000
889.559	994.000
889.768	1064.000
889.976	1066.000
890.185	968.000
890.393	988.000
890.602	999.000
890.811	995.000
891.019	1002.000
891.228	1015.000
891.437	976.000
891.645	919.000
891.854	944.000
892.063	990.000
892.271	989.000
892.480	940.000
892.688	981.000
892.897	965.000
893.106	931.000
893.314	941.000
893.523	947.000
893.732	850.000
893.940	868.000
894.149	886.000
894.358	882.000
894.566	882.000
894.775	860.000
894.983	809.000
895.192	834.000
895.401	831.000
895.609	800.000
895.818	785.000
896.027	801.000
896.235	845.000
896.444	852.000
896.652	773.000
896.861	746.000
897.070	775.000
897.278	753.000
897.487	739.000
897.696	752.000
897.904	689.000
898.113	684.000
898.322	700.000
898.530	690.000
898.739	706.000
898.947	698.000
899.156	691.000
899.365	686.000
899.573	668.000
899.782	666.000
899.991	716.000
900.199	732.000
900.408	689.000
900.617	719.000
900.825	696.000
901.034	680.000
901.242	674.000
901.451	673.000
901.660	684.000
901.868	682.000
902.077	710.000
902.286	749.000
902.494	752.000
902.703	813.000
902.911	779.000
903.120	743.000
903.329	748.000
903.537	780.000
903.746	801.000
903.955	800.000
904.163	830.000
904.372	840.000
904.581	799.000
904.789	765.000
904.998	769.000
905.206	761.000
905.415	771.000
905.624	725.000
905.832	679.000
906.041	692.000
906.250	660.000
906.458	661.000
906.667	629.000
906.876	636.000
907.084	691.000
907.293	675.000
907.501	632.000
907.710	646.000
907.919	583.000
908.127	602.000
908.336	635.000
908.545	650.000
908.753	612.000
908.962	627.000
909.170	618.000
909.379	624.000
909.588	624.000
909.796	622.000
910.005	615.000
910.214	634.000
910.422	638.000
910.631	623.000
910.840	641.000
911.048	608.000
911.257	615.000
911.465	601.000
911.674	644.000
911.883	614.000
912.091	588.000
912.300	616.000
912.508	562.000
912.716	547.000
912.924	563.000
913.132	595.000
913.340	607.000
913.549	622.000
913.757	606.000
913.965	569.000
914.173	612.000
914.381	611.000
914.589	570.000
914.797	587.000
915.005	596.000
915.213	547.000
915.421	503.000
915.629	479.000
915.838	538.000
916.046	587.000
916.254	560.000
916.462	540.000
916.670	498.000
916.878	516.000
917.086	522.000
917.294	516.000
917.502	526.000
917.710	538.000
917.919	549.000
918.127	517.000
918.335	558.000
918.543	552.000
918.751	554.000
918.959	598.000
919.167	643.000
919.375	619.000
919.583	585.000
919.791	566.000
919.999	545.000
920.208	618.000
920.416	609.000
920.624	560.000
920.832	576.000
921.040	609.000
