600.598	12957.500
600.797	12917.500
600.995	13026.500
601.194	13027.500
601.392	12934.500
601.591	12934.500
601.790	13030.500
601.988	12976.500
602.187	12895.500
602.386	12976.500
602.584	13040.500
602.783	13003.500
602.982	13057.500
603.180	13098.500
603.379	13208.500
603.577	13206.500
603.776	13215.500
603.975	13195.500
604.173	13262.500
604.372	13124.500
604.571	13143.500
604.769	13222.500
604.968	13147.500
605.167	13064.500
605.365	13371.500
605.564	13376.500
605.762	13287.500
605.961	13324.500
606.160	13203.500
606.358	13196.500
606.557	13351.500
606.756	13294.500
606.954	13327.500
607.153	13194.500
607.352	13162.500
607.550	13320.500
607.749	13218.500
607.948	13056.500
608.146	12904.500
608.345	12874.500
608.543	13051.500
608.742	13061.500
608.941	13025.500
609.139	13072.500
609.338	13110.500
609.537	13104.500
609.735	12919.500
609.934	12856.500
610.133	12859.500
610.331	12753.500
610.530	12900.500
610.728	12989.500
610.927	12960.500
611.126	12863.500
611.324	12884.500
611.523	12797.500
611.722	12815.500
611.920	12903.500
612.119	12853.500
612.318	12830.500
612.516	12705.500
612.715	12714.500
612.913	12866.500
613.112	12838.500
613.311	12567.500
613.509	12432.500
613.708	12566.500
613.907	12567.500
614.105	12559.500
614.304	12560.500
614.503	12574.500
614.701	12635.500
614.900	12592.500
615.098	12564.500
615.297	12552.500
615.496	12453.500
615.694	12439.500
615.893	12256.500
616.092	12293.500
616.290	12355.500
616.489	12431.500
616.688	12388.500
616.886	12316.500
617.085	12284.500
617.283	12350.500
617.482	12440.500
617.681	12390.500
617.879	12457.500
618.078	12477.500
618.277	12434.500
618.475	12412.500
618.674	12446.500
618.873	12412.500
619.071	12491.500
619.270	12477.500
619.468	12474.500
619.667	12451.500
619.866	12471.500
620.064	12579.500
620.263	12553.500
620.462	12536.500
620.660	12510.500
620.859	12482.500
621.058	12499.500
621.256	12399.500
621.455	12363.500
621.654	12308.500
621.852	12250.500
622.051	12320.500
622.249	12392.500
622.448	12367.500
622.647	12123.500
622.845	12008.500
623.044	12128.500
623.243	12169.500
623.441	12063.500
623.640	12158.500
623.839	11997.500
624.037	12029.500
624.236	12030.500
624.434	12051.500
624.633	11851.500
624.832	11784.500
625.030	11788.500
625.229	11714.500
625.428	11800.500
625.626	11895.500
625.825	11884.500
626.024	11729.500
626.222	11837.500
626.421	11841.500
626.619	11902.500
626.818	11822.500
627.017	11815.500
627.215	11787.500
627.414	11764.500
627.613	11742.500
627.811	11663.500
628.010	11613.500
628.209	11545.500
628.407	11514.500
628.606	11662.500
628.804	11707.500
629.003	11692.500
629.202	11641.500
629.400	11565.500
629.599	11598.500
629.798	11630.500
629.996	11580.500
630.195	11563.500
630.394	11484.500
630.592	11500.500
630.791	11508.500
630.990	11541.500
631.188	11498.500
631.387	11372.500
631.585	11345.500
631.784	11534.500
631.983	11493.500
632.181	11628.500
632.380	11768.500
632.579	11538.500
632.777	11641.500
632.976	11688.500
633.175	11572.500
633.373	11516.500
633.572	11485.500
633.770	11515.500
633.969	11716.500
634.168	11729.500
634.366	11770.500
634.565	11813.500
634.764	11757.500
634.962	11702.500
635.161	11712.500
635.360	11664.500
635.558	11654.500
635.757	11592.500
635.955	11539.500
636.154	11598.500
636.353	11580.500
636.551	11625.500
636.750	11673.500
636.949	11695.500
637.147	11676.500
637.346	11630.500
637.545	11735.500
637.743	11692.500
637.942	11580.500
638.140	11666.500
638.339	11655.500
638.538	11714.500
638.736	11827.500
638.935	11766.500
639.134	11595.500
639.332	11555.500
639.531	11719.500
639.730	11696.500
639.928	11527.500
640.127	11564.500
640.325	11517.500
640.524	11485.500
640.723	11603.500
640.921	11525.500
641.120	11579.500
641.319	11563.500
641.517	11482.500
641.716	11626.500
641.915	11573.500
642.113	11432.500
642.312	11583.500
642.510	11681.500
642.709	11642.500
642.908	11497.500
643.106	11417.500
643.305	11543.500
643.504	11588.500
643.702	11593.500
643.901	11587.500
644.100	11454.500
644.298	11509.500
644.497	11657.500
644.696	11593.500
644.894	11651.500
645.093	11630.500
645.291	11604.500
645.490	11496.500
645.689	11412.500
645.887	11344.500
646.086	11429.500
646.285	11428.500
646.483	11334.500
646.682	11216.500
646.881	11238.500
647.079	11230.500
647.278	11318.500
647.476	11246.500
647.675	11235.500
647.874	11199.500
648.072	11230.500
648.271	11192.500
648.470	11146.500
648.668	11230.500
648.867	11174.500
649.066	11021.500
649.264	10920.500
649.463	11075.500
649.661	11069.500
649.860	11053.500
650.059	11073.500
650.257	11199.500
650.456	11324.500
650.655	11365.500
650.853	11449.500
651.052	11328.500
651.251	11215.500
651.449	11178.500
651.648	11263.500
651.846	11293.500
652.045	11276.500
652.244	11355.500
652.442	11419.500
652.641	11474.500
652.840	11512.500
653.038	11465.500
653.237	11446.500
653.436	11584.500
653.634	11430.500
653.833	11427.500
654.032	11489.500
654.230	11337.500
654.429	11242.500
654.627	11209.500
654.826	11216.500
655.025	11116.500
655.223	10945.500
655.422	10726.500
655.621	10380.500
655.819	10212.500
656.018	10126.500
656.217	10132.500
656.415	10138.500
656.614	10170.500
656.812	10322.500
657.011	10404.500
657.210	10363.500
657.408	10567.500
657.607	10800.500
657.806	10837.500
658.004	10859.500
658.203	10940.500
658.402	11029.500
658.600	11232.500
658.799	11286.500
658.997	11315.500
659.196	11365.500
659.395	11245.500
659.593	11331.500
659.792	11402.500
659.991	11415.500
660.189	11403.500
660.388	11333.500
660.587	11442.500
660.785	11446.500
660.984	11284.500
661.182	11563.500
661.381	11584.500
661.580	11545.500
661.778	11682.500
661.977	11588.500
662.176	11584.500
662.374	11579.500
662.573	11593.500
662.772	11602.500
662.970	11546.500
663.169	11452.500
663.367	11350.500
663.566	11451.500
663.765	11475.500
663.963	11477.500
664.162	11506.500
664.361	11461.500
664.559	11474.500
664.758	11546.500
664.957	11704.500
665.155	11618.500
665.354	11533.500
665.552	11437.500
665.751	11423.500
665.950	11471.500
666.148	11347.500
666.347	11377.500
666.546	11539.500
666.744	11631.500
666.943	11526.500
667.142	11357.500
667.340	11325.500
667.539	11267.500
667.738	11362.500
667.936	11462.500
668.135	11501.500
668.333	11379.500
668.532	11266.500
668.731	11376.500
668.929	11344.500
669.128	11386.500
669.327	11313.500
669.525	11243.500
669.724	11179.500
669.923	11224.500
670.121	11289.500
670.320	11341.500
670.518	11446.500
670.717	11276.500
670.916	11202.500
671.114	11285.500
671.313	11215.500
671.512	11278.500
671.710	11126.500
671.909	11065.500
672.108	11114.500
672.306	11202.500
672.505	11187.500
672.703	11158.500
672.902	11154.500
673.101	11078.500
673.299	11071.500
673.498	11005.500
673.697	10974.500
673.895	11107.500
674.094	11087.500
674.293	11040.500
674.491	11011.500
674.690	10987.500
674.888	11054.500
675.087	11058.500
675.286	10960.500
675.484	10882.500
675.683	10878.500
675.882	10930.500
676.080	10897.500
676.279	10834.500
676.478	10852.500
676.676	11020.500
676.875	10870.500
677.073	10803.500
677.272	10940.500
677.471	10950.500
677.669	10907.500
677.868	10901.500
678.067	10893.500
678.265	10798.500
678.464	10759.500
678.663	10724.500
678.861	10856.500
679.060	10819.500
679.259	10800.500
679.457	10731.500
679.656	10718.500
679.854	10726.500
680.053	10740.500
680.252	10588.500
680.450	10730.500
680.649	10637.500
680.848	10720.500
681.046	10729.500
681.245	10618.500
681.444	10639.500
681.642	10697.500
681.841	10646.500
682.039	10541.500
682.238	10696.500
682.437	10658.500
682.635	10611.500
682.834	10530.500
683.033	10518.500
683.231	10391.500
683.430	10392.500
683.629	10370.500
683.827	10406.500
684.026	10470.500
684.224	10363.500
684.423	10306.500
684.622	10297.500
684.820	10225.500
685.019	10258.500
685.218	10226.500
685.416	10095.500
685.615	9959.500
685.814	9723.500
686.012	9470.500
686.211	9204.500
686.409	8920.500
686.608	8702.500
686.807	8578.500
687.005	8532.500
687.204	8534.500
687.403	8608.500
687.601	8653.500
687.800	8579.500
687.999	8593.500
688.197	8565.500
688.396	8555.500
688.594	8524.500
688.793	8477.500
688.992	8529.500
689.190	8604.500
689.389	8672.500
689.588	8807.500
689.786	8997.500
689.985	8931.500
690.184	8891.500
690.382	8973.500
690.581	8993.500
690.779	9133.500
690.978	9225.500
691.177	9136.500
691.375	9061.500
691.574	9198.500
691.773	9320.500
691.971	9227.500
692.170	9174.500
692.369	9175.500
692.567	9153.500
692.766	9143.500
692.965	9150.500
693.163	9081.500
693.362	9131.500
693.560	9189.500
693.759	9122.500
693.958	9023.500
694.156	9057.500
694.355	9001.500
694.554	9091.500
694.752	9053.500
694.951	9062.500
695.150	9110.500
695.348	9082.500
695.547	9147.500
695.745	9282.500
695.944	9389.500
696.143	9303.500
696.341	9376.500
696.540	9463.500
696.743	9341.500
696.946	9311.500
697.149	9342.500
697.352	9319.500
697.555	9317.500
697.757	9426.500
697.960	9436.500
698.163	9410.500
698.366	9167.500
698.569	9040.500
698.772	9157.500
698.975	9066.500
699.178	9116.500
699.381	9221.500
699.584	9296.500
699.787	9128.500
699.989	8978.500
700.192	9070.500
700.395	9004.500
700.598	8939.500
700.801	8906.500
701.004	8832.500
701.207	8945.500
701.410	8957.500
701.613	8917.500
701.816	9066.500
702.019	8952.500
702.221	8905.500
702.424	9006.500
702.627	9057.500
702.830	9065.500
703.033	9038.500
703.236	9048.500
703.439	9130.500
703.642	9096.500
703.845	9102.500
704.048	9208.500
704.251	9200.500
704.453	9092.500
704.656	9045.500
704.859	9181.500
705.062	9098.500
705.265	9037.500
705.468	9126.500
705.671	9106.500
705.874	9191.500
706.077	9156.500
706.280	9168.500
706.483	9146.500
706.685	9029.500
706.888	9068.500
707.091	9209.500
707.294	9184.500
707.497	9191.500
707.700	9091.500
707.903	9074.500
708.106	9129.500
708.309	9103.500
708.512	9145.500
708.715	9112.500
708.917	9137.500
709.120	9184.500
709.323	9159.500
709.526	9114.500
709.729	9150.500
709.932	9134.500
710.135	9046.500
710.338	9029.500
710.541	9074.500
710.744	9088.500
710.947	9052.500
711.149	9039.500
711.352	8944.500
711.555	8942.500
711.758	8993.500
711.961	8993.500
712.164	8858.500
712.367	8838.500
712.570	8813.500
712.773	8858.500
712.976	8879.500
713.179	8903.500
713.381	8803.500
713.584	8765.500
713.787	8662.500
713.990	8731.500
714.193	8671.500
714.396	8579.500
714.599	8654.500
714.802	8613.500
715.005	8668.500
715.208	8616.500
715.411	8453.500
715.613	8218.500
715.816	8064.500
716.019	7925.500
716.222	7759.500
716.425	7551.500
716.628	7381.500
716.831	7368.500
717.034	7129.500
717.237	7068.500
717.440	7000.500
717.643	6839.500
717.845	6703.500
718.048	6529.500
718.251	6388.500
718.454	6360.500
718.657	6449.500
718.860	6417.500
719.063	6338.500
719.266	6377.500
719.469	6266.500
719.672	6201.500
719.875	6366.500
720.077	6488.500
720.280	6659.500
720.483	6815.500
720.686	6856.500
720.889	6944.500
721.092	7101.500
721.295	7211.500
721.498	7246.500
721.701	7189.500
721.904	7296.500
722.107	7268.500
722.309	6987.500
722.512	6938.500
722.715	6975.500
722.918	6900.500
723.121	6789.500
723.324	6771.500
723.527	6728.500
723.730	6658.500
723.933	6648.500
724.136	6528.500
724.339	6569.500
724.541	6691.500
724.744	6610.500
724.947	6561.500
725.150	6496.500
725.353	6534.500
725.556	6526.500
725.759	6418.500
725.962	6346.500
726.165	6463.500
726.368	6446.500
726.571	6406.500
726.773	6415.500
726.976	6497.500
727.179	6445.500
727.382	6386.500
727.585	6451.500
727.788	6428.500
727.991	6433.500
728.194	6301.500
728.397	6298.500
728.600	6335.500
728.803	6424.500
729.005	6388.500
729.208	6376.500
729.411	6377.500
729.614	6381.500
729.817	6387.500
730.020	6395.500
730.223	6317.500
730.426	6370.500
730.629	6362.500
730.832	6450.500
731.035	6530.500
731.237	6506.500
731.440	6508.500
731.643	6528.500
731.846	6594.500
732.049	6701.500
732.252	6776.500
732.455	6806.500
732.658	6898.500
732.861	6933.500
733.064	6889.500
733.267	6895.500
733.469	7035.500
733.672	7007.500
733.875	6944.500
734.078	6836.500
734.281	6976.500
734.484	7015.500
734.687	6917.500
734.890	6875.500
735.093	6934.500
735.296	6919.500
735.499	6910.500
735.701	6914.500
735.904	6876.500
736.107	6877.500
736.310	6837.500
736.513	6952.500
736.716	6962.500
736.919	7006.500
737.122	6922.500
737.325	6745.500
737.528	6707.500
737.731	6746.500
737.933	6714.500
738.136	6729.500
738.339	6755.500
738.542	6746.500
738.745	6795.500
738.948	6874.500
739.151	6819.500
739.354	6889.500
739.557	6745.500
739.760	6654.500
739.963	6693.500
740.165	6662.500
740.368	6754.500
740.571	6781.500
740.774	6798.500
740.977	6818.500
741.180	6823.500
741.383	6763.500
741.586	6832.500
741.789	6703.500
741.992	6668.500
742.195	6777.500
742.397	6790.500
742.600	6746.500
742.803	6792.500
743.006	6765.500
743.209	6712.500
743.412	6655.500
743.615	6575.500
743.818	6622.500
744.021	6612.500
744.224	6525.500
744.427	6479.500
744.629	6527.500
744.832	6583.500
745.035	6559.500
745.238	6370.500
745.441	6451.500
745.644	6613.500
745.847	6570.500
746.050	6522.500
746.253	6496.500
746.456	6497.500
746.659	6474.500
746.861	6469.500
747.064	6565.500
747.267	6571.500
747.470	6553.500
747.673	6522.500
747.876	6431.500
748.079	6445.500
748.282	6454.500
748.485	6388.500
748.688	6336.500
748.891	6390.500
749.093	6405.500
749.296	6342.500
749.499	6292.500
749.702	6285.500
749.905	6242.500
750.108	6230.500
750.311	6270.500
750.514	6214.500
750.717	6214.500
750.920	6236.500
751.123	6200.500
751.325	6158.500
751.528	6174.500
751.731	6111.500
751.934	6020.500
752.137	6070.500
752.340	6089.500
752.543	6163.500
752.746	6143.500
752.949	6216.500
753.152	6162.500
753.355	6075.500
753.557	6046.500
753.760	6064.500
753.963	6073.500
754.166	6121.500
754.369	6111.500
754.572	6037.500
754.775	6026.500
754.978	6007.500
755.181	5983.500
755.384	5925.500
755.587	5898.500
755.789	5812.500
755.992	5842.500
756.195	5851.500
756.398	5854.500
756.601	5973.500
756.804	5975.500
757.007	5887.500
757.210	5880.500
757.413	5793.500
757.616	5752.500
757.819	5718.500
758.021	5557.500
758.224	5267.500
758.427	4935.500
758.630	4616.500
758.833	4270.500
759.036	3843.500
759.239	3450.500
759.442	3142.500
759.645	2905.500
759.848	2727.500
760.051	2644.500
760.253	2709.500
760.456	2698.500
760.659	2755.500
760.862	2769.500
761.065	2790.500
761.268	2759.500
761.471	2668.500
761.674	2592.500
761.877	2556.500
762.080	2553.500
762.283	2559.500
762.485	2624.500
762.688	2734.500
762.891	2767.500
763.094	2743.500
763.297	2818.500
763.500	2953.500
763.706	2928.500
763.912	3035.500
764.118	3176.500
764.325	3279.500
764.531	3329.500
764.737	3459.500
764.943	3534.500
765.149	3616.500
765.355	3679.500
765.561	3809.500
765.768	3961.500
765.974	4182.500
766.180	4286.500
766.386	4375.500
766.592	4398.500
766.798	4486.500
767.004	4569.500
767.210	4580.500
767.417	4728.500
767.623	4772.500
767.829	4767.500
768.035	4783.500
768.241	4835.500
768.447	4944.500
768.653	4919.500
768.860	4964.500
769.066	5066.500
769.272	5143.500
769.478	5134.500
769.684	5127.500
769.890	5041.500
770.096	5046.500
770.303	5038.500
770.509	5046.500
770.715	5082.500
770.921	5136.500
771.127	5105.500
771.333	5112.500
771.539	5200.500
771.745	5180.500
771.952	5125.500
772.158	5072.500
772.364	5065.500
772.570	5099.500
772.776	5080.500
772.982	5018.500
773.188	4992.500
773.395	5051.500
773.601	4957.500
773.807	4885.500
774.013	4950.500
774.219	5017.500
774.425	4991.500
774.631	4914.500
774.838	4941.500
775.044	4916.500
775.250	4857.500
775.456	4923.500
775.662	5062.500
775.868	4995.500
776.074	4881.500
776.281	4841.500
776.487	4799.500
776.693	4829.500
776.899	4915.500
777.105	4834.500
777.311	4919.500
777.517	4870.500
777.723	4818.500
777.930	4788.500
778.136	4809.500
778.342	4881.500
778.548	4836.500
778.754	4781.500
778.960	4756.500
779.166	4691.500
779.373	4770.500
779.579	4791.500
779.785	4808.500
779.991	4793.500
780.197	4766.500
780.403	4699.500
780.609	4636.500
780.816	4711.500
781.022	4763.500
781.228	4764.500
781.434	4624.500
781.640	4539.500
781.846	4610.500
782.052	4603.500
782.259	4569.500
782.465	4586.500
782.671	4558.500
782.877	4628.500
783.083	4525.500
783.289	4550.500
783.495	4493.500
783.701	4514.500
783.908	4495.500
784.114	4496.500
784.320	4557.500
784.526	4532.500
784.732	4439.500
784.938	4359.500
785.144	4417.500
785.351	4391.500
785.557	4415.500
785.763	4363.500
785.969	4416.500
786.175	4451.500
786.381	4430.500
786.587	4442.500
786.794	4462.500
787.000	4377.500
787.206	4249.500
787.412	4286.500
787.618	4238.500
787.824	4255.500
788.030	4308.500
788.236	4345.500
788.443	4204.500
788.649	4160.500
788.855	4130.500
789.061	4090.500
789.267	4168.500
789.473	4110.500
789.679	4034.500
789.886	3961.500
790.092	4044.500
790.298	4150.500
790.504	4085.500
790.710	3974.500
790.916	3985.500
791.122	3883.500
791.329	3901.500
791.535	3991.500
791.741	3946.500
791.947	4044.500
792.153	4009.500
792.359	3931.500
792.565	3914.500
792.771	3819.500
792.978	3794.500
793.184	3861.500
793.390	3782.500
793.596	3848.500
793.802	3845.500
794.008	3784.500
794.214	3884.500
794.421	3918.500
794.627	3898.500
794.833	3826.500
795.039	3803.500
795.245	3822.500
795.451	3798.500
795.657	3762.500
795.864	3758.500
796.070	3755.500
796.276	3746.500
796.482	3814.500
796.688	3794.500
796.894	3752.500
797.100	3686.500
797.307	3739.500
797.513	3806.500
797.719	3826.500
797.925	3792.500
798.131	3755.500
798.337	3768.500
798.543	3656.500
798.749	3608.500
798.956	3655.500
799.162	3644.500
799.368	3639.500
799.574	3621.500
799.780	3565.500
799.986	3499.500
800.192	3536.500
800.399	3528.500
800.605	3580.500
800.811	3619.500
801.017	3552.500
801.223	3449.500
801.429	3514.500
801.635	3480.500
801.842	3501.500
802.048	3552.500
802.254	3550.500
802.460	3591.500
802.666	3535.500
802.872	3463.500
803.078	3439.500
803.285	3484.500
803.491	3446.500
803.697	3367.500
803.903	3373.500
804.109	3403.500
804.315	3394.500
804.521	3390.500
804.727	3428.500
804.934	3377.500
805.140	3347.500
805.346	3381.500
805.552	3412.500
805.758	3413.500
805.964	3454.500
806.170	3414.500
806.377	3451.500
806.583	3457.500
806.789	3414.500
806.995	3474.500
807.201	3394.500
807.407	3318.500
807.613	3358.500
807.820	3284.500
808.026	3238.500
808.232	3279.500
808.438	3296.500
808.644	3260.500
808.850	3212.500
809.056	3195.500
809.262	3246.500
809.469	3271.500
809.675	3202.500
809.881	3166.500
810.087	3184.500
810.293	3162.500
810.499	3103.500
810.705	3107.500
810.912	3133.500
811.118	3067.500
811.324	2948.500
811.530	3011.500
811.739	2936.500
811.947	2848.500
812.156	2952.500
812.365	2934.500
812.573	2859.500
812.782	2868.500
812.990	2781.500
813.199	2804.500
813.408	2722.500
813.616	2568.500
813.825	2633.500
814.034	2697.500
814.242	2620.500
814.451	2540.500
814.659	2516.500
814.868	2495.500
815.077	2435.500
815.285	2360.500
815.494	2321.500
815.703	2344.500
815.911	2382.500
816.120	2405.500
816.329	2377.500
816.537	2350.500
816.746	2300.500
816.954	2258.500
817.163	2279.500
817.372	2269.500
817.580	2290.500
817.789	2345.500
817.998	2287.500
818.206	2232.500
818.415	2272.500
818.624	2285.500
818.832	2282.500
819.041	2319.500
819.249	2374.500
819.458	2424.500
819.667	2400.500
819.875	2441.500
820.084	2467.500
820.293	2450.500
820.501	2472.500
820.710	2501.500
820.919	2461.500
821.127	2367.500
821.336	2338.500
821.544	2241.500
821.753	2144.500
821.962	2118.500
822.170	2222.500
822.379	2230.500
822.588	2139.500
822.796	2206.500
823.005	2304.500
823.213	2291.500
823.422	2297.500
823.631	2297.500
823.839	2279.500
824.048	2283.500
824.257	2293.500
824.465	2298.500
824.674	2333.500
824.883	2271.500
825.091	2305.500
825.300	2370.500
825.508	2349.500
825.717	2420.500
825.926	2488.500
826.134	2459.500
826.343	2411.500
826.552	2316.500
826.760	2284.500
826.969	2341.500
827.178	2321.500
827.386	2251.500
827.595	2259.500
827.803	2277.500
828.012	2266.500
828.221	2257.500
828.429	2292.500
828.638	2274.500
828.847	2248.500
829.055	2237.500
829.264	2218.500
829.472	2216.500
829.681	2239.500
829.890	2218.500
830.098	2199.500
830.307	2202.500
830.516	2230.500
830.724	2236.500
830.933	2204.500
831.142	2196.500
831.350	2174.500
831.559	2161.500
831.767	2186.500
831.976	2239.500
832.185	2214.500
832.393	2177.500
832.602	2185.500
832.811	2198.500
833.019	2252.500
833.228	2162.500
833.437	2153.500
833.645	2231.500
833.854	2227.500
834.062	2150.500
834.271	2225.500
834.480	2268.500
834.688	2239.500
834.897	2269.500
835.106	2259.500
835.314	2194.500
835.523	2172.500
835.731	2229.500
835.940	2263.500
836.149	2276.500
836.357	2226.500
836.566	2233.500
836.775	2290.500
836.983	2222.500
837.192	2193.500
837.401	2205.500
837.609	2251.500
837.818	2308.500
838.026	2317.500
838.235	2290.500
838.444	2275.500
838.652	2314.500
838.861	2287.500
839.070	2266.500
839.278	2158.500
839.487	2228.500
839.696	2217.500
839.904	2195.500
840.113	2223.500
840.321	2244.500
840.530	2226.500
840.739	2218.500
840.947	2121.500
841.156	2145.500
841.365	2168.500
841.573	2187.500
841.782	2172.500
841.991	2153.500
842.199	2132.500
842.408	2132.500
842.616	2158.500
842.825	2159.500
843.034	2128.500
843.242	2158.500
843.451	2126.500
843.660	2142.500
843.868	2095.500
844.077	2096.500
844.285	2110.500
844.494	2163.500
844.703	2159.500
844.911	2077.500
845.120	2144.500
845.329	2159.500
845.537	2114.500
845.746	2122.500
845.955	2086.500
846.163	2088.500
846.372	2094.500
846.580	2061.500
846.789	1975.500
846.998	2058.500
847.206	2035.500
847.415	2032.500
847.624	2009.500
847.832	2052.500
848.041	2031.500
848.250	1990.500
848.458	2035.500
848.667	2033.500
848.875	1986.500
849.084	1991.500
849.293	1935.500
849.501	1910.500
849.710	1946.500
849.919	1937.500
850.127	1909.500
850.336	1920.500
850.544	1912.500
850.753	1938.500
850.962	1968.500
851.170	1902.500
851.379	1865.500
851.588	1857.500
851.796	1888.500
852.005	1900.500
852.214	1855.500
852.422	1823.500
852.631	1860.500
852.839	1836.500
853.048	1739.500
853.257	1762.500
853.465	1757.500
853.674	1669.500
853.883	1691.500
854.091	1684.500
854.300	1707.500
854.509	1746.500
854.717	1694.500
854.926	1749.500
855.134	1749.500
855.343	1747.500
855.552	1701.500
855.760	1739.500
855.969	1762.500
856.178	1675.500
856.386	1705.500
856.595	1746.500
856.803	1793.500
857.012	1820.500
857.221	1800.500
857.429	1800.500
857.638	1713.500
857.847	1700.500
858.055	1710.500
858.264	1754.500
858.473	1767.500
858.681	1722.500
858.890	1741.500
859.098	1795.500
859.307	1758.500
859.516	1697.500
859.724	1731.500
859.933	1769.500
860.142	1738.500
860.350	1695.500
860.559	1698.500
860.768	1742.500
860.976	1789.500
861.185	1741.500
861.393	1719.500
861.602	1667.500
861.811	1704.500
862.019	1675.500
862.228	1630.500
862.437	1631.500
862.645	1687.500
862.854	1721.500
863.062	1700.500
863.271	1683.500
863.480	1732.500
863.688	1704.500
863.897	1678.500
864.106	1668.500
864.314	1624.500
864.523	1618.500
864.732	1571.500
864.940	1574.500
865.149	1526.500
865.357	1514.500
865.566	1443.500
865.775	1402.500
865.983	1442.500
866.192	1461.500
866.401	1425.500
866.609	1447.500
866.818	1491.500
867.027	1471.500
867.235	1408.500
867.444	1465.500
867.652	1469.500
867.861	1485.500
868.070	1499.500
868.278	1500.500
868.487	1502.500
868.696	1501.500
868.904	1441.500
869.113	1475.500
869.321	1495.500
869.530	1478.500
869.739	1452.500
869.947	1470.500
870.156	1469.500
870.365	1415.500
870.573	1386.500
870.782	1405.500
870.991	1442.500
871.199	1461.500
871.408	1371.500
871.616	1358.500
871.825	1372.500
872.034	1387.500
872.242	1344.500
872.451	1386.500
872.660	1382.500
872.868	1352.500
873.077	1316.500
873.286	1311.500
873.494	1330.500
873.703	1377.500
873.911	1338.500
874.120	1291.500
874.329	1313.500
874.537	1317.500
874.746	1350.500
874.955	1313.500
875.163	1331.500
875.372	1280.500
875.581	1311.500
875.789	1360.500
875.998	1327.500
876.206	1282.500
876.415	1289.500
876.624	1238.500
876.832	1264.500
877.041	1278.500
877.250	1199.500
877.458	1232.500
877.667	1276.500
877.875	1263.500
878.084	1208.500
878.293	1196.500
878.501	1277.500
878.710	1284.500
878.919	1230.500
879.127	1255.500
879.336	1228.500
879.545	1232.500
879.753	1181.500
879.962	1138.500
880.170	1124.500
880.379	1125.500
880.588	1165.500
880.796	1154.500
881.005	1170.500
881.214	1248.500
881.422	1220.500
881.631	1154.500
881.840	1137.500
882.048	1136.500
882.257	1169.500
882.465	1118.500
882.674	1146.500
882.883	1200.500
883.091	1169.500
883.300	1163.500
883.509	1171.500
883.717	1198.500
883.926	1165.500
884.134	1168.500
884.343	1166.500
884.552	1162.500
884.760	1165.500
884.969	1151.500
885.178	1155.500
885.386	1119.500
885.595	1067.500
885.804	1081.500
886.012	1088.500
886.221	1096.500
886.429	1085.500
886.638	1064.500
886.847	1099.500
887.055	1118.500
887.264	1096.500
887.473	1076.500
887.681	1101.500
887.890	1036.500
888.099	1053.500
888.307	1064.500
888.516	1064.500
888.724	1042.500
888.933	1094.500
889.142	1111.500
889.350	1098.500
889.559	1014.500
889.768	1019.500
889.976	1044.500
890.185	1024.500
890.393	1026.500
890.602	1044.500
890.811	1043.500
891.019	1045.500
891.228	1027.500
891.437	1033.500
891.645	1034.500
891.854	1000.500
892.063	1041.500
892.271	1014.500
892.480	956.500
892.688	1013.500
892.897	987.500
893.106	948.500
893.314	978.500
893.523	971.500
893.732	942.500
893.940	885.500
894.149	870.500
894.358	870.500
894.566	883.500
894.775	885.500
894.983	873.500
895.192	871.500
895.401	860.500
895.609	862.500
895.818	855.500
896.027	851.500
896.235	812.500
896.444	786.500
896.652	812.500
896.861	824.500
897.070	811.500
897.278	834.500
897.487	858.500
897.696	761.500
897.904	702.500
898.113	687.500
898.322	709.500
898.530	689.500
898.739	662.500
898.947	732.500
899.156	729.500
899.365	721.500
899.573	734.500
899.782	717.500
899.991	741.500
900.199	729.500
900.408	723.500
900.617	746.500
900.825	691.500
901.034	659.500
901.242	647.500
901.451	713.500
901.660	710.500
901.868	704.500
902.077	715.500
902.286	725.500
902.494	763.500
902.703	746.500
902.911	791.500
903.120	802.500
903.329	816.500
903.537	818.500
903.746	789.500
903.955	809.500
904.163	824.500
904.372	805.500
904.581	820.500
904.789	778.500
904.998	766.500
905.206	758.500
905.415	781.500
905.624	748.500
905.832	752.500
906.041	758.500
906.250	770.500
906.458	734.500
906.667	644.500
906.876	693.500
907.084	725.500
907.293	733.500
907.501	729.500
907.710	673.500
907.919	640.500
908.127	676.500
908.336	680.500
908.545	643.500
908.753	636.500
908.962	621.500
909.170	645.500
909.379	703.500
909.588	686.500
909.796	655.500
910.005	670.500
910.214	699.500
910.422	649.500
910.631	630.500
910.840	627.500
911.048	680.500
911.257	685.500
911.465	685.500
911.674	678.500
911.883	661.500
912.091	624.500
912.300	623.500
912.508	551.500
912.716	552.500
912.924	601.500
913.132	628.500
913.340	644.500
913.549	615.500
913.757	628.500
913.965	616.500
914.173	569.500
914.381	569.500
914.589	588.500
914.797	585.500
915.005	582.500
915.213	606.500
915.421	595.500
915.629	589.500
915.838	570.500
916.046	569.500
916.254	555.500
916.462	583.500
916.670	560.500
916.878	565.500
917.086	530.500
917.294	598.500
917.502	637.500
917.710	611.500
917.919	610.500
918.127	594.500
918.335	578.500
918.543	545.500
918.751	581.500
918.959	589.500
919.167	586.500
919.375	588.500
919.583	617.500
919.791	581.500
919.999	551.500
920.208	577.500
920.416	570.500
920.624	582.500
