600.598	12551.500
600.797	12579.500
600.995	12462.500
601.194	12284.500
601.392	12357.500
601.591	12395.500
601.790	12516.500
601.988	12473.500
602.187	12504.500
602.386	12493.500
602.584	12497.500
602.783	12581.500
602.982	12628.500
603.180	12599.500
603.379	12427.500
603.577	12523.500
603.776	12671.500
603.975	12552.500
604.173	12466.500
604.372	12580.500
604.571	12620.500
604.769	12590.500
604.968	12557.500
605.167	12771.500
605.365	12761.500
605.564	12667.500
605.762	12505.500
605.961	12571.500
606.160	12602.500
606.358	12493.500
606.557	12583.500
606.756	12693.500
606.954	12670.500
607.153	12573.500
607.352	12665.500
607.550	12540.500
607.749	12463.500
607.948	12382.500
608.146	12357.500
608.345	12460.500
608.543	12504.500
608.742	12347.500
608.941	12280.500
609.139	12331.500
609.338	12435.500
609.537	12381.500
609.735	12204.500
609.934	12168.500
610.133	12136.500
610.331	12131.500
610.530	12315.500
610.728	12396.500
610.927	12372.500
611.126	12305.500
611.324	12281.500
611.523	12247.500
611.722	12157.500
611.920	12188.500
612.119	12294.500
612.318	12254.500
612.516	12328.500
612.715	12160.500
612.913	12036.500
613.112	12052.500
613.311	12190.500
613.509	12173.500
613.708	11949.500
613.907	11903.500
614.105	12039.500
614.304	12154.500
614.503	12177.500
614.701	12206.500
614.900	12132.500
615.098	12008.500
615.297	11945.500
615.496	11896.500
615.694	11730.500
615.893	11639.500
616.092	11700.500
616.290	11678.500
616.489	11705.500
616.688	11792.500
616.886	11832.500
617.085	11777.500
617.283	11714.500
617.482	11792.500
617.681	11829.500
617.879	11809.500
618.078	11914.500
618.277	11925.500
618.475	11922.500
618.674	11761.500
618.873	11888.500
619.071	11940.500
619.270	11847.500
619.468	11777.500
619.667	11823.500
619.866	11922.500
620.064	11925.500
620.263	11972.500
620.462	12050.500
620.660	12006.500
620.859	11922.500
621.058	11842.500
621.256	11872.500
621.455	11761.500
621.654	11734.500
621.852	11860.500
622.051	11860.500
622.249	11734.500
622.448	11742.500
622.647	11736.500
622.845	11604.500
623.044	11581.500
623.243	11525.500
623.441	11615.500
623.640	11600.500
623.839	11570.500
624.037	11465.500
624.236	11413.500
624.434	11396.500
624.633	11355.500
624.832	11437.500
625.030	11352.500
625.229	11270.500
625.428	11231.500
625.626	11419.500
625.825	11421.500
626.024	11352.500
626.222	11378.500
626.421	11365.500
626.619	11213.500
626.818	11180.500
627.017	11280.500
627.215	11161.500
627.414	11083.500
627.613	11060.500
627.811	11008.500
628.010	11061.500
628.209	11123.500
628.407	11170.500
628.606	11091.500
628.804	11139.500
629.003	11044.500
629.202	11009.500
629.400	11062.500
629.599	10948.500
629.798	10916.500
629.996	11032.500
630.195	11003.500
630.394	11010.500
630.592	11054.500
630.791	11077.500
630.990	11085.500
631.188	10896.500
631.387	10814.500
631.585	10938.500
631.784	11089.500
631.983	11120.500
632.181	11047.500
632.380	11081.500
632.579	11002.500
632.777	11075.500
632.976	11077.500
633.175	11000.500
633.373	10980.500
633.572	10910.500
633.770	11011.500
633.969	11076.500
634.168	10961.500
634.366	10981.500
634.565	11121.500
634.764	10975.500
634.962	11089.500
635.161	11133.500
635.360	11137.500
635.558	11074.500
635.757	11076.500
635.955	11168.500
636.154	11082.500
636.353	11042.500
636.551	11071.500
636.750	11065.500
636.949	11079.500
637.147	11116.500
637.346	11155.500
637.545	11101.500
637.743	11042.500
637.942	11086.500
638.140	11168.500
638.339	11212.500
638.538	11216.500
638.736	11160.500
638.935	11130.500
639.134	11075.500
639.332	11093.500
639.531	11004.500
639.730	11025.500
639.928	10973.500
640.127	11077.500
640.325	11174.500
640.524	11076.500
640.723	10967.500
640.921	10929.500
641.120	10935.500
641.319	10936.500
641.517	11073.500
641.716	10966.500
641.915	10984.500
642.113	10966.500
642.312	11014.500
642.510	11065.500
642.709	11112.500
642.908	10989.500
643.106	10872.500
643.305	10976.500
643.504	11039.500
643.702	10997.500
643.901	10980.500
644.100	11063.500
644.298	11113.500
644.497	11126.500
644.696	11078.500
644.894	10959.500
645.093	11012.500
645.291	10981.500
645.490	10886.500
645.689	10963.500
645.887	10901.500
646.086	10865.500
646.285	10804.500
646.483	10811.500
646.682	10871.500
646.881	10766.500
647.079	10596.500
647.278	10450.500
647.476	10597.500
647.675	10779.500
647.874	10788.500
648.072	10747.500
648.271	10702.500
648.470	10528.500
648.668	10532.500
648.867	10483.500
649.066	10419.500
649.264	10517.500
649.463	10475.500
649.661	10558.500
649.860	10680.500
650.059	10733.500
650.257	10667.500
650.456	10792.500
650.655	10736.500
650.853	10648.500
651.052	10681.500
651.251	10740.500
651.449	10699.500
651.648	10831.500
651.846	10726.500
652.045	10696.500
652.244	10839.500
652.442	10790.500
652.641	10907.500
652.840	10894.500
653.038	10873.500
653.237	10888.500
653.436	10855.500
653.634	10813.500
653.833	10926.500
654.032	10870.500
654.230	10741.500
654.429	10756.500
654.627	10802.500
654.826	10747.500
655.025	10615.500
655.223	10383.500
655.422	10226.500
655.621	10046.500
655.819	9778.500
656.018	9727.500
656.217	9523.500
656.415	9473.500
656.614	9704.500
656.812	9863.500
657.011	9948.500
657.210	10001.500
657.408	10149.500
657.607	10201.500
657.806	10312.500
658.004	10368.500
658.203	10365.500
658.402	10314.500
658.600	10568.500
658.799	10600.500
658.997	10621.500
659.196	10710.500
659.395	10751.500
659.593	10787.500
659.792	10826.500
659.991	10940.500
660.189	10884.500
660.388	10914.500
660.587	10958.500
660.785	10840.500
660.984	11016.500
661.182	11038.500
661.381	11018.500
661.580	11013.500
661.778	10914.500
661.977	10766.500
662.176	10810.500
662.374	11079.500
662.573	11118.500
662.772	11009.500
662.970	10995.500
663.169	10971.500
663.367	10959.500
663.566	10925.500
663.765	10927.500
663.963	10968.500
664.162	10982.500
664.361	11111.500
664.559	11111.500
664.758	11024.500
664.957	10923.500
665.155	10827.500
665.354	10879.500
665.552	10852.500
665.751	10922.500
665.950	10877.500
666.148	10792.500
666.347	10874.500
666.546	10913.500
666.744	10894.500
666.943	10805.500
667.142	10856.500
667.340	10872.500
667.539	10859.500
667.738	10800.500
667.936	10862.500
668.135	10984.500
668.333	10974.500
668.532	10846.500
668.731	10764.500
668.929	10775.500
669.128	10690.500
669.327	10760.500
669.525	10773.500
669.724	10816.500
669.923	10754.500
670.121	10795.500
670.320	10736.500
670.518	10646.500
670.717	10683.500
670.916	10500.500
671.114	10361.500
671.313	10552.500
671.512	10605.500
671.710	10584.500
671.909	10515.500
672.108	10490.500
672.306	10630.500
672.505	10618.500
672.703	10624.500
672.902	10540.500
673.101	10580.500
673.299	10560.500
673.498	10553.500
673.697	10542.500
673.895	10507.500
674.094	10572.500
674.293	10620.500
674.491	10533.500
674.690	10413.500
674.888	10377.500
675.087	10361.500
675.286	10378.500
675.484	10375.500
675.683	10447.500
675.882	10404.500
676.080	10500.500
676.279	10529.500
676.478	10400.500
676.676	10347.500
676.875	10404.500
677.073	10528.500
677.272	10417.500
677.471	10362.500
677.669	10360.500
677.868	10330.500
678.067	10289.500
678.265	10292.500
678.464	10188.500
678.663	10167.500
678.861	10187.500
679.060	10372.500
679.259	10309.500
679.457	10263.500
679.656	10127.500
679.854	10098.500
680.053	10212.500
680.252	10175.500
680.450	10018.500
680.649	10107.500
680.848	10170.500
681.046	10227.500
681.245	10251.500
681.444	10210.500
681.642	10138.500
681.841	10043.500
682.039	10070.500
682.238	10027.500
682.437	9978.500
682.635	9939.500
682.834	9905.500
683.033	9869.500
683.231	9818.500
683.430	9859.500
683.629	9850.500
683.827	9868.500
684.026	9910.500
684.224	9941.500
684.423	9800.500
684.622	9784.500
684.820	9831.500
685.019	9763.500
685.218	9689.500
685.416	9835.500
685.615	9628.500
685.814	9291.500
686.012	9021.500
686.211	8638.500
686.409	8298.500
686.608	8172.500
686.807	8176.500
687.005	8225.500
687.204	8128.500
687.403	8223.500
687.601	8160.500
687.800	8237.500
687.999	8232.500
688.197	8037.500
688.396	8102.500
688.594	8264.500
688.793	8106.500
688.992	8167.500
689.190	8218.500
689.389	8299.500
689.588	8407.500
689.786	8387.500
689.985	8525.500
690.184	8595.500
690.382	8554.500
690.581	8559.500
690.779	8551.500
690.978	8568.500
691.177	8627.500
691.375	8682.500
691.574	8782.500
691.773	8775.500
691.971	8823.500
692.170	8779.500
692.369	8712.500
692.567	8664.500
692.766	8723.500
692.965	8685.500
693.163	8658.500
693.362	8596.500
693.560	8636.500
693.759	8722.500
693.958	8625.500
694.156	8569.500
694.355	8653.500
694.554	8673.500
694.752	8627.500
694.951	8566.500
695.150	8648.500
695.348	8653.500
695.547	8777.500
695.745	8762.500
695.944	8832.500
696.143	8881.500
696.341	8964.500
696.540	9006.500
696.743	8990.500
696.946	8937.500
697.149	8962.500
697.352	8897.500
697.555	8908.500
697.757	8912.500
697.960	8817.500
698.163	8755.500
698.366	8740.500
698.569	8770.500
698.772	8749.500
698.975	8706.500
699.178	8625.500
699.381	8654.500
699.584	8597.500
699.787	8590.500
699.989	8660.500
700.192	8683.500
700.395	8649.500
700.598	8651.500
700.801	8572.500
701.004	8535.500
701.207	8494.500
701.410	8585.500
701.613	8581.500
701.816	8617.500
702.019	8605.500
702.221	8574.500
702.424	8596.500
702.627	8618.500
702.830	8625.500
703.033	8659.500
703.236	8703.500
703.439	8589.500
703.642	8696.500
703.845	8699.500
704.048	8695.500
704.251	8674.500
704.453	8711.500
704.656	8750.500
704.859	8850.500
705.062	8885.500
705.265	8856.500
705.468	8821.500
705.671	8753.500
705.874	8750.500
706.077	8737.500
706.280	8679.500
706.483	8604.500
706.685	8627.500
706.888	8777.500
707.091	8912.500
707.294	8789.500
707.497	8781.500
707.700	8745.500
707.903	8739.500
708.106	8716.500
708.309	8749.500
708.512	8787.500
708.715	8799.500
708.917	8858.500
709.120	8714.500
709.323	8599.500
709.526	8649.500
709.729	8719.500
709.932	8700.500
710.135	8635.500
710.338	8589.500
710.541	8585.500
710.744	8597.500
710.947	8679.500
711.149	8694.500
711.352	8550.500
711.555	8499.500
711.758	8613.500
711.961	8744.500
712.164	8654.500
712.367	8513.500
712.570	8398.500
712.773	8397.500
712.976	8445.500
713.179	8552.500
713.381	8607.500
713.584	8551.500
713.787	8474.500
713.990	8386.500
714.193	8361.500
714.396	8349.500
714.599	8261.500
714.802	8257.500
715.005	8240.500
715.208	8164.500
715.411	8063.500
715.613	7998.500
715.816	7794.500
716.019	7535.500
716.222	7540.500
716.425	7362.500
716.628	7196.500
716.831	7140.500
717.034	7033.500
717.237	6841.500
717.440	6742.500
717.643	6659.500
717.845	6539.500
718.048	6358.500
718.251	6213.500
718.454	6166.500
718.657	6138.500
718.860	6111.500
719.063	6114.500
719.266	6053.500
719.469	6001.500
719.672	6058.500
719.875	6183.500
720.077	6300.500
720.280	6402.500
720.483	6559.500
720.686	6553.500
720.889	6656.500
721.092	6785.500
721.295	6889.500
721.498	6971.500
721.701	7047.500
721.904	6977.500
722.107	6871.500
722.309	6779.500
722.512	6703.500
722.715	6726.500
722.918	6693.500
723.121	6613.500
723.324	6636.500
723.527	6542.500
723.730	6525.500
723.933	6538.500
724.136	6412.500
724.339	6289.500
724.541	6332.500
724.744	6349.500
724.947	6303.500
725.150	6219.500
725.353	6143.500
725.556	6305.500
725.759	6337.500
725.962	6350.500
726.165	6316.500
726.368	6287.500
726.571	6270.500
726.773	6310.500
726.976	6224.500
727.179	6222.500
727.382	6182.500
727.585	6231.500
727.788	6302.500
727.991	6290.500
728.194	6214.500
728.397	6179.500
728.600	6179.500
728.803	6175.500
729.005	6214.500
729.208	6187.500
729.411	6189.500
729.614	6249.500
729.817	6281.500
730.020	6166.500
730.223	6189.500
730.426	6257.500
730.629	6292.500
730.832	6365.500
731.035	6379.500
731.237	6288.500
731.440	6346.500
731.643	6399.500
731.846	6564.500
732.049	6537.500
732.252	6522.500
732.455	6637.500
732.658	6676.500
732.861	6760.500
733.064	6782.500
733.267	6866.500
733.469	6862.500
733.672	6821.500
733.875	6839.500
734.078	6889.500
734.281	6890.500
734.484	6773.500
734.687	6768.500
734.890	6767.500
735.093	6706.500
735.296	6749.500
735.499	6799.500
735.701	6743.500
735.904	6747.500
736.107	6769.500
736.310	6700.500
736.513	6672.500
736.716	6660.500
736.919	6724.500
737.122	6770.500
737.325	6693.500
737.528	6613.500
737.731	6619.500
737.933	6668.500
738.136	6645.500
738.339	6669.500
738.542	6551.500
738.745	6566.500
738.948	6645.500
739.151	6708.500
739.354	6683.500
739.557	6652.500
739.760	6575.500
739.963	6528.500
740.165	6521.500
740.368	6547.500
740.571	6487.500
740.774	6485.500
740.977	6502.500
741.180	6518.500
741.383	6533.500
741.586	6601.500
741.789	6652.500
741.992	6505.500
742.195	6501.500
742.397	6675.500
742.600	6613.500
742.803	6588.500
743.006	6653.500
743.209	6678.500
743.412	6559.500
743.615	6550.500
743.818	6429.500
744.021	6430.500
744.224	6520.500
744.427	6561.500
744.629	6663.500
744.832	6671.500
745.035	6607.500
745.238	6499.500
745.441	6523.500
745.644	6539.500
745.847	6518.500
746.050	6488.500
746.253	6446.500
746.456	6410.500
746.659	6406.500
746.861	6457.500
747.064	6424.500
747.267	6400.500
747.470	6436.500
747.673	6259.500
747.876	6271.500
748.079	6291.500
748.282	6373.500
748.485	6350.500
748.688	6279.500
748.891	6218.500
749.093	6106.500
749.296	6202.500
749.499	6281.500
749.702	6212.500
749.905	6191.500
750.108	6216.500
750.311	6151.500
750.514	6172.500
750.717	6121.500
750.920	6094.500
751.123	6217.500
751.325	6108.500
751.528	6153.500
751.731	6100.500
751.934	6095.500
752.137	6091.500
752.340	6039.500
752.543	6061.500
752.746	6001.500
752.949	6011.500
753.152	6053.500
753.355	6079.500
753.557	6042.500
753.760	6058.500
753.963	6090.500
754.166	6066.500
754.369	6072.500
754.572	6023.500
754.775	6026.500
754.978	6106.500
755.181	6040.500
755.384	5954.500
755.587	5998.500
755.789	5893.500
755.992	5819.500
756.195	5876.500
756.398	5865.500
756.601	5849.500
756.804	5889.500
757.007	5897.500
757.210	5807.500
757.413	5705.500
757.616	5704.500
757.819	5541.500
758.021	5422.500
758.224	5275.500
758.427	4914.500
758.630	4494.500
758.833	4048.500
759.036	3759.500
759.239	3495.500
759.442	3174.500
759.645	2899.500
759.848	2791.500
760.051	2693.500
760.253	2688.500
760.456	2767.500
760.659	2774.500
760.862	2658.500
761.065	2613.500
761.268	2556.500
761.471	2497.500
761.674	2472.500
761.877	2480.500
762.080	2493.500
762.283	2529.500
762.485	2552.500
762.688	2595.500
762.891	2666.500
763.094	2729.500
763.297	2814.500
763.500	2907.500
763.706	3015.500
763.912	3030.500
764.118	3138.500
764.325	3296.500
764.531	3390.500
764.737	3457.500
764.943	3520.500
765.149	3625.500
765.355	3692.500
765.561	3748.500
765.768	3887.500
765.974	4033.500
766.180	4223.500
766.386	4390.500
766.592	4440.500
766.798	4429.500
767.004	4388.500
767.210	4438.500
767.417	4636.500
767.623	4718.500
767.829	4651.500
768.035	4755.500
768.241	4861.500
768.447	4900.500
768.653	4834.500
768.860	4908.500
769.066	5016.500
769.272	4987.500
769.478	4965.500
769.684	5037.500
769.890	5067.500
770.096	5002.500
770.303	4973.500
770.509	4975.500
770.715	4952.500
770.921	4992.500
771.127	5014.500
771.333	5015.500
771.539	5012.500
771.745	4932.500
771.952	4973.500
772.158	5096.500
772.364	5082.500
772.570	5076.500
772.776	5032.500
772.982	5085.500
773.188	5075.500
773.395	4963.500
773.601	4925.500
773.807	4964.500
774.013	4860.500
774.219	4927.500
774.425	4973.500
774.631	4937.500
774.838	4924.500
775.044	4895.500
775.250	4917.500
775.456	4855.500
775.662	4860.500
775.868	4908.500
776.074	4862.500
776.281	4863.500
776.487	4855.500
776.693	4816.500
776.899	4773.500
777.105	4793.500
777.311	4834.500
777.517	4781.500
777.723	4813.500
777.930	4761.500
778.136	4741.500
778.342	4687.500
778.548	4697.500
778.754	4728.500
778.960	4723.500
779.166	4683.500
779.373	4710.500
779.579	4645.500
779.785	4703.500
779.991	4664.500
780.197	4639.500
780.403	4673.500
780.609	4709.500
780.816	4691.500
781.022	4660.500
781.228	4635.500
781.434	4626.500
781.640	4630.500
781.846	4627.500
782.052	4553.500
782.259	4512.500
782.465	4593.500
782.671	4597.500
782.877	4550.500
783.083	4629.500
783.289	4605.500
783.495	4467.500
783.701	4497.500
783.908	4480.500
784.114	4503.500
784.320	4501.500
784.526	4471.500
784.732	4410.500
784.938	4424.500
785.144	4424.500
785.351	4371.500
785.557	4360.500
785.763	4493.500
785.969	4425.500
786.175	4297.500
786.381	4370.500
786.587	4439.500
786.794	4342.500
787.000	4321.500
787.206	4236.500
787.412	4221.500
787.618	4235.500
787.824	4233.500
788.030	4230.500
788.236	4154.500
788.443	4100.500
788.649	4141.500
788.855	4051.500
789.061	3992.500
789.267	4002.500
789.473	4109.500
789.679	4068.500
789.886	4047.500
790.092	3945.500
790.298	4063.500
790.504	4093.500
790.710	4016.500
790.916	3998.500
791.122	3903.500
791.329	3916.500
791.535	3963.500
791.741	3946.500
791.947	3940.500
792.153	3870.500
792.359	3843.500
792.565	3903.500
792.771	3891.500
792.978	3809.500
793.184	3797.500
793.390	3824.500
793.596	3842.500
793.802	3847.500
794.008	3824.500
794.214	3893.500
794.421	3844.500
794.627	3740.500
794.833	3717.500
795.039	3753.500
795.245	3712.500
795.451	3802.500
795.657	3795.500
795.864	3797.500
796.070	3791.500
796.276	3797.500
796.482	3808.500
796.688	3773.500
796.894	3796.500
797.100	3745.500
797.307	3735.500
797.513	3661.500
797.719	3691.500
797.925	3767.500
798.131	3751.500
798.337	3699.500
798.543	3677.500
798.749	3563.500
798.956	3614.500
799.162	3651.500
799.368	3613.500
799.574	3508.500
799.780	3546.500
799.986	3576.500
800.192	3599.500
800.399	3610.500
800.605	3564.500
800.811	3550.500
801.017	3537.500
801.223	3503.500
801.429	3496.500
801.635	3481.500
801.842	3464.500
802.048	3524.500
802.254	3524.500
802.460	3514.500
802.666	3486.500
802.872	3450.500
803.078	3455.500
803.285	3424.500
803.491	3497.500
803.697	3429.500
803.903	3322.500
804.109	3350.500
804.315	3452.500
804.521	3470.500
804.727	3444.500
804.934	3400.500
805.140	3387.500
805.346	3413.500
805.552	3426.500
805.758	3437.500
805.964	3421.500
806.170	3311.500
806.377	3308.500
806.583	3325.500
806.789	3392.500
806.995	3365.500
807.201	3316.500
807.407	3306.500
807.613	3347.500
807.820	3377.500
808.026	3286.500
808.232	3296.500
808.438	3304.500
808.644	3276.500
808.850	3240.500
809.056	3246.500
809.262	3247.500
809.469	3131.500
809.675	3119.500
809.881	3167.500
810.087	3125.500
810.293	3053.500
810.499	3104.500
810.705	3081.500
810.912	3076.500
811.118	3022.500
811.324	3071.500
811.530	3082.500
811.739	3006.500
811.947	2959.500
812.156	2927.500
812.365	2893.500
812.573	2859.500
812.782	2807.500
812.990	2754.500
813.199	2672.500
813.408	2686.500
813.616	2753.500
813.825	2695.500
814.034	2587.500
814.242	2507.500
814.451	2455.500
814.659	2483.500
814.868	2473.500
815.077	2423.500
815.285	2347.500
815.494	2312.500
815.703	2315.500
815.911	2349.500
816.120	2397.500
816.329	2342.500
816.537	2322.500
816.746	2315.500
816.954	2294.500
817.163	2261.500
817.372	2248.500
817.580	2281.500
817.789	2268.500
817.998	2304.500
818.206	2285.500
818.415	2226.500
818.624	2268.500
818.832	2317.500
819.041	2333.500
819.249	2307.500
819.458	2298.500
819.667	2404.500
819.875	2494.500
820.084	2480.500
820.293	2474.500
820.501	2441.500
820.710	2380.500
820.919	2361.500
821.127	2470.500
821.336	2461.500
821.544	2313.500
821.753	2250.500
821.962	2159.500
822.170	2146.500
822.379	2140.500
822.588	2118.500
822.796	2197.500
823.005	2260.500
823.213	2231.500
823.422	2239.500
823.631	2253.500
823.839	2296.500
824.048	2286.500
824.257	2280.500
824.465	2321.500
824.674	2317.500
824.883	2283.500
825.091	2276.500
825.300	2321.500
825.508	2336.500
825.717	2387.500
825.926	2355.500
826.134	2441.500
826.343	2371.500
826.552	2282.500
826.760	2251.500
826.969	2229.500
827.178	2248.500
827.386	2242.500
827.595	2309.500
827.803	2305.500
828.012	2243.500
828.221	2208.500
828.429	2181.500
828.638	2214.500
828.847	2227.500
829.055	2196.500
829.264	2258.500
829.472	2273.500
829.681	2251.500
829.890	2209.500
830.098	2219.500
830.307	2201.500
830.516	2155.500
830.724	2169.500
830.933	2203.500
831.142	2236.500
831.350	2202.500
831.559	2151.500
831.767	2145.500
831.976	2171.500
832.185	2216.500
832.393	2168.500
832.602	2115.500
832.811	2156.500
833.019	2162.500
833.228	2179.500
833.437	2188.500
833.645	2117.500
833.854	2175.500
834.062	2204.500
834.271	2191.500
834.480	2232.500
834.688	2242.500
834.897	2223.500
835.106	2207.500
835.314	2186.500
835.523	2243.500
835.731	2214.500
835.940	2240.500
836.149	2239.500
836.357	2230.500
836.566	2259.500
836.775	2214.500
836.983	2260.500
837.192	2215.500
837.401	2178.500
837.609	2202.500
837.818	2214.500
838.026	2217.500
838.235	2164.500
838.444	2205.500
838.652	2221.500
838.861	2193.500
839.070	2153.500
839.278	2199.500
839.487	2192.500
839.696	2225.500
839.904	2197.500
840.113	2175.500
840.321	2220.500
840.530	2199.500
840.739	2178.500
840.947	2196.500
841.156	2205.500
841.365	2196.500
841.573	2192.500
841.782	2157.500
841.991	2144.500
842.199	2169.500
842.408	2243.500
842.616	2159.500
842.825	2094.500
843.034	2085.500
843.242	2081.500
843.451	2102.500
843.660	2141.500
843.868	2151.500
844.077	2163.500
844.285	2114.500
844.494	2105.500
844.703	2098.500
844.911	2052.500
845.120	2078.500
845.329	2155.500
845.537	2089.500
845.746	2057.500
845.955	2126.500
846.163	2139.500
846.372	2111.500
846.580	2094.500
846.789	2119.500
846.998	2097.500
847.206	2076.500
847.415	2115.500
847.624	2048.500
847.832	1978.500
848.041	2041.500
848.250	2041.500
848.458	2000.500
848.667	1984.500
848.875	1959.500
849.084	1919.500
849.293	1834.500
849.501	1858.500
849.710	1945.500
849.919	1879.500
850.127	1869.500
850.336	1913.500
850.544	1889.500
850.753	1884.500
850.962	1899.500
851.170	1915.500
851.379	1913.500
851.588	1873.500
851.796	1910.500
852.005	1893.500
852.214	1803.500
852.422	1796.500
852.631	1866.500
852.839	1849.500
853.048	1706.500
853.257	1669.500
853.465	1648.500
853.674	1631.500
853.883	1679.500
854.091	1711.500
854.300	1696.500
854.509	1726.500
854.717	1787.500
854.926	1764.500
855.134	1766.500
855.343	1718.500
855.552	1775.500
855.760	1780.500
855.969	1764.500
856.178	1777.500
856.386	1741.500
856.595	1725.500
856.803	1779.500
857.012	1824.500
857.221	1799.500
857.429	1755.500
857.638	1729.500
857.847	1723.500
858.055	1735.500
858.264	1796.500
858.473	1745.500
858.681	1757.500
858.890	1771.500
859.098	1782.500
859.307	1742.500
859.516	1717.500
859.724	1767.500
859.933	1742.500
860.142	1694.500
860.350	1674.500
860.559	1715.500
860.768	1734.500
860.976	1693.500
861.185	1717.500
861.393	1682.500
861.602	1609.500
861.811	1600.500
862.019	1585.500
862.228	1670.500
862.437	1735.500
862.645	1703.500
862.854	1627.500
863.062	1669.500
863.271	1643.500
863.480	1667.500
863.688	1659.500
863.897	1632.500
864.106	1597.500
864.314	1605.500
864.523	1638.500
864.732	1613.500
864.940	1569.500
865.149	1501.500
865.357	1417.500
865.566	1370.500
865.775	1402.500
865.983	1422.500
866.192	1439.500
866.401	1457.500
866.609	1477.500
866.818	1485.500
867.027	1474.500
867.235	1476.500
867.444	1468.500
867.652	1426.500
867.861	1406.500
868.070	1393.500
868.278	1476.500
868.487	1459.500
868.696	1437.500
868.904	1503.500
869.113	1463.500
869.321	1452.500
869.530	1447.500
869.739	1383.500
869.947	1365.500
870.156	1422.500
870.365	1429.500
870.573	1420.500
870.782	1390.500
870.991	1403.500
871.199	1421.500
871.408	1356.500
871.616	1391.500
871.825	1348.500
872.034	1322.500
872.242	1378.500
872.451	1376.500
872.660	1352.500
872.868	1329.500
873.077	1357.500
873.286	1316.500
873.494	1295.500
873.703	1324.500
873.911	1283.500
874.120	1227.500
874.329	1313.500
874.537	1323.500
874.746	1317.500
874.955	1322.500
875.163	1312.500
875.372	1333.500
875.581	1325.500
875.789	1296.500
875.998	1295.500
876.206	1276.500
876.415	1257.500
876.624	1246.500
876.832	1260.500
877.041	1238.500
877.250	1239.500
877.458	1247.500
877.667	1233.500
877.875	1202.500
878.084	1183.500
878.293	1218.500
878.501	1205.500
878.710	1178.500
878.919	1226.500
879.127	1239.500
879.336	1219.500
879.545	1206.500
879.753	1173.500
879.962	1153.500
880.170	1114.500
880.379	1214.500
880.588	1211.500
880.796	1181.500
881.005	1217.500
881.214	1220.500
881.422	1186.500
881.631	1161.500
881.840	1188.500
882.048	1171.500
882.257	1176.500
882.465	1202.500
882.674	1184.500
882.883	1147.500
883.091	1128.500
883.300	1157.500
883.509	1101.500
883.717	1115.500
883.926	1129.500
884.134	1130.500
884.343	1152.500
884.552	1177.500
884.760	1120.500
884.969	1074.500
885.178	1151.500
885.386	1146.500
885.595	1140.500
885.804	1092.500
886.012	1029.500
886.221	1042.500
886.429	1075.500
886.638	1094.500
886.847	1084.500
887.055	1081.500
887.264	1052.500
887.473	1056.500
887.681	1041.500
887.890	1072.500
888.099	1084.500
888.307	1016.500
888.516	996.500
888.724	1016.500
888.933	1036.500
889.142	1062.500
889.350	1008.500
889.559	1012.500
889.768	1013.500
889.976	980.500
890.185	951.500
890.393	1023.500
890.602	1004.500
890.811	1032.500
891.019	1076.500
891.228	1043.500
891.437	1002.500
891.645	927.500
891.854	926.500
892.063	987.500
892.271	1000.500
892.480	980.500
892.688	959.500
892.897	985.500
893.106	933.500
893.314	945.500
893.523	918.500
893.732	957.500
893.940	940.500
894.149	895.500
894.358	890.500
894.566	879.500
894.775	849.500
894.983	825.500
895.192	839.500
895.401	828.500
895.609	783.500
895.818	781.500
896.027	822.500
896.235	804.500
896.444	788.500
896.652	811.500
896.861	845.500
897.070	839.500
897.278	809.500
897.487	752.500
897.696	716.500
897.904	697.500
898.113	692.500
898.322	674.500
898.530	671.500
898.739	655.500
898.947	653.500
899.156	705.500
899.365	721.500
899.573	685.500
899.782	716.500
899.991	676.500
900.199	633.500
900.408	622.500
900.617	680.500
900.825	690.500
901.034	665.500
901.242	703.500
901.451	699.500
901.660	701.500
901.868	672.500
902.077	737.500
902.286	741.500
902.494	740.500
902.703	753.500
902.911	746.500
903.120	781.500
903.329	788.500
903.537	753.500
903.746	741.500
903.955	760.500
904.163	738.500
904.372	753.500
904.581	777.500
904.789	810.500
904.998	799.500
905.206	795.500
905.415	809.500
905.624	773.500
905.832	695.500
906.041	685.500
906.250	688.500
906.458	713.500
906.667	722.500
906.876	705.500
907.084	659.500
907.293	653.500
907.501	659.500
907.710	638.500
907.919	651.500
908.127	649.500
908.336	625.500
908.545	633.500
908.753	687.500
908.962	671.500
909.170	682.500
909.379	643.500
909.588	616.500
909.796	620.500
910.005	665.500
910.214	629.500
910.422	585.500
910.631	617.500
910.840	634.500
911.048	631.500
911.257	633.500
911.465	631.500
911.674	687.500
911.883	665.500
912.091	610.500
912.300	582.500
912.508	554.500
912.716	574.500
912.924	593.500
913.132	615.500
913.340	599.500
913.549	557.500
913.757	541.500
913.965	596.500
914.173	564.500
914.381	563.500
914.589	550.500
914.797	580.500
915.005	574.500
915.213	594.500
915.421	642.500
915.629	634.500
915.838	598.500
916.046	553.500
916.254	554.500
916.462	562.500
916.670	548.500
916.878	560.500
917.086	582.500
917.294	568.500
917.502	560.500
917.710	577.500
917.919	549.500
918.127	535.500
918.335	538.500
918.543	540.500
918.751	593.500
918.959	637.500
919.167	660.500
919.375	583.500
919.583	581.500
919.791	595.500
919.999	613.500
920.208	564.500
920.416	542.500
920.624	575.500
920.832	554.500
