595.831	8095.500
596.029	8173.500
596.228	8163.500
596.427	7666.500
596.625	8073.500
596.824	8110.500
597.022	8359.500
597.221	8286.500
597.420	7999.500
597.618	8099.500
597.817	8331.500
598.016	8167.500
598.214	7966.500
598.413	7874.500
598.612	7815.500
598.810	8105.500
599.009	7926.500
599.207	8301.500
599.406	8626.500
599.605	7800.500
599.803	7439.500
600.002	7873.500
600.201	8506.500
600.399	8420.500
600.598	7917.500
600.797	8003.500
600.995	8082.500
601.194	7888.500
601.392	7830.500
601.591	8011.500
601.790	8289.500
601.988	8017.500
602.187	7699.500
602.386	7767.500
602.584	8311.500
602.783	8184.500
602.982	7828.500
603.180	8098.500
603.379	8738.500
603.577	8326.500
603.776	7703.500
603.975	7938.500
604.173	8088.500
604.372	7870.500
604.571	7660.500
604.769	7730.500
604.968	7943.500
605.167	7731.500
605.365	7275.500
605.564	7633.500
605.762	8045.500
605.961	7771.500
606.160	7504.500
606.358	7841.500
606.557	8255.500
606.756	7744.500
606.954	7389.500
607.153	7771.500
607.352	7997.500
607.550	7834.500
607.749	7442.500
607.948	7654.500
608.146	7808.500
608.345	7656.500
608.543	7252.500
608.742	7565.500
608.941	8024.500
609.139	7893.500
609.338	7359.500
609.537	7622.500
609.735	7945.500
609.934	7507.500
610.133	7271.500
610.331	7460.500
610.530	8001.500
610.728	7889.500
610.927	7102.500
611.126	7166.500
611.324	7646.500
611.523	7803.500
611.722	7550.500
611.920	7577.500
612.119	7283.500
612.318	7197.500
612.516	7032.500
612.715	7225.500
612.913	7687.500
613.112	7528.500
613.311	7153.500
613.509	7203.500
613.708	7543.500
613.907	7261.500
614.105	7045.500
614.304	7104.500
614.503	7278.500
614.701	7103.500
614.900	6826.500
615.098	7090.500
615.297	7297.500
615.496	6992.500
615.694	6795.500
615.893	7077.500
616.092	7313.500
616.290	7202.500
616.489	7053.500
616.688	7170.500
616.886	7193.500
617.085	6790.500
617.283	6506.500
617.482	6557.500
617.681	6875.500
617.879	6679.500
618.078	6468.500
618.277	6930.500
618.475	6999.500
618.674	6702.500
618.873	6662.500
619.071	6763.500
619.270	7123.500
619.468	6846.500
619.667	6371.500
619.866	6625.500
620.064	7146.500
620.263	6635.500
620.462	6238.500
620.660	6393.500
620.859	6748.500
621.058	6572.500
621.256	6213.500
621.455	6258.500
621.654	6508.500
621.852	6380.500
622.051	6243.500
622.249	6263.500
622.448	6569.500
622.647	6207.500
622.845	6233.500
623.044	6288.500
623.243	6510.500
623.441	6477.500
623.640	5821.500
623.839	5786.500
624.037	6184.500
624.236	6221.500
624.434	5949.500
624.633	6219.500
624.832	6255.500
625.030	5817.500
625.229	5772.500
625.428	6025.500
625.626	6410.500
625.825	6101.500
626.024	6006.500
626.222	6179.500
626.421	6273.500
626.619	6041.500
626.818	5661.500
627.017	5961.500
627.215	6391.500
627.414	5776.500
627.613	5661.500
627.811	5604.500
628.010	5622.500
628.209	5854.500
628.407	5550.500
628.606	5740.500
628.804	6112.500
629.003	6138.500
629.202	5582.500
629.400	5636.500
629.599	5921.500
629.798	5501.500
629.996	5318.500
630.195	5344.500
630.394	5617.500
630.592	5559.500
630.791	5139.500
630.990	5344.500
631.188	5546.500
631.387	5521.500
631.585	5393.500
631.784	5107.500
631.983	5200.500
632.181	5468.500
632.380	5509.500
632.579	5491.500
632.777	5644.500
632.976	5325.500
633.175	5129.500
633.373	5416.500
633.572	5559.500
633.770	5453.500
633.969	5311.500
634.168	5136.500
634.366	5229.500
634.565	5156.500
634.764	5189.500
634.962	5339.500
635.161	5588.500
635.360	5106.500
635.558	4956.500
635.757	5087.500
635.955	5263.500
636.154	5154.500
636.353	5148.500
636.551	4952.500
636.750	4828.500
636.949	4772.500
637.147	4681.500
637.346	4626.500
637.545	4786.500
637.743	4576.500
637.942	4486.500
638.140	4723.500
638.339	5027.500
638.538	5043.500
638.736	4718.500
638.935	4514.500
639.134	4407.500
639.332	4532.500
639.531	4511.500
639.730	4669.500
639.928	5146.500
640.127	4862.500
640.325	4578.500
640.524	4573.500
640.723	4739.500
640.921	4757.500
641.120	4588.500
641.319	4474.500
641.517	4641.500
641.716	4734.500
641.915	4713.500
642.113	4675.500
642.312	4462.500
642.510	4257.500
642.709	4429.500
642.908	4559.500
643.106	4572.500
643.305	4266.500
643.504	4178.500
643.702	4590.500
643.901	4777.500
644.100	4309.500
644.298	4066.500
644.497	4204.500
644.696	4459.500
644.894	4195.500
645.093	4198.500
645.291	4394.500
645.490	4497.500
645.689	4201.500
645.887	4236.500
646.086	4786.500
646.285	4602.500
646.483	4065.500
646.682	4042.500
646.881	3927.500
647.079	4072.500
647.278	4294.500
647.476	3940.500
647.675	3815.500
647.874	4204.500
648.072	4239.500
648.271	3878.500
648.470	3959.500
648.668	4393.500
648.867	4150.500
649.066	3867.500
649.264	4098.500
649.463	4122.500
649.661	3895.500
649.860	3705.500
650.059	3644.500
650.257	3638.500
650.456	3779.500
650.655	3741.500
650.853	3714.500
651.052	3743.500
651.251	3464.500
651.449	3194.500
651.648	3503.500
651.846	3734.500
652.045	3300.500
652.244	3354.500
652.442	3609.500
652.641	3627.500
652.840	3488.500
653.038	3413.500
653.237	3591.500
653.436	3749.500
653.634	3448.500
653.833	3598.500
654.032	3483.500
654.230	3532.500
654.429	3209.500
654.627	3134.500
654.826	3274.500
655.025	3354.500
655.223	3562.500
655.422	3358.500
655.621	3349.500
655.819	3836.500
656.018	3788.500
656.217	3423.500
656.415	3205.500
656.614	3302.500
656.812	3516.500
657.011	3418.500
657.210	3397.500
657.408	3417.500
657.607	3401.500
657.806	3230.500
658.004	3169.500
658.203	3295.500
658.402	3074.500
658.600	2987.500
658.799	2904.500
658.997	3026.500
659.196	2907.500
659.395	2832.500
659.593	2957.500
659.792	3258.500
659.991	3202.500
660.189	2890.500
660.388	3128.500
660.587	3343.500
660.785	3177.500
660.984	2684.500
661.182	2616.500
661.381	3002.500
661.580	2912.500
661.778	2729.500
661.977	2964.500
662.176	3083.500
662.374	2764.500
662.573	2794.500
662.772	3207.500
662.970	2831.500
663.169	2479.500
663.367	2606.500
663.566	2787.500
663.765	3132.500
663.963	2748.500
664.162	2557.500
664.361	2758.500
664.559	2985.500
664.758	2897.500
664.957	2577.500
665.155	2482.500
665.354	2918.500
665.552	3004.500
665.751	2815.500
665.950	2495.500
666.148	2430.500
666.347	2411.500
666.546	2350.500
666.744	2560.500
666.943	2774.500
667.142	2310.500
667.340	2546.500
667.539	3060.500
667.738	2872.500
667.936	2784.500
668.135	2542.500
668.333	2370.500
668.532	2690.500
668.731	2445.500
668.929	2099.500
669.128	2429.500
669.327	2788.500
669.525	2738.500
669.724	2427.500
669.923	2164.500
670.121	2133.500
670.320	2187.500
670.518	2215.500
670.717	2046.500
670.916	2180.500
671.114	2225.500
671.313	2060.500
671.512	2124.500
671.710	2229.500
671.909	2251.500
672.108	2388.500
672.306	2335.500
672.505	2199.500
672.703	1910.500
672.902	1937.500
673.101	2192.500
673.299	2441.500
673.498	2259.500
673.697	1982.500
673.895	1849.500
674.094	2136.500
674.293	2126.500
674.491	1820.500
674.690	1789.500
674.888	1942.500
675.087	2013.500
675.286	1841.500
675.484	1991.500
675.683	2244.500
675.882	1974.500
676.080	1967.500
676.279	1869.500
676.478	2066.500
676.676	2036.500
676.875	1701.500
677.073	1754.500
677.272	2004.500
677.471	1806.500
677.669	1966.500
677.868	2097.500
678.067	1940.500
678.265	1741.500
678.464	1630.500
678.663	1815.500
678.861	1934.500
679.060	1806.500
679.259	1549.500
679.457	1813.500
679.656	2047.500
679.854	1678.500
680.053	1346.500
680.252	1599.500
680.450	1671.500
680.649	1985.500
680.848	1681.500
681.046	1592.500
681.245	1711.500
681.444	1504.500
681.642	1661.500
681.841	1809.500
682.039	2021.500
682.238	1876.500
682.437	1267.500
682.635	1539.500
682.834	1855.500
683.033	1656.500
683.231	1343.500
683.430	1203.500
683.629	1338.500
683.827	1673.500
684.026	1621.500
684.224	1455.500
684.423	1524.500
684.622	1414.500
684.820	1230.500
685.019	1595.500
685.218	1764.500
685.416	1299.500
685.615	1141.500
685.814	1314.500
686.012	1588.500
686.211	1498.500
686.409	1202.500
686.608	1277.500
686.807	1416.500
687.005	1146.500
687.204	1176.500
687.403	1241.500
687.601	1533.500
687.800	1484.500
687.999	1056.500
688.197	998.500
688.396	986.500
688.594	1100.500
688.793	934.500
688.992	1218.500
689.190	1496.500
689.389	1269.500
689.588	1158.500
689.786	1325.500
689.985	1363.500
690.184	1320.500
690.382	1217.500
690.581	1105.500
690.779	1448.500
690.978	1187.500
691.177	1000.500
691.375	1059.500
691.574	1641.500
691.773	1610.500
691.971	1108.500
692.170	1101.500
692.369	1139.500
692.567	984.500
692.766	956.500
692.965	1226.500
693.163	1421.500
693.362	1214.500
693.560	996.500
693.759	1113.500
693.958	1556.500
694.156	1458.500
694.355	864.500
694.554	941.500
694.752	1135.500
694.951	911.500
695.150	719.500
695.348	928.500
695.547	1089.500
695.745	791.500
695.944	658.500
696.143	935.500
696.341	1237.500
696.540	1031.500
696.743	863.500
696.946	986.500
697.149	1137.500
697.352	1000.500
697.555	732.500
697.757	787.500
697.960	982.500
698.163	791.500
698.366	845.500
698.569	933.500
698.772	975.500
698.975	974.500
699.178	612.500
699.381	769.500
699.584	1357.500
699.787	1332.500
699.989	844.500
700.192	922.500
700.395	1074.500
700.598	1283.500
700.801	1016.500
701.004	781.500
701.207	1031.500
701.410	956.500
701.613	866.500
701.816	899.500
702.019	986.500
702.221	1074.500
702.424	638.500
702.627	664.500
702.830	846.500
703.033	872.500
703.236	657.500
703.439	764.500
703.642	998.500
703.845	917.500
704.048	740.500
704.251	717.500
704.453	626.500
704.656	651.500
704.859	630.500
705.062	826.500
705.265	1184.500
705.468	739.500
705.671	583.500
705.874	653.500
706.077	839.500
706.280	654.500
706.483	483.500
706.685	683.500
706.888	884.500
707.091	1010.500
707.294	810.500
707.497	737.500
707.700	1087.500
707.903	1076.500
708.106	747.500
708.309	631.500
708.512	776.500
708.715	740.500
708.917	797.500
709.120	902.500
709.323	898.500
709.526	767.500
709.729	526.500
709.932	658.500
710.135	778.500
710.338	670.500
710.541	613.500
710.744	716.500
710.947	827.500
711.149	761.500
711.352	489.500
711.555	642.500
711.758	892.500
711.961	713.500
712.164	641.500
712.367	768.500
712.570	685.500
712.773	416.500
712.976	346.500
713.179	151.500
713.381	485.500
713.584	753.500
713.787	487.500
713.990	530.500
714.193	784.500
714.396	721.500
714.599	903.500
714.802	680.500
715.005	764.500
715.208	573.500
715.411	345.500
715.613	566.500
715.816	812.500
716.019	620.500
716.222	480.500
716.425	668.500
716.628	719.500
716.831	489.500
717.034	237.500
717.237	384.500
717.440	475.500
717.643	449.500
717.845	378.500
718.048	488.500
718.251	603.500
718.454	624.500
718.657	528.500
718.860	569.500
719.063	670.500
719.266	520.500
719.469	325.500
719.672	552.500
719.875	802.500
720.077	615.500
720.280	392.500
720.483	618.500
720.686	811.500
720.889	612.500
721.092	375.500
721.295	363.500
721.498	479.500
721.701	523.500
721.904	374.500
722.107	528.500
722.309	706.500
722.512	253.500
722.715	227.500
722.918	420.500
723.121	559.500
723.324	547.500
723.527	302.500
723.730	443.500
723.933	882.500
724.136	607.500
724.339	250.500
724.541	292.500
724.744	653.500
724.947	563.500
725.150	306.500
725.353	361.500
725.556	431.500
725.759	502.500
725.962	370.500
726.165	311.500
726.368	654.500
726.571	490.500
726.773	338.500
726.976	559.500
727.179	819.500
727.382	511.500
727.585	333.500
727.788	266.500
727.991	413.500
728.194	489.500
728.397	91.500
728.600	275.500
728.803	546.500
729.005	348.500
729.208	374.500
729.411	570.500
729.614	772.500
729.817	476.500
730.020	261.500
730.223	332.500
730.426	400.500
730.629	362.500
730.832	250.500
731.035	332.500
731.237	521.500
731.440	390.500
731.643	366.500
731.846	246.500
732.049	461.500
732.252	670.500
732.455	450.500
732.658	317.500
732.861	417.500
733.064	168.500
733.267	76.500
733.469	294.500
733.672	405.500
733.875	314.500
734.078	363.500
734.281	323.500
734.484	558.500
734.687	226.500
734.890	85.500
735.093	346.500
735.296	722.500
735.499	598.500
735.701	168.500
735.904	387.500
736.107	492.500
736.310	306.500
736.513	232.500
736.716	284.500
736.919	97.500
737.122	-3.500
737.325	97.500
737.528	257.500
737.731	458.500
737.933	468.500
738.136	355.500
738.339	359.500
738.542	620.500
738.745	495.500
738.948	110.500
739.151	163.500
739.354	186.500
739.557	113.500
739.760	35.500
739.963	195.500
740.165	530.500
740.368	386.500
740.571	32.500
740.774	63.500
740.977	356.500
741.180	277.500
741.383	130.500
741.586	239.500
741.789	545.500
741.992	469.500
742.195	205.500
742.397	361.500
742.600	681.500
742.803	431.500
743.006	209.500
743.209	104.500
743.412	166.500
743.615	26.500
743.818	106.500
744.021	68.500
744.224	250.500
744.427	335.500
744.629	140.500
744.832	197.500
745.035	418.500
745.238	241.500
745.441	130.500
745.644	89.500
745.847	365.500
746.050	394.500
746.253	160.500
746.456	203.500
746.659	362.500
746.861	-18.500
747.064	51.500
747.267	153.500
747.470	249.500
747.673	324.500
747.876	147.500
748.079	337.500
748.282	535.500
748.485	218.500
748.688	-15.500
748.891	52.500
749.093	470.500
749.296	318.500
749.499	-87.500
749.702	-28.500
749.905	169.500
750.108	182.500
750.311	68.500
750.514	140.500
750.717	421.500
750.920	449.500
751.123	152.500
751.325	-7.500
751.528	11.500
751.731	-93.500
751.934	54.500
752.137	428.500
752.340	309.500
752.543	179.500
752.746	152.500
752.949	106.500
753.152	309.500
753.355	130.500
753.557	-165.500
753.760	14.500
753.963	339.500
754.166	248.500
754.369	-123.500
754.572	84.500
754.775	266.500
754.978	214.500
755.181	-103.500
755.384	210.500
755.587	576.500
755.789	51.500
755.992	198.500
756.195	291.500
756.398	265.500
756.601	229.500
756.804	174.500
757.007	280.500
757.210	325.500
757.413	-7.500
757.616	-157.500
757.819	269.500
758.021	487.500
758.224	109.500
758.427	42.500
758.630	74.500
758.833	415.500
759.036	135.500
759.239	-46.500
759.442	77.500
759.645	49.500
759.848	-13.500
760.051	118.500
760.253	113.500
760.456	431.500
760.659	222.500
760.862	-32.500
761.065	-108.500
761.268	75.500
761.471	233.500
761.674	39.500
761.877	96.500
762.080	357.500
762.283	164.500
762.485	-192.500
762.688	-3.500
762.891	295.500
763.094	165.500
763.297	100.500
763.500	84.500
763.706	303.500
763.912	95.500
764.118	-137.500
764.325	-37.500
764.531	218.500
764.737	105.500
764.943	-118.500
765.149	-63.500
765.355	105.500
765.561	215.500
765.768	-85.500
765.974	-181.500
766.180	54.500
766.386	270.500
766.592	202.500
766.798	152.500
767.004	89.500
767.210	83.500
767.417	48.500
767.623	127.500
767.829	282.500
768.035	161.500
768.241	-31.500
768.447	118.500
768.653	210.500
768.860	118.500
769.066	-148.500
769.272	44.500
769.478	294.500
769.684	221.500
769.890	9.500
770.096	151.500
770.303	286.500
770.509	111.500
770.715	27.500
770.921	175.500
771.127	509.500
771.333	509.500
771.539	157.500
771.745	17.500
771.952	272.500
772.158	102.500
772.364	-166.500
772.570	258.500
772.776	406.500
772.982	-56.500
773.188	27.500
773.395	90.500
773.601	195.500
773.807	2.500
774.013	-144.500
774.219	-25.500
774.425	267.500
774.631	197.500
774.838	-248.500
775.044	-94.500
775.250	198.500
775.456	133.500
775.662	82.500
775.868	99.500
776.074	126.500
776.281	31.500
776.487	-243.500
776.693	-205.500
776.899	51.500
777.105	175.500
777.311	140.500
777.517	222.500
777.723	391.500
777.930	72.500
778.136	-134.500
778.342	-43.500
778.548	327.500
778.754	238.500
778.960	141.500
779.166	178.500
779.373	371.500
779.579	62.500
779.785	-246.500
779.991	-107.500
780.197	5.500
780.403	-103.500
780.609	-3.500
780.816	130.500
781.022	397.500
781.228	474.500
781.434	162.500
781.640	241.500
781.846	422.500
782.052	252.500
782.259	-8.500
782.465	-85.500
782.671	156.500
782.877	-39.500
783.083	-182.500
783.289	197.500
783.495	166.500
783.701	119.500
783.908	103.500
784.114	100.500
784.320	134.500
784.526	-129.500
784.732	-261.500
784.938	88.500
785.144	152.500
785.351	-92.500
785.557	191.500
785.763	207.500
785.969	134.500
786.175	135.500
786.381	108.500
786.587	166.500
786.794	381.500
787.000	445.500
787.206	163.500
787.412	326.500
787.618	198.500
787.824	-38.500
788.030	13.500
788.236	126.500
788.443	199.500
788.649	13.500
788.855	-149.500
789.061	-81.500
789.267	288.500
789.473	153.500
789.679	26.500
789.886	-17.500
790.092	-18.500
790.298	-91.500
790.504	-27.500
790.710	77.500
790.916	165.500
791.122	51.500
791.329	-30.500
791.535	115.500
791.741	187.500
791.947	96.500
792.153	-56.500
792.359	-114.500
792.565	250.500
792.771	174.500
792.978	-63.500
793.184	177.500
793.390	117.500
793.596	-87.500
793.802	44.500
794.008	159.500
794.214	244.500
794.421	227.500
794.627	10.500
794.833	-85.500
795.039	99.500
795.245	20.500
795.451	4.500
795.657	107.500
795.864	51.500
796.070	-120.500
796.276	-2.500
796.482	281.500
796.688	331.500
796.894	82.500
797.100	-162.500
797.307	3.500
797.513	189.500
797.719	27.500
797.925	-48.500
798.131	-180.500
798.337	-151.500
798.543	-5.500
798.749	-1.500
798.956	219.500
799.162	407.500
799.368	114.500
799.574	-35.500
799.780	-12.500
799.986	144.500
800.192	14.500
800.399	-74.500
800.605	23.500
800.811	152.500
801.017	242.500
801.223	-76.500
801.429	-28.500
801.635	375.500
801.842	276.500
802.048	15.500
802.254	36.500
802.460	194.500
802.666	-87.500
802.872	-117.500
803.078	114.500
803.285	96.500
803.491	-136.500
803.697	-103.500
803.903	-171.500
804.109	94.500
804.315	379.500
804.521	167.500
804.727	252.500
804.934	315.500
805.140	190.500
805.346	82.500
805.552	202.500
805.758	189.500
805.964	31.500
806.170	-31.500
806.377	45.500
806.583	114.500
806.789	-2.500
806.995	-301.500
807.201	-171.500
807.407	154.500
807.613	216.500
807.820	-54.500
808.026	57.500
808.232	94.500
808.438	-116.500
808.644	-121.500
808.850	-97.500
809.056	126.500
809.262	0.500
809.469	-204.500
809.675	-188.500
809.881	94.500
810.087	75.500
810.293	148.500
810.499	273.500
810.705	240.500
810.912	-0.500
811.118	-139.500
811.324	-19.500
811.530	16.500
811.739	-73.500
811.947	-45.500
812.156	26.500
812.365	53.500
812.573	160.500
812.782	-91.500
812.990	4.500
813.199	112.500
813.408	121.500
813.616	-44.500
813.825	-95.500
814.034	55.500
814.242	120.500
814.451	62.500
814.659	23.500
814.868	164.500
815.077	1.500
815.285	-71.500
815.494	-79.500
815.703	8.500
815.911	60.500
816.120	-0.500
816.329	43.500
816.537	212.500
816.746	140.500
816.954	-15.500
817.163	-64.500
817.372	-69.500
817.580	-148.500
817.789	-91.500
817.998	-100.500
818.206	162.500
818.415	312.500
818.624	-131.500
818.832	-318.500
819.041	-47.500
819.249	260.500
819.458	267.500
819.667	100.500
819.875	109.500
820.084	21.500
820.293	14.500
820.501	-223.500
820.710	-97.500
820.919	231.500
821.127	90.500
821.336	49.500
821.544	73.500
821.753	73.500
821.962	-20.500
822.170	37.500
822.379	251.500
822.588	1.500
822.796	-277.500
823.005	-193.500
823.213	-96.500
823.422	68.500
823.631	82.500
823.839	2.500
824.048	124.500
824.257	94.500
824.465	169.500
824.674	114.500
824.883	99.500
825.091	80.500
825.300	-67.500
825.508	259.500
825.717	353.500
825.926	22.500
826.134	-187.500
826.343	-65.500
826.552	70.500
826.760	14.500
826.969	66.500
827.178	-71.500
827.386	124.500
827.595	209.500
827.803	-146.500
828.012	-121.500
828.221	-71.500
828.429	189.500
828.638	108.500
828.847	153.500
829.055	84.500
829.264	-37.500
829.472	207.500
829.681	139.500
829.890	37.500
830.098	-167.500
830.307	-145.500
830.516	-35.500
830.724	-43.500
830.933	-134.500
831.142	14.500
831.350	201.500
831.559	142.500
831.767	-104.500
831.976	-30.500
832.185	134.500
832.393	294.500
832.602	-60.500
832.811	-134.500
833.019	-26.500
833.228	139.500
833.437	103.500
833.645	-9.500
833.854	-59.500
834.062	101.500
834.271	76.500
834.480	0.500
834.688	137.500
834.897	-37.500
835.106	-178.500
835.314	-36.500
835.523	42.500
835.731	177.500
835.940	104.500
836.149	-142.500
836.357	-88.500
836.566	179.500
836.775	73.500
836.983	-71.500
837.192	10.500
837.401	35.500
837.609	-65.500
837.818	81.500
838.026	-62.500
838.235	134.500
838.444	220.500
838.652	91.500
838.861	116.500
839.070	175.500
839.278	153.500
839.487	-3.500
839.696	182.500
839.904	210.500
840.113	-37.500
840.321	58.500
840.530	141.500
840.739	114.500
840.947	-33.500
841.156	-272.500
841.365	-79.500
841.573	283.500
841.782	242.500
841.991	32.500
842.199	-113.500
842.408	59.500
842.616	154.500
842.825	101.500
843.034	191.500
843.242	11.500
843.451	-50.500
843.660	-87.500
843.868	-189.500
844.077	-173.500
844.285	144.500
844.494	90.500
844.703	-94.500
844.911	-126.500
845.120	-145.500
845.329	-90.500
845.537	-23.500
845.746	106.500
845.955	95.500
846.163	-57.500
846.372	26.500
846.580	-55.500
846.789	-166.500
846.998	-49.500
847.206	97.500
847.415	284.500
847.624	-41.500
847.832	102.500
848.041	197.500
848.250	134.500
848.458	20.500
848.667	-26.500
848.875	26.500
849.084	112.500
849.293	-6.500
849.501	-108.500
849.710	-110.500
849.919	36.500
850.127	-75.500
850.336	-47.500
850.544	-117.500
850.753	68.500
850.962	-31.500
851.170	23.500
851.379	250.500
851.588	106.500
851.796	126.500
852.005	-44.500
852.214	-19.500
852.422	209.500
852.631	116.500
852.839	-161.500
853.048	90.500
853.257	187.500
853.465	-181.500
853.674	-196.500
853.883	-76.500
854.091	-171.500
854.300	-104.500
854.509	-135.500
854.717	84.500
854.926	222.500
855.134	206.500
855.343	-63.500
855.552	-2.500
855.760	262.500
855.969	90.500
856.178	-199.500
856.386	-99.500
856.595	225.500
856.803	221.500
857.012	-63.500
857.221	-24.500
857.429	210.500
857.638	120.500
857.847	61.500
858.055	1.500
858.264	184.500
858.473	219.500
858.681	181.500
858.890	151.500
859.098	121.500
859.307	95.500
859.516	-67.500
859.724	151.500
859.933	228.500
860.142	111.500
860.350	-142.500
860.559	-235.500
860.768	13.500
860.976	-17.500
861.185	-197.500
861.393	-147.500
861.602	216.500
861.811	103.500
862.019	-18.500
862.228	7.500
862.437	-62.500
862.645	-84.500
862.854	56.500
863.062	202.500
863.271	219.500
863.480	253.500
863.688	185.500
863.897	26.500
864.106	-125.500
864.314	6.500
864.523	-96.500
864.732	-82.500
864.940	82.500
865.149	95.500
865.357	57.500
865.566	105.500
865.775	186.500
865.983	84.500
866.192	-223.500
866.401	-192.500
866.609	-105.500
866.818	45.500
867.027	290.500
867.235	200.500
867.444	111.500
867.652	-149.500
867.861	26.500
868.070	22.500
868.278	84.500
868.487	102.500
868.696	100.500
868.904	24.500
869.113	-57.500
869.321	156.500
869.530	62.500
869.739	-49.500
869.947	206.500
870.156	71.500
870.365	-223.500
870.573	-15.500
870.782	117.500
870.991	89.500
871.199	-11.500
871.408	-130.500
871.616	-4.500
871.825	28.500
872.034	283.500
872.242	247.500
872.451	321.500
872.660	238.500
872.868	254.500
873.077	94.500
873.286	106.500
873.494	325.500
873.703	202.500
873.911	300.500
874.120	-23.500
874.329	-109.500
874.537	19.500
874.746	98.500
874.955	201.500
875.163	-12.500
875.372	-91.500
875.581	90.500
875.789	272.500
875.998	113.500
876.206	23.500
876.415	99.500
876.624	134.500
876.832	-29.500
877.041	-71.500
877.250	-24.500
877.458	18.500
877.667	202.500
877.875	186.500
878.084	23.500
878.293	73.500
878.501	11.500
878.710	15.500
878.919	87.500
879.127	19.500
879.336	-230.500
879.545	-104.500
879.753	-116.500
879.962	-55.500
880.170	-33.500
880.379	33.500
880.588	-109.500
880.796	219.500
881.005	292.500
881.214	-18.500
881.422	85.500
881.631	219.500
881.840	291.500
882.048	165.500
882.257	111.500
882.465	35.500
882.674	-131.500
882.883	8.500
883.091	125.500
883.300	125.500
883.509	-46.500
883.717	-13.500
883.926	117.500
884.134	304.500
884.343	-7.500
884.552	53.500
884.760	121.500
884.969	437.500
885.178	70.500
885.386	-97.500
885.595	-24.500
885.804	150.500
886.012	66.500
886.221	-57.500
886.429	-77.500
886.638	-121.500
886.847	-213.500
887.055	-8.500
887.264	122.500
887.473	199.500
887.681	23.500
887.890	-204.500
888.099	-5.500
888.307	134.500
888.516	12.500
888.724	56.500
888.933	110.500
889.142	318.500
889.350	164.500
889.559	79.500
889.768	-84.500
889.976	123.500
890.185	90.500
890.393	26.500
890.602	79.500
890.811	178.500
891.019	205.500
891.228	395.500
891.437	192.500
891.645	209.500
891.854	176.500
892.063	115.500
892.271	109.500
892.480	-74.500
892.688	-42.500
892.897	78.500
893.106	196.500
893.314	195.500
893.523	-167.500
893.732	-86.500
893.940	63.500
894.149	-3.500
894.358	215.500
894.566	137.500
894.775	18.500
894.983	168.500
895.192	-3.500
895.401	69.500
895.609	65.500
895.818	56.500
896.027	-142.500
896.235	-49.500
896.444	92.500
896.652	127.500
896.861	-57.500
897.070	45.500
897.278	197.500
897.487	374.500
897.696	230.500
897.904	43.500
898.113	214.500
898.322	163.500
898.530	29.500
898.739	126.500
898.947	24.500
899.156	-10.500
899.365	116.500
899.573	124.500
899.782	23.500
899.991	70.500
900.199	-98.500
900.408	-6.500
900.617	-5.500
900.825	16.500
901.034	173.500
901.242	10.500
901.451	-133.500
901.660	-116.500
901.868	34.500
902.077	92.500
902.286	-69.500
902.494	-67.500
902.703	117.500
902.911	-21.500
903.120	20.500
903.329	38.500
903.537	-39.500
903.746	-82.500
903.955	3.500
904.163	-21.500
904.372	-112.500
904.581	-110.500
904.789	-66.500
904.998	141.500
905.206	61.500
905.415	48.500
905.624	49.500
905.832	134.500
906.041	-39.500
906.250	-121.500
906.458	-19.500
906.667	22.500
906.876	-253.500
907.084	-85.500
907.293	76.500
907.501	318.500
907.710	59.500
907.919	-136.500
908.127	108.500
908.336	154.500
908.545	172.500
908.753	222.500
908.962	278.500
909.170	174.500
909.379	72.500
909.588	226.500
909.796	51.500
910.005	-35.500
910.214	-274.500
910.422	-74.500
910.631	-121.500
910.840	106.500
911.048	138.500
911.257	-60.500
911.465	80.500
911.674	218.500
911.883	142.500
912.091	83.500
912.300	125.500
912.508	190.500
912.716	154.500
912.924	19.500
913.132	190.500
913.340	265.500
913.549	68.500
913.757	45.500
913.965	17.500
914.173	91.500
914.381	78.500
914.589	-37.500
914.797	-57.500
915.005	80.500
915.213	85.500
915.421	37.500
915.629	-61.500
915.838	-194.500
916.046	-73.500
916.254	40.500
916.462	35.500
916.670	158.500
916.878	6.500
917.086	-52.500
917.294	40.500
917.502	93.500
917.710	137.500
917.919	-88.500
918.127	-125.500
918.335	41.500
918.543	43.500
918.751	221.500
918.959	166.500
919.167	98.500
919.375	-157.500
919.583	33.500
919.791	21.500
919.999	-13.500
920.208	185.500
920.416	58.500
920.624	-23.500
920.832	169.500
921.040	197.500
921.248	-34.500
921.456	-57.500
921.664	-158.500
921.872	-216.500
922.080	-224.500
922.288	-123.500
922.497	128.500
922.705	-7.500
922.913	42.500
923.121	170.500
923.329	2.500
923.537	-171.500
923.745	-92.500
923.953	-244.500
924.161	-108.500
924.369	83.500
924.578	28.500
924.786	43.500
924.994	171.500
925.202	166.500
925.410	144.500
925.618	111.500
925.826	84.500
926.034	171.500
926.242	154.500
926.450	-7.500
926.658	166.500
926.867	413.500
927.075	88.500
927.283	218.500
927.491	221.500
927.699	163.500
927.907	315.500
928.115	389.500
928.323	-13.500
928.531	-92.500
928.739	-84.500
928.947	35.500
929.156	230.500
929.364	172.500
929.572	255.500
929.780	5.500
929.988	-1.500
930.196	95.500
930.404	56.500
930.612	97.500
930.820	129.500
931.028	-17.500
931.236	-0.500
931.445	15.500
931.653	66.500
931.861	178.500
932.069	-96.500
