922.080	412.500
922.288	482.500
922.497	490.500
922.705	472.500
922.913	470.500
923.121	434.500
923.329	414.500
923.537	422.500
923.745	460.500
923.953	438.500
924.161	452.500
924.369	466.500
924.578	440.500
924.786	455.500
924.994	412.500
925.202	408.500
925.410	471.500
925.618	455.500
925.826	453.500
926.034	444.500
926.242	451.500
926.450	422.500
926.658	378.500
926.867	410.500
927.075	416.500
927.283	374.500
927.491	336.500
927.699	313.500
927.907	340.500
928.115	355.500
928.323	313.500
928.531	313.500
928.739	277.500
928.947	283.500
929.156	335.500
929.364	284.500
929.572	238.500
929.780	238.500
929.988	236.500
930.196	239.500
930.404	213.500
930.612	221.500
930.820	211.500
931.028	192.500
931.236	215.500
931.445	183.500
931.653	170.500
931.861	212.500
932.069	161.500
932.277	161.500
932.485	183.500
932.693	156.500
932.901	77.500
933.109	64.500
933.317	133.500
933.526	151.500
933.734	129.500
933.942	143.500
934.150	148.500
934.358	154.500
934.566	118.500
934.774	82.500
934.982	103.500
935.190	100.500
935.398	111.500
935.606	113.500
935.815	125.500
936.023	76.500
936.231	96.500
936.439	134.500
936.647	146.500
936.855	151.500
937.063	125.500
937.271	121.500
937.479	145.500
937.687	104.500
937.895	124.500
938.104	130.500
938.312	166.500
938.520	126.500
938.728	129.500
938.936	151.500
939.144	126.500
939.352	127.500
939.560	124.500
939.768	150.500
939.976	144.500
940.185	138.500
940.393	129.500
940.601	186.500
940.809	179.500
941.017	175.500
941.225	166.500
941.433	130.500
941.641	111.500
941.849	116.500
942.057	60.500
942.265	86.500
942.474	137.500
942.682	136.500
942.890	138.500
943.098	123.500
943.306	108.500
943.514	69.500
943.722	77.500
943.930	99.500
944.138	100.500
944.346	107.500
944.554	127.500
944.763	112.500
944.971	111.500
945.179	112.500
945.387	87.500
945.595	86.500
945.803	102.500
946.011	108.500
946.219	91.500
946.427	122.500
946.635	164.500
946.843	165.500
947.052	146.500
947.260	139.500
947.468	109.500
947.676	94.500
947.884	114.500
948.092	103.500
948.300	152.500
948.508	190.500
948.716	164.500
948.924	124.500
949.133	152.500
949.341	153.500
949.549	134.500
949.757	99.500
949.965	68.500
950.173	69.500
950.381	116.500
950.589	140.500
950.797	146.500
951.005	128.500
951.213	71.500
951.422	48.500
951.630	57.500
951.838	91.500
952.046	127.500
952.254	134.500
952.462	125.500
952.670	101.500
952.878	106.500
953.086	119.500
953.294	79.500
953.502	77.500
953.711	117.500
953.919	113.500
954.127	96.500
954.335	128.500
954.543	162.500
954.751	137.500
954.959	140.500
955.167	119.500
955.375	87.500
955.583	87.500
955.792	136.500
956.000	144.500
956.208	167.500
956.416	165.500
956.624	127.500
956.832	96.500
957.040	95.500
957.248	106.500
957.456	56.500
957.664	61.500
957.872	119.500
958.081	92.500
958.289	119.500
958.497	160.500
958.705	155.500
958.913	139.500
959.121	137.500
959.329	121.500
959.537	144.500
959.745	112.500
959.953	104.500
960.161	94.500
960.370	114.500
960.578	118.500
960.786	93.500
960.994	101.500
961.202	136.500
961.410	118.500
961.618	80.500
961.826	68.500
962.034	85.500
962.242	81.500
962.451	87.500
962.659	138.500
962.867	148.500
963.075	166.500
963.283	141.500
963.491	129.500
963.699	129.500
963.907	134.500
964.115	120.500
964.323	180.500
964.531	169.500
964.740	126.500
964.948	142.500
965.156	112.500
965.364	108.500
965.572	103.500
965.780	109.500
965.999	123.500
966.218	111.500
966.438	133.500
966.657	158.500
966.876	123.500
967.095	163.500
967.315	167.500
967.534	117.500
967.753	148.500
967.972	142.500
968.192	157.500
968.411	156.500
968.630	140.500
968.849	137.500
969.068	152.500
969.288	142.500
969.507	150.500
969.726	133.500
969.945	142.500
970.165	113.500
970.384	117.500
970.603	129.500
970.822	126.500
971.042	134.500
971.261	128.500
971.480	99.500
971.699	52.500
971.919	73.500
972.138	125.500
972.357	160.500
972.576	148.500
972.795	145.500
973.015	128.500
973.234	105.500
973.453	100.500
973.672	128.500
973.892	104.500
974.111	115.500
974.330	101.500
974.549	101.500
974.769	126.500
974.988	115.500
975.207	104.500
975.426	106.500
975.646	120.500
975.865	100.500
976.084	115.500
976.303	123.500
976.522	95.500
976.742	122.500
976.961	158.500
977.180	138.500
977.399	115.500
977.619	127.500
977.838	130.500
978.057	82.500
978.276	88.500
978.496	111.500
978.715	78.500
978.934	71.500
979.153	80.500
979.372	110.500
979.592	131.500
979.811	94.500
980.030	97.500
980.249	118.500
980.469	90.500
980.688	73.500
980.907	95.500
981.126	115.500
981.346	134.500
981.565	109.500
981.784	94.500
982.003	135.500
982.223	116.500
982.442	136.500
982.661	90.500
982.880	76.500
983.099	65.500
983.319	105.500
983.538	121.500
983.757	93.500
983.976	142.500
984.196	152.500
984.415	121.500
984.634	101.500
984.853	82.500
985.073	79.500
985.292	76.500
985.511	107.500
985.730	129.500
985.949	121.500
986.169	118.500
986.388	102.500
986.607	108.500
986.826	76.500
987.046	80.500
987.265	91.500
987.484	95.500
987.703	133.500
987.923	132.500
988.142	101.500
988.361	80.500
988.580	105.500
988.800	94.500
989.019	73.500
989.238	89.500
989.457	118.500
989.676	140.500
989.896	141.500
990.115	110.500
990.334	98.500
990.553	98.500
990.773	90.500
990.992	90.500
991.211	75.500
991.430	86.500
991.650	90.500
991.869	132.500
992.088	158.500
992.307	141.500
992.527	106.500
992.746	52.500
992.965	54.500
993.184	98.500
993.403	65.500
993.623	67.500
993.842	110.500
994.061	115.500
994.280	148.500
994.500	111.500
994.719	66.500
994.938	66.500
995.157	90.500
995.377	89.500
995.596	81.500
995.815	73.500
996.034	117.500
996.253	136.500
996.473	103.500
996.692	84.500
996.911	100.500
997.130	132.500
997.350	121.500
997.569	60.500
997.788	62.500
998.007	91.500
998.227	51.500
998.446	65.500
998.665	96.500
998.884	77.500
999.104	86.500
999.323	82.500
999.542	47.500
999.761	34.500
999.980	35.500
1000.200	76.500
1000.419	74.500
1000.638	94.500
1000.857	84.500
1001.077	61.500
1001.296	76.500
1001.515	55.500
1001.734	46.500
1001.954	37.500
1002.173	48.500
1002.392	74.500
1002.611	43.500
1002.830	40.500
1003.050	68.500
1003.269	65.500
1003.488	70.500
1003.707	76.500
1003.927	56.500
1004.146	58.500
1004.365	97.500
1004.584	104.500
1004.804	93.500
1005.023	88.500
1005.242	66.500
1005.461	33.500
1005.681	76.500
1005.900	24.500
1006.119	14.500
1006.338	72.500
1006.557	79.500
1006.777	115.500
1006.996	78.500
1007.215	70.500
1007.434	100.500
1007.654	66.500
1007.873	78.500
1008.092	70.500
1008.311	55.500
1008.531	34.500
1008.750	71.500
1008.969	102.500
1009.188	67.500
1009.407	55.500
1009.627	42.500
1009.846	51.500
1010.065	51.500
1010.284	66.500
1010.504	66.500
1010.723	34.500
1010.942	30.500
1011.161	77.500
1011.381	66.500
1011.600	69.500
1011.819	83.500
1012.038	44.500
1012.258	34.500
1012.477	56.500
1012.696	36.500
1012.915	30.500
1013.134	42.500
1013.354	77.500
1013.573	68.500
1013.792	52.500
1014.011	34.500
1014.231	14.500
1014.450	29.500
1014.669	42.500
1014.888	42.500
1015.108	81.500
1015.327	99.500
1015.546	85.500
1015.765	82.500
1015.984	29.500
1016.204	0.500
1016.423	45.500
1016.642	54.500
1016.861	41.500
1017.081	60.500
1017.300	57.500
1017.519	51.500
