921.248	552.500
921.456	553.500
921.664	523.500
921.872	557.500
922.080	636.500
922.288	583.500
922.497	650.500
922.705	577.500
922.913	556.500
923.121	503.500
923.329	499.500
923.537	500.500
923.745	476.500
923.953	537.500
924.161	482.500
924.369	501.500
924.578	531.500
924.786	531.500
924.994	569.500
925.202	486.500
925.410	485.500
925.618	489.500
925.826	538.500
926.034	489.500
926.242	516.500
926.450	559.500
926.658	445.500
926.867	498.500
927.075	448.500
927.283	397.500
927.491	517.500
927.699	430.500
927.907	424.500
928.115	390.500
928.323	407.500
928.531	402.500
928.739	380.500
928.947	344.500
929.156	377.500
929.364	318.500
929.572	313.500
929.780	315.500
929.988	293.500
930.196	338.500
930.404	317.500
930.612	292.500
930.820	300.500
931.028	245.500
931.236	258.500
931.445	189.500
931.653	235.500
931.861	285.500
932.069	267.500
932.277	240.500
932.485	204.500
932.693	233.500
932.901	164.500
933.109	168.500
933.317	190.500
933.526	171.500
933.734	196.500
933.942	189.500
934.150	144.500
934.358	174.500
934.566	168.500
934.774	170.500
934.982	202.500
935.190	178.500
935.398	187.500
935.606	197.500
935.815	178.500
936.023	187.500
936.231	216.500
936.439	189.500
936.647	180.500
936.855	191.500
937.063	190.500
937.271	192.500
937.479	197.500
937.687	167.500
937.895	138.500
938.104	218.500
938.312	194.500
938.520	230.500
938.728	191.500
938.936	166.500
939.144	193.500
939.352	201.500
939.560	181.500
939.768	222.500
939.976	227.500
940.185	233.500
940.393	285.500
940.601	215.500
940.809	195.500
941.017	198.500
941.225	191.500
941.433	145.500
941.641	178.500
941.849	192.500
942.057	218.500
942.265	181.500
942.474	188.500
942.682	166.500
942.890	139.500
943.098	169.500
943.306	164.500
943.514	140.500
943.722	127.500
943.930	189.500
944.138	170.500
944.346	174.500
944.554	165.500
944.763	186.500
944.971	160.500
945.179	122.500
945.387	150.500
945.595	116.500
945.803	135.500
946.011	140.500
946.219	161.500
946.427	154.500
946.635	168.500
946.843	175.500
947.052	200.500
947.260	119.500
947.468	118.500
947.676	175.500
947.884	166.500
948.092	195.500
948.300	165.500
948.508	183.500
948.716	184.500
948.924	143.500
949.133	182.500
949.341	165.500
949.549	160.500
949.757	171.500
949.965	211.500
950.173	210.500
950.381	208.500
950.589	219.500
950.797	224.500
951.005	157.500
951.213	153.500
951.422	195.500
951.630	142.500
951.838	115.500
952.046	256.500
952.254	220.500
952.462	182.500
952.670	194.500
952.878	168.500
953.086	155.500
953.294	131.500
953.502	184.500
953.711	169.500
953.919	179.500
954.127	148.500
954.335	161.500
954.543	132.500
954.751	160.500
954.959	198.500
955.167	198.500
955.375	122.500
955.583	187.500
955.792	132.500
956.000	172.500
956.208	122.500
956.416	205.500
956.624	174.500
956.832	179.500
957.040	165.500
957.248	132.500
957.456	173.500
957.664	156.500
957.872	177.500
958.081	146.500
958.289	201.500
958.497	198.500
958.705	198.500
958.913	214.500
959.121	194.500
959.329	185.500
959.537	164.500
959.745	144.500
959.953	208.500
960.161	173.500
960.370	202.500
960.578	203.500
960.786	192.500
960.994	152.500
961.202	160.500
961.410	147.500
961.618	150.500
961.826	170.500
962.034	156.500
962.242	154.500
962.451	167.500
962.659	169.500
962.867	151.500
963.075	187.500
963.283	167.500
963.491	196.500
963.699	179.500
963.907	178.500
964.115	214.500
964.323	152.500
964.531	195.500
964.740	202.500
964.948	219.500
965.156	154.500
965.364	191.500
965.572	170.500
965.780	141.500
965.999	138.500
966.218	198.500
966.438	171.500
966.657	135.500
966.876	181.500
967.095	245.500
967.315	245.500
967.534	177.500
967.753	158.500
967.972	238.500
968.192	210.500
968.411	239.500
968.630	216.500
968.849	239.500
969.068	215.500
969.288	243.500
969.507	207.500
969.726	198.500
969.945	210.500
970.165	220.500
970.384	225.500
970.603	186.500
970.822	174.500
971.042	191.500
971.261	153.500
971.480	222.500
971.699	269.500
971.919	231.500
972.138	185.500
972.357	160.500
972.576	172.500
972.795	191.500
973.015	210.500
973.234	207.500
973.453	241.500
973.672	157.500
973.892	161.500
974.111	190.500
974.330	122.500
974.549	167.500
974.769	175.500
974.988	175.500
975.207	196.500
975.426	198.500
975.646	150.500
975.865	162.500
976.084	206.500
976.303	199.500
976.522	128.500
976.742	177.500
976.961	179.500
977.180	177.500
977.399	153.500
977.619	182.500
977.838	146.500
978.057	150.500
978.276	141.500
978.496	179.500
978.715	164.500
978.934	189.500
979.153	190.500
979.372	194.500
979.592	160.500
979.811	130.500
980.030	162.500
980.249	177.500
980.469	117.500
980.688	134.500
980.907	137.500
981.126	201.500
981.346	201.500
981.565	183.500
981.784	183.500
982.003	149.500
982.223	114.500
982.442	204.500
982.661	146.500
982.880	147.500
983.099	167.500
983.319	172.500
983.538	180.500
983.757	177.500
983.976	149.500
984.196	124.500
984.415	203.500
984.634	188.500
984.853	114.500
985.073	133.500
985.292	147.500
985.511	186.500
985.730	181.500
985.949	175.500
986.169	183.500
986.388	149.500
986.607	131.500
986.826	132.500
987.046	149.500
987.265	113.500
987.484	142.500
987.703	126.500
987.923	197.500
988.142	229.500
988.361	153.500
988.580	183.500
988.800	133.500
989.019	165.500
989.238	135.500
989.457	149.500
989.676	170.500
989.896	166.500
990.115	152.500
990.334	149.500
990.553	124.500
990.773	115.500
990.992	92.500
991.211	143.500
991.430	158.500
991.650	187.500
991.869	175.500
992.088	168.500
992.307	174.500
992.527	199.500
992.746	126.500
992.965	92.500
993.184	118.500
993.403	136.500
993.623	122.500
993.842	169.500
994.061	193.500
994.280	142.500
994.500	160.500
994.719	198.500
994.938	176.500
995.157	179.500
995.377	133.500
995.596	132.500
995.815	133.500
996.034	164.500
996.253	150.500
996.473	109.500
996.692	157.500
996.911	168.500
997.130	168.500
997.350	179.500
997.569	120.500
997.788	123.500
998.007	116.500
998.227	140.500
998.446	129.500
998.665	118.500
998.884	79.500
999.104	105.500
999.323	136.500
999.542	99.500
999.761	106.500
999.980	144.500
1000.200	165.500
1000.419	155.500
1000.638	167.500
1000.857	124.500
1001.077	113.500
1001.296	79.500
1001.515	162.500
1001.734	120.500
1001.954	79.500
1002.173	93.500
1002.392	157.500
1002.611	127.500
1002.830	150.500
1003.050	137.500
1003.269	125.500
1003.488	71.500
1003.707	85.500
1003.927	147.500
1004.146	135.500
1004.365	97.500
1004.584	139.500
1004.804	139.500
1005.023	132.500
1005.242	91.500
1005.461	94.500
1005.681	94.500
1005.900	80.500
1006.119	79.500
1006.338	59.500
1006.557	111.500
1006.777	86.500
1006.996	130.500
1007.215	106.500
1007.434	125.500
1007.654	173.500
1007.873	113.500
1008.092	123.500
1008.311	90.500
1008.531	100.500
1008.750	117.500
1008.969	121.500
1009.188	85.500
1009.407	72.500
1009.627	142.500
1009.846	109.500
1010.065	103.500
1010.284	72.500
1010.504	81.500
1010.723	96.500
1010.942	90.500
1011.161	126.500
1011.381	117.500
1011.600	108.500
1011.819	147.500
1012.038	96.500
1012.258	58.500
1012.477	50.500
1012.696	100.500
1012.915	97.500
1013.134	123.500
1013.354	124.500
1013.573	111.500
1013.792	105.500
1014.011	83.500
1014.231	94.500
1014.450	138.500
1014.669	123.500
1014.888	68.500
1015.108	158.500
1015.327	120.500
1015.546	115.500
1015.765	72.500
1015.984	85.500
1016.204	126.500
1016.423	99.500
1016.642	121.500
1016.861	52.500
1017.081	73.500
1017.300	127.500
1017.519	131.500
