600.399	8593.000
600.598	8670.000
600.797	8541.000
600.995	8587.000
601.194	8524.000
601.392	8494.000
601.591	8398.000
601.790	8546.000
601.988	8616.000
602.187	8658.000
602.386	8576.000
602.584	8571.000
602.783	8680.000
602.982	8727.000
603.180	8672.000
603.379	8731.000
603.577	8758.000
603.776	8736.000
603.975	8737.000
604.173	8751.000
604.372	8760.000
604.571	8624.000
604.769	8629.000
604.968	8563.000
605.167	8540.000
605.365	8593.000
605.564	8674.000
605.762	8567.000
605.961	8587.000
606.160	8663.000
606.358	8750.000
606.557	8713.000
606.756	8568.000
606.954	8479.000
607.153	8569.000
607.352	8551.000
607.550	8452.000
607.749	8392.000
607.948	8438.000
608.146	8325.000
608.345	8369.000
608.543	8424.000
608.742	8453.000
608.941	8503.000
609.139	8526.000
609.338	8467.000
609.537	8396.000
609.735	8406.000
609.934	8359.000
610.133	8212.000
610.331	8231.000
610.530	8350.000
610.728	8217.000
610.927	8177.000
611.126	8344.000
611.324	8286.000
611.523	8264.000
611.722	8239.000
611.920	8236.000
612.119	8097.000
612.318	8086.000
612.516	8138.000
612.715	8088.000
612.913	8017.000
613.112	8045.000
613.311	8040.000
613.509	8081.000
613.708	8099.000
613.907	8053.000
614.105	8086.000
614.304	7986.000
614.503	7909.000
614.701	7929.000
614.900	7967.000
615.098	8031.000
615.297	7908.000
615.496	7848.000
615.694	7873.000
615.893	7869.000
616.092	7793.000
616.290	7680.000
616.489	7815.000
616.688	7699.000
616.886	7695.000
617.085	7683.000
617.283	7608.000
617.482	7692.000
617.681	7741.000
617.879	7799.000
618.078	7799.000
618.277	7807.000
618.475	7710.000
618.674	7804.000
618.873	7757.000
619.071	7803.000
619.270	7812.000
619.468	7714.000
619.667	7757.000
619.866	7728.000
620.064	7751.000
620.263	7692.000
620.462	7576.000
620.660	7649.000
620.859	7724.000
621.058	7711.000
621.256	7732.000
621.455	7726.000
621.654	7681.000
621.852	7676.000
622.051	7684.000
622.249	7578.000
622.448	7439.000
622.647	7372.000
622.845	7489.000
623.044	7385.000
623.243	7490.000
623.441	7560.000
623.640	7506.000
623.839	7303.000
624.037	7321.000
624.236	7344.000
624.434	7249.000
624.633	7267.000
624.832	7205.000
625.030	7208.000
625.229	7183.000
625.428	7153.000
625.626	7129.000
625.825	7140.000
626.024	7272.000
626.222	7196.000
626.421	7246.000
626.619	7235.000
626.818	7179.000
627.017	7113.000
627.215	7042.000
627.414	6936.000
627.613	6986.000
627.811	6972.000
628.010	7022.000
628.209	7199.000
628.407	7048.000
628.606	6941.000
628.804	6922.000
629.003	7064.000
629.202	7117.000
629.400	6936.000
629.599	6844.000
629.798	6823.000
629.996	6821.000
630.195	6898.000
630.394	7004.000
630.592	6905.000
630.791	6870.000
630.990	6857.000
631.188	6833.000
631.387	6796.000
631.585	6795.000
631.784	6814.000
631.983	6771.000
632.181	6857.000
632.380	6912.000
632.579	6927.000
632.777	6910.000
632.976	6868.000
633.175	6789.000
633.373	6925.000
633.572	6981.000
633.770	6885.000
633.969	6913.000
634.168	6868.000
634.366	6815.000
634.565	6784.000
634.764	6833.000
634.962	6947.000
635.161	6935.000
635.360	6936.000
635.558	6966.000
635.757	7059.000
635.955	6991.000
636.154	6882.000
636.353	6879.000
636.551	6856.000
636.750	6934.000
636.949	6890.000
637.147	6949.000
637.346	6942.000
637.545	6943.000
637.743	6898.000
637.942	6873.000
638.140	6806.000
638.339	6899.000
638.538	6994.000
638.736	6974.000
638.935	6903.000
639.134	6818.000
639.332	6891.000
639.531	6857.000
639.730	6830.000
639.928	6868.000
640.127	6769.000
640.325	6766.000
640.524	6887.000
640.723	6772.000
640.921	6713.000
641.120	6722.000
641.319	6608.000
641.517	6631.000
641.716	6663.000
641.915	6757.000
642.113	6663.000
642.312	6670.000
642.510	6682.000
642.709	6801.000
642.908	6737.000
643.106	6664.000
643.305	6536.000
643.504	6686.000
643.702	6786.000
643.901	6699.000
644.100	6745.000
644.298	6671.000
644.497	6630.000
644.696	6639.000
644.894	6560.000
645.093	6575.000
645.291	6496.000
645.490	6659.000
645.689	6676.000
645.887	6523.000
646.086	6444.000
646.285	6428.000
646.483	6363.000
646.682	6417.000
646.881	6350.000
647.079	6282.000
647.278	6287.000
647.476	6198.000
647.675	6233.000
647.874	6324.000
648.072	6302.000
648.271	6272.000
648.470	6260.000
648.668	6210.000
648.867	6210.000
649.066	6167.000
649.264	6152.000
649.463	6163.000
649.661	6173.000
649.860	6237.000
650.059	6260.000
650.257	6214.000
650.456	6272.000
650.655	6386.000
650.853	6387.000
651.052	6305.000
651.251	6212.000
651.449	6183.000
651.648	6192.000
651.846	6203.000
652.045	6195.000
652.244	6334.000
652.442	6364.000
652.641	6304.000
652.840	6381.000
653.038	6354.000
653.237	6308.000
653.436	6236.000
653.634	6233.000
653.833	6295.000
654.032	6329.000
654.230	6354.000
654.429	6249.000
654.627	6225.000
654.826	6141.000
655.025	5938.000
655.223	5896.000
655.422	5787.000
655.621	5754.000
655.819	5733.000
656.018	5700.000
656.217	5546.000
656.415	5565.000
656.614	5794.000
656.812	5893.000
657.011	5801.000
657.210	5840.000
657.408	5793.000
657.607	5854.000
657.806	5903.000
658.004	5913.000
658.203	5937.000
658.402	5948.000
658.600	6031.000
658.799	6068.000
658.997	6052.000
659.196	6111.000
659.395	6116.000
659.593	6057.000
659.792	6108.000
659.991	6257.000
660.189	6234.000
660.388	6278.000
660.587	6252.000
660.785	6189.000
660.984	6220.000
661.182	6136.000
661.381	6211.000
661.580	6315.000
661.778	6281.000
661.977	6285.000
662.176	6214.000
662.374	6288.000
662.573	6303.000
662.772	6272.000
662.970	6173.000
663.169	6124.000
663.367	6185.000
663.566	6232.000
663.765	6242.000
663.963	6171.000
664.162	6245.000
664.361	6224.000
664.559	6235.000
664.758	6313.000
664.957	6234.000
665.155	6173.000
665.354	6163.000
665.552	6179.000
665.751	6098.000
665.950	6029.000
666.148	6018.000
666.347	6136.000
666.546	6145.000
666.744	6145.000
666.943	6134.000
667.142	6032.000
667.340	6003.000
667.539	6079.000
667.738	6033.000
667.936	6147.000
668.135	6179.000
668.333	6103.000
668.532	6062.000
668.731	5995.000
668.929	5943.000
669.128	5873.000
669.327	5941.000
669.525	6107.000
669.724	6061.000
669.923	5945.000
670.121	5954.000
670.320	5892.000
670.518	5787.000
670.717	5841.000
670.916	5855.000
671.114	5819.000
671.313	5797.000
671.512	5724.000
671.710	5762.000
671.909	5989.000
672.108	5893.000
672.306	5821.000
672.505	5733.000
672.703	5776.000
672.902	5852.000
673.101	5820.000
673.299	5904.000
673.498	5983.000
673.697	5863.000
673.895	5671.000
674.094	5615.000
674.293	5672.000
674.491	5698.000
674.690	5700.000
674.888	5625.000
675.087	5678.000
675.286	5761.000
675.484	5735.000
675.683	5669.000
675.882	5587.000
676.080	5722.000
676.279	5673.000
676.478	5689.000
676.676	5614.000
676.875	5635.000
677.073	5640.000
677.272	5642.000
677.471	5593.000
677.669	5703.000
677.868	5691.000
678.067	5554.000
678.265	5492.000
678.464	5522.000
678.663	5500.000
678.861	5558.000
679.060	5541.000
679.259	5494.000
679.457	5502.000
679.656	5517.000
679.854	5514.000
680.053	5475.000
680.252	5464.000
680.450	5417.000
680.649	5513.000
680.848	5528.000
681.046	5454.000
681.245	5305.000
681.444	5311.000
681.642	5430.000
681.841	5495.000
682.039	5550.000
682.238	5498.000
682.437	5425.000
682.635	5409.000
682.834	5396.000
683.033	5360.000
683.231	5353.000
683.430	5326.000
683.629	5264.000
683.827	5263.000
684.026	5283.000
684.224	5355.000
684.423	5348.000
684.622	5260.000
684.820	5230.000
685.019	5184.000
685.218	5212.000
685.416	5240.000
685.615	5057.000
685.814	4872.000
686.012	4790.000
686.211	4571.000
686.409	4436.000
686.608	4363.000
686.807	4199.000
687.005	4278.000
687.204	4374.000
687.403	4258.000
687.601	4300.000
687.800	4275.000
687.999	4289.000
688.197	4247.000
688.396	4181.000
688.594	4236.000
688.793	4222.000
688.992	4231.000
689.190	4451.000
689.389	4430.000
689.588	4460.000
689.786	4508.000
689.985	4528.000
690.184	4586.000
690.382	4706.000
690.581	4682.000
690.779	4688.000
690.978	4685.000
691.177	4654.000
691.375	4674.000
691.574	4796.000
691.773	4791.000
691.971	4694.000
692.170	4708.000
692.369	4678.000
692.567	4714.000
692.766	4775.000
692.965	4784.000
693.163	4725.000
693.362	4735.000
693.560	4774.000
693.759	4798.000
693.958	4802.000
694.156	4779.000
694.355	4764.000
694.554	4748.000
694.752	4737.000
694.951	4760.000
695.150	4835.000
695.348	4906.000
695.547	4945.000
695.745	4885.000
695.944	4948.000
696.143	5027.000
696.341	5130.000
696.540	5190.000
696.743	5125.000
696.946	5121.000
697.149	5080.000
697.352	5072.000
697.555	5147.000
697.757	5160.000
697.960	5138.000
698.163	5128.000
698.366	5107.000
698.569	5099.000
698.772	5216.000
698.975	5175.000
699.178	5071.000
699.381	5063.000
699.584	5156.000
699.787	5162.000
699.989	5073.000
700.192	4954.000
700.395	5114.000
700.598	5251.000
700.801	5235.000
701.004	5169.000
701.207	5130.000
701.410	5126.000
701.613	5191.000
701.816	5256.000
702.019	5257.000
702.221	5394.000
702.424	5315.000
702.627	5339.000
702.830	5370.000
703.033	5368.000
703.236	5351.000
703.439	5352.000
703.642	5366.000
703.845	5416.000
704.048	5566.000
704.251	5606.000
704.453	5547.000
704.656	5540.000
704.859	5601.000
705.062	5705.000
705.265	5725.000
705.468	5656.000
705.671	5750.000
705.874	5705.000
706.077	5680.000
706.280	5688.000
706.483	5768.000
706.685	5860.000
706.888	5882.000
707.091	5861.000
707.294	5835.000
707.497	5737.000
707.700	5822.000
707.903	5935.000
708.106	5862.000
708.309	5889.000
708.512	5944.000
708.715	5913.000
708.917	5915.000
709.120	5991.000
709.323	6050.000
709.526	6064.000
709.729	6019.000
709.932	6023.000
710.135	6020.000
710.338	6005.000
710.541	6103.000
710.744	6124.000
710.947	6119.000
711.149	6141.000
711.352	6140.000
711.555	6039.000
711.758	6031.000
711.961	6072.000
712.164	6057.000
712.367	6166.000
712.570	6131.000
712.773	6195.000
712.976	6154.000
713.179	6113.000
713.381	6133.000
713.584	6260.000
713.787	6241.000
713.990	6205.000
714.193	6239.000
714.396	6104.000
714.599	6248.000
714.802	6220.000
715.005	6198.000
715.208	6130.000
715.411	6022.000
715.613	5958.000
715.816	5836.000
716.019	5687.000
716.222	5580.000
716.425	5440.000
716.628	5328.000
716.831	5242.000
717.034	5154.000
717.237	5145.000
717.440	5085.000
717.643	4934.000
717.845	4779.000
718.048	4728.000
718.251	4619.000
718.454	4644.000
718.657	4679.000
718.860	4596.000
719.063	4506.000
719.266	4569.000
719.469	4594.000
719.672	4595.000
719.875	4768.000
720.077	4941.000
720.280	5063.000
720.483	5326.000
720.686	5334.000
720.889	5383.000
721.092	5545.000
721.295	5551.000
721.498	5571.000
721.701	5668.000
721.904	5635.000
722.107	5616.000
722.309	5654.000
722.512	5538.000
722.715	5474.000
722.918	5431.000
723.121	5442.000
723.324	5466.000
723.527	5337.000
723.730	5380.000
723.933	5499.000
724.136	5447.000
724.339	5418.000
724.541	5356.000
724.744	5313.000
724.947	5349.000
725.150	5397.000
725.353	5387.000
725.556	5379.000
725.759	5457.000
725.962	5548.000
726.165	5583.000
726.368	5513.000
726.571	5525.000
726.773	5522.000
726.976	5533.000
727.179	5543.000
727.382	5412.000
727.585	5526.000
727.788	5585.000
727.991	5476.000
728.194	5464.000
728.397	5468.000
728.600	5520.000
728.803	5535.000
729.005	5650.000
729.208	5705.000
729.411	5657.000
729.614	5710.000
729.817	5737.000
730.020	5787.000
730.223	5735.000
730.426	5816.000
730.629	5966.000
730.832	5889.000
731.035	6000.000
731.237	6014.000
731.440	6053.000
731.643	6154.000
731.846	6149.000
732.049	6340.000
732.252	6504.000
732.455	6479.000
732.658	6466.000
732.861	6571.000
733.064	6603.000
733.267	6813.000
733.469	6868.000
733.672	6935.000
733.875	6865.000
734.078	6946.000
734.281	6944.000
734.484	6955.000
734.687	6847.000
734.890	6825.000
735.093	6835.000
735.296	6909.000
735.499	6874.000
735.701	6890.000
735.904	6980.000
736.107	7004.000
736.310	6941.000
736.513	7062.000
736.716	7072.000
736.919	6934.000
737.122	6932.000
737.325	7061.000
737.528	7115.000
737.731	7037.000
737.933	7045.000
738.136	7138.000
738.339	7116.000
738.542	7076.000
738.745	7024.000
738.948	6968.000
739.151	7157.000
739.354	7260.000
739.557	7153.000
739.760	7217.000
739.963	7234.000
740.165	7307.000
740.368	7267.000
740.571	7180.000
740.774	7132.000
740.977	7169.000
741.180	7197.000
741.383	7381.000
741.586	7417.000
741.789	7413.000
741.992	7435.000
742.195	7397.000
742.397	7437.000
742.600	7425.000
742.803	7402.000
743.006	7472.000
743.209	7557.000
743.412	7446.000
743.615	7432.000
743.818	7491.000
744.021	7453.000
744.224	7433.000
744.427	7545.000
744.629	7618.000
744.832	7452.000
745.035	7500.000
745.238	7520.000
745.441	7471.000
745.644	7429.000
745.847	7432.000
746.050	7555.000
746.253	7583.000
746.456	7562.000
746.659	7612.000
746.861	7438.000
747.064	7457.000
747.267	7492.000
747.470	7498.000
747.673	7485.000
747.876	7588.000
748.079	7620.000
748.282	7511.000
748.485	7224.000
748.688	7323.000
748.891	7442.000
749.093	7424.000
749.296	7369.000
749.499	7435.000
749.702	7265.000
749.905	7221.000
750.108	7298.000
750.311	7274.000
750.514	7210.000
750.717	7236.000
750.920	7300.000
751.123	7275.000
751.325	7261.000
751.528	7185.000
751.731	7157.000
751.934	7232.000
752.137	7272.000
752.340	7275.000
752.543	7319.000
752.746	7364.000
752.949	7230.000
753.152	7215.000
753.355	7211.000
753.557	7245.000
753.760	7237.000
753.963	7263.000
754.166	7236.000
754.369	7228.000
754.572	7241.000
754.775	7223.000
754.978	7156.000
755.181	7272.000
755.384	7178.000
755.587	7108.000
755.789	7017.000
755.992	7194.000
756.195	7167.000
756.398	7167.000
756.601	7111.000
756.804	7061.000
757.007	7142.000
757.210	7128.000
757.413	7010.000
757.616	6942.000
757.819	6923.000
758.021	6673.000
758.224	6312.000
758.427	5954.000
758.630	5422.000
758.833	4934.000
759.036	4445.000
759.239	3953.000
759.442	3624.000
759.645	3277.000
759.848	3021.000
760.051	3031.000
760.253	3079.000
760.456	3143.000
760.659	3099.000
760.862	3117.000
761.065	3034.000
761.268	2996.000
761.471	2972.000
761.674	2825.000
761.877	2656.000
762.080	2715.000
762.283	2745.000
762.485	2763.000
762.688	2863.000
762.891	3033.000
763.094	3120.000
763.297	3192.000
763.500	3325.000
763.706	3413.000
763.912	3489.000
764.118	3560.000
764.325	3716.000
764.531	3900.000
764.737	3916.000
764.943	4032.000
765.149	4243.000
765.355	4308.000
765.561	4595.000
765.768	4720.000
765.974	4770.000
766.180	4934.000
766.386	5064.000
766.592	5242.000
766.798	5382.000
767.004	5470.000
767.210	5655.000
767.417	5739.000
767.623	5723.000
767.829	5806.000
768.035	5913.000
768.241	5918.000
768.447	6047.000
768.653	6041.000
768.860	6053.000
769.066	6060.000
769.272	6113.000
769.478	6167.000
769.684	6216.000
769.890	6196.000
770.096	6226.000
770.303	6213.000
770.509	6182.000
770.715	6309.000
770.921	6310.000
771.127	6284.000
771.333	6358.000
771.539	6436.000
771.745	6385.000
771.952	6334.000
772.158	6319.000
772.364	6263.000
772.570	6341.000
772.776	6252.000
772.982	6191.000
773.188	6243.000
773.395	6207.000
773.601	6175.000
773.807	6139.000
774.013	6083.000
774.219	6101.000
774.425	6170.000
774.631	6186.000
774.838	6072.000
775.044	6185.000
775.250	6256.000
775.456	6243.000
775.662	6227.000
775.868	6220.000
776.074	6203.000
776.281	6078.000
776.487	5978.000
776.693	6090.000
776.899	6059.000
777.105	6046.000
777.311	6100.000
777.517	6123.000
777.723	6188.000
777.930	5992.000
778.136	5933.000
778.342	5982.000
778.548	5994.000
778.754	5980.000
778.960	5934.000
779.166	5987.000
779.373	6017.000
779.579	5925.000
779.785	5878.000
779.991	5901.000
780.197	5910.000
780.403	5869.000
780.609	5942.000
780.816	5817.000
781.022	5775.000
781.228	5847.000
781.434	5974.000
781.640	5873.000
781.846	5762.000
782.052	5830.000
782.259	5773.000
782.465	5748.000
782.671	5681.000
782.877	5678.000
783.083	5755.000
783.289	5632.000
783.495	5693.000
783.701	5695.000
783.908	5712.000
784.114	5673.000
784.320	5599.000
784.526	5557.000
784.732	5540.000
784.938	5515.000
785.144	5524.000
785.351	5541.000
785.557	5625.000
785.763	5597.000
785.969	5595.000
786.175	5477.000
786.381	5412.000
786.587	5367.000
786.794	5340.000
787.000	5416.000
787.206	5469.000
787.412	5473.000
787.618	5364.000
787.824	5257.000
788.030	5267.000
788.236	5252.000
788.443	5247.000
788.649	5207.000
788.855	5193.000
789.061	5080.000
789.267	5103.000
789.473	5084.000
789.679	5174.000
789.886	5136.000
790.092	4997.000
790.298	4970.000
790.504	5017.000
790.710	5009.000
790.916	4973.000
791.122	4933.000
791.329	4912.000
791.535	4901.000
791.741	4946.000
791.947	4907.000
792.153	4895.000
792.359	4882.000
792.565	4931.000
792.771	4838.000
792.978	4867.000
793.184	4887.000
793.390	4805.000
793.596	4903.000
793.802	4815.000
794.008	4840.000
794.214	4840.000
794.421	4825.000
794.627	4774.000
794.833	4693.000
795.039	4712.000
795.245	4723.000
795.451	4696.000
795.657	4714.000
795.864	4686.000
796.070	4724.000
796.276	4743.000
796.482	4808.000
796.688	4715.000
796.894	4601.000
797.100	4596.000
797.307	4663.000
797.513	4593.000
797.719	4630.000
797.925	4745.000
798.131	4628.000
798.337	4608.000
798.543	4601.000
798.749	4553.000
798.956	4623.000
799.162	4676.000
799.368	4505.000
799.574	4484.000
799.780	4546.000
799.986	4474.000
800.192	4444.000
800.399	4499.000
800.605	4452.000
800.811	4436.000
801.017	4482.000
801.223	4396.000
801.429	4338.000
801.635	4330.000
801.842	4253.000
802.048	4349.000
802.254	4389.000
802.460	4343.000
802.666	4251.000
802.872	4318.000
803.078	4372.000
803.285	4351.000
803.491	4333.000
803.697	4272.000
803.903	4204.000
804.109	4232.000
804.315	4343.000
804.521	4364.000
804.727	4344.000
804.934	4301.000
805.140	4261.000
805.346	4353.000
805.552	4448.000
805.758	4346.000
805.964	4251.000
806.170	4293.000
806.377	4290.000
806.583	4160.000
806.789	4185.000
806.995	4240.000
807.201	4224.000
807.407	4174.000
807.613	4131.000
807.820	4136.000
808.026	4251.000
808.232	4173.000
808.438	4103.000
808.644	4010.000
808.850	3947.000
809.056	3957.000
809.262	3969.000
809.469	3956.000
809.675	3977.000
809.881	3938.000
810.087	3916.000
810.293	3941.000
810.499	3894.000
810.705	3835.000
810.912	3848.000
811.118	3855.000
811.324	3754.000
811.530	3652.000
811.739	3601.000
811.947	3602.000
812.156	3569.000
812.365	3473.000
812.573	3455.000
812.782	3333.000
812.990	3375.000
813.199	3368.000
813.408	3329.000
813.616	3323.000
813.825	3179.000
814.034	3117.000
814.242	3100.000
814.451	3058.000
814.659	3032.000
814.868	3023.000
815.077	2979.000
815.285	2896.000
815.494	2841.000
815.703	2789.000
815.911	2816.000
816.120	2900.000
816.329	2932.000
816.537	2788.000
816.746	2788.000
816.954	2782.000
817.163	2675.000
817.372	2725.000
817.580	2788.000
817.789	2861.000
817.998	2733.000
818.206	2696.000
818.415	2771.000
818.624	2679.000
818.832	2649.000
819.041	2783.000
819.249	2920.000
819.458	2935.000
819.667	2935.000
819.875	2992.000
820.084	3025.000
820.293	3093.000
820.501	2973.000
820.710	2983.000
820.919	3039.000
821.127	2910.000
821.336	2914.000
821.544	2827.000
821.753	2679.000
821.962	2640.000
822.170	2566.000
822.379	2537.000
822.588	2476.000
822.796	2606.000
823.005	2680.000
823.213	2736.000
823.422	2734.000
823.631	2791.000
823.839	2840.000
824.048	2814.000
824.257	2853.000
824.465	2857.000
824.674	2819.000
824.883	2833.000
825.091	2936.000
825.300	2949.000
825.508	2960.000
825.717	2962.000
825.926	2932.000
826.134	2852.000
826.343	2818.000
826.552	2824.000
826.760	2767.000
826.969	2731.000
827.178	2731.000
827.386	2834.000
827.595	2848.000
827.803	2727.000
828.012	2670.000
828.221	2650.000
828.429	2707.000
828.638	2825.000
828.847	2855.000
829.055	2691.000
829.264	2665.000
829.472	2779.000
829.681	2795.000
829.890	2676.000
830.098	2617.000
830.307	2654.000
830.516	2629.000
830.724	2628.000
830.933	2639.000
831.142	2725.000
831.350	2815.000
831.559	2805.000
831.767	2647.000
831.976	2672.000
832.185	2699.000
832.393	2664.000
832.602	2674.000
832.811	2666.000
833.019	2606.000
833.228	2604.000
833.437	2699.000
833.645	2832.000
833.854	2744.000
834.062	2719.000
834.271	2729.000
834.480	2722.000
834.688	2752.000
834.897	2697.000
835.106	2687.000
835.314	2729.000
835.523	2701.000
835.731	2731.000
835.940	2843.000
836.149	2825.000
836.357	2818.000
836.566	2821.000
836.775	2794.000
836.983	2724.000
837.192	2749.000
837.401	2718.000
837.609	2772.000
837.818	2874.000
838.026	2764.000
838.235	2840.000
838.444	2897.000
838.652	2810.000
838.861	2778.000
839.070	2779.000
839.278	2783.000
839.487	2813.000
839.696	2815.000
839.904	2763.000
840.113	2736.000
840.321	2718.000
840.530	2673.000
840.739	2668.000
840.947	2675.000
841.156	2649.000
841.365	2728.000
841.573	2742.000
841.782	2747.000
841.991	2712.000
842.199	2704.000
842.408	2729.000
842.616	2702.000
842.825	2704.000
843.034	2693.000
843.242	2662.000
843.451	2659.000
843.660	2621.000
843.868	2668.000
844.077	2696.000
844.285	2706.000
844.494	2817.000
844.703	2665.000
844.911	2639.000
845.120	2585.000
845.329	2585.000
845.537	2545.000
845.746	2621.000
845.955	2649.000
846.163	2640.000
846.372	2646.000
846.580	2618.000
846.789	2629.000
846.998	2652.000
847.206	2622.000
847.415	2599.000
847.624	2552.000
847.832	2588.000
848.041	2641.000
848.250	2563.000
848.458	2435.000
848.667	2399.000
848.875	2424.000
849.084	2364.000
849.293	2368.000
849.501	2385.000
849.710	2399.000
849.919	2428.000
850.127	2358.000
850.336	2408.000
850.544	2325.000
850.753	2313.000
850.962	2333.000
851.170	2481.000
851.379	2482.000
851.588	2317.000
851.796	2269.000
852.005	2305.000
852.214	2395.000
852.422	2424.000
852.631	2296.000
852.839	2218.000
853.048	2200.000
853.257	2118.000
853.465	2008.000
853.674	2036.000
853.883	2075.000
854.091	2034.000
854.300	2083.000
854.509	2097.000
854.717	2167.000
854.926	2224.000
855.134	2272.000
855.343	2241.000
855.552	2168.000
855.760	2184.000
855.969	2241.000
856.178	2159.000
856.386	2102.000
856.595	2327.000
856.803	2336.000
857.012	2242.000
857.221	2240.000
857.429	2228.000
857.638	2188.000
857.847	2239.000
858.055	2208.000
858.264	2137.000
858.473	2173.000
858.681	2197.000
858.890	2160.000
859.098	2194.000
859.307	2187.000
859.516	2124.000
859.724	2151.000
859.933	2087.000
860.142	2175.000
860.350	2180.000
860.559	2105.000
860.768	2060.000
860.976	2056.000
861.185	2040.000
861.393	2045.000
861.602	2127.000
861.811	2094.000
862.019	2076.000
862.228	2083.000
862.437	2055.000
862.645	2087.000
862.854	2099.000
863.062	2108.000
863.271	2049.000
863.480	2060.000
863.688	2125.000
863.897	2067.000
864.106	2037.000
864.314	2004.000
864.523	1990.000
864.732	1872.000
864.940	1857.000
865.149	1852.000
865.357	1806.000
865.566	1734.000
865.775	1772.000
865.983	1846.000
866.192	1826.000
866.401	1786.000
866.609	1750.000
866.818	1778.000
867.027	1880.000
867.235	1850.000
867.444	1772.000
867.652	1812.000
867.861	1837.000
868.070	1738.000
868.278	1823.000
868.487	1843.000
868.696	1784.000
868.904	1708.000
869.113	1720.000
869.321	1759.000
869.530	1830.000
869.739	1779.000
869.947	1797.000
870.156	1805.000
870.365	1778.000
870.573	1815.000
870.782	1828.000
870.991	1784.000
871.199	1732.000
871.408	1699.000
871.616	1715.000
871.825	1783.000
872.034	1797.000
872.242	1799.000
872.451	1777.000
872.660	1758.000
872.868	1810.000
873.077	1728.000
873.286	1592.000
873.494	1604.000
873.703	1622.000
873.911	1711.000
874.120	1637.000
874.329	1637.000
874.537	1654.000
874.746	1601.000
874.955	1612.000
875.163	1555.000
875.372	1520.000
875.581	1512.000
875.789	1529.000
875.998	1567.000
876.206	1620.000
876.415	1634.000
876.624	1550.000
876.832	1483.000
877.041	1557.000
877.250	1581.000
877.458	1547.000
877.667	1581.000
877.875	1562.000
878.084	1562.000
878.293	1595.000
878.501	1587.000
878.710	1514.000
878.919	1467.000
879.127	1468.000
879.336	1429.000
879.545	1431.000
879.753	1416.000
879.962	1415.000
880.170	1424.000
880.379	1432.000
880.588	1449.000
880.796	1490.000
881.005	1505.000
881.214	1510.000
881.422	1427.000
881.631	1400.000
881.840	1469.000
882.048	1468.000
882.257	1485.000
882.465	1428.000
882.674	1401.000
882.883	1423.000
883.091	1390.000
883.300	1379.000
883.509	1353.000
883.717	1393.000
883.926	1466.000
884.134	1434.000
884.343	1349.000
884.552	1351.000
884.760	1420.000
884.969	1359.000
885.178	1249.000
885.386	1272.000
885.595	1261.000
885.804	1253.000
886.012	1285.000
886.221	1309.000
886.429	1322.000
886.638	1324.000
886.847	1309.000
887.055	1303.000
887.264	1269.000
887.473	1297.000
887.681	1314.000
887.890	1275.000
888.099	1327.000
888.307	1281.000
888.516	1267.000
888.724	1279.000
888.933	1236.000
889.142	1288.000
889.350	1264.000
889.559	1266.000
889.768	1197.000
889.976	1229.000
890.185	1299.000
890.393	1290.000
890.602	1215.000
890.811	1204.000
891.019	1220.000
891.228	1229.000
891.437	1176.000
891.645	1092.000
891.854	1158.000
892.063	1187.000
892.271	1140.000
892.480	1141.000
892.688	1175.000
892.897	1178.000
893.106	1119.000
893.314	1094.000
893.523	1020.000
893.732	1033.000
893.940	1056.000
894.149	1015.000
894.358	1028.000
894.566	1033.000
894.775	1041.000
894.983	1034.000
895.192	1044.000
895.401	1038.000
895.609	936.000
895.818	879.000
896.027	881.000
896.235	920.000
896.444	921.000
896.652	885.000
896.861	858.000
897.070	967.000
897.278	995.000
897.487	938.000
897.696	889.000
897.904	787.000
898.113	852.000
898.322	759.000
898.530	768.000
898.739	780.000
898.947	822.000
899.156	841.000
899.365	811.000
899.573	773.000
899.782	700.000
899.991	746.000
900.199	794.000
900.408	857.000
900.617	819.000
900.825	735.000
901.034	797.000
901.242	771.000
901.451	784.000
901.660	780.000
901.868	819.000
902.077	861.000
902.286	832.000
902.494	836.000
902.703	916.000
902.911	931.000
903.120	926.000
903.329	860.000
903.537	848.000
903.746	839.000
903.955	868.000
904.163	871.000
904.372	872.000
904.581	882.000
904.789	962.000
904.998	925.000
905.206	859.000
905.415	873.000
905.624	833.000
905.832	822.000
906.041	761.000
906.250	763.000
906.458	787.000
906.667	802.000
906.876	715.000
907.084	744.000
907.293	739.000
907.501	708.000
907.710	707.000
907.919	755.000
908.127	807.000
908.336	712.000
908.545	725.000
908.753	739.000
908.962	723.000
909.170	695.000
909.379	685.000
909.588	718.000
909.796	704.000
910.005	660.000
910.214	634.000
910.422	716.000
910.631	673.000
910.840	750.000
911.048	791.000
911.257	688.000
911.465	677.000
911.674	723.000
911.883	761.000
912.091	741.000
912.300	706.000
912.508	646.000
912.716	593.000
912.924	601.000
913.132	642.000
913.340	678.000
913.549	667.000
913.757	628.000
913.965	622.000
914.173	650.000
914.381	601.000
914.589	631.000
914.797	608.000
915.005	612.000
915.213	712.000
915.421	712.000
915.629	606.000
915.838	540.000
916.046	544.000
916.254	601.000
916.462	586.000
916.670	581.000
916.878	601.000
917.086	678.000
917.294	655.000
917.502	595.000
917.710	627.000
917.919	634.000
918.127	593.000
918.335	674.000
918.543	656.000
918.751	687.000
918.959	731.000
919.167	687.000
919.375	659.000
919.583	742.000
919.791	640.000
919.999	612.000
