600.002	7139.000
600.201	7118.000
600.399	7114.000
600.598	7060.000
600.797	7067.000
600.995	6996.000
601.194	7051.000
601.392	7029.000
601.591	6975.000
601.790	7019.000
601.988	6921.000
602.187	7049.000
602.386	6879.000
602.584	6923.000
602.783	6874.000
602.982	6906.000
603.180	6964.000
603.379	6865.000
603.577	6713.000
603.776	6763.000
603.975	6777.000
604.173	6749.000
604.372	6796.000
604.571	6665.000
604.769	6851.000
604.968	6677.000
605.167	6649.000
605.365	6647.000
605.564	6675.000
605.762	6642.000
605.961	6609.000
606.160	6567.000
606.358	6574.000
606.557	6492.000
606.756	6583.000
606.954	6608.000
607.153	6487.000
607.352	6560.000
607.550	6399.000
607.749	6393.000
607.948	6418.000
608.146	6416.000
608.345	6444.000
608.543	6456.000
608.742	6422.000
608.941	6388.000
609.139	6293.000
609.338	6207.000
609.537	6317.000
609.735	6259.000
609.934	6180.000
610.133	6142.000
610.331	6156.000
610.530	6288.000
610.728	6271.000
610.927	6226.000
611.126	6251.000
611.324	6093.000
611.523	6115.000
611.722	6243.000
611.920	6107.000
612.119	6060.000
612.318	6063.000
612.516	5997.000
612.715	5890.000
612.913	5959.000
613.112	5946.000
613.311	5795.000
613.509	5780.000
613.708	5684.000
613.907	5928.000
614.105	5842.000
614.304	5835.000
614.503	5729.000
614.701	5658.000
614.900	5556.000
615.098	5735.000
615.297	5669.000
615.496	5719.000
615.694	5662.000
615.893	5594.000
616.092	5593.000
616.290	5682.000
616.489	5552.000
616.688	5529.000
616.886	5573.000
617.085	5447.000
617.283	5460.000
617.482	5437.000
617.681	5337.000
617.879	5336.000
618.078	5330.000
618.277	5241.000
618.475	5250.000
618.674	5230.000
618.873	5255.000
619.071	5239.000
619.270	5254.000
619.468	5195.000
619.667	5172.000
619.866	5154.000
620.064	5121.000
620.263	5009.000
620.462	5106.000
620.660	5067.000
620.859	5021.000
621.058	4968.000
621.256	4948.000
621.455	5021.000
621.654	5034.000
621.852	4883.000
622.051	4902.000
622.249	4956.000
622.448	4926.000
622.647	4862.000
622.845	4852.000
623.044	4788.000
623.243	4791.000
623.441	4735.000
623.640	4687.000
623.839	4739.000
624.037	4710.000
624.236	4624.000
624.434	4661.000
624.633	4628.000
624.832	4619.000
625.030	4502.000
625.229	4610.000
625.428	4547.000
625.626	4532.000
625.825	4470.000
626.024	4460.000
626.222	4357.000
626.421	4365.000
626.619	4280.000
626.818	4321.000
627.017	4304.000
627.215	4271.000
627.414	4292.000
627.613	4255.000
627.811	4238.000
628.010	4074.000
628.209	4136.000
628.407	4149.000
628.606	4047.000
628.804	4059.000
629.003	4035.000
629.202	3930.000
629.400	3967.000
629.599	3909.000
629.798	3902.000
629.996	3900.000
630.195	3724.000
630.394	3854.000
630.592	3766.000
630.791	3773.000
630.990	3857.000
631.188	3686.000
631.387	3786.000
631.585	3672.000
631.784	3788.000
631.983	3749.000
632.181	3717.000
632.380	3712.000
632.579	3496.000
632.777	3538.000
632.976	3556.000
633.175	3520.000
633.373	3447.000
633.572	3394.000
633.770	3462.000
633.969	3459.000
634.168	3416.000
634.366	3384.000
634.565	3209.000
634.764	3290.000
634.962	3250.000
635.161	3338.000
635.360	3239.000
635.558	3290.000
635.757	3346.000
635.955	3167.000
636.154	3271.000
636.353	3194.000
636.551	3220.000
636.750	3106.000
636.949	3088.000
637.147	3099.000
637.346	2994.000
637.545	3122.000
637.743	3004.000
637.942	3010.000
638.140	3048.000
638.339	2958.000
638.538	2904.000
638.736	2790.000
638.935	2893.000
639.134	2827.000
639.332	2892.000
639.531	2829.000
639.730	2879.000
639.928	2952.000
640.127	2767.000
640.325	2778.000
640.524	2722.000
640.723	2707.000
640.921	2700.000
641.120	2593.000
641.319	2621.000
641.517	2612.000
641.716	2649.000
641.915	2536.000
642.113	2589.000
642.312	2506.000
642.510	2495.000
642.709	2475.000
642.908	2429.000
643.106	2435.000
643.305	2484.000
643.504	2393.000
643.702	2454.000
643.901	2411.000
644.100	2332.000
644.298	2269.000
644.497	2267.000
644.696	2277.000
644.894	2194.000
645.093	2173.000
645.291	2212.000
645.490	2205.000
645.689	2162.000
645.887	2176.000
646.086	2050.000
646.285	1985.000
646.483	2014.000
646.682	1866.000
646.881	1797.000
647.079	1890.000
647.278	1866.000
647.476	1741.000
647.675	1661.000
647.874	1674.000
648.072	1564.000
648.271	1592.000
648.470	1513.000
648.668	1413.000
648.867	1408.000
649.066	1333.000
649.264	1290.000
649.463	1308.000
649.661	1212.000
649.860	1229.000
650.059	1065.000
650.257	1084.000
650.456	1010.000
650.655	961.000
650.853	981.000
651.052	959.000
651.251	831.000
651.449	787.000
651.648	714.000
651.846	747.000
652.045	653.000
652.244	628.000
652.442	521.000
652.641	508.000
652.840	504.000
653.038	507.000
653.237	500.000
653.436	450.000
653.634	417.000
653.833	404.000
654.032	354.000
654.230	290.000
654.429	274.000
654.627	294.000
654.826	259.000
655.025	248.000
655.223	249.000
655.422	242.000
655.621	188.000
655.819	204.000
656.018	157.000
656.217	203.000
656.415	179.000
656.614	133.000
656.812	220.000
657.011	189.000
657.210	196.000
657.408	112.000
657.607	160.000
657.806	90.000
658.004	37.000
658.203	88.000
658.402	35.000
658.600	101.000
658.799	89.000
658.997	105.000
659.196	110.000
659.395	182.000
659.593	75.000
659.792	54.000
659.991	59.000
660.189	81.000
660.388	107.000
660.587	76.000
660.785	55.000
660.984	146.000
661.182	90.000
661.381	40.000
661.580	29.000
661.778	84.000
661.977	37.000
662.176	47.000
662.374	92.000
662.573	90.000
662.772	108.000
662.970	55.000
663.169	12.000
663.367	30.000
663.566	73.000
663.765	129.000
663.963	73.000
664.162	-2.000
664.361	66.000
664.559	96.000
664.758	59.000
664.957	33.000
665.155	86.000
665.354	67.000
665.552	76.000
665.751	-11.000
665.950	-8.000
666.148	-1.000
666.347	70.000
666.546	69.000
666.744	44.000
666.943	54.000
667.142	34.000
667.340	51.000
667.539	42.000
667.738	28.000
667.936	94.000
668.135	86.000
668.333	45.000
668.532	24.000
668.731	10.000
668.929	11.000
669.128	27.000
669.327	56.000
669.525	30.000
669.724	38.000
669.923	67.000
670.121	49.000
670.320	23.000
670.518	53.000
670.717	28.000
670.916	70.000
671.114	26.000
671.313	30.000
671.512	51.000
671.710	39.000
671.909	39.000
672.108	107.000
672.306	45.000
672.505	69.000
672.703	-6.000
672.902	57.000
673.101	28.000
673.299	61.000
673.498	27.000
673.697	-11.000
673.895	53.000
674.094	78.000
674.293	24.000
674.491	31.000
674.690	43.000
674.888	13.000
675.087	6.000
675.286	3.000
675.484	44.000
675.683	18.000
675.882	21.000
676.080	49.000
676.279	74.000
676.478	90.000
676.676	39.000
676.875	-3.000
677.073	-24.000
677.272	-10.000
677.471	37.000
677.669	-19.000
677.868	23.000
678.067	6.000
678.265	12.000
678.464	5.000
678.663	2.000
678.861	25.000
679.060	32.000
679.259	-6.000
679.457	18.000
679.656	-19.000
679.854	50.000
680.053	32.000
680.252	18.000
680.450	39.000
680.649	39.000
680.848	-4.000
681.046	21.000
681.245	48.000
681.444	28.000
681.642	29.000
681.841	-3.000
682.039	57.000
682.238	19.000
682.437	33.000
682.635	23.000
682.834	20.000
683.033	69.000
683.231	59.000
683.430	23.000
683.629	61.000
683.827	-5.000
684.026	41.000
684.224	66.000
684.423	14.000
684.622	24.000
684.820	34.000
685.019	52.000
685.218	-2.000
685.416	3.000
685.615	6.000
685.814	79.000
686.012	31.000
686.211	34.000
686.409	92.000
686.608	85.000
686.807	92.000
687.005	41.000
687.204	35.000
687.403	36.000
687.601	-4.000
687.800	13.000
687.999	-31.000
688.197	-2.000
688.396	25.000
688.594	39.000
688.793	-1.000
688.992	-37.000
689.190	12.000
689.389	108.000
689.588	66.000
689.786	50.000
689.985	9.000
690.184	32.000
690.382	50.000
690.581	12.000
690.779	44.000
690.978	36.000
691.177	41.000
691.375	36.000
691.574	21.000
691.773	25.000
691.971	16.000
692.170	-14.000
692.369	-19.000
692.567	35.000
692.766	16.000
692.965	44.000
693.163	0.000
693.362	15.000
693.560	62.000
693.759	29.000
693.958	12.000
694.156	-5.000
694.355	47.000
694.554	14.000
694.752	81.000
694.951	44.000
695.150	14.000
695.348	0.000
695.547	27.000
695.745	20.000
695.944	13.000
696.143	61.000
696.341	39.000
696.540	-13.000
696.743	4.000
696.946	35.000
697.149	30.000
697.352	37.000
697.555	34.000
697.757	32.000
697.960	-27.000
698.163	16.000
698.366	8.000
698.569	16.000
698.772	32.000
698.975	47.000
699.178	3.000
699.381	12.000
699.584	87.000
699.787	55.000
699.989	43.000
700.192	-22.000
700.395	-4.000
700.598	-23.000
700.801	-9.000
701.004	45.000
701.207	-7.000
701.410	51.000
701.613	34.000
701.816	34.000
702.019	50.000
702.221	6.000
702.424	-29.000
702.627	-34.000
702.830	-48.000
703.033	5.000
703.236	27.000
703.439	25.000
703.642	1.000
703.845	17.000
704.048	39.000
704.251	-16.000
704.453	-34.000
704.656	-45.000
704.859	18.000
705.062	-1.000
705.265	-4.000
705.468	53.000
705.671	63.000
705.874	21.000
706.077	12.000
706.280	-39.000
706.483	-21.000
706.685	-5.000
706.888	15.000
707.091	46.000
707.294	82.000
707.497	14.000
707.700	17.000
707.903	31.000
708.106	-4.000
708.309	-30.000
708.512	-12.000
708.715	6.000
708.917	78.000
709.120	52.000
709.323	57.000
709.526	44.000
709.729	11.000
709.932	-4.000
710.135	-20.000
710.338	44.000
710.541	7.000
710.744	7.000
710.947	-36.000
711.149	23.000
711.352	22.000
711.555	18.000
711.758	14.000
711.961	32.000
712.164	36.000
712.367	-6.000
712.570	-38.000
712.773	30.000
712.976	37.000
713.179	116.000
713.381	26.000
713.584	-29.000
713.787	19.000
713.990	46.000
714.193	52.000
714.396	49.000
714.599	18.000
714.802	-4.000
715.005	35.000
715.208	7.000
715.411	17.000
715.613	16.000
715.816	1.000
716.019	8.000
716.222	1.000
716.425	30.000
716.628	-23.000
716.831	32.000
717.034	26.000
717.237	35.000
717.440	21.000
717.643	31.000
717.845	15.000
718.048	25.000
718.251	25.000
718.454	48.000
718.657	82.000
718.860	-2.000
719.063	-1.000
719.266	-5.000
719.469	-2.000
719.672	27.000
719.875	-17.000
720.077	-42.000
720.280	-31.000
720.483	13.000
720.686	39.000
720.889	-14.000
721.092	38.000
721.295	29.000
721.498	26.000
721.701	-20.000
721.904	29.000
722.107	16.000
722.309	-7.000
722.512	-23.000
722.715	-31.000
722.918	14.000
723.121	54.000
723.324	40.000
723.527	33.000
723.730	23.000
723.933	5.000
724.136	10.000
724.339	10.000
724.541	60.000
724.744	76.000
724.947	70.000
725.150	47.000
725.353	8.000
725.556	48.000
725.759	17.000
725.962	60.000
726.165	29.000
726.368	-24.000
726.571	26.000
726.773	39.000
726.976	16.000
727.179	-7.000
727.382	13.000
727.585	7.000
727.788	16.000
727.991	2.000
728.194	-11.000
728.397	-20.000
728.600	48.000
728.803	-29.000
729.005	52.000
729.208	17.000
729.411	17.000
729.614	5.000
729.817	30.000
730.020	15.000
730.223	6.000
730.426	48.000
730.629	32.000
730.832	28.000
731.035	10.000
731.237	25.000
731.440	0.000
731.643	-27.000
731.846	36.000
732.049	73.000
732.252	55.000
732.455	12.000
732.658	6.000
732.861	23.000
733.064	54.000
733.267	59.000
733.469	27.000
733.672	2.000
733.875	-24.000
734.078	3.000
734.281	33.000
734.484	92.000
734.687	37.000
734.890	42.000
735.093	35.000
735.296	18.000
735.499	41.000
735.701	-33.000
735.904	22.000
736.107	3.000
736.310	-4.000
736.513	-20.000
736.716	41.000
736.919	-15.000
737.122	33.000
737.325	16.000
737.528	-6.000
737.731	-22.000
737.933	36.000
738.136	-2.000
738.339	27.000
738.542	14.000
738.745	35.000
738.948	29.000
739.151	35.000
739.354	-2.000
739.557	-4.000
739.760	8.000
739.963	18.000
740.165	24.000
740.368	48.000
740.571	25.000
740.774	-36.000
740.977	1.000
741.180	-50.000
741.383	-30.000
741.586	21.000
741.789	15.000
741.992	44.000
742.195	37.000
742.397	-11.000
742.600	43.000
742.803	22.000
743.006	64.000
743.209	68.000
743.412	-24.000
743.615	-10.000
743.818	-7.000
744.021	30.000
744.224	33.000
744.427	56.000
744.629	80.000
744.832	19.000
745.035	43.000
745.238	34.000
745.441	-4.000
745.644	-10.000
745.847	27.000
746.050	31.000
746.253	44.000
746.456	27.000
746.659	-9.000
746.861	-21.000
747.064	56.000
747.267	28.000
747.470	30.000
747.673	-16.000
747.876	1.000
748.079	-40.000
748.282	-50.000
748.485	-2.000
748.688	55.000
748.891	31.000
749.093	0.000
749.296	-5.000
749.499	-32.000
749.702	-40.000
749.905	-22.000
750.108	-9.000
750.311	37.000
750.514	25.000
750.717	32.000
750.920	-15.000
751.123	3.000
751.325	5.000
751.528	-11.000
751.731	15.000
751.934	-44.000
752.137	21.000
752.340	50.000
752.543	32.000
752.746	45.000
752.949	3.000
753.152	-53.000
753.355	-16.000
753.557	-33.000
753.760	12.000
753.963	40.000
754.166	-14.000
754.369	3.000
754.572	31.000
754.775	32.000
754.978	28.000
755.181	-33.000
755.384	-13.000
755.587	-19.000
755.789	20.000
755.992	55.000
756.195	34.000
756.398	8.000
756.601	18.000
756.804	-17.000
757.007	-6.000
757.210	35.000
757.413	28.000
757.616	8.000
757.819	34.000
758.021	30.000
758.224	80.000
758.427	43.000
758.630	51.000
758.833	68.000
759.036	19.000
759.239	24.000
759.442	9.000
759.645	-11.000
759.848	32.000
760.051	-5.000
760.253	46.000
760.456	26.000
760.659	23.000
760.862	-12.000
761.065	1.000
761.268	20.000
761.471	47.000
761.674	13.000
761.877	21.000
762.080	12.000
762.283	34.000
762.485	81.000
762.688	24.000
762.891	42.000
763.094	-42.000
763.297	40.000
763.500	0.000
763.706	22.000
763.912	3.000
764.118	10.000
764.325	29.000
764.531	-5.000
764.737	52.000
764.943	36.000
765.149	57.000
765.355	-1.000
765.561	27.000
765.768	41.000
765.974	52.000
766.180	14.000
766.386	18.000
766.592	25.000
766.798	17.000
767.004	19.000
767.210	26.000
767.417	24.000
767.623	-11.000
767.829	60.000
768.035	48.000
768.241	93.000
768.447	72.000
768.653	-12.000
768.860	9.000
769.066	3.000
769.272	22.000
769.478	20.000
769.684	48.000
769.890	61.000
770.096	45.000
770.303	23.000
770.509	46.000
770.715	16.000
770.921	-4.000
771.127	2.000
771.333	22.000
771.539	37.000
771.745	23.000
771.952	19.000
772.158	55.000
772.364	14.000
772.570	40.000
772.776	23.000
772.982	-12.000
773.188	-17.000
773.395	-20.000
773.601	-21.000
773.807	-11.000
774.013	24.000
774.219	24.000
774.425	6.000
774.631	-18.000
774.838	14.000
775.044	20.000
775.250	27.000
775.456	22.000
775.662	39.000
775.868	64.000
776.074	32.000
776.281	44.000
776.487	28.000
776.693	6.000
776.899	-30.000
777.105	-11.000
777.311	-10.000
777.517	10.000
777.723	9.000
777.930	-29.000
778.136	32.000
778.342	20.000
778.548	-2.000
778.754	20.000
778.960	16.000
779.166	26.000
779.373	29.000
779.579	-43.000
779.785	21.000
779.991	30.000
780.197	-17.000
780.403	-23.000
780.609	55.000
780.816	14.000
781.022	51.000
781.228	-8.000
781.434	-41.000
781.640	28.000
781.846	-12.000
782.052	34.000
782.259	23.000
782.465	-10.000
782.671	26.000
782.877	4.000
783.083	37.000
783.289	9.000
783.495	2.000
783.701	-10.000
783.908	92.000
784.114	35.000
784.320	5.000
784.526	-35.000
784.732	43.000
784.938	9.000
785.144	-2.000
785.351	-2.000
785.557	-7.000
785.763	10.000
785.969	32.000
786.175	3.000
786.381	60.000
786.587	39.000
786.794	18.000
787.000	36.000
787.206	29.000
787.412	5.000
787.618	33.000
787.824	-21.000
788.030	-17.000
788.236	12.000
788.443	49.000
788.649	28.000
788.855	36.000
789.061	67.000
789.267	-22.000
789.473	38.000
789.679	-18.000
789.886	7.000
790.092	60.000
790.298	5.000
790.504	-11.000
790.710	-15.000
790.916	-26.000
791.122	30.000
791.329	18.000
791.535	-11.000
791.741	-4.000
791.947	50.000
792.153	10.000
792.359	-17.000
792.565	20.000
792.771	30.000
792.978	-44.000
793.184	7.000
793.390	67.000
793.596	4.000
793.802	32.000
794.008	64.000
794.214	-16.000
794.421	-8.000
794.627	21.000
794.833	-12.000
795.039	-21.000
795.245	-69.000
795.451	3.000
795.657	30.000
795.864	58.000
796.070	57.000
796.276	30.000
796.482	50.000
796.688	73.000
796.894	0.000
797.100	-15.000
797.307	-11.000
797.513	-23.000
797.719	21.000
797.925	12.000
798.131	73.000
798.337	24.000
798.543	32.000
798.749	-16.000
798.956	-27.000
799.162	-17.000
799.368	46.000
799.574	13.000
799.780	50.000
799.986	-7.000
800.192	40.000
800.399	58.000
800.605	31.000
800.811	-30.000
801.017	-35.000
801.223	10.000
801.429	3.000
801.635	-5.000
801.842	-49.000
802.048	-26.000
802.254	-22.000
802.460	-1.000
802.666	42.000
802.872	-31.000
803.078	-2.000
803.285	-26.000
803.491	3.000
803.697	-49.000
803.903	39.000
804.109	45.000
804.315	34.000
804.521	56.000
804.727	-33.000
804.934	-49.000
805.140	38.000
805.346	72.000
805.552	-15.000
805.758	32.000
805.964	13.000
806.170	12.000
806.377	67.000
806.583	-10.000
806.789	25.000
806.995	46.000
807.201	-24.000
807.407	-6.000
807.613	2.000
807.820	31.000
808.026	55.000
808.232	59.000
808.438	-6.000
808.644	17.000
808.850	28.000
809.056	21.000
809.262	31.000
809.469	-2.000
809.675	-35.000
809.881	50.000
810.087	48.000
810.293	17.000
810.499	33.000
810.705	40.000
810.912	25.000
811.118	28.000
811.324	40.000
811.530	12.000
811.739	37.000
811.947	31.000
812.156	-26.000
812.365	-42.000
812.573	-32.000
812.782	28.000
812.990	8.000
813.199	36.000
813.408	-35.000
813.616	-29.000
813.825	26.000
814.034	-9.000
814.242	17.000
814.451	18.000
814.659	10.000
814.868	20.000
815.077	16.000
815.285	32.000
815.494	-1.000
815.703	-20.000
815.911	69.000
816.120	21.000
816.329	-3.000
816.537	21.000
816.746	23.000
816.954	-4.000
817.163	-20.000
817.372	-31.000
817.580	-12.000
817.789	26.000
817.998	3.000
818.206	3.000
818.415	-2.000
818.624	65.000
818.832	41.000
819.041	26.000
819.249	52.000
819.458	51.000
819.667	12.000
819.875	0.000
820.084	22.000
820.293	-15.000
820.501	-13.000
820.710	9.000
820.919	59.000
821.127	4.000
821.336	32.000
821.544	-18.000
821.753	37.000
821.962	12.000
822.170	32.000
822.379	35.000
822.588	-21.000
822.796	6.000
823.005	24.000
823.213	-26.000
823.422	-39.000
823.631	-40.000
823.839	-12.000
824.048	19.000
824.257	45.000
824.465	-67.000
824.674	-8.000
824.883	28.000
825.091	18.000
825.300	35.000
825.508	-22.000
825.717	-41.000
825.926	28.000
826.134	51.000
826.343	-4.000
826.552	45.000
826.760	3.000
826.969	-16.000
827.178	87.000
827.386	-6.000
827.595	-23.000
827.803	-40.000
828.012	-25.000
828.221	-7.000
828.429	0.000
828.638	39.000
828.847	38.000
829.055	5.000
829.264	-33.000
829.472	-18.000
829.681	23.000
829.890	27.000
830.098	-14.000
830.307	-8.000
830.516	51.000
830.724	39.000
830.933	37.000
831.142	0.000
831.350	17.000
831.559	-2.000
831.767	-19.000
831.976	-35.000
832.185	25.000
832.393	50.000
832.602	19.000
832.811	-14.000
833.019	-16.000
833.228	-33.000
833.437	24.000
833.645	43.000
833.854	11.000
834.062	-6.000
834.271	18.000
834.480	-32.000
834.688	48.000
834.897	18.000
835.106	13.000
835.314	26.000
835.523	-42.000
835.731	-20.000
835.940	24.000
836.149	7.000
836.357	78.000
836.566	22.000
836.775	53.000
836.983	14.000
837.192	32.000
837.401	2.000
837.609	12.000
837.818	24.000
838.026	16.000
838.235	9.000
838.444	40.000
838.652	0.000
838.861	40.000
839.070	-11.000
839.278	-30.000
839.487	-22.000
839.696	-25.000
839.904	29.000
840.113	42.000
840.321	32.000
840.530	-40.000
840.739	-31.000
840.947	-6.000
841.156	-7.000
841.365	-58.000
841.573	-29.000
841.782	7.000
841.991	43.000
842.199	19.000
842.408	37.000
842.616	52.000
842.825	45.000
843.034	-24.000
843.242	17.000
843.451	-12.000
843.660	-22.000
843.868	14.000
844.077	26.000
844.285	28.000
844.494	37.000
844.703	7.000
844.911	5.000
845.120	-6.000
845.329	-40.000
845.537	26.000
845.746	9.000
845.955	-10.000
846.163	10.000
846.372	-13.000
846.580	-4.000
846.789	8.000
846.998	-19.000
847.206	1.000
847.415	-2.000
847.624	10.000
847.832	26.000
848.041	2.000
848.250	-1.000
848.458	55.000
848.667	56.000
848.875	23.000
849.084	-29.000
849.293	25.000
849.501	-29.000
849.710	-11.000
849.919	-2.000
850.127	-34.000
850.336	12.000
850.544	-9.000
850.753	52.000
850.962	-3.000
851.170	10.000
851.379	24.000
851.588	56.000
851.796	39.000
852.005	41.000
852.214	18.000
852.422	-9.000
852.631	19.000
852.839	43.000
853.048	24.000
853.257	-33.000
853.465	-9.000
853.674	42.000
853.883	2.000
854.091	-40.000
854.300	33.000
854.509	5.000
854.717	15.000
854.926	-13.000
855.134	-9.000
855.343	-20.000
855.552	-23.000
855.760	-16.000
855.969	21.000
856.178	17.000
856.386	-27.000
856.595	-34.000
856.803	31.000
857.012	-13.000
857.221	30.000
857.429	-3.000
857.638	-30.000
857.847	-30.000
858.055	-6.000
858.264	24.000
858.473	19.000
858.681	33.000
858.890	-2.000
859.098	4.000
859.307	-10.000
859.516	-5.000
859.724	3.000
859.933	-22.000
860.142	-9.000
860.350	-3.000
860.559	18.000
860.768	-16.000
860.976	12.000
861.185	32.000
861.393	-43.000
861.602	28.000
861.811	37.000
862.019	-30.000
862.228	-2.000
862.437	-11.000
862.645	-1.000
862.854	-6.000
863.062	-18.000
863.271	28.000
863.480	8.000
863.688	13.000
863.897	-10.000
864.106	-51.000
864.314	5.000
864.523	1.000
864.732	44.000
864.940	9.000
865.149	0.000
865.357	13.000
865.566	22.000
865.775	-23.000
865.983	-35.000
866.192	27.000
866.401	7.000
866.609	-11.000
866.818	11.000
867.027	36.000
867.235	-19.000
867.444	17.000
867.652	-21.000
867.861	45.000
868.070	0.000
868.278	-4.000
868.487	48.000
868.696	-4.000
868.904	6.000
869.113	7.000
869.321	-7.000
869.530	36.000
869.739	-22.000
869.947	-10.000
870.156	26.000
870.365	-44.000
870.573	32.000
870.782	-5.000
870.991	-11.000
871.199	-1.000
871.408	-48.000
871.616	-23.000
871.825	-28.000
872.034	-67.000
872.242	-40.000
872.451	28.000
872.660	-25.000
872.868	2.000
873.077	44.000
873.286	1.000
873.494	-11.000
873.703	-34.000
873.911	-3.000
874.120	-5.000
874.329	11.000
874.537	-42.000
874.746	-29.000
874.955	29.000
875.163	-9.000
875.372	-4.000
875.581	29.000
875.789	-18.000
875.998	-22.000
876.206	-22.000
876.415	6.000
876.624	71.000
876.832	69.000
877.041	-6.000
877.250	32.000
877.458	1.000
877.667	8.000
877.875	-36.000
878.084	-30.000
878.293	-9.000
878.501	23.000
878.710	-1.000
878.919	37.000
879.127	4.000
879.336	-4.000
879.545	19.000
879.753	38.000
879.962	20.000
880.170	-15.000
880.379	7.000
880.588	16.000
880.796	13.000
881.005	-18.000
881.214	-11.000
881.422	-28.000
881.631	-3.000
881.840	-47.000
882.048	-16.000
882.257	-8.000
882.465	-32.000
882.674	-51.000
882.883	16.000
883.091	8.000
883.300	1.000
883.509	-12.000
883.717	34.000
883.926	-27.000
884.134	-15.000
884.343	5.000
884.552	32.000
884.760	1.000
884.969	21.000
885.178	11.000
885.386	2.000
885.595	31.000
885.804	-3.000
886.012	7.000
886.221	28.000
886.429	-7.000
886.638	0.000
886.847	-32.000
887.055	28.000
887.264	-18.000
887.473	-24.000
887.681	-29.000
887.890	-1.000
888.099	0.000
888.307	-27.000
888.516	29.000
888.724	19.000
888.933	8.000
889.142	-18.000
889.350	3.000
889.559	35.000
889.768	11.000
889.976	-16.000
890.185	-35.000
890.393	-27.000
890.602	-31.000
890.811	-2.000
891.019	58.000
891.228	25.000
891.437	-17.000
891.645	46.000
891.854	24.000
892.063	10.000
892.271	9.000
892.480	-8.000
892.688	25.000
892.897	45.000
893.106	24.000
893.314	43.000
893.523	-3.000
893.732	2.000
893.940	17.000
894.149	-20.000
894.358	-23.000
894.566	1.000
894.775	75.000
894.983	37.000
895.192	4.000
895.401	2.000
895.609	17.000
895.818	-17.000
896.027	-26.000
896.235	4.000
896.444	-47.000
896.652	33.000
896.861	43.000
897.070	-11.000
897.278	76.000
897.487	35.000
897.696	48.000
897.904	20.000
898.113	2.000
898.322	-27.000
898.530	-78.000
898.739	-34.000
898.947	-53.000
899.156	64.000
899.365	4.000
899.573	-7.000
899.782	9.000
899.991	-30.000
900.199	-8.000
900.408	-47.000
900.617	9.000
900.825	-13.000
901.034	3.000
901.242	37.000
901.451	17.000
901.660	-12.000
901.868	7.000
902.077	-36.000
902.286	0.000
902.494	-5.000
902.703	26.000
902.911	76.000
903.120	18.000
903.329	40.000
903.537	-4.000
903.746	-52.000
903.955	-26.000
904.163	-16.000
904.372	15.000
904.581	-2.000
904.789	-6.000
904.998	3.000
905.206	54.000
905.415	40.000
905.624	73.000
905.832	29.000
906.041	-2.000
906.250	23.000
906.458	16.000
906.667	35.000
906.876	-40.000
907.084	39.000
907.293	64.000
907.501	7.000
907.710	41.000
907.919	-12.000
908.127	26.000
908.336	-16.000
908.545	-7.000
908.753	15.000
908.962	-17.000
909.170	46.000
909.379	-12.000
909.588	-11.000
909.796	55.000
910.005	65.000
910.214	13.000
910.422	7.000
910.631	-32.000
910.840	-10.000
911.048	33.000
911.257	30.000
911.465	13.000
911.674	-2.000
911.883	34.000
912.091	-7.000
912.300	20.000
912.508	22.000
912.716	-12.000
912.924	81.000
913.132	8.000
913.340	10.000
913.549	-33.000
913.757	9.000
913.965	-53.000
914.173	-17.000
914.381	-52.000
914.589	-48.000
914.797	32.000
915.005	17.000
915.213	-9.000
915.421	-8.000
915.629	35.000
915.838	-6.000
916.046	38.000
916.254	11.000
916.462	18.000
916.670	20.000
916.878	-15.000
917.086	21.000
917.294	-21.000
917.502	-13.000
917.710	27.000
917.919	11.000
918.127	34.000
918.335	-41.000
918.543	-7.000
918.751	-5.000
918.959	22.000
919.167	0.000
919.375	4.000
919.583	-7.000
919.791	1.000
919.999	-4.000
920.208	-23.000
920.416	-30.000
920.624	15.000
920.832	29.000
921.040	32.000
921.248	-8.000
921.456	-4.000
921.664	-26.000
921.872	-4.000
922.080	-8.000
922.288	-11.000
922.497	-8.000
922.705	-22.000
922.913	-20.000
923.121	23.000
923.329	0.000
923.537	-32.000
923.745	8.000
923.953	-18.000
924.161	-10.000
924.369	-4.000
924.578	13.000
924.786	-8.000
924.994	51.000
925.202	-17.000
925.410	-14.000
925.618	-32.000
925.826	6.000
926.034	11.000
926.242	-18.000
926.450	-40.000
926.658	6.000
926.867	-30.000
927.075	-2.000
927.283	-34.000
927.491	0.000
927.699	46.000
927.907	17.000
928.115	16.000
928.323	26.000
928.531	-11.000
928.739	-40.000
928.947	32.000
929.156	-15.000
929.364	39.000
929.572	26.000
929.780	6.000
929.988	43.000
930.196	-22.000
930.404	40.000
930.612	24.000
930.820	-35.000
931.028	5.000
931.236	8.000
931.445	-11.000
931.653	-27.000
931.861	-12.000
932.069	-10.000
932.277	-12.000
932.485	12.000
932.693	-5.000
932.901	-16.000
933.109	-7.000
933.317	-46.000
933.526	4.000
933.734	-13.000
933.942	26.000
934.150	-12.000
934.358	-29.000
934.566	23.000
934.774	20.000
934.982	1.000
935.190	73.000
935.398	8.000
935.606	44.000
935.815	-29.000
936.023	-20.000
936.231	45.000
936.439	13.000
936.647	18.000
936.855	-6.000
937.063	39.000
937.271	34.000
937.479	60.000
937.687	14.000
937.895	11.000
938.104	11.000
938.312	10.000
938.520	-4.000
938.728	-22.000
