600.399	7918.000
600.598	7899.000
600.797	7773.000
600.995	7725.000
601.194	7789.000
601.392	7789.000
601.591	7698.000
601.790	7742.000
601.988	7814.000
602.187	7831.000
602.386	7818.000
602.584	7906.000
602.783	7848.000
602.982	7800.000
603.180	7893.000
603.379	7924.000
603.577	7884.000
603.776	7878.000
603.975	7862.000
604.173	7834.000
604.372	7921.000
604.571	7785.000
604.769	7756.000
604.968	7962.000
605.167	7934.000
605.365	7865.000
605.564	7874.000
605.762	7777.000
605.961	7877.000
606.160	7903.000
606.358	7848.000
606.557	7900.000
606.756	7821.000
606.954	7652.000
607.153	7749.000
607.352	7805.000
607.550	7806.000
607.749	7631.000
607.948	7541.000
608.146	7551.000
608.345	7554.000
608.543	7614.000
608.742	7727.000
608.941	7731.000
609.139	7581.000
609.338	7566.000
609.537	7632.000
609.735	7577.000
609.934	7479.000
610.133	7434.000
610.331	7442.000
610.530	7552.000
610.728	7562.000
610.927	7435.000
611.126	7431.000
611.324	7515.000
611.523	7492.000
611.722	7435.000
611.920	7400.000
612.119	7318.000
612.318	7396.000
612.516	7449.000
612.715	7253.000
612.913	7296.000
613.112	7202.000
613.311	7263.000
613.509	7310.000
613.708	7182.000
613.907	7114.000
614.105	7255.000
614.304	7239.000
614.503	7125.000
614.701	7133.000
614.900	7129.000
615.098	7099.000
615.297	7154.000
615.496	6976.000
615.694	6906.000
615.893	6995.000
616.092	6921.000
616.290	6932.000
616.489	7059.000
616.688	6963.000
616.886	6906.000
617.085	6844.000
617.283	6861.000
617.482	6846.000
617.681	6845.000
617.879	6879.000
618.078	6923.000
618.277	6974.000
618.475	6906.000
618.674	6984.000
618.873	7078.000
619.071	7077.000
619.270	6952.000
619.468	6969.000
619.667	6915.000
619.866	7038.000
620.064	7010.000
620.263	6972.000
620.462	6973.000
620.660	6948.000
620.859	6922.000
621.058	6971.000
621.256	6996.000
621.455	6826.000
621.654	6781.000
621.852	6795.000
622.051	6872.000
622.249	6817.000
622.448	6707.000
622.647	6730.000
622.845	6842.000
623.044	6771.000
623.243	6688.000
623.441	6655.000
623.640	6526.000
623.839	6457.000
624.037	6441.000
624.236	6446.000
624.434	6461.000
624.633	6546.000
624.832	6495.000
625.030	6344.000
625.229	6405.000
625.428	6454.000
625.626	6577.000
625.825	6552.000
626.024	6536.000
626.222	6425.000
626.421	6524.000
626.619	6418.000
626.818	6330.000
627.017	6381.000
627.215	6323.000
627.414	6224.000
627.613	6229.000
627.811	6122.000
628.010	6180.000
628.209	6243.000
628.407	6308.000
628.606	6222.000
628.804	6203.000
629.003	6293.000
629.202	6227.000
629.400	6119.000
629.599	6265.000
629.798	6190.000
629.996	6141.000
630.195	6052.000
630.394	6098.000
630.592	6259.000
630.791	6165.000
630.990	6167.000
631.188	6080.000
631.387	6037.000
631.585	6022.000
631.784	6048.000
631.983	6007.000
632.181	6093.000
632.380	6125.000
632.579	6164.000
632.777	6080.000
632.976	5948.000
633.175	5940.000
633.373	6120.000
633.572	6089.000
633.770	6078.000
633.969	6099.000
634.168	6100.000
634.366	6135.000
634.565	6102.000
634.764	6169.000
634.962	6160.000
635.161	6221.000
635.360	6232.000
635.558	6167.000
635.757	6269.000
635.955	6225.000
636.154	6052.000
636.353	6030.000
636.551	6033.000
636.750	6106.000
636.949	6171.000
637.147	6275.000
637.346	6052.000
637.545	5984.000
637.743	6086.000
637.942	6143.000
638.140	6119.000
638.339	6068.000
638.538	6083.000
638.736	6058.000
638.935	6068.000
639.134	5971.000
639.332	6059.000
639.531	6101.000
639.730	6074.000
639.928	6018.000
640.127	6002.000
640.325	5982.000
640.524	6097.000
640.723	5964.000
640.921	5974.000
641.120	5901.000
641.319	5947.000
641.517	6046.000
641.716	5989.000
641.915	5943.000
642.113	5986.000
642.312	5839.000
642.510	5853.000
642.709	5843.000
642.908	5851.000
643.106	5890.000
643.305	5920.000
643.504	6048.000
643.702	6092.000
643.901	5992.000
644.100	5814.000
644.298	5823.000
644.497	5839.000
644.696	5872.000
644.894	5853.000
645.093	5898.000
645.291	5964.000
645.490	5878.000
645.689	5782.000
645.887	5678.000
646.086	5620.000
646.285	5685.000
646.483	5618.000
646.682	5600.000
646.881	5565.000
647.079	5524.000
647.278	5552.000
647.476	5585.000
647.675	5592.000
647.874	5531.000
648.072	5459.000
648.271	5422.000
648.470	5434.000
648.668	5483.000
648.867	5435.000
649.066	5373.000
649.264	5425.000
649.463	5456.000
649.661	5319.000
649.860	5355.000
650.059	5412.000
650.257	5500.000
650.456	5603.000
650.655	5602.000
650.853	5613.000
651.052	5625.000
651.251	5516.000
651.449	5427.000
651.648	5493.000
651.846	5515.000
652.045	5399.000
652.244	5437.000
652.442	5594.000
652.641	5656.000
652.840	5602.000
653.038	5672.000
653.237	5697.000
653.436	5527.000
653.634	5481.000
653.833	5590.000
654.032	5582.000
654.230	5496.000
654.429	5368.000
654.627	5504.000
654.826	5594.000
655.025	5417.000
655.223	5267.000
655.422	5180.000
655.621	5074.000
655.819	4983.000
656.018	4912.000
656.217	4928.000
656.415	4923.000
656.614	4938.000
656.812	5063.000
657.011	5114.000
657.210	5159.000
657.408	5143.000
657.607	5236.000
657.806	5225.000
658.004	5261.000
658.203	5288.000
658.402	5248.000
658.600	5260.000
658.799	5320.000
658.997	5365.000
659.196	5367.000
659.395	5334.000
659.593	5336.000
659.792	5401.000
659.991	5406.000
660.189	5415.000
660.388	5492.000
660.587	5457.000
660.785	5463.000
660.984	5451.000
661.182	5418.000
661.381	5441.000
661.580	5396.000
661.778	5519.000
661.977	5573.000
662.176	5537.000
662.374	5445.000
662.573	5479.000
662.772	5568.000
662.970	5488.000
663.169	5422.000
663.367	5326.000
663.566	5390.000
663.765	5497.000
663.963	5410.000
664.162	5390.000
664.361	5302.000
664.559	5416.000
664.758	5525.000
664.957	5471.000
665.155	5444.000
665.354	5367.000
665.552	5389.000
665.751	5354.000
665.950	5210.000
666.148	5273.000
666.347	5394.000
666.546	5339.000
666.744	5265.000
666.943	5263.000
667.142	5163.000
667.340	5235.000
667.539	5297.000
667.738	5253.000
667.936	5362.000
668.135	5329.000
668.333	5302.000
668.532	5162.000
668.731	5151.000
668.929	5162.000
669.128	5156.000
669.327	5204.000
669.525	5292.000
669.724	5262.000
669.923	5276.000
670.121	5247.000
670.320	5156.000
670.518	5166.000
670.717	5029.000
670.916	5064.000
671.114	5056.000
671.313	5023.000
671.512	5033.000
671.710	5060.000
671.909	5076.000
672.108	5270.000
672.306	5248.000
672.505	4989.000
672.703	4992.000
672.902	5049.000
673.101	5037.000
673.299	5140.000
673.498	5232.000
673.697	5071.000
673.895	4910.000
674.094	5036.000
674.293	5068.000
674.491	4978.000
674.690	5086.000
674.888	5026.000
675.087	5008.000
675.286	4986.000
675.484	4988.000
675.683	4922.000
675.882	4922.000
676.080	5022.000
676.279	4970.000
676.478	4912.000
676.676	4914.000
676.875	4837.000
677.073	4801.000
677.272	4900.000
677.471	4909.000
677.669	4911.000
677.868	5016.000
678.067	4960.000
678.265	4984.000
678.464	4905.000
678.663	4761.000
678.861	4743.000
679.060	4787.000
679.259	4772.000
679.457	4912.000
679.656	4834.000
679.854	4739.000
680.053	4774.000
680.252	4783.000
680.450	4736.000
680.649	4803.000
680.848	4788.000
681.046	4743.000
681.245	4715.000
681.444	4728.000
681.642	4756.000
681.841	4695.000
682.039	4764.000
682.238	4795.000
682.437	4701.000
682.635	4644.000
682.834	4639.000
683.033	4598.000
683.231	4598.000
683.430	4563.000
683.629	4593.000
683.827	4627.000
684.026	4652.000
684.224	4674.000
684.423	4593.000
684.622	4478.000
684.820	4496.000
685.019	4528.000
685.218	4612.000
685.416	4491.000
685.615	4306.000
685.814	4281.000
686.012	4257.000
686.211	4071.000
686.409	3836.000
686.608	3752.000
686.807	3690.000
687.005	3717.000
687.204	3816.000
687.403	3661.000
687.601	3683.000
687.800	3752.000
687.999	3587.000
688.197	3503.000
688.396	3506.000
688.594	3641.000
688.793	3716.000
688.992	3795.000
689.190	3823.000
689.389	3828.000
689.588	3880.000
689.786	3845.000
689.985	3899.000
690.184	3946.000
690.382	4031.000
690.581	3965.000
690.779	4070.000
690.978	4102.000
691.177	4208.000
691.375	4087.000
691.574	4199.000
691.773	4271.000
691.971	4187.000
692.170	4179.000
692.369	4162.000
692.567	4040.000
692.766	4088.000
692.965	4231.000
693.163	4153.000
693.362	4155.000
693.560	4205.000
693.759	4209.000
693.958	4176.000
694.156	4228.000
694.355	4151.000
694.554	4161.000
694.752	4155.000
694.951	4170.000
695.150	4185.000
695.348	4206.000
695.547	4280.000
695.745	4222.000
695.944	4343.000
696.143	4391.000
696.341	4531.000
696.540	4577.000
696.743	4568.000
696.946	4587.000
697.149	4582.000
697.352	4533.000
697.555	4555.000
697.757	4508.000
697.960	4542.000
698.163	4551.000
698.366	4632.000
698.569	4483.000
698.772	4485.000
698.975	4573.000
699.178	4595.000
699.381	4535.000
699.584	4591.000
699.787	4610.000
699.989	4517.000
700.192	4502.000
700.395	4471.000
700.598	4639.000
700.801	4690.000
701.004	4507.000
701.207	4575.000
701.410	4616.000
701.613	4699.000
701.816	4695.000
702.019	4626.000
702.221	4715.000
702.424	4730.000
702.627	4797.000
702.830	4816.000
703.033	4728.000
703.236	4701.000
703.439	4786.000
703.642	4860.000
703.845	4955.000
704.048	5050.000
704.251	4953.000
704.453	4833.000
704.656	4859.000
704.859	4997.000
705.062	4932.000
705.265	5044.000
705.468	5087.000
705.671	5096.000
705.874	5141.000
706.077	5103.000
706.280	5107.000
706.483	5121.000
706.685	5056.000
706.888	5194.000
707.091	5317.000
707.294	5257.000
707.497	5226.000
707.700	5265.000
707.903	5319.000
708.106	5320.000
708.309	5294.000
708.512	5417.000
708.715	5488.000
708.917	5487.000
709.120	5482.000
709.323	5442.000
709.526	5465.000
709.729	5398.000
709.932	5488.000
710.135	5426.000
710.338	5447.000
710.541	5536.000
710.744	5594.000
710.947	5513.000
711.149	5513.000
711.352	5544.000
711.555	5506.000
711.758	5579.000
711.961	5562.000
712.164	5589.000
712.367	5705.000
712.570	5564.000
712.773	5557.000
712.976	5647.000
713.179	5648.000
713.381	5671.000
713.584	5661.000
713.787	5700.000
713.990	5648.000
714.193	5572.000
714.396	5673.000
714.599	5814.000
714.802	5747.000
715.005	5571.000
715.208	5528.000
715.411	5529.000
715.613	5461.000
715.816	5390.000
716.019	5219.000
716.222	5104.000
716.425	4993.000
716.628	4944.000
716.831	4836.000
717.034	4689.000
717.237	4752.000
717.440	4606.000
717.643	4568.000
717.845	4517.000
718.048	4434.000
718.251	4300.000
718.454	4353.000
718.657	4348.000
718.860	4332.000
719.063	4352.000
719.266	4229.000
719.469	4304.000
719.672	4340.000
719.875	4415.000
720.077	4627.000
720.280	4740.000
720.483	4881.000
720.686	4981.000
720.889	5082.000
721.092	5102.000
721.295	5181.000
721.498	5237.000
721.701	5298.000
721.904	5368.000
722.107	5409.000
722.309	5389.000
722.512	5278.000
722.715	5264.000
722.918	5181.000
723.121	5162.000
723.324	5191.000
723.527	5171.000
723.730	5143.000
723.933	5145.000
724.136	5112.000
724.339	5089.000
724.541	5052.000
724.744	5066.000
724.947	5055.000
725.150	5124.000
725.353	5177.000
725.556	5103.000
725.759	5055.000
725.962	5166.000
726.165	5194.000
726.368	5298.000
726.571	5283.000
726.773	5282.000
726.976	5259.000
727.179	5363.000
727.382	5427.000
727.585	5450.000
727.788	5374.000
727.991	5311.000
728.194	5365.000
728.397	5357.000
728.600	5405.000
728.803	5432.000
729.005	5383.000
729.208	5434.000
729.411	5618.000
729.614	5653.000
729.817	5584.000
730.020	5608.000
730.223	5658.000
730.426	5602.000
730.629	5543.000
730.832	5612.000
731.035	5688.000
731.237	5815.000
731.440	5937.000
731.643	6024.000
731.846	5959.000
732.049	6148.000
732.252	6403.000
732.455	6432.000
732.658	6418.000
732.861	6454.000
733.064	6444.000
733.267	6668.000
733.469	6730.000
733.672	6688.000
733.875	6686.000
734.078	6815.000
734.281	6891.000
734.484	6938.000
734.687	6837.000
734.890	6790.000
735.093	6856.000
735.296	6927.000
735.499	6800.000
735.701	6819.000
735.904	6950.000
736.107	7006.000
736.310	6960.000
736.513	6927.000
736.716	6922.000
736.919	6869.000
737.122	6993.000
737.325	7150.000
737.528	7005.000
737.731	6949.000
737.933	7084.000
738.136	7217.000
738.339	7145.000
738.542	7151.000
738.745	7086.000
738.948	7143.000
739.151	7136.000
739.354	7116.000
739.557	7094.000
739.760	7186.000
739.963	7237.000
740.165	7234.000
740.368	7247.000
740.571	7288.000
740.774	7222.000
740.977	7193.000
741.180	7180.000
741.383	7304.000
741.586	7348.000
741.789	7291.000
741.992	7272.000
742.195	7391.000
742.397	7485.000
742.600	7509.000
742.803	7500.000
743.006	7490.000
743.209	7414.000
743.412	7449.000
743.615	7433.000
743.818	7459.000
744.021	7382.000
744.224	7510.000
744.427	7675.000
744.629	7590.000
744.832	7451.000
745.035	7536.000
745.238	7562.000
745.441	7486.000
745.644	7493.000
745.847	7561.000
746.050	7604.000
746.253	7585.000
746.456	7570.000
746.659	7580.000
746.861	7494.000
747.064	7617.000
747.267	7666.000
747.470	7544.000
747.673	7583.000
747.876	7716.000
748.079	7670.000
748.282	7582.000
748.485	7470.000
748.688	7519.000
748.891	7527.000
749.093	7471.000
749.296	7572.000
749.499	7551.000
749.702	7453.000
749.905	7467.000
750.108	7526.000
750.311	7430.000
750.514	7454.000
750.717	7521.000
750.920	7499.000
751.123	7409.000
751.325	7399.000
751.528	7362.000
751.731	7258.000
751.934	7398.000
752.137	7536.000
752.340	7442.000
752.543	7443.000
752.746	7388.000
752.949	7335.000
753.152	7525.000
753.355	7405.000
753.557	7410.000
753.760	7456.000
753.963	7470.000
754.166	7475.000
754.369	7463.000
754.572	7385.000
754.775	7353.000
754.978	7518.000
755.181	7576.000
755.384	7496.000
755.587	7409.000
755.789	7278.000
755.992	7321.000
756.195	7275.000
756.398	7232.000
756.601	7302.000
756.804	7363.000
757.007	7293.000
757.210	7308.000
757.413	7321.000
757.616	7151.000
757.819	7112.000
758.021	6937.000
758.224	6428.000
758.427	6031.000
758.630	5439.000
758.833	5027.000
759.036	4481.000
759.239	4038.000
759.442	3784.000
759.645	3467.000
759.848	3248.000
760.051	3195.000
760.253	3162.000
760.456	3206.000
760.659	3142.000
760.862	3197.000
761.065	3096.000
761.268	3069.000
761.471	3010.000
761.674	3015.000
761.877	2875.000
762.080	2839.000
762.283	2870.000
762.485	2833.000
762.688	2914.000
762.891	2958.000
763.094	3038.000
763.297	3272.000
763.500	3439.000
763.706	3516.000
763.912	3498.000
764.118	3611.000
764.325	3746.000
764.531	3897.000
764.737	3996.000
764.943	4098.000
765.149	4306.000
765.355	4491.000
765.561	4732.000
765.768	4790.000
765.974	4748.000
766.180	4965.000
766.386	5371.000
766.592	5550.000
766.798	5560.000
767.004	5734.000
767.210	5943.000
767.417	5944.000
767.623	5901.000
767.829	5976.000
768.035	6095.000
768.241	6198.000
768.447	6393.000
768.653	6357.000
768.860	6258.000
769.066	6168.000
769.272	6173.000
769.478	6298.000
769.684	6452.000
769.890	6485.000
770.096	6520.000
770.303	6538.000
770.509	6380.000
770.715	6435.000
770.921	6564.000
771.127	6415.000
771.333	6474.000
771.539	6571.000
771.745	6426.000
771.952	6464.000
772.158	6482.000
772.364	6485.000
772.570	6570.000
772.776	6557.000
772.982	6367.000
773.188	6346.000
773.395	6270.000
773.601	6317.000
773.807	6331.000
774.013	6375.000
774.219	6387.000
774.425	6334.000
774.631	6286.000
774.838	6337.000
775.044	6342.000
775.250	6259.000
775.456	6396.000
775.662	6420.000
775.868	6374.000
776.074	6269.000
776.281	6338.000
776.487	6295.000
776.693	6243.000
776.899	6219.000
777.105	6214.000
777.311	6287.000
777.517	6256.000
777.723	6188.000
777.930	6133.000
778.136	6149.000
778.342	6255.000
778.548	6277.000
778.754	6161.000
778.960	6131.000
779.166	6196.000
779.373	6171.000
779.579	6164.000
779.785	6010.000
779.991	6112.000
780.197	6112.000
780.403	5988.000
780.609	6024.000
780.816	6054.000
781.022	6042.000
781.228	6073.000
781.434	5931.000
781.640	6062.000
781.846	6126.000
782.052	5994.000
782.259	6004.000
782.465	6011.000
782.671	5930.000
782.877	5833.000
783.083	5834.000
783.289	5825.000
783.495	5886.000
783.701	5846.000
783.908	5766.000
784.114	5868.000
784.320	5914.000
784.526	5743.000
784.732	5701.000
784.938	5798.000
785.144	5693.000
785.351	5724.000
785.557	5834.000
785.763	5719.000
785.969	5651.000
786.175	5671.000
786.381	5667.000
786.587	5654.000
786.794	5610.000
787.000	5582.000
787.206	5503.000
787.412	5583.000
787.618	5549.000
787.824	5508.000
788.030	5453.000
788.236	5340.000
788.443	5285.000
788.649	5244.000
788.855	5323.000
789.061	5370.000
789.267	5369.000
789.473	5349.000
789.679	5370.000
789.886	5173.000
790.092	5250.000
790.298	5194.000
790.504	5162.000
790.710	5187.000
790.916	5076.000
791.122	5022.000
791.329	5057.000
791.535	5172.000
791.741	5210.000
791.947	5145.000
792.153	5095.000
792.359	5124.000
792.565	5117.000
792.771	5076.000
792.978	4866.000
793.184	4873.000
793.390	4917.000
793.596	4893.000
793.802	5033.000
794.008	5136.000
794.214	5181.000
794.421	5046.000
794.627	4937.000
794.833	4774.000
795.039	4809.000
795.245	4796.000
795.451	4853.000
795.657	4838.000
795.864	4796.000
796.070	4833.000
796.276	4999.000
796.482	5018.000
796.688	4880.000
796.894	4906.000
797.100	4865.000
797.307	4765.000
797.513	4820.000
797.719	4748.000
797.925	4843.000
798.131	4821.000
798.337	4704.000
798.543	4692.000
798.749	4704.000
798.956	4760.000
799.162	4818.000
799.368	4703.000
799.574	4630.000
799.780	4565.000
799.986	4524.000
800.192	4556.000
800.399	4636.000
800.605	4621.000
800.811	4572.000
801.017	4672.000
801.223	4599.000
801.429	4531.000
801.635	4470.000
801.842	4635.000
802.048	4567.000
802.254	4474.000
802.460	4484.000
802.666	4460.000
802.872	4443.000
803.078	4483.000
803.285	4400.000
803.491	4408.000
803.697	4405.000
803.903	4396.000
804.109	4415.000
804.315	4346.000
804.521	4387.000
804.727	4487.000
804.934	4471.000
805.140	4492.000
805.346	4440.000
805.552	4556.000
805.758	4482.000
805.964	4339.000
806.170	4395.000
806.377	4400.000
806.583	4361.000
806.789	4326.000
806.995	4197.000
807.201	4136.000
807.407	4268.000
807.613	4233.000
807.820	4275.000
808.026	4304.000
808.232	4384.000
808.438	4330.000
808.644	4198.000
808.850	4124.000
809.056	4093.000
809.262	4045.000
809.469	4008.000
809.675	4085.000
809.881	4088.000
810.087	4082.000
810.293	4034.000
810.499	4076.000
810.705	3993.000
810.912	3880.000
811.118	3886.000
811.324	3806.000
811.530	3750.000
811.739	3767.000
811.947	3803.000
812.156	3770.000
812.365	3695.000
812.573	3672.000
812.782	3497.000
812.990	3410.000
813.199	3402.000
813.408	3361.000
813.616	3353.000
813.825	3278.000
814.034	3223.000
814.242	3125.000
814.451	3167.000
814.659	3065.000
814.868	3061.000
815.077	3135.000
815.285	3028.000
815.494	2919.000
815.703	2892.000
815.911	2969.000
816.120	2973.000
816.329	2921.000
816.537	2883.000
816.746	2847.000
816.954	2825.000
817.163	2769.000
817.372	2760.000
817.580	2827.000
817.789	2903.000
817.998	2989.000
818.206	2860.000
818.415	2812.000
818.624	2768.000
818.832	2722.000
819.041	2817.000
819.249	2927.000
819.458	3080.000
819.667	3091.000
819.875	3087.000
820.084	3108.000
820.293	3155.000
820.501	3082.000
820.710	3040.000
820.919	3084.000
821.127	3123.000
821.336	3035.000
821.544	2888.000
821.753	2818.000
821.962	2719.000
822.170	2630.000
822.379	2706.000
822.588	2644.000
822.796	2635.000
823.005	2689.000
823.213	2759.000
823.422	2792.000
823.631	2834.000
823.839	2868.000
824.048	2921.000
824.257	2932.000
824.465	2996.000
824.674	2908.000
824.883	2891.000
825.091	2973.000
825.300	3022.000
825.508	3063.000
825.717	3073.000
825.926	3024.000
826.134	3009.000
826.343	2988.000
826.552	2926.000
826.760	2906.000
826.969	2900.000
827.178	2852.000
827.386	2830.000
827.595	2851.000
827.803	2794.000
828.012	2842.000
828.221	2787.000
828.429	2886.000
828.638	2912.000
828.847	2885.000
829.055	2794.000
829.264	2772.000
829.472	2856.000
829.681	2821.000
829.890	2737.000
830.098	2734.000
830.307	2795.000
830.516	2722.000
830.724	2735.000
830.933	2801.000
831.142	2867.000
831.350	2871.000
831.559	2847.000
831.767	2730.000
831.976	2859.000
832.185	2870.000
832.393	2815.000
832.602	2753.000
832.811	2768.000
833.019	2727.000
833.228	2805.000
833.437	2813.000
833.645	2838.000
833.854	2762.000
834.062	2812.000
834.271	2839.000
834.480	2772.000
834.688	2799.000
834.897	2835.000
835.106	2788.000
835.314	2764.000
835.523	2831.000
835.731	2865.000
835.940	2914.000
836.149	2986.000
836.357	2908.000
836.566	2878.000
836.775	2929.000
836.983	2923.000
837.192	2867.000
837.401	2786.000
837.609	2816.000
837.818	2912.000
838.026	2833.000
838.235	2830.000
838.444	2849.000
838.652	2828.000
838.861	2923.000
839.070	2981.000
839.278	2987.000
839.487	2880.000
839.696	2869.000
839.904	2824.000
840.113	2807.000
840.321	2912.000
840.530	2922.000
840.739	2809.000
840.947	2861.000
841.156	2791.000
841.365	2804.000
841.573	2986.000
841.782	3056.000
841.991	2884.000
842.199	2787.000
842.408	2759.000
842.616	2819.000
842.825	2762.000
843.034	2823.000
843.242	2796.000
843.451	2856.000
843.660	2847.000
843.868	2760.000
844.077	2734.000
844.285	2863.000
844.494	2957.000
844.703	2819.000
844.911	2717.000
845.120	2793.000
845.329	2753.000
845.537	2727.000
845.746	2708.000
845.955	2778.000
846.163	2808.000
846.372	2814.000
846.580	2696.000
846.789	2536.000
846.998	2624.000
847.206	2661.000
847.415	2677.000
847.624	2632.000
847.832	2723.000
848.041	2666.000
848.250	2628.000
848.458	2624.000
848.667	2602.000
848.875	2620.000
849.084	2511.000
849.293	2566.000
849.501	2528.000
849.710	2414.000
849.919	2462.000
850.127	2442.000
850.336	2428.000
850.544	2494.000
850.753	2542.000
850.962	2483.000
851.170	2504.000
851.379	2588.000
851.588	2487.000
851.796	2490.000
852.005	2374.000
852.214	2410.000
852.422	2515.000
852.631	2419.000
852.839	2297.000
853.048	2340.000
853.257	2265.000
853.465	2107.000
853.674	2127.000
853.883	2231.000
854.091	2132.000
854.300	2134.000
854.509	2202.000
854.717	2299.000
854.926	2261.000
855.134	2209.000
855.343	2219.000
855.552	2290.000
855.760	2304.000
855.969	2308.000
856.178	2280.000
856.386	2248.000
856.595	2350.000
856.803	2375.000
857.012	2338.000
857.221	2321.000
857.429	2368.000
857.638	2375.000
857.847	2406.000
858.055	2341.000
858.264	2327.000
858.473	2323.000
858.681	2289.000
858.890	2242.000
859.098	2305.000
859.307	2300.000
859.516	2228.000
859.724	2256.000
859.933	2249.000
860.142	2255.000
860.350	2242.000
860.559	2180.000
860.768	2231.000
860.976	2218.000
861.185	2165.000
861.393	2069.000
861.602	2164.000
861.811	2200.000
862.019	2198.000
862.228	2268.000
862.437	2254.000
862.645	2211.000
862.854	2295.000
863.062	2233.000
863.271	2127.000
863.480	2164.000
863.688	2143.000
863.897	2080.000
864.106	2080.000
864.314	2072.000
864.523	2005.000
864.732	2054.000
864.940	1964.000
865.149	1934.000
865.357	1973.000
865.566	1867.000
865.775	1903.000
865.983	1897.000
866.192	1810.000
866.401	1815.000
866.609	1871.000
866.818	1934.000
867.027	1974.000
867.235	1922.000
867.444	1924.000
867.652	1871.000
867.861	1868.000
868.070	1887.000
868.278	1916.000
868.487	1880.000
868.696	1890.000
868.904	1876.000
869.113	1770.000
869.321	1833.000
869.530	1903.000
869.739	1913.000
869.947	1943.000
870.156	1868.000
870.365	1821.000
870.573	1778.000
870.782	1872.000
870.991	1949.000
871.199	1872.000
871.408	1728.000
871.616	1725.000
871.825	1731.000
872.034	1802.000
872.242	1826.000
872.451	1828.000
872.660	1778.000
872.868	1870.000
873.077	1843.000
873.286	1703.000
873.494	1765.000
873.703	1729.000
873.911	1650.000
874.120	1659.000
874.329	1741.000
874.537	1762.000
874.746	1671.000
874.955	1712.000
875.163	1632.000
875.372	1600.000
875.581	1667.000
875.789	1675.000
875.998	1659.000
876.206	1687.000
876.415	1649.000
876.624	1680.000
876.832	1636.000
877.041	1607.000
877.250	1675.000
877.458	1615.000
877.667	1682.000
877.875	1701.000
878.084	1644.000
878.293	1643.000
878.501	1602.000
878.710	1589.000
878.919	1568.000
879.127	1506.000
879.336	1492.000
879.545	1541.000
879.753	1534.000
879.962	1488.000
880.170	1469.000
880.379	1521.000
880.588	1596.000
880.796	1634.000
881.005	1602.000
881.214	1562.000
881.422	1463.000
881.631	1447.000
881.840	1508.000
882.048	1502.000
882.257	1540.000
882.465	1495.000
882.674	1505.000
882.883	1544.000
883.091	1490.000
883.300	1484.000
883.509	1454.000
883.717	1492.000
883.926	1519.000
884.134	1526.000
884.343	1463.000
884.552	1441.000
884.760	1453.000
884.969	1511.000
885.178	1400.000
885.386	1332.000
885.595	1355.000
885.804	1350.000
886.012	1311.000
886.221	1331.000
886.429	1389.000
886.638	1322.000
886.847	1305.000
887.055	1377.000
887.264	1326.000
887.473	1372.000
887.681	1444.000
887.890	1301.000
888.099	1308.000
888.307	1389.000
888.516	1426.000
888.724	1438.000
888.933	1346.000
889.142	1339.000
889.350	1282.000
889.559	1304.000
889.768	1235.000
889.976	1244.000
890.185	1259.000
890.393	1285.000
890.602	1302.000
890.811	1301.000
891.019	1288.000
891.228	1385.000
891.437	1312.000
891.645	1244.000
891.854	1248.000
892.063	1216.000
892.271	1227.000
892.480	1219.000
892.688	1205.000
892.897	1264.000
893.106	1221.000
893.314	1165.000
893.523	1055.000
893.732	1120.000
893.940	1119.000
894.149	1056.000
894.358	1158.000
894.566	1161.000
894.775	1165.000
894.983	1120.000
895.192	1075.000
895.401	1090.000
895.609	986.000
895.818	933.000
896.027	954.000
896.235	1004.000
896.444	1005.000
896.652	945.000
896.861	920.000
897.070	1047.000
897.278	1032.000
897.487	1001.000
897.696	950.000
897.904	852.000
898.113	885.000
898.322	866.000
898.530	841.000
898.739	832.000
898.947	843.000
899.156	884.000
899.365	926.000
899.573	922.000
899.782	816.000
899.991	718.000
900.199	697.000
900.408	784.000
900.617	846.000
900.825	832.000
901.034	872.000
901.242	822.000
901.451	770.000
901.660	806.000
901.868	824.000
902.077	798.000
902.286	820.000
902.494	870.000
902.703	976.000
902.911	970.000
903.120	983.000
903.329	961.000
903.537	906.000
903.746	882.000
903.955	980.000
904.163	955.000
904.372	945.000
904.581	1005.000
904.789	1010.000
904.998	950.000
905.206	872.000
905.415	916.000
905.624	892.000
905.832	835.000
906.041	805.000
906.250	808.000
906.458	782.000
906.667	816.000
906.876	725.000
907.084	784.000
907.293	769.000
907.501	803.000
907.710	728.000
907.919	778.000
908.127	841.000
908.336	741.000
908.545	781.000
908.753	806.000
908.962	834.000
909.170	827.000
909.379	760.000
909.588	765.000
909.796	791.000
910.005	748.000
910.214	721.000
910.422	745.000
910.631	685.000
910.840	786.000
911.048	801.000
911.257	746.000
911.465	743.000
911.674	778.000
911.883	758.000
912.091	707.000
912.300	676.000
912.508	667.000
912.716	655.000
912.924	666.000
913.132	672.000
913.340	685.000
913.549	667.000
913.757	686.000
913.965	635.000
914.173	606.000
914.381	675.000
914.589	670.000
914.797	603.000
915.005	653.000
915.213	722.000
915.421	724.000
915.629	656.000
915.838	610.000
916.046	628.000
916.254	602.000
916.462	615.000
916.670	664.000
916.878	743.000
917.086	716.000
917.294	664.000
917.502	678.000
917.710	669.000
917.919	646.000
918.127	632.000
918.335	676.000
918.543	692.000
918.751	773.000
918.959	824.000
919.167	752.000
919.375	742.000
919.583	811.000
919.791	736.000
