600.002	11316.500
600.201	11238.500
600.399	11350.500
600.598	11298.500
600.797	11302.500
600.995	11305.500
601.194	11196.500
601.392	11226.500
601.591	11290.500
601.790	11343.500
601.988	11246.500
602.187	11227.500
602.386	11139.500
602.584	11429.500
602.783	11545.500
602.982	11567.500
603.180	11453.500
603.379	11611.500
603.577	11469.500
603.776	11307.500
603.975	11419.500
604.173	11510.500
604.372	11457.500
604.571	11273.500
604.769	11458.500
604.968	11308.500
605.167	11160.500
605.365	11293.500
605.564	11241.500
605.762	11284.500
605.961	11301.500
606.160	11365.500
606.358	11416.500
606.557	11276.500
606.756	11319.500
606.954	11267.500
607.153	11406.500
607.352	11281.500
607.550	11169.500
607.749	11029.500
607.948	11168.500
608.146	11215.500
608.345	11088.500
608.543	10909.500
608.742	11049.500
608.941	11162.500
609.139	11032.500
609.338	10950.500
609.537	11137.500
609.735	11037.500
609.934	10803.500
610.133	10773.500
610.331	11001.500
610.530	11110.500
610.728	10910.500
610.927	10750.500
611.126	10841.500
611.324	10884.500
611.523	10919.500
611.722	10794.500
611.920	10822.500
612.119	10718.500
612.318	10598.500
612.516	10641.500
612.715	10610.500
612.913	10486.500
613.112	10342.500
613.311	10370.500
613.509	10284.500
613.708	10323.500
613.907	10447.500
614.105	10557.500
614.304	10433.500
614.503	10439.500
614.701	10391.500
614.900	10343.500
615.098	10479.500
615.297	10367.500
615.496	10235.500
615.694	10104.500
615.893	10172.500
616.092	10173.500
616.290	10170.500
616.489	10255.500
616.688	10034.500
616.886	9986.500
617.085	9962.500
617.283	9936.500
617.482	10064.500
617.681	10243.500
617.879	10113.500
618.078	10127.500
618.277	10330.500
618.475	10165.500
618.674	10083.500
618.873	10105.500
619.071	10120.500
619.270	10135.500
619.468	10038.500
619.667	10175.500
619.866	10327.500
620.064	10296.500
620.263	10250.500
620.462	10091.500
620.660	10078.500
620.859	10180.500
621.058	10123.500
621.256	9977.500
621.455	9932.500
621.654	9990.500
621.852	10010.500
622.051	10022.500
622.249	9818.500
622.448	9907.500
622.647	9768.500
622.845	9764.500
623.044	9632.500
623.243	9668.500
623.441	9647.500
623.640	9493.500
623.839	9425.500
624.037	9393.500
624.236	9546.500
624.434	9462.500
624.633	9475.500
624.832	9457.500
625.030	9267.500
625.229	9288.500
625.428	9284.500
625.626	9353.500
625.825	9387.500
626.024	9612.500
626.222	9663.500
626.421	9532.500
626.619	9499.500
626.818	9348.500
627.017	9301.500
627.215	9221.500
627.414	8961.500
627.613	8957.500
627.811	8939.500
628.010	8829.500
628.209	9052.500
628.407	9104.500
628.606	9087.500
628.804	9055.500
629.003	9222.500
629.202	8939.500
629.400	8785.500
629.599	8966.500
629.798	8883.500
629.996	8955.500
630.195	8804.500
630.394	8758.500
630.592	9018.500
630.791	8988.500
630.990	8913.500
631.188	8783.500
631.387	8798.500
631.585	8878.500
631.784	8831.500
631.983	8744.500
632.181	8939.500
632.380	9162.500
632.579	8988.500
632.777	8862.500
632.976	8954.500
633.175	8878.500
633.373	8974.500
633.572	9147.500
633.770	8980.500
633.969	9067.500
634.168	9043.500
634.366	8930.500
634.565	8877.500
634.764	8878.500
634.962	8984.500
635.161	9154.500
635.360	9117.500
635.558	9084.500
635.757	8987.500
635.955	8833.500
636.154	8906.500
636.353	8948.500
636.551	8744.500
636.750	8651.500
636.949	8827.500
637.147	8773.500
637.346	8789.500
637.545	8860.500
637.743	8860.500
637.942	8954.500
638.140	8947.500
638.339	9035.500
638.538	9058.500
638.736	9049.500
638.935	8953.500
639.134	8764.500
639.332	8751.500
639.531	8703.500
639.730	8776.500
639.928	8811.500
640.127	8679.500
640.325	8740.500
640.524	8751.500
640.723	8709.500
640.921	8812.500
641.120	8816.500
641.319	8780.500
641.517	8654.500
641.716	8664.500
641.915	8842.500
642.113	8763.500
642.312	8550.500
642.510	8534.500
642.709	8475.500
642.908	8640.500
643.106	8655.500
643.305	8489.500
643.504	8534.500
643.702	8689.500
643.901	8647.500
644.100	8463.500
644.298	8446.500
644.497	8393.500
644.696	8440.500
644.894	8432.500
645.093	8485.500
645.291	8531.500
645.490	8474.500
645.689	8232.500
645.887	8291.500
646.086	8370.500
646.285	8309.500
646.483	8090.500
646.682	8029.500
646.881	7966.500
647.079	7973.500
647.278	7988.500
647.476	7890.500
647.675	7963.500
647.874	8102.500
648.072	7990.500
648.271	7888.500
648.470	7897.500
648.668	8076.500
648.867	7951.500
649.066	7829.500
649.264	7942.500
649.463	7965.500
649.661	7859.500
649.860	7924.500
650.059	7856.500
650.257	7808.500
650.456	7954.500
650.655	8092.500
650.853	7987.500
651.052	7921.500
651.251	7725.500
651.449	7670.500
651.648	7793.500
651.846	7879.500
652.045	7829.500
652.244	7901.500
652.442	8006.500
652.641	8045.500
652.840	8064.500
653.038	8109.500
653.237	8131.500
653.436	8011.500
653.634	7903.500
653.833	7994.500
654.032	7989.500
654.230	7976.500
654.429	7803.500
654.627	7682.500
654.826	7828.500
655.025	7602.500
655.223	7538.500
655.422	7407.500
655.621	7333.500
655.819	7327.500
656.018	7192.500
656.217	7065.500
656.415	6970.500
656.614	7155.500
656.812	7363.500
657.011	7488.500
657.210	7399.500
657.408	7395.500
657.607	7669.500
657.806	7660.500
658.004	7672.500
658.203	7708.500
658.402	7625.500
658.600	7616.500
658.799	7688.500
658.997	7710.500
659.196	7688.500
659.395	7885.500
659.593	7895.500
659.792	7918.500
659.991	7894.500
660.189	7836.500
660.388	8028.500
660.587	7951.500
660.785	7849.500
660.984	7830.500
661.182	7797.500
661.381	7923.500
661.580	7836.500
661.778	7993.500
661.977	8178.500
662.176	8068.500
662.374	7901.500
662.573	7789.500
662.772	7874.500
662.970	7712.500
663.169	7672.500
663.367	7746.500
663.566	7808.500
663.765	7892.500
663.963	7911.500
664.162	7945.500
664.361	7922.500
664.559	7946.500
664.758	7946.500
664.957	7885.500
665.155	7796.500
665.354	7838.500
665.552	7783.500
665.751	7812.500
665.950	7764.500
666.148	7675.500
666.347	7713.500
666.546	7581.500
666.744	7701.500
666.943	7657.500
667.142	7465.500
667.340	7679.500
667.539	7896.500
667.738	7738.500
667.936	7610.500
668.135	7488.500
668.333	7537.500
668.532	7606.500
668.731	7621.500
668.929	7616.500
669.128	7572.500
669.327	7646.500
669.525	7699.500
669.724	7679.500
669.923	7449.500
670.121	7437.500
670.320	7473.500
670.518	7416.500
670.717	7285.500
670.916	7393.500
671.114	7365.500
671.313	7311.500
671.512	7331.500
671.710	7269.500
671.909	7246.500
672.108	7557.500
672.306	7625.500
672.505	7270.500
672.703	7289.500
672.902	7319.500
673.101	7351.500
673.299	7403.500
673.498	7429.500
673.697	7321.500
673.895	7189.500
674.094	7275.500
674.293	7194.500
674.491	7183.500
674.690	7242.500
674.888	7037.500
675.087	7109.500
675.286	7255.500
675.484	7109.500
675.683	7073.500
675.882	6945.500
676.080	7051.500
676.279	7067.500
676.478	7019.500
676.676	7085.500
676.875	6941.500
677.073	6822.500
677.272	6906.500
677.471	7002.500
677.669	7204.500
677.868	7088.500
678.067	7018.500
678.265	7089.500
678.464	7065.500
678.663	6987.500
678.861	6963.500
679.060	6910.500
679.259	6740.500
679.457	6935.500
679.656	6953.500
679.854	6949.500
680.053	6866.500
680.252	6828.500
680.450	6818.500
680.649	6969.500
680.848	6934.500
681.046	6784.500
681.245	6843.500
681.444	6718.500
681.642	6749.500
681.841	6899.500
682.039	6950.500
682.238	6903.500
682.437	6705.500
682.635	6729.500
682.834	6810.500
683.033	6846.500
683.231	6798.500
683.430	6740.500
683.629	6611.500
683.827	6786.500
684.026	6872.500
684.224	6830.500
684.423	6666.500
684.622	6535.500
684.820	6496.500
685.019	6649.500
685.218	6698.500
685.416	6481.500
685.615	6376.500
685.814	6140.500
686.012	5994.500
686.211	5733.500
686.409	5611.500
686.608	5375.500
686.807	5277.500
687.005	5496.500
687.204	5493.500
687.403	5158.500
687.601	5375.500
687.800	5562.500
687.999	5465.500
688.197	5300.500
688.396	5193.500
688.594	5339.500
688.793	5353.500
688.992	5427.500
689.190	5523.500
689.389	5588.500
689.588	5681.500
689.786	5722.500
689.985	5746.500
690.184	5927.500
690.382	5974.500
690.581	5756.500
690.779	5938.500
690.978	5954.500
691.177	6096.500
691.375	6140.500
691.574	6270.500
691.773	6301.500
691.971	6075.500
692.170	6122.500
692.369	6086.500
692.567	5918.500
692.766	6048.500
692.965	6276.500
693.163	6106.500
693.362	6118.500
693.560	6094.500
693.759	6169.500
693.958	6222.500
694.156	6247.500
694.355	6028.500
694.554	6197.500
694.752	6302.500
694.951	6197.500
695.150	6160.500
695.348	6365.500
695.547	6467.500
695.745	6538.500
695.944	6536.500
696.143	6624.500
696.341	6837.500
696.540	6822.500
696.743	6824.500
696.946	6799.500
697.149	6874.500
697.352	6889.500
697.555	6959.500
697.757	6851.500
697.960	6940.500
698.163	6791.500
698.366	6902.500
698.569	6903.500
698.772	6814.500
698.975	7025.500
699.178	6827.500
699.381	6879.500
699.584	7135.500
699.787	7009.500
699.989	6890.500
700.192	7107.500
700.395	7084.500
700.598	7201.500
700.801	7154.500
701.004	6978.500
701.207	7162.500
701.410	7182.500
701.613	7287.500
701.816	7169.500
702.019	7272.500
702.221	7511.500
702.424	7394.500
702.627	7378.500
702.830	7482.500
703.033	7586.500
703.236	7673.500
703.439	7687.500
703.642	7679.500
703.845	7757.500
704.048	7877.500
704.251	7861.500
704.453	7751.500
704.656	7906.500
704.859	8069.500
705.062	7990.500
705.265	7973.500
705.468	7937.500
705.671	8131.500
705.874	8259.500
706.077	8213.500
706.280	8167.500
706.483	8285.500
706.685	8354.500
706.888	8418.500
707.091	8445.500
707.294	8445.500
707.497	8442.500
707.700	8563.500
707.903	8650.500
708.106	8492.500
708.309	8555.500
708.512	8733.500
708.715	8732.500
708.917	8780.500
709.120	8982.500
709.323	8905.500
709.526	8832.500
709.729	8791.500
709.932	8914.500
710.135	8979.500
710.338	9045.500
710.541	9034.500
710.744	9074.500
710.947	9148.500
711.149	9188.500
711.352	9196.500
711.555	9163.500
711.758	9158.500
711.961	9235.500
712.164	9197.500
712.367	9287.500
712.570	9135.500
712.773	9186.500
712.976	9304.500
713.179	9260.500
713.381	9317.500
713.584	9544.500
713.787	9332.500
713.990	9419.500
714.193	9410.500
714.396	9510.500
714.599	9800.500
714.802	9540.500
715.005	9394.500
715.208	9245.500
715.411	9188.500
715.613	9198.500
715.816	8976.500
716.019	8632.500
716.222	8666.500
716.425	8514.500
716.628	8336.500
716.831	8191.500
717.034	7963.500
717.237	7864.500
717.440	7777.500
717.643	7753.500
717.845	7707.500
718.048	7572.500
718.251	7311.500
718.454	7519.500
718.657	7426.500
718.860	7397.500
719.063	7445.500
719.266	7282.500
719.469	7372.500
719.672	7433.500
719.875	7687.500
720.077	8003.500
720.280	8091.500
720.483	8437.500
720.686	8687.500
720.889	8928.500
721.092	8906.500
721.295	8940.500
721.498	9045.500
721.701	9164.500
721.904	9254.500
722.107	9265.500
722.309	9263.500
722.512	9179.500
722.715	9080.500
722.918	8950.500
723.121	8890.500
723.324	8981.500
723.527	8955.500
723.730	8987.500
723.933	8975.500
724.136	8882.500
724.339	8819.500
724.541	8866.500
724.744	8928.500
724.947	8775.500
725.150	8794.500
725.353	8961.500
725.556	8999.500
725.759	9153.500
725.962	9290.500
726.165	9162.500
726.368	9123.500
726.571	9118.500
726.773	9315.500
726.976	9386.500
727.179	9440.500
727.382	9578.500
727.585	9622.500
727.788	9487.500
727.991	9546.500
728.194	9494.500
728.397	9374.500
728.600	9383.500
728.803	9611.500
729.005	9738.500
729.208	9792.500
729.411	9988.500
729.614	9922.500
729.817	9963.500
730.020	9993.500
730.223	9906.500
730.426	9945.500
730.629	10146.500
730.832	10202.500
731.035	10315.500
731.237	10498.500
731.440	10633.500
731.643	10879.500
731.846	10953.500
732.049	11080.500
732.252	11533.500
732.455	11577.500
732.658	11421.500
732.861	11591.500
733.064	11618.500
733.267	11837.500
733.469	11997.500
733.672	12031.500
733.875	11931.500
734.078	12107.500
734.281	12314.500
734.484	12347.500
734.687	12133.500
734.890	12239.500
735.093	12458.500
735.296	12551.500
735.499	12407.500
735.701	12308.500
735.904	12578.500
736.107	12574.500
736.310	12490.500
736.513	12522.500
736.716	12559.500
736.919	12483.500
737.122	12583.500
737.325	12663.500
737.528	12722.500
737.731	12653.500
737.933	12801.500
738.136	12924.500
738.339	12799.500
738.542	12869.500
738.745	12843.500
738.948	12953.500
739.151	12973.500
739.354	12896.500
739.557	12887.500
739.760	12850.500
739.963	13034.500
740.165	13327.500
740.368	13309.500
740.571	13040.500
740.774	12965.500
740.977	13178.500
741.180	13320.500
741.383	13379.500
741.586	13394.500
741.789	13539.500
741.992	13657.500
742.195	13567.500
742.397	13565.500
742.600	13766.500
742.803	13807.500
743.006	13693.500
743.209	13679.500
743.412	13671.500
743.615	13551.500
743.818	13606.500
744.021	13648.500
744.224	13564.500
744.427	13838.500
744.629	13771.500
744.832	13908.500
745.035	14037.500
745.238	13846.500
745.441	13806.500
745.644	13942.500
745.847	14022.500
746.050	13989.500
746.253	13985.500
746.456	13951.500
746.659	13944.500
746.861	13945.500
747.064	14004.500
747.267	14122.500
747.470	13861.500
747.673	13993.500
747.876	14126.500
748.079	13968.500
748.282	13810.500
748.485	13842.500
748.688	13889.500
748.891	13837.500
749.093	13935.500
749.296	14074.500
749.499	13767.500
749.702	13620.500
749.905	13795.500
750.108	13739.500
750.311	13643.500
750.514	13632.500
750.717	13864.500
750.920	13874.500
751.123	13726.500
751.325	13757.500
751.528	13604.500
751.731	13579.500
751.934	13669.500
752.137	13859.500
752.340	13664.500
752.543	13809.500
752.746	13882.500
752.949	13711.500
753.152	13756.500
753.355	13772.500
753.557	13597.500
753.760	13747.500
753.963	13677.500
754.166	13683.500
754.369	13688.500
754.572	13537.500
754.775	13665.500
754.978	13848.500
755.181	13770.500
755.384	13606.500
755.587	13760.500
755.789	13452.500
755.992	13682.500
756.195	13701.500
756.398	13483.500
756.601	13413.500
756.804	13488.500
757.007	13514.500
757.210	13319.500
757.413	13210.500
757.616	13191.500
757.819	13149.500
758.021	12713.500
758.224	11870.500
758.427	11128.500
758.630	10140.500
758.833	9323.500
759.036	8520.500
759.239	7702.500
759.442	7029.500
759.645	6291.500
759.848	5933.500
760.051	5916.500
760.253	6027.500
760.456	6164.500
760.659	6171.500
760.862	6082.500
761.065	5862.500
761.268	5838.500
761.471	5766.500
761.674	5656.500
761.877	5455.500
762.080	5436.500
762.283	5444.500
762.485	5382.500
762.688	5524.500
762.891	5796.500
763.094	5976.500
763.297	6336.500
763.500	6394.500
763.706	6584.500
763.912	6811.500
764.118	6917.500
764.325	7155.500
764.531	7470.500
764.737	7631.500
764.943	7880.500
765.149	8225.500
765.355	8480.500
765.561	8915.500
765.768	9057.500
765.974	9309.500
766.180	9652.500
766.386	9915.500
766.592	10233.500
766.798	10419.500
767.004	10544.500
767.210	10810.500
767.417	11083.500
767.623	11211.500
767.829	11342.500
768.035	11206.500
768.241	11436.500
768.447	11690.500
768.653	11657.500
768.860	11794.500
769.066	11752.500
769.272	11747.500
769.478	11889.500
769.684	12030.500
769.890	12214.500
770.096	12182.500
770.303	12031.500
770.509	11918.500
770.715	12068.500
770.921	12168.500
771.127	12116.500
771.333	12215.500
771.539	12311.500
771.745	12150.500
771.952	12137.500
772.158	12068.500
772.364	11907.500
772.570	12214.500
772.776	12210.500
772.982	11968.500
773.188	12123.500
773.395	12040.500
773.601	11931.500
773.807	11853.500
774.013	11979.500
774.219	12124.500
774.425	12071.500
774.631	12003.500
774.838	11740.500
775.044	11813.500
775.250	11932.500
775.456	11846.500
775.662	11739.500
775.868	11814.500
776.074	11695.500
776.281	11830.500
776.487	11710.500
776.693	11692.500
776.899	11635.500
777.105	11756.500
777.311	11926.500
777.517	11819.500
777.723	11799.500
777.930	11688.500
778.136	11549.500
778.342	11565.500
778.548	11688.500
778.754	11648.500
778.960	11663.500
779.166	11702.500
779.373	11722.500
779.579	11517.500
779.785	11319.500
779.991	11413.500
780.197	11443.500
780.403	11240.500
780.609	11285.500
780.816	11265.500
781.022	11443.500
781.228	11521.500
781.434	11335.500
781.640	11368.500
781.846	11384.500
782.052	11257.500
782.259	11210.500
782.465	11202.500
782.671	11138.500
782.877	11008.500
783.083	10934.500
783.289	11205.500
783.495	11050.500
783.701	11010.500
783.908	11089.500
784.114	10967.500
784.320	10800.500
784.526	10839.500
784.732	10905.500
784.938	11128.500
785.144	10977.500
785.351	10812.500
785.557	10972.500
785.763	10936.500
785.969	10791.500
786.175	10718.500
786.381	10643.500
786.587	10617.500
786.794	10506.500
787.000	10582.500
787.206	10525.500
787.412	10637.500
787.618	10403.500
787.824	10301.500
788.030	10339.500
788.236	10329.500
788.443	10241.500
788.649	10112.500
788.855	9986.500
789.061	10023.500
789.267	10134.500
789.473	10019.500
789.679	9931.500
789.886	9802.500
790.092	9797.500
790.298	9740.500
790.504	9774.500
790.710	9719.500
790.916	9651.500
791.122	9722.500
791.329	9562.500
791.535	9688.500
791.741	9723.500
791.947	9593.500
792.153	9589.500
792.359	9501.500
792.565	9691.500
792.771	9776.500
792.978	9419.500
793.184	9420.500
793.390	9445.500
793.596	9382.500
793.802	9468.500
794.008	9578.500
794.214	9630.500
794.421	9520.500
794.627	9352.500
794.833	9270.500
795.039	9291.500
795.245	9384.500
795.451	9349.500
795.657	9304.500
795.864	9255.500
796.070	9380.500
796.276	9514.500
796.482	9466.500
796.688	9369.500
796.894	9251.500
797.100	9182.500
797.307	9196.500
797.513	9222.500
797.719	9088.500
797.925	9144.500
798.131	8937.500
798.337	8918.500
798.543	9021.500
798.749	9113.500
798.956	9251.500
799.162	9196.500
799.368	8865.500
799.574	8865.500
799.780	8951.500
799.986	8854.500
800.192	8799.500
800.399	8670.500
800.605	8551.500
800.811	8644.500
801.017	8880.500
801.223	8692.500
801.429	8527.500
801.635	8667.500
801.842	8582.500
802.048	8591.500
802.254	8588.500
802.460	8589.500
802.666	8482.500
802.872	8626.500
803.078	8757.500
803.285	8561.500
803.491	8299.500
803.697	8399.500
803.903	8309.500
804.109	8371.500
804.315	8570.500
804.521	8595.500
804.727	8597.500
804.934	8510.500
805.140	8585.500
805.346	8686.500
805.552	8654.500
805.758	8473.500
805.964	8354.500
806.170	8479.500
806.377	8486.500
806.583	8198.500
806.789	8347.500
806.995	8308.500
807.201	8344.500
807.407	8265.500
807.613	8219.500
807.820	8209.500
808.026	8110.500
808.232	8110.500
808.438	8087.500
808.644	7935.500
808.850	7843.500
809.056	8015.500
809.262	7939.500
809.469	7731.500
809.675	7646.500
809.881	7638.500
810.087	7776.500
810.293	7936.500
810.499	7863.500
810.705	7706.500
810.912	7586.500
811.118	7599.500
811.324	7589.500
811.530	7416.500
811.739	7231.500
811.947	7077.500
812.156	7079.500
812.365	6985.500
812.573	6986.500
812.782	6799.500
812.990	6823.500
813.199	6632.500
813.408	6605.500
813.616	6602.500
813.825	6213.500
814.034	6165.500
814.242	6357.500
814.451	6240.500
814.659	6111.500
814.868	6087.500
815.077	5885.500
815.285	5791.500
815.494	5675.500
815.703	5665.500
815.911	5758.500
816.120	5630.500
816.329	5694.500
816.537	5780.500
816.746	5732.500
816.954	5568.500
817.163	5493.500
817.372	5528.500
817.580	5567.500
817.789	5700.500
817.998	5638.500
818.206	5576.500
818.415	5637.500
818.624	5493.500
818.832	5424.500
819.041	5593.500
819.249	5934.500
819.458	6146.500
819.667	5997.500
819.875	5938.500
820.084	5976.500
820.293	6001.500
820.501	5927.500
820.710	6024.500
820.919	6072.500
821.127	5943.500
821.336	5805.500
821.544	5566.500
821.753	5322.500
821.962	5222.500
822.170	5273.500
822.379	5381.500
822.588	5284.500
822.796	5230.500
823.005	5454.500
823.213	5544.500
823.422	5684.500
823.631	5721.500
823.839	5675.500
824.048	5689.500
824.257	5784.500
824.465	5879.500
824.674	5709.500
824.883	5760.500
825.091	5806.500
825.300	5884.500
825.508	6088.500
825.717	6104.500
825.926	5960.500
826.134	5968.500
826.343	5914.500
826.552	5869.500
826.760	5761.500
826.969	5675.500
827.178	5595.500
827.386	5635.500
827.595	5775.500
827.803	5602.500
828.012	5484.500
828.221	5475.500
828.429	5726.500
828.638	5723.500
828.847	5760.500
829.055	5618.500
829.264	5551.500
829.472	5692.500
829.681	5591.500
829.890	5425.500
830.098	5297.500
830.307	5392.500
830.516	5406.500
830.724	5365.500
830.933	5373.500
831.142	5475.500
831.350	5496.500
831.559	5588.500
831.767	5440.500
831.976	5527.500
832.185	5553.500
832.393	5589.500
832.602	5458.500
832.811	5326.500
833.019	5301.500
833.228	5398.500
833.437	5518.500
833.645	5553.500
833.854	5514.500
834.062	5606.500
834.271	5567.500
834.480	5500.500
834.688	5627.500
834.897	5459.500
835.106	5497.500
835.314	5561.500
835.523	5562.500
835.731	5653.500
835.940	5719.500
836.149	5694.500
836.357	5598.500
836.566	5660.500
836.775	5696.500
836.983	5766.500
837.192	5792.500
837.401	5619.500
837.609	5726.500
837.818	5710.500
838.026	5493.500
838.235	5564.500
838.444	5689.500
838.652	5722.500
838.861	5759.500
839.070	5712.500
839.278	5705.500
839.487	5718.500
839.696	5873.500
839.904	5660.500
840.113	5514.500
840.321	5699.500
840.530	5705.500
840.739	5617.500
840.947	5664.500
841.156	5563.500
841.365	5562.500
841.573	5717.500
841.782	5783.500
841.991	5680.500
842.199	5589.500
842.408	5439.500
842.616	5496.500
842.825	5499.500
843.034	5615.500
843.242	5550.500
843.451	5596.500
843.660	5489.500
843.868	5388.500
844.077	5409.500
844.285	5667.500
844.494	5710.500
844.703	5469.500
844.911	5349.500
845.120	5388.500
845.329	5407.500
845.537	5333.500
845.746	5223.500
845.955	5331.500
846.163	5384.500
846.372	5364.500
846.580	5222.500
846.789	5203.500
846.998	5394.500
847.206	5465.500
847.415	5460.500
847.624	5372.500
847.832	5360.500
848.041	5292.500
848.250	5197.500
848.458	5080.500
848.667	5226.500
848.875	5257.500
849.084	4918.500
849.293	4981.500
849.501	4979.500
849.710	4822.500
849.919	4941.500
850.127	5002.500
850.336	4937.500
850.544	4858.500
850.753	4978.500
850.962	4966.500
851.170	4983.500
851.379	5165.500
851.588	5073.500
851.796	5020.500
852.005	4809.500
852.214	4828.500
852.422	4944.500
852.631	4807.500
852.839	4539.500
853.048	4461.500
853.257	4430.500
853.465	4329.500
853.674	4317.500
853.883	4426.500
854.091	4344.500
854.300	4406.500
854.509	4429.500
854.717	4666.500
854.926	4658.500
855.134	4595.500
855.343	4538.500
855.552	4637.500
855.760	4704.500
855.969	4574.500
856.178	4492.500
856.386	4519.500
856.595	4649.500
856.803	4736.500
857.012	4650.500
857.221	4645.500
857.429	4678.500
857.638	4602.500
857.847	4666.500
858.055	4593.500
858.264	4611.500
858.473	4663.500
858.681	4687.500
858.890	4584.500
859.098	4602.500
859.307	4563.500
859.516	4438.500
859.724	4512.500
859.933	4500.500
860.142	4511.500
860.350	4482.500
860.559	4352.500
860.768	4412.500
860.976	4482.500
861.185	4319.500
861.393	4178.500
861.602	4367.500
861.811	4433.500
862.019	4496.500
862.228	4363.500
862.437	4308.500
862.645	4309.500
862.854	4473.500
863.062	4498.500
863.271	4457.500
863.480	4437.500
863.688	4338.500
863.897	4222.500
864.106	3988.500
864.314	4086.500
864.523	4114.500
864.732	3964.500
864.940	3849.500
865.149	3903.500
865.357	3959.500
865.566	3814.500
865.775	3899.500
865.983	3945.500
866.192	3813.500
866.401	3652.500
866.609	3707.500
866.818	3810.500
867.027	3883.500
867.235	3950.500
867.444	3852.500
867.652	3687.500
867.861	3841.500
868.070	3861.500
868.278	3732.500
868.487	3751.500
868.696	3774.500
868.904	3792.500
869.113	3747.500
869.321	3841.500
869.530	3882.500
869.739	3885.500
869.947	3920.500
870.156	3772.500
870.365	3670.500
870.573	3773.500
870.782	3744.500
870.991	3773.500
871.199	3685.500
871.408	3578.500
871.616	3547.500
871.825	3664.500
872.034	3892.500
872.242	3753.500
872.451	3645.500
872.660	3635.500
872.868	3806.500
873.077	3724.500
873.286	3466.500
873.494	3582.500
873.703	3567.500
873.911	3449.500
874.120	3263.500
874.329	3346.500
874.537	3533.500
874.746	3564.500
874.955	3550.500
875.163	3349.500
875.372	3270.500
875.581	3352.500
875.789	3462.500
875.998	3405.500
876.206	3410.500
876.415	3423.500
876.624	3332.500
876.832	3258.500
877.041	3288.500
877.250	3386.500
877.458	3325.500
877.667	3460.500
877.875	3430.500
878.084	3249.500
878.293	3277.500
878.501	3284.500
878.710	3255.500
878.919	3248.500
879.127	3151.500
879.336	2987.500
879.545	3011.500
879.753	3016.500
879.962	3056.500
880.170	3042.500
880.379	3146.500
880.588	3146.500
880.796	3183.500
881.005	3216.500
881.214	3259.500
881.422	3037.500
881.631	3128.500
881.840	3254.500
882.048	3194.500
882.257	3251.500
882.465	3075.500
882.674	3027.500
882.883	3094.500
883.091	3039.500
883.300	2963.500
883.509	2898.500
883.717	3002.500
883.926	3067.500
884.134	3023.500
884.343	2941.500
884.552	2976.500
884.760	2909.500
884.969	2994.500
885.178	2898.500
885.386	2861.500
885.595	2854.500
885.804	2875.500
886.012	2794.500
886.221	2755.500
886.429	2835.500
886.638	2685.500
886.847	2562.500
887.055	2704.500
887.264	2814.500
887.473	2862.500
887.681	2903.500
887.890	2723.500
888.099	2714.500
888.307	2659.500
888.516	2704.500
888.724	2721.500
888.933	2650.500
889.142	2716.500
889.350	2740.500
889.559	2758.500
889.768	2621.500
889.976	2668.500
890.185	2737.500
890.393	2663.500
890.602	2702.500
890.811	2761.500
891.019	2708.500
891.228	2788.500
891.437	2666.500
891.645	2528.500
891.854	2555.500
892.063	2555.500
892.271	2604.500
892.480	2427.500
892.688	2446.500
892.897	2525.500
893.106	2504.500
893.314	2501.500
893.523	2263.500
893.732	2279.500
893.940	2301.500
894.149	2203.500
894.358	2278.500
894.566	2373.500
894.775	2382.500
894.983	2249.500
895.192	2203.500
895.401	2287.500
895.609	2104.500
895.818	1975.500
896.027	1917.500
896.235	1934.500
896.444	1915.500
896.652	1912.500
896.861	1915.500
897.070	2158.500
897.278	2166.500
897.487	2056.500
897.696	1933.500
897.904	1697.500
898.113	1772.500
898.322	1704.500
898.530	1662.500
898.739	1691.500
898.947	1717.500
899.156	1745.500
899.365	1744.500
899.573	1742.500
899.782	1617.500
899.991	1635.500
900.199	1614.500
900.408	1669.500
900.617	1706.500
900.825	1700.500
901.034	1775.500
901.242	1606.500
901.451	1598.500
901.660	1601.500
901.868	1746.500
902.077	1772.500
902.286	1684.500
902.494	1829.500
902.703	1958.500
902.911	1974.500
903.120	1971.500
903.329	1920.500
903.537	1902.500
903.746	1932.500
903.955	2002.500
904.163	1963.500
904.372	1890.500
904.581	1986.500
904.789	2010.500
904.998	1927.500
905.206	1884.500
905.415	2008.500
905.624	1928.500
905.832	1822.500
906.041	1707.500
906.250	1701.500
906.458	1614.500
906.667	1649.500
906.876	1556.500
907.084	1615.500
907.293	1590.500
907.501	1724.500
907.710	1586.500
907.919	1674.500
908.127	1783.500
908.336	1579.500
908.545	1604.500
908.753	1691.500
908.962	1654.500
909.170	1576.500
909.379	1543.500
909.588	1721.500
909.796	1637.500
910.005	1559.500
910.214	1479.500
910.422	1510.500
910.631	1419.500
910.840	1683.500
911.048	1654.500
911.257	1507.500
911.465	1552.500
911.674	1622.500
911.883	1597.500
912.091	1561.500
912.300	1541.500
912.508	1418.500
912.716	1436.500
912.924	1450.500
913.132	1542.500
913.340	1571.500
913.549	1555.500
913.757	1454.500
913.965	1397.500
914.173	1412.500
914.381	1355.500
914.589	1321.500
914.797	1320.500
915.005	1348.500
915.213	1387.500
915.421	1470.500
915.629	1424.500
915.838	1254.500
916.046	1284.500
916.254	1357.500
916.462	1374.500
916.670	1338.500
916.878	1379.500
