937.895	69.500
938.104	18.500
938.312	-41.500
938.520	-41.500
938.728	-39.500
938.936	6.500
939.144	14.500
939.352	-1.500
939.560	14.500
939.768	8.500
939.976	-16.500
940.185	-46.500
940.393	-18.500
940.601	-2.500
940.809	-26.500
941.017	-2.500
941.225	5.500
941.433	3.500
941.641	19.500
941.849	-13.500
942.057	1.500
942.265	25.500
942.474	21.500
942.682	-25.500
942.890	-13.500
943.098	-3.500
943.306	1.500
943.514	-20.500
943.722	-29.500
943.930	-10.500
944.138	7.500
944.346	-3.500
944.554	5.500
944.763	-24.500
944.971	-33.500
945.179	37.500
945.387	62.500
945.595	55.500
945.803	39.500
946.011	-9.500
946.219	-15.500
946.427	6.500
946.635	-14.500
946.843	44.500
947.052	49.500
947.260	-9.500
947.468	5.500
947.676	16.500
947.884	-0.500
948.092	-32.500
948.300	-32.500
948.508	0.500
948.716	18.500
948.924	34.500
949.133	44.500
949.341	41.500
949.549	12.500
949.757	37.500
949.965	21.500
950.173	-35.500
950.381	-5.500
950.589	12.500
950.797	21.500
951.005	20.500
951.213	-16.500
951.422	-17.500
951.630	2.500
951.838	-11.500
952.046	12.500
952.254	48.500
952.462	21.500
952.670	8.500
952.878	-1.500
953.086	6.500
953.294	-4.500
953.502	21.500
953.711	89.500
953.919	26.500
954.127	-57.500
954.335	-38.500
954.543	8.500
954.751	19.500
954.959	30.500
955.167	64.500
955.375	55.500
955.583	-3.500
955.792	25.500
956.000	28.500
956.208	22.500
956.416	5.500
956.624	-24.500
956.832	-25.500
957.040	14.500
957.248	16.500
957.456	53.500
957.664	30.500
957.872	-8.500
958.081	-8.500
958.289	4.500
958.497	16.500
958.705	-24.500
958.913	-23.500
959.121	-19.500
959.329	40.500
959.537	35.500
959.745	-20.500
959.953	-17.500
960.161	12.500
960.370	-22.500
960.578	-3.500
960.786	24.500
960.994	2.500
961.202	7.500
961.410	-4.500
961.618	1.500
961.826	-10.500
962.034	-46.500
962.242	-44.500
962.451	-18.500
962.659	-0.500
962.867	16.500
963.075	-0.500
963.283	2.500
963.491	-2.500
963.699	-32.500
963.907	-2.500
964.115	39.500
964.323	38.500
964.531	2.500
964.740	-3.500
964.948	38.500
965.156	24.500
965.364	26.500
965.572	-5.500
965.780	-12.500
965.999	-9.500
966.218	-8.500
966.438	-22.500
966.657	-39.500
966.876	-39.500
967.095	-9.500
967.315	-28.500
967.534	-37.500
967.753	-5.500
967.972	4.500
968.192	24.500
968.411	23.500
968.630	1.500
968.849	15.500
969.068	12.500
969.288	36.500
969.507	31.500
969.726	43.500
969.945	66.500
970.165	38.500
970.384	30.500
970.603	-20.500
970.822	-9.500
971.042	-44.500
971.261	-14.500
971.480	29.500
971.699	52.500
971.919	66.500
972.138	44.500
972.357	19.500
972.576	-12.500
972.795	-13.500
973.015	-9.500
973.234	1.500
973.453	11.500
973.672	-9.500
973.892	-2.500
974.111	-9.500
974.330	10.500
974.549	20.500
974.769	-3.500
974.988	-1.500
975.207	-4.500
975.426	-18.500
975.646	-24.500
975.865	15.500
976.084	32.500
976.303	23.500
976.522	-16.500
976.742	-16.500
976.961	-0.500
977.180	4.500
977.399	-26.500
977.619	-24.500
977.838	2.500
978.057	47.500
978.276	44.500
978.496	-6.500
978.715	-0.500
978.934	17.500
979.153	5.500
979.372	-3.500
979.592	-3.500
979.811	33.500
980.030	20.500
980.249	14.500
980.469	1.500
980.688	8.500
980.907	-3.500
981.126	15.500
981.346	10.500
981.565	4.500
981.784	-3.500
982.003	44.500
982.223	62.500
982.442	29.500
982.661	18.500
982.880	1.500
983.099	22.500
983.319	30.500
983.538	-13.500
983.757	-16.500
983.976	60.500
984.196	103.500
984.415	48.500
984.634	18.500
984.853	-27.500
985.073	1.500
985.292	-20.500
985.511	-10.500
985.730	16.500
985.949	15.500
986.169	14.500
986.388	16.500
986.607	-10.500
986.826	-17.500
987.046	32.500
987.265	-12.500
987.484	-39.500
987.703	-4.500
987.923	-18.500
988.142	16.500
988.361	38.500
988.580	57.500
988.800	50.500
989.019	48.500
989.238	-21.500
989.457	0.500
989.676	27.500
989.896	-25.500
990.115	-78.500
990.334	-38.500
990.553	-15.500
990.773	-22.500
990.992	-7.500
991.211	46.500
991.430	43.500
991.650	-27.500
991.869	-31.500
992.088	-41.500
992.307	-32.500
992.527	8.500
992.746	19.500
992.965	-0.500
993.184	-27.500
993.403	2.500
993.623	12.500
993.842	-19.500
994.061	-21.500
994.280	11.500
994.500	-9.500
994.719	-22.500
994.938	-8.500
995.157	-23.500
995.377	-12.500
995.596	6.500
995.815	12.500
996.034	6.500
996.253	-4.500
996.473	-23.500
996.692	-17.500
996.911	14.500
997.130	30.500
997.350	41.500
997.569	35.500
997.788	26.500
998.007	-53.500
998.227	-25.500
998.446	11.500
998.665	4.500
998.884	-2.500
999.104	14.500
999.323	16.500
999.542	-33.500
999.761	10.500
999.980	13.500
1000.200	-28.500
1000.419	-8.500
1000.638	20.500
1000.857	-17.500
1001.077	14.500
1001.296	24.500
1001.515	-19.500
1001.734	-49.500
1001.954	-37.500
1002.173	-8.500
1002.392	27.500
1002.611	14.500
1002.830	-40.500
1003.050	-54.500
1003.269	-1.500
1003.488	32.500
1003.707	-10.500
1003.927	-9.500
1004.146	-7.500
1004.365	-25.500
1004.584	7.500
1004.804	-0.500
1005.023	26.500
1005.242	10.500
1005.461	-25.500
1005.681	4.500
1005.900	20.500
1006.119	5.500
1006.338	34.500
1006.557	24.500
1006.777	23.500
1006.996	-1.500
1007.215	-41.500
1007.434	52.500
1007.654	78.500
1007.873	0.500
1008.092	-10.500
1008.311	24.500
1008.531	-28.500
1008.750	-9.500
1008.969	-9.500
1009.188	-30.500
1009.407	-30.500
1009.627	-1.500
1009.846	15.500
1010.065	-17.500
1010.284	-20.500
1010.504	-12.500
1010.723	-22.500
1010.942	-16.500
1011.161	11.500
1011.381	23.500
1011.600	24.500
1011.819	6.500
1012.038	10.500
1012.258	16.500
1012.477	19.500
1012.696	49.500
1012.915	-11.500
1013.134	-7.500
1013.354	-17.500
1013.573	-34.500
1013.792	9.500
1014.011	18.500
1014.231	36.500
1014.450	37.500
1014.669	15.500
1014.888	-66.500
1015.108	-38.500
1015.327	12.500
1015.546	50.500
1015.765	39.500
1015.984	32.500
1016.204	17.500
1016.423	27.500
1016.642	18.500
1016.861	-9.500
1017.081	-22.500
1017.300	25.500
1017.519	12.500
