597.420	7341.500
597.618	7418.500
597.817	7417.500
598.016	7521.500
598.214	7467.500
598.413	7347.500
598.612	7332.500
598.810	7333.500
599.009	7370.500
599.207	7406.500
599.406	7395.500
599.605	7284.500
599.803	7209.500
600.002	7220.500
600.201	7264.500
600.399	7246.500
600.598	7217.500
600.797	7213.500
600.995	7139.500
601.194	7165.500
601.392	7215.500
601.591	7088.500
601.790	7191.500
601.988	7182.500
602.187	7114.500
602.386	7107.500
602.584	7040.500
602.783	7136.500
602.982	7171.500
603.180	7058.500
603.379	7006.500
603.577	7005.500
603.776	6987.500
603.975	6975.500
604.173	6964.500
604.372	6915.500
604.571	6827.500
604.769	6781.500
604.968	6836.500
605.167	6852.500
605.365	6870.500
605.564	6952.500
605.762	6786.500
605.961	6690.500
606.160	6816.500
606.358	6939.500
606.557	6871.500
606.756	6843.500
606.954	6806.500
607.153	6710.500
607.352	6697.500
607.550	6664.500
607.749	6645.500
607.948	6519.500
608.146	6620.500
608.345	6698.500
608.543	6645.500
608.742	6748.500
608.941	6661.500
609.139	6554.500
609.338	6437.500
609.537	6518.500
609.735	6521.500
609.934	6411.500
610.133	6441.500
610.331	6408.500
610.530	6422.500
610.728	6352.500
610.927	6364.500
611.126	6345.500
611.324	6345.500
611.523	6384.500
611.722	6302.500
611.920	6278.500
612.119	6175.500
612.318	6222.500
612.516	6239.500
612.715	6268.500
612.913	6151.500
613.112	6093.500
613.311	6027.500
613.509	5965.500
613.708	6040.500
613.907	6095.500
614.105	6085.500
614.304	6065.500
614.503	5994.500
614.701	5858.500
614.900	5946.500
615.098	5966.500
615.297	5867.500
615.496	5830.500
615.694	5745.500
615.893	5789.500
616.092	5799.500
616.290	5750.500
616.489	5834.500
616.688	5745.500
616.886	5643.500
617.085	5670.500
617.283	5678.500
617.482	5623.500
617.681	5529.500
617.879	5532.500
618.078	5538.500
618.277	5553.500
618.475	5480.500
618.674	5441.500
618.873	5503.500
619.071	5491.500
619.270	5367.500
619.468	5371.500
619.667	5282.500
619.866	5234.500
620.064	5339.500
620.263	5267.500
620.462	5148.500
620.660	5257.500
620.859	5239.500
621.058	5114.500
621.256	5080.500
621.455	5084.500
621.654	5109.500
621.852	5097.500
622.051	5068.500
622.249	5032.500
622.448	5021.500
622.647	5104.500
622.845	5004.500
623.044	4969.500
623.243	4948.500
623.441	4868.500
623.640	4876.500
623.839	4891.500
624.037	4808.500
624.236	4839.500
624.434	4753.500
624.633	4664.500
624.832	4717.500
625.030	4677.500
625.229	4738.500
625.428	4756.500
625.626	4757.500
625.825	4689.500
626.024	4674.500
626.222	4557.500
626.421	4527.500
626.619	4498.500
626.818	4472.500
627.017	4470.500
627.215	4484.500
627.414	4452.500
627.613	4411.500
627.811	4389.500
628.010	4334.500
628.209	4270.500
628.407	4268.500
628.606	4281.500
628.804	4265.500
629.003	4274.500
629.202	4252.500
629.400	4159.500
629.599	4203.500
629.798	4184.500
629.996	4146.500
630.195	4118.500
630.394	4111.500
630.592	4063.500
630.791	3906.500
630.990	3893.500
631.188	3889.500
631.387	3908.500
631.585	3860.500
631.784	3823.500
631.983	3803.500
632.181	3788.500
632.380	3770.500
632.579	3698.500
632.777	3653.500
632.976	3695.500
633.175	3714.500
633.373	3745.500
633.572	3710.500
633.770	3596.500
633.969	3614.500
634.168	3616.500
634.366	3583.500
634.565	3529.500
634.764	3489.500
634.962	3389.500
635.161	3361.500
635.360	3345.500
635.558	3242.500
635.757	3235.500
635.955	3282.500
636.154	3332.500
636.353	3317.500
636.551	3151.500
636.750	3151.500
636.949	3151.500
637.147	3122.500
637.346	3204.500
637.545	3160.500
637.743	3082.500
637.942	3070.500
638.140	3075.500
638.339	3020.500
638.538	3091.500
638.736	3051.500
638.935	2985.500
639.134	2930.500
639.332	2899.500
639.531	2901.500
639.730	2817.500
639.928	2867.500
640.127	2888.500
640.325	2864.500
640.524	2764.500
640.723	2691.500
640.921	2755.500
641.120	2790.500
641.319	2730.500
641.517	2672.500
641.716	2653.500
641.915	2697.500
642.113	2641.500
642.312	2621.500
642.510	2540.500
642.709	2495.500
642.908	2528.500
643.106	2512.500
643.305	2519.500
643.504	2562.500
643.702	2491.500
643.901	2376.500
644.100	2384.500
644.298	2379.500
644.497	2349.500
644.696	2329.500
644.894	2330.500
645.093	2230.500
645.291	2156.500
645.490	2248.500
645.689	2260.500
645.887	2176.500
646.086	2198.500
646.285	2129.500
646.483	2104.500
646.682	2048.500
646.881	1987.500
647.079	1979.500
647.278	1953.500
647.476	1913.500
647.675	1875.500
647.874	1862.500
648.072	1769.500
648.271	1727.500
648.470	1696.500
648.668	1648.500
648.867	1643.500
649.066	1585.500
649.264	1514.500
649.463	1482.500
649.661	1425.500
649.860	1361.500
650.059	1315.500
650.257	1222.500
650.456	1198.500
650.655	1167.500
650.853	1044.500
651.052	986.500
651.251	942.500
651.449	870.500
651.648	840.500
651.846	754.500
652.045	721.500
652.244	744.500
652.442	685.500
652.641	685.500
652.840	622.500
653.038	567.500
653.237	535.500
653.436	511.500
653.634	457.500
653.833	428.500
654.032	408.500
654.230	361.500
654.429	327.500
654.627	342.500
654.826	329.500
655.025	267.500
655.223	230.500
655.422	206.500
655.621	227.500
655.819	258.500
656.018	267.500
656.217	249.500
656.415	187.500
656.614	135.500
656.812	180.500
657.011	173.500
657.210	126.500
657.408	138.500
657.607	190.500
657.806	134.500
658.004	128.500
658.203	135.500
658.402	90.500
658.600	64.500
658.799	86.500
658.997	101.500
659.196	63.500
659.395	63.500
659.593	75.500
659.792	89.500
659.991	76.500
660.189	33.500
660.388	67.500
660.587	47.500
660.785	46.500
660.984	53.500
661.182	36.500
661.381	25.500
661.580	49.500
661.778	70.500
661.977	70.500
662.176	102.500
662.374	91.500
662.573	59.500
662.772	58.500
662.970	13.500
663.169	-34.500
663.367	-10.500
663.566	41.500
663.765	75.500
663.963	19.500
664.162	56.500
664.361	41.500
664.559	68.500
664.758	65.500
664.957	27.500
665.155	47.500
665.354	70.500
665.552	52.500
665.751	45.500
665.950	52.500
666.148	60.500
666.347	28.500
666.546	22.500
666.744	47.500
666.943	20.500
667.142	-10.500
667.340	52.500
667.539	103.500
667.738	73.500
667.936	13.500
668.135	20.500
668.333	67.500
668.532	43.500
668.731	25.500
668.929	15.500
669.128	-16.500
669.327	17.500
669.525	31.500
669.724	30.500
669.923	38.500
670.121	31.500
670.320	35.500
670.518	31.500
670.717	-9.500
670.916	-22.500
671.114	-28.500
671.313	-17.500
671.512	18.500
671.710	32.500
671.909	48.500
672.108	68.500
672.306	49.500
672.505	10.500
672.703	20.500
672.902	28.500
673.101	10.500
673.299	66.500
673.498	89.500
673.697	75.500
673.895	42.500
674.094	29.500
674.293	8.500
674.491	10.500
674.690	36.500
674.888	13.500
675.087	-3.500
675.286	44.500
675.484	44.500
675.683	31.500
675.882	15.500
676.080	17.500
676.279	7.500
676.478	12.500
676.676	22.500
676.875	-50.500
677.073	-59.500
677.272	13.500
677.471	-16.500
677.669	0.500
677.868	28.500
678.067	40.500
678.265	37.500
678.464	14.500
678.663	20.500
678.861	49.500
679.060	24.500
679.259	9.500
679.457	16.500
679.656	27.500
679.854	12.500
680.053	-28.500
680.252	-17.500
680.450	-3.500
680.649	-1.500
680.848	-14.500
681.046	43.500
681.245	21.500
681.444	-13.500
681.642	13.500
681.841	2.500
682.039	20.500
682.238	17.500
682.437	-1.500
682.635	0.500
682.834	19.500
683.033	29.500
683.231	-25.500
683.430	-53.500
683.629	-43.500
683.827	-4.500
684.026	0.500
684.224	-16.500
684.423	-10.500
684.622	-7.500
684.820	-0.500
685.019	-4.500
685.218	14.500
685.416	44.500
685.615	37.500
685.814	34.500
686.012	-20.500
686.211	-41.500
686.409	-16.500
686.608	-41.500
686.807	-3.500
687.005	17.500
687.204	29.500
687.403	-24.500
687.601	11.500
687.800	15.500
687.999	9.500
688.197	-11.500
688.396	-15.500
688.594	-20.500
688.793	-4.500
688.992	-16.500
689.190	-4.500
689.389	-8.500
689.588	-23.500
689.786	-20.500
689.985	12.500
690.184	29.500
690.382	26.500
690.581	-3.500
690.779	17.500
690.978	8.500
691.177	23.500
691.375	-17.500
691.574	19.500
691.773	0.500
691.971	-16.500
692.170	-7.500
692.369	-34.500
692.567	-5.500
692.766	0.500
692.965	22.500
693.163	17.500
693.362	8.500
693.560	49.500
693.759	13.500
693.958	-12.500
694.156	-12.500
694.355	19.500
694.554	24.500
694.752	5.500
694.951	7.500
695.150	2.500
695.348	23.500
695.547	-16.500
695.745	-27.500
695.944	-12.500
696.143	-22.500
696.341	-35.500
696.540	-11.500
696.743	24.500
696.946	-7.500
697.149	-0.500
697.352	20.500
697.555	-7.500
697.757	-21.500
697.960	-27.500
698.163	-47.500
698.366	-11.500
698.569	6.500
698.772	43.500
698.975	41.500
699.178	24.500
699.381	-20.500
699.584	-13.500
699.787	-9.500
699.989	-12.500
700.192	11.500
700.395	-2.500
700.598	-7.500
700.801	-1.500
701.004	-1.500
701.207	8.500
701.410	-8.500
701.613	-10.500
701.816	-3.500
702.019	-19.500
702.221	-24.500
702.424	0.500
702.627	21.500
702.830	1.500
703.033	30.500
703.236	10.500
703.439	-20.500
703.642	-23.500
703.845	-41.500
704.048	0.500
704.251	33.500
704.453	18.500
704.656	9.500
704.859	11.500
705.062	5.500
705.265	23.500
705.468	-20.500
705.671	-12.500
705.874	22.500
706.077	-1.500
706.280	17.500
706.483	-41.500
706.685	-63.500
706.888	-25.500
707.091	-9.500
707.294	-23.500
707.497	-19.500
707.700	-1.500
707.903	-0.500
708.106	-7.500
708.309	12.500
708.512	52.500
708.715	53.500
708.917	26.500
709.120	29.500
709.323	-11.500
709.526	-23.500
709.729	7.500
709.932	13.500
710.135	2.500
710.338	3.500
710.541	3.500
710.744	15.500
710.947	17.500
711.149	-3.500
711.352	-1.500
711.555	-4.500
711.758	-29.500
711.961	-31.500
712.164	12.500
712.367	18.500
712.570	-15.500
712.773	-26.500
712.976	4.500
713.179	-5.500
713.381	-14.500
713.584	-17.500
713.787	-13.500
713.990	-0.500
714.193	26.500
714.396	13.500
714.599	27.500
714.802	47.500
715.005	27.500
715.208	10.500
715.411	-34.500
715.613	-19.500
715.816	-7.500
716.019	-15.500
716.222	8.500
716.425	-24.500
716.628	-38.500
716.831	-25.500
717.034	-31.500
717.237	-21.500
717.440	-13.500
717.643	-11.500
717.845	-31.500
718.048	-2.500
718.251	-13.500
718.454	-16.500
718.657	9.500
718.860	-8.500
719.063	-27.500
719.266	-61.500
719.469	-25.500
719.672	-18.500
719.875	-50.500
720.077	-47.500
720.280	1.500
720.483	24.500
720.686	-19.500
720.889	4.500
721.092	7.500
721.295	-5.500
721.498	-45.500
721.701	-45.500
721.904	-30.500
722.107	-39.500
722.309	-14.500
722.512	-7.500
722.715	-13.500
722.918	-18.500
723.121	-15.500
723.324	-42.500
723.527	-51.500
723.730	-25.500
723.933	-1.500
724.136	-3.500
724.339	21.500
724.541	28.500
724.744	2.500
724.947	-40.500
725.150	-46.500
725.353	-37.500
725.556	-51.500
725.759	-25.500
725.962	37.500
726.165	49.500
726.368	11.500
726.571	-7.500
726.773	13.500
726.976	24.500
727.179	34.500
727.382	-9.500
727.585	7.500
727.788	-24.500
727.991	-25.500
728.194	-22.500
728.397	-1.500
728.600	-13.500
728.803	-47.500
729.005	-21.500
729.208	11.500
729.411	-4.500
729.614	-3.500
729.817	-20.500
730.020	11.500
730.223	6.500
730.426	-25.500
730.629	-45.500
730.832	-25.500
731.035	-21.500
731.237	-40.500
731.440	-31.500
731.643	-28.500
731.846	-15.500
732.049	3.500
732.252	48.500
732.455	42.500
732.658	14.500
732.861	10.500
733.064	-3.500
733.267	-23.500
733.469	-34.500
733.672	-9.500
733.875	20.500
734.078	39.500
734.281	6.500
734.484	-7.500
734.687	-2.500
734.890	-41.500
735.093	-41.500
735.296	32.500
735.499	-22.500
735.701	-47.500
735.904	12.500
736.107	11.500
736.310	6.500
736.513	-3.500
736.716	-3.500
736.919	-8.500
737.122	-25.500
737.325	-25.500
737.528	-5.500
737.731	13.500
737.933	-5.500
738.136	6.500
738.339	-18.500
738.542	-44.500
738.745	-72.500
738.948	-34.500
739.151	-25.500
739.354	-40.500
739.557	-38.500
739.760	-0.500
739.963	-3.500
740.165	20.500
740.368	-4.500
740.571	-6.500
740.774	9.500
740.977	-11.500
741.180	-29.500
741.383	18.500
741.586	32.500
741.789	26.500
741.992	15.500
742.195	-2.500
742.397	-35.500
742.600	-7.500
742.803	9.500
743.006	38.500
743.209	8.500
743.412	-31.500
743.615	15.500
743.818	25.500
744.021	-19.500
744.224	12.500
744.427	7.500
744.629	-26.500
744.832	-24.500
745.035	-18.500
745.238	-22.500
745.441	-16.500
745.644	15.500
745.847	11.500
746.050	12.500
746.253	27.500
746.456	19.500
746.659	24.500
746.861	-24.500
747.064	-29.500
747.267	-7.500
747.470	-7.500
747.673	11.500
747.876	23.500
748.079	50.500
748.282	37.500
748.485	1.500
748.688	-33.500
748.891	-39.500
749.093	-19.500
749.296	-12.500
749.499	-8.500
749.702	-23.500
749.905	5.500
750.108	42.500
750.311	39.500
750.514	12.500
750.717	15.500
750.920	24.500
751.123	3.500
751.325	-25.500
751.528	-6.500
751.731	-5.500
751.934	-2.500
752.137	17.500
752.340	2.500
752.543	2.500
752.746	-7.500
752.949	-28.500
753.152	-21.500
753.355	-17.500
753.557	-21.500
753.760	-21.500
753.963	-4.500
754.166	4.500
754.369	-16.500
754.572	-20.500
754.775	-36.500
754.978	-20.500
755.181	0.500
755.384	-6.500
755.587	16.500
755.789	5.500
755.992	23.500
756.195	19.500
756.398	-7.500
756.601	-31.500
756.804	-0.500
757.007	-38.500
757.210	-39.500
757.413	-26.500
757.616	-12.500
757.819	40.500
758.021	16.500
758.224	-4.500
758.427	6.500
758.630	-14.500
758.833	15.500
759.036	-18.500
759.239	-35.500
759.442	-3.500
759.645	-44.500
759.848	-44.500
760.051	8.500
760.253	31.500
760.456	-3.500
760.659	11.500
760.862	14.500
761.065	-55.500
761.268	-9.500
761.471	21.500
761.674	-0.500
761.877	11.500
762.080	-25.500
762.283	-43.500
762.485	-45.500
762.688	-24.500
762.891	11.500
763.094	-7.500
763.297	-15.500
763.500	-3.500
763.706	44.500
763.912	12.500
764.118	-41.500
764.325	-22.500
764.531	-12.500
764.737	-14.500
764.943	-3.500
765.149	-25.500
765.355	-36.500
765.561	27.500
765.768	-9.500
765.974	-28.500
766.180	-32.500
766.386	-2.500
766.592	23.500
766.798	11.500
767.004	-13.500
767.210	33.500
767.417	31.500
767.623	-12.500
767.829	-40.500
768.035	-25.500
768.241	3.500
768.447	15.500
768.653	18.500
768.860	-2.500
769.066	-48.500
769.272	-31.500
769.478	-35.500
769.684	14.500
769.890	44.500
770.096	-14.500
770.303	2.500
770.509	-24.500
770.715	-52.500
770.921	-3.500
771.127	24.500
771.333	5.500
771.539	1.500
771.745	24.500
771.952	50.500
772.158	-5.500
772.364	-26.500
772.570	-34.500
772.776	-26.500
772.982	1.500
773.188	12.500
773.395	-18.500
773.601	-4.500
773.807	-17.500
774.013	3.500
774.219	26.500
774.425	-19.500
774.631	-48.500
774.838	-63.500
775.044	-61.500
775.250	-7.500
775.456	-24.500
775.662	6.500
775.868	-2.500
776.074	-20.500
776.281	3.500
776.487	-6.500
776.693	-9.500
776.899	23.500
777.105	-13.500
777.311	-21.500
777.517	-10.500
777.723	11.500
777.930	-10.500
778.136	-54.500
778.342	-40.500
778.548	-16.500
778.754	8.500
778.960	-24.500
779.166	23.500
779.373	60.500
779.579	36.500
779.785	-3.500
779.991	-22.500
780.197	-29.500
780.403	-71.500
780.609	-64.500
780.816	-45.500
781.022	1.500
781.228	46.500
781.434	2.500
781.640	53.500
781.846	28.500
782.052	-38.500
782.259	-19.500
782.465	-30.500
782.671	-23.500
782.877	-60.500
783.083	-84.500
783.289	-12.500
783.495	-12.500
783.701	-29.500
783.908	-16.500
784.114	24.500
784.320	21.500
784.526	-3.500
784.732	-22.500
784.938	-41.500
785.144	-29.500
785.351	17.500
785.557	45.500
785.763	49.500
785.969	30.500
786.175	30.500
786.381	-2.500
786.587	-0.500
786.794	-1.500
787.000	9.500
787.206	26.500
787.412	27.500
787.618	3.500
787.824	-21.500
788.030	23.500
788.236	-18.500
788.443	-3.500
788.649	28.500
788.855	21.500
789.061	18.500
789.267	47.500
789.473	33.500
789.679	18.500
789.886	-5.500
790.092	0.500
790.298	-30.500
790.504	-43.500
790.710	-51.500
790.916	-64.500
791.122	-37.500
791.329	-16.500
791.535	-28.500
791.741	14.500
791.947	12.500
792.153	-18.500
792.359	5.500
792.565	1.500
792.771	19.500
792.978	-5.500
793.184	-22.500
793.390	-13.500
793.596	-33.500
793.802	-11.500
794.008	-2.500
794.214	27.500
794.421	5.500
794.627	-27.500
794.833	-16.500
795.039	-11.500
795.245	-16.500
795.451	12.500
795.657	23.500
795.864	15.500
796.070	17.500
796.276	8.500
796.482	-25.500
796.688	-48.500
796.894	-60.500
797.100	-13.500
797.307	2.500
797.513	14.500
797.719	-15.500
797.925	-3.500
798.131	-22.500
798.337	-52.500
798.543	-39.500
798.749	-3.500
798.956	-1.500
799.162	28.500
799.368	-16.500
799.574	-9.500
799.780	14.500
799.986	-11.500
800.192	3.500
800.399	-24.500
800.605	-12.500
800.811	-2.500
801.017	12.500
801.223	-29.500
801.429	-56.500
801.635	-4.500
801.842	-5.500
802.048	-24.500
802.254	-19.500
802.460	32.500
802.666	7.500
802.872	-9.500
803.078	3.500
803.285	6.500
803.491	0.500
803.697	11.500
803.903	-23.500
804.109	-46.500
804.315	-32.500
804.521	-6.500
804.727	2.500
804.934	-43.500
805.140	-12.500
805.346	18.500
805.552	17.500
805.758	6.500
805.964	12.500
806.170	23.500
806.377	1.500
806.583	-19.500
806.789	9.500
806.995	17.500
807.201	-3.500
807.407	-9.500
807.613	-0.500
807.820	12.500
808.026	2.500
808.232	6.500
808.438	7.500
808.644	-11.500
808.850	-34.500
809.056	-18.500
809.262	-26.500
809.469	-49.500
809.675	-10.500
809.881	8.500
810.087	23.500
810.293	25.500
810.499	-0.500
810.705	-7.500
810.912	-55.500
811.118	-18.500
811.324	-17.500
811.530	-35.500
811.739	-6.500
811.947	4.500
812.156	-48.500
812.365	-32.500
812.573	2.500
812.782	-36.500
812.990	-11.500
813.199	11.500
813.408	30.500
813.616	33.500
813.825	-19.500
814.034	-26.500
814.242	-29.500
814.451	-20.500
814.659	-37.500
814.868	-36.500
815.077	-33.500
815.285	2.500
815.494	-12.500
815.703	-38.500
815.911	-0.500
816.120	46.500
816.329	-10.500
816.537	-15.500
816.746	-28.500
816.954	-4.500
817.163	-25.500
817.372	-29.500
817.580	-30.500
817.789	-6.500
817.998	14.500
818.206	20.500
818.415	-11.500
818.624	-21.500
818.832	-43.500
819.041	-53.500
819.249	12.500
819.458	32.500
819.667	20.500
819.875	16.500
820.084	-14.500
820.293	-28.500
820.501	-25.500
820.710	-26.500
820.919	-22.500
821.127	-39.500
821.336	-12.500
821.544	-2.500
821.753	-17.500
821.962	-11.500
822.170	17.500
822.379	-20.500
822.588	-47.500
822.796	-36.500
823.005	-38.500
823.213	-41.500
823.422	20.500
823.631	14.500
823.839	-28.500
824.048	-16.500
824.257	9.500
824.465	7.500
824.674	-35.500
824.883	-63.500
825.091	-91.500
825.300	-29.500
825.508	13.500
825.717	-18.500
825.926	-47.500
826.134	-19.500
826.343	-21.500
826.552	-60.500
826.760	-37.500
826.969	-20.500
827.178	-57.500
827.386	-2.500
827.595	1.500
827.803	-38.500
828.012	-29.500
828.221	-12.500
828.429	7.500
828.638	31.500
828.847	29.500
829.055	-32.500
829.264	-78.500
829.472	20.500
829.681	-8.500
829.890	-42.500
830.098	-26.500
830.307	-4.500
830.516	-4.500
830.724	-39.500
830.933	-21.500
831.142	-31.500
831.350	-0.500
831.559	11.500
831.767	-8.500
831.976	52.500
832.185	-10.500
832.393	-30.500
832.602	-13.500
832.811	-3.500
833.019	2.500
833.228	-33.500
833.437	-39.500
833.645	-26.500
833.854	-40.500
834.062	11.500
834.271	16.500
834.480	-23.500
834.688	-6.500
834.897	9.500
835.106	-37.500
835.314	-53.500
835.523	3.500
835.731	12.500
835.940	22.500
836.149	34.500
836.357	9.500
836.566	-36.500
836.775	-18.500
836.983	-56.500
837.192	-56.500
837.401	-13.500
837.609	36.500
837.818	19.500
838.026	-1.500
838.235	-10.500
838.444	12.500
838.652	2.500
838.861	-32.500
839.070	-19.500
839.278	-36.500
839.487	-24.500
839.696	-9.500
839.904	-11.500
840.113	25.500
840.321	42.500
840.530	23.500
840.739	-48.500
840.947	-60.500
841.156	-39.500
841.365	-19.500
841.573	5.500
841.782	8.500
841.991	21.500
842.199	15.500
842.408	9.500
842.616	16.500
842.825	-9.500
843.034	-8.500
843.242	-20.500
843.451	23.500
843.660	20.500
843.868	1.500
844.077	10.500
844.285	-1.500
844.494	9.500
844.703	-25.500
844.911	-54.500
845.120	-88.500
845.329	-57.500
845.537	21.500
845.746	4.500
845.955	14.500
846.163	8.500
846.372	13.500
846.580	-8.500
846.789	3.500
846.998	19.500
847.206	-6.500
847.415	-5.500
847.624	-46.500
847.832	-31.500
848.041	16.500
848.250	29.500
848.458	-25.500
848.667	-24.500
848.875	43.500
849.084	-29.500
849.293	-18.500
849.501	-56.500
849.710	-67.500
849.919	-49.500
850.127	-5.500
850.336	18.500
850.544	11.500
850.753	5.500
850.962	-34.500
851.170	-37.500
851.379	18.500
851.588	2.500
851.796	-7.500
852.005	-28.500
852.214	-34.500
852.422	0.500
852.631	57.500
852.839	6.500
853.048	-15.500
853.257	-11.500
853.465	-37.500
853.674	3.500
853.883	7.500
854.091	31.500
854.300	-5.500
854.509	-34.500
854.717	28.500
854.926	0.500
855.134	-53.500
855.343	-95.500
855.552	-76.500
855.760	-0.500
855.969	-4.500
856.178	-26.500
856.386	-24.500
856.595	24.500
856.803	23.500
857.012	-13.500
857.221	-28.500
857.429	-11.500
857.638	-12.500
857.847	4.500
858.055	-14.500
858.264	-16.500
858.473	-20.500
858.681	-11.500
858.890	-17.500
859.098	-7.500
859.307	-22.500
859.516	-24.500
859.724	-29.500
859.933	-45.500
860.142	-27.500
860.350	-3.500
860.559	-31.500
860.768	-39.500
860.976	-29.500
861.185	1.500
861.393	0.500
861.602	2.500
861.811	18.500
862.019	-30.500
862.228	-27.500
862.437	-3.500
862.645	-40.500
862.854	-4.500
863.062	35.500
863.271	5.500
863.480	16.500
863.688	6.500
863.897	-5.500
864.106	-19.500
864.314	-13.500
864.523	-19.500
864.732	-16.500
864.940	-24.500
865.149	-41.500
865.357	2.500
865.566	20.500
865.775	35.500
865.983	42.500
866.192	42.500
866.401	-22.500
866.609	-31.500
866.818	-12.500
867.027	-24.500
867.235	-5.500
867.444	8.500
867.652	-23.500
867.861	4.500
868.070	-14.500
868.278	-7.500
868.487	0.500
868.696	30.500
868.904	13.500
869.113	-16.500
869.321	-35.500
869.530	3.500
869.739	19.500
869.947	25.500
870.156	-5.500
870.365	-18.500
870.573	20.500
870.782	16.500
870.991	25.500
871.199	9.500
871.408	-26.500
871.616	16.500
871.825	20.500
872.034	-10.500
872.242	-3.500
872.451	0.500
872.660	-44.500
872.868	2.500
873.077	15.500
873.286	-67.500
873.494	-54.500
873.703	-5.500
873.911	20.500
874.120	-2.500
874.329	-2.500
874.537	36.500
874.746	9.500
874.955	6.500
875.163	-9.500
875.372	-17.500
875.581	22.500
875.789	0.500
875.998	14.500
876.206	26.500
876.415	-12.500
876.624	-37.500
876.832	-3.500
877.041	9.500
877.250	-6.500
877.458	-5.500
877.667	35.500
877.875	31.500
878.084	-31.500
878.293	-50.500
878.501	-7.500
878.710	-15.500
878.919	-29.500
879.127	-20.500
879.336	-40.500
879.545	-42.500
879.753	-37.500
879.962	-3.500
880.170	-2.500
880.379	-14.500
880.588	5.500
880.796	22.500
881.005	6.500
881.214	-30.500
881.422	-61.500
881.631	-15.500
881.840	-3.500
882.048	1.500
882.257	-4.500
882.465	-35.500
882.674	-25.500
882.883	-20.500
883.091	-9.500
883.300	-23.500
883.509	-37.500
883.717	-29.500
883.926	12.500
884.134	-8.500
884.343	-32.500
884.552	-34.500
884.760	-33.500
884.969	-18.500
885.178	-34.500
885.386	-4.500
885.595	-35.500
885.804	-49.500
886.012	3.500
886.221	0.500
886.429	-45.500
886.638	-39.500
886.847	2.500
887.055	3.500
887.264	-22.500
887.473	-10.500
887.681	-26.500
887.890	-57.500
888.099	-47.500
888.307	-41.500
888.516	-57.500
888.724	-58.500
888.933	-28.500
889.142	-18.500
889.350	-4.500
889.559	-20.500
889.768	-24.500
889.976	41.500
890.185	36.500
890.393	17.500
890.602	47.500
890.811	47.500
891.019	22.500
891.228	30.500
891.437	20.500
891.645	-4.500
891.854	-39.500
892.063	-21.500
892.271	22.500
892.480	3.500
892.688	5.500
892.897	20.500
893.106	-7.500
893.314	12.500
893.523	-20.500
893.732	-12.500
893.940	-16.500
894.149	-36.500
894.358	3.500
894.566	-4.500
894.775	10.500
894.983	27.500
895.192	-28.500
895.401	-12.500
895.609	21.500
895.818	-1.500
896.027	-19.500
896.235	-15.500
896.444	-11.500
896.652	-13.500
896.861	1.500
897.070	49.500
897.278	-9.500
897.487	-16.500
897.696	31.500
897.904	-39.500
898.113	8.500
898.322	-10.500
898.530	-27.500
898.739	2.500
898.947	-6.500
899.156	-17.500
899.365	-3.500
899.573	-26.500
899.782	-24.500
899.991	-11.500
900.199	8.500
900.408	7.500
900.617	14.500
900.825	7.500
901.034	-8.500
901.242	-31.500
901.451	-26.500
901.660	-9.500
901.868	1.500
902.077	14.500
902.286	-36.500
902.494	-34.500
902.703	-21.500
902.911	-18.500
903.120	-14.500
903.329	-40.500
903.537	-40.500
903.746	-11.500
903.955	-2.500
904.163	-20.500
904.372	-0.500
904.581	15.500
904.789	4.500
904.998	35.500
905.206	6.500
905.415	-24.500
905.624	-27.500
905.832	-18.500
906.041	5.500
906.250	-11.500
906.458	-23.500
906.667	-18.500
906.876	-19.500
907.084	-17.500
907.293	-5.500
907.501	10.500
907.710	-26.500
907.919	-14.500
908.127	13.500
908.336	-17.500
908.545	4.500
908.753	54.500
908.962	68.500
909.170	53.500
909.379	35.500
909.588	23.500
909.796	12.500
910.005	-26.500
910.214	-40.500
910.422	-45.500
910.631	-21.500
910.840	-1.500
911.048	35.500
911.257	10.500
911.465	15.500
911.674	32.500
911.883	3.500
912.091	9.500
912.300	21.500
912.508	-16.500
912.716	-28.500
912.924	31.500
913.132	33.500
913.340	-2.500
913.549	22.500
913.757	-5.500
913.965	-38.500
914.173	-41.500
914.381	-33.500
914.589	2.500
914.797	13.500
915.005	7.500
915.213	-20.500
915.421	-1.500
915.629	11.500
915.838	-9.500
916.046	-39.500
916.254	-6.500
916.462	-0.500
916.670	5.500
916.878	-5.500
917.086	-12.500
917.294	2.500
917.502	-17.500
917.710	-33.500
917.919	-62.500
918.127	-79.500
918.335	17.500
918.543	7.500
918.751	15.500
918.959	30.500
919.167	13.500
919.375	-22.500
919.583	-8.500
919.791	-33.500
919.999	-34.500
920.208	-10.500
920.416	-27.500
920.624	-46.500
920.832	-1.500
921.040	-6.500
921.248	-6.500
921.456	-19.500
921.664	-48.500
921.872	-25.500
922.080	-26.500
922.288	-32.500
922.497	-25.500
922.705	-11.500
922.913	-62.500
923.121	-72.500
923.329	-16.500
923.537	-18.500
923.745	5.500
923.953	12.500
924.161	13.500
924.369	32.500
924.578	28.500
924.786	45.500
924.994	82.500
925.202	61.500
925.410	35.500
925.618	-4.500
925.826	-21.500
926.034	-6.500
926.242	-19.500
926.450	-13.500
926.658	-15.500
926.867	29.500
927.075	5.500
927.283	-34.500
927.491	-14.500
927.699	0.500
927.907	1.500
928.115	-5.500
