599.009	6727.500
599.207	6692.500
599.406	6718.500
599.605	6762.500
599.803	6910.500
600.002	6918.500
600.201	7038.500
600.399	6996.500
600.598	6913.500
600.797	7130.500
600.995	7162.500
601.194	7128.500
601.392	7054.500
601.591	7227.500
601.790	7244.500
601.988	7338.500
602.187	7327.500
602.386	7360.500
602.584	7598.500
602.783	7608.500
602.982	7604.500
603.180	7597.500
603.379	7718.500
603.577	7797.500
603.776	7884.500
603.975	8001.500
604.173	8003.500
604.372	8054.500
604.571	8074.500
604.769	8063.500
604.968	8145.500
605.167	8279.500
605.365	8328.500
605.564	8504.500
605.762	8550.500
605.961	8696.500
606.160	8770.500
606.358	8857.500
606.557	8951.500
606.756	9031.500
606.954	9004.500
607.153	9154.500
607.352	9366.500
607.550	9482.500
607.749	9478.500
607.948	9560.500
608.146	9608.500
608.345	9965.500
608.543	10041.500
608.742	10049.500
608.941	10133.500
609.139	10197.500
609.338	10300.500
609.537	10422.500
609.735	10597.500
609.934	10743.500
610.133	10917.500
610.331	10933.500
610.530	11014.500
610.728	11319.500
610.927	11374.500
611.126	11612.500
611.324	11844.500
611.523	11944.500
611.722	11994.500
611.920	12075.500
612.119	12281.500
612.318	12205.500
612.516	12401.500
612.715	12762.500
612.913	12914.500
613.112	13094.500
613.311	13192.500
613.509	13305.500
613.708	13462.500
613.907	13836.500
614.105	13960.500
614.304	14172.500
614.503	14272.500
614.701	14527.500
614.900	14552.500
615.098	14806.500
615.297	15004.500
615.496	15417.500
615.694	15486.500
615.893	15678.500
616.092	15860.500
616.290	16057.500
616.489	16364.500
616.688	16414.500
616.886	16748.500
617.085	16948.500
617.283	17137.500
617.482	17578.500
617.681	17633.500
617.879	17769.500
618.078	17949.500
618.277	18166.500
618.475	18476.500
618.674	18449.500
618.873	18820.500
619.071	18980.500
619.270	19216.500
619.468	19413.500
619.667	19489.500
619.866	19455.500
620.064	19644.500
620.263	19642.500
620.462	19649.500
620.660	19912.500
620.859	19880.500
621.058	19843.500
621.256	19697.500
621.455	19838.500
621.654	19664.500
621.852	19610.500
622.051	19439.500
622.249	19405.500
622.448	19107.500
622.647	19095.500
622.845	18659.500
623.044	18544.500
623.243	18567.500
623.441	18093.500
623.640	17732.500
623.839	17377.500
624.037	17120.500
624.236	16758.500
624.434	16330.500
624.633	15939.500
624.832	15551.500
625.030	14957.500
625.229	14605.500
625.428	14383.500
625.626	13714.500
625.825	13408.500
626.024	13144.500
626.222	12666.500
626.421	12202.500
626.619	11960.500
626.818	11452.500
627.017	11093.500
627.215	10861.500
627.414	10413.500
627.613	10078.500
627.811	9846.500
628.010	9553.500
628.209	9286.500
628.407	8940.500
628.606	8670.500
628.804	8333.500
629.003	8260.500
629.202	8001.500
629.400	7692.500
629.599	7383.500
629.798	7224.500
629.996	6992.500
630.195	6874.500
630.394	6653.500
630.592	6612.500
630.791	6395.500
630.990	6166.500
631.188	5959.500
631.387	5902.500
631.585	5767.500
631.784	5567.500
631.983	5465.500
632.181	5350.500
632.380	5210.500
632.579	5152.500
632.777	4973.500
632.976	4806.500
633.175	4763.500
633.373	4696.500
633.572	4426.500
633.770	4445.500
633.969	4336.500
634.168	4162.500
634.366	4149.500
634.565	4069.500
634.764	3965.500
634.962	3880.500
635.161	3835.500
635.360	3785.500
635.558	3696.500
635.757	3608.500
635.955	3527.500
636.154	3399.500
636.353	3364.500
636.551	3439.500
636.750	3310.500
636.949	3091.500
637.147	3093.500
637.346	3109.500
637.545	2923.500
637.743	2877.500
637.942	2918.500
638.140	2851.500
638.339	2777.500
638.538	2746.500
638.736	2724.500
638.935	2648.500
639.134	2628.500
639.332	2608.500
639.531	2528.500
639.730	2446.500
639.928	2475.500
640.127	2432.500
640.325	2446.500
640.524	2356.500
640.723	2368.500
640.921	2375.500
641.120	2308.500
641.319	2234.500
641.517	2201.500
641.716	2155.500
641.915	2118.500
642.113	2129.500
642.312	2151.500
642.510	2054.500
642.709	2134.500
642.908	2051.500
643.106	1975.500
643.305	2037.500
643.504	1963.500
643.702	1981.500
643.901	1886.500
644.100	1958.500
644.298	1820.500
644.497	1860.500
644.696	1903.500
644.894	1751.500
645.093	1888.500
645.291	1752.500
645.490	1698.500
645.689	1654.500
645.887	1677.500
646.086	1613.500
646.285	1560.500
646.483	1569.500
646.682	1512.500
646.881	1481.500
647.079	1471.500
647.278	1449.500
647.476	1382.500
647.675	1405.500
647.874	1457.500
648.072	1352.500
648.271	1339.500
648.470	1219.500
648.668	1289.500
648.867	1155.500
649.066	1163.500
649.264	1150.500
649.463	1081.500
649.661	1020.500
649.860	997.500
650.059	924.500
650.257	897.500
650.456	845.500
650.655	852.500
650.853	809.500
651.052	769.500
651.251	717.500
651.449	700.500
651.648	644.500
651.846	635.500
652.045	667.500
652.244	543.500
652.442	486.500
652.641	504.500
652.840	463.500
653.038	422.500
653.237	340.500
653.436	377.500
653.634	428.500
653.833	341.500
654.032	396.500
654.230	356.500
654.429	330.500
654.627	243.500
654.826	234.500
655.025	190.500
655.223	230.500
655.422	223.500
655.621	205.500
655.819	230.500
656.018	198.500
656.217	178.500
656.415	151.500
656.614	155.500
656.812	125.500
657.011	129.500
657.210	132.500
657.408	199.500
657.607	228.500
657.806	156.500
658.004	131.500
658.203	165.500
658.402	212.500
658.600	174.500
658.799	115.500
658.997	110.500
659.196	84.500
659.395	93.500
659.593	123.500
659.792	125.500
659.991	110.500
660.189	115.500
660.388	51.500
660.587	139.500
660.785	94.500
660.984	48.500
661.182	72.500
661.381	112.500
661.580	57.500
661.778	87.500
661.977	37.500
662.176	68.500
662.374	102.500
662.573	125.500
662.772	154.500
662.970	126.500
663.169	121.500
663.367	63.500
663.566	72.500
663.765	23.500
663.963	8.500
664.162	35.500
664.361	66.500
664.559	69.500
664.758	69.500
664.957	49.500
665.155	93.500
665.354	47.500
665.552	65.500
665.751	53.500
665.950	30.500
666.148	77.500
666.347	75.500
666.546	53.500
666.744	105.500
666.943	51.500
667.142	65.500
667.340	68.500
667.539	61.500
667.738	53.500
667.936	58.500
668.135	16.500
668.333	85.500
668.532	14.500
668.731	2.500
668.929	48.500
669.128	47.500
669.327	52.500
669.525	75.500
669.724	33.500
669.923	47.500
670.121	43.500
670.320	34.500
670.518	2.500
670.717	49.500
670.916	73.500
671.114	92.500
671.313	30.500
671.512	43.500
671.710	33.500
671.909	69.500
672.108	81.500
672.306	38.500
672.505	69.500
672.703	10.500
672.902	72.500
673.101	45.500
673.299	53.500
673.498	3.500
673.697	64.500
673.895	7.500
674.094	29.500
674.293	30.500
674.491	20.500
674.690	31.500
674.888	79.500
675.087	6.500
675.286	80.500
675.484	85.500
675.683	62.500
675.882	1.500
676.080	1.500
676.279	-14.500
676.478	58.500
676.676	75.500
676.875	37.500
677.073	87.500
677.272	56.500
677.471	50.500
677.669	52.500
677.868	50.500
678.067	42.500
678.265	82.500
678.464	46.500
678.663	80.500
678.861	11.500
679.060	45.500
679.259	49.500
679.457	39.500
679.656	46.500
679.854	45.500
680.053	24.500
680.252	-1.500
680.450	42.500
680.649	42.500
680.848	43.500
681.046	58.500
681.245	-29.500
681.444	-12.500
681.642	-23.500
681.841	49.500
682.039	69.500
682.238	72.500
682.437	5.500
682.635	38.500
682.834	51.500
683.033	45.500
683.231	9.500
683.430	21.500
683.629	33.500
683.827	38.500
684.026	35.500
684.224	3.500
684.423	63.500
684.622	63.500
684.820	40.500
685.019	62.500
685.218	65.500
685.416	-17.500
685.615	18.500
685.814	61.500
686.012	7.500
686.211	7.500
686.409	73.500
686.608	67.500
686.807	-3.500
687.005	16.500
687.204	8.500
687.403	66.500
687.601	33.500
687.800	8.500
687.999	27.500
688.197	32.500
688.396	66.500
688.594	32.500
688.793	55.500
688.992	54.500
689.190	127.500
689.389	71.500
689.588	56.500
689.786	14.500
689.985	97.500
690.184	84.500
690.382	45.500
690.581	39.500
690.779	95.500
690.978	78.500
691.177	44.500
691.375	64.500
691.574	31.500
691.773	43.500
691.971	-6.500
692.170	72.500
692.369	52.500
692.567	81.500
692.766	16.500
692.965	25.500
693.163	46.500
693.362	19.500
693.560	15.500
693.759	32.500
693.958	16.500
694.156	43.500
694.355	63.500
694.554	66.500
694.752	97.500
694.951	51.500
695.150	22.500
695.348	69.500
695.547	35.500
695.745	71.500
695.944	69.500
696.143	68.500
696.341	60.500
696.540	91.500
696.743	51.500
696.946	59.500
697.149	66.500
697.352	73.500
697.555	88.500
697.757	7.500
697.960	31.500
698.163	91.500
698.366	55.500
698.569	78.500
698.772	100.500
698.975	107.500
699.178	110.500
699.381	166.500
699.584	51.500
699.787	64.500
699.989	48.500
700.192	31.500
700.395	80.500
700.598	41.500
700.801	75.500
701.004	85.500
701.207	76.500
701.410	114.500
701.613	64.500
701.816	96.500
702.019	88.500
702.221	64.500
702.424	106.500
702.627	123.500
702.830	51.500
703.033	49.500
703.236	58.500
703.439	71.500
703.642	49.500
703.845	114.500
704.048	196.500
704.251	123.500
704.453	128.500
704.656	137.500
704.859	143.500
705.062	191.500
705.265	126.500
705.468	70.500
705.671	79.500
705.874	107.500
706.077	85.500
706.280	59.500
706.483	116.500
706.685	169.500
706.888	157.500
707.091	134.500
707.294	117.500
707.497	123.500
707.700	130.500
707.903	135.500
708.106	149.500
708.309	104.500
708.512	146.500
708.715	110.500
708.917	139.500
709.120	110.500
709.323	92.500
709.526	139.500
709.729	132.500
709.932	155.500
710.135	146.500
710.338	169.500
710.541	173.500
710.744	150.500
710.947	157.500
711.149	170.500
711.352	136.500
711.555	144.500
711.758	166.500
711.961	150.500
712.164	194.500
712.367	198.500
712.570	179.500
712.773	135.500
712.976	172.500
713.179	191.500
713.381	170.500
713.584	223.500
713.787	230.500
713.990	192.500
714.193	208.500
714.396	188.500
714.599	162.500
714.802	204.500
715.005	206.500
715.208	185.500
715.411	189.500
715.613	208.500
715.816	228.500
716.019	214.500
716.222	225.500
716.425	260.500
716.628	217.500
716.831	151.500
717.034	181.500
717.237	202.500
717.440	202.500
717.643	204.500
717.845	208.500
718.048	248.500
718.251	195.500
718.454	226.500
718.657	255.500
718.860	207.500
719.063	249.500
719.266	225.500
719.469	198.500
719.672	246.500
719.875	202.500
720.077	214.500
720.280	239.500
720.483	227.500
720.686	167.500
720.889	230.500
721.092	290.500
721.295	261.500
721.498	226.500
721.701	248.500
721.904	248.500
722.107	249.500
722.309	278.500
722.512	264.500
722.715	282.500
722.918	260.500
723.121	277.500
723.324	224.500
723.527	277.500
723.730	280.500
723.933	327.500
724.136	292.500
724.339	236.500
724.541	284.500
724.744	289.500
724.947	290.500
725.150	308.500
725.353	365.500
725.556	313.500
725.759	307.500
725.962	269.500
726.165	265.500
726.368	271.500
726.571	347.500
726.773	354.500
726.976	291.500
727.179	272.500
727.382	283.500
727.585	295.500
727.788	300.500
727.991	341.500
728.194	325.500
728.397	280.500
728.600	239.500
728.803	283.500
729.005	287.500
729.208	236.500
729.411	285.500
729.614	336.500
729.817	275.500
730.020	240.500
730.223	252.500
730.426	182.500
730.629	190.500
730.832	275.500
731.035	253.500
731.237	227.500
731.440	284.500
731.643	255.500
731.846	234.500
732.049	219.500
732.252	297.500
732.455	277.500
732.658	213.500
732.861	227.500
733.064	241.500
733.267	221.500
733.469	224.500
733.672	211.500
733.875	256.500
734.078	244.500
734.281	171.500
734.484	155.500
734.687	174.500
734.890	192.500
735.093	205.500
735.296	207.500
735.499	168.500
735.701	188.500
735.904	218.500
736.107	191.500
736.310	221.500
736.513	234.500
736.716	172.500
736.919	157.500
737.122	174.500
737.325	128.500
737.528	157.500
737.731	174.500
737.933	189.500
738.136	132.500
738.339	114.500
738.542	116.500
738.745	156.500
738.948	137.500
739.151	145.500
739.354	168.500
739.557	196.500
739.760	132.500
739.963	118.500
740.165	157.500
740.368	164.500
740.571	116.500
740.774	138.500
740.977	83.500
741.180	167.500
741.383	134.500
741.586	77.500
741.789	94.500
741.992	148.500
742.195	94.500
742.397	57.500
742.600	131.500
742.803	96.500
743.006	124.500
743.209	86.500
743.412	112.500
743.615	147.500
743.818	55.500
744.021	85.500
744.224	141.500
744.427	98.500
744.629	55.500
744.832	67.500
745.035	69.500
745.238	74.500
745.441	88.500
745.644	74.500
745.847	121.500
746.050	40.500
746.253	33.500
746.456	23.500
746.659	45.500
746.861	64.500
747.064	96.500
747.267	105.500
747.470	47.500
747.673	61.500
747.876	67.500
748.079	50.500
748.282	21.500
748.485	33.500
748.688	61.500
748.891	7.500
749.093	73.500
749.296	78.500
749.499	57.500
749.702	46.500
749.905	21.500
750.108	30.500
750.311	10.500
750.514	43.500
750.717	72.500
750.920	58.500
751.123	24.500
751.325	56.500
751.528	103.500
751.731	76.500
751.934	129.500
752.137	59.500
752.340	19.500
752.543	21.500
752.746	-23.500
752.949	28.500
753.152	70.500
753.355	-9.500
753.557	56.500
753.760	66.500
753.963	31.500
754.166	26.500
754.369	1.500
754.572	-6.500
754.775	59.500
754.978	22.500
755.181	44.500
755.384	-7.500
755.587	-36.500
755.789	-15.500
755.992	18.500
756.195	35.500
756.398	50.500
756.601	15.500
756.804	85.500
757.007	46.500
757.210	28.500
757.413	32.500
757.616	51.500
757.819	2.500
758.021	-29.500
758.224	29.500
758.427	8.500
758.630	3.500
758.833	25.500
759.036	14.500
759.239	49.500
759.442	4.500
759.645	10.500
759.848	13.500
760.051	67.500
760.253	-27.500
760.456	4.500
760.659	32.500
760.862	28.500
761.065	17.500
761.268	26.500
761.471	-6.500
761.674	-3.500
761.877	-9.500
762.080	105.500
762.283	-5.500
762.485	-2.500
762.688	8.500
762.891	68.500
763.094	2.500
763.297	18.500
763.500	13.500
763.706	-42.500
763.912	13.500
764.118	-5.500
764.325	-8.500
764.531	-16.500
764.737	-11.500
764.943	-4.500
765.149	92.500
765.355	5.500
765.561	38.500
765.768	25.500
765.974	51.500
766.180	22.500
766.386	16.500
766.592	-5.500
766.798	47.500
767.004	11.500
767.210	27.500
767.417	51.500
767.623	21.500
767.829	-25.500
768.035	-17.500
768.241	14.500
768.447	5.500
768.653	0.500
768.860	-15.500
769.066	-22.500
769.272	15.500
769.478	37.500
769.684	7.500
769.890	-1.500
770.096	-9.500
770.303	-33.500
770.509	9.500
770.715	10.500
770.921	-6.500
771.127	-8.500
771.333	24.500
771.539	32.500
771.745	7.500
771.952	-2.500
772.158	-35.500
772.364	-18.500
772.570	28.500
772.776	-0.500
772.982	-3.500
773.188	32.500
773.395	48.500
773.601	15.500
773.807	8.500
774.013	-64.500
774.219	-2.500
774.425	-22.500
774.631	-18.500
774.838	12.500
775.044	-11.500
775.250	23.500
775.456	-7.500
775.662	1.500
775.868	8.500
776.074	-54.500
776.281	-1.500
776.487	-16.500
776.693	-10.500
776.899	-11.500
777.105	4.500
777.311	91.500
777.517	-17.500
777.723	-8.500
777.930	-53.500
778.136	-11.500
778.342	41.500
778.548	10.500
778.754	47.500
778.960	39.500
779.166	22.500
779.373	10.500
779.579	14.500
779.785	-36.500
779.991	-7.500
780.197	-13.500
780.403	10.500
780.609	20.500
780.816	35.500
781.022	-2.500
781.228	44.500
781.434	35.500
781.640	20.500
781.846	-13.500
782.052	-1.500
782.259	-9.500
782.465	-11.500
782.671	32.500
782.877	41.500
783.083	68.500
783.289	-27.500
783.495	26.500
783.701	44.500
783.908	-17.500
784.114	-3.500
784.320	7.500
784.526	15.500
784.732	38.500
784.938	2.500
785.144	-1.500
785.351	23.500
785.557	25.500
785.763	-12.500
785.969	8.500
786.175	30.500
786.381	-10.500
786.587	9.500
786.794	12.500
787.000	44.500
787.206	10.500
787.412	24.500
787.618	58.500
787.824	40.500
788.030	-10.500
788.236	-34.500
788.443	-69.500
788.649	23.500
788.855	77.500
789.061	29.500
789.267	0.500
789.473	-20.500
789.679	16.500
789.886	2.500
790.092	9.500
790.298	-8.500
790.504	32.500
790.710	59.500
790.916	13.500
791.122	17.500
791.329	-12.500
791.535	24.500
791.741	23.500
791.947	2.500
792.153	-12.500
792.359	-6.500
792.565	-12.500
792.771	-32.500
792.978	22.500
793.184	2.500
793.390	14.500
793.596	-1.500
793.802	5.500
794.008	39.500
794.214	-10.500
794.421	19.500
794.627	-12.500
794.833	-9.500
795.039	-25.500
795.245	-7.500
795.451	2.500
795.657	-29.500
795.864	-42.500
796.070	-20.500
796.276	-28.500
796.482	-32.500
796.688	37.500
796.894	-16.500
797.100	23.500
797.307	65.500
797.513	12.500
797.719	19.500
797.925	-13.500
798.131	-41.500
798.337	-84.500
798.543	-25.500
798.749	28.500
798.956	24.500
799.162	45.500
799.368	31.500
799.574	18.500
799.780	-20.500
799.986	-49.500
800.192	-25.500
800.399	9.500
800.605	27.500
800.811	-2.500
801.017	32.500
801.223	-0.500
801.429	-8.500
801.635	39.500
801.842	25.500
802.048	-18.500
802.254	24.500
802.460	-3.500
802.666	37.500
802.872	-19.500
803.078	57.500
803.285	14.500
803.491	-31.500
803.697	-56.500
803.903	-11.500
804.109	53.500
804.315	-17.500
804.521	0.500
804.727	35.500
804.934	8.500
805.140	-4.500
805.346	-26.500
805.552	-22.500
805.758	-7.500
805.964	7.500
806.170	13.500
806.377	16.500
806.583	11.500
806.789	41.500
806.995	59.500
807.201	29.500
807.407	-14.500
807.613	-48.500
807.820	-37.500
808.026	-6.500
808.232	-15.500
808.438	4.500
808.644	31.500
808.850	-8.500
809.056	26.500
809.262	-21.500
809.469	-6.500
809.675	37.500
809.881	28.500
810.087	-0.500
810.293	31.500
810.499	-1.500
810.705	12.500
810.912	9.500
811.118	16.500
811.324	32.500
811.530	59.500
811.739	1.500
811.947	-5.500
812.156	13.500
812.365	-0.500
812.573	-8.500
812.782	-32.500
812.990	46.500
813.199	-19.500
813.408	7.500
813.616	-67.500
813.825	-34.500
814.034	-6.500
814.242	5.500
814.451	-23.500
814.659	-5.500
814.868	29.500
815.077	66.500
815.285	29.500
815.494	9.500
815.703	52.500
815.911	-16.500
816.120	0.500
816.329	-13.500
816.537	-0.500
816.746	2.500
816.954	16.500
817.163	49.500
817.372	-16.500
817.580	-4.500
817.789	-31.500
817.998	-27.500
818.206	28.500
818.415	27.500
818.624	8.500
818.832	-9.500
819.041	-2.500
819.249	-1.500
819.458	-26.500
819.667	-19.500
819.875	11.500
820.084	23.500
820.293	-10.500
820.501	21.500
820.710	5.500
820.919	49.500
821.127	22.500
821.336	96.500
821.544	22.500
821.753	19.500
821.962	-2.500
822.170	-37.500
822.379	-42.500
822.588	-27.500
822.796	-23.500
823.005	-0.500
823.213	-12.500
823.422	29.500
823.631	59.500
823.839	20.500
824.048	-6.500
824.257	14.500
824.465	36.500
824.674	2.500
824.883	-26.500
825.091	-19.500
825.300	-7.500
825.508	48.500
825.717	29.500
825.926	2.500
826.134	3.500
826.343	19.500
826.552	-10.500
826.760	29.500
826.969	43.500
827.178	40.500
827.386	20.500
827.595	-2.500
827.803	8.500
828.012	-30.500
828.221	-5.500
828.429	26.500
828.638	29.500
828.847	6.500
829.055	55.500
829.264	-1.500
829.472	0.500
829.681	11.500
829.890	0.500
830.098	-50.500
830.307	-17.500
830.516	-36.500
830.724	14.500
830.933	63.500
831.142	-6.500
831.350	10.500
831.559	35.500
831.767	1.500
831.976	-12.500
832.185	6.500
832.393	0.500
832.602	-7.500
832.811	41.500
833.019	47.500
833.228	41.500
833.437	-26.500
833.645	-2.500
833.854	-20.500
834.062	-12.500
834.271	-33.500
834.480	41.500
834.688	-9.500
834.897	20.500
835.106	-20.500
835.314	55.500
835.523	-25.500
835.731	15.500
835.940	18.500
836.149	0.500
836.357	24.500
836.566	-6.500
836.775	-18.500
836.983	-4.500
837.192	-1.500
837.401	13.500
837.609	-9.500
837.818	-24.500
838.026	-8.500
838.235	20.500
838.444	12.500
838.652	19.500
838.861	9.500
839.070	-20.500
839.278	34.500
839.487	-0.500
839.696	-2.500
839.904	-2.500
840.113	-31.500
840.321	-26.500
840.530	48.500
840.739	-24.500
840.947	-3.500
841.156	-47.500
841.365	-11.500
841.573	10.500
841.782	51.500
841.991	22.500
842.199	-33.500
842.408	-1.500
842.616	-22.500
842.825	11.500
843.034	28.500
843.242	37.500
843.451	-5.500
843.660	-28.500
843.868	-32.500
844.077	39.500
844.285	4.500
844.494	-8.500
844.703	1.500
844.911	21.500
845.120	-46.500
845.329	13.500
845.537	33.500
845.746	-29.500
845.955	-39.500
846.163	-7.500
846.372	7.500
846.580	-4.500
846.789	-57.500
846.998	5.500
847.206	2.500
847.415	-38.500
847.624	-53.500
847.832	24.500
848.041	-3.500
848.250	7.500
848.458	-15.500
848.667	-16.500
848.875	-19.500
849.084	-10.500
849.293	1.500
849.501	37.500
849.710	45.500
849.919	-36.500
850.127	-10.500
850.336	-22.500
850.544	-19.500
850.753	-1.500
850.962	-0.500
851.170	-42.500
851.379	-14.500
851.588	-19.500
851.796	8.500
852.005	16.500
852.214	32.500
852.422	14.500
852.631	-21.500
852.839	-49.500
853.048	59.500
853.257	27.500
853.465	1.500
853.674	-20.500
853.883	-5.500
854.091	4.500
854.300	-25.500
854.509	-6.500
854.717	6.500
854.926	26.500
855.134	45.500
855.343	14.500
855.552	-26.500
855.760	3.500
855.969	1.500
856.178	6.500
856.386	-36.500
856.595	1.500
856.803	-1.500
857.012	-20.500
857.221	-24.500
857.429	-20.500
857.638	-0.500
857.847	18.500
858.055	-8.500
858.264	-17.500
858.473	-31.500
858.681	-25.500
858.890	-5.500
859.098	-13.500
859.307	7.500
859.516	69.500
859.724	42.500
859.933	32.500
860.142	9.500
860.350	-7.500
860.559	-6.500
860.768	-19.500
860.976	-11.500
861.185	1.500
861.393	-1.500
861.602	-4.500
861.811	-31.500
862.019	16.500
862.228	32.500
862.437	29.500
862.645	-21.500
862.854	-9.500
863.062	-49.500
863.271	-9.500
863.480	12.500
863.688	18.500
863.897	-8.500
864.106	-1.500
864.314	-32.500
864.523	-26.500
864.732	-44.500
864.940	-69.500
865.149	32.500
865.357	18.500
865.566	4.500
865.775	-22.500
865.983	-31.500
866.192	-30.500
866.401	8.500
866.609	-27.500
866.818	-21.500
867.027	-13.500
867.235	62.500
867.444	10.500
867.652	-33.500
867.861	48.500
868.070	-18.500
868.278	11.500
868.487	6.500
868.696	-4.500
868.904	11.500
869.113	-2.500
869.321	-18.500
869.530	32.500
869.739	-25.500
869.947	-10.500
870.156	18.500
870.365	3.500
870.573	18.500
870.782	-34.500
870.991	38.500
871.199	68.500
871.408	2.500
871.616	-15.500
871.825	-19.500
872.034	-0.500
872.242	43.500
872.451	-3.500
872.660	19.500
872.868	-7.500
873.077	38.500
873.286	-1.500
873.494	-65.500
873.703	-1.500
873.911	-58.500
874.120	-54.500
874.329	48.500
874.537	3.500
874.746	-9.500
874.955	-31.500
875.163	-6.500
875.372	45.500
875.581	25.500
875.789	-15.500
875.998	12.500
876.206	-9.500
876.415	11.500
876.624	29.500
876.832	20.500
877.041	-0.500
877.250	-37.500
877.458	-11.500
877.667	27.500
877.875	11.500
878.084	-27.500
878.293	-26.500
878.501	0.500
878.710	-8.500
878.919	9.500
879.127	26.500
879.336	-2.500
879.545	8.500
879.753	-4.500
879.962	8.500
880.170	1.500
880.379	-5.500
880.588	-33.500
880.796	2.500
881.005	-4.500
881.214	-34.500
881.422	14.500
881.631	-29.500
881.840	-19.500
882.048	-49.500
882.257	-14.500
882.465	9.500
882.674	32.500
882.883	17.500
883.091	-11.500
883.300	-15.500
883.509	50.500
883.717	14.500
883.926	27.500
884.134	-32.500
884.343	-20.500
884.552	-27.500
884.760	-27.500
884.969	-9.500
885.178	-29.500
885.386	-22.500
885.595	-34.500
885.804	-36.500
886.012	9.500
886.221	28.500
886.429	40.500
886.638	-20.500
886.847	83.500
887.055	34.500
887.264	-33.500
887.473	-53.500
887.681	-23.500
887.890	27.500
888.099	39.500
888.307	-27.500
888.516	1.500
888.724	16.500
888.933	6.500
889.142	-33.500
889.350	6.500
889.559	-1.500
889.768	3.500
889.976	11.500
890.185	-8.500
890.393	2.500
890.602	23.500
890.811	-17.500
891.019	-42.500
891.228	-13.500
891.437	43.500
891.645	42.500
891.854	-79.500
892.063	-12.500
892.271	-5.500
892.480	-10.500
892.688	-1.500
892.897	-6.500
893.106	-4.500
893.314	-9.500
893.523	-7.500
893.732	-21.500
893.940	-12.500
894.149	22.500
894.358	46.500
894.566	1.500
894.775	-6.500
894.983	33.500
895.192	-10.500
895.401	-47.500
895.609	15.500
895.818	5.500
896.027	-11.500
896.235	10.500
896.444	-15.500
896.652	-17.500
896.861	-43.500
897.070	-37.500
897.278	7.500
897.487	-9.500
897.696	40.500
897.904	-29.500
898.113	0.500
898.322	11.500
898.530	-50.500
898.739	20.500
898.947	-11.500
899.156	-24.500
899.365	1.500
899.573	-6.500
899.782	32.500
899.991	15.500
900.199	-27.500
900.408	-1.500
900.617	8.500
900.825	-13.500
901.034	-38.500
901.242	17.500
901.451	-14.500
901.660	12.500
901.868	-3.500
902.077	-42.500
902.286	-27.500
902.494	11.500
902.703	-2.500
902.911	-14.500
903.120	-13.500
903.329	-15.500
903.537	35.500
903.746	-7.500
903.955	-20.500
904.163	-6.500
904.372	6.500
904.581	-34.500
904.789	-34.500
904.998	16.500
905.206	12.500
905.415	-35.500
905.624	11.500
905.832	16.500
906.041	-19.500
906.250	-4.500
906.458	-25.500
906.667	25.500
906.876	16.500
907.084	-22.500
907.293	-31.500
907.501	-30.500
907.710	43.500
907.919	1.500
908.127	10.500
908.336	62.500
908.545	30.500
908.753	-1.500
908.962	-28.500
909.170	-23.500
909.379	15.500
909.588	18.500
909.796	46.500
910.005	12.500
910.214	18.500
910.422	23.500
910.631	-3.500
910.840	-25.500
911.048	18.500
911.257	-24.500
911.465	-33.500
911.674	5.500
911.883	27.500
912.091	20.500
912.300	-12.500
912.508	2.500
912.716	-30.500
912.924	-8.500
913.132	40.500
913.340	61.500
913.549	9.500
913.757	24.500
913.965	47.500
914.173	54.500
914.381	-25.500
914.589	-5.500
914.797	-5.500
915.005	28.500
915.213	24.500
915.421	29.500
915.629	-8.500
915.838	-25.500
916.046	-36.500
916.254	0.500
916.462	12.500
916.670	-14.500
916.878	3.500
917.086	-82.500
917.294	-4.500
917.502	39.500
917.710	33.500
917.919	34.500
918.127	53.500
918.335	-10.500
918.543	73.500
918.751	55.500
918.959	34.500
919.167	12.500
919.375	-30.500
919.583	-7.500
919.791	7.500
919.999	34.500
920.208	-60.500
920.416	-16.500
920.624	-28.500
920.832	-53.500
921.040	-8.500
921.248	16.500
921.456	-2.500
921.664	18.500
921.872	-3.500
922.080	-0.500
922.288	40.500
922.497	22.500
922.705	-56.500
922.913	-31.500
923.121	-27.500
923.329	-11.500
923.537	16.500
923.745	4.500
923.953	-15.500
924.161	-32.500
924.369	-39.500
924.578	30.500
924.786	7.500
924.994	34.500
925.202	-16.500
925.410	-16.500
925.618	-18.500
925.826	27.500
926.034	0.500
926.242	5.500
926.450	-24.500
926.658	35.500
926.867	17.500
927.075	5.500
927.283	-39.500
927.491	-42.500
927.699	-23.500
927.907	27.500
928.115	3.500
928.323	-8.500
928.531	5.500
928.739	40.500
928.947	-23.500
929.156	22.500
929.364	-9.500
929.572	-25.500
929.780	2.500
929.988	-5.500
930.196	9.500
930.404	3.500
930.612	-63.500
930.820	-47.500
931.028	0.500
931.236	-21.500
931.445	10.500
931.653	9.500
931.861	0.500
932.069	22.500
932.277	59.500
932.485	-7.500
932.693	-7.500
932.901	4.500
933.109	3.500
933.317	-31.500
933.526	-17.500
933.734	45.500
933.942	5.500
934.150	-31.500
934.358	-6.500
934.566	-6.500
934.774	36.500
934.982	-35.500
935.190	-42.500
935.398	16.500
935.606	-21.500
935.815	15.500
936.023	-46.500
936.231	33.500
936.439	37.500
936.647	-24.500
936.855	11.500
937.063	-15.500
937.271	-57.500
937.479	-30.500
937.687	26.500
937.895	-25.500
938.104	12.500
