600.399	11991.500
600.598	12077.500
600.797	12091.500
600.995	12092.500
601.194	12065.500
601.392	12011.500
601.591	12097.500
601.790	12069.500
601.988	12080.500
602.187	12121.500
602.386	12090.500
602.584	12091.500
602.783	12250.500
602.982	12265.500
603.180	12031.500
603.379	12101.500
603.577	12006.500
603.776	12143.500
603.975	12273.500
604.173	12328.500
604.372	12363.500
604.571	12362.500
604.769	12177.500
604.968	12166.500
605.167	12245.500
605.365	12254.500
605.564	12189.500
605.762	12243.500
605.961	12330.500
606.160	12298.500
606.358	12178.500
606.557	12269.500
606.756	12249.500
606.954	12146.500
607.153	12208.500
607.352	12232.500
607.550	12174.500
607.749	12167.500
607.948	12143.500
608.146	12057.500
608.345	11982.500
608.543	11993.500
608.742	12107.500
608.941	12004.500
609.139	11948.500
609.338	11939.500
609.537	11940.500
609.735	11938.500
609.934	11990.500
610.133	11856.500
610.331	11864.500
610.530	11927.500
610.728	11846.500
610.927	11948.500
611.126	11939.500
611.324	11956.500
611.523	11936.500
611.722	11873.500
611.920	11744.500
612.119	11724.500
612.318	11851.500
612.516	11901.500
612.715	11655.500
612.913	11590.500
613.112	11667.500
613.311	11650.500
613.509	11511.500
613.708	11569.500
613.907	11619.500
614.105	11632.500
614.304	11576.500
614.503	11541.500
614.701	11636.500
614.900	11594.500
615.098	11483.500
615.297	11539.500
615.496	11477.500
615.694	11251.500
615.893	11281.500
616.092	11335.500
616.290	11255.500
616.489	11235.500
616.688	11286.500
616.886	11189.500
617.085	11281.500
617.283	11223.500
617.482	11280.500
617.681	11462.500
617.879	11415.500
618.078	11468.500
618.277	11441.500
618.475	11273.500
618.674	11465.500
618.873	11594.500
619.071	11507.500
619.270	11437.500
619.468	11431.500
619.667	11382.500
619.866	11364.500
620.064	11382.500
620.263	11470.500
620.462	11557.500
620.660	11499.500
620.859	11455.500
621.058	11531.500
621.256	11331.500
621.455	11103.500
621.654	11312.500
621.852	11254.500
622.051	11275.500
622.249	11298.500
622.448	11233.500
622.647	11159.500
622.845	11223.500
623.044	11083.500
623.243	10973.500
623.441	10994.500
623.640	11157.500
623.839	11067.500
624.037	11048.500
624.236	11008.500
624.434	10834.500
624.633	10856.500
624.832	10876.500
625.030	10809.500
625.229	10857.500
625.428	10856.500
625.626	10935.500
625.825	10853.500
626.024	10862.500
626.222	10815.500
626.421	10850.500
626.619	10917.500
626.818	10896.500
627.017	10904.500
627.215	10893.500
627.414	10685.500
627.613	10569.500
627.811	10651.500
628.010	10537.500
628.209	10515.500
628.407	10574.500
628.606	10595.500
628.804	10536.500
629.003	10494.500
629.202	10512.500
629.400	10607.500
629.599	10610.500
629.798	10482.500
629.996	10418.500
630.195	10478.500
630.394	10482.500
630.592	10527.500
630.791	10470.500
630.990	10396.500
631.188	10387.500
631.387	10346.500
631.585	10366.500
631.784	10323.500
631.983	10335.500
632.181	10495.500
632.380	10510.500
632.579	10437.500
632.777	10462.500
632.976	10659.500
633.175	10660.500
633.373	10565.500
633.572	10470.500
633.770	10506.500
633.969	10653.500
634.168	10616.500
634.366	10608.500
634.565	10544.500
634.764	10494.500
634.962	10639.500
635.161	10625.500
635.360	10644.500
635.558	10654.500
635.757	10472.500
635.955	10396.500
636.154	10510.500
636.353	10552.500
636.551	10460.500
636.750	10446.500
636.949	10610.500
637.147	10581.500
637.346	10650.500
637.545	10649.500
637.743	10659.500
637.942	10517.500
638.140	10558.500
638.339	10666.500
638.538	10624.500
638.736	10623.500
638.935	10639.500
639.134	10617.500
639.332	10623.500
639.531	10565.500
639.730	10455.500
639.928	10458.500
640.127	10478.500
640.325	10332.500
640.524	10382.500
640.723	10388.500
640.921	10311.500
641.120	10368.500
641.319	10351.500
641.517	10387.500
641.716	10421.500
641.915	10324.500
642.113	10302.500
642.312	10412.500
642.510	10440.500
642.709	10423.500
642.908	10502.500
643.106	10607.500
643.305	10342.500
643.504	10266.500
643.702	10511.500
643.901	10496.500
644.100	10370.500
644.298	10433.500
644.497	10557.500
644.696	10400.500
644.894	10394.500
645.093	10368.500
645.291	10296.500
645.490	10230.500
645.689	10287.500
645.887	10327.500
646.086	10261.500
646.285	10204.500
646.483	10191.500
646.682	10154.500
646.881	10122.500
647.079	10004.500
647.278	10022.500
647.476	9991.500
647.675	10082.500
647.874	10119.500
648.072	10205.500
648.271	10187.500
648.470	10085.500
648.668	9981.500
648.867	9988.500
649.066	10007.500
649.264	9903.500
649.463	9807.500
649.661	9934.500
649.860	9987.500
650.059	10034.500
650.257	10162.500
650.456	10159.500
650.655	10199.500
650.853	10204.500
651.052	10089.500
651.251	10002.500
651.449	10075.500
651.648	10140.500
651.846	10104.500
652.045	10056.500
652.244	10051.500
652.442	10207.500
652.641	10204.500
652.840	10172.500
653.038	10072.500
653.237	10141.500
653.436	10258.500
653.634	10393.500
653.833	10412.500
654.032	10249.500
654.230	10095.500
654.429	10005.500
654.627	10079.500
654.826	9973.500
655.025	9816.500
655.223	9795.500
655.422	9603.500
655.621	9242.500
655.819	9145.500
656.018	9045.500
656.217	9046.500
656.415	9130.500
656.614	9228.500
656.812	9298.500
657.011	9347.500
657.210	9350.500
657.408	9376.500
657.607	9542.500
657.806	9604.500
658.004	9607.500
658.203	9732.500
658.402	9955.500
658.600	9850.500
658.799	9775.500
658.997	9959.500
659.196	9960.500
659.395	9865.500
659.593	10014.500
659.792	10104.500
659.991	10262.500
660.189	10254.500
660.388	10252.500
660.587	10257.500
660.785	10170.500
660.984	10164.500
661.182	10271.500
661.381	10351.500
661.580	10382.500
661.778	10412.500
661.977	10395.500
662.176	10424.500
662.374	10459.500
662.573	10319.500
662.772	10255.500
662.970	10303.500
663.169	10238.500
663.367	10103.500
663.566	10062.500
663.765	10119.500
663.963	10188.500
664.162	10271.500
664.361	10279.500
664.559	10298.500
664.758	10267.500
664.957	10242.500
665.155	10248.500
665.354	10198.500
665.552	10179.500
665.751	10200.500
665.950	10161.500
666.148	10149.500
666.347	10147.500
666.546	10146.500
666.744	10199.500
666.943	10223.500
667.142	10142.500
667.340	10262.500
667.539	10245.500
667.738	10213.500
667.936	10238.500
668.135	10150.500
668.333	10120.500
668.532	10146.500
668.731	10169.500
668.929	10171.500
669.128	10197.500
669.327	10085.500
669.525	10033.500
669.724	10072.500
669.923	10087.500
670.121	10046.500
670.320	10006.500
670.518	10034.500
670.717	9982.500
670.916	9926.500
671.114	9942.500
671.313	9851.500
671.512	9899.500
671.710	9871.500
671.909	9858.500
672.108	9829.500
672.306	9910.500
672.505	9989.500
672.703	9887.500
672.902	9842.500
673.101	9809.500
673.299	9860.500
673.498	9815.500
673.697	9875.500
673.895	9817.500
674.094	9747.500
674.293	9705.500
674.491	9797.500
674.690	9685.500
674.888	9786.500
675.087	9743.500
675.286	9718.500
675.484	9843.500
675.683	9853.500
675.882	9778.500
676.080	9535.500
676.279	9568.500
676.478	9724.500
676.676	9807.500
676.875	9714.500
677.073	9669.500
677.272	9664.500
677.471	9617.500
677.669	9645.500
677.868	9613.500
678.067	9688.500
678.265	9540.500
678.464	9468.500
678.663	9548.500
678.861	9553.500
679.060	9572.500
679.259	9608.500
679.457	9565.500
679.656	9406.500
679.854	9416.500
680.053	9417.500
680.252	9361.500
680.450	9529.500
680.649	9577.500
680.848	9521.500
681.046	9555.500
681.245	9577.500
681.444	9507.500
681.642	9379.500
681.841	9431.500
682.039	9409.500
682.238	9414.500
682.437	9408.500
682.635	9378.500
682.834	9322.500
683.033	9272.500
683.231	9192.500
683.430	9188.500
683.629	9224.500
683.827	9118.500
684.026	9130.500
684.224	9106.500
684.423	9093.500
684.622	9131.500
684.820	9202.500
685.019	9244.500
685.218	9188.500
685.416	8953.500
685.615	8822.500
685.814	8682.500
686.012	8335.500
686.211	8088.500
686.409	7901.500
686.608	7707.500
686.807	7562.500
687.005	7534.500
687.204	7459.500
687.403	7467.500
687.601	7551.500
687.800	7522.500
687.999	7552.500
688.197	7458.500
688.396	7459.500
688.594	7546.500
688.793	7551.500
688.992	7619.500
689.190	7595.500
689.389	7655.500
689.588	7660.500
689.786	7843.500
689.985	7793.500
690.184	7774.500
690.382	7875.500
690.581	7898.500
690.779	7961.500
690.978	8034.500
691.177	8049.500
691.375	7959.500
691.574	8105.500
691.773	8158.500
691.971	8050.500
692.170	8024.500
692.369	8062.500
692.567	8053.500
692.766	8045.500
692.965	8089.500
693.163	8032.500
693.362	7963.500
693.560	7893.500
693.759	7966.500
693.958	8020.500
694.156	8035.500
694.355	7961.500
694.554	7911.500
694.752	7926.500
694.951	7956.500
695.150	7981.500
695.348	7981.500
695.547	8153.500
695.745	8187.500
695.944	8314.500
696.143	8267.500
696.341	8218.500
696.540	8197.500
696.743	8202.500
696.946	8218.500
697.149	8229.500
697.352	8092.500
697.555	8119.500
697.757	8310.500
697.960	8252.500
698.163	8190.500
698.366	8126.500
698.569	8076.500
698.772	8041.500
698.975	8071.500
699.178	8103.500
699.381	8073.500
699.584	8043.500
699.787	7961.500
699.989	8037.500
700.192	8088.500
700.395	8032.500
700.598	7885.500
700.801	7868.500
701.004	7859.500
701.207	7797.500
701.410	7791.500
701.613	7846.500
701.816	7857.500
702.019	7817.500
702.221	7768.500
702.424	7794.500
702.627	7914.500
702.830	7947.500
703.033	7949.500
703.236	7824.500
703.439	7955.500
703.642	8091.500
703.845	8050.500
704.048	8013.500
704.251	7961.500
704.453	7940.500
704.656	7966.500
704.859	7998.500
705.062	7920.500
705.265	8010.500
705.468	7996.500
705.671	7946.500
705.874	7962.500
706.077	8115.500
706.280	8079.500
706.483	7976.500
706.685	7946.500
706.888	8029.500
707.091	7960.500
707.294	7920.500
707.497	7971.500
707.700	8005.500
707.903	7988.500
708.106	7809.500
708.309	7860.500
708.512	7905.500
708.715	7908.500
708.917	7973.500
709.120	7987.500
709.323	7922.500
709.526	7951.500
709.729	8014.500
709.932	7950.500
710.135	7842.500
710.338	7858.500
710.541	7842.500
710.744	7944.500
710.947	7917.500
711.149	7828.500
711.352	7882.500
711.555	7885.500
711.758	7860.500
711.961	7845.500
712.164	7867.500
712.367	7830.500
712.570	7896.500
712.773	7874.500
712.976	7842.500
713.179	7670.500
713.381	7742.500
713.584	7692.500
713.787	7703.500
713.990	7593.500
714.193	7514.500
714.396	7494.500
714.599	7588.500
714.802	7617.500
715.005	7631.500
715.208	7494.500
715.411	7472.500
715.613	7412.500
715.816	7271.500
716.019	7033.500
716.222	6921.500
716.425	6712.500
716.628	6489.500
716.831	6543.500
717.034	6420.500
717.237	6217.500
717.440	6158.500
717.643	5954.500
717.845	5821.500
718.048	5790.500
718.251	5737.500
718.454	5685.500
718.657	5612.500
718.860	5563.500
719.063	5493.500
719.266	5480.500
719.469	5475.500
719.672	5460.500
719.875	5514.500
720.077	5542.500
720.280	5713.500
720.483	5901.500
720.686	5918.500
720.889	6050.500
721.092	6098.500
721.295	6148.500
721.498	6276.500
721.701	6313.500
721.904	6279.500
722.107	6209.500
722.309	6182.500
722.512	6201.500
722.715	6015.500
722.918	5993.500
723.121	6023.500
723.324	5937.500
723.527	5849.500
723.730	5875.500
723.933	5772.500
724.136	5774.500
724.339	5820.500
724.541	5835.500
724.744	5752.500
724.947	5726.500
725.150	5688.500
725.353	5636.500
725.556	5733.500
725.759	5777.500
725.962	5627.500
726.165	5614.500
726.368	5622.500
726.571	5634.500
726.773	5645.500
726.976	5643.500
727.179	5693.500
727.382	5563.500
727.585	5646.500
727.788	5635.500
727.991	5495.500
728.194	5426.500
728.397	5454.500
728.600	5393.500
728.803	5424.500
729.005	5478.500
729.208	5514.500
729.411	5593.500
729.614	5614.500
729.817	5610.500
730.020	5554.500
730.223	5566.500
730.426	5557.500
730.629	5586.500
730.832	5631.500
731.035	5654.500
731.237	5686.500
731.440	5701.500
731.643	5666.500
731.846	5744.500
732.049	5828.500
732.252	5940.500
732.455	5918.500
732.658	5949.500
732.861	5961.500
733.064	5910.500
733.267	5958.500
733.469	6105.500
733.672	6053.500
733.875	6059.500
734.078	6080.500
734.281	6100.500
734.484	6096.500
734.687	6119.500
734.890	6120.500
735.093	6003.500
735.296	5951.500
735.499	5969.500
735.701	5976.500
735.904	5904.500
736.107	5943.500
736.310	6012.500
736.513	6072.500
736.716	6051.500
736.919	6026.500
737.122	6001.500
737.325	5967.500
737.528	5910.500
737.731	5900.500
737.933	5979.500
738.136	5982.500
738.339	5901.500
738.542	5914.500
738.745	5905.500
738.948	5898.500
739.151	5836.500
739.354	5904.500
739.557	5841.500
739.760	5882.500
739.963	5799.500
740.165	5801.500
740.368	5812.500
740.571	5858.500
740.774	5827.500
740.977	5751.500
741.180	5693.500
741.383	5738.500
741.586	5819.500
741.789	5927.500
741.992	5766.500
742.195	5743.500
742.397	5776.500
742.600	5767.500
742.803	5783.500
743.006	5798.500
743.209	5826.500
743.412	5661.500
743.615	5784.500
743.818	5754.500
744.021	5725.500
744.224	5703.500
744.427	5756.500
744.629	5767.500
744.832	5743.500
745.035	5688.500
745.238	5773.500
745.441	5732.500
745.644	5653.500
745.847	5698.500
746.050	5706.500
746.253	5746.500
746.456	5766.500
746.659	5736.500
746.861	5681.500
747.064	5653.500
747.267	5678.500
747.470	5644.500
747.673	5622.500
747.876	5703.500
748.079	5675.500
748.282	5642.500
748.485	5641.500
748.688	5654.500
748.891	5518.500
749.093	5433.500
749.296	5499.500
749.499	5494.500
749.702	5420.500
749.905	5421.500
750.108	5436.500
750.311	5510.500
750.514	5405.500
750.717	5362.500
750.920	5302.500
751.123	5275.500
751.325	5276.500
751.528	5285.500
751.731	5313.500
751.934	5322.500
752.137	5306.500
752.340	5323.500
752.543	5271.500
752.746	5291.500
752.949	5287.500
753.152	5348.500
753.355	5290.500
753.557	5205.500
753.760	5314.500
753.963	5376.500
754.166	5340.500
754.369	5246.500
754.572	5262.500
754.775	5334.500
754.978	5293.500
755.181	5249.500
755.384	5211.500
755.587	5268.500
755.789	5226.500
755.992	5216.500
756.195	5198.500
756.398	5162.500
756.601	5132.500
756.804	5142.500
757.007	5112.500
757.210	5081.500
757.413	4979.500
757.616	5003.500
757.819	4988.500
758.021	4890.500
758.224	4667.500
758.427	4379.500
758.630	4084.500
758.833	3790.500
759.036	3504.500
759.239	3146.500
759.442	2865.500
759.645	2660.500
759.848	2372.500
760.051	2288.500
760.253	2354.500
760.456	2375.500
760.659	2378.500
760.862	2311.500
761.065	2317.500
761.268	2328.500
761.471	2299.500
761.674	2262.500
761.877	2164.500
762.080	2150.500
762.283	2171.500
762.485	2207.500
762.688	2273.500
762.891	2309.500
763.094	2319.500
763.297	2382.500
763.500	2484.500
763.706	2562.500
763.912	2602.500
764.118	2653.500
764.325	2730.500
764.531	2812.500
764.737	2876.500
764.943	2912.500
765.149	2990.500
765.355	3096.500
765.561	3190.500
765.768	3302.500
765.974	3418.500
766.180	3498.500
766.386	3583.500
766.592	3705.500
766.798	3786.500
767.004	3895.500
767.210	4041.500
767.417	4080.500
767.623	4049.500
767.829	4129.500
768.035	4160.500
768.241	4233.500
768.447	4267.500
768.653	4211.500
768.860	4243.500
769.066	4258.500
769.272	4251.500
769.478	4319.500
769.684	4408.500
769.890	4387.500
770.096	4456.500
770.303	4362.500
770.509	4399.500
770.715	4442.500
770.921	4377.500
771.127	4315.500
771.333	4320.500
771.539	4369.500
771.745	4387.500
771.952	4363.500
772.158	4407.500
772.364	4344.500
772.570	4332.500
772.776	4350.500
772.982	4344.500
773.188	4302.500
773.395	4285.500
773.601	4327.500
773.807	4292.500
774.013	4231.500
774.219	4214.500
774.425	4237.500
774.631	4310.500
774.838	4327.500
775.044	4285.500
775.250	4360.500
775.456	4342.500
775.662	4277.500
775.868	4303.500
776.074	4292.500
776.281	4255.500
776.487	4174.500
776.693	4126.500
776.899	4106.500
777.105	4119.500
777.311	4173.500
777.517	4186.500
777.723	4106.500
777.930	4114.500
778.136	4178.500
778.342	4171.500
778.548	4152.500
778.754	4149.500
778.960	4093.500
779.166	3995.500
779.373	3967.500
779.579	4010.500
779.785	4021.500
779.991	3979.500
780.197	3994.500
780.403	4000.500
780.609	3887.500
780.816	3950.500
781.022	3996.500
781.228	3985.500
781.434	4068.500
781.640	4014.500
781.846	3976.500
782.052	3963.500
782.259	3911.500
782.465	3950.500
782.671	3942.500
782.877	3826.500
783.083	3861.500
783.289	3936.500
783.495	3912.500
783.701	3899.500
783.908	3891.500
784.114	3937.500
784.320	3848.500
784.526	3823.500
784.732	3811.500
784.938	3852.500
785.144	3820.500
785.351	3834.500
785.557	3833.500
785.763	3833.500
785.969	3793.500
786.175	3747.500
786.381	3687.500
786.587	3688.500
786.794	3670.500
787.000	3658.500
787.206	3719.500
787.412	3785.500
787.618	3758.500
787.824	3693.500
788.030	3595.500
788.236	3562.500
788.443	3497.500
788.649	3552.500
788.855	3522.500
789.061	3533.500
789.267	3550.500
789.473	3470.500
789.679	3510.500
789.886	3587.500
790.092	3533.500
790.298	3464.500
790.504	3421.500
790.710	3454.500
790.916	3355.500
791.122	3342.500
791.329	3455.500
791.535	3389.500
791.741	3348.500
791.947	3355.500
792.153	3300.500
792.359	3288.500
792.565	3292.500
792.771	3351.500
792.978	3305.500
793.184	3263.500
793.390	3336.500
793.596	3337.500
793.802	3252.500
794.008	3336.500
794.214	3357.500
794.421	3326.500
794.627	3315.500
794.833	3333.500
795.039	3286.500
795.245	3262.500
795.451	3202.500
795.657	3246.500
795.864	3260.500
796.070	3285.500
796.276	3288.500
796.482	3193.500
796.688	3208.500
796.894	3218.500
797.100	3145.500
797.307	3176.500
797.513	3246.500
797.719	3201.500
797.925	3159.500
798.131	3185.500
798.337	3177.500
798.543	3152.500
798.749	3059.500
798.956	3130.500
799.162	3121.500
799.368	3038.500
799.574	3091.500
799.780	3176.500
799.986	3118.500
800.192	3076.500
800.399	3123.500
800.605	3093.500
800.811	3066.500
801.017	2948.500
801.223	2956.500
801.429	2949.500
801.635	3009.500
801.842	3052.500
802.048	3003.500
802.254	2898.500
802.460	2960.500
802.666	2981.500
802.872	2905.500
803.078	3015.500
803.285	3008.500
803.491	2928.500
803.697	2945.500
803.903	2908.500
804.109	2880.500
804.315	2792.500
804.521	2821.500
804.727	2883.500
804.934	2936.500
805.140	2940.500
805.346	2894.500
805.552	2950.500
805.758	2927.500
805.964	2878.500
806.170	2868.500
806.377	2862.500
806.583	2847.500
806.789	2834.500
806.995	2918.500
807.201	2898.500
807.407	2885.500
807.613	2862.500
807.820	2831.500
808.026	2802.500
808.232	2712.500
808.438	2759.500
808.644	2778.500
808.850	2707.500
809.056	2782.500
809.262	2786.500
809.469	2709.500
809.675	2623.500
809.881	2570.500
810.087	2641.500
810.293	2655.500
810.499	2699.500
810.705	2649.500
810.912	2582.500
811.118	2588.500
811.324	2572.500
811.530	2589.500
811.739	2633.500
811.947	2593.500
812.156	2510.500
812.365	2436.500
812.573	2484.500
812.782	2414.500
812.990	2392.500
813.199	2330.500
813.408	2308.500
813.616	2319.500
813.825	2253.500
814.034	2180.500
814.242	2195.500
814.451	2220.500
814.659	2166.500
814.868	2139.500
815.077	2129.500
815.285	2075.500
815.494	2017.500
815.703	2021.500
815.911	2007.500
816.120	1977.500
816.329	2029.500
816.537	2052.500
816.746	1955.500
816.954	1964.500
817.163	1976.500
817.372	1916.500
817.580	1949.500
817.789	1994.500
817.998	1978.500
818.206	1951.500
818.415	1922.500
818.624	1964.500
818.832	1940.500
819.041	1962.500
819.249	1997.500
819.458	2027.500
819.667	2050.500
819.875	2124.500
820.084	2064.500
820.293	2095.500
820.501	2101.500
820.710	2109.500
820.919	2058.500
821.127	2035.500
821.336	2058.500
821.544	2002.500
821.753	1970.500
821.962	1888.500
822.170	1832.500
822.379	1791.500
822.588	1827.500
822.796	1879.500
823.005	1876.500
823.213	1921.500
823.422	1924.500
823.631	1937.500
823.839	1927.500
824.048	1949.500
824.257	1948.500
824.465	1985.500
824.674	2003.500
824.883	2006.500
825.091	1949.500
825.300	1919.500
825.508	1996.500
825.717	2047.500
825.926	2030.500
826.134	1967.500
826.343	1960.500
826.552	1944.500
826.760	1956.500
826.969	1945.500
827.178	1948.500
827.386	1902.500
827.595	1970.500
827.803	1955.500
828.012	1890.500
828.221	1885.500
828.429	1909.500
828.638	1866.500
828.847	1844.500
829.055	1856.500
829.264	1908.500
829.472	1892.500
829.681	1894.500
829.890	1877.500
830.098	1830.500
830.307	1873.500
830.516	1872.500
830.724	1879.500
830.933	1925.500
831.142	1837.500
831.350	1862.500
831.559	1841.500
831.767	1862.500
831.976	1862.500
832.185	1801.500
832.393	1839.500
832.602	1891.500
832.811	1879.500
833.019	1881.500
833.228	1882.500
833.437	1852.500
833.645	1892.500
833.854	1857.500
834.062	1857.500
834.271	1873.500
834.480	1870.500
834.688	1855.500
834.897	1801.500
835.106	1800.500
835.314	1906.500
835.523	1908.500
835.731	1838.500
835.940	1812.500
836.149	1856.500
836.357	1877.500
836.566	1887.500
836.775	1868.500
836.983	1872.500
837.192	1909.500
837.401	1943.500
837.609	1930.500
837.818	1826.500
838.026	1841.500
838.235	1851.500
838.444	1844.500
838.652	1877.500
838.861	1857.500
839.070	1898.500
839.278	1907.500
839.487	1856.500
839.696	1874.500
839.904	1874.500
840.113	1821.500
840.321	1852.500
840.530	1896.500
840.739	1880.500
840.947	1822.500
841.156	1744.500
841.365	1788.500
841.573	1863.500
841.782	1876.500
841.991	1844.500
842.199	1817.500
842.408	1775.500
842.616	1752.500
842.825	1778.500
843.034	1788.500
843.242	1832.500
843.451	1825.500
843.660	1813.500
843.868	1797.500
844.077	1805.500
844.285	1764.500
844.494	1729.500
844.703	1748.500
844.911	1794.500
845.120	1779.500
845.329	1806.500
845.537	1760.500
845.746	1682.500
845.955	1733.500
846.163	1768.500
846.372	1742.500
846.580	1670.500
846.789	1702.500
846.998	1764.500
847.206	1736.500
847.415	1712.500
847.624	1720.500
847.832	1741.500
848.041	1718.500
848.250	1644.500
848.458	1645.500
848.667	1681.500
848.875	1726.500
849.084	1712.500
849.293	1631.500
849.501	1588.500
849.710	1604.500
849.919	1626.500
850.127	1632.500
850.336	1628.500
850.544	1602.500
850.753	1514.500
850.962	1544.500
851.170	1555.500
851.379	1577.500
851.588	1542.500
851.796	1543.500
852.005	1581.500
852.214	1535.500
852.422	1553.500
852.631	1615.500
852.839	1564.500
853.048	1507.500
853.257	1464.500
853.465	1431.500
853.674	1409.500
853.883	1388.500
854.091	1331.500
854.300	1322.500
854.509	1433.500
854.717	1498.500
854.926	1478.500
855.134	1430.500
855.343	1405.500
855.552	1424.500
855.760	1511.500
855.969	1537.500
856.178	1488.500
856.386	1509.500
856.595	1444.500
856.803	1450.500
857.012	1484.500
857.221	1417.500
857.429	1464.500
857.638	1505.500
857.847	1470.500
858.055	1451.500
858.264	1490.500
858.473	1542.500
858.681	1503.500
858.890	1485.500
859.098	1480.500
859.307	1499.500
859.516	1499.500
859.724	1482.500
859.933	1487.500
860.142	1495.500
860.350	1437.500
860.559	1408.500
860.768	1439.500
860.976	1434.500
861.185	1381.500
861.393	1462.500
861.602	1442.500
861.811	1374.500
862.019	1404.500
862.228	1402.500
862.437	1396.500
862.645	1390.500
862.854	1423.500
863.062	1398.500
863.271	1352.500
863.480	1393.500
863.688	1422.500
863.897	1399.500
864.106	1342.500
864.314	1329.500
864.523	1328.500
864.732	1293.500
864.940	1241.500
865.149	1227.500
865.357	1283.500
865.566	1205.500
865.775	1187.500
865.983	1218.500
866.192	1202.500
866.401	1186.500
866.609	1194.500
866.818	1261.500
867.027	1261.500
867.235	1273.500
867.444	1228.500
867.652	1161.500
867.861	1180.500
868.070	1198.500
868.278	1170.500
868.487	1228.500
868.696	1198.500
868.904	1184.500
869.113	1226.500
869.321	1240.500
869.530	1207.500
869.739	1197.500
869.947	1181.500
870.156	1183.500
870.365	1169.500
870.573	1200.500
870.782	1211.500
870.991	1202.500
871.199	1171.500
871.408	1198.500
871.616	1212.500
871.825	1126.500
872.034	1126.500
872.242	1152.500
872.451	1094.500
872.660	1090.500
872.868	1148.500
873.077	1132.500
873.286	1141.500
873.494	1164.500
873.703	1152.500
873.911	1085.500
874.120	1119.500
874.329	1164.500
874.537	1114.500
874.746	1064.500
874.955	1082.500
875.163	1058.500
875.372	1063.500
875.581	1112.500
875.789	1097.500
875.998	1061.500
876.206	1100.500
876.415	1086.500
876.624	1020.500
876.832	1062.500
877.041	1057.500
877.250	1066.500
877.458	1071.500
877.667	1051.500
877.875	1050.500
878.084	1055.500
878.293	1039.500
878.501	1006.500
878.710	1013.500
878.919	1076.500
879.127	1049.500
879.336	1025.500
879.545	975.500
879.753	959.500
879.962	959.500
880.170	977.500
880.379	945.500
880.588	905.500
880.796	958.500
881.005	990.500
881.214	1041.500
881.422	968.500
881.631	983.500
881.840	1007.500
882.048	979.500
882.257	978.500
882.465	929.500
882.674	912.500
882.883	977.500
883.091	988.500
883.300	1008.500
883.509	958.500
883.717	1006.500
883.926	1006.500
884.134	957.500
884.343	897.500
884.552	942.500
884.760	949.500
884.969	946.500
885.178	906.500
885.386	886.500
885.595	918.500
885.804	927.500
886.012	918.500
886.221	880.500
886.429	884.500
886.638	889.500
886.847	917.500
887.055	911.500
887.264	918.500
887.473	933.500
887.681	897.500
887.890	862.500
888.099	862.500
888.307	891.500
888.516	828.500
888.724	809.500
888.933	852.500
889.142	845.500
889.350	814.500
889.559	810.500
889.768	805.500
889.976	850.500
890.185	859.500
890.393	808.500
890.602	794.500
890.811	861.500
891.019	872.500
891.228	869.500
891.437	813.500
891.645	782.500
891.854	808.500
892.063	807.500
892.271	800.500
892.480	736.500
892.688	774.500
892.897	790.500
893.106	837.500
893.314	846.500
893.523	794.500
893.732	786.500
893.940	733.500
894.149	721.500
894.358	724.500
894.566	735.500
894.775	752.500
894.983	785.500
895.192	756.500
895.401	709.500
895.609	700.500
895.818	689.500
896.027	642.500
896.235	587.500
896.444	586.500
896.652	573.500
896.861	589.500
897.070	615.500
897.278	687.500
897.487	646.500
897.696	588.500
897.904	565.500
898.113	582.500
898.322	559.500
898.530	539.500
898.739	566.500
898.947	571.500
899.156	578.500
899.365	561.500
899.573	559.500
899.782	580.500
899.991	530.500
900.199	523.500
900.408	534.500
900.617	535.500
900.825	531.500
901.034	565.500
901.242	571.500
901.451	496.500
901.660	516.500
901.868	591.500
902.077	566.500
902.286	557.500
902.494	590.500
902.703	595.500
902.911	602.500
903.120	589.500
903.329	607.500
903.537	649.500
903.746	680.500
903.955	625.500
904.163	578.500
904.372	598.500
904.581	626.500
904.789	692.500
904.998	696.500
905.206	658.500
905.415	607.500
905.624	575.500
905.832	602.500
906.041	597.500
906.250	560.500
906.458	572.500
906.667	582.500
906.876	542.500
907.084	531.500
907.293	526.500
907.501	508.500
907.710	468.500
907.919	457.500
908.127	482.500
908.336	511.500
908.545	527.500
908.753	539.500
908.962	543.500
909.170	479.500
909.379	476.500
909.588	511.500
909.796	512.500
910.005	499.500
910.214	479.500
910.422	461.500
910.631	462.500
910.840	475.500
911.048	494.500
911.257	524.500
911.465	495.500
911.674	508.500
911.883	512.500
912.091	444.500
912.300	456.500
912.508	471.500
912.716	494.500
912.924	502.500
913.132	457.500
913.340	478.500
913.549	506.500
913.757	516.500
913.965	474.500
914.173	485.500
914.381	430.500
914.589	406.500
914.797	415.500
915.005	399.500
915.213	442.500
915.421	418.500
915.629	425.500
915.838	458.500
916.046	462.500
916.254	475.500
916.462	447.500
916.670	455.500
916.878	475.500
917.086	496.500
917.294	458.500
917.502	466.500
917.710	484.500
917.919	476.500
918.127	485.500
918.335	503.500
918.543	435.500
918.751	465.500
918.959	495.500
919.167	488.500
919.375	452.500
919.583	469.500
919.791	501.500
919.999	486.500
920.208	446.500
920.416	432.500
920.624	451.500
920.832	503.500
921.040	503.500
921.248	500.500
921.456	452.500
921.664	423.500
921.872	432.500
