614.105	11094.500
614.304	11360.500
614.503	11497.500
614.701	11763.500
614.900	11805.500
615.098	12091.500
615.297	12381.500
615.496	12713.500
615.694	13131.500
615.893	13196.500
616.092	13336.500
616.290	13648.500
616.489	13951.500
616.688	14205.500
616.886	14571.500
617.085	14753.500
617.283	15006.500
617.482	15191.500
617.681	15448.500
617.879	15951.500
618.078	16256.500
618.277	16672.500
618.475	16801.500
618.674	17158.500
618.873	17423.500
619.071	17526.500
619.270	17517.500
619.468	18028.500
619.667	18227.500
619.866	18397.500
620.064	18406.500
620.263	18530.500
620.462	18628.500
620.660	18990.500
620.859	18945.500
621.058	19126.500
621.256	19164.500
621.455	19151.500
621.654	19171.500
621.852	18874.500
622.051	18939.500
622.249	18802.500
622.448	18630.500
622.647	18349.500
622.845	18331.500
623.044	18236.500
623.243	17733.500
623.441	17203.500
623.640	17151.500
623.839	16722.500
624.037	16554.500
624.236	15959.500
624.434	15461.500
624.633	15136.500
624.832	14729.500
625.030	14384.500
625.229	14086.500
625.428	13552.500
625.626	12837.500
625.825	12441.500
626.024	12214.500
626.222	11471.500
626.421	11131.500
626.619	10672.500
626.818	10251.500
627.017	10052.500
627.215	9541.500
627.414	9168.500
627.613	8759.500
627.811	8466.500
628.010	8054.500
628.209	7815.500
628.407	7421.500
628.606	7108.500
628.804	6966.500
629.003	6635.500
629.202	6301.500
629.400	5986.500
629.599	5751.500
629.798	5654.500
629.996	5439.500
630.195	5159.500
630.394	4925.500
630.592	4686.500
630.791	4637.500
630.990	4321.500
631.188	4095.500
631.387	3963.500
631.585	3874.500
631.784	3660.500
631.983	3491.500
632.181	3417.500
632.380	3367.500
632.579	3187.500
632.777	3008.500
632.976	2731.500
633.175	2733.500
633.373	2610.500
633.572	2585.500
633.770	2479.500
633.969	2249.500
634.168	2231.500
634.366	2110.500
634.565	2052.500
634.764	1962.500
634.962	1869.500
635.161	1771.500
635.360	1605.500
635.558	1628.500
635.757	1605.500
635.955	1541.500
636.154	1503.500
636.353	1440.500
636.551	1332.500
636.750	1295.500
636.949	1311.500
637.147	1142.500
637.346	1143.500
637.545	1032.500
637.743	1052.500
637.942	1023.500
638.140	987.500
638.339	937.500
638.538	887.500
638.736	875.500
638.935	896.500
639.134	787.500
639.332	787.500
639.531	770.500
639.730	691.500
639.928	678.500
640.127	651.500
640.325	615.500
640.524	668.500
640.723	587.500
640.921	577.500
641.120	565.500
641.319	449.500
641.517	477.500
641.716	495.500
641.915	444.500
642.113	410.500
642.312	368.500
642.510	342.500
642.709	351.500
642.908	363.500
643.106	375.500
643.305	318.500
643.504	335.500
643.702	335.500
643.901	265.500
644.100	289.500
644.298	262.500
644.497	241.500
644.696	299.500
644.894	282.500
645.093	287.500
645.291	212.500
645.490	261.500
645.689	246.500
645.887	270.500
646.086	171.500
646.285	152.500
646.483	179.500
646.682	146.500
646.881	143.500
647.079	200.500
647.278	112.500
647.476	89.500
647.675	135.500
647.874	149.500
648.072	154.500
648.271	107.500
648.470	118.500
648.668	128.500
648.867	137.500
649.066	134.500
649.264	126.500
649.463	153.500
649.661	107.500
649.860	114.500
650.059	112.500
650.257	106.500
650.456	133.500
650.655	108.500
650.853	111.500
651.052	40.500
651.251	65.500
651.449	107.500
651.648	66.500
651.846	69.500
652.045	82.500
652.244	59.500
652.442	74.500
652.641	51.500
652.840	3.500
653.038	62.500
653.237	113.500
653.436	119.500
653.634	112.500
653.833	88.500
654.032	50.500
654.230	101.500
654.429	77.500
654.627	68.500
654.826	65.500
655.025	49.500
655.223	43.500
655.422	92.500
655.621	74.500
655.819	60.500
656.018	46.500
656.217	99.500
656.415	-1.500
656.614	36.500
656.812	14.500
657.011	-0.500
657.210	39.500
657.408	61.500
657.607	93.500
657.806	59.500
658.004	58.500
658.203	39.500
658.402	49.500
658.600	-13.500
658.799	31.500
658.997	22.500
659.196	37.500
659.395	49.500
659.593	62.500
659.792	103.500
659.991	66.500
660.189	49.500
660.388	32.500
660.587	-1.500
660.785	46.500
660.984	29.500
661.182	91.500
661.381	34.500
661.580	41.500
661.778	40.500
661.977	53.500
662.176	75.500
662.374	26.500
662.573	-19.500
662.772	20.500
662.970	75.500
663.169	94.500
663.367	77.500
663.566	65.500
663.765	37.500
663.963	5.500
664.162	65.500
664.361	76.500
664.559	58.500
664.758	60.500
664.957	66.500
665.155	77.500
665.354	65.500
665.552	61.500
665.751	72.500
665.950	-8.500
666.148	58.500
666.347	46.500
666.546	0.500
666.744	49.500
666.943	55.500
667.142	76.500
667.340	5.500
667.539	52.500
667.738	87.500
667.936	17.500
668.135	31.500
668.333	21.500
668.532	30.500
668.731	103.500
668.929	37.500
669.128	19.500
669.327	55.500
669.525	74.500
669.724	44.500
669.923	24.500
670.121	46.500
670.320	25.500
670.518	-20.500
670.717	88.500
670.916	81.500
671.114	-6.500
671.313	44.500
671.512	103.500
671.710	69.500
671.909	4.500
672.108	29.500
672.306	34.500
672.505	84.500
672.703	71.500
672.902	21.500
673.101	43.500
673.299	52.500
673.498	85.500
673.697	55.500
673.895	21.500
674.094	35.500
674.293	21.500
674.491	22.500
674.690	1.500
674.888	25.500
675.087	59.500
675.286	75.500
675.484	64.500
675.683	13.500
675.882	21.500
676.080	0.500
676.279	5.500
676.478	32.500
676.676	9.500
676.875	37.500
677.073	54.500
677.272	3.500
677.471	39.500
677.669	54.500
677.868	11.500
678.067	23.500
678.265	30.500
678.464	18.500
678.663	26.500
678.861	48.500
679.060	60.500
679.259	50.500
679.457	25.500
679.656	-6.500
679.854	-33.500
680.053	-5.500
680.252	52.500
680.450	46.500
680.649	33.500
680.848	13.500
681.046	18.500
681.245	56.500
681.444	8.500
681.642	-3.500
681.841	1.500
682.039	12.500
682.238	15.500
682.437	-11.500
682.635	45.500
682.834	29.500
683.033	5.500
683.231	15.500
683.430	27.500
683.629	21.500
683.827	39.500
684.026	1.500
684.224	-1.500
684.423	3.500
684.622	49.500
684.820	5.500
685.019	7.500
685.218	54.500
685.416	9.500
685.615	-23.500
685.814	13.500
686.012	42.500
686.211	36.500
686.409	43.500
686.608	-1.500
686.807	51.500
687.005	41.500
687.204	18.500
687.403	-6.500
687.601	19.500
687.800	17.500
687.999	19.500
688.197	62.500
688.396	20.500
688.594	43.500
688.793	31.500
688.992	-19.500
689.190	50.500
689.389	11.500
689.588	-6.500
689.786	-5.500
689.985	39.500
690.184	18.500
690.382	46.500
690.581	41.500
690.779	29.500
690.978	39.500
691.177	-5.500
691.375	11.500
691.574	1.500
691.773	17.500
691.971	-9.500
692.170	-8.500
692.369	43.500
692.567	57.500
692.766	45.500
692.965	-5.500
693.163	3.500
693.362	-23.500
693.560	11.500
693.759	48.500
693.958	-14.500
694.156	-2.500
694.355	24.500
694.554	27.500
694.752	47.500
694.951	33.500
695.150	9.500
695.348	-42.500
695.547	-5.500
695.745	13.500
695.944	37.500
696.143	15.500
696.341	17.500
696.540	21.500
696.743	22.500
696.946	24.500
697.149	-3.500
697.352	-12.500
697.555	43.500
697.757	24.500
697.960	-8.500
698.163	25.500
698.366	-12.500
698.569	-19.500
698.772	-34.500
698.975	15.500
699.178	30.500
699.381	-18.500
699.584	21.500
699.787	34.500
699.989	40.500
700.192	24.500
700.395	23.500
700.598	18.500
700.801	44.500
701.004	35.500
701.207	16.500
701.410	-9.500
701.613	-30.500
701.816	-25.500
702.019	-9.500
702.221	49.500
702.424	14.500
702.627	-20.500
702.830	-10.500
703.033	59.500
703.236	37.500
703.439	4.500
703.642	35.500
703.845	43.500
704.048	68.500
704.251	12.500
704.453	-35.500
704.656	-25.500
704.859	37.500
705.062	8.500
705.265	-7.500
705.468	32.500
705.671	11.500
705.874	9.500
706.077	65.500
706.280	-17.500
706.483	-5.500
706.685	20.500
706.888	-22.500
707.091	23.500
707.294	30.500
707.497	16.500
707.700	54.500
707.903	49.500
708.106	-22.500
708.309	24.500
708.512	-5.500
708.715	8.500
708.917	-29.500
709.120	-26.500
709.323	-19.500
709.526	25.500
709.729	32.500
709.932	6.500
710.135	31.500
710.338	29.500
710.541	43.500
710.744	48.500
710.947	32.500
711.149	-12.500
711.352	61.500
711.555	34.500
711.758	-13.500
711.961	-1.500
712.164	70.500
712.367	3.500
712.570	11.500
712.773	-9.500
712.976	18.500
713.179	11.500
713.381	52.500
713.584	45.500
713.787	-1.500
713.990	10.500
714.193	29.500
714.396	26.500
714.599	-12.500
714.802	9.500
715.005	28.500
715.208	-0.500
715.411	-0.500
715.613	28.500
715.816	67.500
716.019	54.500
716.222	51.500
716.425	10.500
716.628	24.500
716.831	19.500
717.034	-22.500
717.237	7.500
717.440	34.500
717.643	25.500
717.845	32.500
718.048	49.500
718.251	25.500
718.454	9.500
718.657	-3.500
718.860	55.500
719.063	-22.500
719.266	64.500
719.469	2.500
719.672	17.500
719.875	80.500
720.077	39.500
720.280	36.500
720.483	18.500
720.686	34.500
720.889	2.500
721.092	35.500
721.295	34.500
721.498	63.500
721.701	33.500
721.904	27.500
722.107	16.500
722.309	19.500
722.512	5.500
722.715	-10.500
722.918	-1.500
723.121	3.500
723.324	32.500
723.527	25.500
723.730	-26.500
723.933	-22.500
724.136	42.500
724.339	-3.500
724.541	-10.500
724.744	24.500
724.947	-15.500
725.150	47.500
725.353	50.500
725.556	72.500
725.759	79.500
725.962	50.500
726.165	27.500
726.368	-5.500
726.571	7.500
726.773	10.500
726.976	-34.500
727.179	-28.500
727.382	23.500
727.585	144.500
727.788	35.500
727.991	25.500
728.194	-33.500
728.397	35.500
728.600	15.500
728.803	22.500
729.005	30.500
729.208	14.500
729.411	10.500
729.614	65.500
729.817	16.500
730.020	74.500
730.223	60.500
730.426	-29.500
730.629	8.500
730.832	38.500
731.035	49.500
731.237	42.500
731.440	47.500
731.643	39.500
731.846	34.500
732.049	56.500
732.252	9.500
732.455	4.500
732.658	35.500
732.861	14.500
733.064	62.500
733.267	21.500
733.469	53.500
733.672	45.500
733.875	61.500
734.078	35.500
734.281	-42.500
734.484	3.500
734.687	6.500
734.890	57.500
735.093	54.500
735.296	34.500
735.499	68.500
735.701	39.500
735.904	75.500
736.107	13.500
736.310	26.500
736.513	52.500
736.716	34.500
736.919	24.500
737.122	-12.500
737.325	7.500
737.528	46.500
737.731	15.500
737.933	34.500
738.136	36.500
738.339	7.500
738.542	32.500
738.745	0.500
738.948	11.500
739.151	7.500
739.354	23.500
739.557	59.500
739.760	61.500
739.963	21.500
740.165	59.500
740.368	39.500
740.571	-12.500
740.774	66.500
740.977	75.500
741.180	52.500
741.383	-13.500
741.586	50.500
741.789	16.500
741.992	-10.500
742.195	43.500
742.397	27.500
742.600	14.500
742.803	47.500
743.006	27.500
743.209	27.500
743.412	31.500
743.615	40.500
743.818	50.500
744.021	27.500
744.224	-0.500
744.427	-47.500
744.629	-0.500
744.832	18.500
745.035	20.500
745.238	7.500
745.441	12.500
745.644	50.500
745.847	8.500
746.050	34.500
746.253	49.500
746.456	15.500
746.659	27.500
746.861	40.500
747.064	-4.500
747.267	89.500
747.470	44.500
747.673	-11.500
747.876	41.500
748.079	-16.500
748.282	30.500
748.485	-3.500
748.688	53.500
748.891	47.500
749.093	-11.500
749.296	14.500
749.499	48.500
749.702	31.500
749.905	56.500
750.108	1.500
750.311	-76.500
750.514	-44.500
750.717	67.500
750.920	-30.500
751.123	25.500
751.325	-11.500
751.528	-16.500
751.731	7.500
751.934	44.500
752.137	20.500
752.340	-39.500
752.543	-23.500
752.746	22.500
752.949	-24.500
753.152	43.500
753.355	25.500
753.557	29.500
753.760	-24.500
753.963	26.500
754.166	41.500
754.369	60.500
754.572	27.500
754.775	79.500
754.978	66.500
755.181	59.500
755.384	30.500
755.587	77.500
755.789	23.500
755.992	34.500
756.195	34.500
756.398	7.500
756.601	7.500
756.804	-24.500
757.007	56.500
757.210	53.500
757.413	43.500
757.616	-42.500
757.819	29.500
758.021	39.500
758.224	-36.500
758.427	-55.500
758.630	24.500
758.833	45.500
759.036	21.500
759.239	-1.500
759.442	-16.500
759.645	11.500
759.848	0.500
760.051	-0.500
760.253	-10.500
760.456	22.500
760.659	-19.500
760.862	-12.500
761.065	45.500
761.268	16.500
761.471	34.500
761.674	31.500
761.877	28.500
762.080	5.500
762.283	-23.500
762.485	18.500
762.688	61.500
762.891	41.500
763.094	71.500
763.297	44.500
763.500	-29.500
763.706	3.500
763.912	0.500
764.118	-13.500
764.325	-12.500
764.531	7.500
764.737	10.500
764.943	-5.500
765.149	42.500
765.355	7.500
765.561	12.500
765.768	13.500
765.974	7.500
766.180	-29.500
766.386	-19.500
766.592	31.500
766.798	66.500
767.004	-7.500
767.210	-3.500
767.417	9.500
767.623	16.500
767.829	32.500
768.035	-27.500
768.241	-10.500
768.447	-14.500
768.653	-13.500
768.860	-13.500
769.066	70.500
769.272	35.500
769.478	61.500
769.684	-16.500
769.890	70.500
770.096	11.500
770.303	-14.500
770.509	25.500
770.715	-16.500
770.921	30.500
771.127	11.500
771.333	-13.500
771.539	-68.500
771.745	-1.500
771.952	-32.500
772.158	30.500
772.364	30.500
772.570	2.500
772.776	44.500
772.982	33.500
773.188	-5.500
773.395	12.500
773.601	-15.500
773.807	-15.500
774.013	-5.500
774.219	-53.500
774.425	90.500
774.631	21.500
774.838	19.500
775.044	14.500
775.250	25.500
775.456	-18.500
775.662	6.500
775.868	18.500
776.074	42.500
776.281	42.500
776.487	12.500
776.693	27.500
776.899	48.500
777.105	58.500
777.311	42.500
777.517	25.500
777.723	0.500
777.930	6.500
778.136	4.500
778.342	-18.500
778.548	31.500
778.754	39.500
778.960	-7.500
779.166	19.500
779.373	-44.500
779.579	-6.500
779.785	-3.500
779.991	0.500
780.197	22.500
780.403	8.500
780.609	-4.500
780.816	10.500
781.022	45.500
781.228	32.500
781.434	-22.500
781.640	27.500
781.846	37.500
782.052	2.500
782.259	-4.500
782.465	2.500
782.671	21.500
782.877	24.500
783.083	23.500
783.289	44.500
783.495	-29.500
783.701	-32.500
783.908	-7.500
784.114	-8.500
784.320	-0.500
784.526	19.500
784.732	34.500
784.938	66.500
785.144	-16.500
785.351	32.500
785.557	-1.500
785.763	22.500
785.969	-13.500
786.175	-3.500
786.381	5.500
786.587	10.500
786.794	31.500
787.000	29.500
787.206	-47.500
787.412	30.500
787.618	12.500
787.824	3.500
788.030	-41.500
788.236	-28.500
788.443	17.500
788.649	-1.500
788.855	29.500
789.061	26.500
789.267	10.500
789.473	-39.500
789.679	32.500
789.886	52.500
790.092	14.500
790.298	5.500
790.504	10.500
790.710	6.500
790.916	21.500
791.122	55.500
791.329	12.500
791.535	-16.500
791.741	-37.500
791.947	-22.500
792.153	-30.500
792.359	1.500
792.565	18.500
792.771	-13.500
792.978	17.500
793.184	1.500
793.390	2.500
793.596	-40.500
793.802	-17.500
794.008	27.500
794.214	21.500
794.421	51.500
794.627	-7.500
794.833	-25.500
795.039	8.500
795.245	26.500
795.451	-27.500
795.657	15.500
795.864	19.500
796.070	-2.500
796.276	54.500
796.482	46.500
796.688	30.500
796.894	7.500
797.100	11.500
797.307	-24.500
797.513	0.500
797.719	-22.500
797.925	13.500
798.131	14.500
798.337	19.500
798.543	31.500
798.749	20.500
798.956	62.500
799.162	56.500
799.368	11.500
799.574	16.500
799.780	32.500
799.986	18.500
800.192	0.500
800.399	28.500
800.605	-6.500
800.811	-14.500
801.017	42.500
801.223	-0.500
801.429	-17.500
801.635	-20.500
801.842	7.500
802.048	-42.500
802.254	-8.500
802.460	10.500
802.666	10.500
802.872	13.500
803.078	3.500
803.285	-18.500
803.491	-10.500
803.697	-11.500
803.903	9.500
804.109	37.500
804.315	55.500
804.521	-18.500
804.727	9.500
804.934	23.500
805.140	29.500
805.346	29.500
805.552	76.500
805.758	33.500
805.964	5.500
806.170	-11.500
806.377	61.500
806.583	-25.500
806.789	14.500
806.995	24.500
807.201	0.500
807.407	29.500
807.613	47.500
807.820	22.500
808.026	50.500
808.232	-15.500
808.438	2.500
808.644	-2.500
808.850	-47.500
809.056	13.500
809.262	21.500
809.469	-16.500
809.675	-8.500
809.881	-17.500
810.087	9.500
810.293	-53.500
810.499	24.500
810.705	20.500
810.912	10.500
811.118	-18.500
811.324	-3.500
811.530	-48.500
811.739	-4.500
811.947	-1.500
812.156	-58.500
812.365	-37.500
812.573	-23.500
812.782	-7.500
812.990	-13.500
813.199	29.500
813.408	-48.500
813.616	-4.500
813.825	-22.500
814.034	-12.500
814.242	-17.500
814.451	0.500
814.659	49.500
814.868	2.500
815.077	58.500
815.285	34.500
815.494	32.500
815.703	44.500
815.911	15.500
816.120	11.500
816.329	38.500
816.537	52.500
816.746	34.500
816.954	11.500
817.163	22.500
817.372	31.500
817.580	-5.500
817.789	-5.500
817.998	-22.500
818.206	6.500
818.415	50.500
818.624	14.500
818.832	2.500
819.041	21.500
819.249	36.500
819.458	42.500
819.667	31.500
819.875	20.500
820.084	-13.500
820.293	27.500
820.501	53.500
820.710	21.500
820.919	61.500
821.127	16.500
821.336	-3.500
821.544	42.500
821.753	15.500
821.962	-64.500
822.170	-16.500
822.379	-10.500
822.588	45.500
822.796	41.500
823.005	10.500
823.213	0.500
823.422	-27.500
823.631	-25.500
823.839	42.500
824.048	0.500
824.257	43.500
824.465	-34.500
824.674	37.500
824.883	10.500
825.091	31.500
825.300	17.500
825.508	10.500
825.717	-30.500
825.926	20.500
826.134	-17.500
826.343	-50.500
826.552	8.500
826.760	16.500
826.969	15.500
827.178	44.500
827.386	-22.500
827.595	-11.500
827.803	-2.500
828.012	-49.500
828.221	-31.500
828.429	-47.500
828.638	-18.500
828.847	27.500
829.055	21.500
829.264	48.500
829.472	26.500
829.681	17.500
829.890	-65.500
830.098	30.500
830.307	-3.500
830.516	-67.500
830.724	25.500
830.933	7.500
831.142	40.500
831.350	2.500
831.559	-5.500
831.767	24.500
831.976	4.500
832.185	12.500
832.393	37.500
832.602	18.500
832.811	3.500
833.019	-29.500
833.228	32.500
833.437	29.500
833.645	27.500
833.854	26.500
834.062	21.500
834.271	-53.500
834.480	-36.500
834.688	35.500
834.897	72.500
835.106	69.500
835.314	70.500
835.523	45.500
835.731	-14.500
835.940	23.500
836.149	-1.500
836.357	5.500
836.566	16.500
836.775	11.500
836.983	33.500
837.192	-4.500
837.401	-24.500
837.609	-0.500
837.818	24.500
838.026	37.500
838.235	38.500
838.444	-3.500
838.652	-21.500
838.861	31.500
839.070	-26.500
839.278	0.500
839.487	28.500
839.696	62.500
839.904	22.500
840.113	24.500
840.321	-18.500
840.530	21.500
840.739	23.500
840.947	30.500
841.156	20.500
841.365	-39.500
841.573	47.500
841.782	44.500
841.991	11.500
842.199	36.500
842.408	12.500
842.616	27.500
842.825	26.500
843.034	15.500
843.242	42.500
843.451	45.500
843.660	26.500
843.868	3.500
844.077	25.500
844.285	24.500
844.494	11.500
844.703	30.500
844.911	-11.500
845.120	50.500
845.329	-17.500
845.537	-3.500
845.746	6.500
845.955	54.500
846.163	42.500
846.372	19.500
846.580	-33.500
846.789	85.500
846.998	39.500
847.206	53.500
847.415	56.500
847.624	32.500
847.832	5.500
848.041	33.500
848.250	49.500
848.458	23.500
848.667	5.500
848.875	46.500
849.084	-12.500
849.293	47.500
849.501	2.500
849.710	63.500
849.919	33.500
850.127	32.500
850.336	16.500
850.544	1.500
850.753	107.500
850.962	24.500
851.170	-5.500
851.379	49.500
851.588	59.500
851.796	-24.500
852.005	-9.500
852.214	-3.500
852.422	-26.500
852.631	25.500
852.839	41.500
853.048	22.500
853.257	3.500
853.465	34.500
853.674	20.500
853.883	11.500
854.091	17.500
854.300	-18.500
854.509	-2.500
854.717	44.500
854.926	38.500
855.134	29.500
855.343	23.500
855.552	24.500
855.760	-7.500
855.969	-9.500
856.178	-31.500
856.386	-0.500
856.595	9.500
856.803	31.500
857.012	36.500
857.221	15.500
857.429	-18.500
857.638	-22.500
857.847	45.500
858.055	10.500
858.264	-18.500
858.473	-2.500
858.681	6.500
858.890	23.500
859.098	24.500
859.307	44.500
859.516	8.500
859.724	57.500
859.933	42.500
860.142	46.500
860.350	29.500
860.559	-22.500
860.768	-4.500
860.976	50.500
861.185	52.500
861.393	-51.500
861.602	-43.500
861.811	14.500
862.019	7.500
862.228	-27.500
862.437	-38.500
862.645	-27.500
862.854	-46.500
863.062	-9.500
863.271	24.500
863.480	38.500
863.688	31.500
863.897	27.500
864.106	-12.500
864.314	-88.500
864.523	-18.500
864.732	-30.500
864.940	34.500
865.149	35.500
865.357	35.500
865.566	30.500
865.775	4.500
865.983	20.500
866.192	24.500
866.401	-2.500
866.609	37.500
866.818	5.500
867.027	50.500
867.235	-35.500
867.444	2.500
867.652	51.500
867.861	15.500
868.070	34.500
868.278	-5.500
868.487	6.500
868.696	19.500
868.904	-6.500
869.113	0.500
869.321	30.500
869.530	27.500
869.739	24.500
869.947	61.500
870.156	-0.500
870.365	28.500
870.573	-45.500
870.782	-37.500
870.991	-8.500
871.199	22.500
871.408	25.500
871.616	-20.500
871.825	14.500
872.034	21.500
872.242	28.500
872.451	-21.500
872.660	28.500
872.868	-39.500
873.077	-5.500
873.286	0.500
873.494	53.500
873.703	39.500
873.911	43.500
874.120	-26.500
874.329	-41.500
874.537	14.500
874.746	54.500
874.955	-23.500
875.163	-16.500
875.372	29.500
875.581	15.500
875.789	3.500
875.998	-18.500
876.206	7.500
876.415	14.500
876.624	-28.500
876.832	5.500
877.041	28.500
877.250	22.500
877.458	13.500
877.667	19.500
877.875	25.500
878.084	-11.500
878.293	12.500
878.501	44.500
878.710	27.500
878.919	22.500
879.127	4.500
879.336	-40.500
879.545	5.500
879.753	15.500
879.962	12.500
880.170	-4.500
880.379	9.500
880.588	11.500
880.796	5.500
881.005	-36.500
881.214	-12.500
881.422	2.500
881.631	-14.500
881.840	-14.500
882.048	34.500
882.257	36.500
882.465	-14.500
882.674	29.500
882.883	10.500
883.091	25.500
883.300	-8.500
883.509	25.500
883.717	29.500
883.926	23.500
884.134	21.500
884.343	-22.500
884.552	7.500
884.760	22.500
884.969	35.500
885.178	34.500
885.386	26.500
885.595	65.500
885.804	28.500
886.012	-0.500
886.221	-44.500
886.429	19.500
886.638	25.500
886.847	-32.500
887.055	-2.500
887.264	26.500
887.473	26.500
887.681	48.500
887.890	9.500
888.099	-2.500
888.307	-22.500
888.516	16.500
888.724	-9.500
888.933	10.500
889.142	-12.500
889.350	43.500
889.559	23.500
889.768	9.500
889.976	44.500
890.185	37.500
890.393	10.500
890.602	51.500
890.811	15.500
891.019	71.500
891.228	79.500
891.437	55.500
891.645	53.500
891.854	12.500
892.063	5.500
892.271	-21.500
892.480	24.500
892.688	53.500
892.897	10.500
893.106	35.500
893.314	65.500
893.523	18.500
893.732	5.500
893.940	-2.500
894.149	1.500
894.358	7.500
894.566	-5.500
894.775	-30.500
894.983	16.500
895.192	70.500
895.401	33.500
895.609	-24.500
895.818	-4.500
896.027	6.500
896.235	27.500
896.444	-4.500
896.652	-12.500
896.861	-7.500
897.070	52.500
897.278	69.500
897.487	13.500
897.696	38.500
897.904	72.500
898.113	23.500
898.322	-17.500
898.530	13.500
898.739	24.500
898.947	0.500
899.156	-10.500
899.365	-11.500
899.573	17.500
899.782	-37.500
899.991	7.500
900.199	19.500
900.408	-14.500
900.617	35.500
900.825	-35.500
901.034	11.500
901.242	27.500
901.451	27.500
901.660	-11.500
901.868	53.500
902.077	49.500
902.286	-3.500
902.494	10.500
902.703	3.500
902.911	24.500
903.120	49.500
903.329	57.500
903.537	43.500
903.746	37.500
903.955	-18.500
904.163	39.500
904.372	-36.500
904.581	4.500
904.789	-50.500
904.998	-6.500
905.206	-32.500
905.415	11.500
905.624	61.500
905.832	50.500
906.041	18.500
906.250	-32.500
906.458	1.500
906.667	22.500
906.876	-19.500
907.084	48.500
907.293	76.500
907.501	82.500
907.710	16.500
907.919	43.500
908.127	-36.500
908.336	23.500
908.545	1.500
908.753	14.500
908.962	-6.500
909.170	-14.500
909.379	78.500
909.588	42.500
909.796	9.500
910.005	40.500
910.214	-1.500
910.422	21.500
910.631	42.500
910.840	16.500
911.048	-0.500
911.257	-45.500
911.465	-0.500
911.674	-0.500
911.883	62.500
912.091	44.500
912.300	2.500
912.508	-23.500
912.716	1.500
912.924	1.500
913.132	-24.500
913.340	10.500
913.549	37.500
913.757	11.500
913.965	16.500
914.173	25.500
914.381	13.500
914.589	-29.500
914.797	17.500
915.005	22.500
915.213	1.500
915.421	19.500
915.629	77.500
915.838	-8.500
916.046	-12.500
916.254	21.500
916.462	27.500
916.670	-44.500
916.878	-21.500
917.086	-0.500
917.294	-17.500
917.502	46.500
917.710	53.500
917.919	-8.500
918.127	7.500
918.335	57.500
918.543	65.500
918.751	30.500
918.959	-19.500
919.167	-14.500
919.375	34.500
919.583	19.500
919.791	42.500
919.999	-3.500
920.208	-14.500
920.416	32.500
920.624	33.500
920.832	19.500
921.040	13.500
921.248	31.500
921.456	18.500
921.664	65.500
921.872	109.500
922.080	10.500
922.288	29.500
922.497	-28.500
922.705	-27.500
922.913	48.500
923.121	21.500
923.329	3.500
923.537	-4.500
923.745	53.500
923.953	37.500
924.161	-15.500
924.369	46.500
924.578	-20.500
924.786	12.500
924.994	6.500
925.202	6.500
925.410	15.500
925.618	48.500
925.826	31.500
926.034	-41.500
926.242	52.500
926.450	11.500
926.658	35.500
926.867	40.500
927.075	33.500
927.283	49.500
927.491	-35.500
927.699	43.500
927.907	51.500
928.115	20.500
928.323	34.500
928.531	0.500
928.739	23.500
928.947	15.500
929.156	-12.500
929.364	-15.500
929.572	-13.500
929.780	27.500
929.988	38.500
930.196	52.500
930.404	6.500
930.612	49.500
930.820	15.500
931.028	22.500
931.236	64.500
931.445	0.500
931.653	31.500
931.861	72.500
932.069	-37.500
932.277	13.500
932.485	55.500
932.693	20.500
932.901	50.500
933.109	-50.500
933.317	-66.500
933.526	18.500
933.734	7.500
933.942	25.500
934.150	47.500
934.358	-3.500
934.566	-6.500
934.774	-35.500
934.982	28.500
935.190	70.500
935.398	2.500
935.606	7.500
935.815	1.500
936.023	16.500
936.231	59.500
936.439	21.500
936.647	27.500
936.855	25.500
937.063	5.500
937.271	-6.500
937.479	24.500
937.687	22.500
937.895	30.500
938.104	45.500
938.312	-17.500
938.520	36.500
938.728	-12.500
938.936	30.500
939.144	18.500
939.352	-7.500
939.560	-34.500
939.768	23.500
939.976	47.500
940.185	-4.500
940.393	20.500
940.601	24.500
940.809	-24.500
941.017	-1.500
941.225	3.500
941.433	73.500
941.641	55.500
941.849	2.500
942.057	23.500
942.265	6.500
942.474	14.500
942.682	39.500
942.890	-0.500
943.098	-0.500
943.306	5.500
943.514	-1.500
943.722	-16.500
943.930	-8.500
944.138	41.500
944.346	-1.500
944.554	-19.500
944.763	7.500
944.971	33.500
945.179	-11.500
945.387	-1.500
945.595	37.500
945.803	88.500
946.011	-12.500
946.219	30.500
946.427	59.500
946.635	8.500
946.843	30.500
947.052	61.500
947.260	49.500
947.468	41.500
947.676	7.500
947.884	11.500
948.092	-25.500
948.300	-13.500
948.508	-9.500
948.716	-49.500
948.924	9.500
949.133	50.500
949.341	3.500
949.549	-24.500
949.757	-61.500
949.965	60.500
950.173	4.500
950.381	-27.500
950.589	14.500
950.797	0.500
951.005	-30.500
951.213	-15.500
951.422	-16.500
951.630	-4.500
951.838	9.500
952.046	0.500
952.254	45.500
952.462	32.500
952.670	76.500
952.878	3.500
953.086	-4.500
953.294	-45.500
953.502	-10.500
953.711	47.500
953.919	30.500
954.127	-5.500
954.335	29.500
954.543	8.500
954.751	45.500
954.959	-0.500
955.167	39.500
955.375	-4.500
955.583	20.500
955.792	-7.500
956.000	23.500
956.208	7.500
956.416	11.500
956.624	-1.500
956.832	-56.500
957.040	-4.500
957.248	62.500
957.456	15.500
957.664	57.500
957.872	34.500
958.081	25.500
958.289	8.500
