600.201	7076.000
600.399	7265.000
600.598	7192.000
600.797	7086.000
600.995	7136.000
601.194	7035.000
601.392	7033.000
601.591	6875.000
601.790	6947.000
601.988	7000.000
602.187	7033.000
602.386	6952.000
602.584	6945.000
602.783	6944.000
602.982	6904.000
603.180	6947.000
603.379	6866.000
603.577	6939.000
603.776	6767.000
603.975	6919.000
604.173	6861.000
604.372	6838.000
604.571	6813.000
604.769	6833.000
604.968	6822.000
605.167	6792.000
605.365	6742.000
605.564	6788.000
605.762	6732.000
605.961	6604.000
606.160	6648.000
606.358	6691.000
606.557	6686.000
606.756	6685.000
606.954	6553.000
607.153	6594.000
607.352	6580.000
607.550	6614.000
607.749	6590.000
607.948	6535.000
608.146	6510.000
608.345	6450.000
608.543	6413.000
608.742	6348.000
608.941	6448.000
609.139	6421.000
609.338	6318.000
609.537	6508.000
609.735	6479.000
609.934	6411.000
610.133	6371.000
610.331	6414.000
610.530	6311.000
610.728	6320.000
610.927	6276.000
611.126	6238.000
611.324	6295.000
611.523	6286.000
611.722	6311.000
611.920	6307.000
612.119	6092.000
612.318	6113.000
612.516	6097.000
612.715	6077.000
612.913	6022.000
613.112	5970.000
613.311	5984.000
613.509	5989.000
613.708	6057.000
613.907	6038.000
614.105	5872.000
614.304	5891.000
614.503	5917.000
614.701	5834.000
614.900	5788.000
615.098	5743.000
615.297	5762.000
615.496	5821.000
615.694	5782.000
615.893	5791.000
616.092	5722.000
616.290	5683.000
616.489	5676.000
616.688	5545.000
616.886	5538.000
617.085	5524.000
617.283	5626.000
617.482	5551.000
617.681	5445.000
617.879	5429.000
618.078	5417.000
618.277	5393.000
618.475	5352.000
618.674	5375.000
618.873	5443.000
619.071	5434.000
619.270	5356.000
619.468	5406.000
619.667	5210.000
619.866	5262.000
620.064	5248.000
620.263	5255.000
620.462	5249.000
620.660	5247.000
620.859	5143.000
621.058	5310.000
621.256	5054.000
621.455	5062.000
621.654	5124.000
621.852	5023.000
622.051	5058.000
622.249	4922.000
622.448	4914.000
622.647	5015.000
622.845	4996.000
623.044	4780.000
623.243	4803.000
623.441	4899.000
623.640	4939.000
623.839	4747.000
624.037	4818.000
624.236	4687.000
624.434	4671.000
624.633	4679.000
624.832	4643.000
625.030	4619.000
625.229	4725.000
625.428	4791.000
625.626	4546.000
625.825	4615.000
626.024	4540.000
626.222	4562.000
626.421	4481.000
626.619	4600.000
626.818	4563.000
627.017	4631.000
627.215	4480.000
627.414	4356.000
627.613	4359.000
627.811	4268.000
628.010	4255.000
628.209	4275.000
628.407	4297.000
628.606	4252.000
628.804	4229.000
629.003	4127.000
629.202	4190.000
629.400	4192.000
629.599	4044.000
629.798	4003.000
629.996	4044.000
630.195	4160.000
630.394	3951.000
630.592	4014.000
630.791	3927.000
630.990	3929.000
631.188	3820.000
631.387	3838.000
631.585	3805.000
631.784	3753.000
631.983	3712.000
632.181	3759.000
632.380	3773.000
632.579	3680.000
632.777	3753.000
632.976	3746.000
633.175	3628.000
633.373	3557.000
633.572	3601.000
633.770	3559.000
633.969	3486.000
634.168	3528.000
634.366	3469.000
634.565	3419.000
634.764	3363.000
634.962	3384.000
635.161	3340.000
635.360	3330.000
635.558	3358.000
635.757	3310.000
635.955	3350.000
636.154	3360.000
636.353	3182.000
636.551	3241.000
636.750	3195.000
636.949	3170.000
637.147	3160.000
637.346	3071.000
637.545	3131.000
637.743	3250.000
637.942	3146.000
638.140	3046.000
638.339	3004.000
638.538	3056.000
638.736	2946.000
638.935	2962.000
639.134	3017.000
639.332	2943.000
639.531	2934.000
639.730	2814.000
639.928	2853.000
640.127	2789.000
640.325	2753.000
640.524	2806.000
640.723	2698.000
640.921	2716.000
641.120	2645.000
641.319	2706.000
641.517	2654.000
641.716	2644.000
641.915	2612.000
642.113	2580.000
642.312	2634.000
642.510	2647.000
642.709	2535.000
642.908	2464.000
643.106	2433.000
643.305	2428.000
643.504	2397.000
643.702	2438.000
643.901	2419.000
644.100	2405.000
644.298	2239.000
644.497	2328.000
644.696	2344.000
644.894	2359.000
645.093	2302.000
645.291	2225.000
645.490	2176.000
645.689	2248.000
645.887	2237.000
646.086	2212.000
646.285	2107.000
646.483	2121.000
646.682	1937.000
646.881	2029.000
647.079	1993.000
647.278	1910.000
647.476	1944.000
647.675	1869.000
647.874	1881.000
648.072	1805.000
648.271	1744.000
648.470	1653.000
648.668	1591.000
648.867	1648.000
649.066	1450.000
649.264	1476.000
649.463	1494.000
649.661	1428.000
649.860	1327.000
650.059	1217.000
650.257	1275.000
650.456	1212.000
650.655	1127.000
650.853	1063.000
651.052	976.000
651.251	878.000
651.449	962.000
651.648	924.000
651.846	847.000
652.045	779.000
652.244	739.000
652.442	652.000
652.641	620.000
652.840	571.000
653.038	579.000
653.237	582.000
653.436	523.000
653.634	530.000
653.833	485.000
654.032	419.000
654.230	333.000
654.429	367.000
654.627	331.000
654.826	305.000
655.025	268.000
655.223	294.000
655.422	297.000
655.621	197.000
655.819	215.000
656.018	202.000
656.217	201.000
656.415	133.000
656.614	129.000
656.812	121.000
657.011	149.000
657.210	141.000
657.408	146.000
657.607	103.000
657.806	154.000
658.004	118.000
658.203	119.000
658.402	80.000
658.600	115.000
658.799	110.000
658.997	90.000
659.196	110.000
659.395	148.000
659.593	96.000
659.792	100.000
659.991	46.000
660.189	40.000
660.388	79.000
660.587	63.000
660.785	118.000
660.984	88.000
661.182	75.000
661.381	79.000
661.580	30.000
661.778	52.000
661.977	108.000
662.176	90.000
662.374	18.000
662.573	69.000
662.772	41.000
662.970	84.000
663.169	101.000
663.367	56.000
663.566	39.000
663.765	24.000
663.963	31.000
664.162	46.000
664.361	30.000
664.559	17.000
664.758	23.000
664.957	91.000
665.155	72.000
665.354	71.000
665.552	101.000
665.751	78.000
665.950	53.000
666.148	-1.000
666.347	10.000
666.546	83.000
666.744	16.000
666.943	45.000
667.142	36.000
667.340	15.000
667.539	52.000
667.738	67.000
667.936	87.000
668.135	48.000
668.333	3.000
668.532	16.000
668.731	34.000
668.929	2.000
669.128	39.000
669.327	50.000
669.525	14.000
669.724	25.000
669.923	32.000
670.121	33.000
670.320	19.000
670.518	-12.000
670.717	32.000
670.916	81.000
671.114	17.000
671.313	44.000
671.512	-12.000
671.710	8.000
671.909	-5.000
672.108	14.000
672.306	23.000
672.505	32.000
672.703	44.000
672.902	62.000
673.101	6.000
673.299	13.000
673.498	29.000
673.697	31.000
673.895	99.000
674.094	32.000
674.293	30.000
674.491	12.000
674.690	-20.000
674.888	59.000
675.087	10.000
675.286	-1.000
675.484	19.000
675.683	37.000
675.882	6.000
676.080	21.000
676.279	26.000
676.478	27.000
676.676	60.000
676.875	20.000
677.073	40.000
677.272	20.000
677.471	-12.000
677.669	5.000
677.868	34.000
678.067	52.000
678.265	33.000
678.464	62.000
678.663	61.000
678.861	42.000
679.060	23.000
679.259	-1.000
679.457	-5.000
679.656	7.000
679.854	40.000
680.053	35.000
680.252	13.000
680.450	24.000
680.649	-14.000
680.848	21.000
681.046	11.000
681.245	11.000
681.444	51.000
681.642	57.000
681.841	36.000
682.039	22.000
682.238	3.000
682.437	45.000
682.635	16.000
682.834	-22.000
683.033	39.000
683.231	23.000
683.430	-12.000
683.629	-46.000
683.827	7.000
684.026	40.000
684.224	14.000
684.423	-57.000
684.622	13.000
684.820	55.000
685.019	8.000
685.218	-7.000
685.416	42.000
685.615	22.000
685.814	-20.000
686.012	22.000
686.211	37.000
686.409	22.000
686.608	3.000
686.807	10.000
687.005	-14.000
687.204	5.000
687.403	36.000
687.601	-13.000
687.800	65.000
687.999	-10.000
688.197	67.000
688.396	36.000
688.594	5.000
688.793	-18.000
688.992	-10.000
689.190	-14.000
689.389	16.000
689.588	28.000
689.786	-33.000
689.985	17.000
690.184	51.000
690.382	19.000
690.581	61.000
690.779	29.000
690.978	-39.000
691.177	-10.000
691.375	-37.000
691.574	7.000
691.773	55.000
691.971	32.000
692.170	35.000
692.369	31.000
692.567	46.000
692.766	42.000
692.965	20.000
693.163	34.000
693.362	51.000
693.560	9.000
693.759	30.000
693.958	30.000
694.156	-2.000
694.355	45.000
694.554	41.000
694.752	20.000
694.951	9.000
695.150	37.000
695.348	33.000
695.547	43.000
695.745	8.000
695.944	44.000
696.143	30.000
696.341	44.000
696.540	35.000
696.743	32.000
696.946	23.000
697.149	-14.000
697.352	-7.000
697.555	15.000
697.757	7.000
697.960	30.000
698.163	1.000
698.366	3.000
698.569	-9.000
698.772	11.000
698.975	-44.000
699.178	-69.000
699.381	-5.000
699.584	27.000
699.787	-25.000
699.989	21.000
700.192	20.000
700.395	19.000
700.598	-14.000
700.801	-29.000
701.004	-15.000
701.207	19.000
701.410	68.000
701.613	37.000
701.816	51.000
702.019	45.000
702.221	53.000
702.424	36.000
702.627	29.000
702.830	22.000
703.033	40.000
703.236	61.000
703.439	13.000
703.642	32.000
703.845	77.000
704.048	32.000
704.251	44.000
704.453	11.000
704.656	46.000
704.859	29.000
705.062	19.000
705.265	31.000
705.468	50.000
705.671	49.000
705.874	33.000
706.077	4.000
706.280	17.000
706.483	46.000
706.685	-5.000
706.888	31.000
707.091	49.000
707.294	-8.000
707.497	-8.000
707.700	31.000
707.903	28.000
708.106	20.000
708.309	10.000
708.512	-3.000
708.715	37.000
708.917	2.000
709.120	-24.000
709.323	-53.000
709.526	55.000
709.729	36.000
709.932	39.000
710.135	88.000
710.338	-55.000
710.541	11.000
710.744	52.000
710.947	35.000
711.149	15.000
711.352	58.000
711.555	-18.000
711.758	23.000
711.961	-5.000
712.164	13.000
712.367	35.000
712.570	4.000
712.773	5.000
712.976	4.000
713.179	41.000
713.381	-41.000
713.584	-19.000
713.787	21.000
713.990	-34.000
714.193	50.000
714.396	8.000
714.599	2.000
714.802	-14.000
715.005	-29.000
715.208	-4.000
715.411	39.000
715.613	24.000
715.816	-7.000
716.019	32.000
716.222	20.000
716.425	24.000
716.628	15.000
716.831	-9.000
717.034	-44.000
717.237	14.000
717.440	15.000
717.643	56.000
717.845	60.000
718.048	28.000
718.251	-1.000
718.454	15.000
718.657	8.000
718.860	9.000
719.063	5.000
719.266	42.000
719.469	38.000
719.672	16.000
719.875	35.000
720.077	3.000
720.280	-4.000
720.483	22.000
720.686	12.000
720.889	9.000
721.092	6.000
721.295	-23.000
721.498	47.000
721.701	31.000
721.904	-19.000
722.107	-19.000
722.309	-46.000
722.512	-49.000
722.715	-3.000
722.918	-24.000
723.121	8.000
723.324	-3.000
723.527	32.000
723.730	-37.000
723.933	20.000
724.136	38.000
724.339	0.000
724.541	13.000
724.744	-7.000
724.947	2.000
725.150	22.000
725.353	48.000
725.556	11.000
725.759	32.000
725.962	44.000
726.165	15.000
726.368	6.000
726.571	-7.000
726.773	42.000
726.976	11.000
727.179	8.000
727.382	54.000
727.585	-10.000
727.788	39.000
727.991	-2.000
728.194	4.000
728.397	15.000
728.600	17.000
728.803	15.000
729.005	-46.000
729.208	-49.000
729.411	38.000
729.614	6.000
729.817	-1.000
730.020	7.000
730.223	28.000
730.426	20.000
730.629	-27.000
730.832	-40.000
731.035	-34.000
731.237	9.000
731.440	13.000
731.643	27.000
731.846	-8.000
732.049	49.000
732.252	11.000
732.455	-1.000
732.658	40.000
732.861	22.000
733.064	24.000
733.267	8.000
733.469	38.000
733.672	-2.000
733.875	-9.000
734.078	-29.000
734.281	-22.000
734.484	-20.000
734.687	-3.000
734.890	17.000
735.093	2.000
735.296	38.000
735.499	-30.000
735.701	61.000
735.904	-7.000
736.107	-4.000
736.310	15.000
736.513	-8.000
736.716	-5.000
736.919	-25.000
737.122	-21.000
737.325	21.000
737.528	26.000
737.731	20.000
737.933	-7.000
738.136	14.000
738.339	11.000
738.542	-25.000
738.745	-13.000
738.948	23.000
739.151	31.000
739.354	32.000
739.557	61.000
739.760	-30.000
739.963	13.000
740.165	17.000
740.368	25.000
740.571	-4.000
740.774	36.000
740.977	-1.000
741.180	42.000
741.383	23.000
741.586	19.000
741.789	18.000
741.992	17.000
742.195	-72.000
742.397	7.000
742.600	-3.000
742.803	-6.000
743.006	62.000
743.209	37.000
743.412	65.000
743.615	-9.000
743.818	8.000
744.021	-23.000
744.224	-42.000
744.427	3.000
744.629	19.000
744.832	-7.000
745.035	17.000
745.238	42.000
745.441	78.000
745.644	1.000
745.847	31.000
746.050	17.000
746.253	38.000
746.456	28.000
746.659	4.000
746.861	-15.000
747.064	-38.000
747.267	-7.000
747.470	-18.000
747.673	-43.000
747.876	-2.000
748.079	0.000
748.282	2.000
748.485	-50.000
748.688	46.000
748.891	14.000
749.093	36.000
749.296	48.000
749.499	-2.000
749.702	10.000
749.905	69.000
750.108	14.000
750.311	-30.000
750.514	-25.000
750.717	-7.000
750.920	-24.000
751.123	-14.000
751.325	9.000
751.528	-28.000
751.731	30.000
751.934	22.000
752.137	-6.000
752.340	-23.000
752.543	15.000
752.746	-12.000
752.949	0.000
753.152	21.000
753.355	31.000
753.557	-5.000
753.760	-4.000
753.963	-2.000
754.166	39.000
754.369	19.000
754.572	-13.000
754.775	37.000
754.978	70.000
755.181	50.000
755.384	26.000
755.587	-7.000
755.789	12.000
755.992	-46.000
756.195	12.000
756.398	-1.000
756.601	-10.000
756.804	33.000
757.007	50.000
757.210	13.000
757.413	-10.000
757.616	-17.000
757.819	31.000
758.021	30.000
758.224	3.000
758.427	-42.000
758.630	-3.000
758.833	31.000
759.036	73.000
759.239	32.000
759.442	4.000
759.645	23.000
759.848	30.000
760.051	31.000
760.253	3.000
760.456	11.000
760.659	11.000
760.862	66.000
761.065	-13.000
761.268	25.000
761.471	62.000
761.674	8.000
761.877	26.000
762.080	66.000
762.283	-25.000
762.485	55.000
762.688	40.000
762.891	40.000
763.094	-7.000
763.297	36.000
763.500	-17.000
763.706	-23.000
763.912	-7.000
764.118	22.000
764.325	14.000
764.531	-3.000
764.737	-40.000
764.943	-3.000
765.149	57.000
765.355	53.000
765.561	-23.000
765.768	-9.000
765.974	-25.000
766.180	-2.000
766.386	26.000
766.592	18.000
766.798	27.000
767.004	24.000
767.210	4.000
767.417	43.000
767.623	30.000
767.829	31.000
768.035	-7.000
768.241	24.000
768.447	58.000
768.653	17.000
768.860	7.000
769.066	55.000
769.272	47.000
769.478	3.000
769.684	27.000
769.890	14.000
770.096	-10.000
770.303	-14.000
770.509	27.000
770.715	54.000
770.921	50.000
771.127	46.000
771.333	47.000
771.539	14.000
771.745	-2.000
771.952	-27.000
772.158	-20.000
772.364	24.000
772.570	-2.000
772.776	26.000
772.982	8.000
773.188	2.000
773.395	-49.000
773.601	-23.000
773.807	14.000
774.013	-21.000
774.219	-10.000
774.425	6.000
774.631	29.000
774.838	-8.000
775.044	-1.000
775.250	26.000
775.456	7.000
775.662	22.000
775.868	38.000
776.074	40.000
776.281	1.000
776.487	-48.000
776.693	-12.000
776.899	8.000
777.105	-25.000
777.311	12.000
777.517	-8.000
777.723	39.000
777.930	-9.000
778.136	38.000
778.342	14.000
778.548	32.000
778.754	24.000
778.960	10.000
779.166	-12.000
779.373	75.000
779.579	49.000
779.785	0.000
779.991	-1.000
780.197	-14.000
780.403	28.000
780.609	-15.000
780.816	-7.000
781.022	40.000
781.228	22.000
781.434	31.000
781.640	-36.000
781.846	28.000
782.052	25.000
782.259	-19.000
782.465	-17.000
782.671	36.000
782.877	40.000
783.083	6.000
783.289	41.000
783.495	28.000
783.701	30.000
783.908	-17.000
784.114	-46.000
784.320	14.000
784.526	30.000
784.732	33.000
784.938	9.000
785.144	30.000
785.351	31.000
785.557	25.000
785.763	-15.000
785.969	35.000
786.175	-27.000
786.381	0.000
786.587	57.000
786.794	20.000
787.000	27.000
787.206	7.000
787.412	38.000
787.618	11.000
787.824	-7.000
788.030	44.000
788.236	4.000
788.443	25.000
788.649	-18.000
788.855	-30.000
789.061	1.000
789.267	-52.000
789.473	8.000
789.679	-43.000
789.886	-39.000
790.092	-2.000
790.298	28.000
790.504	-13.000
790.710	-13.000
790.916	38.000
791.122	-28.000
791.329	53.000
791.535	14.000
791.741	28.000
791.947	-6.000
792.153	15.000
792.359	8.000
792.565	8.000
792.771	-4.000
792.978	35.000
793.184	46.000
793.390	19.000
793.596	27.000
793.802	11.000
794.008	-59.000
794.214	-16.000
794.421	27.000
794.627	18.000
794.833	-3.000
795.039	23.000
795.245	24.000
795.451	29.000
795.657	27.000
795.864	33.000
796.070	-18.000
796.276	-43.000
796.482	69.000
796.688	-19.000
796.894	77.000
797.100	-1.000
797.307	-8.000
797.513	22.000
797.719	43.000
797.925	28.000
798.131	-46.000
798.337	22.000
798.543	67.000
798.749	58.000
798.956	37.000
799.162	26.000
799.368	-15.000
799.574	-44.000
799.780	12.000
799.986	-2.000
800.192	-30.000
800.399	65.000
800.605	21.000
800.811	-21.000
801.017	30.000
801.223	21.000
801.429	40.000
801.635	-3.000
801.842	-3.000
802.048	52.000
802.254	18.000
802.460	51.000
802.666	-23.000
802.872	7.000
803.078	63.000
803.285	8.000
803.491	31.000
803.697	7.000
803.903	33.000
804.109	-18.000
804.315	-2.000
804.521	14.000
804.727	7.000
804.934	44.000
805.140	-25.000
805.346	23.000
805.552	0.000
805.758	19.000
805.964	-3.000
806.170	33.000
806.377	21.000
806.583	15.000
806.789	67.000
806.995	68.000
807.201	29.000
807.407	52.000
807.613	15.000
807.820	1.000
808.026	-48.000
808.232	11.000
808.438	20.000
808.644	-11.000
808.850	29.000
809.056	17.000
809.262	-4.000
809.469	29.000
809.675	-34.000
809.881	13.000
810.087	-21.000
810.293	-41.000
810.499	47.000
810.705	41.000
810.912	37.000
811.118	9.000
811.324	40.000
811.530	31.000
811.739	-13.000
811.947	-18.000
812.156	-15.000
812.365	30.000
812.573	36.000
812.782	-10.000
812.990	33.000
813.199	31.000
813.408	57.000
813.616	12.000
813.825	8.000
814.034	7.000
814.242	-18.000
814.451	51.000
814.659	-14.000
814.868	24.000
815.077	10.000
815.285	-3.000
815.494	-48.000
815.703	10.000
815.911	-9.000
816.120	-1.000
816.329	-26.000
816.537	11.000
816.746	26.000
816.954	-45.000
817.163	7.000
817.372	-18.000
817.580	-10.000
817.789	-29.000
817.998	14.000
818.206	31.000
818.415	57.000
818.624	38.000
818.832	-17.000
819.041	-15.000
819.249	38.000
819.458	-10.000
819.667	56.000
819.875	-24.000
820.084	-23.000
820.293	-13.000
820.501	12.000
820.710	-11.000
820.919	-32.000
821.127	-12.000
821.336	24.000
821.544	7.000
821.753	17.000
821.962	-23.000
822.170	18.000
822.379	35.000
822.588	2.000
822.796	50.000
823.005	54.000
823.213	26.000
823.422	39.000
823.631	31.000
823.839	3.000
824.048	58.000
824.257	16.000
824.465	-8.000
824.674	28.000
824.883	-9.000
825.091	-13.000
825.300	5.000
825.508	-13.000
825.717	14.000
825.926	47.000
826.134	-18.000
826.343	-22.000
826.552	37.000
826.760	47.000
826.969	-28.000
827.178	20.000
827.386	-3.000
827.595	-42.000
827.803	-7.000
828.012	-3.000
828.221	-21.000
828.429	24.000
828.638	85.000
828.847	51.000
829.055	16.000
829.264	32.000
829.472	20.000
829.681	8.000
829.890	-7.000
830.098	-1.000
830.307	23.000
830.516	-12.000
830.724	13.000
830.933	9.000
831.142	-22.000
831.350	-5.000
831.559	-22.000
831.767	-15.000
831.976	35.000
832.185	30.000
832.393	-83.000
832.602	-1.000
832.811	7.000
833.019	35.000
833.228	30.000
833.437	37.000
833.645	12.000
833.854	-38.000
834.062	-41.000
834.271	-17.000
834.480	-23.000
834.688	38.000
834.897	16.000
835.106	32.000
835.314	8.000
835.523	18.000
835.731	-4.000
835.940	-45.000
836.149	-23.000
836.357	1.000
836.566	-22.000
836.775	20.000
836.983	81.000
837.192	41.000
837.401	17.000
837.609	25.000
837.818	6.000
838.026	6.000
838.235	-44.000
838.444	-87.000
838.652	20.000
838.861	10.000
839.070	6.000
839.278	-11.000
839.487	17.000
839.696	2.000
839.904	20.000
840.113	5.000
840.321	-6.000
840.530	-5.000
840.739	-23.000
840.947	21.000
841.156	11.000
841.365	0.000
841.573	21.000
841.782	3.000
841.991	45.000
842.199	-11.000
842.408	5.000
842.616	-49.000
842.825	25.000
843.034	9.000
843.242	-11.000
843.451	-44.000
843.660	36.000
843.868	14.000
844.077	-18.000
844.285	-6.000
844.494	-32.000
844.703	-26.000
844.911	55.000
845.120	12.000
845.329	-50.000
845.537	-8.000
845.746	-55.000
845.955	13.000
846.163	-13.000
846.372	-38.000
846.580	15.000
846.789	45.000
846.998	19.000
847.206	44.000
847.415	9.000
847.624	34.000
847.832	15.000
848.041	-10.000
848.250	-21.000
848.458	-1.000
848.667	-29.000
848.875	4.000
849.084	21.000
849.293	-30.000
849.501	-13.000
849.710	-6.000
849.919	27.000
850.127	-34.000
850.336	-10.000
850.544	-13.000
850.753	8.000
850.962	57.000
851.170	35.000
851.379	20.000
851.588	-15.000
851.796	-25.000
852.005	9.000
852.214	-19.000
852.422	11.000
852.631	38.000
852.839	15.000
853.048	29.000
853.257	36.000
853.465	-21.000
853.674	-34.000
853.883	-5.000
854.091	8.000
854.300	25.000
854.509	-34.000
854.717	34.000
854.926	18.000
855.134	0.000
855.343	-6.000
855.552	33.000
855.760	-37.000
855.969	-36.000
856.178	-23.000
856.386	21.000
856.595	-14.000
856.803	-8.000
857.012	11.000
857.221	5.000
857.429	41.000
857.638	6.000
857.847	-7.000
858.055	4.000
858.264	-1.000
858.473	-27.000
858.681	21.000
858.890	7.000
859.098	-15.000
859.307	-10.000
859.516	7.000
859.724	-22.000
859.933	-42.000
860.142	-3.000
860.350	-16.000
860.559	18.000
860.768	-21.000
860.976	-26.000
861.185	24.000
861.393	27.000
861.602	-19.000
861.811	17.000
862.019	-33.000
862.228	-20.000
862.437	-16.000
862.645	7.000
862.854	12.000
863.062	22.000
863.271	27.000
863.480	-18.000
863.688	-21.000
863.897	-4.000
864.106	8.000
864.314	-12.000
864.523	-1.000
864.732	-25.000
864.940	3.000
865.149	-20.000
865.357	13.000
865.566	24.000
865.775	69.000
865.983	-1.000
866.192	39.000
866.401	2.000
866.609	3.000
866.818	16.000
867.027	27.000
867.235	-7.000
867.444	-49.000
867.652	-24.000
867.861	17.000
868.070	-2.000
868.278	31.000
868.487	18.000
868.696	17.000
868.904	-29.000
869.113	7.000
869.321	-26.000
869.530	37.000
869.739	17.000
869.947	-10.000
870.156	30.000
870.365	-25.000
870.573	25.000
870.782	-22.000
870.991	-26.000
871.199	14.000
871.408	19.000
871.616	-25.000
871.825	-62.000
872.034	0.000
872.242	-51.000
872.451	4.000
872.660	8.000
872.868	10.000
873.077	-6.000
873.286	9.000
873.494	72.000
873.703	-28.000
873.911	-8.000
874.120	6.000
874.329	2.000
874.537	20.000
874.746	-28.000
874.955	38.000
875.163	27.000
875.372	11.000
875.581	-6.000
875.789	-11.000
875.998	23.000
876.206	38.000
876.415	-27.000
876.624	32.000
876.832	-53.000
877.041	28.000
877.250	43.000
877.458	57.000
877.667	71.000
877.875	19.000
878.084	-1.000
878.293	-35.000
878.501	-26.000
878.710	-42.000
878.919	-37.000
879.127	-6.000
879.336	38.000
879.545	55.000
879.753	15.000
879.962	-13.000
880.170	-3.000
880.379	-17.000
880.588	-12.000
880.796	47.000
881.005	-21.000
881.214	27.000
881.422	31.000
881.631	-22.000
881.840	11.000
882.048	-11.000
882.257	-4.000
882.465	9.000
882.674	31.000
882.883	-21.000
883.091	-38.000
883.300	72.000
883.509	7.000
883.717	-4.000
883.926	-14.000
884.134	6.000
884.343	-8.000
884.552	55.000
884.760	30.000
884.969	-10.000
885.178	43.000
885.386	1.000
885.595	12.000
885.804	14.000
886.012	-33.000
886.221	10.000
886.429	-12.000
886.638	17.000
886.847	24.000
887.055	37.000
887.264	34.000
887.473	5.000
887.681	13.000
887.890	36.000
888.099	9.000
888.307	28.000
888.516	1.000
888.724	11.000
888.933	-7.000
889.142	-33.000
889.350	12.000
889.559	13.000
889.768	46.000
889.976	39.000
890.185	22.000
890.393	10.000
890.602	-51.000
890.811	38.000
891.019	-23.000
891.228	26.000
891.437	23.000
891.645	48.000
891.854	54.000
892.063	-4.000
892.271	1.000
892.480	-54.000
892.688	-21.000
892.897	-5.000
893.106	-2.000
893.314	3.000
893.523	19.000
893.732	16.000
893.940	16.000
894.149	44.000
894.358	4.000
894.566	-1.000
894.775	10.000
894.983	-18.000
895.192	5.000
895.401	-4.000
895.609	-17.000
895.818	34.000
896.027	20.000
896.235	-2.000
896.444	-23.000
896.652	-31.000
896.861	3.000
897.070	-18.000
897.278	47.000
897.487	49.000
897.696	30.000
897.904	13.000
898.113	4.000
898.322	22.000
898.530	8.000
898.739	-43.000
898.947	-33.000
899.156	-44.000
899.365	7.000
899.573	5.000
899.782	33.000
899.991	20.000
900.199	-6.000
900.408	-34.000
900.617	-8.000
900.825	2.000
901.034	14.000
901.242	4.000
901.451	-9.000
901.660	-38.000
901.868	-24.000
902.077	-33.000
902.286	-14.000
902.494	14.000
902.703	-9.000
902.911	-20.000
903.120	23.000
903.329	20.000
903.537	59.000
903.746	-29.000
903.955	-57.000
904.163	-11.000
904.372	-10.000
904.581	-22.000
904.789	-6.000
904.998	33.000
905.206	-4.000
905.415	-1.000
905.624	-9.000
905.832	30.000
906.041	12.000
906.250	-39.000
906.458	-59.000
906.667	1.000
906.876	-53.000
907.084	-5.000
907.293	-19.000
907.501	-7.000
907.710	-50.000
907.919	-59.000
908.127	60.000
908.336	57.000
908.545	67.000
908.753	-22.000
908.962	-13.000
909.170	-23.000
909.379	2.000
909.588	23.000
909.796	110.000
910.005	-17.000
910.214	13.000
910.422	0.000
910.631	-8.000
910.840	-8.000
911.048	12.000
911.257	6.000
911.465	31.000
911.674	-10.000
911.883	-36.000
912.091	0.000
912.300	-4.000
912.508	-29.000
912.716	4.000
912.924	-3.000
913.132	-11.000
913.340	-18.000
913.549	1.000
913.757	-25.000
913.965	-10.000
914.173	-5.000
914.381	-32.000
914.589	-9.000
914.797	-46.000
915.005	-10.000
915.213	-33.000
915.421	-22.000
915.629	24.000
915.838	4.000
916.046	-8.000
916.254	35.000
916.462	-10.000
916.670	-9.000
916.878	-48.000
917.086	-38.000
917.294	-17.000
917.502	-15.000
917.710	-15.000
917.919	6.000
918.127	26.000
918.335	-12.000
918.543	-17.000
918.751	-12.000
918.959	11.000
919.167	13.000
919.375	-27.000
919.583	69.000
919.791	33.000
919.999	41.000
920.208	-14.000
920.416	-15.000
920.624	-5.000
920.832	-14.000
921.040	-32.000
921.248	-22.000
921.456	17.000
921.664	40.000
921.872	-22.000
922.080	-6.000
922.288	-6.000
922.497	33.000
922.705	59.000
922.913	28.000
923.121	-2.000
923.329	22.000
923.537	4.000
923.745	13.000
923.953	-20.000
924.161	-11.000
924.369	-26.000
924.578	-27.000
924.786	-1.000
924.994	-39.000
925.202	34.000
925.410	-18.000
925.618	6.000
925.826	32.000
926.034	39.000
926.242	23.000
926.450	-5.000
926.658	-21.000
926.867	-7.000
927.075	1.000
927.283	-32.000
927.491	25.000
927.699	25.000
927.907	40.000
928.115	67.000
928.323	9.000
928.531	12.000
928.739	30.000
928.947	-9.000
929.156	28.000
929.364	30.000
929.572	9.000
929.780	7.000
929.988	9.000
930.196	28.000
930.404	3.000
930.612	8.000
930.820	15.000
931.028	-21.000
931.236	22.000
931.445	23.000
931.653	-16.000
931.861	32.000
932.069	-13.000
932.277	-17.000
932.485	9.000
932.693	-14.000
932.901	4.000
933.109	16.000
933.317	60.000
933.526	-16.000
933.734	17.000
933.942	-16.000
934.150	30.000
934.358	-12.000
934.566	50.000
934.774	23.000
934.982	-43.000
935.190	-1.000
935.398	-3.000
935.606	42.000
935.815	-30.000
936.023	7.000
936.231	-17.000
936.439	51.000
936.647	-18.000
936.855	24.000
937.063	-5.000
937.271	-5.000
937.479	12.000
937.687	-23.000
937.895	56.000
