600.598	12707.500
600.797	12614.500
600.995	12462.500
601.194	12538.500
601.392	12693.500
601.591	12614.500
601.790	12455.500
601.988	12616.500
602.187	12588.500
602.386	12541.500
602.584	12730.500
602.783	12719.500
602.982	12693.500
603.180	12726.500
603.379	12843.500
603.577	12865.500
603.776	12803.500
603.975	12868.500
604.173	12861.500
604.372	12872.500
604.571	12834.500
604.769	12795.500
604.968	12860.500
605.167	12900.500
605.365	12893.500
605.564	12814.500
605.762	12877.500
605.961	12867.500
606.160	12883.500
606.358	12790.500
606.557	12811.500
606.756	12892.500
606.954	12950.500
607.153	12862.500
607.352	12880.500
607.550	12834.500
607.749	12795.500
607.948	12846.500
608.146	12863.500
608.345	12737.500
608.543	12665.500
608.742	12627.500
608.941	12768.500
609.139	12745.500
609.338	12669.500
609.537	12608.500
609.735	12607.500
609.934	12634.500
610.133	12558.500
610.331	12544.500
610.530	12470.500
610.728	12624.500
610.927	12637.500
611.126	12615.500
611.324	12567.500
611.523	12462.500
611.722	12499.500
611.920	12456.500
612.119	12380.500
612.318	12425.500
612.516	12537.500
612.715	12570.500
612.913	12490.500
613.112	12163.500
613.311	12046.500
613.509	12216.500
613.708	12330.500
613.907	12206.500
614.105	12267.500
614.304	12315.500
614.503	12298.500
614.701	12319.500
614.900	12253.500
615.098	12149.500
615.297	12267.500
615.496	12168.500
615.694	11948.500
615.893	11971.500
616.092	11925.500
616.290	11826.500
616.489	11966.500
616.688	11911.500
616.886	11881.500
617.085	12005.500
617.283	12012.500
617.482	12019.500
617.681	12185.500
617.879	12207.500
618.078	12142.500
618.277	12008.500
618.475	11950.500
618.674	11975.500
618.873	12035.500
619.071	12213.500
619.270	12208.500
619.468	12020.500
619.667	12179.500
619.866	12172.500
620.064	12164.500
620.263	12201.500
620.462	12135.500
620.660	12187.500
620.859	12162.500
621.058	12245.500
621.256	12153.500
621.455	12070.500
621.654	12047.500
621.852	11991.500
622.051	12012.500
622.249	12050.500
622.448	11955.500
622.647	11869.500
622.845	11977.500
623.044	11945.500
623.243	11753.500
623.441	11858.500
623.640	11822.500
623.839	11713.500
624.037	11605.500
624.236	11721.500
624.434	11682.500
624.633	11680.500
624.832	11626.500
625.030	11460.500
625.229	11527.500
625.428	11618.500
625.626	11566.500
625.825	11481.500
626.024	11480.500
626.222	11604.500
626.421	11656.500
626.619	11584.500
626.818	11449.500
627.017	11354.500
627.215	11475.500
627.414	11476.500
627.613	11362.500
627.811	11288.500
628.010	11231.500
628.209	11350.500
628.407	11325.500
628.606	11259.500
628.804	11277.500
629.003	11217.500
629.202	11204.500
629.400	11296.500
629.599	11274.500
629.798	11292.500
629.996	11193.500
630.195	11289.500
630.394	11286.500
630.592	11211.500
630.791	11258.500
630.990	11233.500
631.188	11157.500
631.387	11166.500
631.585	11028.500
631.784	10990.500
631.983	11116.500
632.181	11234.500
632.380	11209.500
632.579	11233.500
632.777	11243.500
632.976	11259.500
633.175	11216.500
633.373	11112.500
633.572	11191.500
633.770	11264.500
633.969	11276.500
634.168	11275.500
634.366	11390.500
634.565	11377.500
634.764	11363.500
634.962	11409.500
635.161	11248.500
635.360	11229.500
635.558	11327.500
635.757	11409.500
635.955	11364.500
636.154	11298.500
636.353	11351.500
636.551	11429.500
636.750	11396.500
636.949	11359.500
637.147	11400.500
637.346	11316.500
637.545	11392.500
637.743	11429.500
637.942	11465.500
638.140	11553.500
638.339	11492.500
638.538	11425.500
638.736	11464.500
638.935	11465.500
639.134	11429.500
639.332	11381.500
639.531	11320.500
639.730	11222.500
639.928	11259.500
640.127	11225.500
640.325	11332.500
640.524	11426.500
640.723	11346.500
640.921	11121.500
641.120	10987.500
641.319	11067.500
641.517	11209.500
641.716	11313.500
641.915	11289.500
642.113	11107.500
642.312	11149.500
642.510	11131.500
642.709	11272.500
642.908	11283.500
643.106	11330.500
643.305	11305.500
643.504	11451.500
643.702	11359.500
643.901	11305.500
644.100	11344.500
644.298	11332.500
644.497	11286.500
644.696	11233.500
644.894	11128.500
645.093	11155.500
645.291	11253.500
645.490	11288.500
645.689	11199.500
645.887	11177.500
646.086	11177.500
646.285	11114.500
646.483	11012.500
646.682	10895.500
646.881	10960.500
647.079	11016.500
647.278	11025.500
647.476	10793.500
647.675	10884.500
647.874	11059.500
648.072	10908.500
648.271	10809.500
648.470	10741.500
648.668	10828.500
648.867	10742.500
649.066	10650.500
649.264	10615.500
649.463	10685.500
649.661	10826.500
649.860	10968.500
650.059	10822.500
650.257	10906.500
650.456	11037.500
650.655	11055.500
650.853	11053.500
651.052	11048.500
651.251	11058.500
651.449	10931.500
651.648	10942.500
651.846	10910.500
652.045	10952.500
652.244	11026.500
652.442	11126.500
652.641	11072.500
652.840	11176.500
653.038	11197.500
653.237	11156.500
653.436	11169.500
653.634	11064.500
653.833	11170.500
654.032	11071.500
654.230	11020.500
654.429	11113.500
654.627	10995.500
654.826	11007.500
655.025	10918.500
655.223	10716.500
655.422	10495.500
655.621	10117.500
655.819	9960.500
656.018	9805.500
656.217	9723.500
656.415	9765.500
656.614	9890.500
656.812	10040.500
657.011	10143.500
657.210	10250.500
657.408	10315.500
657.607	10343.500
657.806	10601.500
658.004	10707.500
658.203	10685.500
658.402	10820.500
658.600	10751.500
658.799	10764.500
658.997	10845.500
659.196	11009.500
659.395	11094.500
659.593	11030.500
659.792	11039.500
659.991	11120.500
660.189	11084.500
660.388	11094.500
660.587	11147.500
660.785	11256.500
660.984	11248.500
661.182	11299.500
661.381	11320.500
661.580	11218.500
661.778	11204.500
661.977	11312.500
662.176	11244.500
662.374	11199.500
662.573	11195.500
662.772	11220.500
662.970	11286.500
663.169	11168.500
663.367	11085.500
663.566	11106.500
663.765	11241.500
663.963	11352.500
664.162	11279.500
664.361	11257.500
664.559	11317.500
664.758	11225.500
664.957	11112.500
665.155	11239.500
665.354	11247.500
665.552	11229.500
665.751	11298.500
665.950	11158.500
666.148	11052.500
666.347	11090.500
666.546	11149.500
666.744	11175.500
666.943	11034.500
667.142	11132.500
667.340	11125.500
667.539	11107.500
667.738	11199.500
667.936	11149.500
668.135	11185.500
668.333	11135.500
668.532	11190.500
668.731	11227.500
668.929	11141.500
669.128	11084.500
669.327	11129.500
669.525	11137.500
669.724	11055.500
669.923	10972.500
670.121	11053.500
670.320	10964.500
670.518	10919.500
670.717	11058.500
670.916	10970.500
671.114	10953.500
671.313	10909.500
671.512	10810.500
671.710	10832.500
671.909	10848.500
672.108	10882.500
672.306	10839.500
672.505	10815.500
672.703	10855.500
672.902	10995.500
673.101	10972.500
673.299	10924.500
673.498	10846.500
673.697	10783.500
673.895	10843.500
674.094	10884.500
674.293	10815.500
674.491	10719.500
674.690	10753.500
674.888	10795.500
675.087	10659.500
675.286	10768.500
675.484	10851.500
675.683	10762.500
675.882	10769.500
676.080	10767.500
676.279	10580.500
676.478	10658.500
676.676	10708.500
676.875	10590.500
677.073	10573.500
677.272	10490.500
677.471	10615.500
677.669	10786.500
677.868	10681.500
678.067	10496.500
678.265	10577.500
678.464	10621.500
678.663	10526.500
678.861	10481.500
679.060	10537.500
679.259	10521.500
679.457	10504.500
679.656	10584.500
679.854	10441.500
680.053	10366.500
680.252	10479.500
680.450	10409.500
680.649	10376.500
680.848	10408.500
681.046	10350.500
681.245	10359.500
681.444	10274.500
681.642	10313.500
681.841	10341.500
682.039	10425.500
682.238	10377.500
682.437	10272.500
682.635	10221.500
682.834	10275.500
683.033	10252.500
683.231	10209.500
683.430	10213.500
683.629	10151.500
683.827	10201.500
684.026	10231.500
684.224	10124.500
684.423	10079.500
684.622	10012.500
684.820	9993.500
685.019	9973.500
685.218	9972.500
685.416	9836.500
685.615	9774.500
685.814	9562.500
686.012	9325.500
686.211	9145.500
686.409	8786.500
686.608	8506.500
686.807	8379.500
687.005	8283.500
687.204	8301.500
687.403	8389.500
687.601	8367.500
687.800	8425.500
687.999	8401.500
688.197	8454.500
688.396	8329.500
688.594	8240.500
688.793	8399.500
688.992	8456.500
689.190	8499.500
689.389	8515.500
689.588	8572.500
689.786	8667.500
689.985	8632.500
690.184	8771.500
690.382	8794.500
690.581	8727.500
690.779	8892.500
690.978	8888.500
691.177	8892.500
691.375	9059.500
691.574	8978.500
691.773	8949.500
691.971	9012.500
692.170	9035.500
692.369	9065.500
692.567	9017.500
692.766	8880.500
692.965	8881.500
693.163	8839.500
693.362	8864.500
693.560	8951.500
693.759	8941.500
693.958	8971.500
694.156	8956.500
694.355	8866.500
694.554	8770.500
694.752	8750.500
694.951	8829.500
695.150	8936.500
695.348	9001.500
695.547	9037.500
695.745	9089.500
695.944	9016.500
696.143	9031.500
696.341	9098.500
696.540	9098.500
696.743	9229.500
696.946	9215.500
697.149	9167.500
697.352	9141.500
697.555	9236.500
697.757	9296.500
697.960	9209.500
698.163	9091.500
698.366	9083.500
698.569	8968.500
698.772	9033.500
698.975	8988.500
699.178	8899.500
699.381	8960.500
699.584	9018.500
699.787	8977.500
699.989	8836.500
700.192	8799.500
700.395	8712.500
700.598	8719.500
700.801	8630.500
701.004	8604.500
701.207	8770.500
701.410	8822.500
701.613	8730.500
701.816	8645.500
702.019	8641.500
702.221	8783.500
702.424	8856.500
702.627	8845.500
702.830	8807.500
703.033	8720.500
703.236	8693.500
703.439	8765.500
703.642	8907.500
703.845	9078.500
704.048	8890.500
704.251	8867.500
704.453	8905.500
704.656	8981.500
704.859	8923.500
705.062	8878.500
705.265	8916.500
705.468	8918.500
705.671	8944.500
705.874	8881.500
706.077	8871.500
706.280	8998.500
706.483	9001.500
706.685	8903.500
706.888	8861.500
707.091	8871.500
707.294	8862.500
707.497	8960.500
707.700	8862.500
707.903	8783.500
708.106	8796.500
708.309	8823.500
708.512	8827.500
708.715	8878.500
708.917	8987.500
709.120	9010.500
709.323	8907.500
709.526	8901.500
709.729	8881.500
709.932	8901.500
710.135	8981.500
710.338	8955.500
710.541	8804.500
710.744	8915.500
710.947	8859.500
711.149	8768.500
711.352	8727.500
711.555	8707.500
711.758	8675.500
711.961	8762.500
712.164	8811.500
712.367	8693.500
712.570	8633.500
712.773	8712.500
712.976	8715.500
713.179	8562.500
713.381	8710.500
713.584	8704.500
713.787	8561.500
713.990	8511.500
714.193	8563.500
714.396	8570.500
714.599	8464.500
714.802	8442.500
715.005	8390.500
715.208	8345.500
715.411	8247.500
715.613	8207.500
715.816	7990.500
716.019	7793.500
716.222	7635.500
716.425	7506.500
716.628	7322.500
716.831	7212.500
717.034	7157.500
717.237	6961.500
717.440	6835.500
717.643	6787.500
717.845	6628.500
718.048	6487.500
718.251	6497.500
718.454	6411.500
718.657	6287.500
718.860	6303.500
719.063	6208.500
719.266	6135.500
719.469	6123.500
719.672	6100.500
719.875	6198.500
720.077	6309.500
720.280	6464.500
720.483	6538.500
720.686	6650.500
720.889	6767.500
721.092	6816.500
721.295	6887.500
721.498	7058.500
721.701	7001.500
721.904	7074.500
722.107	6997.500
722.309	6885.500
722.512	6936.500
722.715	6777.500
722.918	6609.500
723.121	6715.500
723.324	6737.500
723.527	6644.500
723.730	6520.500
723.933	6466.500
724.136	6473.500
724.339	6430.500
724.541	6357.500
724.744	6475.500
724.947	6427.500
725.150	6297.500
725.353	6271.500
725.556	6273.500
725.759	6320.500
725.962	6416.500
726.165	6444.500
726.368	6376.500
726.571	6265.500
726.773	6323.500
726.976	6277.500
727.179	6322.500
727.382	6387.500
727.585	6419.500
727.788	6321.500
727.991	6349.500
728.194	6280.500
728.397	6256.500
728.600	6217.500
728.803	6213.500
729.005	6230.500
729.208	6299.500
729.411	6296.500
729.614	6222.500
729.817	6197.500
730.020	6308.500
730.223	6269.500
730.426	6247.500
730.629	6264.500
730.832	6295.500
731.035	6288.500
731.237	6387.500
731.440	6365.500
731.643	6508.500
731.846	6473.500
732.049	6415.500
732.252	6587.500
732.455	6722.500
732.658	6586.500
732.861	6657.500
733.064	6779.500
733.267	6835.500
733.469	6797.500
733.672	6823.500
733.875	6761.500
734.078	6752.500
734.281	6763.500
734.484	6849.500
734.687	6847.500
734.890	6784.500
735.093	6811.500
735.296	6853.500
735.499	6768.500
735.701	6704.500
735.904	6728.500
736.107	6650.500
736.310	6796.500
736.513	6834.500
736.716	6733.500
736.919	6683.500
737.122	6641.500
737.325	6563.500
737.528	6656.500
737.731	6712.500
737.933	6710.500
738.136	6657.500
738.339	6585.500
738.542	6589.500
738.745	6652.500
738.948	6691.500
739.151	6609.500
739.354	6544.500
739.557	6589.500
739.760	6580.500
739.963	6606.500
740.165	6599.500
740.368	6550.500
740.571	6485.500
740.774	6429.500
740.977	6511.500
741.180	6576.500
741.383	6456.500
741.586	6432.500
741.789	6560.500
741.992	6643.500
742.195	6619.500
742.397	6506.500
742.600	6529.500
742.803	6537.500
743.006	6505.500
743.209	6495.500
743.412	6541.500
743.615	6416.500
743.818	6476.500
744.021	6606.500
744.224	6554.500
744.427	6487.500
744.629	6475.500
744.832	6421.500
745.035	6341.500
745.238	6383.500
745.441	6479.500
745.644	6505.500
745.847	6445.500
746.050	6373.500
746.253	6377.500
746.456	6492.500
746.659	6445.500
746.861	6429.500
747.064	6391.500
747.267	6319.500
747.470	6359.500
747.673	6238.500
747.876	6244.500
748.079	6317.500
748.282	6357.500
748.485	6310.500
748.688	6276.500
748.891	6112.500
749.093	6133.500
749.296	6052.500
749.499	6137.500
749.702	6201.500
749.905	6199.500
750.108	6073.500
750.311	6148.500
750.514	6110.500
750.717	6184.500
750.920	6236.500
751.123	6183.500
751.325	6128.500
751.528	6082.500
751.731	6033.500
751.934	5947.500
752.137	6064.500
752.340	6070.500
752.543	6011.500
752.746	6063.500
752.949	6153.500
753.152	6105.500
753.355	5992.500
753.557	5981.500
753.760	5925.500
753.963	5969.500
754.166	5946.500
754.369	5851.500
754.572	5763.500
754.775	5762.500
754.978	5731.500
755.181	5864.500
755.384	5886.500
755.587	5836.500
755.789	5825.500
755.992	5890.500
756.195	5820.500
756.398	5798.500
756.601	5828.500
756.804	5710.500
757.007	5563.500
757.210	5604.500
757.413	5671.500
757.616	5705.500
757.819	5762.500
758.021	5575.500
758.224	5256.500
758.427	4992.500
758.630	4639.500
758.833	4190.500
759.036	3761.500
759.239	3458.500
759.442	3153.500
759.645	2923.500
759.848	2741.500
760.051	2575.500
760.253	2568.500
760.456	2622.500
760.659	2644.500
760.862	2618.500
761.065	2661.500
761.268	2690.500
761.471	2643.500
761.674	2495.500
761.877	2441.500
762.080	2392.500
762.283	2473.500
762.485	2528.500
762.688	2530.500
762.891	2592.500
763.094	2692.500
763.297	2867.500
763.500	2901.500
763.706	2917.500
763.912	2995.500
764.118	3032.500
764.325	3183.500
764.531	3294.500
764.737	3363.500
764.943	3424.500
765.149	3515.500
765.355	3629.500
765.561	3719.500
765.768	3834.500
765.974	3875.500
766.180	3985.500
766.386	4134.500
766.592	4209.500
766.798	4305.500
767.004	4377.500
767.210	4413.500
767.417	4531.500
767.623	4633.500
767.829	4622.500
768.035	4665.500
768.241	4741.500
768.447	4750.500
768.653	4836.500
768.860	4924.500
769.066	4911.500
769.272	4932.500
769.478	4964.500
769.684	4980.500
769.890	5042.500
770.096	4943.500
770.303	4913.500
770.509	4984.500
770.715	4932.500
770.921	4942.500
771.127	4939.500
771.333	4992.500
771.539	4995.500
771.745	5003.500
771.952	4997.500
772.158	5001.500
772.364	4950.500
772.570	4952.500
772.776	4959.500
772.982	4973.500
773.188	5037.500
773.395	4931.500
773.601	4834.500
773.807	4766.500
774.013	4797.500
774.219	4776.500
774.425	4805.500
774.631	4936.500
774.838	4866.500
775.044	4887.500
775.250	4927.500
775.456	4898.500
775.662	4856.500
775.868	4791.500
776.074	4826.500
776.281	4874.500
776.487	4815.500
776.693	4825.500
776.899	4821.500
777.105	4768.500
777.311	4769.500
777.517	4776.500
777.723	4714.500
777.930	4680.500
778.136	4743.500
778.342	4710.500
778.548	4717.500
778.754	4825.500
778.960	4751.500
779.166	4629.500
779.373	4567.500
779.579	4633.500
779.785	4663.500
779.991	4597.500
780.197	4594.500
780.403	4638.500
780.609	4572.500
780.816	4581.500
781.022	4659.500
781.228	4703.500
781.434	4685.500
781.640	4526.500
781.846	4538.500
782.052	4601.500
782.259	4528.500
782.465	4483.500
782.671	4512.500
782.877	4476.500
783.083	4462.500
783.289	4487.500
783.495	4469.500
783.701	4465.500
783.908	4501.500
784.114	4437.500
784.320	4395.500
784.526	4396.500
784.732	4343.500
784.938	4334.500
785.144	4355.500
785.351	4284.500
785.557	4331.500
785.763	4340.500
785.969	4253.500
786.175	4271.500
786.381	4212.500
786.587	4255.500
786.794	4245.500
787.000	4169.500
787.206	4103.500
787.412	4194.500
787.618	4235.500
787.824	4132.500
788.030	4153.500
788.236	4139.500
788.443	3975.500
788.649	4063.500
788.855	4038.500
789.061	4061.500
789.267	4045.500
789.473	4039.500
789.679	3976.500
789.886	3906.500
790.092	3914.500
790.298	3956.500
790.504	3980.500
790.710	3929.500
790.916	3851.500
791.122	3918.500
791.329	3921.500
791.535	3888.500
791.741	3883.500
791.947	3789.500
792.153	3805.500
792.359	3762.500
792.565	3763.500
792.771	3856.500
792.978	3853.500
793.184	3836.500
793.390	3807.500
793.596	3841.500
793.802	3806.500
794.008	3785.500
794.214	3729.500
794.421	3743.500
794.627	3790.500
794.833	3694.500
795.039	3640.500
795.245	3714.500
795.451	3696.500
795.657	3651.500
795.864	3728.500
796.070	3724.500
796.276	3728.500
796.482	3670.500
796.688	3702.500
796.894	3685.500
797.100	3702.500
797.307	3652.500
797.513	3634.500
797.719	3637.500
797.925	3654.500
798.131	3617.500
798.337	3554.500
798.543	3631.500
798.749	3609.500
798.956	3564.500
799.162	3594.500
799.368	3641.500
799.574	3590.500
799.780	3487.500
799.986	3489.500
800.192	3509.500
800.399	3499.500
800.605	3504.500
800.811	3528.500
801.017	3494.500
801.223	3400.500
801.429	3386.500
801.635	3338.500
801.842	3348.500
802.048	3344.500
802.254	3388.500
802.460	3480.500
802.666	3450.500
802.872	3358.500
803.078	3366.500
803.285	3376.500
803.491	3317.500
803.697	3318.500
803.903	3354.500
804.109	3327.500
804.315	3355.500
804.521	3330.500
804.727	3260.500
804.934	3325.500
805.140	3346.500
805.346	3338.500
805.552	3385.500
805.758	3405.500
805.964	3215.500
806.170	3130.500
806.377	3269.500
806.583	3292.500
806.789	3321.500
806.995	3399.500
807.201	3311.500
807.407	3328.500
807.613	3284.500
807.820	3196.500
808.026	3204.500
808.232	3154.500
808.438	3129.500
808.644	3117.500
808.850	3108.500
809.056	3159.500
809.262	3143.500
809.469	3103.500
809.675	3146.500
809.881	3130.500
810.087	2998.500
810.293	2992.500
810.499	3025.500
810.705	2952.500
810.912	2969.500
811.118	3104.500
811.324	3014.500
811.530	2921.500
811.739	2922.500
811.947	2907.500
812.156	2831.500
812.365	2780.500
812.573	2784.500
812.782	2777.500
812.990	2695.500
813.199	2667.500
813.408	2685.500
813.616	2657.500
813.825	2578.500
814.034	2562.500
814.242	2531.500
814.451	2475.500
814.659	2526.500
814.868	2446.500
815.077	2382.500
815.285	2352.500
815.494	2333.500
815.703	2293.500
815.911	2301.500
816.120	2329.500
816.329	2368.500
816.537	2260.500
816.746	2262.500
816.954	2282.500
817.163	2233.500
817.372	2178.500
817.580	2212.500
817.789	2230.500
817.998	2262.500
818.206	2265.500
818.415	2193.500
818.624	2220.500
818.832	2237.500
819.041	2282.500
819.249	2314.500
819.458	2322.500
819.667	2375.500
819.875	2368.500
820.084	2427.500
820.293	2461.500
820.501	2434.500
820.710	2382.500
820.919	2418.500
821.127	2464.500
821.336	2357.500
821.544	2172.500
821.753	2099.500
821.962	2068.500
822.170	2156.500
822.379	2157.500
822.588	2137.500
822.796	2172.500
823.005	2199.500
823.213	2168.500
823.422	2194.500
823.631	2247.500
823.839	2236.500
824.048	2253.500
824.257	2258.500
824.465	2253.500
824.674	2282.500
824.883	2330.500
825.091	2345.500
825.300	2306.500
825.508	2334.500
825.717	2353.500
825.926	2310.500
826.134	2365.500
826.343	2396.500
826.552	2373.500
826.760	2304.500
826.969	2239.500
827.178	2181.500
827.386	2232.500
827.595	2236.500
827.803	2255.500
828.012	2199.500
828.221	2168.500
828.429	2210.500
828.638	2186.500
828.847	2209.500
829.055	2238.500
829.264	2261.500
829.472	2233.500
829.681	2193.500
829.890	2203.500
830.098	2210.500
830.307	2133.500
830.516	2132.500
830.724	2191.500
830.933	2190.500
831.142	2163.500
831.350	2141.500
831.559	2133.500
831.767	2139.500
831.976	2119.500
832.185	2107.500
832.393	2155.500
832.602	2160.500
832.811	2139.500
833.019	2182.500
833.228	2187.500
833.437	2088.500
833.645	2095.500
833.854	2104.500
834.062	2086.500
834.271	2184.500
834.480	2160.500
834.688	2139.500
834.897	2207.500
835.106	2207.500
835.314	2215.500
835.523	2199.500
835.731	2149.500
835.940	2174.500
836.149	2176.500
836.357	2134.500
836.566	2155.500
836.775	2230.500
836.983	2207.500
837.192	2221.500
837.401	2268.500
837.609	2185.500
837.818	2061.500
838.026	2110.500
838.235	2139.500
838.444	2133.500
838.652	2122.500
838.861	2263.500
839.070	2254.500
839.278	2174.500
839.487	2176.500
839.696	2191.500
839.904	2152.500
840.113	2145.500
840.321	2170.500
840.530	2132.500
840.739	2187.500
840.947	2206.500
841.156	2136.500
841.365	2080.500
841.573	2106.500
841.782	2153.500
841.991	2107.500
842.199	2095.500
842.408	2109.500
842.616	2082.500
842.825	2083.500
843.034	1996.500
843.242	1928.500
843.451	2027.500
843.660	2089.500
843.868	2089.500
844.077	2052.500
844.285	2093.500
844.494	2101.500
844.703	2093.500
844.911	2069.500
845.120	2027.500
845.329	2041.500
845.537	1992.500
845.746	1985.500
845.955	2006.500
846.163	1965.500
846.372	2037.500
846.580	1996.500
846.789	2038.500
846.998	2030.500
847.206	2005.500
847.415	2029.500
847.624	2002.500
847.832	1988.500
848.041	1975.500
848.250	1943.500
848.458	1992.500
848.667	2041.500
848.875	1992.500
849.084	1938.500
849.293	1879.500
849.501	1885.500
849.710	1848.500
849.919	1837.500
850.127	1846.500
850.336	1879.500
850.544	1871.500
850.753	1910.500
850.962	1860.500
851.170	1830.500
851.379	1904.500
851.588	1890.500
851.796	1871.500
852.005	1844.500
852.214	1844.500
852.422	1866.500
852.631	1832.500
852.839	1799.500
853.048	1738.500
853.257	1672.500
853.465	1582.500
853.674	1565.500
853.883	1618.500
854.091	1638.500
854.300	1706.500
854.509	1757.500
854.717	1721.500
854.926	1737.500
855.134	1694.500
855.343	1617.500
855.552	1728.500
855.760	1746.500
855.969	1698.500
856.178	1679.500
856.386	1693.500
856.595	1728.500
856.803	1707.500
857.012	1771.500
857.221	1772.500
857.429	1713.500
857.638	1769.500
857.847	1752.500
858.055	1684.500
858.264	1724.500
858.473	1743.500
858.681	1709.500
858.890	1733.500
859.098	1756.500
859.307	1718.500
859.516	1681.500
859.724	1668.500
859.933	1676.500
860.142	1668.500
860.350	1665.500
860.559	1669.500
860.768	1604.500
860.976	1628.500
861.185	1690.500
861.393	1630.500
861.602	1577.500
861.811	1589.500
862.019	1641.500
862.228	1653.500
862.437	1701.500
862.645	1698.500
862.854	1647.500
863.062	1643.500
863.271	1650.500
863.480	1632.500
863.688	1640.500
863.897	1624.500
864.106	1543.500
864.314	1548.500
864.523	1537.500
864.732	1565.500
864.940	1558.500
865.149	1447.500
865.357	1433.500
865.566	1401.500
865.775	1365.500
865.983	1361.500
866.192	1414.500
866.401	1435.500
866.609	1385.500
866.818	1431.500
867.027	1462.500
867.235	1466.500
867.444	1370.500
867.652	1364.500
867.861	1440.500
868.070	1418.500
868.278	1442.500
868.487	1466.500
868.696	1449.500
868.904	1442.500
869.113	1467.500
869.321	1428.500
869.530	1413.500
869.739	1392.500
869.947	1450.500
870.156	1444.500
870.365	1424.500
870.573	1409.500
870.782	1362.500
870.991	1308.500
871.199	1345.500
871.408	1407.500
871.616	1326.500
871.825	1275.500
872.034	1337.500
872.242	1342.500
872.451	1330.500
872.660	1333.500
872.868	1330.500
873.077	1295.500
873.286	1283.500
873.494	1292.500
873.703	1320.500
873.911	1271.500
874.120	1264.500
874.329	1291.500
874.537	1269.500
874.746	1286.500
874.955	1306.500
875.163	1247.500
875.372	1243.500
875.581	1231.500
875.789	1202.500
875.998	1224.500
876.206	1207.500
876.415	1249.500
876.624	1241.500
876.832	1253.500
877.041	1244.500
877.250	1248.500
877.458	1209.500
877.667	1251.500
877.875	1240.500
878.084	1210.500
878.293	1195.500
878.501	1191.500
878.710	1205.500
878.919	1222.500
879.127	1205.500
879.336	1131.500
879.545	1125.500
879.753	1149.500
879.962	1190.500
880.170	1152.500
880.379	1135.500
880.588	1212.500
880.796	1206.500
881.005	1184.500
881.214	1143.500
881.422	1048.500
881.631	1078.500
881.840	1112.500
882.048	1131.500
882.257	1169.500
882.465	1177.500
882.674	1143.500
882.883	1128.500
883.091	1140.500
883.300	1138.500
883.509	1103.500
883.717	1122.500
883.926	1143.500
884.134	1115.500
884.343	1117.500
884.552	1120.500
884.760	1106.500
884.969	1094.500
885.178	1076.500
885.386	1059.500
885.595	1058.500
885.804	1057.500
886.012	1066.500
886.221	1059.500
886.429	1071.500
886.638	1064.500
886.847	1042.500
887.055	1060.500
887.264	1057.500
887.473	1049.500
887.681	1069.500
887.890	1065.500
888.099	1011.500
888.307	1004.500
888.516	1033.500
888.724	1073.500
888.933	1032.500
889.142	1010.500
889.350	1038.500
889.559	1023.500
889.768	980.500
889.976	1023.500
890.185	991.500
890.393	1012.500
890.602	954.500
890.811	925.500
891.019	933.500
891.228	961.500
891.437	962.500
891.645	913.500
891.854	941.500
892.063	984.500
892.271	980.500
892.480	973.500
892.688	971.500
892.897	981.500
893.106	953.500
893.314	919.500
893.523	919.500
893.732	883.500
893.940	842.500
894.149	838.500
894.358	873.500
894.566	856.500
894.775	850.500
894.983	882.500
895.192	860.500
895.401	835.500
895.609	830.500
895.818	774.500
896.027	748.500
896.235	772.500
896.444	815.500
896.652	792.500
896.861	782.500
897.070	759.500
897.278	766.500
897.487	727.500
897.696	708.500
897.904	702.500
898.113	676.500
898.322	683.500
898.530	722.500
898.739	718.500
898.947	680.500
899.156	738.500
899.365	739.500
899.573	676.500
899.782	683.500
899.991	643.500
900.199	613.500
900.408	651.500
900.617	675.500
900.825	652.500
901.034	647.500
901.242	664.500
901.451	642.500
901.660	647.500
901.868	693.500
902.077	641.500
902.286	665.500
902.494	709.500
902.703	745.500
902.911	792.500
903.120	785.500
903.329	725.500
903.537	720.500
903.746	745.500
903.955	781.500
904.163	798.500
904.372	771.500
904.581	732.500
904.789	758.500
904.998	784.500
905.206	823.500
905.415	821.500
905.624	779.500
905.832	733.500
906.041	728.500
906.250	733.500
906.458	706.500
906.667	673.500
906.876	663.500
907.084	631.500
907.293	599.500
907.501	626.500
907.710	616.500
907.919	622.500
908.127	608.500
908.336	628.500
908.545	610.500
908.753	617.500
908.962	649.500
909.170	672.500
909.379	627.500
909.588	602.500
909.796	601.500
910.005	599.500
910.214	593.500
910.422	602.500
910.631	607.500
910.840	621.500
911.048	661.500
911.257	642.500
911.465	648.500
911.674	660.500
911.883	649.500
912.091	616.500
912.300	586.500
912.508	553.500
912.716	552.500
912.924	538.500
913.132	555.500
913.340	533.500
913.549	564.500
913.757	587.500
913.965	573.500
914.173	560.500
914.381	530.500
914.589	505.500
914.797	535.500
915.005	569.500
915.213	584.500
915.421	527.500
915.629	543.500
915.838	514.500
916.046	482.500
916.254	534.500
916.462	567.500
916.670	527.500
916.878	527.500
917.086	524.500
917.294	510.500
917.502	556.500
917.710	554.500
917.919	558.500
918.127	566.500
918.335	607.500
918.543	550.500
918.751	590.500
918.959	611.500
919.167	627.500
919.375	621.500
919.583	571.500
919.791	574.500
919.999	564.500
920.208	565.500
920.416	555.500
920.624	564.500
920.832	567.500
921.040	549.500
