921.456	518.000
921.664	533.000
921.872	562.000
922.080	517.000
922.288	491.000
922.497	511.000
922.705	509.000
922.913	526.000
923.121	523.000
923.329	482.000
923.537	465.000
923.745	513.000
923.953	486.000
924.161	449.000
924.369	512.000
924.578	542.000
924.786	528.000
924.994	502.000
925.202	454.000
925.410	446.000
925.618	510.000
925.826	492.000
926.034	473.000
926.242	483.000
926.450	466.000
926.658	475.000
926.867	475.000
927.075	409.000
927.283	424.000
927.491	468.000
927.699	447.000
927.907	435.000
928.115	420.000
928.323	401.000
928.531	394.000
928.739	376.000
928.947	376.000
929.156	339.000
929.364	319.000
929.572	315.000
929.780	294.000
929.988	326.000
930.196	309.000
930.404	258.000
930.612	252.000
930.820	252.000
931.028	236.000
931.236	269.000
931.445	240.000
931.653	222.000
931.861	227.000
932.069	192.000
932.277	161.000
932.485	196.000
932.693	177.000
932.901	187.000
933.109	214.000
933.317	189.000
933.526	170.000
933.734	205.000
933.942	168.000
934.150	162.000
934.358	149.000
934.566	153.000
934.774	161.000
934.982	169.000
935.190	172.000
935.398	216.000
935.606	160.000
935.815	135.000
936.023	136.000
936.231	165.000
936.439	155.000
936.647	150.000
936.855	155.000
937.063	156.000
937.271	165.000
937.479	196.000
937.687	186.000
937.895	179.000
938.104	167.000
938.312	162.000
938.520	174.000
938.728	175.000
938.936	191.000
939.144	222.000
939.352	222.000
939.560	223.000
939.768	196.000
939.976	194.000
940.185	208.000
940.393	187.000
940.601	220.000
940.809	224.000
941.017	239.000
941.225	185.000
941.433	169.000
941.641	167.000
941.849	124.000
942.057	165.000
942.265	154.000
942.474	129.000
942.682	155.000
942.890	158.000
943.098	134.000
943.306	159.000
943.514	156.000
943.722	190.000
943.930	185.000
944.138	164.000
944.346	171.000
944.554	163.000
944.763	164.000
944.971	153.000
945.179	121.000
945.387	142.000
945.595	166.000
945.803	146.000
946.011	146.000
946.219	138.000
946.427	125.000
946.635	152.000
946.843	166.000
947.052	142.000
947.260	137.000
947.468	147.000
947.676	141.000
947.884	165.000
948.092	187.000
948.300	162.000
948.508	155.000
948.716	177.000
948.924	192.000
949.133	145.000
949.341	150.000
949.549	155.000
949.757	152.000
949.965	180.000
950.173	201.000
950.381	177.000
950.589	179.000
950.797	149.000
951.005	122.000
951.213	118.000
951.422	132.000
951.630	175.000
951.838	202.000
952.046	192.000
952.254	136.000
952.462	122.000
952.670	146.000
952.878	141.000
953.086	151.000
953.294	183.000
953.502	172.000
953.711	169.000
953.919	144.000
954.127	150.000
954.335	153.000
954.543	125.000
954.751	133.000
954.959	129.000
955.167	127.000
955.375	164.000
955.583	144.000
955.792	166.000
956.000	183.000
956.208	153.000
956.416	149.000
956.624	142.000
956.832	140.000
957.040	164.000
957.248	157.000
957.456	165.000
957.664	162.000
957.872	127.000
958.081	141.000
958.289	129.000
958.497	107.000
958.705	172.000
958.913	163.000
959.121	172.000
959.329	141.000
959.537	131.000
959.745	130.000
959.953	154.000
960.161	189.000
960.370	170.000
960.578	189.000
960.786	199.000
960.994	169.000
961.202	144.000
961.410	152.000
961.618	174.000
961.826	189.000
962.034	148.000
962.242	133.000
962.451	140.000
962.659	183.000
962.867	213.000
963.075	192.000
963.283	172.000
963.491	153.000
963.699	149.000
963.907	149.000
964.115	134.000
964.323	114.000
964.531	141.000
964.740	183.000
964.948	161.000
965.156	154.000
965.364	130.000
965.572	85.000
965.780	141.000
965.999	166.000
966.218	167.000
966.438	162.000
966.657	156.000
966.876	183.000
967.095	197.000
967.315	193.000
967.534	190.000
967.753	200.000
967.972	207.000
968.192	190.000
968.411	152.000
968.630	161.000
968.849	185.000
969.068	193.000
969.288	191.000
969.507	181.000
969.726	174.000
969.945	177.000
970.165	170.000
970.384	173.000
970.603	157.000
970.822	134.000
971.042	160.000
971.261	200.000
971.480	207.000
971.699	166.000
971.919	155.000
972.138	173.000
972.357	165.000
972.576	150.000
972.795	171.000
973.015	141.000
973.234	145.000
973.453	142.000
973.672	166.000
973.892	177.000
974.111	176.000
974.330	135.000
974.549	147.000
974.769	173.000
974.988	121.000
975.207	137.000
975.426	158.000
975.646	137.000
975.865	140.000
976.084	147.000
976.303	178.000
976.522	168.000
976.742	137.000
976.961	132.000
977.180	180.000
977.399	185.000
977.619	150.000
977.838	148.000
978.057	175.000
978.276	198.000
978.496	142.000
978.715	151.000
978.934	126.000
979.153	136.000
979.372	164.000
979.592	170.000
979.811	145.000
980.030	167.000
980.249	173.000
980.469	150.000
980.688	178.000
980.907	172.000
981.126	157.000
981.346	149.000
981.565	205.000
981.784	172.000
982.003	144.000
982.223	131.000
982.442	146.000
982.661	115.000
982.880	125.000
983.099	116.000
983.319	97.000
983.538	101.000
983.757	134.000
983.976	169.000
984.196	178.000
984.415	145.000
984.634	138.000
984.853	147.000
985.073	178.000
985.292	141.000
985.511	129.000
985.730	125.000
985.949	162.000
986.169	180.000
986.388	126.000
986.607	84.000
986.826	111.000
987.046	144.000
987.265	163.000
987.484	136.000
987.703	151.000
987.923	155.000
988.142	144.000
988.361	135.000
988.580	136.000
988.800	109.000
989.019	131.000
989.238	129.000
989.457	117.000
989.676	130.000
989.896	143.000
990.115	130.000
990.334	99.000
990.553	121.000
990.773	122.000
990.992	94.000
991.211	113.000
991.430	105.000
991.650	66.000
991.869	111.000
992.088	121.000
992.307	101.000
992.527	108.000
992.746	141.000
992.965	147.000
993.184	113.000
993.403	100.000
993.623	94.000
993.842	65.000
994.061	67.000
994.280	72.000
994.500	115.000
994.719	133.000
994.938	114.000
995.157	137.000
995.377	136.000
995.596	97.000
995.815	113.000
996.034	84.000
996.253	58.000
996.473	80.000
996.692	97.000
996.911	128.000
997.130	128.000
997.350	100.000
997.569	116.000
997.788	118.000
998.007	113.000
998.227	73.000
998.446	58.000
998.665	96.000
998.884	90.000
999.104	121.000
999.323	141.000
999.542	115.000
999.761	122.000
999.980	131.000
1000.200	137.000
1000.419	125.000
1000.638	115.000
1000.857	115.000
1001.077	85.000
1001.296	56.000
1001.515	77.000
1001.734	115.000
1001.954	122.000
1002.173	120.000
1002.392	94.000
1002.611	99.000
1002.830	101.000
1003.050	45.000
1003.269	68.000
1003.488	110.000
1003.707	74.000
1003.927	63.000
1004.146	107.000
1004.365	85.000
1004.584	82.000
1004.804	105.000
1005.023	137.000
1005.242	114.000
1005.461	97.000
1005.681	77.000
1005.900	61.000
1006.119	65.000
1006.338	69.000
1006.557	40.000
1006.777	85.000
1006.996	96.000
1007.215	93.000
1007.434	86.000
1007.654	50.000
1007.873	60.000
1008.092	75.000
1008.311	69.000
1008.531	54.000
1008.750	51.000
1008.969	72.000
1009.188	85.000
1009.407	98.000
1009.627	96.000
1009.846	102.000
1010.065	42.000
1010.284	11.000
1010.504	55.000
1010.723	70.000
1010.942	74.000
1011.161	79.000
1011.381	76.000
1011.600	94.000
1011.819	81.000
1012.038	84.000
1012.258	80.000
1012.477	61.000
1012.696	78.000
1012.915	84.000
1013.134	30.000
1013.354	72.000
1013.573	133.000
1013.792	80.000
1014.011	94.000
1014.231	112.000
1014.450	109.000
1014.669	86.000
1014.888	62.000
1015.108	57.000
1015.327	70.000
1015.546	81.000
1015.765	107.000
1015.984	100.000
1016.204	73.000
1016.423	59.000
1016.642	33.000
1016.861	41.000
1017.081	62.000
1017.300	52.000
1017.519	60.000
