600.002	7012.500
600.201	7055.500
600.399	7092.500
600.598	6903.500
600.797	6970.500
600.995	7054.500
601.194	7071.500
601.392	7135.500
601.591	6954.500
601.790	6972.500
601.988	6990.500
602.187	6825.500
602.386	6774.500
602.584	6780.500
602.783	7048.500
602.982	6948.500
603.180	6873.500
603.379	6902.500
603.577	6898.500
603.776	6783.500
603.975	6850.500
604.173	6748.500
604.372	6749.500
604.571	6818.500
604.769	6846.500
604.968	6757.500
605.167	6670.500
605.365	6574.500
605.564	6685.500
605.762	6671.500
605.961	6688.500
606.160	6796.500
606.358	6693.500
606.557	6624.500
606.756	6618.500
606.954	6569.500
607.153	6556.500
607.352	6574.500
607.550	6582.500
607.749	6425.500
607.948	6460.500
608.146	6422.500
608.345	6446.500
608.543	6578.500
608.742	6502.500
608.941	6495.500
609.139	6480.500
609.338	6378.500
609.537	6274.500
609.735	6370.500
609.934	6426.500
610.133	6253.500
610.331	6474.500
610.530	6308.500
610.728	6460.500
610.927	6278.500
611.126	6360.500
611.324	6239.500
611.523	6144.500
611.722	6083.500
611.920	6008.500
612.119	5999.500
612.318	6149.500
612.516	6033.500
612.715	5953.500
612.913	6020.500
613.112	5880.500
613.311	5882.500
613.509	5937.500
613.708	5991.500
613.907	5959.500
614.105	6055.500
614.304	5859.500
614.503	5857.500
614.701	5898.500
614.900	5886.500
615.098	5813.500
615.297	5826.500
615.496	5753.500
615.694	5716.500
615.893	5867.500
616.092	5834.500
616.290	5693.500
616.489	5629.500
616.688	5705.500
616.886	5602.500
617.085	5487.500
617.283	5418.500
617.482	5372.500
617.681	5386.500
617.879	5496.500
618.078	5388.500
618.277	5507.500
618.475	5489.500
618.674	5340.500
618.873	5319.500
619.071	5326.500
619.270	5194.500
619.468	5208.500
619.667	5264.500
619.866	5326.500
620.064	5205.500
620.263	5118.500
620.462	5248.500
620.660	5237.500
620.859	5157.500
621.058	5069.500
621.256	5080.500
621.455	5033.500
621.654	4927.500
621.852	4978.500
622.051	5013.500
622.249	4822.500
622.448	4783.500
622.647	4979.500
622.845	4897.500
623.044	4785.500
623.243	4813.500
623.441	4731.500
623.640	4761.500
623.839	4802.500
624.037	4812.500
624.236	4742.500
624.434	4729.500
624.633	4674.500
624.832	4730.500
625.030	4615.500
625.229	4662.500
625.428	4577.500
625.626	4574.500
625.825	4494.500
626.024	4597.500
626.222	4495.500
626.421	4513.500
626.619	4447.500
626.818	4444.500
627.017	4407.500
627.215	4426.500
627.414	4451.500
627.613	4278.500
627.811	4256.500
628.010	4310.500
628.209	4295.500
628.407	4191.500
628.606	4314.500
628.804	4144.500
629.003	4064.500
629.202	4127.500
629.400	4089.500
629.599	4145.500
629.798	4084.500
629.996	4064.500
630.195	4035.500
630.394	3922.500
630.592	3895.500
630.791	4028.500
630.990	3846.500
631.188	3780.500
631.387	3842.500
631.585	3847.500
631.784	3731.500
631.983	3750.500
632.181	3816.500
632.380	3787.500
632.579	3695.500
632.777	3659.500
632.976	3588.500
633.175	3560.500
633.373	3472.500
633.572	3502.500
633.770	3584.500
633.969	3510.500
634.168	3506.500
634.366	3455.500
634.565	3445.500
634.764	3301.500
634.962	3339.500
635.161	3506.500
635.360	3451.500
635.558	3305.500
635.757	3368.500
635.955	3254.500
636.154	3297.500
636.353	3154.500
636.551	3092.500
636.750	3174.500
636.949	3130.500
637.147	3122.500
637.346	3182.500
637.545	3112.500
637.743	3116.500
637.942	3113.500
638.140	2925.500
638.339	2925.500
638.538	3016.500
638.736	2977.500
638.935	2974.500
639.134	2893.500
639.332	2874.500
639.531	2928.500
639.730	2869.500
639.928	2861.500
640.127	2766.500
640.325	2724.500
640.524	2727.500
640.723	2738.500
640.921	2709.500
641.120	2647.500
641.319	2715.500
641.517	2576.500
641.716	2608.500
641.915	2522.500
642.113	2601.500
642.312	2614.500
642.510	2558.500
642.709	2505.500
642.908	2555.500
643.106	2532.500
643.305	2568.500
643.504	2464.500
643.702	2399.500
643.901	2386.500
644.100	2478.500
644.298	2333.500
644.497	2405.500
644.696	2356.500
644.894	2323.500
645.093	2324.500
645.291	2284.500
645.490	2189.500
645.689	2256.500
645.887	2101.500
646.086	2217.500
646.285	2086.500
646.483	2120.500
646.682	2104.500
646.881	2123.500
647.079	2009.500
647.278	1946.500
647.476	1940.500
647.675	1907.500
647.874	1833.500
648.072	1756.500
648.271	1672.500
648.470	1711.500
648.668	1647.500
648.867	1534.500
649.066	1507.500
649.264	1449.500
649.463	1480.500
649.661	1346.500
649.860	1346.500
650.059	1307.500
650.257	1183.500
650.456	1164.500
650.655	1145.500
650.853	1056.500
651.052	979.500
651.251	1024.500
651.449	963.500
651.648	885.500
651.846	827.500
652.045	736.500
652.244	729.500
652.442	649.500
652.641	600.500
652.840	665.500
653.038	604.500
653.237	535.500
653.436	488.500
653.634	459.500
653.833	439.500
654.032	372.500
654.230	364.500
654.429	333.500
654.627	328.500
654.826	302.500
655.025	344.500
655.223	321.500
655.422	251.500
655.621	224.500
655.819	250.500
656.018	224.500
656.217	155.500
656.415	206.500
656.614	167.500
656.812	211.500
657.011	202.500
657.210	170.500
657.408	117.500
657.607	158.500
657.806	138.500
658.004	124.500
658.203	129.500
658.402	100.500
658.600	88.500
658.799	91.500
658.997	80.500
659.196	116.500
659.395	92.500
659.593	92.500
659.792	127.500
659.991	71.500
660.189	62.500
660.388	84.500
660.587	153.500
660.785	69.500
660.984	10.500
661.182	63.500
661.381	74.500
661.580	112.500
661.778	52.500
661.977	53.500
662.176	66.500
662.374	76.500
662.573	91.500
662.772	78.500
662.970	89.500
663.169	115.500
663.367	75.500
663.566	88.500
663.765	27.500
663.963	68.500
664.162	92.500
664.361	111.500
664.559	72.500
664.758	5.500
664.957	36.500
665.155	55.500
665.354	46.500
665.552	41.500
665.751	38.500
665.950	68.500
666.148	13.500
666.347	52.500
666.546	87.500
666.744	75.500
666.943	28.500
667.142	47.500
667.340	76.500
667.539	56.500
667.738	17.500
667.936	62.500
668.135	-24.500
668.333	60.500
668.532	62.500
668.731	14.500
668.929	50.500
669.128	62.500
669.327	76.500
669.525	46.500
669.724	29.500
669.923	1.500
670.121	12.500
670.320	32.500
670.518	50.500
670.717	74.500
670.916	42.500
671.114	26.500
671.313	7.500
671.512	-4.500
671.710	68.500
671.909	64.500
672.108	83.500
672.306	77.500
672.505	56.500
672.703	63.500
672.902	54.500
673.101	50.500
673.299	76.500
673.498	85.500
673.697	31.500
673.895	42.500
674.094	46.500
674.293	34.500
674.491	55.500
674.690	88.500
674.888	82.500
675.087	48.500
675.286	5.500
675.484	33.500
675.683	56.500
675.882	47.500
676.080	64.500
676.279	0.500
676.478	23.500
676.676	-2.500
676.875	37.500
677.073	-4.500
677.272	57.500
677.471	40.500
677.669	20.500
677.868	83.500
678.067	-19.500
678.265	33.500
678.464	27.500
678.663	58.500
678.861	45.500
679.060	27.500
679.259	-29.500
679.457	71.500
679.656	94.500
679.854	68.500
680.053	26.500
680.252	23.500
680.450	17.500
680.649	-1.500
680.848	67.500
681.046	51.500
681.245	32.500
681.444	23.500
681.642	72.500
681.841	46.500
682.039	28.500
682.238	84.500
682.437	-51.500
682.635	-2.500
682.834	56.500
683.033	6.500
683.231	16.500
683.430	83.500
683.629	67.500
683.827	57.500
684.026	73.500
684.224	38.500
684.423	2.500
684.622	53.500
684.820	20.500
685.019	21.500
685.218	42.500
685.416	88.500
685.615	50.500
685.814	48.500
686.012	63.500
686.211	46.500
686.409	-39.500
686.608	7.500
686.807	2.500
687.005	-32.500
687.204	23.500
687.403	9.500
687.601	15.500
687.800	78.500
687.999	61.500
688.197	25.500
688.396	24.500
688.594	25.500
688.793	-12.500
688.992	22.500
689.190	70.500
689.389	5.500
689.588	46.500
689.786	60.500
689.985	8.500
690.184	50.500
690.382	26.500
690.581	58.500
690.779	31.500
690.978	29.500
691.177	20.500
691.375	-7.500
691.574	42.500
691.773	86.500
691.971	22.500
692.170	24.500
692.369	-6.500
692.567	-59.500
692.766	-0.500
692.965	11.500
693.163	25.500
693.362	72.500
693.560	80.500
693.759	20.500
693.958	-9.500
694.156	53.500
694.355	56.500
694.554	-40.500
694.752	21.500
694.951	10.500
695.150	10.500
695.348	-34.500
695.547	18.500
695.745	29.500
695.944	7.500
696.143	-4.500
696.341	-40.500
696.540	-39.500
696.743	47.500
696.946	45.500
697.149	20.500
697.352	46.500
697.555	61.500
697.757	2.500
697.960	53.500
698.163	-35.500
698.366	-6.500
698.569	-13.500
698.772	55.500
698.975	44.500
699.178	29.500
699.381	36.500
699.584	44.500
699.787	42.500
699.989	15.500
700.192	-13.500
700.395	-20.500
700.598	16.500
700.801	37.500
701.004	3.500
701.207	11.500
701.410	60.500
701.613	12.500
701.816	21.500
702.019	34.500
702.221	-8.500
702.424	12.500
702.627	30.500
702.830	13.500
703.033	24.500
703.236	-3.500
703.439	2.500
703.642	-27.500
703.845	-17.500
704.048	-7.500
704.251	39.500
704.453	-23.500
704.656	15.500
704.859	44.500
705.062	44.500
705.265	81.500
705.468	-5.500
705.671	44.500
705.874	28.500
706.077	3.500
706.280	-14.500
706.483	-18.500
706.685	27.500
706.888	40.500
707.091	30.500
707.294	49.500
707.497	-25.500
707.700	20.500
707.903	64.500
708.106	12.500
708.309	10.500
708.512	62.500
708.715	44.500
708.917	17.500
709.120	13.500
709.323	13.500
709.526	36.500
709.729	-11.500
709.932	5.500
710.135	14.500
710.338	35.500
710.541	35.500
710.744	56.500
710.947	98.500
711.149	14.500
711.352	-2.500
711.555	10.500
711.758	5.500
711.961	-1.500
712.164	-40.500
712.367	-26.500
712.570	23.500
712.773	-38.500
712.976	26.500
713.179	65.500
713.381	35.500
713.584	9.500
713.787	-27.500
713.990	17.500
714.193	14.500
714.396	-8.500
714.599	81.500
714.802	28.500
715.005	-3.500
715.208	-22.500
715.411	-17.500
715.613	34.500
715.816	49.500
716.019	-28.500
716.222	-27.500
716.425	-4.500
716.628	9.500
716.831	0.500
717.034	33.500
717.237	33.500
717.440	-1.500
717.643	-5.500
717.845	-1.500
718.048	36.500
718.251	5.500
718.454	58.500
718.657	7.500
718.860	23.500
719.063	56.500
719.266	6.500
719.469	-35.500
719.672	22.500
719.875	-5.500
720.077	15.500
720.280	21.500
720.483	90.500
720.686	34.500
720.889	36.500
721.092	23.500
721.295	42.500
721.498	23.500
721.701	31.500
721.904	10.500
722.107	-8.500
722.309	-0.500
722.512	13.500
722.715	50.500
722.918	54.500
723.121	11.500
723.324	-19.500
723.527	25.500
723.730	-23.500
723.933	32.500
724.136	-6.500
724.339	-1.500
724.541	2.500
724.744	20.500
724.947	17.500
725.150	-35.500
725.353	35.500
725.556	-15.500
725.759	14.500
725.962	15.500
726.165	21.500
726.368	22.500
726.571	74.500
726.773	43.500
726.976	22.500
727.179	28.500
727.382	31.500
727.585	36.500
727.788	17.500
727.991	19.500
728.194	63.500
728.397	33.500
728.600	20.500
728.803	5.500
729.005	6.500
729.208	-15.500
729.411	66.500
729.614	49.500
729.817	-0.500
730.020	38.500
730.223	47.500
730.426	-4.500
730.629	41.500
730.832	21.500
731.035	-53.500
731.237	0.500
731.440	0.500
731.643	30.500
731.846	34.500
732.049	30.500
732.252	54.500
732.455	28.500
732.658	10.500
732.861	0.500
733.064	28.500
733.267	31.500
733.469	-5.500
733.672	-59.500
733.875	-19.500
734.078	36.500
734.281	35.500
734.484	45.500
734.687	45.500
734.890	-40.500
735.093	15.500
735.296	21.500
735.499	56.500
735.701	32.500
735.904	20.500
736.107	50.500
736.310	-0.500
736.513	56.500
736.716	27.500
736.919	6.500
737.122	7.500
737.325	34.500
737.528	-5.500
737.731	59.500
737.933	19.500
738.136	28.500
738.339	30.500
738.542	24.500
738.745	15.500
738.948	0.500
739.151	8.500
739.354	-0.500
739.557	25.500
739.760	53.500
739.963	10.500
740.165	24.500
740.368	29.500
740.571	31.500
740.774	-17.500
740.977	-18.500
741.180	-39.500
741.383	-4.500
741.586	7.500
741.789	7.500
741.992	23.500
742.195	28.500
742.397	33.500
742.600	22.500
742.803	10.500
743.006	-26.500
743.209	-9.500
743.412	-4.500
743.615	-51.500
743.818	-37.500
744.021	-27.500
744.224	-19.500
744.427	15.500
744.629	60.500
744.832	15.500
745.035	13.500
745.238	39.500
745.441	5.500
745.644	20.500
745.847	36.500
746.050	23.500
746.253	68.500
746.456	57.500
746.659	54.500
746.861	-9.500
747.064	-41.500
747.267	22.500
747.470	15.500
747.673	-18.500
747.876	48.500
748.079	17.500
748.282	24.500
748.485	12.500
748.688	36.500
748.891	53.500
749.093	41.500
749.296	28.500
749.499	-21.500
749.702	12.500
749.905	41.500
750.108	21.500
750.311	2.500
750.514	32.500
750.717	-2.500
750.920	18.500
751.123	-0.500
751.325	0.500
751.528	-13.500
751.731	0.500
751.934	22.500
752.137	2.500
752.340	24.500
752.543	-5.500
752.746	38.500
752.949	-36.500
753.152	12.500
753.355	47.500
753.557	22.500
753.760	1.500
753.963	57.500
754.166	12.500
754.369	25.500
754.572	-2.500
754.775	-4.500
754.978	-23.500
755.181	-14.500
755.384	-40.500
755.587	35.500
755.789	36.500
755.992	0.500
756.195	0.500
756.398	15.500
756.601	-12.500
756.804	31.500
757.007	-57.500
757.210	31.500
757.413	73.500
757.616	2.500
757.819	31.500
758.021	13.500
758.224	5.500
758.427	-23.500
758.630	41.500
758.833	36.500
759.036	64.500
759.239	44.500
759.442	-19.500
759.645	48.500
759.848	31.500
760.051	37.500
760.253	-19.500
760.456	7.500
760.659	11.500
760.862	-10.500
761.065	8.500
761.268	54.500
761.471	-10.500
761.674	22.500
761.877	-24.500
762.080	20.500
762.283	20.500
762.485	6.500
762.688	4.500
762.891	-6.500
763.094	-50.500
763.297	-39.500
763.500	-4.500
763.706	20.500
763.912	-9.500
764.118	62.500
764.325	10.500
764.531	-37.500
764.737	-39.500
764.943	-8.500
765.149	23.500
765.355	-10.500
765.561	20.500
765.768	74.500
765.974	-9.500
766.180	44.500
766.386	-3.500
766.592	-2.500
766.798	-7.500
767.004	37.500
767.210	2.500
767.417	30.500
767.623	2.500
767.829	15.500
768.035	21.500
768.241	15.500
768.447	-2.500
768.653	19.500
768.860	-0.500
769.066	55.500
769.272	-46.500
769.478	-5.500
769.684	1.500
769.890	54.500
770.096	26.500
770.303	-10.500
770.509	10.500
770.715	37.500
770.921	64.500
771.127	15.500
771.333	66.500
771.539	30.500
771.745	27.500
771.952	35.500
772.158	17.500
772.364	-44.500
772.570	30.500
772.776	52.500
772.982	35.500
773.188	-10.500
773.395	15.500
773.601	52.500
773.807	25.500
774.013	22.500
774.219	58.500
774.425	57.500
774.631	4.500
774.838	15.500
775.044	-36.500
775.250	-28.500
775.456	68.500
775.662	37.500
775.868	7.500
776.074	-18.500
776.281	37.500
776.487	49.500
776.693	-18.500
776.899	-32.500
777.105	-18.500
777.311	26.500
777.517	0.500
777.723	56.500
777.930	29.500
778.136	16.500
778.342	14.500
778.548	4.500
778.754	28.500
778.960	25.500
779.166	7.500
779.373	19.500
779.579	50.500
779.785	17.500
779.991	42.500
780.197	27.500
780.403	21.500
780.609	19.500
780.816	0.500
781.022	23.500
781.228	5.500
781.434	-51.500
781.640	-1.500
781.846	39.500
782.052	7.500
782.259	25.500
782.465	5.500
782.671	18.500
782.877	-37.500
783.083	-10.500
783.289	24.500
783.495	9.500
783.701	67.500
783.908	44.500
784.114	31.500
784.320	-23.500
784.526	4.500
784.732	30.500
784.938	20.500
785.144	1.500
785.351	-25.500
785.557	6.500
785.763	29.500
785.969	-21.500
786.175	20.500
786.381	52.500
786.587	-9.500
786.794	4.500
787.000	12.500
787.206	46.500
787.412	2.500
787.618	-39.500
787.824	15.500
788.030	42.500
788.236	16.500
788.443	30.500
788.649	4.500
788.855	-29.500
789.061	-29.500
789.267	16.500
789.473	26.500
789.679	51.500
789.886	19.500
790.092	-8.500
790.298	15.500
790.504	29.500
790.710	0.500
790.916	26.500
791.122	-17.500
791.329	5.500
791.535	17.500
791.741	7.500
791.947	10.500
792.153	-7.500
792.359	33.500
792.565	1.500
792.771	76.500
792.978	8.500
793.184	35.500
793.390	-19.500
793.596	-12.500
793.802	-0.500
794.008	18.500
794.214	10.500
794.421	33.500
794.627	55.500
794.833	3.500
795.039	32.500
795.245	-6.500
795.451	-7.500
795.657	31.500
795.864	21.500
796.070	27.500
796.276	29.500
796.482	39.500
796.688	-5.500
796.894	-44.500
797.100	-36.500
797.307	7.500
797.513	47.500
797.719	27.500
797.925	43.500
798.131	52.500
798.337	27.500
798.543	50.500
798.749	29.500
798.956	37.500
799.162	-46.500
799.368	-94.500
799.574	-18.500
799.780	49.500
799.986	16.500
800.192	-36.500
800.399	-29.500
800.605	-9.500
800.811	11.500
801.017	-11.500
801.223	-38.500
801.429	-21.500
801.635	60.500
801.842	7.500
802.048	29.500
802.254	22.500
802.460	10.500
802.666	13.500
802.872	-28.500
803.078	30.500
803.285	63.500
803.491	22.500
803.697	29.500
803.903	76.500
804.109	40.500
804.315	22.500
804.521	9.500
804.727	-20.500
804.934	20.500
805.140	13.500
805.346	-3.500
805.552	30.500
805.758	9.500
805.964	-46.500
806.170	4.500
806.377	28.500
806.583	1.500
806.789	36.500
806.995	37.500
807.201	-12.500
807.407	-27.500
807.613	13.500
807.820	46.500
808.026	21.500
808.232	49.500
808.438	-6.500
808.644	-30.500
808.850	47.500
809.056	-26.500
809.262	-56.500
809.469	-16.500
809.675	-38.500
809.881	-8.500
810.087	23.500
810.293	30.500
810.499	35.500
810.705	49.500
810.912	22.500
811.118	31.500
811.324	9.500
811.530	84.500
811.739	22.500
811.947	19.500
812.156	8.500
812.365	22.500
812.573	32.500
812.782	8.500
812.990	18.500
813.199	22.500
813.408	1.500
813.616	-16.500
813.825	-24.500
814.034	-41.500
814.242	-14.500
814.451	-4.500
814.659	29.500
814.868	32.500
815.077	20.500
815.285	-52.500
815.494	3.500
815.703	29.500
815.911	0.500
816.120	3.500
816.329	-18.500
816.537	36.500
816.746	12.500
816.954	-8.500
817.163	25.500
817.372	-5.500
817.580	-8.500
817.789	27.500
817.998	6.500
818.206	-8.500
818.415	-5.500
818.624	-27.500
818.832	-6.500
819.041	-15.500
819.249	0.500
819.458	45.500
819.667	29.500
819.875	13.500
820.084	-5.500
820.293	6.500
820.501	10.500
820.710	21.500
820.919	51.500
821.127	40.500
821.336	15.500
821.544	38.500
821.753	13.500
821.962	-9.500
822.170	13.500
822.379	-17.500
822.588	-20.500
822.796	-35.500
823.005	-12.500
823.213	-51.500
823.422	-8.500
823.631	17.500
823.839	20.500
824.048	14.500
824.257	18.500
824.465	36.500
824.674	-7.500
824.883	-7.500
825.091	-43.500
825.300	-51.500
825.508	-13.500
825.717	34.500
825.926	17.500
826.134	29.500
826.343	-33.500
826.552	31.500
826.760	33.500
826.969	-26.500
827.178	-30.500
827.386	-18.500
827.595	-24.500
827.803	76.500
828.012	19.500
828.221	-5.500
828.429	69.500
828.638	54.500
828.847	65.500
829.055	10.500
829.264	-0.500
829.472	-20.500
829.681	-0.500
829.890	38.500
830.098	24.500
830.307	-11.500
830.516	7.500
830.724	54.500
830.933	4.500
831.142	13.500
831.350	1.500
831.559	7.500
831.767	24.500
831.976	-7.500
832.185	22.500
832.393	33.500
832.602	-11.500
832.811	-8.500
833.019	93.500
833.228	-35.500
833.437	-53.500
833.645	-40.500
833.854	-33.500
834.062	-30.500
834.271	-16.500
834.480	-1.500
834.688	26.500
834.897	3.500
835.106	18.500
835.314	19.500
835.523	17.500
835.731	2.500
835.940	-3.500
836.149	18.500
836.357	-25.500
836.566	34.500
836.775	26.500
836.983	-14.500
837.192	20.500
837.401	-9.500
837.609	17.500
837.818	88.500
838.026	1.500
838.235	-11.500
838.444	-8.500
838.652	-2.500
838.861	27.500
839.070	43.500
839.278	44.500
839.487	-61.500
839.696	-19.500
839.904	-53.500
840.113	-16.500
840.321	42.500
840.530	10.500
840.739	5.500
840.947	28.500
841.156	35.500
841.365	17.500
841.573	-18.500
841.782	-7.500
841.991	33.500
842.199	18.500
842.408	-4.500
842.616	3.500
842.825	-15.500
843.034	-6.500
843.242	-67.500
843.451	-2.500
843.660	6.500
843.868	32.500
844.077	35.500
844.285	-10.500
844.494	28.500
844.703	-0.500
844.911	-45.500
845.120	-44.500
845.329	-4.500
845.537	-2.500
845.746	-49.500
845.955	22.500
846.163	-20.500
846.372	-9.500
846.580	23.500
846.789	3.500
846.998	-23.500
847.206	23.500
847.415	-10.500
847.624	62.500
847.832	68.500
848.041	63.500
848.250	51.500
848.458	26.500
848.667	44.500
848.875	27.500
849.084	32.500
849.293	4.500
849.501	12.500
849.710	31.500
849.919	26.500
850.127	11.500
850.336	-23.500
850.544	-1.500
850.753	-21.500
850.962	-61.500
851.170	-8.500
851.379	-1.500
851.588	-10.500
851.796	-9.500
852.005	56.500
852.214	42.500
852.422	14.500
852.631	2.500
852.839	7.500
853.048	-67.500
853.257	-50.500
853.465	31.500
853.674	43.500
853.883	32.500
854.091	11.500
854.300	-0.500
854.509	-6.500
854.717	10.500
854.926	-16.500
855.134	-14.500
855.343	24.500
855.552	16.500
855.760	-6.500
855.969	37.500
856.178	9.500
856.386	-9.500
856.595	5.500
856.803	-19.500
857.012	31.500
857.221	55.500
857.429	50.500
857.638	-30.500
857.847	4.500
858.055	-4.500
858.264	11.500
858.473	-6.500
858.681	23.500
858.890	-18.500
859.098	-17.500
859.307	24.500
859.516	5.500
859.724	-17.500
859.933	-7.500
860.142	10.500
860.350	9.500
860.559	57.500
860.768	8.500
860.976	7.500
861.185	-22.500
861.393	28.500
861.602	-11.500
861.811	-2.500
862.019	49.500
862.228	-9.500
862.437	7.500
862.645	6.500
862.854	-15.500
863.062	40.500
863.271	-10.500
863.480	10.500
863.688	-19.500
863.897	4.500
864.106	20.500
864.314	22.500
864.523	-17.500
864.732	-19.500
864.940	-33.500
865.149	-1.500
865.357	34.500
865.566	0.500
865.775	-27.500
865.983	44.500
866.192	-4.500
866.401	-14.500
866.609	10.500
866.818	-46.500
867.027	-57.500
867.235	-11.500
867.444	3.500
867.652	3.500
867.861	39.500
868.070	-5.500
868.278	21.500
868.487	-7.500
868.696	24.500
868.904	43.500
869.113	3.500
869.321	-1.500
869.530	-19.500
869.739	-75.500
869.947	28.500
870.156	5.500
870.365	-17.500
870.573	48.500
870.782	49.500
870.991	48.500
871.199	31.500
871.408	-24.500
871.616	-6.500
871.825	-29.500
872.034	-10.500
872.242	28.500
872.451	51.500
872.660	-41.500
872.868	42.500
873.077	27.500
873.286	42.500
873.494	22.500
873.703	8.500
873.911	-32.500
874.120	47.500
874.329	50.500
874.537	18.500
874.746	-33.500
874.955	2.500
875.163	11.500
875.372	49.500
875.581	33.500
875.789	22.500
875.998	1.500
876.206	14.500
876.415	-23.500
876.624	-27.500
876.832	-15.500
877.041	-14.500
877.250	9.500
877.458	-2.500
877.667	-68.500
877.875	14.500
878.084	-9.500
878.293	14.500
878.501	79.500
878.710	81.500
878.919	-46.500
879.127	30.500
879.336	34.500
879.545	28.500
879.753	-12.500
879.962	-22.500
880.170	6.500
880.379	18.500
880.588	54.500
880.796	44.500
881.005	69.500
881.214	7.500
881.422	1.500
881.631	58.500
881.840	4.500
882.048	-21.500
882.257	54.500
882.465	-2.500
882.674	-0.500
882.883	20.500
883.091	45.500
883.300	-19.500
883.509	-14.500
883.717	39.500
883.926	-2.500
884.134	-36.500
884.343	36.500
884.552	49.500
884.760	5.500
884.969	2.500
885.178	0.500
885.386	42.500
885.595	51.500
885.804	22.500
886.012	2.500
886.221	-2.500
886.429	65.500
886.638	10.500
886.847	-10.500
887.055	50.500
887.264	72.500
887.473	29.500
887.681	18.500
887.890	31.500
888.099	7.500
888.307	-11.500
888.516	27.500
888.724	12.500
888.933	44.500
889.142	-9.500
889.350	-28.500
889.559	23.500
889.768	-1.500
889.976	-21.500
890.185	28.500
890.393	40.500
890.602	27.500
890.811	45.500
891.019	25.500
891.228	40.500
891.437	33.500
891.645	17.500
891.854	-25.500
892.063	-27.500
892.271	-28.500
892.480	48.500
892.688	21.500
892.897	-21.500
893.106	-1.500
893.314	-9.500
893.523	-6.500
893.732	-35.500
893.940	-13.500
894.149	-35.500
894.358	23.500
894.566	8.500
894.775	22.500
894.983	25.500
895.192	8.500
895.401	44.500
895.609	-11.500
895.818	-18.500
896.027	-53.500
896.235	-14.500
896.444	32.500
896.652	46.500
896.861	-4.500
897.070	1.500
897.278	10.500
897.487	46.500
897.696	47.500
897.904	-2.500
898.113	-9.500
898.322	-23.500
898.530	6.500
898.739	31.500
898.947	24.500
899.156	-38.500
899.365	-13.500
899.573	28.500
899.782	49.500
899.991	-19.500
900.199	-74.500
900.408	20.500
900.617	-15.500
900.825	-41.500
901.034	-34.500
901.242	-14.500
901.451	-35.500
901.660	-29.500
901.868	15.500
902.077	9.500
902.286	-30.500
902.494	23.500
902.703	30.500
902.911	24.500
903.120	-9.500
903.329	-53.500
903.537	-34.500
903.746	-43.500
903.955	5.500
904.163	-3.500
904.372	11.500
904.581	-3.500
904.789	-27.500
904.998	8.500
905.206	38.500
905.415	64.500
905.624	14.500
905.832	10.500
906.041	7.500
906.250	16.500
906.458	0.500
906.667	19.500
906.876	34.500
907.084	38.500
907.293	9.500
907.501	12.500
907.710	19.500
907.919	5.500
908.127	-1.500
908.336	-37.500
908.545	29.500
908.753	80.500
908.962	10.500
909.170	-51.500
909.379	19.500
909.588	-29.500
909.796	1.500
910.005	-0.500
910.214	-21.500
910.422	-25.500
910.631	-18.500
910.840	54.500
911.048	23.500
911.257	9.500
911.465	4.500
911.674	16.500
911.883	-25.500
912.091	20.500
912.300	-10.500
912.508	24.500
912.716	2.500
912.924	-28.500
913.132	-20.500
913.340	-16.500
913.549	1.500
913.757	6.500
913.965	-31.500
914.173	4.500
914.381	50.500
914.589	1.500
914.797	-17.500
915.005	19.500
915.213	3.500
915.421	-2.500
915.629	-7.500
915.838	-8.500
916.046	10.500
916.254	-31.500
916.462	6.500
916.670	24.500
916.878	15.500
917.086	60.500
917.294	-5.500
917.502	3.500
917.710	1.500
917.919	-4.500
918.127	15.500
918.335	10.500
918.543	20.500
918.751	-28.500
918.959	-11.500
919.167	6.500
919.375	-0.500
919.583	82.500
919.791	39.500
919.999	17.500
920.208	-17.500
920.416	15.500
920.624	8.500
920.832	61.500
921.040	39.500
921.248	37.500
921.456	-6.500
921.664	-20.500
921.872	6.500
922.080	-1.500
922.288	-44.500
922.497	12.500
922.705	36.500
922.913	-8.500
923.121	-17.500
923.329	48.500
923.537	58.500
923.745	59.500
923.953	-14.500
924.161	-14.500
924.369	57.500
924.578	29.500
924.786	19.500
924.994	-24.500
925.202	14.500
925.410	-53.500
925.618	7.500
925.826	3.500
926.034	-9.500
926.242	53.500
926.450	7.500
926.658	39.500
926.867	37.500
927.075	44.500
927.283	59.500
927.491	64.500
927.699	52.500
927.907	69.500
928.115	33.500
928.323	-8.500
928.531	-29.500
928.739	5.500
928.947	44.500
929.156	32.500
929.364	8.500
929.572	39.500
929.780	14.500
929.988	30.500
930.196	-26.500
930.404	-3.500
930.612	-42.500
930.820	-25.500
931.028	25.500
931.236	28.500
931.445	-60.500
931.653	1.500
931.861	-5.500
932.069	-1.500
932.277	-25.500
932.485	-8.500
932.693	1.500
932.901	3.500
933.109	92.500
933.317	38.500
933.526	22.500
933.734	11.500
933.942	30.500
934.150	28.500
934.358	-30.500
934.566	17.500
934.774	25.500
934.982	22.500
935.190	-4.500
935.398	-15.500
935.606	21.500
935.815	-19.500
936.023	-14.500
936.231	-26.500
936.439	16.500
936.647	-25.500
936.855	-24.500
937.063	15.500
937.271	25.500
937.479	38.500
937.687	41.500
937.895	12.500
938.104	17.500
938.312	-5.500
938.520	-6.500
938.728	-18.500
938.936	-37.500
939.144	36.500
939.352	20.500
939.560	21.500
