600.598	13023.000
600.797	12994.000
600.995	13076.000
601.194	13095.000
601.392	13073.000
601.591	13056.000
601.790	13084.000
601.988	13098.000
602.187	13025.000
602.386	13110.000
602.584	13224.000
602.783	13162.000
602.982	13187.000
603.180	13202.000
603.379	13305.000
603.577	13365.000
603.776	13373.000
603.975	13381.000
604.173	13345.000
604.372	13263.000
604.571	13358.000
604.769	13197.000
604.968	13302.000
605.167	13446.000
605.365	13246.000
605.564	13339.000
605.762	13268.000
605.961	13353.000
606.160	13326.000
606.358	13156.000
606.557	13224.000
606.756	13255.000
606.954	13447.000
607.153	13469.000
607.352	13293.000
607.550	13263.000
607.749	13277.000
607.948	13219.000
608.146	13171.000
608.345	13125.000
608.543	13103.000
608.742	13111.000
608.941	13225.000
609.139	13189.000
609.338	13008.000
609.537	13086.000
609.735	13060.000
609.934	12919.000
610.133	12992.000
610.331	12825.000
610.530	13017.000
610.728	13163.000
610.927	13132.000
611.126	13090.000
611.324	13014.000
611.523	12941.000
611.722	12869.000
611.920	12943.000
612.119	12901.000
612.318	12851.000
612.516	12919.000
612.715	12763.000
612.913	12672.000
613.112	12640.000
613.311	12765.000
613.509	12649.000
613.708	12698.000
613.907	12738.000
614.105	12757.000
614.304	12783.000
614.503	12704.000
614.701	12687.000
614.900	12628.000
615.098	12679.000
615.297	12683.000
615.496	12671.000
615.694	12496.000
615.893	12369.000
616.092	12297.000
616.290	12335.000
616.489	12311.000
616.688	12270.000
616.886	12342.000
617.085	12371.000
617.283	12513.000
617.482	12468.000
617.681	12505.000
617.879	12467.000
618.078	12492.000
618.277	12516.000
618.475	12400.000
618.674	12611.000
618.873	12696.000
619.071	12529.000
619.270	12499.000
619.468	12673.000
619.667	12507.000
619.866	12659.000
620.064	12618.000
620.263	12571.000
620.462	12500.000
620.660	12450.000
620.859	12586.000
621.058	12667.000
621.256	12580.000
621.455	12469.000
621.654	12456.000
621.852	12413.000
622.051	12413.000
622.249	12355.000
622.448	12318.000
622.647	12464.000
622.845	12401.000
623.044	12279.000
623.243	12200.000
623.441	12266.000
623.640	12128.000
623.839	12146.000
624.037	12089.000
624.236	12257.000
624.434	12172.000
624.633	12025.000
624.832	11874.000
625.030	11764.000
625.229	11868.000
625.428	11915.000
625.626	11986.000
625.825	11823.000
626.024	11918.000
626.222	12090.000
626.421	11980.000
626.619	12134.000
626.818	12140.000
627.017	11869.000
627.215	11839.000
627.414	11715.000
627.613	11722.000
627.811	11689.000
628.010	11588.000
628.209	11642.000
628.407	11587.000
628.606	11680.000
628.804	11725.000
629.003	11718.000
629.202	11642.000
629.400	11667.000
629.599	11548.000
629.798	11534.000
629.996	11644.000
630.195	11577.000
630.394	11493.000
630.592	11554.000
630.791	11784.000
630.990	11837.000
631.188	11620.000
631.387	11460.000
631.585	11495.000
631.784	11585.000
631.983	11633.000
632.181	11652.000
632.380	11708.000
632.579	11754.000
632.777	11703.000
632.976	11615.000
633.175	11564.000
633.373	11554.000
633.572	11499.000
633.770	11544.000
633.969	11649.000
634.168	11654.000
634.366	11685.000
634.565	11820.000
634.764	11759.000
634.962	11725.000
635.161	11623.000
635.360	11681.000
635.558	11620.000
635.757	11749.000
635.955	11730.000
636.154	11686.000
636.353	11646.000
636.551	11631.000
636.750	11719.000
636.949	11764.000
637.147	11779.000
637.346	11838.000
637.545	11802.000
637.743	11938.000
637.942	11834.000
638.140	11732.000
638.339	11807.000
638.538	11850.000
638.736	11798.000
638.935	11830.000
639.134	11686.000
639.332	11685.000
639.531	11801.000
639.730	11682.000
639.928	11749.000
640.127	11686.000
640.325	11733.000
640.524	11693.000
640.723	11591.000
640.921	11579.000
641.120	11688.000
641.319	11711.000
641.517	11690.000
641.716	11513.000
641.915	11565.000
642.113	11649.000
642.312	11747.000
642.510	11677.000
642.709	11654.000
642.908	11624.000
643.106	11658.000
643.305	11666.000
643.504	11776.000
643.702	11804.000
643.901	11641.000
644.100	11586.000
644.298	11687.000
644.497	11713.000
644.696	11633.000
644.894	11591.000
645.093	11553.000
645.291	11551.000
645.490	11639.000
645.689	11593.000
645.887	11681.000
646.086	11426.000
646.285	11538.000
646.483	11447.000
646.682	11397.000
646.881	11338.000
647.079	11352.000
647.278	11454.000
647.476	11310.000
647.675	11285.000
647.874	11371.000
648.072	11340.000
648.271	11446.000
648.470	11260.000
648.668	11086.000
648.867	11134.000
649.066	11217.000
649.264	11082.000
649.463	11167.000
649.661	11287.000
649.860	11194.000
650.059	11251.000
650.257	11300.000
650.456	11456.000
650.655	11452.000
650.853	11437.000
651.052	11447.000
651.251	11317.000
651.449	11342.000
651.648	11406.000
651.846	11442.000
652.045	11496.000
652.244	11519.000
652.442	11520.000
652.641	11480.000
652.840	11529.000
653.038	11497.000
653.237	11500.000
653.436	11589.000
653.634	11647.000
653.833	11486.000
654.032	11559.000
654.230	11396.000
654.429	11324.000
654.627	11343.000
654.826	11172.000
655.025	11104.000
655.223	11046.000
655.422	10819.000
655.621	10429.000
655.819	10351.000
656.018	10250.000
656.217	10201.000
656.415	10349.000
656.614	10427.000
656.812	10443.000
657.011	10508.000
657.210	10537.000
657.408	10542.000
657.607	10737.000
657.806	10876.000
658.004	10851.000
658.203	10962.000
658.402	11055.000
658.600	11085.000
658.799	11150.000
658.997	11233.000
659.196	11371.000
659.395	11480.000
659.593	11423.000
659.792	11417.000
659.991	11502.000
660.189	11464.000
660.388	11296.000
660.587	11522.000
660.785	11670.000
660.984	11676.000
661.182	11672.000
661.381	11719.000
661.580	11664.000
661.778	11622.000
661.977	11613.000
662.176	11735.000
662.374	11674.000
662.573	11644.000
662.772	11559.000
662.970	11529.000
663.169	11492.000
663.367	11458.000
663.566	11633.000
663.765	11488.000
663.963	11515.000
664.162	11649.000
664.361	11593.000
664.559	11542.000
664.758	11647.000
664.957	11581.000
665.155	11499.000
665.354	11510.000
665.552	11530.000
665.751	11580.000
665.950	11613.000
666.148	11734.000
666.347	11677.000
666.546	11525.000
666.744	11397.000
666.943	11433.000
667.142	11552.000
667.340	11653.000
667.539	11596.000
667.738	11443.000
667.936	11425.000
668.135	11482.000
668.333	11505.000
668.532	11362.000
668.731	11502.000
668.929	11535.000
669.128	11421.000
669.327	11473.000
669.525	11412.000
669.724	11466.000
669.923	11474.000
670.121	11343.000
670.320	11278.000
670.518	11334.000
670.717	11351.000
670.916	11459.000
671.114	11272.000
671.313	11250.000
671.512	11234.000
671.710	11142.000
671.909	11190.000
672.108	11148.000
672.306	11145.000
672.505	11133.000
672.703	11121.000
672.902	11078.000
673.101	11309.000
673.299	11367.000
673.498	11225.000
673.697	11105.000
673.895	10963.000
674.094	11127.000
674.293	11168.000
674.491	11048.000
674.690	11010.000
674.888	10953.000
675.087	10994.000
675.286	11046.000
675.484	11031.000
675.683	11097.000
675.882	11117.000
676.080	11037.000
676.279	10995.000
676.478	10865.000
676.676	10933.000
676.875	11054.000
677.073	11100.000
677.272	11013.000
677.471	10976.000
677.669	10899.000
677.868	11023.000
678.067	10959.000
678.265	10924.000
678.464	10857.000
678.663	10796.000
678.861	10834.000
679.060	10782.000
679.259	10806.000
679.457	10895.000
679.656	10806.000
679.854	10871.000
680.053	10897.000
680.252	10803.000
680.450	10848.000
680.649	10895.000
680.848	10735.000
681.046	10598.000
681.245	10626.000
681.444	10727.000
681.642	10820.000
681.841	10856.000
682.039	10649.000
682.238	10588.000
682.437	10482.000
682.635	10699.000
682.834	10740.000
683.033	10662.000
683.231	10585.000
683.430	10480.000
683.629	10432.000
683.827	10426.000
684.026	10538.000
684.224	10546.000
684.423	10427.000
684.622	10340.000
684.820	10354.000
685.019	10369.000
685.218	10306.000
685.416	10247.000
685.615	10116.000
685.814	9768.000
686.012	9543.000
686.211	9167.000
686.409	8969.000
686.608	8799.000
686.807	8706.000
687.005	8626.000
687.204	8613.000
687.403	8752.000
687.601	8837.000
687.800	8799.000
687.999	8805.000
688.197	8680.000
688.396	8589.000
688.594	8695.000
688.793	8681.000
688.992	8730.000
689.190	8764.000
689.389	8821.000
689.588	8869.000
689.786	8965.000
689.985	9064.000
690.184	9124.000
690.382	9071.000
690.581	9092.000
690.779	9198.000
690.978	9216.000
691.177	9146.000
691.375	9243.000
691.574	9355.000
691.773	9307.000
691.971	9390.000
692.170	9378.000
692.369	9352.000
692.567	9248.000
692.766	9229.000
692.965	9220.000
693.163	9112.000
693.362	9085.000
693.560	9095.000
693.759	9132.000
693.958	9247.000
694.156	9229.000
694.355	9271.000
694.554	9184.000
694.752	9206.000
694.951	9216.000
695.150	9333.000
695.348	9258.000
695.547	9292.000
695.745	9338.000
695.944	9440.000
696.143	9500.000
696.341	9489.000
696.540	9491.000
696.743	9409.000
696.946	9377.000
697.149	9433.000
697.352	9532.000
697.555	9458.000
697.757	9413.000
697.960	9397.000
698.163	9395.000
698.366	9317.000
698.569	9274.000
698.772	9245.000
698.975	9308.000
699.178	9295.000
699.381	9109.000
699.584	9012.000
699.787	9027.000
699.989	9177.000
700.192	9193.000
700.395	9056.000
700.598	9004.000
700.801	8984.000
701.004	8948.000
701.207	8958.000
701.410	8966.000
701.613	8928.000
701.816	8848.000
702.019	8925.000
702.221	8988.000
702.424	9122.000
702.627	9071.000
702.830	9018.000
703.033	9074.000
703.236	9044.000
703.439	9148.000
703.642	9274.000
703.845	9263.000
704.048	9158.000
704.251	9192.000
704.453	9210.000
704.656	9184.000
704.859	9063.000
705.062	9050.000
705.265	9209.000
705.468	9221.000
705.671	9337.000
705.874	9186.000
706.077	9225.000
706.280	9218.000
706.483	9064.000
706.685	9280.000
706.888	9331.000
707.091	9163.000
707.294	9082.000
707.497	9154.000
707.700	9195.000
707.903	9292.000
708.106	9170.000
708.309	9106.000
708.512	9197.000
708.715	9254.000
708.917	9258.000
709.120	9133.000
709.323	8989.000
709.526	9105.000
709.729	9139.000
709.932	9055.000
710.135	9119.000
710.338	9202.000
710.541	9198.000
710.744	9139.000
710.947	9038.000
711.149	9043.000
711.352	9091.000
711.555	9066.000
711.758	8945.000
711.961	8932.000
712.164	8964.000
712.367	9061.000
712.570	9011.000
712.773	8905.000
712.976	8840.000
713.179	8934.000
713.381	8875.000
713.584	8778.000
713.787	8836.000
713.990	8847.000
714.193	8801.000
714.396	8780.000
714.599	8764.000
714.802	8634.000
715.005	8558.000
715.208	8574.000
715.411	8531.000
715.613	8411.000
715.816	8252.000
716.019	8037.000
716.222	7851.000
716.425	7680.000
716.628	7611.000
716.831	7480.000
717.034	7285.000
717.237	7215.000
717.440	7003.000
717.643	6973.000
717.845	6766.000
718.048	6641.000
718.251	6642.000
718.454	6630.000
718.657	6470.000
718.860	6445.000
719.063	6336.000
719.266	6231.000
719.469	6307.000
719.672	6333.000
719.875	6327.000
720.077	6579.000
720.280	6709.000
720.483	6862.000
720.686	7010.000
720.889	7014.000
721.092	7083.000
721.295	7145.000
721.498	7186.000
721.701	7284.000
721.904	7353.000
722.107	7261.000
722.309	7060.000
722.512	7048.000
722.715	7000.000
722.918	6925.000
723.121	6916.000
723.324	6929.000
723.527	6910.000
723.730	6834.000
723.933	6767.000
724.136	6670.000
724.339	6631.000
724.541	6539.000
724.744	6594.000
724.947	6590.000
725.150	6597.000
725.353	6628.000
725.556	6624.000
725.759	6606.000
725.962	6593.000
726.165	6562.000
726.368	6564.000
726.571	6546.000
726.773	6483.000
726.976	6489.000
727.179	6541.000
727.382	6554.000
727.585	6553.000
727.788	6583.000
727.991	6448.000
728.194	6352.000
728.397	6370.000
728.600	6372.000
728.803	6418.000
729.005	6442.000
729.208	6497.000
729.411	6443.000
729.614	6400.000
729.817	6403.000
730.020	6387.000
730.223	6380.000
730.426	6377.000
730.629	6532.000
730.832	6612.000
731.035	6555.000
731.237	6609.000
731.440	6652.000
731.643	6727.000
731.846	6702.000
732.049	6679.000
732.252	6749.000
732.455	6731.000
732.658	6769.000
732.861	6950.000
733.064	7014.000
733.267	6977.000
733.469	6952.000
733.672	6996.000
733.875	7136.000
734.078	7160.000
734.281	7126.000
734.484	7070.000
734.687	6994.000
734.890	7001.000
735.093	7062.000
735.296	6954.000
735.499	6967.000
735.701	6965.000
735.904	7004.000
736.107	6940.000
736.310	6849.000
736.513	6989.000
736.716	7044.000
736.919	6862.000
737.122	6806.000
737.325	6892.000
737.528	6778.000
737.731	6825.000
737.933	6804.000
738.136	6898.000
738.339	6896.000
738.542	6847.000
738.745	6955.000
738.948	6901.000
739.151	6836.000
739.354	6808.000
739.557	6766.000
739.760	6773.000
739.963	6840.000
740.165	6877.000
740.368	6772.000
740.571	6732.000
740.774	6834.000
740.977	6734.000
741.180	6754.000
741.383	6730.000
741.586	6736.000
741.789	6774.000
741.992	6757.000
742.195	6768.000
742.397	6770.000
742.600	6746.000
742.803	6683.000
743.006	6764.000
743.209	6746.000
743.412	6694.000
743.615	6735.000
743.818	6683.000
744.021	6611.000
744.224	6603.000
744.427	6690.000
744.629	6891.000
744.832	6796.000
745.035	6711.000
745.238	6636.000
745.441	6611.000
745.644	6606.000
745.847	6590.000
746.050	6568.000
746.253	6566.000
746.456	6547.000
746.659	6573.000
746.861	6618.000
747.064	6610.000
747.267	6575.000
747.470	6576.000
747.673	6587.000
747.876	6481.000
748.079	6425.000
748.282	6354.000
748.485	6441.000
748.688	6499.000
748.891	6488.000
749.093	6418.000
749.296	6466.000
749.499	6470.000
749.702	6466.000
749.905	6386.000
750.108	6360.000
750.311	6330.000
750.514	6206.000
750.717	6226.000
750.920	6353.000
751.123	6270.000
751.325	6209.000
751.528	6190.000
751.731	6214.000
751.934	6202.000
752.137	6320.000
752.340	6333.000
752.543	6266.000
752.746	6258.000
752.949	6183.000
753.152	6198.000
753.355	6082.000
753.557	6045.000
753.760	6089.000
753.963	6132.000
754.166	6087.000
754.369	6084.000
754.572	6082.000
754.775	6016.000
754.978	6097.000
755.181	6129.000
755.384	6108.000
755.587	6042.000
755.789	5967.000
755.992	6021.000
756.195	6063.000
756.398	6053.000
756.601	6041.000
756.804	5989.000
757.007	5949.000
757.210	5962.000
757.413	5954.000
757.616	5860.000
757.819	5705.000
758.021	5571.000
758.224	5315.000
758.427	4978.000
758.630	4634.000
758.833	4243.000
759.036	3841.000
759.239	3547.000
759.442	3270.000
759.645	2976.000
759.848	2743.000
760.051	2598.000
760.253	2710.000
760.456	2789.000
760.659	2812.000
760.862	2785.000
761.065	2761.000
761.268	2694.000
761.471	2606.000
761.674	2551.000
761.877	2604.000
762.080	2539.000
762.283	2509.000
762.485	2520.000
762.688	2599.000
762.891	2671.000
763.094	2719.000
763.297	2816.000
763.500	2853.000
763.706	2965.000
763.912	3062.000
764.118	3170.000
764.325	3286.000
764.531	3333.000
764.737	3507.000
764.943	3618.000
765.149	3648.000
765.355	3681.000
765.561	3791.000
765.768	3957.000
765.974	4055.000
766.180	4219.000
766.386	4282.000
766.592	4363.000
766.798	4547.000
767.004	4660.000
767.210	4732.000
767.417	4742.000
767.623	4694.000
767.829	4765.000
768.035	4832.000
768.241	4854.000
768.447	4935.000
768.653	4945.000
768.860	4947.000
769.066	4958.000
769.272	4988.000
769.478	5065.000
769.684	5133.000
769.890	5024.000
770.096	5012.000
770.303	5159.000
770.509	5138.000
770.715	5035.000
770.921	5098.000
771.127	5146.000
771.333	5007.000
771.539	5054.000
771.745	5154.000
771.952	5118.000
772.158	5085.000
772.364	5131.000
772.570	5173.000
772.776	5129.000
772.982	5094.000
773.188	5109.000
773.395	4997.000
773.601	4934.000
773.807	4978.000
774.013	5066.000
774.219	5086.000
774.425	4967.000
774.631	5037.000
774.838	5049.000
775.044	5014.000
775.250	4943.000
775.456	4943.000
775.662	4925.000
775.868	4879.000
776.074	4857.000
776.281	4933.000
776.487	4873.000
776.693	4893.000
776.899	4918.000
777.105	4941.000
777.311	4942.000
777.517	4922.000
777.723	4881.000
777.930	4810.000
778.136	4762.000
778.342	4845.000
778.548	4834.000
778.754	4796.000
778.960	4857.000
779.166	4772.000
779.373	4807.000
779.579	4778.000
779.785	4702.000
779.991	4699.000
780.197	4712.000
780.403	4839.000
780.609	4812.000
780.816	4748.000
781.022	4731.000
781.228	4659.000
781.434	4722.000
781.640	4695.000
781.846	4612.000
782.052	4605.000
782.259	4685.000
782.465	4698.000
782.671	4618.000
782.877	4610.000
783.083	4559.000
783.289	4602.000
783.495	4596.000
783.701	4460.000
783.908	4485.000
784.114	4583.000
784.320	4538.000
784.526	4475.000
784.732	4469.000
784.938	4492.000
785.144	4515.000
785.351	4495.000
785.557	4387.000
785.763	4372.000
785.969	4343.000
786.175	4485.000
786.381	4334.000
786.587	4340.000
786.794	4428.000
787.000	4345.000
787.206	4327.000
787.412	4300.000
787.618	4278.000
787.824	4304.000
788.030	4259.000
788.236	4249.000
788.443	4204.000
788.649	4159.000
788.855	4123.000
789.061	4218.000
789.267	4138.000
789.473	4146.000
789.679	4203.000
789.886	4121.000
790.092	4101.000
790.298	4052.000
790.504	4042.000
790.710	4132.000
790.916	4105.000
791.122	3982.000
791.329	4004.000
791.535	3986.000
791.741	3954.000
791.947	3889.000
792.153	3891.000
792.359	3883.000
792.565	3913.000
792.771	3940.000
792.978	3926.000
793.184	3882.000
793.390	3868.000
793.596	3920.000
793.802	3921.000
794.008	3852.000
794.214	3783.000
794.421	3878.000
794.627	3875.000
794.833	3792.000
795.039	3807.000
795.245	3818.000
795.451	3760.000
795.657	3785.000
795.864	3721.000
796.070	3679.000
796.276	3745.000
796.482	3773.000
796.688	3799.000
796.894	3746.000
797.100	3710.000
797.307	3716.000
797.513	3691.000
797.719	3701.000
797.925	3823.000
798.131	3770.000
798.337	3693.000
798.543	3703.000
798.749	3662.000
798.956	3651.000
799.162	3665.000
799.368	3628.000
799.574	3622.000
799.780	3593.000
799.986	3688.000
800.192	3688.000
800.399	3691.000
800.605	3643.000
800.811	3625.000
801.017	3632.000
801.223	3548.000
801.429	3507.000
801.635	3565.000
801.842	3515.000
802.048	3553.000
802.254	3616.000
802.460	3523.000
802.666	3460.000
802.872	3501.000
803.078	3506.000
803.285	3413.000
803.491	3409.000
803.697	3362.000
803.903	3332.000
804.109	3425.000
804.315	3445.000
804.521	3454.000
804.727	3503.000
804.934	3467.000
805.140	3500.000
805.346	3408.000
805.552	3494.000
805.758	3481.000
805.964	3380.000
806.170	3361.000
806.377	3334.000
806.583	3387.000
806.789	3413.000
806.995	3377.000
807.201	3390.000
807.407	3335.000
807.613	3268.000
807.820	3240.000
808.026	3246.000
808.232	3294.000
808.438	3280.000
808.644	3289.000
808.850	3270.000
809.056	3276.000
809.262	3222.000
809.469	3178.000
809.675	3221.000
809.881	3224.000
810.087	3207.000
810.293	3135.000
810.499	3154.000
810.705	3144.000
810.912	3094.000
811.118	3048.000
811.324	3028.000
811.530	2994.000
811.739	2971.000
811.947	2937.000
812.156	2924.000
812.365	2915.000
812.573	2840.000
812.782	2796.000
812.990	2810.000
813.199	2742.000
813.408	2696.000
813.616	2698.000
813.825	2647.000
814.034	2608.000
814.242	2601.000
814.451	2619.000
814.659	2543.000
814.868	2480.000
815.077	2430.000
815.285	2395.000
815.494	2317.000
815.703	2322.000
815.911	2404.000
816.120	2450.000
816.329	2414.000
816.537	2304.000
816.746	2330.000
816.954	2350.000
817.163	2343.000
817.372	2369.000
817.580	2351.000
817.789	2340.000
817.998	2298.000
818.206	2301.000
818.415	2354.000
818.624	2365.000
818.832	2312.000
819.041	2250.000
819.249	2297.000
819.458	2325.000
819.667	2430.000
819.875	2496.000
820.084	2455.000
820.293	2443.000
820.501	2453.000
820.710	2504.000
820.919	2450.000
821.127	2411.000
821.336	2317.000
821.544	2274.000
821.753	2214.000
821.962	2170.000
822.170	2121.000
822.379	2210.000
822.588	2204.000
822.796	2181.000
823.005	2259.000
823.213	2236.000
823.422	2226.000
823.631	2256.000
823.839	2290.000
824.048	2352.000
824.257	2417.000
824.465	2403.000
824.674	2357.000
824.883	2333.000
825.091	2406.000
825.300	2469.000
825.508	2398.000
825.717	2473.000
825.926	2484.000
826.134	2365.000
826.343	2382.000
826.552	2394.000
826.760	2398.000
826.969	2340.000
827.178	2334.000
827.386	2296.000
827.595	2274.000
827.803	2326.000
828.012	2311.000
828.221	2235.000
828.429	2297.000
828.638	2335.000
828.847	2285.000
829.055	2238.000
829.264	2222.000
829.472	2220.000
829.681	2189.000
829.890	2292.000
830.098	2294.000
830.307	2246.000
830.516	2324.000
830.724	2270.000
830.933	2165.000
831.142	2160.000
831.350	2243.000
831.559	2206.000
831.767	2182.000
831.976	2162.000
832.185	2169.000
832.393	2216.000
832.602	2184.000
832.811	2188.000
833.019	2166.000
833.228	2205.000
833.437	2212.000
833.645	2166.000
833.854	2239.000
834.062	2243.000
834.271	2186.000
834.480	2172.000
834.688	2237.000
834.897	2217.000
835.106	2210.000
835.314	2164.000
835.523	2129.000
835.731	2306.000
835.940	2284.000
836.149	2201.000
836.357	2237.000
836.566	2220.000
836.775	2270.000
836.983	2309.000
837.192	2214.000
837.401	2169.000
837.609	2133.000
837.818	2172.000
838.026	2245.000
838.235	2295.000
838.444	2249.000
838.652	2226.000
838.861	2253.000
839.070	2281.000
839.278	2206.000
839.487	2194.000
839.696	2254.000
839.904	2190.000
840.113	2159.000
840.321	2188.000
840.530	2178.000
840.739	2223.000
840.947	2226.000
841.156	2187.000
841.365	2206.000
841.573	2194.000
841.782	2214.000
841.991	2236.000
842.199	2204.000
842.408	2129.000
842.616	2146.000
842.825	2133.000
843.034	2140.000
843.242	2145.000
843.451	2135.000
843.660	2160.000
843.868	2137.000
844.077	2090.000
844.285	2148.000
844.494	2167.000
844.703	2229.000
844.911	2135.000
845.120	2114.000
845.329	2129.000
845.537	2092.000
845.746	2076.000
845.955	2091.000
846.163	2130.000
846.372	2070.000
846.580	2071.000
846.789	2078.000
846.998	2040.000
847.206	2021.000
847.415	2009.000
847.624	2032.000
847.832	2031.000
848.041	1993.000
848.250	2007.000
848.458	2005.000
848.667	2010.000
848.875	1951.000
849.084	1931.000
849.293	1913.000
849.501	1905.000
849.710	1918.000
849.919	1942.000
850.127	1931.000
850.336	1907.000
850.544	1925.000
850.753	1898.000
850.962	1856.000
851.170	1881.000
851.379	1942.000
851.588	1942.000
851.796	1911.000
852.005	1874.000
852.214	1890.000
852.422	1916.000
852.631	1862.000
852.839	1794.000
853.048	1761.000
853.257	1710.000
853.465	1666.000
853.674	1704.000
853.883	1720.000
854.091	1705.000
854.300	1764.000
854.509	1706.000
854.717	1715.000
854.926	1745.000
855.134	1742.000
855.343	1765.000
855.552	1718.000
855.760	1694.000
855.969	1758.000
856.178	1739.000
856.386	1688.000
856.595	1721.000
856.803	1772.000
857.012	1775.000
857.221	1757.000
857.429	1762.000
857.638	1744.000
857.847	1799.000
858.055	1769.000
858.264	1727.000
858.473	1765.000
858.681	1787.000
858.890	1806.000
859.098	1781.000
859.307	1758.000
859.516	1746.000
859.724	1705.000
859.933	1741.000
860.142	1782.000
860.350	1754.000
860.559	1636.000
860.768	1656.000
860.976	1680.000
861.185	1717.000
861.393	1740.000
861.602	1676.000
861.811	1657.000
862.019	1701.000
862.228	1699.000
862.437	1702.000
862.645	1714.000
862.854	1713.000
863.062	1696.000
863.271	1715.000
863.480	1692.000
863.688	1633.000
863.897	1634.000
864.106	1595.000
864.314	1597.000
864.523	1629.000
864.732	1620.000
864.940	1541.000
865.149	1524.000
865.357	1552.000
865.566	1521.000
865.775	1504.000
865.983	1497.000
866.192	1449.000
866.401	1466.000
866.609	1518.000
866.818	1470.000
867.027	1455.000
867.235	1470.000
867.444	1415.000
867.652	1443.000
867.861	1438.000
868.070	1437.000
868.278	1455.000
868.487	1443.000
868.696	1519.000
868.904	1530.000
869.113	1456.000
869.321	1450.000
869.530	1453.000
869.739	1460.000
869.947	1443.000
870.156	1384.000
870.365	1408.000
870.573	1368.000
870.782	1388.000
870.991	1473.000
871.199	1450.000
871.408	1382.000
871.616	1364.000
871.825	1425.000
872.034	1351.000
872.242	1320.000
872.451	1375.000
872.660	1389.000
872.868	1402.000
873.077	1422.000
873.286	1355.000
873.494	1313.000
873.703	1358.000
873.911	1406.000
874.120	1384.000
874.329	1392.000
874.537	1325.000
874.746	1312.000
874.955	1285.000
875.163	1298.000
875.372	1353.000
875.581	1335.000
875.789	1300.000
875.998	1249.000
876.206	1238.000
876.415	1256.000
876.624	1298.000
876.832	1304.000
877.041	1301.000
877.250	1343.000
877.458	1374.000
877.667	1255.000
877.875	1171.000
878.084	1193.000
878.293	1223.000
878.501	1222.000
878.710	1245.000
878.919	1242.000
879.127	1189.000
879.336	1205.000
879.545	1201.000
879.753	1195.000
879.962	1227.000
880.170	1213.000
880.379	1165.000
880.588	1140.000
880.796	1164.000
881.005	1187.000
881.214	1187.000
881.422	1208.000
881.631	1188.000
881.840	1180.000
882.048	1178.000
882.257	1170.000
882.465	1154.000
882.674	1204.000
882.883	1217.000
883.091	1225.000
883.300	1211.000
883.509	1146.000
883.717	1117.000
883.926	1149.000
884.134	1190.000
884.343	1126.000
884.552	1101.000
884.760	1101.000
884.969	1108.000
885.178	1190.000
885.386	1206.000
885.595	1076.000
885.804	1099.000
886.012	1091.000
886.221	1038.000
886.429	1045.000
886.638	1038.000
886.847	1042.000
887.055	1084.000
887.264	1135.000
887.473	1082.000
887.681	1083.000
887.890	1071.000
888.099	1072.000
888.307	1069.000
888.516	1035.000
888.724	1053.000
888.933	1060.000
889.142	1016.000
889.350	1036.000
889.559	1019.000
889.768	1004.000
889.976	1006.000
890.185	986.000
890.393	984.000
890.602	978.000
890.811	966.000
891.019	1019.000
891.228	1080.000
891.437	1028.000
891.645	987.000
891.854	993.000
892.063	1008.000
892.271	976.000
892.480	953.000
892.688	930.000
892.897	953.000
893.106	1009.000
893.314	1002.000
893.523	969.000
893.732	896.000
893.940	856.000
894.149	880.000
894.358	892.000
894.566	859.000
894.775	846.000
894.983	880.000
895.192	858.000
895.401	867.000
895.609	839.000
895.818	823.000
896.027	828.000
896.235	824.000
896.444	846.000
896.652	809.000
896.861	830.000
897.070	832.000
897.278	742.000
897.487	744.000
897.696	790.000
897.904	729.000
898.113	662.000
898.322	682.000
898.530	740.000
898.739	723.000
898.947	714.000
899.156	702.000
899.365	711.000
899.573	762.000
899.782	747.000
899.991	687.000
900.199	698.000
900.408	726.000
900.617	718.000
900.825	672.000
901.034	692.000
901.242	701.000
901.451	713.000
901.660	732.000
901.868	710.000
902.077	709.000
902.286	741.000
902.494	766.000
902.703	764.000
902.911	792.000
903.120	813.000
903.329	781.000
903.537	783.000
903.746	805.000
903.955	775.000
904.163	766.000
904.372	788.000
904.581	767.000
904.789	773.000
904.998	786.000
905.206	786.000
905.415	783.000
905.624	760.000
905.832	700.000
906.041	684.000
906.250	715.000
906.458	722.000
906.667	656.000
906.876	616.000
907.084	674.000
907.293	638.000
907.501	608.000
907.710	603.000
907.919	691.000
908.127	725.000
908.336	673.000
908.545	643.000
908.753	646.000
908.962	626.000
909.170	657.000
909.379	643.000
909.588	615.000
909.796	597.000
910.005	611.000
910.214	628.000
910.422	697.000
910.631	699.000
910.840	615.000
911.048	581.000
911.257	670.000
911.465	702.000
911.674	660.000
911.883	627.000
912.091	647.000
912.300	626.000
912.508	570.000
912.716	518.000
912.924	586.000
913.132	618.000
913.340	597.000
913.549	604.000
913.757	603.000
913.965	537.000
914.173	552.000
914.381	577.000
914.589	558.000
914.797	543.000
915.005	560.000
915.213	577.000
915.421	537.000
915.629	554.000
915.838	542.000
916.046	551.000
916.254	565.000
916.462	593.000
916.670	568.000
916.878	518.000
917.086	542.000
917.294	569.000
917.502	582.000
917.710	613.000
917.919	563.000
918.127	552.000
918.335	574.000
918.543	588.000
918.751	586.000
918.959	575.000
919.167	562.000
919.375	587.000
919.583	623.000
919.791	589.000
919.999	575.000
920.208	582.000
920.416	524.000
920.624	524.000
920.832	569.000
