600.399	9160.500
600.598	9147.500
600.797	9227.500
600.995	9146.500
601.194	9197.500
601.392	9231.500
601.591	9085.500
601.790	9129.500
601.988	9221.500
602.187	9344.500
602.386	9204.500
602.584	9304.500
602.783	9327.500
602.982	9258.500
603.180	9274.500
603.379	9298.500
603.577	9326.500
603.776	9329.500
603.975	9398.500
604.173	9339.500
604.372	9279.500
604.571	9210.500
604.769	9179.500
604.968	9294.500
605.167	9195.500
605.365	9058.500
605.564	9204.500
605.762	9209.500
605.961	9169.500
606.160	9224.500
606.358	9382.500
606.557	9366.500
606.756	9250.500
606.954	9160.500
607.153	9214.500
607.352	9186.500
607.550	9067.500
607.749	9104.500
607.948	9090.500
608.146	9030.500
608.345	9026.500
608.543	9058.500
608.742	9022.500
608.941	8948.500
609.139	8929.500
609.338	8953.500
609.537	8960.500
609.735	8952.500
609.934	8813.500
610.133	8805.500
610.331	8887.500
610.530	8948.500
610.728	8923.500
610.927	8901.500
611.126	8836.500
611.324	8867.500
611.523	8856.500
611.722	8809.500
611.920	8914.500
612.119	8731.500
612.318	8711.500
612.516	8736.500
612.715	8635.500
612.913	8612.500
613.112	8587.500
613.311	8520.500
613.509	8379.500
613.708	8396.500
613.907	8479.500
614.105	8526.500
614.304	8529.500
614.503	8443.500
614.701	8342.500
614.900	8412.500
615.098	8389.500
615.297	8375.500
615.496	8258.500
615.694	8167.500
615.893	8339.500
616.092	8397.500
616.290	8282.500
616.489	8329.500
616.688	8237.500
616.886	8168.500
617.085	8179.500
617.283	8209.500
617.482	8123.500
617.681	8144.500
617.879	8140.500
618.078	8240.500
618.277	8331.500
618.475	8187.500
618.674	8141.500
618.873	8214.500
619.071	8160.500
619.270	8131.500
619.468	8171.500
619.667	8173.500
619.866	8288.500
620.064	8236.500
620.263	8128.500
620.462	8188.500
620.660	8164.500
620.859	8184.500
621.058	8226.500
621.256	8202.500
621.455	8180.500
621.654	8058.500
621.852	8050.500
622.051	8065.500
622.249	7993.500
622.448	8040.500
622.647	7908.500
622.845	7914.500
623.044	7929.500
623.243	7860.500
623.441	7804.500
623.640	7862.500
623.839	7814.500
624.037	7712.500
624.236	7741.500
624.434	7723.500
624.633	7767.500
624.832	7717.500
625.030	7623.500
625.229	7624.500
625.428	7593.500
625.626	7680.500
625.825	7664.500
626.024	7622.500
626.222	7619.500
626.421	7630.500
626.619	7699.500
626.818	7456.500
627.017	7571.500
627.215	7561.500
627.414	7432.500
627.613	7478.500
627.811	7368.500
628.010	7240.500
628.209	7275.500
628.407	7485.500
628.606	7409.500
628.804	7332.500
629.003	7445.500
629.202	7364.500
629.400	7227.500
629.599	7240.500
629.798	7291.500
629.996	7350.500
630.195	7229.500
630.394	7322.500
630.592	7331.500
630.791	7193.500
630.990	7190.500
631.188	7183.500
631.387	7156.500
631.585	7278.500
631.784	7216.500
631.983	7212.500
632.181	7321.500
632.380	7295.500
632.579	7250.500
632.777	7387.500
632.976	7330.500
633.175	7141.500
633.373	7255.500
633.572	7426.500
633.770	7337.500
633.969	7327.500
634.168	7290.500
634.366	7280.500
634.565	7287.500
634.764	7307.500
634.962	7308.500
635.161	7424.500
635.360	7410.500
635.558	7326.500
635.757	7392.500
635.955	7232.500
636.154	7295.500
636.353	7289.500
636.551	7220.500
636.750	7238.500
636.949	7234.500
637.147	7288.500
637.346	7228.500
637.545	7292.500
637.743	7311.500
637.942	7348.500
638.140	7331.500
638.339	7270.500
638.538	7367.500
638.736	7242.500
638.935	7200.500
639.134	7156.500
639.332	7213.500
639.531	7109.500
639.730	7143.500
639.928	7094.500
640.127	7087.500
640.325	7094.500
640.524	7193.500
640.723	7098.500
640.921	7114.500
641.120	7099.500
641.319	7019.500
641.517	6973.500
641.716	7032.500
641.915	7109.500
642.113	7121.500
642.312	7010.500
642.510	6932.500
642.709	7027.500
642.908	7033.500
643.106	6985.500
643.305	6914.500
643.504	6973.500
643.702	7084.500
643.901	7088.500
644.100	6985.500
644.298	6976.500
644.497	7032.500
644.696	7089.500
644.894	7019.500
645.093	6921.500
645.291	6883.500
645.490	6998.500
645.689	6946.500
645.887	6906.500
646.086	6982.500
646.285	6723.500
646.483	6587.500
646.682	6627.500
646.881	6559.500
647.079	6532.500
647.278	6528.500
647.476	6565.500
647.675	6570.500
647.874	6566.500
648.072	6666.500
648.271	6489.500
648.470	6502.500
648.668	6488.500
648.867	6418.500
649.066	6392.500
649.264	6428.500
649.463	6397.500
649.661	6419.500
649.860	6396.500
650.059	6513.500
650.257	6586.500
650.456	6652.500
650.655	6579.500
650.853	6587.500
651.052	6529.500
651.251	6358.500
651.449	6377.500
651.648	6464.500
651.846	6550.500
652.045	6535.500
652.244	6590.500
652.442	6624.500
652.641	6628.500
652.840	6610.500
653.038	6571.500
653.237	6607.500
653.436	6699.500
653.634	6462.500
653.833	6542.500
654.032	6620.500
654.230	6550.500
654.429	6458.500
654.627	6397.500
654.826	6410.500
655.025	6425.500
655.223	6303.500
655.422	6066.500
655.621	5986.500
655.819	5860.500
656.018	5857.500
656.217	5845.500
656.415	5863.500
656.614	5901.500
656.812	5909.500
657.011	5919.500
657.210	5936.500
657.408	6049.500
657.607	6166.500
657.806	6231.500
658.004	6264.500
658.203	6215.500
658.402	6229.500
658.600	6297.500
658.799	6285.500
658.997	6372.500
659.196	6418.500
659.395	6529.500
659.593	6523.500
659.792	6477.500
659.991	6463.500
660.189	6501.500
660.388	6629.500
660.587	6608.500
660.785	6452.500
660.984	6431.500
661.182	6487.500
661.381	6494.500
661.580	6443.500
661.778	6491.500
661.977	6620.500
662.176	6506.500
662.374	6371.500
662.573	6538.500
662.772	6675.500
662.970	6549.500
663.169	6466.500
663.367	6420.500
663.566	6397.500
663.765	6520.500
663.963	6452.500
664.162	6478.500
664.361	6452.500
664.559	6462.500
664.758	6521.500
664.957	6471.500
665.155	6416.500
665.354	6462.500
665.552	6325.500
665.751	6361.500
665.950	6335.500
666.148	6313.500
666.347	6336.500
666.546	6307.500
666.744	6295.500
666.943	6315.500
667.142	6266.500
667.340	6356.500
667.539	6408.500
667.738	6228.500
667.936	6252.500
668.135	6291.500
668.333	6206.500
668.532	6178.500
668.731	6223.500
668.929	6306.500
669.128	6267.500
669.327	6187.500
669.525	6203.500
669.724	6189.500
669.923	6070.500
670.121	6061.500
670.320	6122.500
670.518	6061.500
670.717	5974.500
670.916	6039.500
671.114	5994.500
671.313	5982.500
671.512	5998.500
671.710	5900.500
671.909	5918.500
672.108	6030.500
672.306	6245.500
672.505	6099.500
672.703	5937.500
672.902	5950.500
673.101	6055.500
673.299	6071.500
673.498	6138.500
673.697	6093.500
673.895	5998.500
674.094	5931.500
674.293	5844.500
674.491	5910.500
674.690	6005.500
674.888	5921.500
675.087	5983.500
675.286	6017.500
675.484	5955.500
675.683	5843.500
675.882	5836.500
676.080	5933.500
676.279	5827.500
676.478	5845.500
676.676	5918.500
676.875	5787.500
677.073	5728.500
677.272	5692.500
677.471	5738.500
677.669	5842.500
677.868	5859.500
678.067	5694.500
678.265	5746.500
678.464	5837.500
678.663	5796.500
678.861	5795.500
679.060	5699.500
679.259	5600.500
679.457	5690.500
679.656	5741.500
679.854	5640.500
680.053	5613.500
680.252	5629.500
680.450	5619.500
680.649	5626.500
680.848	5694.500
681.046	5686.500
681.245	5636.500
681.444	5565.500
681.642	5595.500
681.841	5651.500
682.039	5586.500
682.238	5613.500
682.437	5515.500
682.635	5574.500
682.834	5624.500
683.033	5567.500
683.231	5578.500
683.430	5489.500
683.629	5433.500
683.827	5506.500
684.026	5546.500
684.224	5489.500
684.423	5291.500
684.622	5279.500
684.820	5337.500
685.019	5299.500
685.218	5444.500
685.416	5344.500
685.615	5220.500
685.814	5102.500
686.012	4956.500
686.211	4724.500
686.409	4481.500
686.608	4421.500
686.807	4396.500
687.005	4433.500
687.204	4527.500
687.403	4366.500
687.601	4419.500
687.800	4410.500
687.999	4365.500
688.197	4403.500
688.396	4381.500
688.594	4410.500
688.793	4345.500
688.992	4401.500
689.190	4402.500
689.389	4411.500
689.588	4491.500
689.786	4672.500
689.985	4765.500
690.184	4715.500
690.382	4763.500
690.581	4725.500
690.779	4824.500
690.978	4915.500
691.177	4978.500
691.375	4857.500
691.574	4971.500
691.773	5006.500
691.971	4977.500
692.170	4857.500
692.369	4918.500
692.567	4854.500
692.766	4857.500
692.965	4990.500
693.163	4958.500
693.362	4931.500
693.560	4912.500
693.759	4942.500
693.958	5068.500
694.156	5016.500
694.355	4870.500
694.554	4941.500
694.752	5055.500
694.951	5108.500
695.150	5072.500
695.348	5056.500
695.547	5141.500
695.745	5268.500
695.944	5248.500
696.143	5381.500
696.341	5516.500
696.540	5519.500
696.743	5513.500
696.946	5453.500
697.149	5505.500
697.352	5567.500
697.555	5615.500
697.757	5555.500
697.960	5454.500
698.163	5413.500
698.366	5418.500
698.569	5474.500
698.772	5511.500
698.975	5520.500
699.178	5434.500
699.381	5516.500
699.584	5652.500
699.787	5676.500
699.989	5634.500
700.192	5643.500
700.395	5619.500
700.598	5607.500
700.801	5594.500
701.004	5506.500
701.207	5568.500
701.410	5590.500
701.613	5659.500
701.816	5673.500
702.019	5652.500
702.221	5833.500
702.424	5818.500
702.627	5745.500
702.830	5793.500
703.033	5841.500
703.236	5891.500
703.439	5973.500
703.642	5975.500
703.845	6029.500
704.048	6095.500
704.251	6143.500
704.453	6110.500
704.656	6087.500
704.859	6154.500
705.062	6205.500
705.265	6303.500
705.468	6137.500
705.671	6190.500
705.874	6275.500
706.077	6275.500
706.280	6301.500
706.483	6402.500
706.685	6459.500
706.888	6533.500
707.091	6507.500
707.294	6450.500
707.497	6421.500
707.700	6531.500
707.903	6638.500
708.106	6595.500
708.309	6493.500
708.512	6540.500
708.715	6680.500
708.917	6760.500
709.120	6795.500
709.323	6763.500
709.526	6752.500
709.729	6722.500
709.932	6667.500
710.135	6794.500
710.338	6819.500
710.541	6844.500
710.744	6864.500
710.947	6821.500
711.149	6858.500
711.352	6892.500
711.555	6926.500
711.758	6916.500
711.961	6987.500
712.164	6980.500
712.367	7026.500
712.570	6899.500
712.773	6956.500
712.976	7020.500
713.179	6944.500
713.381	7026.500
713.584	7138.500
713.787	7068.500
713.990	7006.500
714.193	6976.500
714.396	7077.500
714.599	7247.500
714.802	7142.500
715.005	6937.500
715.208	6901.500
715.411	6892.500
715.613	6768.500
715.816	6695.500
716.019	6576.500
716.222	6407.500
716.425	6263.500
716.628	6160.500
716.831	6108.500
717.034	6017.500
717.237	5826.500
717.440	5789.500
717.643	5630.500
717.845	5541.500
718.048	5423.500
718.251	5375.500
718.454	5492.500
718.657	5447.500
718.860	5414.500
719.063	5357.500
719.266	5336.500
719.469	5399.500
719.672	5378.500
719.875	5640.500
720.077	5897.500
720.280	5919.500
720.483	6083.500
720.686	6319.500
720.889	6370.500
721.092	6443.500
721.295	6438.500
721.498	6583.500
721.701	6735.500
721.904	6738.500
722.107	6684.500
722.309	6708.500
722.512	6510.500
722.715	6503.500
722.918	6532.500
723.121	6522.500
723.324	6540.500
723.527	6454.500
723.730	6443.500
723.933	6557.500
724.136	6480.500
724.339	6359.500
724.541	6394.500
724.744	6502.500
724.947	6472.500
725.150	6434.500
725.353	6445.500
725.556	6508.500
725.759	6586.500
725.962	6638.500
726.165	6609.500
726.368	6601.500
726.571	6607.500
726.773	6569.500
726.976	6497.500
727.179	6711.500
727.382	6872.500
727.585	6967.500
727.788	6922.500
727.991	6779.500
728.194	6609.500
728.397	6608.500
728.600	6754.500
728.803	6785.500
729.005	6744.500
729.208	6817.500
729.411	6958.500
729.614	7087.500
729.817	7008.500
730.020	7046.500
730.223	7117.500
730.426	7168.500
730.629	7250.500
730.832	7200.500
731.035	7211.500
731.237	7283.500
731.440	7252.500
731.643	7603.500
731.846	7724.500
732.049	7774.500
732.252	7845.500
732.455	7821.500
732.658	7905.500
732.861	8196.500
733.064	8194.500
733.267	8262.500
733.469	8341.500
733.672	8313.500
733.875	8296.500
734.078	8520.500
734.281	8528.500
734.484	8591.500
734.687	8396.500
734.890	8381.500
735.093	8632.500
735.296	8743.500
735.499	8674.500
735.701	8622.500
735.904	8669.500
736.107	8570.500
736.310	8567.500
736.513	8706.500
736.716	8824.500
736.919	8816.500
737.122	8844.500
737.325	8756.500
737.528	8813.500
737.731	8748.500
737.933	8712.500
738.136	8836.500
738.339	8911.500
738.542	9061.500
738.745	8879.500
738.948	8852.500
739.151	8967.500
739.354	8922.500
739.557	8930.500
739.760	8946.500
739.963	8978.500
740.165	9038.500
740.368	9035.500
740.571	8979.500
740.774	8985.500
740.977	9076.500
741.180	9174.500
741.383	9140.500
741.586	9161.500
741.789	9283.500
741.992	9302.500
742.195	9323.500
742.397	9380.500
742.600	9458.500
742.803	9436.500
743.006	9377.500
743.209	9360.500
743.412	9264.500
743.615	9295.500
743.818	9317.500
744.021	9267.500
744.224	9232.500
744.427	9321.500
744.629	9359.500
744.832	9470.500
745.035	9442.500
745.238	9285.500
745.441	9405.500
745.644	9410.500
745.847	9390.500
746.050	9523.500
746.253	9510.500
746.456	9543.500
746.659	9386.500
746.861	9405.500
747.064	9622.500
747.267	9505.500
747.470	9365.500
747.673	9390.500
747.876	9434.500
748.079	9447.500
748.282	9455.500
748.485	9389.500
748.688	9294.500
748.891	9380.500
749.093	9490.500
749.296	9468.500
749.499	9368.500
749.702	9345.500
749.905	9311.500
750.108	9405.500
750.311	9418.500
750.514	9294.500
750.717	9285.500
750.920	9211.500
751.123	9224.500
751.325	9344.500
751.528	9353.500
751.731	9250.500
751.934	9224.500
752.137	9151.500
752.340	9189.500
752.543	9305.500
752.746	9375.500
752.949	9414.500
753.152	9312.500
753.355	9212.500
753.557	9162.500
753.760	9236.500
753.963	9330.500
754.166	9323.500
754.369	9199.500
754.572	9266.500
754.775	9230.500
754.978	9156.500
755.181	9242.500
755.384	9372.500
755.587	9306.500
755.789	9181.500
755.992	9164.500
756.195	9154.500
756.398	9120.500
756.601	9104.500
756.804	9143.500
757.007	9066.500
757.210	9062.500
757.413	8891.500
757.616	8902.500
757.819	8952.500
758.021	8678.500
758.224	8179.500
758.427	7538.500
758.630	6878.500
758.833	6251.500
759.036	5653.500
759.239	5195.500
759.442	4774.500
759.645	4336.500
759.848	4045.500
760.051	3954.500
760.253	3920.500
760.456	4005.500
760.659	4032.500
760.862	4046.500
761.065	3898.500
761.268	3837.500
761.471	3856.500
761.674	3740.500
761.877	3586.500
762.080	3516.500
762.283	3549.500
762.485	3577.500
762.688	3717.500
762.891	3829.500
763.094	4015.500
763.297	4136.500
763.500	4180.500
763.706	4346.500
763.912	4407.500
764.118	4605.500
764.325	4709.500
764.531	4797.500
764.737	4970.500
764.943	5224.500
765.149	5431.500
765.355	5546.500
765.561	5942.500
765.768	6037.500
765.974	6095.500
766.180	6435.500
766.386	6728.500
766.592	6905.500
766.798	6984.500
767.004	7027.500
767.210	7247.500
767.417	7397.500
767.623	7351.500
767.829	7432.500
768.035	7524.500
768.241	7672.500
768.447	7717.500
768.653	7726.500
768.860	7816.500
769.066	7877.500
769.272	7960.500
769.478	7927.500
769.684	8009.500
769.890	8136.500
770.096	8025.500
770.303	8065.500
770.509	7968.500
770.715	8039.500
770.921	8095.500
771.127	8095.500
771.333	8125.500
771.539	8069.500
771.745	7963.500
771.952	8050.500
772.158	8128.500
772.364	7940.500
772.570	8082.500
772.776	8121.500
772.982	7903.500
773.188	7889.500
773.395	7880.500
773.601	7895.500
773.807	7858.500
774.013	7965.500
774.219	7908.500
774.425	7803.500
774.631	7926.500
774.838	7888.500
775.044	7878.500
775.250	7859.500
775.456	7810.500
775.662	7844.500
775.868	7942.500
776.074	7880.500
776.281	7886.500
776.487	7851.500
776.693	7849.500
776.899	7688.500
777.105	7653.500
777.311	7818.500
777.517	7795.500
777.723	7817.500
777.930	7803.500
778.136	7739.500
778.342	7710.500
778.548	7774.500
778.754	7646.500
778.960	7699.500
779.166	7641.500
779.373	7613.500
779.579	7518.500
779.785	7511.500
779.991	7566.500
780.197	7468.500
780.403	7497.500
780.609	7632.500
780.816	7558.500
781.022	7629.500
781.228	7636.500
781.434	7459.500
781.640	7431.500
781.846	7557.500
782.052	7597.500
782.259	7522.500
782.465	7365.500
782.671	7327.500
782.877	7332.500
783.083	7261.500
783.289	7271.500
783.495	7291.500
783.701	7316.500
783.908	7251.500
784.114	7294.500
784.320	7283.500
784.526	7132.500
784.732	7127.500
784.938	7103.500
785.144	7100.500
785.351	7123.500
785.557	7252.500
785.763	7201.500
785.969	7052.500
786.175	6979.500
786.381	6997.500
786.587	7035.500
786.794	6999.500
787.000	7007.500
787.206	7030.500
787.412	6958.500
787.618	6789.500
787.824	6782.500
788.030	6721.500
788.236	6716.500
788.443	6674.500
788.649	6664.500
788.855	6661.500
789.061	6618.500
789.267	6549.500
789.473	6527.500
789.679	6548.500
789.886	6499.500
790.092	6356.500
790.298	6311.500
790.504	6375.500
790.710	6508.500
790.916	6443.500
791.122	6396.500
791.329	6502.500
791.535	6403.500
791.741	6308.500
791.947	6270.500
792.153	6302.500
792.359	6226.500
792.565	6310.500
792.771	6353.500
792.978	6335.500
793.184	6343.500
793.390	6338.500
793.596	6248.500
793.802	6302.500
794.008	6376.500
794.214	6439.500
794.421	6319.500
794.627	6232.500
794.833	6193.500
795.039	6200.500
795.245	6112.500
795.451	6122.500
795.657	6084.500
795.864	6007.500
796.070	6112.500
796.276	6296.500
796.482	6164.500
796.688	6067.500
796.894	6089.500
797.100	5973.500
797.307	5961.500
797.513	5971.500
797.719	5893.500
797.925	6021.500
798.131	5994.500
798.337	5958.500
798.543	5910.500
798.749	5929.500
798.956	6045.500
799.162	5988.500
799.368	5888.500
799.574	5909.500
799.780	5885.500
799.986	5785.500
800.192	5746.500
800.399	5779.500
800.605	5824.500
800.811	5775.500
801.017	5809.500
801.223	5707.500
801.429	5680.500
801.635	5646.500
801.842	5596.500
802.048	5597.500
802.254	5705.500
802.460	5764.500
802.666	5579.500
802.872	5561.500
803.078	5702.500
803.285	5625.500
803.491	5522.500
803.697	5615.500
803.903	5571.500
804.109	5571.500
804.315	5599.500
804.521	5565.500
804.727	5659.500
804.934	5606.500
805.140	5626.500
805.346	5666.500
805.552	5641.500
805.758	5577.500
805.964	5500.500
806.170	5483.500
806.377	5467.500
806.583	5376.500
806.789	5326.500
806.995	5370.500
807.201	5410.500
807.407	5353.500
807.613	5338.500
807.820	5303.500
808.026	5328.500
808.232	5405.500
808.438	5385.500
808.644	5335.500
808.850	5233.500
809.056	5201.500
809.262	5119.500
809.469	5028.500
809.675	4989.500
809.881	5054.500
810.087	5068.500
810.293	5076.500
810.499	4972.500
810.705	4957.500
810.912	5012.500
811.118	4984.500
811.324	4822.500
811.530	4832.500
811.739	4724.500
811.947	4673.500
812.156	4637.500
812.365	4556.500
812.573	4465.500
812.782	4369.500
812.990	4289.500
813.199	4251.500
813.408	4316.500
813.616	4241.500
813.825	4007.500
814.034	4025.500
814.242	4076.500
814.451	3965.500
814.659	3784.500
814.868	3847.500
815.077	3841.500
815.285	3761.500
815.494	3690.500
815.703	3646.500
815.911	3559.500
816.120	3585.500
816.329	3600.500
816.537	3627.500
816.746	3708.500
816.954	3588.500
817.163	3497.500
817.372	3567.500
817.580	3612.500
817.789	3662.500
817.998	3636.500
818.206	3636.500
818.415	3609.500
818.624	3579.500
818.832	3471.500
819.041	3501.500
819.249	3759.500
819.458	3962.500
819.667	3926.500
819.875	3852.500
820.084	3857.500
820.293	3915.500
820.501	3866.500
820.710	3897.500
820.919	3923.500
821.127	3759.500
821.336	3680.500
821.544	3626.500
821.753	3480.500
821.962	3381.500
822.170	3296.500
822.379	3353.500
822.588	3378.500
822.796	3450.500
823.005	3472.500
823.213	3543.500
823.422	3610.500
823.631	3672.500
823.839	3597.500
824.048	3661.500
824.257	3706.500
824.465	3666.500
824.674	3609.500
824.883	3652.500
825.091	3713.500
825.300	3720.500
825.508	3779.500
825.717	3851.500
825.926	3816.500
826.134	3706.500
826.343	3688.500
826.552	3655.500
826.760	3706.500
826.969	3668.500
827.178	3588.500
827.386	3601.500
827.595	3690.500
827.803	3613.500
828.012	3571.500
828.221	3542.500
828.429	3662.500
828.638	3777.500
828.847	3740.500
829.055	3564.500
829.264	3524.500
829.472	3548.500
829.681	3563.500
829.890	3555.500
830.098	3479.500
830.307	3449.500
830.516	3444.500
830.724	3390.500
830.933	3497.500
831.142	3538.500
831.350	3556.500
831.559	3580.500
831.767	3442.500
831.976	3407.500
832.185	3525.500
832.393	3515.500
832.602	3428.500
832.811	3467.500
833.019	3489.500
833.228	3495.500
833.437	3465.500
833.645	3568.500
833.854	3565.500
834.062	3531.500
834.271	3461.500
834.480	3463.500
834.688	3434.500
834.897	3517.500
835.106	3553.500
835.314	3490.500
835.523	3599.500
835.731	3675.500
835.940	3654.500
836.149	3560.500
836.357	3521.500
836.566	3591.500
836.775	3640.500
836.983	3664.500
837.192	3597.500
837.401	3561.500
837.609	3590.500
837.818	3662.500
838.026	3672.500
838.235	3697.500
838.444	3697.500
838.652	3647.500
838.861	3588.500
839.070	3625.500
839.278	3691.500
839.487	3656.500
839.696	3730.500
839.904	3662.500
840.113	3595.500
840.321	3614.500
840.530	3515.500
840.739	3473.500
840.947	3619.500
841.156	3550.500
841.365	3525.500
841.573	3560.500
841.782	3691.500
841.991	3731.500
842.199	3568.500
842.408	3477.500
842.616	3514.500
842.825	3472.500
843.034	3458.500
843.242	3471.500
843.451	3464.500
843.660	3468.500
843.868	3395.500
844.077	3307.500
844.285	3429.500
844.494	3604.500
844.703	3468.500
844.911	3353.500
845.120	3366.500
845.329	3412.500
845.537	3427.500
845.746	3392.500
845.955	3370.500
846.163	3445.500
846.372	3422.500
846.580	3301.500
846.789	3309.500
846.998	3405.500
847.206	3376.500
847.415	3357.500
847.624	3335.500
847.832	3476.500
848.041	3410.500
848.250	3353.500
848.458	3267.500
848.667	3209.500
848.875	3168.500
849.084	3050.500
849.293	2978.500
849.501	3040.500
849.710	3068.500
849.919	3074.500
850.127	3051.500
850.336	3184.500
850.544	3086.500
850.753	3112.500
850.962	3057.500
851.170	3069.500
851.379	3260.500
851.588	3225.500
851.796	3138.500
852.005	3011.500
852.214	3045.500
852.422	3115.500
852.631	3014.500
852.839	2879.500
853.048	2805.500
853.257	2742.500
853.465	2634.500
853.674	2597.500
853.883	2704.500
854.091	2714.500
854.300	2676.500
854.509	2759.500
854.717	2942.500
854.926	2858.500
855.134	2806.500
855.343	2797.500
855.552	2758.500
855.760	2890.500
855.969	2864.500
856.178	2694.500
856.386	2724.500
856.595	2915.500
856.803	2917.500
857.012	2817.500
857.221	2861.500
857.429	2866.500
857.638	2756.500
857.847	2814.500
858.055	2850.500
858.264	2837.500
858.473	2784.500
858.681	2856.500
858.890	2888.500
859.098	2909.500
859.307	2812.500
859.516	2728.500
859.724	2737.500
859.933	2741.500
860.142	2800.500
860.350	2768.500
860.559	2728.500
860.768	2751.500
860.976	2692.500
861.185	2645.500
861.393	2680.500
861.602	2793.500
861.811	2767.500
862.019	2751.500
862.228	2700.500
862.437	2687.500
862.645	2686.500
862.854	2711.500
863.062	2747.500
863.271	2677.500
863.480	2723.500
863.688	2643.500
863.897	2540.500
864.106	2497.500
864.314	2615.500
864.523	2580.500
864.732	2509.500
864.940	2453.500
865.149	2437.500
865.357	2444.500
865.566	2311.500
865.775	2361.500
865.983	2396.500
866.192	2298.500
866.401	2265.500
866.609	2288.500
866.818	2355.500
867.027	2359.500
867.235	2253.500
867.444	2279.500
867.652	2244.500
867.861	2348.500
868.070	2369.500
868.278	2297.500
868.487	2335.500
868.696	2372.500
868.904	2241.500
869.113	2224.500
869.321	2269.500
869.530	2313.500
869.739	2331.500
869.947	2341.500
870.156	2269.500
870.365	2152.500
870.573	2224.500
870.782	2312.500
870.991	2277.500
871.199	2267.500
871.408	2150.500
871.616	2080.500
871.825	2117.500
872.034	2273.500
872.242	2291.500
872.451	2215.500
872.660	2182.500
872.868	2325.500
873.077	2279.500
873.286	2153.500
873.494	2194.500
873.703	2174.500
873.911	2162.500
874.120	2047.500
874.329	2066.500
874.537	2133.500
874.746	2100.500
874.955	2061.500
875.163	1998.500
875.372	2036.500
875.581	2046.500
875.789	2032.500
875.998	2016.500
876.206	1999.500
876.415	2041.500
876.624	1993.500
876.832	1903.500
877.041	1981.500
877.250	2011.500
877.458	1888.500
877.667	2008.500
877.875	2028.500
878.084	1920.500
878.293	1872.500
878.501	1887.500
878.710	1927.500
878.919	1918.500
879.127	1805.500
879.336	1805.500
879.545	1751.500
879.753	1731.500
879.962	1869.500
880.170	1852.500
880.379	1874.500
880.588	1883.500
880.796	1927.500
881.005	1930.500
881.214	1915.500
881.422	1808.500
881.631	1912.500
881.840	1944.500
882.048	1803.500
882.257	1879.500
882.465	1843.500
882.674	1830.500
882.883	1819.500
883.091	1763.500
883.300	1796.500
883.509	1730.500
883.717	1769.500
883.926	1809.500
884.134	1791.500
884.343	1772.500
884.552	1779.500
884.760	1774.500
884.969	1810.500
885.178	1699.500
885.386	1692.500
885.595	1656.500
885.804	1723.500
886.012	1699.500
886.221	1653.500
886.429	1583.500
886.638	1570.500
886.847	1562.500
887.055	1574.500
887.264	1540.500
887.473	1608.500
887.681	1675.500
887.890	1628.500
888.099	1611.500
888.307	1593.500
888.516	1539.500
888.724	1529.500
888.933	1516.500
889.142	1558.500
889.350	1571.500
889.559	1627.500
889.768	1563.500
889.976	1621.500
890.185	1641.500
890.393	1598.500
890.602	1579.500
890.811	1484.500
891.019	1538.500
891.228	1661.500
891.437	1575.500
891.645	1482.500
891.854	1464.500
892.063	1484.500
892.271	1434.500
892.480	1397.500
892.688	1445.500
892.897	1449.500
893.106	1446.500
893.314	1429.500
893.523	1361.500
893.732	1423.500
893.940	1381.500
894.149	1272.500
894.358	1297.500
894.566	1330.500
894.775	1349.500
894.983	1349.500
895.192	1237.500
895.401	1270.500
895.609	1237.500
895.818	1099.500
896.027	1080.500
896.235	1114.500
896.444	1111.500
896.652	1083.500
896.861	1090.500
897.070	1194.500
897.278	1218.500
897.487	1157.500
897.696	1142.500
897.904	1025.500
898.113	988.500
898.322	964.500
898.530	955.500
898.739	952.500
898.947	930.500
899.156	957.500
899.365	973.500
899.573	1043.500
899.782	997.500
899.991	972.500
900.199	915.500
900.408	1025.500
900.617	1041.500
900.825	1005.500
901.034	1034.500
901.242	901.500
901.451	916.500
901.660	1003.500
901.868	1030.500
902.077	1038.500
902.286	1008.500
902.494	1060.500
902.703	1114.500
902.911	1138.500
903.120	1168.500
903.329	1121.500
903.537	1110.500
903.746	1055.500
903.955	1088.500
904.163	1093.500
904.372	1164.500
904.581	1222.500
904.789	1200.500
904.998	1114.500
905.206	1065.500
905.415	1056.500
905.624	1109.500
905.832	1041.500
906.041	984.500
906.250	1021.500
906.458	992.500
906.667	975.500
906.876	886.500
907.084	914.500
907.293	945.500
907.501	994.500
907.710	906.500
907.919	917.500
908.127	979.500
908.336	876.500
908.545	934.500
908.753	929.500
908.962	949.500
909.170	940.500
909.379	865.500
909.588	951.500
909.796	940.500
910.005	966.500
910.214	897.500
910.422	856.500
910.631	816.500
910.840	917.500
911.048	935.500
911.257	849.500
911.465	883.500
911.674	948.500
911.883	952.500
912.091	882.500
912.300	857.500
912.508	830.500
912.716	821.500
912.924	841.500
913.132	816.500
913.340	815.500
913.549	826.500
913.757	823.500
913.965	818.500
914.173	761.500
914.381	760.500
914.589	804.500
914.797	788.500
915.005	808.500
915.213	820.500
915.421	853.500
915.629	756.500
915.838	697.500
916.046	701.500
916.254	759.500
916.462	774.500
916.670	787.500
916.878	785.500
917.086	816.500
917.294	777.500
917.502	774.500
917.710	815.500
917.919	819.500
918.127	777.500
918.335	823.500
918.543	832.500
918.751	879.500
918.959	933.500
