600.399	12103.000
600.598	12129.000
600.797	12002.000
600.995	11988.000
601.194	12190.000
601.392	12124.000
601.591	12010.000
601.790	11967.000
601.988	11904.000
602.187	11952.000
602.386	12056.000
602.584	12219.000
602.783	12220.000
602.982	12270.000
603.180	12211.000
603.379	12280.000
603.577	12299.000
603.776	12202.000
603.975	12318.000
604.173	12434.000
604.372	12312.000
604.571	12230.000
604.769	12380.000
604.968	12317.000
605.167	12232.000
605.365	12327.000
605.564	12460.000
605.762	12371.000
605.961	12350.000
606.160	12358.000
606.358	12342.000
606.557	12237.000
606.756	12184.000
606.954	12204.000
607.153	12177.000
607.352	12206.000
607.550	12146.000
607.749	12144.000
607.948	12237.000
608.146	12187.000
608.345	12217.000
608.543	12032.000
608.742	12178.000
608.941	12113.000
609.139	12009.000
609.338	12021.000
609.537	12136.000
609.735	12079.000
609.934	11987.000
610.133	11719.000
610.331	11783.000
610.530	12015.000
610.728	11931.000
610.927	11835.000
611.126	11893.000
611.324	12017.000
611.523	11967.000
611.722	11852.000
611.920	11952.000
612.119	11839.000
612.318	11836.000
612.516	11812.000
612.715	11856.000
612.913	11834.000
613.112	11783.000
613.311	11681.000
613.509	11717.000
613.708	11608.000
613.907	11606.000
614.105	11715.000
614.304	11749.000
614.503	11811.000
614.701	11655.000
614.900	11694.000
615.098	11565.000
615.297	11558.000
615.496	11595.000
615.694	11588.000
615.893	11502.000
616.092	11302.000
616.290	11192.000
616.489	11253.000
616.688	11256.000
616.886	11373.000
617.085	11313.000
617.283	11441.000
617.482	11336.000
617.681	11347.000
617.879	11363.000
618.078	11323.000
618.277	11505.000
618.475	11532.000
618.674	11420.000
618.873	11447.000
619.071	11463.000
619.270	11396.000
619.468	11401.000
619.667	11501.000
619.866	11533.000
620.064	11367.000
620.263	11405.000
620.462	11448.000
620.660	11495.000
620.859	11405.000
621.058	11497.000
621.256	11394.000
621.455	11286.000
621.654	11340.000
621.852	11314.000
622.051	11252.000
622.249	11241.000
622.448	11241.000
622.647	11162.000
622.845	11172.000
623.044	11130.000
623.243	11171.000
623.441	11221.000
623.640	11146.000
623.839	11076.000
624.037	10944.000
624.236	10950.000
624.434	10908.000
624.633	10931.000
624.832	10856.000
625.030	10841.000
625.229	10912.000
625.428	10924.000
625.626	10884.000
625.825	10866.000
626.024	10959.000
626.222	10920.000
626.421	10975.000
626.619	11029.000
626.818	10788.000
627.017	10794.000
627.215	10746.000
627.414	10678.000
627.613	10604.000
627.811	10605.000
628.010	10617.000
628.209	10662.000
628.407	10571.000
628.606	10596.000
628.804	10684.000
629.003	10757.000
629.202	10764.000
629.400	10673.000
629.599	10589.000
629.798	10534.000
629.996	10556.000
630.195	10443.000
630.394	10455.000
630.592	10534.000
630.791	10479.000
630.990	10560.000
631.188	10495.000
631.387	10389.000
631.585	10617.000
631.784	10565.000
631.983	10444.000
632.181	10556.000
632.380	10590.000
632.579	10521.000
632.777	10507.000
632.976	10555.000
633.175	10616.000
633.373	10581.000
633.572	10546.000
633.770	10564.000
633.969	10627.000
634.168	10510.000
634.366	10456.000
634.565	10525.000
634.764	10512.000
634.962	10646.000
635.161	10688.000
635.360	10605.000
635.558	10618.000
635.757	10648.000
635.955	10610.000
636.154	10504.000
636.353	10547.000
636.551	10491.000
636.750	10469.000
636.949	10528.000
637.147	10773.000
637.346	10718.000
637.545	10665.000
637.743	10665.000
637.942	10560.000
638.140	10559.000
638.339	10544.000
638.538	10594.000
638.736	10707.000
638.935	10546.000
639.134	10435.000
639.332	10527.000
639.531	10538.000
639.730	10568.000
639.928	10561.000
640.127	10591.000
640.325	10534.000
640.524	10573.000
640.723	10510.000
640.921	10468.000
641.120	10424.000
641.319	10480.000
641.517	10413.000
641.716	10332.000
641.915	10326.000
642.113	10356.000
642.312	10415.000
642.510	10464.000
642.709	10405.000
642.908	10407.000
643.106	10480.000
643.305	10407.000
643.504	10475.000
643.702	10507.000
643.901	10493.000
644.100	10307.000
644.298	10488.000
644.497	10484.000
644.696	10349.000
644.894	10346.000
645.093	10373.000
645.291	10369.000
645.490	10287.000
645.689	10329.000
645.887	10386.000
646.086	10330.000
646.285	10193.000
646.483	10225.000
646.682	10275.000
646.881	10148.000
647.079	9990.000
647.278	10062.000
647.476	10094.000
647.675	10109.000
647.874	10158.000
648.072	10025.000
648.271	9962.000
648.470	10121.000
648.668	10018.000
648.867	9905.000
649.066	9885.000
649.264	9917.000
649.463	9924.000
649.661	9937.000
649.860	9957.000
650.059	9919.000
650.257	9967.000
650.456	10024.000
650.655	10233.000
650.853	10151.000
651.052	10086.000
651.251	9966.000
651.449	9975.000
651.648	10085.000
651.846	10101.000
652.045	10120.000
652.244	10159.000
652.442	10278.000
652.641	10316.000
652.840	10254.000
653.038	10183.000
653.237	10230.000
653.436	10173.000
653.634	10133.000
653.833	10208.000
654.032	10187.000
654.230	10171.000
654.429	10158.000
654.627	10129.000
654.826	9990.000
655.025	9892.000
655.223	9740.000
655.422	9501.000
655.621	9319.000
655.819	9255.000
656.018	9064.000
656.217	9057.000
656.415	9205.000
656.614	9265.000
656.812	9308.000
657.011	9469.000
657.210	9442.000
657.408	9420.000
657.607	9646.000
657.806	9657.000
658.004	9780.000
658.203	9842.000
658.402	9815.000
658.600	9927.000
658.799	9991.000
658.997	10058.000
659.196	10133.000
659.395	9981.000
659.593	10057.000
659.792	10130.000
659.991	10109.000
660.189	10049.000
660.388	10222.000
660.587	10212.000
660.785	10222.000
660.984	10200.000
661.182	10235.000
661.381	10308.000
661.580	10312.000
661.778	10304.000
661.977	10434.000
662.176	10364.000
662.374	10300.000
662.573	10273.000
662.772	10319.000
662.970	10149.000
663.169	10148.000
663.367	10235.000
663.566	10247.000
663.765	10282.000
663.963	10184.000
664.162	10131.000
664.361	10164.000
664.559	10219.000
664.758	10188.000
664.957	10214.000
665.155	10193.000
665.354	10136.000
665.552	10126.000
665.751	10159.000
665.950	10266.000
666.148	10122.000
666.347	10092.000
666.546	10010.000
666.744	9990.000
666.943	10165.000
667.142	10099.000
667.340	10063.000
667.539	10088.000
667.738	10173.000
667.936	10090.000
668.135	10133.000
668.333	10180.000
668.532	10137.000
668.731	10088.000
668.929	9966.000
669.128	10004.000
669.327	9986.000
669.525	9987.000
669.724	10080.000
669.923	10006.000
670.121	9975.000
670.320	9975.000
670.518	9968.000
670.717	9899.000
670.916	9813.000
671.114	9863.000
671.313	9889.000
671.512	9860.000
671.710	9784.000
671.909	9795.000
672.108	9854.000
672.306	9886.000
672.505	9806.000
672.703	9835.000
672.902	9764.000
673.101	9830.000
673.299	9933.000
673.498	9836.000
673.697	9769.000
673.895	9764.000
674.094	9789.000
674.293	9624.000
674.491	9664.000
674.690	9739.000
674.888	9671.000
675.087	9714.000
675.286	9755.000
675.484	9720.000
675.683	9681.000
675.882	9613.000
676.080	9751.000
676.279	9622.000
676.478	9570.000
676.676	9601.000
676.875	9577.000
677.073	9463.000
677.272	9535.000
677.471	9700.000
677.669	9689.000
677.868	9593.000
678.067	9511.000
678.265	9483.000
678.464	9575.000
678.663	9493.000
678.861	9502.000
679.060	9469.000
679.259	9388.000
679.457	9543.000
679.656	9559.000
679.854	9379.000
680.053	9426.000
680.252	9359.000
680.450	9349.000
680.649	9496.000
680.848	9432.000
681.046	9388.000
681.245	9347.000
681.444	9156.000
681.642	9385.000
681.841	9484.000
682.039	9425.000
682.238	9469.000
682.437	9325.000
682.635	9199.000
682.834	9245.000
683.033	9215.000
683.231	9156.000
683.430	9036.000
683.629	9091.000
683.827	9095.000
684.026	9124.000
684.224	9089.000
684.423	9148.000
684.622	9123.000
684.820	9048.000
685.019	9074.000
685.218	9097.000
685.416	9007.000
685.615	8815.000
685.814	8615.000
686.012	8361.000
686.211	8083.000
686.409	7685.000
686.608	7433.000
686.807	7557.000
687.005	7706.000
687.204	7675.000
687.403	7534.000
687.601	7613.000
687.800	7613.000
687.999	7521.000
688.197	7443.000
688.396	7522.000
688.594	7556.000
688.793	7414.000
688.992	7564.000
689.190	7739.000
689.389	7780.000
689.588	7750.000
689.786	7776.000
689.985	7819.000
690.184	7943.000
690.382	8054.000
690.581	7925.000
690.779	8036.000
690.978	8083.000
691.177	8116.000
691.375	8036.000
691.574	8080.000
691.773	8204.000
691.971	8054.000
692.170	8035.000
692.369	8049.000
692.567	7973.000
692.766	8052.000
692.965	8096.000
693.163	8054.000
693.362	8092.000
693.560	8113.000
693.759	8035.000
693.958	7935.000
694.156	7840.000
694.355	7971.000
694.554	8070.000
694.752	8004.000
694.951	8000.000
695.150	8052.000
695.348	8174.000
695.547	8040.000
695.745	8059.000
695.944	8198.000
696.143	8227.000
696.341	8276.000
696.540	8327.000
696.743	8343.000
696.946	8336.000
697.149	8376.000
697.352	8357.000
697.555	8282.000
697.757	8198.000
697.960	8392.000
698.163	8389.000
698.366	8258.000
698.569	8203.000
698.772	8243.000
698.975	8148.000
699.178	8066.000
699.381	8100.000
699.584	8234.000
699.787	8107.000
699.989	7988.000
700.192	8109.000
700.395	8064.000
700.598	8065.000
700.801	7958.000
701.004	7836.000
701.207	7933.000
701.410	8043.000
701.613	7979.000
701.816	7985.000
702.019	8028.000
702.221	7933.000
702.424	7941.000
702.627	7992.000
702.830	7930.000
703.033	8066.000
703.236	8138.000
703.439	8113.000
703.642	8066.000
703.845	8086.000
704.048	8075.000
704.251	8036.000
704.453	8032.000
704.656	8171.000
704.859	8211.000
705.062	8247.000
705.265	8155.000
705.468	8094.000
705.671	8218.000
705.874	8080.000
706.077	7954.000
706.280	8043.000
706.483	8012.000
706.685	8129.000
706.888	8226.000
707.091	8151.000
707.294	8198.000
707.497	8213.000
707.700	8133.000
707.903	8068.000
708.106	8089.000
708.309	8086.000
708.512	8099.000
708.715	8117.000
708.917	8258.000
709.120	8186.000
709.323	8139.000
709.526	8161.000
709.729	8167.000
709.932	8023.000
710.135	8029.000
710.338	8083.000
710.541	8160.000
710.744	8157.000
710.947	8117.000
711.149	8037.000
711.352	8093.000
711.555	8203.000
711.758	8056.000
711.961	8077.000
712.164	8093.000
712.367	7983.000
712.570	7812.000
712.773	7925.000
712.976	7974.000
713.179	8004.000
713.381	7971.000
713.584	7987.000
713.787	7850.000
713.990	7777.000
714.193	7825.000
714.396	7879.000
714.599	7887.000
714.802	7761.000
715.005	7689.000
715.208	7580.000
715.411	7519.000
715.613	7495.000
715.816	7296.000
716.019	7049.000
716.222	6888.000
716.425	6824.000
716.628	6653.000
716.831	6450.000
717.034	6379.000
717.237	6378.000
717.440	6276.000
717.643	6177.000
717.845	6082.000
718.048	5925.000
718.251	5750.000
718.454	5738.000
718.657	5766.000
718.860	5760.000
719.063	5692.000
719.266	5582.000
719.469	5583.000
719.672	5656.000
719.875	5737.000
720.077	5808.000
720.280	5906.000
720.483	6028.000
720.686	6075.000
720.889	6358.000
721.092	6429.000
721.295	6400.000
721.498	6393.000
721.701	6454.000
721.904	6423.000
722.107	6428.000
722.309	6484.000
722.512	6366.000
722.715	6294.000
722.918	6218.000
723.121	6174.000
723.324	6147.000
723.527	6088.000
723.730	6054.000
723.933	6066.000
724.136	6022.000
724.339	5847.000
724.541	5849.000
724.744	5877.000
724.947	5841.000
725.150	5821.000
725.353	5848.000
725.556	5791.000
725.759	5826.000
725.962	5849.000
726.165	5866.000
726.368	5890.000
726.571	5784.000
726.773	5796.000
726.976	5965.000
727.179	5835.000
727.382	5788.000
727.585	5954.000
727.788	5859.000
727.991	5751.000
728.194	5743.000
728.397	5775.000
728.600	5686.000
728.803	5643.000
729.005	5740.000
729.208	5887.000
729.411	5980.000
729.614	5909.000
729.817	5784.000
730.020	5776.000
730.223	5728.000
730.426	5761.000
730.629	5800.000
730.832	5781.000
731.035	5783.000
731.237	5914.000
731.440	5957.000
731.643	5917.000
731.846	5982.000
732.049	6056.000
732.252	6156.000
732.455	6207.000
732.658	6185.000
732.861	6330.000
733.064	6319.000
733.267	6361.000
733.469	6437.000
733.672	6406.000
733.875	6278.000
734.078	6321.000
734.281	6295.000
734.484	6267.000
734.687	6235.000
734.890	6322.000
735.093	6291.000
735.296	6372.000
735.499	6275.000
735.701	6299.000
735.904	6200.000
736.107	6255.000
736.310	6380.000
736.513	6253.000
736.716	6224.000
736.919	6278.000
737.122	6290.000
737.325	6350.000
737.528	6259.000
737.731	6187.000
737.933	6227.000
738.136	6217.000
738.339	6252.000
738.542	6264.000
738.745	6284.000
738.948	6227.000
739.151	6028.000
739.354	5966.000
739.557	6084.000
739.760	6104.000
739.963	6027.000
740.165	6066.000
740.368	6154.000
740.571	6074.000
740.774	6094.000
740.977	6070.000
741.180	6166.000
741.383	6165.000
741.586	6119.000
741.789	6131.000
741.992	6197.000
742.195	6184.000
742.397	6194.000
742.600	6256.000
742.803	6157.000
743.006	6186.000
743.209	6195.000
743.412	6082.000
743.615	5903.000
743.818	6024.000
744.021	6114.000
744.224	6059.000
744.427	6085.000
744.629	6172.000
744.832	6162.000
745.035	6109.000
745.238	5914.000
745.441	5938.000
745.644	5956.000
745.847	5971.000
746.050	6067.000
746.253	6044.000
746.456	6023.000
746.659	6031.000
746.861	5874.000
747.064	5943.000
747.267	5973.000
747.470	5985.000
747.673	5909.000
747.876	5971.000
748.079	5940.000
748.282	5906.000
748.485	5838.000
748.688	5742.000
748.891	5773.000
749.093	5864.000
749.296	5868.000
749.499	5814.000
749.702	5788.000
749.905	5879.000
750.108	5874.000
750.311	5754.000
750.514	5730.000
750.717	5678.000
750.920	5718.000
751.123	5810.000
751.325	5751.000
751.528	5752.000
751.731	5725.000
751.934	5812.000
752.137	5666.000
752.340	5519.000
752.543	5603.000
752.746	5648.000
752.949	5606.000
753.152	5614.000
753.355	5567.000
753.557	5519.000
753.760	5585.000
753.963	5567.000
754.166	5610.000
754.369	5576.000
754.572	5504.000
754.775	5543.000
754.978	5540.000
755.181	5451.000
755.384	5451.000
755.587	5565.000
755.789	5519.000
755.992	5562.000
756.195	5496.000
756.398	5490.000
756.601	5478.000
756.804	5522.000
757.007	5434.000
757.210	5435.000
757.413	5329.000
757.616	5286.000
757.819	5198.000
758.021	5072.000
758.224	4841.000
758.427	4621.000
758.630	4174.000
758.833	3893.000
759.036	3509.000
759.239	3182.000
759.442	2946.000
759.645	2755.000
759.848	2496.000
760.051	2493.000
760.253	2533.000
760.456	2531.000
760.659	2570.000
760.862	2551.000
761.065	2531.000
761.268	2451.000
761.471	2350.000
761.674	2367.000
761.877	2336.000
762.080	2324.000
762.283	2314.000
762.485	2341.000
762.688	2427.000
762.891	2411.000
763.094	2517.000
763.297	2636.000
763.500	2713.000
763.706	2787.000
763.912	2830.000
764.118	2875.000
764.325	2899.000
764.531	3024.000
764.737	3095.000
764.943	3173.000
765.149	3287.000
765.355	3411.000
765.561	3667.000
765.768	3725.000
765.974	3733.000
766.180	3754.000
766.386	3900.000
766.592	4068.000
766.798	4064.000
767.004	4180.000
767.210	4347.000
767.417	4440.000
767.623	4328.000
767.829	4322.000
768.035	4506.000
768.241	4599.000
768.447	4590.000
768.653	4508.000
768.860	4496.000
769.066	4556.000
769.272	4621.000
769.478	4619.000
769.684	4622.000
769.890	4650.000
770.096	4671.000
770.303	4688.000
770.509	4701.000
770.715	4649.000
770.921	4670.000
771.127	4747.000
771.333	4658.000
771.539	4763.000
771.745	4666.000
771.952	4758.000
772.158	4822.000
772.364	4635.000
772.570	4667.000
772.776	4739.000
772.982	4625.000
773.188	4597.000
773.395	4592.000
773.601	4597.000
773.807	4617.000
774.013	4592.000
774.219	4599.000
774.425	4617.000
774.631	4580.000
774.838	4528.000
775.044	4475.000
775.250	4518.000
775.456	4581.000
775.662	4600.000
775.868	4615.000
776.074	4481.000
776.281	4533.000
776.487	4491.000
776.693	4351.000
776.899	4404.000
777.105	4529.000
777.311	4524.000
777.517	4522.000
777.723	4548.000
777.930	4427.000
778.136	4401.000
778.342	4444.000
778.548	4443.000
778.754	4406.000
778.960	4459.000
779.166	4407.000
779.373	4392.000
779.579	4403.000
779.785	4327.000
779.991	4249.000
780.197	4277.000
780.403	4251.000
780.609	4283.000
780.816	4342.000
781.022	4309.000
781.228	4331.000
781.434	4298.000
781.640	4332.000
781.846	4314.000
782.052	4285.000
782.259	4313.000
782.465	4195.000
782.671	4152.000
782.877	4098.000
783.083	4122.000
783.289	4169.000
783.495	4221.000
783.701	4261.000
783.908	4247.000
784.114	4094.000
784.320	4106.000
784.526	4107.000
784.732	4107.000
784.938	4150.000
785.144	4084.000
785.351	4033.000
785.557	4061.000
785.763	4057.000
785.969	3996.000
786.175	3945.000
786.381	3990.000
786.587	3999.000
786.794	3983.000
787.000	3938.000
787.206	3910.000
787.412	3920.000
787.618	3883.000
787.824	3843.000
788.030	3805.000
788.236	3826.000
788.443	3867.000
788.649	3789.000
788.855	3790.000
789.061	3739.000
789.267	3749.000
789.473	3746.000
789.679	3785.000
789.886	3708.000
790.092	3642.000
790.298	3660.000
790.504	3735.000
790.710	3698.000
790.916	3608.000
791.122	3619.000
791.329	3639.000
791.535	3657.000
791.741	3652.000
791.947	3652.000
792.153	3615.000
792.359	3586.000
792.565	3685.000
792.771	3739.000
792.978	3607.000
793.184	3557.000
793.390	3475.000
793.596	3588.000
793.802	3605.000
794.008	3580.000
794.214	3674.000
794.421	3612.000
794.627	3517.000
794.833	3528.000
795.039	3503.000
795.245	3428.000
795.451	3406.000
795.657	3449.000
795.864	3531.000
796.070	3557.000
796.276	3549.000
796.482	3595.000
796.688	3462.000
796.894	3389.000
797.100	3385.000
797.307	3451.000
797.513	3443.000
797.719	3375.000
797.925	3420.000
798.131	3363.000
798.337	3352.000
798.543	3287.000
798.749	3359.000
798.956	3446.000
799.162	3398.000
799.368	3324.000
799.574	3358.000
799.780	3334.000
799.986	3273.000
800.192	3271.000
800.399	3233.000
800.605	3326.000
800.811	3298.000
801.017	3292.000
801.223	3215.000
801.429	3195.000
801.635	3188.000
801.842	3157.000
802.048	3195.000
802.254	3216.000
802.460	3226.000
802.666	3149.000
802.872	3179.000
803.078	3179.000
803.285	3104.000
803.491	3141.000
803.697	3142.000
803.903	3087.000
804.109	3097.000
804.315	3116.000
804.521	3133.000
804.727	3173.000
804.934	3107.000
805.140	3120.000
805.346	3133.000
805.552	3214.000
805.758	3201.000
805.964	3087.000
806.170	3130.000
806.377	3181.000
806.583	3096.000
806.789	3047.000
806.995	3034.000
807.201	2968.000
807.407	2987.000
807.613	3108.000
807.820	3110.000
808.026	3007.000
808.232	3047.000
808.438	2990.000
808.644	2913.000
808.850	2925.000
809.056	2923.000
809.262	2832.000
809.469	2838.000
809.675	2928.000
809.881	2887.000
810.087	2866.000
810.293	2875.000
810.499	2889.000
810.705	2922.000
810.912	2838.000
811.118	2703.000
811.324	2709.000
811.530	2774.000
811.739	2759.000
811.947	2798.000
812.156	2753.000
812.365	2583.000
812.573	2596.000
812.782	2586.000
812.990	2551.000
813.199	2530.000
813.408	2496.000
813.616	2462.000
813.825	2372.000
814.034	2365.000
814.242	2382.000
814.451	2353.000
814.659	2302.000
814.868	2290.000
815.077	2247.000
815.285	2224.000
815.494	2150.000
815.703	2083.000
815.911	2148.000
816.120	2165.000
816.329	2145.000
816.537	2139.000
816.746	2126.000
816.954	2132.000
817.163	2125.000
817.372	2084.000
817.580	2057.000
817.789	2122.000
817.998	2142.000
818.206	2156.000
818.415	2124.000
818.624	2011.000
818.832	1993.000
819.041	2070.000
819.249	2164.000
819.458	2224.000
819.667	2296.000
819.875	2252.000
820.084	2264.000
820.293	2273.000
820.501	2233.000
820.710	2236.000
820.919	2225.000
821.127	2227.000
821.336	2130.000
821.544	2030.000
821.753	2032.000
821.962	2034.000
822.170	1989.000
822.379	1978.000
822.588	2012.000
822.796	2006.000
823.005	2023.000
823.213	2022.000
823.422	2013.000
823.631	2129.000
823.839	2103.000
824.048	2098.000
824.257	2104.000
824.465	2110.000
824.674	2130.000
824.883	2152.000
825.091	2173.000
825.300	2128.000
825.508	2192.000
825.717	2254.000
825.926	2219.000
826.134	2205.000
826.343	2173.000
826.552	2103.000
826.760	2052.000
826.969	2096.000
827.178	2096.000
827.386	2101.000
827.595	2083.000
827.803	2096.000
828.012	2108.000
828.221	2075.000
828.429	2135.000
828.638	2134.000
828.847	2103.000
829.055	2089.000
829.264	2050.000
829.472	2063.000
829.681	2043.000
829.890	2063.000
830.098	2039.000
830.307	1991.000
830.516	1977.000
830.724	2033.000
830.933	2031.000
831.142	1996.000
831.350	2043.000
831.559	2017.000
831.767	1983.000
831.976	1935.000
832.185	1963.000
832.393	1977.000
832.602	1985.000
832.811	1975.000
833.019	1938.000
833.228	1974.000
833.437	1984.000
833.645	1998.000
833.854	1980.000
834.062	1950.000
834.271	2059.000
834.480	2085.000
834.688	2008.000
834.897	1974.000
835.106	1912.000
835.314	1962.000
835.523	2055.000
835.731	2097.000
835.940	2150.000
836.149	2072.000
836.357	1996.000
836.566	1993.000
836.775	1998.000
836.983	2073.000
837.192	2093.000
837.401	2027.000
837.609	1975.000
837.818	2072.000
838.026	2061.000
838.235	2007.000
838.444	2063.000
838.652	2096.000
838.861	2070.000
839.070	2026.000
839.278	2015.000
839.487	1995.000
839.696	2107.000
839.904	2048.000
840.113	1983.000
840.321	2006.000
840.530	1976.000
840.739	1995.000
840.947	2034.000
841.156	1984.000
841.365	1917.000
841.573	2014.000
841.782	1998.000
841.991	1926.000
842.199	1926.000
842.408	1939.000
842.616	1894.000
842.825	1932.000
843.034	1945.000
843.242	1928.000
843.451	1943.000
843.660	1922.000
843.868	1943.000
844.077	1936.000
844.285	1994.000
844.494	2009.000
844.703	1924.000
844.911	1897.000
845.120	1876.000
845.329	1914.000
845.537	1880.000
845.746	1855.000
845.955	1920.000
846.163	1946.000
846.372	1935.000
846.580	1849.000
846.789	1885.000
846.998	1898.000
847.206	1862.000
847.415	1866.000
847.624	1849.000
847.832	1844.000
848.041	1867.000
848.250	1846.000
848.458	1880.000
848.667	1886.000
848.875	1840.000
849.084	1702.000
849.293	1691.000
849.501	1736.000
849.710	1782.000
849.919	1786.000
850.127	1782.000
850.336	1746.000
850.544	1701.000
850.753	1706.000
850.962	1720.000
851.170	1724.000
851.379	1768.000
851.588	1657.000
851.796	1679.000
852.005	1748.000
852.214	1792.000
852.422	1804.000
852.631	1751.000
852.839	1631.000
853.048	1587.000
853.257	1613.000
853.465	1532.000
853.674	1479.000
853.883	1572.000
854.091	1552.000
854.300	1552.000
854.509	1599.000
854.717	1649.000
854.926	1643.000
855.134	1557.000
855.343	1543.000
855.552	1580.000
855.760	1643.000
855.969	1678.000
856.178	1584.000
856.386	1629.000
856.595	1680.000
856.803	1642.000
857.012	1636.000
857.221	1571.000
857.429	1628.000
857.638	1615.000
857.847	1608.000
858.055	1612.000
858.264	1625.000
858.473	1686.000
858.681	1658.000
858.890	1625.000
859.098	1613.000
859.307	1625.000
859.516	1552.000
859.724	1529.000
859.933	1531.000
860.142	1594.000
860.350	1667.000
860.559	1627.000
860.768	1519.000
860.976	1519.000
861.185	1561.000
861.393	1549.000
861.602	1559.000
861.811	1549.000
862.019	1591.000
862.228	1502.000
862.437	1459.000
862.645	1532.000
862.854	1579.000
863.062	1586.000
863.271	1580.000
863.480	1590.000
863.688	1602.000
863.897	1489.000
864.106	1429.000
864.314	1449.000
864.523	1393.000
864.732	1423.000
864.940	1413.000
865.149	1393.000
865.357	1380.000
865.566	1349.000
865.775	1402.000
865.983	1419.000
866.192	1330.000
866.401	1355.000
866.609	1366.000
866.818	1320.000
867.027	1352.000
867.235	1346.000
867.444	1311.000
867.652	1325.000
867.861	1370.000
868.070	1306.000
868.278	1309.000
868.487	1351.000
868.696	1386.000
868.904	1354.000
869.113	1292.000
869.321	1320.000
869.530	1379.000
869.739	1333.000
869.947	1314.000
870.156	1302.000
870.365	1329.000
870.573	1346.000
870.782	1419.000
870.991	1414.000
871.199	1328.000
871.408	1228.000
871.616	1249.000
871.825	1213.000
872.034	1248.000
872.242	1317.000
872.451	1300.000
872.660	1237.000
872.868	1327.000
873.077	1324.000
873.286	1216.000
873.494	1265.000
873.703	1335.000
873.911	1227.000
874.120	1158.000
874.329	1184.000
874.537	1244.000
874.746	1223.000
874.955	1194.000
875.163	1149.000
875.372	1178.000
875.581	1184.000
875.789	1232.000
875.998	1235.000
876.206	1230.000
876.415	1187.000
876.624	1161.000
876.832	1143.000
877.041	1231.000
877.250	1228.000
877.458	1127.000
877.667	1211.000
877.875	1224.000
878.084	1131.000
878.293	1120.000
878.501	1115.000
878.710	1103.000
878.919	1135.000
879.127	1104.000
879.336	1107.000
879.545	1090.000
879.753	1106.000
879.962	1085.000
880.170	1098.000
880.379	1166.000
880.588	1147.000
880.796	1161.000
881.005	1204.000
881.214	1179.000
881.422	1138.000
881.631	1142.000
881.840	1152.000
882.048	1150.000
882.257	1117.000
882.465	1035.000
882.674	1016.000
882.883	1047.000
883.091	1067.000
883.300	1067.000
883.509	1067.000
883.717	1117.000
883.926	1130.000
884.134	1052.000
884.343	1035.000
884.552	1085.000
884.760	1065.000
884.969	1070.000
885.178	1026.000
885.386	1007.000
885.595	1000.000
885.804	1007.000
886.012	964.000
886.221	996.000
886.429	997.000
886.638	994.000
886.847	1018.000
887.055	1072.000
887.264	1085.000
887.473	1105.000
887.681	1033.000
887.890	981.000
888.099	925.000
888.307	950.000
888.516	1028.000
888.724	1010.000
888.933	983.000
889.142	979.000
889.350	981.000
889.559	976.000
889.768	933.000
889.976	927.000
890.185	973.000
890.393	906.000
890.602	916.000
890.811	935.000
891.019	954.000
891.228	1030.000
891.437	983.000
891.645	906.000
891.854	925.000
892.063	931.000
892.271	898.000
892.480	880.000
892.688	864.000
892.897	920.000
893.106	926.000
893.314	945.000
893.523	842.000
893.732	806.000
893.940	829.000
894.149	805.000
894.358	871.000
894.566	865.000
894.775	894.000
894.983	887.000
895.192	812.000
895.401	816.000
895.609	804.000
895.818	750.000
896.027	727.000
896.235	745.000
896.444	718.000
896.652	718.000
896.861	636.000
897.070	737.000
897.278	761.000
897.487	700.000
897.696	700.000
897.904	667.000
898.113	709.000
898.322	654.000
898.530	623.000
898.739	657.000
898.947	615.000
899.156	650.000
899.365	638.000
899.573	664.000
899.782	629.000
899.991	597.000
900.199	571.000
900.408	629.000
900.617	667.000
900.825	650.000
901.034	688.000
901.242	659.000
901.451	613.000
901.660	647.000
901.868	685.000
902.077	660.000
902.286	634.000
902.494	694.000
902.703	761.000
902.911	715.000
903.120	746.000
903.329	750.000
903.537	766.000
903.746	712.000
903.955	723.000
904.163	711.000
904.372	687.000
904.581	763.000
904.789	859.000
904.998	826.000
905.206	736.000
905.415	714.000
905.624	687.000
905.832	636.000
906.041	593.000
906.250	578.000
906.458	596.000
906.667	624.000
906.876	599.000
907.084	642.000
907.293	640.000
907.501	668.000
907.710	608.000
907.919	642.000
908.127	680.000
908.336	620.000
908.545	596.000
908.753	647.000
908.962	683.000
909.170	638.000
909.379	606.000
909.588	637.000
909.796	572.000
910.005	579.000
910.214	524.000
910.422	567.000
910.631	557.000
910.840	578.000
911.048	615.000
911.257	613.000
911.465	609.000
911.674	624.000
911.883	599.000
912.091	567.000
912.300	562.000
912.508	559.000
912.716	549.000
912.924	531.000
913.132	511.000
913.340	578.000
913.549	603.000
913.757	583.000
913.965	552.000
914.173	559.000
914.381	575.000
914.589	512.000
914.797	545.000
915.005	565.000
915.213	606.000
915.421	589.000
915.629	523.000
915.838	471.000
916.046	470.000
916.254	510.000
916.462	471.000
916.670	500.000
916.878	586.000
917.086	614.000
917.294	610.000
917.502	593.000
917.710	591.000
917.919	541.000
918.127	501.000
918.335	504.000
918.543	534.000
918.751	565.000
918.959	568.000
919.167	576.000
919.375	585.000
919.583	637.000
919.791	585.000
919.999	570.000
920.208	619.000
920.416	540.000
920.624	523.000
920.832	561.000
921.040	562.000
