600.598	12495.500
600.797	12432.500
600.995	12443.500
601.194	12516.500
601.392	12401.500
601.591	12405.500
601.790	12398.500
601.988	12373.500
602.187	12429.500
602.386	12484.500
602.584	12582.500
602.783	12681.500
602.982	12688.500
603.180	12710.500
603.379	12517.500
603.577	12616.500
603.776	12607.500
603.975	12632.500
604.173	12634.500
604.372	12631.500
604.571	12568.500
604.769	12591.500
604.968	12672.500
605.167	12608.500
605.365	12761.500
605.564	12644.500
605.762	12627.500
605.961	12722.500
606.160	12748.500
606.358	12657.500
606.557	12686.500
606.756	12680.500
606.954	12612.500
607.153	12575.500
607.352	12523.500
607.550	12564.500
607.749	12507.500
607.948	12502.500
608.146	12573.500
608.345	12525.500
608.543	12445.500
608.742	12448.500
608.941	12401.500
609.139	12379.500
609.338	12270.500
609.537	12306.500
609.735	12356.500
609.934	12425.500
610.133	12314.500
610.331	12235.500
610.530	12205.500
610.728	12218.500
610.927	12421.500
611.126	12381.500
611.324	12278.500
611.523	12318.500
611.722	12202.500
611.920	12195.500
612.119	12292.500
612.318	12234.500
612.516	12119.500
612.715	12146.500
612.913	12079.500
613.112	12083.500
613.311	12109.500
613.509	12026.500
613.708	11950.500
613.907	11955.500
614.105	12017.500
614.304	11989.500
614.503	12079.500
614.701	11995.500
614.900	11990.500
615.098	11958.500
615.297	11966.500
615.496	11921.500
615.694	11904.500
615.893	11863.500
616.092	11825.500
616.290	11787.500
616.489	11855.500
616.688	11799.500
616.886	11748.500
617.085	11723.500
617.283	11787.500
617.482	11748.500
617.681	11862.500
617.879	11910.500
618.078	11943.500
618.277	11946.500
618.475	11779.500
618.674	11841.500
618.873	11924.500
619.071	11812.500
619.270	11879.500
619.468	11949.500
619.667	12118.500
619.866	12141.500
620.064	12058.500
620.263	11963.500
620.462	12057.500
620.660	12027.500
620.859	11930.500
621.058	11956.500
621.256	11810.500
621.455	11769.500
621.654	11892.500
621.852	11890.500
622.051	11800.500
622.249	11754.500
622.448	11770.500
622.647	11612.500
622.845	11551.500
623.044	11672.500
623.243	11673.500
623.441	11525.500
623.640	11522.500
623.839	11570.500
624.037	11438.500
624.236	11415.500
624.434	11406.500
624.633	11525.500
624.832	11614.500
625.030	11468.500
625.229	11310.500
625.428	11245.500
625.626	11288.500
625.825	11206.500
626.024	11297.500
626.222	11304.500
626.421	11298.500
626.619	11418.500
626.818	11411.500
627.017	11398.500
627.215	11234.500
627.414	11231.500
627.613	11195.500
627.811	11137.500
628.010	11108.500
628.209	11099.500
628.407	11124.500
628.606	11236.500
628.804	11151.500
629.003	11025.500
629.202	11066.500
629.400	11010.500
629.599	10978.500
629.798	10939.500
629.996	10933.500
630.195	11058.500
630.394	11130.500
630.592	11048.500
630.791	11037.500
630.990	10922.500
631.188	10861.500
631.387	11017.500
631.585	11007.500
631.784	10893.500
631.983	10888.500
632.181	11100.500
632.380	11087.500
632.579	11053.500
632.777	11106.500
632.976	11009.500
633.175	10977.500
633.373	11092.500
633.572	11068.500
633.770	11038.500
633.969	11026.500
634.168	11033.500
634.366	11166.500
634.565	11143.500
634.764	11099.500
634.962	11146.500
635.161	11087.500
635.360	10990.500
635.558	11148.500
635.757	11129.500
635.955	11049.500
636.154	11174.500
636.353	11192.500
636.551	11061.500
636.750	11003.500
636.949	11193.500
637.147	11169.500
637.346	11145.500
637.545	11241.500
637.743	11164.500
637.942	11232.500
638.140	11122.500
638.339	11116.500
638.538	11209.500
638.736	11149.500
638.935	11192.500
639.134	11191.500
639.332	11106.500
639.531	10998.500
639.730	11036.500
639.928	11162.500
640.127	11039.500
640.325	10949.500
640.524	10974.500
640.723	11017.500
640.921	10980.500
641.120	10961.500
641.319	10839.500
641.517	10967.500
641.716	11096.500
641.915	11051.500
642.113	10925.500
642.312	11008.500
642.510	11041.500
642.709	11143.500
642.908	11083.500
643.106	11048.500
643.305	11082.500
643.504	10959.500
643.702	10883.500
643.901	11028.500
644.100	11077.500
644.298	10974.500
644.497	10872.500
644.696	10873.500
644.894	10924.500
645.093	10900.500
645.291	11005.500
645.490	10954.500
645.689	10944.500
645.887	10893.500
646.086	10990.500
646.285	10938.500
646.483	10910.500
646.682	10909.500
646.881	10839.500
647.079	10701.500
647.278	10712.500
647.476	10656.500
647.675	10634.500
647.874	10611.500
648.072	10779.500
648.271	10702.500
648.470	10587.500
648.668	10638.500
648.867	10641.500
649.066	10616.500
649.264	10551.500
649.463	10611.500
649.661	10592.500
649.860	10690.500
650.059	10815.500
650.257	10792.500
650.456	10933.500
650.655	10815.500
650.853	10697.500
651.052	10605.500
651.251	10565.500
651.449	10705.500
651.648	10723.500
651.846	10700.500
652.045	10763.500
652.244	10929.500
652.442	10917.500
652.641	10845.500
652.840	10842.500
653.038	10818.500
653.237	10879.500
653.436	10965.500
653.634	10886.500
653.833	10744.500
654.032	10774.500
654.230	10795.500
654.429	10733.500
654.627	10706.500
654.826	10585.500
655.025	10521.500
655.223	10347.500
655.422	10071.500
655.621	9909.500
655.819	9763.500
656.018	9801.500
656.217	9711.500
656.415	9702.500
656.614	9834.500
656.812	10005.500
657.011	9995.500
657.210	9965.500
657.408	10044.500
657.607	10237.500
657.806	10392.500
658.004	10482.500
658.203	10552.500
658.402	10603.500
658.600	10581.500
658.799	10647.500
658.997	10727.500
659.196	10677.500
659.395	10797.500
659.593	10794.500
659.792	10768.500
659.991	10736.500
660.189	10892.500
660.388	10997.500
660.587	11002.500
660.785	11082.500
660.984	10971.500
661.182	10964.500
661.381	11056.500
661.580	11085.500
661.778	11142.500
661.977	10944.500
662.176	10973.500
662.374	11032.500
662.573	10952.500
662.772	10950.500
662.970	10999.500
663.169	10961.500
663.367	10886.500
663.566	10942.500
663.765	10914.500
663.963	10992.500
664.162	10950.500
664.361	10968.500
664.559	11079.500
664.758	10990.500
664.957	10959.500
665.155	10916.500
665.354	10915.500
665.552	10967.500
665.751	10920.500
665.950	10862.500
666.148	10821.500
666.347	10619.500
666.546	10641.500
666.744	10829.500
666.943	10833.500
667.142	10820.500
667.340	10910.500
667.539	10966.500
667.738	10954.500
667.936	10867.500
668.135	10742.500
668.333	10825.500
668.532	10817.500
668.731	10822.500
668.929	10813.500
669.128	10865.500
669.327	10770.500
669.525	10788.500
669.724	10736.500
669.923	10717.500
670.121	10745.500
670.320	10802.500
670.518	10778.500
670.717	10666.500
670.916	10633.500
671.114	10599.500
671.313	10520.500
671.512	10491.500
671.710	10548.500
671.909	10573.500
672.108	10592.500
672.306	10565.500
672.505	10606.500
672.703	10579.500
672.902	10565.500
673.101	10446.500
673.299	10509.500
673.498	10658.500
673.697	10628.500
673.895	10536.500
674.094	10447.500
674.293	10438.500
674.491	10391.500
674.690	10524.500
674.888	10512.500
675.087	10579.500
675.286	10473.500
675.484	10438.500
675.683	10333.500
675.882	10270.500
676.080	10320.500
676.279	10363.500
676.478	10306.500
676.676	10400.500
676.875	10398.500
677.073	10260.500
677.272	10353.500
677.471	10351.500
677.669	10348.500
677.868	10363.500
678.067	10318.500
678.265	10291.500
678.464	10428.500
678.663	10355.500
678.861	10319.500
679.060	10331.500
679.259	10268.500
679.457	10186.500
679.656	10221.500
679.854	10125.500
680.053	10011.500
680.252	10162.500
680.450	10175.500
680.649	10246.500
680.848	10146.500
681.046	10172.500
681.245	10175.500
681.444	10089.500
681.642	10062.500
681.841	10121.500
682.039	10002.500
682.238	9978.500
682.437	10007.500
682.635	9954.500
682.834	9917.500
683.033	9926.500
683.231	9989.500
683.430	9907.500
683.629	9849.500
683.827	9947.500
684.026	9955.500
684.224	9787.500
684.423	9764.500
684.622	9855.500
684.820	9859.500
685.019	9802.500
685.218	9752.500
685.416	9609.500
685.615	9474.500
685.814	9193.500
686.012	8905.500
686.211	8709.500
686.409	8448.500
686.608	8259.500
686.807	8124.500
687.005	8201.500
687.204	8310.500
687.403	8283.500
687.601	8131.500
687.800	8208.500
687.999	8189.500
688.197	8186.500
688.396	8230.500
688.594	8180.500
688.793	8150.500
688.992	8249.500
689.190	8290.500
689.389	8310.500
689.588	8362.500
689.786	8361.500
689.985	8384.500
690.184	8516.500
690.382	8674.500
690.581	8742.500
690.779	8742.500
690.978	8651.500
691.177	8669.500
691.375	8694.500
691.574	8748.500
691.773	8750.500
691.971	8755.500
692.170	8689.500
692.369	8711.500
692.567	8649.500
692.766	8642.500
692.965	8595.500
693.163	8626.500
693.362	8680.500
693.560	8736.500
693.759	8618.500
693.958	8522.500
694.156	8622.500
694.355	8625.500
694.554	8609.500
694.752	8565.500
694.951	8696.500
695.150	8653.500
695.348	8716.500
695.547	8728.500
695.745	8782.500
695.944	8857.500
696.143	8925.500
696.341	8970.500
696.540	8886.500
696.743	8796.500
696.946	8895.500
697.149	8932.500
697.352	8939.500
697.555	8859.500
697.757	8848.500
697.960	8796.500
698.163	8876.500
698.366	8721.500
698.569	8729.500
698.772	8810.500
698.975	8834.500
699.178	8745.500
699.381	8608.500
699.584	8561.500
699.787	8579.500
699.989	8602.500
700.192	8599.500
700.395	8533.500
700.598	8482.500
700.801	8364.500
701.004	8412.500
701.207	8608.500
701.410	8477.500
701.613	8424.500
701.816	8486.500
702.019	8594.500
702.221	8594.500
702.424	8546.500
702.627	8481.500
702.830	8466.500
703.033	8511.500
703.236	8688.500
703.439	8775.500
703.642	8665.500
703.845	8754.500
704.048	8847.500
704.251	8818.500
704.453	8678.500
704.656	8630.500
704.859	8718.500
705.062	8661.500
705.265	8651.500
705.468	8668.500
705.671	8680.500
705.874	8696.500
706.077	8731.500
706.280	8675.500
706.483	8595.500
706.685	8699.500
706.888	8764.500
707.091	8684.500
707.294	8722.500
707.497	8740.500
707.700	8759.500
707.903	8741.500
708.106	8667.500
708.309	8620.500
708.512	8615.500
708.715	8663.500
708.917	8666.500
709.120	8676.500
709.323	8677.500
709.526	8640.500
709.729	8515.500
709.932	8610.500
710.135	8529.500
710.338	8582.500
710.541	8655.500
710.744	8421.500
710.947	8418.500
711.149	8677.500
711.352	8552.500
711.555	8549.500
711.758	8436.500
711.961	8516.500
712.164	8523.500
712.367	8448.500
712.570	8475.500
712.773	8410.500
712.976	8273.500
713.179	8290.500
713.381	8422.500
713.584	8340.500
713.787	8191.500
713.990	8215.500
714.193	8148.500
714.396	8241.500
714.599	8192.500
714.802	8162.500
715.005	8116.500
715.208	8023.500
715.411	7934.500
715.613	7723.500
715.816	7687.500
716.019	7624.500
716.222	7419.500
716.425	7228.500
716.628	7033.500
716.831	6967.500
717.034	6924.500
717.237	6775.500
717.440	6582.500
717.643	6437.500
717.845	6426.500
718.048	6296.500
718.251	6169.500
718.454	6168.500
718.657	6104.500
718.860	6075.500
719.063	6062.500
719.266	5909.500
719.469	5874.500
719.672	6008.500
719.875	6137.500
720.077	6276.500
720.280	6302.500
720.483	6403.500
720.686	6579.500
720.889	6657.500
721.092	6771.500
721.295	6731.500
721.498	6701.500
721.701	6897.500
721.904	6849.500
722.107	6791.500
722.309	6785.500
722.512	6728.500
722.715	6713.500
722.918	6659.500
723.121	6504.500
723.324	6541.500
723.527	6534.500
723.730	6483.500
723.933	6325.500
724.136	6330.500
724.339	6358.500
724.541	6304.500
724.744	6253.500
724.947	6282.500
725.150	6240.500
725.353	6272.500
725.556	6279.500
725.759	6242.500
725.962	6238.500
726.165	6232.500
726.368	6198.500
726.571	6237.500
726.773	6164.500
726.976	6053.500
727.179	6040.500
727.382	6079.500
727.585	6185.500
727.788	6168.500
727.991	6026.500
728.194	6051.500
728.397	6074.500
728.600	6111.500
728.803	6093.500
729.005	6150.500
729.208	6180.500
729.411	6184.500
729.614	6124.500
729.817	6006.500
730.020	6064.500
730.223	6122.500
730.426	6131.500
730.629	6102.500
730.832	6130.500
731.035	6199.500
731.237	6159.500
731.440	6195.500
731.643	6359.500
731.846	6426.500
732.049	6430.500
732.252	6430.500
732.455	6483.500
732.658	6543.500
732.861	6500.500
733.064	6476.500
733.267	6663.500
733.469	6693.500
733.672	6633.500
733.875	6591.500
734.078	6538.500
734.281	6596.500
734.484	6591.500
734.687	6563.500
734.890	6583.500
735.093	6538.500
735.296	6605.500
735.499	6643.500
735.701	6568.500
735.904	6525.500
736.107	6486.500
736.310	6472.500
736.513	6456.500
736.716	6511.500
736.919	6560.500
737.122	6454.500
737.325	6486.500
737.528	6563.500
737.731	6550.500
737.933	6536.500
738.136	6583.500
738.339	6455.500
738.542	6393.500
738.745	6422.500
738.948	6388.500
739.151	6405.500
739.354	6499.500
739.557	6467.500
739.760	6398.500
739.963	6340.500
740.165	6335.500
740.368	6325.500
740.571	6313.500
740.774	6332.500
740.977	6263.500
741.180	6325.500
741.383	6366.500
741.586	6379.500
741.789	6437.500
741.992	6263.500
742.195	6259.500
742.397	6437.500
742.600	6446.500
742.803	6303.500
743.006	6316.500
743.209	6313.500
743.412	6397.500
743.615	6315.500
743.818	6359.500
744.021	6305.500
744.224	6406.500
744.427	6363.500
744.629	6350.500
744.832	6315.500
745.035	6281.500
745.238	6253.500
745.441	6182.500
745.644	6290.500
745.847	6226.500
746.050	6185.500
746.253	6158.500
746.456	6219.500
746.659	6245.500
746.861	6208.500
747.064	6249.500
747.267	6215.500
747.470	6153.500
747.673	6097.500
747.876	6097.500
748.079	6046.500
748.282	6014.500
748.485	6039.500
748.688	6056.500
748.891	5978.500
749.093	5992.500
749.296	5965.500
749.499	5962.500
749.702	5989.500
749.905	6054.500
750.108	5956.500
750.311	5937.500
750.514	5883.500
750.717	5921.500
750.920	5904.500
751.123	5911.500
751.325	5875.500
751.528	5814.500
751.731	5821.500
751.934	5856.500
752.137	5795.500
752.340	5857.500
752.543	5826.500
752.746	5848.500
752.949	5780.500
753.152	5848.500
753.355	5907.500
753.557	5799.500
753.760	5776.500
753.963	5778.500
754.166	5735.500
754.369	5715.500
754.572	5655.500
754.775	5715.500
754.978	5749.500
755.181	5848.500
755.384	5763.500
755.587	5708.500
755.789	5723.500
755.992	5676.500
756.195	5669.500
756.398	5681.500
756.601	5624.500
756.804	5619.500
757.007	5585.500
757.210	5542.500
757.413	5490.500
757.616	5487.500
757.819	5464.500
758.021	5224.500
758.224	4930.500
758.427	4574.500
758.630	4248.500
758.833	3855.500
759.036	3573.500
759.239	3274.500
759.442	3039.500
759.645	2772.500
759.848	2583.500
760.051	2465.500
760.253	2515.500
760.456	2526.500
760.659	2546.500
760.862	2660.500
761.065	2649.500
761.268	2572.500
761.471	2503.500
761.674	2441.500
761.877	2398.500
762.080	2373.500
762.283	2428.500
762.485	2435.500
762.688	2503.500
762.891	2579.500
763.094	2685.500
763.297	2680.500
763.500	2713.500
763.706	2825.500
763.912	2916.500
764.118	2999.500
764.325	2993.500
764.531	3075.500
764.737	3183.500
764.943	3281.500
765.149	3408.500
765.355	3549.500
765.561	3717.500
765.768	3774.500
765.974	3871.500
766.180	3955.500
766.386	4025.500
766.592	4180.500
766.798	4315.500
767.004	4285.500
767.210	4389.500
767.417	4468.500
767.623	4556.500
767.829	4485.500
768.035	4541.500
768.241	4609.500
768.447	4678.500
768.653	4696.500
768.860	4740.500
769.066	4789.500
769.272	4718.500
769.478	4802.500
769.684	4816.500
769.890	4840.500
770.096	4800.500
770.303	4776.500
770.509	4785.500
770.715	4664.500
770.921	4756.500
771.127	4822.500
771.333	4854.500
771.539	4845.500
771.745	4844.500
771.952	4754.500
772.158	4748.500
772.364	4850.500
772.570	4889.500
772.776	4878.500
772.982	4810.500
773.188	4808.500
773.395	4739.500
773.601	4669.500
773.807	4767.500
774.013	4713.500
774.219	4692.500
774.425	4699.500
774.631	4727.500
774.838	4713.500
775.044	4708.500
775.250	4666.500
775.456	4633.500
775.662	4702.500
775.868	4769.500
776.074	4749.500
776.281	4710.500
776.487	4619.500
776.693	4621.500
776.899	4617.500
777.105	4611.500
777.311	4651.500
777.517	4613.500
777.723	4558.500
777.930	4547.500
778.136	4536.500
778.342	4499.500
778.548	4422.500
778.754	4544.500
778.960	4609.500
779.166	4634.500
779.373	4500.500
779.579	4460.500
779.785	4467.500
779.991	4464.500
780.197	4468.500
780.403	4430.500
780.609	4504.500
780.816	4482.500
781.022	4397.500
781.228	4408.500
781.434	4366.500
781.640	4427.500
781.846	4504.500
782.052	4425.500
782.259	4307.500
782.465	4308.500
782.671	4256.500
782.877	4277.500
783.083	4383.500
783.289	4455.500
783.495	4372.500
783.701	4424.500
783.908	4362.500
784.114	4326.500
784.320	4296.500
784.526	4219.500
784.732	4275.500
784.938	4261.500
785.144	4245.500
785.351	4277.500
785.557	4229.500
785.763	4179.500
785.969	4218.500
786.175	4248.500
786.381	4213.500
786.587	4187.500
786.794	4112.500
787.000	4099.500
787.206	4090.500
787.412	4117.500
787.618	4110.500
787.824	4095.500
788.030	4084.500
788.236	4030.500
788.443	3944.500
788.649	4015.500
788.855	4037.500
789.061	4035.500
789.267	3974.500
789.473	3882.500
789.679	3897.500
789.886	3872.500
790.092	3826.500
790.298	3830.500
790.504	3803.500
790.710	3790.500
790.916	3932.500
791.122	3819.500
791.329	3720.500
791.535	3786.500
791.741	3823.500
791.947	3823.500
792.153	3679.500
792.359	3680.500
792.565	3753.500
792.771	3650.500
792.978	3690.500
793.184	3706.500
793.390	3661.500
793.596	3635.500
793.802	3694.500
794.008	3689.500
794.214	3707.500
794.421	3660.500
794.627	3605.500
794.833	3611.500
795.039	3577.500
795.245	3594.500
795.451	3668.500
795.657	3572.500
795.864	3586.500
796.070	3582.500
796.276	3543.500
796.482	3549.500
796.688	3567.500
796.894	3598.500
797.100	3567.500
797.307	3614.500
797.513	3671.500
797.719	3578.500
797.925	3509.500
798.131	3493.500
798.337	3505.500
798.543	3468.500
798.749	3377.500
798.956	3406.500
799.162	3439.500
799.368	3391.500
799.574	3400.500
799.780	3395.500
799.986	3404.500
800.192	3410.500
800.399	3385.500
800.605	3352.500
800.811	3381.500
801.017	3380.500
801.223	3435.500
801.429	3358.500
801.635	3318.500
801.842	3363.500
802.048	3311.500
802.254	3230.500
802.460	3244.500
802.666	3272.500
802.872	3316.500
803.078	3289.500
803.285	3278.500
803.491	3213.500
803.697	3144.500
803.903	3187.500
804.109	3253.500
804.315	3204.500
804.521	3259.500
804.727	3234.500
804.934	3201.500
805.140	3216.500
805.346	3201.500
805.552	3219.500
805.758	3242.500
805.964	3242.500
806.170	3287.500
806.377	3261.500
806.583	3213.500
806.789	3182.500
806.995	3176.500
807.201	3141.500
807.407	3142.500
807.613	3180.500
807.820	3176.500
808.026	3134.500
808.232	3064.500
808.438	3078.500
808.644	3087.500
808.850	3061.500
809.056	3046.500
809.262	3036.500
809.469	3001.500
809.675	3063.500
809.881	3032.500
810.087	2907.500
810.293	2887.500
810.499	2897.500
810.705	2917.500
810.912	2912.500
811.118	2995.500
811.324	2997.500
811.530	2841.500
811.739	2828.500
811.947	2772.500
812.156	2724.500
812.365	2750.500
812.573	2749.500
812.782	2720.500
812.990	2715.500
813.199	2629.500
813.408	2621.500
813.616	2605.500
813.825	2462.500
814.034	2428.500
814.242	2440.500
814.451	2435.500
814.659	2376.500
814.868	2336.500
815.077	2300.500
815.285	2204.500
815.494	2184.500
815.703	2285.500
815.911	2290.500
816.120	2294.500
816.329	2256.500
816.537	2192.500
816.746	2180.500
816.954	2154.500
817.163	2161.500
817.372	2196.500
817.580	2258.500
817.789	2320.500
817.998	2304.500
818.206	2227.500
818.415	2166.500
818.624	2205.500
818.832	2196.500
819.041	2243.500
819.249	2295.500
819.458	2295.500
819.667	2330.500
819.875	2354.500
820.084	2301.500
820.293	2317.500
820.501	2331.500
820.710	2361.500
820.919	2379.500
821.127	2298.500
821.336	2225.500
821.544	2185.500
821.753	2090.500
821.962	2055.500
822.170	2010.500
822.379	1981.500
822.588	2033.500
822.796	2089.500
823.005	2114.500
823.213	2089.500
823.422	2121.500
823.631	2146.500
823.839	2222.500
824.048	2274.500
824.257	2237.500
824.465	2208.500
824.674	2160.500
824.883	2216.500
825.091	2305.500
825.300	2301.500
825.508	2312.500
825.717	2329.500
825.926	2274.500
826.134	2215.500
826.343	2294.500
826.552	2260.500
826.760	2187.500
826.969	2195.500
827.178	2180.500
827.386	2208.500
827.595	2198.500
827.803	2106.500
828.012	2024.500
828.221	2049.500
828.429	2063.500
828.638	2110.500
828.847	2160.500
829.055	2113.500
829.264	2085.500
829.472	2120.500
829.681	2149.500
829.890	2241.500
830.098	2216.500
830.307	2133.500
830.516	2091.500
830.724	2111.500
830.933	2069.500
831.142	2145.500
831.350	2107.500
831.559	2003.500
831.767	1970.500
831.976	2109.500
832.185	2119.500
832.393	2066.500
832.602	1996.500
832.811	2050.500
833.019	2103.500
833.228	2080.500
833.437	2028.500
833.645	2090.500
833.854	2137.500
834.062	2082.500
834.271	2065.500
834.480	2149.500
834.688	2098.500
834.897	2061.500
835.106	2126.500
835.314	2063.500
835.523	2083.500
835.731	2122.500
835.940	2051.500
836.149	2063.500
836.357	2112.500
836.566	2127.500
836.775	2132.500
836.983	2146.500
837.192	2123.500
837.401	2077.500
837.609	2083.500
837.818	2140.500
838.026	2130.500
838.235	2062.500
838.444	2153.500
838.652	2221.500
838.861	2162.500
839.070	2144.500
839.278	2094.500
839.487	2079.500
839.696	2044.500
839.904	2047.500
840.113	2060.500
840.321	2102.500
840.530	2069.500
840.739	2021.500
840.947	1964.500
841.156	2008.500
841.365	2125.500
841.573	2100.500
841.782	2142.500
841.991	2129.500
842.199	2097.500
842.408	2045.500
842.616	1989.500
842.825	2005.500
843.034	2006.500
843.242	2066.500
843.451	2051.500
843.660	1959.500
843.868	2037.500
844.077	2067.500
844.285	2019.500
844.494	1998.500
844.703	1985.500
844.911	1967.500
845.120	2018.500
845.329	2014.500
845.537	2006.500
845.746	1973.500
845.955	1965.500
846.163	1964.500
846.372	1946.500
846.580	1935.500
846.789	1926.500
846.998	1866.500
847.206	1974.500
847.415	1954.500
847.624	1934.500
847.832	1952.500
848.041	1908.500
848.250	1870.500
848.458	1894.500
848.667	1859.500
848.875	1846.500
849.084	1864.500
849.293	1879.500
849.501	1858.500
849.710	1793.500
849.919	1820.500
850.127	1852.500
850.336	1780.500
850.544	1794.500
850.753	1818.500
850.962	1768.500
851.170	1811.500
851.379	1830.500
851.588	1817.500
851.796	1821.500
852.005	1780.500
852.214	1758.500
852.422	1771.500
852.631	1710.500
852.839	1659.500
853.048	1636.500
853.257	1669.500
853.465	1639.500
853.674	1565.500
853.883	1608.500
854.091	1585.500
854.300	1574.500
854.509	1625.500
854.717	1645.500
854.926	1686.500
855.134	1664.500
855.343	1644.500
855.552	1676.500
855.760	1686.500
855.969	1657.500
856.178	1634.500
856.386	1694.500
856.595	1678.500
856.803	1659.500
857.012	1645.500
857.221	1629.500
857.429	1707.500
857.638	1685.500
857.847	1694.500
858.055	1736.500
858.264	1665.500
858.473	1678.500
858.681	1648.500
858.890	1575.500
859.098	1631.500
859.307	1675.500
859.516	1659.500
859.724	1629.500
859.933	1644.500
860.142	1672.500
860.350	1651.500
860.559	1597.500
860.768	1581.500
860.976	1555.500
861.185	1566.500
861.393	1579.500
861.602	1604.500
861.811	1616.500
862.019	1580.500
862.228	1617.500
862.437	1630.500
862.645	1601.500
862.854	1606.500
863.062	1558.500
863.271	1545.500
863.480	1573.500
863.688	1580.500
863.897	1527.500
864.106	1488.500
864.314	1478.500
864.523	1481.500
864.732	1483.500
864.940	1430.500
865.149	1390.500
865.357	1390.500
865.566	1413.500
865.775	1370.500
865.983	1360.500
866.192	1350.500
866.401	1321.500
866.609	1387.500
866.818	1340.500
867.027	1340.500
867.235	1367.500
867.444	1410.500
867.652	1382.500
867.861	1382.500
868.070	1400.500
868.278	1386.500
868.487	1357.500
868.696	1314.500
868.904	1326.500
869.113	1333.500
869.321	1336.500
869.530	1406.500
869.739	1430.500
869.947	1430.500
870.156	1366.500
870.365	1358.500
870.573	1387.500
870.782	1331.500
870.991	1320.500
871.199	1346.500
871.408	1335.500
871.616	1341.500
871.825	1351.500
872.034	1322.500
872.242	1281.500
872.451	1289.500
872.660	1258.500
872.868	1263.500
873.077	1262.500
873.286	1247.500
873.494	1294.500
873.703	1295.500
873.911	1249.500
874.120	1229.500
874.329	1188.500
874.537	1174.500
874.746	1198.500
874.955	1216.500
875.163	1207.500
875.372	1193.500
875.581	1195.500
875.789	1213.500
875.998	1195.500
876.206	1174.500
876.415	1214.500
876.624	1238.500
876.832	1198.500
877.041	1146.500
877.250	1172.500
877.458	1217.500
877.667	1256.500
877.875	1235.500
878.084	1190.500
878.293	1141.500
878.501	1091.500
878.710	1070.500
878.919	1129.500
879.127	1189.500
879.336	1100.500
879.545	1057.500
879.753	1111.500
879.962	1146.500
880.170	1155.500
880.379	1117.500
880.588	1045.500
880.796	1082.500
881.005	1113.500
881.214	1138.500
881.422	1091.500
881.631	1103.500
881.840	1136.500
882.048	1089.500
882.257	1118.500
882.465	1170.500
882.674	1117.500
882.883	1059.500
883.091	1081.500
883.300	1004.500
883.509	1011.500
883.717	1118.500
883.926	1106.500
884.134	1050.500
884.343	1095.500
884.552	1115.500
884.760	1075.500
884.969	1060.500
885.178	1051.500
885.386	1047.500
885.595	1066.500
885.804	1036.500
886.012	1060.500
886.221	1042.500
886.429	1006.500
886.638	981.500
886.847	952.500
887.055	993.500
887.264	1012.500
887.473	1046.500
887.681	1033.500
887.890	996.500
888.099	1038.500
888.307	1025.500
888.516	961.500
888.724	963.500
888.933	969.500
889.142	970.500
889.350	939.500
889.559	903.500
889.768	953.500
889.976	982.500
890.185	983.500
890.393	949.500
890.602	943.500
890.811	979.500
891.019	993.500
891.228	972.500
891.437	957.500
891.645	932.500
891.854	942.500
892.063	954.500
892.271	928.500
892.480	870.500
892.688	881.500
892.897	893.500
893.106	860.500
893.314	859.500
893.523	860.500
893.732	862.500
893.940	888.500
894.149	858.500
894.358	851.500
894.566	822.500
894.775	790.500
894.983	788.500
895.192	831.500
895.401	808.500
895.609	763.500
895.818	775.500
896.027	737.500
896.235	729.500
896.444	756.500
896.652	796.500
896.861	754.500
897.070	776.500
897.278	765.500
897.487	704.500
897.696	677.500
897.904	648.500
898.113	666.500
898.322	677.500
898.530	664.500
898.739	670.500
898.947	664.500
899.156	669.500
899.365	694.500
899.573	656.500
899.782	699.500
899.991	674.500
900.199	635.500
900.408	670.500
900.617	698.500
900.825	653.500
901.034	645.500
901.242	651.500
901.451	657.500
901.660	664.500
901.868	663.500
902.077	666.500
902.286	731.500
902.494	753.500
902.703	747.500
902.911	762.500
903.120	788.500
903.329	738.500
903.537	761.500
903.746	806.500
903.955	806.500
904.163	773.500
904.372	748.500
904.581	760.500
904.789	751.500
904.998	745.500
905.206	719.500
905.415	707.500
905.624	702.500
905.832	698.500
906.041	663.500
906.250	657.500
906.458	672.500
906.667	678.500
906.876	640.500
907.084	623.500
907.293	641.500
907.501	647.500
907.710	611.500
907.919	616.500
908.127	590.500
908.336	552.500
908.545	581.500
908.753	588.500
908.962	566.500
909.170	555.500
909.379	560.500
909.588	564.500
909.796	579.500
910.005	600.500
910.214	602.500
910.422	628.500
910.631	639.500
910.840	642.500
911.048	603.500
911.257	602.500
911.465	573.500
911.674	610.500
911.883	619.500
912.091	578.500
912.300	587.500
912.508	597.500
912.716	585.500
912.924	558.500
913.132	539.500
913.340	570.500
913.549	568.500
913.757	542.500
913.965	577.500
914.173	568.500
914.381	534.500
914.589	539.500
914.797	522.500
915.005	541.500
915.213	495.500
915.421	486.500
915.629	533.500
915.838	535.500
916.046	527.500
916.254	523.500
916.462	566.500
916.670	503.500
916.878	469.500
917.086	531.500
917.294	498.500
917.502	500.500
917.710	504.500
917.919	556.500
918.127	552.500
918.335	518.500
918.543	565.500
918.751	569.500
918.959	565.500
919.167	621.500
919.375	558.500
919.583	535.500
919.791	549.500
919.999	587.500
920.208	549.500
920.416	555.500
920.624	588.500
920.832	547.500
921.040	532.500
921.248	610.500
