595.433	8173.000
595.632	8111.000
595.831	8093.000
596.029	8134.000
596.228	8017.000
596.427	7983.000
596.625	8315.000
596.824	8335.000
597.022	8264.000
597.221	8109.000
597.420	8108.000
597.618	8263.000
597.817	8112.000
598.016	8077.000
598.214	8116.000
598.413	8097.000
598.612	7860.000
598.810	8099.000
599.009	8194.000
599.207	8394.000
599.406	8185.000
599.605	7970.000
599.803	8050.000
600.002	8162.000
600.201	8051.000
600.399	8122.000
600.598	8290.000
600.797	8108.000
600.995	7971.000
601.194	7987.000
601.392	8160.000
601.591	8055.000
601.790	8054.000
601.988	7865.000
602.187	7958.000
602.386	8040.000
602.584	8159.000
602.783	8238.000
602.982	8298.000
603.180	8279.000
603.379	8306.000
603.577	8246.000
603.776	8216.000
603.975	8165.000
604.173	8137.000
604.372	8111.000
604.571	8092.000
604.769	8078.000
604.968	8060.000
605.167	7988.000
605.365	7878.000
605.564	7910.000
605.762	7989.000
605.961	7978.000
606.160	8017.000
606.358	8235.000
606.557	8305.000
606.756	8119.000
606.954	8025.000
607.153	8192.000
607.352	8224.000
607.550	8050.000
607.749	7812.000
607.948	7914.000
608.146	7926.000
608.345	7999.000
608.543	7928.000
608.742	7895.000
608.941	8107.000
609.139	8028.000
609.338	7918.000
609.537	7881.000
609.735	7818.000
609.934	7702.000
610.133	7715.000
610.331	7829.000
610.530	8044.000
610.728	7876.000
610.927	7678.000
611.126	7781.000
611.324	7792.000
611.523	7739.000
611.722	7642.000
611.920	7729.000
612.119	7617.000
612.318	7579.000
612.516	7647.000
612.715	7488.000
612.913	7488.000
613.112	7443.000
613.311	7452.000
613.509	7315.000
613.708	7492.000
613.907	7502.000
614.105	7556.000
614.304	7416.000
614.503	7314.000
614.701	7255.000
614.900	7400.000
615.098	7585.000
615.297	7411.000
615.496	7141.000
615.694	7134.000
615.893	7231.000
616.092	7303.000
616.290	7324.000
616.489	7494.000
616.688	7268.000
616.886	7139.000
617.085	7155.000
617.283	7241.000
617.482	7168.000
617.681	7220.000
617.879	7308.000
618.078	7370.000
618.277	7512.000
618.475	7232.000
618.674	7253.000
618.873	7323.000
619.071	7300.000
619.270	7333.000
619.468	7324.000
619.667	7347.000
619.866	7431.000
620.064	7384.000
620.263	7228.000
620.462	7196.000
620.660	7147.000
620.859	7264.000
621.058	7312.000
621.256	7154.000
621.455	7104.000
621.654	7119.000
621.852	7012.000
622.051	7104.000
622.249	7128.000
622.448	6991.000
622.647	6828.000
622.845	7009.000
623.044	6913.000
623.243	6961.000
623.441	7018.000
623.640	6786.000
623.839	6758.000
624.037	6684.000
624.236	6793.000
624.434	6797.000
624.633	6831.000
624.832	6875.000
625.030	6624.000
625.229	6679.000
625.428	6579.000
625.626	6789.000
625.825	6884.000
626.024	6920.000
626.222	6883.000
626.421	6878.000
626.619	6877.000
626.818	6632.000
627.017	6792.000
627.215	6717.000
627.414	6373.000
627.613	6415.000
627.811	6381.000
628.010	6404.000
628.209	6577.000
628.407	6636.000
628.606	6703.000
628.804	6564.000
629.003	6736.000
629.202	6660.000
629.400	6404.000
629.599	6516.000
629.798	6358.000
629.996	6358.000
630.195	6320.000
630.394	6340.000
630.592	6517.000
630.791	6460.000
630.990	6526.000
631.188	6413.000
631.387	6283.000
631.585	6394.000
631.784	6385.000
631.983	6230.000
632.181	6330.000
632.380	6509.000
632.579	6508.000
632.777	6498.000
632.976	6416.000
633.175	6291.000
633.373	6563.000
633.572	6696.000
633.770	6480.000
633.969	6512.000
634.168	6450.000
634.366	6385.000
634.565	6256.000
634.764	6355.000
634.962	6477.000
635.161	6517.000
635.360	6485.000
635.558	6554.000
635.757	6616.000
635.955	6443.000
636.154	6337.000
636.353	6387.000
636.551	6336.000
636.750	6311.000
636.949	6301.000
637.147	6338.000
637.346	6373.000
637.545	6389.000
637.743	6298.000
637.942	6329.000
638.140	6428.000
638.339	6479.000
638.538	6528.000
638.736	6551.000
638.935	6365.000
639.134	6194.000
639.332	6362.000
639.531	6367.000
639.730	6373.000
639.928	6585.000
640.127	6384.000
640.325	6397.000
640.524	6488.000
640.723	6424.000
640.921	6648.000
641.120	6466.000
641.319	6333.000
641.517	6198.000
641.716	6328.000
641.915	6440.000
642.113	6423.000
642.312	6135.000
642.510	6056.000
642.709	6264.000
642.908	6376.000
643.106	6205.000
643.305	6057.000
643.504	6188.000
643.702	6333.000
643.901	6460.000
644.100	6176.000
644.298	6174.000
644.497	6146.000
644.696	6252.000
644.894	6105.000
645.093	6152.000
645.291	6226.000
645.490	6408.000
645.689	6196.000
645.887	6168.000
646.086	6343.000
646.285	6116.000
646.483	5896.000
646.682	5989.000
646.881	5990.000
647.079	5978.000
647.278	5961.000
647.476	5933.000
647.675	5988.000
647.874	6047.000
648.072	6038.000
648.271	5978.000
648.470	5844.000
648.668	5977.000
648.867	5992.000
649.066	5876.000
649.264	5855.000
649.463	5781.000
649.661	5790.000
649.860	5890.000
650.059	5830.000
650.257	5833.000
650.456	6062.000
650.655	6192.000
650.853	6051.000
651.052	5907.000
651.251	5825.000
651.449	5670.000
651.648	5768.000
651.846	5807.000
652.045	5774.000
652.244	5853.000
652.442	6024.000
652.641	5905.000
652.840	5946.000
653.038	5932.000
653.237	6024.000
653.436	5965.000
653.634	5838.000
653.833	6005.000
654.032	5932.000
654.230	5951.000
654.429	5784.000
654.627	5762.000
654.826	5916.000
655.025	5811.000
655.223	5730.000
655.422	5580.000
655.621	5490.000
655.819	5432.000
656.018	5364.000
656.217	5178.000
656.415	5164.000
656.614	5273.000
656.812	5572.000
657.011	5614.000
657.210	5500.000
657.408	5626.000
657.607	5720.000
657.806	5629.000
658.004	5646.000
658.203	5723.000
658.402	5606.000
658.600	5689.000
658.799	5735.000
658.997	5794.000
659.196	5791.000
659.395	5826.000
659.593	5834.000
659.792	5878.000
659.991	5918.000
660.189	5878.000
660.388	6110.000
660.587	6003.000
660.785	5888.000
660.984	5930.000
661.182	5812.000
661.381	5943.000
661.580	6046.000
661.778	6025.000
661.977	6144.000
662.176	6048.000
662.374	5926.000
662.573	5947.000
662.772	5935.000
662.970	5815.000
663.169	5719.000
663.367	5705.000
663.566	5815.000
663.765	6111.000
663.963	6043.000
664.162	6019.000
664.361	5959.000
664.559	5898.000
664.758	6096.000
664.957	6032.000
665.155	5898.000
665.354	5961.000
665.552	6053.000
665.751	6038.000
665.950	5851.000
666.148	5805.000
666.347	5869.000
666.546	5711.000
666.744	5773.000
666.943	5855.000
667.142	5588.000
667.340	5673.000
667.539	5942.000
667.738	5846.000
667.936	5885.000
668.135	5940.000
668.333	5831.000
668.532	5909.000
668.731	5802.000
668.929	5757.000
669.128	5798.000
669.327	5775.000
669.525	5927.000
669.724	5821.000
669.923	5618.000
670.121	5542.000
670.320	5549.000
670.518	5576.000
670.717	5435.000
670.916	5602.000
671.114	5649.000
671.313	5716.000
671.512	5681.000
671.710	5497.000
671.909	5639.000
672.108	6080.000
672.306	6119.000
672.505	5542.000
672.703	5538.000
672.902	5616.000
673.101	5716.000
673.299	5982.000
673.498	5853.000
673.697	5672.000
673.895	5596.000
674.094	5567.000
674.293	5455.000
674.491	5347.000
674.690	5524.000
674.888	5285.000
675.087	5562.000
675.286	5615.000
675.484	5419.000
675.683	5410.000
675.882	5359.000
676.080	5525.000
676.279	5453.000
676.478	5452.000
676.676	5593.000
676.875	5375.000
677.073	5331.000
677.272	5435.000
677.471	5391.000
677.669	5509.000
677.868	5560.000
678.067	5401.000
678.265	5431.000
678.464	5491.000
678.663	5337.000
678.861	5385.000
679.060	5444.000
679.259	5314.000
679.457	5417.000
679.656	5475.000
679.854	5358.000
680.053	5249.000
680.252	5298.000
680.450	5312.000
680.649	5388.000
680.848	5357.000
681.046	5255.000
681.245	5207.000
681.444	5192.000
681.642	5361.000
681.841	5392.000
682.039	5411.000
682.238	5444.000
682.437	5134.000
682.635	5120.000
682.834	5182.000
683.033	5226.000
683.231	5038.000
683.430	4987.000
683.629	4996.000
683.827	5063.000
684.026	5204.000
684.224	5158.000
684.423	4905.000
684.622	4949.000
684.820	4902.000
685.019	5022.000
685.218	5162.000
685.416	5017.000
685.615	4794.000
685.814	4694.000
686.012	4593.000
686.211	4396.000
686.409	4240.000
686.608	4033.000
686.807	3982.000
687.005	4069.000
687.204	4210.000
687.403	3956.000
687.601	4015.000
687.800	4109.000
687.999	3980.000
688.197	3907.000
688.396	3811.000
688.594	3925.000
688.793	3975.000
688.992	4106.000
689.190	4227.000
689.389	4167.000
689.588	4167.000
689.786	4214.000
689.985	4310.000
690.184	4325.000
690.382	4448.000
690.581	4283.000
690.779	4442.000
690.978	4242.000
691.177	4191.000
691.375	4268.000
691.574	4563.000
691.773	4639.000
691.971	4356.000
692.170	4399.000
692.369	4261.000
692.567	4160.000
692.766	4284.000
692.965	4413.000
693.163	4428.000
693.362	4435.000
693.560	4456.000
693.759	4490.000
693.958	4502.000
694.156	4479.000
694.355	4173.000
694.554	4157.000
694.752	4211.000
694.951	4233.000
695.150	4149.000
695.348	4269.000
695.547	4365.000
695.745	4382.000
695.944	4355.000
696.143	4316.000
696.341	4451.000
696.540	4537.000
696.743	4517.000
696.946	4382.000
697.149	4533.000
697.352	4516.000
697.555	4455.000
697.757	4441.000
697.960	4421.000
698.163	4429.000
698.366	4416.000
698.569	4341.000
698.772	4316.000
698.975	4511.000
699.178	4462.000
699.381	4306.000
699.584	4454.000
699.787	4414.000
699.989	4366.000
700.192	4404.000
700.395	4276.000
700.598	4507.000
700.801	4340.000
701.004	4298.000
701.207	4466.000
701.410	4327.000
701.613	4397.000
701.816	4423.000
702.019	4284.000
702.221	4516.000
702.424	4434.000
702.627	4268.000
702.830	4279.000
703.033	4319.000
703.236	4272.000
703.439	4451.000
703.642	4423.000
703.845	4300.000
704.048	4396.000
704.251	4342.000
704.453	4168.000
704.656	4307.000
704.859	4613.000
705.062	4556.000
705.265	4552.000
705.468	4277.000
705.671	4328.000
705.874	4377.000
706.077	4381.000
706.280	4390.000
706.483	4373.000
706.685	4387.000
706.888	4392.000
707.091	4573.000
707.294	4504.000
707.497	4333.000
707.700	4460.000
707.903	4554.000
708.106	4397.000
708.309	4378.000
708.512	4452.000
708.715	4561.000
708.917	4530.000
709.120	4547.000
709.323	4444.000
709.526	4398.000
709.729	4317.000
709.932	4421.000
710.135	4356.000
710.338	4369.000
710.541	4281.000
710.744	4360.000
710.947	4497.000
711.149	4498.000
711.352	4375.000
711.555	4383.000
711.758	4452.000
711.961	4392.000
712.164	4409.000
712.367	4417.000
712.570	4221.000
712.773	4302.000
712.976	4265.000
713.179	4097.000
713.381	4210.000
713.584	4326.000
713.787	4213.000
713.990	4071.000
714.193	4211.000
714.396	4327.000
714.599	4583.000
714.802	4331.000
715.005	4080.000
715.208	4041.000
715.411	3991.000
715.613	3968.000
715.816	3939.000
716.019	3715.000
716.222	3642.000
716.425	3583.000
716.628	3584.000
716.831	3488.000
717.034	3322.000
717.237	3243.000
717.440	3104.000
717.643	3122.000
717.845	3082.000
718.048	2979.000
718.251	2874.000
718.454	3026.000
718.657	2952.000
718.860	3051.000
719.063	3082.000
719.266	2868.000
719.469	2796.000
719.672	2895.000
719.875	3020.000
720.077	3164.000
720.280	3243.000
720.483	3380.000
720.686	3331.000
720.889	3405.000
721.092	3397.000
721.295	3359.000
721.498	3272.000
721.701	3359.000
721.904	3324.000
722.107	3400.000
722.309	3446.000
722.512	3232.000
722.715	3188.000
722.918	3075.000
723.121	3126.000
723.324	3223.000
723.527	3163.000
723.730	3076.000
723.933	3258.000
724.136	3248.000
724.339	2962.000
724.541	3016.000
724.744	3107.000
724.947	2928.000
725.150	2871.000
725.353	2959.000
725.556	2882.000
725.759	3009.000
725.962	3120.000
726.165	3023.000
726.368	3007.000
726.571	2997.000
726.773	3238.000
726.976	3207.000
727.179	3121.000
727.382	3030.000
727.585	3122.000
727.788	2998.000
727.991	2812.000
728.194	2810.000
728.397	2722.000
728.600	2889.000
728.803	2982.000
729.005	2945.000
729.208	3029.000
729.411	3127.000
729.614	3112.000
729.817	3131.000
730.020	3028.000
730.223	2905.000
730.426	2868.000
730.629	3047.000
730.832	3068.000
731.035	3040.000
731.237	3063.000
731.440	3034.000
731.643	3188.000
731.846	3249.000
732.049	3286.000
732.252	3575.000
732.455	3538.000
732.658	3250.000
732.861	3295.000
733.064	3278.000
733.267	3298.000
733.469	3412.000
733.672	3508.000
733.875	3310.000
734.078	3370.000
734.281	3465.000
734.484	3650.000
734.687	3376.000
734.890	3303.000
735.093	3583.000
735.296	3669.000
735.499	3512.000
735.701	3412.000
735.904	3582.000
736.107	3421.000
736.310	3332.000
736.513	3394.000
736.716	3529.000
736.919	3301.000
737.122	3173.000
737.325	3264.000
737.528	3253.000
737.731	3264.000
737.933	3269.000
738.136	3447.000
738.339	3451.000
738.542	3518.000
738.745	3414.000
738.948	3342.000
739.151	3361.000
739.354	3269.000
739.557	3260.000
739.760	3227.000
739.963	3280.000
740.165	3498.000
740.368	3365.000
740.571	3243.000
740.774	3214.000
740.977	3308.000
741.180	3344.000
741.383	3422.000
741.586	3516.000
741.789	3499.000
741.992	3452.000
742.195	3347.000
742.397	3431.000
742.600	3445.000
742.803	3422.000
743.006	3519.000
743.209	3458.000
743.412	3240.000
743.615	3129.000
743.818	3374.000
744.021	3263.000
744.224	3264.000
744.427	3371.000
744.629	3355.000
744.832	3349.000
745.035	3298.000
745.238	3321.000
745.441	3364.000
745.644	3260.000
745.847	3316.000
746.050	3411.000
746.253	3482.000
746.456	3384.000
746.659	3296.000
746.861	3132.000
747.064	3260.000
747.267	3276.000
747.470	3172.000
747.673	3328.000
747.876	3508.000
748.079	3354.000
748.282	3224.000
748.485	3172.000
748.688	3226.000
748.891	3231.000
749.093	3223.000
749.296	3255.000
749.499	3181.000
749.702	3087.000
749.905	3147.000
750.108	3186.000
750.311	3136.000
750.514	3073.000
750.717	3208.000
750.920	3266.000
751.123	3146.000
751.325	3014.000
751.528	2986.000
751.731	2853.000
751.934	2913.000
752.137	3138.000
752.340	3085.000
752.543	3191.000
752.746	3159.000
752.949	2960.000
753.152	3040.000
753.355	3052.000
753.557	2967.000
753.760	2900.000
753.963	3004.000
754.166	3060.000
754.369	2965.000
754.572	3015.000
754.775	3056.000
754.978	3150.000
755.181	3055.000
755.384	2934.000
755.587	3064.000
755.789	2859.000
755.992	2988.000
756.195	3003.000
756.398	2914.000
756.601	3024.000
756.804	2998.000
757.007	2935.000
757.210	2886.000
757.413	2756.000
757.616	2764.000
757.819	2851.000
758.021	2871.000
758.224	2536.000
758.427	2344.000
758.630	2046.000
758.833	1996.000
759.036	1785.000
759.239	1522.000
759.442	1377.000
759.645	1154.000
759.848	1041.000
760.051	1104.000
760.253	1242.000
760.456	1399.000
760.659	1260.000
760.862	1185.000
761.065	954.000
761.268	1010.000
761.471	1177.000
761.674	1164.000
761.877	911.000
762.080	935.000
762.283	905.000
762.485	847.000
762.688	999.000
762.891	1070.000
763.094	1032.000
763.297	1174.000
763.500	1243.000
763.706	1271.000
763.912	1221.000
764.118	1256.000
764.325	1292.000
764.531	1365.000
764.737	1348.000
764.943	1414.000
765.149	1487.000
765.355	1552.000
765.561	1875.000
765.768	1742.000
765.974	1580.000
766.180	1769.000
766.386	2048.000
766.592	2181.000
766.798	2066.000
767.004	2048.000
767.210	2285.000
767.417	2336.000
767.623	2253.000
767.829	2309.000
768.035	2238.000
768.241	2377.000
768.447	2518.000
768.653	2389.000
768.860	2418.000
769.066	2378.000
769.272	2346.000
769.478	2352.000
769.684	2566.000
769.890	2632.000
770.096	2584.000
770.303	2560.000
770.509	2453.000
770.715	2500.000
770.921	2540.000
771.127	2557.000
771.333	2676.000
771.539	2607.000
771.745	2430.000
771.952	2478.000
772.158	2467.000
772.364	2301.000
772.570	2512.000
772.776	2585.000
772.982	2307.000
773.188	2332.000
773.395	2362.000
773.601	2414.000
773.807	2326.000
774.013	2302.000
774.219	2364.000
774.425	2357.000
774.631	2430.000
774.838	2234.000
775.044	2283.000
775.250	2385.000
775.456	2316.000
775.662	2440.000
775.868	2488.000
776.074	2398.000
776.281	2375.000
776.487	2154.000
776.693	2170.000
776.899	2327.000
777.105	2430.000
777.311	2424.000
777.517	2430.000
777.723	2525.000
777.930	2329.000
778.136	2226.000
778.342	2327.000
778.548	2564.000
778.754	2314.000
778.960	2258.000
779.166	2329.000
779.373	2416.000
779.579	2298.000
779.785	2090.000
779.991	2116.000
780.197	2194.000
780.403	2115.000
780.609	2158.000
780.816	2181.000
781.022	2350.000
781.228	2437.000
781.434	2279.000
781.640	2293.000
781.846	2401.000
782.052	2320.000
782.259	2245.000
782.465	2067.000
782.671	2121.000
782.877	2029.000
783.083	2050.000
783.289	2239.000
783.495	2113.000
783.701	2132.000
783.908	2212.000
784.114	2145.000
784.320	2073.000
784.526	1912.000
784.732	1969.000
784.938	2179.000
785.144	2108.000
785.351	2015.000
785.557	2256.000
785.763	2210.000
785.969	2074.000
786.175	2100.000
786.381	2088.000
786.587	2067.000
786.794	2109.000
787.000	2180.000
787.206	2089.000
787.412	2151.000
787.618	2030.000
787.824	1945.000
788.030	2024.000
788.236	1957.000
788.443	1906.000
788.649	1822.000
788.855	1819.000
789.061	1782.000
789.267	1937.000
789.473	1875.000
789.679	1900.000
789.886	1824.000
790.092	1713.000
790.298	1697.000
790.504	1789.000
790.710	1817.000
790.916	1787.000
791.122	1811.000
791.329	1813.000
791.535	1782.000
791.741	1754.000
791.947	1768.000
792.153	1755.000
792.359	1694.000
792.565	1919.000
792.771	1895.000
792.978	1771.000
793.184	1783.000
793.390	1660.000
793.596	1691.000
793.802	1781.000
794.008	1835.000
794.214	1960.000
794.421	1868.000
794.627	1695.000
794.833	1693.000
795.039	1775.000
795.245	1693.000
795.451	1671.000
795.657	1722.000
795.864	1629.000
796.070	1685.000
796.276	1926.000
796.482	1947.000
796.688	1782.000
796.894	1685.000
797.100	1622.000
797.307	1698.000
797.513	1791.000
797.719	1715.000
797.925	1742.000
798.131	1625.000
798.337	1552.000
798.543	1498.000
798.749	1640.000
798.956	1914.000
799.162	1850.000
799.368	1545.000
799.574	1560.000
799.780	1665.000
799.986	1504.000
800.192	1517.000
800.399	1520.000
800.605	1484.000
800.811	1518.000
801.017	1693.000
801.223	1579.000
801.429	1468.000
801.635	1591.000
801.842	1555.000
802.048	1603.000
802.254	1551.000
802.460	1615.000
802.666	1503.000
802.872	1577.000
803.078	1695.000
803.285	1508.000
803.491	1398.000
803.697	1436.000
803.903	1371.000
804.109	1419.000
804.315	1593.000
804.521	1557.000
804.727	1526.000
804.934	1520.000
805.140	1660.000
805.346	1631.000
805.552	1725.000
805.758	1544.000
805.964	1413.000
806.170	1589.000
806.377	1667.000
806.583	1437.000
806.789	1456.000
806.995	1371.000
807.201	1332.000
807.407	1423.000
807.613	1481.000
807.820	1348.000
808.026	1411.000
808.232	1563.000
808.438	1512.000
808.644	1363.000
808.850	1293.000
809.056	1347.000
809.262	1230.000
809.469	1207.000
809.675	1126.000
809.881	1207.000
810.087	1338.000
810.293	1513.000
810.499	1452.000
810.705	1360.000
810.912	1244.000
811.118	1279.000
811.324	1176.000
811.530	1178.000
811.739	1126.000
811.947	1216.000
812.156	1242.000
812.365	1113.000
812.573	1203.000
812.782	1067.000
812.990	1082.000
813.199	1051.000
813.408	1143.000
813.616	1050.000
813.825	847.000
814.034	854.000
814.242	998.000
814.451	1059.000
814.659	977.000
814.868	1081.000
815.077	1022.000
815.285	940.000
815.494	868.000
815.703	776.000
815.911	839.000
816.120	968.000
816.329	981.000
816.537	983.000
816.746	956.000
816.954	935.000
817.163	815.000
817.372	793.000
817.580	733.000
817.789	911.000
817.998	962.000
818.206	887.000
818.415	965.000
818.624	772.000
818.832	716.000
819.041	834.000
819.249	991.000
819.458	1132.000
819.667	1103.000
819.875	976.000
820.084	903.000
820.293	978.000
820.501	810.000
820.710	870.000
820.919	1040.000
821.127	950.000
821.336	904.000
821.544	776.000
821.753	763.000
821.962	791.000
822.170	781.000
822.379	812.000
822.588	748.000
822.796	653.000
823.005	722.000
823.213	816.000
823.422	882.000
823.631	933.000
823.839	827.000
824.048	828.000
824.257	967.000
824.465	1042.000
824.674	850.000
824.883	897.000
825.091	980.000
825.300	821.000
825.508	1039.000
825.717	1059.000
825.926	952.000
826.134	940.000
826.343	951.000
826.552	892.000
826.760	818.000
826.969	879.000
827.178	868.000
827.386	919.000
827.595	998.000
827.803	791.000
828.012	786.000
828.221	786.000
828.429	1038.000
828.638	1121.000
828.847	1100.000
829.055	861.000
829.264	868.000
829.472	1089.000
829.681	912.000
829.890	785.000
830.098	753.000
830.307	805.000
830.516	835.000
830.724	726.000
830.933	723.000
831.142	821.000
831.350	908.000
831.559	936.000
831.767	687.000
831.976	852.000
832.185	967.000
832.393	993.000
832.602	837.000
832.811	773.000
833.019	769.000
833.228	804.000
833.437	920.000
833.645	970.000
833.854	839.000
834.062	936.000
834.271	918.000
834.480	805.000
834.688	880.000
834.897	824.000
835.106	778.000
835.314	834.000
835.523	880.000
835.731	916.000
835.940	928.000
836.149	886.000
836.357	806.000
836.566	936.000
836.775	979.000
836.983	921.000
837.192	877.000
837.401	827.000
837.609	840.000
837.818	1060.000
838.026	939.000
838.235	876.000
838.444	977.000
838.652	1033.000
838.861	1059.000
839.070	999.000
839.278	983.000
839.487	910.000
839.696	1003.000
839.904	868.000
840.113	862.000
840.321	977.000
840.530	970.000
840.739	881.000
840.947	874.000
841.156	816.000
841.365	870.000
841.573	1022.000
841.782	1061.000
841.991	916.000
842.199	883.000
842.408	834.000
842.616	878.000
842.825	806.000
843.034	869.000
843.242	803.000
843.451	893.000
843.660	873.000
843.868	780.000
844.077	672.000
844.285	995.000
844.494	1137.000
844.703	905.000
844.911	667.000
845.120	706.000
845.329	828.000
845.537	832.000
845.746	813.000
845.955	878.000
846.163	806.000
846.372	823.000
846.580	766.000
846.789	802.000
846.998	907.000
847.206	810.000
847.415	885.000
847.624	828.000
847.832	962.000
848.041	917.000
848.250	765.000
848.458	720.000
848.667	805.000
848.875	871.000
849.084	663.000
849.293	707.000
849.501	770.000
849.710	600.000
849.919	673.000
850.127	718.000
850.336	774.000
850.544	615.000
850.753	751.000
850.962	748.000
851.170	810.000
851.379	1011.000
851.588	911.000
851.796	851.000
852.005	700.000
852.214	725.000
852.422	789.000
852.631	752.000
852.839	573.000
853.048	651.000
853.257	729.000
853.465	534.000
853.674	623.000
853.883	661.000
854.091	445.000
854.300	520.000
854.509	569.000
854.717	828.000
854.926	770.000
855.134	687.000
855.343	605.000
855.552	647.000
855.760	767.000
855.969	705.000
856.178	543.000
856.386	602.000
856.595	789.000
856.803	822.000
857.012	725.000
857.221	705.000
857.429	801.000
857.638	706.000
857.847	754.000
858.055	676.000
858.264	671.000
858.473	799.000
858.681	828.000
858.890	654.000
859.098	661.000
859.307	710.000
859.516	596.000
859.724	667.000
859.933	626.000
860.142	656.000
860.350	659.000
860.559	520.000
860.768	478.000
860.976	479.000
861.185	462.000
861.393	507.000
861.602	657.000
861.811	654.000
862.019	622.000
862.228	563.000
862.437	467.000
862.645	494.000
862.854	714.000
863.062	753.000
863.271	640.000
863.480	786.000
863.688	796.000
863.897	574.000
864.106	437.000
864.314	519.000
864.523	499.000
864.732	460.000
864.940	455.000
865.149	510.000
865.357	531.000
865.566	528.000
865.775	618.000
865.983	643.000
866.192	477.000
866.401	369.000
866.609	392.000
866.818	535.000
867.027	652.000
867.235	591.000
867.444	449.000
867.652	362.000
867.861	528.000
868.070	410.000
868.278	433.000
868.487	532.000
868.696	609.000
868.904	520.000
869.113	466.000
869.321	608.000
869.530	601.000
869.739	576.000
869.947	643.000
870.156	461.000
870.365	327.000
870.573	420.000
870.782	576.000
870.991	647.000
871.199	541.000
871.408	402.000
871.616	374.000
871.825	414.000
872.034	648.000
872.242	702.000
872.451	635.000
872.660	619.000
872.868	741.000
873.077	661.000
873.286	444.000
873.494	594.000
873.703	619.000
873.911	587.000
874.120	329.000
874.329	418.000
874.537	612.000
874.746	505.000
874.955	503.000
875.163	379.000
875.372	313.000
875.581	467.000
875.789	528.000
875.998	504.000
876.206	492.000
876.415	525.000
876.624	400.000
876.832	367.000
877.041	523.000
877.250	580.000
877.458	421.000
877.667	570.000
877.875	645.000
878.084	479.000
878.293	396.000
878.501	428.000
878.710	405.000
878.919	402.000
879.127	308.000
879.336	230.000
879.545	275.000
879.753	225.000
879.962	293.000
880.170	350.000
880.379	428.000
880.588	501.000
880.796	545.000
881.005	594.000
881.214	630.000
881.422	454.000
881.631	468.000
881.840	611.000
882.048	580.000
882.257	555.000
882.465	392.000
882.674	404.000
882.883	511.000
883.091	482.000
883.300	388.000
883.509	287.000
883.717	431.000
883.926	518.000
884.134	509.000
884.343	362.000
884.552	409.000
884.760	438.000
884.969	542.000
885.178	359.000
885.386	355.000
885.595	336.000
885.804	403.000
886.012	367.000
886.221	347.000
886.429	319.000
886.638	184.000
886.847	123.000
887.055	266.000
887.264	378.000
887.473	451.000
887.681	507.000
887.890	325.000
888.099	305.000
888.307	280.000
888.516	281.000
888.724	347.000
888.933	366.000
889.142	456.000
889.350	444.000
889.559	457.000
889.768	302.000
889.976	357.000
890.185	341.000
890.393	360.000
890.602	425.000
890.811	405.000
891.019	430.000
891.228	531.000
891.437	445.000
891.645	336.000
891.854	318.000
892.063	398.000
892.271	352.000
892.480	199.000
892.688	312.000
892.897	408.000
893.106	379.000
893.314	403.000
893.523	168.000
893.732	243.000
893.940	350.000
894.149	195.000
894.358	278.000
894.566	394.000
894.775	412.000
894.983	285.000
895.192	230.000
895.401	395.000
895.609	304.000
895.818	190.000
896.027	128.000
896.235	182.000
896.444	295.000
896.652	310.000
896.861	230.000
897.070	460.000
897.278	476.000
897.487	439.000
897.696	433.000
897.904	263.000
898.113	325.000
898.322	163.000
898.530	127.000
898.739	223.000
898.947	184.000
899.156	126.000
899.365	255.000
899.573	280.000
899.782	139.000
899.991	119.000
900.199	54.000
900.408	240.000
900.617	319.000
900.825	292.000
901.034	368.000
901.242	185.000
901.451	152.000
901.660	197.000
901.868	311.000
902.077	278.000
902.286	160.000
902.494	125.000
902.703	256.000
902.911	303.000
903.120	248.000
903.329	183.000
903.537	202.000
903.746	156.000
903.955	227.000
904.163	170.000
904.372	84.000
904.581	178.000
904.789	287.000
904.998	237.000
905.206	169.000
905.415	301.000
905.624	310.000
905.832	186.000
906.041	125.000
906.250	133.000
906.458	111.000
906.667	139.000
906.876	27.000
907.084	119.000
907.293	165.000
907.501	300.000
907.710	167.000
907.919	207.000
908.127	353.000
908.336	168.000
908.545	293.000
908.753	414.000
908.962	344.000
909.170	233.000
909.379	156.000
909.588	350.000
909.796	320.000
910.005	139.000
910.214	11.000
910.422	97.000
910.631	17.000
910.840	262.000
911.048	300.000
911.257	84.000
911.465	157.000
911.674	304.000
911.883	305.000
912.091	292.000
912.300	282.000
912.508	123.000
912.716	144.000
912.924	196.000
913.132	235.000
913.340	223.000
913.549	197.000
913.757	131.000
913.965	107.000
914.173	136.000
914.381	180.000
914.589	171.000
914.797	117.000
915.005	132.000
915.213	201.000
915.421	222.000
915.629	130.000
915.838	-3.000
916.046	70.000
916.254	187.000
916.462	172.000
916.670	135.000
916.878	157.000
917.086	230.000
917.294	129.000
917.502	149.000
917.710	259.000
917.919	215.000
918.127	72.000
918.335	121.000
918.543	114.000
918.751	265.000
918.959	341.000
919.167	200.000
919.375	117.000
919.583	395.000
919.791	206.000
919.999	167.000
920.208	296.000
920.416	184.000
920.624	187.000
920.832	205.000
921.040	178.000
921.248	150.000
921.456	35.000
921.664	1.000
921.872	49.000
922.080	53.000
922.288	41.000
922.497	192.000
922.705	223.000
922.913	225.000
923.121	255.000
923.329	144.000
923.537	34.000
923.745	122.000
923.953	16.000
