591.858	11227.000
592.056	11239.000
592.255	11286.000
592.454	11146.000
592.652	11222.000
592.851	11245.000
593.050	11282.000
593.248	11152.000
593.447	11016.000
593.646	10996.000
593.844	11119.000
594.043	10990.000
594.241	11006.000
594.440	11146.000
594.639	11238.000
594.837	10948.000
595.036	11178.000
595.235	11133.000
595.433	10906.000
595.632	11063.000
595.831	11018.000
596.029	10953.000
596.228	10846.000
596.427	10768.000
596.625	11093.000
596.824	10908.000
597.022	11175.000
597.221	10958.000
597.420	10915.000
597.618	11021.000
597.817	10920.000
598.016	10904.000
598.214	10788.000
598.413	10822.000
598.612	10625.000
598.810	10899.000
599.009	10960.000
599.207	11305.000
599.406	10985.000
599.605	10681.000
599.803	10666.000
600.002	11048.000
600.201	11001.000
600.399	10997.000
600.598	10920.000
600.797	10795.000
600.995	10699.000
601.194	10650.000
601.392	10647.000
601.591	10720.000
601.790	10922.000
601.988	10756.000
602.187	10869.000
602.386	10638.000
602.584	10895.000
602.783	10925.000
602.982	10858.000
603.180	10820.000
603.379	11066.000
603.577	10781.000
603.776	10605.000
603.975	10660.000
604.173	10644.000
604.372	10488.000
604.571	10364.000
604.769	10538.000
604.968	10601.000
605.167	10431.000
605.365	10285.000
605.564	10538.000
605.762	10525.000
605.961	10365.000
606.160	10553.000
606.358	10792.000
606.557	10865.000
606.756	10654.000
606.954	10477.000
607.153	10613.000
607.352	10601.000
607.550	10448.000
607.749	10296.000
607.948	10389.000
608.146	10428.000
608.345	10321.000
608.543	10167.000
608.742	10164.000
608.941	10516.000
609.139	10360.000
609.338	10239.000
609.537	10243.000
609.735	10222.000
609.934	9998.000
610.133	9964.000
610.331	10365.000
610.530	10597.000
610.728	10355.000
610.927	9937.000
611.126	9957.000
611.324	10118.000
611.523	10243.000
611.722	10084.000
611.920	10086.000
612.119	9700.000
612.318	9730.000
612.516	9767.000
612.715	9824.000
612.913	9919.000
613.112	9833.000
613.311	9827.000
613.509	9815.000
613.708	9812.000
613.907	9866.000
614.105	9948.000
614.304	9671.000
614.503	9640.000
614.701	9487.000
614.900	9520.000
615.098	9619.000
615.297	9549.000
615.496	9449.000
615.694	9452.000
615.893	9625.000
616.092	9516.000
616.290	9534.000
616.489	9722.000
616.688	9613.000
616.886	9450.000
617.085	9261.000
617.283	9266.000
617.482	9141.000
617.681	9057.000
617.879	9107.000
618.078	9186.000
618.277	9394.000
618.475	9103.000
618.674	9006.000
618.873	9239.000
619.071	9345.000
619.270	9239.000
619.468	9104.000
619.667	9129.000
619.866	9191.000
620.064	9261.000
620.263	9033.000
620.462	8757.000
620.660	8884.000
620.859	8826.000
621.058	8965.000
621.256	8950.000
621.455	8736.000
621.654	8662.000
621.852	8719.000
622.051	8850.000
622.249	8700.000
622.448	8706.000
622.647	8549.000
622.845	8725.000
623.044	8670.000
623.243	8736.000
623.441	8796.000
623.640	8458.000
623.839	8194.000
624.037	8250.000
624.236	8306.000
624.434	8254.000
624.633	8376.000
624.832	8429.000
625.030	8272.000
625.229	8405.000
625.428	8228.000
625.626	8240.000
625.825	8182.000
626.024	8380.000
626.222	8383.000
626.421	8369.000
626.619	8384.000
626.818	8065.000
627.017	8134.000
627.215	8190.000
627.414	7783.000
627.613	7853.000
627.811	7927.000
628.010	7856.000
628.209	8053.000
628.407	8079.000
628.606	8108.000
628.804	8073.000
629.003	8186.000
629.202	7973.000
629.400	7825.000
629.599	7761.000
629.798	7577.000
629.996	7648.000
630.195	7510.000
630.394	7498.000
630.592	7688.000
630.791	7627.000
630.990	7514.000
631.188	7433.000
631.387	7427.000
631.585	7527.000
631.784	7430.000
631.983	7338.000
632.181	7371.000
632.380	7430.000
632.579	7552.000
632.777	7429.000
632.976	7174.000
633.175	7071.000
633.373	7478.000
633.572	7641.000
633.770	7364.000
633.969	7339.000
634.168	7338.000
634.366	7159.000
634.565	7055.000
634.764	7201.000
634.962	7190.000
635.161	7243.000
635.360	7129.000
635.558	7192.000
635.757	7301.000
635.955	7130.000
636.154	6928.000
636.353	6913.000
636.551	6631.000
636.750	6556.000
636.949	6733.000
637.147	6774.000
637.346	6483.000
637.545	6645.000
637.743	6698.000
637.942	6695.000
638.140	6777.000
638.339	7068.000
638.538	7181.000
638.736	6839.000
638.935	6630.000
639.134	6424.000
639.332	6547.000
639.531	6486.000
639.730	6386.000
639.928	6716.000
640.127	6611.000
640.325	6627.000
640.524	6616.000
640.723	6468.000
640.921	6637.000
641.120	6549.000
641.319	6523.000
641.517	6351.000
641.716	6415.000
641.915	6596.000
642.113	6478.000
642.312	6213.000
642.510	6124.000
642.709	6335.000
642.908	6330.000
643.106	6134.000
643.305	6161.000
643.504	6196.000
643.702	6379.000
643.901	6416.000
644.100	6008.000
644.298	5964.000
644.497	5981.000
644.696	6015.000
644.894	5860.000
645.093	5998.000
645.291	6012.000
645.490	6173.000
645.689	5995.000
645.887	6013.000
646.086	6316.000
646.285	5959.000
646.483	5677.000
646.682	5708.000
646.881	5570.000
647.079	5639.000
647.278	5819.000
647.476	5771.000
647.675	5729.000
647.874	5868.000
648.072	5761.000
648.271	5530.000
648.470	5609.000
648.668	5874.000
648.867	5769.000
649.066	5484.000
649.264	5596.000
649.463	5673.000
649.661	5457.000
649.860	5492.000
650.059	5442.000
650.257	5354.000
650.456	5587.000
650.655	5600.000
650.853	5413.000
651.052	5232.000
651.251	5144.000
651.449	5168.000
651.648	5178.000
651.846	5218.000
652.045	4990.000
652.244	5217.000
652.442	5343.000
652.641	5284.000
652.840	5317.000
653.038	5232.000
653.237	5284.000
653.436	5198.000
653.634	5026.000
653.833	5194.000
654.032	5166.000
654.230	4974.000
654.429	4912.000
654.627	5067.000
654.826	5119.000
655.025	4786.000
655.223	4888.000
655.422	4833.000
655.621	4862.000
655.819	4902.000
656.018	4792.000
656.217	4755.000
656.415	4610.000
656.614	4747.000
656.812	5002.000
657.011	4957.000
657.210	4811.000
657.408	4756.000
657.607	4937.000
657.806	4841.000
658.004	4850.000
658.203	4743.000
658.402	4595.000
658.600	4655.000
658.799	4501.000
658.997	4500.000
659.196	4475.000
659.395	4648.000
659.593	4544.000
659.792	4538.000
659.991	4612.000
660.189	4509.000
660.388	4720.000
660.587	4638.000
660.785	4519.000
660.984	4336.000
661.182	4226.000
661.381	4407.000
661.580	4348.000
661.778	4334.000
661.977	4553.000
662.176	4364.000
662.374	4199.000
662.573	4313.000
662.772	4510.000
662.970	4106.000
663.169	3971.000
663.367	4176.000
663.566	4167.000
663.765	4377.000
663.963	4146.000
664.162	4235.000
664.361	4186.000
664.559	4267.000
664.758	4492.000
664.957	4332.000
665.155	4103.000
665.354	4012.000
665.552	4112.000
665.751	4115.000
665.950	3935.000
666.148	3861.000
666.347	3914.000
666.546	3791.000
666.744	3912.000
666.943	3932.000
667.142	3608.000
667.340	3915.000
667.539	4244.000
667.738	3958.000
667.936	3954.000
668.135	3886.000
668.333	3732.000
668.532	3735.000
668.731	3675.000
668.929	3541.000
669.128	3584.000
669.327	3782.000
669.525	3900.000
669.724	3817.000
669.923	3573.000
670.121	3437.000
670.320	3452.000
670.518	3572.000
670.717	3373.000
670.916	3485.000
671.114	3503.000
671.313	3418.000
671.512	3344.000
671.710	3301.000
671.909	3468.000
672.108	3827.000
672.306	3913.000
672.505	3460.000
672.703	3273.000
672.902	3449.000
673.101	3461.000
673.299	3672.000
673.498	3590.000
673.697	3427.000
673.895	3180.000
674.094	3140.000
674.293	3107.000
674.491	3131.000
674.690	3223.000
674.888	2912.000
675.087	3140.000
675.286	3220.000
675.484	3086.000
675.683	3111.000
675.882	2952.000
676.080	3147.000
676.279	3105.000
676.478	3144.000
676.676	3176.000
676.875	2912.000
677.073	2909.000
677.272	3004.000
677.471	2886.000
677.669	3040.000
677.868	3063.000
678.067	2861.000
678.265	2933.000
678.464	2897.000
678.663	2791.000
678.861	2875.000
679.060	2861.000
679.259	2641.000
679.457	2771.000
679.656	2718.000
679.854	2695.000
680.053	2535.000
680.252	2647.000
680.450	2530.000
680.649	2746.000
680.848	2728.000
681.046	2632.000
681.245	2598.000
681.444	2491.000
681.642	2640.000
681.841	2666.000
682.039	2769.000
682.238	2770.000
682.437	2399.000
682.635	2484.000
682.834	2640.000
683.033	2626.000
683.231	2423.000
683.430	2242.000
683.629	2307.000
683.827	2534.000
684.026	2667.000
684.224	2621.000
684.423	2377.000
684.622	2258.000
684.820	2158.000
685.019	2346.000
685.218	2527.000
685.416	2276.000
685.615	2100.000
685.814	2246.000
686.012	2371.000
686.211	2281.000
686.409	2173.000
686.608	1985.000
686.807	1973.000
687.005	2084.000
687.204	2255.000
687.403	1966.000
687.601	2068.000
687.800	2143.000
687.999	1978.000
688.197	1862.000
688.396	1651.000
688.594	1799.000
688.793	1847.000
688.992	2043.000
689.190	2193.000
689.389	1955.000
689.588	1900.000
689.786	1958.000
689.985	1965.000
690.184	2063.000
690.382	2176.000
690.581	1868.000
690.779	2072.000
690.978	1898.000
691.177	1954.000
691.375	1933.000
691.574	2187.000
691.773	2277.000
691.971	1959.000
692.170	1908.000
692.369	1858.000
692.567	1744.000
692.766	1817.000
692.965	1982.000
693.163	1990.000
693.362	1994.000
693.560	1995.000
693.759	1982.000
693.958	2047.000
694.156	1983.000
694.355	1678.000
694.554	1715.000
694.752	1728.000
694.951	1539.000
695.150	1490.000
695.348	1675.000
695.547	1697.000
695.745	1604.000
695.944	1663.000
696.143	1591.000
696.341	1658.000
696.540	1771.000
696.743	1707.000
696.946	1566.000
697.149	1557.000
697.352	1616.000
697.555	1630.000
697.757	1479.000
697.960	1542.000
698.163	1433.000
698.366	1580.000
698.569	1626.000
698.772	1602.000
698.975	1777.000
699.178	1567.000
699.381	1484.000
699.584	1800.000
699.787	1786.000
699.989	1540.000
700.192	1631.000
700.395	1499.000
700.598	1724.000
700.801	1683.000
701.004	1469.000
701.207	1668.000
701.410	1644.000
701.613	1627.000
701.816	1673.000
702.019	1559.000
702.221	1644.000
702.424	1331.000
702.627	1391.000
702.830	1434.000
703.033	1492.000
703.236	1369.000
703.439	1404.000
703.642	1374.000
703.845	1458.000
704.048	1575.000
704.251	1393.000
704.453	1181.000
704.656	1396.000
704.859	1628.000
705.062	1457.000
705.265	1536.000
705.468	1263.000
705.671	1317.000
705.874	1391.000
706.077	1237.000
706.280	1196.000
706.483	1199.000
706.685	1285.000
706.888	1393.000
707.091	1509.000
707.294	1442.000
707.497	1358.000
707.700	1421.000
707.903	1533.000
708.106	1258.000
708.309	1233.000
708.512	1435.000
708.715	1422.000
708.917	1446.000
709.120	1449.000
709.323	1241.000
709.526	1224.000
709.729	1128.000
709.932	1172.000
710.135	1127.000
710.338	1149.000
710.541	1290.000
710.744	1214.000
710.947	1251.000
711.149	1347.000
711.352	1251.000
711.555	1263.000
711.758	1199.000
711.961	1062.000
712.164	1120.000
712.367	1251.000
712.570	1026.000
712.773	988.000
712.976	1000.000
713.179	789.000
713.381	1010.000
713.584	1203.000
713.787	1062.000
713.990	1024.000
714.193	1076.000
714.396	1220.000
714.599	1600.000
714.802	1251.000
715.005	1047.000
715.208	937.000
715.411	934.000
715.613	1014.000
715.816	1068.000
716.019	1017.000
716.222	1122.000
716.425	1095.000
716.628	1050.000
716.831	915.000
717.034	698.000
717.237	767.000
717.440	739.000
717.643	813.000
717.845	866.000
718.048	869.000
718.251	824.000
718.454	961.000
718.657	941.000
718.860	943.000
719.063	968.000
719.266	810.000
719.469	795.000
719.672	828.000
719.875	939.000
720.077	939.000
720.280	931.000
720.483	1094.000
720.686	948.000
720.889	974.000
721.092	908.000
721.295	750.000
721.498	651.000
721.701	767.000
721.904	806.000
722.107	878.000
722.309	934.000
722.512	648.000
722.715	674.000
722.918	600.000
723.121	713.000
723.324	742.000
723.527	650.000
723.730	765.000
723.933	949.000
724.136	889.000
724.339	694.000
724.541	730.000
724.744	731.000
724.947	596.000
725.150	650.000
725.353	736.000
725.556	601.000
725.759	757.000
725.962	807.000
726.165	698.000
726.368	816.000
726.571	861.000
726.773	988.000
726.976	934.000
727.179	870.000
727.382	784.000
727.585	887.000
727.788	722.000
727.991	512.000
728.194	604.000
728.397	488.000
728.600	512.000
728.803	576.000
729.005	597.000
729.208	689.000
729.411	746.000
729.614	802.000
729.817	805.000
730.020	731.000
730.223	737.000
730.426	564.000
730.629	543.000
730.832	603.000
731.035	632.000
731.237	658.000
731.440	515.000
731.643	587.000
731.846	574.000
732.049	648.000
732.252	1028.000
732.455	969.000
732.658	648.000
732.861	592.000
733.064	488.000
733.267	537.000
733.469	671.000
733.672	648.000
733.875	581.000
734.078	743.000
734.281	690.000
734.484	783.000
734.687	470.000
734.890	473.000
735.093	781.000
735.296	887.000
735.499	683.000
735.701	658.000
735.904	898.000
736.107	705.000
736.310	474.000
736.513	523.000
736.716	562.000
736.919	332.000
737.122	373.000
737.325	569.000
737.528	542.000
737.731	520.000
737.933	584.000
738.136	755.000
738.339	719.000
738.542	786.000
738.745	613.000
738.948	417.000
739.151	444.000
739.354	400.000
739.557	440.000
739.760	381.000
739.963	419.000
740.165	704.000
740.368	666.000
740.571	359.000
740.774	356.000
740.977	460.000
741.180	489.000
741.383	495.000
741.586	645.000
741.789	786.000
741.992	719.000
742.195	492.000
742.397	566.000
742.600	702.000
742.803	534.000
743.006	584.000
743.209	657.000
743.412	354.000
743.615	304.000
743.818	470.000
744.021	344.000
744.224	401.000
744.427	520.000
744.629	431.000
744.832	340.000
745.035	386.000
745.238	394.000
745.441	508.000
745.644	449.000
745.847	478.000
746.050	620.000
746.253	580.000
746.456	553.000
746.659	495.000
746.861	209.000
747.064	441.000
747.267	493.000
747.470	264.000
747.673	467.000
747.876	664.000
748.079	552.000
748.282	471.000
748.485	339.000
748.688	312.000
748.891	276.000
749.093	436.000
749.296	595.000
749.499	370.000
749.702	277.000
749.905	362.000
750.108	314.000
750.311	314.000
750.514	248.000
750.717	336.000
750.920	428.000
751.123	342.000
751.325	224.000
751.528	104.000
751.731	75.000
751.934	201.000
752.137	443.000
752.340	297.000
752.543	384.000
752.746	447.000
752.949	172.000
753.152	272.000
753.355	244.000
753.557	159.000
753.760	231.000
753.963	334.000
754.166	361.000
754.369	172.000
754.572	210.000
754.775	284.000
754.978	471.000
755.181	357.000
755.384	290.000
755.587	471.000
755.789	176.000
755.992	404.000
756.195	485.000
756.398	357.000
756.601	384.000
756.804	431.000
757.007	336.000
757.210	191.000
757.413	105.000
757.616	190.000
757.819	454.000
758.021	557.000
758.224	294.000
758.427	263.000
758.630	98.000
758.833	276.000
759.036	255.000
759.239	264.000
759.442	250.000
759.645	18.000
759.848	-11.000
760.051	151.000
760.253	318.000
760.456	427.000
760.659	196.000
760.862	255.000
761.065	-37.000
761.268	7.000
761.471	292.000
761.674	349.000
761.877	96.000
762.080	126.000
762.283	46.000
762.485	-144.000
762.688	24.000
762.891	113.000
763.094	110.000
763.297	248.000
763.500	230.000
763.706	179.000
763.912	149.000
764.118	125.000
764.325	87.000
764.531	58.000
764.737	20.000
764.943	68.000
765.149	134.000
765.355	146.000
765.561	386.000
765.768	115.000
765.974	-117.000
766.180	5.000
766.386	304.000
766.592	392.000
766.798	176.000
767.004	172.000
767.210	359.000
767.417	447.000
767.623	283.000
767.829	197.000
768.035	74.000
768.241	228.000
768.447	415.000
768.653	200.000
768.860	172.000
769.066	26.000
769.272	32.000
769.478	120.000
769.684	241.000
769.890	325.000
770.096	262.000
770.303	246.000
770.509	148.000
770.715	173.000
770.921	402.000
771.127	458.000
771.333	448.000
771.539	411.000
771.745	241.000
771.952	336.000
772.158	224.000
772.364	-63.000
772.570	165.000
772.776	323.000
772.982	-17.000
773.188	39.000
773.395	140.000
773.601	250.000
773.807	109.000
774.013	42.000
774.219	138.000
774.425	154.000
774.631	241.000
774.838	-84.000
775.044	-28.000
775.250	136.000
775.456	84.000
775.662	148.000
775.868	274.000
776.074	186.000
776.281	185.000
776.487	-75.000
776.693	-57.000
776.899	78.000
777.105	255.000
777.311	327.000
777.517	314.000
777.723	373.000
777.930	89.000
778.136	26.000
778.342	179.000
778.548	375.000
778.754	109.000
778.960	252.000
779.166	354.000
779.373	403.000
779.579	283.000
779.785	11.000
779.991	90.000
780.197	-22.000
780.403	-99.000
780.609	112.000
780.816	127.000
781.022	258.000
781.228	440.000
781.434	226.000
781.640	320.000
781.846	411.000
782.052	249.000
782.259	191.000
782.465	19.000
782.671	116.000
782.877	22.000
783.083	22.000
783.289	244.000
783.495	101.000
783.701	217.000
783.908	239.000
784.114	88.000
784.320	26.000
784.526	-64.000
784.732	-80.000
784.938	216.000
785.144	187.000
785.351	28.000
785.557	340.000
785.763	357.000
785.969	233.000
786.175	227.000
786.381	176.000
786.587	222.000
786.794	205.000
787.000	283.000
787.206	264.000
787.412	360.000
787.618	109.000
787.824	16.000
788.030	141.000
788.236	116.000
788.443	156.000
788.649	36.000
788.855	6.000
789.061	35.000
789.267	236.000
789.473	120.000
789.679	190.000
789.886	77.000
790.092	-88.000
790.298	-114.000
790.504	7.000
790.710	113.000
790.916	93.000
791.122	28.000
791.329	32.000
791.535	150.000
791.741	127.000
791.947	51.000
792.153	6.000
792.359	24.000
792.565	307.000
792.771	378.000
792.978	80.000
793.184	146.000
793.390	-16.000
793.596	-58.000
793.802	136.000
794.008	293.000
794.214	351.000
794.421	218.000
794.627	19.000
794.833	-23.000
795.039	106.000
795.245	60.000
795.451	84.000
795.657	123.000
795.864	-39.000
796.070	141.000
796.276	469.000
796.482	428.000
796.688	192.000
796.894	105.000
797.100	-31.000
797.307	62.000
797.513	105.000
797.719	10.000
797.925	87.000
798.131	-61.000
798.337	-161.000
798.543	-76.000
798.749	85.000
798.956	368.000
799.162	357.000
799.368	27.000
799.574	71.000
799.780	254.000
799.986	22.000
800.192	-41.000
800.399	-87.000
800.605	-76.000
800.811	51.000
801.017	226.000
801.223	24.000
801.429	-20.000
801.635	106.000
801.842	87.000
802.048	129.000
802.254	110.000
802.460	138.000
802.666	-48.000
802.872	59.000
803.078	312.000
803.285	127.000
803.491	-75.000
803.697	119.000
803.903	61.000
804.109	27.000
804.315	272.000
804.521	165.000
804.727	187.000
804.934	99.000
805.140	195.000
805.346	234.000
805.552	336.000
805.758	154.000
805.964	-6.000
806.170	140.000
806.377	167.000
806.583	-55.000
806.789	-22.000
806.995	-181.000
807.201	-165.000
807.407	67.000
807.613	180.000
807.820	12.000
808.026	30.000
808.232	160.000
808.438	80.000
808.644	5.000
808.850	-84.000
809.056	64.000
809.262	-96.000
809.469	-124.000
809.675	-187.000
809.881	-144.000
810.087	-13.000
810.293	193.000
810.499	228.000
810.705	180.000
810.912	-21.000
811.118	26.000
811.324	17.000
811.530	-66.000
811.739	-81.000
811.947	25.000
812.156	56.000
812.365	-67.000
812.573	72.000
812.782	-124.000
812.990	-6.000
813.199	-36.000
813.408	80.000
813.616	66.000
813.825	-187.000
814.034	-106.000
814.242	84.000
814.451	90.000
814.659	-20.000
814.868	113.000
815.077	78.000
815.285	-23.000
815.494	-63.000
815.703	-92.000
815.911	-56.000
816.120	32.000
816.329	116.000
816.537	157.000
816.746	77.000
816.954	-7.000
817.163	-137.000
817.372	-152.000
817.580	-135.000
817.789	54.000
817.998	52.000
818.206	-29.000
818.415	128.000
818.624	-84.000
818.832	-269.000
819.041	-163.000
819.249	92.000
819.458	245.000
819.667	124.000
819.875	3.000
820.084	-33.000
820.293	0.000
820.501	-230.000
820.710	-94.000
820.919	163.000
821.127	68.000
821.336	51.000
821.544	-66.000
821.753	-64.000
821.962	-40.000
822.170	-52.000
822.379	-30.000
822.588	-150.000
822.796	-265.000
823.005	-250.000
823.213	-189.000
823.422	-5.000
823.631	117.000
823.839	-21.000
824.048	-18.000
824.257	117.000
824.465	246.000
824.674	-41.000
824.883	-29.000
825.091	-1.000
825.300	-133.000
825.508	158.000
825.717	173.000
825.926	-2.000
826.134	-127.000
826.343	-89.000
826.552	-47.000
826.760	-74.000
826.969	-48.000
827.178	-111.000
827.386	-29.000
827.595	108.000
827.803	-116.000
828.012	-61.000
828.221	-105.000
828.429	169.000
828.638	294.000
828.847	227.000
829.055	-54.000
829.264	-77.000
829.472	212.000
829.681	14.000
829.890	-157.000
830.098	-217.000
830.307	-54.000
830.516	-104.000
830.724	-273.000
830.933	-240.000
831.142	-80.000
831.350	140.000
831.559	194.000
831.767	-178.000
831.976	39.000
832.185	114.000
832.393	106.000
832.602	-52.000
832.811	-91.000
833.019	-115.000
833.228	-59.000
833.437	48.000
833.645	98.000
833.854	-140.000
834.062	-19.000
834.271	20.000
834.480	-103.000
834.688	-19.000
834.897	-170.000
835.106	-226.000
835.314	-160.000
835.523	-127.000
835.731	-78.000
835.940	24.000
836.149	28.000
836.357	-71.000
836.566	11.000
836.775	81.000
836.983	51.000
837.192	0.000
837.401	-113.000
837.609	-31.000
837.818	145.000
838.026	-45.000
838.235	-21.000
838.444	191.000
838.652	162.000
838.861	189.000
839.070	131.000
839.278	34.000
839.487	-92.000
839.696	165.000
839.904	27.000
840.113	-69.000
840.321	40.000
840.530	41.000
840.739	-15.000
840.947	22.000
841.156	-169.000
841.365	-142.000
841.573	123.000
841.782	199.000
841.991	16.000
842.199	-60.000
842.408	-40.000
842.616	60.000
842.825	-49.000
843.034	47.000
843.242	-74.000
843.451	-27.000
843.660	-70.000
843.868	-162.000
844.077	-186.000
844.285	204.000
844.494	367.000
844.703	7.000
844.911	-278.000
845.120	-241.000
845.329	-62.000
845.537	-42.000
845.746	-134.000
845.955	-38.000
846.163	-51.000
846.372	-29.000
846.580	-154.000
846.789	-185.000
846.998	-9.000
847.206	-60.000
847.415	39.000
847.624	3.000
847.832	124.000
848.041	134.000
848.250	-41.000
848.458	-79.000
848.667	-4.000
848.875	101.000
849.084	-116.000
849.293	-41.000
849.501	-14.000
849.710	-161.000
849.919	-114.000
850.127	-88.000
850.336	-10.000
850.544	-186.000
850.753	-81.000
850.962	-118.000
851.170	-11.000
851.379	334.000
851.588	103.000
851.796	12.000
852.005	-172.000
852.214	-133.000
852.422	113.000
852.631	122.000
852.839	-175.000
853.048	-94.000
853.257	23.000
853.465	-231.000
853.674	-198.000
853.883	-36.000
854.091	-207.000
854.300	-88.000
854.509	-17.000
854.717	144.000
854.926	103.000
855.134	72.000
855.343	-92.000
855.552	-58.000
855.760	37.000
855.969	21.000
856.178	-201.000
856.386	-137.000
856.595	178.000
856.803	227.000
857.012	8.000
857.221	-127.000
857.429	-60.000
857.638	-36.000
857.847	33.000
858.055	-6.000
858.264	-4.000
858.473	64.000
858.681	181.000
858.890	-30.000
859.098	-23.000
859.307	-40.000
859.516	-248.000
859.724	-72.000
859.933	-25.000
860.142	20.000
860.350	39.000
860.559	-189.000
860.768	-264.000
860.976	-237.000
861.185	-287.000
861.393	-216.000
861.602	-62.000
861.811	-90.000
862.019	-48.000
862.228	-16.000
862.437	-133.000
862.645	-165.000
862.854	3.000
863.062	97.000
863.271	47.000
863.480	209.000
863.688	153.000
863.897	-139.000
864.106	-300.000
864.314	-124.000
864.523	-103.000
864.732	-142.000
864.940	-170.000
865.149	-68.000
865.357	-8.000
865.566	-31.000
865.775	42.000
865.983	128.000
866.192	-106.000
866.401	-293.000
866.609	-236.000
866.818	-13.000
867.027	108.000
867.235	63.000
867.444	-50.000
867.652	-259.000
867.861	-25.000
868.070	-86.000
868.278	-132.000
868.487	52.000
868.696	91.000
868.904	-81.000
869.113	-153.000
869.321	-15.000
869.530	21.000
869.739	-82.000
869.947	149.000
870.156	27.000
870.365	-253.000
870.573	-149.000
870.782	39.000
870.991	115.000
871.199	-57.000
871.408	-255.000
871.616	-139.000
871.825	-144.000
872.034	138.000
872.242	243.000
872.451	147.000
872.660	104.000
872.868	328.000
873.077	177.000
873.286	-138.000
873.494	58.000
873.703	101.000
873.911	82.000
874.120	-206.000
874.329	-84.000
874.537	205.000
874.746	50.000
874.955	31.000
875.163	-201.000
875.372	-268.000
875.581	-68.000
875.789	36.000
875.998	48.000
876.206	11.000
876.415	16.000
876.624	-116.000
876.832	-151.000
877.041	42.000
877.250	101.000
877.458	-127.000
877.667	145.000
877.875	205.000
878.084	0.000
878.293	-55.000
878.501	-96.000
878.710	-56.000
878.919	-53.000
879.127	-249.000
879.336	-372.000
879.545	-198.000
879.753	-209.000
879.962	-145.000
880.170	-100.000
880.379	72.000
880.588	92.000
880.796	133.000
881.005	141.000
881.214	128.000
881.422	-83.000
881.631	24.000
881.840	258.000
882.048	139.000
882.257	159.000
882.465	-10.000
882.674	-100.000
882.883	33.000
883.091	46.000
883.300	-57.000
883.509	-203.000
883.717	-25.000
883.926	183.000
884.134	105.000
884.343	-103.000
884.552	-16.000
884.760	6.000
884.969	171.000
885.178	-127.000
885.386	-195.000
885.595	-231.000
885.804	-128.000
886.012	-144.000
886.221	-176.000
886.429	-165.000
886.638	-308.000
886.847	-305.000
887.055	-156.000
887.264	-98.000
887.473	23.000
887.681	119.000
887.890	-78.000
888.099	-62.000
888.307	-118.000
888.516	-181.000
888.724	-74.000
888.933	-44.000
889.142	84.000
889.350	20.000
889.559	91.000
889.768	-118.000
889.976	-64.000
890.185	-29.000
890.393	-56.000
890.602	11.000
890.811	-8.000
891.019	17.000
891.228	235.000
891.437	-9.000
891.645	-89.000
891.854	2.000
892.063	83.000
892.271	97.000
892.480	-173.000
892.688	-97.000
892.897	58.000
893.106	111.000
893.314	101.000
893.523	-351.000
893.732	-188.000
893.940	-24.000
894.149	-216.000
894.358	24.000
894.566	189.000
894.775	215.000
894.983	51.000
895.192	-73.000
895.401	80.000
895.609	-11.000
895.818	-106.000
896.027	-230.000
896.235	-201.000
896.444	-67.000
896.652	-37.000
896.861	-140.000
897.070	186.000
897.278	251.000
897.487	259.000
897.696	217.000
897.904	-61.000
898.113	107.000
898.322	33.000
898.530	-57.000
898.739	-43.000
898.947	-138.000
899.156	-189.000
899.365	-63.000
899.573	46.000
899.782	-106.000
899.991	-170.000
900.199	-247.000
900.408	-20.000
900.617	61.000
900.825	-1.000
901.034	121.000
901.242	-76.000
901.451	-184.000
901.660	-155.000
901.868	82.000
902.077	-30.000
902.286	-186.000
902.494	-205.000
902.703	3.000
902.911	6.000
903.120	18.000
903.329	-128.000
903.537	-142.000
903.746	-181.000
903.955	-109.000
904.163	-214.000
904.372	-257.000
904.581	-153.000
904.789	-47.000
904.998	-75.000
905.206	-127.000
905.415	-23.000
905.624	27.000
905.832	-27.000
906.041	-188.000
906.250	-199.000
906.458	-113.000
906.667	-35.000
906.876	-279.000
907.084	-169.000
907.293	-90.000
907.501	78.000
907.710	-118.000
907.919	-49.000
908.127	176.000
908.336	-32.000
908.545	154.000
908.753	235.000
908.962	158.000
909.170	63.000
909.379	-36.000
909.588	193.000
909.796	34.000
910.005	-166.000
910.214	-314.000
910.422	-171.000
910.631	-241.000
910.840	36.000
911.048	99.000
911.257	-166.000
911.465	-127.000
911.674	6.000
911.883	59.000
912.091	86.000
912.300	127.000
912.508	-20.000
912.716	13.000
912.924	-52.000
913.132	-13.000
913.340	116.000
913.549	16.000
913.757	-135.000
913.965	-189.000
914.173	-100.000
914.381	-61.000
914.589	-45.000
914.797	-60.000
915.005	-101.000
915.213	-17.000
915.421	35.000
915.629	-161.000
915.838	-291.000
916.046	-273.000
916.254	-142.000
916.462	-60.000
916.670	-57.000
916.878	-64.000
917.086	45.000
917.294	6.000
917.502	10.000
917.710	20.000
917.919	-29.000
918.127	-135.000
918.335	-93.000
918.543	-157.000
918.751	50.000
918.959	129.000
919.167	-90.000
919.375	-156.000
919.583	177.000
919.791	23.000
919.999	-23.000
920.208	137.000
920.416	-89.000
920.624	-104.000
920.832	-63.000
921.040	-99.000
921.248	-103.000
921.456	-217.000
921.664	-346.000
921.872	-300.000
922.080	-263.000
922.288	-224.000
922.497	-94.000
922.705	-45.000
922.913	-10.000
