600.995	7960.000
601.194	7981.000
601.392	7961.000
601.591	7989.000
601.790	8085.000
601.988	8200.000
602.187	8173.000
602.386	8351.000
602.584	8346.000
602.783	8467.000
602.982	8369.000
603.180	8438.000
603.379	8550.000
603.577	8664.000
603.776	8581.000
603.975	8755.000
604.173	8829.000
604.372	8792.000
604.571	8966.000
604.769	9024.000
604.968	9068.000
605.167	8976.000
605.365	9191.000
605.564	9267.000
605.762	9204.000
605.961	9345.000
606.160	9476.000
606.358	9453.000
606.557	9662.000
606.756	9601.000
606.954	9694.000
607.153	9898.000
607.352	10010.000
607.550	10215.000
607.749	10170.000
607.948	10298.000
608.146	10394.000
608.345	10393.000
608.543	10648.000
608.742	10553.000
608.941	10637.000
609.139	10706.000
609.338	10856.000
609.537	10983.000
609.735	11045.000
609.934	11353.000
610.133	11472.000
610.331	11671.000
610.530	11766.000
610.728	11847.000
610.927	11889.000
611.126	12117.000
611.324	12103.000
611.523	12299.000
611.722	12522.000
611.920	12717.000
612.119	12717.000
612.318	12716.000
612.516	12901.000
612.715	13154.000
612.913	13421.000
613.112	13464.000
613.311	13613.000
613.509	13825.000
613.708	14145.000
613.907	14258.000
614.105	14318.000
614.304	14446.000
614.503	14696.000
614.701	14789.000
614.900	14977.000
615.098	15181.000
615.297	15235.000
615.496	15541.000
615.694	15688.000
615.893	15863.000
616.092	15913.000
616.290	16189.000
616.489	16619.000
616.688	16790.000
616.886	16905.000
617.085	17235.000
617.283	17400.000
617.482	17527.000
617.681	17642.000
617.879	17976.000
618.078	18320.000
618.277	18348.000
618.475	18446.000
618.674	18696.000
618.873	19066.000
619.071	19242.000
619.270	19089.000
619.468	19537.000
619.667	19527.000
619.866	19745.000
620.064	19777.000
620.263	19748.000
620.462	19905.000
620.660	19799.000
620.859	19861.000
621.058	19956.000
621.256	20045.000
621.455	19771.000
621.654	19832.000
621.852	19576.000
622.051	19523.000
622.249	19405.000
622.448	19066.000
622.647	18892.000
622.845	18480.000
623.044	18226.000
623.243	18212.000
623.441	17738.000
623.640	17362.000
623.839	17263.000
624.037	17013.000
624.236	16585.000
624.434	16149.000
624.633	15600.000
624.832	15251.000
625.030	14909.000
625.229	14596.000
625.428	14200.000
625.626	13770.000
625.825	13275.000
626.024	12847.000
626.222	12612.000
626.421	12274.000
626.619	11925.000
626.818	11488.000
627.017	11193.000
627.215	10864.000
627.414	10610.000
627.613	10200.000
627.811	10009.000
628.010	9619.000
628.209	9352.000
628.407	9035.000
628.606	8906.000
628.804	8617.000
629.003	8327.000
629.202	8166.000
629.400	7985.000
629.599	7667.000
629.798	7443.000
629.996	7385.000
630.195	7216.000
630.394	6992.000
630.592	6880.000
630.791	6844.000
630.990	6518.000
631.188	6233.000
631.387	6090.000
631.585	5989.000
631.784	5889.000
631.983	5820.000
632.181	5767.000
632.380	5564.000
632.579	5246.000
632.777	5225.000
632.976	5158.000
633.175	5106.000
633.373	4981.000
633.572	4836.000
633.770	4724.000
633.969	4682.000
634.168	4606.000
634.366	4484.000
634.565	4309.000
634.764	4266.000
634.962	4268.000
635.161	4294.000
635.360	4191.000
635.558	3995.000
635.757	4010.000
635.955	3917.000
636.154	3876.000
636.353	3652.000
636.551	3675.000
636.750	3554.000
636.949	3585.000
637.147	3475.000
637.346	3337.000
637.545	3401.000
637.743	3397.000
637.942	3284.000
638.140	3269.000
638.339	3142.000
638.538	3113.000
638.736	3143.000
638.935	3112.000
639.134	2992.000
639.332	3048.000
639.531	2939.000
639.730	2805.000
639.928	2824.000
640.127	2750.000
640.325	2827.000
640.524	2749.000
640.723	2676.000
640.921	2748.000
641.120	2638.000
641.319	2561.000
641.517	2522.000
641.716	2452.000
641.915	2457.000
642.113	2517.000
642.312	2352.000
642.510	2352.000
642.709	2392.000
642.908	2368.000
643.106	2340.000
643.305	2294.000
643.504	2333.000
643.702	2175.000
643.901	2258.000
644.100	2261.000
644.298	2140.000
644.497	2117.000
644.696	2138.000
644.894	2169.000
645.093	2107.000
645.291	2120.000
645.490	2046.000
645.689	1992.000
645.887	1929.000
646.086	1916.000
646.285	1947.000
646.483	1922.000
646.682	1910.000
646.881	1816.000
647.079	1722.000
647.278	1645.000
647.476	1627.000
647.675	1665.000
647.874	1582.000
648.072	1578.000
648.271	1473.000
648.470	1523.000
648.668	1451.000
648.867	1415.000
649.066	1352.000
649.264	1273.000
649.463	1252.000
649.661	1207.000
649.860	1150.000
650.059	1184.000
650.257	1102.000
650.456	1056.000
650.655	1002.000
650.853	975.000
651.052	873.000
651.251	881.000
651.449	782.000
651.648	755.000
651.846	726.000
652.045	739.000
652.244	635.000
652.442	665.000
652.641	640.000
652.840	529.000
653.038	524.000
653.237	510.000
653.436	485.000
653.634	483.000
653.833	477.000
654.032	346.000
654.230	426.000
654.429	441.000
654.627	409.000
654.826	336.000
655.025	309.000
655.223	260.000
655.422	229.000
655.621	254.000
655.819	266.000
656.018	254.000
656.217	191.000
656.415	202.000
656.614	191.000
656.812	207.000
657.011	171.000
657.210	145.000
657.408	221.000
657.607	264.000
657.806	177.000
658.004	173.000
658.203	183.000
658.402	189.000
658.600	136.000
658.799	134.000
658.997	119.000
659.196	140.000
659.395	151.000
659.593	102.000
659.792	136.000
659.991	88.000
660.189	122.000
660.388	102.000
660.587	153.000
660.785	117.000
660.984	92.000
661.182	54.000
661.381	85.000
661.580	107.000
661.778	105.000
661.977	134.000
662.176	44.000
662.374	80.000
662.573	118.000
662.772	113.000
662.970	145.000
663.169	109.000
663.367	139.000
663.566	70.000
663.765	63.000
663.963	81.000
664.162	89.000
664.361	81.000
664.559	73.000
664.758	98.000
664.957	96.000
665.155	50.000
665.354	76.000
665.552	127.000
665.751	100.000
665.950	84.000
666.148	61.000
666.347	146.000
666.546	131.000
666.744	78.000
666.943	54.000
667.142	105.000
667.340	67.000
667.539	135.000
667.738	95.000
667.936	71.000
668.135	75.000
668.333	50.000
668.532	80.000
668.731	89.000
668.929	47.000
669.128	84.000
669.327	111.000
669.525	78.000
669.724	124.000
669.923	93.000
670.121	50.000
670.320	1.000
670.518	106.000
670.717	103.000
670.916	57.000
671.114	85.000
671.313	97.000
671.512	81.000
671.710	50.000
671.909	117.000
672.108	64.000
672.306	106.000
672.505	122.000
672.703	52.000
672.902	104.000
673.101	84.000
673.299	77.000
673.498	90.000
673.697	68.000
673.895	75.000
674.094	100.000
674.293	101.000
674.491	102.000
674.690	110.000
674.888	83.000
675.087	64.000
675.286	65.000
675.484	112.000
675.683	108.000
675.882	47.000
676.080	51.000
676.279	86.000
676.478	45.000
676.676	68.000
676.875	71.000
677.073	14.000
677.272	56.000
677.471	38.000
677.669	105.000
677.868	82.000
678.067	48.000
678.265	28.000
678.464	28.000
678.663	81.000
678.861	57.000
679.060	127.000
679.259	119.000
679.457	53.000
679.656	45.000
679.854	96.000
680.053	55.000
680.252	37.000
680.450	83.000
680.649	86.000
680.848	44.000
681.046	59.000
681.245	114.000
681.444	82.000
681.642	50.000
681.841	52.000
682.039	44.000
682.238	56.000
682.437	36.000
682.635	81.000
682.834	72.000
683.033	78.000
683.231	57.000
683.430	58.000
683.629	52.000
683.827	34.000
684.026	100.000
684.224	11.000
684.423	56.000
684.622	68.000
684.820	49.000
685.019	83.000
685.218	74.000
685.416	85.000
685.615	92.000
685.814	88.000
686.012	67.000
686.211	35.000
686.409	60.000
686.608	121.000
686.807	59.000
687.005	53.000
687.204	58.000
687.403	26.000
687.601	78.000
687.800	124.000
687.999	25.000
688.197	53.000
688.396	92.000
688.594	87.000
688.793	55.000
688.992	56.000
689.190	53.000
689.389	83.000
689.588	28.000
689.786	56.000
689.985	34.000
690.184	76.000
690.382	54.000
690.581	69.000
690.779	45.000
690.978	43.000
691.177	68.000
691.375	79.000
691.574	48.000
691.773	1.000
691.971	50.000
692.170	103.000
692.369	69.000
692.567	82.000
692.766	75.000
692.965	80.000
693.163	41.000
693.362	95.000
693.560	76.000
693.759	72.000
693.958	79.000
694.156	75.000
694.355	71.000
694.554	83.000
694.752	101.000
694.951	82.000
695.150	67.000
695.348	54.000
695.547	64.000
695.745	89.000
695.944	85.000
696.143	99.000
696.341	89.000
696.540	117.000
696.743	105.000
696.946	49.000
697.149	40.000
697.352	63.000
697.555	95.000
697.757	52.000
697.960	96.000
698.163	174.000
698.366	148.000
698.569	109.000
698.772	74.000
698.975	78.000
699.178	98.000
699.381	134.000
699.584	137.000
699.787	81.000
699.989	96.000
700.192	119.000
700.395	138.000
700.598	165.000
700.801	124.000
701.004	155.000
701.207	146.000
701.410	136.000
701.613	105.000
701.816	85.000
702.019	104.000
702.221	126.000
702.424	161.000
702.627	193.000
702.830	132.000
703.033	66.000
703.236	117.000
703.439	116.000
703.642	144.000
703.845	108.000
704.048	140.000
704.251	144.000
704.453	125.000
704.656	171.000
704.859	154.000
705.062	179.000
705.265	202.000
705.468	155.000
705.671	151.000
705.874	160.000
706.077	194.000
706.280	171.000
706.483	150.000
706.685	130.000
706.888	171.000
707.091	229.000
707.294	188.000
707.497	185.000
707.700	151.000
707.903	135.000
708.106	174.000
708.309	165.000
708.512	123.000
708.715	199.000
708.917	178.000
709.120	224.000
709.323	193.000
709.526	204.000
709.729	194.000
709.932	199.000
710.135	188.000
710.338	233.000
710.541	197.000
710.744	179.000
710.947	170.000
711.149	185.000
711.352	194.000
711.555	221.000
711.758	200.000
711.961	217.000
712.164	219.000
712.367	226.000
712.570	243.000
712.773	172.000
712.976	158.000
713.179	174.000
713.381	193.000
713.584	222.000
713.787	208.000
713.990	223.000
714.193	194.000
714.396	213.000
714.599	222.000
714.802	257.000
715.005	239.000
715.208	234.000
715.411	264.000
715.613	232.000
715.816	260.000
716.019	310.000
716.222	234.000
716.425	260.000
716.628	248.000
716.831	257.000
717.034	226.000
717.237	285.000
717.440	260.000
717.643	233.000
717.845	312.000
718.048	286.000
718.251	213.000
718.454	232.000
718.657	256.000
718.860	300.000
719.063	309.000
719.266	262.000
719.469	312.000
719.672	375.000
719.875	248.000
720.077	298.000
720.280	333.000
720.483	311.000
720.686	324.000
720.889	295.000
721.092	257.000
721.295	280.000
721.498	332.000
721.701	327.000
721.904	317.000
722.107	332.000
722.309	334.000
722.512	299.000
722.715	275.000
722.918	275.000
723.121	297.000
723.324	333.000
723.527	376.000
723.730	371.000
723.933	397.000
724.136	283.000
724.339	325.000
724.541	351.000
724.744	386.000
724.947	414.000
725.150	349.000
725.353	367.000
725.556	359.000
725.759	362.000
725.962	287.000
726.165	333.000
726.368	359.000
726.571	296.000
726.773	369.000
726.976	311.000
727.179	355.000
727.382	345.000
727.585	380.000
727.788	414.000
727.991	352.000
728.194	388.000
728.397	362.000
728.600	333.000
728.803	357.000
729.005	364.000
729.208	362.000
729.411	384.000
729.614	380.000
729.817	343.000
730.020	377.000
730.223	349.000
730.426	324.000
730.629	310.000
730.832	334.000
731.035	277.000
731.237	365.000
731.440	312.000
731.643	322.000
731.846	336.000
732.049	288.000
732.252	326.000
732.455	330.000
732.658	257.000
732.861	314.000
733.064	274.000
733.267	297.000
733.469	299.000
733.672	300.000
733.875	264.000
734.078	258.000
734.281	270.000
734.484	262.000
734.687	306.000
734.890	249.000
735.093	275.000
735.296	276.000
735.499	253.000
735.701	232.000
735.904	254.000
736.107	306.000
736.310	263.000
736.513	231.000
736.716	265.000
736.919	252.000
737.122	186.000
737.325	207.000
737.528	210.000
737.731	248.000
737.933	251.000
738.136	191.000
738.339	168.000
738.542	187.000
738.745	200.000
738.948	151.000
739.151	157.000
739.354	226.000
739.557	228.000
739.760	205.000
739.963	174.000
740.165	199.000
740.368	163.000
740.571	108.000
740.774	167.000
740.977	136.000
741.180	134.000
741.383	97.000
741.586	205.000
741.789	175.000
741.992	188.000
742.195	136.000
742.397	181.000
742.600	155.000
742.803	159.000
743.006	135.000
743.209	129.000
743.412	108.000
743.615	140.000
743.818	148.000
744.021	154.000
744.224	110.000
744.427	109.000
744.629	69.000
744.832	52.000
745.035	66.000
745.238	145.000
745.441	161.000
745.644	145.000
745.847	114.000
746.050	114.000
746.253	90.000
746.456	102.000
746.659	52.000
746.861	68.000
747.064	85.000
747.267	61.000
747.470	79.000
747.673	119.000
747.876	91.000
748.079	124.000
748.282	146.000
748.485	80.000
748.688	43.000
748.891	61.000
749.093	82.000
749.296	104.000
749.499	135.000
749.702	61.000
749.905	114.000
750.108	88.000
750.311	123.000
750.514	89.000
750.717	79.000
750.920	61.000
751.123	94.000
751.325	67.000
751.528	97.000
751.731	32.000
751.934	56.000
752.137	34.000
752.340	53.000
752.543	41.000
752.746	85.000
752.949	70.000
753.152	100.000
753.355	59.000
753.557	13.000
753.760	54.000
753.963	57.000
754.166	45.000
754.369	61.000
754.572	79.000
754.775	53.000
754.978	91.000
755.181	42.000
755.384	76.000
755.587	91.000
755.789	4.000
755.992	50.000
756.195	74.000
756.398	31.000
756.601	24.000
756.804	17.000
757.007	32.000
757.210	60.000
757.413	52.000
757.616	108.000
757.819	59.000
758.021	51.000
758.224	31.000
758.427	43.000
758.630	43.000
758.833	65.000
759.036	38.000
759.239	14.000
759.442	40.000
759.645	47.000
759.848	-7.000
760.051	34.000
760.253	66.000
760.456	68.000
760.659	21.000
760.862	-5.000
761.065	13.000
761.268	40.000
761.471	33.000
761.674	11.000
761.877	48.000
762.080	25.000
762.283	21.000
762.485	38.000
762.688	18.000
762.891	53.000
763.094	71.000
763.297	37.000
763.500	69.000
763.706	70.000
763.912	13.000
764.118	10.000
764.325	43.000
764.531	47.000
764.737	18.000
764.943	31.000
765.149	77.000
765.355	54.000
765.561	38.000
765.768	50.000
765.974	6.000
766.180	19.000
766.386	42.000
766.592	-27.000
766.798	43.000
767.004	92.000
767.210	62.000
767.417	8.000
767.623	89.000
767.829	24.000
768.035	34.000
768.241	-17.000
768.447	36.000
768.653	25.000
768.860	25.000
769.066	24.000
769.272	40.000
769.478	85.000
769.684	45.000
769.890	2.000
770.096	39.000
770.303	80.000
770.509	-19.000
770.715	12.000
770.921	58.000
771.127	-39.000
771.333	13.000
771.539	35.000
771.745	89.000
771.952	13.000
772.158	1.000
772.364	-2.000
772.570	-52.000
772.776	20.000
772.982	62.000
773.188	39.000
773.395	31.000
773.601	48.000
773.807	25.000
774.013	24.000
774.219	10.000
774.425	61.000
774.631	-6.000
774.838	19.000
775.044	32.000
775.250	31.000
775.456	48.000
775.662	51.000
775.868	27.000
776.074	44.000
776.281	-11.000
776.487	85.000
776.693	45.000
776.899	-52.000
777.105	-16.000
777.311	0.000
777.517	102.000
777.723	76.000
777.930	-19.000
778.136	32.000
778.342	26.000
778.548	17.000
778.754	-14.000
778.960	-33.000
779.166	38.000
779.373	44.000
779.579	38.000
779.785	27.000
779.991	8.000
780.197	34.000
780.403	-2.000
780.609	-13.000
780.816	52.000
781.022	-24.000
781.228	30.000
781.434	42.000
781.640	27.000
781.846	1.000
782.052	8.000
782.259	67.000
782.465	-7.000
782.671	-10.000
782.877	59.000
783.083	-27.000
783.289	39.000
783.495	17.000
783.701	53.000
783.908	51.000
784.114	20.000
784.320	66.000
784.526	-30.000
784.732	14.000
784.938	44.000
785.144	23.000
785.351	35.000
785.557	39.000
785.763	11.000
785.969	-18.000
786.175	56.000
786.381	22.000
786.587	-2.000
786.794	52.000
787.000	56.000
787.206	47.000
787.412	36.000
787.618	26.000
787.824	2.000
788.030	18.000
788.236	-2.000
788.443	77.000
788.649	24.000
788.855	56.000
789.061	21.000
789.267	31.000
789.473	72.000
789.679	31.000
789.886	43.000
790.092	-5.000
790.298	-1.000
790.504	39.000
790.710	-28.000
790.916	51.000
791.122	52.000
791.329	12.000
791.535	-17.000
791.741	45.000
791.947	47.000
792.153	-31.000
792.359	-26.000
792.565	8.000
792.771	28.000
792.978	55.000
793.184	98.000
793.390	24.000
793.596	-17.000
793.802	29.000
794.008	1.000
794.214	45.000
794.421	11.000
794.627	19.000
794.833	42.000
795.039	34.000
795.245	13.000
795.451	24.000
795.657	57.000
795.864	-4.000
796.070	-29.000
796.276	43.000
796.482	-27.000
796.688	43.000
796.894	39.000
797.100	32.000
797.307	23.000
797.513	38.000
797.719	12.000
797.925	-47.000
798.131	-15.000
798.337	-24.000
798.543	4.000
798.749	42.000
798.956	46.000
799.162	9.000
799.368	-20.000
799.574	47.000
799.780	29.000
799.986	-62.000
800.192	3.000
800.399	-3.000
800.605	37.000
800.811	44.000
801.017	15.000
801.223	-1.000
801.429	7.000
801.635	40.000
801.842	66.000
802.048	15.000
802.254	24.000
802.460	-18.000
802.666	8.000
802.872	9.000
803.078	-8.000
803.285	28.000
803.491	13.000
803.697	23.000
803.903	32.000
804.109	35.000
804.315	18.000
804.521	18.000
804.727	69.000
804.934	18.000
805.140	11.000
805.346	37.000
805.552	17.000
805.758	42.000
805.964	36.000
806.170	-22.000
806.377	-32.000
806.583	-6.000
806.789	-26.000
806.995	-6.000
807.201	1.000
807.407	32.000
807.613	2.000
807.820	-83.000
808.026	-12.000
808.232	38.000
808.438	88.000
808.644	-9.000
808.850	35.000
809.056	20.000
809.262	13.000
809.469	7.000
809.675	23.000
809.881	-16.000
810.087	4.000
810.293	9.000
810.499	-27.000
810.705	-5.000
810.912	-28.000
811.118	11.000
811.324	37.000
811.530	8.000
811.739	2.000
811.947	1.000
812.156	-7.000
812.365	20.000
812.573	38.000
812.782	23.000
812.990	71.000
813.199	30.000
813.408	-1.000
813.616	25.000
813.825	-17.000
814.034	-20.000
814.242	51.000
814.451	28.000
814.659	25.000
814.868	35.000
815.077	24.000
815.285	39.000
815.494	46.000
815.703	30.000
815.911	32.000
816.120	-5.000
816.329	-40.000
816.537	-15.000
816.746	-5.000
816.954	-21.000
817.163	15.000
817.372	14.000
817.580	24.000
817.789	-17.000
817.998	29.000
818.206	4.000
818.415	12.000
818.624	-16.000
818.832	12.000
819.041	47.000
819.249	13.000
819.458	45.000
819.667	-22.000
819.875	50.000
820.084	-4.000
820.293	14.000
820.501	23.000
820.710	12.000
820.919	-19.000
821.127	29.000
821.336	-14.000
821.544	35.000
821.753	52.000
821.962	60.000
822.170	39.000
822.379	20.000
822.588	10.000
822.796	1.000
823.005	-20.000
823.213	45.000
823.422	22.000
823.631	5.000
823.839	-40.000
824.048	36.000
824.257	21.000
824.465	17.000
824.674	34.000
824.883	63.000
825.091	11.000
825.300	12.000
825.508	-14.000
825.717	88.000
825.926	62.000
826.134	51.000
826.343	9.000
826.552	9.000
826.760	11.000
826.969	5.000
827.178	12.000
827.386	0.000
827.595	-10.000
827.803	17.000
828.012	52.000
828.221	19.000
828.429	22.000
828.638	8.000
828.847	4.000
829.055	13.000
829.264	51.000
829.472	50.000
829.681	36.000
829.890	55.000
830.098	-33.000
830.307	-30.000
830.516	-12.000
830.724	13.000
830.933	56.000
831.142	52.000
831.350	-9.000
831.559	37.000
831.767	20.000
831.976	-13.000
832.185	-9.000
832.393	38.000
832.602	-44.000
832.811	-16.000
833.019	11.000
833.228	5.000
833.437	24.000
833.645	13.000
833.854	-14.000
834.062	8.000
834.271	38.000
834.480	62.000
834.688	15.000
834.897	12.000
835.106	53.000
835.314	36.000
835.523	31.000
835.731	36.000
835.940	5.000
836.149	-3.000
836.357	-19.000
836.566	28.000
836.775	-11.000
836.983	-33.000
837.192	-1.000
837.401	13.000
837.609	-7.000
837.818	38.000
838.026	37.000
838.235	3.000
838.444	58.000
838.652	-5.000
838.861	28.000
839.070	24.000
839.278	38.000
839.487	5.000
839.696	46.000
839.904	52.000
840.113	-16.000
840.321	38.000
840.530	42.000
840.739	-12.000
840.947	16.000
841.156	41.000
841.365	32.000
841.573	29.000
841.782	29.000
841.991	42.000
842.199	2.000
842.408	-18.000
842.616	52.000
842.825	54.000
843.034	67.000
843.242	39.000
843.451	47.000
843.660	31.000
843.868	25.000
844.077	-1.000
844.285	27.000
844.494	-14.000
844.703	-15.000
844.911	13.000
845.120	36.000
845.329	41.000
845.537	3.000
845.746	-7.000
845.955	47.000
846.163	32.000
846.372	-6.000
846.580	0.000
846.789	-28.000
846.998	12.000
847.206	41.000
847.415	46.000
847.624	12.000
847.832	-16.000
848.041	41.000
848.250	30.000
848.458	30.000
848.667	9.000
848.875	1.000
849.084	29.000
849.293	-12.000
849.501	-16.000
849.710	-23.000
849.919	2.000
850.127	-7.000
850.336	15.000
850.544	-4.000
850.753	6.000
850.962	23.000
851.170	49.000
851.379	39.000
851.588	47.000
851.796	44.000
852.005	25.000
852.214	4.000
852.422	42.000
852.631	20.000
852.839	-2.000
853.048	42.000
853.257	-9.000
853.465	43.000
853.674	7.000
853.883	13.000
854.091	30.000
854.300	31.000
854.509	23.000
854.717	21.000
854.926	-8.000
855.134	15.000
855.343	-18.000
855.552	47.000
855.760	6.000
855.969	11.000
856.178	24.000
856.386	8.000
856.595	27.000
856.803	-37.000
857.012	37.000
857.221	20.000
857.429	38.000
857.638	56.000
857.847	1.000
858.055	6.000
858.264	-26.000
858.473	13.000
858.681	20.000
858.890	17.000
859.098	7.000
859.307	45.000
859.516	31.000
859.724	-6.000
859.933	28.000
860.142	26.000
860.350	13.000
860.559	-32.000
860.768	-43.000
860.976	16.000
861.185	21.000
861.393	22.000
861.602	-4.000
861.811	16.000
862.019	51.000
862.228	3.000
862.437	-47.000
862.645	-52.000
862.854	10.000
863.062	47.000
863.271	21.000
863.480	-5.000
863.688	66.000
863.897	4.000
864.106	-18.000
864.314	-1.000
864.523	40.000
864.732	-3.000
864.940	-12.000
865.149	20.000
865.357	35.000
865.566	30.000
865.775	17.000
865.983	-9.000
866.192	-5.000
866.401	-4.000
866.609	7.000
866.818	14.000
867.027	16.000
867.235	28.000
867.444	42.000
867.652	8.000
867.861	12.000
868.070	52.000
868.278	43.000
868.487	-12.000
868.696	20.000
868.904	8.000
869.113	24.000
869.321	-22.000
869.530	35.000
869.739	-5.000
869.947	3.000
870.156	-34.000
870.365	-5.000
870.573	23.000
870.782	16.000
870.991	-52.000
871.199	-35.000
871.408	6.000
871.616	5.000
871.825	24.000
872.034	36.000
872.242	30.000
872.451	-32.000
872.660	29.000
872.868	24.000
873.077	39.000
873.286	-12.000
873.494	-28.000
873.703	8.000
873.911	-3.000
874.120	25.000
874.329	-6.000
874.537	24.000
874.746	24.000
874.955	-5.000
875.163	36.000
875.372	4.000
875.581	24.000
875.789	23.000
875.998	40.000
876.206	18.000
876.415	31.000
876.624	27.000
876.832	25.000
877.041	17.000
877.250	15.000
877.458	41.000
877.667	4.000
877.875	20.000
878.084	13.000
878.293	-4.000
878.501	6.000
878.710	-52.000
878.919	-57.000
879.127	-41.000
879.336	-5.000
879.545	-36.000
879.753	21.000
879.962	13.000
880.170	22.000
880.379	20.000
880.588	16.000
880.796	37.000
881.005	30.000
881.214	2.000
881.422	7.000
881.631	39.000
881.840	38.000
882.048	66.000
882.257	47.000
882.465	44.000
882.674	9.000
882.883	36.000
883.091	-12.000
883.300	23.000
883.509	47.000
883.717	29.000
883.926	43.000
884.134	10.000
884.343	38.000
884.552	50.000
884.760	21.000
884.969	52.000
885.178	29.000
885.386	-12.000
885.595	29.000
885.804	-4.000
886.012	45.000
886.221	64.000
886.429	22.000
886.638	-5.000
886.847	-6.000
887.055	18.000
887.264	-1.000
887.473	-3.000
887.681	-15.000
887.890	35.000
888.099	8.000
888.307	2.000
888.516	29.000
888.724	-14.000
888.933	50.000
889.142	-9.000
889.350	-26.000
889.559	2.000
889.768	35.000
889.976	20.000
890.185	49.000
890.393	22.000
890.602	51.000
890.811	44.000
891.019	6.000
891.228	6.000
891.437	19.000
891.645	14.000
891.854	63.000
892.063	25.000
892.271	64.000
892.480	70.000
892.688	11.000
892.897	23.000
893.106	-9.000
893.314	-29.000
893.523	-13.000
893.732	46.000
893.940	24.000
894.149	11.000
894.358	78.000
894.566	47.000
894.775	12.000
894.983	-5.000
895.192	-8.000
895.401	10.000
895.609	-26.000
895.818	-12.000
896.027	32.000
896.235	12.000
896.444	48.000
896.652	2.000
896.861	37.000
897.070	66.000
897.278	26.000
897.487	7.000
897.696	-20.000
897.904	0.000
898.113	20.000
898.322	86.000
898.530	25.000
898.739	40.000
898.947	31.000
899.156	-8.000
899.365	24.000
899.573	24.000
899.782	13.000
899.991	43.000
900.199	26.000
900.408	62.000
900.617	72.000
900.825	-5.000
901.034	16.000
901.242	7.000
901.451	65.000
901.660	66.000
901.868	50.000
902.077	56.000
902.286	25.000
902.494	-29.000
902.703	-22.000
902.911	37.000
903.120	-20.000
903.329	16.000
903.537	-21.000
903.746	38.000
903.955	49.000
904.163	12.000
904.372	-3.000
904.581	35.000
904.789	66.000
904.998	-5.000
905.206	-4.000
905.415	44.000
905.624	70.000
905.832	8.000
906.041	55.000
906.250	28.000
906.458	27.000
906.667	8.000
906.876	6.000
907.084	-44.000
907.293	4.000
907.501	1.000
907.710	17.000
907.919	6.000
908.127	33.000
908.336	53.000
908.545	-3.000
908.753	74.000
908.962	62.000
909.170	14.000
909.379	-5.000
909.588	-27.000
909.796	30.000
910.005	48.000
910.214	32.000
910.422	10.000
910.631	-10.000
910.840	-34.000
911.048	-34.000
911.257	-35.000
911.465	39.000
911.674	-24.000
911.883	-11.000
912.091	1.000
912.300	71.000
912.508	88.000
912.716	22.000
912.924	19.000
913.132	11.000
913.340	-8.000
913.549	33.000
913.757	44.000
913.965	-24.000
914.173	24.000
914.381	72.000
914.589	-45.000
914.797	-47.000
915.005	-14.000
915.213	30.000
915.421	55.000
915.629	42.000
915.838	27.000
916.046	-37.000
916.254	-15.000
916.462	-28.000
916.670	4.000
916.878	-6.000
917.086	-3.000
917.294	23.000
917.502	-24.000
917.710	-9.000
917.919	56.000
918.127	30.000
918.335	5.000
918.543	14.000
918.751	-22.000
918.959	35.000
919.167	14.000
919.375	-5.000
919.583	-11.000
919.791	2.000
919.999	-15.000
920.208	-16.000
920.416	7.000
920.624	11.000
920.832	-11.000
921.040	25.000
921.248	-2.000
921.456	18.000
921.664	40.000
921.872	14.000
922.080	-10.000
922.288	31.000
922.497	10.000
922.705	22.000
922.913	29.000
923.121	-3.000
923.329	19.000
923.537	24.000
923.745	-1.000
923.953	24.000
924.161	15.000
924.369	59.000
924.578	5.000
924.786	10.000
924.994	4.000
925.202	48.000
925.410	-28.000
925.618	4.000
925.826	34.000
926.034	-4.000
926.242	-16.000
926.450	35.000
926.658	-2.000
926.867	37.000
927.075	21.000
927.283	-6.000
927.491	-2.000
927.699	-12.000
927.907	50.000
928.115	7.000
928.323	33.000
928.531	31.000
928.739	7.000
928.947	-10.000
929.156	4.000
929.364	6.000
929.572	58.000
929.780	-22.000
929.988	9.000
930.196	53.000
930.404	60.000
930.612	-7.000
930.820	10.000
931.028	24.000
931.236	2.000
931.445	-20.000
931.653	-18.000
931.861	60.000
932.069	22.000
932.277	10.000
932.485	38.000
932.693	36.000
932.901	4.000
933.109	27.000
933.317	-24.000
933.526	43.000
933.734	20.000
933.942	-6.000
934.150	4.000
934.358	11.000
934.566	18.000
934.774	24.000
934.982	-4.000
935.190	18.000
935.398	-6.000
935.606	0.000
935.815	-6.000
936.023	73.000
936.231	44.000
936.439	34.000
936.647	19.000
936.855	5.000
937.063	-5.000
937.271	14.000
937.479	-4.000
937.687	-71.000
937.895	4.000
938.104	10.000
938.312	41.000
938.520	-50.000
938.728	29.000
938.936	3.000
939.144	5.000
939.352	-8.000
939.560	-12.000
939.768	7.000
939.976	17.000
940.185	27.000
940.393	23.000
940.601	-26.000
940.809	21.000
941.017	-62.000
941.225	12.000
941.433	0.000
941.641	0.000
941.849	-25.000
942.057	23.000
942.265	65.000
942.474	31.000
942.682	61.000
942.890	1.000
943.098	20.000
943.306	4.000
943.514	-27.000
943.722	8.000
943.930	41.000
944.138	-29.000
944.346	61.000
944.554	64.000
944.763	27.000
944.971	32.000
945.179	14.000
945.387	-52.000
945.595	-16.000
945.803	37.000
