599.803	7216.500
600.002	7303.500
600.201	7251.500
600.399	7158.500
600.598	7143.500
600.797	7220.500
600.995	7214.500
601.194	7117.500
601.392	7201.500
601.591	7228.500
601.790	7214.500
601.988	7122.500
602.187	6966.500
602.386	6910.500
602.584	7118.500
602.783	7081.500
602.982	6972.500
603.180	7000.500
603.379	7043.500
603.577	7025.500
603.776	6951.500
603.975	6931.500
604.173	6981.500
604.372	6851.500
604.571	6873.500
604.769	6823.500
604.968	7001.500
605.167	6893.500
605.365	6742.500
605.564	6846.500
605.762	6675.500
605.961	6783.500
606.160	6815.500
606.358	6849.500
606.557	6720.500
606.756	6754.500
606.954	6719.500
607.153	6704.500
607.352	6750.500
607.550	6697.500
607.749	6638.500
607.948	6565.500
608.146	6490.500
608.345	6583.500
608.543	6694.500
608.742	6510.500
608.941	6556.500
609.139	6459.500
609.338	6386.500
609.537	6442.500
609.735	6456.500
609.934	6360.500
610.133	6464.500
610.331	6242.500
610.530	6354.500
610.728	6470.500
610.927	6432.500
611.126	6238.500
611.324	6346.500
611.523	6332.500
611.722	6244.500
611.920	6349.500
612.119	6203.500
612.318	6176.500
612.516	6223.500
612.715	6225.500
612.913	6203.500
613.112	6166.500
613.311	5951.500
613.509	5909.500
613.708	6086.500
613.907	6043.500
614.105	5998.500
614.304	5968.500
614.503	5938.500
614.701	5977.500
614.900	5911.500
615.098	5936.500
615.297	5915.500
615.496	5871.500
615.694	5829.500
615.893	5848.500
616.092	5789.500
616.290	5702.500
616.489	5641.500
616.688	5798.500
616.886	5672.500
617.085	5677.500
617.283	5713.500
617.482	5557.500
617.681	5566.500
617.879	5626.500
618.078	5553.500
618.277	5572.500
618.475	5449.500
618.674	5482.500
618.873	5394.500
619.071	5485.500
619.270	5481.500
619.468	5432.500
619.667	5408.500
619.866	5376.500
620.064	5378.500
620.263	5336.500
620.462	5225.500
620.660	5163.500
620.859	5120.500
621.058	5147.500
621.256	5066.500
621.455	5171.500
621.654	5093.500
621.852	5114.500
622.051	5022.500
622.249	5150.500
622.448	5038.500
622.647	5031.500
622.845	4972.500
623.044	4799.500
623.243	4772.500
623.441	4912.500
623.640	4814.500
623.839	4903.500
624.037	4799.500
624.236	4793.500
624.434	4838.500
624.633	4798.500
624.832	4778.500
625.030	4714.500
625.229	4734.500
625.428	4686.500
625.626	4605.500
625.825	4735.500
626.024	4631.500
626.222	4573.500
626.421	4653.500
626.619	4576.500
626.818	4500.500
627.017	4342.500
627.215	4441.500
627.414	4445.500
627.613	4431.500
627.811	4466.500
628.010	4397.500
628.209	4399.500
628.407	4416.500
628.606	4310.500
628.804	4216.500
629.003	4165.500
629.202	4138.500
629.400	4148.500
629.599	4116.500
629.798	3959.500
629.996	4070.500
630.195	4108.500
630.394	4108.500
630.592	4134.500
630.791	4066.500
630.990	3978.500
631.188	3898.500
631.387	3869.500
631.585	3941.500
631.784	3854.500
631.983	3735.500
632.181	3916.500
632.380	3926.500
632.579	3827.500
632.777	3688.500
632.976	3662.500
633.175	3693.500
633.373	3743.500
633.572	3542.500
633.770	3565.500
633.969	3541.500
634.168	3567.500
634.366	3597.500
634.565	3479.500
634.764	3485.500
634.962	3383.500
635.161	3482.500
635.360	3338.500
635.558	3404.500
635.757	3357.500
635.955	3320.500
636.154	3258.500
636.353	3307.500
636.551	3405.500
636.750	3243.500
636.949	3241.500
637.147	3211.500
637.346	3171.500
637.545	3174.500
637.743	3076.500
637.942	3055.500
638.140	2994.500
638.339	3085.500
638.538	3114.500
638.736	3024.500
638.935	3027.500
639.134	2978.500
639.332	2895.500
639.531	2860.500
639.730	2907.500
639.928	2940.500
640.127	2855.500
640.325	2855.500
640.524	2854.500
640.723	2862.500
640.921	2790.500
641.120	2746.500
641.319	2697.500
641.517	2706.500
641.716	2648.500
641.915	2770.500
642.113	2669.500
642.312	2640.500
642.510	2527.500
642.709	2539.500
642.908	2531.500
643.106	2552.500
643.305	2639.500
643.504	2540.500
643.702	2578.500
643.901	2476.500
644.100	2502.500
644.298	2513.500
644.497	2466.500
644.696	2337.500
644.894	2323.500
645.093	2289.500
645.291	2363.500
645.490	2324.500
645.689	2314.500
645.887	2240.500
646.086	2188.500
646.285	2115.500
646.483	2171.500
646.682	2071.500
646.881	2077.500
647.079	2087.500
647.278	2032.500
647.476	1959.500
647.675	1954.500
647.874	1894.500
648.072	1842.500
648.271	1775.500
648.470	1782.500
648.668	1655.500
648.867	1619.500
649.066	1637.500
649.264	1524.500
649.463	1524.500
649.661	1491.500
649.860	1402.500
650.059	1303.500
650.257	1246.500
650.456	1246.500
650.655	1224.500
650.853	1150.500
651.052	1142.500
651.251	1024.500
651.449	923.500
651.648	881.500
651.846	890.500
652.045	821.500
652.244	739.500
652.442	689.500
652.641	616.500
652.840	581.500
653.038	635.500
653.237	574.500
653.436	561.500
653.634	485.500
653.833	456.500
654.032	432.500
654.230	417.500
654.429	421.500
654.627	314.500
654.826	369.500
655.025	290.500
655.223	314.500
655.422	235.500
655.621	229.500
655.819	208.500
656.018	210.500
656.217	187.500
656.415	202.500
656.614	242.500
656.812	174.500
657.011	143.500
657.210	206.500
657.408	163.500
657.607	143.500
657.806	102.500
658.004	125.500
658.203	105.500
658.402	116.500
658.600	113.500
658.799	115.500
658.997	149.500
659.196	148.500
659.395	111.500
659.593	107.500
659.792	120.500
659.991	122.500
660.189	114.500
660.388	81.500
660.587	60.500
660.785	108.500
660.984	133.500
661.182	113.500
661.381	34.500
661.580	23.500
661.778	39.500
661.977	30.500
662.176	80.500
662.374	99.500
662.573	76.500
662.772	121.500
662.970	90.500
663.169	67.500
663.367	120.500
663.566	82.500
663.765	57.500
663.963	94.500
664.162	82.500
664.361	61.500
664.559	53.500
664.758	60.500
664.957	91.500
665.155	64.500
665.354	79.500
665.552	28.500
665.751	53.500
665.950	57.500
666.148	62.500
666.347	100.500
666.546	38.500
666.744	45.500
666.943	84.500
667.142	61.500
667.340	7.500
667.539	58.500
667.738	0.500
667.936	39.500
668.135	45.500
668.333	66.500
668.532	46.500
668.731	28.500
668.929	78.500
669.128	84.500
669.327	74.500
669.525	50.500
669.724	78.500
669.923	56.500
670.121	38.500
670.320	32.500
670.518	93.500
670.717	83.500
670.916	16.500
671.114	50.500
671.313	39.500
671.512	50.500
671.710	24.500
671.909	27.500
672.108	69.500
672.306	69.500
672.505	37.500
672.703	37.500
672.902	9.500
673.101	34.500
673.299	53.500
673.498	-8.500
673.697	-1.500
673.895	38.500
674.094	37.500
674.293	52.500
674.491	40.500
674.690	61.500
674.888	62.500
675.087	-21.500
675.286	23.500
675.484	-4.500
675.683	-10.500
675.882	10.500
676.080	55.500
676.279	35.500
676.478	28.500
676.676	9.500
676.875	38.500
677.073	58.500
677.272	38.500
677.471	66.500
677.669	2.500
677.868	3.500
678.067	1.500
678.265	59.500
678.464	42.500
678.663	45.500
678.861	8.500
679.060	-5.500
679.259	5.500
679.457	-10.500
679.656	39.500
679.854	12.500
680.053	28.500
680.252	34.500
680.450	29.500
680.649	27.500
680.848	34.500
681.046	40.500
681.245	12.500
681.444	0.500
681.642	35.500
681.841	9.500
682.039	107.500
682.238	14.500
682.437	-54.500
682.635	1.500
682.834	-13.500
683.033	-20.500
683.231	23.500
683.430	26.500
683.629	78.500
683.827	73.500
684.026	21.500
684.224	41.500
684.423	45.500
684.622	11.500
684.820	-1.500
685.019	3.500
685.218	42.500
685.416	10.500
685.615	31.500
685.814	46.500
686.012	24.500
686.211	8.500
686.409	15.500
686.608	-15.500
686.807	3.500
687.005	-3.500
687.204	-18.500
687.403	34.500
687.601	1.500
687.800	57.500
687.999	56.500
688.197	62.500
688.396	-2.500
688.594	-0.500
688.793	39.500
688.992	14.500
689.190	42.500
689.389	56.500
689.588	-21.500
689.786	-17.500
689.985	26.500
690.184	-5.500
690.382	38.500
690.581	2.500
690.779	1.500
690.978	13.500
691.177	10.500
691.375	15.500
691.574	53.500
691.773	82.500
691.971	57.500
692.170	20.500
692.369	41.500
692.567	50.500
692.766	27.500
692.965	77.500
693.163	37.500
693.362	-11.500
693.560	68.500
693.759	37.500
693.958	-16.500
694.156	-33.500
694.355	-51.500
694.554	-7.500
694.752	-0.500
694.951	49.500
695.150	42.500
695.348	16.500
695.547	8.500
695.745	11.500
695.944	7.500
696.143	40.500
696.341	-12.500
696.540	-3.500
696.743	17.500
696.946	10.500
697.149	22.500
697.352	4.500
697.555	13.500
697.757	5.500
697.960	71.500
698.163	8.500
698.366	22.500
698.569	50.500
698.772	16.500
698.975	-15.500
699.178	25.500
699.381	21.500
699.584	33.500
699.787	28.500
699.989	-15.500
700.192	-22.500
700.395	42.500
700.598	32.500
700.801	28.500
701.004	23.500
701.207	-0.500
701.410	9.500
701.613	-4.500
701.816	15.500
702.019	33.500
702.221	23.500
702.424	-6.500
702.627	-10.500
702.830	50.500
703.033	4.500
703.236	12.500
703.439	44.500
703.642	45.500
703.845	-10.500
704.048	24.500
704.251	47.500
704.453	-5.500
704.656	18.500
704.859	-2.500
705.062	15.500
705.265	12.500
705.468	36.500
705.671	22.500
705.874	36.500
706.077	-0.500
706.280	30.500
706.483	-20.500
706.685	3.500
706.888	14.500
707.091	38.500
707.294	-13.500
707.497	14.500
707.700	-4.500
707.903	-60.500
708.106	-1.500
708.309	-34.500
708.512	-31.500
708.715	43.500
708.917	12.500
709.120	-8.500
709.323	16.500
709.526	4.500
709.729	9.500
709.932	-17.500
710.135	9.500
710.338	-32.500
710.541	-1.500
710.744	53.500
710.947	12.500
711.149	11.500
711.352	-7.500
711.555	37.500
711.758	57.500
711.961	-21.500
712.164	14.500
712.367	4.500
712.570	31.500
712.773	-13.500
712.976	-1.500
713.179	0.500
713.381	2.500
713.584	74.500
713.787	-2.500
713.990	8.500
714.193	2.500
714.396	12.500
714.599	-12.500
714.802	26.500
715.005	42.500
715.208	-21.500
715.411	16.500
715.613	-19.500
715.816	4.500
716.019	-18.500
716.222	29.500
716.425	1.500
716.628	-13.500
716.831	10.500
717.034	19.500
717.237	19.500
717.440	39.500
717.643	28.500
717.845	16.500
718.048	-35.500
718.251	-13.500
718.454	-11.500
718.657	-0.500
718.860	13.500
719.063	7.500
719.266	69.500
719.469	65.500
719.672	28.500
719.875	50.500
720.077	48.500
720.280	-8.500
720.483	-7.500
720.686	-3.500
720.889	-13.500
721.092	15.500
721.295	-13.500
721.498	30.500
721.701	5.500
721.904	11.500
722.107	62.500
722.309	-19.500
722.512	20.500
722.715	9.500
722.918	12.500
723.121	73.500
723.324	35.500
723.527	62.500
723.730	17.500
723.933	3.500
724.136	-10.500
724.339	3.500
724.541	31.500
724.744	8.500
724.947	-18.500
725.150	6.500
725.353	15.500
725.556	5.500
725.759	17.500
725.962	18.500
726.165	1.500
726.368	32.500
726.571	31.500
726.773	80.500
726.976	51.500
727.179	17.500
727.382	-21.500
727.585	-8.500
727.788	-21.500
727.991	-6.500
728.194	8.500
728.397	-14.500
728.600	4.500
728.803	-14.500
729.005	63.500
729.208	17.500
729.411	49.500
729.614	39.500
729.817	35.500
730.020	7.500
730.223	26.500
730.426	-17.500
730.629	4.500
730.832	-36.500
731.035	23.500
731.237	14.500
731.440	17.500
731.643	20.500
731.846	-1.500
732.049	14.500
732.252	44.500
732.455	31.500
732.658	-21.500
732.861	36.500
733.064	10.500
733.267	8.500
733.469	-15.500
733.672	-2.500
733.875	-23.500
734.078	7.500
734.281	11.500
734.484	13.500
734.687	36.500
734.890	-18.500
735.093	10.500
735.296	-20.500
735.499	40.500
735.701	-36.500
735.904	-12.500
736.107	-0.500
736.310	39.500
736.513	-4.500
736.716	28.500
736.919	-25.500
737.122	13.500
737.325	27.500
737.528	-9.500
737.731	64.500
737.933	22.500
738.136	-31.500
738.339	-18.500
738.542	31.500
738.745	46.500
738.948	7.500
739.151	50.500
739.354	-9.500
739.557	-69.500
739.760	-10.500
739.963	11.500
740.165	-14.500
740.368	-31.500
740.571	49.500
740.774	-22.500
740.977	-4.500
741.180	-42.500
741.383	15.500
741.586	-36.500
741.789	-22.500
741.992	-12.500
742.195	41.500
742.397	55.500
742.600	8.500
742.803	-10.500
743.006	15.500
743.209	-16.500
743.412	15.500
743.615	21.500
743.818	-12.500
744.021	-33.500
744.224	71.500
744.427	-6.500
744.629	-11.500
744.832	-19.500
745.035	15.500
745.238	44.500
745.441	-5.500
745.644	-31.500
745.847	-6.500
746.050	-1.500
746.253	1.500
746.456	62.500
746.659	57.500
746.861	39.500
747.064	12.500
747.267	13.500
747.470	-14.500
747.673	-26.500
747.876	-3.500
748.079	41.500
748.282	24.500
748.485	-10.500
748.688	21.500
748.891	47.500
749.093	20.500
749.296	24.500
749.499	-6.500
749.702	-63.500
749.905	2.500
750.108	-16.500
750.311	77.500
750.514	16.500
750.717	32.500
750.920	-4.500
751.123	-9.500
751.325	11.500
751.528	0.500
751.731	24.500
751.934	-66.500
752.137	-10.500
752.340	-32.500
752.543	-24.500
752.746	33.500
752.949	-1.500
753.152	10.500
753.355	14.500
753.557	-35.500
753.760	-16.500
753.963	14.500
754.166	27.500
754.369	-17.500
754.572	14.500
754.775	9.500
754.978	32.500
755.181	22.500
755.384	19.500
755.587	9.500
755.789	40.500
755.992	16.500
756.195	28.500
756.398	94.500
756.601	24.500
756.804	46.500
757.007	86.500
757.210	24.500
757.413	25.500
757.616	10.500
757.819	-22.500
758.021	18.500
758.224	-3.500
758.427	42.500
758.630	-2.500
758.833	47.500
759.036	36.500
759.239	-0.500
759.442	-26.500
759.645	-17.500
759.848	-11.500
760.051	-39.500
760.253	18.500
760.456	-4.500
760.659	-30.500
760.862	21.500
761.065	56.500
761.268	18.500
761.471	10.500
761.674	42.500
761.877	15.500
762.080	-23.500
762.283	40.500
762.485	-19.500
762.688	2.500
762.891	18.500
763.094	58.500
763.297	16.500
763.500	35.500
763.706	30.500
763.912	5.500
764.118	14.500
764.325	-5.500
764.531	98.500
764.737	30.500
764.943	27.500
765.149	51.500
765.355	-72.500
765.561	-7.500
765.768	12.500
765.974	37.500
766.180	10.500
766.386	10.500
766.592	-7.500
766.798	40.500
767.004	22.500
767.210	-17.500
767.417	-14.500
767.623	-41.500
767.829	-47.500
768.035	26.500
768.241	27.500
768.447	-44.500
768.653	-18.500
768.860	16.500
769.066	-13.500
769.272	-49.500
769.478	-21.500
769.684	18.500
769.890	0.500
770.096	33.500
770.303	58.500
770.509	-57.500
770.715	18.500
770.921	-62.500
771.127	20.500
771.333	16.500
771.539	-23.500
771.745	-6.500
771.952	32.500
772.158	38.500
772.364	62.500
772.570	21.500
772.776	36.500
772.982	12.500
773.188	7.500
773.395	1.500
773.601	18.500
773.807	32.500
774.013	46.500
774.219	41.500
774.425	-12.500
774.631	19.500
774.838	45.500
775.044	-42.500
775.250	28.500
775.456	-8.500
775.662	-9.500
775.868	-2.500
776.074	3.500
776.281	30.500
776.487	-12.500
776.693	-1.500
776.899	22.500
777.105	9.500
777.311	-6.500
777.517	-11.500
777.723	-3.500
777.930	-23.500
778.136	-38.500
778.342	-50.500
778.548	14.500
778.754	31.500
778.960	25.500
779.166	62.500
779.373	-7.500
779.579	1.500
779.785	22.500
779.991	-7.500
780.197	-13.500
780.403	-19.500
780.609	38.500
780.816	46.500
781.022	4.500
781.228	1.500
781.434	25.500
781.640	-16.500
781.846	-27.500
782.052	-5.500
782.259	-14.500
782.465	-11.500
782.671	30.500
782.877	-17.500
783.083	51.500
783.289	-2.500
783.495	28.500
783.701	5.500
783.908	32.500
784.114	46.500
784.320	15.500
784.526	-5.500
784.732	11.500
784.938	-12.500
785.144	-8.500
785.351	-23.500
785.557	-9.500
785.763	-7.500
785.969	37.500
786.175	46.500
786.381	28.500
786.587	9.500
786.794	-12.500
787.000	17.500
787.206	-5.500
787.412	-3.500
787.618	-33.500
787.824	6.500
788.030	-1.500
788.236	-23.500
788.443	-14.500
788.649	-24.500
788.855	-0.500
789.061	1.500
789.267	66.500
789.473	-13.500
789.679	9.500
789.886	23.500
790.092	61.500
790.298	45.500
790.504	41.500
790.710	21.500
790.916	-11.500
791.122	26.500
791.329	1.500
791.535	-33.500
791.741	26.500
791.947	-14.500
792.153	-5.500
792.359	-12.500
792.565	-55.500
792.771	-25.500
792.978	9.500
793.184	38.500
793.390	-0.500
793.596	-36.500
793.802	-15.500
794.008	27.500
794.214	-20.500
794.421	51.500
794.627	39.500
794.833	-14.500
795.039	-34.500
795.245	26.500
795.451	-11.500
795.657	17.500
795.864	1.500
796.070	53.500
796.276	43.500
796.482	17.500
796.688	31.500
796.894	44.500
797.100	-12.500
797.307	-23.500
797.513	-26.500
797.719	23.500
797.925	19.500
798.131	36.500
798.337	9.500
798.543	79.500
798.749	37.500
798.956	-6.500
799.162	29.500
799.368	16.500
799.574	4.500
799.780	29.500
799.986	6.500
800.192	-24.500
800.399	-34.500
800.605	-18.500
800.811	-28.500
801.017	34.500
801.223	44.500
801.429	-12.500
801.635	30.500
801.842	78.500
802.048	34.500
802.254	13.500
802.460	-4.500
802.666	48.500
802.872	41.500
803.078	17.500
803.285	31.500
803.491	4.500
803.697	-66.500
803.903	20.500
804.109	-12.500
804.315	20.500
804.521	37.500
804.727	44.500
804.934	31.500
805.140	-18.500
805.346	26.500
805.552	8.500
805.758	12.500
805.964	31.500
806.170	-1.500
806.377	71.500
806.583	-6.500
806.789	32.500
806.995	17.500
807.201	-14.500
807.407	3.500
807.613	-42.500
807.820	-33.500
808.026	21.500
808.232	7.500
808.438	28.500
808.644	-16.500
808.850	30.500
809.056	-9.500
809.262	-33.500
809.469	-34.500
809.675	-14.500
809.881	-7.500
810.087	42.500
810.293	17.500
810.499	41.500
810.705	38.500
810.912	7.500
811.118	67.500
811.324	-9.500
811.530	-30.500
811.739	4.500
811.947	-2.500
812.156	40.500
812.365	26.500
812.573	22.500
812.782	50.500
812.990	-12.500
813.199	-34.500
813.408	55.500
813.616	-28.500
813.825	18.500
814.034	26.500
814.242	3.500
814.451	31.500
814.659	26.500
814.868	-13.500
815.077	23.500
815.285	65.500
815.494	14.500
815.703	32.500
815.911	13.500
816.120	-4.500
816.329	18.500
816.537	45.500
816.746	38.500
816.954	-29.500
817.163	3.500
817.372	-2.500
817.580	3.500
817.789	-8.500
817.998	22.500
818.206	10.500
818.415	8.500
818.624	41.500
818.832	-34.500
819.041	23.500
819.249	-38.500
819.458	-42.500
819.667	30.500
819.875	40.500
820.084	-9.500
820.293	6.500
820.501	24.500
820.710	-15.500
820.919	-34.500
821.127	20.500
821.336	5.500
821.544	18.500
821.753	24.500
821.962	-60.500
822.170	12.500
822.379	-27.500
822.588	13.500
822.796	-34.500
823.005	34.500
823.213	-1.500
823.422	-11.500
823.631	-3.500
823.839	12.500
824.048	14.500
824.257	11.500
824.465	12.500
824.674	7.500
824.883	22.500
825.091	0.500
825.300	-61.500
825.508	-61.500
825.717	-3.500
825.926	24.500
826.134	-26.500
826.343	31.500
826.552	-0.500
826.760	15.500
826.969	75.500
827.178	-3.500
827.386	-22.500
827.595	-1.500
827.803	-58.500
828.012	-26.500
828.221	28.500
828.429	-3.500
828.638	24.500
828.847	-14.500
829.055	-49.500
829.264	-34.500
829.472	21.500
829.681	2.500
829.890	19.500
830.098	2.500
830.307	46.500
830.516	2.500
830.724	48.500
830.933	54.500
831.142	-9.500
831.350	-17.500
831.559	-43.500
831.767	-25.500
831.976	59.500
832.185	112.500
832.393	47.500
832.602	16.500
832.811	16.500
833.019	21.500
833.228	-7.500
833.437	-51.500
833.645	-10.500
833.854	-30.500
834.062	46.500
834.271	39.500
834.480	-35.500
834.688	-24.500
834.897	23.500
835.106	14.500
835.314	2.500
835.523	-39.500
835.731	-24.500
835.940	-22.500
836.149	41.500
836.357	41.500
836.566	63.500
836.775	35.500
836.983	17.500
837.192	56.500
837.401	47.500
837.609	-27.500
837.818	-32.500
838.026	-50.500
838.235	-9.500
838.444	-21.500
838.652	19.500
838.861	56.500
839.070	-21.500
839.278	-1.500
839.487	-10.500
839.696	-10.500
839.904	-25.500
840.113	30.500
840.321	41.500
840.530	38.500
840.739	-41.500
840.947	37.500
841.156	52.500
841.365	-12.500
841.573	-12.500
841.782	-7.500
841.991	9.500
842.199	23.500
842.408	18.500
842.616	20.500
842.825	-35.500
843.034	-24.500
843.242	-5.500
843.451	51.500
843.660	-16.500
843.868	-11.500
844.077	3.500
844.285	38.500
844.494	3.500
844.703	18.500
844.911	-1.500
845.120	-7.500
845.329	-11.500
845.537	-48.500
845.746	-5.500
845.955	6.500
846.163	47.500
846.372	10.500
846.580	21.500
846.789	-18.500
846.998	34.500
847.206	-13.500
847.415	-40.500
847.624	-23.500
847.832	-12.500
848.041	-42.500
848.250	44.500
848.458	22.500
848.667	-10.500
848.875	11.500
849.084	1.500
849.293	42.500
849.501	13.500
849.710	2.500
849.919	-44.500
850.127	-74.500
850.336	19.500
850.544	38.500
850.753	-18.500
850.962	14.500
851.170	31.500
851.379	6.500
851.588	-33.500
851.796	36.500
852.005	25.500
852.214	-5.500
852.422	45.500
852.631	26.500
852.839	30.500
853.048	-12.500
853.257	-6.500
853.465	9.500
853.674	-1.500
853.883	-16.500
854.091	2.500
854.300	-28.500
854.509	-42.500
854.717	-2.500
854.926	3.500
855.134	12.500
855.343	25.500
855.552	-31.500
855.760	2.500
855.969	-41.500
856.178	-15.500
856.386	1.500
856.595	19.500
856.803	28.500
857.012	27.500
857.221	-34.500
857.429	-26.500
857.638	-60.500
857.847	-26.500
858.055	22.500
858.264	36.500
858.473	39.500
858.681	23.500
858.890	-21.500
859.098	22.500
859.307	16.500
859.516	-23.500
859.724	-2.500
859.933	11.500
860.142	27.500
860.350	22.500
860.559	-12.500
860.768	34.500
860.976	8.500
861.185	26.500
861.393	-26.500
861.602	-7.500
861.811	-23.500
862.019	-21.500
862.228	-37.500
862.437	34.500
862.645	66.500
862.854	-11.500
863.062	21.500
863.271	-4.500
863.480	-26.500
863.688	-2.500
863.897	62.500
864.106	-70.500
864.314	-1.500
864.523	64.500
864.732	18.500
864.940	-1.500
865.149	18.500
865.357	38.500
865.566	29.500
865.775	-20.500
865.983	-18.500
866.192	11.500
866.401	-39.500
866.609	-15.500
866.818	-12.500
867.027	11.500
867.235	4.500
867.444	0.500
867.652	2.500
867.861	-0.500
868.070	-0.500
868.278	25.500
868.487	13.500
868.696	14.500
868.904	23.500
869.113	55.500
869.321	6.500
869.530	-2.500
869.739	-10.500
869.947	-18.500
870.156	-10.500
870.365	19.500
870.573	-19.500
870.782	40.500
870.991	63.500
871.199	38.500
871.408	15.500
871.616	-0.500
871.825	-3.500
872.034	86.500
872.242	25.500
872.451	-24.500
872.660	21.500
872.868	42.500
873.077	-23.500
873.286	31.500
873.494	26.500
873.703	-19.500
873.911	43.500
874.120	-29.500
874.329	-10.500
874.537	1.500
874.746	0.500
874.955	-1.500
875.163	-9.500
875.372	-0.500
875.581	1.500
875.789	-25.500
875.998	-4.500
876.206	-35.500
876.415	26.500
876.624	9.500
876.832	47.500
877.041	-0.500
877.250	2.500
877.458	-18.500
877.667	-15.500
877.875	-4.500
878.084	46.500
878.293	11.500
878.501	47.500
878.710	-6.500
878.919	30.500
879.127	2.500
879.336	28.500
879.545	0.500
879.753	-8.500
879.962	-21.500
880.170	-16.500
880.379	-58.500
880.588	12.500
880.796	48.500
881.005	-7.500
881.214	7.500
881.422	28.500
881.631	-17.500
881.840	-13.500
882.048	-30.500
882.257	-55.500
882.465	-40.500
882.674	13.500
882.883	27.500
883.091	40.500
883.300	-3.500
883.509	-9.500
883.717	-14.500
883.926	-39.500
884.134	-27.500
884.343	35.500
884.552	1.500
884.760	-17.500
884.969	75.500
885.178	-6.500
885.386	-17.500
885.595	-7.500
885.804	0.500
886.012	26.500
886.221	-28.500
886.429	-6.500
886.638	14.500
886.847	-8.500
887.055	26.500
887.264	7.500
887.473	61.500
887.681	-5.500
887.890	13.500
888.099	46.500
888.307	4.500
888.516	-14.500
888.724	11.500
888.933	-1.500
889.142	-54.500
889.350	40.500
889.559	51.500
889.768	38.500
889.976	25.500
890.185	-23.500
890.393	-6.500
890.602	21.500
890.811	3.500
891.019	22.500
891.228	34.500
891.437	-0.500
891.645	8.500
891.854	14.500
892.063	12.500
892.271	6.500
892.480	5.500
892.688	-28.500
892.897	17.500
893.106	-16.500
893.314	31.500
893.523	-15.500
893.732	-67.500
893.940	-2.500
894.149	17.500
894.358	-16.500
894.566	-3.500
894.775	17.500
894.983	1.500
895.192	-19.500
895.401	-4.500
895.609	4.500
895.818	2.500
896.027	-15.500
896.235	-9.500
896.444	-32.500
896.652	28.500
896.861	33.500
897.070	-19.500
897.278	48.500
897.487	14.500
897.696	-21.500
897.904	24.500
898.113	16.500
898.322	9.500
898.530	-38.500
898.739	27.500
898.947	-35.500
899.156	14.500
899.365	30.500
899.573	38.500
899.782	-29.500
899.991	12.500
900.199	12.500
900.408	15.500
900.617	-30.500
900.825	-5.500
901.034	-16.500
901.242	-8.500
901.451	-22.500
901.660	38.500
901.868	73.500
902.077	-9.500
902.286	27.500
902.494	2.500
902.703	-42.500
902.911	-7.500
903.120	-2.500
903.329	-6.500
903.537	26.500
903.746	37.500
903.955	18.500
904.163	1.500
904.372	-40.500
904.581	-4.500
904.789	-32.500
904.998	1.500
905.206	-60.500
905.415	-11.500
905.624	10.500
905.832	-39.500
906.041	-12.500
906.250	30.500
906.458	53.500
906.667	26.500
906.876	19.500
907.084	66.500
907.293	-42.500
907.501	-34.500
907.710	-14.500
907.919	20.500
908.127	-14.500
908.336	37.500
908.545	-21.500
908.753	-17.500
908.962	33.500
909.170	35.500
909.379	25.500
909.588	11.500
909.796	51.500
910.005	-27.500
910.214	-33.500
910.422	-12.500
910.631	-32.500
910.840	35.500
911.048	11.500
911.257	26.500
911.465	23.500
911.674	-7.500
911.883	-0.500
912.091	32.500
912.300	14.500
912.508	-12.500
912.716	-13.500
912.924	39.500
913.132	15.500
913.340	3.500
913.549	10.500
913.757	36.500
913.965	26.500
914.173	27.500
914.381	-0.500
914.589	19.500
914.797	-19.500
915.005	-12.500
915.213	28.500
915.421	16.500
915.629	-9.500
915.838	-41.500
916.046	-9.500
916.254	-3.500
916.462	4.500
916.670	-51.500
916.878	3.500
917.086	62.500
917.294	13.500
917.502	67.500
917.710	-9.500
917.919	2.500
918.127	-24.500
918.335	14.500
918.543	-17.500
918.751	-4.500
918.959	27.500
919.167	9.500
919.375	-2.500
919.583	-29.500
919.791	47.500
919.999	17.500
920.208	-17.500
920.416	-17.500
920.624	-26.500
920.832	-3.500
921.040	8.500
921.248	11.500
921.456	25.500
921.664	-11.500
921.872	-18.500
922.080	-33.500
922.288	34.500
922.497	-13.500
922.705	-78.500
922.913	-14.500
923.121	-10.500
923.329	-11.500
923.537	-45.500
923.745	10.500
923.953	13.500
924.161	9.500
924.369	14.500
924.578	-20.500
924.786	9.500
924.994	-15.500
925.202	32.500
925.410	12.500
925.618	-9.500
925.826	8.500
926.034	2.500
926.242	14.500
926.450	-15.500
926.658	-7.500
926.867	-24.500
927.075	-13.500
927.283	15.500
927.491	-31.500
927.699	0.500
927.907	-8.500
928.115	-23.500
928.323	20.500
928.531	-42.500
928.739	-66.500
928.947	-21.500
929.156	6.500
929.364	26.500
929.572	13.500
929.780	3.500
929.988	54.500
930.196	11.500
930.404	-36.500
930.612	-2.500
930.820	6.500
931.028	0.500
931.236	82.500
931.445	-0.500
931.653	58.500
931.861	-8.500
932.069	12.500
932.277	8.500
932.485	-3.500
932.693	-18.500
932.901	-12.500
933.109	2.500
933.317	14.500
933.526	9.500
933.734	68.500
933.942	12.500
934.150	6.500
934.358	-20.500
934.566	-24.500
934.774	-45.500
934.982	-58.500
935.190	26.500
935.398	-8.500
935.606	19.500
935.815	2.500
936.023	12.500
936.231	37.500
936.439	-41.500
936.647	17.500
936.855	-4.500
