600.598	11218.000
600.797	11063.000
600.995	11009.000
601.194	11066.000
601.392	11143.000
601.591	11106.000
601.790	11208.000
601.988	11186.000
602.187	11232.000
602.386	11186.000
602.584	11205.000
602.783	11217.000
602.982	11256.000
603.180	11354.000
603.379	11277.000
603.577	11236.000
603.776	11430.000
603.975	11379.000
604.173	11320.000
604.372	11280.000
604.571	11308.000
604.769	11243.000
604.968	11310.000
605.167	11344.000
605.365	11343.000
605.564	11297.000
605.762	11316.000
605.961	11223.000
606.160	11264.000
606.358	11254.000
606.557	11272.000
606.756	11287.000
606.954	11245.000
607.153	11244.000
607.352	11132.000
607.550	11167.000
607.749	11248.000
607.948	11184.000
608.146	11145.000
608.345	11078.000
608.543	11171.000
608.742	11229.000
608.941	11117.000
609.139	11055.000
609.338	11009.000
609.537	10907.000
609.735	10958.000
609.934	10925.000
610.133	10903.000
610.331	10908.000
610.530	10884.000
610.728	10887.000
610.927	10846.000
611.126	10890.000
611.324	10916.000
611.523	10927.000
611.722	10818.000
611.920	10731.000
612.119	10916.000
612.318	10902.000
612.516	10899.000
612.715	10959.000
612.913	10894.000
613.112	10822.000
613.311	10672.000
613.509	10507.000
613.708	10581.000
613.907	10734.000
614.105	10684.000
614.304	10613.000
614.503	10690.000
614.701	10694.000
614.900	10621.000
615.098	10602.000
615.297	10499.000
615.496	10496.000
615.694	10482.000
615.893	10448.000
616.092	10413.000
616.290	10418.000
616.489	10572.000
616.688	10433.000
616.886	10346.000
617.085	10336.000
617.283	10372.000
617.482	10344.000
617.681	10423.000
617.879	10486.000
618.078	10497.000
618.277	10542.000
618.475	10553.000
618.674	10611.000
618.873	10558.000
619.071	10501.000
619.270	10424.000
619.468	10516.000
619.667	10594.000
619.866	10584.000
620.064	10557.000
620.263	10440.000
620.462	10431.000
620.660	10566.000
620.859	10568.000
621.058	10493.000
621.256	10498.000
621.455	10551.000
621.654	10496.000
621.852	10499.000
622.051	10461.000
622.249	10359.000
622.448	10306.000
622.647	10233.000
622.845	10295.000
623.044	10360.000
623.243	10249.000
623.441	10273.000
623.640	10135.000
623.839	10137.000
624.037	10184.000
624.236	10142.000
624.434	10173.000
624.633	9935.000
624.832	9847.000
625.030	9934.000
625.229	9981.000
625.428	9984.000
625.626	9934.000
625.825	10000.000
626.024	10100.000
626.222	10020.000
626.421	9947.000
626.619	9997.000
626.818	9919.000
627.017	9881.000
627.215	9946.000
627.414	9793.000
627.613	9698.000
627.811	9676.000
628.010	9605.000
628.209	9641.000
628.407	9772.000
628.606	9873.000
628.804	9734.000
629.003	9748.000
629.202	9714.000
629.400	9525.000
629.599	9442.000
629.798	9550.000
629.996	9633.000
630.195	9586.000
630.394	9550.000
630.592	9639.000
630.791	9708.000
630.990	9696.000
631.188	9830.000
631.387	9601.000
631.585	9575.000
631.784	9630.000
631.983	9622.000
632.181	9633.000
632.380	9656.000
632.579	9620.000
632.777	9587.000
632.976	9651.000
633.175	9571.000
633.373	9577.000
633.572	9638.000
633.770	9716.000
633.969	9663.000
634.168	9661.000
634.366	9584.000
634.565	9607.000
634.764	9702.000
634.962	9640.000
635.161	9662.000
635.360	9754.000
635.558	9663.000
635.757	9616.000
635.955	9590.000
636.154	9607.000
636.353	9712.000
636.551	9688.000
636.750	9721.000
636.949	9680.000
637.147	9679.000
637.346	9657.000
637.545	9627.000
637.743	9730.000
637.942	9758.000
638.140	9729.000
638.339	9808.000
638.538	9761.000
638.736	9832.000
638.935	9718.000
639.134	9562.000
639.332	9566.000
639.531	9633.000
639.730	9581.000
639.928	9576.000
640.127	9491.000
640.325	9549.000
640.524	9610.000
640.723	9659.000
640.921	9680.000
641.120	9600.000
641.319	9676.000
641.517	9524.000
641.716	9605.000
641.915	9580.000
642.113	9619.000
642.312	9590.000
642.510	9377.000
642.709	9382.000
642.908	9369.000
643.106	9461.000
643.305	9488.000
643.504	9348.000
643.702	9468.000
643.901	9529.000
644.100	9501.000
644.298	9619.000
644.497	9730.000
644.696	9778.000
644.894	9649.000
645.093	9527.000
645.291	9528.000
645.490	9632.000
645.689	9576.000
645.887	9418.000
646.086	9349.000
646.285	9441.000
646.483	9340.000
646.682	9320.000
646.881	9339.000
647.079	9224.000
647.278	9105.000
647.476	9188.000
647.675	9190.000
647.874	9156.000
648.072	9170.000
648.271	9125.000
648.470	9111.000
648.668	9133.000
648.867	9131.000
649.066	8987.000
649.264	8948.000
649.463	9032.000
649.661	9145.000
649.860	9158.000
650.059	9158.000
650.257	9167.000
650.456	9176.000
650.655	9338.000
650.853	9157.000
651.052	9070.000
651.251	9185.000
651.449	9196.000
651.648	9238.000
651.846	9278.000
652.045	9253.000
652.244	9302.000
652.442	9323.000
652.641	9459.000
652.840	9483.000
653.038	9425.000
653.237	9281.000
653.436	9310.000
653.634	9292.000
653.833	9369.000
654.032	9386.000
654.230	9294.000
654.429	9239.000
654.627	9204.000
654.826	9120.000
655.025	9070.000
655.223	8928.000
655.422	8680.000
655.621	8556.000
655.819	8470.000
656.018	8347.000
656.217	8228.000
656.415	8276.000
656.614	8492.000
656.812	8412.000
657.011	8366.000
657.210	8509.000
657.408	8651.000
657.607	8685.000
657.806	8830.000
658.004	8835.000
658.203	8889.000
658.402	9054.000
658.600	9073.000
658.799	9024.000
658.997	9061.000
659.196	9136.000
659.395	9233.000
659.593	9295.000
659.792	9345.000
659.991	9329.000
660.189	9320.000
660.388	9450.000
660.587	9464.000
660.785	9399.000
660.984	9354.000
661.182	9320.000
661.381	9302.000
661.580	9331.000
661.778	9336.000
661.977	9392.000
662.176	9420.000
662.374	9491.000
662.573	9544.000
662.772	9513.000
662.970	9316.000
663.169	9278.000
663.367	9269.000
663.566	9286.000
663.765	9402.000
663.963	9385.000
664.162	9260.000
664.361	9270.000
664.559	9417.000
664.758	9457.000
664.957	9427.000
665.155	9391.000
665.354	9395.000
665.552	9433.000
665.751	9441.000
665.950	9228.000
666.148	9240.000
666.347	9226.000
666.546	9146.000
666.744	9335.000
666.943	9260.000
667.142	9237.000
667.340	9325.000
667.539	9350.000
667.738	9303.000
667.936	9270.000
668.135	9355.000
668.333	9369.000
668.532	9253.000
668.731	9263.000
668.929	9271.000
669.128	9260.000
669.327	9199.000
669.525	9106.000
669.724	9155.000
669.923	9070.000
670.121	9118.000
670.320	9220.000
670.518	9226.000
670.717	9153.000
670.916	9107.000
671.114	9016.000
671.313	9049.000
671.512	9028.000
671.710	9057.000
671.909	8995.000
672.108	8871.000
672.306	9028.000
672.505	9021.000
672.703	8872.000
672.902	8901.000
673.101	9036.000
673.299	9119.000
673.498	9027.000
673.697	8956.000
673.895	8917.000
674.094	8916.000
674.293	8976.000
674.491	8904.000
674.690	9037.000
674.888	8879.000
675.087	8908.000
675.286	8890.000
675.484	8880.000
675.683	8845.000
675.882	8726.000
676.080	8884.000
676.279	8953.000
676.478	8847.000
676.676	8766.000
676.875	8733.000
677.073	8755.000
677.272	8736.000
677.471	8799.000
677.669	8873.000
677.868	8800.000
678.067	8702.000
678.265	8786.000
678.464	8840.000
678.663	8744.000
678.861	8657.000
679.060	8586.000
679.259	8647.000
679.457	8663.000
679.656	8728.000
679.854	8667.000
680.053	8640.000
680.252	8645.000
680.450	8619.000
680.649	8644.000
680.848	8566.000
681.046	8536.000
681.245	8622.000
681.444	8571.000
681.642	8512.000
681.841	8403.000
682.039	8434.000
682.238	8516.000
682.437	8428.000
682.635	8473.000
682.834	8469.000
683.033	8446.000
683.231	8398.000
683.430	8358.000
683.629	8272.000
683.827	8183.000
684.026	8394.000
684.224	8333.000
684.423	8258.000
684.622	8299.000
684.820	8241.000
685.019	8254.000
685.218	8307.000
685.416	8113.000
685.615	8044.000
685.814	7831.000
686.012	7603.000
686.211	7378.000
686.409	7191.000
686.608	7008.000
686.807	6942.000
687.005	6910.000
687.204	6854.000
687.403	6759.000
687.601	6900.000
687.800	6907.000
687.999	6719.000
688.197	6767.000
688.396	6806.000
688.594	6879.000
688.793	6806.000
688.992	6836.000
689.190	6933.000
689.389	6886.000
689.588	7035.000
689.786	7064.000
689.985	7086.000
690.184	7139.000
690.382	7155.000
690.581	7146.000
690.779	7254.000
690.978	7253.000
691.177	7332.000
691.375	7363.000
691.574	7482.000
691.773	7524.000
691.971	7353.000
692.170	7271.000
692.369	7321.000
692.567	7286.000
692.766	7375.000
692.965	7424.000
693.163	7348.000
693.362	7277.000
693.560	7372.000
693.759	7185.000
693.958	7347.000
694.156	7357.000
694.355	7230.000
694.554	7286.000
694.752	7312.000
694.951	7323.000
695.150	7261.000
695.348	7348.000
695.547	7373.000
695.745	7364.000
695.944	7418.000
696.143	7472.000
696.341	7604.000
696.540	7613.000
696.743	7499.000
696.946	7526.000
697.149	7551.000
697.352	7529.000
697.555	7526.000
697.757	7446.000
697.960	7461.000
698.163	7485.000
698.366	7480.000
698.569	7544.000
698.772	7426.000
698.975	7448.000
699.178	7353.000
699.381	7348.000
699.584	7423.000
699.787	7381.000
699.989	7311.000
700.192	7224.000
700.395	7233.000
700.598	7249.000
700.801	7249.000
701.004	7129.000
701.207	7204.000
701.410	7144.000
701.613	7211.000
701.816	7217.000
702.019	7240.000
702.221	7292.000
702.424	7241.000
702.627	7281.000
702.830	7197.000
703.033	7253.000
703.236	7361.000
703.439	7313.000
703.642	7359.000
703.845	7387.000
704.048	7412.000
704.251	7494.000
704.453	7493.000
704.656	7408.000
704.859	7448.000
705.062	7412.000
705.265	7426.000
705.468	7456.000
705.671	7382.000
705.874	7292.000
706.077	7264.000
706.280	7367.000
706.483	7371.000
706.685	7455.000
706.888	7472.000
707.091	7321.000
707.294	7402.000
707.497	7412.000
707.700	7461.000
707.903	7457.000
708.106	7439.000
708.309	7468.000
708.512	7366.000
708.715	7522.000
708.917	7459.000
709.120	7444.000
709.323	7460.000
709.526	7421.000
709.729	7491.000
709.932	7385.000
710.135	7385.000
710.338	7363.000
710.541	7410.000
710.744	7388.000
710.947	7282.000
711.149	7340.000
711.352	7320.000
711.555	7386.000
711.758	7388.000
711.961	7364.000
712.164	7292.000
712.367	7295.000
712.570	7308.000
712.773	7182.000
712.976	7166.000
713.179	7150.000
713.381	7197.000
713.584	7134.000
713.787	7044.000
713.990	7036.000
714.193	7086.000
714.396	7022.000
714.599	7199.000
714.802	7146.000
715.005	7030.000
715.208	7011.000
715.411	6973.000
715.613	6799.000
715.816	6701.000
716.019	6452.000
716.222	6351.000
716.425	6320.000
716.628	6122.000
716.831	6034.000
717.034	6024.000
717.237	5809.000
717.440	5563.000
717.643	5491.000
717.845	5448.000
718.048	5277.000
718.251	5182.000
718.454	5284.000
718.657	5280.000
718.860	5171.000
719.063	5068.000
719.266	5025.000
719.469	4992.000
719.672	4945.000
719.875	5081.000
720.077	5158.000
720.280	5202.000
720.483	5392.000
720.686	5497.000
720.889	5685.000
721.092	5709.000
721.295	5651.000
721.498	5725.000
721.701	5779.000
721.904	5844.000
722.107	5867.000
722.309	5895.000
722.512	5822.000
722.715	5666.000
722.918	5560.000
723.121	5530.000
723.324	5510.000
723.527	5477.000
723.730	5483.000
723.933	5491.000
724.136	5360.000
724.339	5260.000
724.541	5299.000
724.744	5348.000
724.947	5292.000
725.150	5213.000
725.353	5292.000
725.556	5326.000
725.759	5328.000
725.962	5347.000
726.165	5303.000
726.368	5200.000
726.571	5147.000
726.773	5306.000
726.976	5303.000
727.179	5192.000
727.382	5260.000
727.585	5240.000
727.788	5156.000
727.991	5125.000
728.194	5116.000
728.397	5138.000
728.600	5189.000
728.803	5208.000
729.005	5249.000
729.208	5288.000
729.411	5239.000
729.614	5236.000
729.817	5277.000
730.020	5302.000
730.223	5288.000
730.426	5139.000
730.629	5260.000
730.832	5344.000
731.035	5430.000
731.237	5369.000
731.440	5321.000
731.643	5373.000
731.846	5497.000
732.049	5531.000
732.252	5625.000
732.455	5596.000
732.658	5558.000
732.861	5572.000
733.064	5690.000
733.267	5740.000
733.469	5710.000
733.672	5694.000
733.875	5675.000
734.078	5726.000
734.281	5845.000
734.484	5884.000
734.687	5786.000
734.890	5757.000
735.093	5760.000
735.296	5750.000
735.499	5816.000
735.701	5728.000
735.904	5747.000
736.107	5685.000
736.310	5625.000
736.513	5637.000
736.716	5697.000
736.919	5691.000
737.122	5722.000
737.325	5666.000
737.528	5587.000
737.731	5534.000
737.933	5613.000
738.136	5626.000
738.339	5590.000
738.542	5650.000
738.745	5613.000
738.948	5681.000
739.151	5572.000
739.354	5545.000
739.557	5635.000
739.760	5602.000
739.963	5663.000
740.165	5617.000
740.368	5464.000
740.571	5516.000
740.774	5521.000
740.977	5442.000
741.180	5492.000
741.383	5491.000
741.586	5466.000
741.789	5635.000
741.992	5651.000
742.195	5624.000
742.397	5612.000
742.600	5626.000
742.803	5460.000
743.006	5529.000
743.209	5627.000
743.412	5575.000
743.615	5528.000
743.818	5528.000
744.021	5480.000
744.224	5518.000
744.427	5633.000
744.629	5604.000
744.832	5511.000
745.035	5538.000
745.238	5536.000
745.441	5515.000
745.644	5458.000
745.847	5453.000
746.050	5455.000
746.253	5527.000
746.456	5464.000
746.659	5451.000
746.861	5446.000
747.064	5485.000
747.267	5562.000
747.470	5377.000
747.673	5288.000
747.876	5315.000
748.079	5340.000
748.282	5410.000
748.485	5359.000
748.688	5344.000
748.891	5338.000
749.093	5395.000
749.296	5326.000
749.499	5266.000
749.702	5204.000
749.905	5199.000
750.108	5197.000
750.311	5120.000
750.514	5162.000
750.717	5168.000
750.920	5204.000
751.123	5155.000
751.325	5140.000
751.528	5181.000
751.731	5208.000
751.934	5190.000
752.137	5244.000
752.340	5171.000
752.543	5203.000
752.746	5163.000
752.949	5154.000
753.152	5202.000
753.355	5145.000
753.557	5202.000
753.760	5154.000
753.963	5080.000
754.166	5155.000
754.369	5131.000
754.572	4962.000
754.775	4912.000
754.978	4935.000
755.181	5037.000
755.384	5107.000
755.587	5031.000
755.789	5026.000
755.992	5023.000
756.195	4945.000
756.398	4931.000
756.601	4897.000
756.804	4977.000
757.007	4980.000
757.210	4852.000
757.413	4807.000
757.616	4782.000
757.819	4723.000
758.021	4621.000
758.224	4411.000
758.427	4175.000
758.630	3836.000
758.833	3453.000
759.036	3119.000
759.239	2872.000
759.442	2590.000
759.645	2259.000
759.848	2056.000
760.051	2011.000
760.253	2041.000
760.456	2087.000
760.659	2108.000
760.862	2062.000
761.065	1948.000
761.268	1964.000
761.471	1996.000
761.674	2007.000
761.877	1883.000
762.080	1884.000
762.283	1936.000
762.485	1988.000
762.688	1926.000
762.891	1984.000
763.094	2060.000
763.297	2083.000
763.500	2211.000
763.706	2249.000
763.912	2323.000
764.118	2345.000
764.325	2460.000
764.531	2568.000
764.737	2612.000
764.943	2659.000
765.149	2744.000
765.355	2881.000
765.561	3028.000
765.768	3096.000
765.974	3130.000
766.180	3285.000
766.386	3402.000
766.592	3480.000
766.798	3546.000
767.004	3717.000
767.210	3744.000
767.417	3805.000
767.623	3844.000
767.829	3833.000
768.035	3897.000
768.241	3910.000
768.447	4032.000
768.653	4073.000
768.860	4031.000
769.066	3968.000
769.272	4040.000
769.478	4124.000
769.684	4187.000
769.890	4214.000
770.096	4180.000
770.303	4096.000
770.509	4119.000
770.715	4155.000
770.921	4197.000
771.127	4236.000
771.333	4244.000
771.539	4241.000
771.745	4160.000
771.952	4149.000
772.158	4203.000
772.364	4175.000
772.570	4172.000
772.776	4101.000
772.982	3992.000
773.188	4097.000
773.395	4074.000
773.601	4125.000
773.807	4105.000
774.013	4090.000
774.219	4035.000
774.425	4046.000
774.631	4069.000
774.838	4048.000
775.044	4018.000
775.250	4061.000
775.456	4035.000
775.662	4008.000
775.868	4014.000
776.074	3974.000
776.281	4065.000
776.487	4010.000
776.693	3939.000
776.899	3992.000
777.105	4010.000
777.311	4012.000
777.517	4059.000
777.723	4020.000
777.930	3995.000
778.136	3952.000
778.342	3895.000
778.548	3887.000
778.754	3796.000
778.960	3902.000
779.166	3901.000
779.373	3912.000
779.579	3822.000
779.785	3742.000
779.991	3734.000
780.197	3731.000
780.403	3734.000
780.609	3862.000
780.816	3799.000
781.022	3785.000
781.228	3853.000
781.434	3849.000
781.640	3842.000
781.846	3876.000
782.052	3809.000
782.259	3749.000
782.465	3672.000
782.671	3600.000
782.877	3611.000
783.083	3689.000
783.289	3766.000
783.495	3689.000
783.701	3619.000
783.908	3656.000
784.114	3702.000
784.320	3723.000
784.526	3667.000
784.732	3644.000
784.938	3658.000
785.144	3632.000
785.351	3612.000
785.557	3660.000
785.763	3639.000
785.969	3580.000
786.175	3507.000
786.381	3467.000
786.587	3577.000
786.794	3503.000
787.000	3423.000
787.206	3466.000
787.412	3525.000
787.618	3401.000
787.824	3368.000
788.030	3355.000
788.236	3273.000
788.443	3350.000
788.649	3364.000
788.855	3341.000
789.061	3296.000
789.267	3318.000
789.473	3344.000
789.679	3286.000
789.886	3237.000
790.092	3272.000
790.298	3303.000
790.504	3337.000
790.710	3278.000
790.916	3193.000
791.122	3163.000
791.329	3135.000
791.535	3165.000
791.741	3201.000
791.947	3160.000
792.153	3156.000
792.359	3118.000
792.565	3133.000
792.771	3180.000
792.978	3140.000
793.184	3110.000
793.390	3081.000
793.596	3076.000
793.802	3032.000
794.008	3046.000
794.214	3090.000
794.421	2996.000
794.627	3023.000
794.833	3074.000
795.039	3060.000
795.245	2974.000
795.451	2989.000
795.657	2999.000
795.864	2980.000
796.070	3017.000
796.276	3106.000
796.482	3039.000
796.688	2976.000
796.894	2950.000
797.100	2943.000
797.307	2947.000
797.513	2901.000
797.719	2924.000
797.925	3007.000
798.131	2956.000
798.337	2889.000
798.543	2824.000
798.749	2832.000
798.956	2912.000
799.162	2866.000
799.368	2806.000
799.574	2874.000
799.780	2820.000
799.986	2768.000
800.192	2772.000
800.399	2828.000
800.605	2792.000
800.811	2762.000
801.017	2792.000
801.223	2872.000
801.429	2774.000
801.635	2811.000
801.842	2773.000
802.048	2707.000
802.254	2683.000
802.460	2667.000
802.666	2654.000
802.872	2708.000
803.078	2772.000
803.285	2744.000
803.491	2690.000
803.697	2696.000
803.903	2692.000
804.109	2687.000
804.315	2732.000
804.521	2627.000
804.727	2643.000
804.934	2673.000
805.140	2660.000
805.346	2686.000
805.552	2605.000
805.758	2654.000
805.964	2625.000
806.170	2650.000
806.377	2706.000
806.583	2628.000
806.789	2617.000
806.995	2627.000
807.201	2618.000
807.407	2604.000
807.613	2500.000
807.820	2516.000
808.026	2535.000
808.232	2564.000
808.438	2547.000
808.644	2469.000
808.850	2461.000
809.056	2460.000
809.262	2431.000
809.469	2435.000
809.675	2481.000
809.881	2410.000
810.087	2397.000
810.293	2465.000
810.499	2436.000
810.705	2434.000
810.912	2283.000
811.118	2253.000
811.324	2281.000
811.530	2269.000
811.739	2363.000
811.947	2375.000
812.156	2248.000
812.365	2156.000
812.573	2163.000
812.782	2089.000
812.990	2162.000
813.199	2175.000
813.408	2050.000
813.616	2026.000
813.825	1974.000
814.034	1967.000
814.242	1936.000
814.451	1903.000
814.659	1874.000
814.868	1854.000
815.077	1880.000
815.285	1842.000
815.494	1789.000
815.703	1761.000
815.911	1744.000
816.120	1760.000
816.329	1722.000
816.537	1747.000
816.746	1738.000
816.954	1699.000
817.163	1623.000
817.372	1633.000
817.580	1616.000
817.789	1664.000
817.998	1662.000
818.206	1665.000
818.415	1676.000
818.624	1664.000
818.832	1626.000
819.041	1701.000
819.249	1763.000
819.458	1785.000
819.667	1832.000
819.875	1809.000
820.084	1721.000
820.293	1752.000
820.501	1769.000
820.710	1763.000
820.919	1774.000
821.127	1779.000
821.336	1775.000
821.544	1718.000
821.753	1650.000
821.962	1609.000
822.170	1485.000
822.379	1515.000
822.588	1554.000
822.796	1561.000
823.005	1645.000
823.213	1661.000
823.422	1634.000
823.631	1629.000
823.839	1674.000
824.048	1712.000
824.257	1700.000
824.465	1711.000
824.674	1700.000
824.883	1734.000
825.091	1680.000
825.300	1708.000
825.508	1795.000
825.717	1781.000
825.926	1738.000
826.134	1700.000
826.343	1693.000
826.552	1731.000
826.760	1739.000
826.969	1668.000
827.178	1606.000
827.386	1628.000
827.595	1720.000
827.803	1644.000
828.012	1635.000
828.221	1632.000
828.429	1648.000
828.638	1711.000
828.847	1658.000
829.055	1553.000
829.264	1572.000
829.472	1641.000
829.681	1576.000
829.890	1557.000
830.098	1551.000
830.307	1663.000
830.516	1594.000
830.724	1528.000
830.933	1559.000
831.142	1517.000
831.350	1604.000
831.559	1639.000
831.767	1558.000
831.976	1653.000
832.185	1642.000
832.393	1623.000
832.602	1560.000
832.811	1539.000
833.019	1560.000
833.228	1584.000
833.437	1565.000
833.645	1632.000
833.854	1603.000
834.062	1612.000
834.271	1596.000
834.480	1580.000
834.688	1576.000
834.897	1554.000
835.106	1580.000
835.314	1579.000
835.523	1603.000
835.731	1595.000
835.940	1598.000
836.149	1592.000
836.357	1564.000
836.566	1620.000
836.775	1631.000
836.983	1571.000
837.192	1608.000
837.401	1659.000
837.609	1617.000
837.818	1647.000
838.026	1614.000
838.235	1611.000
838.444	1683.000
838.652	1650.000
838.861	1584.000
839.070	1583.000
839.278	1578.000
839.487	1603.000
839.696	1605.000
839.904	1599.000
840.113	1564.000
840.321	1571.000
840.530	1561.000
840.739	1511.000
840.947	1547.000
841.156	1536.000
841.365	1564.000
841.573	1629.000
841.782	1678.000
841.991	1574.000
842.199	1498.000
842.408	1543.000
842.616	1560.000
842.825	1521.000
843.034	1522.000
843.242	1484.000
843.451	1482.000
843.660	1524.000
843.868	1540.000
844.077	1566.000
844.285	1640.000
844.494	1598.000
844.703	1527.000
844.911	1475.000
845.120	1483.000
845.329	1516.000
845.537	1448.000
845.746	1476.000
845.955	1483.000
846.163	1477.000
846.372	1468.000
846.580	1478.000
846.789	1428.000
846.998	1446.000
847.206	1502.000
847.415	1456.000
847.624	1453.000
847.832	1489.000
848.041	1460.000
848.250	1429.000
848.458	1454.000
848.667	1437.000
848.875	1365.000
849.084	1399.000
849.293	1370.000
849.501	1332.000
849.710	1317.000
849.919	1340.000
850.127	1292.000
850.336	1365.000
850.544	1342.000
850.753	1330.000
850.962	1305.000
851.170	1355.000
851.379	1383.000
851.588	1318.000
851.796	1358.000
852.005	1287.000
852.214	1326.000
852.422	1348.000
852.631	1287.000
852.839	1281.000
853.048	1317.000
853.257	1272.000
853.465	1163.000
853.674	1188.000
853.883	1164.000
854.091	1132.000
854.300	1185.000
854.509	1232.000
854.717	1208.000
854.926	1227.000
855.134	1260.000
855.343	1208.000
855.552	1214.000
855.760	1205.000
855.969	1202.000
856.178	1211.000
856.386	1177.000
856.595	1255.000
856.803	1239.000
857.012	1242.000
857.221	1280.000
857.429	1269.000
857.638	1256.000
857.847	1302.000
858.055	1240.000
858.264	1253.000
858.473	1295.000
858.681	1261.000
858.890	1208.000
859.098	1220.000
859.307	1237.000
859.516	1252.000
859.724	1250.000
859.933	1167.000
860.142	1147.000
860.350	1226.000
860.559	1202.000
860.768	1195.000
860.976	1240.000
861.185	1198.000
861.393	1152.000
861.602	1200.000
861.811	1198.000
862.019	1150.000
862.228	1117.000
862.437	1129.000
862.645	1160.000
862.854	1193.000
863.062	1197.000
863.271	1213.000
863.480	1198.000
863.688	1221.000
863.897	1171.000
864.106	1075.000
864.314	1088.000
864.523	1063.000
864.732	1047.000
864.940	1058.000
865.149	1050.000
865.357	1034.000
865.566	985.000
865.775	951.000
865.983	943.000
866.192	951.000
866.401	975.000
866.609	952.000
866.818	952.000
867.027	982.000
867.235	1010.000
867.444	1028.000
867.652	994.000
867.861	1029.000
868.070	993.000
868.278	984.000
868.487	964.000
868.696	1015.000
868.904	1005.000
869.113	987.000
869.321	1032.000
869.530	1021.000
869.739	994.000
869.947	974.000
870.156	1012.000
870.365	995.000
870.573	973.000
870.782	959.000
870.991	949.000
871.199	990.000
871.408	987.000
871.616	932.000
871.825	925.000
872.034	955.000
872.242	952.000
872.451	924.000
872.660	912.000
872.868	981.000
873.077	938.000
873.286	934.000
873.494	937.000
873.703	924.000
873.911	913.000
874.120	859.000
874.329	883.000
874.537	904.000
874.746	847.000
874.955	889.000
875.163	863.000
875.372	833.000
875.581	833.000
875.789	857.000
875.998	871.000
876.206	850.000
876.415	889.000
876.624	891.000
876.832	840.000
877.041	839.000
877.250	859.000
877.458	823.000
877.667	898.000
877.875	910.000
878.084	844.000
878.293	808.000
878.501	832.000
878.710	799.000
878.919	775.000
879.127	782.000
879.336	786.000
879.545	825.000
879.753	813.000
879.962	806.000
880.170	793.000
880.379	798.000
880.588	818.000
880.796	777.000
881.005	825.000
881.214	862.000
881.422	832.000
881.631	828.000
881.840	880.000
882.048	905.000
882.257	832.000
882.465	729.000
882.674	787.000
882.883	857.000
883.091	843.000
883.300	808.000
883.509	735.000
883.717	760.000
883.926	785.000
884.134	781.000
884.343	781.000
884.552	800.000
884.760	765.000
884.969	812.000
885.178	763.000
885.386	740.000
885.595	741.000
885.804	727.000
886.012	664.000
886.221	668.000
886.429	720.000
886.638	699.000
886.847	707.000
887.055	728.000
887.264	712.000
887.473	755.000
887.681	802.000
887.890	748.000
888.099	682.000
888.307	685.000
888.516	681.000
888.724	718.000
888.933	752.000
889.142	725.000
889.350	698.000
889.559	729.000
889.768	657.000
889.976	656.000
890.185	750.000
890.393	707.000
890.602	652.000
890.811	679.000
891.019	727.000
891.228	749.000
891.437	638.000
891.645	633.000
891.854	669.000
892.063	654.000
892.271	681.000
892.480	612.000
892.688	598.000
892.897	679.000
893.106	696.000
893.314	661.000
893.523	568.000
893.732	618.000
893.940	651.000
894.149	591.000
894.358	574.000
894.566	614.000
894.775	550.000
894.983	588.000
895.192	649.000
895.401	645.000
895.609	624.000
895.818	561.000
896.027	495.000
896.235	524.000
896.444	518.000
896.652	548.000
896.861	549.000
897.070	535.000
897.278	554.000
897.487	582.000
897.696	564.000
897.904	518.000
898.113	502.000
898.322	442.000
898.530	480.000
898.739	473.000
898.947	467.000
899.156	480.000
899.365	542.000
899.573	566.000
899.782	506.000
899.991	453.000
900.199	411.000
900.408	459.000
900.617	503.000
900.825	485.000
901.034	468.000
901.242	441.000
901.451	425.000
901.660	426.000
901.868	442.000
902.077	464.000
902.286	471.000
902.494	481.000
902.703	504.000
902.911	529.000
903.120	535.000
903.329	508.000
903.537	517.000
903.746	510.000
903.955	551.000
904.163	513.000
904.372	487.000
904.581	489.000
904.789	547.000
904.998	520.000
905.206	467.000
905.415	485.000
905.624	509.000
905.832	521.000
906.041	487.000
906.250	449.000
906.458	476.000
906.667	468.000
906.876	440.000
907.084	460.000
907.293	466.000
907.501	438.000
907.710	412.000
907.919	432.000
908.127	505.000
908.336	470.000
908.545	443.000
908.753	451.000
908.962	491.000
909.170	461.000
909.379	437.000
909.588	466.000
909.796	426.000
910.005	385.000
910.214	382.000
910.422	390.000
910.631	392.000
910.840	460.000
911.048	433.000
911.257	407.000
911.465	454.000
911.674	486.000
911.883	477.000
912.091	434.000
912.300	395.000
912.508	370.000
912.716	420.000
912.924	407.000
913.132	386.000
913.340	436.000
913.549	435.000
913.757	408.000
913.965	374.000
914.173	361.000
914.381	369.000
914.589	350.000
914.797	363.000
915.005	373.000
915.213	398.000
915.421	406.000
915.629	365.000
915.838	369.000
916.046	335.000
916.254	297.000
916.462	292.000
916.670	332.000
916.878	377.000
917.086	396.000
917.294	364.000
917.502	359.000
917.710	392.000
917.919	374.000
918.127	352.000
918.335	357.000
918.543	386.000
918.751	426.000
918.959	423.000
919.167	397.000
919.375	388.000
919.583	431.000
919.791	396.000
919.999	381.000
920.208	398.000
920.416	383.000
920.624	359.000
920.832	434.000
921.040	423.000
921.248	407.000
921.456	424.000
921.664	382.000
921.872	325.000
922.080	334.000
922.288	332.000
922.497	382.000
922.705	397.000
922.913	417.000
923.121	400.000
923.329	377.000
923.537	366.000
923.745	329.000
