600.399	8534.000
600.598	8517.000
600.797	8508.000
600.995	8590.000
601.194	8584.000
601.392	8496.000
601.591	8565.000
601.790	8573.000
601.988	8501.000
602.187	8545.000
602.386	8421.000
602.584	8478.000
602.783	8565.000
602.982	8500.000
603.180	8529.000
603.379	8570.000
603.577	8643.000
603.776	8641.000
603.975	8683.000
604.173	8685.000
604.372	8659.000
604.571	8602.000
604.769	8502.000
604.968	8499.000
605.167	8403.000
605.365	8364.000
605.564	8452.000
605.762	8457.000
605.961	8445.000
606.160	8479.000
606.358	8546.000
606.557	8550.000
606.756	8439.000
606.954	8404.000
607.153	8471.000
607.352	8531.000
607.550	8444.000
607.749	8388.000
607.948	8545.000
608.146	8452.000
608.345	8445.000
608.543	8520.000
608.742	8489.000
608.941	8345.000
609.139	8317.000
609.338	8483.000
609.537	8367.000
609.735	8274.000
609.934	8161.000
610.133	8171.000
610.331	8172.000
610.530	8223.000
610.728	8291.000
610.927	8305.000
611.126	8212.000
611.324	8140.000
611.523	8187.000
611.722	8187.000
611.920	8210.000
612.119	8194.000
612.318	8073.000
612.516	8056.000
612.715	8002.000
612.913	8025.000
613.112	8064.000
613.311	7855.000
613.509	7818.000
613.708	7937.000
613.907	7982.000
614.105	7981.000
614.304	7939.000
614.503	8059.000
614.701	8048.000
614.900	7996.000
615.098	7950.000
615.297	7856.000
615.496	7753.000
615.694	7766.000
615.893	7857.000
616.092	7753.000
616.290	7683.000
616.489	7676.000
616.688	7707.000
616.886	7632.000
617.085	7533.000
617.283	7478.000
617.482	7573.000
617.681	7680.000
617.879	7774.000
618.078	7802.000
618.277	7739.000
618.475	7593.000
618.674	7715.000
618.873	7711.000
619.071	7767.000
619.270	7615.000
619.468	7647.000
619.667	7702.000
619.866	7768.000
620.064	7747.000
620.263	7694.000
620.462	7639.000
620.660	7743.000
620.859	7687.000
621.058	7657.000
621.256	7702.000
621.455	7681.000
621.654	7594.000
621.852	7578.000
622.051	7466.000
622.249	7370.000
622.448	7458.000
622.647	7437.000
622.845	7542.000
623.044	7447.000
623.243	7437.000
623.441	7508.000
623.640	7424.000
623.839	7305.000
624.037	7276.000
624.236	7259.000
624.434	7170.000
624.633	7279.000
624.832	7248.000
625.030	7186.000
625.229	7275.000
625.428	7202.000
625.626	7324.000
625.825	7290.000
626.024	7314.000
626.222	7214.000
626.421	7135.000
626.619	7116.000
626.818	7064.000
627.017	7143.000
627.215	7066.000
627.414	7011.000
627.613	7041.000
627.811	6915.000
628.010	6894.000
628.209	6905.000
628.407	7002.000
628.606	7104.000
628.804	6999.000
629.003	6928.000
629.202	6884.000
629.400	6919.000
629.599	6934.000
629.798	6838.000
629.996	6873.000
630.195	6787.000
630.394	6893.000
630.592	6945.000
630.791	6819.000
630.990	6803.000
631.188	6793.000
631.387	6887.000
631.585	6896.000
631.784	6896.000
631.983	6815.000
632.181	6836.000
632.380	6905.000
632.579	6902.000
632.777	6867.000
632.976	6930.000
633.175	6849.000
633.373	6942.000
633.572	6953.000
633.770	6942.000
633.969	6854.000
634.168	6859.000
634.366	6939.000
634.565	6905.000
634.764	6835.000
634.962	6827.000
635.161	6939.000
635.360	6966.000
635.558	6873.000
635.757	6882.000
635.955	6811.000
636.154	6888.000
636.353	6858.000
636.551	6747.000
636.750	6763.000
636.949	6833.000
637.147	6897.000
637.346	6846.000
637.545	6839.000
637.743	6928.000
637.942	6979.000
638.140	6967.000
638.339	6946.000
638.538	6876.000
638.736	6874.000
638.935	6945.000
639.134	6855.000
639.332	6867.000
639.531	6798.000
639.730	6721.000
639.928	6882.000
640.127	6948.000
640.325	6771.000
640.524	6687.000
640.723	6675.000
640.921	6844.000
641.120	6787.000
641.319	6718.000
641.517	6648.000
641.716	6636.000
641.915	6759.000
642.113	6717.000
642.312	6613.000
642.510	6579.000
642.709	6726.000
642.908	6748.000
643.106	6701.000
643.305	6706.000
643.504	6663.000
643.702	6673.000
643.901	6714.000
644.100	6633.000
644.298	6622.000
644.497	6709.000
644.696	6638.000
644.894	6636.000
645.093	6611.000
645.291	6649.000
645.490	6681.000
645.689	6491.000
645.887	6503.000
646.086	6556.000
646.285	6442.000
646.483	6412.000
646.682	6418.000
646.881	6409.000
647.079	6375.000
647.278	6204.000
647.476	6154.000
647.675	6273.000
647.874	6330.000
648.072	6216.000
648.271	6266.000
648.470	6320.000
648.668	6258.000
648.867	6239.000
649.066	6183.000
649.264	6130.000
649.463	6196.000
649.661	6145.000
649.860	6265.000
650.059	6384.000
650.257	6351.000
650.456	6348.000
650.655	6327.000
650.853	6204.000
651.052	6216.000
651.251	6260.000
651.449	6271.000
651.648	6252.000
651.846	6270.000
652.045	6283.000
652.244	6269.000
652.442	6311.000
652.641	6359.000
652.840	6368.000
653.038	6327.000
653.237	6405.000
653.436	6363.000
653.634	6219.000
653.833	6234.000
654.032	6166.000
654.230	6197.000
654.429	6125.000
654.627	6234.000
654.826	6214.000
655.025	6161.000
655.223	6082.000
655.422	5906.000
655.621	5722.000
655.819	5693.000
656.018	5606.000
656.217	5621.000
656.415	5658.000
656.614	5783.000
656.812	5842.000
657.011	5795.000
657.210	5783.000
657.408	5838.000
657.607	5995.000
657.806	5968.000
658.004	5971.000
658.203	6036.000
658.402	5982.000
658.600	5999.000
658.799	6110.000
658.997	6168.000
659.196	6133.000
659.395	6230.000
659.593	6181.000
659.792	6229.000
659.991	6227.000
660.189	6201.000
660.388	6333.000
660.587	6258.000
660.785	6240.000
660.984	6182.000
661.182	6201.000
661.381	6229.000
661.580	6271.000
661.778	6309.000
661.977	6352.000
662.176	6311.000
662.374	6262.000
662.573	6198.000
662.772	6238.000
662.970	6236.000
663.169	6179.000
663.367	6166.000
663.566	6157.000
663.765	6219.000
663.963	6177.000
664.162	6221.000
664.361	6209.000
664.559	6353.000
664.758	6331.000
664.957	6310.000
665.155	6221.000
665.354	6107.000
665.552	6094.000
665.751	6181.000
665.950	6179.000
666.148	6149.000
666.347	6192.000
666.546	6131.000
666.744	6069.000
666.943	6118.000
667.142	6032.000
667.340	6071.000
667.539	6118.000
667.738	6109.000
667.936	6210.000
668.135	6124.000
668.333	6015.000
668.532	5983.000
668.731	6015.000
668.929	6126.000
669.128	6059.000
669.327	6159.000
669.525	6147.000
669.724	6095.000
669.923	6033.000
670.121	5938.000
670.320	5944.000
670.518	5936.000
670.717	5874.000
670.916	5917.000
671.114	5885.000
671.313	5806.000
671.512	5936.000
671.710	6008.000
671.909	5988.000
672.108	5986.000
672.306	6042.000
672.505	5906.000
672.703	5932.000
672.902	5947.000
673.101	5874.000
673.299	5856.000
673.498	5916.000
673.697	5855.000
673.895	5826.000
674.094	5839.000
674.293	5879.000
674.491	5807.000
674.690	5864.000
674.888	5782.000
675.087	5759.000
675.286	5738.000
675.484	5796.000
675.683	5784.000
675.882	5792.000
676.080	5867.000
676.279	5651.000
676.478	5628.000
676.676	5757.000
676.875	5652.000
677.073	5694.000
677.272	5683.000
677.471	5721.000
677.669	5790.000
677.868	5758.000
678.067	5689.000
678.265	5621.000
678.464	5642.000
678.663	5667.000
678.861	5593.000
679.060	5553.000
679.259	5573.000
679.457	5694.000
679.656	5563.000
679.854	5611.000
680.053	5455.000
680.252	5464.000
680.450	5463.000
680.649	5493.000
680.848	5585.000
681.046	5543.000
681.245	5489.000
681.444	5515.000
681.642	5647.000
681.841	5619.000
682.039	5567.000
682.238	5503.000
682.437	5389.000
682.635	5445.000
682.834	5505.000
683.033	5556.000
683.231	5466.000
683.430	5399.000
683.629	5265.000
683.827	5372.000
684.026	5360.000
684.224	5310.000
684.423	5251.000
684.622	5246.000
684.820	5268.000
685.019	5347.000
685.218	5384.000
685.416	5267.000
685.615	5105.000
685.814	4952.000
686.012	4867.000
686.211	4701.000
686.409	4444.000
686.608	4361.000
686.807	4347.000
687.005	4342.000
687.204	4391.000
687.403	4352.000
687.601	4356.000
687.800	4474.000
687.999	4348.000
688.197	4279.000
688.396	4282.000
688.594	4271.000
688.793	4354.000
688.992	4453.000
689.190	4507.000
689.389	4388.000
689.588	4359.000
689.786	4490.000
689.985	4560.000
690.184	4583.000
690.382	4666.000
690.581	4735.000
690.779	4749.000
690.978	4657.000
691.177	4716.000
691.375	4701.000
691.574	4836.000
691.773	4968.000
691.971	4876.000
692.170	4781.000
692.369	4766.000
692.567	4764.000
692.766	4743.000
692.965	4790.000
693.163	4823.000
693.362	4773.000
693.560	4719.000
693.759	4776.000
693.958	4798.000
694.156	4809.000
694.355	4846.000
694.554	4886.000
694.752	4771.000
694.951	4812.000
695.150	4952.000
695.348	4908.000
695.547	4935.000
695.745	5067.000
695.944	5044.000
696.143	4975.000
696.341	5007.000
696.540	5093.000
696.743	5119.000
696.946	5237.000
697.149	5268.000
697.352	5253.000
697.555	5220.000
697.757	5110.000
697.960	5186.000
698.163	5218.000
698.366	5114.000
698.569	5063.000
698.772	5118.000
698.975	5093.000
699.178	5057.000
699.381	5071.000
699.584	5077.000
699.787	5042.000
699.989	5047.000
700.192	4991.000
700.395	5069.000
700.598	5097.000
700.801	5030.000
701.004	5062.000
701.207	5152.000
701.410	5146.000
701.613	5056.000
701.816	5147.000
702.019	5166.000
702.221	5272.000
702.424	5185.000
702.627	5202.000
702.830	5160.000
703.033	5265.000
703.236	5338.000
703.439	5254.000
703.642	5229.000
703.845	5336.000
704.048	5465.000
704.251	5493.000
704.453	5471.000
704.656	5427.000
704.859	5517.000
705.062	5493.000
705.265	5539.000
705.468	5454.000
705.671	5586.000
705.874	5660.000
706.077	5583.000
706.280	5493.000
706.483	5546.000
706.685	5586.000
706.888	5613.000
707.091	5611.000
707.294	5618.000
707.497	5647.000
707.700	5633.000
707.903	5538.000
708.106	5602.000
708.309	5619.000
708.512	5703.000
708.715	5750.000
708.917	5842.000
709.120	5770.000
709.323	5789.000
709.526	5865.000
709.729	5776.000
709.932	5839.000
710.135	5796.000
710.338	5859.000
710.541	5864.000
710.744	5875.000
710.947	5917.000
711.149	5887.000
711.352	5831.000
711.555	5923.000
711.758	5849.000
711.961	5871.000
712.164	5982.000
712.367	5895.000
712.570	5809.000
712.773	5814.000
712.976	5814.000
713.179	5807.000
713.381	5900.000
713.584	5906.000
713.787	5933.000
713.990	5937.000
714.193	5854.000
714.396	5908.000
714.599	5999.000
714.802	5976.000
715.005	5839.000
715.208	5796.000
715.411	5672.000
715.613	5607.000
715.816	5454.000
716.019	5341.000
716.222	5330.000
716.425	5240.000
716.628	5046.000
716.831	4968.000
717.034	4883.000
717.237	4855.000
717.440	4759.000
717.643	4621.000
717.845	4547.000
718.048	4416.000
718.251	4402.000
718.454	4490.000
718.657	4404.000
718.860	4343.000
719.063	4319.000
719.266	4337.000
719.469	4341.000
719.672	4439.000
719.875	4566.000
720.077	4613.000
720.280	4742.000
720.483	4963.000
720.686	5012.000
720.889	5036.000
721.092	5134.000
721.295	5159.000
721.498	5154.000
721.701	5297.000
721.904	5274.000
722.107	5276.000
722.309	5317.000
722.512	5269.000
722.715	5232.000
722.918	5063.000
723.121	5108.000
723.324	5203.000
723.527	4984.000
723.730	4936.000
723.933	4977.000
724.136	4991.000
724.339	4999.000
724.541	4999.000
724.744	4996.000
724.947	4942.000
725.150	4944.000
725.353	4986.000
725.556	5067.000
725.759	5040.000
725.962	5113.000
726.165	5055.000
726.368	5134.000
726.571	5100.000
726.773	5112.000
726.976	5130.000
727.179	5149.000
727.382	4999.000
727.585	5051.000
727.788	5118.000
727.991	5062.000
728.194	5066.000
728.397	5079.000
728.600	5100.000
728.803	5176.000
729.005	5205.000
729.208	5135.000
729.411	5143.000
729.614	5213.000
729.817	5226.000
730.020	5361.000
730.223	5351.000
730.426	5310.000
730.629	5308.000
730.832	5286.000
731.035	5394.000
731.237	5507.000
731.440	5601.000
731.643	5653.000
731.846	5726.000
732.049	5821.000
732.252	5876.000
732.455	5894.000
732.658	5910.000
732.861	5946.000
733.064	5981.000
733.267	6046.000
733.469	6161.000
733.672	6209.000
733.875	6163.000
734.078	6243.000
734.281	6239.000
734.484	6259.000
734.687	6180.000
734.890	6200.000
735.093	6255.000
735.296	6288.000
735.499	6265.000
735.701	6165.000
735.904	6239.000
736.107	6264.000
736.310	6316.000
736.513	6376.000
736.716	6440.000
736.919	6295.000
737.122	6332.000
737.325	6330.000
737.528	6247.000
737.731	6395.000
737.933	6362.000
738.136	6332.000
738.339	6380.000
738.542	6437.000
738.745	6401.000
738.948	6442.000
739.151	6468.000
739.354	6434.000
739.557	6591.000
739.760	6514.000
739.963	6415.000
740.165	6470.000
740.368	6478.000
740.571	6463.000
740.774	6427.000
740.977	6474.000
741.180	6521.000
741.383	6565.000
741.586	6635.000
741.789	6668.000
741.992	6595.000
742.195	6627.000
742.397	6729.000
742.600	6710.000
742.803	6614.000
743.006	6637.000
743.209	6603.000
743.412	6546.000
743.615	6475.000
743.818	6541.000
744.021	6597.000
744.224	6707.000
744.427	6732.000
744.629	6698.000
744.832	6548.000
745.035	6628.000
745.238	6743.000
745.441	6825.000
745.644	6701.000
745.847	6597.000
746.050	6722.000
746.253	6662.000
746.456	6763.000
746.659	6737.000
746.861	6662.000
747.064	6649.000
747.267	6671.000
747.470	6606.000
747.673	6675.000
747.876	6616.000
748.079	6674.000
748.282	6759.000
748.485	6607.000
748.688	6503.000
748.891	6605.000
749.093	6599.000
749.296	6505.000
749.499	6437.000
749.702	6581.000
749.905	6613.000
750.108	6531.000
750.311	6541.000
750.514	6481.000
750.717	6466.000
750.920	6540.000
751.123	6471.000
751.325	6524.000
751.528	6496.000
751.731	6403.000
751.934	6388.000
752.137	6570.000
752.340	6514.000
752.543	6541.000
752.746	6630.000
752.949	6571.000
753.152	6505.000
753.355	6411.000
753.557	6412.000
753.760	6511.000
753.963	6511.000
754.166	6440.000
754.369	6397.000
754.572	6402.000
754.775	6407.000
754.978	6389.000
755.181	6369.000
755.384	6390.000
755.587	6464.000
755.789	6330.000
755.992	6280.000
756.195	6416.000
756.398	6470.000
756.601	6393.000
756.804	6321.000
757.007	6348.000
757.210	6223.000
757.413	6138.000
757.616	6279.000
757.819	6170.000
758.021	6001.000
758.224	5658.000
758.427	5192.000
758.630	4785.000
758.833	4411.000
759.036	4069.000
759.239	3639.000
759.442	3269.000
759.645	2982.000
759.848	2839.000
760.051	2877.000
760.253	2830.000
760.456	2790.000
760.659	2763.000
760.862	2750.000
761.065	2695.000
761.268	2716.000
761.471	2646.000
761.674	2562.000
761.877	2516.000
762.080	2622.000
762.283	2636.000
762.485	2569.000
762.688	2663.000
762.891	2709.000
763.094	2719.000
763.297	2863.000
763.500	2966.000
763.706	3034.000
763.912	3115.000
764.118	3230.000
764.325	3331.000
764.531	3377.000
764.737	3520.000
764.943	3669.000
765.149	3728.000
765.355	3867.000
765.561	4075.000
765.768	4218.000
765.974	4303.000
766.180	4446.000
766.386	4681.000
766.592	4813.000
766.798	4820.000
767.004	4917.000
767.210	4975.000
767.417	5107.000
767.623	5141.000
767.829	5194.000
768.035	5145.000
768.241	5294.000
768.447	5388.000
768.653	5345.000
768.860	5478.000
769.066	5543.000
769.272	5445.000
769.478	5535.000
769.684	5600.000
769.890	5546.000
770.096	5564.000
770.303	5563.000
770.509	5500.000
770.715	5483.000
770.921	5597.000
771.127	5661.000
771.333	5606.000
771.539	5613.000
771.745	5564.000
771.952	5547.000
772.158	5545.000
772.364	5551.000
772.570	5526.000
772.776	5541.000
772.982	5451.000
773.188	5460.000
773.395	5562.000
773.601	5509.000
773.807	5480.000
774.013	5373.000
774.219	5466.000
774.425	5448.000
774.631	5414.000
774.838	5402.000
775.044	5487.000
775.250	5506.000
775.456	5381.000
775.662	5422.000
775.868	5438.000
776.074	5404.000
776.281	5336.000
776.487	5275.000
776.693	5312.000
776.899	5371.000
777.105	5380.000
777.311	5387.000
777.517	5384.000
777.723	5425.000
777.930	5316.000
778.136	5317.000
778.342	5362.000
778.548	5358.000
778.754	5195.000
778.960	5207.000
779.166	5272.000
779.373	5273.000
779.579	5223.000
779.785	5153.000
779.991	5239.000
780.197	5305.000
780.403	5221.000
780.609	5277.000
780.816	5171.000
781.022	5106.000
781.228	5234.000
781.434	5272.000
781.640	5271.000
781.846	5166.000
782.052	5170.000
782.259	5138.000
782.465	5058.000
782.671	5064.000
782.877	4949.000
783.083	4925.000
783.289	4991.000
783.495	5029.000
783.701	4983.000
783.908	4972.000
784.114	5028.000
784.320	4963.000
784.526	4921.000
784.732	4890.000
784.938	4937.000
785.144	4985.000
785.351	4918.000
785.557	5002.000
785.763	4957.000
785.969	4840.000
786.175	4903.000
786.381	4778.000
786.587	4703.000
786.794	4746.000
787.000	4796.000
787.206	4783.000
787.412	4785.000
787.618	4746.000
787.824	4609.000
788.030	4678.000
788.236	4627.000
788.443	4611.000
788.649	4694.000
788.855	4687.000
789.061	4651.000
789.267	4619.000
789.473	4559.000
789.679	4537.000
789.886	4569.000
790.092	4517.000
790.298	4474.000
790.504	4427.000
790.710	4431.000
790.916	4358.000
791.122	4332.000
791.329	4414.000
791.535	4383.000
791.741	4265.000
791.947	4349.000
792.153	4399.000
792.359	4364.000
792.565	4363.000
792.771	4415.000
792.978	4338.000
793.184	4326.000
793.390	4220.000
793.596	4226.000
793.802	4283.000
794.008	4318.000
794.214	4290.000
794.421	4290.000
794.627	4268.000
794.833	4181.000
795.039	4255.000
795.245	4142.000
795.451	4156.000
795.657	4114.000
795.864	4014.000
796.070	4153.000
796.276	4252.000
796.482	4167.000
796.688	4136.000
796.894	4085.000
797.100	4061.000
797.307	4127.000
797.513	4097.000
797.719	4170.000
797.925	4270.000
798.131	4227.000
798.337	4008.000
798.543	3956.000
798.749	4075.000
798.956	4181.000
799.162	4144.000
799.368	3994.000
799.574	3940.000
799.780	3980.000
799.986	3882.000
800.192	3932.000
800.399	3952.000
800.605	3971.000
800.811	3988.000
801.017	3947.000
801.223	3936.000
801.429	3934.000
801.635	3852.000
801.842	3868.000
802.048	3893.000
802.254	3877.000
802.460	3872.000
802.666	3822.000
802.872	3827.000
803.078	3873.000
803.285	3797.000
803.491	3762.000
803.697	3794.000
803.903	3765.000
804.109	3682.000
804.315	3785.000
804.521	3873.000
804.727	3833.000
804.934	3841.000
805.140	3919.000
805.346	3829.000
805.552	3837.000
805.758	3835.000
805.964	3766.000
806.170	3835.000
806.377	3791.000
806.583	3683.000
806.789	3664.000
806.995	3659.000
807.201	3691.000
807.407	3686.000
807.613	3782.000
807.820	3706.000
808.026	3704.000
808.232	3654.000
808.438	3609.000
808.644	3649.000
808.850	3575.000
809.056	3551.000
809.262	3622.000
809.469	3632.000
809.675	3565.000
809.881	3483.000
810.087	3478.000
810.293	3557.000
810.499	3486.000
810.705	3345.000
810.912	3334.000
811.118	3359.000
811.324	3330.000
811.530	3320.000
811.739	3348.000
811.947	3260.000
812.156	3091.000
812.365	3144.000
812.573	3177.000
812.782	3127.000
812.990	3055.000
813.199	2985.000
813.408	3014.000
813.616	2979.000
813.825	2855.000
814.034	2788.000
814.242	2739.000
814.451	2764.000
814.659	2784.000
814.868	2750.000
815.077	2679.000
815.285	2610.000
815.494	2567.000
815.703	2546.000
815.911	2511.000
816.120	2625.000
816.329	2564.000
816.537	2510.000
816.746	2497.000
816.954	2477.000
817.163	2481.000
817.372	2484.000
817.580	2416.000
817.789	2503.000
817.998	2546.000
818.206	2459.000
818.415	2490.000
818.624	2438.000
818.832	2425.000
819.041	2556.000
819.249	2682.000
819.458	2695.000
819.667	2679.000
819.875	2708.000
820.084	2681.000
820.293	2732.000
820.501	2646.000
820.710	2696.000
820.919	2712.000
821.127	2667.000
821.336	2616.000
821.544	2509.000
821.753	2448.000
821.962	2346.000
822.170	2294.000
822.379	2291.000
822.588	2302.000
822.796	2332.000
823.005	2389.000
823.213	2437.000
823.422	2483.000
823.631	2531.000
823.839	2505.000
824.048	2529.000
824.257	2574.000
824.465	2595.000
824.674	2549.000
824.883	2588.000
825.091	2510.000
825.300	2505.000
825.508	2594.000
825.717	2553.000
825.926	2555.000
826.134	2597.000
826.343	2564.000
826.552	2510.000
826.760	2490.000
826.969	2492.000
827.178	2453.000
827.386	2498.000
827.595	2616.000
827.803	2602.000
828.012	2556.000
828.221	2495.000
828.429	2481.000
828.638	2529.000
828.847	2549.000
829.055	2441.000
829.264	2388.000
829.472	2512.000
829.681	2451.000
829.890	2408.000
830.098	2404.000
830.307	2466.000
830.516	2374.000
830.724	2407.000
830.933	2432.000
831.142	2484.000
831.350	2436.000
831.559	2415.000
831.767	2360.000
831.976	2434.000
832.185	2471.000
832.393	2445.000
832.602	2334.000
832.811	2305.000
833.019	2385.000
833.228	2432.000
833.437	2492.000
833.645	2498.000
833.854	2467.000
834.062	2503.000
834.271	2544.000
834.480	2527.000
834.688	2508.000
834.897	2448.000
835.106	2402.000
835.314	2410.000
835.523	2431.000
835.731	2447.000
835.940	2493.000
836.149	2507.000
836.357	2527.000
836.566	2571.000
836.775	2548.000
836.983	2529.000
837.192	2536.000
837.401	2478.000
837.609	2482.000
837.818	2530.000
838.026	2520.000
838.235	2553.000
838.444	2535.000
838.652	2556.000
838.861	2549.000
839.070	2536.000
839.278	2499.000
839.487	2498.000
839.696	2558.000
839.904	2482.000
840.113	2448.000
840.321	2543.000
840.530	2514.000
840.739	2428.000
840.947	2429.000
841.156	2409.000
841.365	2462.000
841.573	2452.000
841.782	2514.000
841.991	2533.000
842.199	2493.000
842.408	2404.000
842.616	2402.000
842.825	2419.000
843.034	2431.000
843.242	2382.000
843.451	2395.000
843.660	2380.000
843.868	2376.000
844.077	2375.000
844.285	2470.000
844.494	2494.000
844.703	2437.000
844.911	2360.000
845.120	2343.000
845.329	2377.000
845.537	2357.000
845.746	2402.000
845.955	2383.000
846.163	2348.000
846.372	2383.000
846.580	2366.000
846.789	2383.000
846.998	2328.000
847.206	2328.000
847.415	2423.000
847.624	2342.000
847.832	2362.000
848.041	2359.000
848.250	2287.000
848.458	2275.000
848.667	2364.000
848.875	2206.000
849.084	2071.000
849.293	2151.000
849.501	2090.000
849.710	2107.000
849.919	2209.000
850.127	2232.000
850.336	2207.000
850.544	2112.000
850.753	2172.000
850.962	2147.000
851.170	2181.000
851.379	2201.000
851.588	2204.000
851.796	2188.000
852.005	2072.000
852.214	2097.000
852.422	2158.000
852.631	2098.000
852.839	1964.000
853.048	2032.000
853.257	2014.000
853.465	1837.000
853.674	1895.000
853.883	1938.000
854.091	1820.000
854.300	1893.000
854.509	1985.000
854.717	1988.000
854.926	1962.000
855.134	1911.000
855.343	1887.000
855.552	1930.000
855.760	1996.000
855.969	2032.000
856.178	1992.000
856.386	2013.000
856.595	2030.000
856.803	2037.000
857.012	2093.000
857.221	2069.000
857.429	2027.000
857.638	2045.000
857.847	2009.000
858.055	2032.000
858.264	2044.000
858.473	2008.000
858.681	2035.000
858.890	2017.000
859.098	2010.000
859.307	1973.000
859.516	1899.000
859.724	1930.000
859.933	1940.000
860.142	1958.000
860.350	1970.000
860.559	1951.000
860.768	1964.000
860.976	1951.000
861.185	1872.000
861.393	1834.000
861.602	1875.000
861.811	1887.000
862.019	1936.000
862.228	1946.000
862.437	1930.000
862.645	1908.000
862.854	1890.000
863.062	1960.000
863.271	1926.000
863.480	1906.000
863.688	1857.000
863.897	1854.000
864.106	1846.000
864.314	1824.000
864.523	1815.000
864.732	1766.000
864.940	1726.000
865.149	1739.000
865.357	1674.000
865.566	1652.000
865.775	1639.000
865.983	1641.000
866.192	1661.000
866.401	1706.000
866.609	1651.000
866.818	1663.000
867.027	1691.000
867.235	1716.000
867.444	1637.000
867.652	1660.000
867.861	1752.000
868.070	1710.000
868.278	1679.000
868.487	1643.000
868.696	1657.000
868.904	1624.000
869.113	1592.000
869.321	1635.000
869.530	1671.000
869.739	1618.000
869.947	1631.000
870.156	1668.000
870.365	1604.000
870.573	1604.000
870.782	1662.000
870.991	1654.000
871.199	1629.000
871.408	1540.000
871.616	1583.000
871.825	1627.000
872.034	1640.000
872.242	1699.000
872.451	1648.000
872.660	1560.000
872.868	1593.000
873.077	1554.000
873.286	1488.000
873.494	1570.000
873.703	1568.000
873.911	1501.000
874.120	1475.000
874.329	1498.000
874.537	1575.000
874.746	1523.000
874.955	1469.000
875.163	1413.000
875.372	1430.000
875.581	1466.000
875.789	1477.000
875.998	1509.000
876.206	1516.000
876.415	1477.000
876.624	1516.000
876.832	1493.000
877.041	1415.000
877.250	1424.000
877.458	1396.000
877.667	1431.000
877.875	1433.000
878.084	1424.000
878.293	1463.000
878.501	1385.000
878.710	1327.000
878.919	1347.000
879.127	1339.000
879.336	1289.000
879.545	1315.000
879.753	1296.000
879.962	1259.000
880.170	1317.000
880.379	1371.000
880.588	1322.000
880.796	1406.000
881.005	1434.000
881.214	1365.000
881.422	1283.000
881.631	1266.000
881.840	1346.000
882.048	1403.000
882.257	1467.000
882.465	1368.000
882.674	1315.000
882.883	1325.000
883.091	1312.000
883.300	1274.000
883.509	1256.000
883.717	1305.000
883.926	1381.000
884.134	1356.000
884.343	1288.000
884.552	1275.000
884.760	1216.000
884.969	1305.000
885.178	1329.000
885.386	1260.000
885.595	1233.000
885.804	1212.000
886.012	1187.000
886.221	1256.000
886.429	1240.000
886.638	1188.000
886.847	1166.000
887.055	1215.000
887.264	1197.000
887.473	1217.000
887.681	1194.000
887.890	1187.000
888.099	1206.000
888.307	1196.000
888.516	1229.000
888.724	1221.000
888.933	1208.000
889.142	1268.000
889.350	1232.000
889.559	1211.000
889.768	1180.000
889.976	1246.000
890.185	1232.000
890.393	1174.000
890.602	1153.000
890.811	1159.000
891.019	1131.000
891.228	1174.000
891.437	1105.000
891.645	1081.000
891.854	1106.000
892.063	1138.000
892.271	1097.000
892.480	1036.000
892.688	1056.000
892.897	1083.000
893.106	1085.000
893.314	1070.000
893.523	981.000
893.732	1003.000
893.940	1013.000
894.149	983.000
894.358	972.000
894.566	981.000
894.775	993.000
894.983	1008.000
895.192	938.000
895.401	883.000
895.609	888.000
895.818	861.000
896.027	833.000
896.235	851.000
896.444	900.000
896.652	910.000
896.861	895.000
897.070	958.000
897.278	927.000
897.487	907.000
897.696	855.000
897.904	768.000
898.113	829.000
898.322	763.000
898.530	787.000
898.739	786.000
898.947	709.000
899.156	727.000
899.365	767.000
899.573	761.000
899.782	705.000
899.991	693.000
900.199	723.000
900.408	747.000
900.617	739.000
900.825	731.000
901.034	760.000
901.242	712.000
901.451	736.000
901.660	747.000
901.868	727.000
902.077	749.000
902.286	777.000
902.494	772.000
902.703	852.000
902.911	873.000
903.120	825.000
903.329	792.000
903.537	792.000
903.746	809.000
903.955	848.000
904.163	810.000
904.372	801.000
904.581	857.000
904.789	932.000
904.998	911.000
905.206	867.000
905.415	902.000
905.624	817.000
905.832	777.000
906.041	768.000
906.250	738.000
906.458	748.000
906.667	738.000
906.876	702.000
907.084	715.000
907.293	710.000
907.501	738.000
907.710	667.000
907.919	671.000
908.127	740.000
908.336	692.000
908.545	739.000
908.753	775.000
908.962	747.000
909.170	676.000
909.379	636.000
909.588	678.000
909.796	706.000
910.005	650.000
910.214	625.000
910.422	651.000
910.631	647.000
910.840	744.000
911.048	745.000
911.257	702.000
911.465	658.000
911.674	678.000
911.883	666.000
912.091	634.000
912.300	635.000
912.508	663.000
912.716	695.000
912.924	676.000
913.132	700.000
913.340	674.000
913.549	657.000
913.757	665.000
913.965	639.000
914.173	594.000
914.381	614.000
914.589	595.000
914.797	558.000
915.005	594.000
915.213	620.000
915.421	644.000
915.629	625.000
915.838	577.000
916.046	559.000
916.254	584.000
916.462	561.000
916.670	578.000
916.878	580.000
917.086	637.000
917.294	604.000
917.502	563.000
917.710	607.000
917.919	660.000
918.127	611.000
918.335	612.000
918.543	615.000
918.751	679.000
918.959	677.000
919.167	629.000
919.375	645.000
919.583	703.000
919.791	674.000
919.999	647.000
920.208	696.000
