600.598	12573.500
600.797	12534.500
600.995	12457.500
601.194	12373.500
601.392	12444.500
601.591	12420.500
601.790	12411.500
601.988	12409.500
602.187	12582.500
602.386	12563.500
602.584	12474.500
602.783	12573.500
602.982	12580.500
603.180	12582.500
603.379	12530.500
603.577	12451.500
603.776	12613.500
603.975	12662.500
604.173	12717.500
604.372	12685.500
604.571	12610.500
604.769	12563.500
604.968	12693.500
605.167	12753.500
605.365	12583.500
605.564	12727.500
605.762	12901.500
605.961	12771.500
606.160	12628.500
606.358	12725.500
606.557	12713.500
606.756	12685.500
606.954	12628.500
607.153	12587.500
607.352	12660.500
607.550	12537.500
607.749	12565.500
607.948	12488.500
608.146	12394.500
608.345	12517.500
608.543	12469.500
608.742	12484.500
608.941	12507.500
609.139	12435.500
609.338	12236.500
609.537	12333.500
609.735	12281.500
609.934	12260.500
610.133	12179.500
610.331	12312.500
610.530	12414.500
610.728	12378.500
610.927	12233.500
611.126	12282.500
611.324	12340.500
611.523	12188.500
611.722	12161.500
611.920	12235.500
612.119	12192.500
612.318	12145.500
612.516	12186.500
612.715	12181.500
612.913	12153.500
613.112	12022.500
613.311	11989.500
613.509	12004.500
613.708	11936.500
613.907	12098.500
614.105	12087.500
614.304	12016.500
614.503	12079.500
614.701	12171.500
614.900	12051.500
615.098	12044.500
615.297	11946.500
615.496	11832.500
615.694	11835.500
615.893	11729.500
616.092	11672.500
616.290	11606.500
616.489	11589.500
616.688	11752.500
616.886	11688.500
617.085	11676.500
617.283	11709.500
617.482	11852.500
617.681	11942.500
617.879	11885.500
618.078	11879.500
618.277	11915.500
618.475	11963.500
618.674	11918.500
618.873	11817.500
619.071	11853.500
619.270	11927.500
619.468	12036.500
619.667	12013.500
619.866	11922.500
620.064	11813.500
620.263	11916.500
620.462	11910.500
620.660	12016.500
620.859	12094.500
621.058	11961.500
621.256	11850.500
621.455	11833.500
621.654	11854.500
621.852	11818.500
622.051	11910.500
622.249	11778.500
622.448	11595.500
622.647	11582.500
622.845	11579.500
623.044	11583.500
623.243	11642.500
623.441	11716.500
623.640	11553.500
623.839	11530.500
624.037	11379.500
624.236	11396.500
624.434	11564.500
624.633	11482.500
624.832	11279.500
625.030	11323.500
625.229	11295.500
625.428	11255.500
625.626	11251.500
625.825	11337.500
626.024	11311.500
626.222	11381.500
626.421	11444.500
626.619	11444.500
626.818	11330.500
627.017	11239.500
627.215	11231.500
627.414	11123.500
627.613	11142.500
627.811	11209.500
628.010	11025.500
628.209	10963.500
628.407	11084.500
628.606	11203.500
628.804	11147.500
629.003	11122.500
629.202	10997.500
629.400	10868.500
629.599	11014.500
629.798	10995.500
629.996	11031.500
630.195	10971.500
630.394	10996.500
630.592	11065.500
630.791	11047.500
630.990	10988.500
631.188	10790.500
631.387	10900.500
631.585	10962.500
631.784	10982.500
631.983	10980.500
632.181	11080.500
632.380	11102.500
632.579	10922.500
632.777	10902.500
632.976	10952.500
633.175	10997.500
633.373	10991.500
633.572	10992.500
633.770	11178.500
633.969	11265.500
634.168	11175.500
634.366	11101.500
634.565	11155.500
634.764	11149.500
634.962	10978.500
635.161	10993.500
635.360	10992.500
635.558	10969.500
635.757	11098.500
635.955	11076.500
636.154	10987.500
636.353	11017.500
636.551	11000.500
636.750	11196.500
636.949	11219.500
637.147	11181.500
637.346	11184.500
637.545	11059.500
637.743	10993.500
637.942	11095.500
638.140	11190.500
638.339	11100.500
638.538	11110.500
638.736	11147.500
638.935	11176.500
639.134	11243.500
639.332	11169.500
639.531	11060.500
639.730	11127.500
639.928	11187.500
640.127	11109.500
640.325	11145.500
640.524	10967.500
640.723	11049.500
640.921	11040.500
641.120	10989.500
641.319	10918.500
641.517	11007.500
641.716	11103.500
641.915	11013.500
642.113	10994.500
642.312	11045.500
642.510	11098.500
642.709	11051.500
642.908	10992.500
643.106	10976.500
643.305	11059.500
643.504	11038.500
643.702	11013.500
643.901	11056.500
644.100	10969.500
644.298	10925.500
644.497	10834.500
644.696	10868.500
644.894	11098.500
645.093	10998.500
645.291	10820.500
645.490	10881.500
645.689	10920.500
645.887	10830.500
646.086	10723.500
646.285	10808.500
646.483	10795.500
646.682	10883.500
646.881	10921.500
647.079	10846.500
647.278	10751.500
647.476	10743.500
647.675	10845.500
647.874	10758.500
648.072	10749.500
648.271	10650.500
648.470	10482.500
648.668	10646.500
648.867	10614.500
649.066	10634.500
649.264	10592.500
649.463	10523.500
649.661	10633.500
649.860	10586.500
650.059	10678.500
650.257	10836.500
650.456	10920.500
650.655	10764.500
650.853	10744.500
651.052	10675.500
651.251	10656.500
651.449	10797.500
651.648	10841.500
651.846	10909.500
652.045	10980.500
652.244	10872.500
652.442	10718.500
652.641	10787.500
652.840	10945.500
653.038	10918.500
653.237	10860.500
653.436	10899.500
653.634	10909.500
653.833	10957.500
654.032	10940.500
654.230	10835.500
654.429	10770.500
654.627	10754.500
654.826	10651.500
655.025	10501.500
655.223	10301.500
655.422	10102.500
655.621	9895.500
655.819	9684.500
656.018	9728.500
656.217	9774.500
656.415	9654.500
656.614	9742.500
656.812	9801.500
657.011	9943.500
657.210	9913.500
657.408	10037.500
657.607	10250.500
657.806	10228.500
658.004	10289.500
658.203	10382.500
658.402	10448.500
658.600	10456.500
658.799	10592.500
658.997	10629.500
659.196	10776.500
659.395	10742.500
659.593	10767.500
659.792	10776.500
659.991	10701.500
660.189	10727.500
660.388	10830.500
660.587	10921.500
660.785	10926.500
660.984	11017.500
661.182	11006.500
661.381	10964.500
661.580	11014.500
661.778	11092.500
661.977	11115.500
662.176	11184.500
662.374	11037.500
662.573	10952.500
662.772	10950.500
662.970	10920.500
663.169	10911.500
663.367	10837.500
663.566	10785.500
663.765	10864.500
663.963	10864.500
664.162	10932.500
664.361	11006.500
664.559	11028.500
664.758	10995.500
664.957	11095.500
665.155	11022.500
665.354	10877.500
665.552	10926.500
665.751	10988.500
665.950	10945.500
666.148	10909.500
666.347	10815.500
666.546	10938.500
666.744	10928.500
666.943	10764.500
667.142	10826.500
667.340	10949.500
667.539	10894.500
667.738	10790.500
667.936	10736.500
668.135	10798.500
668.333	10748.500
668.532	10821.500
668.731	10784.500
668.929	10822.500
669.128	10772.500
669.327	10678.500
669.525	10677.500
669.724	10598.500
669.923	10664.500
670.121	10689.500
670.320	10690.500
670.518	10703.500
670.717	10651.500
670.916	10626.500
671.114	10653.500
671.313	10454.500
671.512	10367.500
671.710	10458.500
671.909	10640.500
672.108	10613.500
672.306	10537.500
672.505	10683.500
672.703	10711.500
672.902	10624.500
673.101	10535.500
673.299	10584.500
673.498	10529.500
673.697	10492.500
673.895	10473.500
674.094	10497.500
674.293	10582.500
674.491	10539.500
674.690	10498.500
674.888	10509.500
675.087	10421.500
675.286	10500.500
675.484	10533.500
675.683	10378.500
675.882	10436.500
676.080	10458.500
676.279	10352.500
676.478	10454.500
676.676	10454.500
676.875	10361.500
677.073	10374.500
677.272	10458.500
677.471	10362.500
677.669	10316.500
677.868	10257.500
678.067	10255.500
678.265	10238.500
678.464	10239.500
678.663	10270.500
678.861	10317.500
679.060	10308.500
679.259	10257.500
679.457	10234.500
679.656	10222.500
679.854	10250.500
680.053	10268.500
680.252	10134.500
680.450	10099.500
680.649	10147.500
680.848	10186.500
681.046	10209.500
681.245	10164.500
681.444	10096.500
681.642	10097.500
681.841	10147.500
682.039	9972.500
682.238	10101.500
682.437	10111.500
682.635	9919.500
682.834	9892.500
683.033	9883.500
683.231	9900.500
683.430	9935.500
683.629	9890.500
683.827	9816.500
684.026	9885.500
684.224	9866.500
684.423	9812.500
684.622	9734.500
684.820	9687.500
685.019	9758.500
685.218	9843.500
685.416	9619.500
685.615	9415.500
685.814	9115.500
686.012	8812.500
686.211	8593.500
686.409	8308.500
686.608	8141.500
686.807	8146.500
687.005	8258.500
687.204	8123.500
687.403	8197.500
687.601	8304.500
687.800	8237.500
687.999	8095.500
688.197	8021.500
688.396	8018.500
688.594	8094.500
688.793	8212.500
688.992	8309.500
689.190	8236.500
689.389	8269.500
689.588	8405.500
689.786	8376.500
689.985	8489.500
690.184	8573.500
690.382	8562.500
690.581	8524.500
690.779	8533.500
690.978	8626.500
691.177	8686.500
691.375	8727.500
691.574	8842.500
691.773	8726.500
691.971	8723.500
692.170	8725.500
692.369	8612.500
692.567	8665.500
692.766	8729.500
692.965	8620.500
693.163	8616.500
693.362	8634.500
693.560	8658.500
693.759	8753.500
693.958	8774.500
694.156	8723.500
694.355	8656.500
694.554	8496.500
694.752	8512.500
694.951	8656.500
695.150	8803.500
695.348	8853.500
695.547	8819.500
695.745	8904.500
695.944	8967.500
696.143	8904.500
696.341	8836.500
696.540	8862.500
696.743	8859.500
696.946	8927.500
697.149	8968.500
697.352	8970.500
697.555	9048.500
697.757	8942.500
697.960	8817.500
698.163	8736.500
698.366	8748.500
698.569	8833.500
698.772	8779.500
698.975	8704.500
699.178	8687.500
699.381	8626.500
699.584	8645.500
699.787	8679.500
699.989	8667.500
700.192	8571.500
700.395	8479.500
700.598	8492.500
700.801	8579.500
701.004	8542.500
701.207	8472.500
701.410	8403.500
701.613	8408.500
701.816	8520.500
702.019	8527.500
702.221	8670.500
702.424	8640.500
702.627	8586.500
702.830	8655.500
703.033	8728.500
703.236	8731.500
703.439	8737.500
703.642	8605.500
703.845	8615.500
704.048	8708.500
704.251	8672.500
704.453	8722.500
704.656	8800.500
704.859	8632.500
705.062	8636.500
705.265	8586.500
705.468	8652.500
705.671	8601.500
705.874	8722.500
706.077	8724.500
706.280	8648.500
706.483	8735.500
706.685	8689.500
706.888	8818.500
707.091	8877.500
707.294	8635.500
707.497	8572.500
707.700	8608.500
707.903	8716.500
708.106	8600.500
708.309	8654.500
708.512	8697.500
708.715	8679.500
708.917	8724.500
709.120	8695.500
709.323	8562.500
709.526	8569.500
709.729	8568.500
709.932	8591.500
710.135	8566.500
710.338	8582.500
710.541	8668.500
710.744	8689.500
710.947	8555.500
711.149	8531.500
711.352	8639.500
711.555	8572.500
711.758	8438.500
711.961	8460.500
712.164	8483.500
712.367	8474.500
712.570	8445.500
712.773	8488.500
712.976	8434.500
713.179	8546.500
713.381	8471.500
713.584	8387.500
713.787	8333.500
713.990	8325.500
714.193	8226.500
714.396	8200.500
714.599	8191.500
714.802	8147.500
715.005	8155.500
715.208	8212.500
715.411	8117.500
715.613	7777.500
715.816	7696.500
716.019	7687.500
716.222	7345.500
716.425	7179.500
716.628	7189.500
716.831	7137.500
717.034	6987.500
717.237	6813.500
717.440	6685.500
717.643	6637.500
717.845	6437.500
718.048	6239.500
718.251	6179.500
718.454	6111.500
718.657	6120.500
718.860	6069.500
719.063	5981.500
719.266	6046.500
719.469	6034.500
719.672	6105.500
719.875	6159.500
720.077	6181.500
720.280	6405.500
720.483	6541.500
720.686	6662.500
720.889	6715.500
721.092	6836.500
721.295	6831.500
721.498	6866.500
721.701	6972.500
721.904	6848.500
722.107	6780.500
722.309	6792.500
722.512	6802.500
722.715	6707.500
722.918	6664.500
723.121	6511.500
723.324	6340.500
723.527	6423.500
723.730	6428.500
723.933	6483.500
724.136	6302.500
724.339	6228.500
724.541	6226.500
724.744	6080.500
724.947	6118.500
725.150	6145.500
725.353	6110.500
725.556	6156.500
725.759	6243.500
725.962	6236.500
726.165	6185.500
726.368	6211.500
726.571	6083.500
726.773	6171.500
726.976	6183.500
727.179	6102.500
727.382	6112.500
727.585	6138.500
727.788	6149.500
727.991	6081.500
728.194	6042.500
728.397	5958.500
728.600	6055.500
728.803	6137.500
729.005	6142.500
729.208	6126.500
729.411	6167.500
729.614	6167.500
729.817	6147.500
730.020	6071.500
730.223	6116.500
730.426	6129.500
730.629	6060.500
730.832	6163.500
731.035	6272.500
731.237	6248.500
731.440	6325.500
731.643	6390.500
731.846	6374.500
732.049	6404.500
732.252	6422.500
732.455	6530.500
732.658	6600.500
732.861	6561.500
733.064	6622.500
733.267	6633.500
733.469	6622.500
733.672	6603.500
733.875	6566.500
734.078	6615.500
734.281	6703.500
734.484	6595.500
734.687	6629.500
734.890	6628.500
735.093	6608.500
735.296	6603.500
735.499	6533.500
735.701	6598.500
735.904	6619.500
736.107	6570.500
736.310	6459.500
736.513	6443.500
736.716	6522.500
736.919	6495.500
737.122	6564.500
737.325	6559.500
737.528	6529.500
737.731	6507.500
737.933	6421.500
738.136	6461.500
738.339	6522.500
738.542	6511.500
738.745	6466.500
738.948	6528.500
739.151	6559.500
739.354	6556.500
739.557	6417.500
739.760	6445.500
739.963	6421.500
740.165	6387.500
740.368	6498.500
740.571	6466.500
740.774	6346.500
740.977	6377.500
741.180	6365.500
741.383	6393.500
741.586	6380.500
741.789	6372.500
741.992	6342.500
742.195	6319.500
742.397	6296.500
742.600	6282.500
742.803	6341.500
743.006	6320.500
743.209	6362.500
743.412	6393.500
743.615	6446.500
743.818	6382.500
744.021	6354.500
744.224	6349.500
744.427	6313.500
744.629	6258.500
744.832	6292.500
745.035	6321.500
745.238	6244.500
745.441	6089.500
745.644	6151.500
745.847	6211.500
746.050	6229.500
746.253	6147.500
746.456	6138.500
746.659	6184.500
746.861	6190.500
747.064	6155.500
747.267	6158.500
747.470	6146.500
747.673	6174.500
747.876	6090.500
748.079	6032.500
748.282	6102.500
748.485	6078.500
748.688	6025.500
748.891	6052.500
749.093	6058.500
749.296	6011.500
749.499	5939.500
749.702	6065.500
749.905	6036.500
750.108	5971.500
750.311	5980.500
750.514	6029.500
750.717	5941.500
750.920	5883.500
751.123	5876.500
751.325	5842.500
751.528	5904.500
751.731	5752.500
751.934	5859.500
752.137	5905.500
752.340	5880.500
752.543	5915.500
752.746	5870.500
752.949	5776.500
753.152	5788.500
753.355	5890.500
753.557	5823.500
753.760	5788.500
753.963	5871.500
754.166	5865.500
754.369	5818.500
754.572	5790.500
754.775	5673.500
754.978	5765.500
755.181	5724.500
755.384	5676.500
755.587	5702.500
755.789	5777.500
755.992	5686.500
756.195	5637.500
756.398	5735.500
756.601	5654.500
756.804	5604.500
757.007	5580.500
757.210	5540.500
757.413	5560.500
757.616	5466.500
757.819	5322.500
758.021	5268.500
758.224	5050.500
758.427	4705.500
758.630	4261.500
758.833	3941.500
759.036	3553.500
759.239	3207.500
759.442	3002.500
759.645	2836.500
759.848	2645.500
760.051	2604.500
760.253	2516.500
760.456	2611.500
760.659	2649.500
760.862	2611.500
761.065	2646.500
761.268	2588.500
761.471	2502.500
761.674	2475.500
761.877	2416.500
762.080	2355.500
762.283	2360.500
762.485	2406.500
762.688	2478.500
762.891	2510.500
763.094	2601.500
763.297	2640.500
763.500	2729.500
763.706	2917.500
763.912	2957.500
764.118	2970.500
764.325	3091.500
764.531	3193.500
764.737	3308.500
764.943	3381.500
765.149	3430.500
765.355	3503.500
765.561	3722.500
765.768	3838.500
765.974	3893.500
766.180	3984.500
766.386	4132.500
766.592	4162.500
766.798	4287.500
767.004	4407.500
767.210	4433.500
767.417	4421.500
767.623	4496.500
767.829	4651.500
768.035	4661.500
768.241	4713.500
768.447	4833.500
768.653	4765.500
768.860	4649.500
769.066	4711.500
769.272	4782.500
769.478	4751.500
769.684	4793.500
769.890	4851.500
770.096	4804.500
770.303	4857.500
770.509	4839.500
770.715	4825.500
770.921	4826.500
771.127	4882.500
771.333	4862.500
771.539	4849.500
771.745	4899.500
771.952	4845.500
772.158	4831.500
772.364	4801.500
772.570	4828.500
772.776	4861.500
772.982	4758.500
773.188	4727.500
773.395	4768.500
773.601	4685.500
773.807	4656.500
774.013	4793.500
774.219	4786.500
774.425	4750.500
774.631	4787.500
774.838	4825.500
775.044	4735.500
775.250	4755.500
775.456	4786.500
775.662	4791.500
775.868	4705.500
776.074	4683.500
776.281	4615.500
776.487	4610.500
776.693	4593.500
776.899	4671.500
777.105	4681.500
777.311	4649.500
777.517	4686.500
777.723	4627.500
777.930	4603.500
778.136	4567.500
778.342	4596.500
778.548	4706.500
778.754	4609.500
778.960	4520.500
779.166	4491.500
779.373	4473.500
779.579	4438.500
779.785	4457.500
779.991	4466.500
780.197	4421.500
780.403	4385.500
780.609	4404.500
780.816	4419.500
781.022	4418.500
781.228	4420.500
781.434	4495.500
781.640	4421.500
781.846	4333.500
782.052	4429.500
782.259	4440.500
782.465	4281.500
782.671	4237.500
782.877	4293.500
783.083	4312.500
783.289	4295.500
783.495	4346.500
783.701	4425.500
783.908	4337.500
784.114	4262.500
784.320	4249.500
784.526	4152.500
784.732	4169.500
784.938	4155.500
785.144	4200.500
785.351	4182.500
785.557	4174.500
785.763	4271.500
785.969	4220.500
786.175	4116.500
786.381	4155.500
786.587	4139.500
786.794	4133.500
787.000	4025.500
787.206	3976.500
787.412	4031.500
787.618	4172.500
787.824	4127.500
788.030	3986.500
788.236	3968.500
788.443	4023.500
788.649	3961.500
788.855	3894.500
789.061	3936.500
789.267	3982.500
789.473	3925.500
789.679	3860.500
789.886	3845.500
790.092	3809.500
790.298	3839.500
790.504	3886.500
790.710	3901.500
790.916	3843.500
791.122	3858.500
791.329	3771.500
791.535	3713.500
791.741	3755.500
791.947	3755.500
792.153	3713.500
792.359	3737.500
792.565	3757.500
792.771	3724.500
792.978	3657.500
793.184	3670.500
793.390	3647.500
793.596	3700.500
793.802	3655.500
794.008	3683.500
794.214	3663.500
794.421	3629.500
794.627	3619.500
794.833	3660.500
795.039	3625.500
795.245	3621.500
795.451	3634.500
795.657	3568.500
795.864	3557.500
796.070	3553.500
796.276	3608.500
796.482	3717.500
796.688	3629.500
796.894	3609.500
797.100	3548.500
797.307	3430.500
797.513	3460.500
797.719	3474.500
797.925	3463.500
798.131	3502.500
798.337	3555.500
798.543	3489.500
798.749	3437.500
798.956	3506.500
799.162	3503.500
799.368	3484.500
799.574	3453.500
799.780	3431.500
799.986	3464.500
800.192	3442.500
800.399	3396.500
800.605	3419.500
800.811	3427.500
801.017	3367.500
801.223	3378.500
801.429	3370.500
801.635	3384.500
801.842	3388.500
802.048	3330.500
802.254	3299.500
802.460	3290.500
802.666	3289.500
802.872	3260.500
803.078	3282.500
803.285	3224.500
803.491	3240.500
803.697	3314.500
803.903	3306.500
804.109	3258.500
804.315	3279.500
804.521	3202.500
804.727	3226.500
804.934	3275.500
805.140	3230.500
805.346	3236.500
805.552	3247.500
805.758	3244.500
805.964	3263.500
806.170	3273.500
806.377	3233.500
806.583	3231.500
806.789	3238.500
806.995	3195.500
807.201	3171.500
807.407	3171.500
807.613	3248.500
807.820	3180.500
808.026	3063.500
808.232	3062.500
808.438	3105.500
808.644	3034.500
808.850	3049.500
809.056	3023.500
809.262	2956.500
809.469	2965.500
809.675	3006.500
809.881	3005.500
810.087	2951.500
810.293	2923.500
810.499	2938.500
810.705	2857.500
810.912	2891.500
811.118	2927.500
811.324	2945.500
811.530	2873.500
811.739	2835.500
811.947	2805.500
812.156	2775.500
812.365	2736.500
812.573	2701.500
812.782	2656.500
812.990	2669.500
813.199	2642.500
813.408	2606.500
813.616	2545.500
813.825	2476.500
814.034	2474.500
814.242	2488.500
814.451	2453.500
814.659	2338.500
814.868	2317.500
815.077	2350.500
815.285	2294.500
815.494	2264.500
815.703	2279.500
815.911	2244.500
816.120	2236.500
816.329	2253.500
816.537	2214.500
816.746	2174.500
816.954	2249.500
817.163	2277.500
817.372	2167.500
817.580	2220.500
817.789	2184.500
817.998	2113.500
818.206	2203.500
818.415	2183.500
818.624	2192.500
818.832	2216.500
819.041	2265.500
819.249	2273.500
819.458	2284.500
819.667	2304.500
819.875	2279.500
820.084	2274.500
820.293	2257.500
820.501	2240.500
820.710	2246.500
820.919	2307.500
821.127	2292.500
821.336	2185.500
821.544	2098.500
821.753	2081.500
821.962	2062.500
822.170	2074.500
822.379	2035.500
822.588	2037.500
822.796	2057.500
823.005	2095.500
823.213	2157.500
823.422	2172.500
823.631	2151.500
823.839	2255.500
824.048	2251.500
824.257	2206.500
824.465	2198.500
824.674	2204.500
824.883	2203.500
825.091	2241.500
825.300	2241.500
825.508	2197.500
825.717	2225.500
825.926	2289.500
826.134	2337.500
826.343	2309.500
826.552	2248.500
826.760	2242.500
826.969	2231.500
827.178	2190.500
827.386	2166.500
827.595	2134.500
827.803	2182.500
828.012	2142.500
828.221	2174.500
828.429	2193.500
828.638	2085.500
828.847	2101.500
829.055	2110.500
829.264	2044.500
829.472	2134.500
829.681	2147.500
829.890	2108.500
830.098	2107.500
830.307	2164.500
830.516	2165.500
830.724	2162.500
830.933	2118.500
831.142	2018.500
831.350	2052.500
831.559	2029.500
831.767	2080.500
831.976	2190.500
832.185	2148.500
832.393	2115.500
832.602	2034.500
832.811	2078.500
833.019	2057.500
833.228	2029.500
833.437	2066.500
833.645	2166.500
833.854	2115.500
834.062	2092.500
834.271	2061.500
834.480	2073.500
834.688	2087.500
834.897	2072.500
835.106	2075.500
835.314	2120.500
835.523	2139.500
835.731	2132.500
835.940	2096.500
836.149	2115.500
836.357	2153.500
836.566	2119.500
836.775	2155.500
836.983	2165.500
837.192	2190.500
837.401	2137.500
837.609	2113.500
837.818	2129.500
838.026	2152.500
838.235	2173.500
838.444	2127.500
838.652	2134.500
838.861	2044.500
839.070	2012.500
839.278	2134.500
839.487	2114.500
839.696	2093.500
839.904	2090.500
840.113	2150.500
840.321	2153.500
840.530	2079.500
840.739	2052.500
840.947	2075.500
841.156	2066.500
841.365	2067.500
841.573	2071.500
841.782	2096.500
841.991	2114.500
842.199	2147.500
842.408	2118.500
842.616	2080.500
842.825	2048.500
843.034	1985.500
843.242	1963.500
843.451	1975.500
843.660	2058.500
843.868	2042.500
844.077	2020.500
844.285	2036.500
844.494	2033.500
844.703	1999.500
844.911	1958.500
845.120	1958.500
845.329	2010.500
845.537	1985.500
845.746	1978.500
845.955	1979.500
846.163	2037.500
846.372	2002.500
846.580	1974.500
846.789	1952.500
846.998	1921.500
847.206	1958.500
847.415	1966.500
847.624	1960.500
847.832	2013.500
848.041	1967.500
848.250	1912.500
848.458	1850.500
848.667	1840.500
848.875	1851.500
849.084	1833.500
849.293	1826.500
849.501	1858.500
849.710	1809.500
849.919	1839.500
850.127	1841.500
850.336	1839.500
850.544	1851.500
850.753	1795.500
850.962	1776.500
851.170	1874.500
851.379	1855.500
851.588	1777.500
851.796	1801.500
852.005	1813.500
852.214	1789.500
852.422	1725.500
852.631	1723.500
852.839	1657.500
853.048	1650.500
853.257	1629.500
853.465	1529.500
853.674	1534.500
853.883	1584.500
854.091	1568.500
854.300	1606.500
854.509	1645.500
854.717	1678.500
854.926	1673.500
855.134	1704.500
855.343	1678.500
855.552	1617.500
855.760	1619.500
855.969	1722.500
856.178	1744.500
856.386	1711.500
856.595	1689.500
856.803	1692.500
857.012	1743.500
857.221	1771.500
857.429	1671.500
857.638	1639.500
857.847	1710.500
858.055	1765.500
858.264	1703.500
858.473	1676.500
858.681	1649.500
858.890	1658.500
859.098	1655.500
859.307	1676.500
859.516	1644.500
859.724	1673.500
859.933	1705.500
860.142	1675.500
860.350	1652.500
860.559	1661.500
860.768	1651.500
860.976	1622.500
861.185	1548.500
861.393	1582.500
861.602	1592.500
861.811	1578.500
862.019	1582.500
862.228	1616.500
862.437	1620.500
862.645	1611.500
862.854	1654.500
863.062	1598.500
863.271	1543.500
863.480	1510.500
863.688	1569.500
863.897	1586.500
864.106	1533.500
864.314	1572.500
864.523	1538.500
864.732	1532.500
864.940	1508.500
865.149	1429.500
865.357	1397.500
865.566	1371.500
865.775	1354.500
865.983	1419.500
866.192	1419.500
866.401	1380.500
866.609	1364.500
866.818	1338.500
867.027	1396.500
867.235	1428.500
867.444	1386.500
867.652	1365.500
867.861	1390.500
868.070	1370.500
868.278	1395.500
868.487	1409.500
868.696	1381.500
868.904	1416.500
869.113	1397.500
869.321	1342.500
869.530	1302.500
869.739	1279.500
869.947	1344.500
870.156	1353.500
870.365	1362.500
870.573	1343.500
870.782	1298.500
870.991	1325.500
871.199	1312.500
871.408	1304.500
871.616	1277.500
871.825	1309.500
872.034	1354.500
872.242	1347.500
872.451	1285.500
872.660	1274.500
872.868	1284.500
873.077	1305.500
873.286	1263.500
873.494	1259.500
873.703	1275.500
873.911	1315.500
874.120	1338.500
874.329	1294.500
874.537	1271.500
874.746	1269.500
874.955	1222.500
875.163	1249.500
875.372	1264.500
875.581	1174.500
875.789	1166.500
875.998	1202.500
876.206	1244.500
876.415	1217.500
876.624	1188.500
876.832	1197.500
877.041	1183.500
877.250	1243.500
877.458	1246.500
877.667	1169.500
877.875	1173.500
878.084	1177.500
878.293	1160.500
878.501	1177.500
878.710	1172.500
878.919	1179.500
879.127	1176.500
879.336	1187.500
879.545	1089.500
879.753	1099.500
879.962	1079.500
880.170	1086.500
880.379	1118.500
880.588	1136.500
880.796	1155.500
881.005	1191.500
881.214	1141.500
881.422	1069.500
881.631	1073.500
881.840	1092.500
882.048	1107.500
882.257	1099.500
882.465	1094.500
882.674	1147.500
882.883	1145.500
883.091	1151.500
883.300	1140.500
883.509	1108.500
883.717	1106.500
883.926	1100.500
884.134	1116.500
884.343	1120.500
884.552	1097.500
884.760	1079.500
884.969	1097.500
885.178	1102.500
885.386	1090.500
885.595	1030.500
885.804	1057.500
886.012	1078.500
886.221	1039.500
886.429	1018.500
886.638	1079.500
886.847	1077.500
887.055	1018.500
887.264	990.500
887.473	969.500
887.681	966.500
887.890	963.500
888.099	1023.500
888.307	999.500
888.516	980.500
888.724	979.500
888.933	975.500
889.142	999.500
889.350	994.500
889.559	973.500
889.768	992.500
889.976	949.500
890.185	974.500
890.393	981.500
890.602	933.500
890.811	937.500
891.019	964.500
891.228	971.500
891.437	973.500
891.645	939.500
891.854	903.500
892.063	895.500
892.271	922.500
892.480	915.500
892.688	907.500
892.897	871.500
893.106	888.500
893.314	883.500
893.523	874.500
893.732	900.500
893.940	887.500
894.149	875.500
894.358	855.500
894.566	834.500
894.775	846.500
894.983	840.500
895.192	811.500
895.401	838.500
895.609	783.500
895.818	713.500
896.027	745.500
896.235	756.500
896.444	790.500
896.652	813.500
896.861	795.500
897.070	772.500
897.278	744.500
897.487	734.500
897.696	717.500
897.904	646.500
898.113	632.500
898.322	690.500
898.530	694.500
898.739	689.500
898.947	696.500
899.156	706.500
899.365	642.500
899.573	615.500
899.782	657.500
899.991	639.500
900.199	644.500
900.408	649.500
900.617	691.500
900.825	691.500
901.034	652.500
901.242	646.500
901.451	642.500
901.660	636.500
901.868	645.500
902.077	666.500
902.286	678.500
902.494	683.500
902.703	706.500
902.911	737.500
903.120	765.500
903.329	764.500
903.537	760.500
903.746	729.500
903.955	756.500
904.163	725.500
904.372	789.500
904.581	773.500
904.789	758.500
904.998	783.500
905.206	751.500
905.415	752.500
905.624	702.500
905.832	639.500
906.041	635.500
906.250	609.500
906.458	637.500
906.667	652.500
906.876	698.500
907.084	689.500
907.293	651.500
907.501	612.500
907.710	622.500
907.919	630.500
908.127	641.500
908.336	630.500
908.545	590.500
908.753	573.500
908.962	601.500
909.170	640.500
909.379	632.500
909.588	636.500
909.796	611.500
910.005	552.500
910.214	619.500
910.422	616.500
910.631	587.500
910.840	611.500
911.048	604.500
911.257	597.500
911.465	606.500
911.674	619.500
911.883	631.500
912.091	635.500
912.300	587.500
912.508	567.500
912.716	548.500
912.924	573.500
913.132	558.500
913.340	598.500
913.549	593.500
913.757	583.500
913.965	585.500
914.173	540.500
914.381	548.500
914.589	546.500
914.797	536.500
915.005	547.500
915.213	584.500
915.421	603.500
915.629	537.500
915.838	515.500
916.046	555.500
916.254	509.500
916.462	484.500
916.670	494.500
916.878	533.500
917.086	524.500
917.294	511.500
917.502	529.500
917.710	486.500
917.919	476.500
918.127	504.500
918.335	566.500
918.543	622.500
918.751	566.500
918.959	544.500
919.167	559.500
919.375	563.500
919.583	592.500
919.791	590.500
919.999	561.500
920.208	537.500
920.416	575.500
920.624	556.500
920.832	526.500
921.040	561.500
921.248	563.500
