606.358	5721.500
606.557	5741.500
606.756	5922.500
606.954	6052.500
607.153	6178.500
607.352	6302.500
607.550	6390.500
607.749	6505.500
607.948	6502.500
608.146	6707.500
608.345	6920.500
608.543	6988.500
608.742	7000.500
608.941	7302.500
609.139	7398.500
609.338	7674.500
609.537	7839.500
609.735	7815.500
609.934	7956.500
610.133	8140.500
610.331	8391.500
610.530	8669.500
610.728	8653.500
610.927	8963.500
611.126	9073.500
611.324	9080.500
611.523	9351.500
611.722	9452.500
611.920	9723.500
612.119	9916.500
612.318	10032.500
612.516	10377.500
612.715	10576.500
612.913	10746.500
613.112	10726.500
613.311	11032.500
613.509	11346.500
613.708	11630.500
613.907	11711.500
614.105	11894.500
614.304	12274.500
614.503	12330.500
614.701	12615.500
614.900	12799.500
615.098	13042.500
615.297	13299.500
615.496	13693.500
615.694	13884.500
615.893	14297.500
616.092	14344.500
616.290	14811.500
616.489	15035.500
616.688	15184.500
616.886	15299.500
617.085	15788.500
617.283	15997.500
617.482	16346.500
617.681	16553.500
617.879	16793.500
618.078	16990.500
618.277	17141.500
618.475	17490.500
618.674	17828.500
618.873	18240.500
619.071	18566.500
619.270	18297.500
619.468	18723.500
619.667	18689.500
619.866	19022.500
620.064	19247.500
620.263	19562.500
620.462	19527.500
620.660	19604.500
620.859	19924.500
621.058	19765.500
621.256	19856.500
621.455	19954.500
621.654	19850.500
621.852	19740.500
622.051	19417.500
622.249	19588.500
622.448	19325.500
622.647	19053.500
622.845	18568.500
623.044	18537.500
623.243	18464.500
623.441	17935.500
623.640	17536.500
623.839	17147.500
624.037	16869.500
624.236	16385.500
624.434	15845.500
624.633	15669.500
624.832	15154.500
625.030	14802.500
625.229	14287.500
625.428	13462.500
625.626	13324.500
625.825	12636.500
626.024	12251.500
626.222	11830.500
626.421	11243.500
626.619	10947.500
626.818	10707.500
627.017	10300.500
627.215	9749.500
627.414	9364.500
627.613	9075.500
627.811	8607.500
628.010	8323.500
628.209	8040.500
628.407	7703.500
628.606	7431.500
628.804	7105.500
629.003	6746.500
629.202	6330.500
629.400	6275.500
629.599	6004.500
629.798	5750.500
629.996	5515.500
630.195	5319.500
630.394	5240.500
630.592	4906.500
630.791	4844.500
630.990	4737.500
631.188	4389.500
631.387	4289.500
631.585	4115.500
631.784	4020.500
631.983	3847.500
632.181	3748.500
632.380	3583.500
632.579	3453.500
632.777	3355.500
632.976	3188.500
633.175	3038.500
633.373	2929.500
633.572	2821.500
633.770	2626.500
633.969	2603.500
634.168	2489.500
634.366	2422.500
634.565	2321.500
634.764	2256.500
634.962	2214.500
635.161	2191.500
635.360	2147.500
635.558	1979.500
635.757	1932.500
635.955	1836.500
636.154	1766.500
636.353	1740.500
636.551	1677.500
636.750	1602.500
636.949	1582.500
637.147	1527.500
637.346	1420.500
637.545	1389.500
637.743	1240.500
637.942	1248.500
638.140	1237.500
638.339	1221.500
638.538	1215.500
638.736	1250.500
638.935	1131.500
639.134	1020.500
639.332	1068.500
639.531	1044.500
639.730	936.500
639.928	929.500
640.127	908.500
640.325	880.500
640.524	848.500
640.723	888.500
640.921	822.500
641.120	849.500
641.319	782.500
641.517	752.500
641.716	796.500
641.915	729.500
642.113	640.500
642.312	667.500
642.510	684.500
642.709	656.500
642.908	529.500
643.106	624.500
643.305	677.500
643.504	619.500
643.702	565.500
643.901	522.500
644.100	555.500
644.298	546.500
644.497	557.500
644.696	522.500
644.894	494.500
645.093	492.500
645.291	470.500
645.490	459.500
645.689	418.500
645.887	420.500
646.086	470.500
646.285	366.500
646.483	402.500
646.682	423.500
646.881	392.500
647.079	366.500
647.278	339.500
647.476	325.500
647.675	361.500
647.874	267.500
648.072	287.500
648.271	276.500
648.470	299.500
648.668	267.500
648.867	221.500
649.066	213.500
649.264	253.500
649.463	266.500
649.661	224.500
649.860	233.500
650.059	239.500
650.257	217.500
650.456	210.500
650.655	184.500
650.853	195.500
651.052	184.500
651.251	170.500
651.449	146.500
651.648	107.500
651.846	169.500
652.045	155.500
652.244	93.500
652.442	131.500
652.641	150.500
652.840	110.500
653.038	91.500
653.237	71.500
653.436	110.500
653.634	123.500
653.833	119.500
654.032	142.500
654.230	79.500
654.429	101.500
654.627	92.500
654.826	116.500
655.025	69.500
655.223	75.500
655.422	80.500
655.621	41.500
655.819	42.500
656.018	74.500
656.217	82.500
656.415	80.500
656.614	77.500
656.812	89.500
657.011	48.500
657.210	99.500
657.408	105.500
657.607	60.500
657.806	101.500
658.004	110.500
658.203	31.500
658.402	114.500
658.600	80.500
658.799	77.500
658.997	57.500
659.196	35.500
659.395	61.500
659.593	45.500
659.792	67.500
659.991	31.500
660.189	83.500
660.388	48.500
660.587	15.500
660.785	59.500
660.984	38.500
661.182	29.500
661.381	18.500
661.580	22.500
661.778	22.500
661.977	52.500
662.176	54.500
662.374	37.500
662.573	-38.500
662.772	17.500
662.970	41.500
663.169	42.500
663.367	60.500
663.566	103.500
663.765	100.500
663.963	66.500
664.162	50.500
664.361	19.500
664.559	4.500
664.758	42.500
664.957	45.500
665.155	55.500
665.354	93.500
665.552	54.500
665.751	86.500
665.950	34.500
666.148	-11.500
666.347	39.500
666.546	-1.500
666.744	-25.500
666.943	-0.500
667.142	42.500
667.340	36.500
667.539	29.500
667.738	18.500
667.936	37.500
668.135	19.500
668.333	32.500
668.532	-26.500
668.731	-10.500
668.929	18.500
669.128	59.500
669.327	58.500
669.525	106.500
669.724	20.500
669.923	-0.500
670.121	33.500
670.320	22.500
670.518	-6.500
670.717	-24.500
670.916	36.500
671.114	33.500
671.313	20.500
671.512	36.500
671.710	58.500
671.909	-4.500
672.108	41.500
672.306	29.500
672.505	-33.500
672.703	-2.500
672.902	61.500
673.101	31.500
673.299	81.500
673.498	53.500
673.697	17.500
673.895	27.500
674.094	37.500
674.293	13.500
674.491	31.500
674.690	-4.500
674.888	47.500
675.087	12.500
675.286	53.500
675.484	10.500
675.683	17.500
675.882	43.500
676.080	34.500
676.279	-12.500
676.478	24.500
676.676	8.500
676.875	34.500
677.073	21.500
677.272	20.500
677.471	38.500
677.669	46.500
677.868	57.500
678.067	37.500
678.265	23.500
678.464	58.500
678.663	30.500
678.861	8.500
679.060	71.500
679.259	-31.500
679.457	-1.500
679.656	54.500
679.854	9.500
680.053	11.500
680.252	1.500
680.450	-42.500
680.649	-10.500
680.848	62.500
681.046	23.500
681.245	19.500
681.444	26.500
681.642	-12.500
681.841	13.500
682.039	16.500
682.238	28.500
682.437	-51.500
682.635	-37.500
682.834	3.500
683.033	-15.500
683.231	46.500
683.430	22.500
683.629	-26.500
683.827	17.500
684.026	45.500
684.224	-1.500
684.423	3.500
684.622	48.500
684.820	21.500
685.019	20.500
685.218	36.500
685.416	27.500
685.615	22.500
685.814	-45.500
686.012	8.500
686.211	-35.500
686.409	-4.500
686.608	7.500
686.807	18.500
687.005	44.500
687.204	9.500
687.403	-40.500
687.601	6.500
687.800	48.500
687.999	5.500
688.197	-21.500
688.396	11.500
688.594	-12.500
688.793	16.500
688.992	29.500
689.190	-26.500
689.389	-5.500
689.588	32.500
689.786	-64.500
689.985	-10.500
690.184	-30.500
690.382	63.500
690.581	7.500
690.779	-5.500
690.978	-32.500
691.177	45.500
691.375	22.500
691.574	3.500
691.773	8.500
691.971	-43.500
692.170	-18.500
692.369	-37.500
692.567	-50.500
692.766	22.500
692.965	15.500
693.163	23.500
693.362	-12.500
693.560	-34.500
693.759	25.500
693.958	25.500
694.156	14.500
694.355	5.500
694.554	0.500
694.752	-0.500
694.951	-0.500
695.150	-14.500
695.348	-5.500
695.547	2.500
695.745	-45.500
695.944	-15.500
696.143	8.500
696.341	11.500
696.540	9.500
696.743	20.500
696.946	9.500
697.149	39.500
697.352	27.500
697.555	46.500
697.757	-19.500
697.960	-45.500
698.163	-1.500
698.366	7.500
698.569	-5.500
698.772	7.500
698.975	6.500
699.178	11.500
699.381	-12.500
699.584	1.500
699.787	-17.500
699.989	12.500
700.192	5.500
700.395	21.500
700.598	24.500
700.801	-14.500
701.004	-13.500
701.207	-26.500
701.410	7.500
701.613	39.500
701.816	-36.500
702.019	12.500
702.221	56.500
702.424	-25.500
702.627	-42.500
702.830	-3.500
703.033	-42.500
703.236	-36.500
703.439	-12.500
703.642	26.500
703.845	22.500
704.048	3.500
704.251	28.500
704.453	-26.500
704.656	2.500
704.859	2.500
705.062	20.500
705.265	10.500
705.468	-8.500
705.671	-42.500
705.874	39.500
706.077	6.500
706.280	6.500
706.483	23.500
706.685	-24.500
706.888	-26.500
707.091	33.500
707.294	44.500
707.497	-13.500
707.700	10.500
707.903	22.500
708.106	28.500
708.309	14.500
708.512	4.500
708.715	-20.500
708.917	29.500
709.120	27.500
709.323	-0.500
709.526	-24.500
709.729	-4.500
709.932	42.500
710.135	-9.500
710.338	-1.500
710.541	0.500
710.744	3.500
710.947	24.500
711.149	-3.500
711.352	-2.500
711.555	11.500
711.758	-19.500
711.961	34.500
712.164	-14.500
712.367	6.500
712.570	-13.500
712.773	9.500
712.976	7.500
713.179	-34.500
713.381	23.500
713.584	-0.500
713.787	53.500
713.990	-9.500
714.193	20.500
714.396	23.500
714.599	-34.500
714.802	-40.500
715.005	-22.500
715.208	0.500
715.411	-13.500
715.613	61.500
715.816	-6.500
716.019	19.500
716.222	5.500
716.425	38.500
716.628	36.500
716.831	-25.500
717.034	22.500
717.237	-26.500
717.440	-26.500
717.643	33.500
717.845	23.500
718.048	-4.500
718.251	-20.500
718.454	0.500
718.657	17.500
718.860	20.500
719.063	-35.500
719.266	4.500
719.469	-17.500
719.672	-13.500
719.875	-9.500
720.077	16.500
720.280	7.500
720.483	-15.500
720.686	44.500
720.889	-3.500
721.092	-10.500
721.295	3.500
721.498	2.500
721.701	16.500
721.904	13.500
722.107	29.500
722.309	-13.500
722.512	5.500
722.715	27.500
722.918	-7.500
723.121	-14.500
723.324	31.500
723.527	55.500
723.730	27.500
723.933	-6.500
724.136	-7.500
724.339	45.500
724.541	7.500
724.744	-25.500
724.947	35.500
725.150	26.500
725.353	-7.500
725.556	-42.500
725.759	16.500
725.962	0.500
726.165	11.500
726.368	32.500
726.571	23.500
726.773	-21.500
726.976	17.500
727.179	1.500
727.382	-38.500
727.585	-39.500
727.788	-14.500
727.991	24.500
728.194	32.500
728.397	17.500
728.600	-7.500
728.803	-32.500
729.005	-15.500
729.208	5.500
729.411	56.500
729.614	-1.500
729.817	51.500
730.020	40.500
730.223	42.500
730.426	11.500
730.629	11.500
730.832	34.500
731.035	25.500
731.237	-8.500
731.440	-10.500
731.643	-11.500
731.846	4.500
732.049	8.500
732.252	-13.500
732.455	-50.500
732.658	-52.500
732.861	15.500
733.064	13.500
733.267	16.500
733.469	41.500
733.672	28.500
733.875	-1.500
734.078	65.500
734.281	6.500
734.484	26.500
734.687	21.500
734.890	7.500
735.093	41.500
735.296	55.500
735.499	-25.500
735.701	-22.500
735.904	24.500
736.107	63.500
736.310	-2.500
736.513	2.500
736.716	26.500
736.919	-2.500
737.122	-22.500
737.325	27.500
737.528	33.500
737.731	-14.500
737.933	11.500
738.136	-3.500
738.339	-23.500
738.542	-17.500
738.745	-7.500
738.948	8.500
739.151	-36.500
739.354	46.500
739.557	0.500
739.760	28.500
739.963	-5.500
740.165	8.500
740.368	-23.500
740.571	9.500
740.774	2.500
740.977	-20.500
741.180	-4.500
741.383	55.500
741.586	0.500
741.789	32.500
741.992	32.500
742.195	-1.500
742.397	14.500
742.600	7.500
742.803	-5.500
743.006	8.500
743.209	-24.500
743.412	-4.500
743.615	23.500
743.818	4.500
744.021	-20.500
744.224	-32.500
744.427	8.500
744.629	40.500
744.832	-4.500
745.035	-16.500
745.238	0.500
745.441	-14.500
745.644	5.500
745.847	50.500
746.050	26.500
746.253	-14.500
746.456	-30.500
746.659	9.500
746.861	-39.500
747.064	18.500
747.267	19.500
747.470	65.500
747.673	37.500
747.876	23.500
748.079	-29.500
748.282	10.500
748.485	-22.500
748.688	14.500
748.891	-45.500
749.093	8.500
749.296	34.500
749.499	68.500
749.702	54.500
749.905	-28.500
750.108	23.500
750.311	-1.500
750.514	-35.500
750.717	2.500
750.920	12.500
751.123	-0.500
751.325	8.500
751.528	9.500
751.731	-39.500
751.934	12.500
752.137	39.500
752.340	2.500
752.543	29.500
752.746	46.500
752.949	0.500
753.152	23.500
753.355	-4.500
753.557	-12.500
753.760	-16.500
753.963	-31.500
754.166	-23.500
754.369	12.500
754.572	-4.500
754.775	-27.500
754.978	-20.500
755.181	-16.500
755.384	-8.500
755.587	18.500
755.789	10.500
755.992	12.500
756.195	19.500
756.398	40.500
756.601	11.500
756.804	38.500
757.007	52.500
757.210	-26.500
757.413	-24.500
757.616	39.500
757.819	-24.500
758.021	-18.500
758.224	-7.500
758.427	-40.500
758.630	-20.500
758.833	42.500
759.036	18.500
759.239	33.500
759.442	-25.500
759.645	-61.500
759.848	5.500
760.051	23.500
760.253	25.500
760.456	6.500
760.659	-14.500
760.862	-38.500
761.065	30.500
761.268	32.500
761.471	7.500
761.674	23.500
761.877	43.500
762.080	8.500
762.283	-20.500
762.485	-56.500
762.688	-5.500
762.891	16.500
763.094	23.500
763.297	4.500
763.500	-32.500
763.706	43.500
763.912	-3.500
764.118	-14.500
764.325	12.500
764.531	23.500
764.737	44.500
764.943	62.500
765.149	77.500
765.355	39.500
765.561	16.500
765.768	25.500
765.974	-18.500
766.180	27.500
766.386	2.500
766.592	-10.500
766.798	64.500
767.004	-17.500
767.210	9.500
767.417	-13.500
767.623	-25.500
767.829	25.500
768.035	1.500
768.241	-4.500
768.447	-31.500
768.653	3.500
768.860	5.500
769.066	15.500
769.272	13.500
769.478	34.500
769.684	49.500
769.890	32.500
770.096	8.500
770.303	46.500
770.509	20.500
770.715	3.500
770.921	-4.500
771.127	26.500
771.333	-16.500
771.539	30.500
771.745	41.500
771.952	21.500
772.158	1.500
772.364	-20.500
772.570	-15.500
772.776	-7.500
772.982	-36.500
773.188	16.500
773.395	-32.500
773.601	42.500
773.807	-48.500
774.013	-8.500
774.219	-35.500
774.425	-9.500
774.631	29.500
774.838	20.500
775.044	-41.500
775.250	14.500
775.456	68.500
775.662	17.500
775.868	80.500
776.074	-22.500
776.281	-47.500
776.487	-21.500
776.693	-43.500
776.899	-16.500
777.105	-12.500
777.311	5.500
777.517	7.500
777.723	-9.500
777.930	32.500
778.136	18.500
778.342	22.500
778.548	-29.500
778.754	15.500
778.960	6.500
779.166	3.500
779.373	12.500
779.579	6.500
779.785	1.500
779.991	-28.500
780.197	19.500
780.403	-18.500
780.609	44.500
780.816	37.500
781.022	-0.500
781.228	44.500
781.434	12.500
781.640	61.500
781.846	29.500
782.052	-13.500
782.259	-8.500
782.465	-4.500
782.671	10.500
782.877	13.500
783.083	29.500
783.289	-3.500
783.495	33.500
783.701	14.500
783.908	16.500
784.114	-5.500
784.320	-20.500
784.526	-37.500
784.732	6.500
784.938	17.500
785.144	31.500
785.351	-11.500
785.557	-10.500
785.763	5.500
785.969	12.500
786.175	30.500
786.381	-10.500
786.587	5.500
786.794	32.500
787.000	26.500
787.206	44.500
787.412	17.500
787.618	-13.500
787.824	5.500
788.030	10.500
788.236	-28.500
788.443	-35.500
788.649	-0.500
788.855	7.500
789.061	38.500
789.267	41.500
789.473	52.500
789.679	-10.500
789.886	-14.500
790.092	-50.500
790.298	-20.500
790.504	4.500
790.710	-40.500
790.916	-18.500
791.122	-15.500
791.329	27.500
791.535	0.500
791.741	-12.500
791.947	-32.500
792.153	-8.500
792.359	17.500
792.565	-47.500
792.771	0.500
792.978	34.500
793.184	3.500
793.390	42.500
793.596	13.500
793.802	41.500
794.008	-21.500
794.214	-7.500
794.421	11.500
794.627	-12.500
794.833	0.500
795.039	-17.500
795.245	-17.500
795.451	9.500
795.657	-6.500
795.864	-8.500
796.070	-4.500
796.276	4.500
796.482	-40.500
796.688	-6.500
796.894	-3.500
797.100	2.500
797.307	16.500
797.513	39.500
797.719	24.500
797.925	16.500
798.131	-71.500
798.337	-26.500
798.543	-28.500
798.749	-20.500
798.956	-42.500
799.162	-60.500
799.368	5.500
799.574	9.500
799.780	17.500
799.986	-48.500
800.192	-28.500
800.399	-40.500
800.605	-6.500
800.811	-10.500
801.017	8.500
801.223	7.500
801.429	-36.500
801.635	1.500
801.842	-23.500
802.048	34.500
802.254	-18.500
802.460	58.500
802.666	-20.500
802.872	27.500
803.078	56.500
803.285	-6.500
803.491	-42.500
803.697	28.500
803.903	33.500
804.109	-0.500
804.315	-4.500
804.521	-45.500
804.727	24.500
804.934	-0.500
805.140	-5.500
805.346	-27.500
805.552	-8.500
805.758	21.500
805.964	-1.500
806.170	16.500
806.377	25.500
806.583	-40.500
806.789	-10.500
806.995	-15.500
807.201	-23.500
807.407	7.500
807.613	30.500
807.820	19.500
808.026	-1.500
808.232	-14.500
808.438	31.500
808.644	-9.500
808.850	-33.500
809.056	-0.500
809.262	1.500
809.469	-9.500
809.675	-2.500
809.881	-29.500
810.087	-55.500
810.293	-45.500
810.499	-22.500
810.705	59.500
810.912	15.500
811.118	5.500
811.324	-2.500
811.530	31.500
811.739	22.500
811.947	-1.500
812.156	-20.500
812.365	-12.500
812.573	-13.500
812.782	4.500
812.990	-37.500
813.199	26.500
813.408	-31.500
813.616	3.500
813.825	2.500
814.034	16.500
814.242	21.500
814.451	16.500
814.659	14.500
814.868	18.500
815.077	45.500
815.285	-45.500
815.494	-25.500
815.703	14.500
815.911	-14.500
816.120	-7.500
816.329	-17.500
816.537	-26.500
816.746	-38.500
816.954	13.500
817.163	-0.500
817.372	5.500
817.580	52.500
817.789	-34.500
817.998	29.500
818.206	15.500
818.415	-15.500
818.624	0.500
818.832	-1.500
819.041	-0.500
819.249	34.500
819.458	40.500
819.667	15.500
819.875	-2.500
820.084	33.500
820.293	-33.500
820.501	26.500
820.710	9.500
820.919	-10.500
821.127	9.500
821.336	4.500
821.544	26.500
821.753	44.500
821.962	21.500
822.170	-7.500
822.379	-23.500
822.588	6.500
822.796	-55.500
823.005	-12.500
823.213	29.500
823.422	-4.500
823.631	-29.500
823.839	40.500
824.048	27.500
824.257	54.500
824.465	-45.500
824.674	-47.500
824.883	-20.500
825.091	-20.500
825.300	0.500
825.508	16.500
825.717	21.500
825.926	-31.500
826.134	6.500
826.343	-1.500
826.552	11.500
826.760	-20.500
826.969	-26.500
827.178	13.500
827.386	35.500
827.595	26.500
827.803	-11.500
828.012	-0.500
828.221	-40.500
828.429	-9.500
828.638	6.500
828.847	-19.500
829.055	3.500
829.264	0.500
829.472	-13.500
829.681	13.500
829.890	8.500
830.098	5.500
830.307	12.500
830.516	10.500
830.724	25.500
830.933	9.500
831.142	18.500
831.350	-8.500
831.559	-32.500
831.767	-13.500
831.976	-30.500
832.185	-1.500
832.393	21.500
832.602	23.500
832.811	1.500
833.019	5.500
833.228	-0.500
833.437	12.500
833.645	22.500
833.854	-4.500
834.062	-19.500
834.271	-18.500
834.480	5.500
834.688	-26.500
834.897	-64.500
835.106	-3.500
835.314	4.500
835.523	5.500
835.731	-7.500
835.940	32.500
836.149	13.500
836.357	-9.500
836.566	-16.500
836.775	-10.500
836.983	-4.500
837.192	12.500
837.401	-49.500
837.609	-45.500
837.818	-42.500
838.026	-22.500
838.235	-0.500
838.444	12.500
838.652	4.500
838.861	10.500
839.070	-6.500
839.278	30.500
839.487	2.500
839.696	23.500
839.904	-14.500
840.113	-6.500
840.321	-26.500
840.530	-2.500
840.739	5.500
840.947	17.500
841.156	-1.500
841.365	-41.500
841.573	56.500
841.782	-24.500
841.991	-5.500
842.199	-1.500
842.408	26.500
842.616	10.500
842.825	20.500
843.034	-12.500
843.242	-65.500
843.451	-24.500
843.660	-40.500
843.868	17.500
844.077	19.500
844.285	-10.500
844.494	-33.500
844.703	-21.500
844.911	-25.500
845.120	-15.500
845.329	2.500
845.537	55.500
845.746	16.500
845.955	19.500
846.163	46.500
846.372	6.500
846.580	-8.500
846.789	-25.500
846.998	11.500
847.206	45.500
847.415	37.500
847.624	14.500
847.832	23.500
848.041	67.500
848.250	-10.500
848.458	-29.500
848.667	0.500
848.875	-20.500
849.084	-3.500
849.293	59.500
849.501	-2.500
849.710	-13.500
849.919	-26.500
850.127	35.500
850.336	31.500
850.544	-14.500
850.753	-0.500
850.962	-17.500
851.170	23.500
851.379	62.500
851.588	-10.500
851.796	-13.500
852.005	-24.500
852.214	-20.500
852.422	-8.500
852.631	-31.500
852.839	-20.500
853.048	-6.500
853.257	-6.500
853.465	-12.500
853.674	25.500
853.883	-18.500
854.091	39.500
854.300	16.500
854.509	-14.500
854.717	-45.500
854.926	-28.500
855.134	-37.500
855.343	17.500
855.552	-3.500
855.760	-16.500
855.969	-7.500
856.178	-47.500
856.386	28.500
856.595	0.500
856.803	-29.500
857.012	-85.500
857.221	30.500
857.429	14.500
857.638	-8.500
857.847	-38.500
858.055	-27.500
858.264	0.500
858.473	5.500
858.681	-8.500
858.890	-7.500
859.098	-19.500
859.307	-1.500
859.516	-33.500
859.724	-47.500
859.933	-0.500
860.142	42.500
860.350	18.500
860.559	-31.500
860.768	6.500
860.976	-35.500
861.185	-2.500
861.393	32.500
861.602	-22.500
861.811	31.500
862.019	-1.500
862.228	-2.500
862.437	33.500
862.645	1.500
862.854	14.500
863.062	0.500
863.271	-20.500
863.480	11.500
863.688	-7.500
863.897	32.500
864.106	-36.500
864.314	-7.500
864.523	-18.500
864.732	40.500
864.940	-35.500
865.149	-8.500
865.357	-11.500
865.566	29.500
865.775	60.500
865.983	7.500
866.192	3.500
866.401	5.500
866.609	20.500
866.818	8.500
867.027	-36.500
867.235	-32.500
867.444	4.500
867.652	45.500
867.861	4.500
868.070	-6.500
868.278	24.500
868.487	-26.500
868.696	2.500
868.904	44.500
869.113	-4.500
869.321	-20.500
869.530	36.500
869.739	31.500
869.947	34.500
870.156	-45.500
870.365	-18.500
870.573	45.500
870.782	-4.500
870.991	2.500
871.199	3.500
871.408	66.500
871.616	8.500
871.825	-32.500
872.034	-26.500
872.242	31.500
872.451	7.500
872.660	-5.500
872.868	-9.500
873.077	-11.500
873.286	2.500
873.494	43.500
873.703	1.500
873.911	53.500
874.120	16.500
874.329	12.500
874.537	24.500
874.746	0.500
874.955	18.500
875.163	-28.500
875.372	-12.500
875.581	-15.500
875.789	38.500
875.998	-6.500
876.206	26.500
876.415	2.500
876.624	-8.500
876.832	-25.500
877.041	-3.500
877.250	50.500
877.458	20.500
877.667	-13.500
877.875	27.500
878.084	11.500
878.293	60.500
878.501	17.500
878.710	4.500
878.919	10.500
879.127	14.500
879.336	-17.500
879.545	34.500
879.753	19.500
879.962	2.500
880.170	-39.500
880.379	12.500
880.588	11.500
880.796	12.500
881.005	-31.500
881.214	3.500
881.422	-29.500
881.631	-0.500
881.840	1.500
882.048	-24.500
882.257	-18.500
882.465	-47.500
882.674	7.500
882.883	-32.500
883.091	15.500
883.300	12.500
883.509	23.500
883.717	-9.500
883.926	-34.500
884.134	-10.500
884.343	-3.500
884.552	0.500
884.760	-37.500
884.969	-8.500
885.178	2.500
885.386	-26.500
885.595	9.500
885.804	-8.500
886.012	23.500
886.221	-34.500
886.429	18.500
886.638	12.500
886.847	31.500
887.055	-5.500
887.264	-24.500
887.473	-5.500
887.681	-35.500
887.890	-24.500
888.099	-18.500
888.307	-2.500
888.516	-17.500
888.724	-4.500
888.933	-59.500
889.142	-28.500
889.350	28.500
889.559	-24.500
889.768	12.500
889.976	-9.500
890.185	-13.500
890.393	46.500
890.602	-22.500
890.811	-2.500
891.019	-1.500
891.228	-1.500
891.437	-24.500
891.645	13.500
891.854	8.500
892.063	-6.500
892.271	0.500
892.480	18.500
892.688	-56.500
892.897	-38.500
893.106	-14.500
893.314	68.500
893.523	-55.500
893.732	17.500
893.940	-13.500
894.149	24.500
894.358	8.500
894.566	17.500
894.775	-1.500
894.983	-7.500
895.192	12.500
895.401	17.500
895.609	-20.500
895.818	46.500
896.027	40.500
896.235	28.500
896.444	5.500
896.652	4.500
896.861	-24.500
897.070	-39.500
897.278	-4.500
897.487	-31.500
897.696	-30.500
897.904	48.500
898.113	16.500
898.322	6.500
898.530	38.500
898.739	17.500
898.947	4.500
899.156	-13.500
899.365	11.500
899.573	-20.500
899.782	3.500
899.991	14.500
900.199	-5.500
900.408	7.500
900.617	-19.500
900.825	-2.500
901.034	14.500
901.242	8.500
901.451	-10.500
901.660	1.500
901.868	-30.500
902.077	-18.500
902.286	10.500
902.494	-15.500
902.703	-56.500
902.911	-4.500
903.120	-55.500
903.329	13.500
903.537	13.500
903.746	33.500
903.955	-46.500
904.163	-21.500
904.372	29.500
904.581	-11.500
904.789	-30.500
904.998	0.500
905.206	-15.500
905.415	-40.500
905.624	-0.500
905.832	-24.500
906.041	15.500
906.250	25.500
906.458	-15.500
906.667	7.500
906.876	-24.500
907.084	-11.500
907.293	-25.500
907.501	-55.500
907.710	14.500
907.919	32.500
908.127	-22.500
908.336	30.500
908.545	-50.500
908.753	-4.500
908.962	-7.500
909.170	-16.500
909.379	-30.500
909.588	-34.500
909.796	41.500
910.005	-12.500
910.214	-0.500
910.422	-19.500
910.631	1.500
910.840	1.500
911.048	-50.500
911.257	34.500
911.465	47.500
911.674	-46.500
911.883	13.500
912.091	1.500
912.300	19.500
912.508	12.500
912.716	-34.500
912.924	-9.500
913.132	-8.500
913.340	-44.500
913.549	-9.500
913.757	-17.500
913.965	63.500
914.173	-1.500
914.381	-9.500
914.589	-9.500
914.797	-7.500
915.005	-24.500
915.213	-0.500
915.421	4.500
915.629	19.500
915.838	-41.500
916.046	-11.500
916.254	23.500
916.462	-9.500
916.670	-1.500
916.878	-3.500
917.086	-33.500
917.294	-36.500
917.502	25.500
917.710	5.500
917.919	42.500
918.127	18.500
918.335	-45.500
918.543	-9.500
918.751	-13.500
918.959	20.500
919.167	-1.500
919.375	-32.500
919.583	16.500
919.791	-16.500
919.999	12.500
920.208	45.500
920.416	-37.500
920.624	-31.500
920.832	-2.500
921.040	16.500
921.248	3.500
921.456	5.500
921.664	-7.500
921.872	-8.500
922.080	-16.500
922.288	7.500
922.497	-37.500
922.705	-21.500
922.913	-40.500
923.121	-43.500
923.329	-2.500
923.537	29.500
923.745	23.500
923.953	-19.500
924.161	13.500
924.369	11.500
924.578	27.500
924.786	52.500
924.994	12.500
925.202	1.500
925.410	-22.500
925.618	-28.500
925.826	8.500
926.034	-3.500
926.242	20.500
926.450	72.500
926.658	2.500
926.867	33.500
927.075	35.500
927.283	-4.500
927.491	-51.500
927.699	-8.500
927.907	26.500
928.115	11.500
928.323	-31.500
928.531	12.500
928.739	9.500
928.947	-5.500
929.156	0.500
929.364	-25.500
929.572	6.500
929.780	-20.500
929.988	11.500
930.196	-34.500
930.404	-43.500
930.612	-39.500
930.820	-38.500
931.028	-7.500
931.236	-17.500
931.445	-47.500
931.653	10.500
931.861	-8.500
932.069	-43.500
932.277	-31.500
932.485	17.500
932.693	-27.500
932.901	27.500
933.109	18.500
933.317	23.500
933.526	-30.500
933.734	-32.500
933.942	-21.500
934.150	9.500
934.358	17.500
934.566	16.500
934.774	-8.500
934.982	12.500
935.190	19.500
935.398	85.500
935.606	-20.500
935.815	25.500
936.023	-8.500
936.231	-45.500
936.439	-17.500
936.647	48.500
936.855	28.500
937.063	21.500
937.271	1.500
937.479	41.500
937.687	-45.500
937.895	-37.500
938.104	-1.500
938.312	25.500
938.520	-37.500
938.728	15.500
938.936	-4.500
939.144	26.500
939.352	33.500
939.560	56.500
939.768	-28.500
939.976	-6.500
940.185	43.500
940.393	55.500
940.601	6.500
940.809	-12.500
941.017	37.500
941.225	-3.500
941.433	-47.500
941.641	-11.500
941.849	-31.500
942.057	-60.500
942.265	26.500
942.474	28.500
942.682	47.500
942.890	5.500
943.098	-44.500
943.306	-2.500
