599.803	8545.500
600.002	8556.500
600.201	8415.500
600.399	8526.500
600.598	8550.500
600.797	8481.500
600.995	8503.500
601.194	8437.500
601.392	8375.500
601.591	8431.500
601.790	8495.500
601.988	8298.500
602.187	8293.500
602.386	8243.500
602.584	8373.500
602.783	8502.500
602.982	8574.500
603.180	8631.500
603.379	8630.500
603.577	8528.500
603.776	8427.500
603.975	8369.500
604.173	8453.500
604.372	8489.500
604.571	8421.500
604.769	8430.500
604.968	8634.500
605.167	8583.500
605.365	8400.500
605.564	8365.500
605.762	8539.500
605.961	8562.500
606.160	8444.500
606.358	8473.500
606.557	8436.500
606.756	8401.500
606.954	8469.500
607.153	8543.500
607.352	8461.500
607.550	8326.500
607.749	8217.500
607.948	8320.500
608.146	8340.500
608.345	8293.500
608.543	8242.500
608.742	8326.500
608.941	8334.500
609.139	8343.500
609.338	8188.500
609.537	8276.500
609.735	8316.500
609.934	8261.500
610.133	8265.500
610.331	8218.500
610.530	8219.500
610.728	8285.500
610.927	8187.500
611.126	8160.500
611.324	8092.500
611.523	7988.500
611.722	8029.500
611.920	8044.500
612.119	8041.500
612.318	8037.500
612.516	8019.500
612.715	8054.500
612.913	8065.500
613.112	8038.500
613.311	7952.500
613.509	7837.500
613.708	7805.500
613.907	7864.500
614.105	7945.500
614.304	7973.500
614.503	7939.500
614.701	7903.500
614.900	7966.500
615.098	7840.500
615.297	7807.500
615.496	7719.500
615.694	7740.500
615.893	7708.500
616.092	7664.500
616.290	7604.500
616.489	7498.500
616.688	7403.500
616.886	7585.500
617.085	7647.500
617.283	7662.500
617.482	7653.500
617.681	7665.500
617.879	7695.500
618.078	7703.500
618.277	7678.500
618.475	7651.500
618.674	7652.500
618.873	7552.500
619.071	7685.500
619.270	7675.500
619.468	7626.500
619.667	7647.500
619.866	7841.500
620.064	7767.500
620.263	7614.500
620.462	7716.500
620.660	7662.500
620.859	7751.500
621.058	7745.500
621.256	7681.500
621.455	7536.500
621.654	7503.500
621.852	7623.500
622.051	7522.500
622.249	7413.500
622.448	7327.500
622.647	7320.500
622.845	7410.500
623.044	7388.500
623.243	7357.500
623.441	7362.500
623.640	7313.500
623.839	7254.500
624.037	7237.500
624.236	7205.500
624.434	7329.500
624.633	7263.500
624.832	7118.500
625.030	7114.500
625.229	7077.500
625.428	6985.500
625.626	7118.500
625.825	7070.500
626.024	7114.500
626.222	7310.500
626.421	7259.500
626.619	7131.500
626.818	7052.500
627.017	7017.500
627.215	6945.500
627.414	6777.500
627.613	6776.500
627.811	6891.500
628.010	6932.500
628.209	6966.500
628.407	6922.500
628.606	6805.500
628.804	6914.500
629.003	6886.500
629.202	6820.500
629.400	6775.500
629.599	6815.500
629.798	6778.500
629.996	6821.500
630.195	6907.500
630.394	6879.500
630.592	6830.500
630.791	6775.500
630.990	6758.500
631.188	6773.500
631.387	6743.500
631.585	6724.500
631.784	6694.500
631.983	6623.500
632.181	6798.500
632.380	6880.500
632.579	6831.500
632.777	6949.500
632.976	6730.500
633.175	6611.500
633.373	6784.500
633.572	6791.500
633.770	6872.500
633.969	6921.500
634.168	6897.500
634.366	6791.500
634.565	6830.500
634.764	6832.500
634.962	6785.500
635.161	6794.500
635.360	6775.500
635.558	6878.500
635.757	6864.500
635.955	6817.500
636.154	6883.500
636.353	6832.500
636.551	6689.500
636.750	6715.500
636.949	6829.500
637.147	6834.500
637.346	6759.500
637.545	6877.500
637.743	6818.500
637.942	6851.500
638.140	6730.500
638.339	6709.500
638.538	6843.500
638.736	6911.500
638.935	6863.500
639.134	6755.500
639.332	6640.500
639.531	6756.500
639.730	6747.500
639.928	6681.500
640.127	6601.500
640.325	6664.500
640.524	6773.500
640.723	6680.500
640.921	6700.500
641.120	6665.500
641.319	6558.500
641.517	6636.500
641.716	6690.500
641.915	6624.500
642.113	6619.500
642.312	6542.500
642.510	6514.500
642.709	6606.500
642.908	6616.500
643.106	6515.500
643.305	6531.500
643.504	6601.500
643.702	6567.500
643.901	6545.500
644.100	6588.500
644.298	6631.500
644.497	6562.500
644.696	6539.500
644.894	6532.500
645.093	6601.500
645.291	6679.500
645.490	6609.500
645.689	6458.500
645.887	6465.500
646.086	6481.500
646.285	6464.500
646.483	6324.500
646.682	6348.500
646.881	6339.500
647.079	6278.500
647.278	6327.500
647.476	6260.500
647.675	6336.500
647.874	6364.500
648.072	6282.500
648.271	6249.500
648.470	6218.500
648.668	6113.500
648.867	6133.500
649.066	6139.500
649.264	6154.500
649.463	6141.500
649.661	5988.500
649.860	6166.500
650.059	6318.500
650.257	6267.500
650.456	6263.500
650.655	6226.500
650.853	6205.500
651.052	6223.500
651.251	6279.500
651.449	6221.500
651.648	6222.500
651.846	6327.500
652.045	6326.500
652.244	6294.500
652.442	6310.500
652.641	6313.500
652.840	6334.500
653.038	6333.500
653.237	6326.500
653.436	6232.500
653.634	6195.500
653.833	6281.500
654.032	6269.500
654.230	6216.500
654.429	6161.500
654.627	6148.500
654.826	6077.500
655.025	6006.500
655.223	6006.500
655.422	5796.500
655.621	5655.500
655.819	5639.500
656.018	5489.500
656.217	5400.500
656.415	5505.500
656.614	5516.500
656.812	5548.500
657.011	5713.500
657.210	5757.500
657.408	5790.500
657.607	5823.500
657.806	5881.500
658.004	5891.500
658.203	5928.500
658.402	5947.500
658.600	5995.500
658.799	6054.500
658.997	6081.500
659.196	6121.500
659.395	6176.500
659.593	6125.500
659.792	6237.500
659.991	6178.500
660.189	6158.500
660.388	6183.500
660.587	6253.500
660.785	6269.500
660.984	6340.500
661.182	6325.500
661.381	6340.500
661.580	6295.500
661.778	6200.500
661.977	6265.500
662.176	6300.500
662.374	6247.500
662.573	6189.500
662.772	6237.500
662.970	6239.500
663.169	6121.500
663.367	6241.500
663.566	6264.500
663.765	6194.500
663.963	6114.500
664.162	6175.500
664.361	6182.500
664.559	6119.500
664.758	6150.500
664.957	6209.500
665.155	6199.500
665.354	6135.500
665.552	6151.500
665.751	6159.500
665.950	6051.500
666.148	6077.500
666.347	6090.500
666.546	6101.500
666.744	6077.500
666.943	6191.500
667.142	6095.500
667.340	6111.500
667.539	6119.500
667.738	6090.500
667.936	6146.500
668.135	5962.500
668.333	5962.500
668.532	6127.500
668.731	6092.500
668.929	5925.500
669.128	5843.500
669.327	5971.500
669.525	5991.500
669.724	5987.500
669.923	6022.500
670.121	5987.500
670.320	5881.500
670.518	5910.500
670.717	5919.500
670.916	5943.500
671.114	5929.500
671.313	5973.500
671.512	5916.500
671.710	5867.500
671.909	5827.500
672.108	5929.500
672.306	5903.500
672.505	5784.500
672.703	5823.500
672.902	5879.500
673.101	5807.500
673.299	5821.500
673.498	5830.500
673.697	5793.500
673.895	5820.500
674.094	5778.500
674.293	5727.500
674.491	5668.500
674.690	5697.500
674.888	5690.500
675.087	5688.500
675.286	5683.500
675.484	5605.500
675.683	5636.500
675.882	5652.500
676.080	5687.500
676.279	5583.500
676.478	5714.500
676.676	5776.500
676.875	5665.500
677.073	5664.500
677.272	5608.500
677.471	5552.500
677.669	5600.500
677.868	5539.500
678.067	5508.500
678.265	5626.500
678.464	5656.500
678.663	5562.500
678.861	5610.500
679.060	5587.500
679.259	5543.500
679.457	5589.500
679.656	5464.500
679.854	5451.500
680.053	5455.500
680.252	5419.500
680.450	5451.500
680.649	5431.500
680.848	5432.500
681.046	5358.500
681.245	5477.500
681.444	5472.500
681.642	5425.500
681.841	5392.500
682.039	5488.500
682.238	5415.500
682.437	5354.500
682.635	5374.500
682.834	5415.500
683.033	5339.500
683.231	5331.500
683.430	5294.500
683.629	5188.500
683.827	5250.500
684.026	5325.500
684.224	5225.500
684.423	5222.500
684.622	5233.500
684.820	5217.500
685.019	5264.500
685.218	5205.500
685.416	5051.500
685.615	5002.500
685.814	4843.500
686.012	4658.500
686.211	4501.500
686.409	4472.500
686.608	4243.500
686.807	4216.500
687.005	4226.500
687.204	4289.500
687.403	4271.500
687.601	4244.500
687.800	4174.500
687.999	4250.500
688.197	4173.500
688.396	4151.500
688.594	4151.500
688.793	4260.500
688.992	4299.500
689.190	4209.500
689.389	4208.500
689.588	4324.500
689.786	4387.500
689.985	4372.500
690.184	4467.500
690.382	4484.500
690.581	4514.500
690.779	4505.500
690.978	4520.500
691.177	4627.500
691.375	4649.500
691.574	4656.500
691.773	4649.500
691.971	4595.500
692.170	4685.500
692.369	4582.500
692.567	4541.500
692.766	4510.500
692.965	4583.500
693.163	4550.500
693.362	4634.500
693.560	4633.500
693.759	4539.500
693.958	4555.500
694.156	4554.500
694.355	4483.500
694.554	4604.500
694.752	4566.500
694.951	4436.500
695.150	4512.500
695.348	4590.500
695.547	4624.500
695.745	4645.500
695.944	4615.500
696.143	4689.500
696.341	4731.500
696.540	4758.500
696.743	4785.500
696.946	4713.500
697.149	4803.500
697.352	4780.500
697.555	4754.500
697.757	4745.500
697.960	4749.500
698.163	4588.500
698.366	4650.500
698.569	4631.500
698.772	4611.500
698.975	4596.500
699.178	4611.500
699.381	4573.500
699.584	4626.500
699.787	4571.500
699.989	4524.500
700.192	4621.500
700.395	4632.500
700.598	4629.500
700.801	4698.500
701.004	4596.500
701.207	4609.500
701.410	4591.500
701.613	4562.500
701.816	4615.500
702.019	4559.500
702.221	4561.500
702.424	4571.500
702.627	4519.500
702.830	4540.500
703.033	4588.500
703.236	4533.500
703.439	4552.500
703.642	4662.500
703.845	4737.500
704.048	4690.500
704.251	4648.500
704.453	4664.500
704.656	4783.500
704.859	4823.500
705.062	4754.500
705.265	4648.500
705.468	4626.500
705.671	4660.500
705.874	4642.500
706.077	4723.500
706.280	4716.500
706.483	4688.500
706.685	4641.500
706.888	4662.500
707.091	4760.500
707.294	4774.500
707.497	4645.500
707.700	4687.500
707.903	4862.500
708.106	4769.500
708.309	4688.500
708.512	4719.500
708.715	4746.500
708.917	4805.500
709.120	4790.500
709.323	4803.500
709.526	4741.500
709.729	4740.500
709.932	4717.500
710.135	4775.500
710.338	4734.500
710.541	4694.500
710.744	4694.500
710.947	4711.500
711.149	4675.500
711.352	4687.500
711.555	4782.500
711.758	4755.500
711.961	4620.500
712.164	4669.500
712.367	4672.500
712.570	4699.500
712.773	4749.500
712.976	4701.500
713.179	4624.500
713.381	4650.500
713.584	4723.500
713.787	4630.500
713.990	4537.500
714.193	4524.500
714.396	4526.500
714.599	4617.500
714.802	4614.500
715.005	4602.500
715.208	4495.500
715.411	4408.500
715.613	4435.500
715.816	4361.500
716.019	4159.500
716.222	3968.500
716.425	3930.500
716.628	3832.500
716.831	3742.500
717.034	3650.500
717.237	3642.500
717.440	3609.500
717.643	3573.500
717.845	3363.500
718.048	3301.500
718.251	3283.500
718.454	3262.500
718.657	3262.500
718.860	3207.500
719.063	3148.500
719.266	3065.500
719.469	3175.500
719.672	3276.500
719.875	3255.500
720.077	3295.500
720.280	3392.500
720.483	3493.500
720.686	3613.500
720.889	3624.500
721.092	3613.500
721.295	3624.500
721.498	3665.500
721.701	3671.500
721.904	3681.500
722.107	3745.500
722.309	3728.500
722.512	3583.500
722.715	3580.500
722.918	3568.500
723.121	3486.500
723.324	3475.500
723.527	3403.500
723.730	3436.500
723.933	3475.500
724.136	3456.500
724.339	3383.500
724.541	3337.500
724.744	3283.500
724.947	3259.500
725.150	3363.500
725.353	3368.500
725.556	3333.500
725.759	3378.500
725.962	3433.500
726.165	3303.500
726.368	3320.500
726.571	3363.500
726.773	3380.500
726.976	3359.500
727.179	3369.500
727.382	3397.500
727.585	3427.500
727.788	3371.500
727.991	3317.500
728.194	3226.500
728.397	3198.500
728.600	3248.500
728.803	3292.500
729.005	3316.500
729.208	3309.500
729.411	3319.500
729.614	3295.500
729.817	3297.500
730.020	3321.500
730.223	3321.500
730.426	3303.500
730.629	3336.500
730.832	3399.500
731.035	3372.500
731.237	3367.500
731.440	3393.500
731.643	3516.500
731.846	3478.500
732.049	3554.500
732.252	3674.500
732.455	3708.500
732.658	3643.500
732.861	3697.500
733.064	3682.500
733.267	3786.500
733.469	3789.500
733.672	3741.500
733.875	3725.500
734.078	3775.500
734.281	3810.500
734.484	3788.500
734.687	3764.500
734.890	3820.500
735.093	3788.500
735.296	3696.500
735.499	3695.500
735.701	3685.500
735.904	3805.500
736.107	3786.500
736.310	3750.500
736.513	3784.500
736.716	3742.500
736.919	3700.500
737.122	3715.500
737.325	3662.500
737.528	3630.500
737.731	3666.500
737.933	3661.500
738.136	3629.500
738.339	3649.500
738.542	3718.500
738.745	3670.500
738.948	3641.500
739.151	3696.500
739.354	3592.500
739.557	3586.500
739.760	3728.500
739.963	3653.500
740.165	3712.500
740.368	3676.500
740.571	3678.500
740.774	3654.500
740.977	3646.500
741.180	3659.500
741.383	3670.500
741.586	3638.500
741.789	3637.500
741.992	3666.500
742.195	3648.500
742.397	3702.500
742.600	3673.500
742.803	3589.500
743.006	3604.500
743.209	3618.500
743.412	3608.500
743.615	3562.500
743.818	3653.500
744.021	3576.500
744.224	3615.500
744.427	3629.500
744.629	3638.500
744.832	3671.500
745.035	3706.500
745.238	3649.500
745.441	3663.500
745.644	3623.500
745.847	3599.500
746.050	3641.500
746.253	3663.500
746.456	3664.500
746.659	3671.500
746.861	3593.500
747.064	3672.500
747.267	3594.500
747.470	3552.500
747.673	3617.500
747.876	3623.500
748.079	3581.500
748.282	3595.500
748.485	3516.500
748.688	3490.500
748.891	3464.500
749.093	3451.500
749.296	3445.500
749.499	3393.500
749.702	3358.500
749.905	3374.500
750.108	3364.500
750.311	3363.500
750.514	3373.500
750.717	3440.500
750.920	3406.500
751.123	3417.500
751.325	3353.500
751.528	3277.500
751.731	3256.500
751.934	3361.500
752.137	3429.500
752.340	3429.500
752.543	3369.500
752.746	3353.500
752.949	3309.500
753.152	3286.500
753.355	3280.500
753.557	3387.500
753.760	3403.500
753.963	3418.500
754.166	3343.500
754.369	3292.500
754.572	3320.500
754.775	3280.500
754.978	3294.500
755.181	3373.500
755.384	3262.500
755.587	3238.500
755.789	3231.500
755.992	3209.500
756.195	3240.500
756.398	3199.500
756.601	3167.500
756.804	3152.500
757.007	3148.500
757.210	3138.500
757.413	3163.500
757.616	3129.500
757.819	3027.500
758.021	2995.500
758.224	2819.500
758.427	2651.500
758.630	2341.500
758.833	2117.500
759.036	1852.500
759.239	1615.500
759.442	1464.500
759.645	1362.500
759.848	1259.500
760.051	1252.500
760.253	1242.500
760.456	1272.500
760.659	1305.500
760.862	1313.500
761.065	1233.500
761.268	1169.500
761.471	1152.500
761.674	1127.500
761.877	1080.500
762.080	1171.500
762.283	1177.500
762.485	1220.500
762.688	1191.500
762.891	1182.500
763.094	1185.500
763.297	1270.500
763.500	1346.500
763.706	1347.500
763.912	1430.500
764.118	1494.500
764.325	1497.500
764.531	1461.500
764.737	1570.500
764.943	1714.500
765.149	1765.500
765.355	1823.500
765.561	1934.500
765.768	1951.500
765.974	2001.500
766.180	2075.500
766.386	2178.500
766.592	2288.500
766.798	2321.500
767.004	2373.500
767.210	2363.500
767.417	2421.500
767.623	2390.500
767.829	2516.500
768.035	2557.500
768.241	2566.500
768.447	2572.500
768.653	2597.500
768.860	2638.500
769.066	2607.500
769.272	2561.500
769.478	2665.500
769.684	2685.500
769.890	2748.500
770.096	2784.500
770.303	2746.500
770.509	2671.500
770.715	2758.500
770.921	2757.500
771.127	2712.500
771.333	2642.500
771.539	2678.500
771.745	2714.500
771.952	2703.500
772.158	2698.500
772.364	2641.500
772.570	2658.500
772.776	2696.500
772.982	2603.500
773.188	2582.500
773.395	2652.500
773.601	2680.500
773.807	2598.500
774.013	2596.500
774.219	2587.500
774.425	2560.500
774.631	2584.500
774.838	2571.500
775.044	2522.500
775.250	2594.500
775.456	2572.500
775.662	2529.500
775.868	2631.500
776.074	2590.500
776.281	2499.500
776.487	2519.500
776.693	2585.500
776.899	2515.500
777.105	2476.500
777.311	2468.500
777.517	2542.500
777.723	2631.500
777.930	2600.500
778.136	2519.500
778.342	2440.500
778.548	2477.500
778.754	2456.500
778.960	2478.500
779.166	2395.500
779.373	2387.500
779.579	2403.500
779.785	2447.500
779.991	2438.500
780.197	2459.500
780.403	2503.500
780.609	2451.500
780.816	2394.500
781.022	2451.500
781.228	2488.500
781.434	2423.500
781.640	2448.500
781.846	2481.500
782.052	2461.500
782.259	2416.500
782.465	2359.500
782.671	2365.500
782.877	2295.500
783.083	2357.500
783.289	2342.500
783.495	2281.500
783.701	2252.500
783.908	2311.500
784.114	2341.500
784.320	2267.500
784.526	2228.500
784.732	2203.500
784.938	2267.500
785.144	2318.500
785.351	2290.500
785.557	2335.500
785.763	2359.500
785.969	2252.500
786.175	2219.500
786.381	2184.500
786.587	2198.500
786.794	2200.500
787.000	2199.500
787.206	2182.500
787.412	2137.500
787.618	2144.500
787.824	2167.500
788.030	2140.500
788.236	2128.500
788.443	2130.500
788.649	2036.500
788.855	2017.500
789.061	1922.500
789.267	1950.500
789.473	2002.500
789.679	2023.500
789.886	1990.500
790.092	2015.500
790.298	1993.500
790.504	1969.500
790.710	1996.500
790.916	2008.500
791.122	1997.500
791.329	1974.500
791.535	1982.500
791.741	1975.500
791.947	1889.500
792.153	1903.500
792.359	1929.500
792.565	1943.500
792.771	1946.500
792.978	1919.500
793.184	1899.500
793.390	1863.500
793.596	1863.500
793.802	1946.500
794.008	1990.500
794.214	1975.500
794.421	1918.500
794.627	1880.500
794.833	1856.500
795.039	1861.500
795.245	1862.500
795.451	1801.500
795.657	1837.500
795.864	1824.500
796.070	1876.500
796.276	1923.500
796.482	1915.500
796.688	1899.500
796.894	1802.500
797.100	1867.500
797.307	1873.500
797.513	1799.500
797.719	1782.500
797.925	1857.500
798.131	1787.500
798.337	1788.500
798.543	1760.500
798.749	1728.500
798.956	1782.500
799.162	1731.500
799.368	1723.500
799.574	1763.500
799.780	1803.500
799.986	1739.500
800.192	1766.500
800.399	1739.500
800.605	1672.500
800.811	1742.500
801.017	1691.500
801.223	1647.500
801.429	1620.500
801.635	1643.500
801.842	1686.500
802.048	1727.500
802.254	1705.500
802.460	1704.500
802.666	1649.500
802.872	1679.500
803.078	1717.500
803.285	1684.500
803.491	1547.500
803.697	1594.500
803.903	1653.500
804.109	1656.500
804.315	1724.500
804.521	1697.500
804.727	1699.500
804.934	1688.500
805.140	1638.500
805.346	1546.500
805.552	1610.500
805.758	1649.500
805.964	1610.500
806.170	1664.500
806.377	1666.500
806.583	1607.500
806.789	1602.500
806.995	1550.500
807.201	1534.500
807.407	1618.500
807.613	1689.500
807.820	1681.500
808.026	1584.500
808.232	1520.500
808.438	1536.500
808.644	1543.500
808.850	1483.500
809.056	1514.500
809.262	1451.500
809.469	1361.500
809.675	1383.500
809.881	1463.500
810.087	1483.500
810.293	1472.500
810.499	1507.500
810.705	1518.500
810.912	1419.500
811.118	1444.500
811.324	1433.500
811.530	1399.500
811.739	1349.500
811.947	1395.500
812.156	1375.500
812.365	1378.500
812.573	1339.500
812.782	1245.500
812.990	1259.500
813.199	1266.500
813.408	1211.500
813.616	1198.500
813.825	1175.500
814.034	1215.500
814.242	1150.500
814.451	1125.500
814.659	1128.500
814.868	1084.500
815.077	1039.500
815.285	1062.500
815.494	995.500
815.703	988.500
815.911	1034.500
816.120	1029.500
816.329	1016.500
816.537	1046.500
816.746	1031.500
816.954	1001.500
817.163	1012.500
817.372	976.500
817.580	916.500
817.789	996.500
817.998	1027.500
818.206	1032.500
818.415	1059.500
818.624	1024.500
818.832	963.500
819.041	963.500
819.249	1019.500
819.458	1077.500
819.667	1075.500
819.875	1120.500
820.084	1098.500
820.293	1076.500
820.501	1087.500
820.710	1078.500
820.919	1100.500
821.127	1099.500
821.336	1013.500
821.544	1012.500
821.753	1050.500
821.962	989.500
822.170	978.500
822.379	974.500
822.588	940.500
822.796	922.500
823.005	903.500
823.213	899.500
823.422	990.500
823.631	1057.500
823.839	1066.500
824.048	1050.500
824.257	1057.500
824.465	1113.500
824.674	1084.500
824.883	1053.500
825.091	1001.500
825.300	987.500
825.508	982.500
825.717	1057.500
825.926	1087.500
826.134	1055.500
826.343	1118.500
826.552	1095.500
826.760	1013.500
826.969	969.500
827.178	992.500
827.386	1025.500
827.595	990.500
827.803	933.500
828.012	973.500
828.221	998.500
828.429	995.500
828.638	1034.500
828.847	1060.500
829.055	1001.500
829.264	987.500
829.472	952.500
829.681	895.500
829.890	937.500
830.098	944.500
830.307	974.500
830.516	994.500
830.724	960.500
830.933	871.500
831.142	932.500
831.350	972.500
831.559	978.500
831.767	939.500
831.976	988.500
832.185	990.500
832.393	978.500
832.602	970.500
832.811	966.500
833.019	951.500
833.228	940.500
833.437	920.500
833.645	987.500
833.854	968.500
834.062	996.500
834.271	1016.500
834.480	1011.500
834.688	987.500
834.897	919.500
835.106	898.500
835.314	964.500
835.523	1015.500
835.731	999.500
835.940	1015.500
836.149	982.500
836.357	971.500
836.566	937.500
836.775	996.500
836.983	992.500
837.192	979.500
837.401	951.500
837.609	963.500
837.818	1016.500
838.026	1015.500
838.235	987.500
838.444	1013.500
838.652	991.500
838.861	959.500
839.070	970.500
839.278	987.500
839.487	993.500
839.696	951.500
839.904	943.500
840.113	999.500
840.321	1022.500
840.530	975.500
840.739	977.500
840.947	967.500
841.156	966.500
841.365	980.500
841.573	952.500
841.782	953.500
841.991	979.500
842.199	925.500
842.408	931.500
842.616	991.500
842.825	981.500
843.034	977.500
843.242	897.500
843.451	911.500
843.660	955.500
843.868	905.500
844.077	898.500
844.285	950.500
844.494	971.500
844.703	948.500
844.911	878.500
845.120	872.500
845.329	915.500
845.537	878.500
845.746	885.500
845.955	898.500
846.163	868.500
846.372	867.500
846.580	842.500
846.789	897.500
846.998	934.500
847.206	934.500
847.415	869.500
847.624	823.500
847.832	863.500
848.041	888.500
848.250	841.500
848.458	856.500
848.667	878.500
848.875	873.500
849.084	861.500
849.293	849.500
849.501	818.500
849.710	757.500
849.919	799.500
850.127	786.500
850.336	756.500
850.544	780.500
850.753	846.500
850.962	832.500
851.170	838.500
851.379	908.500
851.588	848.500
851.796	775.500
852.005	811.500
852.214	856.500
852.422	870.500
852.631	774.500
852.839	726.500
853.048	725.500
853.257	698.500
853.465	670.500
853.674	710.500
853.883	714.500
854.091	695.500
854.300	740.500
854.509	781.500
854.717	824.500
854.926	826.500
855.134	761.500
855.343	673.500
855.552	697.500
855.760	758.500
855.969	739.500
856.178	684.500
856.386	731.500
856.595	779.500
856.803	787.500
857.012	757.500
857.221	739.500
857.429	777.500
857.638	716.500
857.847	725.500
858.055	745.500
858.264	755.500
858.473	769.500
858.681	781.500
858.890	725.500
859.098	720.500
859.307	739.500
859.516	682.500
859.724	728.500
859.933	755.500
860.142	753.500
860.350	732.500
860.559	708.500
860.768	703.500
860.976	710.500
861.185	708.500
861.393	668.500
861.602	680.500
861.811	702.500
862.019	692.500
862.228	685.500
862.437	688.500
862.645	653.500
862.854	702.500
863.062	730.500
863.271	711.500
863.480	734.500
863.688	700.500
863.897	652.500
864.106	642.500
864.314	677.500
864.523	691.500
864.732	626.500
864.940	576.500
865.149	638.500
865.357	630.500
865.566	600.500
865.775	569.500
865.983	610.500
866.192	640.500
866.401	553.500
866.609	552.500
866.818	627.500
867.027	629.500
867.235	582.500
867.444	566.500
867.652	546.500
867.861	603.500
868.070	625.500
868.278	615.500
868.487	622.500
868.696	639.500
868.904	631.500
869.113	619.500
869.321	573.500
869.530	595.500
869.739	613.500
869.947	656.500
870.156	621.500
870.365	546.500
870.573	581.500
870.782	593.500
870.991	609.500
871.199	586.500
871.408	555.500
871.616	593.500
871.825	615.500
872.034	630.500
872.242	622.500
872.451	628.500
872.660	672.500
872.868	664.500
873.077	603.500
873.286	543.500
873.494	553.500
873.703	559.500
873.911	497.500
874.120	473.500
874.329	516.500
874.537	584.500
874.746	561.500
874.955	510.500
875.163	474.500
875.372	527.500
875.581	512.500
875.789	475.500
875.998	503.500
876.206	568.500
876.415	557.500
876.624	542.500
876.832	527.500
877.041	558.500
877.250	588.500
877.458	536.500
877.667	522.500
877.875	544.500
878.084	525.500
878.293	554.500
878.501	490.500
878.710	460.500
878.919	518.500
879.127	515.500
879.336	471.500
879.545	479.500
879.753	447.500
879.962	455.500
880.170	465.500
880.379	478.500
880.588	478.500
880.796	499.500
881.005	526.500
881.214	546.500
881.422	470.500
881.631	483.500
881.840	532.500
882.048	511.500
882.257	542.500
882.465	493.500
882.674	497.500
882.883	535.500
883.091	505.500
883.300	433.500
883.509	436.500
883.717	451.500
883.926	489.500
884.134	506.500
884.343	466.500
884.552	459.500
884.760	457.500
884.969	541.500
885.178	499.500
885.386	470.500
885.595	456.500
885.804	461.500
886.012	371.500
886.221	366.500
886.429	432.500
886.638	410.500
886.847	401.500
887.055	436.500
887.264	437.500
887.473	450.500
887.681	445.500
887.890	412.500
888.099	434.500
888.307	446.500
888.516	433.500
888.724	511.500
888.933	474.500
889.142	464.500
889.350	469.500
889.559	441.500
889.768	377.500
889.976	359.500
890.185	370.500
890.393	368.500
890.602	392.500
890.811	417.500
891.019	451.500
891.228	499.500
891.437	388.500
891.645	374.500
891.854	372.500
892.063	406.500
892.271	436.500
892.480	395.500
892.688	382.500
892.897	416.500
893.106	392.500
893.314	366.500
893.523	332.500
893.732	326.500
893.940	316.500
894.149	275.500
894.358	340.500
894.566	339.500
894.775	323.500
894.983	322.500
895.192	310.500
895.401	380.500
895.609	344.500
895.818	299.500
896.027	264.500
896.235	268.500
896.444	293.500
896.652	285.500
896.861	293.500
897.070	360.500
897.278	368.500
897.487	393.500
897.696	336.500
897.904	268.500
898.113	302.500
898.322	295.500
898.530	301.500
898.739	292.500
898.947	298.500
899.156	269.500
899.365	258.500
899.573	262.500
899.782	261.500
899.991	239.500
900.199	235.500
900.408	298.500
900.617	305.500
900.825	276.500
901.034	310.500
901.242	253.500
901.451	218.500
901.660	301.500
901.868	305.500
902.077	280.500
902.286	265.500
902.494	293.500
902.703	313.500
902.911	361.500
903.120	340.500
903.329	303.500
903.537	264.500
903.746	250.500
903.955	284.500
904.163	272.500
904.372	294.500
904.581	303.500
904.789	348.500
904.998	352.500
905.206	296.500
905.415	315.500
905.624	318.500
905.832	272.500
906.041	255.500
906.250	242.500
906.458	288.500
906.667	278.500
906.876	230.500
907.084	252.500
907.293	242.500
907.501	264.500
907.710	216.500
907.919	266.500
908.127	319.500
908.336	256.500
908.545	298.500
908.753	286.500
908.962	295.500
909.170	314.500
909.379	264.500
909.588	281.500
909.796	268.500
910.005	210.500
910.214	175.500
910.422	235.500
910.631	227.500
910.840	274.500
911.048	298.500
911.257	239.500
911.465	213.500
911.674	220.500
911.883	255.500
912.091	254.500
912.300	231.500
912.508	214.500
912.716	262.500
912.924	279.500
913.132	290.500
913.340	313.500
913.549	257.500
913.757	216.500
913.965	227.500
914.173	200.500
914.381	120.500
914.589	196.500
914.797	219.500
915.005	201.500
915.213	219.500
915.421	214.500
915.629	189.500
915.838	175.500
916.046	147.500
916.254	192.500
916.462	228.500
916.670	197.500
916.878	204.500
917.086	234.500
917.294	235.500
917.502	222.500
917.710	258.500
917.919	203.500
918.127	169.500
918.335	224.500
918.543	257.500
918.751	251.500
918.959	247.500
919.167	246.500
919.375	251.500
919.583	256.500
919.791	246.500
919.999	232.500
920.208	251.500
920.416	230.500
920.624	241.500
920.832	251.500
921.040	233.500
921.248	260.500
921.456	204.500
921.664	139.500
921.872	145.500
922.080	187.500
922.288	171.500
922.497	214.500
922.705	255.500
922.913	258.500
923.121	215.500
923.329	153.500
923.537	142.500
923.745	148.500
923.953	144.500
924.161	194.500
924.369	236.500
924.578	230.500
924.786	254.500
924.994	268.500
925.202	260.500
925.410	248.500
925.618	211.500
925.826	183.500
926.034	206.500
926.242	190.500
926.450	178.500
926.658	183.500
926.867	199.500
927.075	216.500
927.283	213.500
927.491	142.500
927.699	113.500
927.907	158.500
928.115	207.500
